chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	131000000	MON658	MON365	678.5	2506
Ha412HOChr16	131000000	MON106	MON151	1024.5	2898
Ha412HOChr16	131000000	MON106	MON658	945	2890
Ha412HOChr16	131000000	MON106	MON365	855.5	2524
Ha412HOChr16	132000000	MON151	MON658	760.5	2416
Ha412HOChr16	132000000	MON151	MON365	593.5	1894
Ha412HOChr16	132000000	MON658	MON365	594.5	1890
Ha412HOChr16	132000000	MON106	MON151	853	2492
Ha412HOChr16	132000000	MON106	MON658	753.5	2432
Ha412HOChr16	132000000	MON106	MON365	574.5	1952
Ha412HOChr16	133000000	MON151	MON658	644	2236
Ha412HOChr16	133000000	MON151	MON365	613.5	1954
Ha412HOChr16	133000000	MON658	MON365	646.5	1892
Ha412HOChr16	133000000	MON106	MON151	692.5	2266
Ha412HOChr16	133000000	MON106	MON658	818	2216
Ha412HOChr16	133000000	MON106	MON365	604.5	1948
Ha412HOChr16	134000000	MON151	MON658	1949	5174
Ha412HOChr16	134000000	MON151	MON365	1317	4568
Ha412HOChr16	134000000	MON658	MON365	1613.5	4618
Ha412HOChr16	134000000	MON106	MON151	1785.5	5288
Ha412HOChr16	134000000	MON106	MON658	1894	5206
Ha412HOChr16	134000000	MON106	MON365	1445	4640
Ha412HOChr16	135000000	MON151	MON658	1178.5	3476
Ha412HOChr16	135000000	MON151	MON365	1068	3106
Ha412HOChr16	135000000	MON658	MON365	1019	3100
Ha412HOChr16	135000000	MON106	MON151	1322	3610
Ha412HOChr16	135000000	MON106	MON658	1341.5	3534
Ha412HOChr16	135000000	MON106	MON365	1083	3184
Ha412HOChr16	136000000	MON151	MON658	1179	4318
Ha412HOChr16	136000000	MON151	MON365	1177.5	3800
Ha412HOChr16	136000000	MON658	MON365	1073.5	3698
Ha412HOChr16	136000000	MON106	MON151	1250	4396
Ha412HOChr16	136000000	MON106	MON658	1149.5	4254
Ha412HOChr16	136000000	MON106	MON365	1113.5	3788
Ha412HOChr16	137000000	MON151	MON658	2547.5	7146
Ha412HOChr16	137000000	MON151	MON365	2200.5	6508
Ha412HOChr16	137000000	MON658	MON365	2424	6520
Ha412HOChr16	137000000	MON106	MON151	2660.5	7230
Ha412HOChr16	137000000	MON106	MON658	2735	7326
Ha412HOChr16	137000000	MON106	MON365	2460.5	6610
Ha412HOChr16	138000000	MON151	MON658	804	2944
Ha412HOChr16	138000000	MON151	MON365	799.5	2664
Ha412HOChr16	138000000	MON658	MON365	857.5	2630
Ha412HOChr16	138000000	MON106	MON151	984	2958
Ha412HOChr16	138000000	MON106	MON658	957.5	2920
Ha412HOChr16	138000000	MON106	MON365	825	2700
Ha412HOChr16	139000000	MON151	MON658	967.5	3618
Ha412HOChr16	139000000	MON151	MON365	840.5	3288
Ha412HOChr16	139000000	MON658	MON365	844	3260
Ha412HOChr16	139000000	MON106	MON151	1097	3668
Ha412HOChr16	139000000	MON106	MON658	1079	3648
Ha412HOChr16	139000000	MON106	MON365	967	3274
Ha412HOChr16	14000000	MON151	MON658	1606.5	5116
Ha412HOChr16	14000000	MON151	MON365	1316.5	4482
Ha412HOChr16	14000000	MON658	MON365	1253	4440
Ha412HOChr16	14000000	MON106	MON151	1785	5226
Ha412HOChr16	14000000	MON106	MON658	1712.5	5244
Ha412HOChr16	14000000	MON106	MON365	1269	4488
Ha412HOChr16	140000000	MON151	MON658	1110.5	3802
Ha412HOChr16	140000000	MON151	MON365	914	3486
Ha412HOChr16	140000000	MON658	MON365	941.5	3520
Ha412HOChr16	140000000	MON106	MON151	999.5	3870
Ha412HOChr16	140000000	MON106	MON658	1250	4036
Ha412HOChr16	140000000	MON106	MON365	880	3520
Ha412HOChr16	141000000	MON151	MON658	913	3356
Ha412HOChr16	141000000	MON151	MON365	837	3026
Ha412HOChr16	141000000	MON658	MON365	848.5	2962
Ha412HOChr16	141000000	MON106	MON151	977	3422
Ha412HOChr16	141000000	MON106	MON658	962.5	3356
Ha412HOChr16	141000000	MON106	MON365	906.5	3042
Ha412HOChr16	142000000	MON151	MON658	794.5	2748
Ha412HOChr16	142000000	MON151	MON365	659.5	2420
Ha412HOChr16	142000000	MON658	MON365	746.5	2478
Ha412HOChr16	142000000	MON106	MON151	718	2794
Ha412HOChr16	142000000	MON106	MON658	830.5	2828
Ha412HOChr16	142000000	MON106	MON365	677	2492
Ha412HOChr16	143000000	MON151	MON658	1417.5	4916
Ha412HOChr16	143000000	MON151	MON365	1306	4484
Ha412HOChr16	143000000	MON658	MON365	1152.5	4282
Ha412HOChr16	143000000	MON106	MON151	1523	5156
Ha412HOChr16	143000000	MON106	MON658	1411	4958
Ha412HOChr16	143000000	MON106	MON365	1276.5	4444
Ha412HOChr16	144000000	MON151	MON658	1268	4672
Ha412HOChr16	144000000	MON151	MON365	1025.5	4200
Ha412HOChr16	144000000	MON658	MON365	1086.5	4192
Ha412HOChr16	144000000	MON106	MON151	1398.5	4724
Ha412HOChr16	144000000	MON106	MON658	1427	4698
Ha412HOChr16	144000000	MON106	MON365	1169.5	4172
Ha412HOChr16	145000000	MON151	MON658	1468.5	4500
Ha412HOChr16	145000000	MON151	MON365	1200.5	3854
Ha412HOChr16	145000000	MON658	MON365	1169.5	3850
Ha412HOChr16	145000000	MON106	MON151	1316	4544
Ha412HOChr16	145000000	MON106	MON658	1397.5	4522
Ha412HOChr16	145000000	MON106	MON365	1207	3826
Ha412HOChr16	146000000	MON151	MON658	1344	4054
Ha412HOChr16	146000000	MON151	MON365	1083.5	3598
Ha412HOChr16	146000000	MON658	MON365	1085	3522
Ha412HOChr16	146000000	MON106	MON151	1304	3962
Ha412HOChr16	146000000	MON106	MON658	1170.5	3956
Ha412HOChr16	146000000	MON106	MON365	928.5	3540
Ha412HOChr16	147000000	MON151	MON658	876	2932
Ha412HOChr16	147000000	MON151	MON365	723	2654
Ha412HOChr16	147000000	MON658	MON365	771.5	2626
Ha412HOChr16	147000000	MON106	MON151	855.5	2856
Ha412HOChr16	147000000	MON106	MON658	877.5	2810
Ha412HOChr16	147000000	MON106	MON365	739	2656
Ha412HOChr16	148000000	MON151	MON658	845.5	2282
Ha412HOChr16	148000000	MON151	MON365	805.5	2078
Ha412HOChr16	148000000	MON658	MON365	683.5	2046
Ha412HOChr16	148000000	MON106	MON151	734.5	2370
Ha412HOChr16	148000000	MON106	MON658	802	2332
Ha412HOChr16	148000000	MON106	MON365	761	2118
Ha412HOChr16	149000000	MON151	MON658	1447.5	4434
Ha412HOChr16	149000000	MON151	MON365	1315	3966
Ha412HOChr16	149000000	MON658	MON365	1209.5	3928
Ha412HOChr16	149000000	MON106	MON151	1622.5	4518
Ha412HOChr16	149000000	MON106	MON658	1604.5	4472
Ha412HOChr16	149000000	MON106	MON365	1368	3954
Ha412HOChr16	15000000	MON151	MON658	1244	4554
Ha412HOChr16	15000000	MON151	MON365	1409	4022
Ha412HOChr16	15000000	MON658	MON365	1319	4020
Ha412HOChr16	15000000	MON106	MON151	1374.5	4592
Ha412HOChr16	15000000	MON106	MON658	1295	4590
Ha412HOChr16	15000000	MON106	MON365	1226	4086
Ha412HOChr16	150000000	MON151	MON658	1713	5296
Ha412HOChr16	150000000	MON151	MON365	1475.5	4792
Ha412HOChr16	150000000	MON658	MON365	1419	4644
Ha412HOChr16	150000000	MON106	MON151	1875	5538
Ha412HOChr16	150000000	MON106	MON658	1733	5340
Ha412HOChr16	150000000	MON106	MON365	1558	4828
Ha412HOChr16	151000000	MON151	MON658	1937.5	5828
Ha412HOChr16	151000000	MON151	MON365	1695.5	5218
Ha412HOChr16	151000000	MON658	MON365	1594	5120
Ha412HOChr16	151000000	MON106	MON151	2132.5	6040
Ha412HOChr16	151000000	MON106	MON658	2099.5	6050
Ha412HOChr16	151000000	MON106	MON365	1833	5262
Ha412HOChr16	152000000	MON151	MON658	1068	3342
Ha412HOChr16	152000000	MON151	MON365	841	2940
Ha412HOChr16	152000000	MON658	MON365	850	2852
Ha412HOChr16	152000000	MON106	MON151	1195	3372
Ha412HOChr16	152000000	MON106	MON658	1159	3316
Ha412HOChr16	152000000	MON106	MON365	985	2924
Ha412HOChr16	153000000	MON151	MON658	1047	3130
Ha412HOChr16	153000000	MON151	MON365	807.5	2754
Ha412HOChr16	153000000	MON658	MON365	940	2778
Ha412HOChr16	153000000	MON106	MON151	919	3028
Ha412HOChr16	153000000	MON106	MON658	1062	2978
Ha412HOChr16	153000000	MON106	MON365	743	2610
Ha412HOChr16	154000000	MON151	MON658	1983.5	6042
Ha412HOChr16	154000000	MON151	MON365	1671.5	5344
Ha412HOChr16	154000000	MON658	MON365	1893.5	5402
Ha412HOChr16	154000000	MON106	MON151	2012.5	6126
Ha412HOChr16	154000000	MON106	MON658	1960	6240
Ha412HOChr16	154000000	MON106	MON365	1788.5	5426
Ha412HOChr16	155000000	MON151	MON658	1068	3420
Ha412HOChr16	155000000	MON151	MON365	1059.5	3024
Ha412HOChr16	155000000	MON658	MON365	910	2936
Ha412HOChr16	155000000	MON106	MON151	1200.5	3470
Ha412HOChr16	155000000	MON106	MON658	1097	3352
Ha412HOChr16	155000000	MON106	MON365	952	2958
Ha412HOChr16	156000000	MON151	MON658	1985.5	5914
Ha412HOChr16	156000000	MON151	MON365	1733	5194
Ha412HOChr16	156000000	MON658	MON365	1652	5080
Ha412HOChr16	156000000	MON106	MON151	2229.5	5976
Ha412HOChr16	156000000	MON106	MON658	2086	5840
Ha412HOChr16	156000000	MON106	MON365	1697.5	5154
Ha412HOChr16	157000000	MON151	MON658	2132	5880
Ha412HOChr16	157000000	MON151	MON365	1812.5	5368
Ha412HOChr16	157000000	MON658	MON365	1673.5	5472
Ha412HOChr16	157000000	MON106	MON151	2090	5970
Ha412HOChr16	157000000	MON106	MON658	1949	6036
Ha412HOChr16	157000000	MON106	MON365	1851	5506
Ha412HOChr16	158000000	MON151	MON658	2565.5	6898
Ha412HOChr16	158000000	MON151	MON365	2225.5	6220
Ha412HOChr16	158000000	MON658	MON365	1994.5	6228
Ha412HOChr16	158000000	MON106	MON151	2398	6826
Ha412HOChr16	158000000	MON106	MON658	2331	6816
Ha412HOChr16	158000000	MON106	MON365	2101	6168
Ha412HOChr16	159000000	MON151	MON658	1062.5	3176
Ha412HOChr16	159000000	MON151	MON365	915.5	2790
Ha412HOChr16	159000000	MON658	MON365	866	2810
Ha412HOChr16	159000000	MON106	MON151	995.5	3252
Ha412HOChr16	159000000	MON106	MON658	1122	3308
Ha412HOChr16	159000000	MON106	MON365	955	2872
Ha412HOChr16	16000000	MON151	MON658	1174	4038
Ha412HOChr16	16000000	MON151	MON365	1015	3536
Ha412HOChr16	16000000	MON658	MON365	969	3404
Ha412HOChr16	16000000	MON106	MON151	1176	4094
Ha412HOChr16	16000000	MON106	MON658	1156	3914
Ha412HOChr16	16000000	MON106	MON365	976.5	3454
Ha412HOChr16	160000000	MON151	MON658	448.5	1306
Ha412HOChr16	160000000	MON151	MON365	333.5	1004
Ha412HOChr16	160000000	MON658	MON365	298	1008
Ha412HOChr16	160000000	MON106	MON151	464	1306
Ha412HOChr16	160000000	MON106	MON658	519.5	1314
Ha412HOChr16	160000000	MON106	MON365	348	984
Ha412HOChr16	161000000	MON151	MON658	2095	5788
Ha412HOChr16	161000000	MON151	MON365	1657	4898
Ha412HOChr16	161000000	MON658	MON365	1625.5	4764
Ha412HOChr16	161000000	MON106	MON151	2004.5	6014
Ha412HOChr16	161000000	MON106	MON658	1968	5846
Ha412HOChr16	161000000	MON106	MON365	1756.5	4942
Ha412HOChr16	162000000	MON151	MON658	2319	6494
Ha412HOChr16	162000000	MON151	MON365	2046	6094
Ha412HOChr16	162000000	MON658	MON365	2045	6032
Ha412HOChr16	162000000	MON106	MON151	2234	6520
Ha412HOChr16	162000000	MON106	MON658	2296	6480
Ha412HOChr16	162000000	MON106	MON365	2110	6138
Ha412HOChr16	163000000	MON151	MON658	3202	9314
Ha412HOChr16	163000000	MON151	MON365	2786.5	8208
Ha412HOChr16	163000000	MON658	MON365	2912	8160
Ha412HOChr16	163000000	MON106	MON151	3317.5	9360
Ha412HOChr16	163000000	MON106	MON658	3414	9284
Ha412HOChr16	163000000	MON106	MON365	2742.5	8178
Ha412HOChr16	164000000	MON151	MON658	2595	7180
Ha412HOChr16	164000000	MON151	MON365	2216.5	6496
Ha412HOChr16	164000000	MON658	MON365	2183	6426
Ha412HOChr16	164000000	MON106	MON151	2576.5	7288
Ha412HOChr16	164000000	MON106	MON658	2629.5	7220
Ha412HOChr16	164000000	MON106	MON365	2280	6526
Ha412HOChr16	165000000	MON151	MON658	96	308
Ha412HOChr16	165000000	MON151	MON365	79	240
Ha412HOChr16	165000000	MON658	MON365	95.5	244
Ha412HOChr16	165000000	MON106	MON151	117	314
Ha412HOChr16	165000000	MON106	MON658	101	320
Ha412HOChr16	165000000	MON106	MON365	110	256
Ha412HOChr16	166000000	MON151	MON658	1	2
Ha412HOChr16	166000000	MON151	MON365	0	2
Ha412HOChr16	166000000	MON658	MON365	1	2
Ha412HOChr16	166000000	MON106	MON151	0	2
Ha412HOChr16	166000000	MON106	MON658	1	2
Ha412HOChr16	166000000	MON106	MON365	0	2
Ha412HOChr16	167000000	MON151	MON658	5	10
Ha412HOChr16	167000000	MON151	MON365	6	10
Ha412HOChr16	167000000	MON658	MON365	8	10
Ha412HOChr16	167000000	MON106	MON151	5	8
Ha412HOChr16	167000000	MON106	MON658	6	8
Ha412HOChr16	167000000	MON106	MON365	4	8
Ha412HOChr16	168000000	MON151	MON658	190	500
Ha412HOChr16	168000000	MON151	MON365	108	438
Ha412HOChr16	168000000	MON658	MON365	149.5	430
Ha412HOChr16	168000000	MON106	MON151	165.5	536
Ha412HOChr16	168000000	MON106	MON658	210.5	516
Ha412HOChr16	168000000	MON106	MON365	133.5	448
Ha412HOChr16	169000000	MON151	MON658	2001.5	5186
Ha412HOChr16	169000000	MON151	MON365	1467.5	4338
Ha412HOChr16	169000000	MON658	MON365	1343	4330
Ha412HOChr16	169000000	MON106	MON151	1892.5	5080
Ha412HOChr16	169000000	MON106	MON658	1931.5	5062
Ha412HOChr16	169000000	MON106	MON365	1441	4370
Ha412HOChr16	17000000	MON151	MON658	1040.5	3534
Ha412HOChr16	17000000	MON151	MON365	921.5	3198
Ha412HOChr16	17000000	MON658	MON365	914.5	3156
Ha412HOChr16	17000000	MON106	MON151	1048	3526
Ha412HOChr16	17000000	MON106	MON658	1017.5	3488
Ha412HOChr16	17000000	MON106	MON365	964	3106
Ha412HOChr16	170000000	MON151	MON658	1022	2796
Ha412HOChr16	170000000	MON151	MON365	775.5	2354
Ha412HOChr16	170000000	MON658	MON365	794.5	2394
Ha412HOChr16	170000000	MON106	MON151	1033	2842
Ha412HOChr16	170000000	MON106	MON658	1024	2864
Ha412HOChr16	170000000	MON106	MON365	828	2400
Ha412HOChr16	171000000	MON151	MON658	2166	5546
Ha412HOChr16	171000000	MON151	MON365	1699.5	5054
Ha412HOChr16	171000000	MON658	MON365	1624	4922
Ha412HOChr16	171000000	MON106	MON151	2035	5766
Ha412HOChr16	171000000	MON106	MON658	2004	5548
Ha412HOChr16	171000000	MON106	MON365	1705.5	5056
Ha412HOChr16	172000000	MON151	MON658	769	2134
Ha412HOChr16	172000000	MON151	MON365	694.5	1948
Ha412HOChr16	172000000	MON658	MON365	553	1892
Ha412HOChr16	172000000	MON106	MON151	880.5	2296
Ha412HOChr16	172000000	MON106	MON658	821	2208
Ha412HOChr16	172000000	MON106	MON365	704	1994
Ha412HOChr16	173000000	MON151	MON658	343.5	1436
Ha412HOChr16	173000000	MON151	MON365	343	1154
Ha412HOChr16	173000000	MON658	MON365	331	1178
Ha412HOChr16	173000000	MON106	MON151	508	1420
Ha412HOChr16	173000000	MON106	MON658	483.5	1466
Ha412HOChr16	173000000	MON106	MON365	397.5	1196
Ha412HOChr16	174000000	MON151	MON658	933	2618
Ha412HOChr16	174000000	MON151	MON365	764.5	2184
Ha412HOChr16	174000000	MON658	MON365	814.5	2278
Ha412HOChr16	174000000	MON106	MON151	830	2698
Ha412HOChr16	174000000	MON106	MON658	989.5	2828
Ha412HOChr16	174000000	MON106	MON365	831	2310
Ha412HOChr16	175000000	MON151	MON658	2201.5	5730
Ha412HOChr16	175000000	MON151	MON365	1840	5296
Ha412HOChr16	175000000	MON658	MON365	1887	5274
Ha412HOChr16	175000000	MON106	MON151	1725	5794
Ha412HOChr16	175000000	MON106	MON658	2245	5764
Ha412HOChr16	175000000	MON106	MON365	1850	5306
Ha412HOChr16	176000000	MON151	MON658	2133.5	5558
Ha412HOChr16	176000000	MON151	MON365	1834	5108
Ha412HOChr16	176000000	MON658	MON365	1661	4884
Ha412HOChr16	176000000	MON106	MON151	1957.5	5930
Ha412HOChr16	176000000	MON106	MON658	2249	5652
Ha412HOChr16	176000000	MON106	MON365	1915	5212
Ha412HOChr16	177000000	MON151	MON658	557	1818
Ha412HOChr16	177000000	MON151	MON365	716.5	1916
Ha412HOChr16	177000000	MON658	MON365	663	1752
Ha412HOChr16	177000000	MON106	MON151	528	2132
Ha412HOChr16	177000000	MON106	MON658	579	1974
Ha412HOChr16	177000000	MON106	MON365	771	2022
Ha412HOChr16	178000000	MON151	MON658	181	740
Ha412HOChr16	178000000	MON151	MON365	193.5	788
Ha412HOChr16	178000000	MON658	MON365	215.5	766
Ha412HOChr16	178000000	MON106	MON151	288	866
Ha412HOChr16	178000000	MON106	MON658	285.5	794
Ha412HOChr16	178000000	MON106	MON365	291	830
Ha412HOChr16	179000000	MON151	MON658	1030.5	2970
Ha412HOChr16	179000000	MON151	MON365	787.5	2696
Ha412HOChr16	179000000	MON658	MON365	848.5	2646
Ha412HOChr16	179000000	MON106	MON151	1097.5	3144
Ha412HOChr16	179000000	MON106	MON658	1195	3420
Ha412HOChr16	179000000	MON106	MON365	858.5	2788
Ha412HOChr16	18000000	MON151	MON658	590.5	2002
Ha412HOChr16	18000000	MON151	MON365	520	1612
Ha412HOChr16	18000000	MON658	MON365	445	1552
Ha412HOChr16	18000000	MON106	MON151	632.5	2088
Ha412HOChr16	18000000	MON106	MON658	589	1996
Ha412HOChr16	18000000	MON106	MON365	439	1606
Ha412HOChr16	180000000	MON151	MON658	692.5	1950
Ha412HOChr16	180000000	MON151	MON365	425	1380
Ha412HOChr16	180000000	MON658	MON365	420.5	1340
Ha412HOChr16	180000000	MON106	MON151	510.5	1612
Ha412HOChr16	180000000	MON106	MON658	420	1574
Ha412HOChr16	180000000	MON106	MON365	394.5	1292
Ha412HOChr16	181000000	MON151	MON658	1762.5	4686
Ha412HOChr16	181000000	MON151	MON365	1623.5	4340
Ha412HOChr16	181000000	MON658	MON365	1435	4228
Ha412HOChr16	181000000	MON106	MON151	1591	4714
Ha412HOChr16	181000000	MON106	MON658	1530.5	4610
Ha412HOChr16	181000000	MON106	MON365	1477	4262
Ha412HOChr16	182000000	MON151	MON658	1365	3738
Ha412HOChr16	182000000	MON151	MON365	1098	3298
Ha412HOChr16	182000000	MON658	MON365	1059.5	3228
Ha412HOChr16	182000000	MON106	MON151	1207.5	3654
Ha412HOChr16	182000000	MON106	MON658	1282.5	3626
Ha412HOChr16	182000000	MON106	MON365	1037	3236
Ha412HOChr16	183000000	MON151	MON658	55	184
Ha412HOChr16	183000000	MON151	MON365	99	182
Ha412HOChr16	183000000	MON658	MON365	76	156
Ha412HOChr16	183000000	MON106	MON151	60.5	172
Ha412HOChr16	183000000	MON106	MON658	55	154
Ha412HOChr16	183000000	MON106	MON365	86.5	172
Ha412HOChr16	184000000	MON151	MON658	860	2562
Ha412HOChr16	184000000	MON151	MON365	870	2436
Ha412HOChr16	184000000	MON658	MON365	706	2314
Ha412HOChr16	184000000	MON106	MON151	844.5	2466
Ha412HOChr16	184000000	MON106	MON658	809	2348
Ha412HOChr16	184000000	MON106	MON365	709	2170
Ha412HOChr16	185000000	MON151	MON658	2584.5	7586
Ha412HOChr16	185000000	MON151	MON365	2210	6884
Ha412HOChr16	185000000	MON658	MON365	2249.5	7136
Ha412HOChr16	185000000	MON106	MON151	2471.5	7650
Ha412HOChr16	185000000	MON106	MON658	2725.5	7804
Ha412HOChr16	185000000	MON106	MON365	2370.5	7064
Ha412HOChr16	186000000	MON151	MON658	2331.5	6606
Ha412HOChr16	186000000	MON151	MON365	2114.5	6022
Ha412HOChr16	186000000	MON658	MON365	1954	6026
Ha412HOChr16	186000000	MON106	MON151	2398	6652
Ha412HOChr16	186000000	MON106	MON658	2257.5	6668
Ha412HOChr16	186000000	MON106	MON365	2029	6046
Ha412HOChr16	187000000	MON151	MON658	2049	5630
Ha412HOChr16	187000000	MON151	MON365	1723.5	5062
Ha412HOChr16	187000000	MON658	MON365	1761.5	5032
Ha412HOChr16	187000000	MON106	MON151	2213	5870
Ha412HOChr16	187000000	MON106	MON658	2144.5	5780
Ha412HOChr16	187000000	MON106	MON365	1765	5130
Ha412HOChr16	188000000	MON151	MON658	2116.5	6124
Ha412HOChr16	188000000	MON151	MON365	1838.5	5452
Ha412HOChr16	188000000	MON658	MON365	1878.5	5318
Ha412HOChr16	188000000	MON106	MON151	2297	6204
Ha412HOChr16	188000000	MON106	MON658	2239	6094
Ha412HOChr16	188000000	MON106	MON365	1771	5414
Ha412HOChr16	189000000	MON151	MON658	1992	5530
Ha412HOChr16	189000000	MON151	MON365	1465.5	4864
Ha412HOChr16	189000000	MON658	MON365	1671	5042
Ha412HOChr16	189000000	MON106	MON151	2165	5516
Ha412HOChr16	189000000	MON106	MON658	1980	5662
Ha412HOChr16	189000000	MON106	MON365	1828	4972
Ha412HOChr16	19000000	MON151	MON658	1069	3590
Ha412HOChr16	19000000	MON151	MON365	950	3162
Ha412HOChr16	19000000	MON658	MON365	866	3136
Ha412HOChr16	19000000	MON106	MON151	1120.5	3480
Ha412HOChr16	19000000	MON106	MON658	1297.5	3428
Ha412HOChr16	19000000	MON106	MON365	1046.5	3026
Ha412HOChr16	190000000	MON151	MON658	3647	9920
Ha412HOChr16	190000000	MON151	MON365	3086	9176
Ha412HOChr16	190000000	MON658	MON365	3102	8902
Ha412HOChr16	190000000	MON106	MON151	3798.5	10296
Ha412HOChr16	190000000	MON106	MON658	3643	9896
Ha412HOChr16	190000000	MON106	MON365	2906.5	9190
Ha412HOChr16	191000000	MON151	MON658	2223	6140
Ha412HOChr16	191000000	MON151	MON365	1637.5	5630
Ha412HOChr16	191000000	MON658	MON365	1719	5408
Ha412HOChr16	191000000	MON106	MON151	2256.5	6398
Ha412HOChr16	191000000	MON106	MON658	2298.5	6156
Ha412HOChr16	191000000	MON106	MON365	1769.5	5616
Ha412HOChr16	192000000	MON151	MON658	2224.5	6486
Ha412HOChr16	192000000	MON151	MON365	2078	5880
Ha412HOChr16	192000000	MON658	MON365	1940.5	5860
Ha412HOChr16	192000000	MON106	MON151	2452.5	6678
Ha412HOChr16	192000000	MON106	MON658	2508	6690
Ha412HOChr16	192000000	MON106	MON365	2159	6022
Ha412HOChr16	193000000	MON151	MON658	928.5	2518
Ha412HOChr16	193000000	MON151	MON365	658.5	1952
Ha412HOChr16	193000000	MON658	MON365	671	2052
Ha412HOChr16	193000000	MON106	MON151	790	2122
Ha412HOChr16	193000000	MON106	MON658	788.5	2162
Ha412HOChr16	193000000	MON106	MON365	600	1880
Ha412HOChr16	194000000	MON151	MON658	426.5	1372
Ha412HOChr16	194000000	MON151	MON365	417	1286
Ha412HOChr16	194000000	MON658	MON365	425.5	1298
Ha412HOChr16	194000000	MON106	MON151	475.5	1338
Ha412HOChr16	194000000	MON106	MON658	423.5	1354
Ha412HOChr16	194000000	MON106	MON365	430.5	1278
Ha412HOChr16	195000000	MON151	MON658	3417.5	9496
Ha412HOChr16	195000000	MON151	MON365	3056	8860
Ha412HOChr16	195000000	MON658	MON365	2847.5	8596
Ha412HOChr16	195000000	MON106	MON151	3544.5	9628
Ha412HOChr16	195000000	MON106	MON658	3430.5	9398
Ha412HOChr16	195000000	MON106	MON365	3069.5	8632
Ha412HOChr16	196000000	MON151	MON658	1401.5	3680
Ha412HOChr16	196000000	MON151	MON365	1241.5	3420
Ha412HOChr16	196000000	MON658	MON365	1173.5	3370
Ha412HOChr16	196000000	MON106	MON151	1351.5	3662
Ha412HOChr16	196000000	MON106	MON658	1291	3590
Ha412HOChr16	196000000	MON106	MON365	1103	3388
Ha412HOChr16	197000000	MON151	MON658	3188	8730
Ha412HOChr16	197000000	MON151	MON365	2756.5	7658
Ha412HOChr16	197000000	MON658	MON365	2606	7550
Ha412HOChr16	197000000	MON106	MON151	3206.5	8770
Ha412HOChr16	197000000	MON106	MON658	2986	8652
Ha412HOChr16	197000000	MON106	MON365	2628.5	7554
Ha412HOChr16	198000000	MON151	MON658	1382	3646
Ha412HOChr16	198000000	MON151	MON365	1156.5	3256
Ha412HOChr16	198000000	MON658	MON365	926.5	3250
Ha412HOChr16	198000000	MON106	MON151	1389.5	3654
Ha412HOChr16	198000000	MON106	MON658	1141.5	3658
Ha412HOChr16	198000000	MON106	MON365	971.5	3270
Ha412HOChr16	199000000	MON151	MON658	2290	6188
Ha412HOChr16	199000000	MON151	MON365	2072.5	5552
Ha412HOChr16	199000000	MON658	MON365	1829	5464
Ha412HOChr16	199000000	MON106	MON151	2283.5	6422
Ha412HOChr16	199000000	MON106	MON658	2296.5	6234
Ha412HOChr16	199000000	MON106	MON365	2009	5548
Ha412HOChr16	2000000	MON151	MON658	2685	7510
Ha412HOChr16	2000000	MON151	MON365	2317	6736
Ha412HOChr16	2000000	MON658	MON365	2218	6530
Ha412HOChr16	2000000	MON106	MON151	2930	7812
Ha412HOChr16	2000000	MON106	MON658	2787	7574
Ha412HOChr16	2000000	MON106	MON365	2370	6770
Ha412HOChr16	20000000	MON151	MON658	1302	4416
Ha412HOChr16	20000000	MON151	MON365	1069.5	3906
Ha412HOChr16	20000000	MON658	MON365	1120	3936
Ha412HOChr16	20000000	MON106	MON151	1353	4536
Ha412HOChr16	20000000	MON106	MON658	1378.5	4534
Ha412HOChr16	20000000	MON106	MON365	1235	4030
Ha412HOChr16	200000000	MON151	MON658	1735	4962
Ha412HOChr16	200000000	MON151	MON365	1549.5	4616
Ha412HOChr16	200000000	MON658	MON365	1565.5	4624
Ha412HOChr16	200000000	MON106	MON151	1726.5	5050
Ha412HOChr16	200000000	MON106	MON658	1733.5	5072
Ha412HOChr16	200000000	MON106	MON365	1573.5	4712
Ha412HOChr16	201000000	MON151	MON658	1250.5	3286
