chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	96000000	PET0440	PET0437	83	1324
Ha412HOChr10	97000000	PET0432	PET0439	100	736
Ha412HOChr10	97000000	PET0432	PET0437	43	736
Ha412HOChr10	97000000	PET0439	PET0437	118	736
Ha412HOChr10	97000000	PET0440	PET0432	47	736
Ha412HOChr10	97000000	PET0440	PET0439	124	736
Ha412HOChr10	97000000	PET0440	PET0437	42	736
Ha412HOChr10	98000000	PET0432	PET0439	159	392
Ha412HOChr10	98000000	PET0432	PET0437	48.5	392
Ha412HOChr10	98000000	PET0439	PET0437	143.5	392
Ha412HOChr10	98000000	PET0440	PET0432	68.5	392
Ha412HOChr10	98000000	PET0440	PET0439	136	392
Ha412HOChr10	98000000	PET0440	PET0437	53	392
Ha412HOChr10	99000000	PET0432	PET0439	160	752
Ha412HOChr10	99000000	PET0432	PET0437	135	752
Ha412HOChr10	99000000	PET0439	PET0437	197	752
Ha412HOChr10	99000000	PET0440	PET0432	124	752
Ha412HOChr10	99000000	PET0440	PET0439	160.5	752
Ha412HOChr10	99000000	PET0440	PET0437	135	752
Ha412HOChr11	0	PET0432	PET0439	738	2198
Ha412HOChr11	0	PET0432	PET0437	948	2198
Ha412HOChr11	0	PET0439	PET0437	829	2198
Ha412HOChr11	0	PET0440	PET0432	555	2198
Ha412HOChr11	0	PET0440	PET0439	772.5	2198
Ha412HOChr11	0	PET0440	PET0437	866	2198
Ha412HOChr11	1000000	PET0432	PET0439	1914.5	6042
Ha412HOChr11	1000000	PET0432	PET0437	2445	6042
Ha412HOChr11	1000000	PET0439	PET0437	2548	6042
Ha412HOChr11	1000000	PET0440	PET0432	1993	6042
Ha412HOChr11	1000000	PET0440	PET0439	1972	6042
Ha412HOChr11	1000000	PET0440	PET0437	2423	6042
Ha412HOChr11	10000000	PET0432	PET0439	1498	4354
Ha412HOChr11	10000000	PET0432	PET0437	1761.5	4354
Ha412HOChr11	10000000	PET0439	PET0437	1569.5	4354
Ha412HOChr11	10000000	PET0440	PET0432	1584	4354
Ha412HOChr11	10000000	PET0440	PET0439	1474.5	4354
Ha412HOChr11	10000000	PET0440	PET0437	1776	4354
Ha412HOChr11	100000000	PET0432	PET0439	297	840
Ha412HOChr11	100000000	PET0432	PET0437	334.5	840
Ha412HOChr11	100000000	PET0439	PET0437	268	840
Ha412HOChr11	100000000	PET0440	PET0432	306.5	840
Ha412HOChr11	100000000	PET0440	PET0439	291.5	840
Ha412HOChr11	100000000	PET0440	PET0437	315	840
Ha412HOChr11	101000000	PET0432	PET0439	571.5	1562
Ha412HOChr11	101000000	PET0432	PET0437	446	1562
Ha412HOChr11	101000000	PET0439	PET0437	505	1562
Ha412HOChr11	101000000	PET0440	PET0432	416.5	1562
Ha412HOChr11	101000000	PET0440	PET0439	564	1562
Ha412HOChr11	101000000	PET0440	PET0437	595	1562
Ha412HOChr11	102000000	PET0432	PET0439	303.5	908
Ha412HOChr11	102000000	PET0432	PET0437	279.5	908
Ha412HOChr11	102000000	PET0439	PET0437	322.5	908
Ha412HOChr11	102000000	PET0440	PET0432	273	908
Ha412HOChr11	102000000	PET0440	PET0439	144	908
Ha412HOChr11	102000000	PET0440	PET0437	368	908
Ha412HOChr11	103000000	PET0432	PET0439	115.5	664
Ha412HOChr11	103000000	PET0432	PET0437	98	664
Ha412HOChr11	103000000	PET0439	PET0437	113	664
Ha412HOChr11	103000000	PET0440	PET0432	88	664
Ha412HOChr11	103000000	PET0440	PET0439	76	664
Ha412HOChr11	103000000	PET0440	PET0437	115	664
Ha412HOChr11	104000000	PET0432	PET0439	193	500
Ha412HOChr11	104000000	PET0432	PET0437	186	500
Ha412HOChr11	104000000	PET0439	PET0437	127	500
Ha412HOChr11	104000000	PET0440	PET0432	161	500
Ha412HOChr11	104000000	PET0440	PET0439	167.5	500
Ha412HOChr11	104000000	PET0440	PET0437	188	500
Ha412HOChr11	105000000	PET0432	PET0439	79	396
Ha412HOChr11	105000000	PET0432	PET0437	71	396
Ha412HOChr11	105000000	PET0439	PET0437	28	396
Ha412HOChr11	105000000	PET0440	PET0432	56	396
Ha412HOChr11	105000000	PET0440	PET0439	67	396
Ha412HOChr11	105000000	PET0440	PET0437	65	396
Ha412HOChr11	106000000	PET0432	PET0439	141.5	546
Ha412HOChr11	106000000	PET0432	PET0437	131	546
Ha412HOChr11	106000000	PET0439	PET0437	78	546
Ha412HOChr11	106000000	PET0440	PET0432	144.5	546
Ha412HOChr11	106000000	PET0440	PET0439	96	546
Ha412HOChr11	106000000	PET0440	PET0437	122	546
Ha412HOChr11	107000000	PET0432	PET0439	74.5	232
Ha412HOChr11	107000000	PET0432	PET0437	97.5	232
Ha412HOChr11	107000000	PET0439	PET0437	96	232
Ha412HOChr11	107000000	PET0440	PET0432	105	232
Ha412HOChr11	107000000	PET0440	PET0439	95.5	232
Ha412HOChr11	107000000	PET0440	PET0437	97.5	232
Ha412HOChr11	108000000	PET0432	PET0439	61	244
Ha412HOChr11	108000000	PET0432	PET0437	81	244
Ha412HOChr11	108000000	PET0439	PET0437	88	244
Ha412HOChr11	108000000	PET0440	PET0432	60	244
Ha412HOChr11	108000000	PET0440	PET0439	49	244
Ha412HOChr11	108000000	PET0440	PET0437	82	244
Ha412HOChr11	109000000	PET0432	PET0439	61	196
Ha412HOChr11	109000000	PET0432	PET0437	78	196
Ha412HOChr11	109000000	PET0439	PET0437	66.5	196
Ha412HOChr11	109000000	PET0440	PET0432	59	196
Ha412HOChr11	109000000	PET0440	PET0439	52	196
Ha412HOChr11	109000000	PET0440	PET0437	74.5	196
Ha412HOChr11	11000000	PET0432	PET0439	1454.5	4640
Ha412HOChr11	11000000	PET0432	PET0437	1833	4640
Ha412HOChr11	11000000	PET0439	PET0437	1806.5	4640
Ha412HOChr11	11000000	PET0440	PET0432	1714.5	4640
Ha412HOChr11	11000000	PET0440	PET0439	1638	4640
Ha412HOChr11	11000000	PET0440	PET0437	1903.5	4640
Ha412HOChr11	110000000	PET0432	PET0439	35	118
Ha412HOChr11	110000000	PET0432	PET0437	41	118
Ha412HOChr11	110000000	PET0439	PET0437	41	118
Ha412HOChr11	110000000	PET0440	PET0432	43	118
Ha412HOChr11	110000000	PET0440	PET0439	35	118
Ha412HOChr11	110000000	PET0440	PET0437	50	118
Ha412HOChr11	111000000	PET0432	PET0439	159	812
Ha412HOChr11	111000000	PET0432	PET0437	148.5	812
Ha412HOChr11	111000000	PET0439	PET0437	112	812
Ha412HOChr11	111000000	PET0440	PET0432	170.5	812
Ha412HOChr11	111000000	PET0440	PET0439	148	812
Ha412HOChr11	111000000	PET0440	PET0437	169	812
Ha412HOChr11	112000000	PET0432	PET0439	120	674
Ha412HOChr11	112000000	PET0432	PET0437	87	674
Ha412HOChr11	112000000	PET0439	PET0437	110	674
Ha412HOChr11	112000000	PET0440	PET0432	108	674
Ha412HOChr11	112000000	PET0440	PET0439	110	674
Ha412HOChr11	112000000	PET0440	PET0437	120	674
Ha412HOChr11	113000000	PET0432	PET0439	362	1030
Ha412HOChr11	113000000	PET0432	PET0437	129	1030
Ha412HOChr11	113000000	PET0439	PET0437	310	1030
Ha412HOChr11	113000000	PET0440	PET0432	168	1030
Ha412HOChr11	113000000	PET0440	PET0439	274.5	1030
Ha412HOChr11	113000000	PET0440	PET0437	181	1030
Ha412HOChr11	114000000	PET0432	PET0439	616	2070
Ha412HOChr11	114000000	PET0432	PET0437	322	2070
Ha412HOChr11	114000000	PET0439	PET0437	594	2070
Ha412HOChr11	114000000	PET0440	PET0432	391.5	2070
Ha412HOChr11	114000000	PET0440	PET0439	516.5	2070
Ha412HOChr11	114000000	PET0440	PET0437	479.5	2070
Ha412HOChr11	115000000	PET0432	PET0439	126	526
Ha412HOChr11	115000000	PET0432	PET0437	21	526
Ha412HOChr11	115000000	PET0439	PET0437	124	526
Ha412HOChr11	115000000	PET0440	PET0432	21	526
Ha412HOChr11	115000000	PET0440	PET0439	115	526
Ha412HOChr11	115000000	PET0440	PET0437	19	526
Ha412HOChr11	116000000	PET0432	PET0439	107.5	544
Ha412HOChr11	116000000	PET0432	PET0437	52	544
Ha412HOChr11	116000000	PET0439	PET0437	107	544
Ha412HOChr11	116000000	PET0440	PET0432	81	544
Ha412HOChr11	116000000	PET0440	PET0439	108	544
Ha412HOChr11	116000000	PET0440	PET0437	76	544
Ha412HOChr11	117000000	PET0432	PET0439	125	612
Ha412HOChr11	117000000	PET0432	PET0437	123	612
Ha412HOChr11	117000000	PET0439	PET0437	131	612
Ha412HOChr11	117000000	PET0440	PET0432	73	612
Ha412HOChr11	117000000	PET0440	PET0439	113	612
Ha412HOChr11	117000000	PET0440	PET0437	125	612
Ha412HOChr11	118000000	PET0432	PET0439	145.5	1160
Ha412HOChr11	118000000	PET0432	PET0437	70	1160
Ha412HOChr11	118000000	PET0439	PET0437	157.5	1160
Ha412HOChr11	118000000	PET0440	PET0432	85	1160
Ha412HOChr11	118000000	PET0440	PET0439	148	1160
Ha412HOChr11	118000000	PET0440	PET0437	104	1160
Ha412HOChr11	119000000	PET0432	PET0439	111.5	686
Ha412HOChr11	119000000	PET0432	PET0437	31	686
Ha412HOChr11	119000000	PET0439	PET0437	103	686
Ha412HOChr11	119000000	PET0440	PET0432	36	686
Ha412HOChr11	119000000	PET0440	PET0439	114	686
Ha412HOChr11	119000000	PET0440	PET0437	30	686
Ha412HOChr11	12000000	PET0432	PET0439	703	2748
Ha412HOChr11	12000000	PET0432	PET0437	821.5	2748
Ha412HOChr11	12000000	PET0439	PET0437	791.5	2748
Ha412HOChr11	12000000	PET0440	PET0432	1169	2748
Ha412HOChr11	12000000	PET0440	PET0439	1169	2748
Ha412HOChr11	12000000	PET0440	PET0437	1231	2748
Ha412HOChr11	120000000	PET0432	PET0439	304	1168
Ha412HOChr11	120000000	PET0432	PET0437	244.5	1168
Ha412HOChr11	120000000	PET0439	PET0437	354	1168
Ha412HOChr11	120000000	PET0440	PET0432	126	1168
Ha412HOChr11	120000000	PET0440	PET0439	283	1168
Ha412HOChr11	120000000	PET0440	PET0437	225	1168
Ha412HOChr11	121000000	PET0432	PET0439	581	1828
Ha412HOChr11	121000000	PET0432	PET0437	716	1828
Ha412HOChr11	121000000	PET0439	PET0437	544.5	1828
Ha412HOChr11	121000000	PET0440	PET0432	552	1828
Ha412HOChr11	121000000	PET0440	PET0439	448.5	1828
Ha412HOChr11	121000000	PET0440	PET0437	550	1828
Ha412HOChr11	122000000	PET0432	PET0439	141	910
Ha412HOChr11	122000000	PET0432	PET0437	267	910
Ha412HOChr11	122000000	PET0439	PET0437	226.5	910
Ha412HOChr11	122000000	PET0440	PET0432	318	910
Ha412HOChr11	122000000	PET0440	PET0439	292.5	910
Ha412HOChr11	122000000	PET0440	PET0437	332.5	910
Ha412HOChr11	123000000	PET0432	PET0439	64	1378
Ha412HOChr11	123000000	PET0432	PET0437	276	1378
Ha412HOChr11	123000000	PET0439	PET0437	256.5	1378
Ha412HOChr11	123000000	PET0440	PET0432	625	1378
Ha412HOChr11	123000000	PET0440	PET0439	628	1378
Ha412HOChr11	123000000	PET0440	PET0437	653.5	1378
Ha412HOChr11	124000000	PET0432	PET0439	105.5	1480
Ha412HOChr11	124000000	PET0432	PET0437	268.5	1480
Ha412HOChr11	124000000	PET0439	PET0437	281	1480
Ha412HOChr11	124000000	PET0440	PET0432	437.5	1480
Ha412HOChr11	124000000	PET0440	PET0439	459.5	1480
Ha412HOChr11	124000000	PET0440	PET0437	561.5	1480
Ha412HOChr11	125000000	PET0432	PET0439	303	1884
Ha412HOChr11	125000000	PET0432	PET0437	534	1884
Ha412HOChr11	125000000	PET0439	PET0437	607.5	1884
Ha412HOChr11	125000000	PET0440	PET0432	342	1884
Ha412HOChr11	125000000	PET0440	PET0439	466	1884
Ha412HOChr11	125000000	PET0440	PET0437	659.5	1884
Ha412HOChr11	126000000	PET0432	PET0439	410	1262
Ha412HOChr11	126000000	PET0432	PET0437	401.5	1262
Ha412HOChr11	126000000	PET0439	PET0437	527	1262
Ha412HOChr11	126000000	PET0440	PET0432	335.5	1262
Ha412HOChr11	126000000	PET0440	PET0439	361	1262
Ha412HOChr11	126000000	PET0440	PET0437	491.5	1262
Ha412HOChr11	127000000	PET0432	PET0439	198.5	1038
Ha412HOChr11	127000000	PET0432	PET0437	306.5	1038
Ha412HOChr11	127000000	PET0439	PET0437	352.5	1038
Ha412HOChr11	127000000	PET0440	PET0432	93	1038
Ha412HOChr11	127000000	PET0440	PET0439	202.5	1038
Ha412HOChr11	127000000	PET0440	PET0437	325	1038
Ha412HOChr11	128000000	PET0432	PET0439	75	398
Ha412HOChr11	128000000	PET0432	PET0437	123	398
Ha412HOChr11	128000000	PET0439	PET0437	129	398
Ha412HOChr11	128000000	PET0440	PET0432	47	398
Ha412HOChr11	128000000	PET0440	PET0439	66	398
Ha412HOChr11	128000000	PET0440	PET0437	126	398
Ha412HOChr11	129000000	PET0432	PET0439	641	2396
Ha412HOChr11	129000000	PET0432	PET0437	706.5	2396
Ha412HOChr11	129000000	PET0439	PET0437	898	2396
Ha412HOChr11	129000000	PET0440	PET0432	698	2396
Ha412HOChr11	129000000	PET0440	PET0439	870	2396
Ha412HOChr11	129000000	PET0440	PET0437	857	2396
Ha412HOChr11	13000000	PET0432	PET0439	875.5	3526
Ha412HOChr11	13000000	PET0432	PET0437	1415.5	3526
Ha412HOChr11	13000000	PET0439	PET0437	1368.5	3526
Ha412HOChr11	13000000	PET0440	PET0432	1039.5	3526
Ha412HOChr11	13000000	PET0440	PET0439	944.5	3526
Ha412HOChr11	13000000	PET0440	PET0437	1429	3526
Ha412HOChr11	130000000	PET0432	PET0439	624.5	1670
Ha412HOChr11	130000000	PET0432	PET0437	540.5	1670
Ha412HOChr11	130000000	PET0439	PET0437	628	1670
Ha412HOChr11	130000000	PET0440	PET0432	593	1670
Ha412HOChr11	130000000	PET0440	PET0439	492	1670
Ha412HOChr11	130000000	PET0440	PET0437	615	1670
Ha412HOChr11	131000000	PET0432	PET0439	379	1432
Ha412HOChr11	131000000	PET0432	PET0437	182	1432
Ha412HOChr11	131000000	PET0439	PET0437	383	1432
Ha412HOChr11	131000000	PET0440	PET0432	343	1432
Ha412HOChr11	131000000	PET0440	PET0439	450.5	1432
Ha412HOChr11	131000000	PET0440	PET0437	355	1432
Ha412HOChr11	132000000	PET0432	PET0439	455	1302
Ha412HOChr11	132000000	PET0432	PET0437	238	1302
Ha412HOChr11	132000000	PET0439	PET0437	432.5	1302
Ha412HOChr11	132000000	PET0440	PET0432	413.5	1302
Ha412HOChr11	132000000	PET0440	PET0439	470	1302
Ha412HOChr11	132000000	PET0440	PET0437	378	1302
Ha412HOChr11	133000000	PET0432	PET0439	681.5	1864
Ha412HOChr11	133000000	PET0432	PET0437	518	1864
Ha412HOChr11	133000000	PET0439	PET0437	576	1864
Ha412HOChr11	133000000	PET0440	PET0432	744.5	1864
Ha412HOChr11	133000000	PET0440	PET0439	490	1864
Ha412HOChr11	133000000	PET0440	PET0437	509	1864
Ha412HOChr11	134000000	PET0432	PET0439	193	626
Ha412HOChr11	134000000	PET0432	PET0437	151.5	626
Ha412HOChr11	134000000	PET0439	PET0437	173	626
Ha412HOChr11	134000000	PET0440	PET0432	162	626
Ha412HOChr11	134000000	PET0440	PET0439	156	626
Ha412HOChr11	134000000	PET0440	PET0437	136	626
Ha412HOChr11	135000000	PET0432	PET0439	383	1560
Ha412HOChr11	135000000	PET0432	PET0437	411	1560
Ha412HOChr11	135000000	PET0439	PET0437	344.5	1560
Ha412HOChr11	135000000	PET0440	PET0432	472.5	1560
Ha412HOChr11	135000000	PET0440	PET0439	418.5	1560
Ha412HOChr11	135000000	PET0440	PET0437	467.5	1560
Ha412HOChr11	136000000	PET0432	PET0439	1158	3140
Ha412HOChr11	136000000	PET0432	PET0437	1049.5	3140
Ha412HOChr11	136000000	PET0439	PET0437	934.5	3140
Ha412HOChr11	136000000	PET0440	PET0432	1168	3140
Ha412HOChr11	136000000	PET0440	PET0439	1128	3140
Ha412HOChr11	136000000	PET0440	PET0437	1273	3140
Ha412HOChr11	137000000	PET0432	PET0439	1073	2928
Ha412HOChr11	137000000	PET0432	PET0437	785	2928
Ha412HOChr11	137000000	PET0439	PET0437	908	2928
Ha412HOChr11	137000000	PET0440	PET0432	953.5	2928
Ha412HOChr11	137000000	PET0440	PET0439	1049.5	2928
Ha412HOChr11	137000000	PET0440	PET0437	940	2928
Ha412HOChr11	138000000	PET0432	PET0439	340	924
Ha412HOChr11	138000000	PET0432	PET0437	247	924
Ha412HOChr11	138000000	PET0439	PET0437	283.5	924
Ha412HOChr11	138000000	PET0440	PET0432	327	924
Ha412HOChr11	138000000	PET0440	PET0439	348	924
Ha412HOChr11	138000000	PET0440	PET0437	332.5	924
Ha412HOChr11	139000000	PET0432	PET0439	729	1900
Ha412HOChr11	139000000	PET0432	PET0437	673	1900
Ha412HOChr11	139000000	PET0439	PET0437	590.5	1900
Ha412HOChr11	139000000	PET0440	PET0432	683	1900
Ha412HOChr11	139000000	PET0440	PET0439	868	1900
Ha412HOChr11	139000000	PET0440	PET0437	878.5	1900
Ha412HOChr11	14000000	PET0432	PET0439	334	826
Ha412HOChr11	14000000	PET0432	PET0437	316	826
Ha412HOChr11	14000000	PET0439	PET0437	318	826
Ha412HOChr11	14000000	PET0440	PET0432	342	826
Ha412HOChr11	14000000	PET0440	PET0439	295.5	826
Ha412HOChr11	14000000	PET0440	PET0437	294	826
Ha412HOChr11	140000000	PET0432	PET0439	1148.5	2980
Ha412HOChr11	140000000	PET0432	PET0437	938	2980
Ha412HOChr11	140000000	PET0439	PET0437	1132	2980
Ha412HOChr11	140000000	PET0440	PET0432	862.5	2980
Ha412HOChr11	140000000	PET0440	PET0439	1194.5	2980
Ha412HOChr11	140000000	PET0440	PET0437	1043.5	2980
Ha412HOChr11	141000000	PET0432	PET0439	559.5	1452
Ha412HOChr11	141000000	PET0432	PET0437	397	1452
Ha412HOChr11	141000000	PET0439	PET0437	597	1452
Ha412HOChr11	141000000	PET0440	PET0432	472	1452
Ha412HOChr11	141000000	PET0440	PET0439	440	1452
Ha412HOChr11	141000000	PET0440	PET0437	486.5	1452
Ha412HOChr11	142000000	PET0432	PET0439	221.5	798
Ha412HOChr11	142000000	PET0432	PET0437	250	798
Ha412HOChr11	142000000	PET0439	PET0437	295	798
Ha412HOChr11	142000000	PET0440	PET0432	219	798
Ha412HOChr11	142000000	PET0440	PET0439	136	798
Ha412HOChr11	142000000	PET0440	PET0437	291	798
Ha412HOChr11	143000000	PET0432	PET0439	243	836
Ha412HOChr11	143000000	PET0432	PET0437	259	836
Ha412HOChr11	143000000	PET0439	PET0437	274.5	836
Ha412HOChr11	143000000	PET0440	PET0432	240.5	836
Ha412HOChr11	143000000	PET0440	PET0439	267.5	836
Ha412HOChr11	143000000	PET0440	PET0437	319.5	836
Ha412HOChr11	144000000	PET0432	PET0439	31	68
Ha412HOChr11	144000000	PET0432	PET0437	26	68
Ha412HOChr11	144000000	PET0439	PET0437	33	68
Ha412HOChr11	144000000	PET0440	PET0432	17	68
Ha412HOChr11	144000000	PET0440	PET0439	27	68
Ha412HOChr11	144000000	PET0440	PET0437	19	68
Ha412HOChr11	145000000	PET0432	PET0439	241.5	662
Ha412HOChr11	145000000	PET0432	PET0437	120	662
Ha412HOChr11	145000000	PET0439	PET0437	219	662
Ha412HOChr11	145000000	PET0440	PET0432	218	662
Ha412HOChr11	145000000	PET0440	PET0439	239	662
Ha412HOChr11	145000000	PET0440	PET0437	244	662
Ha412HOChr11	146000000	PET0432	PET0439	661.5	2126
Ha412HOChr11	146000000	PET0432	PET0437	665.5	2126
Ha412HOChr11	146000000	PET0439	PET0437	585	2126
Ha412HOChr11	146000000	PET0440	PET0432	663	2126
Ha412HOChr11	146000000	PET0440	PET0439	706	2126
Ha412HOChr11	146000000	PET0440	PET0437	761.5	2126
Ha412HOChr11	147000000	PET0432	PET0439	1461	4004
Ha412HOChr11	147000000	PET0432	PET0437	1227.5	4004
Ha412HOChr11	147000000	PET0439	PET0437	1555.5	4004
Ha412HOChr11	147000000	PET0440	PET0432	1547.5	4004
Ha412HOChr11	147000000	PET0440	PET0439	1125.5	4004
Ha412HOChr11	147000000	PET0440	PET0437	1506	4004
Ha412HOChr11	148000000	PET0432	PET0439	1139.5	3104
Ha412HOChr11	148000000	PET0432	PET0437	1043	3104
Ha412HOChr11	148000000	PET0439	PET0437	1323	3104
Ha412HOChr11	148000000	PET0440	PET0432	1045.5	3104
Ha412HOChr11	148000000	PET0440	PET0439	826.5	3104
Ha412HOChr11	148000000	PET0440	PET0437	1284	3104
Ha412HOChr11	149000000	PET0432	PET0439	258.5	718
Ha412HOChr11	149000000	PET0432	PET0437	265.5	718
Ha412HOChr11	149000000	PET0439	PET0437	307	718
Ha412HOChr11	149000000	PET0440	PET0432	223	718
Ha412HOChr11	149000000	PET0440	PET0439	263.5	718
Ha412HOChr11	149000000	PET0440	PET0437	323	718
Ha412HOChr11	15000000	PET0432	PET0439	1390.5	3242
Ha412HOChr11	15000000	PET0432	PET0437	1308	3242
Ha412HOChr11	15000000	PET0439	PET0437	1116.5	3242
Ha412HOChr11	15000000	PET0440	PET0432	1180.5	3242
Ha412HOChr11	15000000	PET0440	PET0439	1258.5	3242
Ha412HOChr11	15000000	PET0440	PET0437	1239	3242
Ha412HOChr11	150000000	PET0432	PET0439	1196	3256
Ha412HOChr11	150000000	PET0432	PET0437	935	3256
Ha412HOChr11	150000000	PET0439	PET0437	1141.5	3256
Ha412HOChr11	150000000	PET0440	PET0432	1238.5	3256
Ha412HOChr11	150000000	PET0440	PET0439	1234.5	3256
Ha412HOChr11	150000000	PET0440	PET0437	1268	3256
Ha412HOChr11	151000000	PET0432	PET0439	675.5	2124
Ha412HOChr11	151000000	PET0432	PET0437	646	2124
Ha412HOChr11	151000000	PET0439	PET0437	706.5	2124
Ha412HOChr11	151000000	PET0440	PET0432	779	2124
Ha412HOChr11	151000000	PET0440	PET0439	758	2124
Ha412HOChr11	151000000	PET0440	PET0437	806.5	2124
Ha412HOChr11	152000000	PET0432	PET0439	987	2570
Ha412HOChr11	152000000	PET0432	PET0437	730	2570
Ha412HOChr11	152000000	PET0439	PET0437	1060	2570
Ha412HOChr11	152000000	PET0440	PET0432	979	2570
Ha412HOChr11	152000000	PET0440	PET0439	713.5	2570
Ha412HOChr11	152000000	PET0440	PET0437	1012	2570
Ha412HOChr11	153000000	PET0432	PET0439	1399	3708
Ha412HOChr11	153000000	PET0432	PET0437	1137.5	3708
Ha412HOChr11	153000000	PET0439	PET0437	1346	3708
Ha412HOChr11	153000000	PET0440	PET0432	1278	3708
Ha412HOChr11	153000000	PET0440	PET0439	1068	3708
Ha412HOChr11	153000000	PET0440	PET0437	1409.5	3708
Ha412HOChr11	154000000	PET0432	PET0439	1052	2558
Ha412HOChr11	154000000	PET0432	PET0437	1021.5	2558
Ha412HOChr11	154000000	PET0439	PET0437	759.5	2558
Ha412HOChr11	154000000	PET0440	PET0432	1053.5	2558
Ha412HOChr11	154000000	PET0440	PET0439	717	2558
Ha412HOChr11	154000000	PET0440	PET0437	824.5	2558
Ha412HOChr11	155000000	PET0432	PET0439	528.5	1178
Ha412HOChr11	155000000	PET0432	PET0437	512	1178
Ha412HOChr11	155000000	PET0439	PET0437	456	1178
Ha412HOChr11	155000000	PET0440	PET0432	548	1178
Ha412HOChr11	155000000	PET0440	PET0439	328	1178
Ha412HOChr11	155000000	PET0440	PET0437	422.5	1178
Ha412HOChr11	156000000	PET0432	PET0439	1230	3572
Ha412HOChr11	156000000	PET0432	PET0437	1339.5	3572
Ha412HOChr11	156000000	PET0439	PET0437	1172.5	3572
Ha412HOChr11	156000000	PET0440	PET0432	1557	3572
Ha412HOChr11	156000000	PET0440	PET0439	1358	3572
Ha412HOChr11	156000000	PET0440	PET0437	1297.5	3572
Ha412HOChr11	157000000	PET0432	PET0439	1121.5	2818
Ha412HOChr11	157000000	PET0432	PET0437	1169.5	2818
Ha412HOChr11	157000000	PET0439	PET0437	1013	2818
Ha412HOChr11	157000000	PET0440	PET0432	1020.5	2818
Ha412HOChr11	157000000	PET0440	PET0439	862	2818
Ha412HOChr11	157000000	PET0440	PET0437	1215.5	2818
Ha412HOChr11	158000000	PET0432	PET0439	39	94
Ha412HOChr11	158000000	PET0432	PET0437	40	94
Ha412HOChr11	158000000	PET0439	PET0437	23	94
Ha412HOChr11	158000000	PET0440	PET0432	29	94
Ha412HOChr11	158000000	PET0440	PET0439	26	94
Ha412HOChr11	158000000	PET0440	PET0437	34	94
Ha412HOChr11	159000000	PET0432	PET0439	1041	2518
Ha412HOChr11	159000000	PET0432	PET0437	1142.5	2518
Ha412HOChr11	159000000	PET0439	PET0437	921.5	2518
Ha412HOChr11	159000000	PET0440	PET0432	1047	2518
Ha412HOChr11	159000000	PET0440	PET0439	711	2518
Ha412HOChr11	159000000	PET0440	PET0437	932.5	2518
Ha412HOChr11	16000000	PET0432	PET0439	1952.5	5166
Ha412HOChr11	16000000	PET0432	PET0437	2010	5166
Ha412HOChr11	16000000	PET0439	PET0437	1766.5	5166
Ha412HOChr11	16000000	PET0440	PET0432	1902	5166
Ha412HOChr11	16000000	PET0440	PET0439	1762.5	5166
Ha412HOChr11	16000000	PET0440	PET0437	1956	5166
Ha412HOChr11	160000000	PET0432	PET0439	834	2074
Ha412HOChr11	160000000	PET0432	PET0437	894	2074
Ha412HOChr11	160000000	PET0439	PET0437	743.5	2074
Ha412HOChr11	160000000	PET0440	PET0432	929.5	2074
Ha412HOChr11	160000000	PET0440	PET0439	618	2074
Ha412HOChr11	160000000	PET0440	PET0437	764.5	2074
Ha412HOChr11	161000000	PET0432	PET0439	992	2594
Ha412HOChr11	161000000	PET0432	PET0437	1001.5	2594
Ha412HOChr11	161000000	PET0439	PET0437	763	2594
Ha412HOChr11	161000000	PET0440	PET0432	1030.5	2594
Ha412HOChr11	161000000	PET0440	PET0439	673	2594
Ha412HOChr11	161000000	PET0440	PET0437	856.5	2594
Ha412HOChr11	162000000	PET0432	PET0439	441	1058
Ha412HOChr11	162000000	PET0432	PET0437	445.5	1058
Ha412HOChr11	162000000	PET0439	PET0437	381.5	1058
Ha412HOChr11	162000000	PET0440	PET0432	436.5	1058
Ha412HOChr11	162000000	PET0440	PET0439	335.5	1058
Ha412HOChr11	162000000	PET0440	PET0437	364	1058
Ha412HOChr11	163000000	PET0432	PET0439	15	40
Ha412HOChr11	163000000	PET0432	PET0437	11	40
Ha412HOChr11	163000000	PET0439	PET0437	16	40
Ha412HOChr11	163000000	PET0440	PET0432	13	40
Ha412HOChr11	163000000	PET0440	PET0439	12	40
Ha412HOChr11	163000000	PET0440	PET0437	14	40
Ha412HOChr11	164000000	PET0432	PET0439	186.5	480
Ha412HOChr11	164000000	PET0432	PET0437	195	480
Ha412HOChr11	164000000	PET0439	PET0437	141.5	480
Ha412HOChr11	164000000	PET0440	PET0432	179.5	480
Ha412HOChr11	164000000	PET0440	PET0439	147	480
Ha412HOChr11	164000000	PET0440	PET0437	158.5	480
Ha412HOChr11	165000000	PET0432	PET0439	24	46
Ha412HOChr11	165000000	PET0432	PET0437	17	46
Ha412HOChr11	165000000	PET0439	PET0437	23	46
Ha412HOChr11	165000000	PET0440	PET0432	22	46
Ha412HOChr11	165000000	PET0440	PET0439	17.5	46
Ha412HOChr11	165000000	PET0440	PET0437	23	46
Ha412HOChr11	166000000	PET0432	PET0439	846.5	2002
Ha412HOChr11	166000000	PET0432	PET0437	748	2002
Ha412HOChr11	166000000	PET0439	PET0437	608.5	2002
