chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	183000000	PET0476	PET0471	232.5	638
Ha412HOChr17	183000000	PET0480	PET0475	690	1150
Ha412HOChr17	183000000	PET0480	PET0476	641.5	1106
Ha412HOChr17	183000000	PET0480	PET0471	378.5	800
Ha412HOChr17	184000000	PET0475	PET0476	570	1808
Ha412HOChr17	184000000	PET0475	PET0471	533	1746
Ha412HOChr17	184000000	PET0476	PET0471	621.5	1720
Ha412HOChr17	184000000	PET0480	PET0475	881	1916
Ha412HOChr17	184000000	PET0480	PET0476	915.5	1922
Ha412HOChr17	184000000	PET0480	PET0471	844.5	1814
Ha412HOChr17	185000000	PET0475	PET0476	808.5	2122
Ha412HOChr17	185000000	PET0475	PET0471	954	2152
Ha412HOChr17	185000000	PET0476	PET0471	965.5	2228
Ha412HOChr17	185000000	PET0480	PET0475	819	2136
Ha412HOChr17	185000000	PET0480	PET0476	620	2208
Ha412HOChr17	185000000	PET0480	PET0471	945	2254
Ha412HOChr17	186000000	PET0475	PET0476	956	2696
Ha412HOChr17	186000000	PET0475	PET0471	1123	2878
Ha412HOChr17	186000000	PET0476	PET0471	921.5	2624
Ha412HOChr17	186000000	PET0480	PET0475	1028.5	2930
Ha412HOChr17	186000000	PET0480	PET0476	909	2614
Ha412HOChr17	186000000	PET0480	PET0471	1040.5	2794
Ha412HOChr17	187000000	PET0475	PET0476	2223.5	7242
Ha412HOChr17	187000000	PET0475	PET0471	2962.5	7508
Ha412HOChr17	187000000	PET0476	PET0471	2957	7122
Ha412HOChr17	187000000	PET0480	PET0475	2472.5	7400
Ha412HOChr17	187000000	PET0480	PET0476	2343	6996
Ha412HOChr17	187000000	PET0480	PET0471	2527	7226
Ha412HOChr17	188000000	PET0475	PET0476	1325	3866
Ha412HOChr17	188000000	PET0475	PET0471	1227.5	4002
Ha412HOChr17	188000000	PET0476	PET0471	1258.5	3818
Ha412HOChr17	188000000	PET0480	PET0475	1397	3900
Ha412HOChr17	188000000	PET0480	PET0476	1253	3750
Ha412HOChr17	188000000	PET0480	PET0471	1392	3850
Ha412HOChr17	189000000	PET0475	PET0476	1389	3874
Ha412HOChr17	189000000	PET0475	PET0471	1457.5	3982
Ha412HOChr17	189000000	PET0476	PET0471	1395	3944
Ha412HOChr17	189000000	PET0480	PET0475	1453.5	3804
Ha412HOChr17	189000000	PET0480	PET0476	1275	3684
Ha412HOChr17	189000000	PET0480	PET0471	1246	3820
Ha412HOChr17	19000000	PET0475	PET0476	3203.5	8402
Ha412HOChr17	19000000	PET0475	PET0471	3407	8846
Ha412HOChr17	19000000	PET0476	PET0471	3061	8336
Ha412HOChr17	19000000	PET0480	PET0475	3079.5	8448
Ha412HOChr17	19000000	PET0480	PET0476	2660	8056
Ha412HOChr17	19000000	PET0480	PET0471	3039.5	8402
Ha412HOChr17	190000000	PET0475	PET0476	1995	5802
Ha412HOChr17	190000000	PET0475	PET0471	2085.5	6018
Ha412HOChr17	190000000	PET0476	PET0471	1853	5700
Ha412HOChr17	190000000	PET0480	PET0475	1926	5876
Ha412HOChr17	190000000	PET0480	PET0476	1815	5564
Ha412HOChr17	190000000	PET0480	PET0471	1810.5	5696
Ha412HOChr17	191000000	PET0475	PET0476	1845	5202
Ha412HOChr17	191000000	PET0475	PET0471	2046.5	5326
Ha412HOChr17	191000000	PET0476	PET0471	1814	5098
Ha412HOChr17	191000000	PET0480	PET0475	1986	5222
Ha412HOChr17	191000000	PET0480	PET0476	1625.5	5092
Ha412HOChr17	191000000	PET0480	PET0471	1859.5	5192
Ha412HOChr17	192000000	PET0475	PET0476	1293	3774
Ha412HOChr17	192000000	PET0475	PET0471	1245	3882
Ha412HOChr17	192000000	PET0476	PET0471	1170.5	3816
Ha412HOChr17	192000000	PET0480	PET0475	1398.5	3588
Ha412HOChr17	192000000	PET0480	PET0476	1014.5	3526
Ha412HOChr17	192000000	PET0480	PET0471	1315	3632
Ha412HOChr17	193000000	PET0475	PET0476	1097.5	3998
Ha412HOChr17	193000000	PET0475	PET0471	1388	4174
Ha412HOChr17	193000000	PET0476	PET0471	1260.5	4048
Ha412HOChr17	193000000	PET0480	PET0475	1131.5	3982
Ha412HOChr17	193000000	PET0480	PET0476	1026	3876
Ha412HOChr17	193000000	PET0480	PET0471	1321	4032
Ha412HOChr17	194000000	PET0475	PET0476	1670.5	6384
Ha412HOChr17	194000000	PET0475	PET0471	2304	6586
Ha412HOChr17	194000000	PET0476	PET0471	2158.5	6358
Ha412HOChr17	194000000	PET0480	PET0475	2220.5	6540
Ha412HOChr17	194000000	PET0480	PET0476	2314	6306
Ha412HOChr17	194000000	PET0480	PET0471	2382.5	6612
Ha412HOChr17	195000000	PET0475	PET0476	1457	5722
Ha412HOChr17	195000000	PET0475	PET0471	1977.5	5734
Ha412HOChr17	195000000	PET0476	PET0471	1735.5	5454
Ha412HOChr17	195000000	PET0480	PET0475	2073	5740
Ha412HOChr17	195000000	PET0480	PET0476	1840	5430
Ha412HOChr17	195000000	PET0480	PET0471	1778	5506
Ha412HOChr17	196000000	PET0475	PET0476	1662	5836
Ha412HOChr17	196000000	PET0475	PET0471	2056.5	6170
Ha412HOChr17	196000000	PET0476	PET0471	1913.5	5854
Ha412HOChr17	196000000	PET0480	PET0475	2285	5922
Ha412HOChr17	196000000	PET0480	PET0476	2035	5654
Ha412HOChr17	196000000	PET0480	PET0471	2063.5	5962
Ha412HOChr17	197000000	PET0475	PET0476	1190.5	3798
Ha412HOChr17	197000000	PET0475	PET0471	1266.5	3838
Ha412HOChr17	197000000	PET0476	PET0471	1370.5	3790
Ha412HOChr17	197000000	PET0480	PET0475	1464	3808
Ha412HOChr17	197000000	PET0480	PET0476	1365.5	3784
Ha412HOChr17	197000000	PET0480	PET0471	1428.5	3818
Ha412HOChr17	198000000	PET0475	PET0476	1000	3342
Ha412HOChr17	198000000	PET0475	PET0471	1435.5	3564
Ha412HOChr17	198000000	PET0476	PET0471	1317	3392
Ha412HOChr17	198000000	PET0480	PET0475	1261.5	3420
Ha412HOChr17	198000000	PET0480	PET0476	1180	3214
Ha412HOChr17	198000000	PET0480	PET0471	1153	3472
Ha412HOChr17	199000000	PET0475	PET0476	2036	6178
Ha412HOChr17	199000000	PET0475	PET0471	2374	6506
Ha412HOChr17	199000000	PET0476	PET0471	2168	6126
Ha412HOChr17	199000000	PET0480	PET0475	2284.5	6270
Ha412HOChr17	199000000	PET0480	PET0476	2162.5	5892
Ha412HOChr17	199000000	PET0480	PET0471	2368	6280
Ha412HOChr17	2000000	PET0475	PET0476	4785.5	12688
Ha412HOChr17	2000000	PET0475	PET0471	4815	12840
Ha412HOChr17	2000000	PET0476	PET0471	4628.5	12470
Ha412HOChr17	2000000	PET0480	PET0475	4540	12788
Ha412HOChr17	2000000	PET0480	PET0476	4362	12444
Ha412HOChr17	2000000	PET0480	PET0471	4509.5	12578
Ha412HOChr17	20000000	PET0475	PET0476	2157	6040
Ha412HOChr17	20000000	PET0475	PET0471	2243	6178
Ha412HOChr17	20000000	PET0476	PET0471	2168	5888
Ha412HOChr17	20000000	PET0480	PET0475	2034.5	6150
Ha412HOChr17	20000000	PET0480	PET0476	2071	5834
Ha412HOChr17	20000000	PET0480	PET0471	2136	5978
Ha412HOChr17	200000000	PET0475	PET0476	1492.5	5800
Ha412HOChr17	200000000	PET0475	PET0471	2295.5	5932
Ha412HOChr17	200000000	PET0476	PET0471	2153.5	5780
Ha412HOChr17	200000000	PET0480	PET0475	2243	6000
Ha412HOChr17	200000000	PET0480	PET0476	2072	5802
Ha412HOChr17	200000000	PET0480	PET0471	2421.5	5976
Ha412HOChr17	201000000	PET0475	PET0476	1684	5734
Ha412HOChr17	201000000	PET0475	PET0471	2147	5736
Ha412HOChr17	201000000	PET0476	PET0471	2236	5604
Ha412HOChr17	201000000	PET0480	PET0475	2285	5784
Ha412HOChr17	201000000	PET0480	PET0476	2141.5	5698
Ha412HOChr17	201000000	PET0480	PET0471	2130.5	5744
Ha412HOChr17	202000000	PET0475	PET0476	2363.5	7952
Ha412HOChr17	202000000	PET0475	PET0471	2832.5	8162
Ha412HOChr17	202000000	PET0476	PET0471	2943.5	7970
Ha412HOChr17	202000000	PET0480	PET0475	3032	8104
Ha412HOChr17	202000000	PET0480	PET0476	2781.5	7942
Ha412HOChr17	202000000	PET0480	PET0471	3142	8166
Ha412HOChr17	203000000	PET0475	PET0476	1939.5	5736
Ha412HOChr17	203000000	PET0475	PET0471	2020.5	5950
Ha412HOChr17	203000000	PET0476	PET0471	2208	5780
Ha412HOChr17	203000000	PET0480	PET0475	2073	5896
Ha412HOChr17	203000000	PET0480	PET0476	2045.5	5746
Ha412HOChr17	203000000	PET0480	PET0471	2148	5920
Ha412HOChr17	204000000	PET0475	PET0476	1394	4588
Ha412HOChr17	204000000	PET0475	PET0471	1782.5	4790
Ha412HOChr17	204000000	PET0476	PET0471	1853	4650
Ha412HOChr17	204000000	PET0480	PET0475	1701.5	4704
Ha412HOChr17	204000000	PET0480	PET0476	1660.5	4476
Ha412HOChr17	204000000	PET0480	PET0471	1695.5	4706
Ha412HOChr17	205000000	PET0475	PET0476	592	1926
Ha412HOChr17	205000000	PET0475	PET0471	733	2046
Ha412HOChr17	205000000	PET0476	PET0471	597.5	1862
Ha412HOChr17	205000000	PET0480	PET0475	914.5	1900
Ha412HOChr17	205000000	PET0480	PET0476	896.5	1828
Ha412HOChr17	205000000	PET0480	PET0471	741	1872
Ha412HOChr17	21000000	PET0475	PET0476	2727.5	7002
Ha412HOChr17	21000000	PET0475	PET0471	2733.5	7112
Ha412HOChr17	21000000	PET0476	PET0471	2431	7000
Ha412HOChr17	21000000	PET0480	PET0475	2465.5	6890
Ha412HOChr17	21000000	PET0480	PET0476	2115	6836
Ha412HOChr17	21000000	PET0480	PET0471	2261.5	6856
Ha412HOChr17	22000000	PET0475	PET0476	2365	6422
Ha412HOChr17	22000000	PET0475	PET0471	2426	6520
Ha412HOChr17	22000000	PET0476	PET0471	2500	6508
Ha412HOChr17	22000000	PET0480	PET0475	2488.5	6382
Ha412HOChr17	22000000	PET0480	PET0476	2363	6348
Ha412HOChr17	22000000	PET0480	PET0471	2456	6486
Ha412HOChr17	23000000	PET0475	PET0476	2825	8154
Ha412HOChr17	23000000	PET0475	PET0471	2941	8312
Ha412HOChr17	23000000	PET0476	PET0471	2925.5	8070
Ha412HOChr17	23000000	PET0480	PET0475	3073.5	8166
Ha412HOChr17	23000000	PET0480	PET0476	2710	7944
Ha412HOChr17	23000000	PET0480	PET0471	2893	8128
Ha412HOChr17	24000000	PET0475	PET0476	1141	3182
Ha412HOChr17	24000000	PET0475	PET0471	1238.5	3232
Ha412HOChr17	24000000	PET0476	PET0471	1050	3058
Ha412HOChr17	24000000	PET0480	PET0475	1194.5	3234
Ha412HOChr17	24000000	PET0480	PET0476	1009.5	3058
Ha412HOChr17	24000000	PET0480	PET0471	1227.5	3084
Ha412HOChr17	25000000	PET0475	PET0476	2349.5	6766
Ha412HOChr17	25000000	PET0475	PET0471	2519	6902
Ha412HOChr17	25000000	PET0476	PET0471	2496	6658
Ha412HOChr17	25000000	PET0480	PET0475	2219	6794
Ha412HOChr17	25000000	PET0480	PET0476	2321.5	6612
Ha412HOChr17	25000000	PET0480	PET0471	2418	6716
Ha412HOChr17	26000000	PET0475	PET0476	1925.5	5308
Ha412HOChr17	26000000	PET0475	PET0471	1582	5424
Ha412HOChr17	26000000	PET0476	PET0471	1752	5252
Ha412HOChr17	26000000	PET0480	PET0475	1955.5	5394
Ha412HOChr17	26000000	PET0480	PET0476	1881	5256
Ha412HOChr17	26000000	PET0480	PET0471	1776	5328
Ha412HOChr17	27000000	PET0475	PET0476	865.5	2550
Ha412HOChr17	27000000	PET0475	PET0471	763.5	2590
Ha412HOChr17	27000000	PET0476	PET0471	935	2554
Ha412HOChr17	27000000	PET0480	PET0475	805.5	2558
Ha412HOChr17	27000000	PET0480	PET0476	823	2540
Ha412HOChr17	27000000	PET0480	PET0471	781.5	2520
Ha412HOChr17	28000000	PET0475	PET0476	1155	3336
Ha412HOChr17	28000000	PET0475	PET0471	1268	3408
Ha412HOChr17	28000000	PET0476	PET0471	1258.5	3294
Ha412HOChr17	28000000	PET0480	PET0475	1182	3348
Ha412HOChr17	28000000	PET0480	PET0476	1235.5	3236
Ha412HOChr17	28000000	PET0480	PET0471	1182.5	3312
Ha412HOChr17	29000000	PET0475	PET0476	2530.5	6566
Ha412HOChr17	29000000	PET0475	PET0471	2720	6622
Ha412HOChr17	29000000	PET0476	PET0471	2235	6450
Ha412HOChr17	29000000	PET0480	PET0475	2363	6376
Ha412HOChr17	29000000	PET0480	PET0476	2242.5	6196
Ha412HOChr17	29000000	PET0480	PET0471	2261	6292
Ha412HOChr17	3000000	PET0475	PET0476	4681	13168
Ha412HOChr17	3000000	PET0475	PET0471	4829	13354
Ha412HOChr17	3000000	PET0476	PET0471	4822	13120
Ha412HOChr17	3000000	PET0480	PET0475	4796.5	13052
Ha412HOChr17	3000000	PET0480	PET0476	4757.5	12836
Ha412HOChr17	3000000	PET0480	PET0471	5046.5	13074
Ha412HOChr17	30000000	PET0475	PET0476	1487.5	4506
Ha412HOChr17	30000000	PET0475	PET0471	1608.5	4650
Ha412HOChr17	30000000	PET0476	PET0471	1740.5	4672
Ha412HOChr17	30000000	PET0480	PET0475	1385	4496
Ha412HOChr17	30000000	PET0480	PET0476	1336.5	4460
Ha412HOChr17	30000000	PET0480	PET0471	1543	4598
Ha412HOChr17	31000000	PET0475	PET0476	2308.5	6172
Ha412HOChr17	31000000	PET0475	PET0471	2212	6318
Ha412HOChr17	31000000	PET0476	PET0471	2258	6206
Ha412HOChr17	31000000	PET0480	PET0475	2386	6268
Ha412HOChr17	31000000	PET0480	PET0476	2121	6116
Ha412HOChr17	31000000	PET0480	PET0471	2100.5	6292
Ha412HOChr17	32000000	PET0475	PET0476	1686.5	4958
Ha412HOChr17	32000000	PET0475	PET0471	1739	5042
Ha412HOChr17	32000000	PET0476	PET0471	1720.5	4970
Ha412HOChr17	32000000	PET0480	PET0475	1883.5	4942
Ha412HOChr17	32000000	PET0480	PET0476	1842.5	4900
Ha412HOChr17	32000000	PET0480	PET0471	1700	4972
Ha412HOChr17	33000000	PET0475	PET0476	1434	3462
Ha412HOChr17	33000000	PET0475	PET0471	1332	3456
Ha412HOChr17	33000000	PET0476	PET0471	1148.5	3254
Ha412HOChr17	33000000	PET0480	PET0475	1366	3328
Ha412HOChr17	33000000	PET0480	PET0476	997.5	3058
Ha412HOChr17	33000000	PET0480	PET0471	1108	3098
Ha412HOChr17	34000000	PET0475	PET0476	2421	6622
Ha412HOChr17	34000000	PET0475	PET0471	2560.5	6776
Ha412HOChr17	34000000	PET0476	PET0471	2449	6596
Ha412HOChr17	34000000	PET0480	PET0475	2542.5	6692
Ha412HOChr17	34000000	PET0480	PET0476	2532.5	6504
Ha412HOChr17	34000000	PET0480	PET0471	2092.5	6660
Ha412HOChr17	35000000	PET0475	PET0476	651	2168
Ha412HOChr17	35000000	PET0475	PET0471	849	2222
Ha412HOChr17	35000000	PET0476	PET0471	715.5	2110
Ha412HOChr17	35000000	PET0480	PET0475	644	2212
Ha412HOChr17	35000000	PET0480	PET0476	587	2102
Ha412HOChr17	35000000	PET0480	PET0471	794	2152
Ha412HOChr17	36000000	PET0475	PET0476	1418.5	4716
Ha412HOChr17	36000000	PET0475	PET0471	1778.5	4906
Ha412HOChr17	36000000	PET0476	PET0471	1605.5	4766
Ha412HOChr17	36000000	PET0480	PET0475	1538	4784
Ha412HOChr17	36000000	PET0480	PET0476	1364	4628
Ha412HOChr17	36000000	PET0480	PET0471	1572.5	4808
Ha412HOChr17	37000000	PET0475	PET0476	1072.5	3242
Ha412HOChr17	37000000	PET0475	PET0471	1091	3312
Ha412HOChr17	37000000	PET0476	PET0471	732.5	3204
Ha412HOChr17	37000000	PET0480	PET0475	1037	3194
Ha412HOChr17	37000000	PET0480	PET0476	975	3108
Ha412HOChr17	37000000	PET0480	PET0471	945	3130
Ha412HOChr17	38000000	PET0475	PET0476	907	2490
Ha412HOChr17	38000000	PET0475	PET0471	957	2530
Ha412HOChr17	38000000	PET0476	PET0471	791	2500
Ha412HOChr17	38000000	PET0480	PET0475	860	2472
Ha412HOChr17	38000000	PET0480	PET0476	732.5	2450
Ha412HOChr17	38000000	PET0480	PET0471	742.5	2454
Ha412HOChr17	39000000	PET0475	PET0476	1765.5	5580
Ha412HOChr17	39000000	PET0475	PET0471	2174.5	5726
Ha412HOChr17	39000000	PET0476	PET0471	2025.5	5496
Ha412HOChr17	39000000	PET0480	PET0475	1821.5	5670
Ha412HOChr17	39000000	PET0480	PET0476	1981.5	5428
Ha412HOChr17	39000000	PET0480	PET0471	2022	5582
Ha412HOChr17	4000000	PET0475	PET0476	4084	11104
Ha412HOChr17	4000000	PET0475	PET0471	3936.5	11026
Ha412HOChr17	4000000	PET0476	PET0471	4099.5	10808
Ha412HOChr17	4000000	PET0480	PET0475	3838.5	10738
Ha412HOChr17	4000000	PET0480	PET0476	3675	10562
Ha412HOChr17	4000000	PET0480	PET0471	3915	10700
Ha412HOChr17	40000000	PET0475	PET0476	1478	4330
Ha412HOChr17	40000000	PET0475	PET0471	1415	4472
Ha412HOChr17	40000000	PET0476	PET0471	1341.5	4280
Ha412HOChr17	40000000	PET0480	PET0475	1447	4402
Ha412HOChr17	40000000	PET0480	PET0476	1550.5	4252
Ha412HOChr17	40000000	PET0480	PET0471	1634	4342
Ha412HOChr17	41000000	PET0475	PET0476	1613	4854
Ha412HOChr17	41000000	PET0475	PET0471	1564.5	4872
Ha412HOChr17	41000000	PET0476	PET0471	1533	4826
Ha412HOChr17	41000000	PET0480	PET0475	1639.5	4622
Ha412HOChr17	41000000	PET0480	PET0476	1745	4616
Ha412HOChr17	41000000	PET0480	PET0471	1804	4624
Ha412HOChr17	42000000	PET0475	PET0476	1904.5	4890
Ha412HOChr17	42000000	PET0475	PET0471	2061.5	5246
Ha412HOChr17	42000000	PET0476	PET0471	1451	4858
Ha412HOChr17	42000000	PET0480	PET0475	1674.5	4924
Ha412HOChr17	42000000	PET0480	PET0476	1618	4618
Ha412HOChr17	42000000	PET0480	PET0471	1756	4858
Ha412HOChr17	43000000	PET0475	PET0476	830	2750
Ha412HOChr17	43000000	PET0475	PET0471	812	2810
Ha412HOChr17	43000000	PET0476	PET0471	820	2672
Ha412HOChr17	43000000	PET0480	PET0475	878.5	2736
Ha412HOChr17	43000000	PET0480	PET0476	718.5	2686
Ha412HOChr17	43000000	PET0480	PET0471	792	2708
Ha412HOChr17	44000000	PET0475	PET0476	1132	2942
Ha412HOChr17	44000000	PET0475	PET0471	1009	3088
Ha412HOChr17	44000000	PET0476	PET0471	1129.5	2918
Ha412HOChr17	44000000	PET0480	PET0475	897	2952
Ha412HOChr17	44000000	PET0480	PET0476	1014.5	2876
Ha412HOChr17	44000000	PET0480	PET0471	993.5	2930
Ha412HOChr17	45000000	PET0475	PET0476	1117.5	3782
Ha412HOChr17	45000000	PET0475	PET0471	1110.5	3788
Ha412HOChr17	45000000	PET0476	PET0471	1294	3732
Ha412HOChr17	45000000	PET0480	PET0475	1259	3770
Ha412HOChr17	45000000	PET0480	PET0476	1309	3740
Ha412HOChr17	45000000	PET0480	PET0471	1244.5	3676
Ha412HOChr17	46000000	PET0475	PET0476	843	2274
Ha412HOChr17	46000000	PET0475	PET0471	863.5	2280
Ha412HOChr17	46000000	PET0476	PET0471	844	2270
Ha412HOChr17	46000000	PET0480	PET0475	758	2232
Ha412HOChr17	46000000	PET0480	PET0476	888	2184
Ha412HOChr17	46000000	PET0480	PET0471	940.5	2204
Ha412HOChr17	47000000	PET0475	PET0476	1286	3384
Ha412HOChr17	47000000	PET0475	PET0471	1270	3432
Ha412HOChr17	47000000	PET0476	PET0471	1223	3336
Ha412HOChr17	47000000	PET0480	PET0475	1201	3470
Ha412HOChr17	47000000	PET0480	PET0476	1122	3362
Ha412HOChr17	47000000	PET0480	PET0471	1278	3402
Ha412HOChr17	48000000	PET0475	PET0476	1171	3572
Ha412HOChr17	48000000	PET0475	PET0471	1240	3738
Ha412HOChr17	48000000	PET0476	PET0471	1197.5	3700
Ha412HOChr17	48000000	PET0480	PET0475	1295.5	3632
Ha412HOChr17	48000000	PET0480	PET0476	1226	3584
Ha412HOChr17	48000000	PET0480	PET0471	1398	3848
Ha412HOChr17	49000000	PET0475	PET0476	1609	4570
Ha412HOChr17	49000000	PET0475	PET0471	1739.5	4530
Ha412HOChr17	49000000	PET0476	PET0471	1556.5	4430
Ha412HOChr17	49000000	PET0480	PET0475	1512.5	4346
Ha412HOChr17	49000000	PET0480	PET0476	1397	4230
Ha412HOChr17	49000000	PET0480	PET0471	1418	4228
Ha412HOChr17	5000000	PET0475	PET0476	4912	12586
Ha412HOChr17	5000000	PET0475	PET0471	5059.5	13112
Ha412HOChr17	5000000	PET0476	PET0471	4332.5	12640
Ha412HOChr17	5000000	PET0480	PET0475	5066.5	12836
Ha412HOChr17	5000000	PET0480	PET0476	4765	12408
Ha412HOChr17	5000000	PET0480	PET0471	4757	12830
Ha412HOChr17	50000000	PET0475	PET0476	2026.5	5312
Ha412HOChr17	50000000	PET0475	PET0471	1874.5	5394
Ha412HOChr17	50000000	PET0476	PET0471	1781	5240
Ha412HOChr17	50000000	PET0480	PET0475	1825.5	5288
Ha412HOChr17	50000000	PET0480	PET0476	1887.5	5070
Ha412HOChr17	50000000	PET0480	PET0471	1627.5	5160
Ha412HOChr17	51000000	PET0475	PET0476	1553	4532
Ha412HOChr17	51000000	PET0475	PET0471	1607	4652
Ha412HOChr17	51000000	PET0476	PET0471	1407.5	4400
Ha412HOChr17	51000000	PET0480	PET0475	1470	4526
Ha412HOChr17	51000000	PET0480	PET0476	1253	4304
Ha412HOChr17	51000000	PET0480	PET0471	1178	4418
Ha412HOChr17	52000000	PET0475	PET0476	1895.5	6136
Ha412HOChr17	52000000	PET0475	PET0471	1882	6162
Ha412HOChr17	52000000	PET0476	PET0471	1912.5	5962
Ha412HOChr17	52000000	PET0480	PET0475	2060.5	5942
Ha412HOChr17	52000000	PET0480	PET0476	1985.5	5768
Ha412HOChr17	52000000	PET0480	PET0471	1989.5	5814
Ha412HOChr17	53000000	PET0475	PET0476	1347.5	4508
Ha412HOChr17	53000000	PET0475	PET0471	1371	4612
Ha412HOChr17	53000000	PET0476	PET0471	1314.5	4428
Ha412HOChr17	53000000	PET0480	PET0475	1633	4472
Ha412HOChr17	53000000	PET0480	PET0476	1505	4350
Ha412HOChr17	53000000	PET0480	PET0471	1625	4396
Ha412HOChr17	54000000	PET0475	PET0476	932	2812
Ha412HOChr17	54000000	PET0475	PET0471	1107	2974
Ha412HOChr17	54000000	PET0476	PET0471	782.5	2790
Ha412HOChr17	54000000	PET0480	PET0475	978.5	2668
Ha412HOChr17	54000000	PET0480	PET0476	765	2582
Ha412HOChr17	54000000	PET0480	PET0471	863	2700
Ha412HOChr17	55000000	PET0475	PET0476	1459.5	4762
Ha412HOChr17	55000000	PET0475	PET0471	1578	4762
Ha412HOChr17	55000000	PET0476	PET0471	1497.5	4616
Ha412HOChr17	55000000	PET0480	PET0475	1388	4672
Ha412HOChr17	55000000	PET0480	PET0476	1347	4530
Ha412HOChr17	55000000	PET0480	PET0471	1440	4584
Ha412HOChr17	56000000	PET0475	PET0476	1009	3478
Ha412HOChr17	56000000	PET0475	PET0471	1392.5	3598
Ha412HOChr17	56000000	PET0476	PET0471	1129	3416
Ha412HOChr17	56000000	PET0480	PET0475	1348.5	3454
Ha412HOChr17	56000000	PET0480	PET0476	1135.5	3204
Ha412HOChr17	56000000	PET0480	PET0471	1016	3336
Ha412HOChr17	57000000	PET0475	PET0476	921.5	2892
Ha412HOChr17	57000000	PET0475	PET0471	901	2864
Ha412HOChr17	57000000	PET0476	PET0471	900.5	2858
Ha412HOChr17	57000000	PET0480	PET0475	936.5	2888
Ha412HOChr17	57000000	PET0480	PET0476	827	2906
Ha412HOChr17	57000000	PET0480	PET0471	848	2864
Ha412HOChr17	58000000	PET0475	PET0476	412.5	1178
Ha412HOChr17	58000000	PET0475	PET0471	379	1240
Ha412HOChr17	58000000	PET0476	PET0471	267.5	1148
Ha412HOChr17	58000000	PET0480	PET0475	423	1216
Ha412HOChr17	58000000	PET0480	PET0476	257.5	1132
Ha412HOChr17	58000000	PET0480	PET0471	163	1178
Ha412HOChr17	59000000	PET0475	PET0476	1643.5	4704
Ha412HOChr17	59000000	PET0475	PET0471	1560.5	4664
Ha412HOChr17	59000000	PET0476	PET0471	1724	4694
Ha412HOChr17	59000000	PET0480	PET0475	1565.5	4466
Ha412HOChr17	59000000	PET0480	PET0476	1687	4584
Ha412HOChr17	59000000	PET0480	PET0471	1417	4506
Ha412HOChr17	6000000	PET0475	PET0476	3032	7034
Ha412HOChr17	6000000	PET0475	PET0471	2917.5	7238
Ha412HOChr17	6000000	PET0476	PET0471	2485.5	6886
Ha412HOChr17	6000000	PET0480	PET0475	2857	7150
Ha412HOChr17	6000000	PET0480	PET0476	2362	6726
Ha412HOChr17	6000000	PET0480	PET0471	2084.5	7048
Ha412HOChr17	60000000	PET0475	PET0476	1626.5	4952
Ha412HOChr17	60000000	PET0475	PET0471	1632.5	5004
Ha412HOChr17	60000000	PET0476	PET0471	1707.5	4858
Ha412HOChr17	60000000	PET0480	PET0475	1340	4972
Ha412HOChr17	60000000	PET0480	PET0476	1580.5	4780
Ha412HOChr17	60000000	PET0480	PET0471	1677.5	4886
Ha412HOChr17	61000000	PET0475	PET0476	2602.5	6804
Ha412HOChr17	61000000	PET0475	PET0471	2293	6940
Ha412HOChr17	61000000	PET0476	PET0471	2458.5	6794
Ha412HOChr17	61000000	PET0480	PET0475	2528	6632
Ha412HOChr17	61000000	PET0480	PET0476	2410.5	6490
Ha412HOChr17	61000000	PET0480	PET0471	2387.5	6602
Ha412HOChr17	62000000	PET0475	PET0476	1856.5	5198
Ha412HOChr17	62000000	PET0475	PET0471	1821.5	5226
Ha412HOChr17	62000000	PET0476	PET0471	1582	5138
Ha412HOChr17	62000000	PET0480	PET0475	2012.5	5210
Ha412HOChr17	62000000	PET0480	PET0476	1907.5	5100
Ha412HOChr17	62000000	PET0480	PET0471	2070	5130
Ha412HOChr17	63000000	PET0475	PET0476	1352	3758
Ha412HOChr17	63000000	PET0475	PET0471	1390	3970
Ha412HOChr17	63000000	PET0476	PET0471	1288	3548
Ha412HOChr17	63000000	PET0480	PET0475	1300.5	4074
Ha412HOChr17	63000000	PET0480	PET0476	1273	3652
Ha412HOChr17	63000000	PET0480	PET0471	1291.5	3882
Ha412HOChr17	64000000	PET0475	PET0476	1572	3944
Ha412HOChr17	64000000	PET0475	PET0471	1357	4034
Ha412HOChr17	64000000	PET0476	PET0471	1420	3836
Ha412HOChr17	64000000	PET0480	PET0475	1169	4042
Ha412HOChr17	64000000	PET0480	PET0476	1443.5	3860
Ha412HOChr17	64000000	PET0480	PET0471	1430.5	3954
Ha412HOChr17	65000000	PET0475	PET0476	2565.5	7060
Ha412HOChr17	65000000	PET0475	PET0471	2335.5	6832
Ha412HOChr17	65000000	PET0476	PET0471	2019	6658
Ha412HOChr17	65000000	PET0480	PET0475	2524	6952
Ha412HOChr17	65000000	PET0480	PET0476	2090.5	6850
Ha412HOChr17	65000000	PET0480	PET0471	2319.5	6652
Ha412HOChr17	66000000	PET0475	PET0476	1694	4992
Ha412HOChr17	66000000	PET0475	PET0471	1630.5	5124
Ha412HOChr17	66000000	PET0476	PET0471	1659.5	4992
Ha412HOChr17	66000000	PET0480	PET0475	1829	4962
Ha412HOChr17	66000000	PET0480	PET0476	1715.5	4822
Ha412HOChr17	66000000	PET0480	PET0471	1844.5	4904
