chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	85000000	GSD1375	GSD2252	298	722
Ha412HOChr11	85000000	GSD1329	GSD1139	32	862
Ha412HOChr11	85000000	GSD1329	GSD1375	226	748
Ha412HOChr11	85000000	GSD1329	GSD2252	305	832
Ha412HOChr11	86000000	GSD1139	GSD1375	302	600
Ha412HOChr11	86000000	GSD1139	GSD2252	378	698
Ha412HOChr11	86000000	GSD1375	GSD2252	137	692
Ha412HOChr11	86000000	GSD1329	GSD1139	30	774
Ha412HOChr11	86000000	GSD1329	GSD1375	316	632
Ha412HOChr11	86000000	GSD1329	GSD2252	397	738
Ha412HOChr11	87000000	GSD1139	GSD1375	674	1564
Ha412HOChr11	87000000	GSD1139	GSD2252	667.5	1682
Ha412HOChr11	87000000	GSD1375	GSD2252	603	1490
Ha412HOChr11	87000000	GSD1329	GSD1139	218	1824
Ha412HOChr11	87000000	GSD1329	GSD1375	597	1570
Ha412HOChr11	87000000	GSD1329	GSD2252	664	1684
Ha412HOChr11	88000000	GSD1139	GSD1375	609.5	1440
Ha412HOChr11	88000000	GSD1139	GSD2252	667	1646
Ha412HOChr11	88000000	GSD1375	GSD2252	465	1464
Ha412HOChr11	88000000	GSD1329	GSD1139	545	1822
Ha412HOChr11	88000000	GSD1329	GSD1375	609.5	1528
Ha412HOChr11	88000000	GSD1329	GSD2252	458	1758
Ha412HOChr11	89000000	GSD1139	GSD1375	687	1950
Ha412HOChr11	89000000	GSD1139	GSD2252	629.5	2046
Ha412HOChr11	89000000	GSD1375	GSD2252	610.5	2084
Ha412HOChr11	89000000	GSD1329	GSD1139	434.5	2130
Ha412HOChr11	89000000	GSD1329	GSD1375	735	2126
Ha412HOChr11	89000000	GSD1329	GSD2252	713.5	2266
Ha412HOChr11	9000000	GSD1139	GSD1375	2042.5	4276
Ha412HOChr11	9000000	GSD1139	GSD2252	2266	4566
Ha412HOChr11	9000000	GSD1375	GSD2252	1963.5	4526
Ha412HOChr11	9000000	GSD1329	GSD1139	617	4830
Ha412HOChr11	9000000	GSD1329	GSD1375	2283.5	4636
Ha412HOChr11	9000000	GSD1329	GSD2252	2552	4962
Ha412HOChr11	90000000	GSD1139	GSD1375	292	924
Ha412HOChr11	90000000	GSD1139	GSD2252	343.5	1052
Ha412HOChr11	90000000	GSD1375	GSD2252	325	930
Ha412HOChr11	90000000	GSD1329	GSD1139	120	1136
Ha412HOChr11	90000000	GSD1329	GSD1375	339	980
Ha412HOChr11	90000000	GSD1329	GSD2252	391	1124
Ha412HOChr11	91000000	GSD1139	GSD1375	528.5	1412
Ha412HOChr11	91000000	GSD1139	GSD2252	588	1554
Ha412HOChr11	91000000	GSD1375	GSD2252	519.5	1422
Ha412HOChr11	91000000	GSD1329	GSD1139	432	1584
Ha412HOChr11	91000000	GSD1329	GSD1375	507.5	1442
Ha412HOChr11	91000000	GSD1329	GSD2252	617.5	1618
Ha412HOChr11	92000000	GSD1139	GSD1375	282	1078
Ha412HOChr11	92000000	GSD1139	GSD2252	404.5	1130
Ha412HOChr11	92000000	GSD1375	GSD2252	339	1108
Ha412HOChr11	92000000	GSD1329	GSD1139	346.5	1152
Ha412HOChr11	92000000	GSD1329	GSD1375	320.5	1102
Ha412HOChr11	92000000	GSD1329	GSD2252	349	1142
Ha412HOChr11	93000000	GSD1139	GSD1375	346.5	916
Ha412HOChr11	93000000	GSD1139	GSD2252	305.5	922
Ha412HOChr11	93000000	GSD1375	GSD2252	257	914
Ha412HOChr11	93000000	GSD1329	GSD1139	260.5	914
Ha412HOChr11	93000000	GSD1329	GSD1375	360.5	912
Ha412HOChr11	93000000	GSD1329	GSD2252	327	952
Ha412HOChr11	94000000	GSD1139	GSD1375	473.5	1340
Ha412HOChr11	94000000	GSD1139	GSD2252	502.5	1424
Ha412HOChr11	94000000	GSD1375	GSD2252	404	1366
Ha412HOChr11	94000000	GSD1329	GSD1139	412.5	1440
Ha412HOChr11	94000000	GSD1329	GSD1375	470	1406
Ha412HOChr11	94000000	GSD1329	GSD2252	546.5	1494
Ha412HOChr11	95000000	GSD1139	GSD1375	370.5	1388
Ha412HOChr11	95000000	GSD1139	GSD2252	335	1434
Ha412HOChr11	95000000	GSD1375	GSD2252	283.5	1390
Ha412HOChr11	95000000	GSD1329	GSD1139	590	1492
Ha412HOChr11	95000000	GSD1329	GSD1375	480.5	1450
Ha412HOChr11	95000000	GSD1329	GSD2252	456	1488
Ha412HOChr11	96000000	GSD1139	GSD1375	81.5	486
Ha412HOChr11	96000000	GSD1139	GSD2252	91	562
Ha412HOChr11	96000000	GSD1375	GSD2252	50	480
Ha412HOChr11	96000000	GSD1329	GSD1139	127	568
Ha412HOChr11	96000000	GSD1329	GSD1375	101.5	496
Ha412HOChr11	96000000	GSD1329	GSD2252	110.5	572
Ha412HOChr11	97000000	GSD1139	GSD1375	62	472
Ha412HOChr11	97000000	GSD1139	GSD2252	61	462
Ha412HOChr11	97000000	GSD1375	GSD2252	38	434
Ha412HOChr11	97000000	GSD1329	GSD1139	130.5	550
Ha412HOChr11	97000000	GSD1329	GSD1375	94	470
Ha412HOChr11	97000000	GSD1329	GSD2252	84	474
Ha412HOChr11	98000000	GSD1139	GSD1375	14	44
Ha412HOChr11	98000000	GSD1139	GSD2252	17	44
Ha412HOChr11	98000000	GSD1375	GSD2252	16	56
Ha412HOChr11	98000000	GSD1329	GSD1139	16	44
Ha412HOChr11	98000000	GSD1329	GSD1375	21	58
Ha412HOChr11	98000000	GSD1329	GSD2252	20.5	60
Ha412HOChr11	99000000	GSD1139	GSD1375	84	710
Ha412HOChr11	99000000	GSD1139	GSD2252	99	692
Ha412HOChr11	99000000	GSD1375	GSD2252	70	724
Ha412HOChr11	99000000	GSD1329	GSD1139	234.5	720
Ha412HOChr11	99000000	GSD1329	GSD1375	195	742
Ha412HOChr11	99000000	GSD1329	GSD2252	220.5	704
Ha412HOChr12	0	GSD1139	GSD1375	1398	3970
Ha412HOChr12	0	GSD1139	GSD2252	1637	4262
Ha412HOChr12	0	GSD1375	GSD2252	1358	3898
Ha412HOChr12	0	GSD1329	GSD1139	1794.5	4458
Ha412HOChr12	0	GSD1329	GSD1375	1561.5	4106
Ha412HOChr12	0	GSD1329	GSD2252	1668.5	4352
Ha412HOChr12	1000000	GSD1139	GSD1375	3365.5	9146
Ha412HOChr12	1000000	GSD1139	GSD2252	3681	9722
Ha412HOChr12	1000000	GSD1375	GSD2252	3364.5	8980
Ha412HOChr12	1000000	GSD1329	GSD1139	3948.5	10170
Ha412HOChr12	1000000	GSD1329	GSD1375	3360	9368
Ha412HOChr12	1000000	GSD1329	GSD2252	3671	9976
Ha412HOChr12	10000000	GSD1139	GSD1375	1949.5	5752
Ha412HOChr12	10000000	GSD1139	GSD2252	2032.5	6114
Ha412HOChr12	10000000	GSD1375	GSD2252	2022.5	5972
Ha412HOChr12	10000000	GSD1329	GSD1139	2133	6262
Ha412HOChr12	10000000	GSD1329	GSD1375	2197.5	6042
Ha412HOChr12	10000000	GSD1329	GSD2252	2198	6498
Ha412HOChr12	100000000	GSD1139	GSD1375	393	1328
Ha412HOChr12	100000000	GSD1139	GSD2252	345	1486
Ha412HOChr12	100000000	GSD1375	GSD2252	314.5	1362
Ha412HOChr12	100000000	GSD1329	GSD1139	372.5	1496
Ha412HOChr12	100000000	GSD1329	GSD1375	380	1348
Ha412HOChr12	100000000	GSD1329	GSD2252	434.5	1558
Ha412HOChr12	101000000	GSD1139	GSD1375	471.5	1532
Ha412HOChr12	101000000	GSD1139	GSD2252	584.5	1558
Ha412HOChr12	101000000	GSD1375	GSD2252	425.5	1526
Ha412HOChr12	101000000	GSD1329	GSD1139	523.5	1674
Ha412HOChr12	101000000	GSD1329	GSD1375	538.5	1638
Ha412HOChr12	101000000	GSD1329	GSD2252	610.5	1688
Ha412HOChr12	102000000	GSD1139	GSD1375	1202.5	3714
Ha412HOChr12	102000000	GSD1139	GSD2252	1235.5	3846
Ha412HOChr12	102000000	GSD1375	GSD2252	1165.5	3648
Ha412HOChr12	102000000	GSD1329	GSD1139	1346	4156
Ha412HOChr12	102000000	GSD1329	GSD1375	988.5	4000
Ha412HOChr12	102000000	GSD1329	GSD2252	1301.5	4158
Ha412HOChr12	103000000	GSD1139	GSD1375	956	3132
Ha412HOChr12	103000000	GSD1139	GSD2252	1177	3470
Ha412HOChr12	103000000	GSD1375	GSD2252	857.5	3230
Ha412HOChr12	103000000	GSD1329	GSD1139	1260.5	3606
Ha412HOChr12	103000000	GSD1329	GSD1375	1038	3346
Ha412HOChr12	103000000	GSD1329	GSD2252	1313	3698
Ha412HOChr12	104000000	GSD1139	GSD1375	323	1088
Ha412HOChr12	104000000	GSD1139	GSD2252	275	1092
Ha412HOChr12	104000000	GSD1375	GSD2252	263	1000
Ha412HOChr12	104000000	GSD1329	GSD1139	342.5	1220
Ha412HOChr12	104000000	GSD1329	GSD1375	289.5	1108
Ha412HOChr12	104000000	GSD1329	GSD2252	275.5	1144
Ha412HOChr12	105000000	GSD1139	GSD1375	492.5	1608
Ha412HOChr12	105000000	GSD1139	GSD2252	561	1676
Ha412HOChr12	105000000	GSD1375	GSD2252	603	1792
Ha412HOChr12	105000000	GSD1329	GSD1139	501.5	1714
Ha412HOChr12	105000000	GSD1329	GSD1375	630	1814
Ha412HOChr12	105000000	GSD1329	GSD2252	646	1924
Ha412HOChr12	106000000	GSD1139	GSD1375	191	484
Ha412HOChr12	106000000	GSD1139	GSD2252	171	476
Ha412HOChr12	106000000	GSD1375	GSD2252	94	398
Ha412HOChr12	106000000	GSD1329	GSD1139	70.5	564
Ha412HOChr12	106000000	GSD1329	GSD1375	153	476
Ha412HOChr12	106000000	GSD1329	GSD2252	116.5	464
Ha412HOChr12	107000000	GSD1139	GSD1375	123	710
Ha412HOChr12	107000000	GSD1139	GSD2252	218	770
Ha412HOChr12	107000000	GSD1375	GSD2252	155.5	708
Ha412HOChr12	107000000	GSD1329	GSD1139	16	850
Ha412HOChr12	107000000	GSD1329	GSD1375	124	730
Ha412HOChr12	107000000	GSD1329	GSD2252	239	820
Ha412HOChr12	108000000	GSD1139	GSD1375	694	2366
Ha412HOChr12	108000000	GSD1139	GSD2252	740.5	2350
Ha412HOChr12	108000000	GSD1375	GSD2252	694.5	2264
Ha412HOChr12	108000000	GSD1329	GSD1139	728.5	2466
Ha412HOChr12	108000000	GSD1329	GSD1375	690.5	2360
Ha412HOChr12	108000000	GSD1329	GSD2252	618.5	2332
Ha412HOChr12	109000000	GSD1139	GSD1375	584	1632
Ha412HOChr12	109000000	GSD1139	GSD2252	598	1774
Ha412HOChr12	109000000	GSD1375	GSD2252	571	1622
Ha412HOChr12	109000000	GSD1329	GSD1139	431.5	1842
Ha412HOChr12	109000000	GSD1329	GSD1375	584	1730
Ha412HOChr12	109000000	GSD1329	GSD2252	585	1826
Ha412HOChr12	11000000	GSD1139	GSD1375	1394.5	3408
Ha412HOChr12	11000000	GSD1139	GSD2252	1283.5	3628
Ha412HOChr12	11000000	GSD1375	GSD2252	1416.5	3404
Ha412HOChr12	11000000	GSD1329	GSD1139	1519	3848
Ha412HOChr12	11000000	GSD1329	GSD1375	1487.5	3636
Ha412HOChr12	11000000	GSD1329	GSD2252	1512.5	3858
Ha412HOChr12	110000000	GSD1139	GSD1375	958.5	3046
Ha412HOChr12	110000000	GSD1139	GSD2252	966.5	3302
Ha412HOChr12	110000000	GSD1375	GSD2252	1027.5	3186
Ha412HOChr12	110000000	GSD1329	GSD1139	971	3372
Ha412HOChr12	110000000	GSD1329	GSD1375	1208	3256
Ha412HOChr12	110000000	GSD1329	GSD2252	1094.5	3520
Ha412HOChr12	111000000	GSD1139	GSD1375	513.5	2024
Ha412HOChr12	111000000	GSD1139	GSD2252	582	2080
Ha412HOChr12	111000000	GSD1375	GSD2252	528	1950
Ha412HOChr12	111000000	GSD1329	GSD1139	603	2268
Ha412HOChr12	111000000	GSD1329	GSD1375	619.5	2084
Ha412HOChr12	111000000	GSD1329	GSD2252	653	2184
Ha412HOChr12	112000000	GSD1139	GSD1375	117.5	432
Ha412HOChr12	112000000	GSD1139	GSD2252	121.5	414
Ha412HOChr12	112000000	GSD1375	GSD2252	138	430
Ha412HOChr12	112000000	GSD1329	GSD1139	105	448
Ha412HOChr12	112000000	GSD1329	GSD1375	163	460
Ha412HOChr12	112000000	GSD1329	GSD2252	142	448
Ha412HOChr12	113000000	GSD1139	GSD1375	148	518
Ha412HOChr12	113000000	GSD1139	GSD2252	157	570
Ha412HOChr12	113000000	GSD1375	GSD2252	121.5	606
Ha412HOChr12	113000000	GSD1329	GSD1139	122	566
Ha412HOChr12	113000000	GSD1329	GSD1375	177.5	578
Ha412HOChr12	113000000	GSD1329	GSD2252	187.5	636
Ha412HOChr12	114000000	GSD1139	GSD1375	322.5	1072
Ha412HOChr12	114000000	GSD1139	GSD2252	323.5	1116
Ha412HOChr12	114000000	GSD1375	GSD2252	224.5	1020
Ha412HOChr12	114000000	GSD1329	GSD1139	199	1134
Ha412HOChr12	114000000	GSD1329	GSD1375	337	1054
Ha412HOChr12	114000000	GSD1329	GSD2252	324	1116
Ha412HOChr12	115000000	GSD1139	GSD1375	131	516
Ha412HOChr12	115000000	GSD1139	GSD2252	148	548
Ha412HOChr12	115000000	GSD1375	GSD2252	53	526
Ha412HOChr12	115000000	GSD1329	GSD1139	135	568
Ha412HOChr12	115000000	GSD1329	GSD1375	234.5	552
Ha412HOChr12	115000000	GSD1329	GSD2252	243	580
Ha412HOChr12	116000000	GSD1139	GSD1375	94	358
Ha412HOChr12	116000000	GSD1139	GSD2252	102	360
Ha412HOChr12	116000000	GSD1375	GSD2252	79	374
Ha412HOChr12	116000000	GSD1329	GSD1139	124	380
Ha412HOChr12	116000000	GSD1329	GSD1375	169	356
Ha412HOChr12	116000000	GSD1329	GSD2252	161	364
Ha412HOChr12	117000000	GSD1139	GSD1375	93	426
Ha412HOChr12	117000000	GSD1139	GSD2252	113	446
Ha412HOChr12	117000000	GSD1375	GSD2252	136	424
Ha412HOChr12	117000000	GSD1329	GSD1139	107.5	460
Ha412HOChr12	117000000	GSD1329	GSD1375	110	440
Ha412HOChr12	117000000	GSD1329	GSD2252	124	462
Ha412HOChr12	118000000	GSD1139	GSD1375	301.5	908
Ha412HOChr12	118000000	GSD1139	GSD2252	210.5	984
Ha412HOChr12	118000000	GSD1375	GSD2252	351.5	974
Ha412HOChr12	118000000	GSD1329	GSD1139	284.5	984
Ha412HOChr12	118000000	GSD1329	GSD1375	361	1010
Ha412HOChr12	118000000	GSD1329	GSD2252	237	1072
Ha412HOChr12	119000000	GSD1139	GSD1375	678	1902
Ha412HOChr12	119000000	GSD1139	GSD2252	614.5	2000
Ha412HOChr12	119000000	GSD1375	GSD2252	686.5	1878
Ha412HOChr12	119000000	GSD1329	GSD1139	686.5	2082
Ha412HOChr12	119000000	GSD1329	GSD1375	618	1976
Ha412HOChr12	119000000	GSD1329	GSD2252	653	2070
Ha412HOChr12	12000000	GSD1139	GSD1375	2740	8134
Ha412HOChr12	12000000	GSD1139	GSD2252	3350.5	8618
Ha412HOChr12	12000000	GSD1375	GSD2252	3237.5	8218
Ha412HOChr12	12000000	GSD1329	GSD1139	3130.5	9006
Ha412HOChr12	12000000	GSD1329	GSD1375	2938	8602
Ha412HOChr12	12000000	GSD1329	GSD2252	3511.5	9128
Ha412HOChr12	120000000	GSD1139	GSD1375	305.5	1158
Ha412HOChr12	120000000	GSD1139	GSD2252	352	1238
Ha412HOChr12	120000000	GSD1375	GSD2252	336.5	1194
Ha412HOChr12	120000000	GSD1329	GSD1139	280	1252
Ha412HOChr12	120000000	GSD1329	GSD1375	436	1182
Ha412HOChr12	120000000	GSD1329	GSD2252	421	1288
Ha412HOChr12	121000000	GSD1139	GSD1375	278	1220
Ha412HOChr12	121000000	GSD1139	GSD2252	331.5	1228
Ha412HOChr12	121000000	GSD1375	GSD2252	274	1240
Ha412HOChr12	121000000	GSD1329	GSD1139	415	1298
Ha412HOChr12	121000000	GSD1329	GSD1375	454.5	1278
Ha412HOChr12	121000000	GSD1329	GSD2252	478	1300
Ha412HOChr12	122000000	GSD1139	GSD1375	261	1154
Ha412HOChr12	122000000	GSD1139	GSD2252	384.5	1172
Ha412HOChr12	122000000	GSD1375	GSD2252	321	1152
Ha412HOChr12	122000000	GSD1329	GSD1139	290	1204
Ha412HOChr12	122000000	GSD1329	GSD1375	388	1162
Ha412HOChr12	122000000	GSD1329	GSD2252	512.5	1184
Ha412HOChr12	123000000	GSD1139	GSD1375	179	580
Ha412HOChr12	123000000	GSD1139	GSD2252	196	608
Ha412HOChr12	123000000	GSD1375	GSD2252	264.5	608
Ha412HOChr12	123000000	GSD1329	GSD1139	165	598
Ha412HOChr12	123000000	GSD1329	GSD1375	243	614
Ha412HOChr12	123000000	GSD1329	GSD2252	173	630
Ha412HOChr12	124000000	GSD1139	GSD1375	682.5	1778
Ha412HOChr12	124000000	GSD1139	GSD2252	484	1902
Ha412HOChr12	124000000	GSD1375	GSD2252	721.5	1780
Ha412HOChr12	124000000	GSD1329	GSD1139	457.5	1924
Ha412HOChr12	124000000	GSD1329	GSD1375	824	1880
Ha412HOChr12	124000000	GSD1329	GSD2252	477	1984
Ha412HOChr12	125000000	GSD1139	GSD1375	352.5	1220
Ha412HOChr12	125000000	GSD1139	GSD2252	421	1302
Ha412HOChr12	125000000	GSD1375	GSD2252	383	1272
Ha412HOChr12	125000000	GSD1329	GSD1139	425.5	1332
Ha412HOChr12	125000000	GSD1329	GSD1375	469.5	1282
Ha412HOChr12	125000000	GSD1329	GSD2252	505.5	1376
Ha412HOChr12	126000000	GSD1139	GSD1375	398	1408
Ha412HOChr12	126000000	GSD1139	GSD2252	422.5	1482
Ha412HOChr12	126000000	GSD1375	GSD2252	472.5	1412
Ha412HOChr12	126000000	GSD1329	GSD1139	406	1458
Ha412HOChr12	126000000	GSD1329	GSD1375	493.5	1380
Ha412HOChr12	126000000	GSD1329	GSD2252	479	1460
Ha412HOChr12	127000000	GSD1139	GSD1375	175	1024
Ha412HOChr12	127000000	GSD1139	GSD2252	183.5	1076
Ha412HOChr12	127000000	GSD1375	GSD2252	213	996
Ha412HOChr12	127000000	GSD1329	GSD1139	112	1124
Ha412HOChr12	127000000	GSD1329	GSD1375	161	1050
Ha412HOChr12	127000000	GSD1329	GSD2252	214.5	1116
Ha412HOChr12	128000000	GSD1139	GSD1375	312	1084
Ha412HOChr12	128000000	GSD1139	GSD2252	187	1166
Ha412HOChr12	128000000	GSD1375	GSD2252	300	1052
Ha412HOChr12	128000000	GSD1329	GSD1139	281	1212
Ha412HOChr12	128000000	GSD1329	GSD1375	259	1104
Ha412HOChr12	128000000	GSD1329	GSD2252	294	1170
Ha412HOChr12	129000000	GSD1139	GSD1375	51	190
Ha412HOChr12	129000000	GSD1139	GSD2252	41	202
Ha412HOChr12	129000000	GSD1375	GSD2252	51	164
Ha412HOChr12	129000000	GSD1329	GSD1139	65	228
Ha412HOChr12	129000000	GSD1329	GSD1375	57	210
Ha412HOChr12	129000000	GSD1329	GSD2252	83	198
Ha412HOChr12	13000000	GSD1139	GSD1375	290	1024
Ha412HOChr12	13000000	GSD1139	GSD2252	420	1148
Ha412HOChr12	13000000	GSD1375	GSD2252	383	1038
Ha412HOChr12	13000000	GSD1329	GSD1139	423.5	1150
Ha412HOChr12	13000000	GSD1329	GSD1375	406.5	1062
Ha412HOChr12	13000000	GSD1329	GSD2252	536.5	1170
Ha412HOChr12	130000000	GSD1139	GSD1375	201	798
Ha412HOChr12	130000000	GSD1139	GSD2252	211	818
Ha412HOChr12	130000000	GSD1375	GSD2252	277	788
Ha412HOChr12	130000000	GSD1329	GSD1139	184	872
Ha412HOChr12	130000000	GSD1329	GSD1375	185.5	870
Ha412HOChr12	130000000	GSD1329	GSD2252	330.5	872
Ha412HOChr12	131000000	GSD1139	GSD1375	81	474
Ha412HOChr12	131000000	GSD1139	GSD2252	113	492
Ha412HOChr12	131000000	GSD1375	GSD2252	105	494
Ha412HOChr12	131000000	GSD1329	GSD1139	64	512
Ha412HOChr12	131000000	GSD1329	GSD1375	100	502
Ha412HOChr12	131000000	GSD1329	GSD2252	139	518
Ha412HOChr12	132000000	GSD1139	GSD1375	227	852
Ha412HOChr12	132000000	GSD1139	GSD2252	204	880
Ha412HOChr12	132000000	GSD1375	GSD2252	223	832
Ha412HOChr12	132000000	GSD1329	GSD1139	193	894
Ha412HOChr12	132000000	GSD1329	GSD1375	205.5	856
Ha412HOChr12	132000000	GSD1329	GSD2252	152	876
Ha412HOChr12	133000000	GSD1139	GSD1375	133	498
Ha412HOChr12	133000000	GSD1139	GSD2252	136	526
Ha412HOChr12	133000000	GSD1375	GSD2252	67	450
Ha412HOChr12	133000000	GSD1329	GSD1139	91	614
Ha412HOChr12	133000000	GSD1329	GSD1375	144	554
Ha412HOChr12	133000000	GSD1329	GSD2252	150	548
Ha412HOChr12	134000000	GSD1139	GSD1375	427	1488
Ha412HOChr12	134000000	GSD1139	GSD2252	438	1570
Ha412HOChr12	134000000	GSD1375	GSD2252	399.5	1476
Ha412HOChr12	134000000	GSD1329	GSD1139	204	1652
Ha412HOChr12	134000000	GSD1329	GSD1375	456	1508
Ha412HOChr12	134000000	GSD1329	GSD2252	430	1614
Ha412HOChr12	135000000	GSD1139	GSD1375	68	196
Ha412HOChr12	135000000	GSD1139	GSD2252	53	204
Ha412HOChr12	135000000	GSD1375	GSD2252	50	194
Ha412HOChr12	135000000	GSD1329	GSD1139	45	194
Ha412HOChr12	135000000	GSD1329	GSD1375	52	172
Ha412HOChr12	135000000	GSD1329	GSD2252	49	196
Ha412HOChr12	136000000	GSD1139	GSD1375	217	596
Ha412HOChr12	136000000	GSD1139	GSD2252	179.5	656
Ha412HOChr12	136000000	GSD1375	GSD2252	174	624
Ha412HOChr12	136000000	GSD1329	GSD1139	102	636
Ha412HOChr12	136000000	GSD1329	GSD1375	246	622
Ha412HOChr12	136000000	GSD1329	GSD2252	207.5	804
Ha412HOChr12	137000000	GSD1139	GSD1375	235	646
Ha412HOChr12	137000000	GSD1139	GSD2252	169	638
Ha412HOChr12	137000000	GSD1375	GSD2252	193	626
Ha412HOChr12	137000000	GSD1329	GSD1139	105	698
Ha412HOChr12	137000000	GSD1329	GSD1375	275	702
Ha412HOChr12	137000000	GSD1329	GSD2252	222	696
Ha412HOChr12	138000000	GSD1139	GSD1375	48	190
Ha412HOChr12	138000000	GSD1139	GSD2252	52	190
Ha412HOChr12	138000000	GSD1375	GSD2252	58	186
Ha412HOChr12	138000000	GSD1329	GSD1139	16	228
Ha412HOChr12	138000000	GSD1329	GSD1375	49	210
Ha412HOChr12	138000000	GSD1329	GSD2252	50	208
Ha412HOChr12	139000000	GSD1139	GSD1375	288	884
Ha412HOChr12	139000000	GSD1139	GSD2252	246.5	920
Ha412HOChr12	139000000	GSD1375	GSD2252	250	874
Ha412HOChr12	139000000	GSD1329	GSD1139	221	930
Ha412HOChr12	139000000	GSD1329	GSD1375	246	878
Ha412HOChr12	139000000	GSD1329	GSD2252	241.5	930
Ha412HOChr12	14000000	GSD1139	GSD1375	1857.5	5634
Ha412HOChr12	14000000	GSD1139	GSD2252	2243.5	6114
Ha412HOChr12	14000000	GSD1375	GSD2252	2126.5	5696
Ha412HOChr12	14000000	GSD1329	GSD1139	2527.5	6372
Ha412HOChr12	14000000	GSD1329	GSD1375	2094.5	5830
Ha412HOChr12	14000000	GSD1329	GSD2252	2587.5	6440
Ha412HOChr12	140000000	GSD1139	GSD1375	269.5	958
Ha412HOChr12	140000000	GSD1139	GSD2252	280	976
Ha412HOChr12	140000000	GSD1375	GSD2252	316.5	1044
Ha412HOChr12	140000000	GSD1329	GSD1139	261.5	1032
Ha412HOChr12	140000000	GSD1329	GSD1375	285	1068
Ha412HOChr12	140000000	GSD1329	GSD2252	290	1100
Ha412HOChr12	141000000	GSD1139	GSD1375	201	536
Ha412HOChr12	141000000	GSD1139	GSD2252	117	600
Ha412HOChr12	141000000	GSD1375	GSD2252	162	544
Ha412HOChr12	141000000	GSD1329	GSD1139	40	606
Ha412HOChr12	141000000	GSD1329	GSD1375	208	550
Ha412HOChr12	141000000	GSD1329	GSD2252	122	602
Ha412HOChr12	142000000	GSD1139	GSD1375	263	566
Ha412HOChr12	142000000	GSD1139	GSD2252	123	582
Ha412HOChr12	142000000	GSD1375	GSD2252	179	514
Ha412HOChr12	142000000	GSD1329	GSD1139	34	666
Ha412HOChr12	142000000	GSD1329	GSD1375	266	586
Ha412HOChr12	142000000	GSD1329	GSD2252	152	624
Ha412HOChr12	143000000	GSD1139	GSD1375	32	72
Ha412HOChr12	143000000	GSD1139	GSD2252	23	76
Ha412HOChr12	143000000	GSD1375	GSD2252	33	86
Ha412HOChr12	143000000	GSD1329	GSD1139	10	62
Ha412HOChr12	143000000	GSD1329	GSD1375	26	60
Ha412HOChr12	143000000	GSD1329	GSD2252	10	66
Ha412HOChr12	144000000	GSD1139	GSD1375	160	494
Ha412HOChr12	144000000	GSD1139	GSD2252	116	550
Ha412HOChr12	144000000	GSD1375	GSD2252	177	502
Ha412HOChr12	144000000	GSD1329	GSD1139	73	558
Ha412HOChr12	144000000	GSD1329	GSD1375	145.5	520
Ha412HOChr12	144000000	GSD1329	GSD2252	101.5	558
Ha412HOChr12	145000000	GSD1139	GSD1375	486	1546
Ha412HOChr12	145000000	GSD1139	GSD2252	368	1662
Ha412HOChr12	145000000	GSD1375	GSD2252	480	1488
Ha412HOChr12	145000000	GSD1329	GSD1139	240	1972
Ha412HOChr12	145000000	GSD1329	GSD1375	501	1694
Ha412HOChr12	145000000	GSD1329	GSD2252	397	1782
Ha412HOChr12	146000000	GSD1139	GSD1375	460	1332
Ha412HOChr12	146000000	GSD1139	GSD2252	404	1462
Ha412HOChr12	146000000	GSD1375	GSD2252	529	1426
Ha412HOChr12	146000000	GSD1329	GSD1139	285.5	1426
Ha412HOChr12	146000000	GSD1329	GSD1375	454.5	1442
Ha412HOChr12	146000000	GSD1329	GSD2252	279.5	1568
Ha412HOChr12	147000000	GSD1139	GSD1375	150	610
Ha412HOChr12	147000000	GSD1139	GSD2252	139	674
Ha412HOChr12	147000000	GSD1375	GSD2252	125	556
Ha412HOChr12	147000000	GSD1329	GSD1139	202	738
Ha412HOChr12	147000000	GSD1329	GSD1375	165.5	598
Ha412HOChr12	147000000	GSD1329	GSD2252	122	680
Ha412HOChr12	148000000	GSD1139	GSD1375	319	1144
Ha412HOChr12	148000000	GSD1139	GSD2252	444.5	1314
Ha412HOChr12	148000000	GSD1375	GSD2252	483	1174
Ha412HOChr12	148000000	GSD1329	GSD1139	377.5	1402
Ha412HOChr12	148000000	GSD1329	GSD1375	348	1276
Ha412HOChr12	148000000	GSD1329	GSD2252	579.5	1446
Ha412HOChr12	149000000	GSD1139	GSD1375	542	1628
Ha412HOChr12	149000000	GSD1139	GSD2252	433	1808
Ha412HOChr12	149000000	GSD1375	GSD2252	516.5	1590
Ha412HOChr12	149000000	GSD1329	GSD1139	400	1978
Ha412HOChr12	149000000	GSD1329	GSD1375	391	1690
Ha412HOChr12	149000000	GSD1329	GSD2252	312	1916
Ha412HOChr12	15000000	GSD1139	GSD1375	2798	7498
Ha412HOChr12	15000000	GSD1139	GSD2252	2754.5	7838
Ha412HOChr12	15000000	GSD1375	GSD2252	2879	7584
Ha412HOChr12	15000000	GSD1329	GSD1139	2922.5	8156
Ha412HOChr12	15000000	GSD1329	GSD1375	3008.5	7878
Ha412HOChr12	15000000	GSD1329	GSD2252	2881.5	8272
Ha412HOChr12	150000000	GSD1139	GSD1375	362	908
Ha412HOChr12	150000000	GSD1139	GSD2252	278	962
Ha412HOChr12	150000000	GSD1375	GSD2252	245	886
