chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	139000000	PET0449	PET0445	480	1854
Ha412HOChr17	139000000	PET0441	PET0445	459	1822
Ha412HOChr17	139000000	PET0447	PET0449	326	1840
Ha412HOChr17	139000000	PET0447	PET0441	377.5	1728
Ha412HOChr17	139000000	PET0447	PET0445	466	1764
Ha412HOChr17	14000000	PET0449	PET0441	2794	7278
Ha412HOChr17	14000000	PET0449	PET0445	3135	7968
Ha412HOChr17	14000000	PET0441	PET0445	2260.5	7648
Ha412HOChr17	14000000	PET0447	PET0449	2815.5	7348
Ha412HOChr17	14000000	PET0447	PET0441	2625.5	7026
Ha412HOChr17	14000000	PET0447	PET0445	2923.5	7640
Ha412HOChr17	140000000	PET0449	PET0441	258.5	1868
Ha412HOChr17	140000000	PET0449	PET0445	306	1958
Ha412HOChr17	140000000	PET0441	PET0445	110.5	1922
Ha412HOChr17	140000000	PET0447	PET0449	536.5	1786
Ha412HOChr17	140000000	PET0447	PET0441	472.5	1690
Ha412HOChr17	140000000	PET0447	PET0445	496.5	1806
Ha412HOChr17	141000000	PET0449	PET0441	1012	3420
Ha412HOChr17	141000000	PET0449	PET0445	1127.5	3660
Ha412HOChr17	141000000	PET0441	PET0445	864	3522
Ha412HOChr17	141000000	PET0447	PET0449	1218	3330
Ha412HOChr17	141000000	PET0447	PET0441	956.5	3182
Ha412HOChr17	141000000	PET0447	PET0445	1078.5	3400
Ha412HOChr17	142000000	PET0449	PET0441	238	1336
Ha412HOChr17	142000000	PET0449	PET0445	237	1396
Ha412HOChr17	142000000	PET0441	PET0445	304	1350
Ha412HOChr17	142000000	PET0447	PET0449	260	1330
Ha412HOChr17	142000000	PET0447	PET0441	307	1284
Ha412HOChr17	142000000	PET0447	PET0445	321	1336
Ha412HOChr17	143000000	PET0449	PET0441	477	1688
Ha412HOChr17	143000000	PET0449	PET0445	524.5	1816
Ha412HOChr17	143000000	PET0441	PET0445	561	1696
Ha412HOChr17	143000000	PET0447	PET0449	432	1684
Ha412HOChr17	143000000	PET0447	PET0441	392.5	1586
Ha412HOChr17	143000000	PET0447	PET0445	522.5	1728
Ha412HOChr17	144000000	PET0449	PET0441	2052	5082
Ha412HOChr17	144000000	PET0449	PET0445	1629.5	5452
Ha412HOChr17	144000000	PET0441	PET0445	1859	5120
Ha412HOChr17	144000000	PET0447	PET0449	1786	4912
Ha412HOChr17	144000000	PET0447	PET0441	1888	4678
Ha412HOChr17	144000000	PET0447	PET0445	1837	4944
Ha412HOChr17	145000000	PET0449	PET0441	709.5	1812
Ha412HOChr17	145000000	PET0449	PET0445	645	1984
Ha412HOChr17	145000000	PET0441	PET0445	828	1928
Ha412HOChr17	145000000	PET0447	PET0449	553.5	1774
Ha412HOChr17	145000000	PET0447	PET0441	530.5	1770
Ha412HOChr17	145000000	PET0447	PET0445	723.5	1886
Ha412HOChr17	146000000	PET0449	PET0441	353.5	1218
Ha412HOChr17	146000000	PET0449	PET0445	381.5	1300
Ha412HOChr17	146000000	PET0441	PET0445	292	1300
Ha412HOChr17	146000000	PET0447	PET0449	318	1214
Ha412HOChr17	146000000	PET0447	PET0441	291	1180
Ha412HOChr17	146000000	PET0447	PET0445	278	1294
Ha412HOChr17	147000000	PET0449	PET0441	664	2224
Ha412HOChr17	147000000	PET0449	PET0445	850	2408
Ha412HOChr17	147000000	PET0441	PET0445	875	2374
Ha412HOChr17	147000000	PET0447	PET0449	597	2194
Ha412HOChr17	147000000	PET0447	PET0441	569	2154
Ha412HOChr17	147000000	PET0447	PET0445	840.5	2298
Ha412HOChr17	148000000	PET0449	PET0441	843.5	2884
Ha412HOChr17	148000000	PET0449	PET0445	876.5	3004
Ha412HOChr17	148000000	PET0441	PET0445	884.5	2998
Ha412HOChr17	148000000	PET0447	PET0449	879	2846
Ha412HOChr17	148000000	PET0447	PET0441	801.5	2870
Ha412HOChr17	148000000	PET0447	PET0445	897	2962
Ha412HOChr17	149000000	PET0449	PET0441	665.5	2100
Ha412HOChr17	149000000	PET0449	PET0445	704.5	2186
Ha412HOChr17	149000000	PET0441	PET0445	541	2146
Ha412HOChr17	149000000	PET0447	PET0449	634	1954
Ha412HOChr17	149000000	PET0447	PET0441	527	1970
Ha412HOChr17	149000000	PET0447	PET0445	427.5	2064
Ha412HOChr17	15000000	PET0449	PET0441	3326.5	8306
Ha412HOChr17	15000000	PET0449	PET0445	3673.5	8962
Ha412HOChr17	15000000	PET0441	PET0445	2743	8712
Ha412HOChr17	15000000	PET0447	PET0449	2873.5	8082
Ha412HOChr17	15000000	PET0447	PET0441	2730.5	7786
Ha412HOChr17	15000000	PET0447	PET0445	3030.5	8388
Ha412HOChr17	150000000	PET0449	PET0441	932.5	3244
Ha412HOChr17	150000000	PET0449	PET0445	1254	3288
Ha412HOChr17	150000000	PET0441	PET0445	1261.5	3264
Ha412HOChr17	150000000	PET0447	PET0449	1051	3092
Ha412HOChr17	150000000	PET0447	PET0441	1095.5	3030
Ha412HOChr17	150000000	PET0447	PET0445	1011	3142
Ha412HOChr17	151000000	PET0449	PET0441	592	2496
Ha412HOChr17	151000000	PET0449	PET0445	793.5	2562
Ha412HOChr17	151000000	PET0441	PET0445	447	2594
Ha412HOChr17	151000000	PET0447	PET0449	700	2462
Ha412HOChr17	151000000	PET0447	PET0441	520	2456
Ha412HOChr17	151000000	PET0447	PET0445	522.5	2538
Ha412HOChr17	152000000	PET0449	PET0441	591.5	2068
Ha412HOChr17	152000000	PET0449	PET0445	295	2262
Ha412HOChr17	152000000	PET0441	PET0445	592	2154
Ha412HOChr17	152000000	PET0447	PET0449	473.5	2124
Ha412HOChr17	152000000	PET0447	PET0441	642	1972
Ha412HOChr17	152000000	PET0447	PET0445	547	2140
Ha412HOChr17	153000000	PET0449	PET0441	741.5	2138
Ha412HOChr17	153000000	PET0449	PET0445	447	2416
Ha412HOChr17	153000000	PET0441	PET0445	603	2130
Ha412HOChr17	153000000	PET0447	PET0449	815.5	2240
Ha412HOChr17	153000000	PET0447	PET0441	558	2056
Ha412HOChr17	153000000	PET0447	PET0445	712	2256
Ha412HOChr17	154000000	PET0449	PET0441	1017	2680
Ha412HOChr17	154000000	PET0449	PET0445	641	2760
Ha412HOChr17	154000000	PET0441	PET0445	1004	2712
Ha412HOChr17	154000000	PET0447	PET0449	1097	2596
Ha412HOChr17	154000000	PET0447	PET0441	920	2750
Ha412HOChr17	154000000	PET0447	PET0445	1114.5	2534
Ha412HOChr17	155000000	PET0449	PET0441	1872.5	4608
Ha412HOChr17	155000000	PET0449	PET0445	1638	4974
Ha412HOChr17	155000000	PET0441	PET0445	1781.5	4764
Ha412HOChr17	155000000	PET0447	PET0449	1847	4622
Ha412HOChr17	155000000	PET0447	PET0441	1200	4458
Ha412HOChr17	155000000	PET0447	PET0445	1620	4746
Ha412HOChr17	156000000	PET0449	PET0441	1168	2958
Ha412HOChr17	156000000	PET0449	PET0445	1385	3204
Ha412HOChr17	156000000	PET0441	PET0445	1098	2908
Ha412HOChr17	156000000	PET0447	PET0449	1286	3078
Ha412HOChr17	156000000	PET0447	PET0441	856.5	2872
Ha412HOChr17	156000000	PET0447	PET0445	1015.5	3072
Ha412HOChr17	157000000	PET0449	PET0441	1202.5	2436
Ha412HOChr17	157000000	PET0449	PET0445	1792	3174
Ha412HOChr17	157000000	PET0441	PET0445	515	2290
Ha412HOChr17	157000000	PET0447	PET0449	1333	2988
Ha412HOChr17	157000000	PET0447	PET0441	368	2198
Ha412HOChr17	157000000	PET0447	PET0445	704.5	2808
Ha412HOChr17	158000000	PET0449	PET0441	1102	2918
Ha412HOChr17	158000000	PET0449	PET0445	1014	3122
Ha412HOChr17	158000000	PET0441	PET0445	1165.5	3024
Ha412HOChr17	158000000	PET0447	PET0449	958.5	2968
Ha412HOChr17	158000000	PET0447	PET0441	944.5	2894
Ha412HOChr17	158000000	PET0447	PET0445	1079.5	3092
Ha412HOChr17	159000000	PET0449	PET0441	1406.5	4132
Ha412HOChr17	159000000	PET0449	PET0445	1357	4430
Ha412HOChr17	159000000	PET0441	PET0445	1706	4230
Ha412HOChr17	159000000	PET0447	PET0449	1477	4008
Ha412HOChr17	159000000	PET0447	PET0441	1403	4028
Ha412HOChr17	159000000	PET0447	PET0445	1775.5	4166
Ha412HOChr17	16000000	PET0449	PET0441	1681.5	4524
Ha412HOChr17	16000000	PET0449	PET0445	1993.5	4938
Ha412HOChr17	16000000	PET0441	PET0445	1870	4826
Ha412HOChr17	16000000	PET0447	PET0449	1343.5	4488
Ha412HOChr17	16000000	PET0447	PET0441	1611	4322
Ha412HOChr17	16000000	PET0447	PET0445	1823.5	4676
Ha412HOChr17	160000000	PET0449	PET0441	1098	3156
Ha412HOChr17	160000000	PET0449	PET0445	873	3532
Ha412HOChr17	160000000	PET0441	PET0445	1265	3428
Ha412HOChr17	160000000	PET0447	PET0449	1471	3136
Ha412HOChr17	160000000	PET0447	PET0441	1168	3102
Ha412HOChr17	160000000	PET0447	PET0445	1579.5	3426
Ha412HOChr17	161000000	PET0449	PET0441	1804	4816
Ha412HOChr17	161000000	PET0449	PET0445	1956	5170
Ha412HOChr17	161000000	PET0441	PET0445	1346.5	5108
Ha412HOChr17	161000000	PET0447	PET0449	1764.5	4718
Ha412HOChr17	161000000	PET0447	PET0441	1629.5	4606
Ha412HOChr17	161000000	PET0447	PET0445	1975	4934
Ha412HOChr17	162000000	PET0449	PET0441	899.5	2372
Ha412HOChr17	162000000	PET0449	PET0445	915.5	2598
Ha412HOChr17	162000000	PET0441	PET0445	677.5	2426
Ha412HOChr17	162000000	PET0447	PET0449	751	2278
Ha412HOChr17	162000000	PET0447	PET0441	793	2150
Ha412HOChr17	162000000	PET0447	PET0445	807	2338
Ha412HOChr17	163000000	PET0449	PET0441	1109.5	2808
Ha412HOChr17	163000000	PET0449	PET0445	1083	3002
Ha412HOChr17	163000000	PET0441	PET0445	781	2922
Ha412HOChr17	163000000	PET0447	PET0449	852.5	2590
Ha412HOChr17	163000000	PET0447	PET0441	854	2532
Ha412HOChr17	163000000	PET0447	PET0445	925.5	2646
Ha412HOChr17	164000000	PET0449	PET0441	239.5	620
Ha412HOChr17	164000000	PET0449	PET0445	217	620
Ha412HOChr17	164000000	PET0441	PET0445	192	624
Ha412HOChr17	164000000	PET0447	PET0449	161	594
Ha412HOChr17	164000000	PET0447	PET0441	227	606
Ha412HOChr17	164000000	PET0447	PET0445	149	604
Ha412HOChr17	165000000	PET0449	PET0441	1032	3244
Ha412HOChr17	165000000	PET0449	PET0445	990.5	3640
Ha412HOChr17	165000000	PET0441	PET0445	1046	3306
Ha412HOChr17	165000000	PET0447	PET0449	1178	3084
Ha412HOChr17	165000000	PET0447	PET0441	858	2814
Ha412HOChr17	165000000	PET0447	PET0445	1248	3126
Ha412HOChr17	166000000	PET0449	PET0441	800.5	2738
Ha412HOChr17	166000000	PET0449	PET0445	691	2902
Ha412HOChr17	166000000	PET0441	PET0445	837	2812
Ha412HOChr17	166000000	PET0447	PET0449	914.5	2726
Ha412HOChr17	166000000	PET0447	PET0441	738	2666
Ha412HOChr17	166000000	PET0447	PET0445	939.5	2828
Ha412HOChr17	167000000	PET0449	PET0441	492.5	1090
Ha412HOChr17	167000000	PET0449	PET0445	269	1130
Ha412HOChr17	167000000	PET0441	PET0445	502	1176
Ha412HOChr17	167000000	PET0447	PET0449	323	922
Ha412HOChr17	167000000	PET0447	PET0441	401	946
Ha412HOChr17	167000000	PET0447	PET0445	348.5	950
Ha412HOChr17	168000000	PET0449	PET0441	630	1606
Ha412HOChr17	168000000	PET0449	PET0445	677.5	1766
Ha412HOChr17	168000000	PET0441	PET0445	640	1698
Ha412HOChr17	168000000	PET0447	PET0449	685	1618
Ha412HOChr17	168000000	PET0447	PET0441	608.5	1594
Ha412HOChr17	168000000	PET0447	PET0445	500	1710
Ha412HOChr17	169000000	PET0449	PET0441	1029	2498
Ha412HOChr17	169000000	PET0449	PET0445	1076.5	2730
Ha412HOChr17	169000000	PET0441	PET0445	759	2652
Ha412HOChr17	169000000	PET0447	PET0449	997.5	2572
Ha412HOChr17	169000000	PET0447	PET0441	809.5	2514
Ha412HOChr17	169000000	PET0447	PET0445	890.5	2750
Ha412HOChr17	17000000	PET0449	PET0441	3190.5	8760
Ha412HOChr17	17000000	PET0449	PET0445	3381	9190
Ha412HOChr17	17000000	PET0441	PET0445	3175.5	8836
Ha412HOChr17	17000000	PET0447	PET0449	2921	8642
Ha412HOChr17	17000000	PET0447	PET0441	2776	8410
Ha412HOChr17	17000000	PET0447	PET0445	3159.5	8692
Ha412HOChr17	170000000	PET0449	PET0441	1794.5	4306
Ha412HOChr17	170000000	PET0449	PET0445	1698.5	4590
Ha412HOChr17	170000000	PET0441	PET0445	1722	4416
Ha412HOChr17	170000000	PET0447	PET0449	1521	4346
Ha412HOChr17	170000000	PET0447	PET0441	1423	4134
Ha412HOChr17	170000000	PET0447	PET0445	1374	4368
Ha412HOChr17	171000000	PET0449	PET0441	919.5	2258
Ha412HOChr17	171000000	PET0449	PET0445	776	2372
Ha412HOChr17	171000000	PET0441	PET0445	860.5	2342
Ha412HOChr17	171000000	PET0447	PET0449	921.5	2280
Ha412HOChr17	171000000	PET0447	PET0441	758	2268
Ha412HOChr17	171000000	PET0447	PET0445	918.5	2348
Ha412HOChr17	172000000	PET0449	PET0441	820.5	1982
Ha412HOChr17	172000000	PET0449	PET0445	1097.5	2390
Ha412HOChr17	172000000	PET0441	PET0445	870	1978
Ha412HOChr17	172000000	PET0447	PET0449	938.5	2184
Ha412HOChr17	172000000	PET0447	PET0441	702.5	1836
Ha412HOChr17	172000000	PET0447	PET0445	903	2218
Ha412HOChr17	173000000	PET0449	PET0441	1174.5	2822
Ha412HOChr17	173000000	PET0449	PET0445	1186.5	3216
Ha412HOChr17	173000000	PET0441	PET0445	860.5	2982
Ha412HOChr17	173000000	PET0447	PET0449	1147	2866
Ha412HOChr17	173000000	PET0447	PET0441	1057	2660
Ha412HOChr17	173000000	PET0447	PET0445	1318.5	2972
Ha412HOChr17	174000000	PET0449	PET0441	703	1946
Ha412HOChr17	174000000	PET0449	PET0445	880.5	2136
Ha412HOChr17	174000000	PET0441	PET0445	594	2026
Ha412HOChr17	174000000	PET0447	PET0449	630.5	1934
Ha412HOChr17	174000000	PET0447	PET0441	591.5	1866
Ha412HOChr17	174000000	PET0447	PET0445	791	2006
Ha412HOChr17	175000000	PET0449	PET0441	1750	4130
Ha412HOChr17	175000000	PET0449	PET0445	2012.5	4470
Ha412HOChr17	175000000	PET0441	PET0445	1343.5	4232
Ha412HOChr17	175000000	PET0447	PET0449	1373.5	4334
Ha412HOChr17	175000000	PET0447	PET0441	1606.5	4058
Ha412HOChr17	175000000	PET0447	PET0445	1920.5	4398
Ha412HOChr17	176000000	PET0449	PET0441	1730	4872
Ha412HOChr17	176000000	PET0449	PET0445	1992	5088
Ha412HOChr17	176000000	PET0441	PET0445	2002	5030
Ha412HOChr17	176000000	PET0447	PET0449	1741.5	4848
Ha412HOChr17	176000000	PET0447	PET0441	1885	4780
Ha412HOChr17	176000000	PET0447	PET0445	1603	4976
Ha412HOChr17	177000000	PET0449	PET0441	601.5	1824
Ha412HOChr17	177000000	PET0449	PET0445	779	1974
Ha412HOChr17	177000000	PET0441	PET0445	731	1984
Ha412HOChr17	177000000	PET0447	PET0449	562	1846
Ha412HOChr17	177000000	PET0447	PET0441	589	1842
Ha412HOChr17	177000000	PET0447	PET0445	807.5	2004
Ha412HOChr17	178000000	PET0449	PET0441	113	296
Ha412HOChr17	178000000	PET0449	PET0445	124	290
Ha412HOChr17	178000000	PET0441	PET0445	125	258
Ha412HOChr17	178000000	PET0447	PET0449	89.5	128
Ha412HOChr17	178000000	PET0447	PET0441	50	118
Ha412HOChr17	178000000	PET0447	PET0445	71	112
Ha412HOChr17	179000000	PET0449	PET0441	594.5	1328
Ha412HOChr17	179000000	PET0449	PET0445	623	1570
Ha412HOChr17	179000000	PET0441	PET0445	539.5	1290
Ha412HOChr17	179000000	PET0447	PET0449	480.5	1500
Ha412HOChr17	179000000	PET0447	PET0441	552.5	1212
Ha412HOChr17	179000000	PET0447	PET0445	637	1464
Ha412HOChr17	18000000	PET0449	PET0441	3151	7776
Ha412HOChr17	18000000	PET0449	PET0445	3532.5	8436
Ha412HOChr17	18000000	PET0441	PET0445	3241	7896
Ha412HOChr17	18000000	PET0447	PET0449	2519	7636
Ha412HOChr17	18000000	PET0447	PET0441	2478.5	7152
Ha412HOChr17	18000000	PET0447	PET0445	2970.5	7676
Ha412HOChr17	180000000	PET0449	PET0441	1491	4238
Ha412HOChr17	180000000	PET0449	PET0445	1814	4408
Ha412HOChr17	180000000	PET0441	PET0445	1592	4224
Ha412HOChr17	180000000	PET0447	PET0449	1516.5	4130
Ha412HOChr17	180000000	PET0447	PET0441	1437	3976
Ha412HOChr17	180000000	PET0447	PET0445	1687.5	4126
Ha412HOChr17	181000000	PET0449	PET0441	93	324
Ha412HOChr17	181000000	PET0449	PET0445	104.5	344
Ha412HOChr17	181000000	PET0441	PET0445	131	342
Ha412HOChr17	181000000	PET0447	PET0449	86	316
Ha412HOChr17	181000000	PET0447	PET0441	76	314
Ha412HOChr17	181000000	PET0447	PET0445	128	330
Ha412HOChr17	182000000	PET0449	PET0441	413.5	1234
Ha412HOChr17	182000000	PET0449	PET0445	521.5	1396
Ha412HOChr17	182000000	PET0441	PET0445	585.5	1340
Ha412HOChr17	182000000	PET0447	PET0449	465.5	1250
Ha412HOChr17	182000000	PET0447	PET0441	386	1176
Ha412HOChr17	182000000	PET0447	PET0445	601.5	1302
Ha412HOChr17	183000000	PET0449	PET0441	240	784
Ha412HOChr17	183000000	PET0449	PET0445	326.5	854
Ha412HOChr17	183000000	PET0441	PET0445	664	1450
Ha412HOChr17	183000000	PET0447	PET0449	238.5	672
Ha412HOChr17	183000000	PET0447	PET0441	365	780
Ha412HOChr17	183000000	PET0447	PET0445	353	832
Ha412HOChr17	184000000	PET0449	PET0441	598	1770
Ha412HOChr17	184000000	PET0449	PET0445	715.5	1946
Ha412HOChr17	184000000	PET0441	PET0445	848	1888
Ha412HOChr17	184000000	PET0447	PET0449	712	1770
Ha412HOChr17	184000000	PET0447	PET0441	705	1726
Ha412HOChr17	184000000	PET0447	PET0445	768.5	1910
Ha412HOChr17	185000000	PET0449	PET0441	804.5	1998
Ha412HOChr17	185000000	PET0449	PET0445	816	2046
Ha412HOChr17	185000000	PET0441	PET0445	597	1978
Ha412HOChr17	185000000	PET0447	PET0449	810.5	1886
Ha412HOChr17	185000000	PET0447	PET0441	675	1860
Ha412HOChr17	185000000	PET0447	PET0445	668	1908
Ha412HOChr17	186000000	PET0449	PET0441	894.5	2394
Ha412HOChr17	186000000	PET0449	PET0445	888.5	2352
Ha412HOChr17	186000000	PET0441	PET0445	833	2366
Ha412HOChr17	186000000	PET0447	PET0449	854	2348
Ha412HOChr17	186000000	PET0447	PET0441	726.5	2200
Ha412HOChr17	186000000	PET0447	PET0445	753	2140
Ha412HOChr17	187000000	PET0449	PET0441	2537.5	6634
Ha412HOChr17	187000000	PET0449	PET0445	2627.5	6872
Ha412HOChr17	187000000	PET0441	PET0445	2837	6742
Ha412HOChr17	187000000	PET0447	PET0449	2063	6278
Ha412HOChr17	187000000	PET0447	PET0441	2606	6138
Ha412HOChr17	187000000	PET0447	PET0445	1879.5	6422
Ha412HOChr17	188000000	PET0449	PET0441	1221.5	3308
Ha412HOChr17	188000000	PET0449	PET0445	1264	3688
Ha412HOChr17	188000000	PET0441	PET0445	1097.5	3388
Ha412HOChr17	188000000	PET0447	PET0449	955.5	3290
Ha412HOChr17	188000000	PET0447	PET0441	1101.5	3058
Ha412HOChr17	188000000	PET0447	PET0445	1097	3350
Ha412HOChr17	189000000	PET0449	PET0441	1290.5	3432
Ha412HOChr17	189000000	PET0449	PET0445	1650.5	3680
Ha412HOChr17	189000000	PET0441	PET0445	1489	3582
Ha412HOChr17	189000000	PET0447	PET0449	863	3382
Ha412HOChr17	189000000	PET0447	PET0441	1167.5	3300
Ha412HOChr17	189000000	PET0447	PET0445	1445.5	3524
Ha412HOChr17	19000000	PET0449	PET0441	2821	7392
Ha412HOChr17	19000000	PET0449	PET0445	3076	8130
Ha412HOChr17	19000000	PET0441	PET0445	2799.5	7658
Ha412HOChr17	19000000	PET0447	PET0449	2784	7464
Ha412HOChr17	19000000	PET0447	PET0441	2671.5	7058
Ha412HOChr17	19000000	PET0447	PET0445	2962.5	7688
Ha412HOChr17	190000000	PET0449	PET0441	1454.5	5114
Ha412HOChr17	190000000	PET0449	PET0445	1961	5544
Ha412HOChr17	190000000	PET0441	PET0445	1973	5352
Ha412HOChr17	190000000	PET0447	PET0449	1571	4870
Ha412HOChr17	190000000	PET0447	PET0441	1660.5	4704
Ha412HOChr17	190000000	PET0447	PET0445	1745.5	5080
Ha412HOChr17	191000000	PET0449	PET0441	1472	4244
Ha412HOChr17	191000000	PET0449	PET0445	1743.5	4732
Ha412HOChr17	191000000	PET0441	PET0445	1708.5	4474
Ha412HOChr17	191000000	PET0447	PET0449	1713.5	4232
Ha412HOChr17	191000000	PET0447	PET0441	1301.5	4068
Ha412HOChr17	191000000	PET0447	PET0445	1847	4494
Ha412HOChr17	192000000	PET0449	PET0441	755	3580
Ha412HOChr17	192000000	PET0449	PET0445	1486.5	3922
Ha412HOChr17	192000000	PET0441	PET0445	1397.5	3718
Ha412HOChr17	192000000	PET0447	PET0449	1038	3100
Ha412HOChr17	192000000	PET0447	PET0441	943	2934
Ha412HOChr17	192000000	PET0447	PET0445	1153	3204
Ha412HOChr17	193000000	PET0449	PET0441	1285.5	3674
Ha412HOChr17	193000000	PET0449	PET0445	1292	3948
Ha412HOChr17	193000000	PET0441	PET0445	1239	3928
Ha412HOChr17	193000000	PET0447	PET0449	1295	3572
Ha412HOChr17	193000000	PET0447	PET0441	1151	3592
Ha412HOChr17	193000000	PET0447	PET0445	1080.5	3856
Ha412HOChr17	194000000	PET0449	PET0441	1420	5222
Ha412HOChr17	194000000	PET0449	PET0445	2005.5	5486
Ha412HOChr17	194000000	PET0441	PET0445	1646	5426
Ha412HOChr17	194000000	PET0447	PET0449	1984.5	5076
Ha412HOChr17	194000000	PET0447	PET0441	2088	4972
Ha412HOChr17	194000000	PET0447	PET0445	1450.5	5224
Ha412HOChr17	195000000	PET0449	PET0441	1539.5	4566
Ha412HOChr17	195000000	PET0449	PET0445	1742	4704
Ha412HOChr17	195000000	PET0441	PET0445	961.5	4550
Ha412HOChr17	195000000	PET0447	PET0449	1599.5	4644
Ha412HOChr17	195000000	PET0447	PET0441	1493	4338
Ha412HOChr17	195000000	PET0447	PET0445	1160	4542
Ha412HOChr17	196000000	PET0449	PET0441	1816	4808
Ha412HOChr17	196000000	PET0449	PET0445	2113.5	5030
Ha412HOChr17	196000000	PET0441	PET0445	1288	4746
Ha412HOChr17	196000000	PET0447	PET0449	1803	4986
Ha412HOChr17	196000000	PET0447	PET0441	1523	4628
Ha412HOChr17	196000000	PET0447	PET0445	1499	4962
Ha412HOChr17	197000000	PET0449	PET0441	935	2966
Ha412HOChr17	197000000	PET0449	PET0445	1475.5	3144
Ha412HOChr17	197000000	PET0441	PET0445	1147	2956
Ha412HOChr17	197000000	PET0447	PET0449	1027	2870
Ha412HOChr17	197000000	PET0447	PET0441	868.5	2676
Ha412HOChr17	197000000	PET0447	PET0445	1174	2854
Ha412HOChr17	198000000	PET0449	PET0441	1019	2944
Ha412HOChr17	198000000	PET0449	PET0445	1109.5	3210
Ha412HOChr17	198000000	PET0441	PET0445	839	2982
Ha412HOChr17	198000000	PET0447	PET0449	1153.5	2928
Ha412HOChr17	198000000	PET0447	PET0441	1066	2660
Ha412HOChr17	198000000	PET0447	PET0445	1035	2894
Ha412HOChr17	199000000	PET0449	PET0441	2140.5	5220
Ha412HOChr17	199000000	PET0449	PET0445	2240.5	5518
Ha412HOChr17	199000000	PET0441	PET0445	1328.5	5264
Ha412HOChr17	199000000	PET0447	PET0449	1653	4904
Ha412HOChr17	199000000	PET0447	PET0441	1841	4686
Ha412HOChr17	199000000	PET0447	PET0445	2045.5	4936
Ha412HOChr17	2000000	PET0449	PET0441	3763	10306
Ha412HOChr17	2000000	PET0449	PET0445	3878	11102
Ha412HOChr17	2000000	PET0441	PET0445	4300	10622
Ha412HOChr17	2000000	PET0447	PET0449	3038	9938
Ha412HOChr17	2000000	PET0447	PET0441	3548	9566
Ha412HOChr17	2000000	PET0447	PET0445	3488.5	10202
Ha412HOChr17	20000000	PET0449	PET0441	1649.5	4738
Ha412HOChr17	20000000	PET0449	PET0445	1794	5026
Ha412HOChr17	20000000	PET0441	PET0445	1442.5	4940
Ha412HOChr17	20000000	PET0447	PET0449	1823.5	4698
Ha412HOChr17	20000000	PET0447	PET0441	1859	4618
Ha412HOChr17	20000000	PET0447	PET0445	2055	4958
Ha412HOChr17	200000000	PET0449	PET0441	1924	5054
Ha412HOChr17	200000000	PET0449	PET0445	2023.5	5408
Ha412HOChr17	200000000	PET0441	PET0445	1226.5	5252
Ha412HOChr17	200000000	PET0447	PET0449	1652.5	4994
Ha412HOChr17	200000000	PET0447	PET0441	1910	4784
Ha412HOChr17	200000000	PET0447	PET0445	2044.5	5074
Ha412HOChr17	201000000	PET0449	PET0441	1928.5	5256
Ha412HOChr17	201000000	PET0449	PET0445	2013.5	5598
Ha412HOChr17	201000000	PET0441	PET0445	1573.5	5508
Ha412HOChr17	201000000	PET0447	PET0449	1907	5094
Ha412HOChr17	201000000	PET0447	PET0441	2140	5022
Ha412HOChr17	201000000	PET0447	PET0445	2094	5272
Ha412HOChr17	202000000	PET0449	PET0441	2539.5	7004
Ha412HOChr17	202000000	PET0449	PET0445	2868.5	7674
Ha412HOChr17	202000000	PET0441	PET0445	2041.5	7320
Ha412HOChr17	202000000	PET0447	PET0449	2375.5	7064
Ha412HOChr17	202000000	PET0447	PET0441	2388	6730
Ha412HOChr17	202000000	PET0447	PET0445	2722.5	7300
Ha412HOChr17	203000000	PET0449	PET0441	1966.5	4812
Ha412HOChr17	203000000	PET0449	PET0445	1877	4866
Ha412HOChr17	203000000	PET0441	PET0445	1660	4874
Ha412HOChr17	203000000	PET0447	PET0449	1464.5	4582
Ha412HOChr17	203000000	PET0447	PET0441	1714.5	4496
Ha412HOChr17	203000000	PET0447	PET0445	1735.5	4568
Ha412HOChr17	204000000	PET0449	PET0441	1770	4406
Ha412HOChr17	204000000	PET0449	PET0445	1888	4650
Ha412HOChr17	204000000	PET0441	PET0445	1468.5	4446
Ha412HOChr17	204000000	PET0447	PET0449	1393.5	4444
Ha412HOChr17	204000000	PET0447	PET0441	1512.5	4200
Ha412HOChr17	204000000	PET0447	PET0445	1709.5	4394
Ha412HOChr17	205000000	PET0449	PET0441	836.5	2382
Ha412HOChr17	205000000	PET0449	PET0445	1067.5	2316
Ha412HOChr17	205000000	PET0441	PET0445	761	2302
Ha412HOChr17	205000000	PET0447	PET0449	981.5	2242
Ha412HOChr17	205000000	PET0447	PET0441	855.5	2234
Ha412HOChr17	205000000	PET0447	PET0445	712	2242
Ha412HOChr17	21000000	PET0449	PET0441	2446	6164
Ha412HOChr17	21000000	PET0449	PET0445	2681	6502
Ha412HOChr17	21000000	PET0441	PET0445	1920	6356
Ha412HOChr17	21000000	PET0447	PET0449	2269.5	5988
Ha412HOChr17	21000000	PET0447	PET0441	2044	5856
Ha412HOChr17	21000000	PET0447	PET0445	2102.5	6186
Ha412HOChr17	22000000	PET0449	PET0441	1928	5496
Ha412HOChr17	22000000	PET0449	PET0445	2330	5824
