chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	103000000	PET0395	PET0399	191	844
Ha412HOChr16	103000000	PET0391N	PET0399	211	780
Ha412HOChr16	103000000	PET0394	PET0395	59	1124
Ha412HOChr16	103000000	PET0394	PET0391N	460	996
Ha412HOChr16	103000000	PET0394	PET0399	215	896
Ha412HOChr16	104000000	PET0395	PET0391N	612	1598
Ha412HOChr16	104000000	PET0395	PET0399	455	1510
Ha412HOChr16	104000000	PET0391N	PET0399	328	1430
Ha412HOChr16	104000000	PET0394	PET0395	225	1638
Ha412HOChr16	104000000	PET0394	PET0391N	547	1540
Ha412HOChr16	104000000	PET0394	PET0399	387	1432
Ha412HOChr16	105000000	PET0395	PET0391N	371.5	1200
Ha412HOChr16	105000000	PET0395	PET0399	334	1108
Ha412HOChr16	105000000	PET0391N	PET0399	262	1090
Ha412HOChr16	105000000	PET0394	PET0395	328	1248
Ha412HOChr16	105000000	PET0394	PET0391N	354	1184
Ha412HOChr16	105000000	PET0394	PET0399	327.5	1118
Ha412HOChr16	106000000	PET0395	PET0391N	467	1422
Ha412HOChr16	106000000	PET0395	PET0399	597	1430
Ha412HOChr16	106000000	PET0391N	PET0399	483.5	1382
Ha412HOChr16	106000000	PET0394	PET0395	227	1528
Ha412HOChr16	106000000	PET0394	PET0391N	505.5	1448
Ha412HOChr16	106000000	PET0394	PET0399	613	1444
Ha412HOChr16	107000000	PET0395	PET0391N	1530	4090
Ha412HOChr16	107000000	PET0395	PET0399	1698.5	4050
Ha412HOChr16	107000000	PET0391N	PET0399	1103.5	3756
Ha412HOChr16	107000000	PET0394	PET0395	1010.5	4468
Ha412HOChr16	107000000	PET0394	PET0391N	1518.5	4094
Ha412HOChr16	107000000	PET0394	PET0399	1772.5	4110
Ha412HOChr16	108000000	PET0395	PET0391N	903.5	2404
Ha412HOChr16	108000000	PET0395	PET0399	885	2462
Ha412HOChr16	108000000	PET0391N	PET0399	714	2276
Ha412HOChr16	108000000	PET0394	PET0395	474.5	2576
Ha412HOChr16	108000000	PET0394	PET0391N	950	2380
Ha412HOChr16	108000000	PET0394	PET0399	900	2436
Ha412HOChr16	109000000	PET0395	PET0391N	209	922
Ha412HOChr16	109000000	PET0395	PET0399	216	860
Ha412HOChr16	109000000	PET0391N	PET0399	200	840
Ha412HOChr16	109000000	PET0394	PET0395	169	938
Ha412HOChr16	109000000	PET0394	PET0391N	192	938
Ha412HOChr16	109000000	PET0394	PET0399	220	868
Ha412HOChr16	11000000	PET0395	PET0391N	1596	4634
Ha412HOChr16	11000000	PET0395	PET0399	1435.5	4624
Ha412HOChr16	11000000	PET0391N	PET0399	1746	4424
Ha412HOChr16	11000000	PET0394	PET0395	1771.5	4944
Ha412HOChr16	11000000	PET0394	PET0391N	1761	4698
Ha412HOChr16	11000000	PET0394	PET0399	1813	4698
Ha412HOChr16	110000000	PET0395	PET0391N	1146	2844
Ha412HOChr16	110000000	PET0395	PET0399	1080	2770
Ha412HOChr16	110000000	PET0391N	PET0399	598	2720
Ha412HOChr16	110000000	PET0394	PET0395	736.5	2928
Ha412HOChr16	110000000	PET0394	PET0391N	1113.5	2810
Ha412HOChr16	110000000	PET0394	PET0399	1084.5	2762
Ha412HOChr16	111000000	PET0395	PET0391N	1164	3406
Ha412HOChr16	111000000	PET0395	PET0399	1312	3228
Ha412HOChr16	111000000	PET0391N	PET0399	1050	3120
Ha412HOChr16	111000000	PET0394	PET0395	1121	3564
Ha412HOChr16	111000000	PET0394	PET0391N	1149	3372
Ha412HOChr16	111000000	PET0394	PET0399	1229	3204
Ha412HOChr16	112000000	PET0395	PET0391N	778.5	2682
Ha412HOChr16	112000000	PET0395	PET0399	747	2532
Ha412HOChr16	112000000	PET0391N	PET0399	606	2434
Ha412HOChr16	112000000	PET0394	PET0395	648	2738
Ha412HOChr16	112000000	PET0394	PET0391N	648.5	2582
Ha412HOChr16	112000000	PET0394	PET0399	690	2444
Ha412HOChr16	113000000	PET0395	PET0391N	1125	3018
Ha412HOChr16	113000000	PET0395	PET0399	1094.5	2964
Ha412HOChr16	113000000	PET0391N	PET0399	686.5	2810
Ha412HOChr16	113000000	PET0394	PET0395	1125	3158
Ha412HOChr16	113000000	PET0394	PET0391N	734.5	3014
Ha412HOChr16	113000000	PET0394	PET0399	991.5	2948
Ha412HOChr16	114000000	PET0395	PET0391N	805.5	2692
Ha412HOChr16	114000000	PET0395	PET0399	754	2576
Ha412HOChr16	114000000	PET0391N	PET0399	611	2528
Ha412HOChr16	114000000	PET0394	PET0395	1045.5	2860
Ha412HOChr16	114000000	PET0394	PET0391N	949.5	2750
Ha412HOChr16	114000000	PET0394	PET0399	787.5	2594
Ha412HOChr16	115000000	PET0395	PET0391N	931.5	2950
Ha412HOChr16	115000000	PET0395	PET0399	1069.5	2744
Ha412HOChr16	115000000	PET0391N	PET0399	678.5	2668
Ha412HOChr16	115000000	PET0394	PET0395	982	3048
Ha412HOChr16	115000000	PET0394	PET0391N	921	2984
Ha412HOChr16	115000000	PET0394	PET0399	1088.5	2760
Ha412HOChr16	116000000	PET0395	PET0391N	303.5	1208
Ha412HOChr16	116000000	PET0395	PET0399	323	1134
Ha412HOChr16	116000000	PET0391N	PET0399	158	1118
Ha412HOChr16	116000000	PET0394	PET0395	362	1244
Ha412HOChr16	116000000	PET0394	PET0391N	224	1204
Ha412HOChr16	116000000	PET0394	PET0399	250	1160
Ha412HOChr16	117000000	PET0395	PET0391N	417	1540
Ha412HOChr16	117000000	PET0395	PET0399	399.5	1552
Ha412HOChr16	117000000	PET0391N	PET0399	256	1466
Ha412HOChr16	117000000	PET0394	PET0395	662	1648
Ha412HOChr16	117000000	PET0394	PET0391N	456	1576
Ha412HOChr16	117000000	PET0394	PET0399	522.5	1560
Ha412HOChr16	118000000	PET0395	PET0391N	1166	4642
Ha412HOChr16	118000000	PET0395	PET0399	1626.5	4602
Ha412HOChr16	118000000	PET0391N	PET0399	1104.5	4440
Ha412HOChr16	118000000	PET0394	PET0395	1271	5022
Ha412HOChr16	118000000	PET0394	PET0391N	1472.5	4740
Ha412HOChr16	118000000	PET0394	PET0399	1658.5	4726
Ha412HOChr16	119000000	PET0395	PET0391N	274.5	1440
Ha412HOChr16	119000000	PET0395	PET0399	313	1388
Ha412HOChr16	119000000	PET0391N	PET0399	254.5	1424
Ha412HOChr16	119000000	PET0394	PET0395	297.5	1524
Ha412HOChr16	119000000	PET0394	PET0391N	378.5	1560
Ha412HOChr16	119000000	PET0394	PET0399	349	1478
Ha412HOChr16	12000000	PET0395	PET0391N	2764	7140
Ha412HOChr16	12000000	PET0395	PET0399	2892.5	7030
Ha412HOChr16	12000000	PET0391N	PET0399	2464	6962
Ha412HOChr16	12000000	PET0394	PET0395	2982	7604
Ha412HOChr16	12000000	PET0394	PET0391N	3045.5	7460
Ha412HOChr16	12000000	PET0394	PET0399	2592	7418
Ha412HOChr16	120000000	PET0395	PET0391N	404	1660
Ha412HOChr16	120000000	PET0395	PET0399	490.5	1620
Ha412HOChr16	120000000	PET0391N	PET0399	420	1660
Ha412HOChr16	120000000	PET0394	PET0395	604.5	1758
Ha412HOChr16	120000000	PET0394	PET0391N	594	1778
Ha412HOChr16	120000000	PET0394	PET0399	661.5	1722
Ha412HOChr16	121000000	PET0395	PET0391N	1178	3796
Ha412HOChr16	121000000	PET0395	PET0399	1172.5	3580
Ha412HOChr16	121000000	PET0391N	PET0399	818	3404
Ha412HOChr16	121000000	PET0394	PET0395	1525.5	3984
Ha412HOChr16	121000000	PET0394	PET0391N	1366	3756
Ha412HOChr16	121000000	PET0394	PET0399	1399.5	3584
Ha412HOChr16	122000000	PET0395	PET0391N	915.5	2668
Ha412HOChr16	122000000	PET0395	PET0399	725.5	2558
Ha412HOChr16	122000000	PET0391N	PET0399	637	2508
Ha412HOChr16	122000000	PET0394	PET0395	950.5	2554
Ha412HOChr16	122000000	PET0394	PET0391N	1020	2474
Ha412HOChr16	122000000	PET0394	PET0399	996.5	2408
Ha412HOChr16	123000000	PET0395	PET0391N	649.5	1744
Ha412HOChr16	123000000	PET0395	PET0399	598.5	1688
Ha412HOChr16	123000000	PET0391N	PET0399	304	1620
Ha412HOChr16	123000000	PET0394	PET0395	641.5	1824
Ha412HOChr16	123000000	PET0394	PET0391N	633	1702
Ha412HOChr16	123000000	PET0394	PET0399	454	1672
Ha412HOChr16	124000000	PET0395	PET0391N	716.5	2174
Ha412HOChr16	124000000	PET0395	PET0399	732	2064
Ha412HOChr16	124000000	PET0391N	PET0399	520	1946
Ha412HOChr16	124000000	PET0394	PET0395	1027.5	2326
Ha412HOChr16	124000000	PET0394	PET0391N	677	2226
Ha412HOChr16	124000000	PET0394	PET0399	642.5	2132
Ha412HOChr16	125000000	PET0395	PET0391N	984	3212
Ha412HOChr16	125000000	PET0395	PET0399	860	3086
Ha412HOChr16	125000000	PET0391N	PET0399	647	2984
Ha412HOChr16	125000000	PET0394	PET0395	1282	3336
Ha412HOChr16	125000000	PET0394	PET0391N	1065.5	3240
Ha412HOChr16	125000000	PET0394	PET0399	1068.5	3068
Ha412HOChr16	126000000	PET0395	PET0391N	319.5	908
Ha412HOChr16	126000000	PET0395	PET0399	262	920
Ha412HOChr16	126000000	PET0391N	PET0399	305.5	888
Ha412HOChr16	126000000	PET0394	PET0395	366.5	920
Ha412HOChr16	126000000	PET0394	PET0391N	326.5	896
Ha412HOChr16	126000000	PET0394	PET0399	334.5	906
Ha412HOChr16	127000000	PET0395	PET0391N	1734.5	4586
Ha412HOChr16	127000000	PET0395	PET0399	1690	4638
Ha412HOChr16	127000000	PET0391N	PET0399	1101	4342
Ha412HOChr16	127000000	PET0394	PET0395	1751.5	4788
Ha412HOChr16	127000000	PET0394	PET0391N	1320	4508
Ha412HOChr16	127000000	PET0394	PET0399	1264.5	4542
Ha412HOChr16	128000000	PET0395	PET0391N	1136	3340
Ha412HOChr16	128000000	PET0395	PET0399	1316	3572
Ha412HOChr16	128000000	PET0391N	PET0399	1142.5	3152
Ha412HOChr16	128000000	PET0394	PET0395	1379.5	3816
Ha412HOChr16	128000000	PET0394	PET0391N	967	3352
Ha412HOChr16	128000000	PET0394	PET0399	1153	3542
Ha412HOChr16	129000000	PET0395	PET0391N	1643.5	4676
Ha412HOChr16	129000000	PET0395	PET0399	1514.5	4380
Ha412HOChr16	129000000	PET0391N	PET0399	1676	4260
Ha412HOChr16	129000000	PET0394	PET0395	1824	4880
Ha412HOChr16	129000000	PET0394	PET0391N	1588	4752
Ha412HOChr16	129000000	PET0394	PET0399	1417.5	4394
Ha412HOChr16	13000000	PET0395	PET0391N	839	2086
Ha412HOChr16	13000000	PET0395	PET0399	817.5	2160
Ha412HOChr16	13000000	PET0391N	PET0399	734	1990
Ha412HOChr16	13000000	PET0394	PET0395	900	2288
Ha412HOChr16	13000000	PET0394	PET0391N	836	2088
Ha412HOChr16	13000000	PET0394	PET0399	604	2180
Ha412HOChr16	130000000	PET0395	PET0391N	903	2648
Ha412HOChr16	130000000	PET0395	PET0399	850.5	2608
Ha412HOChr16	130000000	PET0391N	PET0399	715.5	2564
Ha412HOChr16	130000000	PET0394	PET0395	891.5	2646
Ha412HOChr16	130000000	PET0394	PET0391N	745.5	2580
Ha412HOChr16	130000000	PET0394	PET0399	806.5	2532
Ha412HOChr16	131000000	PET0395	PET0391N	571.5	1912
Ha412HOChr16	131000000	PET0395	PET0399	623	1922
Ha412HOChr16	131000000	PET0391N	PET0399	369	1834
Ha412HOChr16	131000000	PET0394	PET0395	517.5	2134
Ha412HOChr16	131000000	PET0394	PET0391N	437	2010
Ha412HOChr16	131000000	PET0394	PET0399	606	2010
Ha412HOChr16	132000000	PET0395	PET0391N	640	1716
Ha412HOChr16	132000000	PET0395	PET0399	475	1642
Ha412HOChr16	132000000	PET0391N	PET0399	460	1696
Ha412HOChr16	132000000	PET0394	PET0395	690.5	1860
Ha412HOChr16	132000000	PET0394	PET0391N	650	1960
Ha412HOChr16	132000000	PET0394	PET0399	534	1844
Ha412HOChr16	133000000	PET0395	PET0391N	806	1938
Ha412HOChr16	133000000	PET0395	PET0399	596	1894
Ha412HOChr16	133000000	PET0391N	PET0399	593.5	1836
Ha412HOChr16	133000000	PET0394	PET0395	581	2010
Ha412HOChr16	133000000	PET0394	PET0391N	679	1966
Ha412HOChr16	133000000	PET0394	PET0399	770.5	1884
Ha412HOChr16	134000000	PET0395	PET0391N	1586.5	4418
Ha412HOChr16	134000000	PET0395	PET0399	1387	4478
Ha412HOChr16	134000000	PET0391N	PET0399	1456	4212
Ha412HOChr16	134000000	PET0394	PET0395	1829	4700
Ha412HOChr16	134000000	PET0394	PET0391N	1581	4456
Ha412HOChr16	134000000	PET0394	PET0399	1775	4464
Ha412HOChr16	135000000	PET0395	PET0391N	628	2620
Ha412HOChr16	135000000	PET0395	PET0399	697	2426
Ha412HOChr16	135000000	PET0391N	PET0399	546.5	2302
Ha412HOChr16	135000000	PET0394	PET0395	1136	2842
Ha412HOChr16	135000000	PET0394	PET0391N	932.5	2624
Ha412HOChr16	135000000	PET0394	PET0399	756.5	2444
Ha412HOChr16	136000000	PET0395	PET0391N	1148	3746
Ha412HOChr16	136000000	PET0395	PET0399	1317	3658
Ha412HOChr16	136000000	PET0391N	PET0399	1333	3418
Ha412HOChr16	136000000	PET0394	PET0395	1299.5	3930
Ha412HOChr16	136000000	PET0394	PET0391N	1324.5	3656
Ha412HOChr16	136000000	PET0394	PET0399	846	3624
Ha412HOChr16	137000000	PET0395	PET0391N	1886	5732
Ha412HOChr16	137000000	PET0395	PET0399	2346.5	5808
Ha412HOChr16	137000000	PET0391N	PET0399	2088	5406
Ha412HOChr16	137000000	PET0394	PET0395	1790	6038
Ha412HOChr16	137000000	PET0394	PET0391N	1989.5	5588
Ha412HOChr16	137000000	PET0394	PET0399	2218	5704
Ha412HOChr16	138000000	PET0395	PET0391N	1212	3032
Ha412HOChr16	138000000	PET0395	PET0399	1020	2920
Ha412HOChr16	138000000	PET0391N	PET0399	924.5	2802
Ha412HOChr16	138000000	PET0394	PET0395	956.5	3192
Ha412HOChr16	138000000	PET0394	PET0391N	1158.5	3066
Ha412HOChr16	138000000	PET0394	PET0399	941.5	2962
Ha412HOChr16	139000000	PET0395	PET0391N	1849	5170
Ha412HOChr16	139000000	PET0395	PET0399	1686.5	4986
Ha412HOChr16	139000000	PET0391N	PET0399	1516	4922
Ha412HOChr16	139000000	PET0394	PET0395	1421	5358
Ha412HOChr16	139000000	PET0394	PET0391N	1872	5300
Ha412HOChr16	139000000	PET0394	PET0399	1649	5054
Ha412HOChr16	14000000	PET0395	PET0391N	1775	5458
Ha412HOChr16	14000000	PET0395	PET0399	2058.5	5258
Ha412HOChr16	14000000	PET0391N	PET0399	1867.5	5156
Ha412HOChr16	14000000	PET0394	PET0395	2237.5	5532
Ha412HOChr16	14000000	PET0394	PET0391N	2179	5372
Ha412HOChr16	14000000	PET0394	PET0399	1926	5232
Ha412HOChr16	140000000	PET0395	PET0391N	1530	4070
Ha412HOChr16	140000000	PET0395	PET0399	1282.5	3978
Ha412HOChr16	140000000	PET0391N	PET0399	1299	3738
Ha412HOChr16	140000000	PET0394	PET0395	1068.5	4310
Ha412HOChr16	140000000	PET0394	PET0391N	1529	4022
Ha412HOChr16	140000000	PET0394	PET0399	1183	3942
Ha412HOChr16	141000000	PET0395	PET0391N	1738	3788
Ha412HOChr16	141000000	PET0395	PET0399	1532.5	3752
Ha412HOChr16	141000000	PET0391N	PET0399	1439	3574
Ha412HOChr16	141000000	PET0394	PET0395	1025.5	3884
Ha412HOChr16	141000000	PET0394	PET0391N	1383	3700
Ha412HOChr16	141000000	PET0394	PET0399	1264.5	3632
Ha412HOChr16	142000000	PET0395	PET0391N	1120	3022
Ha412HOChr16	142000000	PET0395	PET0399	962	2938
Ha412HOChr16	142000000	PET0391N	PET0399	918.5	2776
Ha412HOChr16	142000000	PET0394	PET0395	995.5	3086
Ha412HOChr16	142000000	PET0394	PET0391N	878.5	2900
Ha412HOChr16	142000000	PET0394	PET0399	862	2778
Ha412HOChr16	143000000	PET0395	PET0391N	2010	5410
Ha412HOChr16	143000000	PET0395	PET0399	1759.5	5376
Ha412HOChr16	143000000	PET0391N	PET0399	1951.5	5078
Ha412HOChr16	143000000	PET0394	PET0395	1158	5826
Ha412HOChr16	143000000	PET0394	PET0391N	2111.5	5478
Ha412HOChr16	143000000	PET0394	PET0399	1894.5	5430
Ha412HOChr16	144000000	PET0395	PET0391N	1614.5	4536
Ha412HOChr16	144000000	PET0395	PET0399	1209.5	4620
Ha412HOChr16	144000000	PET0391N	PET0399	1540.5	4332
Ha412HOChr16	144000000	PET0394	PET0395	1280	4758
Ha412HOChr16	144000000	PET0394	PET0391N	1709	4492
Ha412HOChr16	144000000	PET0394	PET0399	1472	4540
Ha412HOChr16	145000000	PET0395	PET0391N	1601	4404
Ha412HOChr16	145000000	PET0395	PET0399	1452	4284
Ha412HOChr16	145000000	PET0391N	PET0399	1497.5	4128
Ha412HOChr16	145000000	PET0394	PET0395	1334	4672
Ha412HOChr16	145000000	PET0394	PET0391N	1657	4368
Ha412HOChr16	145000000	PET0394	PET0399	1544	4276
Ha412HOChr16	146000000	PET0395	PET0391N	1873	4246
Ha412HOChr16	146000000	PET0395	PET0399	1389	3972
Ha412HOChr16	146000000	PET0391N	PET0399	977	3886
Ha412HOChr16	146000000	PET0394	PET0395	1069.5	4592
Ha412HOChr16	146000000	PET0394	PET0391N	1721	4190
Ha412HOChr16	146000000	PET0394	PET0399	1351	3934
Ha412HOChr16	147000000	PET0395	PET0391N	959.5	3034
Ha412HOChr16	147000000	PET0395	PET0399	1179	3044
Ha412HOChr16	147000000	PET0391N	PET0399	1193	2930
Ha412HOChr16	147000000	PET0394	PET0395	910.5	3166
Ha412HOChr16	147000000	PET0394	PET0391N	1012.5	3044
Ha412HOChr16	147000000	PET0394	PET0399	1009	3094
Ha412HOChr16	148000000	PET0395	PET0391N	793	2060
Ha412HOChr16	148000000	PET0395	PET0399	908.5	2192
Ha412HOChr16	148000000	PET0391N	PET0399	783.5	2124
Ha412HOChr16	148000000	PET0394	PET0395	782	2074
Ha412HOChr16	148000000	PET0394	PET0391N	613.5	1974
Ha412HOChr16	148000000	PET0394	PET0399	781	2144
Ha412HOChr16	149000000	PET0395	PET0391N	1375.5	3752
Ha412HOChr16	149000000	PET0395	PET0399	1353.5	3836
Ha412HOChr16	149000000	PET0391N	PET0399	1161	3630
Ha412HOChr16	149000000	PET0394	PET0395	1439.5	4052
Ha412HOChr16	149000000	PET0394	PET0391N	1258.5	3866
Ha412HOChr16	149000000	PET0394	PET0399	1190	3926
Ha412HOChr16	15000000	PET0395	PET0391N	1375	4098
Ha412HOChr16	15000000	PET0395	PET0399	1669.5	3942
Ha412HOChr16	15000000	PET0391N	PET0399	1846	3892
Ha412HOChr16	15000000	PET0394	PET0395	1459	4134
Ha412HOChr16	15000000	PET0394	PET0391N	1295	4040
Ha412HOChr16	15000000	PET0394	PET0399	1774	3908
Ha412HOChr16	150000000	PET0395	PET0391N	1690.5	4740
Ha412HOChr16	150000000	PET0395	PET0399	1504	4738
Ha412HOChr16	150000000	PET0391N	PET0399	1341	4470
Ha412HOChr16	150000000	PET0394	PET0395	1951	5116
Ha412HOChr16	150000000	PET0394	PET0391N	1469.5	4818
Ha412HOChr16	150000000	PET0394	PET0399	1520	4792
Ha412HOChr16	151000000	PET0395	PET0391N	2169.5	5806
Ha412HOChr16	151000000	PET0395	PET0399	2012.5	5772
Ha412HOChr16	151000000	PET0391N	PET0399	1624.5	5464
Ha412HOChr16	151000000	PET0394	PET0395	2261	5990
Ha412HOChr16	151000000	PET0394	PET0391N	1830	5650
Ha412HOChr16	151000000	PET0394	PET0399	1868.5	5620
Ha412HOChr16	152000000	PET0395	PET0391N	1119	3044
Ha412HOChr16	152000000	PET0395	PET0399	892.5	2806
Ha412HOChr16	152000000	PET0391N	PET0399	923	2730
Ha412HOChr16	152000000	PET0394	PET0395	1239	3184
Ha412HOChr16	152000000	PET0394	PET0391N	1140.5	3084
Ha412HOChr16	152000000	PET0394	PET0399	1065	2830
Ha412HOChr16	153000000	PET0395	PET0391N	959	3224
Ha412HOChr16	153000000	PET0395	PET0399	958	3156
Ha412HOChr16	153000000	PET0391N	PET0399	954	3036
Ha412HOChr16	153000000	PET0394	PET0395	1140	3362
Ha412HOChr16	153000000	PET0394	PET0391N	1085.5	3244
Ha412HOChr16	153000000	PET0394	PET0399	1147.5	3178
Ha412HOChr16	154000000	PET0395	PET0391N	1920	5450
Ha412HOChr16	154000000	PET0395	PET0399	1792	5338
Ha412HOChr16	154000000	PET0391N	PET0399	1655	5076
Ha412HOChr16	154000000	PET0394	PET0395	2087	5690
Ha412HOChr16	154000000	PET0394	PET0391N	1867.5	5408
Ha412HOChr16	154000000	PET0394	PET0399	1312	5314
Ha412HOChr16	155000000	PET0395	PET0391N	1080	3124
Ha412HOChr16	155000000	PET0395	PET0399	1202	3158
Ha412HOChr16	155000000	PET0391N	PET0399	1088.5	3010
Ha412HOChr16	155000000	PET0394	PET0395	1036	3336
Ha412HOChr16	155000000	PET0394	PET0391N	1128.5	3182
Ha412HOChr16	155000000	PET0394	PET0399	1142.5	3230
Ha412HOChr16	156000000	PET0395	PET0391N	2031	5674
Ha412HOChr16	156000000	PET0395	PET0399	2092	5388
Ha412HOChr16	156000000	PET0391N	PET0399	2021	5294
Ha412HOChr16	156000000	PET0394	PET0395	1605	5704
Ha412HOChr16	156000000	PET0394	PET0391N	2017	5570
Ha412HOChr16	156000000	PET0394	PET0399	1910.5	5312
Ha412HOChr16	157000000	PET0395	PET0391N	2337	5900
Ha412HOChr16	157000000	PET0395	PET0399	2410.5	5810
Ha412HOChr16	157000000	PET0391N	PET0399	1533	5614
Ha412HOChr16	157000000	PET0394	PET0395	1556.5	6266
Ha412HOChr16	157000000	PET0394	PET0391N	2139.5	5962
Ha412HOChr16	157000000	PET0394	PET0399	2219	5838
Ha412HOChr16	158000000	PET0395	PET0391N	1885.5	5734
Ha412HOChr16	158000000	PET0395	PET0399	2293.5	5588
Ha412HOChr16	158000000	PET0391N	PET0399	1885	5480
Ha412HOChr16	158000000	PET0394	PET0395	2064.5	6000
Ha412HOChr16	158000000	PET0394	PET0391N	2265.5	5804
Ha412HOChr16	158000000	PET0394	PET0399	2188	5668
Ha412HOChr16	159000000	PET0395	PET0391N	969.5	2794
Ha412HOChr16	159000000	PET0395	PET0399	1130.5	3020
Ha412HOChr16	159000000	PET0391N	PET0399	959.5	2680
Ha412HOChr16	159000000	PET0394	PET0395	956	3006
Ha412HOChr16	159000000	PET0394	PET0391N	1014	2754
Ha412HOChr16	159000000	PET0394	PET0399	1184.5	2880
Ha412HOChr16	16000000	PET0395	PET0391N	1596	4206
Ha412HOChr16	16000000	PET0395	PET0399	1736.5	4270
Ha412HOChr16	16000000	PET0391N	PET0399	1403	4014
Ha412HOChr16	16000000	PET0394	PET0395	1690	4368
Ha412HOChr16	16000000	PET0394	PET0391N	1365.5	4074
Ha412HOChr16	16000000	PET0394	PET0399	1502	4204
Ha412HOChr16	160000000	PET0395	PET0391N	445	984
Ha412HOChr16	160000000	PET0395	PET0399	295	970
Ha412HOChr16	160000000	PET0391N	PET0399	398.5	948
Ha412HOChr16	160000000	PET0394	PET0395	428	958
Ha412HOChr16	160000000	PET0394	PET0391N	267.5	938
Ha412HOChr16	160000000	PET0394	PET0399	400	920
Ha412HOChr16	161000000	PET0395	PET0391N	1657	5024
Ha412HOChr16	161000000	PET0395	PET0399	1825.5	5028
Ha412HOChr16	161000000	PET0391N	PET0399	1616	4904
Ha412HOChr16	161000000	PET0394	PET0395	1786	5362
Ha412HOChr16	161000000	PET0394	PET0391N	1702.5	5122
Ha412HOChr16	161000000	PET0394	PET0399	1901.5	5192
Ha412HOChr16	162000000	PET0395	PET0391N	2012	5724
Ha412HOChr16	162000000	PET0395	PET0399	2075	5576
Ha412HOChr16	162000000	PET0391N	PET0399	1719	5222
Ha412HOChr16	162000000	PET0394	PET0395	2307	6026
Ha412HOChr16	162000000	PET0394	PET0391N	2051.5	5618
Ha412HOChr16	162000000	PET0394	PET0399	2109.5	5482
Ha412HOChr16	163000000	PET0395	PET0391N	3365.5	8678
Ha412HOChr16	163000000	PET0395	PET0399	3052	8788
Ha412HOChr16	163000000	PET0391N	PET0399	2790.5	8444
Ha412HOChr16	163000000	PET0394	PET0395	3457.5	9060
Ha412HOChr16	163000000	PET0394	PET0391N	3240	8704
Ha412HOChr16	163000000	PET0394	PET0399	3196	8744
Ha412HOChr16	164000000	PET0395	PET0391N	2293.5	6190
Ha412HOChr16	164000000	PET0395	PET0399	2191.5	6076
Ha412HOChr16	164000000	PET0391N	PET0399	2123.5	5944
Ha412HOChr16	164000000	PET0394	PET0395	2292	6446
Ha412HOChr16	164000000	PET0394	PET0391N	2239.5	6278
Ha412HOChr16	164000000	PET0394	PET0399	2296	6212
Ha412HOChr16	165000000	PET0395	PET0391N	115	302
Ha412HOChr16	165000000	PET0395	PET0399	111.5	280
Ha412HOChr16	165000000	PET0391N	PET0399	82.5	290
Ha412HOChr16	165000000	PET0394	PET0395	100	268
Ha412HOChr16	165000000	PET0394	PET0391N	100.5	288
Ha412HOChr16	165000000	PET0394	PET0399	88	268
Ha412HOChr16	166000000	PET0395	PET0391N	2	4
Ha412HOChr16	166000000	PET0395	PET0399	2	4
Ha412HOChr16	166000000	PET0391N	PET0399	0	4
Ha412HOChr16	166000000	PET0394	PET0395	2	4
Ha412HOChr16	166000000	PET0394	PET0391N	0	4
Ha412HOChr16	166000000	PET0394	PET0399	0	4
Ha412HOChr16	167000000	PET0395	PET0391N	2	8
Ha412HOChr16	167000000	PET0395	PET0399	5.5	12
Ha412HOChr16	167000000	PET0391N	PET0399	1	8
Ha412HOChr16	167000000	PET0394	PET0395	8.5	14
Ha412HOChr16	167000000	PET0394	PET0391N	2	8
Ha412HOChr16	167000000	PET0394	PET0399	3	12
Ha412HOChr16	168000000	PET0395	PET0391N	57	180
Ha412HOChr16	168000000	PET0395	PET0399	64	246
Ha412HOChr16	168000000	PET0391N	PET0399	63	206
Ha412HOChr16	168000000	PET0394	PET0395	76	234
Ha412HOChr16	168000000	PET0394	PET0391N	61	262
Ha412HOChr16	168000000	PET0394	PET0399	84.5	254
Ha412HOChr16	169000000	PET0395	PET0391N	1562	4288
Ha412HOChr16	169000000	PET0395	PET0399	1358	3990
Ha412HOChr16	169000000	PET0391N	PET0399	1431.5	3756
Ha412HOChr16	169000000	PET0394	PET0395	1803	4524
Ha412HOChr16	169000000	PET0394	PET0391N	1473.5	4228
Ha412HOChr16	169000000	PET0394	PET0399	1557	3922
Ha412HOChr16	17000000	PET0395	PET0391N	1524	3946
Ha412HOChr16	17000000	PET0395	PET0399	1326.5	3830
Ha412HOChr16	17000000	PET0391N	PET0399	1314.5	3642
Ha412HOChr16	17000000	PET0394	PET0395	1564.5	4056
Ha412HOChr16	17000000	PET0394	PET0391N	1272.5	3908
Ha412HOChr16	17000000	PET0394	PET0399	1339.5	3758
Ha412HOChr16	170000000	PET0395	PET0391N	1105	2730
Ha412HOChr16	170000000	PET0395	PET0399	1012.5	2552
Ha412HOChr16	170000000	PET0391N	PET0399	915	2530
Ha412HOChr16	170000000	PET0394	PET0395	1102.5	2850
Ha412HOChr16	170000000	PET0394	PET0391N	1015.5	2754
Ha412HOChr16	170000000	PET0394	PET0399	933	2558
Ha412HOChr16	171000000	PET0395	PET0391N	1703.5	4866
Ha412HOChr16	171000000	PET0395	PET0399	1615.5	4906
Ha412HOChr16	171000000	PET0391N	PET0399	1456	4598
Ha412HOChr16	171000000	PET0394	PET0395	1908	5020
