chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	117000000	PET0569N	PET0578	2041	5556
Ha412HOChr15	117000000	PET0569N	PET0570	1913	5308
Ha412HOChr15	118000000	PET0574	PET0578	1228.5	3370
Ha412HOChr15	118000000	PET0574	PET0570	1154.5	3248
Ha412HOChr15	118000000	PET0578	PET0570	1272.5	3296
Ha412HOChr15	118000000	PET0569N	PET0574	1110.5	3340
Ha412HOChr15	118000000	PET0569N	PET0578	1414.5	3406
Ha412HOChr15	118000000	PET0569N	PET0570	757	3306
Ha412HOChr15	119000000	PET0574	PET0578	1325	4000
Ha412HOChr15	119000000	PET0574	PET0570	1404	3874
Ha412HOChr15	119000000	PET0578	PET0570	1235	3914
Ha412HOChr15	119000000	PET0569N	PET0574	1465	4074
Ha412HOChr15	119000000	PET0569N	PET0578	1524.5	4080
Ha412HOChr15	119000000	PET0569N	PET0570	1341.5	3966
Ha412HOChr15	12000000	PET0574	PET0578	1698	5304
Ha412HOChr15	12000000	PET0574	PET0570	1783	4974
Ha412HOChr15	12000000	PET0578	PET0570	1796.5	5066
Ha412HOChr15	12000000	PET0569N	PET0574	1671	5252
Ha412HOChr15	12000000	PET0569N	PET0578	1675.5	5346
Ha412HOChr15	12000000	PET0569N	PET0570	1816.5	5026
Ha412HOChr15	120000000	PET0574	PET0578	1756.5	5112
Ha412HOChr15	120000000	PET0574	PET0570	1710.5	4978
Ha412HOChr15	120000000	PET0578	PET0570	1862.5	5072
Ha412HOChr15	120000000	PET0569N	PET0574	1701.5	5204
Ha412HOChr15	120000000	PET0569N	PET0578	2178.5	5312
Ha412HOChr15	120000000	PET0569N	PET0570	1902	5164
Ha412HOChr15	121000000	PET0574	PET0578	1671.5	5080
Ha412HOChr15	121000000	PET0574	PET0570	1804	4982
Ha412HOChr15	121000000	PET0578	PET0570	1797	5104
Ha412HOChr15	121000000	PET0569N	PET0574	1783	5122
Ha412HOChr15	121000000	PET0569N	PET0578	2036.5	5240
Ha412HOChr15	121000000	PET0569N	PET0570	1847.5	5140
Ha412HOChr15	122000000	PET0574	PET0578	1397	3474
Ha412HOChr15	122000000	PET0574	PET0570	1099	3358
Ha412HOChr15	122000000	PET0578	PET0570	1344	3472
Ha412HOChr15	122000000	PET0569N	PET0574	1156	3524
Ha412HOChr15	122000000	PET0569N	PET0578	1367	3662
Ha412HOChr15	122000000	PET0569N	PET0570	1265.5	3566
Ha412HOChr15	123000000	PET0574	PET0578	880	2836
Ha412HOChr15	123000000	PET0574	PET0570	983	2852
Ha412HOChr15	123000000	PET0578	PET0570	1107.5	2970
Ha412HOChr15	123000000	PET0569N	PET0574	914	2862
Ha412HOChr15	123000000	PET0569N	PET0578	1035	3026
Ha412HOChr15	123000000	PET0569N	PET0570	1025.5	3024
Ha412HOChr15	124000000	PET0574	PET0578	490	1488
Ha412HOChr15	124000000	PET0574	PET0570	383	1494
Ha412HOChr15	124000000	PET0578	PET0570	481	1546
Ha412HOChr15	124000000	PET0569N	PET0574	491.5	1482
Ha412HOChr15	124000000	PET0569N	PET0578	501	1514
Ha412HOChr15	124000000	PET0569N	PET0570	574.5	1516
Ha412HOChr15	125000000	PET0574	PET0578	794	2498
Ha412HOChr15	125000000	PET0574	PET0570	923.5	2522
Ha412HOChr15	125000000	PET0578	PET0570	715.5	2644
Ha412HOChr15	125000000	PET0569N	PET0574	803.5	2538
Ha412HOChr15	125000000	PET0569N	PET0578	787.5	2626
Ha412HOChr15	125000000	PET0569N	PET0570	838.5	2666
Ha412HOChr15	126000000	PET0574	PET0578	1025.5	3596
Ha412HOChr15	126000000	PET0574	PET0570	758.5	3446
Ha412HOChr15	126000000	PET0578	PET0570	1070	3690
Ha412HOChr15	126000000	PET0569N	PET0574	1027.5	3568
Ha412HOChr15	126000000	PET0569N	PET0578	1242	3780
Ha412HOChr15	126000000	PET0569N	PET0570	1090.5	3642
Ha412HOChr15	127000000	PET0574	PET0578	534.5	1856
Ha412HOChr15	127000000	PET0574	PET0570	291	1824
Ha412HOChr15	127000000	PET0578	PET0570	520.5	1818
Ha412HOChr15	127000000	PET0569N	PET0574	328	1804
Ha412HOChr15	127000000	PET0569N	PET0578	511.5	1862
Ha412HOChr15	127000000	PET0569N	PET0570	371	1820
Ha412HOChr15	128000000	PET0574	PET0578	723	2534
Ha412HOChr15	128000000	PET0574	PET0570	452.5	2530
Ha412HOChr15	128000000	PET0578	PET0570	660	2592
Ha412HOChr15	128000000	PET0569N	PET0574	668	2698
Ha412HOChr15	128000000	PET0569N	PET0578	598.5	2654
Ha412HOChr15	128000000	PET0569N	PET0570	435.5	2626
Ha412HOChr15	129000000	PET0574	PET0578	428	1196
Ha412HOChr15	129000000	PET0574	PET0570	349.5	1168
Ha412HOChr15	129000000	PET0578	PET0570	339.5	1286
Ha412HOChr15	129000000	PET0569N	PET0574	297	1144
Ha412HOChr15	129000000	PET0569N	PET0578	315	1216
Ha412HOChr15	129000000	PET0569N	PET0570	208.5	1160
Ha412HOChr15	13000000	PET0574	PET0578	2947.5	8408
Ha412HOChr15	13000000	PET0574	PET0570	2575	8070
Ha412HOChr15	13000000	PET0578	PET0570	2897	8374
Ha412HOChr15	13000000	PET0569N	PET0574	3017	8524
Ha412HOChr15	13000000	PET0569N	PET0578	3181	8822
Ha412HOChr15	13000000	PET0569N	PET0570	3012.5	8524
Ha412HOChr15	130000000	PET0574	PET0578	755	3112
Ha412HOChr15	130000000	PET0574	PET0570	923.5	3064
Ha412HOChr15	130000000	PET0578	PET0570	971.5	3330
Ha412HOChr15	130000000	PET0569N	PET0574	932.5	3346
Ha412HOChr15	130000000	PET0569N	PET0578	800	3524
Ha412HOChr15	130000000	PET0569N	PET0570	944.5	3478
Ha412HOChr15	131000000	PET0574	PET0578	434.5	1608
Ha412HOChr15	131000000	PET0574	PET0570	661	1580
Ha412HOChr15	131000000	PET0578	PET0570	649.5	1628
Ha412HOChr15	131000000	PET0569N	PET0574	498	1694
Ha412HOChr15	131000000	PET0569N	PET0578	520.5	1744
Ha412HOChr15	131000000	PET0569N	PET0570	659.5	1818
Ha412HOChr15	132000000	PET0574	PET0578	830	2182
Ha412HOChr15	132000000	PET0574	PET0570	465	1834
Ha412HOChr15	132000000	PET0578	PET0570	701.5	1972
Ha412HOChr15	132000000	PET0569N	PET0574	605.5	1836
Ha412HOChr15	132000000	PET0569N	PET0578	828.5	1974
Ha412HOChr15	132000000	PET0569N	PET0570	481.5	1978
Ha412HOChr15	133000000	PET0574	PET0578	919.5	3060
Ha412HOChr15	133000000	PET0574	PET0570	847.5	2998
Ha412HOChr15	133000000	PET0578	PET0570	1127	3242
Ha412HOChr15	133000000	PET0569N	PET0574	1030	3086
Ha412HOChr15	133000000	PET0569N	PET0578	1186	3338
Ha412HOChr15	133000000	PET0569N	PET0570	857.5	3266
Ha412HOChr15	134000000	PET0574	PET0578	1189.5	3884
Ha412HOChr15	134000000	PET0574	PET0570	1200	3814
Ha412HOChr15	134000000	PET0578	PET0570	1176.5	3954
Ha412HOChr15	134000000	PET0569N	PET0574	1502	3864
Ha412HOChr15	134000000	PET0569N	PET0578	1432.5	3992
Ha412HOChr15	134000000	PET0569N	PET0570	1406.5	3994
Ha412HOChr15	135000000	PET0574	PET0578	598	2104
Ha412HOChr15	135000000	PET0574	PET0570	569.5	1942
Ha412HOChr15	135000000	PET0578	PET0570	448	1950
Ha412HOChr15	135000000	PET0569N	PET0574	629.5	2122
Ha412HOChr15	135000000	PET0569N	PET0578	522	2156
Ha412HOChr15	135000000	PET0569N	PET0570	389	2010
Ha412HOChr15	136000000	PET0574	PET0578	880.5	2492
Ha412HOChr15	136000000	PET0574	PET0570	751	2456
Ha412HOChr15	136000000	PET0578	PET0570	765.5	2680
Ha412HOChr15	136000000	PET0569N	PET0574	914.5	2436
Ha412HOChr15	136000000	PET0569N	PET0578	663.5	2676
Ha412HOChr15	136000000	PET0569N	PET0570	744	2620
Ha412HOChr15	137000000	PET0574	PET0578	893	2842
Ha412HOChr15	137000000	PET0574	PET0570	913.5	2818
Ha412HOChr15	137000000	PET0578	PET0570	806	2856
Ha412HOChr15	137000000	PET0569N	PET0574	964.5	2944
Ha412HOChr15	137000000	PET0569N	PET0578	1056	2974
Ha412HOChr15	137000000	PET0569N	PET0570	932.5	2966
Ha412HOChr15	138000000	PET0574	PET0578	728	2146
Ha412HOChr15	138000000	PET0574	PET0570	647	2100
Ha412HOChr15	138000000	PET0578	PET0570	536	2216
Ha412HOChr15	138000000	PET0569N	PET0574	670.5	2158
Ha412HOChr15	138000000	PET0569N	PET0578	673	2294
Ha412HOChr15	138000000	PET0569N	PET0570	709.5	2206
Ha412HOChr15	139000000	PET0574	PET0578	816	3018
Ha412HOChr15	139000000	PET0574	PET0570	779.5	3010
Ha412HOChr15	139000000	PET0578	PET0570	865	3152
Ha412HOChr15	139000000	PET0569N	PET0574	921	2912
Ha412HOChr15	139000000	PET0569N	PET0578	830	3060
Ha412HOChr15	139000000	PET0569N	PET0570	941	3110
Ha412HOChr15	14000000	PET0574	PET0578	2377.5	6530
Ha412HOChr15	14000000	PET0574	PET0570	2116.5	5872
Ha412HOChr15	14000000	PET0578	PET0570	2123.5	6114
Ha412HOChr15	14000000	PET0569N	PET0574	2340	6426
Ha412HOChr15	14000000	PET0569N	PET0578	2307.5	6710
Ha412HOChr15	14000000	PET0569N	PET0570	2084.5	6106
Ha412HOChr15	140000000	PET0574	PET0578	1069	3222
Ha412HOChr15	140000000	PET0574	PET0570	1184	3242
Ha412HOChr15	140000000	PET0578	PET0570	890	3274
Ha412HOChr15	140000000	PET0569N	PET0574	1070.5	3316
Ha412HOChr15	140000000	PET0569N	PET0578	1029.5	3318
Ha412HOChr15	140000000	PET0569N	PET0570	1280.5	3314
Ha412HOChr15	141000000	PET0574	PET0578	204	624
Ha412HOChr15	141000000	PET0574	PET0570	143	624
Ha412HOChr15	141000000	PET0578	PET0570	213	624
Ha412HOChr15	141000000	PET0569N	PET0574	228.5	648
Ha412HOChr15	141000000	PET0569N	PET0578	204.5	666
Ha412HOChr15	141000000	PET0569N	PET0570	213	654
Ha412HOChr15	142000000	PET0574	PET0578	647	2078
Ha412HOChr15	142000000	PET0574	PET0570	715	2124
Ha412HOChr15	142000000	PET0578	PET0570	556.5	2076
Ha412HOChr15	142000000	PET0569N	PET0574	640	2254
Ha412HOChr15	142000000	PET0569N	PET0578	748.5	2208
Ha412HOChr15	142000000	PET0569N	PET0570	722.5	2266
Ha412HOChr15	143000000	PET0574	PET0578	940.5	4248
Ha412HOChr15	143000000	PET0574	PET0570	1510.5	4076
Ha412HOChr15	143000000	PET0578	PET0570	1673.5	4200
Ha412HOChr15	143000000	PET0569N	PET0574	1709.5	4152
Ha412HOChr15	143000000	PET0569N	PET0578	1925	4286
Ha412HOChr15	143000000	PET0569N	PET0570	1603	4322
Ha412HOChr15	144000000	PET0574	PET0578	787	2342
Ha412HOChr15	144000000	PET0574	PET0570	730	2344
Ha412HOChr15	144000000	PET0578	PET0570	838.5	2408
Ha412HOChr15	144000000	PET0569N	PET0574	768	2300
Ha412HOChr15	144000000	PET0569N	PET0578	799.5	2396
Ha412HOChr15	144000000	PET0569N	PET0570	678	2362
Ha412HOChr15	145000000	PET0574	PET0578	641.5	1968
Ha412HOChr15	145000000	PET0574	PET0570	713.5	1874
Ha412HOChr15	145000000	PET0578	PET0570	516	1964
Ha412HOChr15	145000000	PET0569N	PET0574	720.5	1978
Ha412HOChr15	145000000	PET0569N	PET0578	683	2040
Ha412HOChr15	145000000	PET0569N	PET0570	539	2026
Ha412HOChr15	146000000	PET0574	PET0578	542.5	1660
Ha412HOChr15	146000000	PET0574	PET0570	514.5	1608
Ha412HOChr15	146000000	PET0578	PET0570	504.5	1664
Ha412HOChr15	146000000	PET0569N	PET0574	620.5	1696
Ha412HOChr15	146000000	PET0569N	PET0578	615.5	1744
Ha412HOChr15	146000000	PET0569N	PET0570	396.5	1702
Ha412HOChr15	147000000	PET0574	PET0578	271	1132
Ha412HOChr15	147000000	PET0574	PET0570	281	1058
Ha412HOChr15	147000000	PET0578	PET0570	152.5	1094
Ha412HOChr15	147000000	PET0569N	PET0574	330	1140
Ha412HOChr15	147000000	PET0569N	PET0578	206.5	1172
Ha412HOChr15	147000000	PET0569N	PET0570	162	1094
Ha412HOChr15	148000000	PET0574	PET0578	832	3034
Ha412HOChr15	148000000	PET0574	PET0570	817.5	2892
Ha412HOChr15	148000000	PET0578	PET0570	664.5	3020
Ha412HOChr15	148000000	PET0569N	PET0574	665	3092
Ha412HOChr15	148000000	PET0569N	PET0578	810.5	3154
Ha412HOChr15	148000000	PET0569N	PET0570	697.5	3008
Ha412HOChr15	149000000	PET0574	PET0578	313	2294
Ha412HOChr15	149000000	PET0574	PET0570	296.5	2234
Ha412HOChr15	149000000	PET0578	PET0570	342.5	2272
Ha412HOChr15	149000000	PET0569N	PET0574	248	2328
Ha412HOChr15	149000000	PET0569N	PET0578	289	2364
Ha412HOChr15	149000000	PET0569N	PET0570	322.5	2266
Ha412HOChr15	15000000	PET0574	PET0578	1831.5	5468
Ha412HOChr15	15000000	PET0574	PET0570	1834	5292
Ha412HOChr15	15000000	PET0578	PET0570	1908.5	5404
Ha412HOChr15	15000000	PET0569N	PET0574	1951.5	5600
Ha412HOChr15	15000000	PET0569N	PET0578	1750	5760
Ha412HOChr15	15000000	PET0569N	PET0570	1869	5522
Ha412HOChr15	150000000	PET0574	PET0578	146	920
Ha412HOChr15	150000000	PET0574	PET0570	118	886
Ha412HOChr15	150000000	PET0578	PET0570	153	924
Ha412HOChr15	150000000	PET0569N	PET0574	137	926
Ha412HOChr15	150000000	PET0569N	PET0578	143	974
Ha412HOChr15	150000000	PET0569N	PET0570	174	946
Ha412HOChr15	151000000	PET0574	PET0578	203	1636
Ha412HOChr15	151000000	PET0574	PET0570	125	1484
Ha412HOChr15	151000000	PET0578	PET0570	181	1546
Ha412HOChr15	151000000	PET0569N	PET0574	152	1600
Ha412HOChr15	151000000	PET0569N	PET0578	205	1660
Ha412HOChr15	151000000	PET0569N	PET0570	162.5	1494
Ha412HOChr15	152000000	PET0574	PET0578	147	804
Ha412HOChr15	152000000	PET0574	PET0570	141	816
Ha412HOChr15	152000000	PET0578	PET0570	146	832
Ha412HOChr15	152000000	PET0569N	PET0574	130	824
Ha412HOChr15	152000000	PET0569N	PET0578	111	832
Ha412HOChr15	152000000	PET0569N	PET0570	105	806
Ha412HOChr15	153000000	PET0574	PET0578	109	284
Ha412HOChr15	153000000	PET0574	PET0570	41	282
Ha412HOChr15	153000000	PET0578	PET0570	102	272
Ha412HOChr15	153000000	PET0569N	PET0574	63	278
Ha412HOChr15	153000000	PET0569N	PET0578	65	272
Ha412HOChr15	153000000	PET0569N	PET0570	64	270
Ha412HOChr15	154000000	PET0574	PET0578	1222	3214
Ha412HOChr15	154000000	PET0574	PET0570	819.5	3144
Ha412HOChr15	154000000	PET0578	PET0570	1389.5	3234
Ha412HOChr15	154000000	PET0569N	PET0574	882	3214
Ha412HOChr15	154000000	PET0569N	PET0578	827.5	3474
Ha412HOChr15	154000000	PET0569N	PET0570	969	3220
Ha412HOChr15	155000000	PET0574	PET0578	1099	2990
Ha412HOChr15	155000000	PET0574	PET0570	1083.5	2830
Ha412HOChr15	155000000	PET0578	PET0570	690.5	2848
Ha412HOChr15	155000000	PET0569N	PET0574	809	3042
Ha412HOChr15	155000000	PET0569N	PET0578	613.5	3074
Ha412HOChr15	155000000	PET0569N	PET0570	671	2884
Ha412HOChr15	156000000	PET0574	PET0578	740.5	2970
Ha412HOChr15	156000000	PET0574	PET0570	700.5	2984
Ha412HOChr15	156000000	PET0578	PET0570	750	3074
Ha412HOChr15	156000000	PET0569N	PET0574	799.5	3032
Ha412HOChr15	156000000	PET0569N	PET0578	751.5	3118
Ha412HOChr15	156000000	PET0569N	PET0570	531.5	3128
Ha412HOChr15	157000000	PET0574	PET0578	309	1138
Ha412HOChr15	157000000	PET0574	PET0570	361.5	1128
Ha412HOChr15	157000000	PET0578	PET0570	440	1206
Ha412HOChr15	157000000	PET0569N	PET0574	253.5	1036
Ha412HOChr15	157000000	PET0569N	PET0578	308.5	1072
Ha412HOChr15	157000000	PET0569N	PET0570	170	1054
Ha412HOChr15	158000000	PET0574	PET0578	303	1114
Ha412HOChr15	158000000	PET0574	PET0570	205	1100
Ha412HOChr15	158000000	PET0578	PET0570	327.5	1112
Ha412HOChr15	158000000	PET0569N	PET0574	207.5	1128
Ha412HOChr15	158000000	PET0569N	PET0578	330.5	1120
Ha412HOChr15	158000000	PET0569N	PET0570	216.5	1150
Ha412HOChr15	159000000	PET0574	PET0578	394.5	1862
Ha412HOChr15	159000000	PET0574	PET0570	397.5	1808
Ha412HOChr15	159000000	PET0578	PET0570	449.5	1848
Ha412HOChr15	159000000	PET0569N	PET0574	518.5	1872
Ha412HOChr15	159000000	PET0569N	PET0578	464	1918
Ha412HOChr15	159000000	PET0569N	PET0570	356.5	1890
Ha412HOChr15	16000000	PET0574	PET0578	1516.5	4484
Ha412HOChr15	16000000	PET0574	PET0570	1632.5	4502
Ha412HOChr15	16000000	PET0578	PET0570	1632.5	4496
Ha412HOChr15	16000000	PET0569N	PET0574	1597.5	4690
Ha412HOChr15	16000000	PET0569N	PET0578	1257.5	4706
Ha412HOChr15	16000000	PET0569N	PET0570	1732	4676
Ha412HOChr15	160000000	PET0574	PET0578	1028	2622
Ha412HOChr15	160000000	PET0574	PET0570	1054.5	2640
Ha412HOChr15	160000000	PET0578	PET0570	852.5	2812
Ha412HOChr15	160000000	PET0569N	PET0574	844.5	2688
Ha412HOChr15	160000000	PET0569N	PET0578	920.5	2832
Ha412HOChr15	160000000	PET0569N	PET0570	884.5	2838
Ha412HOChr15	161000000	PET0574	PET0578	966	2402
Ha412HOChr15	161000000	PET0574	PET0570	857	2418
Ha412HOChr15	161000000	PET0578	PET0570	997.5	2458
Ha412HOChr15	161000000	PET0569N	PET0574	846	2396
Ha412HOChr15	161000000	PET0569N	PET0578	627	2444
Ha412HOChr15	161000000	PET0569N	PET0570	727.5	2442
Ha412HOChr15	162000000	PET0574	PET0578	521	1706
Ha412HOChr15	162000000	PET0574	PET0570	484	1710
Ha412HOChr15	162000000	PET0578	PET0570	602	1880
Ha412HOChr15	162000000	PET0569N	PET0574	505.5	1736
Ha412HOChr15	162000000	PET0569N	PET0578	119	1906
Ha412HOChr15	162000000	PET0569N	PET0570	542.5	1888
Ha412HOChr15	163000000	PET0574	PET0578	568	1612
Ha412HOChr15	163000000	PET0574	PET0570	411	1550
Ha412HOChr15	163000000	PET0578	PET0570	492	1626
Ha412HOChr15	163000000	PET0569N	PET0574	493	1512
Ha412HOChr15	163000000	PET0569N	PET0578	256	1580
Ha412HOChr15	163000000	PET0569N	PET0570	464	1508
Ha412HOChr15	164000000	PET0574	PET0578	282	1304
Ha412HOChr15	164000000	PET0574	PET0570	321.5	1330
Ha412HOChr15	164000000	PET0578	PET0570	307	1332
Ha412HOChr15	164000000	PET0569N	PET0574	296.5	1376
Ha412HOChr15	164000000	PET0569N	PET0578	267	1364
Ha412HOChr15	164000000	PET0569N	PET0570	268.5	1392
Ha412HOChr15	165000000	PET0574	PET0578	362.5	2048
Ha412HOChr15	165000000	PET0574	PET0570	248	1912
Ha412HOChr15	165000000	PET0578	PET0570	345	2006
Ha412HOChr15	165000000	PET0569N	PET0574	305	2030
Ha412HOChr15	165000000	PET0569N	PET0578	402	2110
Ha412HOChr15	165000000	PET0569N	PET0570	252.5	1990
Ha412HOChr15	166000000	PET0574	PET0578	185	1132
Ha412HOChr15	166000000	PET0574	PET0570	158.5	1132
Ha412HOChr15	166000000	PET0578	PET0570	166	1142
Ha412HOChr15	166000000	PET0569N	PET0574	181.5	1140
Ha412HOChr15	166000000	PET0569N	PET0578	195.5	1150
Ha412HOChr15	166000000	PET0569N	PET0570	164	1186
Ha412HOChr15	167000000	PET0574	PET0578	113	952
Ha412HOChr15	167000000	PET0574	PET0570	84	934
Ha412HOChr15	167000000	PET0578	PET0570	101	966
Ha412HOChr15	167000000	PET0569N	PET0574	102	992
Ha412HOChr15	167000000	PET0569N	PET0578	134.5	1028
Ha412HOChr15	167000000	PET0569N	PET0570	65	1044
Ha412HOChr15	168000000	PET0574	PET0578	178.5	1316
Ha412HOChr15	168000000	PET0574	PET0570	210	1278
Ha412HOChr15	168000000	PET0578	PET0570	226.5	1322
Ha412HOChr15	168000000	PET0569N	PET0574	208	1328
Ha412HOChr15	168000000	PET0569N	PET0578	208	1384
Ha412HOChr15	168000000	PET0569N	PET0570	160	1340
Ha412HOChr15	169000000	PET0574	PET0578	100	496
Ha412HOChr15	169000000	PET0574	PET0570	114.5	492
Ha412HOChr15	169000000	PET0578	PET0570	129	510
Ha412HOChr15	169000000	PET0569N	PET0574	112	498
Ha412HOChr15	169000000	PET0569N	PET0578	118	514
Ha412HOChr15	169000000	PET0569N	PET0570	114	540
Ha412HOChr15	17000000	PET0574	PET0578	488.5	1666
Ha412HOChr15	17000000	PET0574	PET0570	486	1570
Ha412HOChr15	17000000	PET0578	PET0570	548.5	1702
Ha412HOChr15	17000000	PET0569N	PET0574	501.5	1558
Ha412HOChr15	17000000	PET0569N	PET0578	516	1728
Ha412HOChr15	17000000	PET0569N	PET0570	510	1602
Ha412HOChr15	170000000	PET0574	PET0578	89	900
Ha412HOChr15	170000000	PET0574	PET0570	45	830
Ha412HOChr15	170000000	PET0578	PET0570	39	816
Ha412HOChr15	170000000	PET0569N	PET0574	76	868
Ha412HOChr15	170000000	PET0569N	PET0578	88	858
Ha412HOChr15	170000000	PET0569N	PET0570	64	808
Ha412HOChr15	171000000	PET0574	PET0578	45	308
Ha412HOChr15	171000000	PET0574	PET0570	31	294
Ha412HOChr15	171000000	PET0578	PET0570	28	286
Ha412HOChr15	171000000	PET0569N	PET0574	41	334
Ha412HOChr15	171000000	PET0569N	PET0578	39.5	320
Ha412HOChr15	171000000	PET0569N	PET0570	30.5	312
Ha412HOChr15	172000000	PET0574	PET0578	530	1730
Ha412HOChr15	172000000	PET0574	PET0570	895	1734
Ha412HOChr15	172000000	PET0578	PET0570	457.5	1868
Ha412HOChr15	172000000	PET0569N	PET0574	255.5	1732
Ha412HOChr15	172000000	PET0569N	PET0578	511.5	1814
Ha412HOChr15	172000000	PET0569N	PET0570	842	1824
Ha412HOChr15	173000000	PET0574	PET0578	581	1560
Ha412HOChr15	173000000	PET0574	PET0570	621	1340
Ha412HOChr15	173000000	PET0578	PET0570	396	1428
Ha412HOChr15	173000000	PET0569N	PET0574	359.5	1620
Ha412HOChr15	173000000	PET0569N	PET0578	727.5	1644
Ha412HOChr15	173000000	PET0569N	PET0570	744	1420
Ha412HOChr15	174000000	PET0574	PET0578	62	340
Ha412HOChr15	174000000	PET0574	PET0570	58	358
Ha412HOChr15	174000000	PET0578	PET0570	78	336
Ha412HOChr15	174000000	PET0569N	PET0574	77	386
Ha412HOChr15	174000000	PET0569N	PET0578	75	370
Ha412HOChr15	174000000	PET0569N	PET0570	75	378
Ha412HOChr15	175000000	PET0574	PET0578	68	190
Ha412HOChr15	175000000	PET0574	PET0570	72	190
Ha412HOChr15	175000000	PET0578	PET0570	99	198
Ha412HOChr15	175000000	PET0569N	PET0574	57	168
Ha412HOChr15	175000000	PET0569N	PET0578	72	168
Ha412HOChr15	175000000	PET0569N	PET0570	61	172
Ha412HOChr15	176000000	PET0574	PET0578	1710	5032
Ha412HOChr15	176000000	PET0574	PET0570	1805.5	4860
Ha412HOChr15	176000000	PET0578	PET0570	1725.5	4982
Ha412HOChr15	176000000	PET0569N	PET0574	1735.5	5052
Ha412HOChr15	176000000	PET0569N	PET0578	1738	5230
Ha412HOChr15	176000000	PET0569N	PET0570	1271	5080
Ha412HOChr15	177000000	PET0574	PET0578	2781.5	7804
Ha412HOChr15	177000000	PET0574	PET0570	2700.5	7466
Ha412HOChr15	177000000	PET0578	PET0570	2822.5	7554
Ha412HOChr15	177000000	PET0569N	PET0574	2946	7886
Ha412HOChr15	177000000	PET0569N	PET0578	3036.5	8072
Ha412HOChr15	177000000	PET0569N	PET0570	1723.5	7674
Ha412HOChr15	178000000	PET0574	PET0578	1273.5	3196
Ha412HOChr15	178000000	PET0574	PET0570	1027	2978
Ha412HOChr15	178000000	PET0578	PET0570	916	3108
Ha412HOChr15	178000000	PET0569N	PET0574	1140.5	3190
Ha412HOChr15	178000000	PET0569N	PET0578	1292.5	3306
Ha412HOChr15	178000000	PET0569N	PET0570	1103.5	3128
Ha412HOChr15	179000000	PET0574	PET0578	2105	5798
Ha412HOChr15	179000000	PET0574	PET0570	1973.5	5538
Ha412HOChr15	179000000	PET0578	PET0570	1697	5874
Ha412HOChr15	179000000	PET0569N	PET0574	2128	5876
Ha412HOChr15	179000000	PET0569N	PET0578	2415	6274
Ha412HOChr15	179000000	PET0569N	PET0570	2203	5944
Ha412HOChr15	18000000	PET0574	PET0578	1792.5	5094
Ha412HOChr15	18000000	PET0574	PET0570	1862	4920
Ha412HOChr15	18000000	PET0578	PET0570	1151	5002
Ha412HOChr15	18000000	PET0569N	PET0574	1846	5206
Ha412HOChr15	18000000	PET0569N	PET0578	1970	5282
Ha412HOChr15	18000000	PET0569N	PET0570	2001	5096
Ha412HOChr15	180000000	PET0574	PET0578	1801.5	4488
Ha412HOChr15	180000000	PET0574	PET0570	1679	4306
Ha412HOChr15	180000000	PET0578	PET0570	1204	4376
Ha412HOChr15	180000000	PET0569N	PET0574	1793	4562
Ha412HOChr15	180000000	PET0569N	PET0578	1770.5	4574
Ha412HOChr15	180000000	PET0569N	PET0570	1704	4372
Ha412HOChr15	181000000	PET0574	PET0578	3074	7850
Ha412HOChr15	181000000	PET0574	PET0570	2849.5	7566
Ha412HOChr15	181000000	PET0578	PET0570	2206	7944
Ha412HOChr15	181000000	PET0569N	PET0574	3076.5	7862
Ha412HOChr15	181000000	PET0569N	PET0578	3392	8172
Ha412HOChr15	181000000	PET0569N	PET0570	3174	7904
Ha412HOChr15	182000000	PET0574	PET0578	1880	5418
Ha412HOChr15	182000000	PET0574	PET0570	1649	5206
Ha412HOChr15	182000000	PET0578	PET0570	1662.5	5386
Ha412HOChr15	182000000	PET0569N	PET0574	2096	5506
Ha412HOChr15	182000000	PET0569N	PET0578	2316	5672
Ha412HOChr15	182000000	PET0569N	PET0570	2053	5460
Ha412HOChr15	183000000	PET0574	PET0578	2317.5	5708
Ha412HOChr15	183000000	PET0574	PET0570	2170	5684
Ha412HOChr15	183000000	PET0578	PET0570	1799	5792
Ha412HOChr15	183000000	PET0569N	PET0574	2204	5846
Ha412HOChr15	183000000	PET0569N	PET0578	2479	5922
Ha412HOChr15	183000000	PET0569N	PET0570	2355.5	5922
Ha412HOChr15	184000000	PET0574	PET0578	4245.5	10556
Ha412HOChr15	184000000	PET0574	PET0570	3916.5	10128
Ha412HOChr15	184000000	PET0578	PET0570	2965.5	10250
Ha412HOChr15	184000000	PET0569N	PET0574	3992.5	10776
Ha412HOChr15	184000000	PET0569N	PET0578	4552.5	10904
Ha412HOChr15	184000000	PET0569N	PET0570	4363.5	10402
Ha412HOChr15	185000000	PET0574	PET0578	2977.5	7966
Ha412HOChr15	185000000	PET0574	PET0570	2795	7774
Ha412HOChr15	185000000	PET0578	PET0570	2943	8054
Ha412HOChr15	185000000	PET0569N	PET0574	3053	7994
Ha412HOChr15	185000000	PET0569N	PET0578	3151	8274
Ha412HOChr15	185000000	PET0569N	PET0570	2856.5	8068
Ha412HOChr15	186000000	PET0574	PET0578	337.5	716
Ha412HOChr15	186000000	PET0574	PET0570	198	614
Ha412HOChr15	186000000	PET0578	PET0570	237	586
Ha412HOChr15	186000000	PET0569N	PET0574	295.5	738
