chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	184000000	GSD1184	GSD983	950.5	2268
Ha412HOChr16	184000000	GSD1184	GSD2252	817	2174
Ha412HOChr16	184000000	GSD983	GSD2252	853.5	2204
Ha412HOChr16	184000000	GSD1732	GSD1184	905.5	2346
Ha412HOChr16	184000000	GSD1732	GSD983	710	2378
Ha412HOChr16	184000000	GSD1732	GSD2252	863.5	2242
Ha412HOChr16	185000000	GSD1184	GSD983	2087.5	5302
Ha412HOChr16	185000000	GSD1184	GSD2252	2060	5360
Ha412HOChr16	185000000	GSD983	GSD2252	2100.5	5830
Ha412HOChr16	185000000	GSD1732	GSD1184	1784.5	5400
Ha412HOChr16	185000000	GSD1732	GSD983	2184.5	5664
Ha412HOChr16	185000000	GSD1732	GSD2252	2095.5	5742
Ha412HOChr16	186000000	GSD1184	GSD983	1894	5092
Ha412HOChr16	186000000	GSD1184	GSD2252	1927.5	5016
Ha412HOChr16	186000000	GSD983	GSD2252	2037	5210
Ha412HOChr16	186000000	GSD1732	GSD1184	1586	5106
Ha412HOChr16	186000000	GSD1732	GSD983	1956.5	5194
Ha412HOChr16	186000000	GSD1732	GSD2252	1926	5102
Ha412HOChr16	187000000	GSD1184	GSD983	2055	5094
Ha412HOChr16	187000000	GSD1184	GSD2252	2084.5	4606
Ha412HOChr16	187000000	GSD983	GSD2252	1682.5	4640
Ha412HOChr16	187000000	GSD1732	GSD1184	1784	5012
Ha412HOChr16	187000000	GSD1732	GSD983	1799	5018
Ha412HOChr16	187000000	GSD1732	GSD2252	1659	4646
Ha412HOChr16	188000000	GSD1184	GSD983	1918	4680
Ha412HOChr16	188000000	GSD1184	GSD2252	1617	4622
Ha412HOChr16	188000000	GSD983	GSD2252	1700.5	4730
Ha412HOChr16	188000000	GSD1732	GSD1184	1751.5	4544
Ha412HOChr16	188000000	GSD1732	GSD983	1782.5	4712
Ha412HOChr16	188000000	GSD1732	GSD2252	1858	4562
Ha412HOChr16	189000000	GSD1184	GSD983	1452	3798
Ha412HOChr16	189000000	GSD1184	GSD2252	1647.5	4248
Ha412HOChr16	189000000	GSD983	GSD2252	1361	4050
Ha412HOChr16	189000000	GSD1732	GSD1184	1461.5	4098
Ha412HOChr16	189000000	GSD1732	GSD983	1412.5	3914
Ha412HOChr16	189000000	GSD1732	GSD2252	1785	4362
Ha412HOChr16	19000000	GSD1184	GSD983	1503	3774
Ha412HOChr16	19000000	GSD1184	GSD2252	1434.5	3724
Ha412HOChr16	19000000	GSD983	GSD2252	1346.5	3724
Ha412HOChr16	19000000	GSD1732	GSD1184	1380.5	3768
Ha412HOChr16	19000000	GSD1732	GSD983	1547.5	3762
Ha412HOChr16	19000000	GSD1732	GSD2252	1472	3704
Ha412HOChr16	190000000	GSD1184	GSD983	3038.5	7510
Ha412HOChr16	190000000	GSD1184	GSD2252	2991	7554
Ha412HOChr16	190000000	GSD983	GSD2252	2983.5	8064
Ha412HOChr16	190000000	GSD1732	GSD1184	2584	7598
Ha412HOChr16	190000000	GSD1732	GSD983	3203.5	8092
Ha412HOChr16	190000000	GSD1732	GSD2252	3168	8164
Ha412HOChr16	191000000	GSD1184	GSD983	2184	4924
Ha412HOChr16	191000000	GSD1184	GSD2252	2011.5	5020
Ha412HOChr16	191000000	GSD983	GSD2252	1559	4876
Ha412HOChr16	191000000	GSD1732	GSD1184	1798.5	5132
Ha412HOChr16	191000000	GSD1732	GSD983	1924.5	4992
Ha412HOChr16	191000000	GSD1732	GSD2252	1980	5032
Ha412HOChr16	192000000	GSD1184	GSD983	2106.5	5108
Ha412HOChr16	192000000	GSD1184	GSD2252	1987.5	5014
Ha412HOChr16	192000000	GSD983	GSD2252	1912.5	5116
Ha412HOChr16	192000000	GSD1732	GSD1184	2140.5	5242
Ha412HOChr16	192000000	GSD1732	GSD983	1763.5	5290
Ha412HOChr16	192000000	GSD1732	GSD2252	2011	5258
Ha412HOChr16	193000000	GSD1184	GSD983	515.5	1668
Ha412HOChr16	193000000	GSD1184	GSD2252	667.5	1632
Ha412HOChr16	193000000	GSD983	GSD2252	608	1698
Ha412HOChr16	193000000	GSD1732	GSD1184	744	1670
Ha412HOChr16	193000000	GSD1732	GSD983	681.5	1772
Ha412HOChr16	193000000	GSD1732	GSD2252	677	1842
Ha412HOChr16	194000000	GSD1184	GSD983	340	986
Ha412HOChr16	194000000	GSD1184	GSD2252	377	976
Ha412HOChr16	194000000	GSD983	GSD2252	410	990
Ha412HOChr16	194000000	GSD1732	GSD1184	333	980
Ha412HOChr16	194000000	GSD1732	GSD983	325.5	1004
Ha412HOChr16	194000000	GSD1732	GSD2252	356.5	988
Ha412HOChr16	195000000	GSD1184	GSD983	2956.5	7588
Ha412HOChr16	195000000	GSD1184	GSD2252	3007.5	7624
Ha412HOChr16	195000000	GSD983	GSD2252	3012	7682
Ha412HOChr16	195000000	GSD1732	GSD1184	2848	7636
Ha412HOChr16	195000000	GSD1732	GSD983	2885	7658
Ha412HOChr16	195000000	GSD1732	GSD2252	2959.5	7812
Ha412HOChr16	196000000	GSD1184	GSD983	1185.5	3078
Ha412HOChr16	196000000	GSD1184	GSD2252	1210.5	3080
Ha412HOChr16	196000000	GSD983	GSD2252	1199.5	3080
Ha412HOChr16	196000000	GSD1732	GSD1184	1340	3078
Ha412HOChr16	196000000	GSD1732	GSD983	1098	3116
Ha412HOChr16	196000000	GSD1732	GSD2252	1225.5	3078
Ha412HOChr16	197000000	GSD1184	GSD983	2865.5	7024
Ha412HOChr16	197000000	GSD1184	GSD2252	2783	6742
Ha412HOChr16	197000000	GSD983	GSD2252	2636.5	7082
Ha412HOChr16	197000000	GSD1732	GSD1184	2518.5	7076
Ha412HOChr16	197000000	GSD1732	GSD983	2824	7258
Ha412HOChr16	197000000	GSD1732	GSD2252	2522	7056
Ha412HOChr16	198000000	GSD1184	GSD983	873	2194
Ha412HOChr16	198000000	GSD1184	GSD2252	726.5	2216
Ha412HOChr16	198000000	GSD983	GSD2252	825.5	2306
Ha412HOChr16	198000000	GSD1732	GSD1184	773	2174
Ha412HOChr16	198000000	GSD1732	GSD983	786.5	2302
Ha412HOChr16	198000000	GSD1732	GSD2252	815.5	2274
Ha412HOChr16	199000000	GSD1184	GSD983	2119	5116
Ha412HOChr16	199000000	GSD1184	GSD2252	2018	5130
Ha412HOChr16	199000000	GSD983	GSD2252	1856.5	5272
Ha412HOChr16	199000000	GSD1732	GSD1184	2093	5118
Ha412HOChr16	199000000	GSD1732	GSD983	1931	5308
Ha412HOChr16	199000000	GSD1732	GSD2252	1975	5498
Ha412HOChr16	2000000	GSD1184	GSD983	2836	6292
Ha412HOChr16	2000000	GSD1184	GSD2252	2942	6474
Ha412HOChr16	2000000	GSD983	GSD2252	2511.5	6438
Ha412HOChr16	2000000	GSD1732	GSD1184	2716.5	6434
Ha412HOChr16	2000000	GSD1732	GSD983	2473.5	6394
Ha412HOChr16	2000000	GSD1732	GSD2252	2368.5	6540
Ha412HOChr16	20000000	GSD1184	GSD983	1721.5	4538
Ha412HOChr16	20000000	GSD1184	GSD2252	1598.5	4652
Ha412HOChr16	20000000	GSD983	GSD2252	1675	4564
Ha412HOChr16	20000000	GSD1732	GSD1184	1530.5	4650
Ha412HOChr16	20000000	GSD1732	GSD983	1790.5	4528
Ha412HOChr16	20000000	GSD1732	GSD2252	1720	4640
Ha412HOChr16	200000000	GSD1184	GSD983	1208.5	3528
Ha412HOChr16	200000000	GSD1184	GSD2252	1140	3426
Ha412HOChr16	200000000	GSD983	GSD2252	1306	3516
Ha412HOChr16	200000000	GSD1732	GSD1184	1351.5	3524
Ha412HOChr16	200000000	GSD1732	GSD983	1478	3666
Ha412HOChr16	200000000	GSD1732	GSD2252	1145	3524
Ha412HOChr16	201000000	GSD1184	GSD983	1116	2610
Ha412HOChr16	201000000	GSD1184	GSD2252	927	2570
Ha412HOChr16	201000000	GSD983	GSD2252	1172.5	2734
Ha412HOChr16	201000000	GSD1732	GSD1184	900	2508
Ha412HOChr16	201000000	GSD1732	GSD983	999	2608
Ha412HOChr16	201000000	GSD1732	GSD2252	866.5	2536
Ha412HOChr16	202000000	GSD1184	GSD983	1390	3556
Ha412HOChr16	202000000	GSD1184	GSD2252	1525.5	3588
Ha412HOChr16	202000000	GSD983	GSD2252	1296	3650
Ha412HOChr16	202000000	GSD1732	GSD1184	1320	3484
Ha412HOChr16	202000000	GSD1732	GSD983	1250.5	3534
Ha412HOChr16	202000000	GSD1732	GSD2252	1394	3566
Ha412HOChr16	203000000	GSD1184	GSD983	2602	6442
Ha412HOChr16	203000000	GSD1184	GSD2252	2665	6524
Ha412HOChr16	203000000	GSD983	GSD2252	2080	6432
Ha412HOChr16	203000000	GSD1732	GSD1184	2551	6440
Ha412HOChr16	203000000	GSD1732	GSD983	2029	6328
Ha412HOChr16	203000000	GSD1732	GSD2252	1954.5	6462
Ha412HOChr16	204000000	GSD1184	GSD983	2982.5	7770
Ha412HOChr16	204000000	GSD1184	GSD2252	2630	7830
Ha412HOChr16	204000000	GSD983	GSD2252	2847	8000
Ha412HOChr16	204000000	GSD1732	GSD1184	2845.5	7890
Ha412HOChr16	204000000	GSD1732	GSD983	2673	8012
Ha412HOChr16	204000000	GSD1732	GSD2252	2938	8024
Ha412HOChr16	205000000	GSD1184	GSD983	4085	10926
Ha412HOChr16	205000000	GSD1184	GSD2252	4160.5	10900
Ha412HOChr16	205000000	GSD983	GSD2252	4142.5	11024
Ha412HOChr16	205000000	GSD1732	GSD1184	4345	10916
Ha412HOChr16	205000000	GSD1732	GSD983	4277	11082
Ha412HOChr16	205000000	GSD1732	GSD2252	4322	11046
Ha412HOChr16	206000000	GSD1184	GSD983	990	2878
Ha412HOChr16	206000000	GSD1184	GSD2252	624.5	2820
Ha412HOChr16	206000000	GSD983	GSD2252	884	2928
Ha412HOChr16	206000000	GSD1732	GSD1184	957.5	2924
Ha412HOChr16	206000000	GSD1732	GSD983	925.5	3026
Ha412HOChr16	206000000	GSD1732	GSD2252	827	2924
Ha412HOChr16	207000000	GSD1184	GSD983	1163.5	3478
Ha412HOChr16	207000000	GSD1184	GSD2252	937.5	3494
Ha412HOChr16	207000000	GSD983	GSD2252	992.5	3306
Ha412HOChr16	207000000	GSD1732	GSD1184	882	3672
Ha412HOChr16	207000000	GSD1732	GSD983	1140.5	3498
Ha412HOChr16	207000000	GSD1732	GSD2252	722	3534
Ha412HOChr16	208000000	GSD1184	GSD983	1027.5	3440
Ha412HOChr16	208000000	GSD1184	GSD2252	1069	3572
Ha412HOChr16	208000000	GSD983	GSD2252	792.5	3472
Ha412HOChr16	208000000	GSD1732	GSD1184	888	3632
Ha412HOChr16	208000000	GSD1732	GSD983	1148	3496
Ha412HOChr16	208000000	GSD1732	GSD2252	1262.5	3662
Ha412HOChr16	209000000	GSD1184	GSD983	1185.5	3698
Ha412HOChr16	209000000	GSD1184	GSD2252	861.5	3580
Ha412HOChr16	209000000	GSD983	GSD2252	776	3628
Ha412HOChr16	209000000	GSD1732	GSD1184	874.5	3682
Ha412HOChr16	209000000	GSD1732	GSD983	1210	3678
Ha412HOChr16	209000000	GSD1732	GSD2252	980.5	3644
Ha412HOChr16	21000000	GSD1184	GSD983	1722.5	4534
Ha412HOChr16	21000000	GSD1184	GSD2252	1625	4610
Ha412HOChr16	21000000	GSD983	GSD2252	1792.5	4554
Ha412HOChr16	21000000	GSD1732	GSD1184	1770.5	4636
Ha412HOChr16	21000000	GSD1732	GSD983	1539.5	4600
Ha412HOChr16	21000000	GSD1732	GSD2252	1784	4630
Ha412HOChr16	210000000	GSD1184	GSD983	820.5	2494
Ha412HOChr16	210000000	GSD1184	GSD2252	769.5	2412
Ha412HOChr16	210000000	GSD983	GSD2252	551.5	2346
Ha412HOChr16	210000000	GSD1732	GSD1184	532.5	2632
Ha412HOChr16	210000000	GSD1732	GSD983	907.5	2538
Ha412HOChr16	210000000	GSD1732	GSD2252	923	2506
Ha412HOChr16	211000000	GSD1184	GSD983	1947	5084
Ha412HOChr16	211000000	GSD1184	GSD2252	1938.5	5140
Ha412HOChr16	211000000	GSD983	GSD2252	1421	5326
Ha412HOChr16	211000000	GSD1732	GSD1184	1311.5	4988
Ha412HOChr16	211000000	GSD1732	GSD983	1975	5006
Ha412HOChr16	211000000	GSD1732	GSD2252	1921.5	4998
Ha412HOChr16	212000000	GSD1184	GSD983	1210	4334
Ha412HOChr16	212000000	GSD1184	GSD2252	1619.5	4442
Ha412HOChr16	212000000	GSD983	GSD2252	1609.5	4368
Ha412HOChr16	212000000	GSD1732	GSD1184	1482.5	4332
Ha412HOChr16	212000000	GSD1732	GSD983	1435.5	4232
Ha412HOChr16	212000000	GSD1732	GSD2252	1142.5	4380
Ha412HOChr16	213000000	GSD1184	GSD983	638.5	2670
Ha412HOChr16	213000000	GSD1184	GSD2252	875	2620
Ha412HOChr16	213000000	GSD983	GSD2252	766	2678
Ha412HOChr16	213000000	GSD1732	GSD1184	708.5	2746
Ha412HOChr16	213000000	GSD1732	GSD983	759	2732
Ha412HOChr16	213000000	GSD1732	GSD2252	944	2954
Ha412HOChr16	214000000	GSD1184	GSD983	1414	5268
Ha412HOChr16	214000000	GSD1184	GSD2252	1579.5	5200
Ha412HOChr16	214000000	GSD983	GSD2252	1269.5	5392
Ha412HOChr16	214000000	GSD1732	GSD1184	1183.5	5332
Ha412HOChr16	214000000	GSD1732	GSD983	1396.5	5490
Ha412HOChr16	214000000	GSD1732	GSD2252	1770.5	5404
Ha412HOChr16	215000000	GSD1184	GSD983	802	3258
Ha412HOChr16	215000000	GSD1184	GSD2252	718	3330
Ha412HOChr16	215000000	GSD983	GSD2252	895.5	3200
Ha412HOChr16	215000000	GSD1732	GSD1184	901.5	3390
Ha412HOChr16	215000000	GSD1732	GSD983	713.5	3194
Ha412HOChr16	215000000	GSD1732	GSD2252	968	3236
Ha412HOChr16	216000000	GSD1184	GSD983	792	3238
Ha412HOChr16	216000000	GSD1184	GSD2252	898	3258
Ha412HOChr16	216000000	GSD983	GSD2252	894.5	3132
Ha412HOChr16	216000000	GSD1732	GSD1184	901	3272
Ha412HOChr16	216000000	GSD1732	GSD983	881.5	3176
Ha412HOChr16	216000000	GSD1732	GSD2252	502.5	3264
Ha412HOChr16	217000000	GSD1184	GSD983	528.5	2536
Ha412HOChr16	217000000	GSD1184	GSD2252	687	2464
Ha412HOChr16	217000000	GSD983	GSD2252	573.5	2420
Ha412HOChr16	217000000	GSD1732	GSD1184	754	2662
Ha412HOChr16	217000000	GSD1732	GSD983	422	2630
Ha412HOChr16	217000000	GSD1732	GSD2252	698	2632
Ha412HOChr16	218000000	GSD1184	GSD983	156	938
Ha412HOChr16	218000000	GSD1184	GSD2252	308.5	956
Ha412HOChr16	218000000	GSD983	GSD2252	253	906
Ha412HOChr16	218000000	GSD1732	GSD1184	343	994
Ha412HOChr16	218000000	GSD1732	GSD983	312.5	944
Ha412HOChr16	218000000	GSD1732	GSD2252	339.5	944
Ha412HOChr16	22000000	GSD1184	GSD983	1992.5	5694
Ha412HOChr16	22000000	GSD1184	GSD2252	2166.5	5786
Ha412HOChr16	22000000	GSD983	GSD2252	1989	5706
Ha412HOChr16	22000000	GSD1732	GSD1184	2176	5756
Ha412HOChr16	22000000	GSD1732	GSD983	2160.5	5672
Ha412HOChr16	22000000	GSD1732	GSD2252	2196.5	5764
Ha412HOChr16	23000000	GSD1184	GSD983	1083	3080
Ha412HOChr16	23000000	GSD1184	GSD2252	1084	3102
Ha412HOChr16	23000000	GSD983	GSD2252	1166.5	3114
Ha412HOChr16	23000000	GSD1732	GSD1184	1021.5	3114
Ha412HOChr16	23000000	GSD1732	GSD983	1082	3126
Ha412HOChr16	23000000	GSD1732	GSD2252	1231.5	3140
Ha412HOChr16	24000000	GSD1184	GSD983	500.5	1512
Ha412HOChr16	24000000	GSD1184	GSD2252	552.5	1484
Ha412HOChr16	24000000	GSD983	GSD2252	482.5	1494
Ha412HOChr16	24000000	GSD1732	GSD1184	418.5	1522
Ha412HOChr16	24000000	GSD1732	GSD983	609	1508
Ha412HOChr16	24000000	GSD1732	GSD2252	589.5	1496
Ha412HOChr16	25000000	GSD1184	GSD983	1075.5	3008
Ha412HOChr16	25000000	GSD1184	GSD2252	1065	3130
Ha412HOChr16	25000000	GSD983	GSD2252	1179.5	3164
Ha412HOChr16	25000000	GSD1732	GSD1184	889	2938
Ha412HOChr16	25000000	GSD1732	GSD983	1197.5	2950
Ha412HOChr16	25000000	GSD1732	GSD2252	1189	3060
Ha412HOChr16	26000000	GSD1184	GSD983	1890	5282
Ha412HOChr16	26000000	GSD1184	GSD2252	1753.5	5140
Ha412HOChr16	26000000	GSD983	GSD2252	1863	5490
Ha412HOChr16	26000000	GSD1732	GSD1184	1870	5324
Ha412HOChr16	26000000	GSD1732	GSD983	2239.5	5680
Ha412HOChr16	26000000	GSD1732	GSD2252	2010.5	5540
Ha412HOChr16	27000000	GSD1184	GSD983	791	1796
Ha412HOChr16	27000000	GSD1184	GSD2252	481	1800
Ha412HOChr16	27000000	GSD983	GSD2252	729.5	1762
Ha412HOChr16	27000000	GSD1732	GSD1184	559.5	1886
Ha412HOChr16	27000000	GSD1732	GSD983	733	1850
Ha412HOChr16	27000000	GSD1732	GSD2252	565.5	1846
Ha412HOChr16	28000000	GSD1184	GSD983	59	164
Ha412HOChr16	28000000	GSD1184	GSD2252	70.5	160
Ha412HOChr16	28000000	GSD983	GSD2252	59.5	146
Ha412HOChr16	28000000	GSD1732	GSD1184	59	172
Ha412HOChr16	28000000	GSD1732	GSD983	60	186
Ha412HOChr16	28000000	GSD1732	GSD2252	52	156
Ha412HOChr16	29000000	GSD1184	GSD983	778.5	2046
Ha412HOChr16	29000000	GSD1184	GSD2252	592.5	2056
Ha412HOChr16	29000000	GSD983	GSD2252	778.5	1998
Ha412HOChr16	29000000	GSD1732	GSD1184	487	2102
Ha412HOChr16	29000000	GSD1732	GSD983	778.5	2092
Ha412HOChr16	29000000	GSD1732	GSD2252	689	2094
Ha412HOChr16	3000000	GSD1184	GSD983	1627	3802
Ha412HOChr16	3000000	GSD1184	GSD2252	1519	3956
Ha412HOChr16	3000000	GSD983	GSD2252	1574	4014
Ha412HOChr16	3000000	GSD1732	GSD1184	1466	3694
Ha412HOChr16	3000000	GSD1732	GSD983	1433.5	3822
Ha412HOChr16	3000000	GSD1732	GSD2252	1523	3900
Ha412HOChr16	30000000	GSD1184	GSD983	1309.5	3450
Ha412HOChr16	30000000	GSD1184	GSD2252	1411	3546
Ha412HOChr16	30000000	GSD983	GSD2252	1084	3462
Ha412HOChr16	30000000	GSD1732	GSD1184	1003	3520
Ha412HOChr16	30000000	GSD1732	GSD983	1216	3448
Ha412HOChr16	30000000	GSD1732	GSD2252	1288	3596
Ha412HOChr16	31000000	GSD1184	GSD983	1384.5	3732
Ha412HOChr16	31000000	GSD1184	GSD2252	1496	3698
Ha412HOChr16	31000000	GSD983	GSD2252	1267.5	3722
Ha412HOChr16	31000000	GSD1732	GSD1184	1454.5	3682
Ha412HOChr16	31000000	GSD1732	GSD983	1245.5	3762
Ha412HOChr16	31000000	GSD1732	GSD2252	1391	3660
Ha412HOChr16	32000000	GSD1184	GSD983	1079	2942
Ha412HOChr16	32000000	GSD1184	GSD2252	931.5	2892
Ha412HOChr16	32000000	GSD983	GSD2252	965	2922
Ha412HOChr16	32000000	GSD1732	GSD1184	1093.5	3084
Ha412HOChr16	32000000	GSD1732	GSD983	915	2994
Ha412HOChr16	32000000	GSD1732	GSD2252	1198	2980
Ha412HOChr16	33000000	GSD1184	GSD983	1327.5	3898
Ha412HOChr16	33000000	GSD1184	GSD2252	1191	3880
Ha412HOChr16	33000000	GSD983	GSD2252	1422	3976
Ha412HOChr16	33000000	GSD1732	GSD1184	1326.5	3874
Ha412HOChr16	33000000	GSD1732	GSD983	1343.5	3906
Ha412HOChr16	33000000	GSD1732	GSD2252	1630.5	3872
Ha412HOChr16	34000000	GSD1184	GSD983	1017.5	2780
Ha412HOChr16	34000000	GSD1184	GSD2252	791	2742
Ha412HOChr16	34000000	GSD983	GSD2252	987	2808
Ha412HOChr16	34000000	GSD1732	GSD1184	901	2770
Ha412HOChr16	34000000	GSD1732	GSD983	926.5	2860
Ha412HOChr16	34000000	GSD1732	GSD2252	968	2818
Ha412HOChr16	35000000	GSD1184	GSD983	1652	4702
Ha412HOChr16	35000000	GSD1184	GSD2252	1849	4700
Ha412HOChr16	35000000	GSD983	GSD2252	1735.5	4668
Ha412HOChr16	35000000	GSD1732	GSD1184	1522.5	4738
Ha412HOChr16	35000000	GSD1732	GSD983	1637.5	4648
Ha412HOChr16	35000000	GSD1732	GSD2252	1604.5	4662
Ha412HOChr16	36000000	GSD1184	GSD983	458.5	1656
Ha412HOChr16	36000000	GSD1184	GSD2252	652.5	1652
Ha412HOChr16	36000000	GSD983	GSD2252	568.5	1610
Ha412HOChr16	36000000	GSD1732	GSD1184	580	1676
Ha412HOChr16	36000000	GSD1732	GSD983	650.5	1614
Ha412HOChr16	36000000	GSD1732	GSD2252	685	1660
Ha412HOChr16	37000000	GSD1184	GSD983	892.5	2804
Ha412HOChr16	37000000	GSD1184	GSD2252	798	2710
Ha412HOChr16	37000000	GSD983	GSD2252	852	2780
Ha412HOChr16	37000000	GSD1732	GSD1184	964.5	2764
Ha412HOChr16	37000000	GSD1732	GSD983	1087.5	2824
Ha412HOChr16	37000000	GSD1732	GSD2252	904.5	2760
Ha412HOChr16	38000000	GSD1184	GSD983	1117.5	3384
Ha412HOChr16	38000000	GSD1184	GSD2252	1317	3408
Ha412HOChr16	38000000	GSD983	GSD2252	1110	3282
Ha412HOChr16	38000000	GSD1732	GSD1184	1347.5	3480
Ha412HOChr16	38000000	GSD1732	GSD983	1266.5	3394
Ha412HOChr16	38000000	GSD1732	GSD2252	1311	3392
Ha412HOChr16	39000000	GSD1184	GSD983	530	1568
Ha412HOChr16	39000000	GSD1184	GSD2252	523	1478
Ha412HOChr16	39000000	GSD983	GSD2252	496	1462
Ha412HOChr16	39000000	GSD1732	GSD1184	591	1584
Ha412HOChr16	39000000	GSD1732	GSD983	550.5	1558
Ha412HOChr16	39000000	GSD1732	GSD2252	537.5	1490
Ha412HOChr16	4000000	GSD1184	GSD983	598.5	1616
Ha412HOChr16	4000000	GSD1184	GSD2252	665	1650
Ha412HOChr16	4000000	GSD983	GSD2252	677	1694
Ha412HOChr16	4000000	GSD1732	GSD1184	696.5	1676
Ha412HOChr16	4000000	GSD1732	GSD983	721.5	1704
Ha412HOChr16	4000000	GSD1732	GSD2252	698	1730
Ha412HOChr16	40000000	GSD1184	GSD983	89	196
Ha412HOChr16	40000000	GSD1184	GSD2252	82	220
Ha412HOChr16	40000000	GSD983	GSD2252	93	192
Ha412HOChr16	40000000	GSD1732	GSD1184	75	180
Ha412HOChr16	40000000	GSD1732	GSD983	67	154
Ha412HOChr16	40000000	GSD1732	GSD2252	66	188
Ha412HOChr16	41000000	GSD1184	GSD983	648	1918
Ha412HOChr16	41000000	GSD1184	GSD2252	646	1942
Ha412HOChr16	41000000	GSD983	GSD2252	670	1978
Ha412HOChr16	41000000	GSD1732	GSD1184	531.5	1924
Ha412HOChr16	41000000	GSD1732	GSD983	721	1970
Ha412HOChr16	41000000	GSD1732	GSD2252	752	1986
Ha412HOChr16	42000000	GSD1184	GSD983	918	2508
Ha412HOChr16	42000000	GSD1184	GSD2252	836.5	2748
Ha412HOChr16	42000000	GSD983	GSD2252	1018	2812
Ha412HOChr16	42000000	GSD1732	GSD1184	894.5	2590
Ha412HOChr16	42000000	GSD1732	GSD983	760	2622
Ha412HOChr16	42000000	GSD1732	GSD2252	1109	2802
Ha412HOChr16	43000000	GSD1184	GSD983	868.5	2442
Ha412HOChr16	43000000	GSD1184	GSD2252	665.5	2338
Ha412HOChr16	43000000	GSD983	GSD2252	1011	2300
Ha412HOChr16	43000000	GSD1732	GSD1184	796.5	2458
Ha412HOChr16	43000000	GSD1732	GSD983	950	2456
Ha412HOChr16	43000000	GSD1732	GSD2252	830	2346
Ha412HOChr16	44000000	GSD1184	GSD983	411.5	1172
Ha412HOChr16	44000000	GSD1184	GSD2252	371	1088
Ha412HOChr16	44000000	GSD983	GSD2252	416	1226
Ha412HOChr16	44000000	GSD1732	GSD1184	419.5	1178
Ha412HOChr16	44000000	GSD1732	GSD983	503	1370
Ha412HOChr16	44000000	GSD1732	GSD2252	441.5	1276
Ha412HOChr16	45000000	GSD1184	GSD983	848	2386
Ha412HOChr16	45000000	GSD1184	GSD2252	897	2384
Ha412HOChr16	45000000	GSD983	GSD2252	810.5	2408
Ha412HOChr16	45000000	GSD1732	GSD1184	862.5	2394
Ha412HOChr16	45000000	GSD1732	GSD983	947	2370
Ha412HOChr16	45000000	GSD1732	GSD2252	947	2360
Ha412HOChr16	46000000	GSD1184	GSD983	220.5	714
Ha412HOChr16	46000000	GSD1184	GSD2252	267.5	762
Ha412HOChr16	46000000	GSD983	GSD2252	280	724
Ha412HOChr16	46000000	GSD1732	GSD1184	212.5	722
Ha412HOChr16	46000000	GSD1732	GSD983	187	666
Ha412HOChr16	46000000	GSD1732	GSD2252	293	724
Ha412HOChr16	47000000	GSD1184	GSD983	613	1730
Ha412HOChr16	47000000	GSD1184	GSD2252	541	1752
Ha412HOChr16	47000000	GSD983	GSD2252	724	1702
Ha412HOChr16	47000000	GSD1732	GSD1184	563.5	1780
Ha412HOChr16	47000000	GSD1732	GSD983	376.5	1782
Ha412HOChr16	47000000	GSD1732	GSD2252	698	1758
Ha412HOChr16	48000000	GSD1184	GSD983	895.5	2430
Ha412HOChr16	48000000	GSD1184	GSD2252	798	2454
Ha412HOChr16	48000000	GSD983	GSD2252	639.5	2470
Ha412HOChr16	48000000	GSD1732	GSD1184	848	2328
Ha412HOChr16	48000000	GSD1732	GSD983	780	2418
Ha412HOChr16	48000000	GSD1732	GSD2252	588	2392
Ha412HOChr16	49000000	GSD1184	GSD983	1063	3030
Ha412HOChr16	49000000	GSD1184	GSD2252	901	2860
Ha412HOChr16	49000000	GSD983	GSD2252	921	2914
Ha412HOChr16	49000000	GSD1732	GSD1184	1030.5	3016
Ha412HOChr16	49000000	GSD1732	GSD983	1126	3014
Ha412HOChr16	49000000	GSD1732	GSD2252	812	2872
Ha412HOChr16	5000000	GSD1184	GSD983	681.5	1838
Ha412HOChr16	5000000	GSD1184	GSD2252	702.5	1720
Ha412HOChr16	5000000	GSD983	GSD2252	582.5	1746
Ha412HOChr16	5000000	GSD1732	GSD1184	625.5	1758
Ha412HOChr16	5000000	GSD1732	GSD983	663.5	1776
Ha412HOChr16	5000000	GSD1732	GSD2252	608	1666
Ha412HOChr16	50000000	GSD1184	GSD983	711.5	2122
Ha412HOChr16	50000000	GSD1184	GSD2252	630	2036
Ha412HOChr16	50000000	GSD983	GSD2252	660	2020
Ha412HOChr16	50000000	GSD1732	GSD1184	837.5	2128
Ha412HOChr16	50000000	GSD1732	GSD983	677.5	2086
Ha412HOChr16	50000000	GSD1732	GSD2252	766.5	2024
Ha412HOChr16	51000000	GSD1184	GSD983	304	782
Ha412HOChr16	51000000	GSD1184	GSD2252	279	764
Ha412HOChr16	51000000	GSD983	GSD2252	258.5	778
Ha412HOChr16	51000000	GSD1732	GSD1184	255	790
Ha412HOChr16	51000000	GSD1732	GSD983	285.5	800
Ha412HOChr16	51000000	GSD1732	GSD2252	255	786
Ha412HOChr16	52000000	GSD1184	GSD983	826.5	1848
Ha412HOChr16	52000000	GSD1184	GSD2252	711	1720
Ha412HOChr16	52000000	GSD983	GSD2252	595	1842
Ha412HOChr16	52000000	GSD1732	GSD1184	566.5	1780
Ha412HOChr16	52000000	GSD1732	GSD983	736	1868
