chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	23000000	GSD2252	GSD1085	102	412
Ha412HOChr13	23000000	GSD1732	GSD1085	108	400
Ha412HOChr13	23000000	GSD1258	GSD2252	128	350
Ha412HOChr13	23000000	GSD1258	GSD1732	106	322
Ha412HOChr13	23000000	GSD1258	GSD1085	207	324
Ha412HOChr13	24000000	GSD2252	GSD1732	1026	3554
Ha412HOChr13	24000000	GSD2252	GSD1085	906	3448
Ha412HOChr13	24000000	GSD1732	GSD1085	929	3686
Ha412HOChr13	24000000	GSD1258	GSD2252	1036.5	3270
Ha412HOChr13	24000000	GSD1258	GSD1732	1016	3344
Ha412HOChr13	24000000	GSD1258	GSD1085	1356.5	3260
Ha412HOChr13	25000000	GSD2252	GSD1732	788.5	2320
Ha412HOChr13	25000000	GSD2252	GSD1085	594.5	2238
Ha412HOChr13	25000000	GSD1732	GSD1085	766.5	2308
Ha412HOChr13	25000000	GSD1258	GSD2252	631.5	2290
Ha412HOChr13	25000000	GSD1258	GSD1732	989	2392
Ha412HOChr13	25000000	GSD1258	GSD1085	649	2310
Ha412HOChr13	26000000	GSD2252	GSD1732	658.5	1916
Ha412HOChr13	26000000	GSD2252	GSD1085	289	1804
Ha412HOChr13	26000000	GSD1732	GSD1085	634	1802
Ha412HOChr13	26000000	GSD1258	GSD2252	288.5	1734
Ha412HOChr13	26000000	GSD1258	GSD1732	668	1678
Ha412HOChr13	26000000	GSD1258	GSD1085	280	1670
Ha412HOChr13	27000000	GSD2252	GSD1732	522	1510
Ha412HOChr13	27000000	GSD2252	GSD1085	348.5	1396
Ha412HOChr13	27000000	GSD1732	GSD1085	444	1418
Ha412HOChr13	27000000	GSD1258	GSD2252	373	1554
Ha412HOChr13	27000000	GSD1258	GSD1732	669	1518
Ha412HOChr13	27000000	GSD1258	GSD1085	351.5	1398
Ha412HOChr13	28000000	GSD2252	GSD1732	713	1826
Ha412HOChr13	28000000	GSD2252	GSD1085	570	1772
Ha412HOChr13	28000000	GSD1732	GSD1085	561	1796
Ha412HOChr13	28000000	GSD1258	GSD2252	467	1826
Ha412HOChr13	28000000	GSD1258	GSD1732	1015	1818
Ha412HOChr13	28000000	GSD1258	GSD1085	537	1774
Ha412HOChr13	29000000	GSD2252	GSD1732	633.5	2342
Ha412HOChr13	29000000	GSD2252	GSD1085	686	2302
Ha412HOChr13	29000000	GSD1732	GSD1085	580.5	2456
Ha412HOChr13	29000000	GSD1258	GSD2252	572.5	2272
Ha412HOChr13	29000000	GSD1258	GSD1732	691	2386
Ha412HOChr13	29000000	GSD1258	GSD1085	621	2346
Ha412HOChr13	3000000	GSD2252	GSD1732	749.5	2332
Ha412HOChr13	3000000	GSD2252	GSD1085	669.5	2198
Ha412HOChr13	3000000	GSD1732	GSD1085	691.5	2200
Ha412HOChr13	3000000	GSD1258	GSD2252	677	2202
Ha412HOChr13	3000000	GSD1258	GSD1732	696.5	2212
Ha412HOChr13	3000000	GSD1258	GSD1085	585.5	2028
Ha412HOChr13	30000000	GSD2252	GSD1732	1295	3114
Ha412HOChr13	30000000	GSD2252	GSD1085	1214	3070
Ha412HOChr13	30000000	GSD1732	GSD1085	866.5	3124
Ha412HOChr13	30000000	GSD1258	GSD2252	1239.5	2980
Ha412HOChr13	30000000	GSD1258	GSD1732	180	3180
Ha412HOChr13	30000000	GSD1258	GSD1085	831.5	3032
Ha412HOChr13	31000000	GSD2252	GSD1732	507.5	1224
Ha412HOChr13	31000000	GSD2252	GSD1085	496.5	1186
Ha412HOChr13	31000000	GSD1732	GSD1085	52.5	1182
Ha412HOChr13	31000000	GSD1258	GSD2252	488	1220
Ha412HOChr13	31000000	GSD1258	GSD1732	46	1228
Ha412HOChr13	31000000	GSD1258	GSD1085	33	1196
Ha412HOChr13	32000000	GSD2252	GSD1732	598	1996
Ha412HOChr13	32000000	GSD2252	GSD1085	709	1954
Ha412HOChr13	32000000	GSD1732	GSD1085	711.5	2006
Ha412HOChr13	32000000	GSD1258	GSD2252	634	1966
Ha412HOChr13	32000000	GSD1258	GSD1732	425.5	2018
Ha412HOChr13	32000000	GSD1258	GSD1085	464	2036
Ha412HOChr13	33000000	GSD2252	GSD1732	241	1158
Ha412HOChr13	33000000	GSD2252	GSD1085	443	1062
Ha412HOChr13	33000000	GSD1732	GSD1085	443	1084
Ha412HOChr13	33000000	GSD1258	GSD2252	478.5	1166
Ha412HOChr13	33000000	GSD1258	GSD1732	381	1156
Ha412HOChr13	33000000	GSD1258	GSD1085	356	1156
Ha412HOChr13	34000000	GSD2252	GSD1732	162	1582
Ha412HOChr13	34000000	GSD2252	GSD1085	592.5	1440
Ha412HOChr13	34000000	GSD1732	GSD1085	622	1496
Ha412HOChr13	34000000	GSD1258	GSD2252	403	1410
Ha412HOChr13	34000000	GSD1258	GSD1732	428	1456
Ha412HOChr13	34000000	GSD1258	GSD1085	426	1356
Ha412HOChr13	35000000	GSD2252	GSD1732	241	1322
Ha412HOChr13	35000000	GSD2252	GSD1085	455	1286
Ha412HOChr13	35000000	GSD1732	GSD1085	524	1308
Ha412HOChr13	35000000	GSD1258	GSD2252	458.5	1240
Ha412HOChr13	35000000	GSD1258	GSD1732	531	1282
Ha412HOChr13	35000000	GSD1258	GSD1085	340	1270
Ha412HOChr13	36000000	GSD2252	GSD1732	73	514
Ha412HOChr13	36000000	GSD2252	GSD1085	190.5	384
Ha412HOChr13	36000000	GSD1732	GSD1085	205	402
Ha412HOChr13	36000000	GSD1258	GSD2252	160	468
Ha412HOChr13	36000000	GSD1258	GSD1732	189.5	510
Ha412HOChr13	36000000	GSD1258	GSD1085	157	398
Ha412HOChr13	37000000	GSD2252	GSD1732	100.5	780
Ha412HOChr13	37000000	GSD2252	GSD1085	255	730
Ha412HOChr13	37000000	GSD1732	GSD1085	318	754
Ha412HOChr13	37000000	GSD1258	GSD2252	312	758
Ha412HOChr13	37000000	GSD1258	GSD1732	375	756
Ha412HOChr13	37000000	GSD1258	GSD1085	239	732
Ha412HOChr13	38000000	GSD2252	GSD1732	372	1496
Ha412HOChr13	38000000	GSD2252	GSD1085	554	1400
Ha412HOChr13	38000000	GSD1732	GSD1085	606	1422
Ha412HOChr13	38000000	GSD1258	GSD2252	529.5	1298
Ha412HOChr13	38000000	GSD1258	GSD1732	741	1356
Ha412HOChr13	38000000	GSD1258	GSD1085	425	1274
Ha412HOChr13	39000000	GSD2252	GSD1732	192.5	756
Ha412HOChr13	39000000	GSD2252	GSD1085	342	800
Ha412HOChr13	39000000	GSD1732	GSD1085	282	726
Ha412HOChr13	39000000	GSD1258	GSD2252	322	810
Ha412HOChr13	39000000	GSD1258	GSD1732	306.5	694
Ha412HOChr13	39000000	GSD1258	GSD1085	284.5	726
Ha412HOChr13	4000000	GSD2252	GSD1732	831	2202
Ha412HOChr13	4000000	GSD2252	GSD1085	860.5	2252
Ha412HOChr13	4000000	GSD1732	GSD1085	724	2130
Ha412HOChr13	4000000	GSD1258	GSD2252	902	2266
Ha412HOChr13	4000000	GSD1258	GSD1732	792.5	2158
Ha412HOChr13	4000000	GSD1258	GSD1085	740.5	2252
Ha412HOChr13	40000000	GSD2252	GSD1732	527	1880
Ha412HOChr13	40000000	GSD2252	GSD1085	921.5	1826
Ha412HOChr13	40000000	GSD1732	GSD1085	788.5	1848
Ha412HOChr13	40000000	GSD1258	GSD2252	596	1868
Ha412HOChr13	40000000	GSD1258	GSD1732	764.5	1844
Ha412HOChr13	40000000	GSD1258	GSD1085	723	1818
Ha412HOChr13	41000000	GSD2252	GSD1732	136	524
Ha412HOChr13	41000000	GSD2252	GSD1085	223	514
Ha412HOChr13	41000000	GSD1732	GSD1085	190	510
Ha412HOChr13	41000000	GSD1258	GSD2252	154	494
Ha412HOChr13	41000000	GSD1258	GSD1732	231.5	504
Ha412HOChr13	41000000	GSD1258	GSD1085	197	494
Ha412HOChr13	42000000	GSD2252	GSD1732	38.5	128
Ha412HOChr13	42000000	GSD2252	GSD1085	43	96
Ha412HOChr13	42000000	GSD1732	GSD1085	42	110
Ha412HOChr13	42000000	GSD1258	GSD2252	50	104
Ha412HOChr13	42000000	GSD1258	GSD1732	43	110
Ha412HOChr13	42000000	GSD1258	GSD1085	31	100
Ha412HOChr13	43000000	GSD2252	GSD1732	789	2512
Ha412HOChr13	43000000	GSD2252	GSD1085	749.5	2394
Ha412HOChr13	43000000	GSD1732	GSD1085	793.5	2432
Ha412HOChr13	43000000	GSD1258	GSD2252	772.5	2510
Ha412HOChr13	43000000	GSD1258	GSD1732	857	2528
Ha412HOChr13	43000000	GSD1258	GSD1085	808.5	2418
Ha412HOChr13	44000000	GSD2252	GSD1732	514	1650
Ha412HOChr13	44000000	GSD2252	GSD1085	476.5	1700
Ha412HOChr13	44000000	GSD1732	GSD1085	511.5	1666
Ha412HOChr13	44000000	GSD1258	GSD2252	506.5	1684
Ha412HOChr13	44000000	GSD1258	GSD1732	486	1620
Ha412HOChr13	44000000	GSD1258	GSD1085	481	1658
Ha412HOChr13	45000000	GSD2252	GSD1732	1107	3946
Ha412HOChr13	45000000	GSD2252	GSD1085	1091	3518
Ha412HOChr13	45000000	GSD1732	GSD1085	998.5	3498
Ha412HOChr13	45000000	GSD1258	GSD2252	883	3722
Ha412HOChr13	45000000	GSD1258	GSD1732	973.5	3672
Ha412HOChr13	45000000	GSD1258	GSD1085	945.5	3302
Ha412HOChr13	46000000	GSD2252	GSD1732	473	1904
Ha412HOChr13	46000000	GSD2252	GSD1085	608	1912
Ha412HOChr13	46000000	GSD1732	GSD1085	535	1882
Ha412HOChr13	46000000	GSD1258	GSD2252	686.5	2048
Ha412HOChr13	46000000	GSD1258	GSD1732	540	2000
Ha412HOChr13	46000000	GSD1258	GSD1085	562.5	1990
Ha412HOChr13	47000000	GSD2252	GSD1732	882	2604
Ha412HOChr13	47000000	GSD2252	GSD1085	841	2524
Ha412HOChr13	47000000	GSD1732	GSD1085	583.5	2524
Ha412HOChr13	47000000	GSD1258	GSD2252	899.5	2628
Ha412HOChr13	47000000	GSD1258	GSD1732	875.5	2622
Ha412HOChr13	47000000	GSD1258	GSD1085	899.5	2554
Ha412HOChr13	48000000	GSD2252	GSD1732	733	2200
Ha412HOChr13	48000000	GSD2252	GSD1085	628	2124
Ha412HOChr13	48000000	GSD1732	GSD1085	618	2084
Ha412HOChr13	48000000	GSD1258	GSD2252	475.5	2160
Ha412HOChr13	48000000	GSD1258	GSD1732	519.5	2106
Ha412HOChr13	48000000	GSD1258	GSD1085	649	2020
Ha412HOChr13	49000000	GSD2252	GSD1732	430	1564
Ha412HOChr13	49000000	GSD2252	GSD1085	329	1532
Ha412HOChr13	49000000	GSD1732	GSD1085	363	1538
Ha412HOChr13	49000000	GSD1258	GSD2252	376	1574
Ha412HOChr13	49000000	GSD1258	GSD1732	571	1548
Ha412HOChr13	49000000	GSD1258	GSD1085	488.5	1532
Ha412HOChr13	5000000	GSD2252	GSD1732	746	2596
Ha412HOChr13	5000000	GSD2252	GSD1085	1005	2586
Ha412HOChr13	5000000	GSD1732	GSD1085	997.5	2680
Ha412HOChr13	5000000	GSD1258	GSD2252	878	2592
Ha412HOChr13	5000000	GSD1258	GSD1732	851	2760
Ha412HOChr13	5000000	GSD1258	GSD1085	876	2662
Ha412HOChr13	50000000	GSD2252	GSD1732	458.5	2194
Ha412HOChr13	50000000	GSD2252	GSD1085	300	2076
Ha412HOChr13	50000000	GSD1732	GSD1085	484.5	2312
Ha412HOChr13	50000000	GSD1258	GSD2252	349	2102
Ha412HOChr13	50000000	GSD1258	GSD1732	606.5	2346
Ha412HOChr13	50000000	GSD1258	GSD1085	352	2258
Ha412HOChr13	51000000	GSD2252	GSD1732	302	1140
Ha412HOChr13	51000000	GSD2252	GSD1085	275.5	1160
Ha412HOChr13	51000000	GSD1732	GSD1085	187	1110
Ha412HOChr13	51000000	GSD1258	GSD2252	265	1090
Ha412HOChr13	51000000	GSD1258	GSD1732	254	1104
Ha412HOChr13	51000000	GSD1258	GSD1085	230	1068
Ha412HOChr13	52000000	GSD2252	GSD1732	112	514
Ha412HOChr13	52000000	GSD2252	GSD1085	142	520
Ha412HOChr13	52000000	GSD1732	GSD1085	123	502
Ha412HOChr13	52000000	GSD1258	GSD2252	140	572
Ha412HOChr13	52000000	GSD1258	GSD1732	121	496
Ha412HOChr13	52000000	GSD1258	GSD1085	129	510
Ha412HOChr13	53000000	GSD2252	GSD1732	428	1620
Ha412HOChr13	53000000	GSD2252	GSD1085	389.5	1538
Ha412HOChr13	53000000	GSD1732	GSD1085	442	1536
Ha412HOChr13	53000000	GSD1258	GSD2252	430.5	1768
Ha412HOChr13	53000000	GSD1258	GSD1732	467.5	1640
Ha412HOChr13	53000000	GSD1258	GSD1085	419.5	1592
Ha412HOChr13	54000000	GSD2252	GSD1732	790.5	2452
Ha412HOChr13	54000000	GSD2252	GSD1085	663	2330
Ha412HOChr13	54000000	GSD1732	GSD1085	761.5	2300
Ha412HOChr13	54000000	GSD1258	GSD2252	705	2148
Ha412HOChr13	54000000	GSD1258	GSD1732	588.5	2180
Ha412HOChr13	54000000	GSD1258	GSD1085	555	2046
Ha412HOChr13	55000000	GSD2252	GSD1732	1205.5	3590
Ha412HOChr13	55000000	GSD2252	GSD1085	1098	3378
Ha412HOChr13	55000000	GSD1732	GSD1085	1165.5	3406
Ha412HOChr13	55000000	GSD1258	GSD2252	1109.5	3496
Ha412HOChr13	55000000	GSD1258	GSD1732	1238	3514
Ha412HOChr13	55000000	GSD1258	GSD1085	1058	3320
Ha412HOChr13	56000000	GSD2252	GSD1732	812.5	2196
Ha412HOChr13	56000000	GSD2252	GSD1085	649	2088
Ha412HOChr13	56000000	GSD1732	GSD1085	756.5	2184
Ha412HOChr13	56000000	GSD1258	GSD2252	739	2256
Ha412HOChr13	56000000	GSD1258	GSD1732	624	2298
Ha412HOChr13	56000000	GSD1258	GSD1085	792	2154
Ha412HOChr13	57000000	GSD2252	GSD1732	729	1850
Ha412HOChr13	57000000	GSD2252	GSD1085	540	1952
Ha412HOChr13	57000000	GSD1732	GSD1085	662.5	1856
Ha412HOChr13	57000000	GSD1258	GSD2252	571	1982
Ha412HOChr13	57000000	GSD1258	GSD1732	590.5	1848
Ha412HOChr13	57000000	GSD1258	GSD1085	444	1958
Ha412HOChr13	58000000	GSD2252	GSD1732	552.5	1714
Ha412HOChr13	58000000	GSD2252	GSD1085	536	1658
Ha412HOChr13	58000000	GSD1732	GSD1085	531.5	1682
Ha412HOChr13	58000000	GSD1258	GSD2252	655	1648
Ha412HOChr13	58000000	GSD1258	GSD1732	548	1658
Ha412HOChr13	58000000	GSD1258	GSD1085	529	1554
Ha412HOChr13	59000000	GSD2252	GSD1732	848	2782
Ha412HOChr13	59000000	GSD2252	GSD1085	961.5	2810
Ha412HOChr13	59000000	GSD1732	GSD1085	907.5	2864
Ha412HOChr13	59000000	GSD1258	GSD2252	865.5	2764
Ha412HOChr13	59000000	GSD1258	GSD1732	906.5	2790
Ha412HOChr13	59000000	GSD1258	GSD1085	946.5	2802
Ha412HOChr13	6000000	GSD2252	GSD1732	160.5	946
Ha412HOChr13	6000000	GSD2252	GSD1085	262	826
Ha412HOChr13	6000000	GSD1732	GSD1085	265.5	844
Ha412HOChr13	6000000	GSD1258	GSD2252	271	854
Ha412HOChr13	6000000	GSD1258	GSD1732	228	878
Ha412HOChr13	6000000	GSD1258	GSD1085	263	776
Ha412HOChr13	60000000	GSD2252	GSD1732	596.5	1838
Ha412HOChr13	60000000	GSD2252	GSD1085	558	1758
Ha412HOChr13	60000000	GSD1732	GSD1085	569	1784
Ha412HOChr13	60000000	GSD1258	GSD2252	587.5	2000
Ha412HOChr13	60000000	GSD1258	GSD1732	508	1952
Ha412HOChr13	60000000	GSD1258	GSD1085	516	1874
Ha412HOChr13	61000000	GSD2252	GSD1732	1046	2808
Ha412HOChr13	61000000	GSD2252	GSD1085	708.5	2598
Ha412HOChr13	61000000	GSD1732	GSD1085	939.5	2648
Ha412HOChr13	61000000	GSD1258	GSD2252	782	2662
Ha412HOChr13	61000000	GSD1258	GSD1732	929	2760
Ha412HOChr13	61000000	GSD1258	GSD1085	686	2552
Ha412HOChr13	62000000	GSD2252	GSD1732	1290	3536
Ha412HOChr13	62000000	GSD2252	GSD1085	1255.5	3440
Ha412HOChr13	62000000	GSD1732	GSD1085	1040.5	3424
Ha412HOChr13	62000000	GSD1258	GSD2252	1187	3294
Ha412HOChr13	62000000	GSD1258	GSD1732	1000	3250
Ha412HOChr13	62000000	GSD1258	GSD1085	1036	3212
Ha412HOChr13	63000000	GSD2252	GSD1732	568.5	1982
Ha412HOChr13	63000000	GSD2252	GSD1085	620.5	1964
Ha412HOChr13	63000000	GSD1732	GSD1085	563.5	1934
Ha412HOChr13	63000000	GSD1258	GSD2252	563	1932
Ha412HOChr13	63000000	GSD1258	GSD1732	555.5	1920
Ha412HOChr13	63000000	GSD1258	GSD1085	587.5	1908
Ha412HOChr13	64000000	GSD2252	GSD1732	1146	3664
Ha412HOChr13	64000000	GSD2252	GSD1085	1261	3574
Ha412HOChr13	64000000	GSD1732	GSD1085	1105.5	3474
Ha412HOChr13	64000000	GSD1258	GSD2252	1228.5	3714
Ha412HOChr13	64000000	GSD1258	GSD1732	1033.5	3580
Ha412HOChr13	64000000	GSD1258	GSD1085	1102	3562
Ha412HOChr13	65000000	GSD2252	GSD1732	1162	3256
Ha412HOChr13	65000000	GSD2252	GSD1085	1076	2876
Ha412HOChr13	65000000	GSD1732	GSD1085	966.5	3020
Ha412HOChr13	65000000	GSD1258	GSD2252	940	3054
Ha412HOChr13	65000000	GSD1258	GSD1732	981	3130
Ha412HOChr13	65000000	GSD1258	GSD1085	956.5	2836
Ha412HOChr13	66000000	GSD2252	GSD1732	944	2560
Ha412HOChr13	66000000	GSD2252	GSD1085	843	2434
Ha412HOChr13	66000000	GSD1732	GSD1085	782.5	2468
Ha412HOChr13	66000000	GSD1258	GSD2252	826	2340
Ha412HOChr13	66000000	GSD1258	GSD1732	747.5	2400
Ha412HOChr13	66000000	GSD1258	GSD1085	808	2292
Ha412HOChr13	67000000	GSD2252	GSD1732	478.5	1424
Ha412HOChr13	67000000	GSD2252	GSD1085	553	1382
Ha412HOChr13	67000000	GSD1732	GSD1085	457	1458
Ha412HOChr13	67000000	GSD1258	GSD2252	492.5	1344
Ha412HOChr13	67000000	GSD1258	GSD1732	413	1430
Ha412HOChr13	67000000	GSD1258	GSD1085	418	1368
Ha412HOChr13	68000000	GSD2252	GSD1732	977.5	3786
Ha412HOChr13	68000000	GSD2252	GSD1085	1041.5	3730
Ha412HOChr13	68000000	GSD1732	GSD1085	1228.5	3726
Ha412HOChr13	68000000	GSD1258	GSD2252	1092	3660
Ha412HOChr13	68000000	GSD1258	GSD1732	1169.5	3654
Ha412HOChr13	68000000	GSD1258	GSD1085	1234	3662
Ha412HOChr13	69000000	GSD2252	GSD1732	844	2718
Ha412HOChr13	69000000	GSD2252	GSD1085	837.5	2582
Ha412HOChr13	69000000	GSD1732	GSD1085	780.5	2636
Ha412HOChr13	69000000	GSD1258	GSD2252	928	2688
Ha412HOChr13	69000000	GSD1258	GSD1732	975	2696
Ha412HOChr13	69000000	GSD1258	GSD1085	1022	2544
Ha412HOChr13	7000000	GSD2252	GSD1732	813	2748
Ha412HOChr13	7000000	GSD2252	GSD1085	813	2634
Ha412HOChr13	7000000	GSD1732	GSD1085	747	2650
Ha412HOChr13	7000000	GSD1258	GSD2252	781.5	2722
Ha412HOChr13	7000000	GSD1258	GSD1732	781.5	2678
Ha412HOChr13	7000000	GSD1258	GSD1085	608	2592
Ha412HOChr13	70000000	GSD2252	GSD1732	968	3206
Ha412HOChr13	70000000	GSD2252	GSD1085	973.5	3154
Ha412HOChr13	70000000	GSD1732	GSD1085	902	3192
Ha412HOChr13	70000000	GSD1258	GSD2252	951	3176
Ha412HOChr13	70000000	GSD1258	GSD1732	893	3220
Ha412HOChr13	70000000	GSD1258	GSD1085	982.5	3164
Ha412HOChr13	71000000	GSD2252	GSD1732	1373	3850
Ha412HOChr13	71000000	GSD2252	GSD1085	1116.5	3778
Ha412HOChr13	71000000	GSD1732	GSD1085	1188	3736
Ha412HOChr13	71000000	GSD1258	GSD2252	1345.5	3628
Ha412HOChr13	71000000	GSD1258	GSD1732	1108	3664
Ha412HOChr13	71000000	GSD1258	GSD1085	1018.5	3582
Ha412HOChr13	72000000	GSD2252	GSD1732	1806	5474
Ha412HOChr13	72000000	GSD2252	GSD1085	1641.5	5218
Ha412HOChr13	72000000	GSD1732	GSD1085	1470	5288
Ha412HOChr13	72000000	GSD1258	GSD2252	1814	5396
Ha412HOChr13	72000000	GSD1258	GSD1732	1656	5380
Ha412HOChr13	72000000	GSD1258	GSD1085	1592.5	5208
Ha412HOChr13	73000000	GSD2252	GSD1732	1442.5	4036
Ha412HOChr13	73000000	GSD2252	GSD1085	1304	3794
Ha412HOChr13	73000000	GSD1732	GSD1085	1255.5	3798
Ha412HOChr13	73000000	GSD1258	GSD2252	1133	3928
Ha412HOChr13	73000000	GSD1258	GSD1732	1384.5	3922
Ha412HOChr13	73000000	GSD1258	GSD1085	1250	3760
Ha412HOChr13	74000000	GSD2252	GSD1732	788.5	2276
Ha412HOChr13	74000000	GSD2252	GSD1085	806.5	2274
Ha412HOChr13	74000000	GSD1732	GSD1085	705.5	2194
Ha412HOChr13	74000000	GSD1258	GSD2252	879	2300
Ha412HOChr13	74000000	GSD1258	GSD1732	682.5	2204
Ha412HOChr13	74000000	GSD1258	GSD1085	729.5	2270
Ha412HOChr13	75000000	GSD2252	GSD1732	1357.5	4574
Ha412HOChr13	75000000	GSD2252	GSD1085	1513.5	4480
Ha412HOChr13	75000000	GSD1732	GSD1085	1670	4724
Ha412HOChr13	75000000	GSD1258	GSD2252	1461.5	4398
Ha412HOChr13	75000000	GSD1258	GSD1732	1585	4554
Ha412HOChr13	75000000	GSD1258	GSD1085	1600	4484
Ha412HOChr13	76000000	GSD2252	GSD1732	855.5	2588
Ha412HOChr13	76000000	GSD2252	GSD1085	1006.5	2526
Ha412HOChr13	76000000	GSD1732	GSD1085	908	2548
Ha412HOChr13	76000000	GSD1258	GSD2252	861.5	2508
Ha412HOChr13	76000000	GSD1258	GSD1732	889.5	2524
Ha412HOChr13	76000000	GSD1258	GSD1085	847.5	2480
Ha412HOChr13	77000000	GSD2252	GSD1732	1784	5160
Ha412HOChr13	77000000	GSD2252	GSD1085	1620	5014
Ha412HOChr13	77000000	GSD1732	GSD1085	1867	5240
Ha412HOChr13	77000000	GSD1258	GSD2252	1564.5	4970
Ha412HOChr13	77000000	GSD1258	GSD1732	1582	5160
Ha412HOChr13	77000000	GSD1258	GSD1085	1612.5	4996
Ha412HOChr13	78000000	GSD2252	GSD1732	1835	5612
Ha412HOChr13	78000000	GSD2252	GSD1085	1681	5336
Ha412HOChr13	78000000	GSD1732	GSD1085	1711	5450
Ha412HOChr13	78000000	GSD1258	GSD2252	1739	5514
Ha412HOChr13	78000000	GSD1258	GSD1732	1781.5	5618
Ha412HOChr13	78000000	GSD1258	GSD1085	1791	5398
Ha412HOChr13	79000000	GSD2252	GSD1732	1524	3966
Ha412HOChr13	79000000	GSD2252	GSD1085	1485.5	4182
Ha412HOChr13	79000000	GSD1732	GSD1085	1240	3882
Ha412HOChr13	79000000	GSD1258	GSD2252	1473.5	3956
Ha412HOChr13	79000000	GSD1258	GSD1732	953.5	3898
Ha412HOChr13	79000000	GSD1258	GSD1085	1250.5	3856
Ha412HOChr13	8000000	GSD2252	GSD1732	905	3180
Ha412HOChr13	8000000	GSD2252	GSD1085	841.5	3002
Ha412HOChr13	8000000	GSD1732	GSD1085	712	3122
Ha412HOChr13	8000000	GSD1258	GSD2252	884	3094
Ha412HOChr13	8000000	GSD1258	GSD1732	867	3170
Ha412HOChr13	8000000	GSD1258	GSD1085	873.5	3044
Ha412HOChr13	80000000	GSD2252	GSD1732	25	62
Ha412HOChr13	80000000	GSD2252	GSD1085	43	158
Ha412HOChr13	80000000	GSD1732	GSD1085	10	40
Ha412HOChr13	80000000	GSD1258	GSD2252	25	70
Ha412HOChr13	80000000	GSD1258	GSD1732	17	58
Ha412HOChr13	80000000	GSD1258	GSD1085	16	48
Ha412HOChr13	81000000	GSD2252	GSD1732	211	502
Ha412HOChr13	81000000	GSD2252	GSD1085	208.5	578
Ha412HOChr13	81000000	GSD1732	GSD1085	161	480
Ha412HOChr13	81000000	GSD1258	GSD2252	226.5	448
Ha412HOChr13	81000000	GSD1258	GSD1732	74	482
Ha412HOChr13	81000000	GSD1258	GSD1085	184	430
Ha412HOChr13	82000000	GSD2252	GSD1732	1542.5	5166
Ha412HOChr13	82000000	GSD2252	GSD1085	1608	5026
Ha412HOChr13	82000000	GSD1732	GSD1085	1510.5	5140
Ha412HOChr13	82000000	GSD1258	GSD2252	1352.5	4920
Ha412HOChr13	82000000	GSD1258	GSD1732	1427	5100
Ha412HOChr13	82000000	GSD1258	GSD1085	1487	4880
Ha412HOChr13	83000000	GSD2252	GSD1732	1105.5	3712
Ha412HOChr13	83000000	GSD2252	GSD1085	1223	3598
Ha412HOChr13	83000000	GSD1732	GSD1085	1250	3670
Ha412HOChr13	83000000	GSD1258	GSD2252	1309.5	3668
Ha412HOChr13	83000000	GSD1258	GSD1732	1310.5	3820
Ha412HOChr13	83000000	GSD1258	GSD1085	1316	3660
Ha412HOChr13	84000000	GSD2252	GSD1732	1485	4546
Ha412HOChr13	84000000	GSD2252	GSD1085	1287	4510
Ha412HOChr13	84000000	GSD1732	GSD1085	1389.5	4458
Ha412HOChr13	84000000	GSD1258	GSD2252	1321.5	4564
Ha412HOChr13	84000000	GSD1258	GSD1732	1442	4506
Ha412HOChr13	84000000	GSD1258	GSD1085	1430.5	4504
Ha412HOChr13	85000000	GSD2252	GSD1732	626	2040
Ha412HOChr13	85000000	GSD2252	GSD1085	683	1980
Ha412HOChr13	85000000	GSD1732	GSD1085	578	2050
Ha412HOChr13	85000000	GSD1258	GSD2252	657.5	2084
Ha412HOChr13	85000000	GSD1258	GSD1732	493.5	2112
Ha412HOChr13	85000000	GSD1258	GSD1085	631.5	2044
Ha412HOChr13	86000000	GSD2252	GSD1732	2129	5664
Ha412HOChr13	86000000	GSD2252	GSD1085	1914.5	5542
Ha412HOChr13	86000000	GSD1732	GSD1085	2002	5704
Ha412HOChr13	86000000	GSD1258	GSD2252	2023	5556
Ha412HOChr13	86000000	GSD1258	GSD1732	1877.5	5740
Ha412HOChr13	86000000	GSD1258	GSD1085	1917.5	5616
Ha412HOChr13	87000000	GSD2252	GSD1732	1827	5494
Ha412HOChr13	87000000	GSD2252	GSD1085	1976.5	5362
Ha412HOChr13	87000000	GSD1732	GSD1085	1867.5	5346
Ha412HOChr13	87000000	GSD1258	GSD2252	1824	5364
Ha412HOChr13	87000000	GSD1258	GSD1732	1951.5	5318
Ha412HOChr13	87000000	GSD1258	GSD1085	1781	5182
Ha412HOChr13	88000000	GSD2252	GSD1732	1827.5	5202
Ha412HOChr13	88000000	GSD2252	GSD1085	1893.5	5058
Ha412HOChr13	88000000	GSD1732	GSD1085	1794.5	5298
Ha412HOChr13	88000000	GSD1258	GSD2252	1770	5092
Ha412HOChr13	88000000	GSD1258	GSD1732	1871.5	5322
Ha412HOChr13	88000000	GSD1258	GSD1085	1757.5	5172
Ha412HOChr13	89000000	GSD2252	GSD1732	1605.5	4616
Ha412HOChr13	89000000	GSD2252	GSD1085	1734.5	4204
Ha412HOChr13	89000000	GSD1732	GSD1085	1875	4444
Ha412HOChr13	89000000	GSD1258	GSD2252	1327.5	4512
Ha412HOChr13	89000000	GSD1258	GSD1732	1625.5	4720
Ha412HOChr13	89000000	GSD1258	GSD1085	1439	4342
