chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	150000000	PET0320	PET0315	1638.5	4652
Ha412HOChr13	151000000	PET0311	PET0313	837.5	3324
Ha412HOChr13	151000000	PET0311	PET0315	1231	3310
Ha412HOChr13	151000000	PET0313	PET0315	916.5	3248
Ha412HOChr13	151000000	PET0320	PET0311	1110	3332
Ha412HOChr13	151000000	PET0320	PET0313	795	3276
Ha412HOChr13	151000000	PET0320	PET0315	1198.5	3272
Ha412HOChr13	152000000	PET0311	PET0313	1164	4308
Ha412HOChr13	152000000	PET0311	PET0315	1637	4300
Ha412HOChr13	152000000	PET0313	PET0315	1257.5	4110
Ha412HOChr13	152000000	PET0320	PET0311	1707.5	4408
Ha412HOChr13	152000000	PET0320	PET0313	1196.5	4176
Ha412HOChr13	152000000	PET0320	PET0315	1613	4158
Ha412HOChr13	153000000	PET0311	PET0313	766	2852
Ha412HOChr13	153000000	PET0311	PET0315	1058	2896
Ha412HOChr13	153000000	PET0313	PET0315	668	2810
Ha412HOChr13	153000000	PET0320	PET0311	989.5	2878
Ha412HOChr13	153000000	PET0320	PET0313	433	2810
Ha412HOChr13	153000000	PET0320	PET0315	902.5	2750
Ha412HOChr13	154000000	PET0311	PET0313	648	3072
Ha412HOChr13	154000000	PET0311	PET0315	1094.5	3138
Ha412HOChr13	154000000	PET0313	PET0315	778	2930
Ha412HOChr13	154000000	PET0320	PET0311	1098	3196
Ha412HOChr13	154000000	PET0320	PET0313	654.5	2944
Ha412HOChr13	154000000	PET0320	PET0315	1041	3068
Ha412HOChr13	155000000	PET0311	PET0313	972.5	3776
Ha412HOChr13	155000000	PET0311	PET0315	1435	3830
Ha412HOChr13	155000000	PET0313	PET0315	1030.5	3706
Ha412HOChr13	155000000	PET0320	PET0311	1291	3812
Ha412HOChr13	155000000	PET0320	PET0313	920	3790
Ha412HOChr13	155000000	PET0320	PET0315	1339.5	3784
Ha412HOChr13	156000000	PET0311	PET0313	1275.5	5250
Ha412HOChr13	156000000	PET0311	PET0315	1617.5	5304
Ha412HOChr13	156000000	PET0313	PET0315	1028	5142
Ha412HOChr13	156000000	PET0320	PET0311	1743.5	5268
Ha412HOChr13	156000000	PET0320	PET0313	984	5182
Ha412HOChr13	156000000	PET0320	PET0315	1587.5	5164
Ha412HOChr13	157000000	PET0311	PET0313	1118	4924
Ha412HOChr13	157000000	PET0311	PET0315	1827	5066
Ha412HOChr13	157000000	PET0313	PET0315	1810	4788
Ha412HOChr13	157000000	PET0320	PET0311	1662	4850
Ha412HOChr13	157000000	PET0320	PET0313	1211	4704
Ha412HOChr13	157000000	PET0320	PET0315	2062	4964
Ha412HOChr13	158000000	PET0311	PET0313	465	1530
Ha412HOChr13	158000000	PET0311	PET0315	483.5	1512
Ha412HOChr13	158000000	PET0313	PET0315	509.5	1492
Ha412HOChr13	158000000	PET0320	PET0311	506.5	1512
Ha412HOChr13	158000000	PET0320	PET0313	271.5	1512
Ha412HOChr13	158000000	PET0320	PET0315	499	1466
Ha412HOChr13	159000000	PET0311	PET0313	1007	5230
Ha412HOChr13	159000000	PET0311	PET0315	1741.5	5222
Ha412HOChr13	159000000	PET0313	PET0315	2365	5178
Ha412HOChr13	159000000	PET0320	PET0311	1625.5	5068
Ha412HOChr13	159000000	PET0320	PET0313	1320.5	5086
Ha412HOChr13	159000000	PET0320	PET0315	2342.5	5142
Ha412HOChr13	16000000	PET0311	PET0313	47	802
Ha412HOChr13	16000000	PET0311	PET0315	76.5	774
Ha412HOChr13	16000000	PET0313	PET0315	72	768
Ha412HOChr13	16000000	PET0320	PET0311	206	754
Ha412HOChr13	16000000	PET0320	PET0313	216	752
Ha412HOChr13	16000000	PET0320	PET0315	194.5	728
Ha412HOChr13	160000000	PET0311	PET0313	1292	4780
Ha412HOChr13	160000000	PET0311	PET0315	1856.5	5010
Ha412HOChr13	160000000	PET0313	PET0315	2288.5	4662
Ha412HOChr13	160000000	PET0320	PET0311	1578	4986
Ha412HOChr13	160000000	PET0320	PET0313	1101.5	4730
Ha412HOChr13	160000000	PET0320	PET0315	2115.5	4910
Ha412HOChr13	161000000	PET0311	PET0313	732.5	2714
Ha412HOChr13	161000000	PET0311	PET0315	944.5	2534
Ha412HOChr13	161000000	PET0313	PET0315	1114	2450
Ha412HOChr13	161000000	PET0320	PET0311	937.5	2638
Ha412HOChr13	161000000	PET0320	PET0313	706	2518
Ha412HOChr13	161000000	PET0320	PET0315	1069	2430
Ha412HOChr13	162000000	PET0311	PET0313	471	1414
Ha412HOChr13	162000000	PET0311	PET0315	441	1550
Ha412HOChr13	162000000	PET0313	PET0315	810	1412
Ha412HOChr13	162000000	PET0320	PET0311	612	1418
Ha412HOChr13	162000000	PET0320	PET0313	445	1344
Ha412HOChr13	162000000	PET0320	PET0315	707	1442
Ha412HOChr13	163000000	PET0311	PET0313	1567.5	5694
Ha412HOChr13	163000000	PET0311	PET0315	1579.5	5622
Ha412HOChr13	163000000	PET0313	PET0315	2663	5464
Ha412HOChr13	163000000	PET0320	PET0311	2074.5	5390
Ha412HOChr13	163000000	PET0320	PET0313	1499	5380
Ha412HOChr13	163000000	PET0320	PET0315	2556	5218
Ha412HOChr13	164000000	PET0311	PET0313	502.5	1456
Ha412HOChr13	164000000	PET0311	PET0315	419.5	1590
Ha412HOChr13	164000000	PET0313	PET0315	754	1428
Ha412HOChr13	164000000	PET0320	PET0311	446	1476
Ha412HOChr13	164000000	PET0320	PET0313	461.5	1378
Ha412HOChr13	164000000	PET0320	PET0315	447	1512
Ha412HOChr13	165000000	PET0311	PET0313	1071.5	3086
Ha412HOChr13	165000000	PET0311	PET0315	1009	3192
Ha412HOChr13	165000000	PET0313	PET0315	1878	2866
Ha412HOChr13	165000000	PET0320	PET0311	954	3156
Ha412HOChr13	165000000	PET0320	PET0313	1054.5	2922
Ha412HOChr13	165000000	PET0320	PET0315	891	3022
Ha412HOChr13	166000000	PET0311	PET0313	972.5	2828
Ha412HOChr13	166000000	PET0311	PET0315	861	2838
Ha412HOChr13	166000000	PET0313	PET0315	1557	2662
Ha412HOChr13	166000000	PET0320	PET0311	847	2702
Ha412HOChr13	166000000	PET0320	PET0313	874	2652
Ha412HOChr13	166000000	PET0320	PET0315	851	2606
Ha412HOChr13	167000000	PET0311	PET0313	351	1250
Ha412HOChr13	167000000	PET0311	PET0315	362.5	1146
Ha412HOChr13	167000000	PET0313	PET0315	583	1126
Ha412HOChr13	167000000	PET0320	PET0311	375	1198
Ha412HOChr13	167000000	PET0320	PET0313	371	1214
Ha412HOChr13	167000000	PET0320	PET0315	382.5	1152
Ha412HOChr13	168000000	PET0311	PET0313	878.5	3670
Ha412HOChr13	168000000	PET0311	PET0315	929.5	3702
Ha412HOChr13	168000000	PET0313	PET0315	957.5	3586
Ha412HOChr13	168000000	PET0320	PET0311	831	3530
Ha412HOChr13	168000000	PET0320	PET0313	858.5	3450
Ha412HOChr13	168000000	PET0320	PET0315	950	3490
Ha412HOChr13	169000000	PET0311	PET0313	877.5	3330
Ha412HOChr13	169000000	PET0311	PET0315	833	3472
Ha412HOChr13	169000000	PET0313	PET0315	417.5	3430
Ha412HOChr13	169000000	PET0320	PET0311	923	3354
Ha412HOChr13	169000000	PET0320	PET0313	362.5	3316
Ha412HOChr13	169000000	PET0320	PET0315	446.5	3430
Ha412HOChr13	17000000	PET0311	PET0313	6	14
Ha412HOChr13	17000000	PET0311	PET0315	5	14
Ha412HOChr13	17000000	PET0313	PET0315	7	14
Ha412HOChr13	17000000	PET0320	PET0311	4	14
Ha412HOChr13	17000000	PET0320	PET0313	6	18
Ha412HOChr13	17000000	PET0320	PET0315	2	14
Ha412HOChr13	170000000	PET0311	PET0313	2404	5724
Ha412HOChr13	170000000	PET0311	PET0315	1253	5766
Ha412HOChr13	170000000	PET0313	PET0315	2129	5516
Ha412HOChr13	170000000	PET0320	PET0311	1863	5732
Ha412HOChr13	170000000	PET0320	PET0313	1309.5	5540
Ha412HOChr13	170000000	PET0320	PET0315	1333	5624
Ha412HOChr13	171000000	PET0311	PET0313	2050	4526
Ha412HOChr13	171000000	PET0311	PET0315	1032.5	4424
Ha412HOChr13	171000000	PET0313	PET0315	1758	4472
Ha412HOChr13	171000000	PET0320	PET0311	1551	4390
Ha412HOChr13	171000000	PET0320	PET0313	855	4508
Ha412HOChr13	171000000	PET0320	PET0315	928	4296
Ha412HOChr13	172000000	PET0311	PET0313	935	3342
Ha412HOChr13	172000000	PET0311	PET0315	716	3186
Ha412HOChr13	172000000	PET0313	PET0315	825	3156
Ha412HOChr13	172000000	PET0320	PET0311	898	3222
Ha412HOChr13	172000000	PET0320	PET0313	832	3196
Ha412HOChr13	172000000	PET0320	PET0315	838	3094
Ha412HOChr13	173000000	PET0311	PET0313	1930.5	4860
Ha412HOChr13	173000000	PET0311	PET0315	1115	4650
Ha412HOChr13	173000000	PET0313	PET0315	1370	4634
Ha412HOChr13	173000000	PET0320	PET0311	1833.5	4700
Ha412HOChr13	173000000	PET0320	PET0313	1279.5	4758
Ha412HOChr13	173000000	PET0320	PET0315	1284	4496
Ha412HOChr13	174000000	PET0311	PET0313	3093.5	7632
Ha412HOChr13	174000000	PET0311	PET0315	1827	7264
Ha412HOChr13	174000000	PET0313	PET0315	2405	7324
Ha412HOChr13	174000000	PET0320	PET0311	3010	7400
Ha412HOChr13	174000000	PET0320	PET0313	2092	7576
Ha412HOChr13	174000000	PET0320	PET0315	2194.5	7190
Ha412HOChr13	175000000	PET0311	PET0313	761.5	2304
Ha412HOChr13	175000000	PET0311	PET0315	501	2294
Ha412HOChr13	175000000	PET0313	PET0315	555	2236
Ha412HOChr13	175000000	PET0320	PET0311	839	2356
Ha412HOChr13	175000000	PET0320	PET0313	563	2290
Ha412HOChr13	175000000	PET0320	PET0315	579	2248
Ha412HOChr13	18000000	PET0311	PET0313	33	88
Ha412HOChr13	18000000	PET0311	PET0315	35	82
Ha412HOChr13	18000000	PET0313	PET0315	22	66
Ha412HOChr13	18000000	PET0320	PET0311	46	94
Ha412HOChr13	18000000	PET0320	PET0313	21	78
Ha412HOChr13	18000000	PET0320	PET0315	35	78
Ha412HOChr13	19000000	PET0311	PET0313	40	304
Ha412HOChr13	19000000	PET0311	PET0315	67	312
Ha412HOChr13	19000000	PET0313	PET0315	65	320
Ha412HOChr13	19000000	PET0320	PET0311	73	226
Ha412HOChr13	19000000	PET0320	PET0313	57	242
Ha412HOChr13	19000000	PET0320	PET0315	68	246
Ha412HOChr13	2000000	PET0311	PET0313	1304.5	3716
Ha412HOChr13	2000000	PET0311	PET0315	774.5	3614
Ha412HOChr13	2000000	PET0313	PET0315	1192.5	3566
Ha412HOChr13	2000000	PET0320	PET0311	899	3724
Ha412HOChr13	2000000	PET0320	PET0313	1349.5	3702
Ha412HOChr13	2000000	PET0320	PET0315	1111.5	3508
Ha412HOChr13	20000000	PET0311	PET0313	163	1192
Ha412HOChr13	20000000	PET0311	PET0315	197.5	1142
Ha412HOChr13	20000000	PET0313	PET0315	240	1278
Ha412HOChr13	20000000	PET0320	PET0311	312.5	1178
Ha412HOChr13	20000000	PET0320	PET0313	340.5	1340
Ha412HOChr13	20000000	PET0320	PET0315	384	1294
Ha412HOChr13	21000000	PET0311	PET0313	52	452
Ha412HOChr13	21000000	PET0311	PET0315	55	424
Ha412HOChr13	21000000	PET0313	PET0315	55	408
Ha412HOChr13	21000000	PET0320	PET0311	76	478
Ha412HOChr13	21000000	PET0320	PET0313	65	456
Ha412HOChr13	21000000	PET0320	PET0315	75	414
Ha412HOChr13	22000000	PET0311	PET0313	9	328
Ha412HOChr13	22000000	PET0311	PET0315	67	336
Ha412HOChr13	22000000	PET0313	PET0315	70	342
Ha412HOChr13	22000000	PET0320	PET0311	76	324
Ha412HOChr13	22000000	PET0320	PET0313	79	334
Ha412HOChr13	22000000	PET0320	PET0315	86	342
Ha412HOChr13	23000000	PET0311	PET0313	17	380
Ha412HOChr13	23000000	PET0311	PET0315	28	378
Ha412HOChr13	23000000	PET0313	PET0315	29	374
Ha412HOChr13	23000000	PET0320	PET0311	53	356
Ha412HOChr13	23000000	PET0320	PET0313	59	338
Ha412HOChr13	23000000	PET0320	PET0315	54	350
Ha412HOChr13	24000000	PET0311	PET0313	134	3432
Ha412HOChr13	24000000	PET0311	PET0315	712.5	3390
Ha412HOChr13	24000000	PET0313	PET0315	761.5	3418
Ha412HOChr13	24000000	PET0320	PET0311	895.5	3344
Ha412HOChr13	24000000	PET0320	PET0313	907.5	3388
Ha412HOChr13	24000000	PET0320	PET0315	1185	3452
Ha412HOChr13	25000000	PET0311	PET0313	80.5	1622
Ha412HOChr13	25000000	PET0311	PET0315	144	1578
Ha412HOChr13	25000000	PET0313	PET0315	148	1658
Ha412HOChr13	25000000	PET0320	PET0311	203.5	1540
Ha412HOChr13	25000000	PET0320	PET0313	175	1602
Ha412HOChr13	25000000	PET0320	PET0315	229.5	1616
Ha412HOChr13	26000000	PET0311	PET0313	90	1756
Ha412HOChr13	26000000	PET0311	PET0315	167	1698
Ha412HOChr13	26000000	PET0313	PET0315	177	1644
Ha412HOChr13	26000000	PET0320	PET0311	208	1682
Ha412HOChr13	26000000	PET0320	PET0313	181	1602
Ha412HOChr13	26000000	PET0320	PET0315	207	1590
Ha412HOChr13	27000000	PET0311	PET0313	56	1636
Ha412HOChr13	27000000	PET0311	PET0315	393	1642
Ha412HOChr13	27000000	PET0313	PET0315	387.5	1632
Ha412HOChr13	27000000	PET0320	PET0311	352	1610
Ha412HOChr13	27000000	PET0320	PET0313	344	1560
Ha412HOChr13	27000000	PET0320	PET0315	432.5	1640
Ha412HOChr13	28000000	PET0311	PET0313	133.5	1730
Ha412HOChr13	28000000	PET0311	PET0315	354.5	1672
Ha412HOChr13	28000000	PET0313	PET0315	329	1668
Ha412HOChr13	28000000	PET0320	PET0311	393.5	1670
Ha412HOChr13	28000000	PET0320	PET0313	356	1656
Ha412HOChr13	28000000	PET0320	PET0315	402	1630
Ha412HOChr13	29000000	PET0311	PET0313	195	2538
Ha412HOChr13	29000000	PET0311	PET0315	603	2438
Ha412HOChr13	29000000	PET0313	PET0315	578	2478
Ha412HOChr13	29000000	PET0320	PET0311	418.5	2370
Ha412HOChr13	29000000	PET0320	PET0313	410	2406
Ha412HOChr13	29000000	PET0320	PET0315	688	2354
Ha412HOChr13	3000000	PET0311	PET0313	920.5	2454
Ha412HOChr13	3000000	PET0311	PET0315	462	2390
Ha412HOChr13	3000000	PET0313	PET0315	841.5	2380
Ha412HOChr13	3000000	PET0320	PET0311	431	2368
Ha412HOChr13	3000000	PET0320	PET0313	896	2366
Ha412HOChr13	3000000	PET0320	PET0315	552.5	2330
Ha412HOChr13	30000000	PET0311	PET0313	147.5	2762
Ha412HOChr13	30000000	PET0311	PET0315	654	2778
Ha412HOChr13	30000000	PET0313	PET0315	625	2772
Ha412HOChr13	30000000	PET0320	PET0311	180	2696
Ha412HOChr13	30000000	PET0320	PET0313	175.5	2678
Ha412HOChr13	30000000	PET0320	PET0315	634.5	2678
Ha412HOChr13	31000000	PET0311	PET0313	61	1384
Ha412HOChr13	31000000	PET0311	PET0315	375	1342
Ha412HOChr13	31000000	PET0313	PET0315	389.5	1354
Ha412HOChr13	31000000	PET0320	PET0311	45	1338
Ha412HOChr13	31000000	PET0320	PET0313	72	1376
Ha412HOChr13	31000000	PET0320	PET0315	361	1332
Ha412HOChr13	32000000	PET0311	PET0313	118.5	2184
Ha412HOChr13	32000000	PET0311	PET0315	628	2054
Ha412HOChr13	32000000	PET0313	PET0315	645	2090
Ha412HOChr13	32000000	PET0320	PET0311	136	2174
Ha412HOChr13	32000000	PET0320	PET0313	111	2224
Ha412HOChr13	32000000	PET0320	PET0315	663	2078
Ha412HOChr13	33000000	PET0311	PET0313	105.5	1240
Ha412HOChr13	33000000	PET0311	PET0315	130	1152
Ha412HOChr13	33000000	PET0313	PET0315	125.5	1162
Ha412HOChr13	33000000	PET0320	PET0311	115	1202
Ha412HOChr13	33000000	PET0320	PET0313	117	1208
Ha412HOChr13	33000000	PET0320	PET0315	127.5	1142
Ha412HOChr13	34000000	PET0311	PET0313	22	1082
Ha412HOChr13	34000000	PET0311	PET0315	115.5	1116
Ha412HOChr13	34000000	PET0313	PET0315	115	1122
Ha412HOChr13	34000000	PET0320	PET0311	46	1046
Ha412HOChr13	34000000	PET0320	PET0313	39	1044
Ha412HOChr13	34000000	PET0320	PET0315	131	1076
Ha412HOChr13	35000000	PET0311	PET0313	39	1150
Ha412HOChr13	35000000	PET0311	PET0315	330	1172
Ha412HOChr13	35000000	PET0313	PET0315	319	1116
Ha412HOChr13	35000000	PET0320	PET0311	46	1122
Ha412HOChr13	35000000	PET0320	PET0313	55	1084
Ha412HOChr13	35000000	PET0320	PET0315	300.5	1086
Ha412HOChr13	36000000	PET0311	PET0313	25	360
Ha412HOChr13	36000000	PET0311	PET0315	62	330
Ha412HOChr13	36000000	PET0313	PET0315	50	348
Ha412HOChr13	36000000	PET0320	PET0311	27	360
Ha412HOChr13	36000000	PET0320	PET0313	13	352
Ha412HOChr13	36000000	PET0320	PET0315	52	350
Ha412HOChr13	37000000	PET0311	PET0313	21	700
Ha412HOChr13	37000000	PET0311	PET0315	89	696
Ha412HOChr13	37000000	PET0313	PET0315	95	690
Ha412HOChr13	37000000	PET0320	PET0311	17	676
Ha412HOChr13	37000000	PET0320	PET0313	25	686
Ha412HOChr13	37000000	PET0320	PET0315	89	678
Ha412HOChr13	38000000	PET0311	PET0313	79.5	1332
Ha412HOChr13	38000000	PET0311	PET0315	250	1256
Ha412HOChr13	38000000	PET0313	PET0315	254	1276
Ha412HOChr13	38000000	PET0320	PET0311	274	1260
Ha412HOChr13	38000000	PET0320	PET0313	274	1288
Ha412HOChr13	38000000	PET0320	PET0315	253.5	1216
Ha412HOChr13	39000000	PET0311	PET0313	122	646
Ha412HOChr13	39000000	PET0311	PET0315	142	656
Ha412HOChr13	39000000	PET0313	PET0315	159	626
Ha412HOChr13	39000000	PET0320	PET0311	163	598
Ha412HOChr13	39000000	PET0320	PET0313	171	576
Ha412HOChr13	39000000	PET0320	PET0315	150	612
Ha412HOChr13	4000000	PET0311	PET0313	755.5	2216
Ha412HOChr13	4000000	PET0311	PET0315	617.5	2216
Ha412HOChr13	4000000	PET0313	PET0315	696.5	2120
Ha412HOChr13	4000000	PET0320	PET0311	716.5	2232
Ha412HOChr13	4000000	PET0320	PET0313	851	2154
Ha412HOChr13	4000000	PET0320	PET0315	779.5	2216
Ha412HOChr13	40000000	PET0311	PET0313	25	1454
Ha412HOChr13	40000000	PET0311	PET0315	403	1422
Ha412HOChr13	40000000	PET0313	PET0315	386	1440
Ha412HOChr13	40000000	PET0320	PET0311	434	1426
Ha412HOChr13	40000000	PET0320	PET0313	418.5	1406
Ha412HOChr13	40000000	PET0320	PET0315	387.5	1446
Ha412HOChr13	41000000	PET0311	PET0313	79	562
Ha412HOChr13	41000000	PET0311	PET0315	167.5	528
Ha412HOChr13	41000000	PET0313	PET0315	166.5	520
Ha412HOChr13	41000000	PET0320	PET0311	145	528
Ha412HOChr13	41000000	PET0320	PET0313	149	534
Ha412HOChr13	41000000	PET0320	PET0315	162.5	500
Ha412HOChr13	42000000	PET0311	PET0313	13	74
Ha412HOChr13	42000000	PET0311	PET0315	18	86
Ha412HOChr13	42000000	PET0313	PET0315	13	70
Ha412HOChr13	42000000	PET0320	PET0311	43	84
Ha412HOChr13	42000000	PET0320	PET0313	30	68
Ha412HOChr13	42000000	PET0320	PET0315	39	82
Ha412HOChr13	43000000	PET0311	PET0313	147	1924
Ha412HOChr13	43000000	PET0311	PET0315	412	1774
Ha412HOChr13	43000000	PET0313	PET0315	401.5	1758
Ha412HOChr13	43000000	PET0320	PET0311	457.5	1896
Ha412HOChr13	43000000	PET0320	PET0313	452	1940
Ha412HOChr13	43000000	PET0320	PET0315	363.5	1786
Ha412HOChr13	44000000	PET0311	PET0313	99	1468
Ha412HOChr13	44000000	PET0311	PET0315	327	1464
Ha412HOChr13	44000000	PET0313	PET0315	334.5	1428
Ha412HOChr13	44000000	PET0320	PET0311	329	1432
Ha412HOChr13	44000000	PET0320	PET0313	360	1408
Ha412HOChr13	44000000	PET0320	PET0315	306	1436
Ha412HOChr13	45000000	PET0311	PET0313	121	3328
Ha412HOChr13	45000000	PET0311	PET0315	602.5	3188
Ha412HOChr13	45000000	PET0313	PET0315	641	3218
Ha412HOChr13	45000000	PET0320	PET0311	548.5	3044
Ha412HOChr13	45000000	PET0320	PET0313	544.5	3022
Ha412HOChr13	45000000	PET0320	PET0315	561	2976
Ha412HOChr13	46000000	PET0311	PET0313	127	2040
Ha412HOChr13	46000000	PET0311	PET0315	662	2008
Ha412HOChr13	46000000	PET0313	PET0315	655	1998
Ha412HOChr13	46000000	PET0320	PET0311	563	1908
Ha412HOChr13	46000000	PET0320	PET0313	587	1916
Ha412HOChr13	46000000	PET0320	PET0315	582	1946
Ha412HOChr13	47000000	PET0311	PET0313	57.5	2414
Ha412HOChr13	47000000	PET0311	PET0315	635	2266
Ha412HOChr13	47000000	PET0313	PET0315	654	2328
Ha412HOChr13	47000000	PET0320	PET0311	601	2300
Ha412HOChr13	47000000	PET0320	PET0313	599	2320
Ha412HOChr13	47000000	PET0320	PET0315	543	2330
Ha412HOChr13	48000000	PET0311	PET0313	112.5	2058
Ha412HOChr13	48000000	PET0311	PET0315	408.5	1934
Ha412HOChr13	48000000	PET0313	PET0315	432.5	1944
Ha412HOChr13	48000000	PET0320	PET0311	417.5	1936
Ha412HOChr13	48000000	PET0320	PET0313	475	1980
Ha412HOChr13	48000000	PET0320	PET0315	392	1904
Ha412HOChr13	49000000	PET0311	PET0313	61	1534
Ha412HOChr13	49000000	PET0311	PET0315	358.5	1484
Ha412HOChr13	49000000	PET0313	PET0315	353	1454
Ha412HOChr13	49000000	PET0320	PET0311	316	1450
Ha412HOChr13	49000000	PET0320	PET0313	313.5	1416
Ha412HOChr13	49000000	PET0320	PET0315	308.5	1352
Ha412HOChr13	5000000	PET0311	PET0313	189	2376
Ha412HOChr13	5000000	PET0311	PET0315	575.5	2308
Ha412HOChr13	5000000	PET0313	PET0315	562.5	2248
Ha412HOChr13	5000000	PET0320	PET0311	517.5	2282
Ha412HOChr13	5000000	PET0320	PET0313	477.5	2238
Ha412HOChr13	5000000	PET0320	PET0315	528.5	2294
Ha412HOChr13	50000000	PET0311	PET0313	207	2476
Ha412HOChr13	50000000	PET0311	PET0315	589.5	2488
Ha412HOChr13	50000000	PET0313	PET0315	577.5	2434
Ha412HOChr13	50000000	PET0320	PET0311	577.5	2454
Ha412HOChr13	50000000	PET0320	PET0313	564.5	2408
Ha412HOChr13	50000000	PET0320	PET0315	543	2530
Ha412HOChr13	51000000	PET0311	PET0313	68.5	1176
Ha412HOChr13	51000000	PET0311	PET0315	212	1054
Ha412HOChr13	51000000	PET0313	PET0315	227.5	1078
Ha412HOChr13	51000000	PET0320	PET0311	217.5	1072
Ha412HOChr13	51000000	PET0320	PET0313	223	1074
Ha412HOChr13	51000000	PET0320	PET0315	194	998
Ha412HOChr13	52000000	PET0311	PET0313	142	730
Ha412HOChr13	52000000	PET0311	PET0315	205	642
Ha412HOChr13	52000000	PET0313	PET0315	163.5	638
Ha412HOChr13	52000000	PET0320	PET0311	194	730
Ha412HOChr13	52000000	PET0320	PET0313	172	706
Ha412HOChr13	52000000	PET0320	PET0315	194.5	614
Ha412HOChr13	53000000	PET0311	PET0313	499	1712
Ha412HOChr13	53000000	PET0311	PET0315	295.5	1696
Ha412HOChr13	53000000	PET0313	PET0315	528.5	1702
Ha412HOChr13	53000000	PET0320	PET0311	389	1666
Ha412HOChr13	53000000	PET0320	PET0313	414	1704
Ha412HOChr13	53000000	PET0320	PET0315	405.5	1688
Ha412HOChr13	54000000	PET0311	PET0313	744	2374
Ha412HOChr13	54000000	PET0311	PET0315	493	2304
Ha412HOChr13	54000000	PET0313	PET0315	699	2284
Ha412HOChr13	54000000	PET0320	PET0311	446.5	2228
Ha412HOChr13	54000000	PET0320	PET0313	699	2212
Ha412HOChr13	54000000	PET0320	PET0315	609	2130
Ha412HOChr13	55000000	PET0311	PET0313	816.5	3104
Ha412HOChr13	55000000	PET0311	PET0315	831	3042
Ha412HOChr13	55000000	PET0313	PET0315	783.5	3062
Ha412HOChr13	55000000	PET0320	PET0311	831.5	3074
Ha412HOChr13	55000000	PET0320	PET0313	1107.5	3088
Ha412HOChr13	55000000	PET0320	PET0315	1151	3026
Ha412HOChr13	56000000	PET0311	PET0313	610	2266
Ha412HOChr13	56000000	PET0311	PET0315	558	2252
Ha412HOChr13	56000000	PET0313	PET0315	664	2278
Ha412HOChr13	56000000	PET0320	PET0311	657	2244
Ha412HOChr13	56000000	PET0320	PET0313	815	2232
Ha412HOChr13	56000000	PET0320	PET0315	755.5	2206
Ha412HOChr13	57000000	PET0311	PET0313	336	1968
Ha412HOChr13	57000000	PET0311	PET0315	362	1982
Ha412HOChr13	57000000	PET0313	PET0315	355	1896
Ha412HOChr13	57000000	PET0320	PET0311	323	1864
Ha412HOChr13	57000000	PET0320	PET0313	422	1788
Ha412HOChr13	57000000	PET0320	PET0315	419	1780
Ha412HOChr13	58000000	PET0311	PET0313	287	1628
Ha412HOChr13	58000000	PET0311	PET0315	384.5	1734
Ha412HOChr13	58000000	PET0313	PET0315	394	1660
Ha412HOChr13	58000000	PET0320	PET0311	419.5	1686
Ha412HOChr13	58000000	PET0320	PET0313	416	1558
Ha412HOChr13	58000000	PET0320	PET0315	514.5	1656
Ha412HOChr13	59000000	PET0311	PET0313	841.5	3032
Ha412HOChr13	59000000	PET0311	PET0315	760.5	2780
Ha412HOChr13	59000000	PET0313	PET0315	800	2818
Ha412HOChr13	59000000	PET0320	PET0311	754	2818
Ha412HOChr13	59000000	PET0320	PET0313	906.5	2808
Ha412HOChr13	59000000	PET0320	PET0315	766	2632
Ha412HOChr13	6000000	PET0311	PET0313	120	874
Ha412HOChr13	6000000	PET0311	PET0315	168	924
Ha412HOChr13	6000000	PET0313	PET0315	191.5	884
Ha412HOChr13	6000000	PET0320	PET0311	158	918
Ha412HOChr13	6000000	PET0320	PET0313	200	872
Ha412HOChr13	6000000	PET0320	PET0315	198.5	942
Ha412HOChr13	60000000	PET0311	PET0313	400	2118
Ha412HOChr13	60000000	PET0311	PET0315	463.5	2078
Ha412HOChr13	60000000	PET0313	PET0315	447.5	2084
Ha412HOChr13	60000000	PET0320	PET0311	680	1986
Ha412HOChr13	60000000	PET0320	PET0313	566.5	2020
Ha412HOChr13	60000000	PET0320	PET0315	538.5	2022
Ha412HOChr13	61000000	PET0311	PET0313	802	2900
Ha412HOChr13	61000000	PET0311	PET0315	713.5	2730
Ha412HOChr13	61000000	PET0313	PET0315	764.5	2730
Ha412HOChr13	61000000	PET0320	PET0311	879	2736
Ha412HOChr13	61000000	PET0320	PET0313	934	2734
Ha412HOChr13	61000000	PET0320	PET0315	713	2612
Ha412HOChr13	62000000	PET0311	PET0313	1119.5	3498
Ha412HOChr13	62000000	PET0311	PET0315	886.5	3214
Ha412HOChr13	62000000	PET0313	PET0315	1020.5	3300
Ha412HOChr13	62000000	PET0320	PET0311	1143	3200
Ha412HOChr13	62000000	PET0320	PET0313	1266	3358
Ha412HOChr13	62000000	PET0320	PET0315	888	3150
Ha412HOChr13	63000000	PET0311	PET0313	591	1938
Ha412HOChr13	63000000	PET0311	PET0315	534.5	1922
Ha412HOChr13	63000000	PET0313	PET0315	609	2010
Ha412HOChr13	63000000	PET0320	PET0311	564	1892
Ha412HOChr13	63000000	PET0320	PET0313	681	1976
Ha412HOChr13	63000000	PET0320	PET0315	454	1976
Ha412HOChr13	64000000	PET0311	PET0313	862.5	3668
