chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	181000000	PET0335	PET0333	2948.5	7354
Ha412HOChr15	181000000	PET0338	PET0334	2816	7054
Ha412HOChr15	181000000	PET0338	PET0335	2646	6990
Ha412HOChr15	181000000	PET0338	PET0333	1669.5	7006
Ha412HOChr15	182000000	PET0334	PET0335	2251	5468
Ha412HOChr15	182000000	PET0334	PET0333	2279	5690
Ha412HOChr15	182000000	PET0335	PET0333	2063.5	5718
Ha412HOChr15	182000000	PET0338	PET0334	2103.5	5198
Ha412HOChr15	182000000	PET0338	PET0335	1858	5258
Ha412HOChr15	182000000	PET0338	PET0333	1619.5	5438
Ha412HOChr15	183000000	PET0334	PET0335	2038.5	5582
Ha412HOChr15	183000000	PET0334	PET0333	2221	5392
Ha412HOChr15	183000000	PET0335	PET0333	2036	5332
Ha412HOChr15	183000000	PET0338	PET0334	1978	5352
Ha412HOChr15	183000000	PET0338	PET0335	1902	5182
Ha412HOChr15	183000000	PET0338	PET0333	1489	5104
Ha412HOChr15	184000000	PET0334	PET0335	4212	10416
Ha412HOChr15	184000000	PET0334	PET0333	4098	10516
Ha412HOChr15	184000000	PET0335	PET0333	3741.5	10190
Ha412HOChr15	184000000	PET0338	PET0334	3744.5	9972
Ha412HOChr15	184000000	PET0338	PET0335	3527.5	9672
Ha412HOChr15	184000000	PET0338	PET0333	2692	9836
Ha412HOChr15	185000000	PET0334	PET0335	2600.5	7370
Ha412HOChr15	185000000	PET0334	PET0333	2987.5	7530
Ha412HOChr15	185000000	PET0335	PET0333	2683.5	7420
Ha412HOChr15	185000000	PET0338	PET0334	2763	7094
Ha412HOChr15	185000000	PET0338	PET0335	2478	7000
Ha412HOChr15	185000000	PET0338	PET0333	2155.5	7244
Ha412HOChr15	186000000	PET0334	PET0335	465	970
Ha412HOChr15	186000000	PET0334	PET0333	489	1126
Ha412HOChr15	186000000	PET0335	PET0333	484.5	984
Ha412HOChr15	186000000	PET0338	PET0334	390	968
Ha412HOChr15	186000000	PET0338	PET0335	351	850
Ha412HOChr15	186000000	PET0338	PET0333	377.5	1010
Ha412HOChr15	19000000	PET0334	PET0335	804.5	2238
Ha412HOChr15	19000000	PET0334	PET0333	741	2196
Ha412HOChr15	19000000	PET0335	PET0333	638.5	2116
Ha412HOChr15	19000000	PET0338	PET0334	872	2254
Ha412HOChr15	19000000	PET0338	PET0335	750.5	2100
Ha412HOChr15	19000000	PET0338	PET0333	491.5	2126
Ha412HOChr15	2000000	PET0334	PET0335	3908.5	9956
Ha412HOChr15	2000000	PET0334	PET0333	4054	9928
Ha412HOChr15	2000000	PET0335	PET0333	3894.5	9678
Ha412HOChr15	2000000	PET0338	PET0334	3678	9182
Ha412HOChr15	2000000	PET0338	PET0335	3389.5	8906
Ha412HOChr15	2000000	PET0338	PET0333	2630	9108
Ha412HOChr15	20000000	PET0334	PET0335	879.5	3246
Ha412HOChr15	20000000	PET0334	PET0333	1166	3324
Ha412HOChr15	20000000	PET0335	PET0333	1050	3290
Ha412HOChr15	20000000	PET0338	PET0334	1096.5	3062
Ha412HOChr15	20000000	PET0338	PET0335	984.5	3076
Ha412HOChr15	20000000	PET0338	PET0333	879	3170
Ha412HOChr15	21000000	PET0334	PET0335	1255.5	4806
Ha412HOChr15	21000000	PET0334	PET0333	984	4646
Ha412HOChr15	21000000	PET0335	PET0333	1251	4510
Ha412HOChr15	21000000	PET0338	PET0334	849.5	4442
Ha412HOChr15	21000000	PET0338	PET0335	1099	4298
Ha412HOChr15	21000000	PET0338	PET0333	815.5	4274
Ha412HOChr15	22000000	PET0334	PET0335	870	2762
Ha412HOChr15	22000000	PET0334	PET0333	1123.5	2784
Ha412HOChr15	22000000	PET0335	PET0333	1060.5	2700
Ha412HOChr15	22000000	PET0338	PET0334	937.5	2666
Ha412HOChr15	22000000	PET0338	PET0335	855	2618
Ha412HOChr15	22000000	PET0338	PET0333	731.5	2678
Ha412HOChr15	23000000	PET0334	PET0335	1627.5	5256
Ha412HOChr15	23000000	PET0334	PET0333	1911	5474
Ha412HOChr15	23000000	PET0335	PET0333	1836.5	5484
Ha412HOChr15	23000000	PET0338	PET0334	1600	5320
Ha412HOChr15	23000000	PET0338	PET0335	1638.5	5254
Ha412HOChr15	23000000	PET0338	PET0333	1548.5	5426
Ha412HOChr15	24000000	PET0334	PET0335	1382	4276
Ha412HOChr15	24000000	PET0334	PET0333	1225	4180
Ha412HOChr15	24000000	PET0335	PET0333	1446.5	4066
Ha412HOChr15	24000000	PET0338	PET0334	1310.5	4052
Ha412HOChr15	24000000	PET0338	PET0335	1354	4018
Ha412HOChr15	24000000	PET0338	PET0333	956.5	3862
Ha412HOChr15	25000000	PET0334	PET0335	736.5	2336
Ha412HOChr15	25000000	PET0334	PET0333	543	2204
Ha412HOChr15	25000000	PET0335	PET0333	673.5	2208
Ha412HOChr15	25000000	PET0338	PET0334	496.5	2172
Ha412HOChr15	25000000	PET0338	PET0335	647.5	2210
Ha412HOChr15	25000000	PET0338	PET0333	469.5	2164
Ha412HOChr15	26000000	PET0334	PET0335	1971.5	5254
Ha412HOChr15	26000000	PET0334	PET0333	1863	5314
Ha412HOChr15	26000000	PET0335	PET0333	1911.5	5302
Ha412HOChr15	26000000	PET0338	PET0334	1508	4922
Ha412HOChr15	26000000	PET0338	PET0335	1661.5	4852
Ha412HOChr15	26000000	PET0338	PET0333	1175	4928
Ha412HOChr15	27000000	PET0334	PET0335	1396	4514
Ha412HOChr15	27000000	PET0334	PET0333	1165	4632
Ha412HOChr15	27000000	PET0335	PET0333	1456	4408
Ha412HOChr15	27000000	PET0338	PET0334	1408	4534
Ha412HOChr15	27000000	PET0338	PET0335	1647	4310
Ha412HOChr15	27000000	PET0338	PET0333	1311	4452
Ha412HOChr15	28000000	PET0334	PET0335	2008	5404
Ha412HOChr15	28000000	PET0334	PET0333	2024.5	5684
Ha412HOChr15	28000000	PET0335	PET0333	1953	5502
Ha412HOChr15	28000000	PET0338	PET0334	1854	5236
Ha412HOChr15	28000000	PET0338	PET0335	1680	5088
Ha412HOChr15	28000000	PET0338	PET0333	1543	5340
Ha412HOChr15	29000000	PET0334	PET0335	1965.5	5458
Ha412HOChr15	29000000	PET0334	PET0333	1844	5258
Ha412HOChr15	29000000	PET0335	PET0333	1481.5	5218
Ha412HOChr15	29000000	PET0338	PET0334	1586	4912
Ha412HOChr15	29000000	PET0338	PET0335	1775.5	4868
Ha412HOChr15	29000000	PET0338	PET0333	1313.5	4722
Ha412HOChr15	3000000	PET0334	PET0335	4647.5	11780
Ha412HOChr15	3000000	PET0334	PET0333	4535	11810
Ha412HOChr15	3000000	PET0335	PET0333	4759.5	11666
Ha412HOChr15	3000000	PET0338	PET0334	3999.5	10994
Ha412HOChr15	3000000	PET0338	PET0335	4233.5	10760
Ha412HOChr15	3000000	PET0338	PET0333	2962.5	10982
Ha412HOChr15	30000000	PET0334	PET0335	1416.5	4756
Ha412HOChr15	30000000	PET0334	PET0333	1567	4922
Ha412HOChr15	30000000	PET0335	PET0333	1573	4854
Ha412HOChr15	30000000	PET0338	PET0334	1590.5	4760
Ha412HOChr15	30000000	PET0338	PET0335	1568	4684
Ha412HOChr15	30000000	PET0338	PET0333	1449.5	4846
Ha412HOChr15	31000000	PET0334	PET0335	1451	4968
Ha412HOChr15	31000000	PET0334	PET0333	1737.5	5076
Ha412HOChr15	31000000	PET0335	PET0333	1690	4856
Ha412HOChr15	31000000	PET0338	PET0334	1584.5	4808
Ha412HOChr15	31000000	PET0338	PET0335	1428.5	4638
Ha412HOChr15	31000000	PET0338	PET0333	1267	4722
Ha412HOChr15	32000000	PET0334	PET0335	1531	4922
Ha412HOChr15	32000000	PET0334	PET0333	1587	4996
Ha412HOChr15	32000000	PET0335	PET0333	1502.5	4862
Ha412HOChr15	32000000	PET0338	PET0334	1607.5	4792
Ha412HOChr15	32000000	PET0338	PET0335	1522.5	4672
Ha412HOChr15	32000000	PET0338	PET0333	1299.5	4736
Ha412HOChr15	33000000	PET0334	PET0335	1859.5	6358
Ha412HOChr15	33000000	PET0334	PET0333	2236	6694
Ha412HOChr15	33000000	PET0335	PET0333	2019	6360
Ha412HOChr15	33000000	PET0338	PET0334	1955	6080
Ha412HOChr15	33000000	PET0338	PET0335	1680	5888
Ha412HOChr15	33000000	PET0338	PET0333	2075.5	6082
Ha412HOChr15	34000000	PET0334	PET0335	1637.5	4846
Ha412HOChr15	34000000	PET0334	PET0333	1531.5	5006
Ha412HOChr15	34000000	PET0335	PET0333	1635.5	4738
Ha412HOChr15	34000000	PET0338	PET0334	1493	4672
Ha412HOChr15	34000000	PET0338	PET0335	1322.5	4526
Ha412HOChr15	34000000	PET0338	PET0333	1342.5	4590
Ha412HOChr15	35000000	PET0334	PET0335	2774.5	8240
Ha412HOChr15	35000000	PET0334	PET0333	2683.5	8428
Ha412HOChr15	35000000	PET0335	PET0333	2698.5	8294
Ha412HOChr15	35000000	PET0338	PET0334	2713.5	7788
Ha412HOChr15	35000000	PET0338	PET0335	2388	7606
Ha412HOChr15	35000000	PET0338	PET0333	2404.5	7750
Ha412HOChr15	36000000	PET0334	PET0335	1220.5	4024
Ha412HOChr15	36000000	PET0334	PET0333	1239	4102
Ha412HOChr15	36000000	PET0335	PET0333	1261	4214
Ha412HOChr15	36000000	PET0338	PET0334	1249	3762
Ha412HOChr15	36000000	PET0338	PET0335	1268	3764
Ha412HOChr15	36000000	PET0338	PET0333	1173.5	3886
Ha412HOChr15	37000000	PET0334	PET0335	709.5	1910
Ha412HOChr15	37000000	PET0334	PET0333	699.5	1912
Ha412HOChr15	37000000	PET0335	PET0333	794	1940
Ha412HOChr15	37000000	PET0338	PET0334	754.5	1890
Ha412HOChr15	37000000	PET0338	PET0335	684	1902
Ha412HOChr15	37000000	PET0338	PET0333	518.5	1928
Ha412HOChr15	38000000	PET0334	PET0335	1497.5	4962
Ha412HOChr15	38000000	PET0334	PET0333	1601.5	5020
Ha412HOChr15	38000000	PET0335	PET0333	1634	4976
Ha412HOChr15	38000000	PET0338	PET0334	1666	4796
Ha412HOChr15	38000000	PET0338	PET0335	1685	4742
Ha412HOChr15	38000000	PET0338	PET0333	1712	4848
Ha412HOChr15	39000000	PET0334	PET0335	1498.5	4454
Ha412HOChr15	39000000	PET0334	PET0333	1308.5	4510
Ha412HOChr15	39000000	PET0335	PET0333	1493	4520
Ha412HOChr15	39000000	PET0338	PET0334	1287.5	4320
Ha412HOChr15	39000000	PET0338	PET0335	1441	4274
Ha412HOChr15	39000000	PET0338	PET0333	1394	4362
Ha412HOChr15	4000000	PET0334	PET0335	3350	8114
Ha412HOChr15	4000000	PET0334	PET0333	3433.5	8300
Ha412HOChr15	4000000	PET0335	PET0333	3057.5	7952
Ha412HOChr15	4000000	PET0338	PET0334	3082.5	7454
Ha412HOChr15	4000000	PET0338	PET0335	2751	7210
Ha412HOChr15	4000000	PET0338	PET0333	1541	7416
Ha412HOChr15	40000000	PET0334	PET0335	2100	6030
Ha412HOChr15	40000000	PET0334	PET0333	2061.5	5996
Ha412HOChr15	40000000	PET0335	PET0333	1842	5964
Ha412HOChr15	40000000	PET0338	PET0334	1968.5	5762
Ha412HOChr15	40000000	PET0338	PET0335	1676	5702
Ha412HOChr15	40000000	PET0338	PET0333	1698.5	5670
Ha412HOChr15	41000000	PET0334	PET0335	1453	5376
Ha412HOChr15	41000000	PET0334	PET0333	1820.5	5466
Ha412HOChr15	41000000	PET0335	PET0333	1830	5376
Ha412HOChr15	41000000	PET0338	PET0334	1739	5074
Ha412HOChr15	41000000	PET0338	PET0335	1679.5	4958
Ha412HOChr15	41000000	PET0338	PET0333	1542.5	5044
Ha412HOChr15	42000000	PET0334	PET0335	571.5	2296
Ha412HOChr15	42000000	PET0334	PET0333	826	2312
Ha412HOChr15	42000000	PET0335	PET0333	931.5	2366
Ha412HOChr15	42000000	PET0338	PET0334	761	2186
Ha412HOChr15	42000000	PET0338	PET0335	759.5	2226
Ha412HOChr15	42000000	PET0338	PET0333	755.5	2306
Ha412HOChr15	43000000	PET0334	PET0335	1404	5804
Ha412HOChr15	43000000	PET0334	PET0333	1968.5	5968
Ha412HOChr15	43000000	PET0335	PET0333	1937	5692
Ha412HOChr15	43000000	PET0338	PET0334	1968	5692
Ha412HOChr15	43000000	PET0338	PET0335	1756.5	5432
Ha412HOChr15	43000000	PET0338	PET0333	1815	5586
Ha412HOChr15	44000000	PET0334	PET0335	1245.5	3914
Ha412HOChr15	44000000	PET0334	PET0333	1017.5	3998
Ha412HOChr15	44000000	PET0335	PET0333	1112	3868
Ha412HOChr15	44000000	PET0338	PET0334	1017.5	3844
Ha412HOChr15	44000000	PET0338	PET0335	1106.5	3714
Ha412HOChr15	44000000	PET0338	PET0333	597.5	3838
Ha412HOChr15	45000000	PET0334	PET0335	376.5	2434
Ha412HOChr15	45000000	PET0334	PET0333	329	2438
Ha412HOChr15	45000000	PET0335	PET0333	550	2442
Ha412HOChr15	45000000	PET0338	PET0334	433	2304
Ha412HOChr15	45000000	PET0338	PET0335	482.5	2374
Ha412HOChr15	45000000	PET0338	PET0333	565	2378
Ha412HOChr15	46000000	PET0334	PET0335	186	1012
Ha412HOChr15	46000000	PET0334	PET0333	216	1010
Ha412HOChr15	46000000	PET0335	PET0333	239	992
Ha412HOChr15	46000000	PET0338	PET0334	203	890
Ha412HOChr15	46000000	PET0338	PET0335	202	856
Ha412HOChr15	46000000	PET0338	PET0333	218.5	872
Ha412HOChr15	47000000	PET0334	PET0335	436.5	3116
Ha412HOChr15	47000000	PET0334	PET0333	752.5	3104
Ha412HOChr15	47000000	PET0335	PET0333	704.5	3032
Ha412HOChr15	47000000	PET0338	PET0334	838	3038
Ha412HOChr15	47000000	PET0338	PET0335	833	2980
Ha412HOChr15	47000000	PET0338	PET0333	823	3004
Ha412HOChr15	48000000	PET0334	PET0335	1158.5	4596
Ha412HOChr15	48000000	PET0334	PET0333	1606	4842
Ha412HOChr15	48000000	PET0335	PET0333	1396.5	4558
Ha412HOChr15	48000000	PET0338	PET0334	1374	4332
Ha412HOChr15	48000000	PET0338	PET0335	1216	4052
Ha412HOChr15	48000000	PET0338	PET0333	1393	4282
Ha412HOChr15	49000000	PET0334	PET0335	791.5	3260
Ha412HOChr15	49000000	PET0334	PET0333	906	3190
Ha412HOChr15	49000000	PET0335	PET0333	809.5	3168
Ha412HOChr15	49000000	PET0338	PET0334	974.5	3062
Ha412HOChr15	49000000	PET0338	PET0335	1018	3002
Ha412HOChr15	49000000	PET0338	PET0333	995.5	2946
Ha412HOChr15	5000000	PET0334	PET0335	3440	8740
Ha412HOChr15	5000000	PET0334	PET0333	3710.5	8936
Ha412HOChr15	5000000	PET0335	PET0333	2730.5	8612
Ha412HOChr15	5000000	PET0338	PET0334	3475	8168
Ha412HOChr15	5000000	PET0338	PET0335	2764.5	7894
Ha412HOChr15	5000000	PET0338	PET0333	1863.5	8180
Ha412HOChr15	50000000	PET0334	PET0335	456.5	1396
Ha412HOChr15	50000000	PET0334	PET0333	518	1390
Ha412HOChr15	50000000	PET0335	PET0333	446.5	1370
Ha412HOChr15	50000000	PET0338	PET0334	447	1294
Ha412HOChr15	50000000	PET0338	PET0335	427.5	1278
Ha412HOChr15	50000000	PET0338	PET0333	377	1274
Ha412HOChr15	51000000	PET0334	PET0335	2247.5	6138
Ha412HOChr15	51000000	PET0334	PET0333	2169.5	6258
Ha412HOChr15	51000000	PET0335	PET0333	2380.5	6188
Ha412HOChr15	51000000	PET0338	PET0334	2081.5	5852
Ha412HOChr15	51000000	PET0338	PET0335	2086	5804
Ha412HOChr15	51000000	PET0338	PET0333	1572	6002
Ha412HOChr15	52000000	PET0334	PET0335	2581.5	6756
Ha412HOChr15	52000000	PET0334	PET0333	2376.5	6632
Ha412HOChr15	52000000	PET0335	PET0333	2356	6566
Ha412HOChr15	52000000	PET0338	PET0334	2307.5	6596
Ha412HOChr15	52000000	PET0338	PET0335	2389	6556
Ha412HOChr15	52000000	PET0338	PET0333	1807	6438
Ha412HOChr15	53000000	PET0334	PET0335	1036.5	2694
Ha412HOChr15	53000000	PET0334	PET0333	1314.5	2812
Ha412HOChr15	53000000	PET0335	PET0333	1001.5	2816
Ha412HOChr15	53000000	PET0338	PET0334	1147.5	2818
Ha412HOChr15	53000000	PET0338	PET0335	875	2616
Ha412HOChr15	53000000	PET0338	PET0333	924.5	2776
Ha412HOChr15	54000000	PET0334	PET0335	2863.5	7746
Ha412HOChr15	54000000	PET0334	PET0333	2913	7854
Ha412HOChr15	54000000	PET0335	PET0333	2900	7678
Ha412HOChr15	54000000	PET0338	PET0334	2750	7438
Ha412HOChr15	54000000	PET0338	PET0335	2708	7272
Ha412HOChr15	54000000	PET0338	PET0333	2037	7400
Ha412HOChr15	55000000	PET0334	PET0335	788.5	2036
Ha412HOChr15	55000000	PET0334	PET0333	746.5	2178
Ha412HOChr15	55000000	PET0335	PET0333	672	1992
Ha412HOChr15	55000000	PET0338	PET0334	726	2118
Ha412HOChr15	55000000	PET0338	PET0335	673.5	1912
Ha412HOChr15	55000000	PET0338	PET0333	514.5	2038
Ha412HOChr15	56000000	PET0334	PET0335	1098	2800
Ha412HOChr15	56000000	PET0334	PET0333	878	2866
Ha412HOChr15	56000000	PET0335	PET0333	1040.5	2832
Ha412HOChr15	56000000	PET0338	PET0334	960	2636
Ha412HOChr15	56000000	PET0338	PET0335	904	2576
Ha412HOChr15	56000000	PET0338	PET0333	816.5	2656
Ha412HOChr15	57000000	PET0334	PET0335	1498.5	3466
Ha412HOChr15	57000000	PET0334	PET0333	1248.5	3626
Ha412HOChr15	57000000	PET0335	PET0333	1419.5	3540
Ha412HOChr15	57000000	PET0338	PET0334	1113	3440
Ha412HOChr15	57000000	PET0338	PET0335	1315	3424
Ha412HOChr15	57000000	PET0338	PET0333	825	3520
Ha412HOChr15	58000000	PET0334	PET0335	1075	3036
Ha412HOChr15	58000000	PET0334	PET0333	1121.5	3120
Ha412HOChr15	58000000	PET0335	PET0333	1029.5	3186
Ha412HOChr15	58000000	PET0338	PET0334	1077	2978
Ha412HOChr15	58000000	PET0338	PET0335	1016.5	3040
Ha412HOChr15	58000000	PET0338	PET0333	818.5	3138
Ha412HOChr15	59000000	PET0334	PET0335	2213.5	6098
Ha412HOChr15	59000000	PET0334	PET0333	2156	6260
Ha412HOChr15	59000000	PET0335	PET0333	2246	6100
Ha412HOChr15	59000000	PET0338	PET0334	1891	5756
Ha412HOChr15	59000000	PET0338	PET0335	2047.5	5630
Ha412HOChr15	59000000	PET0338	PET0333	1544	5694
Ha412HOChr15	6000000	PET0334	PET0335	3942.5	9536
Ha412HOChr15	6000000	PET0334	PET0333	3748	9702
Ha412HOChr15	6000000	PET0335	PET0333	3668	9376
Ha412HOChr15	6000000	PET0338	PET0334	3343	8880
Ha412HOChr15	6000000	PET0338	PET0335	3346.5	8656
Ha412HOChr15	6000000	PET0338	PET0333	1754	8962
Ha412HOChr15	60000000	PET0334	PET0335	2620.5	6750
Ha412HOChr15	60000000	PET0334	PET0333	2446.5	6758
Ha412HOChr15	60000000	PET0335	PET0333	2645.5	6666
Ha412HOChr15	60000000	PET0338	PET0334	2404	6398
Ha412HOChr15	60000000	PET0338	PET0335	2439.5	6328
Ha412HOChr15	60000000	PET0338	PET0333	1818	6404
Ha412HOChr15	61000000	PET0334	PET0335	2727.5	6678
Ha412HOChr15	61000000	PET0334	PET0333	2609	6762
Ha412HOChr15	61000000	PET0335	PET0333	2393.5	6672
Ha412HOChr15	61000000	PET0338	PET0334	2373.5	6224
Ha412HOChr15	61000000	PET0338	PET0335	2195	6190
Ha412HOChr15	61000000	PET0338	PET0333	1646	6262
Ha412HOChr15	62000000	PET0334	PET0335	1461.5	5082
Ha412HOChr15	62000000	PET0334	PET0333	1947	5056
Ha412HOChr15	62000000	PET0335	PET0333	1965.5	5096
Ha412HOChr15	62000000	PET0338	PET0334	1630	4762
Ha412HOChr15	62000000	PET0338	PET0335	1693.5	4776
Ha412HOChr15	62000000	PET0338	PET0333	1454.5	4950
Ha412HOChr15	63000000	PET0334	PET0335	1419	5540
Ha412HOChr15	63000000	PET0334	PET0333	2161.5	5546
Ha412HOChr15	63000000	PET0335	PET0333	2338	5788
Ha412HOChr15	63000000	PET0338	PET0334	1829	5260
Ha412HOChr15	63000000	PET0338	PET0335	2038	5458
Ha412HOChr15	63000000	PET0338	PET0333	1496.5	5532
Ha412HOChr15	64000000	PET0334	PET0335	595	1546
Ha412HOChr15	64000000	PET0334	PET0333	619	1566
Ha412HOChr15	64000000	PET0335	PET0333	495	1526
Ha412HOChr15	64000000	PET0338	PET0334	551	1492
Ha412HOChr15	64000000	PET0338	PET0335	486.5	1480
Ha412HOChr15	64000000	PET0338	PET0333	379	1464
Ha412HOChr15	65000000	PET0334	PET0335	761.5	2232
Ha412HOChr15	65000000	PET0334	PET0333	956.5	2230
Ha412HOChr15	65000000	PET0335	PET0333	876	2302
Ha412HOChr15	65000000	PET0338	PET0334	689.5	2024
Ha412HOChr15	65000000	PET0338	PET0335	745	2078
Ha412HOChr15	65000000	PET0338	PET0333	717	2098
Ha412HOChr15	66000000	PET0334	PET0335	1973	5180
Ha412HOChr15	66000000	PET0334	PET0333	1695	5200
Ha412HOChr15	66000000	PET0335	PET0333	1908.5	5176
Ha412HOChr15	66000000	PET0338	PET0334	1558.5	4844
Ha412HOChr15	66000000	PET0338	PET0335	1769.5	4868
Ha412HOChr15	66000000	PET0338	PET0333	1320	4840
Ha412HOChr15	67000000	PET0334	PET0335	1332	3626
Ha412HOChr15	67000000	PET0334	PET0333	1397	3514
Ha412HOChr15	67000000	PET0335	PET0333	1372.5	3454
Ha412HOChr15	67000000	PET0338	PET0334	1180.5	3460
Ha412HOChr15	67000000	PET0338	PET0335	1215.5	3390
Ha412HOChr15	67000000	PET0338	PET0333	947.5	3314
Ha412HOChr15	68000000	PET0334	PET0335	2274	6132
Ha412HOChr15	68000000	PET0334	PET0333	2390	6112
Ha412HOChr15	68000000	PET0335	PET0333	2123.5	6242
Ha412HOChr15	68000000	PET0338	PET0334	2062.5	5668
Ha412HOChr15	68000000	PET0338	PET0335	1931.5	5822
Ha412HOChr15	68000000	PET0338	PET0333	1315	5782
Ha412HOChr15	69000000	PET0334	PET0335	1415.5	3992
Ha412HOChr15	69000000	PET0334	PET0333	1412.5	4028
Ha412HOChr15	69000000	PET0335	PET0333	1340	3838
Ha412HOChr15	69000000	PET0338	PET0334	1245	3844
Ha412HOChr15	69000000	PET0338	PET0335	1197.5	3648
Ha412HOChr15	69000000	PET0338	PET0333	912	3748
Ha412HOChr15	7000000	PET0334	PET0335	3706.5	10078
Ha412HOChr15	7000000	PET0334	PET0333	4122.5	9894
Ha412HOChr15	7000000	PET0335	PET0333	3743.5	9892
Ha412HOChr15	7000000	PET0338	PET0334	3699	9400
Ha412HOChr15	7000000	PET0338	PET0335	3515	9368
Ha412HOChr15	7000000	PET0338	PET0333	1767	9388
Ha412HOChr15	70000000	PET0334	PET0335	976.5	2972
Ha412HOChr15	70000000	PET0334	PET0333	927.5	2956
Ha412HOChr15	70000000	PET0335	PET0333	1046.5	2978
Ha412HOChr15	70000000	PET0338	PET0334	905	2822
Ha412HOChr15	70000000	PET0338	PET0335	876	2808
Ha412HOChr15	70000000	PET0338	PET0333	705.5	2822
Ha412HOChr15	71000000	PET0334	PET0335	983.5	2570
Ha412HOChr15	71000000	PET0334	PET0333	865	2682
Ha412HOChr15	71000000	PET0335	PET0333	922	2470
Ha412HOChr15	71000000	PET0338	PET0334	655.5	2556
Ha412HOChr15	71000000	PET0338	PET0335	857.5	2314
Ha412HOChr15	71000000	PET0338	PET0333	548	2402
Ha412HOChr15	72000000	PET0334	PET0335	1550	4216
Ha412HOChr15	72000000	PET0334	PET0333	1328	4422
Ha412HOChr15	72000000	PET0335	PET0333	1472	4166
Ha412HOChr15	72000000	PET0338	PET0334	869.5	4254
Ha412HOChr15	72000000	PET0338	PET0335	1403	4006
Ha412HOChr15	72000000	PET0338	PET0333	931	4190
Ha412HOChr15	73000000	PET0334	PET0335	761.5	1842
Ha412HOChr15	73000000	PET0334	PET0333	706.5	2122
Ha412HOChr15	73000000	PET0335	PET0333	687.5	2000
Ha412HOChr15	73000000	PET0338	PET0334	540	2014
Ha412HOChr15	73000000	PET0338	PET0335	698	1930
Ha412HOChr15	73000000	PET0338	PET0333	564.5	2166
Ha412HOChr15	74000000	PET0334	PET0335	1424	4178
Ha412HOChr15	74000000	PET0334	PET0333	1257.5	4280
Ha412HOChr15	74000000	PET0335	PET0333	1536.5	4192
Ha412HOChr15	74000000	PET0338	PET0334	1049.5	4004
Ha412HOChr15	74000000	PET0338	PET0335	1370	3912
Ha412HOChr15	74000000	PET0338	PET0333	992	4048
Ha412HOChr15	75000000	PET0334	PET0335	1290.5	4674
Ha412HOChr15	75000000	PET0334	PET0333	1580.5	4802
Ha412HOChr15	75000000	PET0335	PET0333	1558.5	4698
Ha412HOChr15	75000000	PET0338	PET0334	1302.5	4358
Ha412HOChr15	75000000	PET0338	PET0335	1418	4286
Ha412HOChr15	75000000	PET0338	PET0333	1206	4396
Ha412HOChr15	76000000	PET0334	PET0335	755.5	2844
Ha412HOChr15	76000000	PET0334	PET0333	1076.5	2914
Ha412HOChr15	76000000	PET0335	PET0333	1058.5	2880
Ha412HOChr15	76000000	PET0338	PET0334	1047	2804
Ha412HOChr15	76000000	PET0338	PET0335	1008.5	2746
Ha412HOChr15	76000000	PET0338	PET0333	755	2878
Ha412HOChr15	77000000	PET0334	PET0335	326	1144
Ha412HOChr15	77000000	PET0334	PET0333	310.5	1212
Ha412HOChr15	77000000	PET0335	PET0333	300	1106
Ha412HOChr15	77000000	PET0338	PET0334	344	1190
Ha412HOChr15	77000000	PET0338	PET0335	291	1082
Ha412HOChr15	77000000	PET0338	PET0333	322	1124
Ha412HOChr15	78000000	PET0334	PET0335	498	1710
Ha412HOChr15	78000000	PET0334	PET0333	497.5	1746
Ha412HOChr15	78000000	PET0335	PET0333	549.5	1704
Ha412HOChr15	78000000	PET0338	PET0334	526.5	1634
Ha412HOChr15	78000000	PET0338	PET0335	513.5	1592
Ha412HOChr15	78000000	PET0338	PET0333	497	1626
Ha412HOChr15	79000000	PET0334	PET0335	185.5	806
Ha412HOChr15	79000000	PET0334	PET0333	242	876
Ha412HOChr15	79000000	PET0335	PET0333	187	810
Ha412HOChr15	79000000	PET0338	PET0334	260	832
Ha412HOChr15	79000000	PET0338	PET0335	245	776
Ha412HOChr15	79000000	PET0338	PET0333	257	798
Ha412HOChr15	8000000	PET0334	PET0335	1468	3964
Ha412HOChr15	8000000	PET0334	PET0333	1655	3916
Ha412HOChr15	8000000	PET0335	PET0333	1543.5	3860
Ha412HOChr15	8000000	PET0338	PET0334	1743	3956
Ha412HOChr15	8000000	PET0338	PET0335	1595	3816
Ha412HOChr15	8000000	PET0338	PET0333	1014.5	3854
Ha412HOChr15	80000000	PET0334	PET0335	1069	3242
Ha412HOChr15	80000000	PET0334	PET0333	1152.5	3408
Ha412HOChr15	80000000	PET0335	PET0333	1050.5	3244
Ha412HOChr15	80000000	PET0338	PET0334	1038.5	3306
Ha412HOChr15	80000000	PET0338	PET0335	1042.5	3180
Ha412HOChr15	80000000	PET0338	PET0333	913.5	3308
Ha412HOChr15	81000000	PET0334	PET0335	1121.5	3412
Ha412HOChr15	81000000	PET0334	PET0333	1104	3472
Ha412HOChr15	81000000	PET0335	PET0333	1272.5	3580
Ha412HOChr15	81000000	PET0338	PET0334	933.5	3150
Ha412HOChr15	81000000	PET0338	PET0335	1120	3244
Ha412HOChr15	81000000	PET0338	PET0333	1128	3326
Ha412HOChr15	82000000	PET0334	PET0335	483.5	1686
