chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	34000000	PET0721	PET0724	1380.5	3188
Ha412HOChr09	35000000	PET0722	PET0723	956.5	2214
Ha412HOChr09	35000000	PET0722	PET0724	964	2268
Ha412HOChr09	35000000	PET0723	PET0724	636.5	2206
Ha412HOChr09	35000000	PET0721	PET0722	685.5	2342
Ha412HOChr09	35000000	PET0721	PET0723	1028.5	2246
Ha412HOChr09	35000000	PET0721	PET0724	994	2304
Ha412HOChr09	36000000	PET0722	PET0723	73	182
Ha412HOChr09	36000000	PET0722	PET0724	67	192
Ha412HOChr09	36000000	PET0723	PET0724	75	170
Ha412HOChr09	36000000	PET0721	PET0722	79	214
Ha412HOChr09	36000000	PET0721	PET0723	85.5	192
Ha412HOChr09	36000000	PET0721	PET0724	98	210
Ha412HOChr09	37000000	PET0722	PET0723	69	208
Ha412HOChr09	37000000	PET0722	PET0724	376.5	636
Ha412HOChr09	37000000	PET0723	PET0724	61	190
Ha412HOChr09	37000000	PET0721	PET0722	255	904
Ha412HOChr09	37000000	PET0721	PET0723	93	220
Ha412HOChr09	37000000	PET0721	PET0724	474	772
Ha412HOChr09	38000000	PET0722	PET0723	15	128
Ha412HOChr09	38000000	PET0722	PET0724	36	90
Ha412HOChr09	38000000	PET0723	PET0724	34	152
Ha412HOChr09	38000000	PET0721	PET0722	76	170
Ha412HOChr09	38000000	PET0721	PET0723	88	204
Ha412HOChr09	38000000	PET0721	PET0724	96	210
Ha412HOChr09	39000000	PET0722	PET0723	147	410
Ha412HOChr09	39000000	PET0722	PET0724	124.5	366
Ha412HOChr09	39000000	PET0723	PET0724	175.5	502
Ha412HOChr09	39000000	PET0721	PET0722	172	420
Ha412HOChr09	39000000	PET0721	PET0723	217.5	586
Ha412HOChr09	39000000	PET0721	PET0724	197	476
Ha412HOChr09	4000000	PET0722	PET0723	1825.5	5164
Ha412HOChr09	4000000	PET0722	PET0724	2010	5142
Ha412HOChr09	4000000	PET0723	PET0724	1886	5208
Ha412HOChr09	4000000	PET0721	PET0722	2209	5048
Ha412HOChr09	4000000	PET0721	PET0723	1560.5	5278
Ha412HOChr09	4000000	PET0721	PET0724	1934	5114
Ha412HOChr09	40000000	PET0722	PET0723	577	1416
Ha412HOChr09	40000000	PET0722	PET0724	628.5	1512
Ha412HOChr09	40000000	PET0723	PET0724	344.5	1338
Ha412HOChr09	40000000	PET0721	PET0722	482.5	1612
Ha412HOChr09	40000000	PET0721	PET0723	601	1400
Ha412HOChr09	40000000	PET0721	PET0724	585	1504
Ha412HOChr09	41000000	PET0722	PET0723	2510	6046
Ha412HOChr09	41000000	PET0722	PET0724	2546.5	5974
Ha412HOChr09	41000000	PET0723	PET0724	1895	6260
Ha412HOChr09	41000000	PET0721	PET0722	1758.5	6092
Ha412HOChr09	41000000	PET0721	PET0723	2606.5	6060
Ha412HOChr09	41000000	PET0721	PET0724	2485.5	6038
Ha412HOChr09	42000000	PET0722	PET0723	872	2794
Ha412HOChr09	42000000	PET0722	PET0724	1089	2756
Ha412HOChr09	42000000	PET0723	PET0724	783.5	2714
Ha412HOChr09	42000000	PET0721	PET0722	854	2798
Ha412HOChr09	42000000	PET0721	PET0723	1071.5	2690
Ha412HOChr09	42000000	PET0721	PET0724	1132.5	2680
Ha412HOChr09	43000000	PET0722	PET0723	537.5	1400
Ha412HOChr09	43000000	PET0722	PET0724	502.5	1408
Ha412HOChr09	43000000	PET0723	PET0724	478.5	1356
Ha412HOChr09	43000000	PET0721	PET0722	400.5	1384
Ha412HOChr09	43000000	PET0721	PET0723	537.5	1364
Ha412HOChr09	43000000	PET0721	PET0724	534.5	1348
Ha412HOChr09	44000000	PET0722	PET0723	941	2338
Ha412HOChr09	44000000	PET0722	PET0724	878	2214
Ha412HOChr09	44000000	PET0723	PET0724	558.5	2170
Ha412HOChr09	44000000	PET0721	PET0722	706	2258
Ha412HOChr09	44000000	PET0721	PET0723	726	2196
Ha412HOChr09	44000000	PET0721	PET0724	612	2102
Ha412HOChr09	45000000	PET0722	PET0723	880.5	2232
Ha412HOChr09	45000000	PET0722	PET0724	642	2232
Ha412HOChr09	45000000	PET0723	PET0724	689	2238
Ha412HOChr09	45000000	PET0721	PET0722	578.5	2096
Ha412HOChr09	45000000	PET0721	PET0723	897	2050
Ha412HOChr09	45000000	PET0721	PET0724	609	2048
Ha412HOChr09	46000000	PET0722	PET0723	1389.5	3506
Ha412HOChr09	46000000	PET0722	PET0724	1271.5	3462
Ha412HOChr09	46000000	PET0723	PET0724	1105	3492
Ha412HOChr09	46000000	PET0721	PET0722	1102.5	3400
Ha412HOChr09	46000000	PET0721	PET0723	1447.5	3374
Ha412HOChr09	46000000	PET0721	PET0724	1320.5	3336
Ha412HOChr09	47000000	PET0722	PET0723	1166.5	3440
Ha412HOChr09	47000000	PET0722	PET0724	1056.5	3394
Ha412HOChr09	47000000	PET0723	PET0724	1317.5	3358
Ha412HOChr09	47000000	PET0721	PET0722	875.5	3288
Ha412HOChr09	47000000	PET0721	PET0723	1172.5	3322
Ha412HOChr09	47000000	PET0721	PET0724	1131.5	3202
Ha412HOChr09	48000000	PET0722	PET0723	75	198
Ha412HOChr09	48000000	PET0722	PET0724	70	182
Ha412HOChr09	48000000	PET0723	PET0724	62	196
Ha412HOChr09	48000000	PET0721	PET0722	53	188
Ha412HOChr09	48000000	PET0721	PET0723	63	184
Ha412HOChr09	48000000	PET0721	PET0724	63	172
Ha412HOChr09	49000000	PET0722	PET0723	2130.5	5798
Ha412HOChr09	49000000	PET0722	PET0724	2455.5	5796
Ha412HOChr09	49000000	PET0723	PET0724	2181.5	5606
Ha412HOChr09	49000000	PET0721	PET0722	1701.5	5858
Ha412HOChr09	49000000	PET0721	PET0723	2122	5702
Ha412HOChr09	49000000	PET0721	PET0724	2387.5	5642
Ha412HOChr09	5000000	PET0722	PET0723	192	486
Ha412HOChr09	5000000	PET0722	PET0724	183	484
Ha412HOChr09	5000000	PET0723	PET0724	185	454
Ha412HOChr09	5000000	PET0721	PET0722	153	464
Ha412HOChr09	5000000	PET0721	PET0723	143.5	454
Ha412HOChr09	5000000	PET0721	PET0724	174	444
Ha412HOChr09	50000000	PET0722	PET0723	1965.5	5160
Ha412HOChr09	50000000	PET0722	PET0724	1934	5022
Ha412HOChr09	50000000	PET0723	PET0724	1839	4902
Ha412HOChr09	50000000	PET0721	PET0722	1415	5018
Ha412HOChr09	50000000	PET0721	PET0723	1357.5	4932
Ha412HOChr09	50000000	PET0721	PET0724	1797.5	4796
Ha412HOChr09	51000000	PET0722	PET0723	1256.5	3310
Ha412HOChr09	51000000	PET0722	PET0724	1207	3254
Ha412HOChr09	51000000	PET0723	PET0724	953	3172
Ha412HOChr09	51000000	PET0721	PET0722	1039	3270
Ha412HOChr09	51000000	PET0721	PET0723	1004	3228
Ha412HOChr09	51000000	PET0721	PET0724	1085.5	3136
Ha412HOChr09	52000000	PET0722	PET0723	429	1354
Ha412HOChr09	52000000	PET0722	PET0724	549	1380
Ha412HOChr09	52000000	PET0723	PET0724	526	1304
Ha412HOChr09	52000000	PET0721	PET0722	358	1282
Ha412HOChr09	52000000	PET0721	PET0723	334	1258
Ha412HOChr09	52000000	PET0721	PET0724	485	1284
Ha412HOChr09	53000000	PET0722	PET0723	991.5	2570
Ha412HOChr09	53000000	PET0722	PET0724	1098	2618
Ha412HOChr09	53000000	PET0723	PET0724	1068	2604
Ha412HOChr09	53000000	PET0721	PET0722	849.5	2492
Ha412HOChr09	53000000	PET0721	PET0723	789.5	2498
Ha412HOChr09	53000000	PET0721	PET0724	1074.5	2528
Ha412HOChr09	54000000	PET0722	PET0723	835	2412
Ha412HOChr09	54000000	PET0722	PET0724	941	2394
Ha412HOChr09	54000000	PET0723	PET0724	948.5	2420
Ha412HOChr09	54000000	PET0721	PET0722	634.5	2254
Ha412HOChr09	54000000	PET0721	PET0723	637	2260
Ha412HOChr09	54000000	PET0721	PET0724	809	2258
Ha412HOChr09	55000000	PET0722	PET0723	1298	3126
Ha412HOChr09	55000000	PET0722	PET0724	1127.5	2884
Ha412HOChr09	55000000	PET0723	PET0724	1048.5	2866
Ha412HOChr09	55000000	PET0721	PET0722	909	2882
Ha412HOChr09	55000000	PET0721	PET0723	928.5	2860
Ha412HOChr09	55000000	PET0721	PET0724	991.5	2650
Ha412HOChr09	56000000	PET0722	PET0723	675	1450
Ha412HOChr09	56000000	PET0722	PET0724	511	1360
Ha412HOChr09	56000000	PET0723	PET0724	490	1372
Ha412HOChr09	56000000	PET0721	PET0722	428.5	1418
Ha412HOChr09	56000000	PET0721	PET0723	439	1410
Ha412HOChr09	56000000	PET0721	PET0724	390	1358
Ha412HOChr09	57000000	PET0722	PET0723	1243	3066
Ha412HOChr09	57000000	PET0722	PET0724	1160.5	2878
Ha412HOChr09	57000000	PET0723	PET0724	819.5	2918
Ha412HOChr09	57000000	PET0721	PET0722	1161	2902
Ha412HOChr09	57000000	PET0721	PET0723	893	2914
Ha412HOChr09	57000000	PET0721	PET0724	737	2766
Ha412HOChr09	58000000	PET0722	PET0723	443.5	1282
Ha412HOChr09	58000000	PET0722	PET0724	435	1234
Ha412HOChr09	58000000	PET0723	PET0724	378.5	1216
Ha412HOChr09	58000000	PET0721	PET0722	465.5	1266
Ha412HOChr09	58000000	PET0721	PET0723	374.5	1232
Ha412HOChr09	58000000	PET0721	PET0724	414.5	1200
Ha412HOChr09	59000000	PET0722	PET0723	685.5	2042
Ha412HOChr09	59000000	PET0722	PET0724	807	1880
Ha412HOChr09	59000000	PET0723	PET0724	547	1876
Ha412HOChr09	59000000	PET0721	PET0722	709.5	1986
Ha412HOChr09	59000000	PET0721	PET0723	765.5	2004
Ha412HOChr09	59000000	PET0721	PET0724	909	1802
Ha412HOChr09	6000000	PET0722	PET0723	1975.5	5154
Ha412HOChr09	6000000	PET0722	PET0724	1814.5	5006
Ha412HOChr09	6000000	PET0723	PET0724	1736.5	4982
Ha412HOChr09	6000000	PET0721	PET0722	1790	5068
Ha412HOChr09	6000000	PET0721	PET0723	1278	5056
Ha412HOChr09	6000000	PET0721	PET0724	1605.5	4854
Ha412HOChr09	60000000	PET0722	PET0723	779.5	2458
Ha412HOChr09	60000000	PET0722	PET0724	895	2410
Ha412HOChr09	60000000	PET0723	PET0724	1000.5	2296
Ha412HOChr09	60000000	PET0721	PET0722	760	2490
Ha412HOChr09	60000000	PET0721	PET0723	747	2380
Ha412HOChr09	60000000	PET0721	PET0724	886	2344
Ha412HOChr09	61000000	PET0722	PET0723	2346.5	5870
Ha412HOChr09	61000000	PET0722	PET0724	2241.5	5934
Ha412HOChr09	61000000	PET0723	PET0724	2121.5	5798
Ha412HOChr09	61000000	PET0721	PET0722	2265	5842
Ha412HOChr09	61000000	PET0721	PET0723	2242	5774
Ha412HOChr09	61000000	PET0721	PET0724	2390.5	5862
Ha412HOChr09	62000000	PET0722	PET0723	1485.5	4588
Ha412HOChr09	62000000	PET0722	PET0724	1908	4514
Ha412HOChr09	62000000	PET0723	PET0724	1998	4506
Ha412HOChr09	62000000	PET0721	PET0722	1484.5	4460
Ha412HOChr09	62000000	PET0721	PET0723	1763	4436
Ha412HOChr09	62000000	PET0721	PET0724	1648	4342
Ha412HOChr09	63000000	PET0722	PET0723	1952.5	5790
Ha412HOChr09	63000000	PET0722	PET0724	2518.5	5884
Ha412HOChr09	63000000	PET0723	PET0724	2489	5734
Ha412HOChr09	63000000	PET0721	PET0722	2041.5	5910
Ha412HOChr09	63000000	PET0721	PET0723	2324	5740
Ha412HOChr09	63000000	PET0721	PET0724	2317.5	5920
Ha412HOChr09	64000000	PET0722	PET0723	204	578
Ha412HOChr09	64000000	PET0722	PET0724	196.5	578
Ha412HOChr09	64000000	PET0723	PET0724	269	592
Ha412HOChr09	64000000	PET0721	PET0722	195	512
Ha412HOChr09	64000000	PET0721	PET0723	167.5	526
Ha412HOChr09	64000000	PET0721	PET0724	240.5	518
Ha412HOChr09	65000000	PET0722	PET0723	981	3040
Ha412HOChr09	65000000	PET0722	PET0724	924	3004
Ha412HOChr09	65000000	PET0723	PET0724	1002.5	2978
Ha412HOChr09	65000000	PET0721	PET0722	1054.5	3012
Ha412HOChr09	65000000	PET0721	PET0723	1016.5	2972
Ha412HOChr09	65000000	PET0721	PET0724	884.5	2932
Ha412HOChr09	66000000	PET0722	PET0723	740	1494
Ha412HOChr09	66000000	PET0722	PET0724	530	1406
Ha412HOChr09	66000000	PET0723	PET0724	849	1394
Ha412HOChr09	66000000	PET0721	PET0722	718.5	1496
Ha412HOChr09	66000000	PET0721	PET0723	135	1452
Ha412HOChr09	66000000	PET0721	PET0724	749	1346
Ha412HOChr09	67000000	PET0722	PET0723	219.5	650
Ha412HOChr09	67000000	PET0722	PET0724	262	676
Ha412HOChr09	67000000	PET0723	PET0724	182	650
Ha412HOChr09	67000000	PET0721	PET0722	251.5	656
Ha412HOChr09	67000000	PET0721	PET0723	259.5	642
Ha412HOChr09	67000000	PET0721	PET0724	242.5	658
Ha412HOChr09	68000000	PET0722	PET0723	777	2322
Ha412HOChr09	68000000	PET0722	PET0724	818.5	2270
Ha412HOChr09	68000000	PET0723	PET0724	653.5	2258
Ha412HOChr09	68000000	PET0721	PET0722	878.5	2262
Ha412HOChr09	68000000	PET0721	PET0723	782.5	2220
Ha412HOChr09	68000000	PET0721	PET0724	456.5	2220
Ha412HOChr09	69000000	PET0722	PET0723	77	262
Ha412HOChr09	69000000	PET0722	PET0724	92	266
Ha412HOChr09	69000000	PET0723	PET0724	45	258
Ha412HOChr09	69000000	PET0721	PET0722	94	264
Ha412HOChr09	69000000	PET0721	PET0723	47	254
Ha412HOChr09	69000000	PET0721	PET0724	9	264
Ha412HOChr09	7000000	PET0722	PET0723	1478.5	3698
Ha412HOChr09	7000000	PET0722	PET0724	1360	3618
Ha412HOChr09	7000000	PET0723	PET0724	1291.5	3594
Ha412HOChr09	7000000	PET0721	PET0722	1318.5	3572
Ha412HOChr09	7000000	PET0721	PET0723	782.5	3542
Ha412HOChr09	7000000	PET0721	PET0724	1086.5	3460
Ha412HOChr09	70000000	PET0722	PET0723	10	24
Ha412HOChr09	70000000	PET0722	PET0724	3	8
Ha412HOChr09	70000000	PET0723	PET0724	2	10
Ha412HOChr09	70000000	PET0721	PET0722	10	24
Ha412HOChr09	70000000	PET0721	PET0723	9	26
Ha412HOChr09	70000000	PET0721	PET0724	2	10
Ha412HOChr09	71000000	PET0722	PET0723	144.5	388
Ha412HOChr09	71000000	PET0722	PET0724	143	392
Ha412HOChr09	71000000	PET0723	PET0724	63	348
Ha412HOChr09	71000000	PET0721	PET0722	121	366
Ha412HOChr09	71000000	PET0721	PET0723	33	332
Ha412HOChr09	71000000	PET0721	PET0724	28	358
Ha412HOChr09	72000000	PET0722	PET0723	83	358
Ha412HOChr09	72000000	PET0722	PET0724	92	346
Ha412HOChr09	72000000	PET0723	PET0724	62	334
Ha412HOChr09	72000000	PET0721	PET0722	93	352
Ha412HOChr09	72000000	PET0721	PET0723	65	340
Ha412HOChr09	72000000	PET0721	PET0724	34	328
Ha412HOChr09	73000000	PET0722	PET0723	673.5	1818
Ha412HOChr09	73000000	PET0722	PET0724	377	1748
Ha412HOChr09	73000000	PET0723	PET0724	687	1814
Ha412HOChr09	73000000	PET0721	PET0722	398	1738
Ha412HOChr09	73000000	PET0721	PET0723	597	1812
Ha412HOChr09	73000000	PET0721	PET0724	314.5	1730
Ha412HOChr09	74000000	PET0722	PET0723	922	2530
Ha412HOChr09	74000000	PET0722	PET0724	1041	2362
Ha412HOChr09	74000000	PET0723	PET0724	1019	2480
Ha412HOChr09	74000000	PET0721	PET0722	725.5	2516
Ha412HOChr09	74000000	PET0721	PET0723	909	2788
Ha412HOChr09	74000000	PET0721	PET0724	1112.5	2402
Ha412HOChr09	75000000	PET0722	PET0723	1262.5	3500
Ha412HOChr09	75000000	PET0722	PET0724	1162	3440
Ha412HOChr09	75000000	PET0723	PET0724	1124.5	3404
Ha412HOChr09	75000000	PET0721	PET0722	943	3410
Ha412HOChr09	75000000	PET0721	PET0723	1204.5	3332
Ha412HOChr09	75000000	PET0721	PET0724	1062.5	3278
Ha412HOChr09	76000000	PET0722	PET0723	678	1928
Ha412HOChr09	76000000	PET0722	PET0724	789.5	1798
Ha412HOChr09	76000000	PET0723	PET0724	401.5	1920
Ha412HOChr09	76000000	PET0721	PET0722	399	1344
Ha412HOChr09	76000000	PET0721	PET0723	458.5	1420
Ha412HOChr09	76000000	PET0721	PET0724	512	1400
Ha412HOChr09	77000000	PET0722	PET0723	682.5	2136
Ha412HOChr09	77000000	PET0722	PET0724	439	2084
Ha412HOChr09	77000000	PET0723	PET0724	467.5	2072
Ha412HOChr09	77000000	PET0721	PET0722	549	2122
Ha412HOChr09	77000000	PET0721	PET0723	550.5	2096
Ha412HOChr09	77000000	PET0721	PET0724	421.5	2046
Ha412HOChr09	78000000	PET0722	PET0723	288.5	1332
Ha412HOChr09	78000000	PET0722	PET0724	278.5	1310
Ha412HOChr09	78000000	PET0723	PET0724	206	1274
Ha412HOChr09	78000000	PET0721	PET0722	298	1330
Ha412HOChr09	78000000	PET0721	PET0723	244	1290
Ha412HOChr09	78000000	PET0721	PET0724	273	1266
Ha412HOChr09	79000000	PET0722	PET0723	265.5	966
Ha412HOChr09	79000000	PET0722	PET0724	342	1004
Ha412HOChr09	79000000	PET0723	PET0724	366	950
Ha412HOChr09	79000000	PET0721	PET0722	229	994
Ha412HOChr09	79000000	PET0721	PET0723	258	936
Ha412HOChr09	79000000	PET0721	PET0724	268	954
Ha412HOChr09	8000000	PET0722	PET0723	1414.5	3250
Ha412HOChr09	8000000	PET0722	PET0724	729	3034
Ha412HOChr09	8000000	PET0723	PET0724	1197	2962
Ha412HOChr09	8000000	PET0721	PET0722	869.5	3212
Ha412HOChr09	8000000	PET0721	PET0723	1246	3250
Ha412HOChr09	8000000	PET0721	PET0724	900	2928
Ha412HOChr09	80000000	PET0722	PET0723	1084.5	3202
Ha412HOChr09	80000000	PET0722	PET0724	1220.5	3214
Ha412HOChr09	80000000	PET0723	PET0724	772.5	3218
Ha412HOChr09	80000000	PET0721	PET0722	1026.5	3298
Ha412HOChr09	80000000	PET0721	PET0723	1066.5	3242
Ha412HOChr09	80000000	PET0721	PET0724	1022.5	3234
Ha412HOChr09	81000000	PET0722	PET0723	327	944
Ha412HOChr09	81000000	PET0722	PET0724	255	738
Ha412HOChr09	81000000	PET0723	PET0724	222	764
Ha412HOChr09	81000000	PET0721	PET0722	303	968
Ha412HOChr09	81000000	PET0721	PET0723	312	996
Ha412HOChr09	81000000	PET0721	PET0724	296	748
Ha412HOChr09	82000000	PET0722	PET0723	268.5	910
Ha412HOChr09	82000000	PET0722	PET0724	244.5	848
Ha412HOChr09	82000000	PET0723	PET0724	126.5	898
Ha412HOChr09	82000000	PET0721	PET0722	256.5	860
Ha412HOChr09	82000000	PET0721	PET0723	198	898
Ha412HOChr09	82000000	PET0721	PET0724	190	846
Ha412HOChr09	83000000	PET0722	PET0723	149	518
Ha412HOChr09	83000000	PET0722	PET0724	134.5	502
Ha412HOChr09	83000000	PET0723	PET0724	99.5	512
Ha412HOChr09	83000000	PET0721	PET0722	152	508
Ha412HOChr09	83000000	PET0721	PET0723	174	518
Ha412HOChr09	83000000	PET0721	PET0724	181	518
Ha412HOChr09	84000000	PET0722	PET0723	0	2
Ha412HOChr09	84000000	PET0721	PET0722	0	2
Ha412HOChr09	84000000	PET0721	PET0723	0	2
Ha412HOChr09	84000000	PET0721	PET0724	0	4
Ha412HOChr09	85000000	PET0722	PET0723	19	64
Ha412HOChr09	85000000	PET0722	PET0724	5	14
Ha412HOChr09	85000000	PET0723	PET0724	15	18
Ha412HOChr09	85000000	PET0721	PET0722	22	60
Ha412HOChr09	85000000	PET0721	PET0723	32	66
Ha412HOChr09	85000000	PET0721	PET0724	7	16
Ha412HOChr09	86000000	PET0722	PET0723	25	50
Ha412HOChr09	86000000	PET0722	PET0724	9	44
Ha412HOChr09	86000000	PET0723	PET0724	22	46
Ha412HOChr09	86000000	PET0721	PET0722	11	48
Ha412HOChr09	86000000	PET0721	PET0723	38	70
Ha412HOChr09	86000000	PET0721	PET0724	7	46
Ha412HOChr09	87000000	PET0722	PET0723	697	2196
Ha412HOChr09	87000000	PET0722	PET0724	610.5	2068
Ha412HOChr09	87000000	PET0723	PET0724	500	2082
Ha412HOChr09	87000000	PET0721	PET0722	803.5	2192
Ha412HOChr09	87000000	PET0721	PET0723	852	2184
Ha412HOChr09	87000000	PET0721	PET0724	752	2100
Ha412HOChr09	88000000	PET0722	PET0723	272	548
Ha412HOChr09	88000000	PET0722	PET0724	247	512
Ha412HOChr09	88000000	PET0723	PET0724	19	534
Ha412HOChr09	88000000	PET0721	PET0722	240.5	526
Ha412HOChr09	88000000	PET0721	PET0723	188	462
Ha412HOChr09	88000000	PET0721	PET0724	185.5	434
Ha412HOChr09	89000000	PET0722	PET0723	845.5	2836
Ha412HOChr09	89000000	PET0722	PET0724	840.5	2820
Ha412HOChr09	89000000	PET0723	PET0724	342.5	2890
Ha412HOChr09	89000000	PET0721	PET0722	998.5	2862
Ha412HOChr09	89000000	PET0721	PET0723	1150	2866
Ha412HOChr09	89000000	PET0721	PET0724	1154.5	2848
Ha412HOChr09	9000000	PET0722	PET0723	1991	4880
Ha412HOChr09	9000000	PET0722	PET0724	1882.5	4836
Ha412HOChr09	9000000	PET0723	PET0724	1805.5	4634
Ha412HOChr09	9000000	PET0721	PET0722	1455.5	4880
Ha412HOChr09	9000000	PET0721	PET0723	1896	4648
Ha412HOChr09	9000000	PET0721	PET0724	1802.5	4618
Ha412HOChr09	90000000	PET0722	PET0723	789	2756
Ha412HOChr09	90000000	PET0722	PET0724	765	2678
Ha412HOChr09	90000000	PET0723	PET0724	874	2692
Ha412HOChr09	90000000	PET0721	PET0722	796	2630
Ha412HOChr09	90000000	PET0721	PET0723	893.5	2640
Ha412HOChr09	90000000	PET0721	PET0724	915	2572
Ha412HOChr09	91000000	PET0722	PET0723	1963	6342
Ha412HOChr09	91000000	PET0722	PET0724	1366.5	6214
Ha412HOChr09	91000000	PET0723	PET0724	1964	6278
Ha412HOChr09	91000000	PET0721	PET0722	1988.5	6164
Ha412HOChr09	91000000	PET0721	PET0723	2132.5	6250
Ha412HOChr09	91000000	PET0721	PET0724	2074.5	6110
Ha412HOChr09	92000000	PET0722	PET0723	1800.5	5078
Ha412HOChr09	92000000	PET0722	PET0724	1747	5166
Ha412HOChr09	92000000	PET0723	PET0724	1704	5098
Ha412HOChr09	92000000	PET0721	PET0722	1661.5	4998
Ha412HOChr09	92000000	PET0721	PET0723	1535.5	4860
Ha412HOChr09	92000000	PET0721	PET0724	1494	4948
Ha412HOChr09	93000000	PET0722	PET0723	699	3164
Ha412HOChr09	93000000	PET0722	PET0724	786	2974
Ha412HOChr09	93000000	PET0723	PET0724	732	2922
Ha412HOChr09	93000000	PET0721	PET0722	691	3070
Ha412HOChr09	93000000	PET0721	PET0723	735	3018
Ha412HOChr09	93000000	PET0721	PET0724	615.5	2896
Ha412HOChr09	94000000	PET0722	PET0723	445.5	1168
Ha412HOChr09	94000000	PET0722	PET0724	373.5	1238
Ha412HOChr09	94000000	PET0723	PET0724	386	1146
Ha412HOChr09	94000000	PET0721	PET0722	319.5	1140
Ha412HOChr09	94000000	PET0721	PET0723	387	1066
Ha412HOChr09	94000000	PET0721	PET0724	266	1122
Ha412HOChr09	95000000	PET0722	PET0723	1307	3490
Ha412HOChr09	95000000	PET0722	PET0724	1570.5	3522
Ha412HOChr09	95000000	PET0723	PET0724	1708	3452
Ha412HOChr09	95000000	PET0721	PET0722	1287.5	3560
Ha412HOChr09	95000000	PET0721	PET0723	1494	3452
Ha412HOChr09	95000000	PET0721	PET0724	1086.5	3508
Ha412HOChr09	96000000	PET0722	PET0723	326	634
Ha412HOChr09	96000000	PET0722	PET0724	213	594
Ha412HOChr09	96000000	PET0723	PET0724	304	588
Ha412HOChr09	96000000	PET0721	PET0722	128	608
Ha412HOChr09	96000000	PET0721	PET0723	305.5	618
Ha412HOChr09	96000000	PET0721	PET0724	151	570
Ha412HOChr09	97000000	PET0722	PET0723	1534	3742
Ha412HOChr09	97000000	PET0722	PET0724	1300.5	3664
Ha412HOChr09	97000000	PET0723	PET0724	1261	3594
Ha412HOChr09	97000000	PET0721	PET0722	1436	3698
Ha412HOChr09	97000000	PET0721	PET0723	915	3628
Ha412HOChr09	97000000	PET0721	PET0724	1325	3550
Ha412HOChr09	98000000	PET0722	PET0723	713.5	2026
Ha412HOChr09	98000000	PET0722	PET0724	708	1942
Ha412HOChr09	98000000	PET0723	PET0724	592	1912
Ha412HOChr09	98000000	PET0721	PET0722	802	1936
Ha412HOChr09	98000000	PET0721	PET0723	664	1888
Ha412HOChr09	98000000	PET0721	PET0724	652	1796
Ha412HOChr09	99000000	PET0722	PET0723	817	2848
Ha412HOChr09	99000000	PET0722	PET0724	962	2796
Ha412HOChr09	99000000	PET0723	PET0724	1021	2824
Ha412HOChr09	99000000	PET0721	PET0722	1042.5	2822
Ha412HOChr09	99000000	PET0721	PET0723	1061.5	2810
Ha412HOChr09	99000000	PET0721	PET0724	1082	2766
Ha412HOChr10	0	PET0722	PET0723	2018	5476
Ha412HOChr10	0	PET0722	PET0724	1959	5250
Ha412HOChr10	0	PET0723	PET0724	1764	5128
Ha412HOChr10	0	PET0721	PET0722	1870.5	5332
Ha412HOChr10	0	PET0721	PET0723	1359.5	5152
Ha412HOChr10	0	PET0721	PET0724	1490	4842
Ha412HOChr10	1000000	PET0722	PET0723	3004	8920
Ha412HOChr10	1000000	PET0722	PET0724	2644	8682
Ha412HOChr10	1000000	PET0723	PET0724	2443.5	8734
Ha412HOChr10	1000000	PET0721	PET0722	2948.5	8598
Ha412HOChr10	1000000	PET0721	PET0723	2516.5	8844
Ha412HOChr10	1000000	PET0721	PET0724	2987	8436
Ha412HOChr10	10000000	PET0722	PET0723	2029.5	5474
Ha412HOChr10	10000000	PET0722	PET0724	1899	5314
Ha412HOChr10	10000000	PET0723	PET0724	1904	5164
Ha412HOChr10	10000000	PET0721	PET0722	1970.5	5544
Ha412HOChr10	10000000	PET0721	PET0723	1734.5	5384
Ha412HOChr10	10000000	PET0721	PET0724	2037.5	5226
Ha412HOChr10	100000000	PET0722	PET0723	918	3190
Ha412HOChr10	100000000	PET0722	PET0724	559.5	3028
Ha412HOChr10	100000000	PET0723	PET0724	1134	3040
Ha412HOChr10	100000000	PET0721	PET0722	1041.5	3072
Ha412HOChr10	100000000	PET0721	PET0723	1108.5	3206
Ha412HOChr10	100000000	PET0721	PET0724	854.5	2986
Ha412HOChr10	101000000	PET0722	PET0723	152	828
Ha412HOChr10	101000000	PET0722	PET0724	81	766
Ha412HOChr10	101000000	PET0723	PET0724	167	778
Ha412HOChr10	101000000	PET0721	PET0722	207	772
Ha412HOChr10	101000000	PET0721	PET0723	224	786
Ha412HOChr10	101000000	PET0721	PET0724	164	726
Ha412HOChr10	102000000	PET0722	PET0723	641	2496
Ha412HOChr10	102000000	PET0722	PET0724	427	2528
Ha412HOChr10	102000000	PET0723	PET0724	451	2418
Ha412HOChr10	102000000	PET0721	PET0722	997.5	2068
Ha412HOChr10	102000000	PET0721	PET0723	918	1960
Ha412HOChr10	102000000	PET0721	PET0724	1041	2052
Ha412HOChr10	103000000	PET0722	PET0723	656	2322
Ha412HOChr10	103000000	PET0722	PET0724	840	2264
Ha412HOChr10	103000000	PET0723	PET0724	940.5	2352
Ha412HOChr10	103000000	PET0721	PET0722	875.5	2226
Ha412HOChr10	103000000	PET0721	PET0723	901.5	2356
Ha412HOChr10	103000000	PET0721	PET0724	898	2320
