chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	54000000	PET0378	PET0379	135	382
Ha412HOChr10	54000000	PET0377	PET0372	139.5	436
Ha412HOChr10	54000000	PET0377	PET0378	158.5	438
Ha412HOChr10	54000000	PET0377	PET0379	101.5	294
Ha412HOChr10	55000000	PET0372	PET0378	337.5	884
Ha412HOChr10	55000000	PET0372	PET0379	257.5	758
Ha412HOChr10	55000000	PET0378	PET0379	308	646
Ha412HOChr10	55000000	PET0377	PET0372	410	984
Ha412HOChr10	55000000	PET0377	PET0378	296.5	874
Ha412HOChr10	55000000	PET0377	PET0379	328	716
Ha412HOChr10	56000000	PET0372	PET0378	282.5	1080
Ha412HOChr10	56000000	PET0372	PET0379	334	1030
Ha412HOChr10	56000000	PET0378	PET0379	244.5	976
Ha412HOChr10	56000000	PET0377	PET0372	346	952
Ha412HOChr10	56000000	PET0377	PET0378	317.5	910
Ha412HOChr10	56000000	PET0377	PET0379	283.5	880
Ha412HOChr10	57000000	PET0372	PET0378	295	1648
Ha412HOChr10	57000000	PET0372	PET0379	461	1450
Ha412HOChr10	57000000	PET0378	PET0379	370	1460
Ha412HOChr10	57000000	PET0377	PET0372	568.5	1504
Ha412HOChr10	57000000	PET0377	PET0378	607	1536
Ha412HOChr10	57000000	PET0377	PET0379	501	1356
Ha412HOChr10	58000000	PET0372	PET0378	552.5	3428
Ha412HOChr10	58000000	PET0372	PET0379	919.5	3242
Ha412HOChr10	58000000	PET0378	PET0379	626	3072
Ha412HOChr10	58000000	PET0377	PET0372	1016.5	3228
Ha412HOChr10	58000000	PET0377	PET0378	886	3096
Ha412HOChr10	58000000	PET0377	PET0379	806.5	2980
Ha412HOChr10	59000000	PET0372	PET0378	471.5	2288
Ha412HOChr10	59000000	PET0372	PET0379	746.5	2036
Ha412HOChr10	59000000	PET0378	PET0379	610	2066
Ha412HOChr10	59000000	PET0377	PET0372	918	2016
Ha412HOChr10	59000000	PET0377	PET0378	911.5	2012
Ha412HOChr10	59000000	PET0377	PET0379	613.5	1818
Ha412HOChr10	6000000	PET0372	PET0378	101	490
Ha412HOChr10	6000000	PET0372	PET0379	161.5	426
Ha412HOChr10	6000000	PET0378	PET0379	183.5	424
Ha412HOChr10	6000000	PET0377	PET0372	141.5	422
Ha412HOChr10	6000000	PET0377	PET0378	159	418
Ha412HOChr10	6000000	PET0377	PET0379	94.5	368
Ha412HOChr10	60000000	PET0372	PET0378	156	830
Ha412HOChr10	60000000	PET0372	PET0379	245	774
Ha412HOChr10	60000000	PET0378	PET0379	183	920
Ha412HOChr10	60000000	PET0377	PET0372	265.5	744
Ha412HOChr10	60000000	PET0377	PET0378	281	838
Ha412HOChr10	60000000	PET0377	PET0379	214	822
Ha412HOChr10	61000000	PET0372	PET0378	164	764
Ha412HOChr10	61000000	PET0372	PET0379	274	674
Ha412HOChr10	61000000	PET0378	PET0379	265	808
Ha412HOChr10	61000000	PET0377	PET0372	245	750
Ha412HOChr10	61000000	PET0377	PET0378	347.5	858
Ha412HOChr10	61000000	PET0377	PET0379	286	914
Ha412HOChr10	62000000	PET0372	PET0378	174	2116
Ha412HOChr10	62000000	PET0372	PET0379	477	1926
Ha412HOChr10	62000000	PET0378	PET0379	476	1900
Ha412HOChr10	62000000	PET0377	PET0372	686	1976
Ha412HOChr10	62000000	PET0377	PET0378	665	1970
Ha412HOChr10	62000000	PET0377	PET0379	557	1880
Ha412HOChr10	63000000	PET0372	PET0378	150	780
Ha412HOChr10	63000000	PET0372	PET0379	132	578
Ha412HOChr10	63000000	PET0378	PET0379	131	532
Ha412HOChr10	63000000	PET0377	PET0372	165	680
Ha412HOChr10	63000000	PET0377	PET0378	139	648
Ha412HOChr10	63000000	PET0377	PET0379	114	496
Ha412HOChr10	64000000	PET0372	PET0378	632.5	2370
Ha412HOChr10	64000000	PET0372	PET0379	655.5	2170
Ha412HOChr10	64000000	PET0378	PET0379	613	2048
Ha412HOChr10	64000000	PET0377	PET0372	894	2302
Ha412HOChr10	64000000	PET0377	PET0378	894.5	2220
Ha412HOChr10	64000000	PET0377	PET0379	783.5	1988
Ha412HOChr10	65000000	PET0372	PET0378	25	60
Ha412HOChr10	65000000	PET0372	PET0379	16	60
Ha412HOChr10	65000000	PET0378	PET0379	23	62
Ha412HOChr10	65000000	PET0377	PET0372	23	60
Ha412HOChr10	65000000	PET0377	PET0378	23	62
Ha412HOChr10	65000000	PET0377	PET0379	22	62
Ha412HOChr10	66000000	PET0372	PET0378	84	224
Ha412HOChr10	66000000	PET0372	PET0379	77.5	218
Ha412HOChr10	66000000	PET0378	PET0379	72	216
Ha412HOChr10	66000000	PET0377	PET0372	98.5	224
Ha412HOChr10	66000000	PET0377	PET0378	90.5	222
Ha412HOChr10	66000000	PET0377	PET0379	92.5	214
Ha412HOChr10	67000000	PET0372	PET0378	285	1840
Ha412HOChr10	67000000	PET0372	PET0379	444.5	1738
Ha412HOChr10	67000000	PET0378	PET0379	434.5	1680
Ha412HOChr10	67000000	PET0377	PET0372	401	1710
Ha412HOChr10	67000000	PET0377	PET0378	433	1682
Ha412HOChr10	67000000	PET0377	PET0379	440	1602
Ha412HOChr10	68000000	PET0372	PET0378	148	962
Ha412HOChr10	68000000	PET0372	PET0379	295	832
Ha412HOChr10	68000000	PET0378	PET0379	247.5	790
Ha412HOChr10	68000000	PET0377	PET0372	281.5	868
Ha412HOChr10	68000000	PET0377	PET0378	274	820
Ha412HOChr10	68000000	PET0377	PET0379	269.5	762
Ha412HOChr10	69000000	PET0372	PET0378	397.5	1716
Ha412HOChr10	69000000	PET0372	PET0379	427.5	1676
Ha412HOChr10	69000000	PET0378	PET0379	365	1626
Ha412HOChr10	69000000	PET0377	PET0372	386.5	1628
Ha412HOChr10	69000000	PET0377	PET0378	365	1576
Ha412HOChr10	69000000	PET0377	PET0379	241	1560
Ha412HOChr10	7000000	PET0372	PET0378	1247.5	5052
Ha412HOChr10	7000000	PET0372	PET0379	1881.5	4794
Ha412HOChr10	7000000	PET0378	PET0379	1634	4544
Ha412HOChr10	7000000	PET0377	PET0372	1839	4850
Ha412HOChr10	7000000	PET0377	PET0378	1623.5	4538
Ha412HOChr10	7000000	PET0377	PET0379	1109	4450
Ha412HOChr10	70000000	PET0372	PET0378	756	3294
Ha412HOChr10	70000000	PET0372	PET0379	883	2994
Ha412HOChr10	70000000	PET0378	PET0379	836	2874
Ha412HOChr10	70000000	PET0377	PET0372	790.5	3010
Ha412HOChr10	70000000	PET0377	PET0378	769	2928
Ha412HOChr10	70000000	PET0377	PET0379	564	2684
Ha412HOChr10	71000000	PET0372	PET0378	158	2888
Ha412HOChr10	71000000	PET0372	PET0379	769	2602
Ha412HOChr10	71000000	PET0378	PET0379	742	2594
Ha412HOChr10	71000000	PET0377	PET0372	1373	2644
Ha412HOChr10	71000000	PET0377	PET0378	1368	2614
Ha412HOChr10	71000000	PET0377	PET0379	862.5	2430
Ha412HOChr10	72000000	PET0372	PET0378	153	1456
Ha412HOChr10	72000000	PET0372	PET0379	237	1376
Ha412HOChr10	72000000	PET0378	PET0379	177	1440
Ha412HOChr10	72000000	PET0377	PET0372	486	1378
Ha412HOChr10	72000000	PET0377	PET0378	497	1434
Ha412HOChr10	72000000	PET0377	PET0379	438	1358
Ha412HOChr10	73000000	PET0372	PET0378	333	1428
Ha412HOChr10	73000000	PET0372	PET0379	511.5	1360
Ha412HOChr10	73000000	PET0378	PET0379	409.5	1312
Ha412HOChr10	73000000	PET0377	PET0372	585	1362
Ha412HOChr10	73000000	PET0377	PET0378	499	1284
Ha412HOChr10	73000000	PET0377	PET0379	330.5	1248
Ha412HOChr10	74000000	PET0372	PET0378	169	604
Ha412HOChr10	74000000	PET0372	PET0379	275	588
Ha412HOChr10	74000000	PET0378	PET0379	229.5	596
Ha412HOChr10	74000000	PET0377	PET0372	307	550
Ha412HOChr10	74000000	PET0377	PET0378	319	556
Ha412HOChr10	74000000	PET0377	PET0379	206	526
Ha412HOChr10	75000000	PET0372	PET0378	1150.5	3132
Ha412HOChr10	75000000	PET0372	PET0379	1351	2990
Ha412HOChr10	75000000	PET0378	PET0379	698.5	2958
Ha412HOChr10	75000000	PET0377	PET0372	1246.5	3038
Ha412HOChr10	75000000	PET0377	PET0378	1209.5	2972
Ha412HOChr10	75000000	PET0377	PET0379	941.5	2886
Ha412HOChr10	76000000	PET0372	PET0378	312.5	1600
Ha412HOChr10	76000000	PET0372	PET0379	436	1508
Ha412HOChr10	76000000	PET0378	PET0379	300	1466
Ha412HOChr10	76000000	PET0377	PET0372	272.5	1458
Ha412HOChr10	76000000	PET0377	PET0378	246.5	1462
Ha412HOChr10	76000000	PET0377	PET0379	309	1350
Ha412HOChr10	77000000	PET0372	PET0378	33	406
Ha412HOChr10	77000000	PET0372	PET0379	49	404
Ha412HOChr10	77000000	PET0378	PET0379	20	402
Ha412HOChr10	77000000	PET0377	PET0372	34	398
Ha412HOChr10	77000000	PET0377	PET0378	17	400
Ha412HOChr10	77000000	PET0377	PET0379	19	392
Ha412HOChr10	78000000	PET0372	PET0378	416	2260
Ha412HOChr10	78000000	PET0372	PET0379	427.5	2118
Ha412HOChr10	78000000	PET0378	PET0379	185.5	2112
Ha412HOChr10	78000000	PET0377	PET0372	420	2066
Ha412HOChr10	78000000	PET0377	PET0378	203.5	2068
Ha412HOChr10	78000000	PET0377	PET0379	210	1920
Ha412HOChr10	79000000	PET0372	PET0378	420	1534
Ha412HOChr10	79000000	PET0372	PET0379	391	1286
Ha412HOChr10	79000000	PET0378	PET0379	294.5	1344
Ha412HOChr10	79000000	PET0377	PET0372	523	1428
Ha412HOChr10	79000000	PET0377	PET0378	285	1488
Ha412HOChr10	79000000	PET0377	PET0379	319	1268
Ha412HOChr10	8000000	PET0372	PET0378	300	1658
Ha412HOChr10	8000000	PET0372	PET0379	606.5	1514
Ha412HOChr10	8000000	PET0378	PET0379	597	1432
Ha412HOChr10	8000000	PET0377	PET0372	495	1494
Ha412HOChr10	8000000	PET0377	PET0378	462.5	1426
Ha412HOChr10	8000000	PET0377	PET0379	356	1448
Ha412HOChr10	80000000	PET0372	PET0378	373.5	2144
Ha412HOChr10	80000000	PET0372	PET0379	500.5	2002
Ha412HOChr10	80000000	PET0378	PET0379	333.5	1930
Ha412HOChr10	80000000	PET0377	PET0372	365	1948
Ha412HOChr10	80000000	PET0377	PET0378	344	1890
Ha412HOChr10	80000000	PET0377	PET0379	316	1802
Ha412HOChr10	81000000	PET0372	PET0378	379	2464
Ha412HOChr10	81000000	PET0372	PET0379	444	2344
Ha412HOChr10	81000000	PET0378	PET0379	297	2324
Ha412HOChr10	81000000	PET0377	PET0372	411	2316
Ha412HOChr10	81000000	PET0377	PET0378	372	2288
Ha412HOChr10	81000000	PET0377	PET0379	275	2196
Ha412HOChr10	82000000	PET0372	PET0378	178	812
Ha412HOChr10	82000000	PET0372	PET0379	166	796
Ha412HOChr10	82000000	PET0378	PET0379	127	720
Ha412HOChr10	82000000	PET0377	PET0372	185	798
Ha412HOChr10	82000000	PET0377	PET0378	147	726
Ha412HOChr10	82000000	PET0377	PET0379	105	732
Ha412HOChr10	83000000	PET0372	PET0378	4	16
Ha412HOChr10	83000000	PET0372	PET0379	1	4
Ha412HOChr10	83000000	PET0378	PET0379	2	6
Ha412HOChr10	83000000	PET0377	PET0372	2	4
Ha412HOChr10	83000000	PET0377	PET0378	4	6
Ha412HOChr10	83000000	PET0377	PET0379	0	4
Ha412HOChr10	84000000	PET0372	PET0378	168	810
Ha412HOChr10	84000000	PET0372	PET0379	181.5	784
Ha412HOChr10	84000000	PET0378	PET0379	145	784
Ha412HOChr10	84000000	PET0377	PET0372	178.5	814
Ha412HOChr10	84000000	PET0377	PET0378	130	798
Ha412HOChr10	84000000	PET0377	PET0379	50	766
Ha412HOChr10	85000000	PET0372	PET0378	128	662
Ha412HOChr10	85000000	PET0372	PET0379	200.5	622
Ha412HOChr10	85000000	PET0378	PET0379	134.5	606
Ha412HOChr10	85000000	PET0377	PET0372	179.5	638
Ha412HOChr10	85000000	PET0377	PET0378	122.5	626
Ha412HOChr10	85000000	PET0377	PET0379	66	598
Ha412HOChr10	86000000	PET0372	PET0378	159.5	670
Ha412HOChr10	86000000	PET0372	PET0379	193	648
Ha412HOChr10	86000000	PET0378	PET0379	113	618
Ha412HOChr10	86000000	PET0377	PET0372	195.5	604
Ha412HOChr10	86000000	PET0377	PET0378	139.5	572
Ha412HOChr10	86000000	PET0377	PET0379	59	544
Ha412HOChr10	87000000	PET0372	PET0378	55	290
Ha412HOChr10	87000000	PET0372	PET0379	64	210
Ha412HOChr10	87000000	PET0378	PET0379	36	186
Ha412HOChr10	87000000	PET0377	PET0372	68	296
Ha412HOChr10	87000000	PET0377	PET0378	57	268
Ha412HOChr10	87000000	PET0377	PET0379	33	198
Ha412HOChr10	88000000	PET0372	PET0378	465.5	2288
Ha412HOChr10	88000000	PET0372	PET0379	498	2078
Ha412HOChr10	88000000	PET0378	PET0379	244	2214
Ha412HOChr10	88000000	PET0377	PET0372	529	2176
Ha412HOChr10	88000000	PET0377	PET0378	303	2284
Ha412HOChr10	88000000	PET0377	PET0379	169	2126
Ha412HOChr10	89000000	PET0372	PET0378	273.5	1732
Ha412HOChr10	89000000	PET0372	PET0379	370	1630
Ha412HOChr10	89000000	PET0378	PET0379	271	1634
Ha412HOChr10	89000000	PET0377	PET0372	355	1612
Ha412HOChr10	89000000	PET0377	PET0378	260.5	1592
Ha412HOChr10	89000000	PET0377	PET0379	83	1534
Ha412HOChr10	9000000	PET0372	PET0378	918.5	4910
Ha412HOChr10	9000000	PET0372	PET0379	1606.5	4542
Ha412HOChr10	9000000	PET0378	PET0379	1573.5	4344
Ha412HOChr10	9000000	PET0377	PET0372	1816.5	4616
Ha412HOChr10	9000000	PET0377	PET0378	1877	4444
Ha412HOChr10	9000000	PET0377	PET0379	1119.5	4198
Ha412HOChr10	90000000	PET0372	PET0378	529	3392
Ha412HOChr10	90000000	PET0372	PET0379	687	3054
Ha412HOChr10	90000000	PET0378	PET0379	593	3032
Ha412HOChr10	90000000	PET0377	PET0372	600.5	3296
Ha412HOChr10	90000000	PET0377	PET0378	409	3278
Ha412HOChr10	90000000	PET0377	PET0379	445	2936
Ha412HOChr10	91000000	PET0372	PET0378	153	944
Ha412HOChr10	91000000	PET0372	PET0379	182.5	864
Ha412HOChr10	91000000	PET0378	PET0379	161	868
Ha412HOChr10	91000000	PET0377	PET0372	143	826
Ha412HOChr10	91000000	PET0377	PET0378	127	824
Ha412HOChr10	91000000	PET0377	PET0379	105.5	780
Ha412HOChr10	92000000	PET0372	PET0378	281.5	1832
Ha412HOChr10	92000000	PET0372	PET0379	310	1692
Ha412HOChr10	92000000	PET0378	PET0379	299	1728
Ha412HOChr10	92000000	PET0377	PET0372	269	1670
Ha412HOChr10	92000000	PET0377	PET0378	239	1692
Ha412HOChr10	92000000	PET0377	PET0379	204	1568
Ha412HOChr10	93000000	PET0372	PET0378	157	636
Ha412HOChr10	93000000	PET0372	PET0379	180	620
Ha412HOChr10	93000000	PET0378	PET0379	138	578
Ha412HOChr10	93000000	PET0377	PET0372	163	656
Ha412HOChr10	93000000	PET0377	PET0378	122	590
Ha412HOChr10	93000000	PET0377	PET0379	95	592
Ha412HOChr10	94000000	PET0372	PET0378	266	1244
Ha412HOChr10	94000000	PET0372	PET0379	329.5	1226
Ha412HOChr10	94000000	PET0378	PET0379	310.5	1202
Ha412HOChr10	94000000	PET0377	PET0372	260.5	1200
Ha412HOChr10	94000000	PET0377	PET0378	248	1154
Ha412HOChr10	94000000	PET0377	PET0379	287	1142
Ha412HOChr10	95000000	PET0372	PET0378	67	902
Ha412HOChr10	95000000	PET0372	PET0379	275	1232
Ha412HOChr10	95000000	PET0378	PET0379	176	828
Ha412HOChr10	95000000	PET0377	PET0372	59	850
Ha412HOChr10	95000000	PET0377	PET0378	68	842
Ha412HOChr10	95000000	PET0377	PET0379	164	794
Ha412HOChr10	96000000	PET0372	PET0378	288	1932
Ha412HOChr10	96000000	PET0372	PET0379	305.5	1800
Ha412HOChr10	96000000	PET0378	PET0379	242.5	1746
Ha412HOChr10	96000000	PET0377	PET0372	322.5	1808
Ha412HOChr10	96000000	PET0377	PET0378	290.5	1736
Ha412HOChr10	96000000	PET0377	PET0379	264.5	1666
Ha412HOChr10	97000000	PET0372	PET0378	654.5	1910
Ha412HOChr10	97000000	PET0372	PET0379	716	1776
Ha412HOChr10	97000000	PET0378	PET0379	585	1736
Ha412HOChr10	97000000	PET0377	PET0372	637	1726
Ha412HOChr10	97000000	PET0377	PET0378	596	1668
Ha412HOChr10	97000000	PET0377	PET0379	168	1596
Ha412HOChr10	98000000	PET0372	PET0378	92	540
Ha412HOChr10	98000000	PET0372	PET0379	103	544
Ha412HOChr10	98000000	PET0378	PET0379	90.5	564
Ha412HOChr10	98000000	PET0377	PET0372	81	506
Ha412HOChr10	98000000	PET0377	PET0378	82	520
Ha412HOChr10	98000000	PET0377	PET0379	69	492
Ha412HOChr10	99000000	PET0372	PET0378	156.5	846
Ha412HOChr10	99000000	PET0372	PET0379	149	762
Ha412HOChr10	99000000	PET0378	PET0379	127.5	770
Ha412HOChr10	99000000	PET0377	PET0372	151.5	802
Ha412HOChr10	99000000	PET0377	PET0378	140	782
Ha412HOChr10	99000000	PET0377	PET0379	87	724
Ha412HOChr11	0	PET0372	PET0378	1190	3524
Ha412HOChr11	0	PET0372	PET0379	1255.5	3238
Ha412HOChr11	0	PET0378	PET0379	989.5	3142
Ha412HOChr11	0	PET0377	PET0372	1101.5	3154
Ha412HOChr11	0	PET0377	PET0378	1097.5	3086
Ha412HOChr11	0	PET0377	PET0379	858	2880
Ha412HOChr11	1000000	PET0372	PET0378	2816.5	8140
Ha412HOChr11	1000000	PET0372	PET0379	3210.5	7502
Ha412HOChr11	1000000	PET0378	PET0379	2584	7364
Ha412HOChr11	1000000	PET0377	PET0372	2727.5	7498
Ha412HOChr11	1000000	PET0377	PET0378	2975.5	7306
Ha412HOChr11	1000000	PET0377	PET0379	2438	6866
Ha412HOChr11	10000000	PET0372	PET0378	2407.5	6668
Ha412HOChr11	10000000	PET0372	PET0379	2378	6256
Ha412HOChr11	10000000	PET0378	PET0379	2388.5	6032
Ha412HOChr11	10000000	PET0377	PET0372	1930.5	6084
Ha412HOChr11	10000000	PET0377	PET0378	2015.5	5902
Ha412HOChr11	10000000	PET0377	PET0379	1777	5586
Ha412HOChr11	100000000	PET0372	PET0378	364.5	1060
Ha412HOChr11	100000000	PET0372	PET0379	345	926
Ha412HOChr11	100000000	PET0378	PET0379	185	1012
Ha412HOChr11	100000000	PET0377	PET0372	279	974
Ha412HOChr11	100000000	PET0377	PET0378	349	1032
Ha412HOChr11	100000000	PET0377	PET0379	318	918
Ha412HOChr11	101000000	PET0372	PET0378	570	1952
Ha412HOChr11	101000000	PET0372	PET0379	545.5	1742
Ha412HOChr11	101000000	PET0378	PET0379	481.5	1774
Ha412HOChr11	101000000	PET0377	PET0372	518.5	1820
Ha412HOChr11	101000000	PET0377	PET0378	618.5	1868
Ha412HOChr11	101000000	PET0377	PET0379	636.5	1680
Ha412HOChr11	102000000	PET0372	PET0378	70	1010
Ha412HOChr11	102000000	PET0372	PET0379	64	984
Ha412HOChr11	102000000	PET0378	PET0379	70	948
Ha412HOChr11	102000000	PET0377	PET0372	72	970
Ha412HOChr11	102000000	PET0377	PET0378	60	982
Ha412HOChr11	102000000	PET0377	PET0379	66	910
Ha412HOChr11	103000000	PET0372	PET0378	131.5	996
Ha412HOChr11	103000000	PET0372	PET0379	153.5	944
Ha412HOChr11	103000000	PET0378	PET0379	112	902
Ha412HOChr11	103000000	PET0377	PET0372	172	922
Ha412HOChr11	103000000	PET0377	PET0378	110.5	906
Ha412HOChr11	103000000	PET0377	PET0379	92	842
Ha412HOChr11	104000000	PET0372	PET0378	107	370
Ha412HOChr11	104000000	PET0372	PET0379	86.5	340
Ha412HOChr11	104000000	PET0378	PET0379	267.5	684
Ha412HOChr11	104000000	PET0377	PET0372	76.5	308
Ha412HOChr11	104000000	PET0377	PET0378	183	650
Ha412HOChr11	104000000	PET0377	PET0379	216	658
Ha412HOChr11	105000000	PET0372	PET0378	41	482
Ha412HOChr11	105000000	PET0372	PET0379	34	466
Ha412HOChr11	105000000	PET0378	PET0379	31	444
Ha412HOChr11	105000000	PET0377	PET0372	39	432
Ha412HOChr11	105000000	PET0377	PET0378	4	432
Ha412HOChr11	105000000	PET0377	PET0379	35	406
Ha412HOChr11	106000000	PET0372	PET0378	125	686
Ha412HOChr11	106000000	PET0372	PET0379	118	666
Ha412HOChr11	106000000	PET0378	PET0379	98	632
Ha412HOChr11	106000000	PET0377	PET0372	134.5	658
Ha412HOChr11	106000000	PET0377	PET0378	89	654
Ha412HOChr11	106000000	PET0377	PET0379	102	616
Ha412HOChr11	107000000	PET0372	PET0378	86	210
Ha412HOChr11	107000000	PET0372	PET0379	64.5	190
Ha412HOChr11	107000000	PET0378	PET0379	69.5	182
Ha412HOChr11	107000000	PET0377	PET0372	60.5	192
Ha412HOChr11	107000000	PET0377	PET0378	66.5	186
Ha412HOChr11	107000000	PET0377	PET0379	26	184
Ha412HOChr11	108000000	PET0372	PET0378	242	576
Ha412HOChr11	108000000	PET0372	PET0379	50	246
Ha412HOChr11	108000000	PET0378	PET0379	43	228
Ha412HOChr11	108000000	PET0377	PET0372	259	526
Ha412HOChr11	108000000	PET0377	PET0378	220	620
Ha412HOChr11	108000000	PET0377	PET0379	49	182
Ha412HOChr11	109000000	PET0372	PET0378	108.5	334
Ha412HOChr11	109000000	PET0372	PET0379	113	348
Ha412HOChr11	109000000	PET0378	PET0379	82.5	306
Ha412HOChr11	109000000	PET0377	PET0372	119	348
Ha412HOChr11	109000000	PET0377	PET0378	108.5	300
Ha412HOChr11	109000000	PET0377	PET0379	103.5	318
Ha412HOChr11	11000000	PET0372	PET0378	2213	5924
Ha412HOChr11	11000000	PET0372	PET0379	2197	5664
Ha412HOChr11	11000000	PET0378	PET0379	2283	5466
Ha412HOChr11	11000000	PET0377	PET0372	1973	5470
Ha412HOChr11	11000000	PET0377	PET0378	1786	5330
Ha412HOChr11	11000000	PET0377	PET0379	1668	5076
Ha412HOChr11	110000000	PET0372	PET0378	107	274
Ha412HOChr11	110000000	PET0372	PET0379	97.5	272
Ha412HOChr11	110000000	PET0378	PET0379	95	254
Ha412HOChr11	110000000	PET0377	PET0372	111	296
Ha412HOChr11	110000000	PET0377	PET0378	95	266
Ha412HOChr11	110000000	PET0377	PET0379	65	250
Ha412HOChr11	111000000	PET0372	PET0378	209.5	1382
Ha412HOChr11	111000000	PET0372	PET0379	210	1234
Ha412HOChr11	111000000	PET0378	PET0379	120	1218
Ha412HOChr11	111000000	PET0377	PET0372	183	1206
Ha412HOChr11	111000000	PET0377	PET0378	51	1200
Ha412HOChr11	111000000	PET0377	PET0379	151	1110
Ha412HOChr11	112000000	PET0372	PET0378	66	872
Ha412HOChr11	112000000	PET0372	PET0379	57	766
Ha412HOChr11	112000000	PET0378	PET0379	57	750
Ha412HOChr11	112000000	PET0377	PET0372	69	756
Ha412HOChr11	112000000	PET0377	PET0378	61	704
Ha412HOChr11	112000000	PET0377	PET0379	64	706
Ha412HOChr11	113000000	PET0372	PET0378	188	1562
Ha412HOChr11	113000000	PET0372	PET0379	241	1472
Ha412HOChr11	113000000	PET0378	PET0379	139	1446
Ha412HOChr11	113000000	PET0377	PET0372	164	1520
Ha412HOChr11	113000000	PET0377	PET0378	88	1514
Ha412HOChr11	113000000	PET0377	PET0379	163.5	1438
Ha412HOChr11	114000000	PET0372	PET0378	470	2612
Ha412HOChr11	114000000	PET0372	PET0379	443.5	2402
Ha412HOChr11	114000000	PET0378	PET0379	110	2406
Ha412HOChr11	114000000	PET0377	PET0372	431	2412
Ha412HOChr11	114000000	PET0377	PET0378	113	2402
Ha412HOChr11	114000000	PET0377	PET0379	99	2276
Ha412HOChr11	115000000	PET0372	PET0378	25	632
Ha412HOChr11	115000000	PET0372	PET0379	24	584
Ha412HOChr11	115000000	PET0378	PET0379	4	580
Ha412HOChr11	115000000	PET0377	PET0372	22	570
Ha412HOChr11	115000000	PET0377	PET0378	2	570
Ha412HOChr11	115000000	PET0377	PET0379	4	530
Ha412HOChr11	116000000	PET0372	PET0378	67	696
Ha412HOChr11	116000000	PET0372	PET0379	68	630
Ha412HOChr11	116000000	PET0378	PET0379	32	630
Ha412HOChr11	116000000	PET0377	PET0372	73	660
Ha412HOChr11	116000000	PET0377	PET0378	39	646
Ha412HOChr11	116000000	PET0377	PET0379	35	596
Ha412HOChr11	117000000	PET0372	PET0378	101	796
Ha412HOChr11	117000000	PET0372	PET0379	101.5	754
Ha412HOChr11	117000000	PET0378	PET0379	128	790
Ha412HOChr11	117000000	PET0377	PET0372	91	736
Ha412HOChr11	117000000	PET0377	PET0378	125.5	792
Ha412HOChr11	117000000	PET0377	PET0379	72.5	704
Ha412HOChr11	118000000	PET0372	PET0378	165.5	1554
Ha412HOChr11	118000000	PET0372	PET0379	156.5	1530
Ha412HOChr11	118000000	PET0378	PET0379	105	1462
Ha412HOChr11	118000000	PET0377	PET0372	179.5	1322
Ha412HOChr11	118000000	PET0377	PET0378	115	1280
Ha412HOChr11	118000000	PET0377	PET0379	136	1268
Ha412HOChr11	119000000	PET0372	PET0378	288	1154
Ha412HOChr11	119000000	PET0372	PET0379	261	1052
Ha412HOChr11	119000000	PET0378	PET0379	256	1022
Ha412HOChr11	119000000	PET0377	PET0372	279	1088
Ha412HOChr11	119000000	PET0377	PET0378	261	1080
Ha412HOChr11	119000000	PET0377	PET0379	276.5	982
Ha412HOChr11	12000000	PET0372	PET0378	1898	4726
Ha412HOChr11	12000000	PET0372	PET0379	1895.5	4354
Ha412HOChr11	12000000	PET0378	PET0379	1286	4356
Ha412HOChr11	12000000	PET0377	PET0372	2029.5	4406
Ha412HOChr11	12000000	PET0377	PET0378	1445.5	4390
Ha412HOChr11	12000000	PET0377	PET0379	805	4154
Ha412HOChr11	120000000	PET0372	PET0378	377	1730
Ha412HOChr11	120000000	PET0372	PET0379	270	1418
Ha412HOChr11	120000000	PET0378	PET0379	272	1386
Ha412HOChr11	120000000	PET0377	PET0372	306	1620
Ha412HOChr11	120000000	PET0377	PET0378	314	1624
Ha412HOChr11	120000000	PET0377	PET0379	296	1332
Ha412HOChr11	121000000	PET0372	PET0378	490.5	2252
Ha412HOChr11	121000000	PET0372	PET0379	666	2064
Ha412HOChr11	121000000	PET0378	PET0379	326	2010
Ha412HOChr11	121000000	PET0377	PET0372	207	2276
Ha412HOChr11	121000000	PET0377	PET0378	373	2116
Ha412HOChr11	121000000	PET0377	PET0379	574	1930
Ha412HOChr11	122000000	PET0372	PET0378	405.5	1114
Ha412HOChr11	122000000	PET0372	PET0379	356	1060
Ha412HOChr11	122000000	PET0378	PET0379	236.5	1016
Ha412HOChr11	122000000	PET0377	PET0372	182.5	1034
Ha412HOChr11	122000000	PET0377	PET0378	302	1012
Ha412HOChr11	122000000	PET0377	PET0379	329	958
Ha412HOChr11	123000000	PET0372	PET0378	530.5	1954
Ha412HOChr11	123000000	PET0372	PET0379	432	1836
Ha412HOChr11	123000000	PET0378	PET0379	558	1816
Ha412HOChr11	123000000	PET0377	PET0372	634.5	1614
Ha412HOChr11	123000000	PET0377	PET0378	496	1594
Ha412HOChr11	123000000	PET0377	PET0379	721	1518
Ha412HOChr11	124000000	PET0372	PET0378	376	2134
Ha412HOChr11	124000000	PET0372	PET0379	564.5	2054
Ha412HOChr11	124000000	PET0378	PET0379	506	2000
Ha412HOChr11	124000000	PET0377	PET0372	497.5	2078
Ha412HOChr11	124000000	PET0377	PET0378	460	2018
