chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	110000000	PET0337	PET0335	1704	5116
Ha412HOChr14	110000000	PET0340	PET0334	1557	4366
Ha412HOChr14	110000000	PET0340	PET0337	1523.5	4396
Ha412HOChr14	110000000	PET0340	PET0335	1417.5	4294
Ha412HOChr14	111000000	PET0334	PET0337	2458.5	6612
Ha412HOChr14	111000000	PET0334	PET0335	2064.5	6292
Ha412HOChr14	111000000	PET0337	PET0335	2148	6374
Ha412HOChr14	111000000	PET0340	PET0334	2213	6392
Ha412HOChr14	111000000	PET0340	PET0337	2376.5	6482
Ha412HOChr14	111000000	PET0340	PET0335	2066	6196
Ha412HOChr14	112000000	PET0334	PET0337	1511.5	5452
Ha412HOChr14	112000000	PET0334	PET0335	1780.5	5386
Ha412HOChr14	112000000	PET0337	PET0335	1840.5	5470
Ha412HOChr14	112000000	PET0340	PET0334	1709.5	5242
Ha412HOChr14	112000000	PET0340	PET0337	1599	5304
Ha412HOChr14	112000000	PET0340	PET0335	1623.5	5338
Ha412HOChr14	113000000	PET0334	PET0337	1397	4454
Ha412HOChr14	113000000	PET0334	PET0335	1429.5	4402
Ha412HOChr14	113000000	PET0337	PET0335	1349	4306
Ha412HOChr14	113000000	PET0340	PET0334	1532	4438
Ha412HOChr14	113000000	PET0340	PET0337	1367	4344
Ha412HOChr14	113000000	PET0340	PET0335	1389	4342
Ha412HOChr14	114000000	PET0334	PET0337	1090	2826
Ha412HOChr14	114000000	PET0334	PET0335	871	2696
Ha412HOChr14	114000000	PET0337	PET0335	945.5	2742
Ha412HOChr14	114000000	PET0340	PET0334	943.5	2768
Ha412HOChr14	114000000	PET0340	PET0337	853	2810
Ha412HOChr14	114000000	PET0340	PET0335	816	2660
Ha412HOChr14	115000000	PET0334	PET0337	1220	3252
Ha412HOChr14	115000000	PET0334	PET0335	983	3208
Ha412HOChr14	115000000	PET0337	PET0335	1139	3254
Ha412HOChr14	115000000	PET0340	PET0334	866	2970
Ha412HOChr14	115000000	PET0340	PET0337	798	3006
Ha412HOChr14	115000000	PET0340	PET0335	879.5	2974
Ha412HOChr14	116000000	PET0334	PET0337	1203.5	3592
Ha412HOChr14	116000000	PET0334	PET0335	1094	3346
Ha412HOChr14	116000000	PET0337	PET0335	1126	3502
Ha412HOChr14	116000000	PET0340	PET0334	1220	3404
Ha412HOChr14	116000000	PET0340	PET0337	978.5	3608
Ha412HOChr14	116000000	PET0340	PET0335	1073.5	3356
Ha412HOChr14	117000000	PET0334	PET0337	1191.5	3466
Ha412HOChr14	117000000	PET0334	PET0335	1031	3362
Ha412HOChr14	117000000	PET0337	PET0335	1059	3386
Ha412HOChr14	117000000	PET0340	PET0334	1337.5	3334
Ha412HOChr14	117000000	PET0340	PET0337	1221	3374
Ha412HOChr14	117000000	PET0340	PET0335	1100	3274
Ha412HOChr14	118000000	PET0334	PET0337	861.5	3150
Ha412HOChr14	118000000	PET0334	PET0335	881.5	3002
Ha412HOChr14	118000000	PET0337	PET0335	913.5	3032
Ha412HOChr14	118000000	PET0340	PET0334	1071	3010
Ha412HOChr14	118000000	PET0340	PET0337	1028	3038
Ha412HOChr14	118000000	PET0340	PET0335	948.5	2984
Ha412HOChr14	119000000	PET0334	PET0337	169.5	662
Ha412HOChr14	119000000	PET0334	PET0335	277	636
Ha412HOChr14	119000000	PET0337	PET0335	264.5	678
Ha412HOChr14	119000000	PET0340	PET0334	191	588
Ha412HOChr14	119000000	PET0340	PET0337	183.5	626
Ha412HOChr14	119000000	PET0340	PET0335	245	600
Ha412HOChr14	12000000	PET0334	PET0337	175	584
Ha412HOChr14	12000000	PET0334	PET0335	136	544
Ha412HOChr14	12000000	PET0337	PET0335	145	534
Ha412HOChr14	12000000	PET0340	PET0334	123	532
Ha412HOChr14	12000000	PET0340	PET0337	136	508
Ha412HOChr14	12000000	PET0340	PET0335	120	480
Ha412HOChr14	120000000	PET0334	PET0337	915.5	2714
Ha412HOChr14	120000000	PET0334	PET0335	961	2626
Ha412HOChr14	120000000	PET0337	PET0335	990.5	2714
Ha412HOChr14	120000000	PET0340	PET0334	838	2528
Ha412HOChr14	120000000	PET0340	PET0337	906.5	2578
Ha412HOChr14	120000000	PET0340	PET0335	836	2530
Ha412HOChr14	121000000	PET0334	PET0337	1224	3852
Ha412HOChr14	121000000	PET0334	PET0335	1205	3602
Ha412HOChr14	121000000	PET0337	PET0335	1226	3648
Ha412HOChr14	121000000	PET0340	PET0334	1119	3744
Ha412HOChr14	121000000	PET0340	PET0337	1197.5	3750
Ha412HOChr14	121000000	PET0340	PET0335	1074.5	3498
Ha412HOChr14	122000000	PET0334	PET0337	845	2488
Ha412HOChr14	122000000	PET0334	PET0335	748.5	2412
Ha412HOChr14	122000000	PET0337	PET0335	832	2464
Ha412HOChr14	122000000	PET0340	PET0334	818	2388
Ha412HOChr14	122000000	PET0340	PET0337	806	2460
Ha412HOChr14	122000000	PET0340	PET0335	599.5	2414
Ha412HOChr14	123000000	PET0334	PET0337	2140.5	6472
Ha412HOChr14	123000000	PET0334	PET0335	2228	6316
Ha412HOChr14	123000000	PET0337	PET0335	2213	6436
Ha412HOChr14	123000000	PET0340	PET0334	2134.5	6294
Ha412HOChr14	123000000	PET0340	PET0337	2215.5	6390
Ha412HOChr14	123000000	PET0340	PET0335	1717	6268
Ha412HOChr14	124000000	PET0334	PET0337	2030	5758
Ha412HOChr14	124000000	PET0334	PET0335	2111.5	5506
Ha412HOChr14	124000000	PET0337	PET0335	1878	5522
Ha412HOChr14	124000000	PET0340	PET0334	2102.5	5600
Ha412HOChr14	124000000	PET0340	PET0337	2029.5	5642
Ha412HOChr14	124000000	PET0340	PET0335	1579	5368
Ha412HOChr14	125000000	PET0334	PET0337	1434	3554
Ha412HOChr14	125000000	PET0334	PET0335	1176.5	3498
Ha412HOChr14	125000000	PET0337	PET0335	1398.5	3550
Ha412HOChr14	125000000	PET0340	PET0334	1239.5	3544
Ha412HOChr14	125000000	PET0340	PET0337	1386.5	3576
Ha412HOChr14	125000000	PET0340	PET0335	865.5	3524
Ha412HOChr14	126000000	PET0334	PET0337	2632.5	7718
Ha412HOChr14	126000000	PET0334	PET0335	2551	7570
Ha412HOChr14	126000000	PET0337	PET0335	2870.5	7680
Ha412HOChr14	126000000	PET0340	PET0334	2821.5	7446
Ha412HOChr14	126000000	PET0340	PET0337	2894	7490
Ha412HOChr14	126000000	PET0340	PET0335	2651.5	7424
Ha412HOChr14	127000000	PET0334	PET0337	1862	5674
Ha412HOChr14	127000000	PET0334	PET0335	1947	5582
Ha412HOChr14	127000000	PET0337	PET0335	2033	5590
Ha412HOChr14	127000000	PET0340	PET0334	1857	5478
Ha412HOChr14	127000000	PET0340	PET0337	1955.5	5506
Ha412HOChr14	127000000	PET0340	PET0335	2007	5428
Ha412HOChr14	128000000	PET0334	PET0337	888.5	2922
Ha412HOChr14	128000000	PET0334	PET0335	810	2676
Ha412HOChr14	128000000	PET0337	PET0335	945.5	2776
Ha412HOChr14	128000000	PET0340	PET0334	768.5	2694
Ha412HOChr14	128000000	PET0340	PET0337	780	2786
Ha412HOChr14	128000000	PET0340	PET0335	844	2580
Ha412HOChr14	129000000	PET0334	PET0337	774.5	2466
Ha412HOChr14	129000000	PET0334	PET0335	680	2372
Ha412HOChr14	129000000	PET0337	PET0335	771	2376
Ha412HOChr14	129000000	PET0340	PET0334	757	2428
Ha412HOChr14	129000000	PET0340	PET0337	811	2448
Ha412HOChr14	129000000	PET0340	PET0335	672	2338
Ha412HOChr14	13000000	PET0334	PET0337	1666.5	4442
Ha412HOChr14	13000000	PET0334	PET0335	1531	4342
Ha412HOChr14	13000000	PET0337	PET0335	1625.5	4388
Ha412HOChr14	13000000	PET0340	PET0334	1477	4330
Ha412HOChr14	13000000	PET0340	PET0337	1523.5	4380
Ha412HOChr14	13000000	PET0340	PET0335	1531.5	4264
Ha412HOChr14	130000000	PET0334	PET0337	1897.5	5404
Ha412HOChr14	130000000	PET0334	PET0335	1760	5274
Ha412HOChr14	130000000	PET0337	PET0335	1882.5	5264
Ha412HOChr14	130000000	PET0340	PET0334	1652.5	5214
Ha412HOChr14	130000000	PET0340	PET0337	1813	5154
Ha412HOChr14	130000000	PET0340	PET0335	1801	5030
Ha412HOChr14	131000000	PET0334	PET0337	1348.5	4254
Ha412HOChr14	131000000	PET0334	PET0335	1273.5	4062
Ha412HOChr14	131000000	PET0337	PET0335	1393.5	4214
Ha412HOChr14	131000000	PET0340	PET0334	1388	4058
Ha412HOChr14	131000000	PET0340	PET0337	1494.5	4170
Ha412HOChr14	131000000	PET0340	PET0335	1270	3960
Ha412HOChr14	132000000	PET0334	PET0337	921.5	2962
Ha412HOChr14	132000000	PET0334	PET0335	904.5	2992
Ha412HOChr14	132000000	PET0337	PET0335	1023.5	2974
Ha412HOChr14	132000000	PET0340	PET0334	998	3018
Ha412HOChr14	132000000	PET0340	PET0337	978	2934
Ha412HOChr14	132000000	PET0340	PET0335	1108	2948
Ha412HOChr14	133000000	PET0334	PET0337	576.5	1454
Ha412HOChr14	133000000	PET0334	PET0335	461	1354
Ha412HOChr14	133000000	PET0337	PET0335	493.5	1400
Ha412HOChr14	133000000	PET0340	PET0334	438	1400
Ha412HOChr14	133000000	PET0340	PET0337	526	1424
Ha412HOChr14	133000000	PET0340	PET0335	443.5	1330
Ha412HOChr14	134000000	PET0334	PET0337	1109	2778
Ha412HOChr14	134000000	PET0334	PET0335	788.5	2562
Ha412HOChr14	134000000	PET0337	PET0335	875	2580
Ha412HOChr14	134000000	PET0340	PET0334	710.5	2580
Ha412HOChr14	134000000	PET0340	PET0337	1048.5	2588
Ha412HOChr14	134000000	PET0340	PET0335	703.5	2456
Ha412HOChr14	135000000	PET0334	PET0337	2161	6296
Ha412HOChr14	135000000	PET0334	PET0335	2069	6316
Ha412HOChr14	135000000	PET0337	PET0335	2422.5	6506
Ha412HOChr14	135000000	PET0340	PET0334	1960.5	5898
Ha412HOChr14	135000000	PET0340	PET0337	2048	6008
Ha412HOChr14	135000000	PET0340	PET0335	2028	6006
Ha412HOChr14	136000000	PET0334	PET0337	1661.5	4822
Ha412HOChr14	136000000	PET0334	PET0335	1730	4826
Ha412HOChr14	136000000	PET0337	PET0335	1584.5	4814
Ha412HOChr14	136000000	PET0340	PET0334	1501	4612
Ha412HOChr14	136000000	PET0340	PET0337	1677.5	4616
Ha412HOChr14	136000000	PET0340	PET0335	1678.5	4590
Ha412HOChr14	137000000	PET0334	PET0337	1209	3786
Ha412HOChr14	137000000	PET0334	PET0335	1145	3620
Ha412HOChr14	137000000	PET0337	PET0335	1009	3720
Ha412HOChr14	137000000	PET0340	PET0334	1093	3616
Ha412HOChr14	137000000	PET0340	PET0337	1095	3730
Ha412HOChr14	137000000	PET0340	PET0335	1093	3572
Ha412HOChr14	138000000	PET0334	PET0337	1587.5	4372
Ha412HOChr14	138000000	PET0334	PET0335	1401	4272
Ha412HOChr14	138000000	PET0337	PET0335	1490	4256
Ha412HOChr14	138000000	PET0340	PET0334	1470	4208
Ha412HOChr14	138000000	PET0340	PET0337	1728	4210
Ha412HOChr14	138000000	PET0340	PET0335	1325.5	4092
Ha412HOChr14	139000000	PET0334	PET0337	2374.5	6684
Ha412HOChr14	139000000	PET0334	PET0335	2112	6700
Ha412HOChr14	139000000	PET0337	PET0335	2403.5	6678
Ha412HOChr14	139000000	PET0340	PET0334	2298	6512
Ha412HOChr14	139000000	PET0340	PET0337	2426	6504
Ha412HOChr14	139000000	PET0340	PET0335	2013.5	6504
Ha412HOChr14	14000000	PET0334	PET0337	845	2294
Ha412HOChr14	14000000	PET0334	PET0335	696	2168
Ha412HOChr14	14000000	PET0337	PET0335	819	2276
Ha412HOChr14	14000000	PET0340	PET0334	658.5	2150
Ha412HOChr14	14000000	PET0340	PET0337	886	2310
Ha412HOChr14	14000000	PET0340	PET0335	693	2114
Ha412HOChr14	140000000	PET0334	PET0337	2324	6718
Ha412HOChr14	140000000	PET0334	PET0335	2063	6710
Ha412HOChr14	140000000	PET0337	PET0335	2428	6780
Ha412HOChr14	140000000	PET0340	PET0334	2119	6474
Ha412HOChr14	140000000	PET0340	PET0337	2179.5	6542
Ha412HOChr14	140000000	PET0340	PET0335	2056.5	6484
Ha412HOChr14	141000000	PET0334	PET0337	2171	6280
Ha412HOChr14	141000000	PET0334	PET0335	2162	5988
Ha412HOChr14	141000000	PET0337	PET0335	1948	6084
Ha412HOChr14	141000000	PET0340	PET0334	2017	6090
Ha412HOChr14	141000000	PET0340	PET0337	2143	6176
Ha412HOChr14	141000000	PET0340	PET0335	2092	5964
Ha412HOChr14	142000000	PET0334	PET0337	1684.5	5436
Ha412HOChr14	142000000	PET0334	PET0335	1727	5298
Ha412HOChr14	142000000	PET0337	PET0335	1728.5	5346
Ha412HOChr14	142000000	PET0340	PET0334	1766.5	5272
Ha412HOChr14	142000000	PET0340	PET0337	1655.5	5356
Ha412HOChr14	142000000	PET0340	PET0335	1697	5196
Ha412HOChr14	143000000	PET0334	PET0337	2784.5	8116
Ha412HOChr14	143000000	PET0334	PET0335	2583	7990
Ha412HOChr14	143000000	PET0337	PET0335	2776	7962
Ha412HOChr14	143000000	PET0340	PET0334	2522	7886
Ha412HOChr14	143000000	PET0340	PET0337	2716.5	7788
Ha412HOChr14	143000000	PET0340	PET0335	2570	7648
Ha412HOChr14	144000000	PET0334	PET0337	1093.5	2946
Ha412HOChr14	144000000	PET0334	PET0335	1084	2916
Ha412HOChr14	144000000	PET0337	PET0335	917	2768
Ha412HOChr14	144000000	PET0340	PET0334	1154	2980
Ha412HOChr14	144000000	PET0340	PET0337	974	2864
Ha412HOChr14	144000000	PET0340	PET0335	1167	2812
Ha412HOChr14	145000000	PET0334	PET0337	1767	5134
Ha412HOChr14	145000000	PET0334	PET0335	1195.5	5024
Ha412HOChr14	145000000	PET0337	PET0335	1547.5	5056
Ha412HOChr14	145000000	PET0340	PET0334	1670	4902
Ha412HOChr14	145000000	PET0340	PET0337	1786	5016
Ha412HOChr14	145000000	PET0340	PET0335	1573.5	4848
Ha412HOChr14	146000000	PET0334	PET0337	2331	6576
Ha412HOChr14	146000000	PET0334	PET0335	2078	6270
Ha412HOChr14	146000000	PET0337	PET0335	2229	6442
Ha412HOChr14	146000000	PET0340	PET0334	2118	6248
Ha412HOChr14	146000000	PET0340	PET0337	2032	6414
Ha412HOChr14	146000000	PET0340	PET0335	2022.5	6154
Ha412HOChr14	147000000	PET0334	PET0337	1900	4854
Ha412HOChr14	147000000	PET0334	PET0335	1627	4866
Ha412HOChr14	147000000	PET0337	PET0335	1676	4742
Ha412HOChr14	147000000	PET0340	PET0334	1596	4778
Ha412HOChr14	147000000	PET0340	PET0337	1521	4714
Ha412HOChr14	147000000	PET0340	PET0335	1467	4698
Ha412HOChr14	148000000	PET0334	PET0337	2457	7072
Ha412HOChr14	148000000	PET0334	PET0335	2146	6974
Ha412HOChr14	148000000	PET0337	PET0335	2350	7156
Ha412HOChr14	148000000	PET0340	PET0334	2467.5	6944
Ha412HOChr14	148000000	PET0340	PET0337	2491	7112
Ha412HOChr14	148000000	PET0340	PET0335	2345	7004
Ha412HOChr14	149000000	PET0334	PET0337	1717	5280
Ha412HOChr14	149000000	PET0334	PET0335	1677.5	5206
Ha412HOChr14	149000000	PET0337	PET0335	1554	5078
Ha412HOChr14	149000000	PET0340	PET0334	1718	5190
Ha412HOChr14	149000000	PET0340	PET0337	1746	5094
Ha412HOChr14	149000000	PET0340	PET0335	1704.5	5024
Ha412HOChr14	15000000	PET0334	PET0337	1772	4568
Ha412HOChr14	15000000	PET0334	PET0335	1649	4506
Ha412HOChr14	15000000	PET0337	PET0335	1724	4568
Ha412HOChr14	15000000	PET0340	PET0334	1665.5	4440
Ha412HOChr14	15000000	PET0340	PET0337	1251.5	4460
Ha412HOChr14	15000000	PET0340	PET0335	1533.5	4376
Ha412HOChr14	150000000	PET0334	PET0337	2566.5	7428
Ha412HOChr14	150000000	PET0334	PET0335	2397.5	7288
Ha412HOChr14	150000000	PET0337	PET0335	2400.5	7154
Ha412HOChr14	150000000	PET0340	PET0334	2254	7420
Ha412HOChr14	150000000	PET0340	PET0337	2641	7246
Ha412HOChr14	150000000	PET0340	PET0335	2368	7042
Ha412HOChr14	151000000	PET0334	PET0337	2486	8024
Ha412HOChr14	151000000	PET0334	PET0335	2930.5	7958
Ha412HOChr14	151000000	PET0337	PET0335	2876.5	7884
Ha412HOChr14	151000000	PET0340	PET0334	2966	7926
Ha412HOChr14	151000000	PET0340	PET0337	3019	7866
Ha412HOChr14	151000000	PET0340	PET0335	2845	7836
Ha412HOChr14	152000000	PET0334	PET0337	4317.5	11354
Ha412HOChr14	152000000	PET0334	PET0335	4065.5	11110
Ha412HOChr14	152000000	PET0337	PET0335	4062	11234
Ha412HOChr14	152000000	PET0340	PET0334	3667	10722
Ha412HOChr14	152000000	PET0340	PET0337	3940.5	10866
Ha412HOChr14	152000000	PET0340	PET0335	3746	10658
Ha412HOChr14	153000000	PET0334	PET0337	1823.5	5656
Ha412HOChr14	153000000	PET0334	PET0335	1804	5476
Ha412HOChr14	153000000	PET0337	PET0335	1945	5658
Ha412HOChr14	153000000	PET0340	PET0334	1907	5408
Ha412HOChr14	153000000	PET0340	PET0337	1909.5	5586
Ha412HOChr14	153000000	PET0340	PET0335	1801.5	5346
Ha412HOChr14	154000000	PET0334	PET0337	2035	5388
Ha412HOChr14	154000000	PET0334	PET0335	2236	5334
Ha412HOChr14	154000000	PET0337	PET0335	2110.5	5324
Ha412HOChr14	154000000	PET0340	PET0334	2019	5272
Ha412HOChr14	154000000	PET0340	PET0337	1457	5252
Ha412HOChr14	154000000	PET0340	PET0335	1950	5178
Ha412HOChr14	155000000	PET0334	PET0337	2159.5	6408
Ha412HOChr14	155000000	PET0334	PET0335	2482	6472
Ha412HOChr14	155000000	PET0337	PET0335	2427	6314
Ha412HOChr14	155000000	PET0340	PET0334	2120.5	6392
Ha412HOChr14	155000000	PET0340	PET0337	2166.5	6268
Ha412HOChr14	155000000	PET0340	PET0335	2272	6320
Ha412HOChr14	156000000	PET0334	PET0337	2482.5	6598
Ha412HOChr14	156000000	PET0334	PET0335	2316.5	6428
Ha412HOChr14	156000000	PET0337	PET0335	2477.5	6492
Ha412HOChr14	156000000	PET0340	PET0334	1734.5	6204
Ha412HOChr14	156000000	PET0340	PET0337	2299	6286
Ha412HOChr14	156000000	PET0340	PET0335	2197	6070
Ha412HOChr14	157000000	PET0334	PET0337	2964.5	7326
Ha412HOChr14	157000000	PET0334	PET0335	2718.5	7096
Ha412HOChr14	157000000	PET0337	PET0335	2237	7280
Ha412HOChr14	157000000	PET0340	PET0334	2218.5	7082
Ha412HOChr14	157000000	PET0340	PET0337	2650	7206
Ha412HOChr14	157000000	PET0340	PET0335	2465.5	6970
Ha412HOChr14	158000000	PET0334	PET0337	3411	9298
Ha412HOChr14	158000000	PET0334	PET0335	3249.5	8994
Ha412HOChr14	158000000	PET0337	PET0335	3379.5	9178
Ha412HOChr14	158000000	PET0340	PET0334	3064	8912
Ha412HOChr14	158000000	PET0340	PET0337	3339	9072
Ha412HOChr14	158000000	PET0340	PET0335	3145	8726
Ha412HOChr14	159000000	PET0334	PET0337	3695.5	10232
Ha412HOChr14	159000000	PET0334	PET0335	3706.5	10092
Ha412HOChr14	159000000	PET0337	PET0335	3520	10172
Ha412HOChr14	159000000	PET0340	PET0334	3588	9770
Ha412HOChr14	159000000	PET0340	PET0337	3271.5	9826
Ha412HOChr14	159000000	PET0340	PET0335	3218.5	9744
Ha412HOChr14	16000000	PET0334	PET0337	739.5	1782
Ha412HOChr14	16000000	PET0334	PET0335	572	1756
Ha412HOChr14	16000000	PET0337	PET0335	641	1806
Ha412HOChr14	16000000	PET0340	PET0334	657	1706
Ha412HOChr14	16000000	PET0340	PET0337	634	1770
Ha412HOChr14	16000000	PET0340	PET0335	566.5	1750
Ha412HOChr14	160000000	PET0334	PET0337	2602	8192
Ha412HOChr14	160000000	PET0334	PET0335	2697	7962
Ha412HOChr14	160000000	PET0337	PET0335	2933.5	8184
Ha412HOChr14	160000000	PET0340	PET0334	2633.5	7990
Ha412HOChr14	160000000	PET0340	PET0337	2782.5	8094
Ha412HOChr14	160000000	PET0340	PET0335	2634.5	7920
Ha412HOChr14	161000000	PET0334	PET0337	1906.5	6100
Ha412HOChr14	161000000	PET0334	PET0335	1759.5	5948
Ha412HOChr14	161000000	PET0337	PET0335	1935.5	5992
Ha412HOChr14	161000000	PET0340	PET0334	1880	5856
Ha412HOChr14	161000000	PET0340	PET0337	2025.5	5888
Ha412HOChr14	161000000	PET0340	PET0335	1876	5738
Ha412HOChr14	162000000	PET0334	PET0337	2989	9356
Ha412HOChr14	162000000	PET0334	PET0335	3292.5	9268
Ha412HOChr14	162000000	PET0337	PET0335	2906.5	9326
Ha412HOChr14	162000000	PET0340	PET0334	3091.5	9016
Ha412HOChr14	162000000	PET0340	PET0337	2987	8998
Ha412HOChr14	162000000	PET0340	PET0335	3124	8928
Ha412HOChr14	163000000	PET0334	PET0337	2580.5	7928
Ha412HOChr14	163000000	PET0334	PET0335	2537	7804
Ha412HOChr14	163000000	PET0337	PET0335	2478.5	7812
Ha412HOChr14	163000000	PET0340	PET0334	2638	7832
Ha412HOChr14	163000000	PET0340	PET0337	2558.5	7774
Ha412HOChr14	163000000	PET0340	PET0335	2603.5	7630
Ha412HOChr14	164000000	PET0334	PET0337	840.5	2490
Ha412HOChr14	164000000	PET0334	PET0335	777.5	2496
Ha412HOChr14	164000000	PET0337	PET0335	797	2412
Ha412HOChr14	164000000	PET0340	PET0334	821.5	2446
Ha412HOChr14	164000000	PET0340	PET0337	819	2382
Ha412HOChr14	164000000	PET0340	PET0335	774.5	2380
Ha412HOChr14	165000000	PET0334	PET0337	807	2008
Ha412HOChr14	165000000	PET0334	PET0335	659	1928
Ha412HOChr14	165000000	PET0337	PET0335	857.5	1992
Ha412HOChr14	165000000	PET0340	PET0334	711	1898
Ha412HOChr14	165000000	PET0340	PET0337	730	1956
Ha412HOChr14	165000000	PET0340	PET0335	782	1876
Ha412HOChr14	166000000	PET0334	PET0337	3085.5	9870
Ha412HOChr14	166000000	PET0334	PET0335	3643.5	9772
Ha412HOChr14	166000000	PET0337	PET0335	3243.5	9580
Ha412HOChr14	166000000	PET0340	PET0334	3354	9574
Ha412HOChr14	166000000	PET0340	PET0337	2922	9400
Ha412HOChr14	166000000	PET0340	PET0335	3280.5	9392
Ha412HOChr14	167000000	PET0334	PET0337	4456	13136
Ha412HOChr14	167000000	PET0334	PET0335	4362.5	12868
Ha412HOChr14	167000000	PET0337	PET0335	4171	13020
Ha412HOChr14	167000000	PET0340	PET0334	4771.5	13014
Ha412HOChr14	167000000	PET0340	PET0337	4508.5	13134
Ha412HOChr14	167000000	PET0340	PET0335	4595.5	12896
Ha412HOChr14	168000000	PET0334	PET0337	2218.5	6668
Ha412HOChr14	168000000	PET0334	PET0335	2157.5	6664
Ha412HOChr14	168000000	PET0337	PET0335	2220	6626
Ha412HOChr14	168000000	PET0340	PET0334	2319	6592
Ha412HOChr14	168000000	PET0340	PET0337	2289.5	6534
Ha412HOChr14	168000000	PET0340	PET0335	2349	6512
Ha412HOChr14	169000000	PET0334	PET0337	2236	6030
Ha412HOChr14	169000000	PET0334	PET0335	1996	5292
Ha412HOChr14	169000000	PET0337	PET0335	1826	5320
Ha412HOChr14	169000000	PET0340	PET0334	2104	5654
Ha412HOChr14	169000000	PET0340	PET0337	2246	5750
Ha412HOChr14	169000000	PET0340	PET0335	1501.5	5030
Ha412HOChr14	17000000	PET0334	PET0337	798.5	2246
Ha412HOChr14	17000000	PET0334	PET0335	829.5	2238
Ha412HOChr14	17000000	PET0337	PET0335	796.5	2240
Ha412HOChr14	17000000	PET0340	PET0334	695.5	2226
Ha412HOChr14	17000000	PET0340	PET0337	646	2226
Ha412HOChr14	17000000	PET0340	PET0335	824	2250
Ha412HOChr14	170000000	PET0334	PET0337	2660	7604
Ha412HOChr14	170000000	PET0334	PET0335	2224	7308
Ha412HOChr14	170000000	PET0337	PET0335	2556.5	7274
Ha412HOChr14	170000000	PET0340	PET0334	2706.5	7372
Ha412HOChr14	170000000	PET0340	PET0337	2275.5	7420
Ha412HOChr14	170000000	PET0340	PET0335	2521.5	7098
Ha412HOChr14	171000000	PET0334	PET0337	2732.5	8436
Ha412HOChr14	171000000	PET0334	PET0335	2665	8314
Ha412HOChr14	171000000	PET0337	PET0335	2835	8286
Ha412HOChr14	171000000	PET0340	PET0334	3062.5	8302
Ha412HOChr14	171000000	PET0340	PET0337	3088.5	8250
Ha412HOChr14	171000000	PET0340	PET0335	3017	8132
Ha412HOChr14	172000000	PET0334	PET0337	1596.5	4912
Ha412HOChr14	172000000	PET0334	PET0335	1606.5	4824
Ha412HOChr14	172000000	PET0337	PET0335	1668	4910
Ha412HOChr14	172000000	PET0340	PET0334	1647	4814
Ha412HOChr14	172000000	PET0340	PET0337	1660.5	4918
Ha412HOChr14	172000000	PET0340	PET0335	1650	4800
Ha412HOChr14	173000000	PET0334	PET0337	4455	12120
Ha412HOChr14	173000000	PET0334	PET0335	4273.5	12088
Ha412HOChr14	173000000	PET0337	PET0335	4383.5	12112
Ha412HOChr14	173000000	PET0340	PET0334	4212	11846
Ha412HOChr14	173000000	PET0340	PET0337	4030	11836
Ha412HOChr14	173000000	PET0340	PET0335	4123.5	11838
Ha412HOChr14	174000000	PET0334	PET0337	3123	8512
Ha412HOChr14	174000000	PET0334	PET0335	3002	8478
Ha412HOChr14	174000000	PET0337	PET0335	3056.5	8574
Ha412HOChr14	174000000	PET0340	PET0334	2932.5	8252
Ha412HOChr14	174000000	PET0340	PET0337	2806	8312
Ha412HOChr14	174000000	PET0340	PET0335	3009	8296
Ha412HOChr14	175000000	PET0334	PET0337	4238	11834
Ha412HOChr14	175000000	PET0334	PET0335	3968	11644
Ha412HOChr14	175000000	PET0337	PET0335	4035.5	11716
Ha412HOChr14	175000000	PET0340	PET0334	4156.5	11504
Ha412HOChr14	175000000	PET0340	PET0337	4088.5	11570
Ha412HOChr14	175000000	PET0340	PET0335	3682	11356
Ha412HOChr14	176000000	PET0334	PET0337	3030	8890
Ha412HOChr14	176000000	PET0334	PET0335	3282	8952
Ha412HOChr14	176000000	PET0337	PET0335	3229.5	8784
Ha412HOChr14	176000000	PET0340	PET0334	2648.5	8732
Ha412HOChr14	176000000	PET0340	PET0337	3074.5	8544
Ha412HOChr14	176000000	PET0340	PET0335	2869	8584
Ha412HOChr14	177000000	PET0334	PET0337	4310	12270
Ha412HOChr14	177000000	PET0334	PET0335	4506.5	12104
Ha412HOChr14	177000000	PET0337	PET0335	4260	11982
Ha412HOChr14	177000000	PET0340	PET0334	4672	11970
Ha412HOChr14	177000000	PET0340	PET0337	3904	11800
Ha412HOChr14	177000000	PET0340	PET0335	4287.5	11804
Ha412HOChr14	178000000	PET0334	PET0337	4112	10556
Ha412HOChr14	178000000	PET0334	PET0335	4057.5	10728
Ha412HOChr14	178000000	PET0337	PET0335	3437.5	10642
Ha412HOChr14	178000000	PET0340	PET0334	4382	10612
Ha412HOChr14	178000000	PET0340	PET0337	3842	10530
Ha412HOChr14	178000000	PET0340	PET0335	3921	10586
Ha412HOChr14	179000000	PET0334	PET0337	3251	8362
Ha412HOChr14	179000000	PET0334	PET0335	3177	8310
Ha412HOChr14	179000000	PET0337	PET0335	3151	8212
Ha412HOChr14	179000000	PET0340	PET0334	3434.5	8358
Ha412HOChr14	179000000	PET0340	PET0337	2861	8190
Ha412HOChr14	179000000	PET0340	PET0335	2946	8110
Ha412HOChr14	18000000	PET0334	PET0337	70	168
Ha412HOChr14	18000000	PET0334	PET0335	66.5	160
