chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	175000000	MON564	MON459	1687	4802
Ha412HOChr16	175000000	MON069	MON401	1882.5	5134
Ha412HOChr16	175000000	MON069	MON564	2069.5	5390
Ha412HOChr16	175000000	MON069	MON459	1707	4988
Ha412HOChr16	176000000	MON401	MON564	1774	5080
Ha412HOChr16	176000000	MON401	MON459	1461.5	4536
Ha412HOChr16	176000000	MON564	MON459	1741	4828
Ha412HOChr16	176000000	MON069	MON401	1963.5	5286
Ha412HOChr16	176000000	MON069	MON564	2117.5	5598
Ha412HOChr16	176000000	MON069	MON459	1884	4996
Ha412HOChr16	177000000	MON401	MON564	803	2034
Ha412HOChr16	177000000	MON401	MON459	628.5	1716
Ha412HOChr16	177000000	MON564	MON459	660	1794
Ha412HOChr16	177000000	MON069	MON401	820	2102
Ha412HOChr16	177000000	MON069	MON564	810.5	2174
Ha412HOChr16	177000000	MON069	MON459	663.5	1872
Ha412HOChr16	178000000	MON401	MON564	168	552
Ha412HOChr16	178000000	MON401	MON459	135.5	490
Ha412HOChr16	178000000	MON564	MON459	149	604
Ha412HOChr16	178000000	MON069	MON401	231.5	604
Ha412HOChr16	178000000	MON069	MON564	213.5	672
Ha412HOChr16	178000000	MON069	MON459	179	606
Ha412HOChr16	179000000	MON401	MON564	782.5	2478
Ha412HOChr16	179000000	MON401	MON459	537.5	2240
Ha412HOChr16	179000000	MON564	MON459	685	2398
Ha412HOChr16	179000000	MON069	MON401	949.5	2748
Ha412HOChr16	179000000	MON069	MON564	941.5	2792
Ha412HOChr16	179000000	MON069	MON459	790	2528
Ha412HOChr16	18000000	MON401	MON564	986	2040
Ha412HOChr16	18000000	MON401	MON459	756.5	1862
Ha412HOChr16	18000000	MON564	MON459	687	1830
Ha412HOChr16	18000000	MON069	MON401	1086.5	2064
Ha412HOChr16	18000000	MON069	MON564	517.5	2084
Ha412HOChr16	18000000	MON069	MON459	698.5	1842
Ha412HOChr16	180000000	MON401	MON564	522.5	1518
Ha412HOChr16	180000000	MON401	MON459	453	1296
Ha412HOChr16	180000000	MON564	MON459	541.5	1584
Ha412HOChr16	180000000	MON069	MON401	433.5	1454
Ha412HOChr16	180000000	MON069	MON564	705	1792
Ha412HOChr16	180000000	MON069	MON459	539.5	1568
Ha412HOChr16	181000000	MON401	MON564	1310	3600
Ha412HOChr16	181000000	MON401	MON459	998.5	3160
Ha412HOChr16	181000000	MON564	MON459	1084.5	3324
Ha412HOChr16	181000000	MON069	MON401	1429	3716
Ha412HOChr16	181000000	MON069	MON564	1501	3988
Ha412HOChr16	181000000	MON069	MON459	1211.5	3422
Ha412HOChr16	182000000	MON401	MON564	1199.5	3106
Ha412HOChr16	182000000	MON401	MON459	1006.5	2830
Ha412HOChr16	182000000	MON564	MON459	1003.5	2902
Ha412HOChr16	182000000	MON069	MON401	1214	3186
Ha412HOChr16	182000000	MON069	MON564	1129.5	3326
Ha412HOChr16	182000000	MON069	MON459	1131	2980
Ha412HOChr16	183000000	MON401	MON564	60	162
Ha412HOChr16	183000000	MON401	MON459	36	128
Ha412HOChr16	183000000	MON564	MON459	60	164
Ha412HOChr16	183000000	MON069	MON401	53	150
Ha412HOChr16	183000000	MON069	MON564	78.5	208
Ha412HOChr16	183000000	MON069	MON459	51	164
Ha412HOChr16	184000000	MON401	MON564	704.5	2134
Ha412HOChr16	184000000	MON401	MON459	581.5	1970
Ha412HOChr16	184000000	MON564	MON459	595.5	2086
Ha412HOChr16	184000000	MON069	MON401	733	2234
Ha412HOChr16	184000000	MON069	MON564	922.5	2378
Ha412HOChr16	184000000	MON069	MON459	839	2216
Ha412HOChr16	185000000	MON401	MON564	2145	6356
Ha412HOChr16	185000000	MON401	MON459	1843.5	5674
Ha412HOChr16	185000000	MON564	MON459	2071	6014
Ha412HOChr16	185000000	MON069	MON401	2360	6470
Ha412HOChr16	185000000	MON069	MON564	2534.5	6866
Ha412HOChr16	185000000	MON069	MON459	2190	6118
Ha412HOChr16	186000000	MON401	MON564	1929	5540
Ha412HOChr16	186000000	MON401	MON459	1839.5	5074
Ha412HOChr16	186000000	MON564	MON459	1832.5	5322
Ha412HOChr16	186000000	MON069	MON401	2225.5	5830
Ha412HOChr16	186000000	MON069	MON564	2233.5	6166
Ha412HOChr16	186000000	MON069	MON459	2007	5602
Ha412HOChr16	187000000	MON401	MON564	1821	5122
Ha412HOChr16	187000000	MON401	MON459	1488	4466
Ha412HOChr16	187000000	MON564	MON459	1735.5	4740
Ha412HOChr16	187000000	MON069	MON401	2014	5290
Ha412HOChr16	187000000	MON069	MON564	2083.5	5528
Ha412HOChr16	187000000	MON069	MON459	1717	4890
Ha412HOChr16	188000000	MON401	MON564	2047.5	5494
Ha412HOChr16	188000000	MON401	MON459	1611.5	4810
Ha412HOChr16	188000000	MON564	MON459	1746	5068
Ha412HOChr16	188000000	MON069	MON401	2010.5	5548
Ha412HOChr16	188000000	MON069	MON564	2311.5	5832
Ha412HOChr16	188000000	MON069	MON459	1827.5	5088
Ha412HOChr16	189000000	MON401	MON564	1661.5	4844
Ha412HOChr16	189000000	MON401	MON459	1396.5	4458
Ha412HOChr16	189000000	MON564	MON459	1631.5	4812
Ha412HOChr16	189000000	MON069	MON401	1821	4934
Ha412HOChr16	189000000	MON069	MON564	1894.5	5452
Ha412HOChr16	189000000	MON069	MON459	1816	4890
Ha412HOChr16	19000000	MON401	MON564	1906.5	3908
Ha412HOChr16	19000000	MON401	MON459	1370.5	3462
Ha412HOChr16	19000000	MON564	MON459	1433.5	3612
Ha412HOChr16	19000000	MON069	MON401	1927.5	3828
Ha412HOChr16	19000000	MON069	MON564	1113.5	4042
Ha412HOChr16	19000000	MON069	MON459	1418.5	3570
Ha412HOChr16	190000000	MON401	MON564	3108	8746
Ha412HOChr16	190000000	MON401	MON459	2603.5	8006
Ha412HOChr16	190000000	MON564	MON459	2743.5	8224
Ha412HOChr16	190000000	MON069	MON401	3453	9032
Ha412HOChr16	190000000	MON069	MON564	3550	9380
Ha412HOChr16	190000000	MON069	MON459	3112	8536
Ha412HOChr16	191000000	MON401	MON564	1850.5	5286
Ha412HOChr16	191000000	MON401	MON459	1561	4900
Ha412HOChr16	191000000	MON564	MON459	1660	5052
Ha412HOChr16	191000000	MON069	MON401	1991	5514
Ha412HOChr16	191000000	MON069	MON564	2064.5	5694
Ha412HOChr16	191000000	MON069	MON459	1754.5	5260
Ha412HOChr16	192000000	MON401	MON564	2148.5	6050
Ha412HOChr16	192000000	MON401	MON459	1580.5	5116
Ha412HOChr16	192000000	MON564	MON459	1888	5304
Ha412HOChr16	192000000	MON069	MON401	2332	6176
Ha412HOChr16	192000000	MON069	MON564	2508.5	6414
Ha412HOChr16	192000000	MON069	MON459	1935	5454
Ha412HOChr16	193000000	MON401	MON564	730	2032
Ha412HOChr16	193000000	MON401	MON459	599.5	1718
Ha412HOChr16	193000000	MON564	MON459	707.5	1916
Ha412HOChr16	193000000	MON069	MON401	713	2050
Ha412HOChr16	193000000	MON069	MON564	902.5	2252
Ha412HOChr16	193000000	MON069	MON459	726.5	1898
Ha412HOChr16	194000000	MON401	MON564	410	1136
Ha412HOChr16	194000000	MON401	MON459	288.5	1042
Ha412HOChr16	194000000	MON564	MON459	375.5	1118
Ha412HOChr16	194000000	MON069	MON401	412	1178
Ha412HOChr16	194000000	MON069	MON564	490.5	1280
Ha412HOChr16	194000000	MON069	MON459	394	1152
Ha412HOChr16	195000000	MON401	MON564	2857.5	8206
Ha412HOChr16	195000000	MON401	MON459	2580.5	7312
Ha412HOChr16	195000000	MON564	MON459	2747.5	7764
Ha412HOChr16	195000000	MON069	MON401	3102.5	8280
Ha412HOChr16	195000000	MON069	MON564	3437	8894
Ha412HOChr16	195000000	MON069	MON459	2962	7842
Ha412HOChr16	196000000	MON401	MON564	1111	2924
Ha412HOChr16	196000000	MON401	MON459	863	2664
Ha412HOChr16	196000000	MON564	MON459	929	2768
Ha412HOChr16	196000000	MON069	MON401	1152	3124
Ha412HOChr16	196000000	MON069	MON564	1272	3224
Ha412HOChr16	196000000	MON069	MON459	1020	2934
Ha412HOChr16	197000000	MON401	MON564	2387.5	6850
Ha412HOChr16	197000000	MON401	MON459	1935	6132
Ha412HOChr16	197000000	MON564	MON459	2312.5	6660
Ha412HOChr16	197000000	MON069	MON401	2355.5	6942
Ha412HOChr16	197000000	MON069	MON564	2981	7686
Ha412HOChr16	197000000	MON069	MON459	2416.5	6844
Ha412HOChr16	198000000	MON401	MON564	910	2728
Ha412HOChr16	198000000	MON401	MON459	783.5	2472
Ha412HOChr16	198000000	MON564	MON459	861	2636
Ha412HOChr16	198000000	MON069	MON401	969.5	2764
Ha412HOChr16	198000000	MON069	MON564	1073	3006
Ha412HOChr16	198000000	MON069	MON459	957	2668
Ha412HOChr16	199000000	MON401	MON564	1831	5346
Ha412HOChr16	199000000	MON401	MON459	1482	4700
Ha412HOChr16	199000000	MON564	MON459	1686.5	4970
Ha412HOChr16	199000000	MON069	MON401	2009.5	5428
Ha412HOChr16	199000000	MON069	MON564	2141	5824
Ha412HOChr16	199000000	MON069	MON459	1838.5	5120
Ha412HOChr16	2000000	MON401	MON564	2594.5	6588
Ha412HOChr16	2000000	MON401	MON459	2011	6124
Ha412HOChr16	2000000	MON564	MON459	2330	6338
Ha412HOChr16	2000000	MON069	MON401	2656	6926
Ha412HOChr16	2000000	MON069	MON564	3117.5	7174
Ha412HOChr16	2000000	MON069	MON459	2584.5	6714
Ha412HOChr16	20000000	MON401	MON564	2133.5	4660
Ha412HOChr16	20000000	MON401	MON459	1678	4426
Ha412HOChr16	20000000	MON564	MON459	1542	4416
Ha412HOChr16	20000000	MON069	MON401	2328	4868
Ha412HOChr16	20000000	MON069	MON564	1361.5	4914
Ha412HOChr16	20000000	MON069	MON459	1606	4550
Ha412HOChr16	200000000	MON401	MON564	1418	4084
Ha412HOChr16	200000000	MON401	MON459	1075	3562
Ha412HOChr16	200000000	MON564	MON459	1311.5	3800
Ha412HOChr16	200000000	MON069	MON401	1430.5	4114
Ha412HOChr16	200000000	MON069	MON564	1741	4408
Ha412HOChr16	200000000	MON069	MON459	1304.5	3804
Ha412HOChr16	201000000	MON401	MON564	960.5	2696
Ha412HOChr16	201000000	MON401	MON459	778.5	2410
Ha412HOChr16	201000000	MON564	MON459	878	2590
Ha412HOChr16	201000000	MON069	MON401	1082.5	2764
Ha412HOChr16	201000000	MON069	MON564	1203.5	2956
Ha412HOChr16	201000000	MON069	MON459	941.5	2646
Ha412HOChr16	202000000	MON401	MON564	1483	4412
Ha412HOChr16	202000000	MON401	MON459	1310	4010
Ha412HOChr16	202000000	MON564	MON459	1486.5	4160
Ha412HOChr16	202000000	MON069	MON401	1764.5	4510
Ha412HOChr16	202000000	MON069	MON564	1896	4692
Ha412HOChr16	202000000	MON069	MON459	1685.5	4280
Ha412HOChr16	203000000	MON401	MON564	2194.5	6726
Ha412HOChr16	203000000	MON401	MON459	2000	5924
Ha412HOChr16	203000000	MON564	MON459	2215	6246
Ha412HOChr16	203000000	MON069	MON401	2714.5	7026
Ha412HOChr16	203000000	MON069	MON564	2838	7390
Ha412HOChr16	203000000	MON069	MON459	2635	6622
Ha412HOChr16	204000000	MON401	MON564	2483.5	7788
Ha412HOChr16	204000000	MON401	MON459	2022	6914
Ha412HOChr16	204000000	MON564	MON459	2264.5	7352
Ha412HOChr16	204000000	MON069	MON401	2904.5	8090
Ha412HOChr16	204000000	MON069	MON564	3249	8742
Ha412HOChr16	204000000	MON069	MON459	2710	7542
Ha412HOChr16	205000000	MON401	MON564	4286.5	11644
Ha412HOChr16	205000000	MON401	MON459	3533	10412
Ha412HOChr16	205000000	MON564	MON459	3833.5	10870
Ha412HOChr16	205000000	MON069	MON401	4554.5	11930
Ha412HOChr16	205000000	MON069	MON564	4999.5	12560
Ha412HOChr16	205000000	MON069	MON459	4182.5	11072
Ha412HOChr16	206000000	MON401	MON564	739.5	2562
Ha412HOChr16	206000000	MON401	MON459	596	2250
Ha412HOChr16	206000000	MON564	MON459	637	2368
Ha412HOChr16	206000000	MON069	MON401	836.5	2736
Ha412HOChr16	206000000	MON069	MON564	883.5	2838
Ha412HOChr16	206000000	MON069	MON459	736	2472
Ha412HOChr16	207000000	MON401	MON564	660	2642
Ha412HOChr16	207000000	MON401	MON459	581.5	2398
Ha412HOChr16	207000000	MON564	MON459	665.5	2580
Ha412HOChr16	207000000	MON069	MON401	764.5	2744
Ha412HOChr16	207000000	MON069	MON564	869.5	3076
Ha412HOChr16	207000000	MON069	MON459	694	2694
Ha412HOChr16	208000000	MON401	MON564	931	3616
Ha412HOChr16	208000000	MON401	MON459	1171	3308
Ha412HOChr16	208000000	MON564	MON459	1076	3382
Ha412HOChr16	208000000	MON069	MON401	1276	3878
Ha412HOChr16	208000000	MON069	MON564	1094.5	3932
Ha412HOChr16	208000000	MON069	MON459	1237	3682
Ha412HOChr16	209000000	MON401	MON564	1347	3788
Ha412HOChr16	209000000	MON401	MON459	1161.5	3402
Ha412HOChr16	209000000	MON564	MON459	1065.5	3548
Ha412HOChr16	209000000	MON069	MON401	1434	4096
Ha412HOChr16	209000000	MON069	MON564	1297.5	4220
Ha412HOChr16	209000000	MON069	MON459	954.5	3764
Ha412HOChr16	21000000	MON401	MON564	2240.5	4784
Ha412HOChr16	21000000	MON401	MON459	1703.5	4488
Ha412HOChr16	21000000	MON564	MON459	1617	4426
Ha412HOChr16	21000000	MON069	MON401	2415	5024
Ha412HOChr16	21000000	MON069	MON564	1391.5	4980
Ha412HOChr16	21000000	MON069	MON459	1740.5	4620
Ha412HOChr16	210000000	MON401	MON564	718.5	2408
Ha412HOChr16	210000000	MON401	MON459	629	2178
Ha412HOChr16	210000000	MON564	MON459	621	2266
Ha412HOChr16	210000000	MON069	MON401	852	2628
Ha412HOChr16	210000000	MON069	MON564	903	2728
Ha412HOChr16	210000000	MON069	MON459	762	2474
Ha412HOChr16	211000000	MON401	MON564	1715.5	5200
Ha412HOChr16	211000000	MON401	MON459	1488	4442
Ha412HOChr16	211000000	MON564	MON459	1423.5	4758
Ha412HOChr16	211000000	MON069	MON401	1878.5	5380
Ha412HOChr16	211000000	MON069	MON564	2082.5	5736
Ha412HOChr16	211000000	MON069	MON459	1379	4968
Ha412HOChr16	212000000	MON401	MON564	1524	4656
Ha412HOChr16	212000000	MON401	MON459	1132	4058
Ha412HOChr16	212000000	MON564	MON459	1204.5	4394
Ha412HOChr16	212000000	MON069	MON401	1568	4706
Ha412HOChr16	212000000	MON069	MON564	1523.5	5088
Ha412HOChr16	212000000	MON069	MON459	1239	4454
Ha412HOChr16	213000000	MON401	MON564	833	2718
Ha412HOChr16	213000000	MON401	MON459	609.5	2352
Ha412HOChr16	213000000	MON564	MON459	683	2512
Ha412HOChr16	213000000	MON069	MON401	833	2816
Ha412HOChr16	213000000	MON069	MON564	969.5	3144
Ha412HOChr16	213000000	MON069	MON459	679.5	2592
Ha412HOChr16	214000000	MON401	MON564	1765.5	5608
Ha412HOChr16	214000000	MON401	MON459	1301	4800
Ha412HOChr16	214000000	MON564	MON459	1467.5	5070
Ha412HOChr16	214000000	MON069	MON401	1672	5740
Ha412HOChr16	214000000	MON069	MON564	2028	6170
Ha412HOChr16	214000000	MON069	MON459	1941	5178
Ha412HOChr16	215000000	MON401	MON564	929.5	3624
Ha412HOChr16	215000000	MON401	MON459	743.5	3154
Ha412HOChr16	215000000	MON564	MON459	930	3302
Ha412HOChr16	215000000	MON069	MON401	886.5	3724
Ha412HOChr16	215000000	MON069	MON564	1023.5	3918
Ha412HOChr16	215000000	MON069	MON459	855	3358
Ha412HOChr16	216000000	MON401	MON564	848.5	3278
Ha412HOChr16	216000000	MON401	MON459	964.5	2980
Ha412HOChr16	216000000	MON564	MON459	965.5	3174
Ha412HOChr16	216000000	MON069	MON401	1021	3452
Ha412HOChr16	216000000	MON069	MON564	1053.5	3612
Ha412HOChr16	216000000	MON069	MON459	1038.5	3350
Ha412HOChr16	217000000	MON401	MON564	982.5	2892
Ha412HOChr16	217000000	MON401	MON459	754.5	2492
Ha412HOChr16	217000000	MON564	MON459	849	2654
Ha412HOChr16	217000000	MON069	MON401	1106.5	3062
Ha412HOChr16	217000000	MON069	MON564	1111	3244
Ha412HOChr16	217000000	MON069	MON459	817	2798
Ha412HOChr16	218000000	MON401	MON564	207.5	856
Ha412HOChr16	218000000	MON401	MON459	250.5	784
Ha412HOChr16	218000000	MON564	MON459	279	794
Ha412HOChr16	218000000	MON069	MON401	257.5	916
Ha412HOChr16	218000000	MON069	MON564	317.5	922
Ha412HOChr16	218000000	MON069	MON459	264	868
Ha412HOChr16	22000000	MON401	MON564	2614	5804
Ha412HOChr16	22000000	MON401	MON459	1855	5330
Ha412HOChr16	22000000	MON564	MON459	1897	5304
Ha412HOChr16	22000000	MON069	MON401	2913	5984
Ha412HOChr16	22000000	MON069	MON564	1769	6012
Ha412HOChr16	22000000	MON069	MON459	2143	5502
Ha412HOChr16	23000000	MON401	MON564	1139	3072
Ha412HOChr16	23000000	MON401	MON459	908	2844
Ha412HOChr16	23000000	MON564	MON459	1012	2928
Ha412HOChr16	23000000	MON069	MON401	1139.5	3126
Ha412HOChr16	23000000	MON069	MON564	1243.5	3278
Ha412HOChr16	23000000	MON069	MON459	1025	3010
Ha412HOChr16	24000000	MON401	MON564	605.5	1774
Ha412HOChr16	24000000	MON401	MON459	708.5	1628
Ha412HOChr16	24000000	MON564	MON459	659.5	1740
Ha412HOChr16	24000000	MON069	MON401	710.5	1922
Ha412HOChr16	24000000	MON069	MON564	699	2036
Ha412HOChr16	24000000	MON069	MON459	751	1830
Ha412HOChr16	25000000	MON401	MON564	1062	3062
Ha412HOChr16	25000000	MON401	MON459	860.5	2766
Ha412HOChr16	25000000	MON564	MON459	1083	3034
Ha412HOChr16	25000000	MON069	MON401	1116	3064
Ha412HOChr16	25000000	MON069	MON564	1322.5	3338
Ha412HOChr16	25000000	MON069	MON459	1079	3026
Ha412HOChr16	26000000	MON401	MON564	2020.5	5832
Ha412HOChr16	26000000	MON401	MON459	1732	5390
Ha412HOChr16	26000000	MON564	MON459	1999.5	5856
Ha412HOChr16	26000000	MON069	MON401	2234.5	6106
Ha412HOChr16	26000000	MON069	MON564	2542	6694
Ha412HOChr16	26000000	MON069	MON459	2260	6108
Ha412HOChr16	27000000	MON401	MON564	454	1530
Ha412HOChr16	27000000	MON401	MON459	361.5	1208
Ha412HOChr16	27000000	MON564	MON459	374	1290
Ha412HOChr16	27000000	MON069	MON401	499	1608
Ha412HOChr16	27000000	MON069	MON564	619.5	1744
Ha412HOChr16	27000000	MON069	MON459	465.5	1360
Ha412HOChr16	28000000	MON401	MON564	45	190
Ha412HOChr16	28000000	MON401	MON459	40	144
Ha412HOChr16	28000000	MON564	MON459	34	124
Ha412HOChr16	28000000	MON069	MON401	79	220
Ha412HOChr16	28000000	MON069	MON564	60	192
Ha412HOChr16	28000000	MON069	MON459	49	148
Ha412HOChr16	29000000	MON401	MON564	576.5	1796
Ha412HOChr16	29000000	MON401	MON459	484	1658
Ha412HOChr16	29000000	MON564	MON459	660.5	1658
Ha412HOChr16	29000000	MON069	MON401	763.5	2052
Ha412HOChr16	29000000	MON069	MON564	747	2046
Ha412HOChr16	29000000	MON069	MON459	685	1826
Ha412HOChr16	3000000	MON401	MON564	1392	3946
Ha412HOChr16	3000000	MON401	MON459	1249.5	3580
Ha412HOChr16	3000000	MON564	MON459	1350.5	3732
Ha412HOChr16	3000000	MON069	MON401	1516	4062
Ha412HOChr16	3000000	MON069	MON564	1634	4330
Ha412HOChr16	3000000	MON069	MON459	1450.5	3880
Ha412HOChr16	30000000	MON401	MON564	1096.5	3438
Ha412HOChr16	30000000	MON401	MON459	958.5	3174
Ha412HOChr16	30000000	MON564	MON459	1027.5	3296
Ha412HOChr16	30000000	MON069	MON401	1266	3610
Ha412HOChr16	30000000	MON069	MON564	1345	3796
Ha412HOChr16	30000000	MON069	MON459	1146.5	3466
Ha412HOChr16	31000000	MON401	MON564	1521.5	4200
Ha412HOChr16	31000000	MON401	MON459	1243.5	3756
Ha412HOChr16	31000000	MON564	MON459	1284.5	3892
Ha412HOChr16	31000000	MON069	MON401	1594	4358
Ha412HOChr16	31000000	MON069	MON564	1704.5	4532
Ha412HOChr16	31000000	MON069	MON459	1389	4066
Ha412HOChr16	32000000	MON401	MON564	1124	3190
Ha412HOChr16	32000000	MON401	MON459	914.5	2722
Ha412HOChr16	32000000	MON564	MON459	949.5	2914
Ha412HOChr16	32000000	MON069	MON401	1175.5	3342
Ha412HOChr16	32000000	MON069	MON564	1232	3578
Ha412HOChr16	32000000	MON069	MON459	942.5	3034
Ha412HOChr16	33000000	MON401	MON564	1348.5	3784
Ha412HOChr16	33000000	MON401	MON459	1130.5	3522
Ha412HOChr16	33000000	MON564	MON459	1320	3754
Ha412HOChr16	33000000	MON069	MON401	1297	4034
Ha412HOChr16	33000000	MON069	MON564	1498	4318
Ha412HOChr16	33000000	MON069	MON459	1309.5	3926
Ha412HOChr16	34000000	MON401	MON564	1342	2956
Ha412HOChr16	34000000	MON401	MON459	968	2744
Ha412HOChr16	34000000	MON564	MON459	922.5	2810
Ha412HOChr16	34000000	MON069	MON401	1455.5	3102
Ha412HOChr16	34000000	MON069	MON564	863.5	3198
Ha412HOChr16	34000000	MON069	MON459	996.5	2920
Ha412HOChr16	35000000	MON401	MON564	2696	5454
Ha412HOChr16	35000000	MON401	MON459	1953.5	4804
Ha412HOChr16	35000000	MON564	MON459	1808.5	5022
Ha412HOChr16	35000000	MON069	MON401	2836	5608
Ha412HOChr16	35000000	MON069	MON564	1465.5	5874
Ha412HOChr16	35000000	MON069	MON459	1946.5	5108
Ha412HOChr16	36000000	MON401	MON564	797	1530
Ha412HOChr16	36000000	MON401	MON459	491.5	1308
Ha412HOChr16	36000000	MON564	MON459	493	1324
Ha412HOChr16	36000000	MON069	MON401	785.5	1648
Ha412HOChr16	36000000	MON069	MON564	529.5	1622
Ha412HOChr16	36000000	MON069	MON459	501	1404
Ha412HOChr16	37000000	MON401	MON564	1226.5	2218
Ha412HOChr16	37000000	MON401	MON459	1045.5	2294
Ha412HOChr16	37000000	MON564	MON459	700	2018
Ha412HOChr16	37000000	MON069	MON401	1392	2564
Ha412HOChr16	37000000	MON069	MON564	513.5	2420
Ha412HOChr16	37000000	MON069	MON459	922.5	2416
Ha412HOChr16	38000000	MON401	MON564	1127.5	2216
Ha412HOChr16	38000000	MON401	MON459	959.5	2186
Ha412HOChr16	38000000	MON564	MON459	917.5	2356
Ha412HOChr16	38000000	MON069	MON401	1172.5	2234
Ha412HOChr16	38000000	MON069	MON564	627	2608
Ha412HOChr16	38000000	MON069	MON459	908	2364
Ha412HOChr16	39000000	MON401	MON564	737.5	1404
Ha412HOChr16	39000000	MON401	MON459	387.5	1216
Ha412HOChr16	39000000	MON564	MON459	496.5	1318
Ha412HOChr16	39000000	MON069	MON401	651.5	1250
Ha412HOChr16	39000000	MON069	MON564	389.5	1364
Ha412HOChr16	39000000	MON069	MON459	439.5	1166
Ha412HOChr16	4000000	MON401	MON564	735	2026
Ha412HOChr16	4000000	MON401	MON459	618.5	1846
Ha412HOChr16	4000000	MON564	MON459	712.5	1950
Ha412HOChr16	4000000	MON069	MON401	739	2108
Ha412HOChr16	4000000	MON069	MON564	861	2214
Ha412HOChr16	4000000	MON069	MON459	785.5	2026
Ha412HOChr16	40000000	MON401	MON564	64	122
Ha412HOChr16	40000000	MON401	MON459	42	108
Ha412HOChr16	40000000	MON564	MON459	32	90
Ha412HOChr16	40000000	MON069	MON401	61	140
Ha412HOChr16	40000000	MON069	MON564	57.5	138
Ha412HOChr16	40000000	MON069	MON459	49.5	112
Ha412HOChr16	41000000	MON401	MON564	781	1718
Ha412HOChr16	41000000	MON401	MON459	582	1608
Ha412HOChr16	41000000	MON564	MON459	511.5	1586
Ha412HOChr16	41000000	MON069	MON401	823	1732
Ha412HOChr16	41000000	MON069	MON564	519.5	1812
Ha412HOChr16	41000000	MON069	MON459	550.5	1608
Ha412HOChr16	42000000	MON401	MON564	1190	2754
Ha412HOChr16	42000000	MON401	MON459	995.5	2620
Ha412HOChr16	42000000	MON564	MON459	976.5	2656
Ha412HOChr16	42000000	MON069	MON401	1313.5	2864
Ha412HOChr16	42000000	MON069	MON564	860	3054
Ha412HOChr16	42000000	MON069	MON459	1015.5	2742
Ha412HOChr16	43000000	MON401	MON564	1141.5	2422
Ha412HOChr16	43000000	MON401	MON459	843	2264
Ha412HOChr16	43000000	MON564	MON459	798.5	2266
Ha412HOChr16	43000000	MON069	MON401	1239	2544
Ha412HOChr16	43000000	MON069	MON564	672.5	2606
Ha412HOChr16	43000000	MON069	MON459	825	2366
Ha412HOChr16	44000000	MON401	MON564	713	1444
Ha412HOChr16	44000000	MON401	MON459	516	1268
Ha412HOChr16	44000000	MON564	MON459	477.5	1352
Ha412HOChr16	44000000	MON069	MON401	685	1426
Ha412HOChr16	44000000	MON069	MON564	414.5	1538
Ha412HOChr16	44000000	MON069	MON459	480.5	1368
Ha412HOChr16	45000000	MON401	MON564	945	2182
Ha412HOChr16	45000000	MON401	MON459	758	2002
Ha412HOChr16	45000000	MON564	MON459	712	2042
Ha412HOChr16	45000000	MON069	MON401	1021	2254
Ha412HOChr16	45000000	MON069	MON564	616.5	2370
Ha412HOChr16	45000000	MON069	MON459	843	2188
Ha412HOChr16	46000000	MON401	MON564	278	664
Ha412HOChr16	46000000	MON401	MON459	214.5	604
Ha412HOChr16	46000000	MON564	MON459	174	638
Ha412HOChr16	46000000	MON069	MON401	272	672
Ha412HOChr16	46000000	MON069	MON564	221	708
Ha412HOChr16	46000000	MON069	MON459	209	636
Ha412HOChr16	47000000	MON401	MON564	808.5	1828
Ha412HOChr16	47000000	MON401	MON459	631	1668
Ha412HOChr16	47000000	MON564	MON459	549	1718
Ha412HOChr16	47000000	MON069	MON401	687.5	1872
Ha412HOChr16	47000000	MON069	MON564	761	1908
Ha412HOChr16	47000000	MON069	MON459	583	1732
Ha412HOChr16	48000000	MON401	MON564	1045.5	2586
Ha412HOChr16	48000000	MON401	MON459	761	2326
