chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	129000000	PET0404	PET0401	383	1202
Ha412HOChr15	129000000	PET0409	PET0405	446.5	1122
Ha412HOChr15	129000000	PET0409	PET0404	145	1150
Ha412HOChr15	129000000	PET0409	PET0401	387.5	1128
Ha412HOChr15	13000000	PET0405	PET0404	2037.5	6664
Ha412HOChr15	13000000	PET0405	PET0401	2243	6908
Ha412HOChr15	13000000	PET0404	PET0401	2173	6656
Ha412HOChr15	13000000	PET0409	PET0405	1868	6400
Ha412HOChr15	13000000	PET0409	PET0404	2047	6170
Ha412HOChr15	13000000	PET0409	PET0401	2264	6380
Ha412HOChr15	130000000	PET0405	PET0404	827.5	3688
Ha412HOChr15	130000000	PET0405	PET0401	1159.5	3744
Ha412HOChr15	130000000	PET0404	PET0401	1160	3666
Ha412HOChr15	130000000	PET0409	PET0405	1080.5	3628
Ha412HOChr15	130000000	PET0409	PET0404	812	3574
Ha412HOChr15	130000000	PET0409	PET0401	1214	3642
Ha412HOChr15	131000000	PET0405	PET0404	469	1282
Ha412HOChr15	131000000	PET0405	PET0401	345.5	1436
Ha412HOChr15	131000000	PET0404	PET0401	744.5	1772
Ha412HOChr15	131000000	PET0409	PET0405	502.5	1258
Ha412HOChr15	131000000	PET0409	PET0404	425	1572
Ha412HOChr15	131000000	PET0409	PET0401	612.5	1660
Ha412HOChr15	132000000	PET0405	PET0404	636.5	2124
Ha412HOChr15	132000000	PET0405	PET0401	853.5	2400
Ha412HOChr15	132000000	PET0404	PET0401	1082.5	2118
Ha412HOChr15	132000000	PET0409	PET0405	635.5	1990
Ha412HOChr15	132000000	PET0409	PET0404	341.5	1978
Ha412HOChr15	132000000	PET0409	PET0401	994	1994
Ha412HOChr15	133000000	PET0405	PET0404	1041	2888
Ha412HOChr15	133000000	PET0405	PET0401	1045	3018
Ha412HOChr15	133000000	PET0404	PET0401	842	2852
Ha412HOChr15	133000000	PET0409	PET0405	907.5	2782
Ha412HOChr15	133000000	PET0409	PET0404	357	2704
Ha412HOChr15	133000000	PET0409	PET0401	1014.5	2832
Ha412HOChr15	134000000	PET0405	PET0404	960.5	3348
Ha412HOChr15	134000000	PET0405	PET0401	1060.5	3522
Ha412HOChr15	134000000	PET0404	PET0401	1005	3350
Ha412HOChr15	134000000	PET0409	PET0405	926.5	3498
Ha412HOChr15	134000000	PET0409	PET0404	778	3262
Ha412HOChr15	134000000	PET0409	PET0401	1032.5	3382
Ha412HOChr15	135000000	PET0405	PET0404	205	1942
Ha412HOChr15	135000000	PET0405	PET0401	931	2000
Ha412HOChr15	135000000	PET0404	PET0401	842.5	1814
Ha412HOChr15	135000000	PET0409	PET0405	520	2030
Ha412HOChr15	135000000	PET0409	PET0404	507.5	1774
Ha412HOChr15	135000000	PET0409	PET0401	663.5	2132
Ha412HOChr15	136000000	PET0405	PET0404	438.5	2114
Ha412HOChr15	136000000	PET0405	PET0401	713.5	1984
Ha412HOChr15	136000000	PET0404	PET0401	517.5	1856
Ha412HOChr15	136000000	PET0409	PET0405	558	2180
Ha412HOChr15	136000000	PET0409	PET0404	259	2058
Ha412HOChr15	136000000	PET0409	PET0401	486.5	1850
Ha412HOChr15	137000000	PET0405	PET0404	712	2830
Ha412HOChr15	137000000	PET0405	PET0401	1225.5	2952
Ha412HOChr15	137000000	PET0404	PET0401	1187.5	2822
Ha412HOChr15	137000000	PET0409	PET0405	892.5	2734
Ha412HOChr15	137000000	PET0409	PET0404	591	2642
Ha412HOChr15	137000000	PET0409	PET0401	948	2722
Ha412HOChr15	138000000	PET0405	PET0404	806	2106
Ha412HOChr15	138000000	PET0405	PET0401	933.5	2290
Ha412HOChr15	138000000	PET0404	PET0401	852.5	2150
Ha412HOChr15	138000000	PET0409	PET0405	744	2094
Ha412HOChr15	138000000	PET0409	PET0404	506	1988
Ha412HOChr15	138000000	PET0409	PET0401	603	2110
Ha412HOChr15	139000000	PET0405	PET0404	1009	3292
Ha412HOChr15	139000000	PET0405	PET0401	1297.5	3476
Ha412HOChr15	139000000	PET0404	PET0401	1276.5	3348
Ha412HOChr15	139000000	PET0409	PET0405	1040	3214
Ha412HOChr15	139000000	PET0409	PET0404	813.5	3108
Ha412HOChr15	139000000	PET0409	PET0401	1187	3280
Ha412HOChr15	14000000	PET0405	PET0404	1161	4468
Ha412HOChr15	14000000	PET0405	PET0401	1373	4392
Ha412HOChr15	14000000	PET0404	PET0401	1268.5	4838
Ha412HOChr15	14000000	PET0409	PET0405	1366	4308
Ha412HOChr15	14000000	PET0409	PET0404	1644.5	4726
Ha412HOChr15	14000000	PET0409	PET0401	1735.5	4698
Ha412HOChr15	140000000	PET0405	PET0404	566	2400
Ha412HOChr15	140000000	PET0405	PET0401	877.5	2304
Ha412HOChr15	140000000	PET0404	PET0401	767.5	2312
Ha412HOChr15	140000000	PET0409	PET0405	446	2260
Ha412HOChr15	140000000	PET0409	PET0404	445	2246
Ha412HOChr15	140000000	PET0409	PET0401	685	2200
Ha412HOChr15	141000000	PET0405	PET0404	129	454
Ha412HOChr15	141000000	PET0405	PET0401	150	464
Ha412HOChr15	141000000	PET0404	PET0401	138	452
Ha412HOChr15	141000000	PET0409	PET0405	134	442
Ha412HOChr15	141000000	PET0409	PET0404	29	446
Ha412HOChr15	141000000	PET0409	PET0401	118	440
Ha412HOChr15	142000000	PET0405	PET0404	456.5	1790
Ha412HOChr15	142000000	PET0405	PET0401	456	1762
Ha412HOChr15	142000000	PET0404	PET0401	429	1828
Ha412HOChr15	142000000	PET0409	PET0405	399.5	1786
Ha412HOChr15	142000000	PET0409	PET0404	388.5	1818
Ha412HOChr15	142000000	PET0409	PET0401	444.5	1832
Ha412HOChr15	143000000	PET0405	PET0404	838	3454
Ha412HOChr15	143000000	PET0405	PET0401	1007	3556
Ha412HOChr15	143000000	PET0404	PET0401	898	3452
Ha412HOChr15	143000000	PET0409	PET0405	1009.5	3348
Ha412HOChr15	143000000	PET0409	PET0404	777.5	3264
Ha412HOChr15	143000000	PET0409	PET0401	938	3408
Ha412HOChr15	144000000	PET0405	PET0404	780	2250
Ha412HOChr15	144000000	PET0405	PET0401	686.5	2282
Ha412HOChr15	144000000	PET0404	PET0401	812	2216
Ha412HOChr15	144000000	PET0409	PET0405	670.5	2236
Ha412HOChr15	144000000	PET0409	PET0404	557	2184
Ha412HOChr15	144000000	PET0409	PET0401	733.5	2150
Ha412HOChr15	145000000	PET0405	PET0404	593	1954
Ha412HOChr15	145000000	PET0405	PET0401	684	1964
Ha412HOChr15	145000000	PET0404	PET0401	805	1946
Ha412HOChr15	145000000	PET0409	PET0405	664	1932
Ha412HOChr15	145000000	PET0409	PET0404	505.5	2012
Ha412HOChr15	145000000	PET0409	PET0401	770.5	1912
Ha412HOChr15	146000000	PET0405	PET0404	513.5	1632
Ha412HOChr15	146000000	PET0405	PET0401	364	1634
Ha412HOChr15	146000000	PET0404	PET0401	509	1598
Ha412HOChr15	146000000	PET0409	PET0405	427	1462
Ha412HOChr15	146000000	PET0409	PET0404	465	1488
Ha412HOChr15	146000000	PET0409	PET0401	402	1464
Ha412HOChr15	147000000	PET0405	PET0404	265	1010
Ha412HOChr15	147000000	PET0405	PET0401	282	1092
Ha412HOChr15	147000000	PET0404	PET0401	337	990
Ha412HOChr15	147000000	PET0409	PET0405	284.5	982
Ha412HOChr15	147000000	PET0409	PET0404	213.5	952
Ha412HOChr15	147000000	PET0409	PET0401	327	968
Ha412HOChr15	148000000	PET0405	PET0404	929	3530
Ha412HOChr15	148000000	PET0405	PET0401	1385	3598
Ha412HOChr15	148000000	PET0404	PET0401	1564	3422
Ha412HOChr15	148000000	PET0409	PET0405	1133	3456
Ha412HOChr15	148000000	PET0409	PET0404	920.5	3310
Ha412HOChr15	148000000	PET0409	PET0401	1460.5	3410
Ha412HOChr15	149000000	PET0405	PET0404	600.5	2614
Ha412HOChr15	149000000	PET0405	PET0401	1033	2582
Ha412HOChr15	149000000	PET0404	PET0401	959	2586
Ha412HOChr15	149000000	PET0409	PET0405	565.5	2520
Ha412HOChr15	149000000	PET0409	PET0404	794.5	2546
Ha412HOChr15	149000000	PET0409	PET0401	796	2498
Ha412HOChr15	15000000	PET0405	PET0404	1796	4904
Ha412HOChr15	15000000	PET0405	PET0401	1645.5	4844
Ha412HOChr15	15000000	PET0404	PET0401	1466.5	4794
Ha412HOChr15	15000000	PET0409	PET0405	1531.5	4614
Ha412HOChr15	15000000	PET0409	PET0404	1445	4554
Ha412HOChr15	15000000	PET0409	PET0401	1495	4538
Ha412HOChr15	150000000	PET0405	PET0404	219	952
Ha412HOChr15	150000000	PET0405	PET0401	321	968
Ha412HOChr15	150000000	PET0404	PET0401	348	954
Ha412HOChr15	150000000	PET0409	PET0405	97	834
Ha412HOChr15	150000000	PET0409	PET0404	232	870
Ha412HOChr15	150000000	PET0409	PET0401	276	848
Ha412HOChr15	151000000	PET0405	PET0404	636.5	2122
Ha412HOChr15	151000000	PET0405	PET0401	1036.5	1992
Ha412HOChr15	151000000	PET0404	PET0401	864	1976
Ha412HOChr15	151000000	PET0409	PET0405	264.5	1852
Ha412HOChr15	151000000	PET0409	PET0404	628.5	1844
Ha412HOChr15	151000000	PET0409	PET0401	850.5	1704
Ha412HOChr15	152000000	PET0405	PET0404	155	860
Ha412HOChr15	152000000	PET0405	PET0401	324	842
Ha412HOChr15	152000000	PET0404	PET0401	335	912
Ha412HOChr15	152000000	PET0409	PET0405	124	740
Ha412HOChr15	152000000	PET0409	PET0404	229	856
Ha412HOChr15	152000000	PET0409	PET0401	185	802
Ha412HOChr15	153000000	PET0405	PET0404	57	352
Ha412HOChr15	153000000	PET0405	PET0401	126	366
Ha412HOChr15	153000000	PET0404	PET0401	109	374
Ha412HOChr15	153000000	PET0409	PET0405	87	334
Ha412HOChr15	153000000	PET0409	PET0404	81	344
Ha412HOChr15	153000000	PET0409	PET0401	72	360
Ha412HOChr15	154000000	PET0405	PET0404	686	2632
Ha412HOChr15	154000000	PET0405	PET0401	1168.5	2854
Ha412HOChr15	154000000	PET0404	PET0401	1075.5	2780
Ha412HOChr15	154000000	PET0409	PET0405	634.5	2896
Ha412HOChr15	154000000	PET0409	PET0404	751	2710
Ha412HOChr15	154000000	PET0409	PET0401	1236.5	3038
Ha412HOChr15	155000000	PET0405	PET0404	1031.5	2956
Ha412HOChr15	155000000	PET0405	PET0401	855	2994
Ha412HOChr15	155000000	PET0404	PET0401	1005.5	2918
Ha412HOChr15	155000000	PET0409	PET0405	744	2700
Ha412HOChr15	155000000	PET0409	PET0404	837.5	2640
Ha412HOChr15	155000000	PET0409	PET0401	558	2658
Ha412HOChr15	156000000	PET0405	PET0404	838	3088
Ha412HOChr15	156000000	PET0405	PET0401	620.5	3118
Ha412HOChr15	156000000	PET0404	PET0401	677	3034
Ha412HOChr15	156000000	PET0409	PET0405	618.5	2956
Ha412HOChr15	156000000	PET0409	PET0404	645.5	2878
Ha412HOChr15	156000000	PET0409	PET0401	471.5	2936
Ha412HOChr15	157000000	PET0405	PET0404	329	1302
Ha412HOChr15	157000000	PET0405	PET0401	328	1318
Ha412HOChr15	157000000	PET0404	PET0401	294	1306
Ha412HOChr15	157000000	PET0409	PET0405	378	1202
Ha412HOChr15	157000000	PET0409	PET0404	328	1192
Ha412HOChr15	157000000	PET0409	PET0401	372	1226
Ha412HOChr15	158000000	PET0405	PET0404	222	1088
Ha412HOChr15	158000000	PET0405	PET0401	214	1162
Ha412HOChr15	158000000	PET0404	PET0401	171	1096
Ha412HOChr15	158000000	PET0409	PET0405	270	1078
Ha412HOChr15	158000000	PET0409	PET0404	230	1044
Ha412HOChr15	158000000	PET0409	PET0401	267.5	1098
Ha412HOChr15	159000000	PET0405	PET0404	388.5	1960
Ha412HOChr15	159000000	PET0405	PET0401	530.5	1976
Ha412HOChr15	159000000	PET0404	PET0401	484	1878
Ha412HOChr15	159000000	PET0409	PET0405	435.5	1890
Ha412HOChr15	159000000	PET0409	PET0404	430	1774
Ha412HOChr15	159000000	PET0409	PET0401	609	1806
Ha412HOChr15	16000000	PET0405	PET0404	1323.5	4170
Ha412HOChr15	16000000	PET0405	PET0401	1389.5	4244
Ha412HOChr15	16000000	PET0404	PET0401	981	4198
Ha412HOChr15	16000000	PET0409	PET0405	1434.5	4062
Ha412HOChr15	16000000	PET0409	PET0404	1277	3974
Ha412HOChr15	16000000	PET0409	PET0401	1445.5	4056
Ha412HOChr15	160000000	PET0405	PET0404	522	2322
Ha412HOChr15	160000000	PET0405	PET0401	293.5	2408
Ha412HOChr15	160000000	PET0404	PET0401	593	2334
Ha412HOChr15	160000000	PET0409	PET0405	611.5	2090
Ha412HOChr15	160000000	PET0409	PET0404	536.5	2070
Ha412HOChr15	160000000	PET0409	PET0401	677	2050
Ha412HOChr15	161000000	PET0405	PET0404	429.5	2114
Ha412HOChr15	161000000	PET0405	PET0401	640	2166
Ha412HOChr15	161000000	PET0404	PET0401	702.5	2144
Ha412HOChr15	161000000	PET0409	PET0405	650.5	2072
Ha412HOChr15	161000000	PET0409	PET0404	530.5	2028
Ha412HOChr15	161000000	PET0409	PET0401	751.5	2100
Ha412HOChr15	162000000	PET0405	PET0404	277.5	1554
Ha412HOChr15	162000000	PET0405	PET0401	214	1682
Ha412HOChr15	162000000	PET0404	PET0401	318.5	1526
Ha412HOChr15	162000000	PET0409	PET0405	297	1572
Ha412HOChr15	162000000	PET0409	PET0404	251.5	1422
Ha412HOChr15	162000000	PET0409	PET0401	284.5	1540
Ha412HOChr15	163000000	PET0405	PET0404	186	1400
Ha412HOChr15	163000000	PET0405	PET0401	253	1496
Ha412HOChr15	163000000	PET0404	PET0401	235	1400
Ha412HOChr15	163000000	PET0409	PET0405	312	1440
Ha412HOChr15	163000000	PET0409	PET0404	279.5	1362
Ha412HOChr15	163000000	PET0409	PET0401	353.5	1478
Ha412HOChr15	164000000	PET0405	PET0404	251	1356
Ha412HOChr15	164000000	PET0405	PET0401	251.5	1392
Ha412HOChr15	164000000	PET0404	PET0401	220	1330
Ha412HOChr15	164000000	PET0409	PET0405	386	1254
Ha412HOChr15	164000000	PET0409	PET0404	382	1206
Ha412HOChr15	164000000	PET0409	PET0401	372	1254
Ha412HOChr15	165000000	PET0405	PET0404	1019.5	2434
Ha412HOChr15	165000000	PET0405	PET0401	1123.5	2384
Ha412HOChr15	165000000	PET0404	PET0401	446.5	2308
Ha412HOChr15	165000000	PET0409	PET0405	735	2316
Ha412HOChr15	165000000	PET0409	PET0404	641	2164
Ha412HOChr15	165000000	PET0409	PET0401	807.5	2124
Ha412HOChr15	166000000	PET0405	PET0404	344.5	1296
Ha412HOChr15	166000000	PET0405	PET0401	384.5	1344
Ha412HOChr15	166000000	PET0404	PET0401	230	1288
Ha412HOChr15	166000000	PET0409	PET0405	387.5	1276
Ha412HOChr15	166000000	PET0409	PET0404	283	1222
Ha412HOChr15	166000000	PET0409	PET0401	271	1254
Ha412HOChr15	167000000	PET0405	PET0404	250	1208
Ha412HOChr15	167000000	PET0405	PET0401	229	1262
Ha412HOChr15	167000000	PET0404	PET0401	169	1218
Ha412HOChr15	167000000	PET0409	PET0405	244	1184
Ha412HOChr15	167000000	PET0409	PET0404	209	1150
Ha412HOChr15	167000000	PET0409	PET0401	121	1242
Ha412HOChr15	168000000	PET0405	PET0404	511.5	1894
Ha412HOChr15	168000000	PET0405	PET0401	673	1894
Ha412HOChr15	168000000	PET0404	PET0401	413	1840
Ha412HOChr15	168000000	PET0409	PET0405	671.5	1872
Ha412HOChr15	168000000	PET0409	PET0404	422.5	1806
Ha412HOChr15	168000000	PET0409	PET0401	204	1832
Ha412HOChr15	169000000	PET0405	PET0404	121	482
Ha412HOChr15	169000000	PET0405	PET0401	146	494
Ha412HOChr15	169000000	PET0404	PET0401	84	458
Ha412HOChr15	169000000	PET0409	PET0405	158	516
Ha412HOChr15	169000000	PET0409	PET0404	106.5	448
Ha412HOChr15	169000000	PET0409	PET0401	121	500
Ha412HOChr15	17000000	PET0405	PET0404	554.5	1714
Ha412HOChr15	17000000	PET0405	PET0401	504	1720
Ha412HOChr15	17000000	PET0404	PET0401	539	1782
Ha412HOChr15	17000000	PET0409	PET0405	469	1624
Ha412HOChr15	17000000	PET0409	PET0404	486.5	1744
Ha412HOChr15	17000000	PET0409	PET0401	585.5	1700
Ha412HOChr15	170000000	PET0405	PET0404	89	804
Ha412HOChr15	170000000	PET0405	PET0401	83	768
Ha412HOChr15	170000000	PET0404	PET0401	29.5	778
Ha412HOChr15	170000000	PET0409	PET0405	72	698
Ha412HOChr15	170000000	PET0409	PET0404	35	710
Ha412HOChr15	170000000	PET0409	PET0401	26.5	704
Ha412HOChr15	171000000	PET0405	PET0404	14	250
Ha412HOChr15	171000000	PET0405	PET0401	36	272
Ha412HOChr15	171000000	PET0404	PET0401	13	236
Ha412HOChr15	171000000	PET0409	PET0405	33	250
Ha412HOChr15	171000000	PET0409	PET0404	19	224
Ha412HOChr15	171000000	PET0409	PET0401	18	244
Ha412HOChr15	172000000	PET0405	PET0404	621	2194
Ha412HOChr15	172000000	PET0405	PET0401	877.5	2220
Ha412HOChr15	172000000	PET0404	PET0401	560	2208
Ha412HOChr15	172000000	PET0409	PET0405	610.5	2118
Ha412HOChr15	172000000	PET0409	PET0404	113	2124
Ha412HOChr15	172000000	PET0409	PET0401	564.5	2154
Ha412HOChr15	173000000	PET0405	PET0404	239.5	1266
Ha412HOChr15	173000000	PET0405	PET0401	325.5	1216
Ha412HOChr15	173000000	PET0404	PET0401	180.5	1186
Ha412HOChr15	173000000	PET0409	PET0405	206.5	1146
Ha412HOChr15	173000000	PET0409	PET0404	57.5	1114
Ha412HOChr15	173000000	PET0409	PET0401	194	1074
Ha412HOChr15	174000000	PET0405	PET0404	35	358
Ha412HOChr15	174000000	PET0405	PET0401	54	376
Ha412HOChr15	174000000	PET0404	PET0401	33	346
Ha412HOChr15	174000000	PET0409	PET0405	50.5	378
Ha412HOChr15	174000000	PET0409	PET0404	36	348
Ha412HOChr15	174000000	PET0409	PET0401	34	368
Ha412HOChr15	175000000	PET0405	PET0404	48	156
Ha412HOChr15	175000000	PET0405	PET0401	45	126
Ha412HOChr15	175000000	PET0404	PET0401	51	136
Ha412HOChr15	175000000	PET0409	PET0405	72	160
Ha412HOChr15	175000000	PET0409	PET0404	82	150
Ha412HOChr15	175000000	PET0409	PET0401	49	134
Ha412HOChr15	176000000	PET0405	PET0404	1056	3832
Ha412HOChr15	176000000	PET0405	PET0401	1321	3804
Ha412HOChr15	176000000	PET0404	PET0401	1491.5	3778
Ha412HOChr15	176000000	PET0409	PET0405	903	3616
Ha412HOChr15	176000000	PET0409	PET0404	928	3648
Ha412HOChr15	176000000	PET0409	PET0401	1322.5	3578
Ha412HOChr15	177000000	PET0405	PET0404	1588	6388
Ha412HOChr15	177000000	PET0405	PET0401	2270	6434
Ha412HOChr15	177000000	PET0404	PET0401	2376	6254
Ha412HOChr15	177000000	PET0409	PET0405	1782	6064
Ha412HOChr15	177000000	PET0409	PET0404	1484.5	5860
Ha412HOChr15	177000000	PET0409	PET0401	2199.5	5918
Ha412HOChr15	178000000	PET0405	PET0404	647	2406
Ha412HOChr15	178000000	PET0405	PET0401	635.5	2456
Ha412HOChr15	178000000	PET0404	PET0401	962.5	2370
Ha412HOChr15	178000000	PET0409	PET0405	958.5	2248
Ha412HOChr15	178000000	PET0409	PET0404	1061.5	2228
Ha412HOChr15	178000000	PET0409	PET0401	809.5	2282
Ha412HOChr15	179000000	PET0405	PET0404	1886.5	5158
Ha412HOChr15	179000000	PET0405	PET0401	1994.5	5236
Ha412HOChr15	179000000	PET0404	PET0401	1700.5	5238
Ha412HOChr15	179000000	PET0409	PET0405	1796	4808
Ha412HOChr15	179000000	PET0409	PET0404	1587	4688
Ha412HOChr15	179000000	PET0409	PET0401	1204.5	4790
Ha412HOChr15	18000000	PET0405	PET0404	1870	4778
Ha412HOChr15	18000000	PET0405	PET0401	1515	4952
Ha412HOChr15	18000000	PET0404	PET0401	1598	4770
Ha412HOChr15	18000000	PET0409	PET0405	1796.5	4532
Ha412HOChr15	18000000	PET0409	PET0404	1385.5	4402
Ha412HOChr15	18000000	PET0409	PET0401	1623.5	4540
Ha412HOChr15	180000000	PET0405	PET0404	1426.5	3940
Ha412HOChr15	180000000	PET0405	PET0401	1575.5	4066
Ha412HOChr15	180000000	PET0404	PET0401	1316.5	3948
Ha412HOChr15	180000000	PET0409	PET0405	1341.5	3608
Ha412HOChr15	180000000	PET0409	PET0404	1207.5	3542
Ha412HOChr15	180000000	PET0409	PET0401	1541.5	3624
Ha412HOChr15	181000000	PET0405	PET0404	2153.5	6324
Ha412HOChr15	181000000	PET0405	PET0401	2224	6374
Ha412HOChr15	181000000	PET0404	PET0401	2230.5	6246
Ha412HOChr15	181000000	PET0409	PET0405	2050.5	6176
Ha412HOChr15	181000000	PET0409	PET0404	1856.5	6070
Ha412HOChr15	181000000	PET0409	PET0401	2265.5	6124
Ha412HOChr15	182000000	PET0405	PET0404	1692.5	4288
Ha412HOChr15	182000000	PET0405	PET0401	1667	4170
Ha412HOChr15	182000000	PET0404	PET0401	1648	4288
Ha412HOChr15	182000000	PET0409	PET0405	1400.5	3760
Ha412HOChr15	182000000	PET0409	PET0404	1395	3916
Ha412HOChr15	182000000	PET0409	PET0401	1196	3866
Ha412HOChr15	183000000	PET0405	PET0404	1509	4782
Ha412HOChr15	183000000	PET0405	PET0401	1752	4928
Ha412HOChr15	183000000	PET0404	PET0401	1707.5	4792
Ha412HOChr15	183000000	PET0409	PET0405	1664	4632
Ha412HOChr15	183000000	PET0409	PET0404	1427	4486
Ha412HOChr15	183000000	PET0409	PET0401	1518	4620
Ha412HOChr15	184000000	PET0405	PET0404	2597.5	8460
Ha412HOChr15	184000000	PET0405	PET0401	3177	8678
Ha412HOChr15	184000000	PET0404	PET0401	2903.5	8382
Ha412HOChr15	184000000	PET0409	PET0405	2869	8130
Ha412HOChr15	184000000	PET0409	PET0404	2814.5	7948
Ha412HOChr15	184000000	PET0409	PET0401	3024.5	8150
Ha412HOChr15	185000000	PET0405	PET0404	1922.5	6058
Ha412HOChr15	185000000	PET0405	PET0401	1755	6224
Ha412HOChr15	185000000	PET0404	PET0401	1962.5	6022
Ha412HOChr15	185000000	PET0409	PET0405	2086	5882
Ha412HOChr15	185000000	PET0409	PET0404	1858.5	5754
Ha412HOChr15	185000000	PET0409	PET0401	1945.5	5880
Ha412HOChr15	186000000	PET0405	PET0404	326	852
Ha412HOChr15	186000000	PET0405	PET0401	350	950
Ha412HOChr15	186000000	PET0404	PET0401	290.5	854
Ha412HOChr15	186000000	PET0409	PET0405	382	850
Ha412HOChr15	186000000	PET0409	PET0404	139	684
Ha412HOChr15	186000000	PET0409	PET0401	289.5	756
Ha412HOChr15	19000000	PET0405	PET0404	812	1920
Ha412HOChr15	19000000	PET0405	PET0401	581.5	2102
Ha412HOChr15	19000000	PET0404	PET0401	707.5	1944
Ha412HOChr15	19000000	PET0409	PET0405	662.5	1968
Ha412HOChr15	19000000	PET0409	PET0404	652.5	1840
Ha412HOChr15	19000000	PET0409	PET0401	495.5	1944
Ha412HOChr15	2000000	PET0405	PET0404	3016.5	7510
Ha412HOChr15	2000000	PET0405	PET0401	2224	7640
Ha412HOChr15	2000000	PET0404	PET0401	2396.5	7450
Ha412HOChr15	2000000	PET0409	PET0405	2308.5	7108
Ha412HOChr15	2000000	PET0409	PET0404	2646.5	6978
Ha412HOChr15	2000000	PET0409	PET0401	1867	7136
Ha412HOChr15	20000000	PET0405	PET0404	747	2584
Ha412HOChr15	20000000	PET0405	PET0401	610.5	2680
Ha412HOChr15	20000000	PET0404	PET0401	858	2612
Ha412HOChr15	20000000	PET0409	PET0405	791	2562
Ha412HOChr15	20000000	PET0409	PET0404	773	2458
Ha412HOChr15	20000000	PET0409	PET0401	842	2580
Ha412HOChr15	21000000	PET0405	PET0404	1126	4178
Ha412HOChr15	21000000	PET0405	PET0401	1097.5	4254
Ha412HOChr15	21000000	PET0404	PET0401	887	4088
Ha412HOChr15	21000000	PET0409	PET0405	870	4078
Ha412HOChr15	21000000	PET0409	PET0404	980.5	3890
Ha412HOChr15	21000000	PET0409	PET0401	874.5	3930
Ha412HOChr15	22000000	PET0405	PET0404	602	2302
Ha412HOChr15	22000000	PET0405	PET0401	670	2344
Ha412HOChr15	22000000	PET0404	PET0401	412	2306
Ha412HOChr15	22000000	PET0409	PET0405	707	2168
Ha412HOChr15	22000000	PET0409	PET0404	530.5	2154
Ha412HOChr15	22000000	PET0409	PET0401	626	2188
Ha412HOChr15	23000000	PET0405	PET0404	1331	4226
Ha412HOChr15	23000000	PET0405	PET0401	817.5	4334
Ha412HOChr15	23000000	PET0404	PET0401	1247	4514
Ha412HOChr15	23000000	PET0409	PET0405	1448	4172
Ha412HOChr15	23000000	PET0409	PET0404	1441.5	4298
Ha412HOChr15	23000000	PET0409	PET0401	1518.5	4310
Ha412HOChr15	24000000	PET0405	PET0404	1150.5	3358
Ha412HOChr15	24000000	PET0405	PET0401	858	3410
Ha412HOChr15	24000000	PET0404	PET0401	1004	3462
Ha412HOChr15	24000000	PET0409	PET0405	1110	3080
Ha412HOChr15	24000000	PET0409	PET0404	510	3144
Ha412HOChr15	24000000	PET0409	PET0401	977	3036
Ha412HOChr15	25000000	PET0405	PET0404	592	2208
Ha412HOChr15	25000000	PET0405	PET0401	556	2270
Ha412HOChr15	25000000	PET0404	PET0401	665	2228
Ha412HOChr15	25000000	PET0409	PET0405	625	2064
Ha412HOChr15	25000000	PET0409	PET0404	501	2084
Ha412HOChr15	25000000	PET0409	PET0401	678	2098
Ha412HOChr15	26000000	PET0405	PET0404	1337	3914
Ha412HOChr15	26000000	PET0405	PET0401	1035	4048
Ha412HOChr15	26000000	PET0404	PET0401	1052	3884
Ha412HOChr15	26000000	PET0409	PET0405	1416	3670
Ha412HOChr15	26000000	PET0409	PET0404	531	3650
Ha412HOChr15	26000000	PET0409	PET0401	1068.5	3648
Ha412HOChr15	27000000	PET0405	PET0404	867	3798
Ha412HOChr15	27000000	PET0405	PET0401	917	3848
Ha412HOChr15	27000000	PET0404	PET0401	790.5	3766
Ha412HOChr15	27000000	PET0409	PET0405	988.5	3680
Ha412HOChr15	27000000	PET0409	PET0404	493	3646
Ha412HOChr15	27000000	PET0409	PET0401	941	3626
Ha412HOChr15	28000000	PET0405	PET0404	1297.5	4414
Ha412HOChr15	28000000	PET0405	PET0401	1520	4490
Ha412HOChr15	28000000	PET0404	PET0401	1400	4308
Ha412HOChr15	28000000	PET0409	PET0405	1311	4214
Ha412HOChr15	28000000	PET0409	PET0404	1143.5	4076
Ha412HOChr15	28000000	PET0409	PET0401	1279	4146
Ha412HOChr15	29000000	PET0405	PET0404	1697	4570
Ha412HOChr15	29000000	PET0405	PET0401	1525	4524
Ha412HOChr15	29000000	PET0404	PET0401	1387	4424
Ha412HOChr15	29000000	PET0409	PET0405	1374	4228
Ha412HOChr15	29000000	PET0409	PET0404	1261	4118
Ha412HOChr15	29000000	PET0409	PET0401	1188	4026
Ha412HOChr15	3000000	PET0405	PET0404	3579	9222
Ha412HOChr15	3000000	PET0405	PET0401	2823.5	9158
Ha412HOChr15	3000000	PET0404	PET0401	3401	9104
Ha412HOChr15	3000000	PET0409	PET0405	2873.5	8660
Ha412HOChr15	3000000	PET0409	PET0404	3049.5	8664
Ha412HOChr15	3000000	PET0409	PET0401	2603	8560
Ha412HOChr15	30000000	PET0405	PET0404	1405	4068
Ha412HOChr15	30000000	PET0405	PET0401	1523	4148
Ha412HOChr15	30000000	PET0404	PET0401	1148.5	4054
Ha412HOChr15	30000000	PET0409	PET0405	1641	3930
Ha412HOChr15	30000000	PET0409	PET0404	1087	3864
