chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	162000000	PET0322	PET0323	1859.5	6222
Ha412HOChr09	162000000	PET0322	PET0330	2040	6132
Ha412HOChr09	162000000	PET0323	PET0330	2014	6050
Ha412HOChr09	162000000	PET0324	PET0322	2024.5	6240
Ha412HOChr09	162000000	PET0324	PET0323	1893.5	6152
Ha412HOChr09	162000000	PET0324	PET0330	2050	6088
Ha412HOChr09	163000000	PET0322	PET0323	1379.5	3826
Ha412HOChr09	163000000	PET0322	PET0330	1536.5	3924
Ha412HOChr09	163000000	PET0323	PET0330	1417.5	3768
Ha412HOChr09	163000000	PET0324	PET0322	1056.5	4120
Ha412HOChr09	163000000	PET0324	PET0323	1428.5	3806
Ha412HOChr09	163000000	PET0324	PET0330	1492	3882
Ha412HOChr09	164000000	PET0322	PET0323	2465.5	6432
Ha412HOChr09	164000000	PET0322	PET0330	2214	6336
Ha412HOChr09	164000000	PET0323	PET0330	1868.5	6218
Ha412HOChr09	164000000	PET0324	PET0322	1727.5	6148
Ha412HOChr09	164000000	PET0324	PET0323	2195	6080
Ha412HOChr09	164000000	PET0324	PET0330	2017	5996
Ha412HOChr09	165000000	PET0322	PET0323	2382	6662
Ha412HOChr09	165000000	PET0322	PET0330	2304.5	6706
Ha412HOChr09	165000000	PET0323	PET0330	2211.5	6650
Ha412HOChr09	165000000	PET0324	PET0322	1823	6718
Ha412HOChr09	165000000	PET0324	PET0323	2438	6688
Ha412HOChr09	165000000	PET0324	PET0330	2322	6688
Ha412HOChr09	166000000	PET0322	PET0323	2484	7040
Ha412HOChr09	166000000	PET0322	PET0330	2323	6874
Ha412HOChr09	166000000	PET0323	PET0330	2503.5	7104
Ha412HOChr09	166000000	PET0324	PET0322	1734	7008
Ha412HOChr09	166000000	PET0324	PET0323	2402	7202
Ha412HOChr09	166000000	PET0324	PET0330	2358.5	7094
Ha412HOChr09	167000000	PET0322	PET0323	3483.5	10062
Ha412HOChr09	167000000	PET0322	PET0330	3594.5	10180
Ha412HOChr09	167000000	PET0323	PET0330	3690.5	9894
Ha412HOChr09	167000000	PET0324	PET0322	2897.5	10178
Ha412HOChr09	167000000	PET0324	PET0323	3524.5	9930
Ha412HOChr09	167000000	PET0324	PET0330	3492.5	9966
Ha412HOChr09	168000000	PET0322	PET0323	1749	4362
Ha412HOChr09	168000000	PET0322	PET0330	1556	4190
Ha412HOChr09	168000000	PET0323	PET0330	1482	4312
Ha412HOChr09	168000000	PET0324	PET0322	1248	4222
Ha412HOChr09	168000000	PET0324	PET0323	1760.5	4362
Ha412HOChr09	168000000	PET0324	PET0330	1503	4172
Ha412HOChr09	169000000	PET0322	PET0323	1886.5	5308
Ha412HOChr09	169000000	PET0322	PET0330	1718.5	5368
Ha412HOChr09	169000000	PET0323	PET0330	1847	5322
Ha412HOChr09	169000000	PET0324	PET0322	1662	5308
Ha412HOChr09	169000000	PET0324	PET0323	2104	5394
Ha412HOChr09	169000000	PET0324	PET0330	1876	5312
Ha412HOChr09	17000000	PET0322	PET0323	1353	3442
Ha412HOChr09	17000000	PET0322	PET0330	1282.5	3310
Ha412HOChr09	17000000	PET0323	PET0330	1318	3874
Ha412HOChr09	17000000	PET0324	PET0322	1282.5	3404
Ha412HOChr09	17000000	PET0324	PET0323	1429.5	3948
Ha412HOChr09	17000000	PET0324	PET0330	1421	3850
Ha412HOChr09	170000000	PET0322	PET0323	2609.5	6922
Ha412HOChr09	170000000	PET0322	PET0330	2438	6834
Ha412HOChr09	170000000	PET0323	PET0330	2182	6862
Ha412HOChr09	170000000	PET0324	PET0322	2134.5	7092
Ha412HOChr09	170000000	PET0324	PET0323	2614	7166
Ha412HOChr09	170000000	PET0324	PET0330	2702.5	6978
Ha412HOChr09	171000000	PET0322	PET0323	2645.5	8224
Ha412HOChr09	171000000	PET0322	PET0330	2697.5	8260
Ha412HOChr09	171000000	PET0323	PET0330	2730.5	8136
Ha412HOChr09	171000000	PET0324	PET0322	2930.5	8452
Ha412HOChr09	171000000	PET0324	PET0323	2940	8284
Ha412HOChr09	171000000	PET0324	PET0330	2817	8350
Ha412HOChr09	172000000	PET0322	PET0323	2226	7230
Ha412HOChr09	172000000	PET0322	PET0330	2518.5	7186
Ha412HOChr09	172000000	PET0323	PET0330	2387	7148
Ha412HOChr09	172000000	PET0324	PET0322	2562	7282
Ha412HOChr09	172000000	PET0324	PET0323	2555	7276
Ha412HOChr09	172000000	PET0324	PET0330	2486.5	7290
Ha412HOChr09	173000000	PET0322	PET0323	2410.5	7512
Ha412HOChr09	173000000	PET0322	PET0330	2330	7280
Ha412HOChr09	173000000	PET0323	PET0330	2521	7304
Ha412HOChr09	173000000	PET0324	PET0322	2413	7554
Ha412HOChr09	173000000	PET0324	PET0323	2464	7496
Ha412HOChr09	173000000	PET0324	PET0330	2342	7278
Ha412HOChr09	174000000	PET0322	PET0323	1546.5	5178
Ha412HOChr09	174000000	PET0322	PET0330	1438	5088
Ha412HOChr09	174000000	PET0323	PET0330	1495	4980
Ha412HOChr09	174000000	PET0324	PET0322	1509	5120
Ha412HOChr09	174000000	PET0324	PET0323	1658	5046
Ha412HOChr09	174000000	PET0324	PET0330	1540.5	4952
Ha412HOChr09	175000000	PET0322	PET0323	2063.5	7290
Ha412HOChr09	175000000	PET0322	PET0330	2116	7200
Ha412HOChr09	175000000	PET0323	PET0330	2217.5	7170
Ha412HOChr09	175000000	PET0324	PET0322	2118	7330
Ha412HOChr09	175000000	PET0324	PET0323	2266.5	7300
Ha412HOChr09	175000000	PET0324	PET0330	2205.5	7212
Ha412HOChr09	176000000	PET0322	PET0323	1558.5	4866
Ha412HOChr09	176000000	PET0322	PET0330	1719	4796
Ha412HOChr09	176000000	PET0323	PET0330	1778	4834
Ha412HOChr09	176000000	PET0324	PET0322	1550	4836
Ha412HOChr09	176000000	PET0324	PET0323	1558	4826
Ha412HOChr09	176000000	PET0324	PET0330	1569	4838
Ha412HOChr09	177000000	PET0322	PET0323	1173	3406
Ha412HOChr09	177000000	PET0322	PET0330	1062.5	3340
Ha412HOChr09	177000000	PET0323	PET0330	1004.5	3242
Ha412HOChr09	177000000	PET0324	PET0322	1015.5	3388
Ha412HOChr09	177000000	PET0324	PET0323	856	3296
Ha412HOChr09	177000000	PET0324	PET0330	1002	3240
Ha412HOChr09	178000000	PET0322	PET0323	2539	7750
Ha412HOChr09	178000000	PET0322	PET0330	2570	7784
Ha412HOChr09	178000000	PET0323	PET0330	2634	7806
Ha412HOChr09	178000000	PET0324	PET0322	2564.5	7754
Ha412HOChr09	178000000	PET0324	PET0323	2522	7876
Ha412HOChr09	178000000	PET0324	PET0330	2692.5	7806
Ha412HOChr09	179000000	PET0322	PET0323	2461.5	7618
Ha412HOChr09	179000000	PET0322	PET0330	2506	7510
Ha412HOChr09	179000000	PET0323	PET0330	2307	7424
Ha412HOChr09	179000000	PET0324	PET0322	2569	7612
Ha412HOChr09	179000000	PET0324	PET0323	2355.5	7530
Ha412HOChr09	179000000	PET0324	PET0330	2429.5	7472
Ha412HOChr09	18000000	PET0322	PET0323	1096	2816
Ha412HOChr09	18000000	PET0322	PET0330	1181	2736
Ha412HOChr09	18000000	PET0323	PET0330	893.5	2694
Ha412HOChr09	18000000	PET0324	PET0322	1063	2798
Ha412HOChr09	18000000	PET0324	PET0323	814	2768
Ha412HOChr09	18000000	PET0324	PET0330	1026	2744
Ha412HOChr09	180000000	PET0322	PET0323	2996	8468
Ha412HOChr09	180000000	PET0322	PET0330	2908	8362
Ha412HOChr09	180000000	PET0323	PET0330	2754	8414
Ha412HOChr09	180000000	PET0324	PET0322	2809	8498
Ha412HOChr09	180000000	PET0324	PET0323	2829	8548
Ha412HOChr09	180000000	PET0324	PET0330	2742.5	8418
Ha412HOChr09	181000000	PET0322	PET0323	597	1996
Ha412HOChr09	181000000	PET0322	PET0330	589	1906
Ha412HOChr09	181000000	PET0323	PET0330	628	2012
Ha412HOChr09	181000000	PET0324	PET0322	630	1954
Ha412HOChr09	181000000	PET0324	PET0323	681.5	2094
Ha412HOChr09	181000000	PET0324	PET0330	682.5	2010
Ha412HOChr09	182000000	PET0322	PET0323	3127.5	9184
Ha412HOChr09	182000000	PET0322	PET0330	3170	8982
Ha412HOChr09	182000000	PET0323	PET0330	2761.5	9018
Ha412HOChr09	182000000	PET0324	PET0322	3059.5	8796
Ha412HOChr09	182000000	PET0324	PET0323	3226.5	8874
Ha412HOChr09	182000000	PET0324	PET0330	3068.5	8778
Ha412HOChr09	183000000	PET0322	PET0323	2744	8802
Ha412HOChr09	183000000	PET0322	PET0330	2913.5	8676
Ha412HOChr09	183000000	PET0323	PET0330	2894	8536
Ha412HOChr09	183000000	PET0324	PET0322	2908	8732
Ha412HOChr09	183000000	PET0324	PET0323	2917	8684
Ha412HOChr09	183000000	PET0324	PET0330	2811.5	8528
Ha412HOChr09	184000000	PET0322	PET0323	1739	5100
Ha412HOChr09	184000000	PET0322	PET0330	1644	5074
Ha412HOChr09	184000000	PET0323	PET0330	1706	4948
Ha412HOChr09	184000000	PET0324	PET0322	1671.5	5152
Ha412HOChr09	184000000	PET0324	PET0323	1782.5	5026
Ha412HOChr09	184000000	PET0324	PET0330	1596	5040
Ha412HOChr09	185000000	PET0322	PET0323	2508.5	7340
Ha412HOChr09	185000000	PET0322	PET0330	2414	7344
Ha412HOChr09	185000000	PET0323	PET0330	2309	7240
Ha412HOChr09	185000000	PET0324	PET0322	2237.5	7330
Ha412HOChr09	185000000	PET0324	PET0323	2466.5	7172
Ha412HOChr09	185000000	PET0324	PET0330	2529	7190
Ha412HOChr09	186000000	PET0322	PET0323	3164.5	8988
Ha412HOChr09	186000000	PET0322	PET0330	3252	9038
Ha412HOChr09	186000000	PET0323	PET0330	3125	8972
Ha412HOChr09	186000000	PET0324	PET0322	2357.5	9208
Ha412HOChr09	186000000	PET0324	PET0323	3067	9016
Ha412HOChr09	186000000	PET0324	PET0330	3259	9026
Ha412HOChr09	187000000	PET0322	PET0323	2472.5	6366
Ha412HOChr09	187000000	PET0322	PET0330	2407.5	6416
Ha412HOChr09	187000000	PET0323	PET0330	2132	6394
Ha412HOChr09	187000000	PET0324	PET0322	1901.5	6454
Ha412HOChr09	187000000	PET0324	PET0323	1726	6334
Ha412HOChr09	187000000	PET0324	PET0330	2274.5	6320
Ha412HOChr09	188000000	PET0322	PET0323	3532	9318
Ha412HOChr09	188000000	PET0322	PET0330	3123	9320
Ha412HOChr09	188000000	PET0323	PET0330	3481	9292
Ha412HOChr09	188000000	PET0324	PET0322	2580	9358
Ha412HOChr09	188000000	PET0324	PET0323	2731	9298
Ha412HOChr09	188000000	PET0324	PET0330	3287.5	9230
Ha412HOChr09	189000000	PET0322	PET0323	2163	6446
Ha412HOChr09	189000000	PET0322	PET0330	2213	6532
Ha412HOChr09	189000000	PET0323	PET0330	2298	6402
Ha412HOChr09	189000000	PET0324	PET0322	1804	6598
Ha412HOChr09	189000000	PET0324	PET0323	2124	6490
Ha412HOChr09	189000000	PET0324	PET0330	2273	6514
Ha412HOChr09	19000000	PET0322	PET0323	1554	4140
Ha412HOChr09	19000000	PET0322	PET0330	1385	4118
Ha412HOChr09	19000000	PET0323	PET0330	1419.5	3994
Ha412HOChr09	19000000	PET0324	PET0322	1450.5	4208
Ha412HOChr09	19000000	PET0324	PET0323	1323	4082
Ha412HOChr09	19000000	PET0324	PET0330	1362	4040
Ha412HOChr09	190000000	PET0322	PET0323	2082.5	6242
Ha412HOChr09	190000000	PET0322	PET0330	1999	6324
Ha412HOChr09	190000000	PET0323	PET0330	1917	6302
Ha412HOChr09	190000000	PET0324	PET0322	1698	6398
Ha412HOChr09	190000000	PET0324	PET0323	2116	6322
Ha412HOChr09	190000000	PET0324	PET0330	2075.5	6430
Ha412HOChr09	191000000	PET0322	PET0323	3844	10884
Ha412HOChr09	191000000	PET0322	PET0330	3718	10578
Ha412HOChr09	191000000	PET0323	PET0330	3523.5	10410
Ha412HOChr09	191000000	PET0324	PET0322	2887	11008
Ha412HOChr09	191000000	PET0324	PET0323	3673	10738
Ha412HOChr09	191000000	PET0324	PET0330	3614.5	10414
Ha412HOChr09	192000000	PET0322	PET0323	1861	5962
Ha412HOChr09	192000000	PET0322	PET0330	1988.5	6022
Ha412HOChr09	192000000	PET0323	PET0330	1976.5	5910
Ha412HOChr09	192000000	PET0324	PET0322	1531.5	6104
Ha412HOChr09	192000000	PET0324	PET0323	1997	5946
Ha412HOChr09	192000000	PET0324	PET0330	2067.5	6066
Ha412HOChr09	193000000	PET0322	PET0323	2230.5	6718
Ha412HOChr09	193000000	PET0322	PET0330	2321	6832
Ha412HOChr09	193000000	PET0323	PET0330	2156.5	6676
Ha412HOChr09	193000000	PET0324	PET0322	1639.5	6726
Ha412HOChr09	193000000	PET0324	PET0323	2056	6522
Ha412HOChr09	193000000	PET0324	PET0330	2123.5	6674
Ha412HOChr09	194000000	PET0322	PET0323	2125	6728
Ha412HOChr09	194000000	PET0322	PET0330	2048	6690
Ha412HOChr09	194000000	PET0323	PET0330	2318.5	6922
Ha412HOChr09	194000000	PET0324	PET0322	1536	6778
Ha412HOChr09	194000000	PET0324	PET0323	2253	6964
Ha412HOChr09	194000000	PET0324	PET0330	2320	7016
Ha412HOChr09	195000000	PET0322	PET0323	3497.5	9698
Ha412HOChr09	195000000	PET0322	PET0330	3272	9746
Ha412HOChr09	195000000	PET0323	PET0330	3470.5	9602
Ha412HOChr09	195000000	PET0324	PET0322	3436.5	9694
Ha412HOChr09	195000000	PET0324	PET0323	3538.5	9640
Ha412HOChr09	195000000	PET0324	PET0330	3302.5	9598
Ha412HOChr09	196000000	PET0322	PET0323	5354.5	15172
Ha412HOChr09	196000000	PET0322	PET0330	5182.5	15072
Ha412HOChr09	196000000	PET0323	PET0330	5136.5	14856
Ha412HOChr09	196000000	PET0324	PET0322	5434.5	15298
Ha412HOChr09	196000000	PET0324	PET0323	5554	15148
Ha412HOChr09	196000000	PET0324	PET0330	5155.5	15054
Ha412HOChr09	197000000	PET0322	PET0323	3580.5	11428
Ha412HOChr09	197000000	PET0322	PET0330	4181.5	11656
Ha412HOChr09	197000000	PET0323	PET0330	4015	11362
Ha412HOChr09	197000000	PET0324	PET0322	4525.5	11766
Ha412HOChr09	197000000	PET0324	PET0323	4033	11478
Ha412HOChr09	197000000	PET0324	PET0330	4149.5	11824
Ha412HOChr09	198000000	PET0322	PET0323	3085.5	10156
Ha412HOChr09	198000000	PET0322	PET0330	3739	10148
Ha412HOChr09	198000000	PET0323	PET0330	3567	9992
Ha412HOChr09	198000000	PET0324	PET0322	3684	10188
Ha412HOChr09	198000000	PET0324	PET0323	3444.5	10022
Ha412HOChr09	198000000	PET0324	PET0330	3494	10022
Ha412HOChr09	199000000	PET0322	PET0323	1952	7324
Ha412HOChr09	199000000	PET0322	PET0330	2209	7074
Ha412HOChr09	199000000	PET0323	PET0330	2130	6966
Ha412HOChr09	199000000	PET0324	PET0322	2145.5	7426
Ha412HOChr09	199000000	PET0324	PET0323	2122.5	7326
Ha412HOChr09	199000000	PET0324	PET0330	2151.5	7110
Ha412HOChr09	2000000	PET0322	PET0323	13	42
Ha412HOChr09	2000000	PET0322	PET0330	16	34
Ha412HOChr09	2000000	PET0323	PET0330	8	30
Ha412HOChr09	2000000	PET0324	PET0322	25	50
Ha412HOChr09	2000000	PET0324	PET0323	24	46
Ha412HOChr09	2000000	PET0324	PET0330	16	38
Ha412HOChr09	20000000	PET0322	PET0323	2032	5416
Ha412HOChr09	20000000	PET0322	PET0330	1809	5534
Ha412HOChr09	20000000	PET0323	PET0330	2038.5	5472
Ha412HOChr09	20000000	PET0324	PET0322	2296	5574
Ha412HOChr09	20000000	PET0324	PET0323	2283.5	5576
Ha412HOChr09	20000000	PET0324	PET0330	2196.5	5612
Ha412HOChr09	200000000	PET0322	PET0323	171	582
Ha412HOChr09	200000000	PET0322	PET0330	187.5	634
Ha412HOChr09	200000000	PET0323	PET0330	191.5	572
Ha412HOChr09	200000000	PET0324	PET0322	227	636
Ha412HOChr09	200000000	PET0324	PET0323	158	580
Ha412HOChr09	200000000	PET0324	PET0330	195	606
Ha412HOChr09	21000000	PET0322	PET0323	1454.5	2668
Ha412HOChr09	21000000	PET0322	PET0330	929.5	2752
Ha412HOChr09	21000000	PET0323	PET0330	1541.5	2922
Ha412HOChr09	21000000	PET0324	PET0322	996	2814
Ha412HOChr09	21000000	PET0324	PET0323	1464.5	3022
Ha412HOChr09	21000000	PET0324	PET0330	951.5	3064
Ha412HOChr09	22000000	PET0322	PET0323	35	88
Ha412HOChr09	22000000	PET0322	PET0330	37	186
Ha412HOChr09	22000000	PET0323	PET0330	19	92
Ha412HOChr09	22000000	PET0324	PET0322	40	208
Ha412HOChr09	22000000	PET0324	PET0323	39	104
Ha412HOChr09	22000000	PET0324	PET0330	39	192
Ha412HOChr09	23000000	PET0322	PET0323	552.5	1218
Ha412HOChr09	23000000	PET0322	PET0330	480.5	1234
Ha412HOChr09	23000000	PET0323	PET0330	504	1186
Ha412HOChr09	23000000	PET0324	PET0322	400.5	1184
Ha412HOChr09	23000000	PET0324	PET0323	494.5	1150
Ha412HOChr09	23000000	PET0324	PET0330	430.5	1284
Ha412HOChr09	24000000	PET0322	PET0323	1834	4444
Ha412HOChr09	24000000	PET0322	PET0330	1421.5	4334
Ha412HOChr09	24000000	PET0323	PET0330	1550.5	4224
Ha412HOChr09	24000000	PET0324	PET0322	1246.5	4480
Ha412HOChr09	24000000	PET0324	PET0323	1979.5	4340
Ha412HOChr09	24000000	PET0324	PET0330	1513	4272
Ha412HOChr09	25000000	PET0322	PET0323	292.5	1124
Ha412HOChr09	25000000	PET0322	PET0330	264	1184
Ha412HOChr09	25000000	PET0323	PET0330	309.5	1140
Ha412HOChr09	25000000	PET0324	PET0322	320.5	1178
Ha412HOChr09	25000000	PET0324	PET0323	288	1106
Ha412HOChr09	25000000	PET0324	PET0330	244.5	1152
Ha412HOChr09	26000000	PET0322	PET0323	1388.5	3528
Ha412HOChr09	26000000	PET0322	PET0330	1154	3418
Ha412HOChr09	26000000	PET0323	PET0330	1548	3842
Ha412HOChr09	26000000	PET0324	PET0322	1262.5	3494
Ha412HOChr09	26000000	PET0324	PET0323	1510	3894
Ha412HOChr09	26000000	PET0324	PET0330	1577	3936
Ha412HOChr09	27000000	PET0322	PET0323	32	98
Ha412HOChr09	27000000	PET0322	PET0330	42	86
Ha412HOChr09	27000000	PET0323	PET0330	482	868
Ha412HOChr09	27000000	PET0324	PET0322	70	170
Ha412HOChr09	27000000	PET0324	PET0323	434	808
Ha412HOChr09	27000000	PET0324	PET0330	303.5	902
Ha412HOChr09	28000000	PET0322	PET0323	1270	3222
Ha412HOChr09	28000000	PET0322	PET0330	1346	3298
Ha412HOChr09	28000000	PET0323	PET0330	1162	3098
Ha412HOChr09	28000000	PET0324	PET0322	1377	3252
Ha412HOChr09	28000000	PET0324	PET0323	1154.5	3090
Ha412HOChr09	28000000	PET0324	PET0330	1032	3150
Ha412HOChr09	29000000	PET0322	PET0323	224.5	484
Ha412HOChr09	29000000	PET0322	PET0330	220	436
Ha412HOChr09	29000000	PET0323	PET0330	90	422
Ha412HOChr09	29000000	PET0324	PET0322	129.5	262
Ha412HOChr09	29000000	PET0324	PET0323	94	242
Ha412HOChr09	29000000	PET0324	PET0330	61	216
Ha412HOChr09	3000000	PET0322	PET0323	966.5	2626
Ha412HOChr09	3000000	PET0322	PET0330	1060	2450
Ha412HOChr09	3000000	PET0323	PET0330	937	2398
Ha412HOChr09	3000000	PET0324	PET0322	1106	2642
Ha412HOChr09	3000000	PET0324	PET0323	1048	2538
Ha412HOChr09	3000000	PET0324	PET0330	1054	2404
Ha412HOChr09	30000000	PET0322	PET0323	1364.5	4164
Ha412HOChr09	30000000	PET0322	PET0330	1690.5	4314
Ha412HOChr09	30000000	PET0323	PET0330	1118.5	4120
Ha412HOChr09	30000000	PET0324	PET0322	1981	4546
Ha412HOChr09	30000000	PET0324	PET0323	1771.5	4156
Ha412HOChr09	30000000	PET0324	PET0330	1706	4288
Ha412HOChr09	31000000	PET0322	PET0323	210	848
Ha412HOChr09	31000000	PET0322	PET0330	308.5	904
Ha412HOChr09	31000000	PET0323	PET0330	275	876
Ha412HOChr09	31000000	PET0324	PET0322	306.5	912
Ha412HOChr09	31000000	PET0324	PET0323	281.5	898
Ha412HOChr09	31000000	PET0324	PET0330	315.5	954
Ha412HOChr09	32000000	PET0322	PET0323	181.5	496
Ha412HOChr09	32000000	PET0322	PET0330	255.5	556
Ha412HOChr09	32000000	PET0323	PET0330	267.5	574
Ha412HOChr09	32000000	PET0324	PET0322	134	396
Ha412HOChr09	32000000	PET0324	PET0323	135.5	440
Ha412HOChr09	32000000	PET0324	PET0330	191	466
Ha412HOChr09	33000000	PET0322	PET0323	462.5	1072
Ha412HOChr09	33000000	PET0322	PET0330	502.5	1148
Ha412HOChr09	33000000	PET0323	PET0330	530.5	1002
Ha412HOChr09	33000000	PET0324	PET0322	498.5	1140
Ha412HOChr09	33000000	PET0324	PET0323	388	1142
Ha412HOChr09	33000000	PET0324	PET0330	515	1134
Ha412HOChr09	34000000	PET0322	PET0323	1249.5	3758
Ha412HOChr09	34000000	PET0322	PET0330	1461.5	3634
Ha412HOChr09	34000000	PET0323	PET0330	1360.5	3580
Ha412HOChr09	34000000	PET0324	PET0322	1380	3868
Ha412HOChr09	34000000	PET0324	PET0323	1316.5	3752
Ha412HOChr09	34000000	PET0324	PET0330	1500	3634
Ha412HOChr09	35000000	PET0322	PET0323	1031	2406
Ha412HOChr09	35000000	PET0322	PET0330	849	2366
Ha412HOChr09	35000000	PET0323	PET0330	912	2326
Ha412HOChr09	35000000	PET0324	PET0322	917	2332
Ha412HOChr09	35000000	PET0324	PET0323	642	2342
Ha412HOChr09	35000000	PET0324	PET0330	804	2284
Ha412HOChr09	36000000	PET0322	PET0323	86	196
Ha412HOChr09	36000000	PET0322	PET0330	72	182
Ha412HOChr09	36000000	PET0323	PET0330	59.5	196
Ha412HOChr09	36000000	PET0324	PET0322	70.5	158
Ha412HOChr09	36000000	PET0324	PET0323	48	166
Ha412HOChr09	36000000	PET0324	PET0330	42	162
Ha412HOChr09	37000000	PET0322	PET0323	38	126
Ha412HOChr09	37000000	PET0322	PET0330	43	116
Ha412HOChr09	37000000	PET0323	PET0330	44	126
Ha412HOChr09	37000000	PET0324	PET0322	39	132
Ha412HOChr09	37000000	PET0324	PET0323	41	150
Ha412HOChr09	37000000	PET0324	PET0330	64	152
Ha412HOChr09	38000000	PET0322	PET0323	139.5	670
Ha412HOChr09	38000000	PET0322	PET0330	224	656
Ha412HOChr09	38000000	PET0323	PET0330	245	680
Ha412HOChr09	38000000	PET0324	PET0322	106.5	662
Ha412HOChr09	38000000	PET0324	PET0323	142.5	670
Ha412HOChr09	38000000	PET0324	PET0330	225.5	664
Ha412HOChr09	39000000	PET0322	PET0323	228.5	456
Ha412HOChr09	39000000	PET0322	PET0330	86	274
Ha412HOChr09	39000000	PET0323	PET0330	76	260
Ha412HOChr09	39000000	PET0324	PET0322	98	498
Ha412HOChr09	39000000	PET0324	PET0323	229	514
Ha412HOChr09	39000000	PET0324	PET0330	70	270
Ha412HOChr09	4000000	PET0322	PET0323	2020	5882
Ha412HOChr09	4000000	PET0322	PET0330	2213	5770
Ha412HOChr09	4000000	PET0323	PET0330	2463	6318
Ha412HOChr09	4000000	PET0324	PET0322	2169	5844
Ha412HOChr09	4000000	PET0324	PET0323	2345.5	6446
Ha412HOChr09	4000000	PET0324	PET0330	2566.5	6302
Ha412HOChr09	40000000	PET0322	PET0323	346.5	1152
Ha412HOChr09	40000000	PET0322	PET0330	383	1052
Ha412HOChr09	40000000	PET0323	PET0330	248.5	1012
Ha412HOChr09	40000000	PET0324	PET0322	688	1446
Ha412HOChr09	40000000	PET0324	PET0323	520.5	1116
Ha412HOChr09	40000000	PET0324	PET0330	454.5	1000
Ha412HOChr09	41000000	PET0322	PET0323	2440	6674
Ha412HOChr09	41000000	PET0322	PET0330	2513	6516
Ha412HOChr09	41000000	PET0323	PET0330	2166.5	6346
Ha412HOChr09	41000000	PET0324	PET0322	2605.5	6580
Ha412HOChr09	41000000	PET0324	PET0323	2381	6502
Ha412HOChr09	41000000	PET0324	PET0330	2158.5	6310
Ha412HOChr09	42000000	PET0322	PET0323	1161.5	2972
Ha412HOChr09	42000000	PET0322	PET0330	1099.5	3038
Ha412HOChr09	42000000	PET0323	PET0330	1070	2938
Ha412HOChr09	42000000	PET0324	PET0322	1188.5	3076
Ha412HOChr09	42000000	PET0324	PET0323	856	3004
Ha412HOChr09	42000000	PET0324	PET0330	1112	3048
Ha412HOChr09	43000000	PET0322	PET0323	445.5	1284
Ha412HOChr09	43000000	PET0322	PET0330	458.5	1260
Ha412HOChr09	43000000	PET0323	PET0330	521.5	1308
Ha412HOChr09	43000000	PET0324	PET0322	604.5	1330
Ha412HOChr09	43000000	PET0324	PET0323	531	1358
Ha412HOChr09	43000000	PET0324	PET0330	623.5	1342
Ha412HOChr09	44000000	PET0322	PET0323	685.5	2148
Ha412HOChr09	44000000	PET0322	PET0330	746.5	2122
Ha412HOChr09	44000000	PET0323	PET0330	764.5	2260
Ha412HOChr09	44000000	PET0324	PET0322	739	1944
Ha412HOChr09	44000000	PET0324	PET0323	671	2078
Ha412HOChr09	44000000	PET0324	PET0330	768.5	2048
Ha412HOChr09	45000000	PET0322	PET0323	514	2140
Ha412HOChr09	45000000	PET0322	PET0330	681	2164
Ha412HOChr09	45000000	PET0323	PET0330	764	2080
Ha412HOChr09	45000000	PET0324	PET0322	576.5	2212
Ha412HOChr09	45000000	PET0324	PET0323	568	2104
Ha412HOChr09	45000000	PET0324	PET0330	716	2128
Ha412HOChr09	46000000	PET0322	PET0323	1405	3494
Ha412HOChr09	46000000	PET0322	PET0330	1352.5	3404
Ha412HOChr09	46000000	PET0323	PET0330	1125	3368
Ha412HOChr09	46000000	PET0324	PET0322	1304	3378
Ha412HOChr09	46000000	PET0324	PET0323	1158	3540
Ha412HOChr09	46000000	PET0324	PET0330	1144	3266
Ha412HOChr09	47000000	PET0322	PET0323	1134.5	3316
Ha412HOChr09	47000000	PET0322	PET0330	1103.5	3346
Ha412HOChr09	47000000	PET0323	PET0330	1231.5	3434
Ha412HOChr09	47000000	PET0324	PET0322	1110	3324
Ha412HOChr09	47000000	PET0324	PET0323	1214.5	3512
Ha412HOChr09	47000000	PET0324	PET0330	1262.5	3494
Ha412HOChr09	48000000	PET0322	PET0323	32	160
Ha412HOChr09	48000000	PET0322	PET0330	65	186
Ha412HOChr09	48000000	PET0323	PET0330	51	180
Ha412HOChr09	48000000	PET0324	PET0322	51	158
Ha412HOChr09	48000000	PET0324	PET0323	62	198
Ha412HOChr09	48000000	PET0324	PET0330	72	180
Ha412HOChr09	49000000	PET0322	PET0323	2019.5	4888
Ha412HOChr09	49000000	PET0322	PET0330	1368.5	4742
Ha412HOChr09	49000000	PET0323	PET0330	1699	4750
Ha412HOChr09	49000000	PET0324	PET0322	1222.5	4834
Ha412HOChr09	49000000	PET0324	PET0323	2055.5	4816
Ha412HOChr09	49000000	PET0324	PET0330	1532.5	4672
Ha412HOChr09	5000000	PET0322	PET0323	208	534
Ha412HOChr09	5000000	PET0322	PET0330	186.5	520
Ha412HOChr09	5000000	PET0323	PET0330	179	518
Ha412HOChr09	5000000	PET0324	PET0322	193	540
Ha412HOChr09	5000000	PET0324	PET0323	191	542
Ha412HOChr09	5000000	PET0324	PET0330	158.5	532
Ha412HOChr09	50000000	PET0322	PET0323	1747	4822
Ha412HOChr09	50000000	PET0322	PET0330	1830.5	4882
Ha412HOChr09	50000000	PET0323	PET0330	1923.5	4616
