chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	25000000	PET0343	PET0345	933	2932
Ha412HOChr05	25000000	PET0349	PET0348	725	2620
Ha412HOChr05	25000000	PET0349	PET0343	851.5	2810
Ha412HOChr05	25000000	PET0349	PET0345	795.5	2810
Ha412HOChr05	26000000	PET0348	PET0343	356.5	1452
Ha412HOChr05	26000000	PET0348	PET0345	397	1648
Ha412HOChr05	26000000	PET0343	PET0345	426.5	1608
Ha412HOChr05	26000000	PET0349	PET0348	456.5	1484
Ha412HOChr05	26000000	PET0349	PET0343	372.5	1484
Ha412HOChr05	26000000	PET0349	PET0345	474	1640
Ha412HOChr05	27000000	PET0348	PET0343	346	994
Ha412HOChr05	27000000	PET0348	PET0345	373	1064
Ha412HOChr05	27000000	PET0343	PET0345	431	1024
Ha412HOChr05	27000000	PET0349	PET0348	341.5	980
Ha412HOChr05	27000000	PET0349	PET0343	346	976
Ha412HOChr05	27000000	PET0349	PET0345	341	1028
Ha412HOChr05	28000000	PET0348	PET0343	752.5	2000
Ha412HOChr05	28000000	PET0348	PET0345	561	2354
Ha412HOChr05	28000000	PET0343	PET0345	681.5	2098
Ha412HOChr05	28000000	PET0349	PET0348	736.5	2264
Ha412HOChr05	28000000	PET0349	PET0343	704	2044
Ha412HOChr05	28000000	PET0349	PET0345	613.5	2362
Ha412HOChr05	29000000	PET0348	PET0343	1694	4682
Ha412HOChr05	29000000	PET0348	PET0345	1419	5106
Ha412HOChr05	29000000	PET0343	PET0345	1836.5	5016
Ha412HOChr05	29000000	PET0349	PET0348	1780.5	4786
Ha412HOChr05	29000000	PET0349	PET0343	1333.5	4738
Ha412HOChr05	29000000	PET0349	PET0345	2143.5	5122
Ha412HOChr05	3000000	PET0348	PET0343	1502	4198
Ha412HOChr05	3000000	PET0348	PET0345	1604.5	4336
Ha412HOChr05	3000000	PET0343	PET0345	1201	4444
Ha412HOChr05	3000000	PET0349	PET0348	1751.5	4418
Ha412HOChr05	3000000	PET0349	PET0343	1556	4484
Ha412HOChr05	3000000	PET0349	PET0345	1450	4612
Ha412HOChr05	30000000	PET0348	PET0343	930	2564
Ha412HOChr05	30000000	PET0348	PET0345	833.5	2892
Ha412HOChr05	30000000	PET0343	PET0345	1010	2678
Ha412HOChr05	30000000	PET0349	PET0348	993	2836
Ha412HOChr05	30000000	PET0349	PET0343	772.5	2710
Ha412HOChr05	30000000	PET0349	PET0345	1166.5	2920
Ha412HOChr05	31000000	PET0348	PET0343	820	2198
Ha412HOChr05	31000000	PET0348	PET0345	761	2466
Ha412HOChr05	31000000	PET0343	PET0345	882.5	2340
Ha412HOChr05	31000000	PET0349	PET0348	776	2444
Ha412HOChr05	31000000	PET0349	PET0343	745.5	2344
Ha412HOChr05	31000000	PET0349	PET0345	887	2542
Ha412HOChr05	32000000	PET0348	PET0343	494.5	1618
Ha412HOChr05	32000000	PET0348	PET0345	441.5	1796
Ha412HOChr05	32000000	PET0343	PET0345	690	1946
Ha412HOChr05	32000000	PET0349	PET0348	557.5	1740
Ha412HOChr05	32000000	PET0349	PET0343	413	1876
Ha412HOChr05	32000000	PET0349	PET0345	693	2020
Ha412HOChr05	33000000	PET0348	PET0343	1015	2932
Ha412HOChr05	33000000	PET0348	PET0345	943.5	3252
Ha412HOChr05	33000000	PET0343	PET0345	1161	3272
Ha412HOChr05	33000000	PET0349	PET0348	1120	3110
Ha412HOChr05	33000000	PET0349	PET0343	941	3212
Ha412HOChr05	33000000	PET0349	PET0345	1181.5	3446
Ha412HOChr05	34000000	PET0348	PET0343	225.5	618
Ha412HOChr05	34000000	PET0348	PET0345	175	584
Ha412HOChr05	34000000	PET0343	PET0345	248.5	716
Ha412HOChr05	34000000	PET0349	PET0348	210	574
Ha412HOChr05	34000000	PET0349	PET0343	213.5	732
Ha412HOChr05	34000000	PET0349	PET0345	213	688
Ha412HOChr05	35000000	PET0348	PET0343	1097.5	2830
Ha412HOChr05	35000000	PET0348	PET0345	827	3142
Ha412HOChr05	35000000	PET0343	PET0345	1102.5	2950
Ha412HOChr05	35000000	PET0349	PET0348	1025.5	3016
Ha412HOChr05	35000000	PET0349	PET0343	836	2874
Ha412HOChr05	35000000	PET0349	PET0345	1146.5	3138
Ha412HOChr05	36000000	PET0348	PET0343	63	194
Ha412HOChr05	36000000	PET0348	PET0345	26	196
Ha412HOChr05	36000000	PET0343	PET0345	52	212
Ha412HOChr05	36000000	PET0349	PET0348	59	208
Ha412HOChr05	36000000	PET0349	PET0343	46	216
Ha412HOChr05	36000000	PET0349	PET0345	50	220
Ha412HOChr05	37000000	PET0348	PET0343	349	1254
Ha412HOChr05	37000000	PET0348	PET0345	296	1488
Ha412HOChr05	37000000	PET0343	PET0345	333.5	1286
Ha412HOChr05	37000000	PET0349	PET0348	492.5	1434
Ha412HOChr05	37000000	PET0349	PET0343	363	1276
Ha412HOChr05	37000000	PET0349	PET0345	503.5	1470
Ha412HOChr05	38000000	PET0348	PET0343	516	1564
Ha412HOChr05	38000000	PET0348	PET0345	393.5	1618
Ha412HOChr05	38000000	PET0343	PET0345	580.5	1694
Ha412HOChr05	38000000	PET0349	PET0348	492	1566
Ha412HOChr05	38000000	PET0349	PET0343	580	1640
Ha412HOChr05	38000000	PET0349	PET0345	568.5	1656
Ha412HOChr05	39000000	PET0348	PET0343	850.5	2456
Ha412HOChr05	39000000	PET0348	PET0345	695	2406
Ha412HOChr05	39000000	PET0343	PET0345	657.5	2450
Ha412HOChr05	39000000	PET0349	PET0348	897	2538
Ha412HOChr05	39000000	PET0349	PET0343	1182.5	2432
Ha412HOChr05	39000000	PET0349	PET0345	1072	2362
Ha412HOChr05	4000000	PET0348	PET0343	2185	5758
Ha412HOChr05	4000000	PET0348	PET0345	2116.5	6140
Ha412HOChr05	4000000	PET0343	PET0345	2198	6052
Ha412HOChr05	4000000	PET0349	PET0348	2239.5	5962
Ha412HOChr05	4000000	PET0349	PET0343	2292	5942
Ha412HOChr05	4000000	PET0349	PET0345	2374	6286
Ha412HOChr05	40000000	PET0348	PET0343	1305	3362
Ha412HOChr05	40000000	PET0348	PET0345	1068.5	3544
Ha412HOChr05	40000000	PET0343	PET0345	1244	3538
Ha412HOChr05	40000000	PET0349	PET0348	1069.5	3208
Ha412HOChr05	40000000	PET0349	PET0343	1193	3218
Ha412HOChr05	40000000	PET0349	PET0345	1189	3362
Ha412HOChr05	41000000	PET0348	PET0343	855.5	2772
Ha412HOChr05	41000000	PET0348	PET0345	733.5	2928
Ha412HOChr05	41000000	PET0343	PET0345	823	2932
Ha412HOChr05	41000000	PET0349	PET0348	1093.5	2926
Ha412HOChr05	41000000	PET0349	PET0343	1140	2920
Ha412HOChr05	41000000	PET0349	PET0345	1185	3052
Ha412HOChr05	42000000	PET0348	PET0343	1161.5	3408
Ha412HOChr05	42000000	PET0348	PET0345	1103.5	3816
Ha412HOChr05	42000000	PET0343	PET0345	1236	3608
Ha412HOChr05	42000000	PET0349	PET0348	1376	3768
Ha412HOChr05	42000000	PET0349	PET0343	1276.5	3592
Ha412HOChr05	42000000	PET0349	PET0345	1436	3968
Ha412HOChr05	43000000	PET0348	PET0343	1226	2864
Ha412HOChr05	43000000	PET0348	PET0345	324	3016
Ha412HOChr05	43000000	PET0343	PET0345	1355.5	3080
Ha412HOChr05	43000000	PET0349	PET0348	1062	2650
Ha412HOChr05	43000000	PET0349	PET0343	938	2872
Ha412HOChr05	43000000	PET0349	PET0345	1164	2880
Ha412HOChr05	44000000	PET0348	PET0343	1045	2130
Ha412HOChr05	44000000	PET0348	PET0345	526.5	2274
Ha412HOChr05	44000000	PET0343	PET0345	1151.5	2414
Ha412HOChr05	44000000	PET0349	PET0348	741.5	2004
Ha412HOChr05	44000000	PET0349	PET0343	840	2130
Ha412HOChr05	44000000	PET0349	PET0345	859	2234
Ha412HOChr05	45000000	PET0348	PET0343	48	186
Ha412HOChr05	45000000	PET0348	PET0345	54	196
Ha412HOChr05	45000000	PET0343	PET0345	82.5	238
Ha412HOChr05	45000000	PET0349	PET0348	51	186
Ha412HOChr05	45000000	PET0349	PET0343	79.5	226
Ha412HOChr05	45000000	PET0349	PET0345	78.5	230
Ha412HOChr05	46000000	PET0348	PET0343	201.5	606
Ha412HOChr05	46000000	PET0348	PET0345	164	662
Ha412HOChr05	46000000	PET0343	PET0345	258.5	706
Ha412HOChr05	46000000	PET0349	PET0348	169.5	592
Ha412HOChr05	46000000	PET0349	PET0343	228.5	650
Ha412HOChr05	46000000	PET0349	PET0345	203	676
Ha412HOChr05	47000000	PET0348	PET0343	906	2298
Ha412HOChr05	47000000	PET0348	PET0345	542	2404
Ha412HOChr05	47000000	PET0343	PET0345	1112	2494
Ha412HOChr05	47000000	PET0349	PET0348	811	2252
Ha412HOChr05	47000000	PET0349	PET0343	983	2364
Ha412HOChr05	47000000	PET0349	PET0345	923.5	2402
Ha412HOChr05	48000000	PET0348	PET0343	768	2024
Ha412HOChr05	48000000	PET0348	PET0345	533	2216
Ha412HOChr05	48000000	PET0343	PET0345	769.5	2198
Ha412HOChr05	48000000	PET0349	PET0348	750	2106
Ha412HOChr05	48000000	PET0349	PET0343	763.5	2144
Ha412HOChr05	48000000	PET0349	PET0345	839.5	2272
Ha412HOChr05	49000000	PET0348	PET0343	647.5	1604
Ha412HOChr05	49000000	PET0348	PET0345	582.5	1804
Ha412HOChr05	49000000	PET0343	PET0345	536.5	1734
Ha412HOChr05	49000000	PET0349	PET0348	707.5	1730
Ha412HOChr05	49000000	PET0349	PET0343	647	1640
Ha412HOChr05	49000000	PET0349	PET0345	729	1846
Ha412HOChr05	5000000	PET0348	PET0343	869	3304
Ha412HOChr05	5000000	PET0348	PET0345	1522	3844
Ha412HOChr05	5000000	PET0343	PET0345	1389	3532
Ha412HOChr05	5000000	PET0349	PET0348	1478	3578
Ha412HOChr05	5000000	PET0349	PET0343	1276.5	3268
Ha412HOChr05	5000000	PET0349	PET0345	1623	3786
Ha412HOChr05	50000000	PET0348	PET0343	317	830
Ha412HOChr05	50000000	PET0348	PET0345	123.5	678
Ha412HOChr05	50000000	PET0343	PET0345	213	752
Ha412HOChr05	50000000	PET0349	PET0348	376.5	824
Ha412HOChr05	50000000	PET0349	PET0343	442.5	888
Ha412HOChr05	50000000	PET0349	PET0345	318	724
Ha412HOChr05	51000000	PET0348	PET0343	311	930
Ha412HOChr05	51000000	PET0348	PET0345	314	1000
Ha412HOChr05	51000000	PET0343	PET0345	438	1056
Ha412HOChr05	51000000	PET0349	PET0348	202.5	960
Ha412HOChr05	51000000	PET0349	PET0343	232	970
Ha412HOChr05	51000000	PET0349	PET0345	347.5	1042
Ha412HOChr05	52000000	PET0348	PET0343	809.5	2254
Ha412HOChr05	52000000	PET0348	PET0345	699	2390
Ha412HOChr05	52000000	PET0343	PET0345	812	2280
Ha412HOChr05	52000000	PET0349	PET0348	818.5	2226
Ha412HOChr05	52000000	PET0349	PET0343	639	2162
Ha412HOChr05	52000000	PET0349	PET0345	868	2290
Ha412HOChr05	53000000	PET0348	PET0343	537.5	1562
Ha412HOChr05	53000000	PET0348	PET0345	423.5	1572
Ha412HOChr05	53000000	PET0343	PET0345	565.5	1632
Ha412HOChr05	53000000	PET0349	PET0348	508	1556
Ha412HOChr05	53000000	PET0349	PET0343	601	1634
Ha412HOChr05	53000000	PET0349	PET0345	463	1606
Ha412HOChr05	54000000	PET0348	PET0343	833	2800
Ha412HOChr05	54000000	PET0348	PET0345	789.5	3076
Ha412HOChr05	54000000	PET0343	PET0345	762.5	2960
Ha412HOChr05	54000000	PET0349	PET0348	954	3024
Ha412HOChr05	54000000	PET0349	PET0343	898	2836
Ha412HOChr05	54000000	PET0349	PET0345	733.5	3108
Ha412HOChr05	55000000	PET0348	PET0343	112	498
Ha412HOChr05	55000000	PET0348	PET0345	194.5	602
Ha412HOChr05	55000000	PET0343	PET0345	148	510
Ha412HOChr05	55000000	PET0349	PET0348	144	546
Ha412HOChr05	55000000	PET0349	PET0343	118.5	468
Ha412HOChr05	55000000	PET0349	PET0345	164	568
Ha412HOChr05	56000000	PET0348	PET0343	850	2456
Ha412HOChr05	56000000	PET0348	PET0345	731.5	2540
Ha412HOChr05	56000000	PET0343	PET0345	873.5	2538
Ha412HOChr05	56000000	PET0349	PET0348	895	2482
Ha412HOChr05	56000000	PET0349	PET0343	877.5	2468
Ha412HOChr05	56000000	PET0349	PET0345	883	2522
Ha412HOChr05	57000000	PET0348	PET0343	112	610
Ha412HOChr05	57000000	PET0348	PET0345	147	664
Ha412HOChr05	57000000	PET0343	PET0345	165	642
Ha412HOChr05	57000000	PET0349	PET0348	205.5	628
Ha412HOChr05	57000000	PET0349	PET0343	177	608
Ha412HOChr05	57000000	PET0349	PET0345	209.5	702
Ha412HOChr05	58000000	PET0348	PET0343	34	112
Ha412HOChr05	58000000	PET0348	PET0345	25	108
Ha412HOChr05	58000000	PET0343	PET0345	35	112
Ha412HOChr05	58000000	PET0349	PET0348	25	74
Ha412HOChr05	58000000	PET0349	PET0343	31.5	78
Ha412HOChr05	58000000	PET0349	PET0345	25	74
Ha412HOChr05	59000000	PET0348	PET0343	8	18
Ha412HOChr05	59000000	PET0348	PET0345	22	58
Ha412HOChr05	59000000	PET0343	PET0345	5	14
Ha412HOChr05	59000000	PET0349	PET0348	16	44
Ha412HOChr05	59000000	PET0349	PET0343	5	16
Ha412HOChr05	59000000	PET0349	PET0345	22	40
Ha412HOChr05	6000000	PET0348	PET0343	1466.5	5072
Ha412HOChr05	6000000	PET0348	PET0345	2208	5504
Ha412HOChr05	6000000	PET0343	PET0345	2113	5112
Ha412HOChr05	6000000	PET0349	PET0348	1885	5254
Ha412HOChr05	6000000	PET0349	PET0343	1671.5	4844
Ha412HOChr05	6000000	PET0349	PET0345	2174	5318
Ha412HOChr05	60000000	PET0348	PET0343	164	606
Ha412HOChr05	60000000	PET0348	PET0345	108	768
Ha412HOChr05	60000000	PET0343	PET0345	194	666
Ha412HOChr05	60000000	PET0349	PET0348	210	748
Ha412HOChr05	60000000	PET0349	PET0343	113	670
Ha412HOChr05	60000000	PET0349	PET0345	232	828
Ha412HOChr05	61000000	PET0348	PET0343	345	1188
Ha412HOChr05	61000000	PET0348	PET0345	241	1268
Ha412HOChr05	61000000	PET0343	PET0345	396	1274
Ha412HOChr05	61000000	PET0349	PET0348	693.5	1244
Ha412HOChr05	61000000	PET0349	PET0343	550.5	1284
Ha412HOChr05	61000000	PET0349	PET0345	628	1322
Ha412HOChr05	62000000	PET0348	PET0343	193	840
Ha412HOChr05	62000000	PET0348	PET0345	196	892
Ha412HOChr05	62000000	PET0343	PET0345	265.5	954
Ha412HOChr05	62000000	PET0349	PET0348	223	830
Ha412HOChr05	62000000	PET0349	PET0343	314.5	938
Ha412HOChr05	62000000	PET0349	PET0345	287.5	1014
Ha412HOChr05	63000000	PET0348	PET0343	65	280
Ha412HOChr05	63000000	PET0348	PET0345	64	338
Ha412HOChr05	63000000	PET0343	PET0345	59	290
Ha412HOChr05	63000000	PET0349	PET0348	57	300
Ha412HOChr05	63000000	PET0349	PET0343	57	268
Ha412HOChr05	63000000	PET0349	PET0345	39	326
Ha412HOChr05	64000000	PET0348	PET0343	263	1780
Ha412HOChr05	64000000	PET0348	PET0345	409.5	2048
Ha412HOChr05	64000000	PET0343	PET0345	422	1794
Ha412HOChr05	64000000	PET0349	PET0348	407	1976
Ha412HOChr05	64000000	PET0349	PET0343	393	1750
Ha412HOChr05	64000000	PET0349	PET0345	395.5	1988
Ha412HOChr05	65000000	PET0348	PET0343	175	920
Ha412HOChr05	65000000	PET0348	PET0345	234	1078
Ha412HOChr05	65000000	PET0343	PET0345	227	930
Ha412HOChr05	65000000	PET0349	PET0348	261	1012
Ha412HOChr05	65000000	PET0349	PET0343	205.5	894
Ha412HOChr05	65000000	PET0349	PET0345	288	1010
Ha412HOChr05	66000000	PET0348	PET0343	41	178
Ha412HOChr05	66000000	PET0348	PET0345	59	292
Ha412HOChr05	66000000	PET0343	PET0345	60	184
Ha412HOChr05	66000000	PET0349	PET0348	100	296
Ha412HOChr05	66000000	PET0349	PET0343	37	182
Ha412HOChr05	66000000	PET0349	PET0345	107	294
Ha412HOChr05	67000000	PET0348	PET0343	225.5	860
Ha412HOChr05	67000000	PET0348	PET0345	199	968
Ha412HOChr05	67000000	PET0343	PET0345	279	956
Ha412HOChr05	67000000	PET0349	PET0348	264	908
Ha412HOChr05	67000000	PET0349	PET0343	239.5	924
Ha412HOChr05	67000000	PET0349	PET0345	269.5	992
Ha412HOChr05	68000000	PET0348	PET0343	217.5	720
Ha412HOChr05	68000000	PET0348	PET0345	236	778
Ha412HOChr05	68000000	PET0343	PET0345	220	744
Ha412HOChr05	68000000	PET0349	PET0348	268.5	748
Ha412HOChr05	68000000	PET0349	PET0343	136	716
Ha412HOChr05	68000000	PET0349	PET0345	279	782
Ha412HOChr05	69000000	PET0348	PET0343	208	664
Ha412HOChr05	69000000	PET0348	PET0345	205	838
Ha412HOChr05	69000000	PET0343	PET0345	161.5	682
Ha412HOChr05	69000000	PET0349	PET0348	366	758
Ha412HOChr05	69000000	PET0349	PET0343	178	632
Ha412HOChr05	69000000	PET0349	PET0345	340.5	790
Ha412HOChr05	7000000	PET0348	PET0343	1954.5	5172
Ha412HOChr05	7000000	PET0348	PET0345	1535	5566
Ha412HOChr05	7000000	PET0343	PET0345	2032.5	5504
Ha412HOChr05	7000000	PET0349	PET0348	2187	5500
Ha412HOChr05	7000000	PET0349	PET0343	2186	5554
Ha412HOChr05	7000000	PET0349	PET0345	2425	5836
Ha412HOChr05	70000000	PET0348	PET0343	240	1210
Ha412HOChr05	70000000	PET0348	PET0345	216	1296
Ha412HOChr05	70000000	PET0343	PET0345	182	1232
Ha412HOChr05	70000000	PET0349	PET0348	343	1244
Ha412HOChr05	70000000	PET0349	PET0343	253	1194
Ha412HOChr05	70000000	PET0349	PET0345	310	1290
Ha412HOChr05	71000000	PET0348	PET0343	131	422
Ha412HOChr05	71000000	PET0348	PET0345	81.5	490
Ha412HOChr05	71000000	PET0343	PET0345	103.5	422
Ha412HOChr05	71000000	PET0349	PET0348	147	476
Ha412HOChr05	71000000	PET0349	PET0343	63.5	412
Ha412HOChr05	71000000	PET0349	PET0345	120	472
Ha412HOChr05	72000000	PET0348	PET0343	193	944
Ha412HOChr05	72000000	PET0348	PET0345	148.5	1026
Ha412HOChr05	72000000	PET0343	PET0345	178.5	960
Ha412HOChr05	72000000	PET0349	PET0348	200.5	988
Ha412HOChr05	72000000	PET0349	PET0343	186	950
Ha412HOChr05	72000000	PET0349	PET0345	193.5	994
Ha412HOChr05	73000000	PET0348	PET0343	274	826
Ha412HOChr05	73000000	PET0348	PET0345	270.5	984
Ha412HOChr05	73000000	PET0343	PET0345	298	906
Ha412HOChr05	73000000	PET0349	PET0348	259	916
Ha412HOChr05	73000000	PET0349	PET0343	247.5	820
Ha412HOChr05	73000000	PET0349	PET0345	319.5	986
Ha412HOChr05	74000000	PET0348	PET0343	267	1074
Ha412HOChr05	74000000	PET0348	PET0345	264.5	1108
Ha412HOChr05	74000000	PET0343	PET0345	278	1136
Ha412HOChr05	74000000	PET0349	PET0348	294	1102
Ha412HOChr05	74000000	PET0349	PET0343	302.5	1132
Ha412HOChr05	74000000	PET0349	PET0345	323.5	1170
Ha412HOChr05	75000000	PET0348	PET0343	205.5	896
Ha412HOChr05	75000000	PET0348	PET0345	194.5	892
Ha412HOChr05	75000000	PET0343	PET0345	174	908
Ha412HOChr05	75000000	PET0349	PET0348	227.5	892
Ha412HOChr05	75000000	PET0349	PET0343	313.5	1076
Ha412HOChr05	75000000	PET0349	PET0345	209	894
Ha412HOChr05	76000000	PET0348	PET0343	337	1666
Ha412HOChr05	76000000	PET0348	PET0345	264	1762
Ha412HOChr05	76000000	PET0343	PET0345	383	1776
Ha412HOChr05	76000000	PET0349	PET0348	380	1692
Ha412HOChr05	76000000	PET0349	PET0343	382	1686
Ha412HOChr05	76000000	PET0349	PET0345	445	1790
Ha412HOChr05	77000000	PET0348	PET0343	240	880
Ha412HOChr05	77000000	PET0348	PET0345	100	876
Ha412HOChr05	77000000	PET0343	PET0345	231	882
Ha412HOChr05	77000000	PET0349	PET0348	243	896
Ha412HOChr05	77000000	PET0349	PET0343	267.5	928
Ha412HOChr05	77000000	PET0349	PET0345	241	912
Ha412HOChr05	78000000	PET0348	PET0343	19	200
Ha412HOChr05	78000000	PET0348	PET0345	21	238
Ha412HOChr05	78000000	PET0343	PET0345	28	198
Ha412HOChr05	78000000	PET0349	PET0348	35	234
Ha412HOChr05	78000000	PET0349	PET0343	25	204
Ha412HOChr05	78000000	PET0349	PET0345	42	232
Ha412HOChr05	79000000	PET0348	PET0343	109	568
Ha412HOChr05	79000000	PET0348	PET0345	109	692
Ha412HOChr05	79000000	PET0343	PET0345	121	658
Ha412HOChr05	79000000	PET0349	PET0348	128	600
Ha412HOChr05	79000000	PET0349	PET0343	112	582
Ha412HOChr05	79000000	PET0349	PET0345	145	676
Ha412HOChr05	8000000	PET0348	PET0343	2552.5	6664
Ha412HOChr05	8000000	PET0348	PET0345	2059	6934
Ha412HOChr05	8000000	PET0343	PET0345	2814	7036
Ha412HOChr05	8000000	PET0349	PET0348	2573	6394
Ha412HOChr05	8000000	PET0349	PET0343	2502.5	6552
Ha412HOChr05	8000000	PET0349	PET0345	2635	6678
Ha412HOChr05	80000000	PET0348	PET0343	76	416
Ha412HOChr05	80000000	PET0348	PET0345	58	384
Ha412HOChr05	80000000	PET0343	PET0345	66	406
Ha412HOChr05	80000000	PET0349	PET0348	98	390
Ha412HOChr05	80000000	PET0349	PET0343	76	404
Ha412HOChr05	80000000	PET0349	PET0345	81	376
Ha412HOChr05	81000000	PET0348	PET0343	192	764
Ha412HOChr05	81000000	PET0348	PET0345	199	798
Ha412HOChr05	81000000	PET0343	PET0345	203.5	872
Ha412HOChr05	81000000	PET0349	PET0348	194	770
Ha412HOChr05	81000000	PET0349	PET0343	188.5	846
Ha412HOChr05	81000000	PET0349	PET0345	207	890
Ha412HOChr05	82000000	PET0348	PET0343	213	860
Ha412HOChr05	82000000	PET0348	PET0345	197.5	858
Ha412HOChr05	82000000	PET0343	PET0345	191	888
Ha412HOChr05	82000000	PET0349	PET0348	250	874
Ha412HOChr05	82000000	PET0349	PET0343	222	908
Ha412HOChr05	82000000	PET0349	PET0345	230	906
Ha412HOChr05	83000000	PET0348	PET0343	32	86
Ha412HOChr05	83000000	PET0348	PET0345	25	88
Ha412HOChr05	83000000	PET0343	PET0345	44	100
Ha412HOChr05	83000000	PET0349	PET0348	15	68
Ha412HOChr05	83000000	PET0349	PET0343	33	72
Ha412HOChr05	83000000	PET0349	PET0345	21.5	74
Ha412HOChr05	84000000	PET0348	PET0343	190.5	554
Ha412HOChr05	84000000	PET0348	PET0345	193	586
Ha412HOChr05	84000000	PET0343	PET0345	129	588
Ha412HOChr05	84000000	PET0349	PET0348	195.5	572
Ha412HOChr05	84000000	PET0349	PET0343	122	556
Ha412HOChr05	84000000	PET0349	PET0345	118	586
Ha412HOChr05	85000000	PET0348	PET0343	134.5	540
Ha412HOChr05	85000000	PET0348	PET0345	130	556
Ha412HOChr05	85000000	PET0343	PET0345	143	552
Ha412HOChr05	85000000	PET0349	PET0348	139	552
Ha412HOChr05	85000000	PET0349	PET0343	119	540
Ha412HOChr05	85000000	PET0349	PET0345	131	556
Ha412HOChr05	86000000	PET0348	PET0343	459.5	1656
Ha412HOChr05	86000000	PET0348	PET0345	412	1618
Ha412HOChr05	86000000	PET0343	PET0345	360	1680
Ha412HOChr05	86000000	PET0349	PET0348	632.5	1644
Ha412HOChr05	86000000	PET0349	PET0343	550	1728
Ha412HOChr05	86000000	PET0349	PET0345	575	1710
Ha412HOChr05	87000000	PET0348	PET0343	253	922
Ha412HOChr05	87000000	PET0348	PET0345	285	1014
Ha412HOChr05	87000000	PET0343	PET0345	227.5	960
Ha412HOChr05	87000000	PET0349	PET0348	255	962
Ha412HOChr05	87000000	PET0349	PET0343	247	908
Ha412HOChr05	87000000	PET0349	PET0345	318.5	998
Ha412HOChr05	88000000	PET0348	PET0343	79	258
Ha412HOChr05	88000000	PET0348	PET0345	84	252
Ha412HOChr05	88000000	PET0343	PET0345	59	256
Ha412HOChr05	88000000	PET0349	PET0348	86	252
Ha412HOChr05	88000000	PET0349	PET0343	73	260
Ha412HOChr05	88000000	PET0349	PET0345	69.5	256
Ha412HOChr05	89000000	PET0348	PET0343	564.5	2160
Ha412HOChr05	89000000	PET0348	PET0345	606	2338
Ha412HOChr05	89000000	PET0343	PET0345	622.5	2322
Ha412HOChr05	89000000	PET0349	PET0348	705	2216
Ha412HOChr05	89000000	PET0349	PET0343	762	2240
Ha412HOChr05	89000000	PET0349	PET0345	763	2356
Ha412HOChr05	9000000	PET0348	PET0343	40	108
Ha412HOChr05	9000000	PET0348	PET0345	37	126
Ha412HOChr05	9000000	PET0343	PET0345	42	114
Ha412HOChr05	9000000	PET0349	PET0348	36	120
Ha412HOChr05	9000000	PET0349	PET0343	27	114
Ha412HOChr05	9000000	PET0349	PET0345	47	134
Ha412HOChr05	90000000	PET0348	PET0343	880	2880
Ha412HOChr05	90000000	PET0348	PET0345	767	3248
Ha412HOChr05	90000000	PET0343	PET0345	784.5	3082
Ha412HOChr05	90000000	PET0349	PET0348	1155	3114
Ha412HOChr05	90000000	PET0349	PET0343	864.5	2984
Ha412HOChr05	90000000	PET0349	PET0345	1148.5	3338
Ha412HOChr05	91000000	PET0348	PET0343	593	2098
Ha412HOChr05	91000000	PET0348	PET0345	477	2128
Ha412HOChr05	91000000	PET0343	PET0345	369.5	2290
Ha412HOChr05	91000000	PET0349	PET0348	468	2062
Ha412HOChr05	91000000	PET0349	PET0343	356	2190
Ha412HOChr05	91000000	PET0349	PET0345	290	2206
Ha412HOChr05	92000000	PET0348	PET0343	594.5	2770
Ha412HOChr05	92000000	PET0348	PET0345	920.5	2930
Ha412HOChr05	92000000	PET0343	PET0345	886.5	2908
Ha412HOChr05	92000000	PET0349	PET0348	844	2808
Ha412HOChr05	92000000	PET0349	PET0343	721	2794
Ha412HOChr05	92000000	PET0349	PET0345	907.5	2946
Ha412HOChr05	93000000	PET0348	PET0343	777.5	2462
Ha412HOChr05	93000000	PET0348	PET0345	516.5	2524
Ha412HOChr05	93000000	PET0343	PET0345	844.5	2628
Ha412HOChr05	93000000	PET0349	PET0348	705.5	2442
Ha412HOChr05	93000000	PET0349	PET0343	587	2544
Ha412HOChr05	93000000	PET0349	PET0345	760	2606
Ha412HOChr05	94000000	PET0348	PET0343	1222.5	3134
Ha412HOChr05	94000000	PET0348	PET0345	752	3302
Ha412HOChr05	94000000	PET0343	PET0345	1351.5	3252
Ha412HOChr05	94000000	PET0349	PET0348	1231	3182
Ha412HOChr05	94000000	PET0349	PET0343	757.5	3210
Ha412HOChr05	94000000	PET0349	PET0345	1431	3288
Ha412HOChr05	95000000	PET0348	PET0343	1040.5	2640
Ha412HOChr05	95000000	PET0348	PET0345	897.5	2640
Ha412HOChr05	95000000	PET0343	PET0345	1063.5	2562
Ha412HOChr05	95000000	PET0349	PET0348	908.5	2702
Ha412HOChr05	95000000	PET0349	PET0343	984	2650
Ha412HOChr05	95000000	PET0349	PET0345	848.5	2616
Ha412HOChr05	96000000	PET0348	PET0343	473	1332
Ha412HOChr05	96000000	PET0348	PET0345	521	1510
Ha412HOChr05	96000000	PET0343	PET0345	613	1396
Ha412HOChr05	96000000	PET0349	PET0348	608	1418
Ha412HOChr05	96000000	PET0349	PET0343	431.5	1292
Ha412HOChr05	96000000	PET0349	PET0345	691	1512
Ha412HOChr05	97000000	PET0348	PET0343	1557	4392
Ha412HOChr05	97000000	PET0348	PET0345	1397	4600
