chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	98000000	ARG0145	ARG0143	554	3160
Ha412HOChr13	98000000	ARG0145	ARG0141	1001.5	3394
Ha412HOChr13	98000000	ARG0145	ARG0149	977.5	3250
Ha412HOChr13	99000000	ARG0143	ARG0141	977	3634
Ha412HOChr13	99000000	ARG0143	ARG0149	1053.5	3634
Ha412HOChr13	99000000	ARG0141	ARG0149	1264.5	4092
Ha412HOChr13	99000000	ARG0145	ARG0143	962.5	3618
Ha412HOChr13	99000000	ARG0145	ARG0141	1342.5	3918
Ha412HOChr13	99000000	ARG0145	ARG0149	1468.5	4000
Ha412HOChr14	0	ARG0143	ARG0141	21.5	48
Ha412HOChr14	0	ARG0143	ARG0149	18	68
Ha412HOChr14	0	ARG0141	ARG0149	17.5	52
Ha412HOChr14	0	ARG0145	ARG0143	43	50
Ha412HOChr14	0	ARG0145	ARG0141	6	22
Ha412HOChr14	0	ARG0145	ARG0149	13	24
Ha412HOChr14	1000000	ARG0143	ARG0141	1075.5	3154
Ha412HOChr14	1000000	ARG0143	ARG0149	1033.5	3164
Ha412HOChr14	1000000	ARG0141	ARG0149	337.5	3296
Ha412HOChr14	1000000	ARG0145	ARG0143	1345.5	3120
Ha412HOChr14	1000000	ARG0145	ARG0141	680.5	3228
Ha412HOChr14	1000000	ARG0145	ARG0149	701	3202
Ha412HOChr14	10000000	ARG0143	ARG0141	254	1200
Ha412HOChr14	10000000	ARG0143	ARG0149	237	1112
Ha412HOChr14	10000000	ARG0141	ARG0149	170	1208
Ha412HOChr14	10000000	ARG0145	ARG0143	234	1206
Ha412HOChr14	10000000	ARG0145	ARG0141	195	1270
Ha412HOChr14	10000000	ARG0145	ARG0149	194	1190
Ha412HOChr14	100000000	ARG0143	ARG0141	397	1310
Ha412HOChr14	100000000	ARG0143	ARG0149	413.5	1342
Ha412HOChr14	100000000	ARG0141	ARG0149	400.5	1578
Ha412HOChr14	100000000	ARG0145	ARG0143	452	1372
Ha412HOChr14	100000000	ARG0145	ARG0141	453.5	1626
Ha412HOChr14	100000000	ARG0145	ARG0149	437	1660
Ha412HOChr14	101000000	ARG0143	ARG0141	206.5	1540
Ha412HOChr14	101000000	ARG0143	ARG0149	248	1532
Ha412HOChr14	101000000	ARG0141	ARG0149	255	1702
Ha412HOChr14	101000000	ARG0145	ARG0143	238	1432
Ha412HOChr14	101000000	ARG0145	ARG0141	284	1622
Ha412HOChr14	101000000	ARG0145	ARG0149	222	1562
Ha412HOChr14	102000000	ARG0143	ARG0141	704.5	3826
Ha412HOChr14	102000000	ARG0143	ARG0149	685.5	3732
Ha412HOChr14	102000000	ARG0141	ARG0149	709.5	4042
Ha412HOChr14	102000000	ARG0145	ARG0143	709	3688
Ha412HOChr14	102000000	ARG0145	ARG0141	725	4038
Ha412HOChr14	102000000	ARG0145	ARG0149	620.5	3962
Ha412HOChr14	103000000	ARG0143	ARG0141	443	1998
Ha412HOChr14	103000000	ARG0143	ARG0149	340	1970
Ha412HOChr14	103000000	ARG0141	ARG0149	489	2218
Ha412HOChr14	103000000	ARG0145	ARG0143	439	1954
Ha412HOChr14	103000000	ARG0145	ARG0141	529	2196
Ha412HOChr14	103000000	ARG0145	ARG0149	317	2188
Ha412HOChr14	104000000	ARG0143	ARG0141	442.5	2218
Ha412HOChr14	104000000	ARG0143	ARG0149	294	2080
Ha412HOChr14	104000000	ARG0141	ARG0149	515	2250
Ha412HOChr14	104000000	ARG0145	ARG0143	345	2102
Ha412HOChr14	104000000	ARG0145	ARG0141	530	2336
Ha412HOChr14	104000000	ARG0145	ARG0149	226.5	2172
Ha412HOChr14	105000000	ARG0143	ARG0141	698.5	4244
Ha412HOChr14	105000000	ARG0143	ARG0149	776	4040
Ha412HOChr14	105000000	ARG0141	ARG0149	927	4488
Ha412HOChr14	105000000	ARG0145	ARG0143	738.5	4094
Ha412HOChr14	105000000	ARG0145	ARG0141	787	4546
Ha412HOChr14	105000000	ARG0145	ARG0149	724.5	4364
Ha412HOChr14	106000000	ARG0143	ARG0141	691.5	4150
Ha412HOChr14	106000000	ARG0143	ARG0149	566	4030
Ha412HOChr14	106000000	ARG0141	ARG0149	746	4380
Ha412HOChr14	106000000	ARG0145	ARG0143	503	3986
Ha412HOChr14	106000000	ARG0145	ARG0141	749.5	4386
Ha412HOChr14	106000000	ARG0145	ARG0149	498	4182
Ha412HOChr14	107000000	ARG0143	ARG0141	739	3934
Ha412HOChr14	107000000	ARG0143	ARG0149	725	3992
Ha412HOChr14	107000000	ARG0141	ARG0149	774	4296
Ha412HOChr14	107000000	ARG0145	ARG0143	655	3824
Ha412HOChr14	107000000	ARG0145	ARG0141	781.5	4178
Ha412HOChr14	107000000	ARG0145	ARG0149	528.5	4214
Ha412HOChr14	108000000	ARG0143	ARG0141	430	2604
Ha412HOChr14	108000000	ARG0143	ARG0149	393	2516
Ha412HOChr14	108000000	ARG0141	ARG0149	517	2720
Ha412HOChr14	108000000	ARG0145	ARG0143	334.5	2508
Ha412HOChr14	108000000	ARG0145	ARG0141	467	2728
Ha412HOChr14	108000000	ARG0145	ARG0149	296	2652
Ha412HOChr14	109000000	ARG0143	ARG0141	876	4158
Ha412HOChr14	109000000	ARG0143	ARG0149	843	4010
Ha412HOChr14	109000000	ARG0141	ARG0149	757.5	4406
Ha412HOChr14	109000000	ARG0145	ARG0143	809.5	4070
Ha412HOChr14	109000000	ARG0145	ARG0141	731	4436
Ha412HOChr14	109000000	ARG0145	ARG0149	524.5	4338
Ha412HOChr14	11000000	ARG0143	ARG0141	1224.5	3482
Ha412HOChr14	11000000	ARG0143	ARG0149	1023	3170
Ha412HOChr14	11000000	ARG0141	ARG0149	1296.5	3590
Ha412HOChr14	11000000	ARG0145	ARG0143	818.5	3388
Ha412HOChr14	11000000	ARG0145	ARG0141	924	3864
Ha412HOChr14	11000000	ARG0145	ARG0149	1042	3548
Ha412HOChr14	110000000	ARG0143	ARG0141	1418	5254
Ha412HOChr14	110000000	ARG0143	ARG0149	1223	5226
Ha412HOChr14	110000000	ARG0141	ARG0149	1421.5	5518
Ha412HOChr14	110000000	ARG0145	ARG0143	1213	5016
Ha412HOChr14	110000000	ARG0145	ARG0141	1395.5	5374
Ha412HOChr14	110000000	ARG0145	ARG0149	1102	5254
Ha412HOChr14	111000000	ARG0143	ARG0141	1065	4138
Ha412HOChr14	111000000	ARG0143	ARG0149	811	4154
Ha412HOChr14	111000000	ARG0141	ARG0149	1121	4420
Ha412HOChr14	111000000	ARG0145	ARG0143	823	4214
Ha412HOChr14	111000000	ARG0145	ARG0141	957	4476
Ha412HOChr14	111000000	ARG0145	ARG0149	818.5	4488
Ha412HOChr14	112000000	ARG0143	ARG0141	749	3708
Ha412HOChr14	112000000	ARG0143	ARG0149	424	3728
Ha412HOChr14	112000000	ARG0141	ARG0149	707.5	3996
Ha412HOChr14	112000000	ARG0145	ARG0143	756	3646
Ha412HOChr14	112000000	ARG0145	ARG0141	868	4000
Ha412HOChr14	112000000	ARG0145	ARG0149	751	3916
Ha412HOChr14	113000000	ARG0143	ARG0141	562.5	3592
Ha412HOChr14	113000000	ARG0143	ARG0149	482	3586
Ha412HOChr14	113000000	ARG0141	ARG0149	539	3882
Ha412HOChr14	113000000	ARG0145	ARG0143	806.5	3468
Ha412HOChr14	113000000	ARG0145	ARG0141	864	3766
Ha412HOChr14	113000000	ARG0145	ARG0149	857	3760
Ha412HOChr14	114000000	ARG0143	ARG0141	934	2232
Ha412HOChr14	114000000	ARG0143	ARG0149	589.5	2222
Ha412HOChr14	114000000	ARG0141	ARG0149	836.5	2422
Ha412HOChr14	114000000	ARG0145	ARG0143	711.5	2166
Ha412HOChr14	114000000	ARG0145	ARG0141	709	2388
Ha412HOChr14	114000000	ARG0145	ARG0149	680	2378
Ha412HOChr14	115000000	ARG0143	ARG0141	771	2740
Ha412HOChr14	115000000	ARG0143	ARG0149	293	2690
Ha412HOChr14	115000000	ARG0141	ARG0149	709	2816
Ha412HOChr14	115000000	ARG0145	ARG0143	318	2650
Ha412HOChr14	115000000	ARG0145	ARG0141	706	2798
Ha412HOChr14	115000000	ARG0145	ARG0149	472.5	2772
Ha412HOChr14	116000000	ARG0143	ARG0141	749	3004
Ha412HOChr14	116000000	ARG0143	ARG0149	443	3052
Ha412HOChr14	116000000	ARG0141	ARG0149	645	3324
Ha412HOChr14	116000000	ARG0145	ARG0143	551.5	3036
Ha412HOChr14	116000000	ARG0145	ARG0141	979	3306
Ha412HOChr14	116000000	ARG0145	ARG0149	713	3280
Ha412HOChr14	117000000	ARG0143	ARG0141	980.5	3108
Ha412HOChr14	117000000	ARG0143	ARG0149	616	2970
Ha412HOChr14	117000000	ARG0141	ARG0149	1209.5	3322
Ha412HOChr14	117000000	ARG0145	ARG0143	483.5	2972
Ha412HOChr14	117000000	ARG0145	ARG0141	1162.5	3256
Ha412HOChr14	117000000	ARG0145	ARG0149	699.5	3096
Ha412HOChr14	118000000	ARG0143	ARG0141	916	3132
Ha412HOChr14	118000000	ARG0143	ARG0149	564	3130
Ha412HOChr14	118000000	ARG0141	ARG0149	701	3334
Ha412HOChr14	118000000	ARG0145	ARG0143	414	3046
Ha412HOChr14	118000000	ARG0145	ARG0141	955.5	3286
Ha412HOChr14	118000000	ARG0145	ARG0149	571	3244
Ha412HOChr14	119000000	ARG0143	ARG0141	241	1284
Ha412HOChr14	119000000	ARG0143	ARG0149	156	1270
Ha412HOChr14	119000000	ARG0141	ARG0149	143	1378
Ha412HOChr14	119000000	ARG0145	ARG0143	89	1304
Ha412HOChr14	119000000	ARG0145	ARG0141	221	1430
Ha412HOChr14	119000000	ARG0145	ARG0149	132	1424
Ha412HOChr14	12000000	ARG0143	ARG0141	537	1114
Ha412HOChr14	12000000	ARG0143	ARG0149	532	1104
Ha412HOChr14	12000000	ARG0141	ARG0149	132	1182
Ha412HOChr14	12000000	ARG0145	ARG0143	464.5	1032
Ha412HOChr14	12000000	ARG0145	ARG0141	171.5	1148
Ha412HOChr14	12000000	ARG0145	ARG0149	123	1134
Ha412HOChr14	120000000	ARG0143	ARG0141	417.5	1930
Ha412HOChr14	120000000	ARG0143	ARG0149	362.5	1860
Ha412HOChr14	120000000	ARG0141	ARG0149	366	2002
Ha412HOChr14	120000000	ARG0145	ARG0143	416.5	1804
Ha412HOChr14	120000000	ARG0145	ARG0141	487	1954
Ha412HOChr14	120000000	ARG0145	ARG0149	413.5	1866
Ha412HOChr14	121000000	ARG0143	ARG0141	1362	3250
Ha412HOChr14	121000000	ARG0143	ARG0149	822.5	3266
Ha412HOChr14	121000000	ARG0141	ARG0149	1137	3516
Ha412HOChr14	121000000	ARG0145	ARG0143	657	3302
Ha412HOChr14	121000000	ARG0145	ARG0141	1337.5	3524
Ha412HOChr14	121000000	ARG0145	ARG0149	910	3546
Ha412HOChr14	122000000	ARG0143	ARG0141	724	2312
Ha412HOChr14	122000000	ARG0143	ARG0149	407	2184
Ha412HOChr14	122000000	ARG0141	ARG0149	721	2392
Ha412HOChr14	122000000	ARG0145	ARG0143	477	2258
Ha412HOChr14	122000000	ARG0145	ARG0141	920	2460
Ha412HOChr14	122000000	ARG0145	ARG0149	463.5	2362
Ha412HOChr14	123000000	ARG0143	ARG0141	1561	4490
Ha412HOChr14	123000000	ARG0143	ARG0149	1029	4456
Ha412HOChr14	123000000	ARG0141	ARG0149	1534.5	4734
Ha412HOChr14	123000000	ARG0145	ARG0143	829.5	4302
Ha412HOChr14	123000000	ARG0145	ARG0141	1606.5	4612
Ha412HOChr14	123000000	ARG0145	ARG0149	1055.5	4492
Ha412HOChr14	124000000	ARG0143	ARG0141	1154	3848
Ha412HOChr14	124000000	ARG0143	ARG0149	936.5	3954
Ha412HOChr14	124000000	ARG0141	ARG0149	1279	4190
Ha412HOChr14	124000000	ARG0145	ARG0143	761.5	3878
Ha412HOChr14	124000000	ARG0145	ARG0141	1102.5	4170
Ha412HOChr14	124000000	ARG0145	ARG0149	1053	4284
Ha412HOChr14	125000000	ARG0143	ARG0141	850	2736
Ha412HOChr14	125000000	ARG0143	ARG0149	789	2780
Ha412HOChr14	125000000	ARG0141	ARG0149	1017.5	2804
Ha412HOChr14	125000000	ARG0145	ARG0143	764	2750
Ha412HOChr14	125000000	ARG0145	ARG0141	675.5	2804
Ha412HOChr14	125000000	ARG0145	ARG0149	626	2846
Ha412HOChr14	126000000	ARG0143	ARG0141	2639.5	7140
Ha412HOChr14	126000000	ARG0143	ARG0149	1737	7032
Ha412HOChr14	126000000	ARG0141	ARG0149	2904	7528
Ha412HOChr14	126000000	ARG0145	ARG0143	1842.5	6916
Ha412HOChr14	126000000	ARG0145	ARG0141	3036.5	7414
Ha412HOChr14	126000000	ARG0145	ARG0149	1883.5	7240
Ha412HOChr14	127000000	ARG0143	ARG0141	1417.5	4768
Ha412HOChr14	127000000	ARG0143	ARG0149	1226	4650
Ha412HOChr14	127000000	ARG0141	ARG0149	1502.5	5196
Ha412HOChr14	127000000	ARG0145	ARG0143	1146.5	4706
Ha412HOChr14	127000000	ARG0145	ARG0141	1327	5194
Ha412HOChr14	127000000	ARG0145	ARG0149	810.5	5112
Ha412HOChr14	128000000	ARG0143	ARG0141	1164	4034
Ha412HOChr14	128000000	ARG0143	ARG0149	878	3932
Ha412HOChr14	128000000	ARG0141	ARG0149	1072.5	4236
Ha412HOChr14	128000000	ARG0145	ARG0143	863.5	4002
Ha412HOChr14	128000000	ARG0145	ARG0141	1132.5	4296
Ha412HOChr14	128000000	ARG0145	ARG0149	454	4154
Ha412HOChr14	129000000	ARG0143	ARG0141	699.5	2580
Ha412HOChr14	129000000	ARG0143	ARG0149	613.5	2588
Ha412HOChr14	129000000	ARG0141	ARG0149	638.5	2742
Ha412HOChr14	129000000	ARG0145	ARG0143	818	2516
Ha412HOChr14	129000000	ARG0145	ARG0141	530	2700
Ha412HOChr14	129000000	ARG0145	ARG0149	524	2672
Ha412HOChr14	13000000	ARG0143	ARG0141	594.5	2420
Ha412HOChr14	13000000	ARG0143	ARG0149	415	2354
Ha412HOChr14	13000000	ARG0141	ARG0149	556	2704
Ha412HOChr14	13000000	ARG0145	ARG0143	404	2428
Ha412HOChr14	13000000	ARG0145	ARG0141	648	2712
Ha412HOChr14	13000000	ARG0145	ARG0149	405	2662
Ha412HOChr14	130000000	ARG0143	ARG0141	991	4452
Ha412HOChr14	130000000	ARG0143	ARG0149	1397	4314
Ha412HOChr14	130000000	ARG0141	ARG0149	1111	4712
Ha412HOChr14	130000000	ARG0145	ARG0143	1226.5	4380
Ha412HOChr14	130000000	ARG0145	ARG0141	1312.5	4778
Ha412HOChr14	130000000	ARG0145	ARG0149	1236.5	4644
Ha412HOChr14	131000000	ARG0143	ARG0141	829.5	3118
Ha412HOChr14	131000000	ARG0143	ARG0149	713	2910
Ha412HOChr14	131000000	ARG0141	ARG0149	1016.5	3182
Ha412HOChr14	131000000	ARG0145	ARG0143	843.5	3068
Ha412HOChr14	131000000	ARG0145	ARG0141	1132	3402
Ha412HOChr14	131000000	ARG0145	ARG0149	666.5	3158
Ha412HOChr14	132000000	ARG0143	ARG0141	580	2466
Ha412HOChr14	132000000	ARG0143	ARG0149	603.5	2416
Ha412HOChr14	132000000	ARG0141	ARG0149	663	2616
Ha412HOChr14	132000000	ARG0145	ARG0143	700.5	2470
Ha412HOChr14	132000000	ARG0145	ARG0141	749.5	2640
Ha412HOChr14	132000000	ARG0145	ARG0149	561	2582
Ha412HOChr14	133000000	ARG0143	ARG0141	477	2394
Ha412HOChr14	133000000	ARG0143	ARG0149	569	2358
Ha412HOChr14	133000000	ARG0141	ARG0149	636	2646
Ha412HOChr14	133000000	ARG0145	ARG0143	596	2394
Ha412HOChr14	133000000	ARG0145	ARG0141	657	2672
Ha412HOChr14	133000000	ARG0145	ARG0149	497.5	2672
Ha412HOChr14	134000000	ARG0143	ARG0141	618.5	2718
Ha412HOChr14	134000000	ARG0143	ARG0149	724.5	2618
Ha412HOChr14	134000000	ARG0141	ARG0149	983.5	2878
Ha412HOChr14	134000000	ARG0145	ARG0143	744.5	2666
Ha412HOChr14	134000000	ARG0145	ARG0141	957	2886
Ha412HOChr14	134000000	ARG0145	ARG0149	485	2822
Ha412HOChr14	135000000	ARG0143	ARG0141	1327.5	5732
Ha412HOChr14	135000000	ARG0143	ARG0149	1561.5	5740
Ha412HOChr14	135000000	ARG0141	ARG0149	1779.5	5934
Ha412HOChr14	135000000	ARG0145	ARG0143	1535	5682
Ha412HOChr14	135000000	ARG0145	ARG0141	1560.5	5828
Ha412HOChr14	135000000	ARG0145	ARG0149	1399	5846
Ha412HOChr14	136000000	ARG0143	ARG0141	680.5	3288
Ha412HOChr14	136000000	ARG0143	ARG0149	687	3168
Ha412HOChr14	136000000	ARG0141	ARG0149	839	3536
Ha412HOChr14	136000000	ARG0145	ARG0143	690.5	3124
Ha412HOChr14	136000000	ARG0145	ARG0141	849.5	3492
Ha412HOChr14	136000000	ARG0145	ARG0149	693.5	3412
Ha412HOChr14	137000000	ARG0143	ARG0141	993	3724
Ha412HOChr14	137000000	ARG0143	ARG0149	1006.5	3658
Ha412HOChr14	137000000	ARG0141	ARG0149	1047	3864
Ha412HOChr14	137000000	ARG0145	ARG0143	978.5	3618
Ha412HOChr14	137000000	ARG0145	ARG0141	914	3864
Ha412HOChr14	137000000	ARG0145	ARG0149	857	3780
Ha412HOChr14	138000000	ARG0143	ARG0141	1142	3280
Ha412HOChr14	138000000	ARG0143	ARG0149	1009	3082
Ha412HOChr14	138000000	ARG0141	ARG0149	1176	3318
Ha412HOChr14	138000000	ARG0145	ARG0143	1120	3100
Ha412HOChr14	138000000	ARG0145	ARG0141	1192	3404
Ha412HOChr14	138000000	ARG0145	ARG0149	693	3220
Ha412HOChr14	139000000	ARG0143	ARG0141	1789	4960
Ha412HOChr14	139000000	ARG0143	ARG0149	1305	4914
Ha412HOChr14	139000000	ARG0141	ARG0149	1818	5308
Ha412HOChr14	139000000	ARG0145	ARG0143	1433	4890
Ha412HOChr14	139000000	ARG0145	ARG0141	1700.5	5316
Ha412HOChr14	139000000	ARG0145	ARG0149	829	5324
Ha412HOChr14	14000000	ARG0143	ARG0141	225	1060
Ha412HOChr14	14000000	ARG0143	ARG0149	218	1084
Ha412HOChr14	14000000	ARG0141	ARG0149	218	1344
Ha412HOChr14	14000000	ARG0145	ARG0143	207	1076
Ha412HOChr14	14000000	ARG0145	ARG0141	223	1312
Ha412HOChr14	14000000	ARG0145	ARG0149	162	1344
Ha412HOChr14	140000000	ARG0143	ARG0141	1522	5474
Ha412HOChr14	140000000	ARG0143	ARG0149	1443	5352
Ha412HOChr14	140000000	ARG0141	ARG0149	1371	5826
Ha412HOChr14	140000000	ARG0145	ARG0143	1295.5	5496
Ha412HOChr14	140000000	ARG0145	ARG0141	1629.5	5928
Ha412HOChr14	140000000	ARG0145	ARG0149	1023	5760
Ha412HOChr14	141000000	ARG0143	ARG0141	1286.5	4274
Ha412HOChr14	141000000	ARG0143	ARG0149	1272	4018
Ha412HOChr14	141000000	ARG0141	ARG0149	659.5	4354
Ha412HOChr14	141000000	ARG0145	ARG0143	1360.5	4214
Ha412HOChr14	141000000	ARG0145	ARG0141	1099.5	4434
Ha412HOChr14	141000000	ARG0145	ARG0149	836.5	4230
Ha412HOChr14	142000000	ARG0143	ARG0141	1314.5	4334
Ha412HOChr14	142000000	ARG0143	ARG0149	1393	4172
Ha412HOChr14	142000000	ARG0141	ARG0149	741.5	4460
Ha412HOChr14	142000000	ARG0145	ARG0143	1280	4212
Ha412HOChr14	142000000	ARG0145	ARG0141	979.5	4544
Ha412HOChr14	142000000	ARG0145	ARG0149	696	4350
Ha412HOChr14	143000000	ARG0143	ARG0141	1734.5	5592
Ha412HOChr14	143000000	ARG0143	ARG0149	1552	5432
Ha412HOChr14	143000000	ARG0141	ARG0149	1069.5	6060
Ha412HOChr14	143000000	ARG0145	ARG0143	1363	5384
Ha412HOChr14	143000000	ARG0145	ARG0141	1270	5716
Ha412HOChr14	143000000	ARG0145	ARG0149	1010	5612
Ha412HOChr14	144000000	ARG0143	ARG0141	560.5	2194
Ha412HOChr14	144000000	ARG0143	ARG0149	559	2196
Ha412HOChr14	144000000	ARG0141	ARG0149	502	2730
Ha412HOChr14	144000000	ARG0145	ARG0143	430	2184
Ha412HOChr14	144000000	ARG0145	ARG0141	734.5	2658
Ha412HOChr14	144000000	ARG0145	ARG0149	611	2702
Ha412HOChr14	145000000	ARG0143	ARG0141	1199.5	5026
Ha412HOChr14	145000000	ARG0143	ARG0149	1368	4748
Ha412HOChr14	145000000	ARG0141	ARG0149	1207.5	5374
Ha412HOChr14	145000000	ARG0145	ARG0143	1190	4850
Ha412HOChr14	145000000	ARG0145	ARG0141	1509.5	5418
Ha412HOChr14	145000000	ARG0145	ARG0149	1303.5	5190
Ha412HOChr14	146000000	ARG0143	ARG0141	1441	5100
Ha412HOChr14	146000000	ARG0143	ARG0149	1212.5	4984
Ha412HOChr14	146000000	ARG0141	ARG0149	1052.5	5276
Ha412HOChr14	146000000	ARG0145	ARG0143	1224	4924
Ha412HOChr14	146000000	ARG0145	ARG0141	1212.5	5166
Ha412HOChr14	146000000	ARG0145	ARG0149	995.5	5090
Ha412HOChr14	147000000	ARG0143	ARG0141	1078.5	4170
Ha412HOChr14	147000000	ARG0143	ARG0149	636	3940
Ha412HOChr14	147000000	ARG0141	ARG0149	790.5	4296
Ha412HOChr14	147000000	ARG0145	ARG0143	612.5	4014
Ha412HOChr14	147000000	ARG0145	ARG0141	1144.5	4330
Ha412HOChr14	147000000	ARG0145	ARG0149	720.5	4032
Ha412HOChr14	148000000	ARG0143	ARG0141	1576.5	4992
Ha412HOChr14	148000000	ARG0143	ARG0149	1421	4888
Ha412HOChr14	148000000	ARG0141	ARG0149	986.5	5264
Ha412HOChr14	148000000	ARG0145	ARG0143	1551.5	4896
Ha412HOChr14	148000000	ARG0145	ARG0141	1372	5366
Ha412HOChr14	148000000	ARG0145	ARG0149	985.5	5144
Ha412HOChr14	149000000	ARG0143	ARG0141	1606.5	4088
Ha412HOChr14	149000000	ARG0143	ARG0149	1347	4024
Ha412HOChr14	149000000	ARG0141	ARG0149	1020	4306
Ha412HOChr14	149000000	ARG0145	ARG0143	1460	4130
Ha412HOChr14	149000000	ARG0145	ARG0141	1697	4286
Ha412HOChr14	149000000	ARG0145	ARG0149	1320	4240
Ha412HOChr14	15000000	ARG0143	ARG0141	196	2438
Ha412HOChr14	15000000	ARG0143	ARG0149	158	2298
Ha412HOChr14	15000000	ARG0141	ARG0149	184	2580
Ha412HOChr14	15000000	ARG0145	ARG0143	141	2418
Ha412HOChr14	15000000	ARG0145	ARG0141	191	2658
Ha412HOChr14	15000000	ARG0145	ARG0149	148	2602
Ha412HOChr14	150000000	ARG0143	ARG0141	1362.5	4706
Ha412HOChr14	150000000	ARG0143	ARG0149	1155	4708
Ha412HOChr14	150000000	ARG0141	ARG0149	945.5	5040
Ha412HOChr14	150000000	ARG0145	ARG0143	1130.5	4568
Ha412HOChr14	150000000	ARG0145	ARG0141	1251	4846
Ha412HOChr14	150000000	ARG0145	ARG0149	872	4914
Ha412HOChr14	151000000	ARG0143	ARG0141	1856	5786
Ha412HOChr14	151000000	ARG0143	ARG0149	1926	5618
Ha412HOChr14	151000000	ARG0141	ARG0149	1638	5872
Ha412HOChr14	151000000	ARG0145	ARG0143	1643	5550
Ha412HOChr14	151000000	ARG0145	ARG0141	1881.5	5860
Ha412HOChr14	151000000	ARG0145	ARG0149	1545.5	5684
Ha412HOChr14	152000000	ARG0143	ARG0141	2162.5	7656
Ha412HOChr14	152000000	ARG0143	ARG0149	2469	7344
Ha412HOChr14	152000000	ARG0141	ARG0149	1874.5	7726
Ha412HOChr14	152000000	ARG0145	ARG0143	2511	7524
Ha412HOChr14	152000000	ARG0145	ARG0141	2280	8046
Ha412HOChr14	152000000	ARG0145	ARG0149	1696	7652
Ha412HOChr14	153000000	ARG0143	ARG0141	1179	4708
Ha412HOChr14	153000000	ARG0143	ARG0149	1208	4736
Ha412HOChr14	153000000	ARG0141	ARG0149	1057	5020
Ha412HOChr14	153000000	ARG0145	ARG0143	1272	4628
Ha412HOChr14	153000000	ARG0145	ARG0141	1289.5	4964
Ha412HOChr14	153000000	ARG0145	ARG0149	1070.5	4994
Ha412HOChr14	154000000	ARG0143	ARG0141	1232	3854
Ha412HOChr14	154000000	ARG0143	ARG0149	1297	3816
Ha412HOChr14	154000000	ARG0141	ARG0149	1008	3986
Ha412HOChr14	154000000	ARG0145	ARG0143	1330	3830
Ha412HOChr14	154000000	ARG0145	ARG0141	1343	4010
Ha412HOChr14	154000000	ARG0145	ARG0149	654	4002
Ha412HOChr14	155000000	ARG0143	ARG0141	1053	4526
Ha412HOChr14	155000000	ARG0143	ARG0149	1455	4164
Ha412HOChr14	155000000	ARG0141	ARG0149	1123.5	4632
Ha412HOChr14	155000000	ARG0145	ARG0143	1124	4274
Ha412HOChr14	155000000	ARG0145	ARG0141	1338.5	4750
Ha412HOChr14	155000000	ARG0145	ARG0149	909.5	4404
Ha412HOChr14	156000000	ARG0143	ARG0141	1343	4290
Ha412HOChr14	156000000	ARG0143	ARG0149	1018	4336
Ha412HOChr14	156000000	ARG0141	ARG0149	1012	4682
Ha412HOChr14	156000000	ARG0145	ARG0143	1005	4378
Ha412HOChr14	156000000	ARG0145	ARG0141	1589	4662
Ha412HOChr14	156000000	ARG0145	ARG0149	1203.5	4682
Ha412HOChr14	157000000	ARG0143	ARG0141	2241	6390
Ha412HOChr14	157000000	ARG0143	ARG0149	2379	6244
Ha412HOChr14	157000000	ARG0141	ARG0149	1992.5	6876
Ha412HOChr14	157000000	ARG0145	ARG0143	1791.5	6184
Ha412HOChr14	157000000	ARG0145	ARG0141	2407.5	6696
Ha412HOChr14	157000000	ARG0145	ARG0149	1991.5	6558
Ha412HOChr14	158000000	ARG0143	ARG0141	2010	6710
Ha412HOChr14	158000000	ARG0143	ARG0149	2077.5	6546
Ha412HOChr14	158000000	ARG0141	ARG0149	1810.5	7064
Ha412HOChr14	158000000	ARG0145	ARG0143	2395.5	6580
Ha412HOChr14	158000000	ARG0145	ARG0141	2487	7076
Ha412HOChr14	158000000	ARG0145	ARG0149	1726.5	6936
Ha412HOChr14	159000000	ARG0143	ARG0141	2072.5	7146
Ha412HOChr14	159000000	ARG0143	ARG0149	2055.5	7016
Ha412HOChr14	159000000	ARG0141	ARG0149	1620.5	7474
Ha412HOChr14	159000000	ARG0145	ARG0143	1935.5	6892
Ha412HOChr14	159000000	ARG0145	ARG0141	2174	7324
Ha412HOChr14	159000000	ARG0145	ARG0149	1279	7244
Ha412HOChr14	16000000	ARG0143	ARG0141	41	980
Ha412HOChr14	16000000	ARG0143	ARG0149	36	998
Ha412HOChr14	16000000	ARG0141	ARG0149	61	1044
Ha412HOChr14	16000000	ARG0145	ARG0143	40	998
Ha412HOChr14	16000000	ARG0145	ARG0141	50	1018
Ha412HOChr14	16000000	ARG0145	ARG0149	49	1046
Ha412HOChr14	160000000	ARG0143	ARG0141	1897.5	5528
Ha412HOChr14	160000000	ARG0143	ARG0149	1710	5312
Ha412HOChr14	160000000	ARG0141	ARG0149	1275	5856
Ha412HOChr14	160000000	ARG0145	ARG0143	1594.5	5234
Ha412HOChr14	160000000	ARG0145	ARG0141	1819.5	5714
Ha412HOChr14	160000000	ARG0145	ARG0149	956	5608
Ha412HOChr14	161000000	ARG0143	ARG0141	1335	4706
Ha412HOChr14	161000000	ARG0143	ARG0149	1145	4454
Ha412HOChr14	161000000	ARG0141	ARG0149	1311.5	5076
Ha412HOChr14	161000000	ARG0145	ARG0143	1308	4524
Ha412HOChr14	161000000	ARG0145	ARG0141	1585	5134
