chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	88000000	ARG0202	ARG0204	313	1098
Ha412HOChr09	88000000	ARG0202	ARG0207	158	980
Ha412HOChr09	89000000	ARG0205	ARG0204	266	2142
Ha412HOChr09	89000000	ARG0205	ARG0207	264	1978
Ha412HOChr09	89000000	ARG0204	ARG0207	265.5	2234
Ha412HOChr09	89000000	ARG0202	ARG0205	243	2016
Ha412HOChr09	89000000	ARG0202	ARG0204	301	2250
Ha412HOChr09	89000000	ARG0202	ARG0207	203	2094
Ha412HOChr09	9000000	ARG0205	ARG0204	1776.5	5120
Ha412HOChr09	9000000	ARG0205	ARG0207	2248	4770
Ha412HOChr09	9000000	ARG0204	ARG0207	2171	5420
Ha412HOChr09	9000000	ARG0202	ARG0205	1717.5	4646
Ha412HOChr09	9000000	ARG0202	ARG0204	2136.5	5150
Ha412HOChr09	9000000	ARG0202	ARG0207	1509.5	4946
Ha412HOChr09	90000000	ARG0205	ARG0204	173	1578
Ha412HOChr09	90000000	ARG0205	ARG0207	224	1476
Ha412HOChr09	90000000	ARG0204	ARG0207	223	1598
Ha412HOChr09	90000000	ARG0202	ARG0205	170	1438
Ha412HOChr09	90000000	ARG0202	ARG0204	220.5	1544
Ha412HOChr09	90000000	ARG0202	ARG0207	162	1462
Ha412HOChr09	91000000	ARG0205	ARG0204	228	1860
Ha412HOChr09	91000000	ARG0205	ARG0207	258	1772
Ha412HOChr09	91000000	ARG0204	ARG0207	250.5	1970
Ha412HOChr09	91000000	ARG0202	ARG0205	203	1694
Ha412HOChr09	91000000	ARG0202	ARG0204	278	1890
Ha412HOChr09	91000000	ARG0202	ARG0207	116	1812
Ha412HOChr09	92000000	ARG0205	ARG0204	535	3668
Ha412HOChr09	92000000	ARG0205	ARG0207	424	3334
Ha412HOChr09	92000000	ARG0204	ARG0207	499.5	3740
Ha412HOChr09	92000000	ARG0202	ARG0205	280	3254
Ha412HOChr09	92000000	ARG0202	ARG0204	516	3602
Ha412HOChr09	92000000	ARG0202	ARG0207	329	3314
Ha412HOChr09	93000000	ARG0205	ARG0204	265	2640
Ha412HOChr09	93000000	ARG0205	ARG0207	218	2420
Ha412HOChr09	93000000	ARG0204	ARG0207	226	2630
Ha412HOChr09	93000000	ARG0202	ARG0205	202	2510
Ha412HOChr09	93000000	ARG0202	ARG0204	311	2736
Ha412HOChr09	93000000	ARG0202	ARG0207	166	2468
Ha412HOChr09	94000000	ARG0205	ARG0204	95	1406
Ha412HOChr09	94000000	ARG0205	ARG0207	105	1284
Ha412HOChr09	94000000	ARG0204	ARG0207	120	1468
Ha412HOChr09	94000000	ARG0202	ARG0205	98	1250
Ha412HOChr09	94000000	ARG0202	ARG0204	143	1390
Ha412HOChr09	94000000	ARG0202	ARG0207	102	1290
Ha412HOChr09	95000000	ARG0205	ARG0204	276.5	2064
Ha412HOChr09	95000000	ARG0205	ARG0207	258	1916
Ha412HOChr09	95000000	ARG0204	ARG0207	248	2066
Ha412HOChr09	95000000	ARG0202	ARG0205	221.5	1934
Ha412HOChr09	95000000	ARG0202	ARG0204	289.5	2088
Ha412HOChr09	95000000	ARG0202	ARG0207	170	1962
Ha412HOChr09	96000000	ARG0205	ARG0204	136	1264
Ha412HOChr09	96000000	ARG0205	ARG0207	118	1152
Ha412HOChr09	96000000	ARG0204	ARG0207	129.5	1266
Ha412HOChr09	96000000	ARG0202	ARG0205	105	1178
Ha412HOChr09	96000000	ARG0202	ARG0204	176	1302
Ha412HOChr09	96000000	ARG0202	ARG0207	90	1184
Ha412HOChr09	97000000	ARG0205	ARG0204	613.5	3400
Ha412HOChr09	97000000	ARG0205	ARG0207	642	3184
Ha412HOChr09	97000000	ARG0204	ARG0207	333	3486
Ha412HOChr09	97000000	ARG0202	ARG0205	559.5	3142
Ha412HOChr09	97000000	ARG0202	ARG0204	685	3442
Ha412HOChr09	97000000	ARG0202	ARG0207	503	3252
Ha412HOChr09	98000000	ARG0205	ARG0204	211.5	1174
Ha412HOChr09	98000000	ARG0205	ARG0207	192	1030
Ha412HOChr09	98000000	ARG0204	ARG0207	92.5	1158
Ha412HOChr09	98000000	ARG0202	ARG0205	209	1124
Ha412HOChr09	98000000	ARG0202	ARG0204	260.5	1260
Ha412HOChr09	98000000	ARG0202	ARG0207	173.5	1092
Ha412HOChr09	99000000	ARG0205	ARG0204	424	3052
Ha412HOChr09	99000000	ARG0205	ARG0207	394	2842
Ha412HOChr09	99000000	ARG0204	ARG0207	245	3142
Ha412HOChr09	99000000	ARG0202	ARG0205	332.5	2756
Ha412HOChr09	99000000	ARG0202	ARG0204	427	3048
Ha412HOChr09	99000000	ARG0202	ARG0207	355.5	2812
Ha412HOChr10	0	ARG0205	ARG0204	865	4396
Ha412HOChr10	0	ARG0205	ARG0207	805.5	4070
Ha412HOChr10	0	ARG0204	ARG0207	714	4624
Ha412HOChr10	0	ARG0202	ARG0205	729	4094
Ha412HOChr10	0	ARG0202	ARG0204	761	4666
Ha412HOChr10	0	ARG0202	ARG0207	707.5	4282
Ha412HOChr10	1000000	ARG0205	ARG0204	2251.5	8242
Ha412HOChr10	1000000	ARG0205	ARG0207	1963	7796
Ha412HOChr10	1000000	ARG0204	ARG0207	2272.5	8460
Ha412HOChr10	1000000	ARG0202	ARG0205	1701.5	7562
Ha412HOChr10	1000000	ARG0202	ARG0204	1855.5	8078
Ha412HOChr10	1000000	ARG0202	ARG0207	1619.5	7658
Ha412HOChr10	10000000	ARG0205	ARG0204	722.5	4052
Ha412HOChr10	10000000	ARG0205	ARG0207	850	3852
Ha412HOChr10	10000000	ARG0204	ARG0207	898.5	4182
Ha412HOChr10	10000000	ARG0202	ARG0205	779.5	3740
Ha412HOChr10	10000000	ARG0202	ARG0204	819.5	4038
Ha412HOChr10	10000000	ARG0202	ARG0207	900	3854
Ha412HOChr10	100000000	ARG0205	ARG0204	749.5	3538
Ha412HOChr10	100000000	ARG0205	ARG0207	635	3312
Ha412HOChr10	100000000	ARG0204	ARG0207	771	3648
Ha412HOChr10	100000000	ARG0202	ARG0205	662	3164
Ha412HOChr10	100000000	ARG0202	ARG0204	612	3502
Ha412HOChr10	100000000	ARG0202	ARG0207	657	3244
Ha412HOChr10	101000000	ARG0205	ARG0204	229	850
Ha412HOChr10	101000000	ARG0205	ARG0207	191	702
Ha412HOChr10	101000000	ARG0204	ARG0207	199	886
Ha412HOChr10	101000000	ARG0202	ARG0205	196	768
Ha412HOChr10	101000000	ARG0202	ARG0204	118	944
Ha412HOChr10	101000000	ARG0202	ARG0207	183	770
Ha412HOChr10	102000000	ARG0205	ARG0204	256	2492
Ha412HOChr10	102000000	ARG0205	ARG0207	350	2306
Ha412HOChr10	102000000	ARG0204	ARG0207	431.5	2528
Ha412HOChr10	102000000	ARG0202	ARG0205	209	2288
Ha412HOChr10	102000000	ARG0202	ARG0204	243	2496
Ha412HOChr10	102000000	ARG0202	ARG0207	386	2318
Ha412HOChr10	103000000	ARG0205	ARG0204	382.5	1976
Ha412HOChr10	103000000	ARG0205	ARG0207	394.5	1828
Ha412HOChr10	103000000	ARG0204	ARG0207	415.5	2024
Ha412HOChr10	103000000	ARG0202	ARG0205	325.5	1774
Ha412HOChr10	103000000	ARG0202	ARG0204	355	1960
Ha412HOChr10	103000000	ARG0202	ARG0207	355.5	1810
Ha412HOChr10	104000000	ARG0205	ARG0204	675	2502
Ha412HOChr10	104000000	ARG0205	ARG0207	1088	2262
Ha412HOChr10	104000000	ARG0204	ARG0207	1203.5	2472
Ha412HOChr10	104000000	ARG0202	ARG0205	551.5	2296
Ha412HOChr10	104000000	ARG0202	ARG0204	616.5	2474
Ha412HOChr10	104000000	ARG0202	ARG0207	1056.5	2236
Ha412HOChr10	105000000	ARG0205	ARG0204	471	2952
Ha412HOChr10	105000000	ARG0205	ARG0207	518	2804
Ha412HOChr10	105000000	ARG0204	ARG0207	487	3022
Ha412HOChr10	105000000	ARG0202	ARG0205	443	2628
Ha412HOChr10	105000000	ARG0202	ARG0204	355.5	2866
Ha412HOChr10	105000000	ARG0202	ARG0207	466	2706
Ha412HOChr10	106000000	ARG0205	ARG0204	631	3170
Ha412HOChr10	106000000	ARG0205	ARG0207	692	2596
Ha412HOChr10	106000000	ARG0204	ARG0207	541	2912
Ha412HOChr10	106000000	ARG0202	ARG0205	484	2826
Ha412HOChr10	106000000	ARG0202	ARG0204	510	3112
Ha412HOChr10	106000000	ARG0202	ARG0207	430	2614
Ha412HOChr10	107000000	ARG0205	ARG0204	544.5	2328
Ha412HOChr10	107000000	ARG0205	ARG0207	677	2100
Ha412HOChr10	107000000	ARG0204	ARG0207	561.5	2298
Ha412HOChr10	107000000	ARG0202	ARG0205	507	2134
Ha412HOChr10	107000000	ARG0202	ARG0204	544	2314
Ha412HOChr10	107000000	ARG0202	ARG0207	543.5	2054
Ha412HOChr10	108000000	ARG0205	ARG0204	745	4188
Ha412HOChr10	108000000	ARG0205	ARG0207	504.5	3908
Ha412HOChr10	108000000	ARG0204	ARG0207	624	4244
Ha412HOChr10	108000000	ARG0202	ARG0205	641.5	3870
Ha412HOChr10	108000000	ARG0202	ARG0204	549.5	4174
Ha412HOChr10	108000000	ARG0202	ARG0207	578.5	3886
Ha412HOChr10	109000000	ARG0205	ARG0204	516	2796
Ha412HOChr10	109000000	ARG0205	ARG0207	409	2640
Ha412HOChr10	109000000	ARG0204	ARG0207	428	2890
Ha412HOChr10	109000000	ARG0202	ARG0205	463	2548
Ha412HOChr10	109000000	ARG0202	ARG0204	332.5	2788
Ha412HOChr10	109000000	ARG0202	ARG0207	387	2674
Ha412HOChr10	11000000	ARG0205	ARG0204	617.5	4388
Ha412HOChr10	11000000	ARG0205	ARG0207	1521.5	4170
Ha412HOChr10	11000000	ARG0204	ARG0207	1546.5	4620
Ha412HOChr10	11000000	ARG0202	ARG0205	1191.5	4164
Ha412HOChr10	11000000	ARG0202	ARG0204	813	4566
Ha412HOChr10	11000000	ARG0202	ARG0207	1404	4390
Ha412HOChr10	110000000	ARG0205	ARG0204	432	2996
Ha412HOChr10	110000000	ARG0205	ARG0207	412	2836
Ha412HOChr10	110000000	ARG0204	ARG0207	247.5	3102
Ha412HOChr10	110000000	ARG0202	ARG0205	361	2778
Ha412HOChr10	110000000	ARG0202	ARG0204	131	3008
Ha412HOChr10	110000000	ARG0202	ARG0207	249	2848
Ha412HOChr10	111000000	ARG0205	ARG0204	2425.5	5272
Ha412HOChr10	111000000	ARG0205	ARG0207	2226	4918
Ha412HOChr10	111000000	ARG0204	ARG0207	678	5210
Ha412HOChr10	111000000	ARG0202	ARG0205	2173.5	4944
Ha412HOChr10	111000000	ARG0202	ARG0204	733.5	5248
Ha412HOChr10	111000000	ARG0202	ARG0207	679	4922
Ha412HOChr10	112000000	ARG0205	ARG0204	1239	4180
Ha412HOChr10	112000000	ARG0205	ARG0207	1102	3840
Ha412HOChr10	112000000	ARG0204	ARG0207	817	4138
Ha412HOChr10	112000000	ARG0202	ARG0205	988	3718
Ha412HOChr10	112000000	ARG0202	ARG0204	786	4048
Ha412HOChr10	112000000	ARG0202	ARG0207	678.5	3736
Ha412HOChr10	113000000	ARG0205	ARG0204	616.5	3172
Ha412HOChr10	113000000	ARG0205	ARG0207	522.5	3008
Ha412HOChr10	113000000	ARG0204	ARG0207	462.5	3266
Ha412HOChr10	113000000	ARG0202	ARG0205	567	2856
Ha412HOChr10	113000000	ARG0202	ARG0204	379	3102
Ha412HOChr10	113000000	ARG0202	ARG0207	427.5	2922
Ha412HOChr10	114000000	ARG0205	ARG0204	315.5	2826
Ha412HOChr10	114000000	ARG0205	ARG0207	335.5	2596
Ha412HOChr10	114000000	ARG0204	ARG0207	316.5	2874
Ha412HOChr10	114000000	ARG0202	ARG0205	304	2580
Ha412HOChr10	114000000	ARG0202	ARG0204	253	2806
Ha412HOChr10	114000000	ARG0202	ARG0207	298	2612
Ha412HOChr10	115000000	ARG0205	ARG0204	720	3518
Ha412HOChr10	115000000	ARG0205	ARG0207	678.5	3286
Ha412HOChr10	115000000	ARG0204	ARG0207	607	3584
Ha412HOChr10	115000000	ARG0202	ARG0205	614	3182
Ha412HOChr10	115000000	ARG0202	ARG0204	438	3456
Ha412HOChr10	115000000	ARG0202	ARG0207	539	3250
Ha412HOChr10	116000000	ARG0205	ARG0204	985.5	3014
Ha412HOChr10	116000000	ARG0205	ARG0207	776.5	2802
Ha412HOChr10	116000000	ARG0204	ARG0207	728.5	3064
Ha412HOChr10	116000000	ARG0202	ARG0205	778	2728
Ha412HOChr10	116000000	ARG0202	ARG0204	716.5	2948
Ha412HOChr10	116000000	ARG0202	ARG0207	673.5	2766
Ha412HOChr10	117000000	ARG0205	ARG0204	1259.5	4240
Ha412HOChr10	117000000	ARG0205	ARG0207	1088	3762
Ha412HOChr10	117000000	ARG0204	ARG0207	981	4184
Ha412HOChr10	117000000	ARG0202	ARG0205	1059	3796
Ha412HOChr10	117000000	ARG0202	ARG0204	1007.5	4180
Ha412HOChr10	117000000	ARG0202	ARG0207	871	3726
Ha412HOChr10	118000000	ARG0205	ARG0204	948.5	3596
Ha412HOChr10	118000000	ARG0205	ARG0207	864	3296
Ha412HOChr10	118000000	ARG0204	ARG0207	507.5	3578
Ha412HOChr10	118000000	ARG0202	ARG0205	860	3274
Ha412HOChr10	118000000	ARG0202	ARG0204	490.5	3548
Ha412HOChr10	118000000	ARG0202	ARG0207	457.5	3240
Ha412HOChr10	119000000	ARG0205	ARG0204	596	2534
Ha412HOChr10	119000000	ARG0205	ARG0207	574	2272
Ha412HOChr10	119000000	ARG0204	ARG0207	457	2556
Ha412HOChr10	119000000	ARG0202	ARG0205	570	2276
Ha412HOChr10	119000000	ARG0202	ARG0204	469	2494
Ha412HOChr10	119000000	ARG0202	ARG0207	418	2236
Ha412HOChr10	12000000	ARG0205	ARG0204	543	3724
Ha412HOChr10	12000000	ARG0205	ARG0207	734.5	3498
Ha412HOChr10	12000000	ARG0204	ARG0207	779	3880
Ha412HOChr10	12000000	ARG0202	ARG0205	564	3346
Ha412HOChr10	12000000	ARG0202	ARG0204	329	3702
Ha412HOChr10	12000000	ARG0202	ARG0207	767.5	3420
Ha412HOChr10	120000000	ARG0205	ARG0204	666.5	2916
Ha412HOChr10	120000000	ARG0205	ARG0207	734	2768
Ha412HOChr10	120000000	ARG0204	ARG0207	527	2940
Ha412HOChr10	120000000	ARG0202	ARG0205	586	2730
Ha412HOChr10	120000000	ARG0202	ARG0204	438	2914
Ha412HOChr10	120000000	ARG0202	ARG0207	486	2752
Ha412HOChr10	121000000	ARG0205	ARG0204	883.5	3686
Ha412HOChr10	121000000	ARG0205	ARG0207	865	3368
Ha412HOChr10	121000000	ARG0204	ARG0207	686.5	3654
Ha412HOChr10	121000000	ARG0202	ARG0205	775	3384
Ha412HOChr10	121000000	ARG0202	ARG0204	480	3738
Ha412HOChr10	121000000	ARG0202	ARG0207	597	3382
Ha412HOChr10	122000000	ARG0205	ARG0204	947	4244
Ha412HOChr10	122000000	ARG0205	ARG0207	1190	4002
Ha412HOChr10	122000000	ARG0204	ARG0207	790.5	4322
Ha412HOChr10	122000000	ARG0202	ARG0205	870	3894
Ha412HOChr10	122000000	ARG0202	ARG0204	703	4152
Ha412HOChr10	122000000	ARG0202	ARG0207	737.5	3920
Ha412HOChr10	123000000	ARG0205	ARG0204	2491	6486
Ha412HOChr10	123000000	ARG0205	ARG0207	2264	6044
Ha412HOChr10	123000000	ARG0204	ARG0207	1946.5	6612
Ha412HOChr10	123000000	ARG0202	ARG0205	2153.5	5956
Ha412HOChr10	123000000	ARG0202	ARG0204	854.5	6504
Ha412HOChr10	123000000	ARG0202	ARG0207	1718.5	6024
Ha412HOChr10	124000000	ARG0205	ARG0204	928.5	3950
Ha412HOChr10	124000000	ARG0205	ARG0207	807.5	3728
Ha412HOChr10	124000000	ARG0204	ARG0207	683	4082
Ha412HOChr10	124000000	ARG0202	ARG0205	825	3626
Ha412HOChr10	124000000	ARG0202	ARG0204	440	3986
Ha412HOChr10	124000000	ARG0202	ARG0207	623	3764
Ha412HOChr10	125000000	ARG0205	ARG0204	1045	2832
Ha412HOChr10	125000000	ARG0205	ARG0207	841.5	2590
Ha412HOChr10	125000000	ARG0204	ARG0207	454.5	2808
Ha412HOChr10	125000000	ARG0202	ARG0205	825.5	2438
Ha412HOChr10	125000000	ARG0202	ARG0204	273.5	2692
Ha412HOChr10	125000000	ARG0202	ARG0207	348	2436
Ha412HOChr10	126000000	ARG0205	ARG0204	23	222
Ha412HOChr10	126000000	ARG0205	ARG0207	22	200
Ha412HOChr10	126000000	ARG0204	ARG0207	9	210
Ha412HOChr10	126000000	ARG0202	ARG0205	18	112
Ha412HOChr10	126000000	ARG0202	ARG0204	12	128
Ha412HOChr10	126000000	ARG0202	ARG0207	6	122
Ha412HOChr10	127000000	ARG0205	ARG0204	577	2870
Ha412HOChr10	127000000	ARG0205	ARG0207	601	2720
Ha412HOChr10	127000000	ARG0204	ARG0207	616	2914
Ha412HOChr10	127000000	ARG0202	ARG0205	514	2614
Ha412HOChr10	127000000	ARG0202	ARG0204	431	2838
Ha412HOChr10	127000000	ARG0202	ARG0207	541	2612
Ha412HOChr10	128000000	ARG0205	ARG0204	1066	2982
Ha412HOChr10	128000000	ARG0205	ARG0207	793.5	2828
Ha412HOChr10	128000000	ARG0204	ARG0207	1074.5	3012
Ha412HOChr10	128000000	ARG0202	ARG0205	959	2754
Ha412HOChr10	128000000	ARG0202	ARG0204	234.5	2974
Ha412HOChr10	128000000	ARG0202	ARG0207	941	2766
Ha412HOChr10	129000000	ARG0205	ARG0204	468.5	2096
Ha412HOChr10	129000000	ARG0205	ARG0207	395	1946
Ha412HOChr10	129000000	ARG0204	ARG0207	439.5	2170
Ha412HOChr10	129000000	ARG0202	ARG0205	400.5	1950
Ha412HOChr10	129000000	ARG0202	ARG0204	256.5	2156
Ha412HOChr10	129000000	ARG0202	ARG0207	354.5	1998
Ha412HOChr10	13000000	ARG0205	ARG0204	933	5552
Ha412HOChr10	13000000	ARG0205	ARG0207	1021	5192
Ha412HOChr10	13000000	ARG0204	ARG0207	835	5670
Ha412HOChr10	13000000	ARG0202	ARG0205	1072	5018
Ha412HOChr10	13000000	ARG0202	ARG0204	855.5	5446
Ha412HOChr10	13000000	ARG0202	ARG0207	1090	5092
Ha412HOChr10	130000000	ARG0205	ARG0204	283.5	1808
Ha412HOChr10	130000000	ARG0205	ARG0207	253.5	1716
Ha412HOChr10	130000000	ARG0204	ARG0207	214.5	1876
Ha412HOChr10	130000000	ARG0202	ARG0205	232	1612
Ha412HOChr10	130000000	ARG0202	ARG0204	208	1772
Ha412HOChr10	130000000	ARG0202	ARG0207	151	1654
Ha412HOChr10	131000000	ARG0205	ARG0204	597	2956
Ha412HOChr10	131000000	ARG0205	ARG0207	642	2760
Ha412HOChr10	131000000	ARG0204	ARG0207	605	3014
Ha412HOChr10	131000000	ARG0202	ARG0205	511	2690
Ha412HOChr10	131000000	ARG0202	ARG0204	521	2922
Ha412HOChr10	131000000	ARG0202	ARG0207	551	2722
Ha412HOChr10	132000000	ARG0205	ARG0204	167	890
Ha412HOChr10	132000000	ARG0205	ARG0207	139	774
Ha412HOChr10	132000000	ARG0204	ARG0207	181	866
Ha412HOChr10	132000000	ARG0202	ARG0205	132	850
Ha412HOChr10	132000000	ARG0202	ARG0204	163	914
Ha412HOChr10	132000000	ARG0202	ARG0207	109	776
Ha412HOChr10	133000000	ARG0205	ARG0204	421	2650
Ha412HOChr10	133000000	ARG0205	ARG0207	425	2512
Ha412HOChr10	133000000	ARG0204	ARG0207	307	2684
Ha412HOChr10	133000000	ARG0202	ARG0205	384	2450
Ha412HOChr10	133000000	ARG0202	ARG0204	333	2624
Ha412HOChr10	133000000	ARG0202	ARG0207	262	2484
Ha412HOChr10	134000000	ARG0205	ARG0204	790	3452
Ha412HOChr10	134000000	ARG0205	ARG0207	685	3186
Ha412HOChr10	134000000	ARG0204	ARG0207	226.5	3520
Ha412HOChr10	134000000	ARG0202	ARG0205	665	3098
Ha412HOChr10	134000000	ARG0202	ARG0204	227	3464
Ha412HOChr10	134000000	ARG0202	ARG0207	176	3154
Ha412HOChr10	135000000	ARG0205	ARG0204	701	4612
Ha412HOChr10	135000000	ARG0205	ARG0207	686.5	4324
Ha412HOChr10	135000000	ARG0204	ARG0207	178	4742
Ha412HOChr10	135000000	ARG0202	ARG0205	672.5	4210
Ha412HOChr10	135000000	ARG0202	ARG0204	215.5	4562
Ha412HOChr10	135000000	ARG0202	ARG0207	184.5	4306
Ha412HOChr10	136000000	ARG0205	ARG0204	622.5	3006
Ha412HOChr10	136000000	ARG0205	ARG0207	597.5	2826
Ha412HOChr10	136000000	ARG0204	ARG0207	810	3248
Ha412HOChr10	136000000	ARG0202	ARG0205	512.5	2680
Ha412HOChr10	136000000	ARG0202	ARG0204	390.5	3050
Ha412HOChr10	136000000	ARG0202	ARG0207	657.5	2856
Ha412HOChr10	137000000	ARG0205	ARG0204	529.5	2690
Ha412HOChr10	137000000	ARG0205	ARG0207	551	2482
Ha412HOChr10	137000000	ARG0204	ARG0207	516	2742
Ha412HOChr10	137000000	ARG0202	ARG0205	482	2456
Ha412HOChr10	137000000	ARG0202	ARG0204	232	2736
Ha412HOChr10	137000000	ARG0202	ARG0207	454	2498
Ha412HOChr10	138000000	ARG0205	ARG0204	274.5	2268
Ha412HOChr10	138000000	ARG0205	ARG0207	275	2064
Ha412HOChr10	138000000	ARG0204	ARG0207	270.5	2376
Ha412HOChr10	138000000	ARG0202	ARG0205	262	2024
Ha412HOChr10	138000000	ARG0202	ARG0204	138	2324
Ha412HOChr10	138000000	ARG0202	ARG0207	252	2140
Ha412HOChr10	139000000	ARG0205	ARG0204	468	2346
Ha412HOChr10	139000000	ARG0205	ARG0207	605.5	2188
Ha412HOChr10	139000000	ARG0204	ARG0207	509	2402
Ha412HOChr10	139000000	ARG0202	ARG0205	427	2166
Ha412HOChr10	139000000	ARG0202	ARG0204	137	2388
Ha412HOChr10	139000000	ARG0202	ARG0207	453	2218
Ha412HOChr10	14000000	ARG0205	ARG0204	1014.5	4914
Ha412HOChr10	14000000	ARG0205	ARG0207	1393.5	4632
Ha412HOChr10	14000000	ARG0204	ARG0207	1514	4932
Ha412HOChr10	14000000	ARG0202	ARG0205	799	4610
Ha412HOChr10	14000000	ARG0202	ARG0204	921.5	4882
Ha412HOChr10	14000000	ARG0202	ARG0207	1362.5	4586
Ha412HOChr10	140000000	ARG0205	ARG0204	384	3350
Ha412HOChr10	140000000	ARG0205	ARG0207	785	3188
Ha412HOChr10	140000000	ARG0204	ARG0207	763.5	3472
Ha412HOChr10	140000000	ARG0202	ARG0205	347	3080
Ha412HOChr10	140000000	ARG0202	ARG0204	198	3398
Ha412HOChr10	140000000	ARG0202	ARG0207	717.5	3196
Ha412HOChr10	141000000	ARG0205	ARG0204	813	4262
Ha412HOChr10	141000000	ARG0205	ARG0207	639.5	4000
Ha412HOChr10	141000000	ARG0204	ARG0207	818	4400
Ha412HOChr10	141000000	ARG0202	ARG0205	698.5	3852
Ha412HOChr10	141000000	ARG0202	ARG0204	584.5	4240
Ha412HOChr10	141000000	ARG0202	ARG0207	701.5	3984
Ha412HOChr10	142000000	ARG0205	ARG0204	1592.5	6436
Ha412HOChr10	142000000	ARG0205	ARG0207	1028.5	6148
Ha412HOChr10	142000000	ARG0204	ARG0207	1647	6592
Ha412HOChr10	142000000	ARG0202	ARG0205	1337	5828
Ha412HOChr10	142000000	ARG0202	ARG0204	836.5	6240
Ha412HOChr10	142000000	ARG0202	ARG0207	1412.5	5970
Ha412HOChr10	143000000	ARG0205	ARG0204	639	3722
Ha412HOChr10	143000000	ARG0205	ARG0207	644.5	3312
Ha412HOChr10	143000000	ARG0204	ARG0207	580	3712
Ha412HOChr10	143000000	ARG0202	ARG0205	569	3340
Ha412HOChr10	143000000	ARG0202	ARG0204	343	3678
Ha412HOChr10	143000000	ARG0202	ARG0207	520.5	3330
Ha412HOChr10	144000000	ARG0205	ARG0204	751.5	5194
Ha412HOChr10	144000000	ARG0205	ARG0207	719	4842
Ha412HOChr10	144000000	ARG0204	ARG0207	650	5328
Ha412HOChr10	144000000	ARG0202	ARG0205	689.5	4742
Ha412HOChr10	144000000	ARG0202	ARG0204	446.5	5188
Ha412HOChr10	144000000	ARG0202	ARG0207	567	4850
Ha412HOChr10	145000000	ARG0205	ARG0204	1789	6492
Ha412HOChr10	145000000	ARG0205	ARG0207	1817.5	5966
Ha412HOChr10	145000000	ARG0204	ARG0207	2092	6504
Ha412HOChr10	145000000	ARG0202	ARG0205	1652	5908
Ha412HOChr10	145000000	ARG0202	ARG0204	1099	6482
Ha412HOChr10	145000000	ARG0202	ARG0207	1900.5	5934
Ha412HOChr10	146000000	ARG0205	ARG0204	808	3924
Ha412HOChr10	146000000	ARG0205	ARG0207	855.5	3620
Ha412HOChr10	146000000	ARG0204	ARG0207	1011.5	4016
Ha412HOChr10	146000000	ARG0202	ARG0205	620	3564
Ha412HOChr10	146000000	ARG0202	ARG0204	612	3958
Ha412HOChr10	146000000	ARG0202	ARG0207	874.5	3644
Ha412HOChr10	147000000	ARG0205	ARG0204	262	2022
Ha412HOChr10	147000000	ARG0205	ARG0207	247	1860
Ha412HOChr10	147000000	ARG0204	ARG0207	316	2068
Ha412HOChr10	147000000	ARG0202	ARG0205	180	1770
Ha412HOChr10	147000000	ARG0202	ARG0204	254.5	1968
Ha412HOChr10	147000000	ARG0202	ARG0207	252	1800
Ha412HOChr10	148000000	ARG0205	ARG0204	834.5	4076
Ha412HOChr10	148000000	ARG0205	ARG0207	841	3780
Ha412HOChr10	148000000	ARG0204	ARG0207	1038.5	4200
Ha412HOChr10	148000000	ARG0202	ARG0205	747	3628
Ha412HOChr10	148000000	ARG0202	ARG0204	750.5	4054
Ha412HOChr10	148000000	ARG0202	ARG0207	825.5	3774
Ha412HOChr10	149000000	ARG0205	ARG0204	1251.5	5070
Ha412HOChr10	149000000	ARG0205	ARG0207	1210	4662
Ha412HOChr10	149000000	ARG0204	ARG0207	1259.5	5150
Ha412HOChr10	149000000	ARG0202	ARG0205	1212	4622
Ha412HOChr10	149000000	ARG0202	ARG0204	984.5	5072
Ha412HOChr10	149000000	ARG0202	ARG0207	1058.5	4672
Ha412HOChr10	15000000	ARG0205	ARG0204	235.5	1154
Ha412HOChr10	15000000	ARG0205	ARG0207	315	970
Ha412HOChr10	15000000	ARG0204	ARG0207	368.5	1038
Ha412HOChr10	15000000	ARG0202	ARG0205	208.5	1070
Ha412HOChr10	15000000	ARG0202	ARG0204	214	1142
Ha412HOChr10	15000000	ARG0202	ARG0207	335	950
Ha412HOChr10	150000000	ARG0205	ARG0204	334	4716
Ha412HOChr10	150000000	ARG0205	ARG0207	402	4426
Ha412HOChr10	150000000	ARG0204	ARG0207	455	4844
Ha412HOChr10	150000000	ARG0202	ARG0205	319	4350
Ha412HOChr10	150000000	ARG0202	ARG0204	399	4836
Ha412HOChr10	150000000	ARG0202	ARG0207	435	4460
Ha412HOChr10	151000000	ARG0205	ARG0204	1100.5	5224
Ha412HOChr10	151000000	ARG0205	ARG0207	1531	4872
Ha412HOChr10	151000000	ARG0204	ARG0207	1534.5	5344
Ha412HOChr10	151000000	ARG0202	ARG0205	1260	4826
Ha412HOChr10	151000000	ARG0202	ARG0204	865.5	5260
Ha412HOChr10	151000000	ARG0202	ARG0207	1315.5	4944
Ha412HOChr10	152000000	ARG0205	ARG0204	1633	7112
Ha412HOChr10	152000000	ARG0205	ARG0207	1442	6600
Ha412HOChr10	152000000	ARG0204	ARG0207	1330	6932
Ha412HOChr10	152000000	ARG0202	ARG0205	1611	6426
Ha412HOChr10	152000000	ARG0202	ARG0204	1224	6738
