chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	161000000	ARG0204	ARG0207	1431	5568
Ha412HOChr14	161000000	ARG0205	ARG0202	1027	5082
Ha412HOChr14	161000000	ARG0205	ARG0204	1237	5556
Ha412HOChr14	161000000	ARG0205	ARG0207	1262.5	5192
Ha412HOChr14	162000000	ARG0202	ARG0204	973.5	6506
Ha412HOChr14	162000000	ARG0202	ARG0207	1354	6076
Ha412HOChr14	162000000	ARG0204	ARG0207	1477.5	6616
Ha412HOChr14	162000000	ARG0205	ARG0202	1022	5926
Ha412HOChr14	162000000	ARG0205	ARG0204	922.5	6426
Ha412HOChr14	162000000	ARG0205	ARG0207	1386	6054
Ha412HOChr14	163000000	ARG0202	ARG0204	1439	6484
Ha412HOChr14	163000000	ARG0202	ARG0207	1542	6204
Ha412HOChr14	163000000	ARG0204	ARG0207	1761	6794
Ha412HOChr14	163000000	ARG0205	ARG0202	1655	5956
Ha412HOChr14	163000000	ARG0205	ARG0204	1616.5	6476
Ha412HOChr14	163000000	ARG0205	ARG0207	1584.5	6172
Ha412HOChr14	164000000	ARG0202	ARG0204	370	2120
Ha412HOChr14	164000000	ARG0202	ARG0207	389	1980
Ha412HOChr14	164000000	ARG0204	ARG0207	460.5	2170
Ha412HOChr14	164000000	ARG0205	ARG0202	376	1944
Ha412HOChr14	164000000	ARG0205	ARG0204	486.5	2146
Ha412HOChr14	164000000	ARG0205	ARG0207	345	2014
Ha412HOChr14	165000000	ARG0202	ARG0204	415.5	1772
Ha412HOChr14	165000000	ARG0202	ARG0207	403.5	1682
Ha412HOChr14	165000000	ARG0204	ARG0207	465.5	1832
Ha412HOChr14	165000000	ARG0205	ARG0202	466.5	1634
Ha412HOChr14	165000000	ARG0205	ARG0204	514	1802
Ha412HOChr14	165000000	ARG0205	ARG0207	447	1692
Ha412HOChr14	166000000	ARG0202	ARG0204	1231.5	7818
Ha412HOChr14	166000000	ARG0202	ARG0207	2215	7418
Ha412HOChr14	166000000	ARG0204	ARG0207	2686.5	8206
Ha412HOChr14	166000000	ARG0205	ARG0202	1885	7232
Ha412HOChr14	166000000	ARG0205	ARG0204	2119	7968
Ha412HOChr14	166000000	ARG0205	ARG0207	2428.5	7594
Ha412HOChr14	167000000	ARG0202	ARG0204	1717	9306
Ha412HOChr14	167000000	ARG0202	ARG0207	2244	8686
Ha412HOChr14	167000000	ARG0204	ARG0207	2561.5	9750
Ha412HOChr14	167000000	ARG0205	ARG0202	1964.5	8514
Ha412HOChr14	167000000	ARG0205	ARG0204	2317	9566
Ha412HOChr14	167000000	ARG0205	ARG0207	1909	8912
Ha412HOChr14	168000000	ARG0202	ARG0204	924.5	5640
Ha412HOChr14	168000000	ARG0202	ARG0207	1306.5	5290
Ha412HOChr14	168000000	ARG0204	ARG0207	1521	5958
Ha412HOChr14	168000000	ARG0205	ARG0202	1075	5202
Ha412HOChr14	168000000	ARG0205	ARG0204	1230.5	5810
Ha412HOChr14	168000000	ARG0205	ARG0207	1127	5472
Ha412HOChr14	169000000	ARG0202	ARG0204	530.5	3924
Ha412HOChr14	169000000	ARG0202	ARG0207	456	3632
Ha412HOChr14	169000000	ARG0204	ARG0207	736	4086
Ha412HOChr14	169000000	ARG0205	ARG0202	607	3568
Ha412HOChr14	169000000	ARG0205	ARG0204	563.5	4044
Ha412HOChr14	169000000	ARG0205	ARG0207	695	3688
Ha412HOChr14	17000000	ARG0202	ARG0204	74	1650
Ha412HOChr14	17000000	ARG0202	ARG0207	80	1492
Ha412HOChr14	17000000	ARG0204	ARG0207	72	1642
Ha412HOChr14	17000000	ARG0205	ARG0202	76	1480
Ha412HOChr14	17000000	ARG0205	ARG0204	68	1580
Ha412HOChr14	17000000	ARG0205	ARG0207	68	1468
Ha412HOChr14	170000000	ARG0202	ARG0204	1356.5	5800
Ha412HOChr14	170000000	ARG0202	ARG0207	1269	5584
Ha412HOChr14	170000000	ARG0204	ARG0207	1920	6088
Ha412HOChr14	170000000	ARG0205	ARG0202	1483	5492
Ha412HOChr14	170000000	ARG0205	ARG0204	1481	6002
Ha412HOChr14	170000000	ARG0205	ARG0207	1329	5730
Ha412HOChr14	171000000	ARG0202	ARG0204	1735.5	7106
Ha412HOChr14	171000000	ARG0202	ARG0207	1825	6854
Ha412HOChr14	171000000	ARG0204	ARG0207	1977.5	7284
Ha412HOChr14	171000000	ARG0205	ARG0202	1864.5	6568
Ha412HOChr14	171000000	ARG0205	ARG0204	1364.5	7126
Ha412HOChr14	171000000	ARG0205	ARG0207	1883.5	6722
Ha412HOChr14	172000000	ARG0202	ARG0204	1028	4726
Ha412HOChr14	172000000	ARG0202	ARG0207	1496.5	4324
Ha412HOChr14	172000000	ARG0204	ARG0207	1600.5	4772
Ha412HOChr14	172000000	ARG0205	ARG0202	944.5	4256
Ha412HOChr14	172000000	ARG0205	ARG0204	1375	4664
Ha412HOChr14	172000000	ARG0205	ARG0207	1332	4358
Ha412HOChr14	173000000	ARG0202	ARG0204	1840	8772
Ha412HOChr14	173000000	ARG0202	ARG0207	1512	7936
Ha412HOChr14	173000000	ARG0204	ARG0207	1810.5	8738
Ha412HOChr14	173000000	ARG0205	ARG0202	2548.5	8004
Ha412HOChr14	173000000	ARG0205	ARG0204	2827	8732
Ha412HOChr14	173000000	ARG0205	ARG0207	1779	8098
Ha412HOChr14	174000000	ARG0202	ARG0204	1233	5638
Ha412HOChr14	174000000	ARG0202	ARG0207	1600.5	5336
Ha412HOChr14	174000000	ARG0204	ARG0207	1721	5806
Ha412HOChr14	174000000	ARG0205	ARG0202	1528	5160
Ha412HOChr14	174000000	ARG0205	ARG0204	1557	5614
Ha412HOChr14	174000000	ARG0205	ARG0207	1503.5	5284
Ha412HOChr14	175000000	ARG0202	ARG0204	1623.5	7620
Ha412HOChr14	175000000	ARG0202	ARG0207	1797	7332
Ha412HOChr14	175000000	ARG0204	ARG0207	2122.5	7878
Ha412HOChr14	175000000	ARG0205	ARG0202	1665.5	7162
Ha412HOChr14	175000000	ARG0205	ARG0204	2130.5	7648
Ha412HOChr14	175000000	ARG0205	ARG0207	1475.5	7416
Ha412HOChr14	176000000	ARG0202	ARG0204	1490.5	6662
Ha412HOChr14	176000000	ARG0202	ARG0207	1647.5	6294
Ha412HOChr14	176000000	ARG0204	ARG0207	1691	6922
Ha412HOChr14	176000000	ARG0205	ARG0202	1562.5	6012
Ha412HOChr14	176000000	ARG0205	ARG0204	1594.5	6608
Ha412HOChr14	176000000	ARG0205	ARG0207	1685.5	6304
Ha412HOChr14	177000000	ARG0202	ARG0204	1954	9618
Ha412HOChr14	177000000	ARG0202	ARG0207	2336	8730
Ha412HOChr14	177000000	ARG0204	ARG0207	2475	9592
Ha412HOChr14	177000000	ARG0205	ARG0202	2684.5	8902
Ha412HOChr14	177000000	ARG0205	ARG0204	3083	9758
Ha412HOChr14	177000000	ARG0205	ARG0207	2618	8934
Ha412HOChr14	178000000	ARG0202	ARG0204	3238	10680
Ha412HOChr14	178000000	ARG0202	ARG0207	2584	9986
Ha412HOChr14	178000000	ARG0204	ARG0207	3634	11042
Ha412HOChr14	178000000	ARG0205	ARG0202	2592	9758
Ha412HOChr14	178000000	ARG0205	ARG0204	3462	10770
Ha412HOChr14	178000000	ARG0205	ARG0207	2709	10118
Ha412HOChr14	179000000	ARG0202	ARG0204	1959	6612
Ha412HOChr14	179000000	ARG0202	ARG0207	1034	6126
Ha412HOChr14	179000000	ARG0204	ARG0207	2114	6994
Ha412HOChr14	179000000	ARG0205	ARG0202	1316	6042
Ha412HOChr14	179000000	ARG0205	ARG0204	2182.5	6808
Ha412HOChr14	179000000	ARG0205	ARG0207	1655	6354
Ha412HOChr14	18000000	ARG0202	ARG0204	48	136
Ha412HOChr14	18000000	ARG0202	ARG0207	21	120
Ha412HOChr14	18000000	ARG0204	ARG0207	51.5	144
Ha412HOChr14	18000000	ARG0205	ARG0202	11	98
Ha412HOChr14	18000000	ARG0205	ARG0204	30	112
Ha412HOChr14	18000000	ARG0205	ARG0207	24	104
Ha412HOChr14	180000000	ARG0202	ARG0204	2045.5	6728
Ha412HOChr14	180000000	ARG0202	ARG0207	1563	6214
Ha412HOChr14	180000000	ARG0204	ARG0207	1701.5	6896
Ha412HOChr14	180000000	ARG0205	ARG0202	1632.5	6228
Ha412HOChr14	180000000	ARG0205	ARG0204	2015.5	6872
Ha412HOChr14	180000000	ARG0205	ARG0207	2051	6332
Ha412HOChr14	181000000	ARG0202	ARG0204	2169	7972
Ha412HOChr14	181000000	ARG0202	ARG0207	1475	7458
Ha412HOChr14	181000000	ARG0204	ARG0207	2503	8206
Ha412HOChr14	181000000	ARG0205	ARG0202	1550.5	7396
Ha412HOChr14	181000000	ARG0205	ARG0204	1961.5	8176
Ha412HOChr14	181000000	ARG0205	ARG0207	2214	7552
Ha412HOChr14	182000000	ARG0202	ARG0204	2305.5	8620
Ha412HOChr14	182000000	ARG0202	ARG0207	1756	8108
Ha412HOChr14	182000000	ARG0204	ARG0207	2114.5	9030
Ha412HOChr14	182000000	ARG0205	ARG0202	1797	8060
Ha412HOChr14	182000000	ARG0205	ARG0204	2875.5	8940
Ha412HOChr14	182000000	ARG0205	ARG0207	2301	8330
Ha412HOChr14	183000000	ARG0202	ARG0204	1842.5	5260
Ha412HOChr14	183000000	ARG0202	ARG0207	1698	4894
Ha412HOChr14	183000000	ARG0204	ARG0207	2192	5410
Ha412HOChr14	183000000	ARG0205	ARG0202	1258	4698
Ha412HOChr14	183000000	ARG0205	ARG0204	1871	5170
Ha412HOChr14	183000000	ARG0205	ARG0207	1782	4770
Ha412HOChr14	184000000	ARG0202	ARG0204	2892.5	8970
Ha412HOChr14	184000000	ARG0202	ARG0207	2432.5	8366
Ha412HOChr14	184000000	ARG0204	ARG0207	2848	9366
Ha412HOChr14	184000000	ARG0205	ARG0202	1753.5	8194
Ha412HOChr14	184000000	ARG0205	ARG0204	2801	9242
Ha412HOChr14	184000000	ARG0205	ARG0207	2445	8566
Ha412HOChr14	185000000	ARG0202	ARG0204	2277	7914
Ha412HOChr14	185000000	ARG0202	ARG0207	2478.5	7364
Ha412HOChr14	185000000	ARG0204	ARG0207	2420	8234
Ha412HOChr14	185000000	ARG0205	ARG0202	2125	7352
Ha412HOChr14	185000000	ARG0205	ARG0204	2352	8076
Ha412HOChr14	185000000	ARG0205	ARG0207	2690	7600
Ha412HOChr14	186000000	ARG0202	ARG0204	2137.5	7746
Ha412HOChr14	186000000	ARG0202	ARG0207	2262	7218
Ha412HOChr14	186000000	ARG0204	ARG0207	2522	8152
Ha412HOChr14	186000000	ARG0205	ARG0202	2005.5	6986
Ha412HOChr14	186000000	ARG0205	ARG0204	2032	7838
Ha412HOChr14	186000000	ARG0205	ARG0207	2198.5	7310
Ha412HOChr14	187000000	ARG0202	ARG0204	1871.5	6558
Ha412HOChr14	187000000	ARG0202	ARG0207	1962	6084
Ha412HOChr14	187000000	ARG0204	ARG0207	1923.5	6658
Ha412HOChr14	187000000	ARG0205	ARG0202	1812	5976
Ha412HOChr14	187000000	ARG0205	ARG0204	1581.5	6554
Ha412HOChr14	187000000	ARG0205	ARG0207	1859.5	6086
Ha412HOChr14	188000000	ARG0202	ARG0204	1729	6648
Ha412HOChr14	188000000	ARG0202	ARG0207	1675	6228
Ha412HOChr14	188000000	ARG0204	ARG0207	1509	6918
Ha412HOChr14	188000000	ARG0205	ARG0202	1369.5	6094
Ha412HOChr14	188000000	ARG0205	ARG0204	1816.5	6732
Ha412HOChr14	188000000	ARG0205	ARG0207	1616	6294
Ha412HOChr14	189000000	ARG0202	ARG0204	1069	5452
Ha412HOChr14	189000000	ARG0202	ARG0207	1139.5	5084
Ha412HOChr14	189000000	ARG0204	ARG0207	1216	5582
Ha412HOChr14	189000000	ARG0205	ARG0202	905	4990
Ha412HOChr14	189000000	ARG0205	ARG0204	1015.5	5472
Ha412HOChr14	189000000	ARG0205	ARG0207	987	5100
Ha412HOChr14	19000000	ARG0202	ARG0204	15	460
Ha412HOChr14	19000000	ARG0202	ARG0207	20	462
Ha412HOChr14	19000000	ARG0204	ARG0207	6	442
Ha412HOChr14	19000000	ARG0205	ARG0202	43	406
Ha412HOChr14	19000000	ARG0205	ARG0204	30	422
Ha412HOChr14	19000000	ARG0205	ARG0207	28	406
Ha412HOChr14	2000000	ARG0202	ARG0204	1295.5	2780
Ha412HOChr14	2000000	ARG0202	ARG0207	1168.5	2536
Ha412HOChr14	2000000	ARG0204	ARG0207	1305.5	3212
Ha412HOChr14	2000000	ARG0205	ARG0202	1158.5	2598
Ha412HOChr14	2000000	ARG0205	ARG0204	1020.5	3244
Ha412HOChr14	2000000	ARG0205	ARG0207	1414.5	2972
Ha412HOChr14	20000000	ARG0202	ARG0204	120	2316
Ha412HOChr14	20000000	ARG0202	ARG0207	189	2214
Ha412HOChr14	20000000	ARG0204	ARG0207	212	2422
Ha412HOChr14	20000000	ARG0205	ARG0202	126	2092
Ha412HOChr14	20000000	ARG0205	ARG0204	123	2284
Ha412HOChr14	20000000	ARG0205	ARG0207	220	2226
Ha412HOChr14	21000000	ARG0202	ARG0204	193	3258
Ha412HOChr14	21000000	ARG0202	ARG0207	323.5	2922
Ha412HOChr14	21000000	ARG0204	ARG0207	384	3170
Ha412HOChr14	21000000	ARG0205	ARG0202	162	2926
Ha412HOChr14	21000000	ARG0205	ARG0204	205	3154
Ha412HOChr14	21000000	ARG0205	ARG0207	350.5	2842
Ha412HOChr14	22000000	ARG0202	ARG0204	81	510
Ha412HOChr14	22000000	ARG0202	ARG0207	83	458
Ha412HOChr14	22000000	ARG0204	ARG0207	106	514
Ha412HOChr14	22000000	ARG0205	ARG0202	59	432
Ha412HOChr14	22000000	ARG0205	ARG0204	74	482
Ha412HOChr14	22000000	ARG0205	ARG0207	96	426
Ha412HOChr14	23000000	ARG0202	ARG0204	115.5	3076
Ha412HOChr14	23000000	ARG0202	ARG0207	390.5	2810
Ha412HOChr14	23000000	ARG0204	ARG0207	456	3192
Ha412HOChr14	23000000	ARG0205	ARG0202	144.5	2838
Ha412HOChr14	23000000	ARG0205	ARG0204	149.5	3208
Ha412HOChr14	23000000	ARG0205	ARG0207	417.5	2928
Ha412HOChr14	24000000	ARG0202	ARG0204	155.5	2578
Ha412HOChr14	24000000	ARG0202	ARG0207	160	2380
Ha412HOChr14	24000000	ARG0204	ARG0207	206	2590
Ha412HOChr14	24000000	ARG0205	ARG0202	134	2296
Ha412HOChr14	24000000	ARG0205	ARG0204	167.5	2518
Ha412HOChr14	24000000	ARG0205	ARG0207	180	2314
Ha412HOChr14	25000000	ARG0202	ARG0204	259.5	3472
Ha412HOChr14	25000000	ARG0202	ARG0207	304	3242
Ha412HOChr14	25000000	ARG0204	ARG0207	392	3740
Ha412HOChr14	25000000	ARG0205	ARG0202	239.5	3152
Ha412HOChr14	25000000	ARG0205	ARG0204	294.5	3604
Ha412HOChr14	25000000	ARG0205	ARG0207	293	3348
Ha412HOChr14	26000000	ARG0202	ARG0204	276	4070
Ha412HOChr14	26000000	ARG0202	ARG0207	381	3660
Ha412HOChr14	26000000	ARG0204	ARG0207	418	4062
Ha412HOChr14	26000000	ARG0205	ARG0202	349.5	3556
Ha412HOChr14	26000000	ARG0205	ARG0204	416.5	4020
Ha412HOChr14	26000000	ARG0205	ARG0207	415.5	3592
Ha412HOChr14	27000000	ARG0202	ARG0204	85.5	1072
Ha412HOChr14	27000000	ARG0202	ARG0207	141.5	932
Ha412HOChr14	27000000	ARG0204	ARG0207	178.5	1082
Ha412HOChr14	27000000	ARG0205	ARG0202	122	932
Ha412HOChr14	27000000	ARG0205	ARG0204	168	1074
Ha412HOChr14	27000000	ARG0205	ARG0207	150	914
Ha412HOChr14	28000000	ARG0202	ARG0204	258	2100
Ha412HOChr14	28000000	ARG0202	ARG0207	268.5	1980
Ha412HOChr14	28000000	ARG0204	ARG0207	381	2100
Ha412HOChr14	28000000	ARG0205	ARG0202	265	1954
Ha412HOChr14	28000000	ARG0205	ARG0204	229.5	2068
Ha412HOChr14	28000000	ARG0205	ARG0207	285.5	1926
Ha412HOChr14	29000000	ARG0202	ARG0204	212.5	2296
Ha412HOChr14	29000000	ARG0202	ARG0207	192	2038
Ha412HOChr14	29000000	ARG0204	ARG0207	260	2266
Ha412HOChr14	29000000	ARG0205	ARG0202	212.5	2156
Ha412HOChr14	29000000	ARG0205	ARG0204	194.5	2408
Ha412HOChr14	29000000	ARG0205	ARG0207	194.5	2154
Ha412HOChr14	3000000	ARG0202	ARG0204	1179.5	2146
Ha412HOChr14	3000000	ARG0202	ARG0207	581	2090
Ha412HOChr14	3000000	ARG0204	ARG0207	1593.5	2564
Ha412HOChr14	3000000	ARG0205	ARG0202	1111	1968
Ha412HOChr14	3000000	ARG0205	ARG0204	602	2398
Ha412HOChr14	3000000	ARG0205	ARG0207	1290	2196
Ha412HOChr14	30000000	ARG0202	ARG0204	235	1518
Ha412HOChr14	30000000	ARG0202	ARG0207	224	1446
Ha412HOChr14	30000000	ARG0204	ARG0207	213.5	1652
Ha412HOChr14	30000000	ARG0205	ARG0202	209	1378
Ha412HOChr14	30000000	ARG0205	ARG0204	211	1568
Ha412HOChr14	30000000	ARG0205	ARG0207	204	1492
Ha412HOChr14	31000000	ARG0202	ARG0204	176	2044
Ha412HOChr14	31000000	ARG0202	ARG0207	372	1896
Ha412HOChr14	31000000	ARG0204	ARG0207	424	2130
Ha412HOChr14	31000000	ARG0205	ARG0202	249	1838
Ha412HOChr14	31000000	ARG0205	ARG0204	292	2056
Ha412HOChr14	31000000	ARG0205	ARG0207	229.5	1926
Ha412HOChr14	32000000	ARG0202	ARG0204	291	3124
Ha412HOChr14	32000000	ARG0202	ARG0207	793	2790
Ha412HOChr14	32000000	ARG0204	ARG0207	747	3002
Ha412HOChr14	32000000	ARG0205	ARG0202	552	2698
Ha412HOChr14	32000000	ARG0205	ARG0204	550	2896
Ha412HOChr14	32000000	ARG0205	ARG0207	563	2624
Ha412HOChr14	33000000	ARG0202	ARG0204	700	3774
Ha412HOChr14	33000000	ARG0202	ARG0207	800	3534
Ha412HOChr14	33000000	ARG0204	ARG0207	491.5	3798
Ha412HOChr14	33000000	ARG0205	ARG0202	785	3454
Ha412HOChr14	33000000	ARG0205	ARG0204	489.5	3722
Ha412HOChr14	33000000	ARG0205	ARG0207	379	3500
Ha412HOChr14	34000000	ARG0202	ARG0204	360	2358
Ha412HOChr14	34000000	ARG0202	ARG0207	427.5	2274
Ha412HOChr14	34000000	ARG0204	ARG0207	590.5	2440
Ha412HOChr14	34000000	ARG0205	ARG0202	417.5	2204
Ha412HOChr14	34000000	ARG0205	ARG0204	533	2338
Ha412HOChr14	34000000	ARG0205	ARG0207	231	2246
Ha412HOChr14	35000000	ARG0202	ARG0204	68.5	1198
Ha412HOChr14	35000000	ARG0202	ARG0207	127	1108
Ha412HOChr14	35000000	ARG0204	ARG0207	143	1232
Ha412HOChr14	35000000	ARG0205	ARG0202	95	1078
Ha412HOChr14	35000000	ARG0205	ARG0204	101	1186
Ha412HOChr14	35000000	ARG0205	ARG0207	135	1098
Ha412HOChr14	36000000	ARG0202	ARG0204	339	2488
Ha412HOChr14	36000000	ARG0202	ARG0207	257	2062
Ha412HOChr14	36000000	ARG0204	ARG0207	324	2312
Ha412HOChr14	36000000	ARG0205	ARG0202	256.5	2224
Ha412HOChr14	36000000	ARG0205	ARG0204	365.5	2498
Ha412HOChr14	36000000	ARG0205	ARG0207	215.5	2046
Ha412HOChr14	37000000	ARG0202	ARG0204	463.5	2526
Ha412HOChr14	37000000	ARG0202	ARG0207	675	2252
Ha412HOChr14	37000000	ARG0204	ARG0207	794.5	2448
Ha412HOChr14	37000000	ARG0205	ARG0202	441.5	2308
Ha412HOChr14	37000000	ARG0205	ARG0204	491.5	2506
Ha412HOChr14	37000000	ARG0205	ARG0207	661	2236
Ha412HOChr14	38000000	ARG0202	ARG0204	288.5	1598
Ha412HOChr14	38000000	ARG0202	ARG0207	407	1440
Ha412HOChr14	38000000	ARG0204	ARG0207	458	1582
Ha412HOChr14	38000000	ARG0205	ARG0202	310	1484
Ha412HOChr14	38000000	ARG0205	ARG0204	326	1614
Ha412HOChr14	38000000	ARG0205	ARG0207	408	1464
Ha412HOChr14	39000000	ARG0202	ARG0204	369	3076
Ha412HOChr14	39000000	ARG0202	ARG0207	316	2708
Ha412HOChr14	39000000	ARG0204	ARG0207	296	3056
Ha412HOChr14	39000000	ARG0205	ARG0202	216	2580
Ha412HOChr14	39000000	ARG0205	ARG0204	323	2908
Ha412HOChr14	39000000	ARG0205	ARG0207	262	2650
Ha412HOChr14	4000000	ARG0202	ARG0204	787.5	1324
Ha412HOChr14	4000000	ARG0202	ARG0207	159.5	1286
Ha412HOChr14	4000000	ARG0204	ARG0207	964	1632
Ha412HOChr14	4000000	ARG0205	ARG0202	487	1170
Ha412HOChr14	4000000	ARG0205	ARG0204	494.5	1472
Ha412HOChr14	4000000	ARG0205	ARG0207	631.5	1436
Ha412HOChr14	40000000	ARG0202	ARG0204	208	1040
Ha412HOChr14	40000000	ARG0202	ARG0207	173	982
Ha412HOChr14	40000000	ARG0204	ARG0207	88	1132
Ha412HOChr14	40000000	ARG0205	ARG0202	130	940
Ha412HOChr14	40000000	ARG0205	ARG0204	166	1054
Ha412HOChr14	40000000	ARG0205	ARG0207	139	1004
Ha412HOChr14	41000000	ARG0202	ARG0204	143	974
Ha412HOChr14	41000000	ARG0202	ARG0207	112	870
Ha412HOChr14	41000000	ARG0204	ARG0207	77	982
Ha412HOChr14	41000000	ARG0205	ARG0202	88	910
Ha412HOChr14	41000000	ARG0205	ARG0204	106	1020
Ha412HOChr14	41000000	ARG0205	ARG0207	84	910
Ha412HOChr14	42000000	ARG0202	ARG0204	23	86
Ha412HOChr14	42000000	ARG0202	ARG0207	24	82
Ha412HOChr14	42000000	ARG0204	ARG0207	17	84
Ha412HOChr14	42000000	ARG0205	ARG0202	26	74
Ha412HOChr14	42000000	ARG0205	ARG0204	25	78
Ha412HOChr14	42000000	ARG0205	ARG0207	22	74
Ha412HOChr14	43000000	ARG0202	ARG0204	23	132
Ha412HOChr14	43000000	ARG0202	ARG0207	20	116
Ha412HOChr14	43000000	ARG0204	ARG0207	12	134
Ha412HOChr14	43000000	ARG0205	ARG0202	25	116
Ha412HOChr14	43000000	ARG0205	ARG0204	34	148
Ha412HOChr14	43000000	ARG0205	ARG0207	21	122
Ha412HOChr14	44000000	ARG0202	ARG0204	44	174
Ha412HOChr14	44000000	ARG0202	ARG0207	29	120
Ha412HOChr14	44000000	ARG0204	ARG0207	20	164
Ha412HOChr14	44000000	ARG0205	ARG0202	22	152
Ha412HOChr14	44000000	ARG0205	ARG0204	43	182
Ha412HOChr14	44000000	ARG0205	ARG0207	15	134
Ha412HOChr14	45000000	ARG0202	ARG0204	183	774
Ha412HOChr14	45000000	ARG0202	ARG0207	153	698
Ha412HOChr14	45000000	ARG0204	ARG0207	91.5	796
Ha412HOChr14	45000000	ARG0205	ARG0202	111	674
Ha412HOChr14	45000000	ARG0205	ARG0204	123	762
Ha412HOChr14	45000000	ARG0205	ARG0207	117	680
Ha412HOChr14	46000000	ARG0202	ARG0204	48	216
Ha412HOChr14	46000000	ARG0202	ARG0207	45	206
Ha412HOChr14	46000000	ARG0204	ARG0207	54	236
Ha412HOChr14	46000000	ARG0205	ARG0202	41	216
Ha412HOChr14	46000000	ARG0205	ARG0204	56	226
Ha412HOChr14	46000000	ARG0205	ARG0207	52	208
Ha412HOChr14	47000000	ARG0202	ARG0204	5	16
Ha412HOChr14	47000000	ARG0202	ARG0207	10	22
Ha412HOChr14	47000000	ARG0204	ARG0207	9.5	26
Ha412HOChr14	47000000	ARG0205	ARG0202	5	20
Ha412HOChr14	47000000	ARG0205	ARG0204	4	14
Ha412HOChr14	47000000	ARG0205	ARG0207	9	20
Ha412HOChr14	48000000	ARG0202	ARG0204	203	1080
Ha412HOChr14	48000000	ARG0202	ARG0207	187	988
Ha412HOChr14	48000000	ARG0204	ARG0207	121	1100
Ha412HOChr14	48000000	ARG0205	ARG0202	122	930
Ha412HOChr14	48000000	ARG0205	ARG0204	177	1016
Ha412HOChr14	48000000	ARG0205	ARG0207	152	944
Ha412HOChr14	49000000	ARG0202	ARG0204	279	1514
Ha412HOChr14	49000000	ARG0202	ARG0207	246	1392
Ha412HOChr14	49000000	ARG0204	ARG0207	132	1580
Ha412HOChr14	49000000	ARG0205	ARG0202	191	1342
Ha412HOChr14	49000000	ARG0205	ARG0204	169	1484
Ha412HOChr14	49000000	ARG0205	ARG0207	172	1378
Ha412HOChr14	5000000	ARG0202	ARG0204	1134.5	3130
Ha412HOChr14	5000000	ARG0202	ARG0207	415	3004
Ha412HOChr14	5000000	ARG0204	ARG0207	1244	3248
Ha412HOChr14	5000000	ARG0205	ARG0202	469.5	2920
Ha412HOChr14	5000000	ARG0205	ARG0204	983.5	3098
Ha412HOChr14	5000000	ARG0205	ARG0207	531	2950
Ha412HOChr14	50000000	ARG0202	ARG0204	202	1872
Ha412HOChr14	50000000	ARG0202	ARG0207	201.5	1768
Ha412HOChr14	50000000	ARG0204	ARG0207	107	1970
Ha412HOChr14	50000000	ARG0205	ARG0202	137	1704
Ha412HOChr14	50000000	ARG0205	ARG0204	164	1882
Ha412HOChr14	50000000	ARG0205	ARG0207	159.5	1762
Ha412HOChr14	51000000	ARG0202	ARG0204	331	2234
Ha412HOChr14	51000000	ARG0202	ARG0207	323	2062
Ha412HOChr14	51000000	ARG0204	ARG0207	198	2246
Ha412HOChr14	51000000	ARG0205	ARG0202	73	2082
Ha412HOChr14	51000000	ARG0205	ARG0204	356	2260
Ha412HOChr14	51000000	ARG0205	ARG0207	344.5	2100
Ha412HOChr14	52000000	ARG0202	ARG0204	213	1172
Ha412HOChr14	52000000	ARG0202	ARG0207	184.5	1060
Ha412HOChr14	52000000	ARG0204	ARG0207	118	1122
Ha412HOChr14	52000000	ARG0205	ARG0202	83	1092
Ha412HOChr14	52000000	ARG0205	ARG0204	220	1146
Ha412HOChr14	52000000	ARG0205	ARG0207	191	1054
Ha412HOChr14	53000000	ARG0202	ARG0204	217	1168
Ha412HOChr14	53000000	ARG0202	ARG0207	211.5	1012
Ha412HOChr14	53000000	ARG0204	ARG0207	96.5	1150
Ha412HOChr14	53000000	ARG0205	ARG0202	69	1078
Ha412HOChr14	53000000	ARG0205	ARG0204	189	1142
Ha412HOChr14	53000000	ARG0205	ARG0207	180	1012
Ha412HOChr14	54000000	ARG0202	ARG0204	154	1016
Ha412HOChr14	54000000	ARG0202	ARG0207	134	892
Ha412HOChr14	54000000	ARG0204	ARG0207	48	998
Ha412HOChr14	54000000	ARG0205	ARG0202	105	798
Ha412HOChr14	54000000	ARG0205	ARG0204	114	888
Ha412HOChr14	54000000	ARG0205	ARG0207	104	794
Ha412HOChr14	55000000	ARG0202	ARG0204	410.5	2128
Ha412HOChr14	55000000	ARG0202	ARG0207	373	2056
Ha412HOChr14	55000000	ARG0204	ARG0207	256.5	2200
Ha412HOChr14	55000000	ARG0205	ARG0202	367	2062
Ha412HOChr14	55000000	ARG0205	ARG0204	400.5	2136
Ha412HOChr14	55000000	ARG0205	ARG0207	363	2058
Ha412HOChr14	56000000	ARG0202	ARG0204	218	1458
Ha412HOChr14	56000000	ARG0202	ARG0207	195	1368
Ha412HOChr14	56000000	ARG0204	ARG0207	140	1498
Ha412HOChr14	56000000	ARG0205	ARG0202	255	1496
Ha412HOChr14	56000000	ARG0205	ARG0204	232	1462
Ha412HOChr14	56000000	ARG0205	ARG0207	160	1388
Ha412HOChr14	57000000	ARG0202	ARG0204	205	882
Ha412HOChr14	57000000	ARG0202	ARG0207	145	802
Ha412HOChr14	57000000	ARG0204	ARG0207	156	884
