chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	186000000	ARG0194	ARG0191	2256	6702
Ha412HOChr14	186000000	ARG0197	ARG0200	2411	7384
Ha412HOChr14	186000000	ARG0197	ARG0194	1752	6810
Ha412HOChr14	186000000	ARG0197	ARG0191	1947.5	6946
Ha412HOChr14	187000000	ARG0200	ARG0194	1814.5	5482
Ha412HOChr14	187000000	ARG0200	ARG0191	1785.5	5752
Ha412HOChr14	187000000	ARG0194	ARG0191	1775	5252
Ha412HOChr14	187000000	ARG0197	ARG0200	1875.5	5872
Ha412HOChr14	187000000	ARG0197	ARG0194	1394.5	5310
Ha412HOChr14	187000000	ARG0197	ARG0191	1493	5570
Ha412HOChr14	188000000	ARG0200	ARG0194	1759.5	6148
Ha412HOChr14	188000000	ARG0200	ARG0191	2219	6292
Ha412HOChr14	188000000	ARG0194	ARG0191	1973	5758
Ha412HOChr14	188000000	ARG0197	ARG0200	1919.5	6402
Ha412HOChr14	188000000	ARG0197	ARG0194	1531.5	5904
Ha412HOChr14	188000000	ARG0197	ARG0191	2104.5	6178
Ha412HOChr14	189000000	ARG0200	ARG0194	1470	5638
Ha412HOChr14	189000000	ARG0200	ARG0191	2641	5834
Ha412HOChr14	189000000	ARG0194	ARG0191	2266.5	5504
Ha412HOChr14	189000000	ARG0197	ARG0200	1655	5726
Ha412HOChr14	189000000	ARG0197	ARG0194	1045	5420
Ha412HOChr14	189000000	ARG0197	ARG0191	2281.5	5682
Ha412HOChr14	19000000	ARG0200	ARG0194	130	714
Ha412HOChr14	19000000	ARG0200	ARG0191	128	780
Ha412HOChr14	19000000	ARG0194	ARG0191	26	722
Ha412HOChr14	19000000	ARG0197	ARG0200	133	812
Ha412HOChr14	19000000	ARG0197	ARG0194	32	740
Ha412HOChr14	19000000	ARG0197	ARG0191	28	804
Ha412HOChr14	2000000	ARG0200	ARG0194	1274	2528
Ha412HOChr14	2000000	ARG0200	ARG0191	1111.5	2478
Ha412HOChr14	2000000	ARG0194	ARG0191	697	2078
Ha412HOChr14	2000000	ARG0197	ARG0200	987.5	2968
Ha412HOChr14	2000000	ARG0197	ARG0194	1195.5	2368
Ha412HOChr14	2000000	ARG0197	ARG0191	1148	2422
Ha412HOChr14	20000000	ARG0200	ARG0194	157	1964
Ha412HOChr14	20000000	ARG0200	ARG0191	153	2056
Ha412HOChr14	20000000	ARG0194	ARG0191	100	1878
Ha412HOChr14	20000000	ARG0197	ARG0200	264	2278
Ha412HOChr14	20000000	ARG0197	ARG0194	176	2014
Ha412HOChr14	20000000	ARG0197	ARG0191	172.5	2102
Ha412HOChr14	21000000	ARG0200	ARG0194	247	2602
Ha412HOChr14	21000000	ARG0200	ARG0191	236	2614
Ha412HOChr14	21000000	ARG0194	ARG0191	227	2410
Ha412HOChr14	21000000	ARG0197	ARG0200	280	2772
Ha412HOChr14	21000000	ARG0197	ARG0194	360	2570
Ha412HOChr14	21000000	ARG0197	ARG0191	221	2592
Ha412HOChr14	22000000	ARG0200	ARG0194	70	374
Ha412HOChr14	22000000	ARG0200	ARG0191	84	374
Ha412HOChr14	22000000	ARG0194	ARG0191	56	340
Ha412HOChr14	22000000	ARG0197	ARG0200	100	426
Ha412HOChr14	22000000	ARG0197	ARG0194	96	386
Ha412HOChr14	22000000	ARG0197	ARG0191	90	380
Ha412HOChr14	23000000	ARG0200	ARG0194	386.5	2672
Ha412HOChr14	23000000	ARG0200	ARG0191	371.5	2602
Ha412HOChr14	23000000	ARG0194	ARG0191	354.5	2414
Ha412HOChr14	23000000	ARG0197	ARG0200	447	2778
Ha412HOChr14	23000000	ARG0197	ARG0194	659	2574
Ha412HOChr14	23000000	ARG0197	ARG0191	382	2560
Ha412HOChr14	24000000	ARG0200	ARG0194	152	2142
Ha412HOChr14	24000000	ARG0200	ARG0191	211.5	2168
Ha412HOChr14	24000000	ARG0194	ARG0191	198	1962
Ha412HOChr14	24000000	ARG0197	ARG0200	336	2260
Ha412HOChr14	24000000	ARG0197	ARG0194	314	2098
Ha412HOChr14	24000000	ARG0197	ARG0191	202	2160
Ha412HOChr14	25000000	ARG0200	ARG0194	336	3106
Ha412HOChr14	25000000	ARG0200	ARG0191	366	3158
Ha412HOChr14	25000000	ARG0194	ARG0191	253	2938
Ha412HOChr14	25000000	ARG0197	ARG0200	506.5	3342
Ha412HOChr14	25000000	ARG0197	ARG0194	389	3076
Ha412HOChr14	25000000	ARG0197	ARG0191	241.5	3154
Ha412HOChr14	26000000	ARG0200	ARG0194	369	3276
Ha412HOChr14	26000000	ARG0200	ARG0191	319	3418
Ha412HOChr14	26000000	ARG0194	ARG0191	268	3088
Ha412HOChr14	26000000	ARG0197	ARG0200	433	3576
Ha412HOChr14	26000000	ARG0197	ARG0194	364	3190
Ha412HOChr14	26000000	ARG0197	ARG0191	225	3352
Ha412HOChr14	27000000	ARG0200	ARG0194	163	950
Ha412HOChr14	27000000	ARG0200	ARG0191	159	958
Ha412HOChr14	27000000	ARG0194	ARG0191	125	856
Ha412HOChr14	27000000	ARG0197	ARG0200	205.5	1012
Ha412HOChr14	27000000	ARG0197	ARG0194	142	900
Ha412HOChr14	27000000	ARG0197	ARG0191	111	904
Ha412HOChr14	28000000	ARG0200	ARG0194	141	1756
Ha412HOChr14	28000000	ARG0200	ARG0191	247	1814
Ha412HOChr14	28000000	ARG0194	ARG0191	156	1670
Ha412HOChr14	28000000	ARG0197	ARG0200	375	1892
Ha412HOChr14	28000000	ARG0197	ARG0194	288	1746
Ha412HOChr14	28000000	ARG0197	ARG0191	201	1816
Ha412HOChr14	29000000	ARG0200	ARG0194	203	2050
Ha412HOChr14	29000000	ARG0200	ARG0191	188	2110
Ha412HOChr14	29000000	ARG0194	ARG0191	161	1948
Ha412HOChr14	29000000	ARG0197	ARG0200	208.5	2216
Ha412HOChr14	29000000	ARG0197	ARG0194	180	1994
Ha412HOChr14	29000000	ARG0197	ARG0191	152.5	2046
Ha412HOChr14	3000000	ARG0200	ARG0194	949.5	2020
Ha412HOChr14	3000000	ARG0200	ARG0191	826.5	1850
Ha412HOChr14	3000000	ARG0194	ARG0191	595	1748
Ha412HOChr14	3000000	ARG0197	ARG0200	513.5	2206
Ha412HOChr14	3000000	ARG0197	ARG0194	980.5	2124
Ha412HOChr14	3000000	ARG0197	ARG0191	827	1878
Ha412HOChr14	30000000	ARG0200	ARG0194	196.5	1336
Ha412HOChr14	30000000	ARG0200	ARG0191	235	1428
Ha412HOChr14	30000000	ARG0194	ARG0191	143	1346
Ha412HOChr14	30000000	ARG0197	ARG0200	267	1458
Ha412HOChr14	30000000	ARG0197	ARG0194	166.5	1346
Ha412HOChr14	30000000	ARG0197	ARG0191	155	1428
Ha412HOChr14	31000000	ARG0200	ARG0194	256	1836
Ha412HOChr14	31000000	ARG0200	ARG0191	243	1800
Ha412HOChr14	31000000	ARG0194	ARG0191	191.5	1790
Ha412HOChr14	31000000	ARG0197	ARG0200	306	1862
Ha412HOChr14	31000000	ARG0197	ARG0194	229.5	1840
Ha412HOChr14	31000000	ARG0197	ARG0191	221	1812
Ha412HOChr14	32000000	ARG0200	ARG0194	366.5	2468
Ha412HOChr14	32000000	ARG0200	ARG0191	377	2464
Ha412HOChr14	32000000	ARG0194	ARG0191	233.5	2400
Ha412HOChr14	32000000	ARG0197	ARG0200	442.5	2636
Ha412HOChr14	32000000	ARG0197	ARG0194	317.5	2478
Ha412HOChr14	32000000	ARG0197	ARG0191	269	2480
Ha412HOChr14	33000000	ARG0200	ARG0194	435.5	3188
Ha412HOChr14	33000000	ARG0200	ARG0191	466	3104
Ha412HOChr14	33000000	ARG0194	ARG0191	288	2886
Ha412HOChr14	33000000	ARG0197	ARG0200	464.5	3298
Ha412HOChr14	33000000	ARG0197	ARG0194	446	3060
Ha412HOChr14	33000000	ARG0197	ARG0191	321.5	3058
Ha412HOChr14	34000000	ARG0200	ARG0194	321	1960
Ha412HOChr14	34000000	ARG0200	ARG0191	314.5	1934
Ha412HOChr14	34000000	ARG0194	ARG0191	312	1834
Ha412HOChr14	34000000	ARG0197	ARG0200	316	1976
Ha412HOChr14	34000000	ARG0197	ARG0194	369	1884
Ha412HOChr14	34000000	ARG0197	ARG0191	112	1908
Ha412HOChr14	35000000	ARG0200	ARG0194	104	948
Ha412HOChr14	35000000	ARG0200	ARG0191	102	1040
Ha412HOChr14	35000000	ARG0194	ARG0191	71	890
Ha412HOChr14	35000000	ARG0197	ARG0200	106	1118
Ha412HOChr14	35000000	ARG0197	ARG0194	129	924
Ha412HOChr14	35000000	ARG0197	ARG0191	75	1014
Ha412HOChr14	36000000	ARG0200	ARG0194	260	2096
Ha412HOChr14	36000000	ARG0200	ARG0191	199	2102
Ha412HOChr14	36000000	ARG0194	ARG0191	178	2092
Ha412HOChr14	36000000	ARG0197	ARG0200	308.5	2290
Ha412HOChr14	36000000	ARG0197	ARG0194	266	2152
Ha412HOChr14	36000000	ARG0197	ARG0191	198	2174
Ha412HOChr14	37000000	ARG0200	ARG0194	428.5	1756
Ha412HOChr14	37000000	ARG0200	ARG0191	140.5	1728
Ha412HOChr14	37000000	ARG0194	ARG0191	357	1668
Ha412HOChr14	37000000	ARG0197	ARG0200	121	1868
Ha412HOChr14	37000000	ARG0197	ARG0194	432.5	1794
Ha412HOChr14	37000000	ARG0197	ARG0191	142	1786
Ha412HOChr14	38000000	ARG0200	ARG0194	272	1218
Ha412HOChr14	38000000	ARG0200	ARG0191	112.5	1204
Ha412HOChr14	38000000	ARG0194	ARG0191	220.5	1160
Ha412HOChr14	38000000	ARG0197	ARG0200	94	1236
Ha412HOChr14	38000000	ARG0197	ARG0194	263	1194
Ha412HOChr14	38000000	ARG0197	ARG0191	91	1176
Ha412HOChr14	39000000	ARG0200	ARG0194	302	2792
Ha412HOChr14	39000000	ARG0200	ARG0191	329	2772
Ha412HOChr14	39000000	ARG0194	ARG0191	289	2596
Ha412HOChr14	39000000	ARG0197	ARG0200	218.5	2982
Ha412HOChr14	39000000	ARG0197	ARG0194	309	2778
Ha412HOChr14	39000000	ARG0197	ARG0191	273	2782
Ha412HOChr14	4000000	ARG0200	ARG0194	556	1364
Ha412HOChr14	4000000	ARG0200	ARG0191	583	1130
Ha412HOChr14	4000000	ARG0194	ARG0191	358.5	1082
Ha412HOChr14	4000000	ARG0197	ARG0200	408	1560
Ha412HOChr14	4000000	ARG0197	ARG0194	548.5	1384
Ha412HOChr14	4000000	ARG0197	ARG0191	582	1150
Ha412HOChr14	40000000	ARG0200	ARG0194	157	954
Ha412HOChr14	40000000	ARG0200	ARG0191	132	974
Ha412HOChr14	40000000	ARG0194	ARG0191	99	914
Ha412HOChr14	40000000	ARG0197	ARG0200	105.5	1006
Ha412HOChr14	40000000	ARG0197	ARG0194	155	932
Ha412HOChr14	40000000	ARG0197	ARG0191	111.5	976
Ha412HOChr14	41000000	ARG0200	ARG0194	90	802
Ha412HOChr14	41000000	ARG0200	ARG0191	97	870
Ha412HOChr14	41000000	ARG0194	ARG0191	58	802
Ha412HOChr14	41000000	ARG0197	ARG0200	92	864
Ha412HOChr14	41000000	ARG0197	ARG0194	90	782
Ha412HOChr14	41000000	ARG0197	ARG0191	75	838
Ha412HOChr14	42000000	ARG0200	ARG0194	27	58
Ha412HOChr14	42000000	ARG0200	ARG0191	15	66
Ha412HOChr14	42000000	ARG0194	ARG0191	16	50
Ha412HOChr14	42000000	ARG0197	ARG0200	11	56
Ha412HOChr14	42000000	ARG0197	ARG0194	27	48
Ha412HOChr14	42000000	ARG0197	ARG0191	12	42
Ha412HOChr14	43000000	ARG0200	ARG0194	26	106
Ha412HOChr14	43000000	ARG0200	ARG0191	24	118
Ha412HOChr14	43000000	ARG0194	ARG0191	23	102
Ha412HOChr14	43000000	ARG0197	ARG0200	13	112
Ha412HOChr14	43000000	ARG0197	ARG0194	29	112
Ha412HOChr14	43000000	ARG0197	ARG0191	27	104
Ha412HOChr14	44000000	ARG0200	ARG0194	17	86
Ha412HOChr14	44000000	ARG0200	ARG0191	25	134
Ha412HOChr14	44000000	ARG0194	ARG0191	18	104
Ha412HOChr14	44000000	ARG0197	ARG0200	21	140
Ha412HOChr14	44000000	ARG0197	ARG0194	34	128
Ha412HOChr14	44000000	ARG0197	ARG0191	18	162
Ha412HOChr14	45000000	ARG0200	ARG0194	125.5	634
Ha412HOChr14	45000000	ARG0200	ARG0191	98	656
Ha412HOChr14	45000000	ARG0194	ARG0191	92	598
Ha412HOChr14	45000000	ARG0197	ARG0200	96.5	674
Ha412HOChr14	45000000	ARG0197	ARG0194	116	626
Ha412HOChr14	45000000	ARG0197	ARG0191	86	654
Ha412HOChr14	46000000	ARG0200	ARG0194	77	252
Ha412HOChr14	46000000	ARG0200	ARG0191	49	222
Ha412HOChr14	46000000	ARG0194	ARG0191	53	226
Ha412HOChr14	46000000	ARG0197	ARG0200	48	220
Ha412HOChr14	46000000	ARG0197	ARG0194	43	220
Ha412HOChr14	46000000	ARG0197	ARG0191	43	228
Ha412HOChr14	47000000	ARG0200	ARG0194	14	26
Ha412HOChr14	47000000	ARG0200	ARG0191	16	30
Ha412HOChr14	47000000	ARG0194	ARG0191	4	24
Ha412HOChr14	47000000	ARG0197	ARG0200	12	30
Ha412HOChr14	47000000	ARG0197	ARG0194	10	26
Ha412HOChr14	47000000	ARG0197	ARG0191	8	28
Ha412HOChr14	48000000	ARG0200	ARG0194	182	956
Ha412HOChr14	48000000	ARG0200	ARG0191	165	982
Ha412HOChr14	48000000	ARG0194	ARG0191	154	954
Ha412HOChr14	48000000	ARG0197	ARG0200	136	1002
Ha412HOChr14	48000000	ARG0197	ARG0194	182	964
Ha412HOChr14	48000000	ARG0197	ARG0191	159	984
Ha412HOChr14	49000000	ARG0200	ARG0194	288	1438
Ha412HOChr14	49000000	ARG0200	ARG0191	276	1430
Ha412HOChr14	49000000	ARG0194	ARG0191	164	1338
Ha412HOChr14	49000000	ARG0197	ARG0200	250	1438
Ha412HOChr14	49000000	ARG0197	ARG0194	197	1348
Ha412HOChr14	49000000	ARG0197	ARG0191	181	1304
Ha412HOChr14	5000000	ARG0200	ARG0194	1194.5	3248
Ha412HOChr14	5000000	ARG0200	ARG0191	1522.5	3050
Ha412HOChr14	5000000	ARG0194	ARG0191	805	2834
Ha412HOChr14	5000000	ARG0197	ARG0200	1345	3580
Ha412HOChr14	5000000	ARG0197	ARG0194	1101	3076
Ha412HOChr14	5000000	ARG0197	ARG0191	972	2990
Ha412HOChr14	50000000	ARG0200	ARG0194	142.5	1634
Ha412HOChr14	50000000	ARG0200	ARG0191	126.5	1586
Ha412HOChr14	50000000	ARG0194	ARG0191	106	1480
Ha412HOChr14	50000000	ARG0197	ARG0200	108	1646
Ha412HOChr14	50000000	ARG0197	ARG0194	144	1586
Ha412HOChr14	50000000	ARG0197	ARG0191	110	1530
Ha412HOChr14	51000000	ARG0200	ARG0194	282	2010
Ha412HOChr14	51000000	ARG0200	ARG0191	229	1988
Ha412HOChr14	51000000	ARG0194	ARG0191	193	1936
Ha412HOChr14	51000000	ARG0197	ARG0200	203	2074
Ha412HOChr14	51000000	ARG0197	ARG0194	276	2008
Ha412HOChr14	51000000	ARG0197	ARG0191	237	2012
Ha412HOChr14	52000000	ARG0200	ARG0194	108	946
Ha412HOChr14	52000000	ARG0200	ARG0191	123	912
Ha412HOChr14	52000000	ARG0194	ARG0191	92	906
Ha412HOChr14	52000000	ARG0197	ARG0200	120	1000
Ha412HOChr14	52000000	ARG0197	ARG0194	123	932
Ha412HOChr14	52000000	ARG0197	ARG0191	128	920
Ha412HOChr14	53000000	ARG0200	ARG0194	117	910
Ha412HOChr14	53000000	ARG0200	ARG0191	117	972
Ha412HOChr14	53000000	ARG0194	ARG0191	70	854
Ha412HOChr14	53000000	ARG0197	ARG0200	109	1048
Ha412HOChr14	53000000	ARG0197	ARG0194	123	936
Ha412HOChr14	53000000	ARG0197	ARG0191	114	962
Ha412HOChr14	54000000	ARG0200	ARG0194	66	776
Ha412HOChr14	54000000	ARG0200	ARG0191	85	838
Ha412HOChr14	54000000	ARG0194	ARG0191	35	732
Ha412HOChr14	54000000	ARG0197	ARG0200	68	778
Ha412HOChr14	54000000	ARG0197	ARG0194	65	678
Ha412HOChr14	54000000	ARG0197	ARG0191	70	726
Ha412HOChr14	55000000	ARG0200	ARG0194	350.5	1878
Ha412HOChr14	55000000	ARG0200	ARG0191	366	1898
Ha412HOChr14	55000000	ARG0194	ARG0191	238.5	1768
Ha412HOChr14	55000000	ARG0197	ARG0200	321	1928
Ha412HOChr14	55000000	ARG0197	ARG0194	310	1784
Ha412HOChr14	55000000	ARG0197	ARG0191	261.5	1816
Ha412HOChr14	56000000	ARG0200	ARG0194	151	1298
Ha412HOChr14	56000000	ARG0200	ARG0191	186	1404
Ha412HOChr14	56000000	ARG0194	ARG0191	137	1204
Ha412HOChr14	56000000	ARG0197	ARG0200	209	1406
Ha412HOChr14	56000000	ARG0197	ARG0194	208	1232
Ha412HOChr14	56000000	ARG0197	ARG0191	191	1338
Ha412HOChr14	57000000	ARG0200	ARG0194	156.5	724
Ha412HOChr14	57000000	ARG0200	ARG0191	179.5	774
Ha412HOChr14	57000000	ARG0194	ARG0191	135	746
Ha412HOChr14	57000000	ARG0197	ARG0200	149.5	746
Ha412HOChr14	57000000	ARG0197	ARG0194	161	712
Ha412HOChr14	57000000	ARG0197	ARG0191	172	780
Ha412HOChr14	58000000	ARG0200	ARG0194	134	976
Ha412HOChr14	58000000	ARG0200	ARG0191	136	964
Ha412HOChr14	58000000	ARG0194	ARG0191	116	876
Ha412HOChr14	58000000	ARG0197	ARG0200	111	1100
Ha412HOChr14	58000000	ARG0197	ARG0194	131	968
Ha412HOChr14	58000000	ARG0197	ARG0191	110	954
Ha412HOChr14	59000000	ARG0200	ARG0194	139	848
Ha412HOChr14	59000000	ARG0200	ARG0191	139	954
Ha412HOChr14	59000000	ARG0194	ARG0191	100	858
Ha412HOChr14	59000000	ARG0197	ARG0200	138	972
Ha412HOChr14	59000000	ARG0197	ARG0194	122	892
Ha412HOChr14	59000000	ARG0197	ARG0191	148	1008
Ha412HOChr14	6000000	ARG0200	ARG0194	1491.5	4112
Ha412HOChr14	6000000	ARG0200	ARG0191	1212.5	4074
Ha412HOChr14	6000000	ARG0194	ARG0191	1264.5	3976
Ha412HOChr14	6000000	ARG0197	ARG0200	1781.5	4354
Ha412HOChr14	6000000	ARG0197	ARG0194	1754	4166
Ha412HOChr14	6000000	ARG0197	ARG0191	1416.5	4258
Ha412HOChr14	60000000	ARG0200	ARG0194	254.5	2350
Ha412HOChr14	60000000	ARG0200	ARG0191	281	2310
Ha412HOChr14	60000000	ARG0194	ARG0191	218.5	2178
Ha412HOChr14	60000000	ARG0197	ARG0200	299.5	2516
Ha412HOChr14	60000000	ARG0197	ARG0194	270	2314
Ha412HOChr14	60000000	ARG0197	ARG0191	231.5	2290
Ha412HOChr14	61000000	ARG0200	ARG0194	358	2800
Ha412HOChr14	61000000	ARG0200	ARG0191	338.5	2814
Ha412HOChr14	61000000	ARG0194	ARG0191	274	2656
Ha412HOChr14	61000000	ARG0197	ARG0200	288.5	2906
Ha412HOChr14	61000000	ARG0197	ARG0194	436	2758
Ha412HOChr14	61000000	ARG0197	ARG0191	311.5	2726
Ha412HOChr14	62000000	ARG0200	ARG0194	243	2074
Ha412HOChr14	62000000	ARG0200	ARG0191	226.5	1988
Ha412HOChr14	62000000	ARG0194	ARG0191	124	1862
Ha412HOChr14	62000000	ARG0197	ARG0200	224.5	2174
Ha412HOChr14	62000000	ARG0197	ARG0194	264	2056
Ha412HOChr14	62000000	ARG0197	ARG0191	187.5	2028
Ha412HOChr14	63000000	ARG0200	ARG0194	270	2012
Ha412HOChr14	63000000	ARG0200	ARG0191	317.5	2178
Ha412HOChr14	63000000	ARG0194	ARG0191	198	2032
Ha412HOChr14	63000000	ARG0197	ARG0200	297	2126
Ha412HOChr14	63000000	ARG0197	ARG0194	282	1994
Ha412HOChr14	63000000	ARG0197	ARG0191	243	2118
Ha412HOChr14	64000000	ARG0200	ARG0194	411.5	2986
Ha412HOChr14	64000000	ARG0200	ARG0191	370.5	2974
Ha412HOChr14	64000000	ARG0194	ARG0191	207	2770
Ha412HOChr14	64000000	ARG0197	ARG0200	277.5	3204
Ha412HOChr14	64000000	ARG0197	ARG0194	423	2902
Ha412HOChr14	64000000	ARG0197	ARG0191	299.5	2904
Ha412HOChr14	65000000	ARG0200	ARG0194	485	2670
Ha412HOChr14	65000000	ARG0200	ARG0191	360.5	2738
Ha412HOChr14	65000000	ARG0194	ARG0191	258.5	2462
Ha412HOChr14	65000000	ARG0197	ARG0200	306	2726
Ha412HOChr14	65000000	ARG0197	ARG0194	388.5	2460
Ha412HOChr14	65000000	ARG0197	ARG0191	309.5	2572
Ha412HOChr14	66000000	ARG0200	ARG0194	227	2138
Ha412HOChr14	66000000	ARG0200	ARG0191	176	2232
Ha412HOChr14	66000000	ARG0194	ARG0191	142	2018
Ha412HOChr14	66000000	ARG0197	ARG0200	128	2392
Ha412HOChr14	66000000	ARG0197	ARG0194	269	2146
Ha412HOChr14	66000000	ARG0197	ARG0191	191	2250
Ha412HOChr14	67000000	ARG0200	ARG0194	108	952
Ha412HOChr14	67000000	ARG0200	ARG0191	90	1044
Ha412HOChr14	67000000	ARG0194	ARG0191	87	970
Ha412HOChr14	67000000	ARG0197	ARG0200	85.5	994
Ha412HOChr14	67000000	ARG0197	ARG0194	87	916
Ha412HOChr14	67000000	ARG0197	ARG0191	71.5	988
Ha412HOChr14	68000000	ARG0200	ARG0194	501.5	3374
Ha412HOChr14	68000000	ARG0200	ARG0191	497	3568
Ha412HOChr14	68000000	ARG0194	ARG0191	391.5	3372
Ha412HOChr14	68000000	ARG0197	ARG0200	387.5	3650
Ha412HOChr14	68000000	ARG0197	ARG0194	508	3418
Ha412HOChr14	68000000	ARG0197	ARG0191	417	3646
Ha412HOChr14	69000000	ARG0200	ARG0194	827.5	2180
Ha412HOChr14	69000000	ARG0200	ARG0191	1012	2182
Ha412HOChr14	69000000	ARG0194	ARG0191	717	1898
Ha412HOChr14	69000000	ARG0197	ARG0200	1110	2372
Ha412HOChr14	69000000	ARG0197	ARG0194	717.5	1978
Ha412HOChr14	69000000	ARG0197	ARG0191	882	1978
Ha412HOChr14	7000000	ARG0200	ARG0194	404	978
Ha412HOChr14	7000000	ARG0200	ARG0191	421	988
Ha412HOChr14	7000000	ARG0194	ARG0191	101	864
Ha412HOChr14	7000000	ARG0197	ARG0200	526	1120
Ha412HOChr14	7000000	ARG0197	ARG0194	362	882
Ha412HOChr14	7000000	ARG0197	ARG0191	333	952
Ha412HOChr14	70000000	ARG0200	ARG0194	353	1620
Ha412HOChr14	70000000	ARG0200	ARG0191	429	1624
Ha412HOChr14	70000000	ARG0194	ARG0191	285	1458
Ha412HOChr14	70000000	ARG0197	ARG0200	438	1742
Ha412HOChr14	70000000	ARG0197	ARG0194	300	1584
Ha412HOChr14	70000000	ARG0197	ARG0191	330	1550
Ha412HOChr14	71000000	ARG0200	ARG0194	82	922
Ha412HOChr14	71000000	ARG0200	ARG0191	99	988
Ha412HOChr14	71000000	ARG0194	ARG0191	65	912
Ha412HOChr14	71000000	ARG0197	ARG0200	131	1060
Ha412HOChr14	71000000	ARG0197	ARG0194	59	884
Ha412HOChr14	71000000	ARG0197	ARG0191	73	942
Ha412HOChr14	72000000	ARG0200	ARG0194	573.5	2328
Ha412HOChr14	72000000	ARG0200	ARG0191	796.5	2024
Ha412HOChr14	72000000	ARG0194	ARG0191	565.5	1882
Ha412HOChr14	72000000	ARG0197	ARG0200	624.5	2232
Ha412HOChr14	72000000	ARG0197	ARG0194	582.5	2014
Ha412HOChr14	72000000	ARG0197	ARG0191	627	1800
Ha412HOChr14	73000000	ARG0200	ARG0194	190	1534
Ha412HOChr14	73000000	ARG0200	ARG0191	318.5	1440
Ha412HOChr14	73000000	ARG0194	ARG0191	303	1336
Ha412HOChr14	73000000	ARG0197	ARG0200	336.5	1592
Ha412HOChr14	73000000	ARG0197	ARG0194	330	1472
Ha412HOChr14	73000000	ARG0197	ARG0191	324	1390
Ha412HOChr14	74000000	ARG0200	ARG0194	121	364
Ha412HOChr14	74000000	ARG0200	ARG0191	135	412
Ha412HOChr14	74000000	ARG0194	ARG0191	57	316
Ha412HOChr14	74000000	ARG0197	ARG0200	143.5	454
Ha412HOChr14	74000000	ARG0197	ARG0194	86.5	304
Ha412HOChr14	74000000	ARG0197	ARG0191	72	376
Ha412HOChr14	75000000	ARG0200	ARG0194	258.5	908
Ha412HOChr14	75000000	ARG0200	ARG0191	229	914
Ha412HOChr14	75000000	ARG0194	ARG0191	189.5	872
Ha412HOChr14	75000000	ARG0197	ARG0200	255	956
Ha412HOChr14	75000000	ARG0197	ARG0194	246	904
Ha412HOChr14	75000000	ARG0197	ARG0191	211	920
Ha412HOChr14	76000000	ARG0200	ARG0194	48	190
Ha412HOChr14	76000000	ARG0200	ARG0191	37	128
Ha412HOChr14	76000000	ARG0194	ARG0191	17	118
Ha412HOChr14	76000000	ARG0197	ARG0200	83	210
Ha412HOChr14	76000000	ARG0197	ARG0194	73	190
Ha412HOChr14	76000000	ARG0197	ARG0191	39	122
Ha412HOChr14	77000000	ARG0200	ARG0194	230.5	1676
Ha412HOChr14	77000000	ARG0200	ARG0191	253	1728
Ha412HOChr14	77000000	ARG0194	ARG0191	149	1558
Ha412HOChr14	77000000	ARG0197	ARG0200	233	1830
Ha412HOChr14	77000000	ARG0197	ARG0194	162	1648
Ha412HOChr14	77000000	ARG0197	ARG0191	159	1680
Ha412HOChr14	78000000	ARG0200	ARG0194	145	648
Ha412HOChr14	78000000	ARG0200	ARG0191	192	760
Ha412HOChr14	78000000	ARG0194	ARG0191	148.5	600
Ha412HOChr14	78000000	ARG0197	ARG0200	147	702
Ha412HOChr14	78000000	ARG0197	ARG0194	108	592
Ha412HOChr14	78000000	ARG0197	ARG0191	127.5	630
Ha412HOChr14	79000000	ARG0200	ARG0194	189	1944
Ha412HOChr14	79000000	ARG0200	ARG0191	279	2042
Ha412HOChr14	79000000	ARG0194	ARG0191	192	1828
Ha412HOChr14	79000000	ARG0197	ARG0200	229	2076
Ha412HOChr14	79000000	ARG0197	ARG0194	185	1836
Ha412HOChr14	79000000	ARG0197	ARG0191	203	1932
Ha412HOChr14	80000000	ARG0200	ARG0194	360	2756
Ha412HOChr14	80000000	ARG0200	ARG0191	548	2770
Ha412HOChr14	80000000	ARG0194	ARG0191	276	2614
Ha412HOChr14	80000000	ARG0197	ARG0200	394	2864
Ha412HOChr14	80000000	ARG0197	ARG0194	301	2706
Ha412HOChr14	80000000	ARG0197	ARG0191	338	2760
Ha412HOChr14	81000000	ARG0200	ARG0194	601	2260
Ha412HOChr14	81000000	ARG0200	ARG0191	1309	2358
Ha412HOChr14	81000000	ARG0194	ARG0191	833.5	2132
Ha412HOChr14	81000000	ARG0197	ARG0200	765	2486
Ha412HOChr14	81000000	ARG0197	ARG0194	750	2216
Ha412HOChr14	81000000	ARG0197	ARG0191	786.5	2462
Ha412HOChr14	82000000	ARG0200	ARG0194	224.5	1168
Ha412HOChr14	82000000	ARG0200	ARG0191	771.5	1040
Ha412HOChr14	82000000	ARG0194	ARG0191	515.5	924
Ha412HOChr14	82000000	ARG0197	ARG0200	449	1448
Ha412HOChr14	82000000	ARG0197	ARG0194	437.5	1098
Ha412HOChr14	82000000	ARG0197	ARG0191	424.5	1028
Ha412HOChr14	83000000	ARG0200	ARG0194	329	2824
Ha412HOChr14	83000000	ARG0200	ARG0191	958	2810
Ha412HOChr14	83000000	ARG0194	ARG0191	781.5	2550
Ha412HOChr14	83000000	ARG0197	ARG0200	904.5	3004
