chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	98000000	ARG0130	ARG0121	141	1562
Ha412HOChr15	99000000	ARG0129	ARG0122	505.5	1412
Ha412HOChr15	99000000	ARG0129	ARG0121	58	1402
Ha412HOChr15	99000000	ARG0122	ARG0121	472.5	1418
Ha412HOChr15	99000000	ARG0130	ARG0129	509.5	1360
Ha412HOChr15	99000000	ARG0130	ARG0122	518.5	1452
Ha412HOChr15	99000000	ARG0130	ARG0121	514.5	1368
Ha412HOChr16	0	ARG0129	ARG0122	978.5	3342
Ha412HOChr16	0	ARG0129	ARG0121	900.5	3072
Ha412HOChr16	0	ARG0122	ARG0121	406	3356
Ha412HOChr16	0	ARG0130	ARG0129	714	3190
Ha412HOChr16	0	ARG0130	ARG0122	965	3376
Ha412HOChr16	0	ARG0130	ARG0121	870	3154
Ha412HOChr16	1000000	ARG0129	ARG0122	1748	5184
Ha412HOChr16	1000000	ARG0129	ARG0121	1806	5110
Ha412HOChr16	1000000	ARG0122	ARG0121	934.5	5156
Ha412HOChr16	1000000	ARG0130	ARG0129	1354	5052
Ha412HOChr16	1000000	ARG0130	ARG0122	1788.5	5052
Ha412HOChr16	1000000	ARG0130	ARG0121	1919	4970
Ha412HOChr16	10000000	ARG0129	ARG0122	1427	4272
Ha412HOChr16	10000000	ARG0129	ARG0121	1192.5	4084
Ha412HOChr16	10000000	ARG0122	ARG0121	1405	4096
Ha412HOChr16	10000000	ARG0130	ARG0129	1426.5	4130
Ha412HOChr16	10000000	ARG0130	ARG0122	1307.5	4190
Ha412HOChr16	10000000	ARG0130	ARG0121	1305	4000
Ha412HOChr16	100000000	ARG0129	ARG0122	324.5	1884
Ha412HOChr16	100000000	ARG0129	ARG0121	424	1784
Ha412HOChr16	100000000	ARG0122	ARG0121	288	1828
Ha412HOChr16	100000000	ARG0130	ARG0129	247.5	1868
Ha412HOChr16	100000000	ARG0130	ARG0122	235	1924
Ha412HOChr16	100000000	ARG0130	ARG0121	383	1814
Ha412HOChr16	101000000	ARG0129	ARG0122	372.5	1874
Ha412HOChr16	101000000	ARG0129	ARG0121	610	1856
Ha412HOChr16	101000000	ARG0122	ARG0121	617	1878
Ha412HOChr16	101000000	ARG0130	ARG0129	272	1830
Ha412HOChr16	101000000	ARG0130	ARG0122	333.5	1844
Ha412HOChr16	101000000	ARG0130	ARG0121	620.5	1838
Ha412HOChr16	102000000	ARG0129	ARG0122	455	2998
Ha412HOChr16	102000000	ARG0129	ARG0121	600	2826
Ha412HOChr16	102000000	ARG0122	ARG0121	677.5	2862
Ha412HOChr16	102000000	ARG0130	ARG0129	425.5	2874
Ha412HOChr16	102000000	ARG0130	ARG0122	405	2950
Ha412HOChr16	102000000	ARG0130	ARG0121	574	2756
Ha412HOChr16	103000000	ARG0129	ARG0122	221.5	1206
Ha412HOChr16	103000000	ARG0129	ARG0121	188.5	1176
Ha412HOChr16	103000000	ARG0122	ARG0121	265.5	1240
Ha412HOChr16	103000000	ARG0130	ARG0129	210.5	1152
Ha412HOChr16	103000000	ARG0130	ARG0122	239.5	1212
Ha412HOChr16	103000000	ARG0130	ARG0121	230	1184
Ha412HOChr16	104000000	ARG0129	ARG0122	154	1144
Ha412HOChr16	104000000	ARG0129	ARG0121	175	1070
Ha412HOChr16	104000000	ARG0122	ARG0121	186	1112
Ha412HOChr16	104000000	ARG0130	ARG0129	121	1102
Ha412HOChr16	104000000	ARG0130	ARG0122	137	1124
Ha412HOChr16	104000000	ARG0130	ARG0121	154	1066
Ha412HOChr16	105000000	ARG0129	ARG0122	182	1132
Ha412HOChr16	105000000	ARG0129	ARG0121	243	1140
Ha412HOChr16	105000000	ARG0122	ARG0121	211	1170
Ha412HOChr16	105000000	ARG0130	ARG0129	171	1098
Ha412HOChr16	105000000	ARG0130	ARG0122	163	1162
Ha412HOChr16	105000000	ARG0130	ARG0121	183	1134
Ha412HOChr16	106000000	ARG0129	ARG0122	368.5	1954
Ha412HOChr16	106000000	ARG0129	ARG0121	317	1786
Ha412HOChr16	106000000	ARG0122	ARG0121	320.5	1894
Ha412HOChr16	106000000	ARG0130	ARG0129	326	1820
Ha412HOChr16	106000000	ARG0130	ARG0122	248	1906
Ha412HOChr16	106000000	ARG0130	ARG0121	277	1762
Ha412HOChr16	107000000	ARG0129	ARG0122	466	2874
Ha412HOChr16	107000000	ARG0129	ARG0121	425.5	2826
Ha412HOChr16	107000000	ARG0122	ARG0121	339	2736
Ha412HOChr16	107000000	ARG0130	ARG0129	403.5	2866
Ha412HOChr16	107000000	ARG0130	ARG0122	318	2788
Ha412HOChr16	107000000	ARG0130	ARG0121	321.5	2774
Ha412HOChr16	108000000	ARG0129	ARG0122	278	2364
Ha412HOChr16	108000000	ARG0129	ARG0121	271.5	2256
Ha412HOChr16	108000000	ARG0122	ARG0121	280.5	2300
Ha412HOChr16	108000000	ARG0130	ARG0129	426	2214
Ha412HOChr16	108000000	ARG0130	ARG0122	442	2284
Ha412HOChr16	108000000	ARG0130	ARG0121	427.5	2132
Ha412HOChr16	109000000	ARG0129	ARG0122	475	2818
Ha412HOChr16	109000000	ARG0129	ARG0121	412	2702
Ha412HOChr16	109000000	ARG0122	ARG0121	309.5	2726
Ha412HOChr16	109000000	ARG0130	ARG0129	616.5	2696
Ha412HOChr16	109000000	ARG0130	ARG0122	609	2724
Ha412HOChr16	109000000	ARG0130	ARG0121	563	2606
Ha412HOChr16	11000000	ARG0129	ARG0122	1253.5	3704
Ha412HOChr16	11000000	ARG0129	ARG0121	1099.5	3492
Ha412HOChr16	11000000	ARG0122	ARG0121	1072.5	3482
Ha412HOChr16	11000000	ARG0130	ARG0129	957	3502
Ha412HOChr16	11000000	ARG0130	ARG0122	1170	3526
Ha412HOChr16	11000000	ARG0130	ARG0121	1124	3288
Ha412HOChr16	110000000	ARG0129	ARG0122	750.5	3602
Ha412HOChr16	110000000	ARG0129	ARG0121	670.5	3500
Ha412HOChr16	110000000	ARG0122	ARG0121	645.5	3392
Ha412HOChr16	110000000	ARG0130	ARG0129	780	3460
Ha412HOChr16	110000000	ARG0130	ARG0122	722.5	3382
Ha412HOChr16	110000000	ARG0130	ARG0121	501.5	3228
Ha412HOChr16	111000000	ARG0129	ARG0122	1121	3654
Ha412HOChr16	111000000	ARG0129	ARG0121	634.5	3548
Ha412HOChr16	111000000	ARG0122	ARG0121	1044	3516
Ha412HOChr16	111000000	ARG0130	ARG0129	1025	3554
Ha412HOChr16	111000000	ARG0130	ARG0122	1214.5	3528
Ha412HOChr16	111000000	ARG0130	ARG0121	1005	3426
Ha412HOChr16	112000000	ARG0129	ARG0122	403	2514
Ha412HOChr16	112000000	ARG0129	ARG0121	383	2480
Ha412HOChr16	112000000	ARG0122	ARG0121	305.5	2494
Ha412HOChr16	112000000	ARG0130	ARG0129	420.5	2524
Ha412HOChr16	112000000	ARG0130	ARG0122	457	2446
Ha412HOChr16	112000000	ARG0130	ARG0121	398	2490
Ha412HOChr16	113000000	ARG0129	ARG0122	434	2254
Ha412HOChr16	113000000	ARG0129	ARG0121	332	2126
Ha412HOChr16	113000000	ARG0122	ARG0121	368	2102
Ha412HOChr16	113000000	ARG0130	ARG0129	331	2188
Ha412HOChr16	113000000	ARG0130	ARG0122	423.5	2160
Ha412HOChr16	113000000	ARG0130	ARG0121	257.5	2028
Ha412HOChr16	114000000	ARG0129	ARG0122	457.5	2672
Ha412HOChr16	114000000	ARG0129	ARG0121	443	2646
Ha412HOChr16	114000000	ARG0122	ARG0121	449	2626
Ha412HOChr16	114000000	ARG0130	ARG0129	434	2582
Ha412HOChr16	114000000	ARG0130	ARG0122	401	2580
Ha412HOChr16	114000000	ARG0130	ARG0121	418	2532
Ha412HOChr16	115000000	ARG0129	ARG0122	652	2844
Ha412HOChr16	115000000	ARG0129	ARG0121	645	2746
Ha412HOChr16	115000000	ARG0122	ARG0121	543	2776
Ha412HOChr16	115000000	ARG0130	ARG0129	618	2734
Ha412HOChr16	115000000	ARG0130	ARG0122	513	2780
Ha412HOChr16	115000000	ARG0130	ARG0121	404	2650
Ha412HOChr16	116000000	ARG0129	ARG0122	914.5	3220
Ha412HOChr16	116000000	ARG0129	ARG0121	793	3016
Ha412HOChr16	116000000	ARG0122	ARG0121	894	3032
Ha412HOChr16	116000000	ARG0130	ARG0129	706.5	3104
Ha412HOChr16	116000000	ARG0130	ARG0122	743.5	3104
Ha412HOChr16	116000000	ARG0130	ARG0121	868	2902
Ha412HOChr16	117000000	ARG0129	ARG0122	376	1596
Ha412HOChr16	117000000	ARG0129	ARG0121	269.5	1536
Ha412HOChr16	117000000	ARG0122	ARG0121	364.5	1546
Ha412HOChr16	117000000	ARG0130	ARG0129	245	1570
Ha412HOChr16	117000000	ARG0130	ARG0122	330	1588
Ha412HOChr16	117000000	ARG0130	ARG0121	315.5	1494
Ha412HOChr16	118000000	ARG0129	ARG0122	815	4646
Ha412HOChr16	118000000	ARG0129	ARG0121	1056.5	4490
Ha412HOChr16	118000000	ARG0122	ARG0121	1000	4538
Ha412HOChr16	118000000	ARG0130	ARG0129	892.5	4530
Ha412HOChr16	118000000	ARG0130	ARG0122	963	4556
Ha412HOChr16	118000000	ARG0130	ARG0121	1063	4402
Ha412HOChr16	119000000	ARG0129	ARG0122	291	1166
Ha412HOChr16	119000000	ARG0129	ARG0121	346	1156
Ha412HOChr16	119000000	ARG0122	ARG0121	302	1136
Ha412HOChr16	119000000	ARG0130	ARG0129	230.5	1144
Ha412HOChr16	119000000	ARG0130	ARG0122	257	1148
Ha412HOChr16	119000000	ARG0130	ARG0121	394	1106
Ha412HOChr16	12000000	ARG0129	ARG0122	1904	6618
Ha412HOChr16	12000000	ARG0129	ARG0121	1599	6360
Ha412HOChr16	12000000	ARG0122	ARG0121	1818	6428
Ha412HOChr16	12000000	ARG0130	ARG0129	1668.5	6316
Ha412HOChr16	12000000	ARG0130	ARG0122	1751	6344
Ha412HOChr16	12000000	ARG0130	ARG0121	1728.5	6186
Ha412HOChr16	120000000	ARG0129	ARG0122	501.5	1858
Ha412HOChr16	120000000	ARG0129	ARG0121	572.5	1886
Ha412HOChr16	120000000	ARG0122	ARG0121	451.5	1888
Ha412HOChr16	120000000	ARG0130	ARG0129	395	1836
Ha412HOChr16	120000000	ARG0130	ARG0122	373	1800
Ha412HOChr16	120000000	ARG0130	ARG0121	584	1802
Ha412HOChr16	121000000	ARG0129	ARG0122	1353	3762
Ha412HOChr16	121000000	ARG0129	ARG0121	1142	3456
Ha412HOChr16	121000000	ARG0122	ARG0121	699.5	3504
Ha412HOChr16	121000000	ARG0130	ARG0129	1164	3518
Ha412HOChr16	121000000	ARG0130	ARG0122	568.5	3520
Ha412HOChr16	121000000	ARG0130	ARG0121	559.5	3252
Ha412HOChr16	122000000	ARG0129	ARG0122	512	2048
Ha412HOChr16	122000000	ARG0129	ARG0121	437	1982
Ha412HOChr16	122000000	ARG0122	ARG0121	342.5	1922
Ha412HOChr16	122000000	ARG0130	ARG0129	599	2044
Ha412HOChr16	122000000	ARG0130	ARG0122	469	1968
Ha412HOChr16	122000000	ARG0130	ARG0121	481	1932
Ha412HOChr16	123000000	ARG0129	ARG0122	421.5	1638
Ha412HOChr16	123000000	ARG0129	ARG0121	340.5	1616
Ha412HOChr16	123000000	ARG0122	ARG0121	331.5	1636
Ha412HOChr16	123000000	ARG0130	ARG0129	327	1610
Ha412HOChr16	123000000	ARG0130	ARG0122	285.5	1644
Ha412HOChr16	123000000	ARG0130	ARG0121	306.5	1586
Ha412HOChr16	124000000	ARG0129	ARG0122	650.5	3190
Ha412HOChr16	124000000	ARG0129	ARG0121	580	2966
Ha412HOChr16	124000000	ARG0122	ARG0121	665.5	3110
Ha412HOChr16	124000000	ARG0130	ARG0129	538.5	3010
Ha412HOChr16	124000000	ARG0130	ARG0122	621	3142
Ha412HOChr16	124000000	ARG0130	ARG0121	470	2942
Ha412HOChr16	125000000	ARG0129	ARG0122	666.5	3038
Ha412HOChr16	125000000	ARG0129	ARG0121	537.5	2854
Ha412HOChr16	125000000	ARG0122	ARG0121	614.5	2926
Ha412HOChr16	125000000	ARG0130	ARG0129	542	2826
Ha412HOChr16	125000000	ARG0130	ARG0122	761	2878
Ha412HOChr16	125000000	ARG0130	ARG0121	680.5	2726
Ha412HOChr16	126000000	ARG0129	ARG0122	108	778
Ha412HOChr16	126000000	ARG0129	ARG0121	104	758
Ha412HOChr16	126000000	ARG0122	ARG0121	62	760
Ha412HOChr16	126000000	ARG0130	ARG0129	90	732
Ha412HOChr16	126000000	ARG0130	ARG0122	112	718
Ha412HOChr16	126000000	ARG0130	ARG0121	101	682
Ha412HOChr16	127000000	ARG0129	ARG0122	1817	5298
Ha412HOChr16	127000000	ARG0129	ARG0121	1484	5158
Ha412HOChr16	127000000	ARG0122	ARG0121	1398.5	5184
Ha412HOChr16	127000000	ARG0130	ARG0129	1304	5176
Ha412HOChr16	127000000	ARG0130	ARG0122	1807.5	5068
Ha412HOChr16	127000000	ARG0130	ARG0121	1674	5016
Ha412HOChr16	128000000	ARG0129	ARG0122	639.5	2844
Ha412HOChr16	128000000	ARG0129	ARG0121	537.5	2760
Ha412HOChr16	128000000	ARG0122	ARG0121	547.5	2888
Ha412HOChr16	128000000	ARG0130	ARG0129	520.5	2644
Ha412HOChr16	128000000	ARG0130	ARG0122	556	2734
Ha412HOChr16	128000000	ARG0130	ARG0121	416.5	2592
Ha412HOChr16	129000000	ARG0129	ARG0122	618	3848
Ha412HOChr16	129000000	ARG0129	ARG0121	880	3808
Ha412HOChr16	129000000	ARG0122	ARG0121	807.5	3842
Ha412HOChr16	129000000	ARG0130	ARG0129	853.5	3820
Ha412HOChr16	129000000	ARG0130	ARG0122	741.5	3836
Ha412HOChr16	129000000	ARG0130	ARG0121	819.5	3828
Ha412HOChr16	13000000	ARG0129	ARG0122	528	2138
Ha412HOChr16	13000000	ARG0129	ARG0121	523.5	2052
Ha412HOChr16	13000000	ARG0122	ARG0121	594.5	2200
Ha412HOChr16	13000000	ARG0130	ARG0129	498.5	2098
Ha412HOChr16	13000000	ARG0130	ARG0122	604.5	2210
Ha412HOChr16	13000000	ARG0130	ARG0121	599.5	2126
Ha412HOChr16	130000000	ARG0129	ARG0122	371	2048
Ha412HOChr16	130000000	ARG0129	ARG0121	401	1910
Ha412HOChr16	130000000	ARG0122	ARG0121	409	1852
Ha412HOChr16	130000000	ARG0130	ARG0129	381	1990
Ha412HOChr16	130000000	ARG0130	ARG0122	417	1934
Ha412HOChr16	130000000	ARG0130	ARG0121	360.5	1814
Ha412HOChr16	131000000	ARG0129	ARG0122	813.5	2966
Ha412HOChr16	131000000	ARG0129	ARG0121	755.5	2798
Ha412HOChr16	131000000	ARG0122	ARG0121	745	2806
Ha412HOChr16	131000000	ARG0130	ARG0129	366	2836
Ha412HOChr16	131000000	ARG0130	ARG0122	859	2822
Ha412HOChr16	131000000	ARG0130	ARG0121	737	2650
Ha412HOChr16	132000000	ARG0129	ARG0122	415	1966
Ha412HOChr16	132000000	ARG0129	ARG0121	321	1738
Ha412HOChr16	132000000	ARG0122	ARG0121	213	1766
Ha412HOChr16	132000000	ARG0130	ARG0129	294	1828
Ha412HOChr16	132000000	ARG0130	ARG0122	281	1876
Ha412HOChr16	132000000	ARG0130	ARG0121	226	1680
Ha412HOChr16	133000000	ARG0129	ARG0122	552.5	2528
Ha412HOChr16	133000000	ARG0129	ARG0121	423	2374
Ha412HOChr16	133000000	ARG0122	ARG0121	398	2380
Ha412HOChr16	133000000	ARG0130	ARG0129	347.5	2474
Ha412HOChr16	133000000	ARG0130	ARG0122	537.5	2460
Ha412HOChr16	133000000	ARG0130	ARG0121	441.5	2350
Ha412HOChr16	134000000	ARG0129	ARG0122	665	3444
Ha412HOChr16	134000000	ARG0129	ARG0121	662.5	3234
Ha412HOChr16	134000000	ARG0122	ARG0121	573	3378
Ha412HOChr16	134000000	ARG0130	ARG0129	812.5	3246
Ha412HOChr16	134000000	ARG0130	ARG0122	617	3406
Ha412HOChr16	134000000	ARG0130	ARG0121	770.5	3140
Ha412HOChr16	135000000	ARG0129	ARG0122	475	2702
Ha412HOChr16	135000000	ARG0129	ARG0121	363	2534
Ha412HOChr16	135000000	ARG0122	ARG0121	315.5	2630
Ha412HOChr16	135000000	ARG0130	ARG0129	544	2566
Ha412HOChr16	135000000	ARG0130	ARG0122	610	2638
Ha412HOChr16	135000000	ARG0130	ARG0121	465.5	2476
Ha412HOChr16	136000000	ARG0129	ARG0122	768	3722
Ha412HOChr16	136000000	ARG0129	ARG0121	782	3650
Ha412HOChr16	136000000	ARG0122	ARG0121	873.5	3598
Ha412HOChr16	136000000	ARG0130	ARG0129	584.5	3626
Ha412HOChr16	136000000	ARG0130	ARG0122	849	3594
Ha412HOChr16	136000000	ARG0130	ARG0121	743.5	3530
Ha412HOChr16	137000000	ARG0129	ARG0122	1462.5	4904
Ha412HOChr16	137000000	ARG0129	ARG0121	1306.5	4990
Ha412HOChr16	137000000	ARG0122	ARG0121	1512.5	5028
Ha412HOChr16	137000000	ARG0130	ARG0129	926	4880
Ha412HOChr16	137000000	ARG0130	ARG0122	1502.5	4754
Ha412HOChr16	137000000	ARG0130	ARG0121	1369	4854
Ha412HOChr16	138000000	ARG0129	ARG0122	1001.5	3502
Ha412HOChr16	138000000	ARG0129	ARG0121	970	3388
Ha412HOChr16	138000000	ARG0122	ARG0121	931.5	3384
Ha412HOChr16	138000000	ARG0130	ARG0129	665	3238
Ha412HOChr16	138000000	ARG0130	ARG0122	984	3224
Ha412HOChr16	138000000	ARG0130	ARG0121	1106.5	3090
Ha412HOChr16	139000000	ARG0129	ARG0122	722.5	4396
Ha412HOChr16	139000000	ARG0129	ARG0121	1102	4138
Ha412HOChr16	139000000	ARG0122	ARG0121	1114	4208
Ha412HOChr16	139000000	ARG0130	ARG0129	528	4076
Ha412HOChr16	139000000	ARG0130	ARG0122	1052	4130
Ha412HOChr16	139000000	ARG0130	ARG0121	1106.5	3946
Ha412HOChr16	14000000	ARG0129	ARG0122	1540	4674
Ha412HOChr16	14000000	ARG0129	ARG0121	1110	4550
Ha412HOChr16	14000000	ARG0122	ARG0121	1303	4654
Ha412HOChr16	14000000	ARG0130	ARG0129	1308.5	4446
Ha412HOChr16	14000000	ARG0130	ARG0122	1297.5	4566
Ha412HOChr16	14000000	ARG0130	ARG0121	1264.5	4382
Ha412HOChr16	140000000	ARG0129	ARG0122	720.5	3836
Ha412HOChr16	140000000	ARG0129	ARG0121	611	3684
Ha412HOChr16	140000000	ARG0122	ARG0121	678	3756
Ha412HOChr16	140000000	ARG0130	ARG0129	296.5	3660
Ha412HOChr16	140000000	ARG0130	ARG0122	728	3704
Ha412HOChr16	140000000	ARG0130	ARG0121	679	3588
Ha412HOChr16	141000000	ARG0129	ARG0122	810	3188
Ha412HOChr16	141000000	ARG0129	ARG0121	754	3040
Ha412HOChr16	141000000	ARG0122	ARG0121	794.5	3106
Ha412HOChr16	141000000	ARG0130	ARG0129	497	3128
Ha412HOChr16	141000000	ARG0130	ARG0122	845.5	3150
Ha412HOChr16	141000000	ARG0130	ARG0121	687.5	2976
Ha412HOChr16	142000000	ARG0129	ARG0122	1134.5	4060
Ha412HOChr16	142000000	ARG0129	ARG0121	1054	4026
Ha412HOChr16	142000000	ARG0122	ARG0121	782	3944
Ha412HOChr16	142000000	ARG0130	ARG0129	855	3858
Ha412HOChr16	142000000	ARG0130	ARG0122	917.5	3806
Ha412HOChr16	142000000	ARG0130	ARG0121	990	3694
Ha412HOChr16	143000000	ARG0129	ARG0122	1520	5192
Ha412HOChr16	143000000	ARG0129	ARG0121	1201	4916
Ha412HOChr16	143000000	ARG0122	ARG0121	1087.5	4972
Ha412HOChr16	143000000	ARG0130	ARG0129	878	5034
Ha412HOChr16	143000000	ARG0130	ARG0122	1535	5042
Ha412HOChr16	143000000	ARG0130	ARG0121	869	4792
Ha412HOChr16	144000000	ARG0129	ARG0122	970.5	3862
Ha412HOChr16	144000000	ARG0129	ARG0121	1140.5	3850
Ha412HOChr16	144000000	ARG0122	ARG0121	1236	3782
Ha412HOChr16	144000000	ARG0130	ARG0129	677	3682
Ha412HOChr16	144000000	ARG0130	ARG0122	683	3700
Ha412HOChr16	144000000	ARG0130	ARG0121	1257	3620
Ha412HOChr16	145000000	ARG0129	ARG0122	1500.5	5316
Ha412HOChr16	145000000	ARG0129	ARG0121	1804.5	5006
Ha412HOChr16	145000000	ARG0122	ARG0121	1461.5	5162
Ha412HOChr16	145000000	ARG0130	ARG0129	949	5138
Ha412HOChr16	145000000	ARG0130	ARG0122	956	5242
Ha412HOChr16	145000000	ARG0130	ARG0121	1359.5	4946
Ha412HOChr16	146000000	ARG0129	ARG0122	1275.5	4450
Ha412HOChr16	146000000	ARG0129	ARG0121	1493.5	4290
Ha412HOChr16	146000000	ARG0122	ARG0121	1509	4288
Ha412HOChr16	146000000	ARG0130	ARG0129	450	4424
Ha412HOChr16	146000000	ARG0130	ARG0122	1200	4304
Ha412HOChr16	146000000	ARG0130	ARG0121	1453	4140
Ha412HOChr16	147000000	ARG0129	ARG0122	661	3134
Ha412HOChr16	147000000	ARG0129	ARG0121	598	2856
Ha412HOChr16	147000000	ARG0122	ARG0121	574	2952
Ha412HOChr16	147000000	ARG0130	ARG0129	380	2962
Ha412HOChr16	147000000	ARG0130	ARG0122	718	3020
Ha412HOChr16	147000000	ARG0130	ARG0121	658	2780
Ha412HOChr16	148000000	ARG0129	ARG0122	753	2064
Ha412HOChr16	148000000	ARG0129	ARG0121	781	1990
Ha412HOChr16	148000000	ARG0122	ARG0121	575	2058
Ha412HOChr16	148000000	ARG0130	ARG0129	415.5	1882
Ha412HOChr16	148000000	ARG0130	ARG0122	638	1916
Ha412HOChr16	148000000	ARG0130	ARG0121	623.5	1878
Ha412HOChr16	149000000	ARG0129	ARG0122	1306.5	3682
Ha412HOChr16	149000000	ARG0129	ARG0121	1174.5	3640
Ha412HOChr16	149000000	ARG0122	ARG0121	1146.5	3642
Ha412HOChr16	149000000	ARG0130	ARG0129	468.5	3688
Ha412HOChr16	149000000	ARG0130	ARG0122	1147	3626
Ha412HOChr16	149000000	ARG0130	ARG0121	1099	3548
Ha412HOChr16	15000000	ARG0129	ARG0122	1650	4374
Ha412HOChr16	15000000	ARG0129	ARG0121	1389	4126
Ha412HOChr16	15000000	ARG0122	ARG0121	844	4040
Ha412HOChr16	15000000	ARG0130	ARG0129	1373	4086
Ha412HOChr16	15000000	ARG0130	ARG0122	1499.5	4042
Ha412HOChr16	15000000	ARG0130	ARG0121	1059.5	3840
Ha412HOChr16	150000000	ARG0129	ARG0122	1365.5	4682
Ha412HOChr16	150000000	ARG0129	ARG0121	1228.5	4410
Ha412HOChr16	150000000	ARG0122	ARG0121	1366.5	4488
Ha412HOChr16	150000000	ARG0130	ARG0129	677	4474
Ha412HOChr16	150000000	ARG0130	ARG0122	1430	4482
Ha412HOChr16	150000000	ARG0130	ARG0121	1225.5	4362
Ha412HOChr16	151000000	ARG0129	ARG0122	1524.5	5542
Ha412HOChr16	151000000	ARG0129	ARG0121	1402.5	5392
Ha412HOChr16	151000000	ARG0122	ARG0121	1258	5438
Ha412HOChr16	151000000	ARG0130	ARG0129	984	5486
Ha412HOChr16	151000000	ARG0130	ARG0122	1779	5522
Ha412HOChr16	151000000	ARG0130	ARG0121	1841	5386
Ha412HOChr16	152000000	ARG0129	ARG0122	603	2336
Ha412HOChr16	152000000	ARG0129	ARG0121	544.5	2146
Ha412HOChr16	152000000	ARG0122	ARG0121	537.5	2178
Ha412HOChr16	152000000	ARG0130	ARG0129	474	2298
Ha412HOChr16	152000000	ARG0130	ARG0122	599.5	2338
Ha412HOChr16	152000000	ARG0130	ARG0121	460	2174
Ha412HOChr16	153000000	ARG0129	ARG0122	380	1840
Ha412HOChr16	153000000	ARG0129	ARG0121	396	1778
Ha412HOChr16	153000000	ARG0122	ARG0121	417.5	1808
Ha412HOChr16	153000000	ARG0130	ARG0129	372	1762
Ha412HOChr16	153000000	ARG0130	ARG0122	410.5	1794
Ha412HOChr16	153000000	ARG0130	ARG0121	182	1750
Ha412HOChr16	154000000	ARG0129	ARG0122	1228.5	5098
Ha412HOChr16	154000000	ARG0129	ARG0121	1089	4826
Ha412HOChr16	154000000	ARG0122	ARG0121	1118.5	4848
Ha412HOChr16	154000000	ARG0130	ARG0129	1138.5	4836
Ha412HOChr16	154000000	ARG0130	ARG0122	942	4852
Ha412HOChr16	154000000	ARG0130	ARG0121	986	4614
Ha412HOChr16	155000000	ARG0129	ARG0122	1197	3508
Ha412HOChr16	155000000	ARG0129	ARG0121	863.5	3340
Ha412HOChr16	155000000	ARG0122	ARG0121	831.5	3424
Ha412HOChr16	155000000	ARG0130	ARG0129	866.5	3274
Ha412HOChr16	155000000	ARG0130	ARG0122	861	3340
Ha412HOChr16	155000000	ARG0130	ARG0121	835	3164
Ha412HOChr16	156000000	ARG0129	ARG0122	1476.5	5542
Ha412HOChr16	156000000	ARG0129	ARG0121	1306.5	5434
Ha412HOChr16	156000000	ARG0122	ARG0121	1473	5502
Ha412HOChr16	156000000	ARG0130	ARG0129	1637.5	5358
Ha412HOChr16	156000000	ARG0130	ARG0122	1557.5	5444
Ha412HOChr16	156000000	ARG0130	ARG0121	1805.5	5254
Ha412HOChr16	157000000	ARG0129	ARG0122	1358.5	6228
Ha412HOChr16	157000000	ARG0129	ARG0121	1243	5940
Ha412HOChr16	157000000	ARG0122	ARG0121	1414	6024
Ha412HOChr16	157000000	ARG0130	ARG0129	1291	6088
Ha412HOChr16	157000000	ARG0130	ARG0122	1073	6154
Ha412HOChr16	157000000	ARG0130	ARG0121	1420	5820
Ha412HOChr16	158000000	ARG0129	ARG0122	1596	4824
Ha412HOChr16	158000000	ARG0129	ARG0121	1439.5	4778
Ha412HOChr16	158000000	ARG0122	ARG0121	1139.5	4802
Ha412HOChr16	158000000	ARG0130	ARG0129	1607.5	4784
Ha412HOChr16	158000000	ARG0130	ARG0122	1065	4824
Ha412HOChr16	158000000	ARG0130	ARG0121	1291	4694
Ha412HOChr16	159000000	ARG0129	ARG0122	609	2112
Ha412HOChr16	159000000	ARG0129	ARG0121	452	2002
Ha412HOChr16	159000000	ARG0122	ARG0121	622.5	2536
Ha412HOChr16	159000000	ARG0130	ARG0129	367	2024
Ha412HOChr16	159000000	ARG0130	ARG0122	764	2108
Ha412HOChr16	159000000	ARG0130	ARG0121	541	2000
Ha412HOChr16	16000000	ARG0129	ARG0122	1028	3674
Ha412HOChr16	16000000	ARG0129	ARG0121	925.5	3654
Ha412HOChr16	16000000	ARG0122	ARG0121	701	3676
Ha412HOChr16	16000000	ARG0130	ARG0129	931.5	3514
Ha412HOChr16	16000000	ARG0130	ARG0122	1058.5	3536
Ha412HOChr16	16000000	ARG0130	ARG0121	830	3510
Ha412HOChr16	160000000	ARG0129	ARG0122	584.5	2720
Ha412HOChr16	160000000	ARG0129	ARG0121	429.5	2650
Ha412HOChr16	160000000	ARG0122	ARG0121	744	2940
Ha412HOChr16	160000000	ARG0130	ARG0129	156	2682
Ha412HOChr16	160000000	ARG0130	ARG0122	604	2726
Ha412HOChr16	160000000	ARG0130	ARG0121	373	2698
Ha412HOChr16	161000000	ARG0129	ARG0122	1761	4832
Ha412HOChr16	161000000	ARG0129	ARG0121	1423	4554
Ha412HOChr16	161000000	ARG0122	ARG0121	1166	4970
Ha412HOChr16	161000000	ARG0130	ARG0129	1348	4406
Ha412HOChr16	161000000	ARG0130	ARG0122	1177.5	4836
Ha412HOChr16	161000000	ARG0130	ARG0121	587	4646
Ha412HOChr16	162000000	ARG0129	ARG0122	1306.5	4872
Ha412HOChr16	162000000	ARG0129	ARG0121	1461	4662
