chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	66000000	PET0693	PET0696	636.5	1954
Ha412HOChr13	66000000	PET0693	PET0691	639.5	1954
Ha412HOChr13	66000000	PET0696	PET0691	556.5	1954
Ha412HOChr13	66000000	PET0694	PET0693	597.5	1954
Ha412HOChr13	66000000	PET0694	PET0696	638.5	1954
Ha412HOChr13	66000000	PET0694	PET0691	643.5	1954
Ha412HOChr13	67000000	PET0693	PET0696	353	1218
Ha412HOChr13	67000000	PET0693	PET0691	339.5	1218
Ha412HOChr13	67000000	PET0696	PET0691	288	1218
Ha412HOChr13	67000000	PET0694	PET0693	420	1218
Ha412HOChr13	67000000	PET0694	PET0696	421	1218
Ha412HOChr13	67000000	PET0694	PET0691	392.5	1218
Ha412HOChr13	68000000	PET0693	PET0696	1097.5	3040
Ha412HOChr13	68000000	PET0693	PET0691	1148.5	3040
Ha412HOChr13	68000000	PET0696	PET0691	677	3040
Ha412HOChr13	68000000	PET0694	PET0693	1132.5	3040
Ha412HOChr13	68000000	PET0694	PET0696	1015	3040
Ha412HOChr13	68000000	PET0694	PET0691	1110	3040
Ha412HOChr13	69000000	PET0693	PET0696	799	2396
Ha412HOChr13	69000000	PET0693	PET0691	748	2396
Ha412HOChr13	69000000	PET0696	PET0691	594	2396
Ha412HOChr13	69000000	PET0694	PET0693	835.5	2396
Ha412HOChr13	69000000	PET0694	PET0696	900	2396
Ha412HOChr13	69000000	PET0694	PET0691	806.5	2396
Ha412HOChr13	7000000	PET0693	PET0696	763	2492
Ha412HOChr13	7000000	PET0693	PET0691	766.5	2492
Ha412HOChr13	7000000	PET0696	PET0691	557	2492
Ha412HOChr13	7000000	PET0694	PET0693	850.5	2492
Ha412HOChr13	7000000	PET0694	PET0696	840	2492
Ha412HOChr13	7000000	PET0694	PET0691	781	2492
Ha412HOChr13	70000000	PET0693	PET0696	737.5	2202
Ha412HOChr13	70000000	PET0693	PET0691	719	2202
Ha412HOChr13	70000000	PET0696	PET0691	542	2202
Ha412HOChr13	70000000	PET0694	PET0693	669	2202
Ha412HOChr13	70000000	PET0694	PET0696	693	2202
Ha412HOChr13	70000000	PET0694	PET0691	723	2202
Ha412HOChr13	71000000	PET0693	PET0696	843.5	2648
Ha412HOChr13	71000000	PET0693	PET0691	811.5	2648
Ha412HOChr13	71000000	PET0696	PET0691	637	2648
Ha412HOChr13	71000000	PET0694	PET0693	889	2648
Ha412HOChr13	71000000	PET0694	PET0696	871	2648
Ha412HOChr13	71000000	PET0694	PET0691	864.5	2648
Ha412HOChr13	72000000	PET0693	PET0696	1333	3866
Ha412HOChr13	72000000	PET0693	PET0691	1213.5	3866
Ha412HOChr13	72000000	PET0696	PET0691	1009.5	3866
Ha412HOChr13	72000000	PET0694	PET0693	1191.5	3866
Ha412HOChr13	72000000	PET0694	PET0696	1381	3866
Ha412HOChr13	72000000	PET0694	PET0691	1270.5	3866
Ha412HOChr13	73000000	PET0693	PET0696	1067	2786
Ha412HOChr13	73000000	PET0693	PET0691	993	2786
Ha412HOChr13	73000000	PET0696	PET0691	556.5	2786
Ha412HOChr13	73000000	PET0694	PET0693	1005	2786
Ha412HOChr13	73000000	PET0694	PET0696	1052	2786
Ha412HOChr13	73000000	PET0694	PET0691	1031.5	2786
Ha412HOChr13	74000000	PET0693	PET0696	479	1340
Ha412HOChr13	74000000	PET0693	PET0691	462	1340
Ha412HOChr13	74000000	PET0696	PET0691	211.5	1340
Ha412HOChr13	74000000	PET0694	PET0693	524	1340
Ha412HOChr13	74000000	PET0694	PET0696	582	1340
Ha412HOChr13	74000000	PET0694	PET0691	556.5	1340
Ha412HOChr13	75000000	PET0693	PET0696	1311	3480
Ha412HOChr13	75000000	PET0693	PET0691	1285.5	3480
Ha412HOChr13	75000000	PET0696	PET0691	725	3480
Ha412HOChr13	75000000	PET0694	PET0693	1294.5	3480
Ha412HOChr13	75000000	PET0694	PET0696	1306	3480
Ha412HOChr13	75000000	PET0694	PET0691	1215	3480
Ha412HOChr13	76000000	PET0693	PET0696	683.5	1654
Ha412HOChr13	76000000	PET0693	PET0691	695	1654
Ha412HOChr13	76000000	PET0696	PET0691	289.5	1654
Ha412HOChr13	76000000	PET0694	PET0693	606.5	1654
Ha412HOChr13	76000000	PET0694	PET0696	623	1654
Ha412HOChr13	76000000	PET0694	PET0691	622.5	1654
Ha412HOChr13	77000000	PET0693	PET0696	1276.5	3658
Ha412HOChr13	77000000	PET0693	PET0691	1229	3658
Ha412HOChr13	77000000	PET0696	PET0691	732	3658
Ha412HOChr13	77000000	PET0694	PET0693	1218	3658
Ha412HOChr13	77000000	PET0694	PET0696	1269	3658
Ha412HOChr13	77000000	PET0694	PET0691	1280	3658
Ha412HOChr13	78000000	PET0693	PET0696	1234	3734
Ha412HOChr13	78000000	PET0693	PET0691	1226.5	3734
Ha412HOChr13	78000000	PET0696	PET0691	693.5	3734
Ha412HOChr13	78000000	PET0694	PET0693	1325	3734
Ha412HOChr13	78000000	PET0694	PET0696	1384	3734
Ha412HOChr13	78000000	PET0694	PET0691	1375	3734
Ha412HOChr13	79000000	PET0693	PET0696	962	2938
Ha412HOChr13	79000000	PET0693	PET0691	947	2938
Ha412HOChr13	79000000	PET0696	PET0691	580	2938
Ha412HOChr13	79000000	PET0694	PET0693	1063	2938
Ha412HOChr13	79000000	PET0694	PET0696	1068	2938
Ha412HOChr13	79000000	PET0694	PET0691	1044.5	2938
Ha412HOChr13	8000000	PET0693	PET0696	1100	3066
Ha412HOChr13	8000000	PET0693	PET0691	1075	3066
Ha412HOChr13	8000000	PET0696	PET0691	749.5	3066
Ha412HOChr13	8000000	PET0694	PET0693	1025	3066
Ha412HOChr13	8000000	PET0694	PET0696	945	3066
Ha412HOChr13	8000000	PET0694	PET0691	975.5	3066
Ha412HOChr13	80000000	PET0693	PET0696	68	234
Ha412HOChr13	80000000	PET0693	PET0691	64	234
Ha412HOChr13	80000000	PET0696	PET0691	47	234
Ha412HOChr13	80000000	PET0694	PET0693	61	234
Ha412HOChr13	80000000	PET0694	PET0696	72	234
Ha412HOChr13	80000000	PET0694	PET0691	62	234
Ha412HOChr13	81000000	PET0693	PET0696	197	504
Ha412HOChr13	81000000	PET0693	PET0691	187	504
Ha412HOChr13	81000000	PET0696	PET0691	132.5	504
Ha412HOChr13	81000000	PET0694	PET0693	193	504
Ha412HOChr13	81000000	PET0694	PET0696	144	504
Ha412HOChr13	81000000	PET0694	PET0691	155.5	504
Ha412HOChr13	82000000	PET0693	PET0696	1532	4516
Ha412HOChr13	82000000	PET0693	PET0691	1546.5	4516
Ha412HOChr13	82000000	PET0696	PET0691	992	4516
Ha412HOChr13	82000000	PET0694	PET0693	1594	4516
Ha412HOChr13	82000000	PET0694	PET0696	1325	4516
Ha412HOChr13	82000000	PET0694	PET0691	1342	4516
Ha412HOChr13	83000000	PET0693	PET0696	954.5	2794
Ha412HOChr13	83000000	PET0693	PET0691	998.5	2794
Ha412HOChr13	83000000	PET0696	PET0691	696	2794
Ha412HOChr13	83000000	PET0694	PET0693	932.5	2794
Ha412HOChr13	83000000	PET0694	PET0696	856.5	2794
Ha412HOChr13	83000000	PET0694	PET0691	953.5	2794
Ha412HOChr13	84000000	PET0693	PET0696	1213.5	4058
Ha412HOChr13	84000000	PET0693	PET0691	1241.5	4058
Ha412HOChr13	84000000	PET0696	PET0691	983	4058
Ha412HOChr13	84000000	PET0694	PET0693	1240	4058
Ha412HOChr13	84000000	PET0694	PET0696	1256.5	4058
Ha412HOChr13	84000000	PET0694	PET0691	1234	4058
Ha412HOChr13	85000000	PET0693	PET0696	684.5	2016
Ha412HOChr13	85000000	PET0693	PET0691	690	2016
Ha412HOChr13	85000000	PET0696	PET0691	538	2016
Ha412HOChr13	85000000	PET0694	PET0693	607	2016
Ha412HOChr13	85000000	PET0694	PET0696	692	2016
Ha412HOChr13	85000000	PET0694	PET0691	713	2016
Ha412HOChr13	86000000	PET0693	PET0696	1475.5	4050
Ha412HOChr13	86000000	PET0693	PET0691	1457	4050
Ha412HOChr13	86000000	PET0696	PET0691	1082.5	4050
Ha412HOChr13	86000000	PET0694	PET0693	1450.5	4050
Ha412HOChr13	86000000	PET0694	PET0696	1427.5	4050
Ha412HOChr13	86000000	PET0694	PET0691	1415.5	4050
Ha412HOChr13	87000000	PET0693	PET0696	1389.5	3890
Ha412HOChr13	87000000	PET0693	PET0691	1272	3890
Ha412HOChr13	87000000	PET0696	PET0691	971	3890
Ha412HOChr13	87000000	PET0694	PET0693	1337	3890
Ha412HOChr13	87000000	PET0694	PET0696	1427.5	3890
Ha412HOChr13	87000000	PET0694	PET0691	1349.5	3890
Ha412HOChr13	88000000	PET0693	PET0696	1266	3770
Ha412HOChr13	88000000	PET0693	PET0691	1305	3770
Ha412HOChr13	88000000	PET0696	PET0691	994.5	3770
Ha412HOChr13	88000000	PET0694	PET0693	1259.5	3770
Ha412HOChr13	88000000	PET0694	PET0696	1259.5	3770
Ha412HOChr13	88000000	PET0694	PET0691	1344.5	3770
Ha412HOChr13	89000000	PET0693	PET0696	1244.5	3688
Ha412HOChr13	89000000	PET0693	PET0691	1202.5	3688
Ha412HOChr13	89000000	PET0696	PET0691	1015.5	3688
Ha412HOChr13	89000000	PET0694	PET0693	1309	3688
Ha412HOChr13	89000000	PET0694	PET0696	1308.5	3688
Ha412HOChr13	89000000	PET0694	PET0691	1353	3688
Ha412HOChr13	9000000	PET0693	PET0696	348	1762
Ha412HOChr13	9000000	PET0693	PET0691	370.5	1762
Ha412HOChr13	9000000	PET0696	PET0691	465.5	1762
Ha412HOChr13	9000000	PET0694	PET0693	345.5	1762
Ha412HOChr13	9000000	PET0694	PET0696	345.5	1762
Ha412HOChr13	9000000	PET0694	PET0691	471	1762
Ha412HOChr13	90000000	PET0693	PET0696	1189	3452
Ha412HOChr13	90000000	PET0693	PET0691	1123	3452
Ha412HOChr13	90000000	PET0696	PET0691	871.5	3452
Ha412HOChr13	90000000	PET0694	PET0693	1082.5	3452
Ha412HOChr13	90000000	PET0694	PET0696	1164.5	3452
Ha412HOChr13	90000000	PET0694	PET0691	1076.5	3452
Ha412HOChr13	91000000	PET0693	PET0696	1224	4354
Ha412HOChr13	91000000	PET0693	PET0691	1495.5	4354
Ha412HOChr13	91000000	PET0696	PET0691	1168.5	4354
Ha412HOChr13	91000000	PET0694	PET0693	1541.5	4354
Ha412HOChr13	91000000	PET0694	PET0696	1526.5	4354
Ha412HOChr13	91000000	PET0694	PET0691	1556	4354
Ha412HOChr13	92000000	PET0693	PET0696	639.5	2258
Ha412HOChr13	92000000	PET0693	PET0691	819	2258
Ha412HOChr13	92000000	PET0696	PET0691	625	2258
Ha412HOChr13	92000000	PET0694	PET0693	752.5	2258
Ha412HOChr13	92000000	PET0694	PET0696	824	2258
Ha412HOChr13	92000000	PET0694	PET0691	740.5	2258
Ha412HOChr13	93000000	PET0693	PET0696	1434	4492
Ha412HOChr13	93000000	PET0693	PET0691	1475.5	4492
Ha412HOChr13	93000000	PET0696	PET0691	1220	4492
Ha412HOChr13	93000000	PET0694	PET0693	1522.5	4492
Ha412HOChr13	93000000	PET0694	PET0696	1631	4492
Ha412HOChr13	93000000	PET0694	PET0691	1672.5	4492
Ha412HOChr13	94000000	PET0693	PET0696	1515.5	4696
Ha412HOChr13	94000000	PET0693	PET0691	1460	4696
Ha412HOChr13	94000000	PET0696	PET0691	1075.5	4696
Ha412HOChr13	94000000	PET0694	PET0693	1457	4696
Ha412HOChr13	94000000	PET0694	PET0696	1534	4696
Ha412HOChr13	94000000	PET0694	PET0691	1454.5	4696
Ha412HOChr13	95000000	PET0693	PET0696	1397.5	4330
Ha412HOChr13	95000000	PET0693	PET0691	1434.5	4330
Ha412HOChr13	95000000	PET0696	PET0691	1182.5	4330
Ha412HOChr13	95000000	PET0694	PET0693	1415	4330
Ha412HOChr13	95000000	PET0694	PET0696	1470.5	4330
Ha412HOChr13	95000000	PET0694	PET0691	1481	4330
Ha412HOChr13	96000000	PET0693	PET0696	1104.5	3452
Ha412HOChr13	96000000	PET0693	PET0691	983	3452
Ha412HOChr13	96000000	PET0696	PET0691	843	3452
Ha412HOChr13	96000000	PET0694	PET0693	1119.5	3452
Ha412HOChr13	96000000	PET0694	PET0696	1154	3452
Ha412HOChr13	96000000	PET0694	PET0691	1074	3452
Ha412HOChr13	97000000	PET0693	PET0696	1360	4376
Ha412HOChr13	97000000	PET0693	PET0691	1360	4376
Ha412HOChr13	97000000	PET0696	PET0691	1014	4376
Ha412HOChr13	97000000	PET0694	PET0693	1380	4376
Ha412HOChr13	97000000	PET0694	PET0696	1397	4376
Ha412HOChr13	97000000	PET0694	PET0691	1312.5	4376
Ha412HOChr13	98000000	PET0693	PET0696	529.5	1724
Ha412HOChr13	98000000	PET0693	PET0691	519.5	1724
Ha412HOChr13	98000000	PET0696	PET0691	456	1724
Ha412HOChr13	98000000	PET0694	PET0693	533	1724
Ha412HOChr13	98000000	PET0694	PET0696	581.5	1724
Ha412HOChr13	98000000	PET0694	PET0691	570.5	1724
Ha412HOChr13	99000000	PET0693	PET0696	959.5	3030
Ha412HOChr13	99000000	PET0693	PET0691	935	3030
Ha412HOChr13	99000000	PET0696	PET0691	753.5	3030
Ha412HOChr13	99000000	PET0694	PET0693	1055.5	3030
Ha412HOChr13	99000000	PET0694	PET0696	1076	3030
Ha412HOChr13	99000000	PET0694	PET0691	1000	3030
Ha412HOChr14	0	PET0693	PET0696	2	12
Ha412HOChr14	0	PET0693	PET0691	4	12
Ha412HOChr14	0	PET0696	PET0691	2	12
Ha412HOChr14	0	PET0694	PET0693	5	12
Ha412HOChr14	0	PET0694	PET0696	3	12
Ha412HOChr14	0	PET0694	PET0691	3	12
Ha412HOChr14	1000000	PET0693	PET0696	705	2306
Ha412HOChr14	1000000	PET0693	PET0691	585	2306
Ha412HOChr14	1000000	PET0696	PET0691	453	2306
Ha412HOChr14	1000000	PET0694	PET0693	923	2306
Ha412HOChr14	1000000	PET0694	PET0696	799.5	2306
Ha412HOChr14	1000000	PET0694	PET0691	912.5	2306
Ha412HOChr14	10000000	PET0693	PET0696	684.5	1580
Ha412HOChr14	10000000	PET0693	PET0691	681	1580
Ha412HOChr14	10000000	PET0696	PET0691	393	1580
Ha412HOChr14	10000000	PET0694	PET0693	674.5	1580
Ha412HOChr14	10000000	PET0694	PET0696	568	1580
Ha412HOChr14	10000000	PET0694	PET0691	577	1580
Ha412HOChr14	100000000	PET0693	PET0696	258	524
Ha412HOChr14	100000000	PET0693	PET0691	258	524
Ha412HOChr14	100000000	PET0696	PET0691	84.5	524
Ha412HOChr14	100000000	PET0694	PET0693	199.5	524
Ha412HOChr14	100000000	PET0694	PET0696	221	524
Ha412HOChr14	100000000	PET0694	PET0691	245	524
Ha412HOChr14	101000000	PET0693	PET0696	442.5	1364
Ha412HOChr14	101000000	PET0693	PET0691	378.5	1364
Ha412HOChr14	101000000	PET0696	PET0691	337	1364
Ha412HOChr14	101000000	PET0694	PET0693	400	1364
Ha412HOChr14	101000000	PET0694	PET0696	425.5	1364
Ha412HOChr14	101000000	PET0694	PET0691	380.5	1364
Ha412HOChr14	102000000	PET0693	PET0696	1269.5	3806
Ha412HOChr14	102000000	PET0693	PET0691	1237	3806
Ha412HOChr14	102000000	PET0696	PET0691	968.5	3806
Ha412HOChr14	102000000	PET0694	PET0693	1221	3806
Ha412HOChr14	102000000	PET0694	PET0696	1262	3806
Ha412HOChr14	102000000	PET0694	PET0691	1229	3806
Ha412HOChr14	103000000	PET0693	PET0696	335.5	844
Ha412HOChr14	103000000	PET0693	PET0691	274	844
Ha412HOChr14	103000000	PET0696	PET0691	276	844
Ha412HOChr14	103000000	PET0694	PET0693	268	844
Ha412HOChr14	103000000	PET0694	PET0696	351.5	844
Ha412HOChr14	103000000	PET0694	PET0691	288	844
Ha412HOChr14	104000000	PET0693	PET0696	590.5	1698
Ha412HOChr14	104000000	PET0693	PET0691	538	1698
Ha412HOChr14	104000000	PET0696	PET0691	505	1698
Ha412HOChr14	104000000	PET0694	PET0693	636.5	1698
Ha412HOChr14	104000000	PET0694	PET0696	690.5	1698
Ha412HOChr14	104000000	PET0694	PET0691	638	1698
Ha412HOChr14	105000000	PET0693	PET0696	943	2974
Ha412HOChr14	105000000	PET0693	PET0691	877.5	2974
Ha412HOChr14	105000000	PET0696	PET0691	711.5	2974
Ha412HOChr14	105000000	PET0694	PET0693	1117.5	2974
Ha412HOChr14	105000000	PET0694	PET0696	1153.5	2974
Ha412HOChr14	105000000	PET0694	PET0691	1142	2974
Ha412HOChr14	106000000	PET0693	PET0696	947	2698
Ha412HOChr14	106000000	PET0693	PET0691	926.5	2698
Ha412HOChr14	106000000	PET0696	PET0691	596	2698
Ha412HOChr14	106000000	PET0694	PET0693	840	2698
Ha412HOChr14	106000000	PET0694	PET0696	708.5	2698
Ha412HOChr14	106000000	PET0694	PET0691	721.5	2698
Ha412HOChr14	107000000	PET0693	PET0696	1065.5	3052
Ha412HOChr14	107000000	PET0693	PET0691	1128.5	3052
Ha412HOChr14	107000000	PET0696	PET0691	709.5	3052
Ha412HOChr14	107000000	PET0694	PET0693	1002	3052
Ha412HOChr14	107000000	PET0694	PET0696	1135	3052
Ha412HOChr14	107000000	PET0694	PET0691	1098	3052
Ha412HOChr14	108000000	PET0693	PET0696	531	1464
Ha412HOChr14	108000000	PET0693	PET0691	511	1464
Ha412HOChr14	108000000	PET0696	PET0691	358	1464
Ha412HOChr14	108000000	PET0694	PET0693	435	1464
Ha412HOChr14	108000000	PET0694	PET0696	493	1464
Ha412HOChr14	108000000	PET0694	PET0691	409.5	1464
Ha412HOChr14	109000000	PET0693	PET0696	676.5	2058
Ha412HOChr14	109000000	PET0693	PET0691	640	2058
Ha412HOChr14	109000000	PET0696	PET0691	258	2058
Ha412HOChr14	109000000	PET0694	PET0693	684.5	2058
Ha412HOChr14	109000000	PET0694	PET0696	565	2058
Ha412HOChr14	109000000	PET0694	PET0691	510	2058
Ha412HOChr14	11000000	PET0693	PET0696	1227	2890
Ha412HOChr14	11000000	PET0693	PET0691	1076	2890
Ha412HOChr14	11000000	PET0696	PET0691	643	2890
Ha412HOChr14	11000000	PET0694	PET0693	1104	2890
Ha412HOChr14	11000000	PET0694	PET0696	1304	2890
Ha412HOChr14	11000000	PET0694	PET0691	1307	2890
Ha412HOChr14	110000000	PET0693	PET0696	906	2508
Ha412HOChr14	110000000	PET0693	PET0691	919	2508
Ha412HOChr14	110000000	PET0696	PET0691	516	2508
Ha412HOChr14	110000000	PET0694	PET0693	814.5	2508
Ha412HOChr14	110000000	PET0694	PET0696	875	2508
Ha412HOChr14	110000000	PET0694	PET0691	892.5	2508
Ha412HOChr14	111000000	PET0693	PET0696	1389.5	3740
Ha412HOChr14	111000000	PET0693	PET0691	1303	3740
Ha412HOChr14	111000000	PET0696	PET0691	774.5	3740
Ha412HOChr14	111000000	PET0694	PET0693	1430.5	3740
Ha412HOChr14	111000000	PET0694	PET0696	1405	3740
Ha412HOChr14	111000000	PET0694	PET0691	1438.5	3740
Ha412HOChr14	112000000	PET0693	PET0696	1031.5	3052
Ha412HOChr14	112000000	PET0693	PET0691	1018.5	3052
Ha412HOChr14	112000000	PET0696	PET0691	605	3052
Ha412HOChr14	112000000	PET0694	PET0693	1006	3052
Ha412HOChr14	112000000	PET0694	PET0696	1086.5	3052
Ha412HOChr14	112000000	PET0694	PET0691	1120.5	3052
Ha412HOChr14	113000000	PET0693	PET0696	783	2362
Ha412HOChr14	113000000	PET0693	PET0691	814	2362
Ha412HOChr14	113000000	PET0696	PET0691	471	2362
Ha412HOChr14	113000000	PET0694	PET0693	654.5	2362
Ha412HOChr14	113000000	PET0694	PET0696	777.5	2362
Ha412HOChr14	113000000	PET0694	PET0691	848	2362
Ha412HOChr14	114000000	PET0693	PET0696	610	1648
Ha412HOChr14	114000000	PET0693	PET0691	572.5	1648
Ha412HOChr14	114000000	PET0696	PET0691	373	1648
Ha412HOChr14	114000000	PET0694	PET0693	580.5	1648
Ha412HOChr14	114000000	PET0694	PET0696	631.5	1648
Ha412HOChr14	114000000	PET0694	PET0691	635.5	1648
Ha412HOChr14	115000000	PET0693	PET0696	436	1446
Ha412HOChr14	115000000	PET0693	PET0691	493	1446
Ha412HOChr14	115000000	PET0696	PET0691	292	1446
Ha412HOChr14	115000000	PET0694	PET0693	405	1446
Ha412HOChr14	115000000	PET0694	PET0696	389	1446
Ha412HOChr14	115000000	PET0694	PET0691	401	1446
Ha412HOChr14	116000000	PET0693	PET0696	705	2184
Ha412HOChr14	116000000	PET0693	PET0691	714.5	2184
Ha412HOChr14	116000000	PET0696	PET0691	531.5	2184
Ha412HOChr14	116000000	PET0694	PET0693	721.5	2184
Ha412HOChr14	116000000	PET0694	PET0696	781	2184
Ha412HOChr14	116000000	PET0694	PET0691	721.5	2184
Ha412HOChr14	117000000	PET0693	PET0696	737	2226
Ha412HOChr14	117000000	PET0693	PET0691	714	2226
Ha412HOChr14	117000000	PET0696	PET0691	608.5	2226
Ha412HOChr14	117000000	PET0694	PET0693	747.5	2226
Ha412HOChr14	117000000	PET0694	PET0696	728.5	2226
Ha412HOChr14	117000000	PET0694	PET0691	779.5	2226
Ha412HOChr14	118000000	PET0693	PET0696	678.5	1932
Ha412HOChr14	118000000	PET0693	PET0691	637.5	1932
Ha412HOChr14	118000000	PET0696	PET0691	503.5	1932
Ha412HOChr14	118000000	PET0694	PET0693	661.5	1932
Ha412HOChr14	118000000	PET0694	PET0696	665	1932
Ha412HOChr14	118000000	PET0694	PET0691	626	1932
Ha412HOChr14	119000000	PET0693	PET0696	63	278
Ha412HOChr14	119000000	PET0693	PET0691	60	278
Ha412HOChr14	119000000	PET0696	PET0691	48	278
Ha412HOChr14	119000000	PET0694	PET0693	68	278
Ha412HOChr14	119000000	PET0694	PET0696	69	278
Ha412HOChr14	119000000	PET0694	PET0691	66	278
Ha412HOChr14	12000000	PET0693	PET0696	52	164
Ha412HOChr14	12000000	PET0693	PET0691	49	164
Ha412HOChr14	12000000	PET0696	PET0691	9	164
Ha412HOChr14	12000000	PET0694	PET0693	78	164
Ha412HOChr14	12000000	PET0694	PET0696	67	164
Ha412HOChr14	12000000	PET0694	PET0691	65	164
Ha412HOChr14	120000000	PET0693	PET0696	492	1524
Ha412HOChr14	120000000	PET0693	PET0691	516.5	1524
Ha412HOChr14	120000000	PET0696	PET0691	459	1524
Ha412HOChr14	120000000	PET0694	PET0693	523	1524
Ha412HOChr14	120000000	PET0694	PET0696	516.5	1524
Ha412HOChr14	120000000	PET0694	PET0691	534	1524
Ha412HOChr14	121000000	PET0693	PET0696	581	2120
Ha412HOChr14	121000000	PET0693	PET0691	654.5	2120
Ha412HOChr14	121000000	PET0696	PET0691	512.5	2120
Ha412HOChr14	121000000	PET0694	PET0693	574.5	2120
Ha412HOChr14	121000000	PET0694	PET0696	575	2120
Ha412HOChr14	121000000	PET0694	PET0691	651	2120
Ha412HOChr14	122000000	PET0693	PET0696	322	1244
Ha412HOChr14	122000000	PET0693	PET0691	387	1244
Ha412HOChr14	122000000	PET0696	PET0691	277	1244
Ha412HOChr14	122000000	PET0694	PET0693	413	1244
Ha412HOChr14	122000000	PET0694	PET0696	350.5	1244
Ha412HOChr14	122000000	PET0694	PET0691	382	1244
Ha412HOChr14	123000000	PET0693	PET0696	1186	3808
Ha412HOChr14	123000000	PET0693	PET0691	1132.5	3808
Ha412HOChr14	123000000	PET0696	PET0691	983.5	3808
Ha412HOChr14	123000000	PET0694	PET0693	1141	3808
Ha412HOChr14	123000000	PET0694	PET0696	1256	3808
Ha412HOChr14	123000000	PET0694	PET0691	1244.5	3808
Ha412HOChr14	124000000	PET0693	PET0696	1124	3448
Ha412HOChr14	124000000	PET0693	PET0691	1038.5	3448
Ha412HOChr14	124000000	PET0696	PET0691	846	3448
Ha412HOChr14	124000000	PET0694	PET0693	1170	3448
Ha412HOChr14	124000000	PET0694	PET0696	1191.5	3448
Ha412HOChr14	124000000	PET0694	PET0691	1179	3448
Ha412HOChr14	125000000	PET0693	PET0696	718.5	2116
Ha412HOChr14	125000000	PET0693	PET0691	669	2116
Ha412HOChr14	125000000	PET0696	PET0691	589.5	2116
Ha412HOChr14	125000000	PET0694	PET0693	720	2116
Ha412HOChr14	125000000	PET0694	PET0696	731	2116
Ha412HOChr14	125000000	PET0694	PET0691	754	2116
Ha412HOChr14	126000000	PET0693	PET0696	1591	4594
Ha412HOChr14	126000000	PET0693	PET0691	1535	4594
Ha412HOChr14	126000000	PET0696	PET0691	1226.5	4594
Ha412HOChr14	126000000	PET0694	PET0693	1627.5	4594
Ha412HOChr14	126000000	PET0694	PET0696	1789.5	4594
Ha412HOChr14	126000000	PET0694	PET0691	1651.5	4594
Ha412HOChr14	127000000	PET0693	PET0696	988	3074
Ha412HOChr14	127000000	PET0693	PET0691	942	3074
Ha412HOChr14	127000000	PET0696	PET0691	745	3074
Ha412HOChr14	127000000	PET0694	PET0693	948	3074
Ha412HOChr14	127000000	PET0694	PET0696	975.5	3074
Ha412HOChr14	127000000	PET0694	PET0691	935	3074
Ha412HOChr14	128000000	PET0693	PET0696	525.5	1524
Ha412HOChr14	128000000	PET0693	PET0691	537.5	1524
Ha412HOChr14	128000000	PET0696	PET0691	479.5	1524
Ha412HOChr14	128000000	PET0694	PET0693	566.5	1524
Ha412HOChr14	128000000	PET0694	PET0696	523	1524
Ha412HOChr14	128000000	PET0694	PET0691	514	1524
Ha412HOChr14	129000000	PET0693	PET0696	390	1276
Ha412HOChr14	129000000	PET0693	PET0691	347	1276
Ha412HOChr14	129000000	PET0696	PET0691	309.5	1276
Ha412HOChr14	129000000	PET0694	PET0693	431.5	1276
Ha412HOChr14	129000000	PET0694	PET0696	427	1276
Ha412HOChr14	129000000	PET0694	PET0691	406	1276
Ha412HOChr14	13000000	PET0693	PET0696	904	2330
Ha412HOChr14	13000000	PET0693	PET0691	863	2330
Ha412HOChr14	13000000	PET0696	PET0691	558	2330
Ha412HOChr14	13000000	PET0694	PET0693	935.5	2330
Ha412HOChr14	13000000	PET0694	PET0696	938	2330
Ha412HOChr14	13000000	PET0694	PET0691	992.5	2330
Ha412HOChr14	130000000	PET0693	PET0696	716.5	2186
Ha412HOChr14	130000000	PET0693	PET0691	690.5	2186
Ha412HOChr14	130000000	PET0696	PET0691	525	2186
Ha412HOChr14	130000000	PET0694	PET0693	686.5	2186
Ha412HOChr14	130000000	PET0694	PET0696	696	2186
Ha412HOChr14	130000000	PET0694	PET0691	692	2186
Ha412HOChr14	131000000	PET0693	PET0696	580.5	2128
Ha412HOChr14	131000000	PET0693	PET0691	614.5	2128
Ha412HOChr14	131000000	PET0696	PET0691	521.5	2128
Ha412HOChr14	131000000	PET0694	PET0693	555	2128
Ha412HOChr14	131000000	PET0694	PET0696	585.5	2128
Ha412HOChr14	131000000	PET0694	PET0691	606.5	2128
Ha412HOChr14	132000000	PET0693	PET0696	363	1022
Ha412HOChr14	132000000	PET0693	PET0691	276	1022
Ha412HOChr14	132000000	PET0696	PET0691	262	1022
Ha412HOChr14	132000000	PET0694	PET0693	369	1022
Ha412HOChr14	132000000	PET0694	PET0696	347	1022
Ha412HOChr14	132000000	PET0694	PET0691	360	1022
Ha412HOChr14	133000000	PET0693	PET0696	154	524
Ha412HOChr14	133000000	PET0693	PET0691	161.5	524
Ha412HOChr14	133000000	PET0696	PET0691	138	524
Ha412HOChr14	133000000	PET0694	PET0693	163	524
Ha412HOChr14	133000000	PET0694	PET0696	167	524
Ha412HOChr14	133000000	PET0694	PET0691	184	524
Ha412HOChr14	134000000	PET0693	PET0696	459	1388
Ha412HOChr14	134000000	PET0693	PET0691	439	1388
Ha412HOChr14	134000000	PET0696	PET0691	343.5	1388
