chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	10000000	PET0698	PET0706	721.5	1998
Ha412HOChr14	10000000	PET0703	PET0706	524.5	1988
Ha412HOChr14	10000000	PET0700	PET0698	865.5	1966
Ha412HOChr14	10000000	PET0700	PET0703	839.5	1964
Ha412HOChr14	10000000	PET0700	PET0706	801.5	2032
Ha412HOChr14	100000000	PET0698	PET0703	204	702
Ha412HOChr14	100000000	PET0698	PET0706	283	716
Ha412HOChr14	100000000	PET0703	PET0706	253	686
Ha412HOChr14	100000000	PET0700	PET0698	136	734
Ha412HOChr14	100000000	PET0700	PET0703	189	698
Ha412HOChr14	100000000	PET0700	PET0706	306	704
Ha412HOChr14	101000000	PET0698	PET0703	537.5	1742
Ha412HOChr14	101000000	PET0698	PET0706	502	1732
Ha412HOChr14	101000000	PET0703	PET0706	384.5	1820
Ha412HOChr14	101000000	PET0700	PET0698	584	1768
Ha412HOChr14	101000000	PET0700	PET0703	529.5	1822
Ha412HOChr14	101000000	PET0700	PET0706	526	1814
Ha412HOChr14	102000000	PET0698	PET0703	1580	4552
Ha412HOChr14	102000000	PET0698	PET0706	1566.5	4662
Ha412HOChr14	102000000	PET0703	PET0706	1116.5	4642
Ha412HOChr14	102000000	PET0700	PET0698	1538.5	4740
Ha412HOChr14	102000000	PET0700	PET0703	1677.5	4618
Ha412HOChr14	102000000	PET0700	PET0706	1709.5	4712
Ha412HOChr14	103000000	PET0698	PET0703	398	1132
Ha412HOChr14	103000000	PET0698	PET0706	366.5	1186
Ha412HOChr14	103000000	PET0703	PET0706	277	1126
Ha412HOChr14	103000000	PET0700	PET0698	391	1202
Ha412HOChr14	103000000	PET0700	PET0703	431	1166
Ha412HOChr14	103000000	PET0700	PET0706	389.5	1198
Ha412HOChr14	104000000	PET0698	PET0703	835.5	2312
Ha412HOChr14	104000000	PET0698	PET0706	684	2126
Ha412HOChr14	104000000	PET0703	PET0706	554	2034
Ha412HOChr14	104000000	PET0700	PET0698	1028	2532
Ha412HOChr14	104000000	PET0700	PET0703	868.5	2424
Ha412HOChr14	104000000	PET0700	PET0706	805.5	2172
Ha412HOChr14	105000000	PET0698	PET0703	1183	3818
Ha412HOChr14	105000000	PET0698	PET0706	1278.5	3818
Ha412HOChr14	105000000	PET0703	PET0706	935	4024
Ha412HOChr14	105000000	PET0700	PET0698	1429	4000
Ha412HOChr14	105000000	PET0700	PET0703	1546.5	4142
Ha412HOChr14	105000000	PET0700	PET0706	1533.5	4190
Ha412HOChr14	106000000	PET0698	PET0703	910.5	3066
Ha412HOChr14	106000000	PET0698	PET0706	902.5	3188
Ha412HOChr14	106000000	PET0703	PET0706	703	3224
Ha412HOChr14	106000000	PET0700	PET0698	790.5	3182
Ha412HOChr14	106000000	PET0700	PET0703	981	3226
Ha412HOChr14	106000000	PET0700	PET0706	975.5	3320
Ha412HOChr14	107000000	PET0698	PET0703	1331.5	3928
Ha412HOChr14	107000000	PET0698	PET0706	1532	4232
Ha412HOChr14	107000000	PET0703	PET0706	1013.5	4036
Ha412HOChr14	107000000	PET0700	PET0698	1432.5	4286
Ha412HOChr14	107000000	PET0700	PET0703	1305	4030
Ha412HOChr14	107000000	PET0700	PET0706	1586	4304
Ha412HOChr14	108000000	PET0698	PET0703	686	1990
Ha412HOChr14	108000000	PET0698	PET0706	740.5	2052
Ha412HOChr14	108000000	PET0703	PET0706	578	1984
Ha412HOChr14	108000000	PET0700	PET0698	627	2044
Ha412HOChr14	108000000	PET0700	PET0703	650	1966
Ha412HOChr14	108000000	PET0700	PET0706	697.5	2038
Ha412HOChr14	109000000	PET0698	PET0703	750.5	2880
Ha412HOChr14	109000000	PET0698	PET0706	765.5	2928
Ha412HOChr14	109000000	PET0703	PET0706	560	2888
Ha412HOChr14	109000000	PET0700	PET0698	807	3018
Ha412HOChr14	109000000	PET0700	PET0703	893	2914
Ha412HOChr14	109000000	PET0700	PET0706	943	2994
Ha412HOChr14	11000000	PET0698	PET0703	1288	3274
Ha412HOChr14	11000000	PET0698	PET0706	1357.5	3540
Ha412HOChr14	11000000	PET0703	PET0706	926.5	3378
Ha412HOChr14	11000000	PET0700	PET0698	1424	3454
Ha412HOChr14	11000000	PET0700	PET0703	1123	3198
Ha412HOChr14	11000000	PET0700	PET0706	1356.5	3438
Ha412HOChr14	110000000	PET0698	PET0703	1050.5	3690
Ha412HOChr14	110000000	PET0698	PET0706	1213.5	3724
Ha412HOChr14	110000000	PET0703	PET0706	1045.5	3742
Ha412HOChr14	110000000	PET0700	PET0698	1137.5	3766
Ha412HOChr14	110000000	PET0700	PET0703	1074	3792
Ha412HOChr14	110000000	PET0700	PET0706	1120.5	3808
Ha412HOChr14	111000000	PET0698	PET0703	1765.5	5444
Ha412HOChr14	111000000	PET0698	PET0706	1816.5	5548
Ha412HOChr14	111000000	PET0703	PET0706	1767.5	5444
Ha412HOChr14	111000000	PET0700	PET0698	1940	5636
Ha412HOChr14	111000000	PET0700	PET0703	1864.5	5590
Ha412HOChr14	111000000	PET0700	PET0706	1940.5	5626
Ha412HOChr14	112000000	PET0698	PET0703	1328	4186
Ha412HOChr14	112000000	PET0698	PET0706	1375.5	4242
Ha412HOChr14	112000000	PET0703	PET0706	1205.5	4186
Ha412HOChr14	112000000	PET0700	PET0698	1313	4268
Ha412HOChr14	112000000	PET0700	PET0703	1217.5	4226
Ha412HOChr14	112000000	PET0700	PET0706	1289.5	4270
Ha412HOChr14	113000000	PET0698	PET0703	907.5	3186
Ha412HOChr14	113000000	PET0698	PET0706	945.5	3296
Ha412HOChr14	113000000	PET0703	PET0706	1006.5	3128
Ha412HOChr14	113000000	PET0700	PET0698	840	3384
Ha412HOChr14	113000000	PET0700	PET0703	928.5	3242
Ha412HOChr14	113000000	PET0700	PET0706	1026	3354
Ha412HOChr14	114000000	PET0698	PET0703	796.5	2490
Ha412HOChr14	114000000	PET0698	PET0706	1017.5	2548
Ha412HOChr14	114000000	PET0703	PET0706	899	2500
Ha412HOChr14	114000000	PET0700	PET0698	919	2584
Ha412HOChr14	114000000	PET0700	PET0703	734	2496
Ha412HOChr14	114000000	PET0700	PET0706	956	2524
Ha412HOChr14	115000000	PET0698	PET0703	609	2208
Ha412HOChr14	115000000	PET0698	PET0706	656	2344
Ha412HOChr14	115000000	PET0703	PET0706	618	2274
Ha412HOChr14	115000000	PET0700	PET0698	741.5	2330
Ha412HOChr14	115000000	PET0700	PET0703	578	2282
Ha412HOChr14	115000000	PET0700	PET0706	782	2404
Ha412HOChr14	116000000	PET0698	PET0703	919	3000
Ha412HOChr14	116000000	PET0698	PET0706	988	3100
Ha412HOChr14	116000000	PET0703	PET0706	962	3014
Ha412HOChr14	116000000	PET0700	PET0698	1047	3186
Ha412HOChr14	116000000	PET0700	PET0703	970	3076
Ha412HOChr14	116000000	PET0700	PET0706	1067.5	3204
Ha412HOChr14	117000000	PET0698	PET0703	898.5	2594
Ha412HOChr14	117000000	PET0698	PET0706	889.5	2666
Ha412HOChr14	117000000	PET0703	PET0706	553.5	2586
Ha412HOChr14	117000000	PET0700	PET0698	909	2740
Ha412HOChr14	117000000	PET0700	PET0703	865.5	2636
Ha412HOChr14	117000000	PET0700	PET0706	848	2694
Ha412HOChr14	118000000	PET0698	PET0703	772	2452
Ha412HOChr14	118000000	PET0698	PET0706	791	2566
Ha412HOChr14	118000000	PET0703	PET0706	604	2452
Ha412HOChr14	118000000	PET0700	PET0698	935.5	2602
Ha412HOChr14	118000000	PET0700	PET0703	899	2482
Ha412HOChr14	118000000	PET0700	PET0706	954	2592
Ha412HOChr14	119000000	PET0698	PET0703	84.5	368
Ha412HOChr14	119000000	PET0698	PET0706	78	370
Ha412HOChr14	119000000	PET0703	PET0706	59	356
Ha412HOChr14	119000000	PET0700	PET0698	79	350
Ha412HOChr14	119000000	PET0700	PET0703	88	340
Ha412HOChr14	119000000	PET0700	PET0706	88	354
Ha412HOChr14	12000000	PET0698	PET0703	114	200
Ha412HOChr14	12000000	PET0698	PET0706	253	458
Ha412HOChr14	12000000	PET0703	PET0706	60.5	264
Ha412HOChr14	12000000	PET0700	PET0698	206	460
Ha412HOChr14	12000000	PET0700	PET0703	65.5	220
Ha412HOChr14	12000000	PET0700	PET0706	171	470
Ha412HOChr14	120000000	PET0698	PET0703	676.5	1914
Ha412HOChr14	120000000	PET0698	PET0706	597	1890
Ha412HOChr14	120000000	PET0703	PET0706	584	1914
Ha412HOChr14	120000000	PET0700	PET0698	660.5	1996
Ha412HOChr14	120000000	PET0700	PET0703	687.5	1988
Ha412HOChr14	120000000	PET0700	PET0706	658.5	1962
Ha412HOChr14	121000000	PET0698	PET0703	696	2416
Ha412HOChr14	121000000	PET0698	PET0706	697	2494
Ha412HOChr14	121000000	PET0703	PET0706	543	2530
Ha412HOChr14	121000000	PET0700	PET0698	739.5	2570
Ha412HOChr14	121000000	PET0700	PET0703	680	2566
Ha412HOChr14	121000000	PET0700	PET0706	756.5	2676
Ha412HOChr14	122000000	PET0698	PET0703	448.5	1656
Ha412HOChr14	122000000	PET0698	PET0706	456	1784
Ha412HOChr14	122000000	PET0703	PET0706	367.5	1604
Ha412HOChr14	122000000	PET0700	PET0698	507	1812
Ha412HOChr14	122000000	PET0700	PET0703	568.5	1670
Ha412HOChr14	122000000	PET0700	PET0706	540	1758
Ha412HOChr14	123000000	PET0698	PET0703	1551.5	4762
Ha412HOChr14	123000000	PET0698	PET0706	1698.5	4984
Ha412HOChr14	123000000	PET0703	PET0706	1073.5	4754
Ha412HOChr14	123000000	PET0700	PET0698	1596.5	5058
Ha412HOChr14	123000000	PET0700	PET0703	1530.5	4840
Ha412HOChr14	123000000	PET0700	PET0706	1612.5	4992
Ha412HOChr14	124000000	PET0698	PET0703	1410.5	4202
Ha412HOChr14	124000000	PET0698	PET0706	1344	4312
Ha412HOChr14	124000000	PET0703	PET0706	1135	4306
Ha412HOChr14	124000000	PET0700	PET0698	1382.5	4286
Ha412HOChr14	124000000	PET0700	PET0703	1358.5	4156
Ha412HOChr14	124000000	PET0700	PET0706	1338.5	4308
Ha412HOChr14	125000000	PET0698	PET0703	929	2882
Ha412HOChr14	125000000	PET0698	PET0706	962	2980
Ha412HOChr14	125000000	PET0703	PET0706	796.5	2920
Ha412HOChr14	125000000	PET0700	PET0698	983	2944
Ha412HOChr14	125000000	PET0700	PET0703	1016.5	2904
Ha412HOChr14	125000000	PET0700	PET0706	1144.5	2970
Ha412HOChr14	126000000	PET0698	PET0703	2006.5	5966
Ha412HOChr14	126000000	PET0698	PET0706	2046	6000
Ha412HOChr14	126000000	PET0703	PET0706	1680	6094
Ha412HOChr14	126000000	PET0700	PET0698	2171.5	6166
Ha412HOChr14	126000000	PET0700	PET0703	2247	6154
Ha412HOChr14	126000000	PET0700	PET0706	2368.5	6172
Ha412HOChr14	127000000	PET0698	PET0703	1150	3894
Ha412HOChr14	127000000	PET0698	PET0706	1296.5	4106
Ha412HOChr14	127000000	PET0703	PET0706	973.5	3930
Ha412HOChr14	127000000	PET0700	PET0698	1269.5	4190
Ha412HOChr14	127000000	PET0700	PET0703	1173	3990
Ha412HOChr14	127000000	PET0700	PET0706	1344.5	4174
Ha412HOChr14	128000000	PET0698	PET0703	847	2520
Ha412HOChr14	128000000	PET0698	PET0706	927	2496
Ha412HOChr14	128000000	PET0703	PET0706	673	2460
Ha412HOChr14	128000000	PET0700	PET0698	728	2440
Ha412HOChr14	128000000	PET0700	PET0703	901.5	2322
Ha412HOChr14	128000000	PET0700	PET0706	888	2384
Ha412HOChr14	129000000	PET0698	PET0703	561.5	1786
Ha412HOChr14	129000000	PET0698	PET0706	549	1814
Ha412HOChr14	129000000	PET0703	PET0706	418.5	1726
Ha412HOChr14	129000000	PET0700	PET0698	546.5	1870
Ha412HOChr14	129000000	PET0700	PET0703	647.5	1804
Ha412HOChr14	129000000	PET0700	PET0706	572	1838
Ha412HOChr14	13000000	PET0698	PET0703	1339.5	3280
Ha412HOChr14	13000000	PET0698	PET0706	1330.5	3378
Ha412HOChr14	13000000	PET0703	PET0706	848	3286
Ha412HOChr14	13000000	PET0700	PET0698	1452	3696
Ha412HOChr14	13000000	PET0700	PET0703	1315	3438
Ha412HOChr14	13000000	PET0700	PET0706	1266	3514
Ha412HOChr14	130000000	PET0698	PET0703	863	2820
Ha412HOChr14	130000000	PET0698	PET0706	961.5	3060
Ha412HOChr14	130000000	PET0703	PET0706	704.5	2864
Ha412HOChr14	130000000	PET0700	PET0698	1019	3062
Ha412HOChr14	130000000	PET0700	PET0703	905	2860
Ha412HOChr14	130000000	PET0700	PET0706	998.5	3076
Ha412HOChr14	131000000	PET0698	PET0703	862.5	2722
Ha412HOChr14	131000000	PET0698	PET0706	850	2888
Ha412HOChr14	131000000	PET0703	PET0706	650.5	2760
Ha412HOChr14	131000000	PET0700	PET0698	842	2812
Ha412HOChr14	131000000	PET0700	PET0703	866.5	2642
Ha412HOChr14	131000000	PET0700	PET0706	897	2838
Ha412HOChr14	132000000	PET0698	PET0703	418	1454
Ha412HOChr14	132000000	PET0698	PET0706	549	1770
Ha412HOChr14	132000000	PET0703	PET0706	421.5	1464
Ha412HOChr14	132000000	PET0700	PET0698	489	1522
Ha412HOChr14	132000000	PET0700	PET0703	450.5	1390
Ha412HOChr14	132000000	PET0700	PET0706	499	1460
Ha412HOChr14	133000000	PET0698	PET0703	226.5	716
Ha412HOChr14	133000000	PET0698	PET0706	243.5	714
Ha412HOChr14	133000000	PET0703	PET0706	158.5	726
Ha412HOChr14	133000000	PET0700	PET0698	241.5	738
Ha412HOChr14	133000000	PET0700	PET0703	220.5	736
Ha412HOChr14	133000000	PET0700	PET0706	248.5	726
Ha412HOChr14	134000000	PET0698	PET0703	528.5	1860
Ha412HOChr14	134000000	PET0698	PET0706	583.5	1916
Ha412HOChr14	134000000	PET0703	PET0706	461.5	1838
Ha412HOChr14	134000000	PET0700	PET0698	578	1996
Ha412HOChr14	134000000	PET0700	PET0703	526.5	1842
Ha412HOChr14	134000000	PET0700	PET0706	596	1936
Ha412HOChr14	135000000	PET0698	PET0703	1231.5	4082
Ha412HOChr14	135000000	PET0698	PET0706	1385.5	4530
Ha412HOChr14	135000000	PET0703	PET0706	1034	4174
Ha412HOChr14	135000000	PET0700	PET0698	1418.5	4534
Ha412HOChr14	135000000	PET0700	PET0703	1102	4184
Ha412HOChr14	135000000	PET0700	PET0706	1492	4630
Ha412HOChr14	136000000	PET0698	PET0703	1039.5	3502
Ha412HOChr14	136000000	PET0698	PET0706	1128	3634
Ha412HOChr14	136000000	PET0703	PET0706	804.5	3508
Ha412HOChr14	136000000	PET0700	PET0698	1085	3652
Ha412HOChr14	136000000	PET0700	PET0703	858.5	3546
Ha412HOChr14	136000000	PET0700	PET0706	1189.5	3676
Ha412HOChr14	137000000	PET0698	PET0703	426	1780
Ha412HOChr14	137000000	PET0698	PET0706	501	1932
Ha412HOChr14	137000000	PET0703	PET0706	419.5	1840
Ha412HOChr14	137000000	PET0700	PET0698	498	1880
Ha412HOChr14	137000000	PET0700	PET0703	367.5	1786
Ha412HOChr14	137000000	PET0700	PET0706	543	1918
Ha412HOChr14	138000000	PET0698	PET0703	1104.5	3176
Ha412HOChr14	138000000	PET0698	PET0706	1065	3132
Ha412HOChr14	138000000	PET0703	PET0706	833.5	3112
Ha412HOChr14	138000000	PET0700	PET0698	1083	3206
Ha412HOChr14	138000000	PET0700	PET0703	803.5	3180
Ha412HOChr14	138000000	PET0700	PET0706	1089.5	3146
Ha412HOChr14	139000000	PET0698	PET0703	1508.5	4710
Ha412HOChr14	139000000	PET0698	PET0706	1532.5	4792
Ha412HOChr14	139000000	PET0703	PET0706	1259	4758
Ha412HOChr14	139000000	PET0700	PET0698	1579.5	4778
Ha412HOChr14	139000000	PET0700	PET0703	1209.5	4768
Ha412HOChr14	139000000	PET0700	PET0706	1640.5	4832
Ha412HOChr14	14000000	PET0698	PET0703	820.5	1894
Ha412HOChr14	14000000	PET0698	PET0706	794.5	1960
Ha412HOChr14	14000000	PET0703	PET0706	543.5	1900
Ha412HOChr14	14000000	PET0700	PET0698	738.5	1956
Ha412HOChr14	14000000	PET0700	PET0703	802	1880
Ha412HOChr14	14000000	PET0700	PET0706	769	1922
Ha412HOChr14	140000000	PET0698	PET0703	1661.5	4976
Ha412HOChr14	140000000	PET0698	PET0706	1697.5	5098
Ha412HOChr14	140000000	PET0703	PET0706	1299	5058
Ha412HOChr14	140000000	PET0700	PET0698	1705.5	5234
Ha412HOChr14	140000000	PET0700	PET0703	1375.5	5154
Ha412HOChr14	140000000	PET0700	PET0706	1827	5230
Ha412HOChr14	141000000	PET0698	PET0703	1598.5	4588
Ha412HOChr14	141000000	PET0698	PET0706	1613	4780
Ha412HOChr14	141000000	PET0703	PET0706	1272	4642
Ha412HOChr14	141000000	PET0700	PET0698	1636	4796
Ha412HOChr14	141000000	PET0700	PET0703	1101	4664
Ha412HOChr14	141000000	PET0700	PET0706	1654	4814
Ha412HOChr14	142000000	PET0698	PET0703	998	3642
Ha412HOChr14	142000000	PET0698	PET0706	1041.5	3740
Ha412HOChr14	142000000	PET0703	PET0706	818.5	3704
Ha412HOChr14	142000000	PET0700	PET0698	964	3774
Ha412HOChr14	142000000	PET0700	PET0703	1023.5	3736
Ha412HOChr14	142000000	PET0700	PET0706	1066	3818
Ha412HOChr14	143000000	PET0698	PET0703	1851.5	6458
Ha412HOChr14	143000000	PET0698	PET0706	1961.5	6520
Ha412HOChr14	143000000	PET0703	PET0706	1527.5	6320
Ha412HOChr14	143000000	PET0700	PET0698	1944.5	6656
Ha412HOChr14	143000000	PET0700	PET0703	2002.5	6444
Ha412HOChr14	143000000	PET0700	PET0706	2055.5	6506
Ha412HOChr14	144000000	PET0698	PET0703	836.5	1990
Ha412HOChr14	144000000	PET0698	PET0706	821	2020
Ha412HOChr14	144000000	PET0703	PET0706	523	2124
Ha412HOChr14	144000000	PET0700	PET0698	1011.5	2394
Ha412HOChr14	144000000	PET0700	PET0703	698.5	2330
Ha412HOChr14	144000000	PET0700	PET0706	635.5	2378
Ha412HOChr14	145000000	PET0698	PET0703	1169.5	3906
Ha412HOChr14	145000000	PET0698	PET0706	1197.5	4006
Ha412HOChr14	145000000	PET0703	PET0706	938.5	3988
Ha412HOChr14	145000000	PET0700	PET0698	1176	4158
Ha412HOChr14	145000000	PET0700	PET0703	1221.5	4072
Ha412HOChr14	145000000	PET0700	PET0706	1197.5	4196
Ha412HOChr14	146000000	PET0698	PET0703	1536.5	5322
Ha412HOChr14	146000000	PET0698	PET0706	1551	5354
Ha412HOChr14	146000000	PET0703	PET0706	1296.5	5278
Ha412HOChr14	146000000	PET0700	PET0698	1787	5520
Ha412HOChr14	146000000	PET0700	PET0703	1600	5410
Ha412HOChr14	146000000	PET0700	PET0706	1671.5	5428
Ha412HOChr14	147000000	PET0698	PET0703	1014	3358
Ha412HOChr14	147000000	PET0698	PET0706	1046.5	3536
Ha412HOChr14	147000000	PET0703	PET0706	1137.5	3408
Ha412HOChr14	147000000	PET0700	PET0698	1069.5	3534
Ha412HOChr14	147000000	PET0700	PET0703	1094.5	3398
Ha412HOChr14	147000000	PET0700	PET0706	1071	3574
Ha412HOChr14	148000000	PET0698	PET0703	1583	5346
Ha412HOChr14	148000000	PET0698	PET0706	1701.5	5514
Ha412HOChr14	148000000	PET0703	PET0706	1627	5420
Ha412HOChr14	148000000	PET0700	PET0698	1401	5504
Ha412HOChr14	148000000	PET0700	PET0703	1712	5402
Ha412HOChr14	148000000	PET0700	PET0706	1682	5534
Ha412HOChr14	149000000	PET0698	PET0703	1292.5	3970
Ha412HOChr14	149000000	PET0698	PET0706	1299	4048
Ha412HOChr14	149000000	PET0703	PET0706	1225	3938
Ha412HOChr14	149000000	PET0700	PET0698	1038.5	4248
Ha412HOChr14	149000000	PET0700	PET0703	1328.5	4084
Ha412HOChr14	149000000	PET0700	PET0706	1395.5	4174
Ha412HOChr14	15000000	PET0698	PET0703	1632	3660
Ha412HOChr14	15000000	PET0698	PET0706	1605	3542
Ha412HOChr14	15000000	PET0703	PET0706	888	3436
Ha412HOChr14	15000000	PET0700	PET0698	1543	3652
Ha412HOChr14	15000000	PET0700	PET0703	1117	3488
Ha412HOChr14	15000000	PET0700	PET0706	1150.5	3408
Ha412HOChr14	150000000	PET0698	PET0703	1622.5	4718
Ha412HOChr14	150000000	PET0698	PET0706	1650.5	4924
Ha412HOChr14	150000000	PET0703	PET0706	1615	5032
Ha412HOChr14	150000000	PET0700	PET0698	1144	4938
Ha412HOChr14	150000000	PET0700	PET0703	1761	4944
Ha412HOChr14	150000000	PET0700	PET0706	1588.5	5202
Ha412HOChr14	151000000	PET0698	PET0703	2140	5780
Ha412HOChr14	151000000	PET0698	PET0706	2188.5	5876
Ha412HOChr14	151000000	PET0703	PET0706	1875	5832
Ha412HOChr14	151000000	PET0700	PET0698	1162.5	5968
Ha412HOChr14	151000000	PET0700	PET0703	2144.5	5900
Ha412HOChr14	151000000	PET0700	PET0706	2281.5	6032
Ha412HOChr14	152000000	PET0698	PET0703	2713.5	7684
Ha412HOChr14	152000000	PET0698	PET0706	2793.5	8038
Ha412HOChr14	152000000	PET0703	PET0706	2703	7816
Ha412HOChr14	152000000	PET0700	PET0698	1487	8074
Ha412HOChr14	152000000	PET0700	PET0703	2837.5	7832
Ha412HOChr14	152000000	PET0700	PET0706	2940	8246
Ha412HOChr14	153000000	PET0698	PET0703	1497.5	4292
Ha412HOChr14	153000000	PET0698	PET0706	1423.5	4422
Ha412HOChr14	153000000	PET0703	PET0706	1610.5	4394
Ha412HOChr14	153000000	PET0700	PET0698	1041	4478
Ha412HOChr14	153000000	PET0700	PET0703	1577	4404
Ha412HOChr14	153000000	PET0700	PET0706	1636.5	4592
Ha412HOChr14	154000000	PET0698	PET0703	1487.5	4096
Ha412HOChr14	154000000	PET0698	PET0706	1279.5	4144
Ha412HOChr14	154000000	PET0703	PET0706	1581	4212
Ha412HOChr14	154000000	PET0700	PET0698	712.5	4248
Ha412HOChr14	154000000	PET0700	PET0703	1464.5	4322
Ha412HOChr14	154000000	PET0700	PET0706	1373.5	4354
Ha412HOChr14	155000000	PET0698	PET0703	1669	4694
Ha412HOChr14	155000000	PET0698	PET0706	1812.5	4858
Ha412HOChr14	155000000	PET0703	PET0706	1606	4754
Ha412HOChr14	155000000	PET0700	PET0698	1400.5	4972
Ha412HOChr14	155000000	PET0700	PET0703	1553.5	4836
Ha412HOChr14	155000000	PET0700	PET0706	1804.5	4982
Ha412HOChr14	156000000	PET0698	PET0703	1768	5368
Ha412HOChr14	156000000	PET0698	PET0706	2060.5	5528
Ha412HOChr14	156000000	PET0703	PET0706	1618	5374
Ha412HOChr14	156000000	PET0700	PET0698	2159.5	5486
Ha412HOChr14	156000000	PET0700	PET0703	1993	5314
Ha412HOChr14	156000000	PET0700	PET0706	2071	5462
Ha412HOChr14	157000000	PET0698	PET0703	2144.5	5958
Ha412HOChr14	157000000	PET0698	PET0706	2115.5	6110
Ha412HOChr14	157000000	PET0703	PET0706	1989.5	5992
Ha412HOChr14	157000000	PET0700	PET0698	2041	6088
Ha412HOChr14	157000000	PET0700	PET0703	2137	5938
Ha412HOChr14	157000000	PET0700	PET0706	2057	6122
Ha412HOChr14	158000000	PET0698	PET0703	2390.5	6998
Ha412HOChr14	158000000	PET0698	PET0706	2422.5	7238
Ha412HOChr14	158000000	PET0703	PET0706	2442.5	7262
Ha412HOChr14	158000000	PET0700	PET0698	2493	7304
Ha412HOChr14	158000000	PET0700	PET0703	2342	7398
Ha412HOChr14	158000000	PET0700	PET0706	2557.5	7644
Ha412HOChr14	159000000	PET0698	PET0703	2282.5	7100
Ha412HOChr14	159000000	PET0698	PET0706	2531	7334
Ha412HOChr14	159000000	PET0703	PET0706	2241.5	7174
Ha412HOChr14	159000000	PET0700	PET0698	2653.5	7470
Ha412HOChr14	159000000	PET0700	PET0703	2407	7256
Ha412HOChr14	159000000	PET0700	PET0706	2683	7556
Ha412HOChr14	16000000	PET0698	PET0703	693.5	1640
Ha412HOChr14	16000000	PET0698	PET0706	794.5	1700
Ha412HOChr14	16000000	PET0703	PET0706	396.5	1610
Ha412HOChr14	16000000	PET0700	PET0698	746	1716
Ha412HOChr14	16000000	PET0700	PET0703	541	1654
Ha412HOChr14	16000000	PET0700	PET0706	536	1736
Ha412HOChr14	160000000	PET0698	PET0703	2241	6290
Ha412HOChr14	160000000	PET0698	PET0706	2258	6450
Ha412HOChr14	160000000	PET0703	PET0706	2047	6396
Ha412HOChr14	160000000	PET0700	PET0698	2275	6458
Ha412HOChr14	160000000	PET0700	PET0703	1785	6386
Ha412HOChr14	160000000	PET0700	PET0706	2091	6556
Ha412HOChr14	161000000	PET0698	PET0703	1099.5	4022
Ha412HOChr14	161000000	PET0698	PET0706	1467.5	4200
Ha412HOChr14	161000000	PET0703	PET0706	1161.5	4004
Ha412HOChr14	161000000	PET0700	PET0698	1232	4348
Ha412HOChr14	161000000	PET0700	PET0703	1143.5	4186
Ha412HOChr14	161000000	PET0700	PET0706	1474.5	4332
Ha412HOChr14	162000000	PET0698	PET0703	2076	6634
Ha412HOChr14	162000000	PET0698	PET0706	2297	6794
Ha412HOChr14	162000000	PET0703	PET0706	1640	6720
Ha412HOChr14	162000000	PET0700	PET0698	2273.5	6822
Ha412HOChr14	162000000	PET0700	PET0703	2214	6770
Ha412HOChr14	162000000	PET0700	PET0706	2252.5	6874
Ha412HOChr14	163000000	PET0698	PET0703	1666	5356
Ha412HOChr14	163000000	PET0698	PET0706	1640	5480
Ha412HOChr14	163000000	PET0703	PET0706	1272	5344
Ha412HOChr14	163000000	PET0700	PET0698	1772.5	5508
Ha412HOChr14	163000000	PET0700	PET0703	1548	5412
Ha412HOChr14	163000000	PET0700	PET0706	1648.5	5530
Ha412HOChr14	164000000	PET0698	PET0703	389	1356
Ha412HOChr14	164000000	PET0698	PET0706	349	1354
Ha412HOChr14	164000000	PET0703	PET0706	315.5	1368
Ha412HOChr14	164000000	PET0700	PET0698	352.5	1404
Ha412HOChr14	164000000	PET0700	PET0703	414	1424
Ha412HOChr14	164000000	PET0700	PET0706	388.5	1432
Ha412HOChr14	165000000	PET0698	PET0703	516.5	1620
Ha412HOChr14	165000000	PET0698	PET0706	530	1644
Ha412HOChr14	165000000	PET0703	PET0706	508	1750
Ha412HOChr14	165000000	PET0700	PET0698	505	1650
Ha412HOChr14	165000000	PET0700	PET0703	626.5	1732
Ha412HOChr14	165000000	PET0700	PET0706	692.5	1750
Ha412HOChr14	166000000	PET0698	PET0703	2531	7720
Ha412HOChr14	166000000	PET0698	PET0706	2764	8052
Ha412HOChr14	166000000	PET0703	PET0706	1971.5	7886
Ha412HOChr14	166000000	PET0700	PET0698	2659	8020
Ha412HOChr14	166000000	PET0700	PET0703	2709.5	7870
Ha412HOChr14	166000000	PET0700	PET0706	2804.5	8246
Ha412HOChr14	167000000	PET0698	PET0703	3153	9898
Ha412HOChr14	167000000	PET0698	PET0706	3370.5	10196
Ha412HOChr14	167000000	PET0703	PET0706	2543.5	10152
Ha412HOChr14	167000000	PET0700	PET0698	3363	10234
Ha412HOChr14	167000000	PET0700	PET0703	3352	10096
Ha412HOChr14	167000000	PET0700	PET0706	3435.5	10458
Ha412HOChr14	168000000	PET0698	PET0703	1470.5	4992
Ha412HOChr14	168000000	PET0698	PET0706	1566.5	5028
Ha412HOChr14	168000000	PET0703	PET0706	1218.5	4992
Ha412HOChr14	168000000	PET0700	PET0698	1601.5	5130
Ha412HOChr14	168000000	PET0700	PET0703	1490.5	5050
Ha412HOChr14	168000000	PET0700	PET0706	1553.5	5140
Ha412HOChr14	169000000	PET0698	PET0703	1533.5	4432
Ha412HOChr14	169000000	PET0698	PET0706	1699.5	4860
