chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	70000000	PET0659	PET0666	809.5	2548
Ha412HOChr15	70000000	PET0659	PET0660	872	2582
Ha412HOChr15	71000000	PET0667	PET0666	705	2050
Ha412HOChr15	71000000	PET0667	PET0660	753.5	2074
Ha412HOChr15	71000000	PET0666	PET0660	674	2354
Ha412HOChr15	71000000	PET0659	PET0667	690.5	2110
Ha412HOChr15	71000000	PET0659	PET0666	886	2392
Ha412HOChr15	71000000	PET0659	PET0660	853.5	2476
Ha412HOChr15	72000000	PET0667	PET0666	942	2768
Ha412HOChr15	72000000	PET0667	PET0660	1035	2898
Ha412HOChr15	72000000	PET0666	PET0660	806.5	3284
Ha412HOChr15	72000000	PET0659	PET0667	1012	2948
Ha412HOChr15	72000000	PET0659	PET0666	1183	3322
Ha412HOChr15	72000000	PET0659	PET0660	1209.5	3470
Ha412HOChr15	73000000	PET0667	PET0666	453	1310
Ha412HOChr15	73000000	PET0667	PET0660	458.5	1234
Ha412HOChr15	73000000	PET0666	PET0660	537	1648
Ha412HOChr15	73000000	PET0659	PET0667	395	1164
Ha412HOChr15	73000000	PET0659	PET0666	585	1450
Ha412HOChr15	73000000	PET0659	PET0660	581.5	1450
Ha412HOChr15	74000000	PET0667	PET0666	1061.5	3380
Ha412HOChr15	74000000	PET0667	PET0660	1066.5	3354
Ha412HOChr15	74000000	PET0666	PET0660	921	3656
Ha412HOChr15	74000000	PET0659	PET0667	1305	3598
Ha412HOChr15	74000000	PET0659	PET0666	1559.5	3956
Ha412HOChr15	74000000	PET0659	PET0660	1515	3852
Ha412HOChr15	75000000	PET0667	PET0666	1149.5	3670
Ha412HOChr15	75000000	PET0667	PET0660	1079	3740
Ha412HOChr15	75000000	PET0666	PET0660	1473	4196
Ha412HOChr15	75000000	PET0659	PET0667	1215	3782
Ha412HOChr15	75000000	PET0659	PET0666	1382.5	4330
Ha412HOChr15	75000000	PET0659	PET0660	1455.5	4324
Ha412HOChr15	76000000	PET0667	PET0666	581	1992
Ha412HOChr15	76000000	PET0667	PET0660	669.5	2128
Ha412HOChr15	76000000	PET0666	PET0660	839	2430
Ha412HOChr15	76000000	PET0659	PET0667	669	2182
Ha412HOChr15	76000000	PET0659	PET0666	836.5	2440
Ha412HOChr15	76000000	PET0659	PET0660	884.5	2642
Ha412HOChr15	77000000	PET0667	PET0666	199	782
Ha412HOChr15	77000000	PET0667	PET0660	166	764
Ha412HOChr15	77000000	PET0666	PET0660	200	842
Ha412HOChr15	77000000	PET0659	PET0667	214	780
Ha412HOChr15	77000000	PET0659	PET0666	267.5	874
Ha412HOChr15	77000000	PET0659	PET0660	260.5	884
Ha412HOChr15	78000000	PET0667	PET0666	123	666
Ha412HOChr15	78000000	PET0667	PET0660	137	704
Ha412HOChr15	78000000	PET0666	PET0660	167	808
Ha412HOChr15	78000000	PET0659	PET0667	185	728
Ha412HOChr15	78000000	PET0659	PET0666	202	824
Ha412HOChr15	78000000	PET0659	PET0660	208.5	888
Ha412HOChr15	79000000	PET0667	PET0666	206	520
Ha412HOChr15	79000000	PET0667	PET0660	256	534
Ha412HOChr15	79000000	PET0666	PET0660	241.5	712
Ha412HOChr15	79000000	PET0659	PET0667	97	540
Ha412HOChr15	79000000	PET0659	PET0666	273	688
Ha412HOChr15	79000000	PET0659	PET0660	379.5	702
Ha412HOChr15	8000000	PET0667	PET0666	1126	3090
Ha412HOChr15	8000000	PET0667	PET0660	1067.5	2990
Ha412HOChr15	8000000	PET0666	PET0660	1337	3492
Ha412HOChr15	8000000	PET0659	PET0667	1166	3156
Ha412HOChr15	8000000	PET0659	PET0666	1500	3712
Ha412HOChr15	8000000	PET0659	PET0660	1317	3530
Ha412HOChr15	80000000	PET0667	PET0666	518	1950
Ha412HOChr15	80000000	PET0667	PET0660	713	1986
Ha412HOChr15	80000000	PET0666	PET0660	565.5	2292
Ha412HOChr15	80000000	PET0659	PET0667	372.5	2014
Ha412HOChr15	80000000	PET0659	PET0666	615.5	2260
Ha412HOChr15	80000000	PET0659	PET0660	841.5	2334
Ha412HOChr15	81000000	PET0667	PET0666	542	2078
Ha412HOChr15	81000000	PET0667	PET0660	522.5	2066
Ha412HOChr15	81000000	PET0666	PET0660	623	2276
Ha412HOChr15	81000000	PET0659	PET0667	565	2130
Ha412HOChr15	81000000	PET0659	PET0666	714	2398
Ha412HOChr15	81000000	PET0659	PET0660	657	2424
Ha412HOChr15	82000000	PET0667	PET0666	348	1360
Ha412HOChr15	82000000	PET0667	PET0660	326.5	1338
Ha412HOChr15	82000000	PET0666	PET0660	392.5	1448
Ha412HOChr15	82000000	PET0659	PET0667	363	1392
Ha412HOChr15	82000000	PET0659	PET0666	405.5	1502
Ha412HOChr15	82000000	PET0659	PET0660	369.5	1502
Ha412HOChr15	83000000	PET0667	PET0666	160	602
Ha412HOChr15	83000000	PET0667	PET0660	132.5	630
Ha412HOChr15	83000000	PET0666	PET0660	208	674
Ha412HOChr15	83000000	PET0659	PET0667	149	646
Ha412HOChr15	83000000	PET0659	PET0666	196	714
Ha412HOChr15	83000000	PET0659	PET0660	180	740
Ha412HOChr15	84000000	PET0667	PET0666	780	2910
Ha412HOChr15	84000000	PET0667	PET0660	920	2902
Ha412HOChr15	84000000	PET0666	PET0660	1070	3294
Ha412HOChr15	84000000	PET0659	PET0667	949	2980
Ha412HOChr15	84000000	PET0659	PET0666	1035	3404
Ha412HOChr15	84000000	PET0659	PET0660	1086.5	3420
Ha412HOChr15	85000000	PET0667	PET0666	312.5	1322
Ha412HOChr15	85000000	PET0667	PET0660	387.5	1372
Ha412HOChr15	85000000	PET0666	PET0660	351.5	1526
Ha412HOChr15	85000000	PET0659	PET0667	367	1458
Ha412HOChr15	85000000	PET0659	PET0666	371.5	1606
Ha412HOChr15	85000000	PET0659	PET0660	502	1714
Ha412HOChr15	86000000	PET0667	PET0666	548.5	2228
Ha412HOChr15	86000000	PET0667	PET0660	726.5	2312
Ha412HOChr15	86000000	PET0666	PET0660	798.5	2488
Ha412HOChr15	86000000	PET0659	PET0667	685	2368
Ha412HOChr15	86000000	PET0659	PET0666	777.5	2578
Ha412HOChr15	86000000	PET0659	PET0660	887.5	2658
Ha412HOChr15	87000000	PET0667	PET0666	229	760
Ha412HOChr15	87000000	PET0667	PET0660	248	830
Ha412HOChr15	87000000	PET0666	PET0660	226	956
Ha412HOChr15	87000000	PET0659	PET0667	271	854
Ha412HOChr15	87000000	PET0659	PET0666	276	974
Ha412HOChr15	87000000	PET0659	PET0660	325	1094
Ha412HOChr15	88000000	PET0667	PET0666	384.5	1348
Ha412HOChr15	88000000	PET0667	PET0660	365.5	1332
Ha412HOChr15	88000000	PET0666	PET0660	408.5	1498
Ha412HOChr15	88000000	PET0659	PET0667	414.5	1394
Ha412HOChr15	88000000	PET0659	PET0666	446.5	1588
Ha412HOChr15	88000000	PET0659	PET0660	451	1544
Ha412HOChr15	89000000	PET0667	PET0666	261	1318
Ha412HOChr15	89000000	PET0667	PET0660	309.5	1318
Ha412HOChr15	89000000	PET0666	PET0660	316.5	1468
Ha412HOChr15	89000000	PET0659	PET0667	306	1338
Ha412HOChr15	89000000	PET0659	PET0666	345.5	1494
Ha412HOChr15	89000000	PET0659	PET0660	379	1552
Ha412HOChr15	9000000	PET0667	PET0666	3201.5	9556
Ha412HOChr15	9000000	PET0667	PET0660	3443.5	9774
Ha412HOChr15	9000000	PET0666	PET0660	3366.5	11118
Ha412HOChr15	9000000	PET0659	PET0667	3750.5	9886
Ha412HOChr15	9000000	PET0659	PET0666	4417.5	11196
Ha412HOChr15	9000000	PET0659	PET0660	4551.5	11614
Ha412HOChr15	90000000	PET0667	PET0666	116	466
Ha412HOChr15	90000000	PET0667	PET0660	101	430
Ha412HOChr15	90000000	PET0666	PET0660	105	496
Ha412HOChr15	90000000	PET0659	PET0667	107	436
Ha412HOChr15	90000000	PET0659	PET0666	84	480
Ha412HOChr15	90000000	PET0659	PET0660	108	456
Ha412HOChr15	91000000	PET0667	PET0666	228	956
Ha412HOChr15	91000000	PET0667	PET0660	270.5	952
Ha412HOChr15	91000000	PET0666	PET0660	313	1212
Ha412HOChr15	91000000	PET0659	PET0667	251	972
Ha412HOChr15	91000000	PET0659	PET0666	312	1222
Ha412HOChr15	91000000	PET0659	PET0660	376.5	1242
Ha412HOChr15	92000000	PET0667	PET0666	64	344
Ha412HOChr15	92000000	PET0667	PET0660	55.5	342
Ha412HOChr15	92000000	PET0666	PET0660	71	390
Ha412HOChr15	92000000	PET0659	PET0667	68.5	342
Ha412HOChr15	92000000	PET0659	PET0666	73.5	390
Ha412HOChr15	92000000	PET0659	PET0660	75	404
Ha412HOChr15	93000000	PET0667	PET0666	388.5	1428
Ha412HOChr15	93000000	PET0667	PET0660	342	1274
Ha412HOChr15	93000000	PET0666	PET0660	460.5	1526
Ha412HOChr15	93000000	PET0659	PET0667	546.5	1474
Ha412HOChr15	93000000	PET0659	PET0666	644	1768
Ha412HOChr15	93000000	PET0659	PET0660	516.5	1548
Ha412HOChr15	94000000	PET0667	PET0666	133	488
Ha412HOChr15	94000000	PET0667	PET0660	107	432
Ha412HOChr15	94000000	PET0666	PET0660	108.5	414
Ha412HOChr15	94000000	PET0659	PET0667	142	588
Ha412HOChr15	94000000	PET0659	PET0666	192.5	616
Ha412HOChr15	94000000	PET0659	PET0660	205.5	546
Ha412HOChr15	95000000	PET0667	PET0666	846	2834
Ha412HOChr15	95000000	PET0667	PET0660	880	2796
Ha412HOChr15	95000000	PET0666	PET0660	1090	3156
Ha412HOChr15	95000000	PET0659	PET0667	840.5	2796
Ha412HOChr15	95000000	PET0659	PET0666	972.5	3210
Ha412HOChr15	95000000	PET0659	PET0660	1029.5	3140
Ha412HOChr15	96000000	PET0667	PET0666	311.5	864
Ha412HOChr15	96000000	PET0667	PET0660	331	912
Ha412HOChr15	96000000	PET0666	PET0660	379	992
Ha412HOChr15	96000000	PET0659	PET0667	405.5	968
Ha412HOChr15	96000000	PET0659	PET0666	410.5	1052
Ha412HOChr15	96000000	PET0659	PET0660	532	1236
Ha412HOChr15	97000000	PET0667	PET0666	1367.5	3746
Ha412HOChr15	97000000	PET0667	PET0660	1278	3720
Ha412HOChr15	97000000	PET0666	PET0660	1595.5	4446
Ha412HOChr15	97000000	PET0659	PET0667	1281.5	3956
Ha412HOChr15	97000000	PET0659	PET0666	1798.5	4748
Ha412HOChr15	97000000	PET0659	PET0660	1765.5	4662
Ha412HOChr15	98000000	PET0667	PET0666	579.5	2092
Ha412HOChr15	98000000	PET0667	PET0660	817.5	2194
Ha412HOChr15	98000000	PET0666	PET0660	780.5	2416
Ha412HOChr15	98000000	PET0659	PET0667	803	2270
Ha412HOChr15	98000000	PET0659	PET0666	840.5	2446
Ha412HOChr15	98000000	PET0659	PET0660	940	2628
Ha412HOChr15	99000000	PET0667	PET0666	237.5	580
Ha412HOChr15	99000000	PET0667	PET0660	224	632
Ha412HOChr15	99000000	PET0666	PET0660	196	686
Ha412HOChr15	99000000	PET0659	PET0667	241.5	642
Ha412HOChr15	99000000	PET0659	PET0666	225	708
Ha412HOChr15	99000000	PET0659	PET0660	198	728
Ha412HOChr16	0	PET0667	PET0666	822.5	2620
Ha412HOChr16	0	PET0667	PET0660	686	2606
Ha412HOChr16	0	PET0666	PET0660	793	3110
Ha412HOChr16	0	PET0659	PET0667	943	2760
Ha412HOChr16	0	PET0659	PET0666	1130	3340
Ha412HOChr16	0	PET0659	PET0660	1093.5	3284
Ha412HOChr16	1000000	PET0667	PET0666	1632.5	4786
Ha412HOChr16	1000000	PET0667	PET0660	1376	4770
Ha412HOChr16	1000000	PET0666	PET0660	1601.5	5600
Ha412HOChr16	1000000	PET0659	PET0667	1807	4998
Ha412HOChr16	1000000	PET0659	PET0666	2109.5	5822
Ha412HOChr16	1000000	PET0659	PET0660	2292.5	5858
Ha412HOChr16	10000000	PET0667	PET0666	1099.5	3120
Ha412HOChr16	10000000	PET0667	PET0660	897.5	3250
Ha412HOChr16	10000000	PET0666	PET0660	1123.5	3576
Ha412HOChr16	10000000	PET0659	PET0667	1273	3268
Ha412HOChr16	10000000	PET0659	PET0666	1428	3644
Ha412HOChr16	10000000	PET0659	PET0660	1572.5	3762
Ha412HOChr16	100000000	PET0667	PET0666	204	1402
Ha412HOChr16	100000000	PET0667	PET0660	236	1324
Ha412HOChr16	100000000	PET0666	PET0660	277	1580
Ha412HOChr16	100000000	PET0659	PET0667	254.5	1442
Ha412HOChr16	100000000	PET0659	PET0666	298.5	1714
Ha412HOChr16	100000000	PET0659	PET0660	264.5	1638
Ha412HOChr16	101000000	PET0667	PET0666	162.5	1130
Ha412HOChr16	101000000	PET0667	PET0660	180	1166
Ha412HOChr16	101000000	PET0666	PET0660	206	1288
Ha412HOChr16	101000000	PET0659	PET0667	183.5	1212
Ha412HOChr16	101000000	PET0659	PET0666	236	1344
Ha412HOChr16	101000000	PET0659	PET0660	205	1360
Ha412HOChr16	102000000	PET0667	PET0666	291	1252
Ha412HOChr16	102000000	PET0667	PET0660	257	1284
Ha412HOChr16	102000000	PET0666	PET0660	414.5	1538
Ha412HOChr16	102000000	PET0659	PET0667	228	1264
Ha412HOChr16	102000000	PET0659	PET0666	428	1500
Ha412HOChr16	102000000	PET0659	PET0660	333	1578
Ha412HOChr16	103000000	PET0667	PET0666	274	940
Ha412HOChr16	103000000	PET0667	PET0660	298	966
Ha412HOChr16	103000000	PET0666	PET0660	192	982
Ha412HOChr16	103000000	PET0659	PET0667	331.5	1054
Ha412HOChr16	103000000	PET0659	PET0666	221.5	1056
Ha412HOChr16	103000000	PET0659	PET0660	161	1098
Ha412HOChr16	104000000	PET0667	PET0666	375	1444
Ha412HOChr16	104000000	PET0667	PET0660	413	1454
Ha412HOChr16	104000000	PET0666	PET0660	475.5	1682
Ha412HOChr16	104000000	PET0659	PET0667	387	1462
Ha412HOChr16	104000000	PET0659	PET0666	465	1688
Ha412HOChr16	104000000	PET0659	PET0660	445	1714
Ha412HOChr16	105000000	PET0667	PET0666	229	848
Ha412HOChr16	105000000	PET0667	PET0660	244	882
Ha412HOChr16	105000000	PET0666	PET0660	202	978
Ha412HOChr16	105000000	PET0659	PET0667	246	922
Ha412HOChr16	105000000	PET0659	PET0666	213	1014
Ha412HOChr16	105000000	PET0659	PET0660	134.5	1076
Ha412HOChr16	106000000	PET0667	PET0666	283.5	1074
Ha412HOChr16	106000000	PET0667	PET0660	244	1062
Ha412HOChr16	106000000	PET0666	PET0660	324	1204
Ha412HOChr16	106000000	PET0659	PET0667	322.5	1058
Ha412HOChr16	106000000	PET0659	PET0666	378.5	1200
Ha412HOChr16	106000000	PET0659	PET0660	310.5	1204
Ha412HOChr16	107000000	PET0667	PET0666	735	3014
Ha412HOChr16	107000000	PET0667	PET0660	755.5	2996
Ha412HOChr16	107000000	PET0666	PET0660	972.5	3388
Ha412HOChr16	107000000	PET0659	PET0667	904.5	3000
Ha412HOChr16	107000000	PET0659	PET0666	1099	3420
Ha412HOChr16	107000000	PET0659	PET0660	789	3434
Ha412HOChr16	108000000	PET0667	PET0666	570.5	2132
Ha412HOChr16	108000000	PET0667	PET0660	611	2126
Ha412HOChr16	108000000	PET0666	PET0660	647.5	2354
Ha412HOChr16	108000000	PET0659	PET0667	649	2178
Ha412HOChr16	108000000	PET0659	PET0666	725.5	2428
Ha412HOChr16	108000000	PET0659	PET0660	628.5	2442
Ha412HOChr16	109000000	PET0667	PET0666	612.5	1284
Ha412HOChr16	109000000	PET0667	PET0660	513	1310
Ha412HOChr16	109000000	PET0666	PET0660	470.5	1386
Ha412HOChr16	109000000	PET0659	PET0667	461.5	1310
Ha412HOChr16	109000000	PET0659	PET0666	552	1372
Ha412HOChr16	109000000	PET0659	PET0660	440	1392
Ha412HOChr16	11000000	PET0667	PET0666	1249	3354
Ha412HOChr16	11000000	PET0667	PET0660	960	3376
Ha412HOChr16	11000000	PET0666	PET0660	1157.5	4042
Ha412HOChr16	11000000	PET0659	PET0667	1414	3426
Ha412HOChr16	11000000	PET0659	PET0666	1692.5	4146
Ha412HOChr16	11000000	PET0659	PET0660	1712.5	4142
Ha412HOChr16	110000000	PET0667	PET0666	419	1744
Ha412HOChr16	110000000	PET0667	PET0660	490	1856
Ha412HOChr16	110000000	PET0666	PET0660	607.5	2100
Ha412HOChr16	110000000	PET0659	PET0667	453	1844
Ha412HOChr16	110000000	PET0659	PET0666	598.5	2092
Ha412HOChr16	110000000	PET0659	PET0660	502.5	2234
Ha412HOChr16	111000000	PET0667	PET0666	524	2004
Ha412HOChr16	111000000	PET0667	PET0660	688	1986
Ha412HOChr16	111000000	PET0666	PET0660	771	2408
Ha412HOChr16	111000000	PET0659	PET0667	630	2008
Ha412HOChr16	111000000	PET0659	PET0666	772	2498
Ha412HOChr16	111000000	PET0659	PET0660	702	2494
Ha412HOChr16	112000000	PET0667	PET0666	563	1986
Ha412HOChr16	112000000	PET0667	PET0660	521	2054
Ha412HOChr16	112000000	PET0666	PET0660	730	2384
Ha412HOChr16	112000000	PET0659	PET0667	571.5	2028
Ha412HOChr16	112000000	PET0659	PET0666	677.5	2376
Ha412HOChr16	112000000	PET0659	PET0660	546	2446
Ha412HOChr16	113000000	PET0667	PET0666	928.5	2182
Ha412HOChr16	113000000	PET0667	PET0660	672.5	2194
Ha412HOChr16	113000000	PET0666	PET0660	910	2644
Ha412HOChr16	113000000	PET0659	PET0667	808.5	2206
Ha412HOChr16	113000000	PET0659	PET0666	934.5	2634
Ha412HOChr16	113000000	PET0659	PET0660	802.5	2690
Ha412HOChr16	114000000	PET0667	PET0666	726.5	2208
Ha412HOChr16	114000000	PET0667	PET0660	580	2230
Ha412HOChr16	114000000	PET0666	PET0660	861.5	2546
Ha412HOChr16	114000000	PET0659	PET0667	783.5	2256
Ha412HOChr16	114000000	PET0659	PET0666	865	2580
Ha412HOChr16	114000000	PET0659	PET0660	759.5	2648
Ha412HOChr16	115000000	PET0667	PET0666	623	1922
Ha412HOChr16	115000000	PET0667	PET0660	528	1980
Ha412HOChr16	115000000	PET0666	PET0660	687	2252
Ha412HOChr16	115000000	PET0659	PET0667	748	2030
Ha412HOChr16	115000000	PET0659	PET0666	758.5	2326
Ha412HOChr16	115000000	PET0659	PET0660	630	2404
Ha412HOChr16	116000000	PET0667	PET0666	186	646
Ha412HOChr16	116000000	PET0667	PET0660	139	672
Ha412HOChr16	116000000	PET0666	PET0660	238	872
Ha412HOChr16	116000000	PET0659	PET0667	215	728
Ha412HOChr16	116000000	PET0659	PET0666	244	914
Ha412HOChr16	116000000	PET0659	PET0660	211.5	972
Ha412HOChr16	117000000	PET0667	PET0666	428.5	1370
Ha412HOChr16	117000000	PET0667	PET0660	382.5	1416
Ha412HOChr16	117000000	PET0666	PET0660	514.5	1586
Ha412HOChr16	117000000	PET0659	PET0667	513.5	1436
Ha412HOChr16	117000000	PET0659	PET0666	545.5	1616
Ha412HOChr16	117000000	PET0659	PET0660	447	1658
Ha412HOChr16	118000000	PET0667	PET0666	1013.5	3690
Ha412HOChr16	118000000	PET0667	PET0660	967	3752
Ha412HOChr16	118000000	PET0666	PET0660	1343.5	4238
Ha412HOChr16	118000000	PET0659	PET0667	1251	3948
Ha412HOChr16	118000000	PET0659	PET0666	1330	4422
Ha412HOChr16	118000000	PET0659	PET0660	1099	4488
Ha412HOChr16	119000000	PET0667	PET0666	278	990
Ha412HOChr16	119000000	PET0667	PET0660	207.5	1050
Ha412HOChr16	119000000	PET0666	PET0660	333	1198
Ha412HOChr16	119000000	PET0659	PET0667	292	1048
Ha412HOChr16	119000000	PET0659	PET0666	316	1242
Ha412HOChr16	119000000	PET0659	PET0660	279.5	1268
Ha412HOChr16	12000000	PET0667	PET0666	2200.5	5636
Ha412HOChr16	12000000	PET0667	PET0660	1618	5728
Ha412HOChr16	12000000	PET0666	PET0660	1894.5	6370
Ha412HOChr16	12000000	PET0659	PET0667	2441	5844
Ha412HOChr16	12000000	PET0659	PET0666	2615	6560
Ha412HOChr16	12000000	PET0659	PET0660	2822	6708
Ha412HOChr16	120000000	PET0667	PET0666	398	1156
Ha412HOChr16	120000000	PET0667	PET0660	335	1196
Ha412HOChr16	120000000	PET0666	PET0660	422.5	1346
Ha412HOChr16	120000000	PET0659	PET0667	410	1208
Ha412HOChr16	120000000	PET0659	PET0666	440.5	1344
Ha412HOChr16	120000000	PET0659	PET0660	337	1374
Ha412HOChr16	121000000	PET0667	PET0666	927.5	2646
Ha412HOChr16	121000000	PET0667	PET0660	788.5	2646
Ha412HOChr16	121000000	PET0666	PET0660	1065	3040
Ha412HOChr16	121000000	PET0659	PET0667	1051.5	2764
Ha412HOChr16	121000000	PET0659	PET0666	1075.5	3196
Ha412HOChr16	121000000	PET0659	PET0660	878	3268
Ha412HOChr16	122000000	PET0667	PET0666	526	1738
Ha412HOChr16	122000000	PET0667	PET0660	481.5	1792
Ha412HOChr16	122000000	PET0666	PET0660	679	2012
Ha412HOChr16	122000000	PET0659	PET0667	654.5	1810
Ha412HOChr16	122000000	PET0659	PET0666	740	2052
Ha412HOChr16	122000000	PET0659	PET0660	594	2124
Ha412HOChr16	123000000	PET0667	PET0666	391	1182
Ha412HOChr16	123000000	PET0667	PET0660	325	1322
Ha412HOChr16	123000000	PET0666	PET0660	533.5	1422
Ha412HOChr16	123000000	PET0659	PET0667	455	1354
Ha412HOChr16	123000000	PET0659	PET0666	584.5	1466
Ha412HOChr16	123000000	PET0659	PET0660	458.5	1650
Ha412HOChr16	124000000	PET0667	PET0666	625	1734
Ha412HOChr16	124000000	PET0667	PET0660	492.5	1682
Ha412HOChr16	124000000	PET0666	PET0660	721.5	1982
Ha412HOChr16	124000000	PET0659	PET0667	655	1728
Ha412HOChr16	124000000	PET0659	PET0666	690	2060
Ha412HOChr16	124000000	PET0659	PET0660	565	2048
Ha412HOChr16	125000000	PET0667	PET0666	733.5	2244
Ha412HOChr16	125000000	PET0667	PET0660	607	2220
Ha412HOChr16	125000000	PET0666	PET0660	952.5	2618
Ha412HOChr16	125000000	PET0659	PET0667	830.5	2326
Ha412HOChr16	125000000	PET0659	PET0666	986	2752
Ha412HOChr16	125000000	PET0659	PET0660	761.5	2754
Ha412HOChr16	126000000	PET0667	PET0666	121	420
Ha412HOChr16	126000000	PET0667	PET0660	109	426
Ha412HOChr16	126000000	PET0666	PET0660	175.5	512
Ha412HOChr16	126000000	PET0659	PET0667	103	376
Ha412HOChr16	126000000	PET0659	PET0666	141	454
Ha412HOChr16	126000000	PET0659	PET0660	109.5	462
Ha412HOChr16	127000000	PET0667	PET0666	1048	3364
Ha412HOChr16	127000000	PET0667	PET0660	904.5	3534
Ha412HOChr16	127000000	PET0666	PET0660	1278.5	3904
Ha412HOChr16	127000000	PET0659	PET0667	1234.5	3572
Ha412HOChr16	127000000	PET0659	PET0666	1412	4034
Ha412HOChr16	127000000	PET0659	PET0660	1143.5	4200
Ha412HOChr16	128000000	PET0667	PET0666	1043.5	2672
Ha412HOChr16	128000000	PET0667	PET0660	814.5	2738
Ha412HOChr16	128000000	PET0666	PET0660	1182	3238
Ha412HOChr16	128000000	PET0659	PET0667	942.5	2750
Ha412HOChr16	128000000	PET0659	PET0666	1259.5	3292
Ha412HOChr16	128000000	PET0659	PET0660	938.5	3342
Ha412HOChr16	129000000	PET0667	PET0666	1221	3576
Ha412HOChr16	129000000	PET0667	PET0660	1081	3646
Ha412HOChr16	129000000	PET0666	PET0660	1511	4226
Ha412HOChr16	129000000	PET0659	PET0667	1334.5	3686
Ha412HOChr16	129000000	PET0659	PET0666	1478.5	4210
Ha412HOChr16	129000000	PET0659	PET0660	1234	4286
Ha412HOChr16	13000000	PET0667	PET0666	687.5	1734
Ha412HOChr16	13000000	PET0667	PET0660	504	1816
Ha412HOChr16	13000000	PET0666	PET0660	644	2044
Ha412HOChr16	13000000	PET0659	PET0667	737.5	1834
Ha412HOChr16	13000000	PET0659	PET0666	772.5	2042
Ha412HOChr16	13000000	PET0659	PET0660	873	2128
Ha412HOChr16	130000000	PET0667	PET0666	499	1758
Ha412HOChr16	130000000	PET0667	PET0660	518	1734
Ha412HOChr16	130000000	PET0666	PET0660	682.5	1952
Ha412HOChr16	130000000	PET0659	PET0667	616.5	1728
Ha412HOChr16	130000000	PET0659	PET0666	736.5	1938
Ha412HOChr16	130000000	PET0659	PET0660	534.5	1930
Ha412HOChr16	131000000	PET0667	PET0666	617.5	1614
Ha412HOChr16	131000000	PET0667	PET0660	512.5	1600
Ha412HOChr16	131000000	PET0666	PET0660	692.5	1868
Ha412HOChr16	131000000	PET0659	PET0667	657.5	1722
Ha412HOChr16	131000000	PET0659	PET0666	688	2006
Ha412HOChr16	131000000	PET0659	PET0660	531	1960
Ha412HOChr16	132000000	PET0667	PET0666	472	1378
Ha412HOChr16	132000000	PET0667	PET0660	320	1414
Ha412HOChr16	132000000	PET0666	PET0660	569	1644
Ha412HOChr16	132000000	PET0659	PET0667	428.5	1422
Ha412HOChr16	132000000	PET0659	PET0666	543	1706
Ha412HOChr16	132000000	PET0659	PET0660	451	1726
Ha412HOChr16	133000000	PET0667	PET0666	516	1514
Ha412HOChr16	133000000	PET0667	PET0660	382	1428
Ha412HOChr16	133000000	PET0666	PET0660	590.5	1696
Ha412HOChr16	133000000	PET0659	PET0667	496	1498
Ha412HOChr16	133000000	PET0659	PET0666	510	1812
Ha412HOChr16	133000000	PET0659	PET0660	511.5	1686
Ha412HOChr16	134000000	PET0667	PET0666	1046	2956
Ha412HOChr16	134000000	PET0667	PET0660	1005	2990
Ha412HOChr16	134000000	PET0666	PET0660	1245	3516
Ha412HOChr16	134000000	PET0659	PET0667	1152.5	3016
Ha412HOChr16	134000000	PET0659	PET0666	1188.5	3590
Ha412HOChr16	134000000	PET0659	PET0660	1126	3678
Ha412HOChr16	135000000	PET0667	PET0666	653.5	1896
Ha412HOChr16	135000000	PET0667	PET0660	678.5	1880
Ha412HOChr16	135000000	PET0666	PET0660	734.5	2106
Ha412HOChr16	135000000	PET0659	PET0667	708	1938
Ha412HOChr16	135000000	PET0659	PET0666	717.5	2214
Ha412HOChr16	135000000	PET0659	PET0660	528.5	2236
Ha412HOChr16	136000000	PET0667	PET0666	699	2618
Ha412HOChr16	136000000	PET0667	PET0660	665.5	2662
Ha412HOChr16	136000000	PET0666	PET0660	840.5	3100
Ha412HOChr16	136000000	PET0659	PET0667	672	2754
Ha412HOChr16	136000000	PET0659	PET0666	853	3250
Ha412HOChr16	136000000	PET0659	PET0660	749	3340
Ha412HOChr16	137000000	PET0667	PET0666	1342.5	4518
Ha412HOChr16	137000000	PET0667	PET0660	1430.5	4574
Ha412HOChr16	137000000	PET0666	PET0660	1635.5	5126
Ha412HOChr16	137000000	PET0659	PET0667	1615.5	4798
Ha412HOChr16	137000000	PET0659	PET0666	1803.5	5388
Ha412HOChr16	137000000	PET0659	PET0660	1801.5	5406
Ha412HOChr16	138000000	PET0667	PET0666	590	2032
Ha412HOChr16	138000000	PET0667	PET0660	661	2100
Ha412HOChr16	138000000	PET0666	PET0660	651	2178
Ha412HOChr16	138000000	PET0659	PET0667	737.5	2238
Ha412HOChr16	138000000	PET0659	PET0666	856.5	2348
Ha412HOChr16	138000000	PET0659	PET0660	890.5	2412
Ha412HOChr16	139000000	PET0667	PET0666	881	3078
Ha412HOChr16	139000000	PET0667	PET0660	877.5	3100
Ha412HOChr16	139000000	PET0666	PET0660	1062	3558
Ha412HOChr16	139000000	PET0659	PET0667	860.5	3140
Ha412HOChr16	139000000	PET0659	PET0666	1064.5	3630
Ha412HOChr16	139000000	PET0659	PET0660	1048	3632
Ha412HOChr16	14000000	PET0667	PET0666	1349	3674
Ha412HOChr16	14000000	PET0667	PET0660	1183	3840
