chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	104000000	ANN0979	ANN0980	328	1136
Ha412HOChr06	105000000	ANN0975	ANN0976	775	2244
Ha412HOChr06	105000000	ANN0975	ANN0980	1022.5	2292
Ha412HOChr06	105000000	ANN0976	ANN0980	675.5	2242
Ha412HOChr06	105000000	ANN0979	ANN0975	526	2204
Ha412HOChr06	105000000	ANN0979	ANN0976	622	2144
Ha412HOChr06	105000000	ANN0979	ANN0980	961	2196
Ha412HOChr06	106000000	ANN0975	ANN0976	635	1558
Ha412HOChr06	106000000	ANN0975	ANN0980	647.5	1600
Ha412HOChr06	106000000	ANN0976	ANN0980	460	1510
Ha412HOChr06	106000000	ANN0979	ANN0975	510.5	1552
Ha412HOChr06	106000000	ANN0979	ANN0976	661.5	1496
Ha412HOChr06	106000000	ANN0979	ANN0980	588	1508
Ha412HOChr06	107000000	ANN0975	ANN0976	924.5	2322
Ha412HOChr06	107000000	ANN0975	ANN0980	1325.5	2418
Ha412HOChr06	107000000	ANN0976	ANN0980	848.5	2468
Ha412HOChr06	107000000	ANN0979	ANN0975	395.5	2246
Ha412HOChr06	107000000	ANN0979	ANN0976	889.5	2180
Ha412HOChr06	107000000	ANN0979	ANN0980	1211	2274
Ha412HOChr06	108000000	ANN0975	ANN0976	270	1122
Ha412HOChr06	108000000	ANN0975	ANN0980	390.5	1160
Ha412HOChr06	108000000	ANN0976	ANN0980	347.5	1074
Ha412HOChr06	108000000	ANN0979	ANN0975	351	1120
Ha412HOChr06	108000000	ANN0979	ANN0976	308.5	1052
Ha412HOChr06	108000000	ANN0979	ANN0980	337	1064
Ha412HOChr06	109000000	ANN0975	ANN0976	384	1736
Ha412HOChr06	109000000	ANN0975	ANN0980	609.5	1720
Ha412HOChr06	109000000	ANN0976	ANN0980	542.5	1676
Ha412HOChr06	109000000	ANN0979	ANN0975	591.5	1686
Ha412HOChr06	109000000	ANN0979	ANN0976	477.5	1652
Ha412HOChr06	109000000	ANN0979	ANN0980	587.5	1632
Ha412HOChr06	11000000	ANN0975	ANN0976	2254	5770
Ha412HOChr06	11000000	ANN0975	ANN0980	2197	5748
Ha412HOChr06	11000000	ANN0976	ANN0980	2114.5	5576
Ha412HOChr06	11000000	ANN0979	ANN0975	1909	5800
Ha412HOChr06	11000000	ANN0979	ANN0976	2151.5	5594
Ha412HOChr06	11000000	ANN0979	ANN0980	2135.5	5556
Ha412HOChr06	110000000	ANN0975	ANN0976	267.5	860
Ha412HOChr06	110000000	ANN0975	ANN0980	316.5	916
Ha412HOChr06	110000000	ANN0976	ANN0980	328.5	838
Ha412HOChr06	110000000	ANN0979	ANN0975	281.5	882
Ha412HOChr06	110000000	ANN0979	ANN0976	263	806
Ha412HOChr06	110000000	ANN0979	ANN0980	312	862
Ha412HOChr06	111000000	ANN0975	ANN0976	124	416
Ha412HOChr06	111000000	ANN0975	ANN0980	168	434
Ha412HOChr06	111000000	ANN0976	ANN0980	168	398
Ha412HOChr06	111000000	ANN0979	ANN0975	119	404
Ha412HOChr06	111000000	ANN0979	ANN0976	113	380
Ha412HOChr06	111000000	ANN0979	ANN0980	144	394
Ha412HOChr06	112000000	ANN0975	ANN0976	590.5	1676
Ha412HOChr06	112000000	ANN0975	ANN0980	744.5	1818
Ha412HOChr06	112000000	ANN0976	ANN0980	773	1664
Ha412HOChr06	112000000	ANN0979	ANN0975	624.5	1752
Ha412HOChr06	112000000	ANN0979	ANN0976	594	1600
Ha412HOChr06	112000000	ANN0979	ANN0980	590	1724
Ha412HOChr06	113000000	ANN0975	ANN0976	977	2550
Ha412HOChr06	113000000	ANN0975	ANN0980	936	2748
Ha412HOChr06	113000000	ANN0976	ANN0980	898	2540
Ha412HOChr06	113000000	ANN0979	ANN0975	1012.5	2638
Ha412HOChr06	113000000	ANN0979	ANN0976	832	2468
Ha412HOChr06	113000000	ANN0979	ANN0980	893	2634
Ha412HOChr06	114000000	ANN0975	ANN0976	406	1074
Ha412HOChr06	114000000	ANN0975	ANN0980	339.5	1084
Ha412HOChr06	114000000	ANN0976	ANN0980	301	1052
Ha412HOChr06	114000000	ANN0979	ANN0975	348.5	1056
Ha412HOChr06	114000000	ANN0979	ANN0976	289.5	1036
Ha412HOChr06	114000000	ANN0979	ANN0980	274	1044
Ha412HOChr06	115000000	ANN0975	ANN0976	446	1218
Ha412HOChr06	115000000	ANN0975	ANN0980	352.5	1254
Ha412HOChr06	115000000	ANN0976	ANN0980	393.5	1208
Ha412HOChr06	115000000	ANN0979	ANN0975	348.5	1188
Ha412HOChr06	115000000	ANN0979	ANN0976	352	1140
Ha412HOChr06	115000000	ANN0979	ANN0980	358	1178
Ha412HOChr06	116000000	ANN0975	ANN0976	317	760
Ha412HOChr06	116000000	ANN0975	ANN0980	210	786
Ha412HOChr06	116000000	ANN0976	ANN0980	254	756
Ha412HOChr06	116000000	ANN0979	ANN0975	231	748
Ha412HOChr06	116000000	ANN0979	ANN0976	241	720
Ha412HOChr06	116000000	ANN0979	ANN0980	234	752
Ha412HOChr06	117000000	ANN0975	ANN0976	91	232
Ha412HOChr06	117000000	ANN0975	ANN0980	68	244
Ha412HOChr06	117000000	ANN0976	ANN0980	74	214
Ha412HOChr06	117000000	ANN0979	ANN0975	76	238
Ha412HOChr06	117000000	ANN0979	ANN0976	63	204
Ha412HOChr06	117000000	ANN0979	ANN0980	64	216
Ha412HOChr06	118000000	ANN0975	ANN0976	394	1018
Ha412HOChr06	118000000	ANN0975	ANN0980	264	1088
Ha412HOChr06	118000000	ANN0976	ANN0980	324	1018
Ha412HOChr06	118000000	ANN0979	ANN0975	306.5	1032
Ha412HOChr06	118000000	ANN0979	ANN0976	321	968
Ha412HOChr06	118000000	ANN0979	ANN0980	304.5	1028
Ha412HOChr06	119000000	ANN0975	ANN0976	461.5	1430
Ha412HOChr06	119000000	ANN0975	ANN0980	549	1526
Ha412HOChr06	119000000	ANN0976	ANN0980	514	1424
Ha412HOChr06	119000000	ANN0979	ANN0975	449	1396
Ha412HOChr06	119000000	ANN0979	ANN0976	380	1314
Ha412HOChr06	119000000	ANN0979	ANN0980	589	1400
Ha412HOChr06	12000000	ANN0975	ANN0976	3319	8428
Ha412HOChr06	12000000	ANN0975	ANN0980	3382	8896
Ha412HOChr06	12000000	ANN0976	ANN0980	2972	8394
Ha412HOChr06	12000000	ANN0979	ANN0975	2988.5	8614
Ha412HOChr06	12000000	ANN0979	ANN0976	3362.5	8160
Ha412HOChr06	12000000	ANN0979	ANN0980	3357.5	8528
Ha412HOChr06	120000000	ANN0975	ANN0976	903	1906
Ha412HOChr06	120000000	ANN0975	ANN0980	939.5	2384
Ha412HOChr06	120000000	ANN0976	ANN0980	887.5	1926
Ha412HOChr06	120000000	ANN0979	ANN0975	880.5	2300
Ha412HOChr06	120000000	ANN0979	ANN0976	845	1848
Ha412HOChr06	120000000	ANN0979	ANN0980	871.5	2310
Ha412HOChr06	121000000	ANN0975	ANN0976	481	932
Ha412HOChr06	121000000	ANN0975	ANN0980	718	1722
Ha412HOChr06	121000000	ANN0976	ANN0980	563	928
Ha412HOChr06	121000000	ANN0979	ANN0975	732.5	1608
Ha412HOChr06	121000000	ANN0979	ANN0976	456	918
Ha412HOChr06	121000000	ANN0979	ANN0980	564.5	1632
Ha412HOChr06	122000000	ANN0975	ANN0976	901.5	2776
Ha412HOChr06	122000000	ANN0975	ANN0980	1069	2760
Ha412HOChr06	122000000	ANN0976	ANN0980	949	2680
Ha412HOChr06	122000000	ANN0979	ANN0975	937.5	2786
Ha412HOChr06	122000000	ANN0979	ANN0976	1004	2688
Ha412HOChr06	122000000	ANN0979	ANN0980	1207.5	2694
Ha412HOChr06	123000000	ANN0975	ANN0976	712.5	2560
Ha412HOChr06	123000000	ANN0975	ANN0980	1053	2196
Ha412HOChr06	123000000	ANN0976	ANN0980	1014	2126
Ha412HOChr06	123000000	ANN0979	ANN0975	979	2594
Ha412HOChr06	123000000	ANN0979	ANN0976	877.5	2512
Ha412HOChr06	123000000	ANN0979	ANN0980	1065	2146
Ha412HOChr06	124000000	ANN0975	ANN0976	1040	2642
Ha412HOChr06	124000000	ANN0975	ANN0980	1250.5	2806
Ha412HOChr06	124000000	ANN0976	ANN0980	1016	2638
Ha412HOChr06	124000000	ANN0979	ANN0975	1189	2786
Ha412HOChr06	124000000	ANN0979	ANN0976	1160	2628
Ha412HOChr06	124000000	ANN0979	ANN0980	1041	2764
Ha412HOChr06	125000000	ANN0975	ANN0976	1009	2644
Ha412HOChr06	125000000	ANN0975	ANN0980	847.5	2418
Ha412HOChr06	125000000	ANN0976	ANN0980	930.5	2298
Ha412HOChr06	125000000	ANN0979	ANN0975	887.5	2688
Ha412HOChr06	125000000	ANN0979	ANN0976	981.5	2552
Ha412HOChr06	125000000	ANN0979	ANN0980	861	2336
Ha412HOChr06	126000000	ANN0975	ANN0976	316.5	1786
Ha412HOChr06	126000000	ANN0975	ANN0980	595	1694
Ha412HOChr06	126000000	ANN0976	ANN0980	538	1660
Ha412HOChr06	126000000	ANN0979	ANN0975	430	1784
Ha412HOChr06	126000000	ANN0979	ANN0976	376	1748
Ha412HOChr06	126000000	ANN0979	ANN0980	682	1656
Ha412HOChr06	127000000	ANN0975	ANN0976	208.5	1294
Ha412HOChr06	127000000	ANN0975	ANN0980	516.5	1118
Ha412HOChr06	127000000	ANN0976	ANN0980	456.5	1084
Ha412HOChr06	127000000	ANN0979	ANN0975	267.5	1308
Ha412HOChr06	127000000	ANN0979	ANN0976	234	1250
Ha412HOChr06	127000000	ANN0979	ANN0980	528.5	1090
Ha412HOChr06	128000000	ANN0975	ANN0976	328	1744
Ha412HOChr06	128000000	ANN0975	ANN0980	522	1650
Ha412HOChr06	128000000	ANN0976	ANN0980	465	1630
Ha412HOChr06	128000000	ANN0979	ANN0975	485.5	1736
Ha412HOChr06	128000000	ANN0979	ANN0976	426	1732
Ha412HOChr06	128000000	ANN0979	ANN0980	631	1634
Ha412HOChr06	129000000	ANN0975	ANN0976	201	666
Ha412HOChr06	129000000	ANN0975	ANN0980	210	698
Ha412HOChr06	129000000	ANN0976	ANN0980	137	648
Ha412HOChr06	129000000	ANN0979	ANN0975	146.5	688
Ha412HOChr06	129000000	ANN0979	ANN0976	187	646
Ha412HOChr06	129000000	ANN0979	ANN0980	187	700
Ha412HOChr06	13000000	ANN0975	ANN0976	2105	5550
Ha412HOChr06	13000000	ANN0975	ANN0980	2017.5	5562
Ha412HOChr06	13000000	ANN0976	ANN0980	2015	5554
Ha412HOChr06	13000000	ANN0979	ANN0975	2158.5	5532
Ha412HOChr06	13000000	ANN0979	ANN0976	2081.5	5500
Ha412HOChr06	13000000	ANN0979	ANN0980	1984.5	5522
Ha412HOChr06	130000000	ANN0975	ANN0976	452.5	1178
Ha412HOChr06	130000000	ANN0975	ANN0980	492.5	1224
Ha412HOChr06	130000000	ANN0976	ANN0980	303.5	1138
Ha412HOChr06	130000000	ANN0979	ANN0975	335	1232
Ha412HOChr06	130000000	ANN0979	ANN0976	534	1150
Ha412HOChr06	130000000	ANN0979	ANN0980	516	1218
Ha412HOChr06	131000000	ANN0975	ANN0976	405.5	976
Ha412HOChr06	131000000	ANN0975	ANN0980	396	958
Ha412HOChr06	131000000	ANN0976	ANN0980	232	912
Ha412HOChr06	131000000	ANN0979	ANN0975	246	1012
Ha412HOChr06	131000000	ANN0979	ANN0976	447	968
Ha412HOChr06	131000000	ANN0979	ANN0980	456	958
Ha412HOChr06	132000000	ANN0975	ANN0976	311.5	760
Ha412HOChr06	132000000	ANN0975	ANN0980	318	772
Ha412HOChr06	132000000	ANN0976	ANN0980	216.5	710
Ha412HOChr06	132000000	ANN0979	ANN0975	192.5	680
Ha412HOChr06	132000000	ANN0979	ANN0976	273.5	644
Ha412HOChr06	132000000	ANN0979	ANN0980	262	640
Ha412HOChr06	133000000	ANN0975	ANN0976	67	114
Ha412HOChr06	133000000	ANN0975	ANN0980	53	120
Ha412HOChr06	133000000	ANN0976	ANN0980	24	112
Ha412HOChr06	133000000	ANN0979	ANN0975	24	110
Ha412HOChr06	133000000	ANN0979	ANN0976	69	108
Ha412HOChr06	133000000	ANN0979	ANN0980	62	114
Ha412HOChr06	134000000	ANN0975	ANN0976	202	534
Ha412HOChr06	134000000	ANN0975	ANN0980	211	556
Ha412HOChr06	134000000	ANN0976	ANN0980	142	548
Ha412HOChr06	134000000	ANN0979	ANN0975	162	556
Ha412HOChr06	134000000	ANN0979	ANN0976	221	530
Ha412HOChr06	134000000	ANN0979	ANN0980	230.5	546
Ha412HOChr06	135000000	ANN0975	ANN0976	579	1428
Ha412HOChr06	135000000	ANN0975	ANN0980	575	1440
Ha412HOChr06	135000000	ANN0976	ANN0980	325.5	1400
Ha412HOChr06	135000000	ANN0979	ANN0975	468.5	1376
Ha412HOChr06	135000000	ANN0979	ANN0976	577.5	1360
Ha412HOChr06	135000000	ANN0979	ANN0980	555.5	1364
Ha412HOChr06	136000000	ANN0975	ANN0976	871	1964
Ha412HOChr06	136000000	ANN0975	ANN0980	609.5	1964
Ha412HOChr06	136000000	ANN0976	ANN0980	643	1962
Ha412HOChr06	136000000	ANN0979	ANN0975	859.5	1874
Ha412HOChr06	136000000	ANN0979	ANN0976	764.5	1876
Ha412HOChr06	136000000	ANN0979	ANN0980	793	1878
Ha412HOChr06	137000000	ANN0975	ANN0976	1221	2812
Ha412HOChr06	137000000	ANN0975	ANN0980	884.5	2822
Ha412HOChr06	137000000	ANN0976	ANN0980	1191	2766
Ha412HOChr06	137000000	ANN0979	ANN0975	1086.5	2698
Ha412HOChr06	137000000	ANN0979	ANN0976	1048.5	2684
Ha412HOChr06	137000000	ANN0979	ANN0980	1036	2654
Ha412HOChr06	138000000	ANN0975	ANN0976	523	1112
Ha412HOChr06	138000000	ANN0975	ANN0980	382.5	1078
Ha412HOChr06	138000000	ANN0976	ANN0980	460.5	1072
Ha412HOChr06	138000000	ANN0979	ANN0975	395.5	1056
Ha412HOChr06	138000000	ANN0979	ANN0976	296	1036
Ha412HOChr06	138000000	ANN0979	ANN0980	322	1014
Ha412HOChr06	139000000	ANN0975	ANN0976	311	950
Ha412HOChr06	139000000	ANN0975	ANN0980	288	974
Ha412HOChr06	139000000	ANN0976	ANN0980	287.5	956
Ha412HOChr06	139000000	ANN0979	ANN0975	266	950
Ha412HOChr06	139000000	ANN0979	ANN0976	226	950
Ha412HOChr06	139000000	ANN0979	ANN0980	295.5	996
Ha412HOChr06	14000000	ANN0975	ANN0976	2083	5778
Ha412HOChr06	14000000	ANN0975	ANN0980	2190.5	5912
Ha412HOChr06	14000000	ANN0976	ANN0980	1912.5	5696
Ha412HOChr06	14000000	ANN0979	ANN0975	2028.5	5678
Ha412HOChr06	14000000	ANN0979	ANN0976	1838	5458
Ha412HOChr06	14000000	ANN0979	ANN0980	1928.5	5574
Ha412HOChr06	140000000	ANN0975	ANN0976	906	1690
Ha412HOChr06	140000000	ANN0975	ANN0980	971	1814
Ha412HOChr06	140000000	ANN0976	ANN0980	148	1588
Ha412HOChr06	140000000	ANN0979	ANN0975	820	1900
Ha412HOChr06	140000000	ANN0979	ANN0976	872	1600
Ha412HOChr06	140000000	ANN0979	ANN0980	943	1714
Ha412HOChr06	141000000	ANN0975	ANN0976	588	1202
Ha412HOChr06	141000000	ANN0975	ANN0980	530	1186
Ha412HOChr06	141000000	ANN0976	ANN0980	264.5	1062
Ha412HOChr06	141000000	ANN0979	ANN0975	417	1270
Ha412HOChr06	141000000	ANN0979	ANN0976	524	1134
Ha412HOChr06	141000000	ANN0979	ANN0980	539	1132
Ha412HOChr06	142000000	ANN0975	ANN0976	361	908
Ha412HOChr06	142000000	ANN0975	ANN0980	389.5	892
Ha412HOChr06	142000000	ANN0976	ANN0980	371	828
Ha412HOChr06	142000000	ANN0979	ANN0975	206	962
Ha412HOChr06	142000000	ANN0979	ANN0976	292	890
Ha412HOChr06	142000000	ANN0979	ANN0980	427.5	878
Ha412HOChr06	143000000	ANN0975	ANN0976	319	1074
Ha412HOChr06	143000000	ANN0975	ANN0980	355	1098
Ha412HOChr06	143000000	ANN0976	ANN0980	288.5	1046
Ha412HOChr06	143000000	ANN0979	ANN0975	254	1058
Ha412HOChr06	143000000	ANN0979	ANN0976	300	1010
Ha412HOChr06	143000000	ANN0979	ANN0980	330	1046
Ha412HOChr06	144000000	ANN0975	ANN0976	1517	3276
Ha412HOChr06	144000000	ANN0975	ANN0980	1413	3460
Ha412HOChr06	144000000	ANN0976	ANN0980	1294	3250
Ha412HOChr06	144000000	ANN0979	ANN0975	1010.5	3208
Ha412HOChr06	144000000	ANN0979	ANN0976	1378.5	3012
Ha412HOChr06	144000000	ANN0979	ANN0980	991.5	3204
Ha412HOChr06	145000000	ANN0975	ANN0976	737	1946
Ha412HOChr06	145000000	ANN0975	ANN0980	418.5	2020
Ha412HOChr06	145000000	ANN0976	ANN0980	720	1904
Ha412HOChr06	145000000	ANN0979	ANN0975	333.5	2016
Ha412HOChr06	145000000	ANN0979	ANN0976	664	1900
Ha412HOChr06	145000000	ANN0979	ANN0980	417	1972
Ha412HOChr06	146000000	ANN0975	ANN0976	617	2088
Ha412HOChr06	146000000	ANN0975	ANN0980	646	2082
Ha412HOChr06	146000000	ANN0976	ANN0980	705.5	2006
Ha412HOChr06	146000000	ANN0979	ANN0975	690	2124
Ha412HOChr06	146000000	ANN0979	ANN0976	348	2048
Ha412HOChr06	146000000	ANN0979	ANN0980	812	2044
Ha412HOChr06	147000000	ANN0975	ANN0976	950	1610
Ha412HOChr06	147000000	ANN0975	ANN0980	254.5	1454
Ha412HOChr06	147000000	ANN0976	ANN0980	813.5	1472
Ha412HOChr06	147000000	ANN0979	ANN0975	946	1614
Ha412HOChr06	147000000	ANN0979	ANN0976	676	1686
Ha412HOChr06	147000000	ANN0979	ANN0980	829.5	1484
Ha412HOChr06	148000000	ANN0975	ANN0976	838	3420
Ha412HOChr06	148000000	ANN0975	ANN0980	937.5	3588
Ha412HOChr06	148000000	ANN0976	ANN0980	819.5	3372
Ha412HOChr06	148000000	ANN0979	ANN0975	1607.5	3594
Ha412HOChr06	148000000	ANN0979	ANN0976	1520.5	3392
Ha412HOChr06	148000000	ANN0979	ANN0980	1576.5	3556
Ha412HOChr06	149000000	ANN0975	ANN0976	554.5	1534
Ha412HOChr06	149000000	ANN0975	ANN0980	651.5	1608
Ha412HOChr06	149000000	ANN0976	ANN0980	545.5	1524
Ha412HOChr06	149000000	ANN0979	ANN0975	559	1562
Ha412HOChr06	149000000	ANN0979	ANN0976	607	1482
Ha412HOChr06	149000000	ANN0979	ANN0980	590.5	1562
Ha412HOChr06	15000000	ANN0975	ANN0976	1716	4776
Ha412HOChr06	15000000	ANN0975	ANN0980	1864.5	4970
Ha412HOChr06	15000000	ANN0976	ANN0980	1706	4706
Ha412HOChr06	15000000	ANN0979	ANN0975	1687	4866
Ha412HOChr06	15000000	ANN0979	ANN0976	1728.5	4608
Ha412HOChr06	15000000	ANN0979	ANN0980	1812	4776
Ha412HOChr06	150000000	ANN0975	ANN0976	1270.5	2646
Ha412HOChr06	150000000	ANN0975	ANN0980	1116	2854
Ha412HOChr06	150000000	ANN0976	ANN0980	1245	2658
Ha412HOChr06	150000000	ANN0979	ANN0975	886.5	2718
Ha412HOChr06	150000000	ANN0979	ANN0976	1025	2506
Ha412HOChr06	150000000	ANN0979	ANN0980	1036	2684
Ha412HOChr06	151000000	ANN0975	ANN0976	507.5	1634
Ha412HOChr06	151000000	ANN0975	ANN0980	672.5	1700
Ha412HOChr06	151000000	ANN0976	ANN0980	754	1634
Ha412HOChr06	151000000	ANN0979	ANN0975	565.5	1636
Ha412HOChr06	151000000	ANN0979	ANN0976	444	1646
Ha412HOChr06	151000000	ANN0979	ANN0980	822	1646
Ha412HOChr06	152000000	ANN0975	ANN0976	393	1148
Ha412HOChr06	152000000	ANN0975	ANN0980	223	1150
Ha412HOChr06	152000000	ANN0976	ANN0980	466	1114
Ha412HOChr06	152000000	ANN0979	ANN0975	392	1134
Ha412HOChr06	152000000	ANN0979	ANN0976	352	1112
Ha412HOChr06	152000000	ANN0979	ANN0980	428	1098
Ha412HOChr06	153000000	ANN0975	ANN0976	769	2408
Ha412HOChr06	153000000	ANN0975	ANN0980	1047.5	2462
Ha412HOChr06	153000000	ANN0976	ANN0980	945.5	2358
Ha412HOChr06	153000000	ANN0979	ANN0975	547	2362
Ha412HOChr06	153000000	ANN0979	ANN0976	700.5	2248
Ha412HOChr06	153000000	ANN0979	ANN0980	1040.5	2318
Ha412HOChr06	154000000	ANN0975	ANN0976	887	2072
Ha412HOChr06	154000000	ANN0975	ANN0980	1051	2066
Ha412HOChr06	154000000	ANN0976	ANN0980	805	1996
Ha412HOChr06	154000000	ANN0979	ANN0975	723	2008
Ha412HOChr06	154000000	ANN0979	ANN0976	619	1916
Ha412HOChr06	154000000	ANN0979	ANN0980	879.5	1880
Ha412HOChr06	155000000	ANN0975	ANN0976	369	824
Ha412HOChr06	155000000	ANN0975	ANN0980	422	856
Ha412HOChr06	155000000	ANN0976	ANN0980	286.5	832
Ha412HOChr06	155000000	ANN0979	ANN0975	264	808
Ha412HOChr06	155000000	ANN0979	ANN0976	228	780
Ha412HOChr06	155000000	ANN0979	ANN0980	294	808
Ha412HOChr06	156000000	ANN0975	ANN0976	41	88
Ha412HOChr06	156000000	ANN0975	ANN0980	50	100
Ha412HOChr06	156000000	ANN0976	ANN0980	32	88
Ha412HOChr06	156000000	ANN0979	ANN0975	25	74
Ha412HOChr06	156000000	ANN0979	ANN0976	18	68
Ha412HOChr06	156000000	ANN0979	ANN0980	25	78
Ha412HOChr06	157000000	ANN0975	ANN0976	22	54
Ha412HOChr06	157000000	ANN0975	ANN0980	27.5	60
Ha412HOChr06	157000000	ANN0976	ANN0980	14	50
Ha412HOChr06	157000000	ANN0979	ANN0975	18	52
Ha412HOChr06	157000000	ANN0979	ANN0976	2	46
Ha412HOChr06	157000000	ANN0979	ANN0980	10	50
Ha412HOChr06	16000000	ANN0975	ANN0976	1343.5	4040
Ha412HOChr06	16000000	ANN0975	ANN0980	1564.5	4212
Ha412HOChr06	16000000	ANN0976	ANN0980	1425	4014
Ha412HOChr06	16000000	ANN0979	ANN0975	1437.5	4050
Ha412HOChr06	16000000	ANN0979	ANN0976	1238.5	3830
Ha412HOChr06	16000000	ANN0979	ANN0980	1386.5	4010
Ha412HOChr06	17000000	ANN0975	ANN0976	1480	3802
Ha412HOChr06	17000000	ANN0975	ANN0980	1449	3810
Ha412HOChr06	17000000	ANN0976	ANN0980	1361	3594
Ha412HOChr06	17000000	ANN0979	ANN0975	1422	3846
Ha412HOChr06	17000000	ANN0979	ANN0976	1397.5	3644
Ha412HOChr06	17000000	ANN0979	ANN0980	1397.5	3602
Ha412HOChr06	18000000	ANN0975	ANN0976	3322	8898
Ha412HOChr06	18000000	ANN0975	ANN0980	3416.5	9072
Ha412HOChr06	18000000	ANN0976	ANN0980	3285.5	8812
Ha412HOChr06	18000000	ANN0979	ANN0975	3078.5	8836
Ha412HOChr06	18000000	ANN0979	ANN0976	3189.5	8470
Ha412HOChr06	18000000	ANN0979	ANN0980	3357.5	8682
Ha412HOChr06	19000000	ANN0975	ANN0976	1781.5	5070
Ha412HOChr06	19000000	ANN0975	ANN0980	2113.5	5564
Ha412HOChr06	19000000	ANN0976	ANN0980	1798	4874
Ha412HOChr06	19000000	ANN0979	ANN0975	1953	5442
Ha412HOChr06	19000000	ANN0979	ANN0976	1678.5	4774
Ha412HOChr06	19000000	ANN0979	ANN0980	1896	5310
Ha412HOChr06	2000000	ANN0975	ANN0976	2016	5168
Ha412HOChr06	2000000	ANN0975	ANN0980	2069	5310
Ha412HOChr06	2000000	ANN0976	ANN0980	1925	5026
Ha412HOChr06	2000000	ANN0979	ANN0975	1946	5152
Ha412HOChr06	2000000	ANN0979	ANN0976	1945.5	4880
Ha412HOChr06	2000000	ANN0979	ANN0980	1872.5	5036
Ha412HOChr06	20000000	ANN0975	ANN0976	1631	4458
Ha412HOChr06	20000000	ANN0975	ANN0980	1741.5	4578
Ha412HOChr06	20000000	ANN0976	ANN0980	1542.5	4366
Ha412HOChr06	20000000	ANN0979	ANN0975	1567	4498
Ha412HOChr06	20000000	ANN0979	ANN0976	1584	4240
Ha412HOChr06	20000000	ANN0979	ANN0980	1652.5	4450
Ha412HOChr06	21000000	ANN0975	ANN0976	2735	7418
Ha412HOChr06	21000000	ANN0975	ANN0980	2824	7540
Ha412HOChr06	21000000	ANN0976	ANN0980	2651	7226
Ha412HOChr06	21000000	ANN0979	ANN0975	2702	7454
Ha412HOChr06	21000000	ANN0979	ANN0976	2554.5	7104
Ha412HOChr06	21000000	ANN0979	ANN0980	2375.5	7274
Ha412HOChr06	22000000	ANN0975	ANN0976	594.5	1638
Ha412HOChr06	22000000	ANN0975	ANN0980	574	1646
Ha412HOChr06	22000000	ANN0976	ANN0980	521	1586
Ha412HOChr06	22000000	ANN0979	ANN0975	543	1668
Ha412HOChr06	22000000	ANN0979	ANN0976	470.5	1584
Ha412HOChr06	22000000	ANN0979	ANN0980	409.5	1610
Ha412HOChr06	23000000	ANN0975	ANN0976	2875.5	7268
Ha412HOChr06	23000000	ANN0975	ANN0980	3004.5	7270
Ha412HOChr06	23000000	ANN0976	ANN0980	2334.5	7122
Ha412HOChr06	23000000	ANN0979	ANN0975	2769.5	7124
Ha412HOChr06	23000000	ANN0979	ANN0976	2301	6928
Ha412HOChr06	23000000	ANN0979	ANN0980	2478	7026
Ha412HOChr06	24000000	ANN0975	ANN0976	1718.5	5466
Ha412HOChr06	24000000	ANN0975	ANN0980	2139.5	5616
Ha412HOChr06	24000000	ANN0976	ANN0980	1923.5	5254
Ha412HOChr06	24000000	ANN0979	ANN0975	2156.5	5564
Ha412HOChr06	24000000	ANN0979	ANN0976	1766	5244
Ha412HOChr06	24000000	ANN0979	ANN0980	2062.5	5356
Ha412HOChr06	25000000	ANN0975	ANN0976	2723.5	7690
Ha412HOChr06	25000000	ANN0975	ANN0980	2824.5	7788
Ha412HOChr06	25000000	ANN0976	ANN0980	2577.5	7436
Ha412HOChr06	25000000	ANN0979	ANN0975	2996	7756
Ha412HOChr06	25000000	ANN0979	ANN0976	2591.5	7430
Ha412HOChr06	25000000	ANN0979	ANN0980	2775.5	7498
Ha412HOChr06	26000000	ANN0975	ANN0976	2074	6048
Ha412HOChr06	26000000	ANN0975	ANN0980	2118.5	6088
Ha412HOChr06	26000000	ANN0976	ANN0980	1953.5	5864
Ha412HOChr06	26000000	ANN0979	ANN0975	2308	6172
Ha412HOChr06	26000000	ANN0979	ANN0976	2023	5918
Ha412HOChr06	26000000	ANN0979	ANN0980	2035	5956
Ha412HOChr06	27000000	ANN0975	ANN0976	1957.5	5260
Ha412HOChr06	27000000	ANN0975	ANN0980	2099	5558
Ha412HOChr06	27000000	ANN0976	ANN0980	1802.5	5172
Ha412HOChr06	27000000	ANN0979	ANN0975	1901	5454
Ha412HOChr06	27000000	ANN0979	ANN0976	1983	5062
Ha412HOChr06	27000000	ANN0979	ANN0980	1756	5374
Ha412HOChr06	28000000	ANN0975	ANN0976	1976	5442
Ha412HOChr06	28000000	ANN0975	ANN0980	2009	5732
Ha412HOChr06	28000000	ANN0976	ANN0980	1895.5	5318
Ha412HOChr06	28000000	ANN0979	ANN0975	2239	5728
Ha412HOChr06	28000000	ANN0979	ANN0976	1910	5404
Ha412HOChr06	28000000	ANN0979	ANN0980	2160	5600
Ha412HOChr06	29000000	ANN0975	ANN0976	2239.5	5114
Ha412HOChr06	29000000	ANN0975	ANN0980	2044	5402
Ha412HOChr06	29000000	ANN0976	ANN0980	1646.5	4984
Ha412HOChr06	29000000	ANN0979	ANN0975	2105.5	5084
