chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	38000000	ANN1102	ANN1104	801.5	1822
Ha412HOChr09	39000000	ANN1101	ANN1108	66	262
Ha412HOChr09	39000000	ANN1101	ANN1104	85	226
Ha412HOChr09	39000000	ANN1108	ANN1104	99	304
Ha412HOChr09	39000000	ANN1102	ANN1101	79	260
Ha412HOChr09	39000000	ANN1102	ANN1108	75	280
Ha412HOChr09	39000000	ANN1102	ANN1104	93	278
Ha412HOChr09	4000000	ANN1101	ANN1108	1914.5	4646
Ha412HOChr09	4000000	ANN1101	ANN1104	1695.5	4828
Ha412HOChr09	4000000	ANN1108	ANN1104	1968.5	4752
Ha412HOChr09	4000000	ANN1102	ANN1101	1486	4732
Ha412HOChr09	4000000	ANN1102	ANN1108	2093	4780
Ha412HOChr09	4000000	ANN1102	ANN1104	1888.5	4908
Ha412HOChr09	40000000	ANN1101	ANN1108	408.5	1124
Ha412HOChr09	40000000	ANN1101	ANN1104	673.5	1200
Ha412HOChr09	40000000	ANN1108	ANN1104	534.5	1158
Ha412HOChr09	40000000	ANN1102	ANN1101	270	1110
Ha412HOChr09	40000000	ANN1102	ANN1108	305	1026
Ha412HOChr09	40000000	ANN1102	ANN1104	607.5	1104
Ha412HOChr09	41000000	ANN1101	ANN1108	1780.5	4284
Ha412HOChr09	41000000	ANN1101	ANN1104	1717.5	4480
Ha412HOChr09	41000000	ANN1108	ANN1104	1729	4336
Ha412HOChr09	41000000	ANN1102	ANN1101	960	4210
Ha412HOChr09	41000000	ANN1102	ANN1108	1661.5	4034
Ha412HOChr09	41000000	ANN1102	ANN1104	1506	4190
Ha412HOChr09	42000000	ANN1101	ANN1108	1039	3126
Ha412HOChr09	42000000	ANN1101	ANN1104	1357	3084
Ha412HOChr09	42000000	ANN1108	ANN1104	1263	2956
Ha412HOChr09	42000000	ANN1102	ANN1101	1033	3174
Ha412HOChr09	42000000	ANN1102	ANN1108	1109	2946
Ha412HOChr09	42000000	ANN1102	ANN1104	987	2944
Ha412HOChr09	43000000	ANN1101	ANN1108	339.5	1126
Ha412HOChr09	43000000	ANN1101	ANN1104	272.5	1152
Ha412HOChr09	43000000	ANN1108	ANN1104	305.5	1156
Ha412HOChr09	43000000	ANN1102	ANN1101	198	1108
Ha412HOChr09	43000000	ANN1102	ANN1108	329.5	1074
Ha412HOChr09	43000000	ANN1102	ANN1104	193	1116
Ha412HOChr09	44000000	ANN1101	ANN1108	298	1446
Ha412HOChr09	44000000	ANN1101	ANN1104	529	1422
Ha412HOChr09	44000000	ANN1108	ANN1104	470	1450
Ha412HOChr09	44000000	ANN1102	ANN1101	272.5	1414
Ha412HOChr09	44000000	ANN1102	ANN1108	181.5	1428
Ha412HOChr09	44000000	ANN1102	ANN1104	454.5	1408
Ha412HOChr09	45000000	ANN1101	ANN1108	1475	4044
Ha412HOChr09	45000000	ANN1101	ANN1104	761	3918
Ha412HOChr09	45000000	ANN1108	ANN1104	1557	3956
Ha412HOChr09	45000000	ANN1102	ANN1101	1537	3738
Ha412HOChr09	45000000	ANN1102	ANN1108	1673	3776
Ha412HOChr09	45000000	ANN1102	ANN1104	1570	3646
Ha412HOChr09	46000000	ANN1101	ANN1108	759	2586
Ha412HOChr09	46000000	ANN1101	ANN1104	800.5	2680
Ha412HOChr09	46000000	ANN1108	ANN1104	1137.5	2592
Ha412HOChr09	46000000	ANN1102	ANN1101	672	2590
Ha412HOChr09	46000000	ANN1102	ANN1108	974.5	2512
Ha412HOChr09	46000000	ANN1102	ANN1104	935.5	2578
Ha412HOChr09	47000000	ANN1101	ANN1108	1447.5	3710
Ha412HOChr09	47000000	ANN1101	ANN1104	1625.5	3774
Ha412HOChr09	47000000	ANN1108	ANN1104	1897.5	3972
Ha412HOChr09	47000000	ANN1102	ANN1101	1359.5	3604
Ha412HOChr09	47000000	ANN1102	ANN1108	1587.5	3776
Ha412HOChr09	47000000	ANN1102	ANN1104	1283	3844
Ha412HOChr09	48000000	ANN1101	ANN1108	244	852
Ha412HOChr09	48000000	ANN1101	ANN1104	440.5	880
Ha412HOChr09	48000000	ANN1108	ANN1104	422.5	934
Ha412HOChr09	48000000	ANN1102	ANN1101	225	866
Ha412HOChr09	48000000	ANN1102	ANN1108	221.5	862
Ha412HOChr09	48000000	ANN1102	ANN1104	437	950
Ha412HOChr09	49000000	ANN1101	ANN1108	1775	5474
Ha412HOChr09	49000000	ANN1101	ANN1104	1713	5544
Ha412HOChr09	49000000	ANN1108	ANN1104	1688.5	5432
Ha412HOChr09	49000000	ANN1102	ANN1101	1429	5384
Ha412HOChr09	49000000	ANN1102	ANN1108	1684	5284
Ha412HOChr09	49000000	ANN1102	ANN1104	1646	5352
Ha412HOChr09	5000000	ANN1101	ANN1108	246.5	544
Ha412HOChr09	5000000	ANN1101	ANN1104	225.5	556
Ha412HOChr09	5000000	ANN1108	ANN1104	163	526
Ha412HOChr09	5000000	ANN1102	ANN1101	236.5	520
Ha412HOChr09	5000000	ANN1102	ANN1108	169	510
Ha412HOChr09	5000000	ANN1102	ANN1104	201	510
Ha412HOChr09	50000000	ANN1101	ANN1108	929.5	3950
Ha412HOChr09	50000000	ANN1101	ANN1104	1092	3990
Ha412HOChr09	50000000	ANN1108	ANN1104	1269.5	4022
Ha412HOChr09	50000000	ANN1102	ANN1101	1046.5	3848
Ha412HOChr09	50000000	ANN1102	ANN1108	1158	3816
Ha412HOChr09	50000000	ANN1102	ANN1104	1163.5	3880
Ha412HOChr09	51000000	ANN1101	ANN1108	785	2382
Ha412HOChr09	51000000	ANN1101	ANN1104	815.5	2478
Ha412HOChr09	51000000	ANN1108	ANN1104	764.5	2370
Ha412HOChr09	51000000	ANN1102	ANN1101	550.5	2298
Ha412HOChr09	51000000	ANN1102	ANN1108	910.5	2138
Ha412HOChr09	51000000	ANN1102	ANN1104	923.5	2278
Ha412HOChr09	52000000	ANN1101	ANN1108	1503.5	3016
Ha412HOChr09	52000000	ANN1101	ANN1104	1464	2912
Ha412HOChr09	52000000	ANN1108	ANN1104	606	3150
Ha412HOChr09	52000000	ANN1102	ANN1101	601.5	2774
Ha412HOChr09	52000000	ANN1102	ANN1108	1313.5	2908
Ha412HOChr09	52000000	ANN1102	ANN1104	1298	2828
Ha412HOChr09	53000000	ANN1101	ANN1108	1472.5	3258
Ha412HOChr09	53000000	ANN1101	ANN1104	671	3316
Ha412HOChr09	53000000	ANN1108	ANN1104	1399	3322
Ha412HOChr09	53000000	ANN1102	ANN1101	832.5	3186
Ha412HOChr09	53000000	ANN1102	ANN1108	1353	3186
Ha412HOChr09	53000000	ANN1102	ANN1104	967	3248
Ha412HOChr09	54000000	ANN1101	ANN1108	1190	4286
Ha412HOChr09	54000000	ANN1101	ANN1104	997.5	4310
Ha412HOChr09	54000000	ANN1108	ANN1104	1211	4256
Ha412HOChr09	54000000	ANN1102	ANN1101	1181.5	3850
Ha412HOChr09	54000000	ANN1102	ANN1108	1493.5	3806
Ha412HOChr09	54000000	ANN1102	ANN1104	1546	3788
Ha412HOChr09	55000000	ANN1101	ANN1108	1229	2666
Ha412HOChr09	55000000	ANN1101	ANN1104	970.5	2524
Ha412HOChr09	55000000	ANN1108	ANN1104	921	2598
Ha412HOChr09	55000000	ANN1102	ANN1101	833.5	2352
Ha412HOChr09	55000000	ANN1102	ANN1108	1091	2406
Ha412HOChr09	55000000	ANN1102	ANN1104	819.5	2330
Ha412HOChr09	56000000	ANN1101	ANN1108	1010.5	2590
Ha412HOChr09	56000000	ANN1101	ANN1104	920	2502
Ha412HOChr09	56000000	ANN1108	ANN1104	697	2472
Ha412HOChr09	56000000	ANN1102	ANN1101	290.5	2496
Ha412HOChr09	56000000	ANN1102	ANN1108	1004	2438
Ha412HOChr09	56000000	ANN1102	ANN1104	941.5	2404
Ha412HOChr09	57000000	ANN1101	ANN1108	867.5	1948
Ha412HOChr09	57000000	ANN1101	ANN1104	721.5	2068
Ha412HOChr09	57000000	ANN1108	ANN1104	1044	2282
Ha412HOChr09	57000000	ANN1102	ANN1101	612	2010
Ha412HOChr09	57000000	ANN1102	ANN1108	1032.5	2138
Ha412HOChr09	57000000	ANN1102	ANN1104	745.5	2206
Ha412HOChr09	58000000	ANN1101	ANN1108	558.5	1890
Ha412HOChr09	58000000	ANN1101	ANN1104	563	1534
Ha412HOChr09	58000000	ANN1108	ANN1104	663	1514
Ha412HOChr09	58000000	ANN1102	ANN1101	947	1744
Ha412HOChr09	58000000	ANN1102	ANN1108	918.5	1740
Ha412HOChr09	58000000	ANN1102	ANN1104	505	1476
Ha412HOChr09	59000000	ANN1101	ANN1108	995.5	2456
Ha412HOChr09	59000000	ANN1101	ANN1104	879	2716
Ha412HOChr09	59000000	ANN1108	ANN1104	1120.5	2418
Ha412HOChr09	59000000	ANN1102	ANN1101	938	2608
Ha412HOChr09	59000000	ANN1102	ANN1108	1046.5	2336
Ha412HOChr09	59000000	ANN1102	ANN1104	529	2572
Ha412HOChr09	6000000	ANN1101	ANN1108	1942	5304
Ha412HOChr09	6000000	ANN1101	ANN1104	2028.5	5388
Ha412HOChr09	6000000	ANN1108	ANN1104	1402	5304
Ha412HOChr09	6000000	ANN1102	ANN1101	1590.5	5132
Ha412HOChr09	6000000	ANN1102	ANN1108	1795	5036
Ha412HOChr09	6000000	ANN1102	ANN1104	1931	5074
Ha412HOChr09	60000000	ANN1101	ANN1108	786	1806
Ha412HOChr09	60000000	ANN1101	ANN1104	526	1786
Ha412HOChr09	60000000	ANN1108	ANN1104	825.5	1802
Ha412HOChr09	60000000	ANN1102	ANN1101	512	1748
Ha412HOChr09	60000000	ANN1102	ANN1108	730.5	1756
Ha412HOChr09	60000000	ANN1102	ANN1104	550.5	1736
Ha412HOChr09	61000000	ANN1101	ANN1108	1535.5	4106
Ha412HOChr09	61000000	ANN1101	ANN1104	1224	4068
Ha412HOChr09	61000000	ANN1108	ANN1104	1898	4078
Ha412HOChr09	61000000	ANN1102	ANN1101	1126.5	4020
Ha412HOChr09	61000000	ANN1102	ANN1108	1478.5	4026
Ha412HOChr09	61000000	ANN1102	ANN1104	1073	3962
Ha412HOChr09	62000000	ANN1101	ANN1108	1092	3430
Ha412HOChr09	62000000	ANN1101	ANN1104	1035.5	3496
Ha412HOChr09	62000000	ANN1108	ANN1104	843.5	3468
Ha412HOChr09	62000000	ANN1102	ANN1101	747.5	3266
Ha412HOChr09	62000000	ANN1102	ANN1108	1132.5	3238
Ha412HOChr09	62000000	ANN1102	ANN1104	1039.5	3244
Ha412HOChr09	63000000	ANN1101	ANN1108	1407	3470
Ha412HOChr09	63000000	ANN1101	ANN1104	1564.5	3424
Ha412HOChr09	63000000	ANN1108	ANN1104	823.5	3718
Ha412HOChr09	63000000	ANN1102	ANN1101	550	3362
Ha412HOChr09	63000000	ANN1102	ANN1108	1443.5	3294
Ha412HOChr09	63000000	ANN1102	ANN1104	1451	3264
Ha412HOChr09	64000000	ANN1101	ANN1108	258	466
Ha412HOChr09	64000000	ANN1101	ANN1104	443	596
Ha412HOChr09	64000000	ANN1108	ANN1104	134	404
Ha412HOChr09	64000000	ANN1102	ANN1101	256.5	730
Ha412HOChr09	64000000	ANN1102	ANN1108	274.5	460
Ha412HOChr09	64000000	ANN1102	ANN1104	341.5	586
Ha412HOChr09	65000000	ANN1101	ANN1108	683	2388
Ha412HOChr09	65000000	ANN1101	ANN1104	1017	2418
Ha412HOChr09	65000000	ANN1108	ANN1104	663	2252
Ha412HOChr09	65000000	ANN1102	ANN1101	557	2470
Ha412HOChr09	65000000	ANN1102	ANN1108	936.5	2280
Ha412HOChr09	65000000	ANN1102	ANN1104	823.5	2330
Ha412HOChr09	66000000	ANN1101	ANN1108	77	1032
Ha412HOChr09	66000000	ANN1101	ANN1104	89	1020
Ha412HOChr09	66000000	ANN1108	ANN1104	33	982
Ha412HOChr09	66000000	ANN1102	ANN1101	364	1000
Ha412HOChr09	66000000	ANN1102	ANN1108	365.5	952
Ha412HOChr09	66000000	ANN1102	ANN1104	366.5	952
Ha412HOChr09	67000000	ANN1101	ANN1108	146	480
Ha412HOChr09	67000000	ANN1101	ANN1104	159	482
Ha412HOChr09	67000000	ANN1108	ANN1104	12	504
Ha412HOChr09	67000000	ANN1102	ANN1101	298	486
Ha412HOChr09	67000000	ANN1102	ANN1108	341	510
Ha412HOChr09	67000000	ANN1102	ANN1104	333	502
Ha412HOChr09	68000000	ANN1101	ANN1108	494.5	1872
Ha412HOChr09	68000000	ANN1101	ANN1104	715	1930
Ha412HOChr09	68000000	ANN1108	ANN1104	269.5	1828
Ha412HOChr09	68000000	ANN1102	ANN1101	459	1912
Ha412HOChr09	68000000	ANN1102	ANN1108	589	1772
Ha412HOChr09	68000000	ANN1102	ANN1104	730.5	1844
Ha412HOChr09	69000000	ANN1101	ANN1108	31	304
Ha412HOChr09	69000000	ANN1101	ANN1104	37	274
Ha412HOChr09	69000000	ANN1108	ANN1104	26	278
Ha412HOChr09	69000000	ANN1102	ANN1101	137	294
Ha412HOChr09	69000000	ANN1102	ANN1108	155	290
Ha412HOChr09	69000000	ANN1102	ANN1104	147	264
Ha412HOChr09	7000000	ANN1101	ANN1108	1183.5	3044
Ha412HOChr09	7000000	ANN1101	ANN1104	1376.5	3128
Ha412HOChr09	7000000	ANN1108	ANN1104	1120.5	3050
Ha412HOChr09	7000000	ANN1102	ANN1101	865.5	3002
Ha412HOChr09	7000000	ANN1102	ANN1108	1121.5	2886
Ha412HOChr09	7000000	ANN1102	ANN1104	1181.5	2902
Ha412HOChr09	70000000	ANN1101	ANN1108	51	260
Ha412HOChr09	70000000	ANN1101	ANN1104	76	280
Ha412HOChr09	70000000	ANN1108	ANN1104	68	278
Ha412HOChr09	70000000	ANN1102	ANN1101	47	206
Ha412HOChr09	70000000	ANN1102	ANN1108	51	204
Ha412HOChr09	70000000	ANN1102	ANN1104	73	220
Ha412HOChr09	71000000	ANN1101	ANN1108	83	814
Ha412HOChr09	71000000	ANN1101	ANN1104	154.5	788
Ha412HOChr09	71000000	ANN1108	ANN1104	131	740
Ha412HOChr09	71000000	ANN1102	ANN1101	346.5	828
Ha412HOChr09	71000000	ANN1102	ANN1108	320	782
Ha412HOChr09	71000000	ANN1102	ANN1104	338.5	740
Ha412HOChr09	72000000	ANN1101	ANN1108	75	634
Ha412HOChr09	72000000	ANN1101	ANN1104	97	650
Ha412HOChr09	72000000	ANN1108	ANN1104	75	700
Ha412HOChr09	72000000	ANN1102	ANN1101	260.5	626
Ha412HOChr09	72000000	ANN1102	ANN1108	305	648
Ha412HOChr09	72000000	ANN1102	ANN1104	334	668
Ha412HOChr09	73000000	ANN1101	ANN1108	433	2100
Ha412HOChr09	73000000	ANN1101	ANN1104	832	2124
Ha412HOChr09	73000000	ANN1108	ANN1104	461	2102
Ha412HOChr09	73000000	ANN1102	ANN1101	912.5	2148
Ha412HOChr09	73000000	ANN1102	ANN1108	1071.5	2106
Ha412HOChr09	73000000	ANN1102	ANN1104	1288	2150
Ha412HOChr09	74000000	ANN1101	ANN1108	475	1250
Ha412HOChr09	74000000	ANN1101	ANN1104	839	1252
Ha412HOChr09	74000000	ANN1108	ANN1104	485.5	1220
Ha412HOChr09	74000000	ANN1102	ANN1101	285.5	1216
Ha412HOChr09	74000000	ANN1102	ANN1108	479.5	1194
Ha412HOChr09	74000000	ANN1102	ANN1104	759	1208
Ha412HOChr09	75000000	ANN1101	ANN1108	891	2506
Ha412HOChr09	75000000	ANN1101	ANN1104	1213	2494
Ha412HOChr09	75000000	ANN1108	ANN1104	1019.5	2532
Ha412HOChr09	75000000	ANN1102	ANN1101	542.5	2500
Ha412HOChr09	75000000	ANN1102	ANN1108	1010	2490
Ha412HOChr09	75000000	ANN1102	ANN1104	1144	2462
Ha412HOChr09	76000000	ANN1101	ANN1108	979	1870
Ha412HOChr09	76000000	ANN1101	ANN1104	947	1908
Ha412HOChr09	76000000	ANN1108	ANN1104	1117.5	2314
Ha412HOChr09	76000000	ANN1102	ANN1101	125	1738
Ha412HOChr09	76000000	ANN1102	ANN1108	969	1838
Ha412HOChr09	76000000	ANN1102	ANN1104	928.5	1868
Ha412HOChr09	77000000	ANN1101	ANN1108	753.5	1940
Ha412HOChr09	77000000	ANN1101	ANN1104	1002	1764
Ha412HOChr09	77000000	ANN1108	ANN1104	707.5	1834
Ha412HOChr09	77000000	ANN1102	ANN1101	286	2042
Ha412HOChr09	77000000	ANN1102	ANN1108	662.5	1904
Ha412HOChr09	77000000	ANN1102	ANN1104	994.5	1716
Ha412HOChr09	78000000	ANN1101	ANN1108	358	982
Ha412HOChr09	78000000	ANN1101	ANN1104	429.5	1056
Ha412HOChr09	78000000	ANN1108	ANN1104	396	970
Ha412HOChr09	78000000	ANN1102	ANN1101	280	960
Ha412HOChr09	78000000	ANN1102	ANN1108	229	880
Ha412HOChr09	78000000	ANN1102	ANN1104	444	940
Ha412HOChr09	79000000	ANN1101	ANN1108	311	766
Ha412HOChr09	79000000	ANN1101	ANN1104	298	822
Ha412HOChr09	79000000	ANN1108	ANN1104	296	798
Ha412HOChr09	79000000	ANN1102	ANN1101	230	646
Ha412HOChr09	79000000	ANN1102	ANN1108	266	642
Ha412HOChr09	79000000	ANN1102	ANN1104	388	668
Ha412HOChr09	8000000	ANN1101	ANN1108	2267.5	5756
Ha412HOChr09	8000000	ANN1101	ANN1104	2281	5674
Ha412HOChr09	8000000	ANN1108	ANN1104	2037	5552
Ha412HOChr09	8000000	ANN1102	ANN1101	1887	5840
Ha412HOChr09	8000000	ANN1102	ANN1108	2185.5	5678
Ha412HOChr09	8000000	ANN1102	ANN1104	1917.5	5610
Ha412HOChr09	80000000	ANN1101	ANN1108	844.5	2008
Ha412HOChr09	80000000	ANN1101	ANN1104	790.5	2078
Ha412HOChr09	80000000	ANN1108	ANN1104	781.5	2044
Ha412HOChr09	80000000	ANN1102	ANN1101	885.5	1890
Ha412HOChr09	80000000	ANN1102	ANN1108	921.5	1838
Ha412HOChr09	80000000	ANN1102	ANN1104	1124	1928
Ha412HOChr09	81000000	ANN1101	ANN1108	409	1074
Ha412HOChr09	81000000	ANN1101	ANN1104	436	1126
Ha412HOChr09	81000000	ANN1108	ANN1104	372	1066
Ha412HOChr09	81000000	ANN1102	ANN1101	447	1046
Ha412HOChr09	81000000	ANN1102	ANN1108	438	988
Ha412HOChr09	81000000	ANN1102	ANN1104	626	1050
Ha412HOChr09	82000000	ANN1101	ANN1108	227	686
Ha412HOChr09	82000000	ANN1101	ANN1104	289.5	672
Ha412HOChr09	82000000	ANN1108	ANN1104	278	646
Ha412HOChr09	82000000	ANN1102	ANN1101	219	676
Ha412HOChr09	82000000	ANN1102	ANN1108	221	652
Ha412HOChr09	82000000	ANN1102	ANN1104	336.5	636
Ha412HOChr09	83000000	ANN1101	ANN1108	39	168
Ha412HOChr09	83000000	ANN1101	ANN1104	88.5	194
Ha412HOChr09	83000000	ANN1108	ANN1104	63	164
Ha412HOChr09	83000000	ANN1102	ANN1101	46	132
Ha412HOChr09	83000000	ANN1102	ANN1108	35	114
Ha412HOChr09	83000000	ANN1102	ANN1104	53	118
Ha412HOChr09	84000000	ANN1101	ANN1108	0	2
Ha412HOChr09	84000000	ANN1101	ANN1104	3	8
Ha412HOChr09	84000000	ANN1108	ANN1104	2	4
Ha412HOChr09	84000000	ANN1102	ANN1101	11	16
Ha412HOChr09	84000000	ANN1102	ANN1108	2	4
Ha412HOChr09	84000000	ANN1102	ANN1104	8	10
Ha412HOChr09	85000000	ANN1101	ANN1108	14	44
Ha412HOChr09	85000000	ANN1101	ANN1104	5	16
Ha412HOChr09	85000000	ANN1108	ANN1104	8	16
Ha412HOChr09	85000000	ANN1102	ANN1101	8	38
Ha412HOChr09	85000000	ANN1102	ANN1108	9	34
Ha412HOChr09	85000000	ANN1102	ANN1104	5	6
Ha412HOChr09	86000000	ANN1101	ANN1108	47	100
Ha412HOChr09	86000000	ANN1101	ANN1104	35	82
Ha412HOChr09	86000000	ANN1108	ANN1104	30	88
Ha412HOChr09	86000000	ANN1102	ANN1101	38	78
Ha412HOChr09	86000000	ANN1102	ANN1108	35	86
Ha412HOChr09	86000000	ANN1102	ANN1104	48	68
Ha412HOChr09	87000000	ANN1101	ANN1108	445	1722
Ha412HOChr09	87000000	ANN1101	ANN1104	764	1798
Ha412HOChr09	87000000	ANN1108	ANN1104	841.5	1742
Ha412HOChr09	87000000	ANN1102	ANN1101	370.5	1708
Ha412HOChr09	87000000	ANN1102	ANN1108	286	1650
Ha412HOChr09	87000000	ANN1102	ANN1104	825	1726
Ha412HOChr09	88000000	ANN1101	ANN1108	274	764
Ha412HOChr09	88000000	ANN1101	ANN1104	317	796
Ha412HOChr09	88000000	ANN1108	ANN1104	387	792
Ha412HOChr09	88000000	ANN1102	ANN1101	145	718
Ha412HOChr09	88000000	ANN1102	ANN1108	233	704
Ha412HOChr09	88000000	ANN1102	ANN1104	346	756
Ha412HOChr09	89000000	ANN1101	ANN1108	914	2188
Ha412HOChr09	89000000	ANN1101	ANN1104	706.5	2282
Ha412HOChr09	89000000	ANN1108	ANN1104	1333.5	2232
Ha412HOChr09	89000000	ANN1102	ANN1101	888.5	2186
Ha412HOChr09	89000000	ANN1102	ANN1108	513	2146
Ha412HOChr09	89000000	ANN1102	ANN1104	1270	2220
Ha412HOChr09	9000000	ANN1101	ANN1108	1452	3722
Ha412HOChr09	9000000	ANN1101	ANN1104	1777	3712
Ha412HOChr09	9000000	ANN1108	ANN1104	1528.5	4152
Ha412HOChr09	9000000	ANN1102	ANN1101	1319.5	3774
Ha412HOChr09	9000000	ANN1102	ANN1108	1801	4026
Ha412HOChr09	9000000	ANN1102	ANN1104	1759	4016
Ha412HOChr09	90000000	ANN1101	ANN1108	970	1950
Ha412HOChr09	90000000	ANN1101	ANN1104	706.5	1918
Ha412HOChr09	90000000	ANN1108	ANN1104	1638	1908
Ha412HOChr09	90000000	ANN1102	ANN1101	895	1936
Ha412HOChr09	90000000	ANN1102	ANN1108	1021	1920
Ha412HOChr09	90000000	ANN1102	ANN1104	835	1886
Ha412HOChr09	91000000	ANN1101	ANN1108	1271.5	3502
Ha412HOChr09	91000000	ANN1101	ANN1104	1438.5	3346
Ha412HOChr09	91000000	ANN1108	ANN1104	2520.5	3388
Ha412HOChr09	91000000	ANN1102	ANN1101	1540.5	3480
Ha412HOChr09	91000000	ANN1102	ANN1108	758.5	3536
Ha412HOChr09	91000000	ANN1102	ANN1104	2468.5	3362
Ha412HOChr09	92000000	ANN1101	ANN1108	920	2416
Ha412HOChr09	92000000	ANN1101	ANN1104	577	2348
Ha412HOChr09	92000000	ANN1108	ANN1104	1061	2374
Ha412HOChr09	92000000	ANN1102	ANN1101	867	2288
Ha412HOChr09	92000000	ANN1102	ANN1108	863.5	2306
Ha412HOChr09	92000000	ANN1102	ANN1104	1165	2246
Ha412HOChr09	93000000	ANN1101	ANN1108	1870.5	3776
Ha412HOChr09	93000000	ANN1101	ANN1104	1038	3814
Ha412HOChr09	93000000	ANN1108	ANN1104	1380.5	3926
Ha412HOChr09	93000000	ANN1102	ANN1101	1390.5	3302
Ha412HOChr09	93000000	ANN1102	ANN1108	1609.5	3362
Ha412HOChr09	93000000	ANN1102	ANN1104	1604	3394
Ha412HOChr09	94000000	ANN1101	ANN1108	730	1962
Ha412HOChr09	94000000	ANN1101	ANN1104	489	1984
Ha412HOChr09	94000000	ANN1108	ANN1104	689	1984
Ha412HOChr09	94000000	ANN1102	ANN1101	657	1940
Ha412HOChr09	94000000	ANN1102	ANN1108	655	1904
Ha412HOChr09	94000000	ANN1102	ANN1104	868	1922
Ha412HOChr09	95000000	ANN1101	ANN1108	1155.5	2814
Ha412HOChr09	95000000	ANN1101	ANN1104	421.5	2860
Ha412HOChr09	95000000	ANN1108	ANN1104	1108.5	2860
Ha412HOChr09	95000000	ANN1102	ANN1101	1065	2706
Ha412HOChr09	95000000	ANN1102	ANN1108	1121.5	2688
Ha412HOChr09	95000000	ANN1102	ANN1104	1248	2728
Ha412HOChr09	96000000	ANN1101	ANN1108	630.5	1436
Ha412HOChr09	96000000	ANN1101	ANN1104	371	1398
Ha412HOChr09	96000000	ANN1108	ANN1104	411	1482
Ha412HOChr09	96000000	ANN1102	ANN1101	635	1300
Ha412HOChr09	96000000	ANN1102	ANN1108	467	1330
Ha412HOChr09	96000000	ANN1102	ANN1104	697	1320
Ha412HOChr09	97000000	ANN1101	ANN1108	1420	3072
Ha412HOChr09	97000000	ANN1101	ANN1104	784.5	3056
Ha412HOChr09	97000000	ANN1108	ANN1104	1382.5	3088
Ha412HOChr09	97000000	ANN1102	ANN1101	1463.5	3116
Ha412HOChr09	97000000	ANN1102	ANN1108	1171	3138
Ha412HOChr09	97000000	ANN1102	ANN1104	1425.5	3122
Ha412HOChr09	98000000	ANN1101	ANN1108	526.5	1520
Ha412HOChr09	98000000	ANN1101	ANN1104	461	1516
Ha412HOChr09	98000000	ANN1108	ANN1104	532.5	1480
Ha412HOChr09	98000000	ANN1102	ANN1101	535	1536
Ha412HOChr09	98000000	ANN1102	ANN1108	527.5	1546
Ha412HOChr09	98000000	ANN1102	ANN1104	553	1498
Ha412HOChr09	99000000	ANN1101	ANN1108	1504	3080
Ha412HOChr09	99000000	ANN1101	ANN1104	1126.5	3182
Ha412HOChr09	99000000	ANN1108	ANN1104	1476.5	3070
Ha412HOChr09	99000000	ANN1102	ANN1101	1332.5	3062
Ha412HOChr09	99000000	ANN1102	ANN1108	1404	2942
Ha412HOChr09	99000000	ANN1102	ANN1104	1303.5	3046
Ha412HOChr10	0	ANN1101	ANN1108	2375	5458
Ha412HOChr10	0	ANN1101	ANN1104	2251.5	5762
Ha412HOChr10	0	ANN1108	ANN1104	2116	5362
Ha412HOChr10	0	ANN1102	ANN1101	2002.5	5564
Ha412HOChr10	0	ANN1102	ANN1108	1857	5218
Ha412HOChr10	0	ANN1102	ANN1104	2284	5484
Ha412HOChr10	1000000	ANN1101	ANN1108	2584	7934
Ha412HOChr10	1000000	ANN1101	ANN1104	2993.5	8188
Ha412HOChr10	1000000	ANN1108	ANN1104	2976.5	7994
Ha412HOChr10	1000000	ANN1102	ANN1101	2123.5	8126
Ha412HOChr10	1000000	ANN1102	ANN1108	2480.5	7876
Ha412HOChr10	1000000	ANN1102	ANN1104	2626	8114
Ha412HOChr10	10000000	ANN1101	ANN1108	2115.5	5478
Ha412HOChr10	10000000	ANN1101	ANN1104	2149	5476
Ha412HOChr10	10000000	ANN1108	ANN1104	1966	5362
Ha412HOChr10	10000000	ANN1102	ANN1101	1630.5	5288
Ha412HOChr10	10000000	ANN1102	ANN1108	2009.5	5132
Ha412HOChr10	10000000	ANN1102	ANN1104	2062.5	5098
Ha412HOChr10	100000000	ANN1101	ANN1108	293	1480
Ha412HOChr10	100000000	ANN1101	ANN1104	908	1564
Ha412HOChr10	100000000	ANN1108	ANN1104	892	1556
Ha412HOChr10	100000000	ANN1102	ANN1101	566.5	1450
Ha412HOChr10	100000000	ANN1102	ANN1108	530.5	1428
Ha412HOChr10	100000000	ANN1102	ANN1104	580	1520
Ha412HOChr10	101000000	ANN1101	ANN1108	445	1282
Ha412HOChr10	101000000	ANN1101	ANN1104	712	1408
Ha412HOChr10	101000000	ANN1108	ANN1104	720	1384
Ha412HOChr10	101000000	ANN1102	ANN1101	729	1334
Ha412HOChr10	101000000	ANN1102	ANN1108	731	1318
Ha412HOChr10	101000000	ANN1102	ANN1104	423	1434
Ha412HOChr10	102000000	ANN1101	ANN1108	1150.5	2668
Ha412HOChr10	102000000	ANN1101	ANN1104	1218	2786
Ha412HOChr10	102000000	ANN1108	ANN1104	1143.5	2750
Ha412HOChr10	102000000	ANN1102	ANN1101	1240	2590
