chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	168000000	ANN1310	ANN1306	241.5	814
Ha412HOChr16	169000000	ANN1307	ANN1308	1078	3018
Ha412HOChr16	169000000	ANN1307	ANN1306	914	2988
Ha412HOChr16	169000000	ANN1308	ANN1306	1252	2724
Ha412HOChr16	169000000	ANN1310	ANN1307	1476	3438
Ha412HOChr16	169000000	ANN1310	ANN1308	1389	3234
Ha412HOChr16	169000000	ANN1310	ANN1306	987	3120
Ha412HOChr16	17000000	ANN1307	ANN1308	2200.5	5434
Ha412HOChr16	17000000	ANN1307	ANN1306	1545	5820
Ha412HOChr16	17000000	ANN1308	ANN1306	1964.5	5448
Ha412HOChr16	17000000	ANN1310	ANN1307	2250.5	6178
Ha412HOChr16	17000000	ANN1310	ANN1308	2502.5	5744
Ha412HOChr16	17000000	ANN1310	ANN1306	2168.5	6156
Ha412HOChr16	170000000	ANN1307	ANN1308	1128.5	2534
Ha412HOChr16	170000000	ANN1307	ANN1306	858	2486
Ha412HOChr16	170000000	ANN1308	ANN1306	1093	2334
Ha412HOChr16	170000000	ANN1310	ANN1307	1215.5	2890
Ha412HOChr16	170000000	ANN1310	ANN1308	1284.5	2748
Ha412HOChr16	170000000	ANN1310	ANN1306	953.5	2712
Ha412HOChr16	171000000	ANN1307	ANN1308	1566	4358
Ha412HOChr16	171000000	ANN1307	ANN1306	1320.5	4274
Ha412HOChr16	171000000	ANN1308	ANN1306	1605	4286
Ha412HOChr16	171000000	ANN1310	ANN1307	2088.5	4612
Ha412HOChr16	171000000	ANN1310	ANN1308	1878.5	4622
Ha412HOChr16	171000000	ANN1310	ANN1306	1691.5	4652
Ha412HOChr16	172000000	ANN1307	ANN1308	80	1142
Ha412HOChr16	172000000	ANN1307	ANN1306	467.5	1174
Ha412HOChr16	172000000	ANN1308	ANN1306	486.5	1216
Ha412HOChr16	172000000	ANN1310	ANN1307	775	1190
Ha412HOChr16	172000000	ANN1310	ANN1308	820.5	1268
Ha412HOChr16	172000000	ANN1310	ANN1306	847.5	2752
Ha412HOChr16	173000000	ANN1307	ANN1308	585	1662
Ha412HOChr16	173000000	ANN1307	ANN1306	579	1726
Ha412HOChr16	173000000	ANN1308	ANN1306	798	1828
Ha412HOChr16	173000000	ANN1310	ANN1307	815	1846
Ha412HOChr16	173000000	ANN1310	ANN1308	985	1956
Ha412HOChr16	173000000	ANN1310	ANN1306	776.5	3654
Ha412HOChr16	174000000	ANN1307	ANN1308	897	2174
Ha412HOChr16	174000000	ANN1307	ANN1306	921	2636
Ha412HOChr16	174000000	ANN1308	ANN1306	1146	2372
Ha412HOChr16	174000000	ANN1310	ANN1307	1183	2726
Ha412HOChr16	174000000	ANN1310	ANN1308	1109.5	2472
Ha412HOChr16	174000000	ANN1310	ANN1306	1034	3026
Ha412HOChr16	175000000	ANN1307	ANN1308	1713.5	4264
Ha412HOChr16	175000000	ANN1307	ANN1306	1179	4274
Ha412HOChr16	175000000	ANN1308	ANN1306	1591.5	4406
Ha412HOChr16	175000000	ANN1310	ANN1307	1814	4546
Ha412HOChr16	175000000	ANN1310	ANN1308	1924	4846
Ha412HOChr16	175000000	ANN1310	ANN1306	1435.5	4718
Ha412HOChr16	176000000	ANN1307	ANN1308	1442.5	3612
Ha412HOChr16	176000000	ANN1307	ANN1306	1245.5	3736
Ha412HOChr16	176000000	ANN1308	ANN1306	1698.5	3770
Ha412HOChr16	176000000	ANN1310	ANN1307	1909.5	3704
Ha412HOChr16	176000000	ANN1310	ANN1308	1926.5	3852
Ha412HOChr16	176000000	ANN1310	ANN1306	1265.5	3960
Ha412HOChr16	177000000	ANN1307	ANN1308	669	1462
Ha412HOChr16	177000000	ANN1307	ANN1306	449.5	1470
Ha412HOChr16	177000000	ANN1308	ANN1306	790	1458
Ha412HOChr16	177000000	ANN1310	ANN1307	712	1598
Ha412HOChr16	177000000	ANN1310	ANN1308	776	1576
Ha412HOChr16	177000000	ANN1310	ANN1306	581.5	1670
Ha412HOChr16	178000000	ANN1307	ANN1308	227	1066
Ha412HOChr16	178000000	ANN1307	ANN1306	294.5	1100
Ha412HOChr16	178000000	ANN1308	ANN1306	397	1084
Ha412HOChr16	178000000	ANN1310	ANN1307	446	1150
Ha412HOChr16	178000000	ANN1310	ANN1308	399	1120
Ha412HOChr16	178000000	ANN1310	ANN1306	380	1188
Ha412HOChr16	179000000	ANN1307	ANN1308	860	3004
Ha412HOChr16	179000000	ANN1307	ANN1306	683.5	2966
Ha412HOChr16	179000000	ANN1308	ANN1306	745.5	3034
Ha412HOChr16	179000000	ANN1310	ANN1307	1426.5	3164
Ha412HOChr16	179000000	ANN1310	ANN1308	1320.5	3284
Ha412HOChr16	179000000	ANN1310	ANN1306	1119.5	3238
Ha412HOChr16	18000000	ANN1307	ANN1308	1400	3210
Ha412HOChr16	18000000	ANN1307	ANN1306	1073.5	3676
Ha412HOChr16	18000000	ANN1308	ANN1306	1361	3226
Ha412HOChr16	18000000	ANN1310	ANN1307	1697.5	3980
Ha412HOChr16	18000000	ANN1310	ANN1308	1448.5	3478
Ha412HOChr16	18000000	ANN1310	ANN1306	1552	4002
Ha412HOChr16	180000000	ANN1307	ANN1308	976	2946
Ha412HOChr16	180000000	ANN1307	ANN1306	1005.5	3152
Ha412HOChr16	180000000	ANN1308	ANN1306	981.5	2990
Ha412HOChr16	180000000	ANN1310	ANN1307	1285	3368
Ha412HOChr16	180000000	ANN1310	ANN1308	1402.5	3168
Ha412HOChr16	180000000	ANN1310	ANN1306	1395.5	3384
Ha412HOChr16	181000000	ANN1307	ANN1308	1246.5	4336
Ha412HOChr16	181000000	ANN1307	ANN1306	1374.5	4598
Ha412HOChr16	181000000	ANN1308	ANN1306	1455.5	4338
Ha412HOChr16	181000000	ANN1310	ANN1307	1819.5	4754
Ha412HOChr16	181000000	ANN1310	ANN1308	1386.5	4504
Ha412HOChr16	181000000	ANN1310	ANN1306	1889	4874
Ha412HOChr16	182000000	ANN1307	ANN1308	1453.5	3214
Ha412HOChr16	182000000	ANN1307	ANN1306	818	3254
Ha412HOChr16	182000000	ANN1308	ANN1306	1435.5	3250
Ha412HOChr16	182000000	ANN1310	ANN1307	1530.5	3448
Ha412HOChr16	182000000	ANN1310	ANN1308	1347.5	3480
Ha412HOChr16	182000000	ANN1310	ANN1306	1343	3498
Ha412HOChr16	183000000	ANN1307	ANN1308	95	238
Ha412HOChr16	183000000	ANN1307	ANN1306	136.5	268
Ha412HOChr16	183000000	ANN1308	ANN1306	53	170
Ha412HOChr16	183000000	ANN1310	ANN1307	247.5	412
Ha412HOChr16	183000000	ANN1310	ANN1308	86	266
Ha412HOChr16	183000000	ANN1310	ANN1306	90	250
Ha412HOChr16	184000000	ANN1307	ANN1308	1266	2804
Ha412HOChr16	184000000	ANN1307	ANN1306	1034	2922
Ha412HOChr16	184000000	ANN1308	ANN1306	918.5	2634
Ha412HOChr16	184000000	ANN1310	ANN1307	1687	3300
Ha412HOChr16	184000000	ANN1310	ANN1308	1036	2910
Ha412HOChr16	184000000	ANN1310	ANN1306	1211.5	3078
Ha412HOChr16	185000000	ANN1307	ANN1308	1885	5248
Ha412HOChr16	185000000	ANN1307	ANN1306	1702	5270
Ha412HOChr16	185000000	ANN1308	ANN1306	2123.5	5356
Ha412HOChr16	185000000	ANN1310	ANN1307	2533	5688
Ha412HOChr16	185000000	ANN1310	ANN1308	2377	5872
Ha412HOChr16	185000000	ANN1310	ANN1306	2143.5	5774
Ha412HOChr16	186000000	ANN1307	ANN1308	2020	4832
Ha412HOChr16	186000000	ANN1307	ANN1306	1589.5	4920
Ha412HOChr16	186000000	ANN1308	ANN1306	2072.5	4892
Ha412HOChr16	186000000	ANN1310	ANN1307	2152.5	5102
Ha412HOChr16	186000000	ANN1310	ANN1308	2219.5	5250
Ha412HOChr16	186000000	ANN1310	ANN1306	1729	5222
Ha412HOChr16	187000000	ANN1307	ANN1308	1757.5	4190
Ha412HOChr16	187000000	ANN1307	ANN1306	1189	4510
Ha412HOChr16	187000000	ANN1308	ANN1306	1738	4246
Ha412HOChr16	187000000	ANN1310	ANN1307	1932.5	4794
Ha412HOChr16	187000000	ANN1310	ANN1308	1918.5	4588
Ha412HOChr16	187000000	ANN1310	ANN1306	1659	4872
Ha412HOChr16	188000000	ANN1307	ANN1308	1793	4800
Ha412HOChr16	188000000	ANN1307	ANN1306	1432	4988
Ha412HOChr16	188000000	ANN1308	ANN1306	1666	4846
Ha412HOChr16	188000000	ANN1310	ANN1307	2103	5224
Ha412HOChr16	188000000	ANN1310	ANN1308	1865	5118
Ha412HOChr16	188000000	ANN1310	ANN1306	1994	5324
Ha412HOChr16	189000000	ANN1307	ANN1308	1902.5	5164
Ha412HOChr16	189000000	ANN1307	ANN1306	1370.5	5234
Ha412HOChr16	189000000	ANN1308	ANN1306	1857	5412
Ha412HOChr16	189000000	ANN1310	ANN1307	2013	5422
Ha412HOChr16	189000000	ANN1310	ANN1308	2401.5	5678
Ha412HOChr16	189000000	ANN1310	ANN1306	2115	5744
Ha412HOChr16	19000000	ANN1307	ANN1308	1709.5	3782
Ha412HOChr16	19000000	ANN1307	ANN1306	1028	4088
Ha412HOChr16	19000000	ANN1308	ANN1306	1703	3926
Ha412HOChr16	19000000	ANN1310	ANN1307	1683	4290
Ha412HOChr16	19000000	ANN1310	ANN1308	1927.5	4216
Ha412HOChr16	19000000	ANN1310	ANN1306	1587.5	4440
Ha412HOChr16	190000000	ANN1307	ANN1308	2274.5	6270
Ha412HOChr16	190000000	ANN1307	ANN1306	1698	6464
Ha412HOChr16	190000000	ANN1308	ANN1306	2333	6242
Ha412HOChr16	190000000	ANN1310	ANN1307	2604	6856
Ha412HOChr16	190000000	ANN1310	ANN1308	2725	6908
Ha412HOChr16	190000000	ANN1310	ANN1306	2807	6912
Ha412HOChr16	191000000	ANN1307	ANN1308	1661.5	4354
Ha412HOChr16	191000000	ANN1307	ANN1306	1307	4474
Ha412HOChr16	191000000	ANN1308	ANN1306	1634.5	4534
Ha412HOChr16	191000000	ANN1310	ANN1307	1820.5	4736
Ha412HOChr16	191000000	ANN1310	ANN1308	1898.5	4772
Ha412HOChr16	191000000	ANN1310	ANN1306	1967.5	4886
Ha412HOChr16	192000000	ANN1307	ANN1308	2030	5038
Ha412HOChr16	192000000	ANN1307	ANN1306	1733	5384
Ha412HOChr16	192000000	ANN1308	ANN1306	1921	4872
Ha412HOChr16	192000000	ANN1310	ANN1307	2425.5	5700
Ha412HOChr16	192000000	ANN1310	ANN1308	1915.5	5242
Ha412HOChr16	192000000	ANN1310	ANN1306	2231	5532
Ha412HOChr16	193000000	ANN1307	ANN1308	798.5	1934
Ha412HOChr16	193000000	ANN1307	ANN1306	673	2172
Ha412HOChr16	193000000	ANN1308	ANN1306	749	1988
Ha412HOChr16	193000000	ANN1310	ANN1307	1002.5	2382
Ha412HOChr16	193000000	ANN1310	ANN1308	968.5	2140
Ha412HOChr16	193000000	ANN1310	ANN1306	1106	2424
Ha412HOChr16	194000000	ANN1307	ANN1308	448	1008
Ha412HOChr16	194000000	ANN1307	ANN1306	313	900
Ha412HOChr16	194000000	ANN1308	ANN1306	343	978
Ha412HOChr16	194000000	ANN1310	ANN1307	467	1146
Ha412HOChr16	194000000	ANN1310	ANN1308	467.5	1236
Ha412HOChr16	194000000	ANN1310	ANN1306	401	1104
Ha412HOChr16	195000000	ANN1307	ANN1308	2310.5	5854
Ha412HOChr16	195000000	ANN1307	ANN1306	1761	6108
Ha412HOChr16	195000000	ANN1308	ANN1306	2289	6048
Ha412HOChr16	195000000	ANN1310	ANN1307	2657.5	6366
Ha412HOChr16	195000000	ANN1310	ANN1308	2578.5	6348
Ha412HOChr16	195000000	ANN1310	ANN1306	2592	6518
Ha412HOChr16	196000000	ANN1307	ANN1308	862	2130
Ha412HOChr16	196000000	ANN1307	ANN1306	751.5	2242
Ha412HOChr16	196000000	ANN1308	ANN1306	905	2198
Ha412HOChr16	196000000	ANN1310	ANN1307	1002	2342
Ha412HOChr16	196000000	ANN1310	ANN1308	737	2274
Ha412HOChr16	196000000	ANN1310	ANN1306	781	2484
Ha412HOChr16	197000000	ANN1307	ANN1308	2253.5	5410
Ha412HOChr16	197000000	ANN1307	ANN1306	1645.5	5596
Ha412HOChr16	197000000	ANN1308	ANN1306	2489.5	5628
Ha412HOChr16	197000000	ANN1310	ANN1307	2626	6020
Ha412HOChr16	197000000	ANN1310	ANN1308	2047.5	6182
Ha412HOChr16	197000000	ANN1310	ANN1306	2160.5	6248
Ha412HOChr16	198000000	ANN1307	ANN1308	817.5	1976
Ha412HOChr16	198000000	ANN1307	ANN1306	723.5	2084
Ha412HOChr16	198000000	ANN1308	ANN1306	985	1970
Ha412HOChr16	198000000	ANN1310	ANN1307	1015.5	2318
Ha412HOChr16	198000000	ANN1310	ANN1308	796.5	2230
Ha412HOChr16	198000000	ANN1310	ANN1306	880.5	2456
Ha412HOChr16	199000000	ANN1307	ANN1308	1944.5	4612
Ha412HOChr16	199000000	ANN1307	ANN1306	1427.5	4646
Ha412HOChr16	199000000	ANN1308	ANN1306	2164.5	4652
Ha412HOChr16	199000000	ANN1310	ANN1307	2203.5	5098
Ha412HOChr16	199000000	ANN1310	ANN1308	1953.5	5268
Ha412HOChr16	199000000	ANN1310	ANN1306	1621	5164
Ha412HOChr16	2000000	ANN1307	ANN1308	1903.5	4734
Ha412HOChr16	2000000	ANN1307	ANN1306	1458.5	5042
Ha412HOChr16	2000000	ANN1308	ANN1306	1988	4866
Ha412HOChr16	2000000	ANN1310	ANN1307	2348	5252
Ha412HOChr16	2000000	ANN1310	ANN1308	1646.5	5156
Ha412HOChr16	2000000	ANN1310	ANN1306	2317.5	5408
Ha412HOChr16	20000000	ANN1307	ANN1308	1787.5	4340
Ha412HOChr16	20000000	ANN1307	ANN1306	941	4630
Ha412HOChr16	20000000	ANN1308	ANN1306	1756.5	4352
Ha412HOChr16	20000000	ANN1310	ANN1307	2072	4764
Ha412HOChr16	20000000	ANN1310	ANN1308	1781	4522
Ha412HOChr16	20000000	ANN1310	ANN1306	2046	4806
Ha412HOChr16	200000000	ANN1307	ANN1308	1067.5	2742
Ha412HOChr16	200000000	ANN1307	ANN1306	850	2710
Ha412HOChr16	200000000	ANN1308	ANN1306	1134	2706
Ha412HOChr16	200000000	ANN1310	ANN1307	1200	2930
Ha412HOChr16	200000000	ANN1310	ANN1308	951	2932
Ha412HOChr16	200000000	ANN1310	ANN1306	921	2874
Ha412HOChr16	201000000	ANN1307	ANN1308	782	1970
Ha412HOChr16	201000000	ANN1307	ANN1306	710.5	2160
Ha412HOChr16	201000000	ANN1308	ANN1306	809.5	1950
Ha412HOChr16	201000000	ANN1310	ANN1307	994	2234
Ha412HOChr16	201000000	ANN1310	ANN1308	663.5	2058
Ha412HOChr16	201000000	ANN1310	ANN1306	808.5	2236
Ha412HOChr16	202000000	ANN1307	ANN1308	1229.5	3050
Ha412HOChr16	202000000	ANN1307	ANN1306	1094	3168
Ha412HOChr16	202000000	ANN1308	ANN1306	1260	2978
Ha412HOChr16	202000000	ANN1310	ANN1307	1451	3450
Ha412HOChr16	202000000	ANN1310	ANN1308	955.5	3264
Ha412HOChr16	202000000	ANN1310	ANN1306	1169.5	3352
Ha412HOChr16	203000000	ANN1307	ANN1308	1758.5	4398
Ha412HOChr16	203000000	ANN1307	ANN1306	1360	4444
Ha412HOChr16	203000000	ANN1308	ANN1306	1952	4494
Ha412HOChr16	203000000	ANN1310	ANN1307	1890.5	4658
Ha412HOChr16	203000000	ANN1310	ANN1308	1502	4738
Ha412HOChr16	203000000	ANN1310	ANN1306	1484	4756
Ha412HOChr16	204000000	ANN1307	ANN1308	2406.5	5782
Ha412HOChr16	204000000	ANN1307	ANN1306	1828	5916
Ha412HOChr16	204000000	ANN1308	ANN1306	2396.5	5774
Ha412HOChr16	204000000	ANN1310	ANN1307	2796	6230
Ha412HOChr16	204000000	ANN1310	ANN1308	1940	6208
Ha412HOChr16	204000000	ANN1310	ANN1306	2160.5	6218
Ha412HOChr16	205000000	ANN1307	ANN1308	2419.5	6610
Ha412HOChr16	205000000	ANN1307	ANN1306	2148.5	6658
Ha412HOChr16	205000000	ANN1308	ANN1306	2513	6450
Ha412HOChr16	205000000	ANN1310	ANN1307	2464	7444
Ha412HOChr16	205000000	ANN1310	ANN1308	2867.5	7206
Ha412HOChr16	205000000	ANN1310	ANN1306	2894	7204
Ha412HOChr16	206000000	ANN1307	ANN1308	1220	3404
Ha412HOChr16	206000000	ANN1307	ANN1306	933	3420
Ha412HOChr16	206000000	ANN1308	ANN1306	1173.5	3470
Ha412HOChr16	206000000	ANN1310	ANN1307	964	3656
Ha412HOChr16	206000000	ANN1310	ANN1308	1259	3676
Ha412HOChr16	206000000	ANN1310	ANN1306	1273	3746
Ha412HOChr16	207000000	ANN1307	ANN1308	1528.5	4534
Ha412HOChr16	207000000	ANN1307	ANN1306	1302.5	4538
Ha412HOChr16	207000000	ANN1308	ANN1306	1635	4650
Ha412HOChr16	207000000	ANN1310	ANN1307	1211	4834
Ha412HOChr16	207000000	ANN1310	ANN1308	1746.5	4958
Ha412HOChr16	207000000	ANN1310	ANN1306	1862.5	4964
Ha412HOChr16	208000000	ANN1307	ANN1308	1324.5	4426
Ha412HOChr16	208000000	ANN1307	ANN1306	1292	4402
Ha412HOChr16	208000000	ANN1308	ANN1306	1514	4530
Ha412HOChr16	208000000	ANN1310	ANN1307	1147.5	4686
Ha412HOChr16	208000000	ANN1310	ANN1308	1582.5	4820
Ha412HOChr16	208000000	ANN1310	ANN1306	1458	4832
Ha412HOChr16	209000000	ANN1307	ANN1308	1684.5	4760
Ha412HOChr16	209000000	ANN1307	ANN1306	1804	5012
Ha412HOChr16	209000000	ANN1308	ANN1306	1814	4910
Ha412HOChr16	209000000	ANN1310	ANN1307	1592.5	5066
Ha412HOChr16	209000000	ANN1310	ANN1308	2069	5026
Ha412HOChr16	209000000	ANN1310	ANN1306	2106.5	5274
Ha412HOChr16	21000000	ANN1307	ANN1308	1668	3966
Ha412HOChr16	21000000	ANN1307	ANN1306	907	4186
Ha412HOChr16	21000000	ANN1308	ANN1306	1652	3922
Ha412HOChr16	21000000	ANN1310	ANN1307	1553.5	4348
Ha412HOChr16	21000000	ANN1310	ANN1308	1659	4108
Ha412HOChr16	21000000	ANN1310	ANN1306	1520	4374
Ha412HOChr16	210000000	ANN1307	ANN1308	1549.5	4278
Ha412HOChr16	210000000	ANN1307	ANN1306	1454.5	4416
Ha412HOChr16	210000000	ANN1308	ANN1306	1628	4468
Ha412HOChr16	210000000	ANN1310	ANN1307	1365.5	4552
Ha412HOChr16	210000000	ANN1310	ANN1308	1588	4628
Ha412HOChr16	210000000	ANN1310	ANN1306	1517.5	4810
Ha412HOChr16	211000000	ANN1307	ANN1308	2604.5	6852
Ha412HOChr16	211000000	ANN1307	ANN1306	2310.5	7062
Ha412HOChr16	211000000	ANN1308	ANN1306	2632.5	7170
Ha412HOChr16	211000000	ANN1310	ANN1307	1850	7412
Ha412HOChr16	211000000	ANN1310	ANN1308	2890.5	7458
Ha412HOChr16	211000000	ANN1310	ANN1306	2340.5	7604
Ha412HOChr16	212000000	ANN1307	ANN1308	1624.5	4048
Ha412HOChr16	212000000	ANN1307	ANN1306	1682	4168
Ha412HOChr16	212000000	ANN1308	ANN1306	1314	4034
Ha412HOChr16	212000000	ANN1310	ANN1307	1146.5	4358
Ha412HOChr16	212000000	ANN1310	ANN1308	1562	4220
Ha412HOChr16	212000000	ANN1310	ANN1306	1731.5	4324
Ha412HOChr16	213000000	ANN1307	ANN1308	1577	4494
Ha412HOChr16	213000000	ANN1307	ANN1306	1677.5	4648
Ha412HOChr16	213000000	ANN1308	ANN1306	1586	4734
Ha412HOChr16	213000000	ANN1310	ANN1307	792.5	4542
Ha412HOChr16	213000000	ANN1310	ANN1308	1722.5	4536
Ha412HOChr16	213000000	ANN1310	ANN1306	1847	4612
Ha412HOChr16	214000000	ANN1307	ANN1308	1904.5	5416
Ha412HOChr16	214000000	ANN1307	ANN1306	2324.5	5458
Ha412HOChr16	214000000	ANN1308	ANN1306	2036	5564
Ha412HOChr16	214000000	ANN1310	ANN1307	1206	5672
Ha412HOChr16	214000000	ANN1310	ANN1308	2566	5724
Ha412HOChr16	214000000	ANN1310	ANN1306	2682	5828
Ha412HOChr16	215000000	ANN1307	ANN1308	1030	3372
Ha412HOChr16	215000000	ANN1307	ANN1306	1318	3468
Ha412HOChr16	215000000	ANN1308	ANN1306	1137	3530
Ha412HOChr16	215000000	ANN1310	ANN1307	888	3546
Ha412HOChr16	215000000	ANN1310	ANN1308	1651	3584
Ha412HOChr16	215000000	ANN1310	ANN1306	1651	3724
Ha412HOChr16	216000000	ANN1307	ANN1308	1013	3456
Ha412HOChr16	216000000	ANN1307	ANN1306	1297.5	3576
Ha412HOChr16	216000000	ANN1308	ANN1306	1350	3682
Ha412HOChr16	216000000	ANN1310	ANN1307	619	3636
Ha412HOChr16	216000000	ANN1310	ANN1308	1414.5	3708
Ha412HOChr16	216000000	ANN1310	ANN1306	1513	3848
Ha412HOChr16	217000000	ANN1307	ANN1308	1050.5	3240
Ha412HOChr16	217000000	ANN1307	ANN1306	1251	3296
Ha412HOChr16	217000000	ANN1308	ANN1306	1277	3366
Ha412HOChr16	217000000	ANN1310	ANN1307	748.5	3402
Ha412HOChr16	217000000	ANN1310	ANN1308	1459	3440
Ha412HOChr16	217000000	ANN1310	ANN1306	1359	3498
Ha412HOChr16	218000000	ANN1307	ANN1308	206.5	586
Ha412HOChr16	218000000	ANN1307	ANN1306	235.5	610
Ha412HOChr16	218000000	ANN1308	ANN1306	203	636
Ha412HOChr16	218000000	ANN1310	ANN1307	171	628
Ha412HOChr16	218000000	ANN1310	ANN1308	334.5	650
Ha412HOChr16	218000000	ANN1310	ANN1306	326	674
Ha412HOChr16	22000000	ANN1307	ANN1308	2127	5062
Ha412HOChr16	22000000	ANN1307	ANN1306	1380	5226
Ha412HOChr16	22000000	ANN1308	ANN1306	2062.5	5112
Ha412HOChr16	22000000	ANN1310	ANN1307	1965	5484
Ha412HOChr16	22000000	ANN1310	ANN1308	2278	5358
Ha412HOChr16	22000000	ANN1310	ANN1306	2017.5	5542
Ha412HOChr16	23000000	ANN1307	ANN1308	1324.5	3232
Ha412HOChr16	23000000	ANN1307	ANN1306	975.5	3296
Ha412HOChr16	23000000	ANN1308	ANN1306	1309	3414
Ha412HOChr16	23000000	ANN1310	ANN1307	1374.5	3528
Ha412HOChr16	23000000	ANN1310	ANN1308	1690	3698
Ha412HOChr16	23000000	ANN1310	ANN1306	1380.5	3800
Ha412HOChr16	24000000	ANN1307	ANN1308	807	2526
Ha412HOChr16	24000000	ANN1307	ANN1306	731	2570
Ha412HOChr16	24000000	ANN1308	ANN1306	792	2684
Ha412HOChr16	24000000	ANN1310	ANN1307	1178.5	2720
Ha412HOChr16	24000000	ANN1310	ANN1308	993	2908
Ha412HOChr16	24000000	ANN1310	ANN1306	1295	2916
Ha412HOChr16	25000000	ANN1307	ANN1308	1304	3420
Ha412HOChr16	25000000	ANN1307	ANN1306	939.5	3544
Ha412HOChr16	25000000	ANN1308	ANN1306	1346.5	3560
Ha412HOChr16	25000000	ANN1310	ANN1307	1440	3748
Ha412HOChr16	25000000	ANN1310	ANN1308	1419	3878
Ha412HOChr16	25000000	ANN1310	ANN1306	1297.5	3968
Ha412HOChr16	26000000	ANN1307	ANN1308	2117.5	5206
Ha412HOChr16	26000000	ANN1307	ANN1306	1730.5	5364
Ha412HOChr16	26000000	ANN1308	ANN1306	2181	5318
Ha412HOChr16	26000000	ANN1310	ANN1307	2071.5	5708
Ha412HOChr16	26000000	ANN1310	ANN1308	2204	5646
Ha412HOChr16	26000000	ANN1310	ANN1306	2124	5780
Ha412HOChr16	27000000	ANN1307	ANN1308	812	2786
Ha412HOChr16	27000000	ANN1307	ANN1306	984	2958
Ha412HOChr16	27000000	ANN1308	ANN1306	1000.5	2850
Ha412HOChr16	27000000	ANN1310	ANN1307	982.5	3194
Ha412HOChr16	27000000	ANN1310	ANN1308	1150	3062
Ha412HOChr16	27000000	ANN1310	ANN1306	1208.5	3236
Ha412HOChr16	28000000	ANN1307	ANN1308	316	694
Ha412HOChr16	28000000	ANN1307	ANN1306	175	556
Ha412HOChr16	28000000	ANN1308	ANN1306	164	522
Ha412HOChr16	28000000	ANN1310	ANN1307	337	808
Ha412HOChr16	28000000	ANN1310	ANN1308	333.5	730
Ha412HOChr16	28000000	ANN1310	ANN1306	211	592
Ha412HOChr16	29000000	ANN1307	ANN1308	1254.5	3710
Ha412HOChr16	29000000	ANN1307	ANN1306	1285	3782
Ha412HOChr16	29000000	ANN1308	ANN1306	1207.5	3700
Ha412HOChr16	29000000	ANN1310	ANN1307	1601	4086
Ha412HOChr16	29000000	ANN1310	ANN1308	1271.5	4030
Ha412HOChr16	29000000	ANN1310	ANN1306	1539	4106
Ha412HOChr16	3000000	ANN1307	ANN1308	1473	4040
Ha412HOChr16	3000000	ANN1307	ANN1306	1129	3904
Ha412HOChr16	3000000	ANN1308	ANN1306	1462.5	3958
Ha412HOChr16	3000000	ANN1310	ANN1307	1716	4102
Ha412HOChr16	3000000	ANN1310	ANN1308	1571.5	4222
Ha412HOChr16	3000000	ANN1310	ANN1306	1625.5	4088
Ha412HOChr16	30000000	ANN1307	ANN1308	1205.5	3468
Ha412HOChr16	30000000	ANN1307	ANN1306	976	3628
Ha412HOChr16	30000000	ANN1308	ANN1306	1121	3544
Ha412HOChr16	30000000	ANN1310	ANN1307	1197	3822
Ha412HOChr16	30000000	ANN1310	ANN1308	1421	3724
Ha412HOChr16	30000000	ANN1310	ANN1306	1329.5	3920
Ha412HOChr16	31000000	ANN1307	ANN1308	1235	2924
Ha412HOChr16	31000000	ANN1307	ANN1306	941	3024
Ha412HOChr16	31000000	ANN1308	ANN1306	1067.5	2920
Ha412HOChr16	31000000	ANN1310	ANN1307	1057.5	3282
Ha412HOChr16	31000000	ANN1310	ANN1308	1247.5	3180
Ha412HOChr16	31000000	ANN1310	ANN1306	1142.5	3280
Ha412HOChr16	32000000	ANN1307	ANN1308	1758	3940
Ha412HOChr16	32000000	ANN1307	ANN1306	1099	4186
Ha412HOChr16	32000000	ANN1308	ANN1306	1768	3940
Ha412HOChr16	32000000	ANN1310	ANN1307	1355	4352
Ha412HOChr16	32000000	ANN1310	ANN1308	1824.5	4142
Ha412HOChr16	32000000	ANN1310	ANN1306	855	4422
Ha412HOChr16	33000000	ANN1307	ANN1308	1846	4726
Ha412HOChr16	33000000	ANN1307	ANN1306	1783	5220
Ha412HOChr16	33000000	ANN1308	ANN1306	1849	4680
Ha412HOChr16	33000000	ANN1310	ANN1307	2874.5	5712
Ha412HOChr16	33000000	ANN1310	ANN1308	2186	5096
Ha412HOChr16	33000000	ANN1310	ANN1306	2112.5	5586
Ha412HOChr16	34000000	ANN1307	ANN1308	1179	3084
Ha412HOChr16	34000000	ANN1307	ANN1306	1026	3112
Ha412HOChr16	34000000	ANN1308	ANN1306	1057	3004
Ha412HOChr16	34000000	ANN1310	ANN1307	1179	3490
Ha412HOChr16	34000000	ANN1310	ANN1308	977	3340
Ha412HOChr16	34000000	ANN1310	ANN1306	1263.5	3382
Ha412HOChr16	35000000	ANN1307	ANN1308	1547.5	4644
Ha412HOChr16	35000000	ANN1307	ANN1306	1409	4484
Ha412HOChr16	35000000	ANN1308	ANN1306	1816.5	4480
Ha412HOChr16	35000000	ANN1310	ANN1307	2053	5016
Ha412HOChr16	35000000	ANN1310	ANN1308	1558.5	5128
Ha412HOChr16	35000000	ANN1310	ANN1306	2109	4784
Ha412HOChr16	36000000	ANN1307	ANN1308	1206	3220
