chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	88000000	ANN1257	HT247_IA1W-33	1152	2072
Ha412HOChr10	88000000	DIV_1956	ANN1257	1315	2072
Ha412HOChr10	88000000	DIV_1956	HT247_IA1W-33	1124	2072
Ha412HOChr10	89000000	ANN1257	HT247_IA1W-33	542.5	1572
Ha412HOChr10	89000000	DIV_1956	ANN1257	1143	1572
Ha412HOChr10	89000000	DIV_1956	HT247_IA1W-33	1054	1572
Ha412HOChr10	9000000	ANN1257	HT247_IA1W-33	2171	5362
Ha412HOChr10	9000000	DIV_1956	ANN1257	2567.5	5362
Ha412HOChr10	9000000	DIV_1956	HT247_IA1W-33	2651.5	5362
Ha412HOChr10	90000000	ANN1257	HT247_IA1W-33	1445	2522
Ha412HOChr10	90000000	DIV_1956	ANN1257	1555.5	2522
Ha412HOChr10	90000000	DIV_1956	HT247_IA1W-33	1486.5	2522
Ha412HOChr10	91000000	ANN1257	HT247_IA1W-33	178	692
Ha412HOChr10	91000000	DIV_1956	ANN1257	537	692
Ha412HOChr10	91000000	DIV_1956	HT247_IA1W-33	536	692
Ha412HOChr10	92000000	ANN1257	HT247_IA1W-33	488	1560
Ha412HOChr10	92000000	DIV_1956	ANN1257	1097.5	1560
Ha412HOChr10	92000000	DIV_1956	HT247_IA1W-33	1069	1560
Ha412HOChr10	93000000	ANN1257	HT247_IA1W-33	391	1028
Ha412HOChr10	93000000	DIV_1956	ANN1257	629	1028
Ha412HOChr10	93000000	DIV_1956	HT247_IA1W-33	554.5	1028
Ha412HOChr10	94000000	ANN1257	HT247_IA1W-33	280	1272
Ha412HOChr10	94000000	DIV_1956	ANN1257	909.5	1272
Ha412HOChr10	94000000	DIV_1956	HT247_IA1W-33	882	1272
Ha412HOChr10	95000000	ANN1257	HT247_IA1W-33	338.5	1504
Ha412HOChr10	95000000	DIV_1956	ANN1257	1030	1504
Ha412HOChr10	95000000	DIV_1956	HT247_IA1W-33	1034	1504
Ha412HOChr10	96000000	ANN1257	HT247_IA1W-33	570	1974
Ha412HOChr10	96000000	DIV_1956	ANN1257	1329	1974
Ha412HOChr10	96000000	DIV_1956	HT247_IA1W-33	1293.5	1974
Ha412HOChr10	97000000	ANN1257	HT247_IA1W-33	302	1316
Ha412HOChr10	97000000	DIV_1956	ANN1257	1000	1316
Ha412HOChr10	97000000	DIV_1956	HT247_IA1W-33	937	1316
Ha412HOChr10	98000000	ANN1257	HT247_IA1W-33	197	1004
Ha412HOChr10	98000000	DIV_1956	ANN1257	716	1004
Ha412HOChr10	98000000	DIV_1956	HT247_IA1W-33	718	1004
Ha412HOChr10	99000000	ANN1257	HT247_IA1W-33	168.5	700
Ha412HOChr10	99000000	DIV_1956	ANN1257	475.5	700
Ha412HOChr10	99000000	DIV_1956	HT247_IA1W-33	455.5	700
Ha412HOChr11	0	ANN1257	HT247_IA1W-33	1504	3870
Ha412HOChr11	0	DIV_1956	ANN1257	1921	3870
Ha412HOChr11	0	DIV_1956	HT247_IA1W-33	1857	3870
Ha412HOChr11	1000000	ANN1257	HT247_IA1W-33	3220.5	8014
Ha412HOChr11	1000000	DIV_1956	ANN1257	3786.5	8014
Ha412HOChr11	1000000	DIV_1956	HT247_IA1W-33	3716.5	8014
Ha412HOChr11	10000000	ANN1257	HT247_IA1W-33	2533.5	6276
Ha412HOChr11	10000000	DIV_1956	ANN1257	2707	6276
Ha412HOChr11	10000000	DIV_1956	HT247_IA1W-33	2856	6276
Ha412HOChr11	100000000	ANN1257	HT247_IA1W-33	401.5	1116
Ha412HOChr11	100000000	DIV_1956	ANN1257	691	1116
Ha412HOChr11	100000000	DIV_1956	HT247_IA1W-33	622.5	1116
Ha412HOChr11	101000000	ANN1257	HT247_IA1W-33	646.5	1444
Ha412HOChr11	101000000	DIV_1956	ANN1257	853	1444
Ha412HOChr11	101000000	DIV_1956	HT247_IA1W-33	832.5	1444
Ha412HOChr11	102000000	ANN1257	HT247_IA1W-33	347	1002
Ha412HOChr11	102000000	DIV_1956	ANN1257	613.5	1002
Ha412HOChr11	102000000	DIV_1956	HT247_IA1W-33	646.5	1002
Ha412HOChr11	103000000	ANN1257	HT247_IA1W-33	197	798
Ha412HOChr11	103000000	DIV_1956	ANN1257	574	798
Ha412HOChr11	103000000	DIV_1956	HT247_IA1W-33	541	798
Ha412HOChr11	104000000	ANN1257	HT247_IA1W-33	229	482
Ha412HOChr11	104000000	DIV_1956	ANN1257	320	482
Ha412HOChr11	104000000	DIV_1956	HT247_IA1W-33	245	482
Ha412HOChr11	105000000	ANN1257	HT247_IA1W-33	114.5	326
Ha412HOChr11	105000000	DIV_1956	ANN1257	209	326
Ha412HOChr11	105000000	DIV_1956	HT247_IA1W-33	196	326
Ha412HOChr11	106000000	ANN1257	HT247_IA1W-33	111	352
Ha412HOChr11	106000000	DIV_1956	ANN1257	216	352
Ha412HOChr11	106000000	DIV_1956	HT247_IA1W-33	211.5	352
Ha412HOChr11	107000000	ANN1257	HT247_IA1W-33	39	212
Ha412HOChr11	107000000	DIV_1956	ANN1257	130	212
Ha412HOChr11	107000000	DIV_1956	HT247_IA1W-33	138	212
Ha412HOChr11	108000000	ANN1257	HT247_IA1W-33	190	456
Ha412HOChr11	108000000	DIV_1956	ANN1257	264.5	456
Ha412HOChr11	108000000	DIV_1956	HT247_IA1W-33	277	456
Ha412HOChr11	109000000	ANN1257	HT247_IA1W-33	139.5	412
Ha412HOChr11	109000000	DIV_1956	ANN1257	222	412
Ha412HOChr11	109000000	DIV_1956	HT247_IA1W-33	233.5	412
Ha412HOChr11	11000000	ANN1257	HT247_IA1W-33	2542	6178
Ha412HOChr11	11000000	DIV_1956	ANN1257	2495.5	6178
Ha412HOChr11	11000000	DIV_1956	HT247_IA1W-33	2647.5	6178
Ha412HOChr11	110000000	ANN1257	HT247_IA1W-33	164	378
Ha412HOChr11	110000000	DIV_1956	ANN1257	226.5	378
Ha412HOChr11	110000000	DIV_1956	HT247_IA1W-33	210.5	378
Ha412HOChr11	111000000	ANN1257	HT247_IA1W-33	193	1062
Ha412HOChr11	111000000	DIV_1956	ANN1257	775	1062
Ha412HOChr11	111000000	DIV_1956	HT247_IA1W-33	769.5	1062
Ha412HOChr11	112000000	ANN1257	HT247_IA1W-33	318.5	1022
Ha412HOChr11	112000000	DIV_1956	ANN1257	642.5	1022
Ha412HOChr11	112000000	DIV_1956	HT247_IA1W-33	654	1022
Ha412HOChr11	113000000	ANN1257	HT247_IA1W-33	426	1484
Ha412HOChr11	113000000	DIV_1956	ANN1257	978.5	1484
Ha412HOChr11	113000000	DIV_1956	HT247_IA1W-33	980	1484
Ha412HOChr11	114000000	ANN1257	HT247_IA1W-33	281	1558
Ha412HOChr11	114000000	DIV_1956	ANN1257	1199.5	1558
Ha412HOChr11	114000000	DIV_1956	HT247_IA1W-33	1172	1558
Ha412HOChr11	115000000	ANN1257	HT247_IA1W-33	136	580
Ha412HOChr11	115000000	DIV_1956	ANN1257	444	580
Ha412HOChr11	115000000	DIV_1956	HT247_IA1W-33	423	580
Ha412HOChr11	116000000	ANN1257	HT247_IA1W-33	313.5	1032
Ha412HOChr11	116000000	DIV_1956	ANN1257	739	1032
Ha412HOChr11	116000000	DIV_1956	HT247_IA1W-33	708.5	1032
Ha412HOChr11	117000000	ANN1257	HT247_IA1W-33	205.5	832
Ha412HOChr11	117000000	DIV_1956	ANN1257	583	832
Ha412HOChr11	117000000	DIV_1956	HT247_IA1W-33	586	832
Ha412HOChr11	118000000	ANN1257	HT247_IA1W-33	276	1352
Ha412HOChr11	118000000	DIV_1956	ANN1257	1009.5	1352
Ha412HOChr11	118000000	DIV_1956	HT247_IA1W-33	1018.5	1352
Ha412HOChr11	119000000	ANN1257	HT247_IA1W-33	238.5	928
Ha412HOChr11	119000000	DIV_1956	ANN1257	633	928
Ha412HOChr11	119000000	DIV_1956	HT247_IA1W-33	651.5	928
Ha412HOChr11	12000000	ANN1257	HT247_IA1W-33	2294.5	6096
Ha412HOChr11	12000000	DIV_1956	ANN1257	2971.5	6096
Ha412HOChr11	12000000	DIV_1956	HT247_IA1W-33	2952.5	6096
Ha412HOChr11	120000000	ANN1257	HT247_IA1W-33	862.5	2258
Ha412HOChr11	120000000	DIV_1956	ANN1257	1254	2258
Ha412HOChr11	120000000	DIV_1956	HT247_IA1W-33	1319.5	2258
Ha412HOChr11	121000000	ANN1257	HT247_IA1W-33	612	2236
Ha412HOChr11	121000000	DIV_1956	ANN1257	1527	2236
Ha412HOChr11	121000000	DIV_1956	HT247_IA1W-33	1450.5	2236
Ha412HOChr11	122000000	ANN1257	HT247_IA1W-33	217	842
Ha412HOChr11	122000000	DIV_1956	ANN1257	611.5	842
Ha412HOChr11	122000000	DIV_1956	HT247_IA1W-33	614	842
Ha412HOChr11	123000000	ANN1257	HT247_IA1W-33	842	2322
Ha412HOChr11	123000000	DIV_1956	ANN1257	1287	2322
Ha412HOChr11	123000000	DIV_1956	HT247_IA1W-33	1261.5	2322
Ha412HOChr11	124000000	ANN1257	HT247_IA1W-33	753.5	2188
Ha412HOChr11	124000000	DIV_1956	ANN1257	1216.5	2188
Ha412HOChr11	124000000	DIV_1956	HT247_IA1W-33	1211	2188
Ha412HOChr11	125000000	ANN1257	HT247_IA1W-33	515.5	1454
Ha412HOChr11	125000000	DIV_1956	ANN1257	909	1454
Ha412HOChr11	125000000	DIV_1956	HT247_IA1W-33	919	1454
Ha412HOChr11	126000000	ANN1257	HT247_IA1W-33	391	1404
Ha412HOChr11	126000000	DIV_1956	ANN1257	883	1404
Ha412HOChr11	126000000	DIV_1956	HT247_IA1W-33	887.5	1404
Ha412HOChr11	127000000	ANN1257	HT247_IA1W-33	1443	3200
Ha412HOChr11	127000000	DIV_1956	ANN1257	1838.5	3200
Ha412HOChr11	127000000	DIV_1956	HT247_IA1W-33	1801	3200
Ha412HOChr11	128000000	ANN1257	HT247_IA1W-33	435	1144
Ha412HOChr11	128000000	DIV_1956	ANN1257	667.5	1144
Ha412HOChr11	128000000	DIV_1956	HT247_IA1W-33	722.5	1144
Ha412HOChr11	129000000	ANN1257	HT247_IA1W-33	616	2432
Ha412HOChr11	129000000	DIV_1956	ANN1257	1526.5	2432
Ha412HOChr11	129000000	DIV_1956	HT247_IA1W-33	1577.5	2432
Ha412HOChr11	13000000	ANN1257	HT247_IA1W-33	1838.5	5256
Ha412HOChr11	13000000	DIV_1956	ANN1257	2641.5	5256
Ha412HOChr11	13000000	DIV_1956	HT247_IA1W-33	2570.5	5256
Ha412HOChr11	130000000	ANN1257	HT247_IA1W-33	1008	2668
Ha412HOChr11	130000000	DIV_1956	ANN1257	1426	2668
Ha412HOChr11	130000000	DIV_1956	HT247_IA1W-33	1443	2668
Ha412HOChr11	131000000	ANN1257	HT247_IA1W-33	355.5	1456
Ha412HOChr11	131000000	DIV_1956	ANN1257	950.5	1456
Ha412HOChr11	131000000	DIV_1956	HT247_IA1W-33	902.5	1456
Ha412HOChr11	132000000	ANN1257	HT247_IA1W-33	907	2534
Ha412HOChr11	132000000	DIV_1956	ANN1257	1490.5	2534
Ha412HOChr11	132000000	DIV_1956	HT247_IA1W-33	1475.5	2534
Ha412HOChr11	133000000	ANN1257	HT247_IA1W-33	831	2718
Ha412HOChr11	133000000	DIV_1956	ANN1257	1529.5	2718
Ha412HOChr11	133000000	DIV_1956	HT247_IA1W-33	1480.5	2718
Ha412HOChr11	134000000	ANN1257	HT247_IA1W-33	483.5	1502
Ha412HOChr11	134000000	DIV_1956	ANN1257	839.5	1502
Ha412HOChr11	134000000	DIV_1956	HT247_IA1W-33	847	1502
Ha412HOChr11	135000000	ANN1257	HT247_IA1W-33	906.5	2530
Ha412HOChr11	135000000	DIV_1956	ANN1257	1515.5	2530
Ha412HOChr11	135000000	DIV_1956	HT247_IA1W-33	1533.5	2530
Ha412HOChr11	136000000	ANN1257	HT247_IA1W-33	1972	4284
Ha412HOChr11	136000000	DIV_1956	ANN1257	2230.5	4284
Ha412HOChr11	136000000	DIV_1956	HT247_IA1W-33	2264.5	4284
Ha412HOChr11	137000000	ANN1257	HT247_IA1W-33	1289.5	3646
Ha412HOChr11	137000000	DIV_1956	ANN1257	1969	3646
Ha412HOChr11	137000000	DIV_1956	HT247_IA1W-33	2021	3646
Ha412HOChr11	138000000	ANN1257	HT247_IA1W-33	1209	2566
Ha412HOChr11	138000000	DIV_1956	ANN1257	1227.5	2566
Ha412HOChr11	138000000	DIV_1956	HT247_IA1W-33	1239.5	2566
Ha412HOChr11	139000000	ANN1257	HT247_IA1W-33	1411.5	3056
Ha412HOChr11	139000000	DIV_1956	ANN1257	1435.5	3056
Ha412HOChr11	139000000	DIV_1956	HT247_IA1W-33	1465.5	3056
Ha412HOChr11	14000000	ANN1257	HT247_IA1W-33	547	1578
Ha412HOChr11	14000000	DIV_1956	ANN1257	754.5	1578
Ha412HOChr11	14000000	DIV_1956	HT247_IA1W-33	856.5	1578
Ha412HOChr11	140000000	ANN1257	HT247_IA1W-33	1803.5	4294
Ha412HOChr11	140000000	DIV_1956	ANN1257	2070	4294
Ha412HOChr11	140000000	DIV_1956	HT247_IA1W-33	2145	4294
Ha412HOChr11	141000000	ANN1257	HT247_IA1W-33	1221.5	2598
Ha412HOChr11	141000000	DIV_1956	ANN1257	1105.5	2598
Ha412HOChr11	141000000	DIV_1956	HT247_IA1W-33	1215	2598
Ha412HOChr11	142000000	ANN1257	HT247_IA1W-33	678.5	1880
Ha412HOChr11	142000000	DIV_1956	ANN1257	1023.5	1880
Ha412HOChr11	142000000	DIV_1956	HT247_IA1W-33	1009.5	1880
Ha412HOChr11	143000000	ANN1257	HT247_IA1W-33	347	1378
Ha412HOChr11	143000000	DIV_1956	ANN1257	835	1378
Ha412HOChr11	143000000	DIV_1956	HT247_IA1W-33	811.5	1378
Ha412HOChr11	144000000	ANN1257	HT247_IA1W-33	452	1524
Ha412HOChr11	144000000	DIV_1956	ANN1257	926	1524
Ha412HOChr11	144000000	DIV_1956	HT247_IA1W-33	890	1524
Ha412HOChr11	145000000	ANN1257	HT247_IA1W-33	518	1620
Ha412HOChr11	145000000	DIV_1956	ANN1257	846	1620
Ha412HOChr11	145000000	DIV_1956	HT247_IA1W-33	835.5	1620
Ha412HOChr11	146000000	ANN1257	HT247_IA1W-33	1223.5	3648
Ha412HOChr11	146000000	DIV_1956	ANN1257	1895.5	3648
Ha412HOChr11	146000000	DIV_1956	HT247_IA1W-33	1859.5	3648
Ha412HOChr11	147000000	ANN1257	HT247_IA1W-33	2091.5	5492
Ha412HOChr11	147000000	DIV_1956	ANN1257	2571	5492
Ha412HOChr11	147000000	DIV_1956	HT247_IA1W-33	2534	5492
Ha412HOChr11	148000000	ANN1257	HT247_IA1W-33	2022.5	4530
Ha412HOChr11	148000000	DIV_1956	ANN1257	2024	4530
Ha412HOChr11	148000000	DIV_1956	HT247_IA1W-33	1940.5	4530
Ha412HOChr11	149000000	ANN1257	HT247_IA1W-33	449	1266
Ha412HOChr11	149000000	DIV_1956	ANN1257	681	1266
Ha412HOChr11	149000000	DIV_1956	HT247_IA1W-33	682.5	1266
Ha412HOChr11	15000000	ANN1257	HT247_IA1W-33	1919.5	4438
Ha412HOChr11	15000000	DIV_1956	ANN1257	1998.5	4438
Ha412HOChr11	15000000	DIV_1956	HT247_IA1W-33	2127	4438
Ha412HOChr11	150000000	ANN1257	HT247_IA1W-33	1483	4292
Ha412HOChr11	150000000	DIV_1956	ANN1257	1970	4292
Ha412HOChr11	150000000	DIV_1956	HT247_IA1W-33	1930	4292
Ha412HOChr11	151000000	ANN1257	HT247_IA1W-33	1256	3262
Ha412HOChr11	151000000	DIV_1956	ANN1257	1376	3262
Ha412HOChr11	151000000	DIV_1956	HT247_IA1W-33	1436	3262
Ha412HOChr11	152000000	ANN1257	HT247_IA1W-33	1599	4236
Ha412HOChr11	152000000	DIV_1956	ANN1257	1900.5	4236
Ha412HOChr11	152000000	DIV_1956	HT247_IA1W-33	1959.5	4236
Ha412HOChr11	153000000	ANN1257	HT247_IA1W-33	2105	5716
Ha412HOChr11	153000000	DIV_1956	ANN1257	2560.5	5716
Ha412HOChr11	153000000	DIV_1956	HT247_IA1W-33	2598.5	5716
Ha412HOChr11	154000000	ANN1257	HT247_IA1W-33	1725	4454
Ha412HOChr11	154000000	DIV_1956	ANN1257	2159.5	4454
Ha412HOChr11	154000000	DIV_1956	HT247_IA1W-33	2103	4454
Ha412HOChr11	155000000	ANN1257	HT247_IA1W-33	618.5	1656
Ha412HOChr11	155000000	DIV_1956	ANN1257	786.5	1656
Ha412HOChr11	155000000	DIV_1956	HT247_IA1W-33	779	1656
Ha412HOChr11	156000000	ANN1257	HT247_IA1W-33	1406	4178
Ha412HOChr11	156000000	DIV_1956	ANN1257	2108	4178
Ha412HOChr11	156000000	DIV_1956	HT247_IA1W-33	2143	4178
Ha412HOChr11	157000000	ANN1257	HT247_IA1W-33	1439.5	3666
Ha412HOChr11	157000000	DIV_1956	ANN1257	1758.5	3666
Ha412HOChr11	157000000	DIV_1956	HT247_IA1W-33	1795	3666
Ha412HOChr11	158000000	ANN1257	HT247_IA1W-33	150.5	438
Ha412HOChr11	158000000	DIV_1956	ANN1257	231.5	438
Ha412HOChr11	158000000	DIV_1956	HT247_IA1W-33	232	438
Ha412HOChr11	159000000	ANN1257	HT247_IA1W-33	1292.5	3038
Ha412HOChr11	159000000	DIV_1956	ANN1257	1504	3038
Ha412HOChr11	159000000	DIV_1956	HT247_IA1W-33	1599.5	3038
Ha412HOChr11	16000000	ANN1257	HT247_IA1W-33	1803	4980
Ha412HOChr11	16000000	DIV_1956	ANN1257	2501	4980
Ha412HOChr11	16000000	DIV_1956	HT247_IA1W-33	2522.5	4980
Ha412HOChr11	160000000	ANN1257	HT247_IA1W-33	935.5	3330
Ha412HOChr11	160000000	DIV_1956	ANN1257	2064	3330
Ha412HOChr11	160000000	DIV_1956	HT247_IA1W-33	2047.5	3330
Ha412HOChr11	161000000	ANN1257	HT247_IA1W-33	1696.5	4476
Ha412HOChr11	161000000	DIV_1956	ANN1257	2182	4476
Ha412HOChr11	161000000	DIV_1956	HT247_IA1W-33	2170.5	4476
Ha412HOChr11	162000000	ANN1257	HT247_IA1W-33	683.5	1768
Ha412HOChr11	162000000	DIV_1956	ANN1257	855.5	1768
Ha412HOChr11	162000000	DIV_1956	HT247_IA1W-33	851.5	1768
Ha412HOChr11	163000000	ANN1257	HT247_IA1W-33	47.5	136
Ha412HOChr11	163000000	DIV_1956	ANN1257	74	136
Ha412HOChr11	163000000	DIV_1956	HT247_IA1W-33	62	136
Ha412HOChr11	164000000	ANN1257	HT247_IA1W-33	276	928
Ha412HOChr11	164000000	DIV_1956	ANN1257	609	928
Ha412HOChr11	164000000	DIV_1956	HT247_IA1W-33	583	928
Ha412HOChr11	165000000	ANN1257	HT247_IA1W-33	16	54
Ha412HOChr11	165000000	DIV_1956	ANN1257	26	54
Ha412HOChr11	165000000	DIV_1956	HT247_IA1W-33	22	54
Ha412HOChr11	166000000	ANN1257	HT247_IA1W-33	1017.5	3122
Ha412HOChr11	166000000	DIV_1956	ANN1257	1651.5	3122
Ha412HOChr11	166000000	DIV_1956	HT247_IA1W-33	1765.5	3122
Ha412HOChr11	167000000	ANN1257	HT247_IA1W-33	1769.5	4456
Ha412HOChr11	167000000	DIV_1956	ANN1257	2121.5	4456
Ha412HOChr11	167000000	DIV_1956	HT247_IA1W-33	2095.5	4456
Ha412HOChr11	168000000	ANN1257	HT247_IA1W-33	1089.5	2880
Ha412HOChr11	168000000	DIV_1956	ANN1257	1343	2880
Ha412HOChr11	168000000	DIV_1956	HT247_IA1W-33	1318.5	2880
Ha412HOChr11	169000000	ANN1257	HT247_IA1W-33	715	1716
Ha412HOChr11	169000000	DIV_1956	ANN1257	892	1716
Ha412HOChr11	169000000	DIV_1956	HT247_IA1W-33	877.5	1716
Ha412HOChr11	17000000	ANN1257	HT247_IA1W-33	1450	4592
Ha412HOChr11	17000000	DIV_1956	ANN1257	2587	4592
Ha412HOChr11	17000000	DIV_1956	HT247_IA1W-33	2509.5	4592
Ha412HOChr11	170000000	ANN1257	HT247_IA1W-33	1759.5	4620
Ha412HOChr11	170000000	DIV_1956	ANN1257	2266	4620
Ha412HOChr11	170000000	DIV_1956	HT247_IA1W-33	2193.5	4620
Ha412HOChr11	171000000	ANN1257	HT247_IA1W-33	922	1838
Ha412HOChr11	171000000	DIV_1956	ANN1257	959	1838
Ha412HOChr11	171000000	DIV_1956	HT247_IA1W-33	876	1838
Ha412HOChr11	172000000	ANN1257	HT247_IA1W-33	2040.5	4930
Ha412HOChr11	172000000	DIV_1956	ANN1257	2676	4930
Ha412HOChr11	172000000	DIV_1956	HT247_IA1W-33	2472.5	4930
Ha412HOChr11	173000000	ANN1257	HT247_IA1W-33	1645	4234
Ha412HOChr11	173000000	DIV_1956	ANN1257	2266.5	4234
Ha412HOChr11	173000000	DIV_1956	HT247_IA1W-33	2173	4234
Ha412HOChr11	174000000	ANN1257	HT247_IA1W-33	1347	3246
Ha412HOChr11	174000000	DIV_1956	ANN1257	1649	3246
Ha412HOChr11	174000000	DIV_1956	HT247_IA1W-33	1476	3246
Ha412HOChr11	175000000	ANN1257	HT247_IA1W-33	1174	3280
Ha412HOChr11	175000000	DIV_1956	ANN1257	1501.5	3280
Ha412HOChr11	175000000	DIV_1956	HT247_IA1W-33	1565	3280
Ha412HOChr11	176000000	ANN1257	HT247_IA1W-33	1511.5	3404
Ha412HOChr11	176000000	DIV_1956	ANN1257	1724	3404
Ha412HOChr11	176000000	DIV_1956	HT247_IA1W-33	1735.5	3404
Ha412HOChr11	177000000	ANN1257	HT247_IA1W-33	1367.5	3860
Ha412HOChr11	177000000	DIV_1956	ANN1257	1922	3860
Ha412HOChr11	177000000	DIV_1956	HT247_IA1W-33	1949	3860
Ha412HOChr11	178000000	ANN1257	HT247_IA1W-33	3363.5	8332
Ha412HOChr11	178000000	DIV_1956	ANN1257	4094	8332
Ha412HOChr11	178000000	DIV_1956	HT247_IA1W-33	4036.5	8332
Ha412HOChr11	179000000	ANN1257	HT247_IA1W-33	1836	4802
Ha412HOChr11	179000000	DIV_1956	ANN1257	2386.5	4802
Ha412HOChr11	179000000	DIV_1956	HT247_IA1W-33	2365	4802
Ha412HOChr11	18000000	ANN1257	HT247_IA1W-33	800	2248
Ha412HOChr11	18000000	DIV_1956	ANN1257	1304	2248
Ha412HOChr11	18000000	DIV_1956	HT247_IA1W-33	1314.5	2248
Ha412HOChr11	180000000	ANN1257	HT247_IA1W-33	1263.5	2970
Ha412HOChr11	180000000	DIV_1956	ANN1257	1407	2970
Ha412HOChr11	180000000	DIV_1956	HT247_IA1W-33	1456.5	2970
Ha412HOChr11	181000000	ANN1257	HT247_IA1W-33	1492	4264
Ha412HOChr11	181000000	DIV_1956	ANN1257	2103.5	4264
Ha412HOChr11	181000000	DIV_1956	HT247_IA1W-33	2157.5	4264
Ha412HOChr11	182000000	ANN1257	HT247_IA1W-33	1472	3608
Ha412HOChr11	182000000	DIV_1956	ANN1257	1614.5	3608
Ha412HOChr11	182000000	DIV_1956	HT247_IA1W-33	1650.5	3608
Ha412HOChr11	183000000	ANN1257	HT247_IA1W-33	743	1574
Ha412HOChr11	183000000	DIV_1956	ANN1257	731.5	1574
Ha412HOChr11	183000000	DIV_1956	HT247_IA1W-33	706.5	1574
Ha412HOChr11	184000000	ANN1257	HT247_IA1W-33	787	1874
Ha412HOChr11	184000000	DIV_1956	ANN1257	831.5	1874
Ha412HOChr11	184000000	DIV_1956	HT247_IA1W-33	851.5	1874
Ha412HOChr11	185000000	ANN1257	HT247_IA1W-33	2721	6558
Ha412HOChr11	185000000	DIV_1956	ANN1257	2840.5	6558
Ha412HOChr11	185000000	DIV_1956	HT247_IA1W-33	3027.5	6558
Ha412HOChr11	186000000	ANN1257	HT247_IA1W-33	1388.5	3404
Ha412HOChr11	186000000	DIV_1956	ANN1257	1561	3404
Ha412HOChr11	186000000	DIV_1956	HT247_IA1W-33	1639.5	3404
Ha412HOChr11	187000000	ANN1257	HT247_IA1W-33	1146.5	3624
Ha412HOChr11	187000000	DIV_1956	ANN1257	1947	3624
Ha412HOChr11	187000000	DIV_1956	HT247_IA1W-33	1973	3624
Ha412HOChr11	188000000	ANN1257	HT247_IA1W-33	2824	6880
Ha412HOChr11	188000000	DIV_1956	ANN1257	3294.5	6880
Ha412HOChr11	188000000	DIV_1956	HT247_IA1W-33	3151	6880
Ha412HOChr11	189000000	ANN1257	HT247_IA1W-33	3944.5	9608
Ha412HOChr11	189000000	DIV_1956	ANN1257	4319.5	9608
Ha412HOChr11	189000000	DIV_1956	HT247_IA1W-33	4243	9608
Ha412HOChr11	19000000	ANN1257	HT247_IA1W-33	2786.5	5222
Ha412HOChr11	19000000	DIV_1956	ANN1257	2666.5	5222
Ha412HOChr11	19000000	DIV_1956	HT247_IA1W-33	2488.5	5222
Ha412HOChr11	190000000	ANN1257	HT247_IA1W-33	894.5	2298
Ha412HOChr11	190000000	DIV_1956	ANN1257	1068	2298
Ha412HOChr11	190000000	DIV_1956	HT247_IA1W-33	1082.5	2298
Ha412HOChr11	191000000	ANN1257	HT247_IA1W-33	2553	6606
Ha412HOChr11	191000000	DIV_1956	ANN1257	3169	6606
Ha412HOChr11	191000000	DIV_1956	HT247_IA1W-33	3089	6606
Ha412HOChr11	192000000	ANN1257	HT247_IA1W-33	2873	7846
Ha412HOChr11	192000000	DIV_1956	ANN1257	3866.5	7846
Ha412HOChr11	192000000	DIV_1956	HT247_IA1W-33	3743	7846
Ha412HOChr11	193000000	ANN1257	HT247_IA1W-33	1944	4804
Ha412HOChr11	193000000	DIV_1956	ANN1257	2116	4804
Ha412HOChr11	193000000	DIV_1956	HT247_IA1W-33	2129	4804
Ha412HOChr11	194000000	ANN1257	HT247_IA1W-33	1630	4166
Ha412HOChr11	194000000	DIV_1956	ANN1257	2231	4166
Ha412HOChr11	194000000	DIV_1956	HT247_IA1W-33	2207.5	4166
Ha412HOChr11	195000000	ANN1257	HT247_IA1W-33	32	94
Ha412HOChr11	195000000	DIV_1956	ANN1257	33.5	94
Ha412HOChr11	195000000	DIV_1956	HT247_IA1W-33	53	94
Ha412HOChr11	196000000	ANN1257	HT247_IA1W-33	136.5	288
Ha412HOChr11	196000000	DIV_1956	ANN1257	138	288
Ha412HOChr11	196000000	DIV_1956	HT247_IA1W-33	126	288
Ha412HOChr11	197000000	ANN1257	HT247_IA1W-33	715	1818
Ha412HOChr11	197000000	DIV_1956	ANN1257	849	1818
Ha412HOChr11	197000000	DIV_1956	HT247_IA1W-33	819.5	1818
Ha412HOChr11	198000000	ANN1257	HT247_IA1W-33	2896	7432
Ha412HOChr11	198000000	DIV_1956	ANN1257	3094	7432
Ha412HOChr11	198000000	DIV_1956	HT247_IA1W-33	3090	7432
Ha412HOChr11	199000000	ANN1257	HT247_IA1W-33	464	1276
Ha412HOChr11	199000000	DIV_1956	ANN1257	605	1276
Ha412HOChr11	199000000	DIV_1956	HT247_IA1W-33	553	1276
Ha412HOChr11	2000000	ANN1257	HT247_IA1W-33	2469	5966
Ha412HOChr11	2000000	DIV_1956	ANN1257	2800.5	5966
Ha412HOChr11	2000000	DIV_1956	HT247_IA1W-33	2760	5966
Ha412HOChr11	20000000	ANN1257	HT247_IA1W-33	1203	2224
Ha412HOChr11	20000000	DIV_1956	ANN1257	1090	2224
Ha412HOChr11	20000000	DIV_1956	HT247_IA1W-33	1001.5	2224
Ha412HOChr11	21000000	ANN1257	HT247_IA1W-33	2078	3748
Ha412HOChr11	21000000	DIV_1956	ANN1257	1666.5	3748
Ha412HOChr11	21000000	DIV_1956	HT247_IA1W-33	1730	3748
