chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	31000000	ANN1224	ANN1073	1342.5	3222
Ha412HOChr16	31000000	DEB_1136	ANN1224	1520.5	3222
Ha412HOChr16	31000000	DEB_1136	ANN1073	1509.5	3222
Ha412HOChr16	32000000	ANN1224	ANN1073	1224	3150
Ha412HOChr16	32000000	DEB_1136	ANN1224	1697	3150
Ha412HOChr16	32000000	DEB_1136	ANN1073	1732.5	3150
Ha412HOChr16	33000000	ANN1224	ANN1073	1369	3656
Ha412HOChr16	33000000	DEB_1136	ANN1224	1984	3656
Ha412HOChr16	33000000	DEB_1136	ANN1073	1916.5	3656
Ha412HOChr16	34000000	ANN1224	ANN1073	900.5	2810
Ha412HOChr16	34000000	DEB_1136	ANN1224	1631	2810
Ha412HOChr16	34000000	DEB_1136	ANN1073	1657	2810
Ha412HOChr16	35000000	ANN1224	ANN1073	2101	4934
Ha412HOChr16	35000000	DEB_1136	ANN1224	2433	4934
Ha412HOChr16	35000000	DEB_1136	ANN1073	2505.5	4934
Ha412HOChr16	36000000	ANN1224	ANN1073	949	2150
Ha412HOChr16	36000000	DEB_1136	ANN1224	1060.5	2150
Ha412HOChr16	36000000	DEB_1136	ANN1073	978.5	2150
Ha412HOChr16	37000000	ANN1224	ANN1073	1012.5	2542
Ha412HOChr16	37000000	DEB_1136	ANN1224	1311	2542
Ha412HOChr16	37000000	DEB_1136	ANN1073	1388.5	2542
Ha412HOChr16	38000000	ANN1224	ANN1073	1436	3672
Ha412HOChr16	38000000	DEB_1136	ANN1224	1940.5	3672
Ha412HOChr16	38000000	DEB_1136	ANN1073	1951	3672
Ha412HOChr16	39000000	ANN1224	ANN1073	538.5	1298
Ha412HOChr16	39000000	DEB_1136	ANN1224	686.5	1298
Ha412HOChr16	39000000	DEB_1136	ANN1073	675	1298
Ha412HOChr16	4000000	ANN1224	ANN1073	803.5	1846
Ha412HOChr16	4000000	DEB_1136	ANN1224	767	1846
Ha412HOChr16	4000000	DEB_1136	ANN1073	872	1846
Ha412HOChr16	40000000	ANN1224	ANN1073	161	268
Ha412HOChr16	40000000	DEB_1136	ANN1224	117	268
Ha412HOChr16	40000000	DEB_1136	ANN1073	132	268
Ha412HOChr16	41000000	ANN1224	ANN1073	1161.5	2542
Ha412HOChr16	41000000	DEB_1136	ANN1224	1157.5	2542
Ha412HOChr16	41000000	DEB_1136	ANN1073	1174	2542
Ha412HOChr16	42000000	ANN1224	ANN1073	1322	3332
Ha412HOChr16	42000000	DEB_1136	ANN1224	1752.5	3332
Ha412HOChr16	42000000	DEB_1136	ANN1073	1734.5	3332
Ha412HOChr16	43000000	ANN1224	ANN1073	1119.5	2626
Ha412HOChr16	43000000	DEB_1136	ANN1224	1290.5	2626
Ha412HOChr16	43000000	DEB_1136	ANN1073	1276.5	2626
Ha412HOChr16	44000000	ANN1224	ANN1073	449	1538
Ha412HOChr16	44000000	DEB_1136	ANN1224	981.5	1538
Ha412HOChr16	44000000	DEB_1136	ANN1073	967.5	1538
Ha412HOChr16	45000000	ANN1224	ANN1073	1030	2604
Ha412HOChr16	45000000	DEB_1136	ANN1224	1258.5	2604
Ha412HOChr16	45000000	DEB_1136	ANN1073	1236	2604
Ha412HOChr16	46000000	ANN1224	ANN1073	154.5	464
Ha412HOChr16	46000000	DEB_1136	ANN1224	275.5	464
Ha412HOChr16	46000000	DEB_1136	ANN1073	268.5	464
Ha412HOChr16	47000000	ANN1224	ANN1073	623	1600
Ha412HOChr16	47000000	DEB_1136	ANN1224	863.5	1600
Ha412HOChr16	47000000	DEB_1136	ANN1073	889.5	1600
Ha412HOChr16	48000000	ANN1224	ANN1073	961.5	2364
Ha412HOChr16	48000000	DEB_1136	ANN1224	1142.5	2364
Ha412HOChr16	48000000	DEB_1136	ANN1073	1147	2364
Ha412HOChr16	49000000	ANN1224	ANN1073	1107	2762
Ha412HOChr16	49000000	DEB_1136	ANN1224	1417	2762
Ha412HOChr16	49000000	DEB_1136	ANN1073	1464.5	2762
Ha412HOChr16	5000000	ANN1224	ANN1073	718	1772
Ha412HOChr16	5000000	DEB_1136	ANN1224	786	1772
Ha412HOChr16	5000000	DEB_1136	ANN1073	813.5	1772
Ha412HOChr16	50000000	ANN1224	ANN1073	1059.5	2572
Ha412HOChr16	50000000	DEB_1136	ANN1224	1341.5	2572
Ha412HOChr16	50000000	DEB_1136	ANN1073	1346	2572
Ha412HOChr16	51000000	ANN1224	ANN1073	289	810
Ha412HOChr16	51000000	DEB_1136	ANN1224	482	810
Ha412HOChr16	51000000	DEB_1136	ANN1073	454.5	810
Ha412HOChr16	52000000	ANN1224	ANN1073	526	1772
Ha412HOChr16	52000000	DEB_1136	ANN1224	1077.5	1772
Ha412HOChr16	52000000	DEB_1136	ANN1073	1096.5	1772
Ha412HOChr16	53000000	ANN1224	ANN1073	139.5	420
Ha412HOChr16	53000000	DEB_1136	ANN1224	212	420
Ha412HOChr16	53000000	DEB_1136	ANN1073	241	420
Ha412HOChr16	54000000	ANN1224	ANN1073	658.5	2230
Ha412HOChr16	54000000	DEB_1136	ANN1224	1318.5	2230
Ha412HOChr16	54000000	DEB_1136	ANN1073	1371	2230
Ha412HOChr16	55000000	ANN1224	ANN1073	754	2272
Ha412HOChr16	55000000	DEB_1136	ANN1224	1364.5	2272
Ha412HOChr16	55000000	DEB_1136	ANN1073	1376	2272
Ha412HOChr16	56000000	ANN1224	ANN1073	1332	3674
Ha412HOChr16	56000000	DEB_1136	ANN1224	2157	3674
Ha412HOChr16	56000000	DEB_1136	ANN1073	2225	3674
Ha412HOChr16	57000000	ANN1224	ANN1073	718.5	1464
Ha412HOChr16	57000000	DEB_1136	ANN1224	856.5	1464
Ha412HOChr16	57000000	DEB_1136	ANN1073	814	1464
Ha412HOChr16	58000000	ANN1224	ANN1073	800	2500
Ha412HOChr16	58000000	DEB_1136	ANN1224	1563.5	2500
Ha412HOChr16	58000000	DEB_1136	ANN1073	1587	2500
Ha412HOChr16	59000000	ANN1224	ANN1073	737	1750
Ha412HOChr16	59000000	DEB_1136	ANN1224	989	1750
Ha412HOChr16	59000000	DEB_1136	ANN1073	1020	1750
Ha412HOChr16	6000000	ANN1224	ANN1073	1137.5	2760
Ha412HOChr16	6000000	DEB_1136	ANN1224	1304	2760
Ha412HOChr16	6000000	DEB_1136	ANN1073	1245	2760
Ha412HOChr16	60000000	ANN1224	ANN1073	764.5	2154
Ha412HOChr16	60000000	DEB_1136	ANN1224	1349.5	2154
Ha412HOChr16	60000000	DEB_1136	ANN1073	1304	2154
Ha412HOChr16	61000000	ANN1224	ANN1073	766.5	1970
Ha412HOChr16	61000000	DEB_1136	ANN1224	1037.5	1970
Ha412HOChr16	61000000	DEB_1136	ANN1073	1121	1970
Ha412HOChr16	62000000	ANN1224	ANN1073	247.5	962
Ha412HOChr16	62000000	DEB_1136	ANN1224	648	962
Ha412HOChr16	62000000	DEB_1136	ANN1073	660	962
Ha412HOChr16	63000000	ANN1224	ANN1073	255	1282
Ha412HOChr16	63000000	DEB_1136	ANN1224	896	1282
Ha412HOChr16	63000000	DEB_1136	ANN1073	878	1282
Ha412HOChr16	64000000	ANN1224	ANN1073	728	1568
Ha412HOChr16	64000000	DEB_1136	ANN1224	814.5	1568
Ha412HOChr16	64000000	DEB_1136	ANN1073	792	1568
Ha412HOChr16	65000000	ANN1224	ANN1073	1110	2732
Ha412HOChr16	65000000	DEB_1136	ANN1224	1269	2732
Ha412HOChr16	65000000	DEB_1136	ANN1073	1381	2732
Ha412HOChr16	66000000	ANN1224	ANN1073	596.5	1916
Ha412HOChr16	66000000	DEB_1136	ANN1224	1109	1916
Ha412HOChr16	66000000	DEB_1136	ANN1073	1213.5	1916
Ha412HOChr16	67000000	ANN1224	ANN1073	780.5	2272
Ha412HOChr16	67000000	DEB_1136	ANN1224	1095	2272
Ha412HOChr16	67000000	DEB_1136	ANN1073	1279.5	2272
Ha412HOChr16	68000000	ANN1224	ANN1073	1081	3518
Ha412HOChr16	68000000	DEB_1136	ANN1224	1828.5	3518
Ha412HOChr16	68000000	DEB_1136	ANN1073	1853.5	3518
Ha412HOChr16	69000000	ANN1224	ANN1073	1273	3048
Ha412HOChr16	69000000	DEB_1136	ANN1224	1470	3048
Ha412HOChr16	69000000	DEB_1136	ANN1073	1543	3048
Ha412HOChr16	7000000	ANN1224	ANN1073	1558.5	3980
Ha412HOChr16	7000000	DEB_1136	ANN1224	1842	3980
Ha412HOChr16	7000000	DEB_1136	ANN1073	1838	3980
Ha412HOChr16	70000000	ANN1224	ANN1073	954	2336
Ha412HOChr16	70000000	DEB_1136	ANN1224	1187	2336
Ha412HOChr16	70000000	DEB_1136	ANN1073	1204.5	2336
Ha412HOChr16	71000000	ANN1224	ANN1073	860	2158
Ha412HOChr16	71000000	DEB_1136	ANN1224	1289.5	2158
Ha412HOChr16	71000000	DEB_1136	ANN1073	1317	2158
Ha412HOChr16	72000000	ANN1224	ANN1073	593.5	1828
Ha412HOChr16	72000000	DEB_1136	ANN1224	1152.5	1828
Ha412HOChr16	72000000	DEB_1136	ANN1073	1247	1828
Ha412HOChr16	73000000	ANN1224	ANN1073	189	1334
Ha412HOChr16	73000000	DEB_1136	ANN1224	997	1334
Ha412HOChr16	73000000	DEB_1136	ANN1073	991	1334
Ha412HOChr16	74000000	ANN1224	ANN1073	144	832
Ha412HOChr16	74000000	DEB_1136	ANN1224	605	832
Ha412HOChr16	74000000	DEB_1136	ANN1073	623.5	832
Ha412HOChr16	75000000	ANN1224	ANN1073	712.5	2346
Ha412HOChr16	75000000	DEB_1136	ANN1224	1337	2346
Ha412HOChr16	75000000	DEB_1136	ANN1073	1423.5	2346
Ha412HOChr16	76000000	ANN1224	ANN1073	133.5	424
Ha412HOChr16	76000000	DEB_1136	ANN1224	249.5	424
Ha412HOChr16	76000000	DEB_1136	ANN1073	251	424
Ha412HOChr16	77000000	ANN1224	ANN1073	632.5	1542
Ha412HOChr16	77000000	DEB_1136	ANN1224	858.5	1542
Ha412HOChr16	77000000	DEB_1136	ANN1073	812.5	1542
Ha412HOChr16	78000000	ANN1224	ANN1073	412.5	1768
Ha412HOChr16	78000000	DEB_1136	ANN1224	1190.5	1768
Ha412HOChr16	78000000	DEB_1136	ANN1073	1147.5	1768
Ha412HOChr16	79000000	ANN1224	ANN1073	608.5	2286
Ha412HOChr16	79000000	DEB_1136	ANN1224	1431	2286
Ha412HOChr16	79000000	DEB_1136	ANN1073	1330.5	2286
Ha412HOChr16	8000000	ANN1224	ANN1073	2480	5934
Ha412HOChr16	8000000	DEB_1136	ANN1224	2585	5934
Ha412HOChr16	8000000	DEB_1136	ANN1073	2619	5934
Ha412HOChr16	80000000	ANN1224	ANN1073	273	910
Ha412HOChr16	80000000	DEB_1136	ANN1224	543	910
Ha412HOChr16	80000000	DEB_1136	ANN1073	542	910
Ha412HOChr16	81000000	ANN1224	ANN1073	394	1196
Ha412HOChr16	81000000	DEB_1136	ANN1224	710	1196
Ha412HOChr16	81000000	DEB_1136	ANN1073	699	1196
Ha412HOChr16	82000000	ANN1224	ANN1073	259.5	678
Ha412HOChr16	82000000	DEB_1136	ANN1224	382	678
Ha412HOChr16	82000000	DEB_1136	ANN1073	385	678
Ha412HOChr16	83000000	ANN1224	ANN1073	167	482
Ha412HOChr16	83000000	DEB_1136	ANN1224	287	482
Ha412HOChr16	83000000	DEB_1136	ANN1073	270	482
Ha412HOChr16	84000000	ANN1224	ANN1073	42	112
Ha412HOChr16	84000000	DEB_1136	ANN1224	77	112
Ha412HOChr16	84000000	DEB_1136	ANN1073	65	112
Ha412HOChr16	86000000	ANN1224	ANN1073	52	114
Ha412HOChr16	86000000	DEB_1136	ANN1224	56	114
Ha412HOChr16	86000000	DEB_1136	ANN1073	58	114
Ha412HOChr16	87000000	ANN1224	ANN1073	19	44
Ha412HOChr16	87000000	DEB_1136	ANN1224	28	44
Ha412HOChr16	87000000	DEB_1136	ANN1073	25	44
Ha412HOChr16	88000000	ANN1224	ANN1073	5	10
Ha412HOChr16	88000000	DEB_1136	ANN1224	3	10
Ha412HOChr16	88000000	DEB_1136	ANN1073	2	10
Ha412HOChr16	89000000	ANN1224	ANN1073	220.5	414
Ha412HOChr16	89000000	DEB_1136	ANN1224	180	414
Ha412HOChr16	89000000	DEB_1136	ANN1073	208	414
Ha412HOChr16	9000000	ANN1224	ANN1073	1933.5	5416
Ha412HOChr16	9000000	DEB_1136	ANN1224	2587	5416
Ha412HOChr16	9000000	DEB_1136	ANN1073	2684	5416
Ha412HOChr16	90000000	ANN1224	ANN1073	504	1280
Ha412HOChr16	90000000	DEB_1136	ANN1224	757	1280
Ha412HOChr16	90000000	DEB_1136	ANN1073	737.5	1280
Ha412HOChr16	91000000	ANN1224	ANN1073	199	1346
Ha412HOChr16	91000000	DEB_1136	ANN1224	1048	1346
Ha412HOChr16	91000000	DEB_1136	ANN1073	1033	1346
Ha412HOChr16	92000000	ANN1224	ANN1073	257.5	564
Ha412HOChr16	92000000	DEB_1136	ANN1224	255	564
Ha412HOChr16	92000000	DEB_1136	ANN1073	288.5	564
Ha412HOChr16	93000000	ANN1224	ANN1073	75	330
Ha412HOChr16	93000000	DEB_1136	ANN1224	230	330
Ha412HOChr16	93000000	DEB_1136	ANN1073	246.5	330
Ha412HOChr16	94000000	ANN1224	ANN1073	168	490
Ha412HOChr16	94000000	DEB_1136	ANN1224	316	490
Ha412HOChr16	94000000	DEB_1136	ANN1073	341.5	490
Ha412HOChr16	95000000	ANN1224	ANN1073	91	164
Ha412HOChr16	95000000	DEB_1136	ANN1224	75.5	164
Ha412HOChr16	95000000	DEB_1136	ANN1073	81.5	164
Ha412HOChr16	96000000	ANN1224	ANN1073	231.5	444
Ha412HOChr16	96000000	DEB_1136	ANN1224	178.5	444
Ha412HOChr16	96000000	DEB_1136	ANN1073	211	444
Ha412HOChr16	97000000	ANN1224	ANN1073	293	646
Ha412HOChr16	97000000	DEB_1136	ANN1224	376	646
Ha412HOChr16	97000000	DEB_1136	ANN1073	333.5	646
Ha412HOChr16	98000000	ANN1224	ANN1073	357.5	822
Ha412HOChr16	98000000	DEB_1136	ANN1224	481	822
Ha412HOChr16	98000000	DEB_1136	ANN1073	441	822
Ha412HOChr16	99000000	ANN1224	ANN1073	103	910
Ha412HOChr16	99000000	DEB_1136	ANN1224	776	910
Ha412HOChr16	99000000	DEB_1136	ANN1073	770.5	910
Ha412HOChr17	0	ANN1224	ANN1073	237	1184
Ha412HOChr17	0	DEB_1136	ANN1224	854	1184
Ha412HOChr17	0	DEB_1136	ANN1073	865	1184
Ha412HOChr17	1000000	ANN1224	ANN1073	3104.5	8508
Ha412HOChr17	1000000	DEB_1136	ANN1224	3806	8508
Ha412HOChr17	1000000	DEB_1136	ANN1073	3987.5	8508
Ha412HOChr17	10000000	ANN1224	ANN1073	1867	4656
Ha412HOChr17	10000000	DEB_1136	ANN1224	2543.5	4656
Ha412HOChr17	10000000	DEB_1136	ANN1073	2498.5	4656
Ha412HOChr17	100000000	ANN1224	ANN1073	870	2316
Ha412HOChr17	100000000	DEB_1136	ANN1224	1451	2316
Ha412HOChr17	100000000	DEB_1136	ANN1073	1558	2316
Ha412HOChr17	101000000	ANN1224	ANN1073	328	1570
Ha412HOChr17	101000000	DEB_1136	ANN1224	1133	1570
Ha412HOChr17	101000000	DEB_1136	ANN1073	1183	1570
Ha412HOChr17	102000000	ANN1224	ANN1073	397	1362
Ha412HOChr17	102000000	DEB_1136	ANN1224	874.5	1362
Ha412HOChr17	102000000	DEB_1136	ANN1073	937	1362
Ha412HOChr17	103000000	ANN1224	ANN1073	157	1082
Ha412HOChr17	103000000	DEB_1136	ANN1224	796	1082
Ha412HOChr17	103000000	DEB_1136	ANN1073	822	1082
Ha412HOChr17	104000000	ANN1224	ANN1073	717	2284
Ha412HOChr17	104000000	DEB_1136	ANN1224	1457.5	2284
Ha412HOChr17	104000000	DEB_1136	ANN1073	1508	2284
Ha412HOChr17	105000000	ANN1224	ANN1073	184.5	382
Ha412HOChr17	105000000	DEB_1136	ANN1224	195.5	382
Ha412HOChr17	105000000	DEB_1136	ANN1073	208	382
Ha412HOChr17	106000000	ANN1224	ANN1073	193.5	518
Ha412HOChr17	106000000	DEB_1136	ANN1224	303.5	518
Ha412HOChr17	106000000	DEB_1136	ANN1073	309	518
Ha412HOChr17	107000000	ANN1224	ANN1073	390	1078
Ha412HOChr17	107000000	DEB_1136	ANN1224	670.5	1078
Ha412HOChr17	107000000	DEB_1136	ANN1073	733	1078
Ha412HOChr17	108000000	ANN1224	ANN1073	91	414
Ha412HOChr17	108000000	DEB_1136	ANN1224	278	414
Ha412HOChr17	108000000	DEB_1136	ANN1073	305	414
Ha412HOChr17	109000000	ANN1224	ANN1073	24	116
Ha412HOChr17	109000000	DEB_1136	ANN1224	86	116
Ha412HOChr17	109000000	DEB_1136	ANN1073	84	116
Ha412HOChr17	11000000	ANN1224	ANN1073	2920.5	7040
Ha412HOChr17	11000000	DEB_1136	ANN1224	3154.5	7040
Ha412HOChr17	11000000	DEB_1136	ANN1073	3362.5	7040
Ha412HOChr17	110000000	ANN1224	ANN1073	12	32
Ha412HOChr17	110000000	DEB_1136	ANN1224	21	32
Ha412HOChr17	110000000	DEB_1136	ANN1073	16	32
Ha412HOChr17	111000000	ANN1224	ANN1073	30.5	150
Ha412HOChr17	111000000	DEB_1136	ANN1224	115	150
Ha412HOChr17	111000000	DEB_1136	ANN1073	116	150
Ha412HOChr17	112000000	ANN1224	ANN1073	240	1614
Ha412HOChr17	112000000	DEB_1136	ANN1224	1201.5	1614
Ha412HOChr17	112000000	DEB_1136	ANN1073	1188.5	1614
Ha412HOChr17	113000000	ANN1224	ANN1073	66	408
Ha412HOChr17	113000000	DEB_1136	ANN1224	305	408
Ha412HOChr17	113000000	DEB_1136	ANN1073	305	408
Ha412HOChr17	114000000	ANN1224	ANN1073	42	342
Ha412HOChr17	114000000	DEB_1136	ANN1224	263	342
Ha412HOChr17	114000000	DEB_1136	ANN1073	263	342
Ha412HOChr17	115000000	ANN1224	ANN1073	31	120
Ha412HOChr17	115000000	DEB_1136	ANN1224	80	120
Ha412HOChr17	115000000	DEB_1136	ANN1073	87	120
Ha412HOChr17	116000000	ANN1224	ANN1073	172.5	1082
Ha412HOChr17	116000000	DEB_1136	ANN1224	794	1082
Ha412HOChr17	116000000	DEB_1136	ANN1073	817	1082
Ha412HOChr17	117000000	ANN1224	ANN1073	224	938
Ha412HOChr17	117000000	DEB_1136	ANN1224	650.5	938
Ha412HOChr17	117000000	DEB_1136	ANN1073	684	938
Ha412HOChr17	118000000	ANN1224	ANN1073	232.5	1504
Ha412HOChr17	118000000	DEB_1136	ANN1224	1144.5	1504
Ha412HOChr17	118000000	DEB_1136	ANN1073	1195	1504
Ha412HOChr17	119000000	ANN1224	ANN1073	128	790
Ha412HOChr17	119000000	DEB_1136	ANN1224	571.5	790
Ha412HOChr17	119000000	DEB_1136	ANN1073	604.5	790
Ha412HOChr17	12000000	ANN1224	ANN1073	2291	5932
Ha412HOChr17	12000000	DEB_1136	ANN1224	2908.5	5932
Ha412HOChr17	12000000	DEB_1136	ANN1073	2975.5	5932
Ha412HOChr17	120000000	ANN1224	ANN1073	229	1236
Ha412HOChr17	120000000	DEB_1136	ANN1224	966	1236
Ha412HOChr17	120000000	DEB_1136	ANN1073	968	1236
Ha412HOChr17	121000000	ANN1224	ANN1073	216	988
Ha412HOChr17	121000000	DEB_1136	ANN1224	611.5	988
Ha412HOChr17	121000000	DEB_1136	ANN1073	622	988
Ha412HOChr17	122000000	ANN1224	ANN1073	675	1944
Ha412HOChr17	122000000	DEB_1136	ANN1224	1165	1944
Ha412HOChr17	122000000	DEB_1136	ANN1073	1190	1944
Ha412HOChr17	123000000	ANN1224	ANN1073	1212	2920
Ha412HOChr17	123000000	DEB_1136	ANN1224	1615	2920
Ha412HOChr17	123000000	DEB_1136	ANN1073	1644	2920
Ha412HOChr17	124000000	ANN1224	ANN1073	243	418
Ha412HOChr17	124000000	DEB_1136	ANN1224	250	418
Ha412HOChr17	124000000	DEB_1136	ANN1073	224	418
Ha412HOChr17	125000000	ANN1224	ANN1073	1543	2346
Ha412HOChr17	125000000	DEB_1136	ANN1224	1476	2346
Ha412HOChr17	125000000	DEB_1136	ANN1073	1306.5	2346
Ha412HOChr17	126000000	ANN1224	ANN1073	2173.5	3226
Ha412HOChr17	126000000	DEB_1136	ANN1224	1981.5	3226
Ha412HOChr17	126000000	DEB_1136	ANN1073	1740	3226
Ha412HOChr17	127000000	ANN1224	ANN1073	680	2132
Ha412HOChr17	127000000	DEB_1136	ANN1224	1632.5	2132
Ha412HOChr17	127000000	DEB_1136	ANN1073	1554	2132
Ha412HOChr17	128000000	ANN1224	ANN1073	274.5	1748
Ha412HOChr17	128000000	DEB_1136	ANN1224	1362.5	1748
Ha412HOChr17	128000000	DEB_1136	ANN1073	1386.5	1748
Ha412HOChr17	129000000	ANN1224	ANN1073	243	1170
Ha412HOChr17	129000000	DEB_1136	ANN1224	827.5	1170
Ha412HOChr17	129000000	DEB_1136	ANN1073	775	1170
Ha412HOChr17	13000000	ANN1224	ANN1073	2492	6146
Ha412HOChr17	13000000	DEB_1136	ANN1224	2783.5	6146
Ha412HOChr17	13000000	DEB_1136	ANN1073	2885.5	6146
Ha412HOChr17	130000000	ANN1224	ANN1073	358	1366
Ha412HOChr17	130000000	DEB_1136	ANN1224	944.5	1366
Ha412HOChr17	130000000	DEB_1136	ANN1073	979	1366
Ha412HOChr17	131000000	ANN1224	ANN1073	522.5	1850
Ha412HOChr17	131000000	DEB_1136	ANN1224	1268.5	1850
Ha412HOChr17	131000000	DEB_1136	ANN1073	1304.5	1850
Ha412HOChr17	132000000	ANN1224	ANN1073	359.5	974
Ha412HOChr17	132000000	DEB_1136	ANN1224	645	974
Ha412HOChr17	132000000	DEB_1136	ANN1073	537	974
Ha412HOChr17	133000000	ANN1224	ANN1073	58	126
Ha412HOChr17	133000000	DEB_1136	ANN1224	93	126
Ha412HOChr17	133000000	DEB_1136	ANN1073	66	126
Ha412HOChr17	134000000	ANN1224	ANN1073	931	1756
Ha412HOChr17	134000000	DEB_1136	ANN1224	961.5	1756
Ha412HOChr17	134000000	DEB_1136	ANN1073	1118	1756
Ha412HOChr17	135000000	ANN1224	ANN1073	604	1420
Ha412HOChr17	135000000	DEB_1136	ANN1224	903	1420
Ha412HOChr17	135000000	DEB_1136	ANN1073	915	1420
Ha412HOChr17	136000000	ANN1224	ANN1073	246	1314
Ha412HOChr17	136000000	DEB_1136	ANN1224	736	1314
Ha412HOChr17	136000000	DEB_1136	ANN1073	770	1314
Ha412HOChr17	137000000	ANN1224	ANN1073	224	866
Ha412HOChr17	137000000	DEB_1136	ANN1224	468	866
Ha412HOChr17	137000000	DEB_1136	ANN1073	461	866
Ha412HOChr17	138000000	ANN1224	ANN1073	367.5	1180
Ha412HOChr17	138000000	DEB_1136	ANN1224	715	1180
Ha412HOChr17	138000000	DEB_1136	ANN1073	750.5	1180
Ha412HOChr17	139000000	ANN1224	ANN1073	409	1546
Ha412HOChr17	139000000	DEB_1136	ANN1224	1016	1546
Ha412HOChr17	139000000	DEB_1136	ANN1073	1030.5	1546
Ha412HOChr17	14000000	ANN1224	ANN1073	2203	5460
Ha412HOChr17	14000000	DEB_1136	ANN1224	2509.5	5460
Ha412HOChr17	14000000	DEB_1136	ANN1073	2625.5	5460
Ha412HOChr17	140000000	ANN1224	ANN1073	1150	2316
Ha412HOChr17	140000000	DEB_1136	ANN1224	1411	2316
Ha412HOChr17	140000000	DEB_1136	ANN1073	1296	2316
Ha412HOChr17	141000000	ANN1224	ANN1073	983	3470
Ha412HOChr17	141000000	DEB_1136	ANN1224	2304	3470
Ha412HOChr17	141000000	DEB_1136	ANN1073	2246	3470
Ha412HOChr17	142000000	ANN1224	ANN1073	270	1074
Ha412HOChr17	142000000	DEB_1136	ANN1224	717.5	1074
Ha412HOChr17	142000000	DEB_1136	ANN1073	761	1074
Ha412HOChr17	143000000	ANN1224	ANN1073	644.5	1782
Ha412HOChr17	143000000	DEB_1136	ANN1224	995.5	1782
Ha412HOChr17	143000000	DEB_1136	ANN1073	984	1782
Ha412HOChr17	144000000	ANN1224	ANN1073	1290.5	4170
Ha412HOChr17	144000000	DEB_1136	ANN1224	2249	4170
Ha412HOChr17	144000000	DEB_1136	ANN1073	2137	4170
Ha412HOChr17	145000000	ANN1224	ANN1073	560.5	1762
Ha412HOChr17	145000000	DEB_1136	ANN1224	1057	1762
Ha412HOChr17	145000000	DEB_1136	ANN1073	1025.5	1762
Ha412HOChr17	146000000	ANN1224	ANN1073	592	1514
Ha412HOChr17	146000000	DEB_1136	ANN1224	800.5	1514
Ha412HOChr17	146000000	DEB_1136	ANN1073	833.5	1514
Ha412HOChr17	147000000	ANN1224	ANN1073	909	2342
Ha412HOChr17	147000000	DEB_1136	ANN1224	1285	2342
Ha412HOChr17	147000000	DEB_1136	ANN1073	1284.5	2342
Ha412HOChr17	148000000	ANN1224	ANN1073	930.5	2382
Ha412HOChr17	148000000	DEB_1136	ANN1224	1270.5	2382
Ha412HOChr17	148000000	DEB_1136	ANN1073	1275	2382
Ha412HOChr17	149000000	ANN1224	ANN1073	362	1732
Ha412HOChr17	149000000	DEB_1136	ANN1224	1180.5	1732
Ha412HOChr17	149000000	DEB_1136	ANN1073	1142	1732
Ha412HOChr17	15000000	ANN1224	ANN1073	2706.5	6820
Ha412HOChr17	15000000	DEB_1136	ANN1224	3299	6820
Ha412HOChr17	15000000	DEB_1136	ANN1073	3251	6820
Ha412HOChr17	150000000	ANN1224	ANN1073	1200.5	3322
Ha412HOChr17	150000000	DEB_1136	ANN1224	1782	3322
Ha412HOChr17	150000000	DEB_1136	ANN1073	1801.5	3322
Ha412HOChr17	151000000	ANN1224	ANN1073	824.5	2384
Ha412HOChr17	151000000	DEB_1136	ANN1224	1276	2384
Ha412HOChr17	151000000	DEB_1136	ANN1073	1330	2384
Ha412HOChr17	152000000	ANN1224	ANN1073	902.5	2478
Ha412HOChr17	152000000	DEB_1136	ANN1224	1339	2478
Ha412HOChr17	152000000	DEB_1136	ANN1073	1369.5	2478
Ha412HOChr17	153000000	ANN1224	ANN1073	984	2472
Ha412HOChr17	153000000	DEB_1136	ANN1224	1293.5	2472
Ha412HOChr17	153000000	DEB_1136	ANN1073	1367	2472
Ha412HOChr17	154000000	ANN1224	ANN1073	675.5	2166
Ha412HOChr17	154000000	DEB_1136	ANN1224	1211	2166
Ha412HOChr17	154000000	DEB_1136	ANN1073	1196.5	2166
Ha412HOChr17	155000000	ANN1224	ANN1073	1227	4064
Ha412HOChr17	155000000	DEB_1136	ANN1224	2297.5	4064
Ha412HOChr17	155000000	DEB_1136	ANN1073	2338	4064
Ha412HOChr17	156000000	ANN1224	ANN1073	391.5	2146
Ha412HOChr17	156000000	DEB_1136	ANN1224	1500	2146
Ha412HOChr17	156000000	DEB_1136	ANN1073	1496	2146
Ha412HOChr17	157000000	ANN1224	ANN1073	288	1176
Ha412HOChr17	157000000	DEB_1136	ANN1224	524.5	1176
Ha412HOChr17	157000000	DEB_1136	ANN1073	577	1176
Ha412HOChr17	158000000	ANN1224	ANN1073	827.5	1968
Ha412HOChr17	158000000	DEB_1136	ANN1224	1131.5	1968
Ha412HOChr17	158000000	DEB_1136	ANN1073	1031	1968
Ha412HOChr17	159000000	ANN1224	ANN1073	1238	3214
Ha412HOChr17	159000000	DEB_1136	ANN1224	1654.5	3214
Ha412HOChr17	159000000	DEB_1136	ANN1073	1582.5	3214
Ha412HOChr17	16000000	ANN1224	ANN1073	1592	3806
Ha412HOChr17	16000000	DEB_1136	ANN1224	1705.5	3806
