chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	69000000	DEB_1136	ANN1220	1335.5	2474
Ha412HOChr16	7000000	ANN1063	ANN1220	1697.5	3604
Ha412HOChr16	7000000	DEB_1136	ANN1063	1831	3604
Ha412HOChr16	7000000	DEB_1136	ANN1220	1705	3604
Ha412HOChr16	70000000	ANN1063	ANN1220	940	2392
Ha412HOChr16	70000000	DEB_1136	ANN1063	1250.5	2392
Ha412HOChr16	70000000	DEB_1136	ANN1220	1258	2392
Ha412HOChr16	71000000	ANN1063	ANN1220	941.5	2420
Ha412HOChr16	71000000	DEB_1136	ANN1063	1249	2420
Ha412HOChr16	71000000	DEB_1136	ANN1220	1279.5	2420
Ha412HOChr16	72000000	ANN1063	ANN1220	473	1938
Ha412HOChr16	72000000	DEB_1136	ANN1063	1202	1938
Ha412HOChr16	72000000	DEB_1136	ANN1220	1194	1938
Ha412HOChr16	73000000	ANN1063	ANN1220	299.5	1428
Ha412HOChr16	73000000	DEB_1136	ANN1063	983	1428
Ha412HOChr16	73000000	DEB_1136	ANN1220	983	1428
Ha412HOChr16	74000000	ANN1063	ANN1220	156	832
Ha412HOChr16	74000000	DEB_1136	ANN1063	574	832
Ha412HOChr16	74000000	DEB_1136	ANN1220	569	832
Ha412HOChr16	75000000	ANN1063	ANN1220	495.5	2110
Ha412HOChr16	75000000	DEB_1136	ANN1063	1407	2110
Ha412HOChr16	75000000	DEB_1136	ANN1220	1403.5	2110
Ha412HOChr16	76000000	ANN1063	ANN1220	84	256
Ha412HOChr16	76000000	DEB_1136	ANN1063	150	256
Ha412HOChr16	76000000	DEB_1136	ANN1220	149	256
Ha412HOChr16	77000000	ANN1063	ANN1220	497.5	1568
Ha412HOChr16	77000000	DEB_1136	ANN1063	810	1568
Ha412HOChr16	77000000	DEB_1136	ANN1220	809.5	1568
Ha412HOChr16	78000000	ANN1063	ANN1220	323.5	1696
Ha412HOChr16	78000000	DEB_1136	ANN1063	1187	1696
Ha412HOChr16	78000000	DEB_1136	ANN1220	1158	1696
Ha412HOChr16	79000000	ANN1063	ANN1220	281.5	2034
Ha412HOChr16	79000000	DEB_1136	ANN1063	1374	2034
Ha412HOChr16	79000000	DEB_1136	ANN1220	1343.5	2034
Ha412HOChr16	8000000	ANN1063	ANN1220	2357	5324
Ha412HOChr16	8000000	DEB_1136	ANN1063	2540.5	5324
Ha412HOChr16	8000000	DEB_1136	ANN1220	2536	5324
Ha412HOChr16	80000000	ANN1063	ANN1220	236.5	904
Ha412HOChr16	80000000	DEB_1136	ANN1063	542	904
Ha412HOChr16	80000000	DEB_1136	ANN1220	545	904
Ha412HOChr16	81000000	ANN1063	ANN1220	286.5	1102
Ha412HOChr16	81000000	DEB_1136	ANN1063	663	1102
Ha412HOChr16	81000000	DEB_1136	ANN1220	661	1102
Ha412HOChr16	82000000	ANN1063	ANN1220	202	652
Ha412HOChr16	82000000	DEB_1136	ANN1063	392	652
Ha412HOChr16	82000000	DEB_1136	ANN1220	364.5	652
Ha412HOChr16	83000000	ANN1063	ANN1220	139	470
Ha412HOChr16	83000000	DEB_1136	ANN1063	286	470
Ha412HOChr16	83000000	DEB_1136	ANN1220	268	470
Ha412HOChr16	84000000	ANN1063	ANN1220	44	136
Ha412HOChr16	84000000	DEB_1136	ANN1063	66	136
Ha412HOChr16	84000000	DEB_1136	ANN1220	73	136
Ha412HOChr16	86000000	ANN1063	ANN1220	30	80
Ha412HOChr16	86000000	DEB_1136	ANN1063	35	80
Ha412HOChr16	86000000	DEB_1136	ANN1220	45	80
Ha412HOChr16	87000000	ANN1063	ANN1220	17	42
Ha412HOChr16	87000000	DEB_1136	ANN1063	24	42
Ha412HOChr16	87000000	DEB_1136	ANN1220	25	42
Ha412HOChr16	88000000	ANN1063	ANN1220	5	10
Ha412HOChr16	88000000	DEB_1136	ANN1063	5	10
Ha412HOChr16	88000000	DEB_1136	ANN1220	0	10
Ha412HOChr16	89000000	ANN1063	ANN1220	49	382
Ha412HOChr16	89000000	DEB_1136	ANN1063	152.5	382
Ha412HOChr16	89000000	DEB_1136	ANN1220	154	382
Ha412HOChr16	9000000	ANN1063	ANN1220	1885	5092
Ha412HOChr16	9000000	DEB_1136	ANN1063	2581	5092
Ha412HOChr16	9000000	DEB_1136	ANN1220	2578.5	5092
Ha412HOChr16	90000000	ANN1063	ANN1220	257	1194
Ha412HOChr16	90000000	DEB_1136	ANN1063	711.5	1194
Ha412HOChr16	90000000	DEB_1136	ANN1220	695.5	1194
Ha412HOChr16	91000000	ANN1063	ANN1220	616	1662
Ha412HOChr16	91000000	DEB_1136	ANN1063	1000	1662
Ha412HOChr16	91000000	DEB_1136	ANN1220	980	1662
Ha412HOChr16	92000000	ANN1063	ANN1220	116	588
Ha412HOChr16	92000000	DEB_1136	ANN1063	270	588
Ha412HOChr16	92000000	DEB_1136	ANN1220	242	588
Ha412HOChr16	93000000	ANN1063	ANN1220	73	334
Ha412HOChr16	93000000	DEB_1136	ANN1063	236	334
Ha412HOChr16	93000000	DEB_1136	ANN1220	220	334
Ha412HOChr16	94000000	ANN1063	ANN1220	166	496
Ha412HOChr16	94000000	DEB_1136	ANN1063	344.5	496
Ha412HOChr16	94000000	DEB_1136	ANN1220	290	496
Ha412HOChr16	95000000	ANN1063	ANN1220	18	82
Ha412HOChr16	95000000	DEB_1136	ANN1063	49	82
Ha412HOChr16	95000000	DEB_1136	ANN1220	42	82
Ha412HOChr16	96000000	ANN1063	ANN1220	100.5	430
Ha412HOChr16	96000000	DEB_1136	ANN1063	162	430
Ha412HOChr16	96000000	DEB_1136	ANN1220	156	430
Ha412HOChr16	97000000	ANN1063	ANN1220	123	660
Ha412HOChr16	97000000	DEB_1136	ANN1063	360	660
Ha412HOChr16	97000000	DEB_1136	ANN1220	345	660
Ha412HOChr16	98000000	ANN1063	ANN1220	173	780
Ha412HOChr16	98000000	DEB_1136	ANN1063	463	780
Ha412HOChr16	98000000	DEB_1136	ANN1220	435	780
Ha412HOChr16	99000000	ANN1063	ANN1220	193	1016
Ha412HOChr16	99000000	DEB_1136	ANN1063	762	1016
Ha412HOChr16	99000000	DEB_1136	ANN1220	770.5	1016
Ha412HOChr17	0	ANN1063	ANN1220	228.5	1192
Ha412HOChr17	0	DEB_1136	ANN1063	862.5	1192
Ha412HOChr17	0	DEB_1136	ANN1220	871	1192
Ha412HOChr17	1000000	ANN1063	ANN1220	3020.5	7964
Ha412HOChr17	1000000	DEB_1136	ANN1063	3881	7964
Ha412HOChr17	1000000	DEB_1136	ANN1220	3773.5	7964
Ha412HOChr17	10000000	ANN1063	ANN1220	1846.5	4882
Ha412HOChr17	10000000	DEB_1136	ANN1063	2587	4882
Ha412HOChr17	10000000	DEB_1136	ANN1220	2542	4882
Ha412HOChr17	100000000	ANN1063	ANN1220	703.5	2350
Ha412HOChr17	100000000	DEB_1136	ANN1063	1475	2350
Ha412HOChr17	100000000	DEB_1136	ANN1220	1449	2350
Ha412HOChr17	101000000	ANN1063	ANN1220	454	1616
Ha412HOChr17	101000000	DEB_1136	ANN1063	1079	1616
Ha412HOChr17	101000000	DEB_1136	ANN1220	1140.5	1616
Ha412HOChr17	102000000	ANN1063	ANN1220	287	1248
Ha412HOChr17	102000000	DEB_1136	ANN1063	853	1248
Ha412HOChr17	102000000	DEB_1136	ANN1220	843.5	1248
Ha412HOChr17	103000000	ANN1063	ANN1220	151	1084
Ha412HOChr17	103000000	DEB_1136	ANN1063	797	1084
Ha412HOChr17	103000000	DEB_1136	ANN1220	812.5	1084
Ha412HOChr17	104000000	ANN1063	ANN1220	516	2164
Ha412HOChr17	104000000	DEB_1136	ANN1063	1428	2164
Ha412HOChr17	104000000	DEB_1136	ANN1220	1473	2164
Ha412HOChr17	105000000	ANN1063	ANN1220	72	372
Ha412HOChr17	105000000	DEB_1136	ANN1063	208	372
Ha412HOChr17	105000000	DEB_1136	ANN1220	202	372
Ha412HOChr17	106000000	ANN1063	ANN1220	52	484
Ha412HOChr17	106000000	DEB_1136	ANN1063	285	484
Ha412HOChr17	106000000	DEB_1136	ANN1220	298	484
Ha412HOChr17	107000000	ANN1063	ANN1220	165	1112
Ha412HOChr17	107000000	DEB_1136	ANN1063	704	1112
Ha412HOChr17	107000000	DEB_1136	ANN1220	724.5	1112
Ha412HOChr17	108000000	ANN1063	ANN1220	148.5	504
Ha412HOChr17	108000000	DEB_1136	ANN1063	270	504
Ha412HOChr17	108000000	DEB_1136	ANN1220	302	504
Ha412HOChr17	109000000	ANN1063	ANN1220	18	114
Ha412HOChr17	109000000	DEB_1136	ANN1063	79	114
Ha412HOChr17	109000000	DEB_1136	ANN1220	81	114
Ha412HOChr17	11000000	ANN1063	ANN1220	3031	7526
Ha412HOChr17	11000000	DEB_1136	ANN1063	3357	7526
Ha412HOChr17	11000000	DEB_1136	ANN1220	3391.5	7526
Ha412HOChr17	110000000	ANN1063	ANN1220	19	52
Ha412HOChr17	110000000	DEB_1136	ANN1063	29	52
Ha412HOChr17	110000000	DEB_1136	ANN1220	33	52
Ha412HOChr17	111000000	ANN1063	ANN1220	50	180
Ha412HOChr17	111000000	DEB_1136	ANN1063	107	180
Ha412HOChr17	111000000	DEB_1136	ANN1220	116	180
Ha412HOChr17	112000000	ANN1063	ANN1220	615.5	1984
Ha412HOChr17	112000000	DEB_1136	ANN1063	1159	1984
Ha412HOChr17	112000000	DEB_1136	ANN1220	1174	1984
Ha412HOChr17	113000000	ANN1063	ANN1220	90	436
Ha412HOChr17	113000000	DEB_1136	ANN1063	286	436
Ha412HOChr17	113000000	DEB_1136	ANN1220	294	436
Ha412HOChr17	114000000	ANN1063	ANN1220	135	362
Ha412HOChr17	114000000	DEB_1136	ANN1063	234	362
Ha412HOChr17	114000000	DEB_1136	ANN1220	211	362
Ha412HOChr17	115000000	ANN1063	ANN1220	47.5	144
Ha412HOChr17	115000000	DEB_1136	ANN1063	82	144
Ha412HOChr17	115000000	DEB_1136	ANN1220	86	144
Ha412HOChr17	116000000	ANN1063	ANN1220	424	1388
Ha412HOChr17	116000000	DEB_1136	ANN1063	821	1388
Ha412HOChr17	116000000	DEB_1136	ANN1220	898.5	1388
Ha412HOChr17	117000000	ANN1063	ANN1220	405	1114
Ha412HOChr17	117000000	DEB_1136	ANN1063	618	1114
Ha412HOChr17	117000000	DEB_1136	ANN1220	667	1114
Ha412HOChr17	118000000	ANN1063	ANN1220	464	1644
Ha412HOChr17	118000000	DEB_1136	ANN1063	1162.5	1644
Ha412HOChr17	118000000	DEB_1136	ANN1220	1145	1644
Ha412HOChr17	119000000	ANN1063	ANN1220	158.5	800
Ha412HOChr17	119000000	DEB_1136	ANN1063	623	800
Ha412HOChr17	119000000	DEB_1136	ANN1220	593	800
Ha412HOChr17	12000000	ANN1063	ANN1220	2305.5	5922
Ha412HOChr17	12000000	DEB_1136	ANN1063	3134.5	5922
Ha412HOChr17	12000000	DEB_1136	ANN1220	3034.5	5922
Ha412HOChr17	120000000	ANN1063	ANN1220	160	1126
Ha412HOChr17	120000000	DEB_1136	ANN1063	918	1126
Ha412HOChr17	120000000	DEB_1136	ANN1220	923	1126
Ha412HOChr17	121000000	ANN1063	ANN1220	241	850
Ha412HOChr17	121000000	DEB_1136	ANN1063	549	850
Ha412HOChr17	121000000	DEB_1136	ANN1220	585	850
Ha412HOChr17	122000000	ANN1063	ANN1220	518	1618
Ha412HOChr17	122000000	DEB_1136	ANN1063	982	1618
Ha412HOChr17	122000000	DEB_1136	ANN1220	1098.5	1618
Ha412HOChr17	123000000	ANN1063	ANN1220	543	2324
Ha412HOChr17	123000000	DEB_1136	ANN1063	1549	2324
Ha412HOChr17	123000000	DEB_1136	ANN1220	1510	2324
Ha412HOChr17	124000000	ANN1063	ANN1220	120.5	398
Ha412HOChr17	124000000	DEB_1136	ANN1063	238	398
Ha412HOChr17	124000000	DEB_1136	ANN1220	266	398
Ha412HOChr17	125000000	ANN1063	ANN1220	501.5	2094
Ha412HOChr17	125000000	DEB_1136	ANN1063	1368.5	2094
Ha412HOChr17	125000000	DEB_1136	ANN1220	1461.5	2094
Ha412HOChr17	126000000	ANN1063	ANN1220	831	2938
Ha412HOChr17	126000000	DEB_1136	ANN1063	1843.5	2938
Ha412HOChr17	126000000	DEB_1136	ANN1220	1838.5	2938
Ha412HOChr17	127000000	ANN1063	ANN1220	657.5	2254
Ha412HOChr17	127000000	DEB_1136	ANN1063	1563.5	2254
Ha412HOChr17	127000000	DEB_1136	ANN1220	1491.5	2254
Ha412HOChr17	128000000	ANN1063	ANN1220	466	1886
Ha412HOChr17	128000000	DEB_1136	ANN1063	1288	1886
Ha412HOChr17	128000000	DEB_1136	ANN1220	1291.5	1886
Ha412HOChr17	129000000	ANN1063	ANN1220	178.5	1100
Ha412HOChr17	129000000	DEB_1136	ANN1063	796	1100
Ha412HOChr17	129000000	DEB_1136	ANN1220	784	1100
Ha412HOChr17	13000000	ANN1063	ANN1220	2419	5988
Ha412HOChr17	13000000	DEB_1136	ANN1063	2780	5988
Ha412HOChr17	13000000	DEB_1136	ANN1220	2827.5	5988
Ha412HOChr17	130000000	ANN1063	ANN1220	141	1264
Ha412HOChr17	130000000	DEB_1136	ANN1063	955.5	1264
Ha412HOChr17	130000000	DEB_1136	ANN1220	947	1264
Ha412HOChr17	131000000	ANN1063	ANN1220	772.5	1944
Ha412HOChr17	131000000	DEB_1136	ANN1063	1295	1944
Ha412HOChr17	131000000	DEB_1136	ANN1220	1364	1944
Ha412HOChr17	132000000	ANN1063	ANN1220	307	962
Ha412HOChr17	132000000	DEB_1136	ANN1063	550	962
Ha412HOChr17	132000000	DEB_1136	ANN1220	650.5	962
Ha412HOChr17	133000000	ANN1063	ANN1220	40	118
Ha412HOChr17	133000000	DEB_1136	ANN1063	71	118
Ha412HOChr17	133000000	DEB_1136	ANN1220	81	118
Ha412HOChr17	134000000	ANN1063	ANN1220	417	1748
Ha412HOChr17	134000000	DEB_1136	ANN1063	1105.5	1748
Ha412HOChr17	134000000	DEB_1136	ANN1220	1081	1748
Ha412HOChr17	135000000	ANN1063	ANN1220	367	1422
Ha412HOChr17	135000000	DEB_1136	ANN1063	959	1422
Ha412HOChr17	135000000	DEB_1136	ANN1220	989	1422
Ha412HOChr17	136000000	ANN1063	ANN1220	212.5	1208
Ha412HOChr17	136000000	DEB_1136	ANN1063	730	1208
Ha412HOChr17	136000000	DEB_1136	ANN1220	760	1208
Ha412HOChr17	137000000	ANN1063	ANN1220	198	636
Ha412HOChr17	137000000	DEB_1136	ANN1063	329	636
Ha412HOChr17	137000000	DEB_1136	ANN1220	358.5	636
Ha412HOChr17	138000000	ANN1063	ANN1220	442	1104
Ha412HOChr17	138000000	DEB_1136	ANN1063	699	1104
Ha412HOChr17	138000000	DEB_1136	ANN1220	663	1104
Ha412HOChr17	139000000	ANN1063	ANN1220	351	1446
Ha412HOChr17	139000000	DEB_1136	ANN1063	1004	1446
Ha412HOChr17	139000000	DEB_1136	ANN1220	996	1446
Ha412HOChr17	14000000	ANN1063	ANN1220	2267	5462
Ha412HOChr17	14000000	DEB_1136	ANN1063	2617	5462
Ha412HOChr17	14000000	DEB_1136	ANN1220	2647.5	5462
Ha412HOChr17	140000000	ANN1063	ANN1220	255.5	1840
Ha412HOChr17	140000000	DEB_1136	ANN1063	1372.5	1840
Ha412HOChr17	140000000	DEB_1136	ANN1220	1439.5	1840
Ha412HOChr17	141000000	ANN1063	ANN1220	1170.5	3538
Ha412HOChr17	141000000	DEB_1136	ANN1063	2202.5	3538
Ha412HOChr17	141000000	DEB_1136	ANN1220	2176	3538
Ha412HOChr17	142000000	ANN1063	ANN1220	264.5	1118
Ha412HOChr17	142000000	DEB_1136	ANN1063	764	1118
Ha412HOChr17	142000000	DEB_1136	ANN1220	756	1118
Ha412HOChr17	143000000	ANN1063	ANN1220	489	1584
Ha412HOChr17	143000000	DEB_1136	ANN1063	994	1584
Ha412HOChr17	143000000	DEB_1136	ANN1220	968.5	1584
Ha412HOChr17	144000000	ANN1063	ANN1220	1494.5	3804
Ha412HOChr17	144000000	DEB_1136	ANN1063	2134	3804
Ha412HOChr17	144000000	DEB_1136	ANN1220	2153.5	3804
Ha412HOChr17	145000000	ANN1063	ANN1220	593.5	1800
Ha412HOChr17	145000000	DEB_1136	ANN1063	1099	1800
Ha412HOChr17	145000000	DEB_1136	ANN1220	1021	1800
Ha412HOChr17	146000000	ANN1063	ANN1220	674	1726
Ha412HOChr17	146000000	DEB_1136	ANN1063	829.5	1726
Ha412HOChr17	146000000	DEB_1136	ANN1220	808	1726
Ha412HOChr17	147000000	ANN1063	ANN1220	939.5	2418
Ha412HOChr17	147000000	DEB_1136	ANN1063	1346.5	2418
Ha412HOChr17	147000000	DEB_1136	ANN1220	1278.5	2418
Ha412HOChr17	148000000	ANN1063	ANN1220	788.5	2258
Ha412HOChr17	148000000	DEB_1136	ANN1063	1265.5	2258
Ha412HOChr17	148000000	DEB_1136	ANN1220	1204.5	2258
Ha412HOChr17	149000000	ANN1063	ANN1220	334	1686
Ha412HOChr17	149000000	DEB_1136	ANN1063	1173.5	1686
Ha412HOChr17	149000000	DEB_1136	ANN1220	1132	1686
Ha412HOChr17	15000000	ANN1063	ANN1220	2721.5	6762
Ha412HOChr17	15000000	DEB_1136	ANN1063	3232.5	6762
Ha412HOChr17	15000000	DEB_1136	ANN1220	3298	6762
Ha412HOChr17	150000000	ANN1063	ANN1220	1053	3046
Ha412HOChr17	150000000	DEB_1136	ANN1063	1778	3046
Ha412HOChr17	150000000	DEB_1136	ANN1220	1715.5	3046
Ha412HOChr17	151000000	ANN1063	ANN1220	780.5	2390
Ha412HOChr17	151000000	DEB_1136	ANN1063	1324	2390
Ha412HOChr17	151000000	DEB_1136	ANN1220	1327	2390
Ha412HOChr17	152000000	ANN1063	ANN1220	954	2542
Ha412HOChr17	152000000	DEB_1136	ANN1063	1308.5	2542
Ha412HOChr17	152000000	DEB_1136	ANN1220	1253	2542
Ha412HOChr17	153000000	ANN1063	ANN1220	1024.5	2584
Ha412HOChr17	153000000	DEB_1136	ANN1063	1378	2584
Ha412HOChr17	153000000	DEB_1136	ANN1220	1316.5	2584
Ha412HOChr17	154000000	ANN1063	ANN1220	735.5	2238
Ha412HOChr17	154000000	DEB_1136	ANN1063	1201.5	2238
Ha412HOChr17	154000000	DEB_1136	ANN1220	1197	2238
Ha412HOChr17	155000000	ANN1063	ANN1220	1543	4046
Ha412HOChr17	155000000	DEB_1136	ANN1063	2297	4046
Ha412HOChr17	155000000	DEB_1136	ANN1220	2211.5	4046
Ha412HOChr17	156000000	ANN1063	ANN1220	675.5	2174
Ha412HOChr17	156000000	DEB_1136	ANN1063	1465.5	2174
Ha412HOChr17	156000000	DEB_1136	ANN1220	1499.5	2174
Ha412HOChr17	157000000	ANN1063	ANN1220	361	1256
Ha412HOChr17	157000000	DEB_1136	ANN1063	555	1256
Ha412HOChr17	157000000	DEB_1136	ANN1220	582	1256
Ha412HOChr17	158000000	ANN1063	ANN1220	887.5	2082
Ha412HOChr17	158000000	DEB_1136	ANN1063	1072	2082
Ha412HOChr17	158000000	DEB_1136	ANN1220	1205.5	2082
Ha412HOChr17	159000000	ANN1063	ANN1220	1410.5	3354
Ha412HOChr17	159000000	DEB_1136	ANN1063	1594.5	3354
Ha412HOChr17	159000000	DEB_1136	ANN1220	1682	3354
Ha412HOChr17	16000000	ANN1063	ANN1220	1574	3668
Ha412HOChr17	16000000	DEB_1136	ANN1063	1633.5	3668
Ha412HOChr17	16000000	DEB_1136	ANN1220	1770	3668
Ha412HOChr17	160000000	ANN1063	ANN1220	1116.5	2644
Ha412HOChr17	160000000	DEB_1136	ANN1063	1232	2644
Ha412HOChr17	160000000	DEB_1136	ANN1220	1315	2644
Ha412HOChr17	161000000	ANN1063	ANN1220	1748	4078
Ha412HOChr17	161000000	DEB_1136	ANN1063	2191	4078
Ha412HOChr17	161000000	DEB_1136	ANN1220	2122.5	4078
Ha412HOChr17	162000000	ANN1063	ANN1220	884	2288
Ha412HOChr17	162000000	DEB_1136	ANN1063	1286.5	2288
Ha412HOChr17	162000000	DEB_1136	ANN1220	1181	2288
Ha412HOChr17	163000000	ANN1063	ANN1220	1153	2904
Ha412HOChr17	163000000	DEB_1136	ANN1063	1606	2904
Ha412HOChr17	163000000	DEB_1136	ANN1220	1480	2904
Ha412HOChr17	164000000	ANN1063	ANN1220	373.5	844
Ha412HOChr17	164000000	DEB_1136	ANN1063	440.5	844
Ha412HOChr17	164000000	DEB_1136	ANN1220	425	844
Ha412HOChr17	165000000	ANN1063	ANN1220	1511	3956
Ha412HOChr17	165000000	DEB_1136	ANN1063	2143	3956
Ha412HOChr17	165000000	DEB_1136	ANN1220	2143.5	3956
Ha412HOChr17	166000000	ANN1063	ANN1220	908	2970
Ha412HOChr17	166000000	DEB_1136	ANN1063	1698.5	2970
Ha412HOChr17	166000000	DEB_1136	ANN1220	1798	2970
Ha412HOChr17	167000000	ANN1063	ANN1220	509	1274
Ha412HOChr17	167000000	DEB_1136	ANN1063	712	1274
Ha412HOChr17	167000000	DEB_1136	ANN1220	755.5	1274
Ha412HOChr17	168000000	ANN1063	ANN1220	1262	2592
Ha412HOChr17	168000000	DEB_1136	ANN1063	1320.5	2592
Ha412HOChr17	168000000	DEB_1136	ANN1220	1231.5	2592
Ha412HOChr17	169000000	ANN1063	ANN1220	990	2164
Ha412HOChr17	169000000	DEB_1136	ANN1063	1225	2164
Ha412HOChr17	169000000	DEB_1136	ANN1220	1100.5	2164
Ha412HOChr17	17000000	ANN1063	ANN1220	2464	6192
Ha412HOChr17	17000000	DEB_1136	ANN1063	3006.5	6192
Ha412HOChr17	17000000	DEB_1136	ANN1220	3045	6192
Ha412HOChr17	170000000	ANN1063	ANN1220	1569	3128
Ha412HOChr17	170000000	DEB_1136	ANN1063	1492	3128
Ha412HOChr17	170000000	DEB_1136	ANN1220	1421	3128
Ha412HOChr17	171000000	ANN1063	ANN1220	917.5	2070
Ha412HOChr17	171000000	DEB_1136	ANN1063	906	2070
Ha412HOChr17	171000000	DEB_1136	ANN1220	921.5	2070
Ha412HOChr17	172000000	ANN1063	ANN1220	796	1998
Ha412HOChr17	172000000	DEB_1136	ANN1063	1144	1998
Ha412HOChr17	172000000	DEB_1136	ANN1220	949	1998
Ha412HOChr17	173000000	ANN1063	ANN1220	396	1768
Ha412HOChr17	173000000	DEB_1136	ANN1063	1108.5	1768
Ha412HOChr17	173000000	DEB_1136	ANN1220	1073.5	1768
Ha412HOChr17	174000000	ANN1063	ANN1220	715.5	1602
Ha412HOChr17	174000000	DEB_1136	ANN1063	745	1602
Ha412HOChr17	174000000	DEB_1136	ANN1220	805	1602
Ha412HOChr17	175000000	ANN1063	ANN1220	1232.5	3054
Ha412HOChr17	175000000	DEB_1136	ANN1063	1507.5	3054
Ha412HOChr17	175000000	DEB_1136	ANN1220	1493	3054
Ha412HOChr17	176000000	ANN1063	ANN1220	1649.5	4060
Ha412HOChr17	176000000	DEB_1136	ANN1063	2024	4060
Ha412HOChr17	176000000	DEB_1136	ANN1220	1843.5	4060
Ha412HOChr17	177000000	ANN1063	ANN1220	730	1772
Ha412HOChr17	177000000	DEB_1136	ANN1063	1016	1772
Ha412HOChr17	177000000	DEB_1136	ANN1220	972	1772
Ha412HOChr17	178000000	ANN1063	ANN1220	48	118
Ha412HOChr17	178000000	DEB_1136	ANN1063	75	118
Ha412HOChr17	178000000	DEB_1136	ANN1220	61	118
Ha412HOChr17	179000000	ANN1063	ANN1220	509	1312
Ha412HOChr17	179000000	DEB_1136	ANN1063	719	1312
Ha412HOChr17	179000000	DEB_1136	ANN1220	700	1312
Ha412HOChr17	18000000	ANN1063	ANN1220	2212	5912
Ha412HOChr17	18000000	DEB_1136	ANN1063	3149	5912
Ha412HOChr17	18000000	DEB_1136	ANN1220	3068	5912
Ha412HOChr17	180000000	ANN1063	ANN1220	1371.5	3366
Ha412HOChr17	180000000	DEB_1136	ANN1063	1583	3366
Ha412HOChr17	180000000	DEB_1136	ANN1220	1523	3366
Ha412HOChr17	181000000	ANN1063	ANN1220	25	112
Ha412HOChr17	181000000	DEB_1136	ANN1063	81	112
Ha412HOChr17	181000000	DEB_1136	ANN1220	70	112
Ha412HOChr17	182000000	ANN1063	ANN1220	358.5	768
Ha412HOChr17	182000000	DEB_1136	ANN1063	407	768
Ha412HOChr17	182000000	DEB_1136	ANN1220	388.5	768
Ha412HOChr17	183000000	ANN1063	ANN1220	297.5	614
Ha412HOChr17	183000000	DEB_1136	ANN1063	213	614
Ha412HOChr17	183000000	DEB_1136	ANN1220	278.5	614
Ha412HOChr17	184000000	ANN1063	ANN1220	857	1668
Ha412HOChr17	184000000	DEB_1136	ANN1063	689.5	1668
Ha412HOChr17	184000000	DEB_1136	ANN1220	811.5	1668
Ha412HOChr17	185000000	ANN1063	ANN1220	809.5	1622
Ha412HOChr17	185000000	DEB_1136	ANN1063	720.5	1622
Ha412HOChr17	185000000	DEB_1136	ANN1220	660.5	1622
Ha412HOChr17	186000000	ANN1063	ANN1220	897	2142
Ha412HOChr17	186000000	DEB_1136	ANN1063	1052.5	2142
Ha412HOChr17	186000000	DEB_1136	ANN1220	954	2142
Ha412HOChr17	187000000	ANN1063	ANN1220	2029	5626
Ha412HOChr17	187000000	DEB_1136	ANN1063	2994	5626
Ha412HOChr17	187000000	DEB_1136	ANN1220	3086	5626
Ha412HOChr17	188000000	ANN1063	ANN1220	1482.5	3472
Ha412HOChr17	188000000	DEB_1136	ANN1063	1642.5	3472
Ha412HOChr17	188000000	DEB_1136	ANN1220	1693	3472
Ha412HOChr17	189000000	ANN1063	ANN1220	1318.5	3198
Ha412HOChr17	189000000	DEB_1136	ANN1063	1549.5	3198
Ha412HOChr17	189000000	DEB_1136	ANN1220	1489.5	3198
Ha412HOChr17	19000000	ANN1063	ANN1220	2396	5822
Ha412HOChr17	19000000	DEB_1136	ANN1063	2530.5	5822
Ha412HOChr17	19000000	DEB_1136	ANN1220	2695	5822
Ha412HOChr17	190000000	ANN1063	ANN1220	2017	4498
Ha412HOChr17	190000000	DEB_1136	ANN1063	2135	4498
Ha412HOChr17	190000000	DEB_1136	ANN1220	2229	4498
Ha412HOChr17	191000000	ANN1063	ANN1220	1872.5	4398
Ha412HOChr17	191000000	DEB_1136	ANN1063	2086.5	4398
Ha412HOChr17	191000000	DEB_1136	ANN1220	1963	4398
Ha412HOChr17	192000000	ANN1063	ANN1220	820.5	2196
Ha412HOChr17	192000000	DEB_1136	ANN1063	1086	2196
Ha412HOChr17	192000000	DEB_1136	ANN1220	1073	2196
Ha412HOChr17	193000000	ANN1063	ANN1220	1345.5	3384
Ha412HOChr17	193000000	DEB_1136	ANN1063	1723	3384
Ha412HOChr17	193000000	DEB_1136	ANN1220	1717.5	3384
Ha412HOChr17	194000000	ANN1063	ANN1220	2223.5	4970
Ha412HOChr17	194000000	DEB_1136	ANN1063	2334	4970
Ha412HOChr17	194000000	DEB_1136	ANN1220	2308.5	4970
Ha412HOChr17	195000000	ANN1063	ANN1220	1976	4856
Ha412HOChr17	195000000	DEB_1136	ANN1063	2394	4856
Ha412HOChr17	195000000	DEB_1136	ANN1220	2340	4856
Ha412HOChr17	196000000	ANN1063	ANN1220	2263.5	5614
Ha412HOChr17	196000000	DEB_1136	ANN1063	2590	5614
Ha412HOChr17	196000000	DEB_1136	ANN1220	2548.5	5614
Ha412HOChr17	197000000	ANN1063	ANN1220	1239	3076
Ha412HOChr17	197000000	DEB_1136	ANN1063	1525	3076
Ha412HOChr17	197000000	DEB_1136	ANN1220	1498.5	3076
Ha412HOChr17	198000000	ANN1063	ANN1220	1058.5	2728
Ha412HOChr17	198000000	DEB_1136	ANN1063	1367.5	2728
