chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	170000000	ANN1051	ANN1224	1518.5	4216
Ha412HOChr10	170000000	ARG0010	ANN1051	1844.5	4216
Ha412HOChr10	170000000	ARG0010	ANN1224	1762	4216
Ha412HOChr10	171000000	ANN1051	ANN1224	2191.5	5270
Ha412HOChr10	171000000	ARG0010	ANN1051	2677	5270
Ha412HOChr10	171000000	ARG0010	ANN1224	2367.5	5270
Ha412HOChr10	172000000	ANN1051	ANN1224	1483	3708
Ha412HOChr10	172000000	ARG0010	ANN1051	1711	3708
Ha412HOChr10	172000000	ARG0010	ANN1224	1871	3708
Ha412HOChr10	173000000	ANN1051	ANN1224	1588	4294
Ha412HOChr10	173000000	ARG0010	ANN1051	1969	4294
Ha412HOChr10	173000000	ARG0010	ANN1224	1932.5	4294
Ha412HOChr10	174000000	ANN1051	ANN1224	2142	5434
Ha412HOChr10	174000000	ARG0010	ANN1051	2599.5	5434
Ha412HOChr10	174000000	ARG0010	ANN1224	2489	5434
Ha412HOChr10	175000000	ANN1051	ANN1224	2268.5	6292
Ha412HOChr10	175000000	ARG0010	ANN1051	2970	6292
Ha412HOChr10	175000000	ARG0010	ANN1224	3038	6292
Ha412HOChr10	176000000	ANN1051	ANN1224	2996.5	7748
Ha412HOChr10	176000000	ARG0010	ANN1051	3625.5	7748
Ha412HOChr10	176000000	ARG0010	ANN1224	3626.5	7748
Ha412HOChr10	177000000	ANN1051	ANN1224	2339	5844
Ha412HOChr10	177000000	ARG0010	ANN1051	2672	5844
Ha412HOChr10	177000000	ARG0010	ANN1224	2828.5	5844
Ha412HOChr10	178000000	ANN1051	ANN1224	1431.5	3998
Ha412HOChr10	178000000	ARG0010	ANN1051	1923	3998
Ha412HOChr10	178000000	ARG0010	ANN1224	1792	3998
Ha412HOChr10	179000000	ANN1051	ANN1224	1252.5	3050
Ha412HOChr10	179000000	ARG0010	ANN1051	1448	3050
Ha412HOChr10	179000000	ARG0010	ANN1224	1495.5	3050
Ha412HOChr10	18000000	ANN1051	ANN1224	1880	5828
Ha412HOChr10	18000000	ARG0010	ANN1051	2988	5828
Ha412HOChr10	18000000	ARG0010	ANN1224	3104	5828
Ha412HOChr10	180000000	ANN1051	ANN1224	1795.5	4482
Ha412HOChr10	180000000	ARG0010	ANN1051	2235	4482
Ha412HOChr10	180000000	ARG0010	ANN1224	2039	4482
Ha412HOChr10	181000000	ANN1051	ANN1224	3167	8212
Ha412HOChr10	181000000	ARG0010	ANN1051	4126	8212
Ha412HOChr10	181000000	ARG0010	ANN1224	3878	8212
Ha412HOChr10	182000000	ANN1051	ANN1224	2243	5598
Ha412HOChr10	182000000	ARG0010	ANN1051	2535.5	5598
Ha412HOChr10	182000000	ARG0010	ANN1224	2337.5	5598
Ha412HOChr10	183000000	ANN1051	ANN1224	2054.5	5232
Ha412HOChr10	183000000	ARG0010	ANN1051	2353.5	5232
Ha412HOChr10	183000000	ARG0010	ANN1224	2370.5	5232
Ha412HOChr10	184000000	ANN1051	ANN1224	4222	10792
Ha412HOChr10	184000000	ARG0010	ANN1051	5075.5	10792
Ha412HOChr10	184000000	ARG0010	ANN1224	4968	10792
Ha412HOChr10	185000000	ANN1051	ANN1224	4061.5	10272
Ha412HOChr10	185000000	ARG0010	ANN1051	4841	10272
Ha412HOChr10	185000000	ARG0010	ANN1224	4786	10272
Ha412HOChr10	186000000	ANN1051	ANN1224	2801	6632
Ha412HOChr10	186000000	ARG0010	ANN1051	3149.5	6632
Ha412HOChr10	186000000	ARG0010	ANN1224	2965.5	6632
Ha412HOChr10	187000000	ANN1051	ANN1224	1123	3388
Ha412HOChr10	187000000	ARG0010	ANN1051	1648.5	3388
Ha412HOChr10	187000000	ARG0010	ANN1224	1667.5	3388
Ha412HOChr10	188000000	ANN1051	ANN1224	1481.5	6772
Ha412HOChr10	188000000	ARG0010	ANN1051	3902	6772
Ha412HOChr10	188000000	ARG0010	ANN1224	3791.5	6772
Ha412HOChr10	189000000	ANN1051	ANN1224	4902.5	12376
Ha412HOChr10	189000000	ARG0010	ANN1051	5556	12376
Ha412HOChr10	189000000	ARG0010	ANN1224	5483.5	12376
Ha412HOChr10	19000000	ANN1051	ANN1224	1021	2872
Ha412HOChr10	19000000	ARG0010	ANN1051	1413.5	2872
Ha412HOChr10	19000000	ARG0010	ANN1224	1401	2872
Ha412HOChr10	190000000	ANN1051	ANN1224	2964.5	7896
Ha412HOChr10	190000000	ARG0010	ANN1051	3788	7896
Ha412HOChr10	190000000	ARG0010	ANN1224	3745.5	7896
Ha412HOChr10	2000000	ANN1051	ANN1224	2470	7004
Ha412HOChr10	2000000	ARG0010	ANN1051	3672	7004
Ha412HOChr10	2000000	ARG0010	ANN1224	3532.5	7004
Ha412HOChr10	20000000	ANN1051	ANN1224	2173	5694
Ha412HOChr10	20000000	ARG0010	ANN1051	2634	5694
Ha412HOChr10	20000000	ARG0010	ANN1224	2696	5694
Ha412HOChr10	21000000	ANN1051	ANN1224	2531.5	7412
Ha412HOChr10	21000000	ARG0010	ANN1051	3509.5	7412
Ha412HOChr10	21000000	ARG0010	ANN1224	3387.5	7412
Ha412HOChr10	22000000	ANN1051	ANN1224	2086	6194
Ha412HOChr10	22000000	ARG0010	ANN1051	3043	6194
Ha412HOChr10	22000000	ARG0010	ANN1224	2892.5	6194
Ha412HOChr10	23000000	ANN1051	ANN1224	1227.5	2858
Ha412HOChr10	23000000	ARG0010	ANN1051	1382.5	2858
Ha412HOChr10	23000000	ARG0010	ANN1224	1382	2858
Ha412HOChr10	24000000	ANN1051	ANN1224	1451	5066
Ha412HOChr10	24000000	ARG0010	ANN1051	2660	5066
Ha412HOChr10	24000000	ARG0010	ANN1224	2628	5066
Ha412HOChr10	25000000	ANN1051	ANN1224	1548	4036
Ha412HOChr10	25000000	ARG0010	ANN1051	1762.5	4036
Ha412HOChr10	25000000	ARG0010	ANN1224	1833.5	4036
Ha412HOChr10	26000000	ANN1051	ANN1224	1805	4720
Ha412HOChr10	26000000	ARG0010	ANN1051	2617.5	4720
Ha412HOChr10	26000000	ARG0010	ANN1224	2497.5	4720
Ha412HOChr10	27000000	ANN1051	ANN1224	930	3296
Ha412HOChr10	27000000	ARG0010	ANN1051	1832.5	3296
Ha412HOChr10	27000000	ARG0010	ANN1224	1868	3296
Ha412HOChr10	28000000	ANN1051	ANN1224	1518.5	4746
Ha412HOChr10	28000000	ARG0010	ANN1051	2661	4746
Ha412HOChr10	28000000	ARG0010	ANN1224	2675.5	4746
Ha412HOChr10	29000000	ANN1051	ANN1224	2119.5	5604
Ha412HOChr10	29000000	ARG0010	ANN1051	2933.5	5604
Ha412HOChr10	29000000	ARG0010	ANN1224	2821	5604
Ha412HOChr10	3000000	ANN1051	ANN1224	2185	5826
Ha412HOChr10	3000000	ARG0010	ANN1051	2972.5	5826
Ha412HOChr10	3000000	ARG0010	ANN1224	2991	5826
Ha412HOChr10	30000000	ANN1051	ANN1224	1864.5	5552
Ha412HOChr10	30000000	ARG0010	ANN1051	2870.5	5552
Ha412HOChr10	30000000	ARG0010	ANN1224	2607	5552
Ha412HOChr10	31000000	ANN1051	ANN1224	2073.5	5520
Ha412HOChr10	31000000	ARG0010	ANN1051	2724.5	5520
Ha412HOChr10	31000000	ARG0010	ANN1224	2718	5520
Ha412HOChr10	32000000	ANN1051	ANN1224	2791	6860
Ha412HOChr10	32000000	ARG0010	ANN1051	3787	6860
Ha412HOChr10	32000000	ARG0010	ANN1224	3265.5	6860
Ha412HOChr10	33000000	ANN1051	ANN1224	1402	4744
Ha412HOChr10	33000000	ARG0010	ANN1051	2866.5	4744
Ha412HOChr10	33000000	ARG0010	ANN1224	2809	4744
Ha412HOChr10	34000000	ANN1051	ANN1224	304.5	2122
Ha412HOChr10	34000000	ARG0010	ANN1051	1388.5	2122
Ha412HOChr10	34000000	ARG0010	ANN1224	1369.5	2122
Ha412HOChr10	35000000	ANN1051	ANN1224	1127	3164
Ha412HOChr10	35000000	ARG0010	ANN1051	1974	3164
Ha412HOChr10	35000000	ARG0010	ANN1224	1994.5	3164
Ha412HOChr10	36000000	ANN1051	ANN1224	1378.5	2830
Ha412HOChr10	36000000	ARG0010	ANN1051	1499	2830
Ha412HOChr10	36000000	ARG0010	ANN1224	1493	2830
Ha412HOChr10	37000000	ANN1051	ANN1224	493	1632
Ha412HOChr10	37000000	ARG0010	ANN1051	842.5	1632
Ha412HOChr10	37000000	ARG0010	ANN1224	805.5	1632
Ha412HOChr10	38000000	ANN1051	ANN1224	478.5	1584
Ha412HOChr10	38000000	ARG0010	ANN1051	1055	1584
Ha412HOChr10	38000000	ARG0010	ANN1224	1017	1584
Ha412HOChr10	39000000	ANN1051	ANN1224	1964.5	5358
Ha412HOChr10	39000000	ARG0010	ANN1051	2567	5358
Ha412HOChr10	39000000	ARG0010	ANN1224	2680	5358
Ha412HOChr10	4000000	ANN1051	ANN1224	2167	5708
Ha412HOChr10	4000000	ARG0010	ANN1051	2568.5	5708
Ha412HOChr10	4000000	ARG0010	ANN1224	2375.5	5708
Ha412HOChr10	40000000	ANN1051	ANN1224	2034.5	6248
Ha412HOChr10	40000000	ARG0010	ANN1051	3289.5	6248
Ha412HOChr10	40000000	ARG0010	ANN1224	3602.5	6248
Ha412HOChr10	41000000	ANN1051	ANN1224	897	3658
Ha412HOChr10	41000000	ARG0010	ANN1051	2240	3658
Ha412HOChr10	41000000	ARG0010	ANN1224	2356.5	3658
Ha412HOChr10	42000000	ANN1051	ANN1224	1558	4918
Ha412HOChr10	42000000	ARG0010	ANN1051	2600	4918
Ha412HOChr10	42000000	ARG0010	ANN1224	2613	4918
Ha412HOChr10	43000000	ANN1051	ANN1224	1925	5184
Ha412HOChr10	43000000	ARG0010	ANN1051	2707.5	5184
Ha412HOChr10	43000000	ARG0010	ANN1224	2753.5	5184
Ha412HOChr10	44000000	ANN1051	ANN1224	1352.5	3412
Ha412HOChr10	44000000	ARG0010	ANN1051	1433	3412
Ha412HOChr10	44000000	ARG0010	ANN1224	1699	3412
Ha412HOChr10	45000000	ANN1051	ANN1224	1781	4436
Ha412HOChr10	45000000	ARG0010	ANN1051	2660.5	4436
Ha412HOChr10	45000000	ARG0010	ANN1224	2487.5	4436
Ha412HOChr10	46000000	ANN1051	ANN1224	2392.5	5944
Ha412HOChr10	46000000	ARG0010	ANN1051	3713	5944
Ha412HOChr10	46000000	ARG0010	ANN1224	3337.5	5944
Ha412HOChr10	47000000	ANN1051	ANN1224	1747	5312
Ha412HOChr10	47000000	ARG0010	ANN1051	3157	5312
Ha412HOChr10	47000000	ARG0010	ANN1224	3098	5312
Ha412HOChr10	48000000	ANN1051	ANN1224	91	374
Ha412HOChr10	48000000	ARG0010	ANN1051	178	374
Ha412HOChr10	48000000	ARG0010	ANN1224	185	374
Ha412HOChr10	49000000	ANN1051	ANN1224	1695.5	4582
Ha412HOChr10	49000000	ARG0010	ANN1051	2489.5	4582
Ha412HOChr10	49000000	ARG0010	ANN1224	2222.5	4582
Ha412HOChr10	5000000	ANN1051	ANN1224	2061.5	5782
Ha412HOChr10	5000000	ARG0010	ANN1051	2865.5	5782
Ha412HOChr10	5000000	ARG0010	ANN1224	2767	5782
Ha412HOChr10	50000000	ANN1051	ANN1224	588.5	1630
Ha412HOChr10	50000000	ARG0010	ANN1051	825.5	1630
Ha412HOChr10	50000000	ARG0010	ANN1224	800	1630
Ha412HOChr10	51000000	ANN1051	ANN1224	213	758
Ha412HOChr10	51000000	ARG0010	ANN1051	326	758
Ha412HOChr10	51000000	ARG0010	ANN1224	326	758
Ha412HOChr10	52000000	ANN1051	ANN1224	178	446
Ha412HOChr10	52000000	ARG0010	ANN1051	196	446
Ha412HOChr10	52000000	ARG0010	ANN1224	159	446
Ha412HOChr10	53000000	ANN1051	ANN1224	96.5	416
Ha412HOChr10	53000000	ARG0010	ANN1051	234	416
Ha412HOChr10	53000000	ARG0010	ANN1224	222	416
Ha412HOChr10	54000000	ANN1051	ANN1224	168.5	476
Ha412HOChr10	54000000	ARG0010	ANN1051	215	476
Ha412HOChr10	54000000	ARG0010	ANN1224	222	476
Ha412HOChr10	55000000	ANN1051	ANN1224	251	1010
Ha412HOChr10	55000000	ARG0010	ANN1051	531	1010
Ha412HOChr10	55000000	ARG0010	ANN1224	563.5	1010
Ha412HOChr10	56000000	ANN1051	ANN1224	263.5	1376
Ha412HOChr10	56000000	ARG0010	ANN1051	966	1376
Ha412HOChr10	56000000	ARG0010	ANN1224	946.5	1376
Ha412HOChr10	57000000	ANN1051	ANN1224	225	1828
Ha412HOChr10	57000000	ARG0010	ANN1051	1469.5	1828
Ha412HOChr10	57000000	ARG0010	ANN1224	1437.5	1828
Ha412HOChr10	58000000	ANN1051	ANN1224	640.5	3786
Ha412HOChr10	58000000	ARG0010	ANN1051	2727.5	3786
Ha412HOChr10	58000000	ARG0010	ANN1224	2736	3786
Ha412HOChr10	59000000	ANN1051	ANN1224	892	1960
Ha412HOChr10	59000000	ARG0010	ANN1051	1164.5	1960
Ha412HOChr10	59000000	ARG0010	ANN1224	1385	1960
Ha412HOChr10	6000000	ANN1051	ANN1224	469.5	1070
Ha412HOChr10	6000000	ARG0010	ANN1051	489.5	1070
Ha412HOChr10	6000000	ARG0010	ANN1224	540	1070
Ha412HOChr10	60000000	ANN1051	ANN1224	1322.5	2628
Ha412HOChr10	60000000	ARG0010	ANN1051	1496.5	2628
Ha412HOChr10	60000000	ARG0010	ANN1224	2026.5	2628
Ha412HOChr10	61000000	ANN1051	ANN1224	296	1322
Ha412HOChr10	61000000	ARG0010	ANN1051	981	1322
Ha412HOChr10	61000000	ARG0010	ANN1224	986	1322
Ha412HOChr10	62000000	ANN1051	ANN1224	1070	2738
Ha412HOChr10	62000000	ARG0010	ANN1051	1588	2738
Ha412HOChr10	62000000	ARG0010	ANN1224	1516	2738
Ha412HOChr10	63000000	ANN1051	ANN1224	592.5	1732
Ha412HOChr10	63000000	ARG0010	ANN1051	1115	1732
Ha412HOChr10	63000000	ARG0010	ANN1224	1068	1732
Ha412HOChr10	64000000	ANN1051	ANN1224	472.5	2430
Ha412HOChr10	64000000	ARG0010	ANN1051	1702	2430
Ha412HOChr10	64000000	ARG0010	ANN1224	1723	2430
Ha412HOChr10	65000000	ANN1051	ANN1224	37	134
Ha412HOChr10	65000000	ARG0010	ANN1051	84	134
Ha412HOChr10	65000000	ARG0010	ANN1224	80	134
Ha412HOChr10	66000000	ANN1051	ANN1224	116	506
Ha412HOChr10	66000000	ARG0010	ANN1051	317	506
Ha412HOChr10	66000000	ARG0010	ANN1224	318	506
Ha412HOChr10	67000000	ANN1051	ANN1224	396	2100
Ha412HOChr10	67000000	ARG0010	ANN1051	1455	2100
Ha412HOChr10	67000000	ARG0010	ANN1224	1419	2100
Ha412HOChr10	68000000	ANN1051	ANN1224	355	1712
Ha412HOChr10	68000000	ARG0010	ANN1051	1116.5	1712
Ha412HOChr10	68000000	ARG0010	ANN1224	1124	1712
Ha412HOChr10	69000000	ANN1051	ANN1224	397	2722
Ha412HOChr10	69000000	ARG0010	ANN1051	1752	2722
Ha412HOChr10	69000000	ARG0010	ANN1224	1753	2722
Ha412HOChr10	7000000	ANN1051	ANN1224	2387.5	6594
Ha412HOChr10	7000000	ARG0010	ANN1051	2997	6594
Ha412HOChr10	7000000	ARG0010	ANN1224	3009	6594
Ha412HOChr10	70000000	ANN1051	ANN1224	462	3136
Ha412HOChr10	70000000	ARG0010	ANN1051	2307	3136
Ha412HOChr10	70000000	ARG0010	ANN1224	2293.5	3136
Ha412HOChr10	71000000	ANN1051	ANN1224	1219	4624
Ha412HOChr10	71000000	ARG0010	ANN1051	3576	4624
Ha412HOChr10	71000000	ARG0010	ANN1224	3055	4624
Ha412HOChr10	72000000	ANN1051	ANN1224	1035	3896
Ha412HOChr10	72000000	ARG0010	ANN1051	2363	3896
Ha412HOChr10	72000000	ARG0010	ANN1224	2151.5	3896
Ha412HOChr10	73000000	ANN1051	ANN1224	343	1444
Ha412HOChr10	73000000	ARG0010	ANN1051	884	1444
Ha412HOChr10	73000000	ARG0010	ANN1224	840.5	1444
Ha412HOChr10	74000000	ANN1051	ANN1224	185.5	530
Ha412HOChr10	74000000	ARG0010	ANN1051	301.5	530
Ha412HOChr10	74000000	ARG0010	ANN1224	306.5	530
Ha412HOChr10	75000000	ANN1051	ANN1224	1089.5	2794
Ha412HOChr10	75000000	ARG0010	ANN1051	1639	2794
Ha412HOChr10	75000000	ARG0010	ANN1224	1580	2794
Ha412HOChr10	76000000	ANN1051	ANN1224	690	2296
Ha412HOChr10	76000000	ARG0010	ANN1051	1304	2296
Ha412HOChr10	76000000	ARG0010	ANN1224	1323.5	2296
Ha412HOChr10	77000000	ANN1051	ANN1224	436	1834
Ha412HOChr10	77000000	ARG0010	ANN1051	1158	1834
Ha412HOChr10	77000000	ARG0010	ANN1224	1173.5	1834
Ha412HOChr10	78000000	ANN1051	ANN1224	537.5	3020
Ha412HOChr10	78000000	ARG0010	ANN1051	1950	3020
Ha412HOChr10	78000000	ARG0010	ANN1224	1944	3020
Ha412HOChr10	79000000	ANN1051	ANN1224	411	2168
Ha412HOChr10	79000000	ARG0010	ANN1051	1349	2168
Ha412HOChr10	79000000	ARG0010	ANN1224	1342	2168
Ha412HOChr10	8000000	ANN1051	ANN1224	1154	3526
Ha412HOChr10	8000000	ARG0010	ANN1051	1856.5	3526
Ha412HOChr10	8000000	ARG0010	ANN1224	1903.5	3526
Ha412HOChr10	80000000	ANN1051	ANN1224	330.5	2416
Ha412HOChr10	80000000	ARG0010	ANN1051	1747.5	2416
Ha412HOChr10	80000000	ARG0010	ANN1224	1743	2416
Ha412HOChr10	81000000	ANN1051	ANN1224	444	3096
Ha412HOChr10	81000000	ARG0010	ANN1051	2267.5	3096
Ha412HOChr10	81000000	ARG0010	ANN1224	2234.5	3096
Ha412HOChr10	82000000	ANN1051	ANN1224	144	890
Ha412HOChr10	82000000	ARG0010	ANN1051	674.5	890
Ha412HOChr10	82000000	ARG0010	ANN1224	654.5	890
Ha412HOChr10	83000000	ANN1051	ANN1224	106	530
Ha412HOChr10	83000000	ARG0010	ANN1051	371.5	530
Ha412HOChr10	83000000	ARG0010	ANN1224	385.5	530
Ha412HOChr10	84000000	ANN1051	ANN1224	342.5	1486
Ha412HOChr10	84000000	ARG0010	ANN1051	1039	1486
Ha412HOChr10	84000000	ARG0010	ANN1224	967.5	1486
Ha412HOChr10	85000000	ANN1051	ANN1224	119	352
Ha412HOChr10	85000000	ARG0010	ANN1051	205.5	352
Ha412HOChr10	85000000	ARG0010	ANN1224	221.5	352
Ha412HOChr10	86000000	ANN1051	ANN1224	192	896
Ha412HOChr10	86000000	ARG0010	ANN1051	610.5	896
Ha412HOChr10	86000000	ARG0010	ANN1224	620	896
Ha412HOChr10	87000000	ANN1051	ANN1224	102.5	380
Ha412HOChr10	87000000	ARG0010	ANN1051	232.5	380
Ha412HOChr10	87000000	ARG0010	ANN1224	232	380
Ha412HOChr10	88000000	ANN1051	ANN1224	1243.5	3446
Ha412HOChr10	88000000	ARG0010	ANN1051	1932.5	3446
Ha412HOChr10	88000000	ARG0010	ANN1224	1813.5	3446
Ha412HOChr10	89000000	ANN1051	ANN1224	1217.5	3814
Ha412HOChr10	89000000	ARG0010	ANN1051	2178	3814
Ha412HOChr10	89000000	ARG0010	ANN1224	2316.5	3814
Ha412HOChr10	9000000	ANN1051	ANN1224	2738.5	6742
Ha412HOChr10	9000000	ARG0010	ANN1051	3060	6742
Ha412HOChr10	9000000	ARG0010	ANN1224	3242	6742
Ha412HOChr10	90000000	ANN1051	ANN1224	1141	4478
Ha412HOChr10	90000000	ARG0010	ANN1051	2877	4478
Ha412HOChr10	90000000	ARG0010	ANN1224	2930	4478
Ha412HOChr10	91000000	ANN1051	ANN1224	383	1586
Ha412HOChr10	91000000	ARG0010	ANN1051	985	1586
Ha412HOChr10	91000000	ARG0010	ANN1224	1008.5	1586
Ha412HOChr10	92000000	ANN1051	ANN1224	786	2752
Ha412HOChr10	92000000	ARG0010	ANN1051	1761	2752
Ha412HOChr10	92000000	ARG0010	ANN1224	1815.5	2752
Ha412HOChr10	93000000	ANN1051	ANN1224	661	1820
Ha412HOChr10	93000000	ARG0010	ANN1051	1050.5	1820
Ha412HOChr10	93000000	ARG0010	ANN1224	1070.5	1820
Ha412HOChr10	94000000	ANN1051	ANN1224	507.5	1608
Ha412HOChr10	94000000	ARG0010	ANN1051	937	1608
Ha412HOChr10	94000000	ARG0010	ANN1224	903.5	1608
Ha412HOChr10	95000000	ANN1051	ANN1224	540	2222
Ha412HOChr10	95000000	ARG0010	ANN1051	1366	2222
Ha412HOChr10	95000000	ARG0010	ANN1224	1274	2222
Ha412HOChr10	96000000	ANN1051	ANN1224	838.5	3128
Ha412HOChr10	96000000	ARG0010	ANN1051	2003.5	3128
Ha412HOChr10	96000000	ARG0010	ANN1224	2157	3128
Ha412HOChr10	97000000	ANN1051	ANN1224	857	2488
Ha412HOChr10	97000000	ARG0010	ANN1051	1094	2488
Ha412HOChr10	97000000	ARG0010	ANN1224	1314	2488
Ha412HOChr10	98000000	ANN1051	ANN1224	440	1376
Ha412HOChr10	98000000	ARG0010	ANN1051	706	1376
Ha412HOChr10	98000000	ARG0010	ANN1224	685.5	1376
Ha412HOChr10	99000000	ANN1051	ANN1224	510	1552
Ha412HOChr10	99000000	ARG0010	ANN1051	817	1552
Ha412HOChr10	99000000	ARG0010	ANN1224	826	1552
Ha412HOChr11	0	ANN1051	ANN1224	1571	4456
Ha412HOChr11	0	ARG0010	ANN1051	2165	4456
Ha412HOChr11	0	ARG0010	ANN1224	2356.5	4456
Ha412HOChr11	1000000	ANN1051	ANN1224	3342	8376
Ha412HOChr11	1000000	ARG0010	ANN1051	3653.5	8376
Ha412HOChr11	1000000	ARG0010	ANN1224	3796	8376
Ha412HOChr11	10000000	ANN1051	ANN1224	2651.5	6590
Ha412HOChr11	10000000	ARG0010	ANN1051	2984	6590
Ha412HOChr11	10000000	ARG0010	ANN1224	2946	6590
Ha412HOChr11	100000000	ANN1051	ANN1224	893	2684
Ha412HOChr11	100000000	ARG0010	ANN1051	1578	2684
Ha412HOChr11	100000000	ARG0010	ANN1224	1826.5	2684
Ha412HOChr11	101000000	ANN1051	ANN1224	1301	2046
Ha412HOChr11	101000000	ARG0010	ANN1051	1540	2046
Ha412HOChr11	101000000	ARG0010	ANN1224	690	2046
Ha412HOChr11	102000000	ANN1051	ANN1224	707	1252
Ha412HOChr11	102000000	ARG0010	ANN1051	747.5	1252
Ha412HOChr11	102000000	ARG0010	ANN1224	532.5	1252
Ha412HOChr11	103000000	ANN1051	ANN1224	398	1078
Ha412HOChr11	103000000	ARG0010	ANN1051	522	1078
Ha412HOChr11	103000000	ARG0010	ANN1224	587	1078
Ha412HOChr11	104000000	ANN1051	ANN1224	543	1270
Ha412HOChr11	104000000	ARG0010	ANN1051	609.5	1270
Ha412HOChr11	104000000	ARG0010	ANN1224	758	1270
Ha412HOChr11	105000000	ANN1051	ANN1224	269	558
Ha412HOChr11	105000000	ARG0010	ANN1051	226	558
Ha412HOChr11	105000000	ARG0010	ANN1224	306	558
Ha412HOChr11	106000000	ANN1051	ANN1224	265	1000
Ha412HOChr11	106000000	ARG0010	ANN1051	558	1000
Ha412HOChr11	106000000	ARG0010	ANN1224	573	1000
Ha412HOChr11	107000000	ANN1051	ANN1224	77.5	280
Ha412HOChr11	107000000	ARG0010	ANN1051	156	280
Ha412HOChr11	107000000	ARG0010	ANN1224	169	280
Ha412HOChr11	108000000	ANN1051	ANN1224	194	510
Ha412HOChr11	108000000	ARG0010	ANN1051	258	510
Ha412HOChr11	108000000	ARG0010	ANN1224	247	510
Ha412HOChr11	109000000	ANN1051	ANN1224	166.5	466
Ha412HOChr11	109000000	ARG0010	ANN1051	259	466
Ha412HOChr11	109000000	ARG0010	ANN1224	245	466
Ha412HOChr11	11000000	ANN1051	ANN1224	2507.5	6270
Ha412HOChr11	11000000	ARG0010	ANN1051	2915.5	6270
Ha412HOChr11	11000000	ARG0010	ANN1224	2854.5	6270
Ha412HOChr11	110000000	ANN1051	ANN1224	488.5	1366
Ha412HOChr11	110000000	ARG0010	ANN1051	710	1366
Ha412HOChr11	110000000	ARG0010	ANN1224	767.5	1366
Ha412HOChr11	111000000	ANN1051	ANN1224	593	1868
Ha412HOChr11	111000000	ARG0010	ANN1051	971	1868
Ha412HOChr11	111000000	ARG0010	ANN1224	1056	1868
Ha412HOChr11	112000000	ANN1051	ANN1224	825	2012
Ha412HOChr11	112000000	ARG0010	ANN1051	995.5	2012
Ha412HOChr11	112000000	ARG0010	ANN1224	1007	2012
Ha412HOChr11	113000000	ANN1051	ANN1224	570	2414
Ha412HOChr11	113000000	ARG0010	ANN1051	1584	2414
Ha412HOChr11	113000000	ARG0010	ANN1224	1621	2414
Ha412HOChr11	114000000	ANN1051	ANN1224	321	2562
Ha412HOChr11	114000000	ARG0010	ANN1051	1911.5	2562
Ha412HOChr11	114000000	ARG0010	ANN1224	1889	2562
Ha412HOChr11	115000000	ANN1051	ANN1224	152	852
Ha412HOChr11	115000000	ARG0010	ANN1051	676	852
Ha412HOChr11	115000000	ARG0010	ANN1224	646	852
Ha412HOChr11	116000000	ANN1051	ANN1224	375.5	1844
Ha412HOChr11	116000000	ARG0010	ANN1051	1295	1844
Ha412HOChr11	116000000	ARG0010	ANN1224	1265.5	1844
Ha412HOChr11	117000000	ANN1051	ANN1224	451.5	2088
Ha412HOChr11	117000000	ARG0010	ANN1051	1515	2088
Ha412HOChr11	117000000	ARG0010	ANN1224	1475	2088
Ha412HOChr11	118000000	ANN1051	ANN1224	359	2096
Ha412HOChr11	118000000	ARG0010	ANN1051	1552	2096
Ha412HOChr11	118000000	ARG0010	ANN1224	1547	2096
Ha412HOChr11	119000000	ANN1051	ANN1224	227	1230
Ha412HOChr11	119000000	ARG0010	ANN1051	875	1230
Ha412HOChr11	119000000	ARG0010	ANN1224	858	1230
Ha412HOChr11	12000000	ANN1051	ANN1224	2757	6282
Ha412HOChr11	12000000	ARG0010	ANN1051	2964.5	6282
Ha412HOChr11	12000000	ARG0010	ANN1224	3104.5	6282
Ha412HOChr11	120000000	ANN1051	ANN1224	842	2628
Ha412HOChr11	120000000	ARG0010	ANN1051	1522.5	2628
Ha412HOChr11	120000000	ARG0010	ANN1224	1636.5	2628
Ha412HOChr11	121000000	ANN1051	ANN1224	943	3610
Ha412HOChr11	121000000	ARG0010	ANN1051	2262.5	3610
Ha412HOChr11	121000000	ARG0010	ANN1224	2238	3610
Ha412HOChr11	122000000	ANN1051	ANN1224	271.5	1042
Ha412HOChr11	122000000	ARG0010	ANN1051	722.5	1042
Ha412HOChr11	122000000	ARG0010	ANN1224	726.5	1042
Ha412HOChr11	123000000	ANN1051	ANN1224	1456.5	2834
Ha412HOChr11	123000000	ARG0010	ANN1051	1460.5	2834
Ha412HOChr11	123000000	ARG0010	ANN1224	1422	2834
Ha412HOChr11	124000000	ANN1051	ANN1224	942.5	2270
Ha412HOChr11	124000000	ARG0010	ANN1051	1332.5	2270
Ha412HOChr11	124000000	ARG0010	ANN1224	1425	2270
Ha412HOChr11	125000000	ANN1051	ANN1224	939	2836
Ha412HOChr11	125000000	ARG0010	ANN1051	1818	2836
Ha412HOChr11	125000000	ARG0010	ANN1224	1826	2836
Ha412HOChr11	126000000	ANN1051	ANN1224	383.5	1742
Ha412HOChr11	126000000	ARG0010	ANN1051	1245.5	1742
Ha412HOChr11	126000000	ARG0010	ANN1224	1230	1742
Ha412HOChr11	127000000	ANN1051	ANN1224	1426	3692
Ha412HOChr11	127000000	ARG0010	ANN1051	2272.5	3692
Ha412HOChr11	127000000	ARG0010	ANN1224	2470	3692
