chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	13000000	ARG0010	ANN1229	1834.5	3834
Ha412HOChr14	130000000	ANN1317	ANN1229	3480	6740
Ha412HOChr14	130000000	ARG0010	ANN1317	2992	6740
Ha412HOChr14	130000000	ARG0010	ANN1229	3471.5	6740
Ha412HOChr14	131000000	ANN1317	ANN1229	2522	4952
Ha412HOChr14	131000000	ARG0010	ANN1317	2064	4952
Ha412HOChr14	131000000	ARG0010	ANN1229	2562	4952
Ha412HOChr14	132000000	ANN1317	ANN1229	1899	3556
Ha412HOChr14	132000000	ARG0010	ANN1317	1864.5	3556
Ha412HOChr14	132000000	ARG0010	ANN1229	1431.5	3556
Ha412HOChr14	133000000	ANN1317	ANN1229	1490.5	3726
Ha412HOChr14	133000000	ARG0010	ANN1317	1813.5	3726
Ha412HOChr14	133000000	ARG0010	ANN1229	1887	3726
Ha412HOChr14	134000000	ANN1317	ANN1229	1930.5	3876
Ha412HOChr14	134000000	ARG0010	ANN1317	1593.5	3876
Ha412HOChr14	134000000	ARG0010	ANN1229	2024.5	3876
Ha412HOChr14	135000000	ANN1317	ANN1229	3507	8108
Ha412HOChr14	135000000	ARG0010	ANN1317	3353	8108
Ha412HOChr14	135000000	ARG0010	ANN1229	4043	8108
Ha412HOChr14	136000000	ANN1317	ANN1229	1979.5	5050
Ha412HOChr14	136000000	ARG0010	ANN1317	2475.5	5050
Ha412HOChr14	136000000	ARG0010	ANN1229	2362	5050
Ha412HOChr14	137000000	ANN1317	ANN1229	2101	5416
Ha412HOChr14	137000000	ARG0010	ANN1317	2509.5	5416
Ha412HOChr14	137000000	ARG0010	ANN1229	2319.5	5416
Ha412HOChr14	138000000	ANN1317	ANN1229	1730	4442
Ha412HOChr14	138000000	ARG0010	ANN1317	2013	4442
Ha412HOChr14	138000000	ARG0010	ANN1229	1860	4442
Ha412HOChr14	139000000	ANN1317	ANN1229	2597	6828
Ha412HOChr14	139000000	ARG0010	ANN1317	3148.5	6828
Ha412HOChr14	139000000	ARG0010	ANN1229	2973.5	6828
Ha412HOChr14	14000000	ANN1317	ANN1229	668	1950
Ha412HOChr14	14000000	ARG0010	ANN1317	1090.5	1950
Ha412HOChr14	14000000	ARG0010	ANN1229	1130	1950
Ha412HOChr14	140000000	ANN1317	ANN1229	3043.5	8286
Ha412HOChr14	140000000	ARG0010	ANN1317	3865.5	8286
Ha412HOChr14	140000000	ARG0010	ANN1229	3704.5	8286
Ha412HOChr14	141000000	ANN1317	ANN1229	2268	5962
Ha412HOChr14	141000000	ARG0010	ANN1317	2745.5	5962
Ha412HOChr14	141000000	ARG0010	ANN1229	2639	5962
Ha412HOChr14	142000000	ANN1317	ANN1229	2130.5	5804
Ha412HOChr14	142000000	ARG0010	ANN1317	2752.5	5804
Ha412HOChr14	142000000	ARG0010	ANN1229	2696.5	5804
Ha412HOChr14	143000000	ANN1317	ANN1229	2837.5	7866
Ha412HOChr14	143000000	ARG0010	ANN1317	3776.5	7866
Ha412HOChr14	143000000	ARG0010	ANN1229	3744.5	7866
Ha412HOChr14	144000000	ANN1317	ANN1229	1545.5	3498
Ha412HOChr14	144000000	ARG0010	ANN1317	1559.5	3498
Ha412HOChr14	144000000	ARG0010	ANN1229	1509	3498
Ha412HOChr14	145000000	ANN1317	ANN1229	2575	7086
Ha412HOChr14	145000000	ARG0010	ANN1317	3410	7086
Ha412HOChr14	145000000	ARG0010	ANN1229	3596.5	7086
Ha412HOChr14	146000000	ANN1317	ANN1229	3222.5	7892
Ha412HOChr14	146000000	ARG0010	ANN1317	3410.5	7892
Ha412HOChr14	146000000	ARG0010	ANN1229	3944.5	7892
Ha412HOChr14	147000000	ANN1317	ANN1229	2363.5	6474
Ha412HOChr14	147000000	ARG0010	ANN1317	3065.5	6474
Ha412HOChr14	147000000	ARG0010	ANN1229	3316	6474
Ha412HOChr14	148000000	ANN1317	ANN1229	3068.5	7776
Ha412HOChr14	148000000	ARG0010	ANN1317	3416	7776
Ha412HOChr14	148000000	ARG0010	ANN1229	3600.5	7776
Ha412HOChr14	149000000	ANN1317	ANN1229	2475	5888
Ha412HOChr14	149000000	ARG0010	ANN1317	2415.5	5888
Ha412HOChr14	149000000	ARG0010	ANN1229	2947.5	5888
Ha412HOChr14	15000000	ANN1317	ANN1229	1665.5	4338
Ha412HOChr14	15000000	ARG0010	ANN1317	2315.5	4338
Ha412HOChr14	15000000	ARG0010	ANN1229	2116	4338
Ha412HOChr14	150000000	ANN1317	ANN1229	3044	7184
Ha412HOChr14	150000000	ARG0010	ANN1317	2888	7184
Ha412HOChr14	150000000	ARG0010	ANN1229	3393	7184
Ha412HOChr14	151000000	ANN1317	ANN1229	3349	7742
Ha412HOChr14	151000000	ARG0010	ANN1317	3211.5	7742
Ha412HOChr14	151000000	ARG0010	ANN1229	3877.5	7742
Ha412HOChr14	152000000	ANN1317	ANN1229	4074	9756
Ha412HOChr14	152000000	ARG0010	ANN1317	4313	9756
Ha412HOChr14	152000000	ARG0010	ANN1229	4261	9756
Ha412HOChr14	153000000	ANN1317	ANN1229	2643	6882
Ha412HOChr14	153000000	ARG0010	ANN1317	3050.5	6882
Ha412HOChr14	153000000	ARG0010	ANN1229	3016	6882
Ha412HOChr14	154000000	ANN1317	ANN1229	2129	5468
Ha412HOChr14	154000000	ARG0010	ANN1317	2622	5468
Ha412HOChr14	154000000	ARG0010	ANN1229	2564.5	5468
Ha412HOChr14	155000000	ANN1317	ANN1229	2655	6288
Ha412HOChr14	155000000	ARG0010	ANN1317	2943	6288
Ha412HOChr14	155000000	ARG0010	ANN1229	2893.5	6288
Ha412HOChr14	156000000	ANN1317	ANN1229	2635	6200
Ha412HOChr14	156000000	ARG0010	ANN1317	2589	6200
Ha412HOChr14	156000000	ARG0010	ANN1229	2540	6200
Ha412HOChr14	157000000	ANN1317	ANN1229	3143.5	8202
Ha412HOChr14	157000000	ARG0010	ANN1317	3760.5	8202
Ha412HOChr14	157000000	ARG0010	ANN1229	3859	8202
Ha412HOChr14	158000000	ANN1317	ANN1229	3367.5	8594
Ha412HOChr14	158000000	ARG0010	ANN1317	3833	8594
Ha412HOChr14	158000000	ARG0010	ANN1229	3734	8594
Ha412HOChr14	159000000	ANN1317	ANN1229	4016.5	10534
Ha412HOChr14	159000000	ARG0010	ANN1317	4685.5	10534
Ha412HOChr14	159000000	ARG0010	ANN1229	4773.5	10534
Ha412HOChr14	16000000	ANN1317	ANN1229	523	1690
Ha412HOChr14	16000000	ARG0010	ANN1317	1001	1690
Ha412HOChr14	16000000	ARG0010	ANN1229	1030	1690
Ha412HOChr14	160000000	ANN1317	ANN1229	2811.5	7368
Ha412HOChr14	160000000	ARG0010	ANN1317	3497.5	7368
Ha412HOChr14	160000000	ARG0010	ANN1229	3549.5	7368
Ha412HOChr14	161000000	ANN1317	ANN1229	2965	6760
Ha412HOChr14	161000000	ARG0010	ANN1317	3380	6760
Ha412HOChr14	161000000	ARG0010	ANN1229	3310	6760
Ha412HOChr14	162000000	ANN1317	ANN1229	3585	9362
Ha412HOChr14	162000000	ARG0010	ANN1317	4315.5	9362
Ha412HOChr14	162000000	ARG0010	ANN1229	4348	9362
Ha412HOChr14	163000000	ANN1317	ANN1229	3450.5	8504
Ha412HOChr14	163000000	ARG0010	ANN1317	3499.5	8504
Ha412HOChr14	163000000	ARG0010	ANN1229	4069	8504
Ha412HOChr14	164000000	ANN1317	ANN1229	1180	3026
Ha412HOChr14	164000000	ARG0010	ANN1317	1332.5	3026
Ha412HOChr14	164000000	ARG0010	ANN1229	1581	3026
Ha412HOChr14	165000000	ANN1317	ANN1229	710	1842
Ha412HOChr14	165000000	ARG0010	ANN1317	845.5	1842
Ha412HOChr14	165000000	ARG0010	ANN1229	833.5	1842
Ha412HOChr14	166000000	ANN1317	ANN1229	3601	8620
Ha412HOChr14	166000000	ARG0010	ANN1317	4052.5	8620
Ha412HOChr14	166000000	ARG0010	ANN1229	4222	8620
Ha412HOChr14	167000000	ANN1317	ANN1229	4451.5	11270
Ha412HOChr14	167000000	ARG0010	ANN1317	5630	11270
Ha412HOChr14	167000000	ARG0010	ANN1229	5742.5	11270
Ha412HOChr14	168000000	ANN1317	ANN1229	2666.5	7304
Ha412HOChr14	168000000	ARG0010	ANN1317	3374.5	7304
Ha412HOChr14	168000000	ARG0010	ANN1229	3453	7304
Ha412HOChr14	169000000	ANN1317	ANN1229	2170	5850
Ha412HOChr14	169000000	ARG0010	ANN1317	2931.5	5850
Ha412HOChr14	169000000	ARG0010	ANN1229	2762.5	5850
Ha412HOChr14	17000000	ANN1317	ANN1229	921.5	2576
Ha412HOChr14	17000000	ARG0010	ANN1317	1433.5	2576
Ha412HOChr14	17000000	ARG0010	ANN1229	1425.5	2576
Ha412HOChr14	170000000	ANN1317	ANN1229	2263.5	6164
Ha412HOChr14	170000000	ARG0010	ANN1317	3210.5	6164
Ha412HOChr14	170000000	ARG0010	ANN1229	2979	6164
Ha412HOChr14	171000000	ANN1317	ANN1229	3366.5	8394
Ha412HOChr14	171000000	ARG0010	ANN1317	3962.5	8394
Ha412HOChr14	171000000	ARG0010	ANN1229	4006	8394
Ha412HOChr14	172000000	ANN1317	ANN1229	2162.5	5388
Ha412HOChr14	172000000	ARG0010	ANN1317	2346	5388
Ha412HOChr14	172000000	ARG0010	ANN1229	2345	5388
Ha412HOChr14	173000000	ANN1317	ANN1229	4197	10808
Ha412HOChr14	173000000	ARG0010	ANN1317	5060.5	10808
Ha412HOChr14	173000000	ARG0010	ANN1229	5113.5	10808
Ha412HOChr14	174000000	ANN1317	ANN1229	2787.5	7286
Ha412HOChr14	174000000	ARG0010	ANN1317	3147.5	7286
Ha412HOChr14	174000000	ARG0010	ANN1229	3145	7286
Ha412HOChr14	175000000	ANN1317	ANN1229	3509.5	9756
Ha412HOChr14	175000000	ARG0010	ANN1317	4547	9756
Ha412HOChr14	175000000	ARG0010	ANN1229	4431.5	9756
Ha412HOChr14	176000000	ANN1317	ANN1229	3068.5	8252
Ha412HOChr14	176000000	ARG0010	ANN1317	4108.5	8252
Ha412HOChr14	176000000	ARG0010	ANN1229	3856.5	8252
Ha412HOChr14	177000000	ANN1317	ANN1229	4443	11496
Ha412HOChr14	177000000	ARG0010	ANN1317	5126.5	11496
Ha412HOChr14	177000000	ARG0010	ANN1229	5048	11496
Ha412HOChr14	178000000	ANN1317	ANN1229	4126.5	10116
Ha412HOChr14	178000000	ARG0010	ANN1317	4897.5	10116
Ha412HOChr14	178000000	ARG0010	ANN1229	4747.5	10116
Ha412HOChr14	179000000	ANN1317	ANN1229	2734.5	6672
Ha412HOChr14	179000000	ARG0010	ANN1317	3250.5	6672
Ha412HOChr14	179000000	ARG0010	ANN1229	2889	6672
Ha412HOChr14	18000000	ANN1317	ANN1229	49.5	180
Ha412HOChr14	18000000	ARG0010	ANN1317	106	180
Ha412HOChr14	18000000	ARG0010	ANN1229	94	180
Ha412HOChr14	180000000	ANN1317	ANN1229	3082	7380
Ha412HOChr14	180000000	ARG0010	ANN1317	3558	7380
Ha412HOChr14	180000000	ARG0010	ANN1229	3412.5	7380
Ha412HOChr14	181000000	ANN1317	ANN1229	3613.5	8454
Ha412HOChr14	181000000	ARG0010	ANN1317	4130.5	8454
Ha412HOChr14	181000000	ARG0010	ANN1229	4054	8454
Ha412HOChr14	182000000	ANN1317	ANN1229	3903	9612
Ha412HOChr14	182000000	ARG0010	ANN1317	4744	9612
Ha412HOChr14	182000000	ARG0010	ANN1229	4680	9612
Ha412HOChr14	183000000	ANN1317	ANN1229	1897.5	4304
Ha412HOChr14	183000000	ARG0010	ANN1317	2047	4304
Ha412HOChr14	183000000	ARG0010	ANN1229	1993	4304
Ha412HOChr14	184000000	ANN1317	ANN1229	3678.5	9016
Ha412HOChr14	184000000	ARG0010	ANN1317	4367	9016
Ha412HOChr14	184000000	ARG0010	ANN1229	4214	9016
Ha412HOChr14	185000000	ANN1317	ANN1229	3020.5	7476
Ha412HOChr14	185000000	ARG0010	ANN1317	3645.5	7476
Ha412HOChr14	185000000	ARG0010	ANN1229	3663.5	7476
Ha412HOChr14	186000000	ANN1317	ANN1229	3119.5	7684
Ha412HOChr14	186000000	ARG0010	ANN1317	3679	7684
Ha412HOChr14	186000000	ARG0010	ANN1229	3704	7684
Ha412HOChr14	187000000	ANN1317	ANN1229	2839.5	6974
Ha412HOChr14	187000000	ARG0010	ANN1317	3341	6974
Ha412HOChr14	187000000	ARG0010	ANN1229	3318.5	6974
Ha412HOChr14	188000000	ANN1317	ANN1229	2943	6772
Ha412HOChr14	188000000	ARG0010	ANN1317	3519.5	6772
Ha412HOChr14	188000000	ARG0010	ANN1229	3136.5	6772
Ha412HOChr14	189000000	ANN1317	ANN1229	1902	6588
Ha412HOChr14	189000000	ARG0010	ANN1317	3436	6588
Ha412HOChr14	189000000	ARG0010	ANN1229	3493.5	6588
Ha412HOChr14	19000000	ANN1317	ANN1229	188.5	978
Ha412HOChr14	19000000	ARG0010	ANN1317	688	978
Ha412HOChr14	19000000	ARG0010	ANN1229	589.5	978
Ha412HOChr14	2000000	ANN1317	ANN1229	846	1704
Ha412HOChr14	2000000	ARG0010	ANN1317	757	1704
Ha412HOChr14	2000000	ARG0010	ANN1229	964.5	1704
Ha412HOChr14	20000000	ANN1317	ANN1229	1190.5	3408
Ha412HOChr14	20000000	ARG0010	ANN1317	1883.5	3408
Ha412HOChr14	20000000	ARG0010	ANN1229	2017	3408
Ha412HOChr14	21000000	ANN1317	ANN1229	1528	4328
Ha412HOChr14	21000000	ARG0010	ANN1317	2506.5	4328
Ha412HOChr14	21000000	ARG0010	ANN1229	2561	4328
Ha412HOChr14	22000000	ANN1317	ANN1229	219	694
Ha412HOChr14	22000000	ARG0010	ANN1317	377	694
Ha412HOChr14	22000000	ARG0010	ANN1229	398	694
Ha412HOChr14	23000000	ANN1317	ANN1229	1170.5	4046
Ha412HOChr14	23000000	ARG0010	ANN1317	2584	4046
Ha412HOChr14	23000000	ARG0010	ANN1229	2694.5	4046
Ha412HOChr14	24000000	ANN1317	ANN1229	653	3166
Ha412HOChr14	24000000	ARG0010	ANN1317	2150	3166
Ha412HOChr14	24000000	ARG0010	ANN1229	2148.5	3166
Ha412HOChr14	25000000	ANN1317	ANN1229	787.5	4132
Ha412HOChr14	25000000	ARG0010	ANN1317	2432	4132
Ha412HOChr14	25000000	ARG0010	ANN1229	2432.5	4132
Ha412HOChr14	26000000	ANN1317	ANN1229	1654.5	5604
Ha412HOChr14	26000000	ARG0010	ANN1317	3047	5604
Ha412HOChr14	26000000	ARG0010	ANN1229	3069.5	5604
Ha412HOChr14	27000000	ANN1317	ANN1229	815.5	1566
Ha412HOChr14	27000000	ARG0010	ANN1317	783.5	1566
Ha412HOChr14	27000000	ARG0010	ANN1229	756.5	1566
Ha412HOChr14	28000000	ANN1317	ANN1229	944.5	3260
Ha412HOChr14	28000000	ARG0010	ANN1317	1934	3260
Ha412HOChr14	28000000	ARG0010	ANN1229	1839	3260
Ha412HOChr14	29000000	ANN1317	ANN1229	932	3224
Ha412HOChr14	29000000	ARG0010	ANN1317	2084	3224
Ha412HOChr14	29000000	ARG0010	ANN1229	1969	3224
Ha412HOChr14	3000000	ANN1317	ANN1229	651.5	1944
Ha412HOChr14	3000000	ARG0010	ANN1317	1076.5	1944
Ha412HOChr14	3000000	ARG0010	ANN1229	959.5	1944
Ha412HOChr14	30000000	ANN1317	ANN1229	731	1842
Ha412HOChr14	30000000	ARG0010	ANN1317	1054.5	1842
Ha412HOChr14	30000000	ARG0010	ANN1229	1082	1842
Ha412HOChr14	31000000	ANN1317	ANN1229	689.5	2662
Ha412HOChr14	31000000	ARG0010	ANN1317	1515	2662
Ha412HOChr14	31000000	ARG0010	ANN1229	1636	2662
Ha412HOChr14	32000000	ANN1317	ANN1229	1304.5	3786
Ha412HOChr14	32000000	ARG0010	ANN1317	2170	3786
Ha412HOChr14	32000000	ARG0010	ANN1229	2095	3786
Ha412HOChr14	33000000	ANN1317	ANN1229	1293	4314
Ha412HOChr14	33000000	ARG0010	ANN1317	2574	4314
Ha412HOChr14	33000000	ARG0010	ANN1229	2520	4314
Ha412HOChr14	34000000	ANN1317	ANN1229	1198.5	2970
Ha412HOChr14	34000000	ARG0010	ANN1317	1631.5	2970
Ha412HOChr14	34000000	ARG0010	ANN1229	1568.5	2970
Ha412HOChr14	35000000	ANN1317	ANN1229	468.5	1368
Ha412HOChr14	35000000	ARG0010	ANN1317	867.5	1368
Ha412HOChr14	35000000	ARG0010	ANN1229	808	1368
Ha412HOChr14	36000000	ANN1317	ANN1229	479	2460
Ha412HOChr14	36000000	ARG0010	ANN1317	1725.5	2460
Ha412HOChr14	36000000	ARG0010	ANN1229	1736	2460
Ha412HOChr14	37000000	ANN1317	ANN1229	1085	3182
Ha412HOChr14	37000000	ARG0010	ANN1317	1452.5	3182
Ha412HOChr14	37000000	ARG0010	ANN1229	1816.5	3182
Ha412HOChr14	38000000	ANN1317	ANN1229	570	1800
Ha412HOChr14	38000000	ARG0010	ANN1317	882.5	1800
Ha412HOChr14	38000000	ARG0010	ANN1229	1045	1800
Ha412HOChr14	39000000	ANN1317	ANN1229	563.5	3624
Ha412HOChr14	39000000	ARG0010	ANN1317	2317	3624
Ha412HOChr14	39000000	ARG0010	ANN1229	2328.5	3624
Ha412HOChr14	4000000	ANN1317	ANN1229	772	1832
Ha412HOChr14	4000000	ARG0010	ANN1317	622.5	1832
Ha412HOChr14	4000000	ARG0010	ANN1229	709	1832
Ha412HOChr14	40000000	ANN1317	ANN1229	697	1876
Ha412HOChr14	40000000	ARG0010	ANN1317	1023	1876
Ha412HOChr14	40000000	ARG0010	ANN1229	1042.5	1876
Ha412HOChr14	41000000	ANN1317	ANN1229	307	1094
Ha412HOChr14	41000000	ARG0010	ANN1317	662.5	1094
Ha412HOChr14	41000000	ARG0010	ANN1229	705	1094
Ha412HOChr14	42000000	ANN1317	ANN1229	57.5	132
Ha412HOChr14	42000000	ARG0010	ANN1317	54	132
Ha412HOChr14	42000000	ARG0010	ANN1229	68	132
Ha412HOChr14	43000000	ANN1317	ANN1229	57	136
Ha412HOChr14	43000000	ARG0010	ANN1317	80	136
Ha412HOChr14	43000000	ARG0010	ANN1229	67	136
Ha412HOChr14	44000000	ANN1317	ANN1229	89	234
Ha412HOChr14	44000000	ARG0010	ANN1317	116	234
Ha412HOChr14	44000000	ARG0010	ANN1229	130	234
Ha412HOChr14	45000000	ANN1317	ANN1229	426.5	1022
Ha412HOChr14	45000000	ARG0010	ANN1317	497	1022
Ha412HOChr14	45000000	ARG0010	ANN1229	533.5	1022
Ha412HOChr14	46000000	ANN1317	ANN1229	165.5	432
Ha412HOChr14	46000000	ARG0010	ANN1317	205.5	432
Ha412HOChr14	46000000	ARG0010	ANN1229	202.5	432
Ha412HOChr14	47000000	ANN1317	ANN1229	3	12
Ha412HOChr14	47000000	ARG0010	ANN1317	5	12
Ha412HOChr14	47000000	ARG0010	ANN1229	7	12
Ha412HOChr14	48000000	ANN1317	ANN1229	561.5	1392
Ha412HOChr14	48000000	ARG0010	ANN1317	705	1392
Ha412HOChr14	48000000	ARG0010	ANN1229	744.5	1392
Ha412HOChr14	49000000	ANN1317	ANN1229	594.5	2048
Ha412HOChr14	49000000	ARG0010	ANN1317	942	2048
Ha412HOChr14	49000000	ARG0010	ANN1229	1085	2048
Ha412HOChr14	5000000	ANN1317	ANN1229	1521	4102
Ha412HOChr14	5000000	ARG0010	ANN1317	2104	4102
Ha412HOChr14	5000000	ARG0010	ANN1229	1888.5	4102
Ha412HOChr14	50000000	ANN1317	ANN1229	796.5	2394
Ha412HOChr14	50000000	ARG0010	ANN1317	1415	2394
Ha412HOChr14	50000000	ARG0010	ANN1229	1408.5	2394
Ha412HOChr14	51000000	ANN1317	ANN1229	893	2878
Ha412HOChr14	51000000	ARG0010	ANN1317	1466.5	2878
Ha412HOChr14	51000000	ARG0010	ANN1229	1766	2878
Ha412HOChr14	52000000	ANN1317	ANN1229	211.5	1204
Ha412HOChr14	52000000	ARG0010	ANN1317	824	1204
Ha412HOChr14	52000000	ARG0010	ANN1229	836	1204
Ha412HOChr14	53000000	ANN1317	ANN1229	192	1224
Ha412HOChr14	53000000	ARG0010	ANN1317	805	1224
Ha412HOChr14	53000000	ARG0010	ANN1229	848	1224
Ha412HOChr14	54000000	ANN1317	ANN1229	196	1082
Ha412HOChr14	54000000	ARG0010	ANN1317	743	1082
Ha412HOChr14	54000000	ARG0010	ANN1229	748	1082
Ha412HOChr14	55000000	ANN1317	ANN1229	352	1936
Ha412HOChr14	55000000	ARG0010	ANN1317	1290	1936
Ha412HOChr14	55000000	ARG0010	ANN1229	1288	1936
Ha412HOChr14	56000000	ANN1317	ANN1229	198	1638
Ha412HOChr14	56000000	ARG0010	ANN1317	1209.5	1638
Ha412HOChr14	56000000	ARG0010	ANN1229	1207.5	1638
Ha412HOChr14	57000000	ANN1317	ANN1229	120	820
Ha412HOChr14	57000000	ARG0010	ANN1317	546	820
Ha412HOChr14	57000000	ARG0010	ANN1229	535	820
Ha412HOChr14	58000000	ANN1317	ANN1229	129	1136
Ha412HOChr14	58000000	ARG0010	ANN1317	838.5	1136
Ha412HOChr14	58000000	ARG0010	ANN1229	827	1136
Ha412HOChr14	59000000	ANN1317	ANN1229	204	1102
Ha412HOChr14	59000000	ARG0010	ANN1317	713.5	1102
Ha412HOChr14	59000000	ARG0010	ANN1229	743	1102
Ha412HOChr14	6000000	ANN1317	ANN1229	1841.5	4388
Ha412HOChr14	6000000	ARG0010	ANN1317	1930	4388
Ha412HOChr14	6000000	ARG0010	ANN1229	2211	4388
Ha412HOChr14	60000000	ANN1317	ANN1229	757	3128
Ha412HOChr14	60000000	ARG0010	ANN1317	1867.5	3128
Ha412HOChr14	60000000	ARG0010	ANN1229	1900.5	3128
Ha412HOChr14	61000000	ANN1317	ANN1229	1249	4100
Ha412HOChr14	61000000	ARG0010	ANN1317	2401	4100
Ha412HOChr14	61000000	ARG0010	ANN1229	2357.5	4100
Ha412HOChr14	62000000	ANN1317	ANN1229	584.5	2634
Ha412HOChr14	62000000	ARG0010	ANN1317	1688.5	2634
Ha412HOChr14	62000000	ARG0010	ANN1229	1694.5	2634
Ha412HOChr14	63000000	ANN1317	ANN1229	471	2656
Ha412HOChr14	63000000	ARG0010	ANN1317	1696.5	2656
Ha412HOChr14	63000000	ARG0010	ANN1229	1686	2656
Ha412HOChr14	64000000	ANN1317	ANN1229	734.5	3724
Ha412HOChr14	64000000	ARG0010	ANN1317	2802.5	3724
Ha412HOChr14	64000000	ARG0010	ANN1229	2846.5	3724
Ha412HOChr14	65000000	ANN1317	ANN1229	1293.5	3394
Ha412HOChr14	65000000	ARG0010	ANN1317	2137.5	3394
Ha412HOChr14	65000000	ARG0010	ANN1229	2285	3394
Ha412HOChr14	66000000	ANN1317	ANN1229	354	3334
Ha412HOChr14	66000000	ARG0010	ANN1317	2033.5	3334
Ha412HOChr14	66000000	ARG0010	ANN1229	1977.5	3334
Ha412HOChr14	67000000	ANN1317	ANN1229	159.5	1476
Ha412HOChr14	67000000	ARG0010	ANN1317	963.5	1476
Ha412HOChr14	67000000	ARG0010	ANN1229	952.5	1476
Ha412HOChr14	68000000	ANN1317	ANN1229	1888.5	5694
Ha412HOChr14	68000000	ARG0010	ANN1317	2949	5694
Ha412HOChr14	68000000	ARG0010	ANN1229	3126.5	5694
Ha412HOChr14	69000000	ANN1317	ANN1229	1032.5	2500
Ha412HOChr14	69000000	ARG0010	ANN1317	1392	2500
Ha412HOChr14	69000000	ARG0010	ANN1229	1420.5	2500
Ha412HOChr14	7000000	ANN1317	ANN1229	675.5	1594
Ha412HOChr14	7000000	ARG0010	ANN1317	757	1594
Ha412HOChr14	7000000	ARG0010	ANN1229	646	1594
Ha412HOChr14	70000000	ANN1317	ANN1229	1093.5	2460
Ha412HOChr14	70000000	ARG0010	ANN1317	1554.5	2460
Ha412HOChr14	70000000	ARG0010	ANN1229	1543	2460
Ha412HOChr14	71000000	ANN1317	ANN1229	492.5	1290
Ha412HOChr14	71000000	ARG0010	ANN1317	645	1290
Ha412HOChr14	71000000	ARG0010	ANN1229	809	1290
Ha412HOChr14	72000000	ANN1317	ANN1229	612.5	2134
Ha412HOChr14	72000000	ARG0010	ANN1317	1397.5	2134
Ha412HOChr14	72000000	ARG0010	ANN1229	1349.5	2134
Ha412HOChr14	73000000	ANN1317	ANN1229	469.5	1768
Ha412HOChr14	73000000	ARG0010	ANN1317	1216	1768
Ha412HOChr14	73000000	ARG0010	ANN1229	1128.5	1768
Ha412HOChr14	74000000	ANN1317	ANN1229	97	246
Ha412HOChr14	74000000	ARG0010	ANN1317	104	246
Ha412HOChr14	74000000	ARG0010	ANN1229	93.5	246
Ha412HOChr14	75000000	ANN1317	ANN1229	82	1134
Ha412HOChr14	75000000	ARG0010	ANN1317	715.5	1134
Ha412HOChr14	75000000	ARG0010	ANN1229	712	1134
Ha412HOChr14	76000000	ANN1317	ANN1229	41	104
Ha412HOChr14	76000000	ARG0010	ANN1317	45	104
Ha412HOChr14	76000000	ARG0010	ANN1229	46	104
Ha412HOChr14	77000000	ANN1317	ANN1229	903.5	2682
Ha412HOChr14	77000000	ARG0010	ANN1317	1465.5	2682
Ha412HOChr14	77000000	ARG0010	ANN1229	1378.5	2682
Ha412HOChr14	78000000	ANN1317	ANN1229	448.5	1080
Ha412HOChr14	78000000	ARG0010	ANN1317	519	1080
Ha412HOChr14	78000000	ARG0010	ANN1229	598	1080
Ha412HOChr14	79000000	ANN1317	ANN1229	932.5	2700
Ha412HOChr14	79000000	ARG0010	ANN1317	1661	2700
Ha412HOChr14	79000000	ARG0010	ANN1229	1720.5	2700
Ha412HOChr14	8000000	ANN1317	ANN1229	3	8
Ha412HOChr14	8000000	ARG0010	ANN1317	3	8
Ha412HOChr14	8000000	ARG0010	ANN1229	0	8
Ha412HOChr14	80000000	ANN1317	ANN1229	313	2770
Ha412HOChr14	80000000	ARG0010	ANN1317	2135.5	2770
Ha412HOChr14	80000000	ARG0010	ANN1229	2186.5	2770
Ha412HOChr14	81000000	ANN1317	ANN1229	897	2586
Ha412HOChr14	81000000	ARG0010	ANN1317	1363	2586
Ha412HOChr14	81000000	ARG0010	ANN1229	1475.5	2586
Ha412HOChr14	82000000	ANN1317	ANN1229	874	1956
Ha412HOChr14	82000000	ARG0010	ANN1317	1012	1956
Ha412HOChr14	82000000	ARG0010	ANN1229	1064	1956
Ha412HOChr14	83000000	ANN1317	ANN1229	1441	3868
Ha412HOChr14	83000000	ARG0010	ANN1317	1849	3868
Ha412HOChr14	83000000	ARG0010	ANN1229	1758.5	3868
Ha412HOChr14	84000000	ANN1317	ANN1229	1430	3442
Ha412HOChr14	84000000	ARG0010	ANN1317	1916	3442
Ha412HOChr14	84000000	ARG0010	ANN1229	1786.5	3442
Ha412HOChr14	85000000	ANN1317	ANN1229	1725	5488
Ha412HOChr14	85000000	ARG0010	ANN1317	3199.5	5488
Ha412HOChr14	85000000	ARG0010	ANN1229	3089.5	5488
Ha412HOChr14	86000000	ANN1317	ANN1229	1866.5	4646
Ha412HOChr14	86000000	ARG0010	ANN1317	2450	4646
Ha412HOChr14	86000000	ARG0010	ANN1229	2514.5	4646
Ha412HOChr14	87000000	ANN1317	ANN1229	1327	3844
Ha412HOChr14	87000000	ARG0010	ANN1317	1984	3844
Ha412HOChr14	87000000	ARG0010	ANN1229	1997	3844
Ha412HOChr14	88000000	ANN1317	ANN1229	2326.5	5664
Ha412HOChr14	88000000	ARG0010	ANN1317	2746	5664
Ha412HOChr14	88000000	ARG0010	ANN1229	2770	5664
Ha412HOChr14	89000000	ANN1317	ANN1229	1206	3224
