chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	160000000	ANN1344	ANN1345	1877	4904
Ha412HOChr13	160000000	ANN1347	ANN1343	1677.5	4930
Ha412HOChr13	160000000	ANN1347	ANN1344	1712	4872
Ha412HOChr13	160000000	ANN1347	ANN1345	1865.5	4800
Ha412HOChr13	161000000	ANN1343	ANN1344	2043.5	5174
Ha412HOChr13	161000000	ANN1343	ANN1345	1477.5	5098
Ha412HOChr13	161000000	ANN1344	ANN1345	2046	5032
Ha412HOChr13	161000000	ANN1347	ANN1343	1752	4708
Ha412HOChr13	161000000	ANN1347	ANN1344	1735	4724
Ha412HOChr13	161000000	ANN1347	ANN1345	1767	4656
Ha412HOChr13	162000000	ANN1343	ANN1344	1518.5	3770
Ha412HOChr13	162000000	ANN1343	ANN1345	1097	4362
Ha412HOChr13	162000000	ANN1344	ANN1345	1430.5	3768
Ha412HOChr13	162000000	ANN1347	ANN1343	1732.5	4198
Ha412HOChr13	162000000	ANN1347	ANN1344	1485	3700
Ha412HOChr13	162000000	ANN1347	ANN1345	1615	4132
Ha412HOChr13	163000000	ANN1343	ANN1344	2524	6082
Ha412HOChr13	163000000	ANN1343	ANN1345	1672.5	5818
Ha412HOChr13	163000000	ANN1344	ANN1345	2359.5	5920
Ha412HOChr13	163000000	ANN1347	ANN1343	2133	5754
Ha412HOChr13	163000000	ANN1347	ANN1344	2263.5	5906
Ha412HOChr13	163000000	ANN1347	ANN1345	2074	5618
Ha412HOChr13	164000000	ANN1343	ANN1344	889.5	2430
Ha412HOChr13	164000000	ANN1343	ANN1345	688.5	2544
Ha412HOChr13	164000000	ANN1344	ANN1345	908.5	2436
Ha412HOChr13	164000000	ANN1347	ANN1343	957	2430
Ha412HOChr13	164000000	ANN1347	ANN1344	977	2518
Ha412HOChr13	164000000	ANN1347	ANN1345	943	2440
Ha412HOChr13	165000000	ANN1343	ANN1344	1716.5	3926
Ha412HOChr13	165000000	ANN1343	ANN1345	1033.5	3964
Ha412HOChr13	165000000	ANN1344	ANN1345	1579	3842
Ha412HOChr13	165000000	ANN1347	ANN1343	1535.5	3692
Ha412HOChr13	165000000	ANN1347	ANN1344	1057	3702
Ha412HOChr13	165000000	ANN1347	ANN1345	1431	3602
Ha412HOChr13	166000000	ANN1343	ANN1344	1412.5	3368
Ha412HOChr13	166000000	ANN1343	ANN1345	734	3494
Ha412HOChr13	166000000	ANN1344	ANN1345	1441.5	3326
Ha412HOChr13	166000000	ANN1347	ANN1343	1312	3342
Ha412HOChr13	166000000	ANN1347	ANN1344	1303	3230
Ha412HOChr13	166000000	ANN1347	ANN1345	1273	3356
Ha412HOChr13	167000000	ANN1343	ANN1344	841	2234
Ha412HOChr13	167000000	ANN1343	ANN1345	521.5	2318
Ha412HOChr13	167000000	ANN1344	ANN1345	806.5	2120
Ha412HOChr13	167000000	ANN1347	ANN1343	970	2292
Ha412HOChr13	167000000	ANN1347	ANN1344	953	2114
Ha412HOChr13	167000000	ANN1347	ANN1345	933.5	2226
Ha412HOChr13	168000000	ANN1343	ANN1344	2364.5	5846
Ha412HOChr13	168000000	ANN1343	ANN1345	1209.5	5776
Ha412HOChr13	168000000	ANN1344	ANN1345	2416	6038
Ha412HOChr13	168000000	ANN1347	ANN1343	2818.5	5930
Ha412HOChr13	168000000	ANN1347	ANN1344	3006	6352
Ha412HOChr13	168000000	ANN1347	ANN1345	2672	6018
Ha412HOChr13	169000000	ANN1343	ANN1344	2755.5	6942
Ha412HOChr13	169000000	ANN1343	ANN1345	1215.5	6700
Ha412HOChr13	169000000	ANN1344	ANN1345	2713	6858
Ha412HOChr13	169000000	ANN1347	ANN1343	2869	6790
Ha412HOChr13	169000000	ANN1347	ANN1344	3013	7102
Ha412HOChr13	169000000	ANN1347	ANN1345	2747.5	6662
Ha412HOChr13	17000000	ANN1343	ANN1344	106	308
Ha412HOChr13	17000000	ANN1343	ANN1345	20	270
Ha412HOChr13	17000000	ANN1344	ANN1345	100	298
Ha412HOChr13	17000000	ANN1347	ANN1343	18	240
Ha412HOChr13	17000000	ANN1347	ANN1344	87	250
Ha412HOChr13	17000000	ANN1347	ANN1345	10	234
Ha412HOChr13	170000000	ANN1343	ANN1344	2047	7166
Ha412HOChr13	170000000	ANN1343	ANN1345	1990.5	6994
Ha412HOChr13	170000000	ANN1344	ANN1345	2645	7246
Ha412HOChr13	170000000	ANN1347	ANN1343	2608	6776
Ha412HOChr13	170000000	ANN1347	ANN1344	2629	7044
Ha412HOChr13	170000000	ANN1347	ANN1345	2751.5	7130
Ha412HOChr13	171000000	ANN1343	ANN1344	1769.5	5472
Ha412HOChr13	171000000	ANN1343	ANN1345	1658	5310
Ha412HOChr13	171000000	ANN1344	ANN1345	2309.5	5400
Ha412HOChr13	171000000	ANN1347	ANN1343	1670	5216
Ha412HOChr13	171000000	ANN1347	ANN1344	2180.5	5304
Ha412HOChr13	171000000	ANN1347	ANN1345	1694.5	5196
Ha412HOChr13	172000000	ANN1343	ANN1344	1663.5	4090
Ha412HOChr13	172000000	ANN1343	ANN1345	1186	4038
Ha412HOChr13	172000000	ANN1344	ANN1345	1668.5	4138
Ha412HOChr13	172000000	ANN1347	ANN1343	1074.5	3884
Ha412HOChr13	172000000	ANN1347	ANN1344	1634.5	3992
Ha412HOChr13	172000000	ANN1347	ANN1345	1298	3898
Ha412HOChr13	173000000	ANN1343	ANN1344	1810.5	4330
Ha412HOChr13	173000000	ANN1343	ANN1345	1162	4324
Ha412HOChr13	173000000	ANN1344	ANN1345	1639.5	4272
Ha412HOChr13	173000000	ANN1347	ANN1343	1356	4094
Ha412HOChr13	173000000	ANN1347	ANN1344	1771.5	4166
Ha412HOChr13	173000000	ANN1347	ANN1345	1422	4062
Ha412HOChr13	174000000	ANN1343	ANN1344	2609.5	7026
Ha412HOChr13	174000000	ANN1343	ANN1345	2094	6868
Ha412HOChr13	174000000	ANN1344	ANN1345	2868.5	7234
Ha412HOChr13	174000000	ANN1347	ANN1343	2282.5	6624
Ha412HOChr13	174000000	ANN1347	ANN1344	2587	7020
Ha412HOChr13	174000000	ANN1347	ANN1345	2724.5	6832
Ha412HOChr13	175000000	ANN1343	ANN1344	927	2610
Ha412HOChr13	175000000	ANN1343	ANN1345	737.5	2522
Ha412HOChr13	175000000	ANN1344	ANN1345	1003	2648
Ha412HOChr13	175000000	ANN1347	ANN1343	784	2472
Ha412HOChr13	175000000	ANN1347	ANN1344	970.5	2618
Ha412HOChr13	175000000	ANN1347	ANN1345	971	2510
Ha412HOChr13	18000000	ANN1343	ANN1344	65	154
Ha412HOChr13	18000000	ANN1343	ANN1345	50	152
Ha412HOChr13	18000000	ANN1344	ANN1345	56	152
Ha412HOChr13	18000000	ANN1347	ANN1343	32	124
Ha412HOChr13	18000000	ANN1347	ANN1344	56	146
Ha412HOChr13	18000000	ANN1347	ANN1345	46	140
Ha412HOChr13	19000000	ANN1343	ANN1344	161	610
Ha412HOChr13	19000000	ANN1343	ANN1345	82	630
Ha412HOChr13	19000000	ANN1344	ANN1345	157	608
Ha412HOChr13	19000000	ANN1347	ANN1343	111	634
Ha412HOChr13	19000000	ANN1347	ANN1344	157	622
Ha412HOChr13	19000000	ANN1347	ANN1345	100	636
Ha412HOChr13	2000000	ANN1343	ANN1344	1871.5	4598
Ha412HOChr13	2000000	ANN1343	ANN1345	1607	4540
Ha412HOChr13	2000000	ANN1344	ANN1345	2203	5140
Ha412HOChr13	2000000	ANN1347	ANN1343	1864	4370
Ha412HOChr13	2000000	ANN1347	ANN1344	1956	4894
Ha412HOChr13	2000000	ANN1347	ANN1345	1751	4800
Ha412HOChr13	20000000	ANN1343	ANN1344	661	1998
Ha412HOChr13	20000000	ANN1343	ANN1345	231	1908
Ha412HOChr13	20000000	ANN1344	ANN1345	599.5	1894
Ha412HOChr13	20000000	ANN1347	ANN1343	253	1914
Ha412HOChr13	20000000	ANN1347	ANN1344	625.5	1928
Ha412HOChr13	20000000	ANN1347	ANN1345	257	1828
Ha412HOChr13	21000000	ANN1343	ANN1344	793.5	1468
Ha412HOChr13	21000000	ANN1343	ANN1345	118	1530
Ha412HOChr13	21000000	ANN1344	ANN1345	804	1462
Ha412HOChr13	21000000	ANN1347	ANN1343	138.5	1490
Ha412HOChr13	21000000	ANN1347	ANN1344	780	1402
Ha412HOChr13	21000000	ANN1347	ANN1345	117	1480
Ha412HOChr13	22000000	ANN1343	ANN1344	808	1410
Ha412HOChr13	22000000	ANN1343	ANN1345	172	1606
Ha412HOChr13	22000000	ANN1344	ANN1345	824	1430
Ha412HOChr13	22000000	ANN1347	ANN1343	228	1600
Ha412HOChr13	22000000	ANN1347	ANN1344	819	1406
Ha412HOChr13	22000000	ANN1347	ANN1345	187	1600
Ha412HOChr13	23000000	ANN1343	ANN1344	756.5	1362
Ha412HOChr13	23000000	ANN1343	ANN1345	100	1436
Ha412HOChr13	23000000	ANN1344	ANN1345	737.5	1362
Ha412HOChr13	23000000	ANN1347	ANN1343	93	1358
Ha412HOChr13	23000000	ANN1347	ANN1344	705	1294
Ha412HOChr13	23000000	ANN1347	ANN1345	89	1356
Ha412HOChr13	24000000	ANN1343	ANN1344	776	3038
Ha412HOChr13	24000000	ANN1343	ANN1345	391	2934
Ha412HOChr13	24000000	ANN1344	ANN1345	722.5	3012
Ha412HOChr13	24000000	ANN1347	ANN1343	432.5	2844
Ha412HOChr13	24000000	ANN1347	ANN1344	746	2968
Ha412HOChr13	24000000	ANN1347	ANN1345	434	2830
Ha412HOChr13	25000000	ANN1343	ANN1344	509	2848
Ha412HOChr13	25000000	ANN1343	ANN1345	409.5	2672
Ha412HOChr13	25000000	ANN1344	ANN1345	542.5	2750
Ha412HOChr13	25000000	ANN1347	ANN1343	411	2614
Ha412HOChr13	25000000	ANN1347	ANN1344	555.5	2678
Ha412HOChr13	25000000	ANN1347	ANN1345	398	2556
Ha412HOChr13	26000000	ANN1343	ANN1344	327	1956
Ha412HOChr13	26000000	ANN1343	ANN1345	296	1802
Ha412HOChr13	26000000	ANN1344	ANN1345	391.5	1844
Ha412HOChr13	26000000	ANN1347	ANN1343	302	1906
Ha412HOChr13	26000000	ANN1347	ANN1344	413	1960
Ha412HOChr13	26000000	ANN1347	ANN1345	267	1770
Ha412HOChr13	27000000	ANN1343	ANN1344	250	1876
Ha412HOChr13	27000000	ANN1343	ANN1345	303	1840
Ha412HOChr13	27000000	ANN1344	ANN1345	347.5	1858
Ha412HOChr13	27000000	ANN1347	ANN1343	345	1840
Ha412HOChr13	27000000	ANN1347	ANN1344	399	1850
Ha412HOChr13	27000000	ANN1347	ANN1345	310.5	1810
Ha412HOChr13	28000000	ANN1343	ANN1344	263	1888
Ha412HOChr13	28000000	ANN1343	ANN1345	740	1878
Ha412HOChr13	28000000	ANN1344	ANN1345	766	1948
Ha412HOChr13	28000000	ANN1347	ANN1343	730.5	1836
Ha412HOChr13	28000000	ANN1347	ANN1344	764	1926
Ha412HOChr13	28000000	ANN1347	ANN1345	569.5	1944
Ha412HOChr13	29000000	ANN1343	ANN1344	617	2602
Ha412HOChr13	29000000	ANN1343	ANN1345	1028.5	2564
Ha412HOChr13	29000000	ANN1344	ANN1345	1313	2828
Ha412HOChr13	29000000	ANN1347	ANN1343	975.5	2498
Ha412HOChr13	29000000	ANN1347	ANN1344	1314	2784
Ha412HOChr13	29000000	ANN1347	ANN1345	905.5	2858
Ha412HOChr13	3000000	ANN1343	ANN1344	1178.5	3016
Ha412HOChr13	3000000	ANN1343	ANN1345	1009.5	3332
Ha412HOChr13	3000000	ANN1344	ANN1345	1186.5	3042
Ha412HOChr13	3000000	ANN1347	ANN1343	1338.5	3344
Ha412HOChr13	3000000	ANN1347	ANN1344	1193.5	2966
Ha412HOChr13	3000000	ANN1347	ANN1345	1303	3268
Ha412HOChr13	30000000	ANN1343	ANN1344	848.5	3704
Ha412HOChr13	30000000	ANN1343	ANN1345	1409	3682
Ha412HOChr13	30000000	ANN1344	ANN1345	1760.5	3900
Ha412HOChr13	30000000	ANN1347	ANN1343	1003	3548
Ha412HOChr13	30000000	ANN1347	ANN1344	1379.5	3726
Ha412HOChr13	30000000	ANN1347	ANN1345	1474.5	3706
Ha412HOChr13	31000000	ANN1343	ANN1344	514	2146
Ha412HOChr13	31000000	ANN1343	ANN1345	769	2104
Ha412HOChr13	31000000	ANN1344	ANN1345	1058	2208
Ha412HOChr13	31000000	ANN1347	ANN1343	571	2062
Ha412HOChr13	31000000	ANN1347	ANN1344	632	2130
Ha412HOChr13	31000000	ANN1347	ANN1345	934.5	2094
Ha412HOChr13	32000000	ANN1343	ANN1344	361	2500
Ha412HOChr13	32000000	ANN1343	ANN1345	1072	2556
Ha412HOChr13	32000000	ANN1344	ANN1345	1165	2572
Ha412HOChr13	32000000	ANN1347	ANN1343	305	2354
Ha412HOChr13	32000000	ANN1347	ANN1344	367	2366
Ha412HOChr13	32000000	ANN1347	ANN1345	1037	2458
Ha412HOChr13	33000000	ANN1343	ANN1344	256	2532
Ha412HOChr13	33000000	ANN1343	ANN1345	1312	2564
Ha412HOChr13	33000000	ANN1344	ANN1345	1577	2832
Ha412HOChr13	33000000	ANN1347	ANN1343	236	2378
Ha412HOChr13	33000000	ANN1347	ANN1344	278.5	2576
Ha412HOChr13	33000000	ANN1347	ANN1345	1330.5	2576
Ha412HOChr13	34000000	ANN1343	ANN1344	287	1456
Ha412HOChr13	34000000	ANN1343	ANN1345	773	1504
Ha412HOChr13	34000000	ANN1344	ANN1345	814.5	1504
Ha412HOChr13	34000000	ANN1347	ANN1343	222	1370
Ha412HOChr13	34000000	ANN1347	ANN1344	124	1362
Ha412HOChr13	34000000	ANN1347	ANN1345	703	1382
Ha412HOChr13	35000000	ANN1343	ANN1344	797	1420
Ha412HOChr13	35000000	ANN1343	ANN1345	754	1636
Ha412HOChr13	35000000	ANN1344	ANN1345	690	1346
Ha412HOChr13	35000000	ANN1347	ANN1343	717	1332
Ha412HOChr13	35000000	ANN1347	ANN1344	77	1274
Ha412HOChr13	35000000	ANN1347	ANN1345	619	1268
Ha412HOChr13	36000000	ANN1343	ANN1344	844	1884
Ha412HOChr13	36000000	ANN1343	ANN1345	669.5	1672
Ha412HOChr13	36000000	ANN1344	ANN1345	668.5	1670
Ha412HOChr13	36000000	ANN1347	ANN1343	735.5	1724
Ha412HOChr13	36000000	ANN1347	ANN1344	173.5	1764
Ha412HOChr13	36000000	ANN1347	ANN1345	574.5	1570
Ha412HOChr13	37000000	ANN1343	ANN1344	882	1692
Ha412HOChr13	37000000	ANN1343	ANN1345	581.5	1358
Ha412HOChr13	37000000	ANN1344	ANN1345	585	1324
Ha412HOChr13	37000000	ANN1347	ANN1343	769.5	1488
Ha412HOChr13	37000000	ANN1347	ANN1344	135	1516
Ha412HOChr13	37000000	ANN1347	ANN1345	516	1200
Ha412HOChr13	38000000	ANN1343	ANN1344	445.5	1086
Ha412HOChr13	38000000	ANN1343	ANN1345	666	1446
Ha412HOChr13	38000000	ANN1344	ANN1345	513	1138
Ha412HOChr13	38000000	ANN1347	ANN1343	366	942
Ha412HOChr13	38000000	ANN1347	ANN1344	62	954
Ha412HOChr13	38000000	ANN1347	ANN1345	400	974
Ha412HOChr13	39000000	ANN1343	ANN1344	515.5	1286
Ha412HOChr13	39000000	ANN1343	ANN1345	852	1694
Ha412HOChr13	39000000	ANN1344	ANN1345	614.5	1320
Ha412HOChr13	39000000	ANN1347	ANN1343	507.5	1212
Ha412HOChr13	39000000	ANN1347	ANN1344	129	1220
Ha412HOChr13	39000000	ANN1347	ANN1345	556	1222
Ha412HOChr13	4000000	ANN1343	ANN1344	1188.5	2776
Ha412HOChr13	4000000	ANN1343	ANN1345	855.5	2822
Ha412HOChr13	4000000	ANN1344	ANN1345	1195	2846
Ha412HOChr13	4000000	ANN1347	ANN1343	1068.5	2564
Ha412HOChr13	4000000	ANN1347	ANN1344	1216.5	2626
Ha412HOChr13	4000000	ANN1347	ANN1345	877.5	2608
Ha412HOChr13	40000000	ANN1343	ANN1344	167	2132
Ha412HOChr13	40000000	ANN1343	ANN1345	822.5	2084
Ha412HOChr13	40000000	ANN1344	ANN1345	854	2112
Ha412HOChr13	40000000	ANN1347	ANN1343	159	2090
Ha412HOChr13	40000000	ANN1347	ANN1344	128.5	2102
Ha412HOChr13	40000000	ANN1347	ANN1345	837	2082
Ha412HOChr13	41000000	ANN1343	ANN1344	78	824
Ha412HOChr13	41000000	ANN1343	ANN1345	267.5	742
Ha412HOChr13	41000000	ANN1344	ANN1345	298.5	804
Ha412HOChr13	41000000	ANN1347	ANN1343	116	750
Ha412HOChr13	41000000	ANN1347	ANN1344	105	818
Ha412HOChr13	41000000	ANN1347	ANN1345	272	726
Ha412HOChr13	42000000	ANN1343	ANN1344	138	694
Ha412HOChr13	42000000	ANN1343	ANN1345	322	650
Ha412HOChr13	42000000	ANN1344	ANN1345	403.5	760
Ha412HOChr13	42000000	ANN1347	ANN1343	105.5	476
Ha412HOChr13	42000000	ANN1347	ANN1344	119.5	526
Ha412HOChr13	42000000	ANN1347	ANN1345	239	518
Ha412HOChr13	43000000	ANN1343	ANN1344	186.5	2924
Ha412HOChr13	43000000	ANN1343	ANN1345	1097	2852
Ha412HOChr13	43000000	ANN1344	ANN1345	1154	2894
Ha412HOChr13	43000000	ANN1347	ANN1343	459.5	2882
Ha412HOChr13	43000000	ANN1347	ANN1344	505.5	2860
Ha412HOChr13	43000000	ANN1347	ANN1345	1135	2790
Ha412HOChr13	44000000	ANN1343	ANN1344	365	3014
Ha412HOChr13	44000000	ANN1343	ANN1345	966.5	2838
Ha412HOChr13	44000000	ANN1344	ANN1345	1077.5	2870
Ha412HOChr13	44000000	ANN1347	ANN1343	551.5	2886
Ha412HOChr13	44000000	ANN1347	ANN1344	630.5	2942
Ha412HOChr13	44000000	ANN1347	ANN1345	1096.5	2780
Ha412HOChr13	45000000	ANN1343	ANN1344	1497	5084
Ha412HOChr13	45000000	ANN1343	ANN1345	1908.5	4746
Ha412HOChr13	45000000	ANN1344	ANN1345	1708.5	4836
Ha412HOChr13	45000000	ANN1347	ANN1343	1220	4918
Ha412HOChr13	45000000	ANN1347	ANN1344	1491.5	4994
Ha412HOChr13	45000000	ANN1347	ANN1345	1841	4690
Ha412HOChr13	46000000	ANN1343	ANN1344	1240.5	2978
Ha412HOChr13	46000000	ANN1343	ANN1345	1235	2786
Ha412HOChr13	46000000	ANN1344	ANN1345	961	2858
Ha412HOChr13	46000000	ANN1347	ANN1343	835	2960
Ha412HOChr13	46000000	ANN1347	ANN1344	1283.5	2972
Ha412HOChr13	46000000	ANN1347	ANN1345	1225.5	2808
Ha412HOChr13	47000000	ANN1343	ANN1344	1537.5	3272
Ha412HOChr13	47000000	ANN1343	ANN1345	1395	3108
Ha412HOChr13	47000000	ANN1344	ANN1345	844	3034
Ha412HOChr13	47000000	ANN1347	ANN1343	966	3290
Ha412HOChr13	47000000	ANN1347	ANN1344	1496	3102
Ha412HOChr13	47000000	ANN1347	ANN1345	1409.5	2960
Ha412HOChr13	48000000	ANN1343	ANN1344	1449.5	2798
Ha412HOChr13	48000000	ANN1343	ANN1345	1348.5	2618
Ha412HOChr13	48000000	ANN1344	ANN1345	409.5	2460
Ha412HOChr13	48000000	ANN1347	ANN1343	1047	3018
Ha412HOChr13	48000000	ANN1347	ANN1344	1376	2654
Ha412HOChr13	48000000	ANN1347	ANN1345	1354.5	2494
Ha412HOChr13	49000000	ANN1343	ANN1344	912.5	1978
Ha412HOChr13	49000000	ANN1343	ANN1345	778.5	1838
Ha412HOChr13	49000000	ANN1344	ANN1345	451.5	1898
Ha412HOChr13	49000000	ANN1347	ANN1343	700.5	1882
Ha412HOChr13	49000000	ANN1347	ANN1344	614	1938
Ha412HOChr13	49000000	ANN1347	ANN1345	465	1788
Ha412HOChr13	5000000	ANN1343	ANN1344	811	2562
Ha412HOChr13	5000000	ANN1343	ANN1345	872.5	2496
Ha412HOChr13	5000000	ANN1344	ANN1345	845	2546
Ha412HOChr13	5000000	ANN1347	ANN1343	1010	2438
Ha412HOChr13	5000000	ANN1347	ANN1344	1093.5	2470
Ha412HOChr13	5000000	ANN1347	ANN1345	748.5	2440
Ha412HOChr13	50000000	ANN1343	ANN1344	973	3708
Ha412HOChr13	50000000	ANN1343	ANN1345	849	3476
Ha412HOChr13	50000000	ANN1344	ANN1345	771	3616
Ha412HOChr13	50000000	ANN1347	ANN1343	827	3412
Ha412HOChr13	50000000	ANN1347	ANN1344	721	3548
Ha412HOChr13	50000000	ANN1347	ANN1345	425.5	3362
Ha412HOChr13	51000000	ANN1343	ANN1344	947	2944
Ha412HOChr13	51000000	ANN1343	ANN1345	629.5	2650
Ha412HOChr13	51000000	ANN1344	ANN1345	986.5	2742
Ha412HOChr13	51000000	ANN1347	ANN1343	567	2710
Ha412HOChr13	51000000	ANN1347	ANN1344	900.5	2790
Ha412HOChr13	51000000	ANN1347	ANN1345	552	2530
Ha412HOChr13	52000000	ANN1343	ANN1344	776	1684
Ha412HOChr13	52000000	ANN1343	ANN1345	358	1592
Ha412HOChr13	52000000	ANN1344	ANN1345	804.5	1852
Ha412HOChr13	52000000	ANN1347	ANN1343	353.5	1538
Ha412HOChr13	52000000	ANN1347	ANN1344	692.5	1624
Ha412HOChr13	52000000	ANN1347	ANN1345	361	1556
Ha412HOChr13	53000000	ANN1343	ANN1344	743.5	2868
Ha412HOChr13	53000000	ANN1343	ANN1345	1100	2966
Ha412HOChr13	53000000	ANN1344	ANN1345	1329	2840
Ha412HOChr13	53000000	ANN1347	ANN1343	672	2800
Ha412HOChr13	53000000	ANN1347	ANN1344	860	2724
Ha412HOChr13	53000000	ANN1347	ANN1345	1077	2852
Ha412HOChr13	54000000	ANN1343	ANN1344	1112	3418
Ha412HOChr13	54000000	ANN1343	ANN1345	575.5	3214
Ha412HOChr13	54000000	ANN1344	ANN1345	1054.5	3408
Ha412HOChr13	54000000	ANN1347	ANN1343	419	3070
Ha412HOChr13	54000000	ANN1347	ANN1344	1050.5	3220
Ha412HOChr13	54000000	ANN1347	ANN1345	580.5	3084
Ha412HOChr13	55000000	ANN1343	ANN1344	733.5	3332
Ha412HOChr13	55000000	ANN1343	ANN1345	596.5	3250
Ha412HOChr13	55000000	ANN1344	ANN1345	726.5	3340
Ha412HOChr13	55000000	ANN1347	ANN1343	980	3188
Ha412HOChr13	55000000	ANN1347	ANN1344	1150	3226
Ha412HOChr13	55000000	ANN1347	ANN1345	863.5	3156
Ha412HOChr13	56000000	ANN1343	ANN1344	935.5	3914
Ha412HOChr13	56000000	ANN1343	ANN1345	709.5	3668
Ha412HOChr13	56000000	ANN1344	ANN1345	901.5	3832
Ha412HOChr13	56000000	ANN1347	ANN1343	790.5	3708
Ha412HOChr13	56000000	ANN1347	ANN1344	941	3886
Ha412HOChr13	56000000	ANN1347	ANN1345	814	3618
Ha412HOChr13	57000000	ANN1343	ANN1344	1331	4442
Ha412HOChr13	57000000	ANN1343	ANN1345	785	4188
Ha412HOChr13	57000000	ANN1344	ANN1345	1289	4370
Ha412HOChr13	57000000	ANN1347	ANN1343	802.5	4082
Ha412HOChr13	57000000	ANN1347	ANN1344	1410	4206
Ha412HOChr13	57000000	ANN1347	ANN1345	786	4096
Ha412HOChr13	58000000	ANN1343	ANN1344	1152.5	3180
Ha412HOChr13	58000000	ANN1343	ANN1345	1004	2964
Ha412HOChr13	58000000	ANN1344	ANN1345	1002.5	3094
Ha412HOChr13	58000000	ANN1347	ANN1343	1089.5	2744
Ha412HOChr13	58000000	ANN1347	ANN1344	1085	2850
Ha412HOChr13	58000000	ANN1347	ANN1345	1055	2696
Ha412HOChr13	59000000	ANN1343	ANN1344	1122	3546
Ha412HOChr13	59000000	ANN1343	ANN1345	713.5	3358
Ha412HOChr13	59000000	ANN1344	ANN1345	1058	3484
Ha412HOChr13	59000000	ANN1347	ANN1343	906	3308
Ha412HOChr13	59000000	ANN1347	ANN1344	1358	3496
Ha412HOChr13	59000000	ANN1347	ANN1345	893	3184
Ha412HOChr13	6000000	ANN1343	ANN1344	560.5	1700
Ha412HOChr13	6000000	ANN1343	ANN1345	531	1586
Ha412HOChr13	6000000	ANN1344	ANN1345	455.5	1626
Ha412HOChr13	6000000	ANN1347	ANN1343	653.5	1622
Ha412HOChr13	6000000	ANN1347	ANN1344	600	1656
Ha412HOChr13	6000000	ANN1347	ANN1345	486	1576
Ha412HOChr13	60000000	ANN1343	ANN1344	1016	3632
Ha412HOChr13	60000000	ANN1343	ANN1345	975.5	3654
Ha412HOChr13	60000000	ANN1344	ANN1345	1143.5	3542
Ha412HOChr13	60000000	ANN1347	ANN1343	665.5	3578
Ha412HOChr13	60000000	ANN1347	ANN1344	918.5	3406
Ha412HOChr13	60000000	ANN1347	ANN1345	830.5	3408
Ha412HOChr13	61000000	ANN1343	ANN1344	884.5	3112
Ha412HOChr13	61000000	ANN1343	ANN1345	384.5	2956
Ha412HOChr13	61000000	ANN1344	ANN1345	823.5	3116
Ha412HOChr13	61000000	ANN1347	ANN1343	359	2808
Ha412HOChr13	61000000	ANN1347	ANN1344	857.5	2922
Ha412HOChr13	61000000	ANN1347	ANN1345	394	2800
Ha412HOChr13	62000000	ANN1343	ANN1344	1569	4002
Ha412HOChr13	62000000	ANN1343	ANN1345	1065.5	3748
Ha412HOChr13	62000000	ANN1344	ANN1345	1498.5	3880
Ha412HOChr13	62000000	ANN1347	ANN1343	1054.5	3762
Ha412HOChr13	62000000	ANN1347	ANN1344	1444	3894
Ha412HOChr13	62000000	ANN1347	ANN1345	882.5	3668
Ha412HOChr13	63000000	ANN1343	ANN1344	1348	3404
Ha412HOChr13	63000000	ANN1343	ANN1345	588	3414
Ha412HOChr13	63000000	ANN1344	ANN1345	1302	3290
Ha412HOChr13	63000000	ANN1347	ANN1343	821	3366
Ha412HOChr13	63000000	ANN1347	ANN1344	1401.5	3286
Ha412HOChr13	63000000	ANN1347	ANN1345	742.5	3280
Ha412HOChr13	64000000	ANN1343	ANN1344	1231	3626
Ha412HOChr13	64000000	ANN1343	ANN1345	957.5	3504
Ha412HOChr13	64000000	ANN1344	ANN1345	1273	3450
Ha412HOChr13	64000000	ANN1347	ANN1343	827.5	3440
Ha412HOChr13	64000000	ANN1347	ANN1344	685	3506
Ha412HOChr13	64000000	ANN1347	ANN1345	903	3268
Ha412HOChr13	65000000	ANN1343	ANN1344	1567.5	4734
Ha412HOChr13	65000000	ANN1343	ANN1345	1239.5	4380
Ha412HOChr13	65000000	ANN1344	ANN1345	1634	4582
Ha412HOChr13	65000000	ANN1347	ANN1343	1239.5	4420
Ha412HOChr13	65000000	ANN1347	ANN1344	1544	4588
Ha412HOChr13	65000000	ANN1347	ANN1345	1289.5	4298
Ha412HOChr13	66000000	ANN1343	ANN1344	1430	4030
Ha412HOChr13	66000000	ANN1343	ANN1345	1170	3824
Ha412HOChr13	66000000	ANN1344	ANN1345	2095	3944
Ha412HOChr13	66000000	ANN1347	ANN1343	1190.5	3792
Ha412HOChr13	66000000	ANN1347	ANN1344	2159	3962
Ha412HOChr13	66000000	ANN1347	ANN1345	421.5	3932
Ha412HOChr13	67000000	ANN1343	ANN1344	1003.5	4902
Ha412HOChr13	67000000	ANN1343	ANN1345	1471	4624
Ha412HOChr13	67000000	ANN1344	ANN1345	1694.5	4772
Ha412HOChr13	67000000	ANN1347	ANN1343	662	4652
Ha412HOChr13	67000000	ANN1347	ANN1344	961.5	4792
Ha412HOChr13	67000000	ANN1347	ANN1345	1403.5	4550
Ha412HOChr13	68000000	ANN1343	ANN1344	2215	5498
Ha412HOChr13	68000000	ANN1343	ANN1345	1725	5944
Ha412HOChr13	68000000	ANN1344	ANN1345	2551.5	5554
Ha412HOChr13	68000000	ANN1347	ANN1343	1419.5	5902
