chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	37000000	DEC_1895	ANN1224	1370	2676
Ha412HOChr16	38000000	ANN1051	ANN1224	1508	3910
Ha412HOChr16	38000000	DEC_1895	ANN1051	1976	3910
Ha412HOChr16	38000000	DEC_1895	ANN1224	2022	3910
Ha412HOChr16	39000000	ANN1051	ANN1224	686	1474
Ha412HOChr16	39000000	DEC_1895	ANN1051	673.5	1474
Ha412HOChr16	39000000	DEC_1895	ANN1224	713	1474
Ha412HOChr16	4000000	ANN1051	ANN1224	799	1622
Ha412HOChr16	4000000	DEC_1895	ANN1051	823.5	1622
Ha412HOChr16	4000000	DEC_1895	ANN1224	790.5	1622
Ha412HOChr16	40000000	ANN1051	ANN1224	174	368
Ha412HOChr16	40000000	DEC_1895	ANN1051	159	368
Ha412HOChr16	40000000	DEC_1895	ANN1224	191	368
Ha412HOChr16	41000000	ANN1051	ANN1224	1030.5	2276
Ha412HOChr16	41000000	DEC_1895	ANN1051	1038.5	2276
Ha412HOChr16	41000000	DEC_1895	ANN1224	990.5	2276
Ha412HOChr16	42000000	ANN1051	ANN1224	1646.5	3894
Ha412HOChr16	42000000	DEC_1895	ANN1051	1651.5	3894
Ha412HOChr16	42000000	DEC_1895	ANN1224	1798	3894
Ha412HOChr16	43000000	ANN1051	ANN1224	1365	3172
Ha412HOChr16	43000000	DEC_1895	ANN1051	1441.5	3172
Ha412HOChr16	43000000	DEC_1895	ANN1224	1482	3172
Ha412HOChr16	44000000	ANN1051	ANN1224	635	1652
Ha412HOChr16	44000000	DEC_1895	ANN1051	988.5	1652
Ha412HOChr16	44000000	DEC_1895	ANN1224	972.5	1652
Ha412HOChr16	45000000	ANN1051	ANN1224	1055.5	2548
Ha412HOChr16	45000000	DEC_1895	ANN1051	1184.5	2548
Ha412HOChr16	45000000	DEC_1895	ANN1224	1160.5	2548
Ha412HOChr16	46000000	ANN1051	ANN1224	221	608
Ha412HOChr16	46000000	DEC_1895	ANN1051	327	608
Ha412HOChr16	46000000	DEC_1895	ANN1224	348.5	608
Ha412HOChr16	47000000	ANN1051	ANN1224	708.5	1976
Ha412HOChr16	47000000	DEC_1895	ANN1051	1059	1976
Ha412HOChr16	47000000	DEC_1895	ANN1224	1075.5	1976
Ha412HOChr16	48000000	ANN1051	ANN1224	1124.5	2798
Ha412HOChr16	48000000	DEC_1895	ANN1051	1277.5	2798
Ha412HOChr16	48000000	DEC_1895	ANN1224	1280.5	2798
Ha412HOChr16	49000000	ANN1051	ANN1224	1126.5	2692
Ha412HOChr16	49000000	DEC_1895	ANN1051	1354	2692
Ha412HOChr16	49000000	DEC_1895	ANN1224	1300.5	2692
Ha412HOChr16	5000000	ANN1051	ANN1224	991	2156
Ha412HOChr16	5000000	DEC_1895	ANN1051	1075.5	2156
Ha412HOChr16	5000000	DEC_1895	ANN1224	1052	2156
Ha412HOChr16	50000000	ANN1051	ANN1224	1294	3094
Ha412HOChr16	50000000	DEC_1895	ANN1051	1440	3094
Ha412HOChr16	50000000	DEC_1895	ANN1224	1453.5	3094
Ha412HOChr16	51000000	ANN1051	ANN1224	327.5	708
Ha412HOChr16	51000000	DEC_1895	ANN1051	407	708
Ha412HOChr16	51000000	DEC_1895	ANN1224	429	708
Ha412HOChr16	52000000	ANN1051	ANN1224	656.5	1848
Ha412HOChr16	52000000	DEC_1895	ANN1051	1058.5	1848
Ha412HOChr16	52000000	DEC_1895	ANN1224	1073.5	1848
Ha412HOChr16	53000000	ANN1051	ANN1224	317	1318
Ha412HOChr16	53000000	DEC_1895	ANN1051	870	1318
Ha412HOChr16	53000000	DEC_1895	ANN1224	891	1318
Ha412HOChr16	54000000	ANN1051	ANN1224	805.5	2482
Ha412HOChr16	54000000	DEC_1895	ANN1051	1410.5	2482
Ha412HOChr16	54000000	DEC_1895	ANN1224	1345	2482
Ha412HOChr16	55000000	ANN1051	ANN1224	739.5	2146
Ha412HOChr16	55000000	DEC_1895	ANN1051	1335	2146
Ha412HOChr16	55000000	DEC_1895	ANN1224	1293	2146
Ha412HOChr16	56000000	ANN1051	ANN1224	1505.5	4416
Ha412HOChr16	56000000	DEC_1895	ANN1051	2559	4416
Ha412HOChr16	56000000	DEC_1895	ANN1224	2440	4416
Ha412HOChr16	57000000	ANN1051	ANN1224	626.5	1668
Ha412HOChr16	57000000	DEC_1895	ANN1051	935	1668
Ha412HOChr16	57000000	DEC_1895	ANN1224	1012.5	1668
Ha412HOChr16	58000000	ANN1051	ANN1224	1134.5	2946
Ha412HOChr16	58000000	DEC_1895	ANN1051	1567.5	2946
Ha412HOChr16	58000000	DEC_1895	ANN1224	1543.5	2946
Ha412HOChr16	59000000	ANN1051	ANN1224	1060.5	2242
Ha412HOChr16	59000000	DEC_1895	ANN1051	1254.5	2242
Ha412HOChr16	59000000	DEC_1895	ANN1224	1279.5	2242
Ha412HOChr16	6000000	ANN1051	ANN1224	1018.5	2598
Ha412HOChr16	6000000	DEC_1895	ANN1051	1294	2598
Ha412HOChr16	6000000	DEC_1895	ANN1224	1277.5	2598
Ha412HOChr16	60000000	ANN1051	ANN1224	730.5	2138
Ha412HOChr16	60000000	DEC_1895	ANN1051	1252.5	2138
Ha412HOChr16	60000000	DEC_1895	ANN1224	1312.5	2138
Ha412HOChr16	61000000	ANN1051	ANN1224	1640	3134
Ha412HOChr16	61000000	DEC_1895	ANN1051	1897.5	3134
Ha412HOChr16	61000000	DEC_1895	ANN1224	1670	3134
Ha412HOChr16	62000000	ANN1051	ANN1224	505	1176
Ha412HOChr16	62000000	DEC_1895	ANN1051	631.5	1176
Ha412HOChr16	62000000	DEC_1895	ANN1224	669.5	1176
Ha412HOChr16	63000000	ANN1051	ANN1224	457.5	1312
Ha412HOChr16	63000000	DEC_1895	ANN1051	748.5	1312
Ha412HOChr16	63000000	DEC_1895	ANN1224	778	1312
Ha412HOChr16	64000000	ANN1051	ANN1224	903	2124
Ha412HOChr16	64000000	DEC_1895	ANN1051	1039.5	2124
Ha412HOChr16	64000000	DEC_1895	ANN1224	1006.5	2124
Ha412HOChr16	65000000	ANN1051	ANN1224	1223.5	2252
Ha412HOChr16	65000000	DEC_1895	ANN1051	1155.5	2252
Ha412HOChr16	65000000	DEC_1895	ANN1224	1060.5	2252
Ha412HOChr16	66000000	ANN1051	ANN1224	992	1620
Ha412HOChr16	66000000	DEC_1895	ANN1051	915	1620
Ha412HOChr16	66000000	DEC_1895	ANN1224	896.5	1620
Ha412HOChr16	67000000	ANN1051	ANN1224	570.5	1666
Ha412HOChr16	67000000	DEC_1895	ANN1051	1004	1666
Ha412HOChr16	67000000	DEC_1895	ANN1224	1012.5	1666
Ha412HOChr16	68000000	ANN1051	ANN1224	679	2612
Ha412HOChr16	68000000	DEC_1895	ANN1051	1382	2612
Ha412HOChr16	68000000	DEC_1895	ANN1224	1374.5	2612
Ha412HOChr16	69000000	ANN1051	ANN1224	1100	2854
Ha412HOChr16	69000000	DEC_1895	ANN1051	1568.5	2854
Ha412HOChr16	69000000	DEC_1895	ANN1224	1455.5	2854
Ha412HOChr16	7000000	ANN1051	ANN1224	1658.5	4144
Ha412HOChr16	7000000	DEC_1895	ANN1051	2005.5	4144
Ha412HOChr16	7000000	DEC_1895	ANN1224	1867.5	4144
Ha412HOChr16	70000000	ANN1051	ANN1224	880	2206
Ha412HOChr16	70000000	DEC_1895	ANN1051	1320	2206
Ha412HOChr16	70000000	DEC_1895	ANN1224	1297.5	2206
Ha412HOChr16	71000000	ANN1051	ANN1224	1085	2724
Ha412HOChr16	71000000	DEC_1895	ANN1051	1628	2724
Ha412HOChr16	71000000	DEC_1895	ANN1224	1641.5	2724
Ha412HOChr16	72000000	ANN1051	ANN1224	428.5	1186
Ha412HOChr16	72000000	DEC_1895	ANN1051	775	1186
Ha412HOChr16	72000000	DEC_1895	ANN1224	737	1186
Ha412HOChr16	73000000	ANN1051	ANN1224	256	1244
Ha412HOChr16	73000000	DEC_1895	ANN1051	890	1244
Ha412HOChr16	73000000	DEC_1895	ANN1224	898	1244
Ha412HOChr16	74000000	ANN1051	ANN1224	120	480
Ha412HOChr16	74000000	DEC_1895	ANN1051	305	480
Ha412HOChr16	74000000	DEC_1895	ANN1224	312	480
Ha412HOChr16	75000000	ANN1051	ANN1224	609	2176
Ha412HOChr16	75000000	DEC_1895	ANN1051	1438.5	2176
Ha412HOChr16	75000000	DEC_1895	ANN1224	1448.5	2176
Ha412HOChr16	76000000	ANN1051	ANN1224	227	598
Ha412HOChr16	76000000	DEC_1895	ANN1051	290	598
Ha412HOChr16	76000000	DEC_1895	ANN1224	294.5	598
Ha412HOChr16	77000000	ANN1051	ANN1224	626	1654
Ha412HOChr16	77000000	DEC_1895	ANN1051	782.5	1654
Ha412HOChr16	77000000	DEC_1895	ANN1224	791	1654
Ha412HOChr16	78000000	ANN1051	ANN1224	477	1988
Ha412HOChr16	78000000	DEC_1895	ANN1051	1256.5	1988
Ha412HOChr16	78000000	DEC_1895	ANN1224	1278.5	1988
Ha412HOChr16	79000000	ANN1051	ANN1224	404.5	1332
Ha412HOChr16	79000000	DEC_1895	ANN1051	807.5	1332
Ha412HOChr16	79000000	DEC_1895	ANN1224	880.5	1332
Ha412HOChr16	8000000	ANN1051	ANN1224	2524.5	5964
Ha412HOChr16	8000000	DEC_1895	ANN1051	2703.5	5964
Ha412HOChr16	8000000	DEC_1895	ANN1224	2639	5964
Ha412HOChr16	80000000	ANN1051	ANN1224	211	582
Ha412HOChr16	80000000	DEC_1895	ANN1051	358	582
Ha412HOChr16	80000000	DEC_1895	ANN1224	400	582
Ha412HOChr16	81000000	ANN1051	ANN1224	284	922
Ha412HOChr16	81000000	DEC_1895	ANN1051	615.5	922
Ha412HOChr16	81000000	DEC_1895	ANN1224	603	922
Ha412HOChr16	82000000	ANN1051	ANN1224	149.5	536
Ha412HOChr16	82000000	DEC_1895	ANN1051	343	536
Ha412HOChr16	82000000	DEC_1895	ANN1224	361	536
Ha412HOChr16	83000000	ANN1051	ANN1224	95	368
Ha412HOChr16	83000000	DEC_1895	ANN1051	250.5	368
Ha412HOChr16	83000000	DEC_1895	ANN1224	262.5	368
Ha412HOChr16	84000000	ANN1051	ANN1224	18	48
Ha412HOChr16	84000000	DEC_1895	ANN1051	30	48
Ha412HOChr16	84000000	DEC_1895	ANN1224	36	48
Ha412HOChr16	86000000	ANN1051	ANN1224	29	90
Ha412HOChr16	86000000	DEC_1895	ANN1051	57	90
Ha412HOChr16	86000000	DEC_1895	ANN1224	55	90
Ha412HOChr16	87000000	ANN1051	ANN1224	127	346
Ha412HOChr16	87000000	DEC_1895	ANN1051	194	346
Ha412HOChr16	87000000	DEC_1895	ANN1224	192.5	346
Ha412HOChr16	88000000	ANN1051	ANN1224	5	16
Ha412HOChr16	88000000	DEC_1895	ANN1051	6	16
Ha412HOChr16	88000000	DEC_1895	ANN1224	3	16
Ha412HOChr16	89000000	ANN1051	ANN1224	30	374
Ha412HOChr16	89000000	DEC_1895	ANN1051	197	374
Ha412HOChr16	89000000	DEC_1895	ANN1224	194	374
Ha412HOChr16	9000000	ANN1051	ANN1224	2161	5506
Ha412HOChr16	9000000	DEC_1895	ANN1051	2701	5506
Ha412HOChr16	9000000	DEC_1895	ANN1224	2753.5	5506
Ha412HOChr16	90000000	ANN1051	ANN1224	226.5	1120
Ha412HOChr16	90000000	DEC_1895	ANN1051	608.5	1120
Ha412HOChr16	90000000	DEC_1895	ANN1224	627	1120
Ha412HOChr16	91000000	ANN1051	ANN1224	305	1658
Ha412HOChr16	91000000	DEC_1895	ANN1051	1177.5	1658
Ha412HOChr16	91000000	DEC_1895	ANN1224	1168.5	1658
Ha412HOChr16	92000000	ANN1051	ANN1224	71	426
Ha412HOChr16	92000000	DEC_1895	ANN1051	238	426
Ha412HOChr16	92000000	DEC_1895	ANN1224	234.5	426
Ha412HOChr16	93000000	ANN1051	ANN1224	112	402
Ha412HOChr16	93000000	DEC_1895	ANN1051	273	402
Ha412HOChr16	93000000	DEC_1895	ANN1224	260	402
Ha412HOChr16	94000000	ANN1051	ANN1224	191	614
Ha412HOChr16	94000000	DEC_1895	ANN1051	399	614
Ha412HOChr16	94000000	DEC_1895	ANN1224	400.5	614
Ha412HOChr16	95000000	ANN1051	ANN1224	59	164
Ha412HOChr16	95000000	DEC_1895	ANN1051	70	164
Ha412HOChr16	95000000	DEC_1895	ANN1224	89	164
Ha412HOChr16	96000000	ANN1051	ANN1224	48	284
Ha412HOChr16	96000000	DEC_1895	ANN1051	136	284
Ha412HOChr16	96000000	DEC_1895	ANN1224	130	284
Ha412HOChr16	97000000	ANN1051	ANN1224	103	648
Ha412HOChr16	97000000	DEC_1895	ANN1051	372.5	648
Ha412HOChr16	97000000	DEC_1895	ANN1224	397	648
Ha412HOChr16	98000000	ANN1051	ANN1224	153	768
Ha412HOChr16	98000000	DEC_1895	ANN1051	430	768
Ha412HOChr16	98000000	DEC_1895	ANN1224	429	768
Ha412HOChr16	99000000	ANN1051	ANN1224	343	1204
Ha412HOChr16	99000000	DEC_1895	ANN1051	781	1204
Ha412HOChr16	99000000	DEC_1895	ANN1224	785	1204
Ha412HOChr17	0	ANN1051	ANN1224	362	1426
Ha412HOChr17	0	DEC_1895	ANN1051	923	1426
Ha412HOChr17	0	DEC_1895	ANN1224	889.5	1426
Ha412HOChr17	1000000	ANN1051	ANN1224	3168.5	8702
Ha412HOChr17	1000000	DEC_1895	ANN1051	4064	8702
Ha412HOChr17	1000000	DEC_1895	ANN1224	3929	8702
Ha412HOChr17	10000000	ANN1051	ANN1224	2054.5	5054
Ha412HOChr17	10000000	DEC_1895	ANN1051	2513	5054
Ha412HOChr17	10000000	DEC_1895	ANN1224	2600.5	5054
Ha412HOChr17	100000000	ANN1051	ANN1224	798	2362
Ha412HOChr17	100000000	DEC_1895	ANN1051	1383	2362
Ha412HOChr17	100000000	DEC_1895	ANN1224	1377	2362
Ha412HOChr17	101000000	ANN1051	ANN1224	247	962
Ha412HOChr17	101000000	DEC_1895	ANN1051	645.5	962
Ha412HOChr17	101000000	DEC_1895	ANN1224	646	962
Ha412HOChr17	102000000	ANN1051	ANN1224	218	1086
Ha412HOChr17	102000000	DEC_1895	ANN1051	736	1086
Ha412HOChr17	102000000	DEC_1895	ANN1224	730.5	1086
Ha412HOChr17	103000000	ANN1051	ANN1224	247.5	1316
Ha412HOChr17	103000000	DEC_1895	ANN1051	846	1316
Ha412HOChr17	103000000	DEC_1895	ANN1224	869.5	1316
Ha412HOChr17	104000000	ANN1051	ANN1224	677.5	2360
Ha412HOChr17	104000000	DEC_1895	ANN1051	1436	2360
Ha412HOChr17	104000000	DEC_1895	ANN1224	1467.5	2360
Ha412HOChr17	105000000	ANN1051	ANN1224	161.5	410
Ha412HOChr17	105000000	DEC_1895	ANN1051	223.5	410
Ha412HOChr17	105000000	DEC_1895	ANN1224	218.5	410
Ha412HOChr17	106000000	ANN1051	ANN1224	221	546
Ha412HOChr17	106000000	DEC_1895	ANN1051	292	546
Ha412HOChr17	106000000	DEC_1895	ANN1224	334	546
Ha412HOChr17	107000000	ANN1051	ANN1224	352	1116
Ha412HOChr17	107000000	DEC_1895	ANN1051	679.5	1116
Ha412HOChr17	107000000	DEC_1895	ANN1224	702	1116
Ha412HOChr17	108000000	ANN1051	ANN1224	75	364
Ha412HOChr17	108000000	DEC_1895	ANN1051	238	364
Ha412HOChr17	108000000	DEC_1895	ANN1224	227.5	364
Ha412HOChr17	109000000	ANN1051	ANN1224	16	126
Ha412HOChr17	109000000	DEC_1895	ANN1051	89	126
Ha412HOChr17	109000000	DEC_1895	ANN1224	97	126
Ha412HOChr17	11000000	ANN1051	ANN1224	2781	6474
Ha412HOChr17	11000000	DEC_1895	ANN1051	3086	6474
Ha412HOChr17	11000000	DEC_1895	ANN1224	3007.5	6474
Ha412HOChr17	110000000	ANN1051	ANN1224	12	36
Ha412HOChr17	110000000	DEC_1895	ANN1051	25	36
Ha412HOChr17	110000000	DEC_1895	ANN1224	24	36
Ha412HOChr17	111000000	ANN1051	ANN1224	30	144
Ha412HOChr17	111000000	DEC_1895	ANN1051	96	144
Ha412HOChr17	111000000	DEC_1895	ANN1224	100	144
Ha412HOChr17	112000000	ANN1051	ANN1224	250	1410
Ha412HOChr17	112000000	DEC_1895	ANN1051	968.5	1410
Ha412HOChr17	112000000	DEC_1895	ANN1224	996.5	1410
Ha412HOChr17	113000000	ANN1051	ANN1224	124	598
Ha412HOChr17	113000000	DEC_1895	ANN1051	383	598
Ha412HOChr17	113000000	DEC_1895	ANN1224	392	598
Ha412HOChr17	114000000	ANN1051	ANN1224	186.5	504
Ha412HOChr17	114000000	DEC_1895	ANN1051	296	504
Ha412HOChr17	114000000	DEC_1895	ANN1224	279	504
Ha412HOChr17	115000000	ANN1051	ANN1224	50	142
Ha412HOChr17	115000000	DEC_1895	ANN1051	85	142
Ha412HOChr17	115000000	DEC_1895	ANN1224	80	142
Ha412HOChr17	116000000	ANN1051	ANN1224	455	1176
Ha412HOChr17	116000000	DEC_1895	ANN1051	671.5	1176
Ha412HOChr17	116000000	DEC_1895	ANN1224	642.5	1176
Ha412HOChr17	117000000	ANN1051	ANN1224	660	1596
Ha412HOChr17	117000000	DEC_1895	ANN1051	865.5	1596
Ha412HOChr17	117000000	DEC_1895	ANN1224	876	1596
Ha412HOChr17	118000000	ANN1051	ANN1224	467	1692
Ha412HOChr17	118000000	DEC_1895	ANN1051	1004.5	1692
Ha412HOChr17	118000000	DEC_1895	ANN1224	982.5	1692
Ha412HOChr17	119000000	ANN1051	ANN1224	438.5	1302
Ha412HOChr17	119000000	DEC_1895	ANN1051	764.5	1302
Ha412HOChr17	119000000	DEC_1895	ANN1224	708.5	1302
Ha412HOChr17	12000000	ANN1051	ANN1224	2362	5728
Ha412HOChr17	12000000	DEC_1895	ANN1051	2725.5	5728
Ha412HOChr17	12000000	DEC_1895	ANN1224	2715	5728
Ha412HOChr17	120000000	ANN1051	ANN1224	534	1592
Ha412HOChr17	120000000	DEC_1895	ANN1051	985	1592
Ha412HOChr17	120000000	DEC_1895	ANN1224	973.5	1592
Ha412HOChr17	121000000	ANN1051	ANN1224	230	1012
Ha412HOChr17	121000000	DEC_1895	ANN1051	620	1012
Ha412HOChr17	121000000	DEC_1895	ANN1224	595	1012
Ha412HOChr17	122000000	ANN1051	ANN1224	1183	2080
Ha412HOChr17	122000000	DEC_1895	ANN1051	1047	2080
Ha412HOChr17	122000000	DEC_1895	ANN1224	1077	2080
Ha412HOChr17	123000000	ANN1051	ANN1224	1546	3566
Ha412HOChr17	123000000	DEC_1895	ANN1051	1860.5	3566
Ha412HOChr17	123000000	DEC_1895	ANN1224	1930	3566
Ha412HOChr17	124000000	ANN1051	ANN1224	214	398
Ha412HOChr17	124000000	DEC_1895	ANN1051	172	398
Ha412HOChr17	124000000	DEC_1895	ANN1224	182	398
Ha412HOChr17	125000000	ANN1051	ANN1224	1605.5	2792
Ha412HOChr17	125000000	DEC_1895	ANN1051	1424	2792
Ha412HOChr17	125000000	DEC_1895	ANN1224	1550.5	2792
Ha412HOChr17	126000000	ANN1051	ANN1224	2029.5	2966
Ha412HOChr17	126000000	DEC_1895	ANN1051	1559	2966
Ha412HOChr17	126000000	DEC_1895	ANN1224	1725.5	2966
Ha412HOChr17	127000000	ANN1051	ANN1224	784	2218
Ha412HOChr17	127000000	DEC_1895	ANN1051	1506	2218
Ha412HOChr17	127000000	DEC_1895	ANN1224	1534.5	2218
Ha412HOChr17	128000000	ANN1051	ANN1224	290.5	1372
Ha412HOChr17	128000000	DEC_1895	ANN1051	954.5	1372
Ha412HOChr17	128000000	DEC_1895	ANN1224	970	1372
Ha412HOChr17	129000000	ANN1051	ANN1224	387.5	1682
Ha412HOChr17	129000000	DEC_1895	ANN1051	1001.5	1682
Ha412HOChr17	129000000	DEC_1895	ANN1224	1046	1682
Ha412HOChr17	13000000	ANN1051	ANN1224	2679.5	6428
Ha412HOChr17	13000000	DEC_1895	ANN1051	2951	6428
Ha412HOChr17	13000000	DEC_1895	ANN1224	2878.5	6428
Ha412HOChr17	130000000	ANN1051	ANN1224	442	1428
Ha412HOChr17	130000000	DEC_1895	ANN1051	879	1428
Ha412HOChr17	130000000	DEC_1895	ANN1224	906.5	1428
Ha412HOChr17	131000000	ANN1051	ANN1224	832.5	2556
Ha412HOChr17	131000000	DEC_1895	ANN1051	1494.5	2556
Ha412HOChr17	131000000	DEC_1895	ANN1224	1553	2556
Ha412HOChr17	132000000	ANN1051	ANN1224	451.5	1326
Ha412HOChr17	132000000	DEC_1895	ANN1051	763.5	1326
Ha412HOChr17	132000000	DEC_1895	ANN1224	831.5	1326
Ha412HOChr17	133000000	ANN1051	ANN1224	46	106
Ha412HOChr17	133000000	DEC_1895	ANN1051	49	106
Ha412HOChr17	133000000	DEC_1895	ANN1224	73	106
Ha412HOChr17	134000000	ANN1051	ANN1224	382.5	1924
Ha412HOChr17	134000000	DEC_1895	ANN1051	1280	1924
Ha412HOChr17	134000000	DEC_1895	ANN1224	1315	1924
Ha412HOChr17	135000000	ANN1051	ANN1224	192	1434
Ha412HOChr17	135000000	DEC_1895	ANN1051	1006	1434
Ha412HOChr17	135000000	DEC_1895	ANN1224	1028	1434
Ha412HOChr17	136000000	ANN1051	ANN1224	173	1056
Ha412HOChr17	136000000	DEC_1895	ANN1051	689.5	1056
Ha412HOChr17	136000000	DEC_1895	ANN1224	672	1056
Ha412HOChr17	137000000	ANN1051	ANN1224	139.5	770
Ha412HOChr17	137000000	DEC_1895	ANN1051	471.5	770
Ha412HOChr17	137000000	DEC_1895	ANN1224	459.5	770
Ha412HOChr17	138000000	ANN1051	ANN1224	299	1198
Ha412HOChr17	138000000	DEC_1895	ANN1051	726.5	1198
Ha412HOChr17	138000000	DEC_1895	ANN1224	678	1198
Ha412HOChr17	139000000	ANN1051	ANN1224	405	1848
Ha412HOChr17	139000000	DEC_1895	ANN1051	1210	1848
Ha412HOChr17	139000000	DEC_1895	ANN1224	1214.5	1848
Ha412HOChr17	14000000	ANN1051	ANN1224	2439.5	6272
Ha412HOChr17	14000000	DEC_1895	ANN1051	2755.5	6272
Ha412HOChr17	14000000	DEC_1895	ANN1224	2715	6272
Ha412HOChr17	140000000	ANN1051	ANN1224	1184.5	2414
Ha412HOChr17	140000000	DEC_1895	ANN1051	1292	2414
Ha412HOChr17	140000000	DEC_1895	ANN1224	1467	2414
Ha412HOChr17	141000000	ANN1051	ANN1224	690.5	2882
Ha412HOChr17	141000000	DEC_1895	ANN1051	1957	2882
Ha412HOChr17	141000000	DEC_1895	ANN1224	1970.5	2882
Ha412HOChr17	142000000	ANN1051	ANN1224	397.5	1394
Ha412HOChr17	142000000	DEC_1895	ANN1051	923	1394
Ha412HOChr17	142000000	DEC_1895	ANN1224	885.5	1394
Ha412HOChr17	143000000	ANN1051	ANN1224	1067.5	2010
Ha412HOChr17	143000000	DEC_1895	ANN1051	937	2010
Ha412HOChr17	143000000	DEC_1895	ANN1224	976.5	2010
Ha412HOChr17	144000000	ANN1051	ANN1224	920.5	3496
Ha412HOChr17	144000000	DEC_1895	ANN1051	1928.5	3496
Ha412HOChr17	144000000	DEC_1895	ANN1224	1964.5	3496
Ha412HOChr17	145000000	ANN1051	ANN1224	473	1880
Ha412HOChr17	145000000	DEC_1895	ANN1051	1046.5	1880
Ha412HOChr17	145000000	DEC_1895	ANN1224	1054.5	1880
Ha412HOChr17	146000000	ANN1051	ANN1224	692	1706
Ha412HOChr17	146000000	DEC_1895	ANN1051	960.5	1706
Ha412HOChr17	146000000	DEC_1895	ANN1224	914.5	1706
Ha412HOChr17	147000000	ANN1051	ANN1224	875	2380
Ha412HOChr17	147000000	DEC_1895	ANN1051	1293.5	2380
Ha412HOChr17	147000000	DEC_1895	ANN1224	1266	2380
Ha412HOChr17	148000000	ANN1051	ANN1224	773.5	2296
Ha412HOChr17	148000000	DEC_1895	ANN1051	1248.5	2296
Ha412HOChr17	148000000	DEC_1895	ANN1224	1279.5	2296
Ha412HOChr17	149000000	ANN1051	ANN1224	737	2304
Ha412HOChr17	149000000	DEC_1895	ANN1051	1328.5	2304
Ha412HOChr17	149000000	DEC_1895	ANN1224	1304	2304
Ha412HOChr17	15000000	ANN1051	ANN1224	3058	7592
Ha412HOChr17	15000000	DEC_1895	ANN1051	3443.5	7592
Ha412HOChr17	15000000	DEC_1895	ANN1224	3481	7592
Ha412HOChr17	150000000	ANN1051	ANN1224	1384.5	3552
Ha412HOChr17	150000000	DEC_1895	ANN1051	1787.5	3552
Ha412HOChr17	150000000	DEC_1895	ANN1224	1819	3552
Ha412HOChr17	151000000	ANN1051	ANN1224	853	2484
Ha412HOChr17	151000000	DEC_1895	ANN1051	1247	2484
Ha412HOChr17	151000000	DEC_1895	ANN1224	1301.5	2484
Ha412HOChr17	152000000	ANN1051	ANN1224	869.5	2544
Ha412HOChr17	152000000	DEC_1895	ANN1051	1386.5	2544
Ha412HOChr17	152000000	DEC_1895	ANN1224	1356	2544
Ha412HOChr17	153000000	ANN1051	ANN1224	990	2772
Ha412HOChr17	153000000	DEC_1895	ANN1051	1502.5	2772
Ha412HOChr17	153000000	DEC_1895	ANN1224	1508.5	2772
Ha412HOChr17	154000000	ANN1051	ANN1224	762.5	2242
Ha412HOChr17	154000000	DEC_1895	ANN1051	1263	2242
Ha412HOChr17	154000000	DEC_1895	ANN1224	1237.5	2242
Ha412HOChr17	155000000	ANN1051	ANN1224	1389.5	3760
Ha412HOChr17	155000000	DEC_1895	ANN1051	2013.5	3760
Ha412HOChr17	155000000	DEC_1895	ANN1224	2002	3760
Ha412HOChr17	156000000	ANN1051	ANN1224	662	2154
Ha412HOChr17	156000000	DEC_1895	ANN1051	1389.5	2154
Ha412HOChr17	156000000	DEC_1895	ANN1224	1364	2154
Ha412HOChr17	157000000	ANN1051	ANN1224	83.5	884
Ha412HOChr17	157000000	DEC_1895	ANN1051	691.5	884
Ha412HOChr17	157000000	DEC_1895	ANN1224	696	884
Ha412HOChr17	158000000	ANN1051	ANN1224	709.5	1968
Ha412HOChr17	158000000	DEC_1895	ANN1051	1123.5	1968
Ha412HOChr17	158000000	DEC_1895	ANN1224	1174.5	1968
Ha412HOChr17	159000000	ANN1051	ANN1224	1406.5	3590
Ha412HOChr17	159000000	DEC_1895	ANN1051	1695	3590
Ha412HOChr17	159000000	DEC_1895	ANN1224	1708	3590
Ha412HOChr17	16000000	ANN1051	ANN1224	1701.5	4190
Ha412HOChr17	16000000	DEC_1895	ANN1051	1896	4190
Ha412HOChr17	16000000	DEC_1895	ANN1224	1922.5	4190
Ha412HOChr17	160000000	ANN1051	ANN1224	1511	3646
Ha412HOChr17	160000000	DEC_1895	ANN1051	1652.5	3646
Ha412HOChr17	160000000	DEC_1895	ANN1224	1805	3646
Ha412HOChr17	161000000	ANN1051	ANN1224	1894	4470
Ha412HOChr17	161000000	DEC_1895	ANN1051	2220	4470
Ha412HOChr17	161000000	DEC_1895	ANN1224	2190	4470
Ha412HOChr17	162000000	ANN1051	ANN1224	1024.5	2350
Ha412HOChr17	162000000	DEC_1895	ANN1051	1119.5	2350
Ha412HOChr17	162000000	DEC_1895	ANN1224	1104.5	2350
Ha412HOChr17	163000000	ANN1051	ANN1224	1056.5	2976
Ha412HOChr17	163000000	DEC_1895	ANN1051	1488.5	2976
Ha412HOChr17	163000000	DEC_1895	ANN1224	1476	2976
Ha412HOChr17	164000000	ANN1051	ANN1224	696	1602
Ha412HOChr17	164000000	DEC_1895	ANN1051	767.5	1602
Ha412HOChr17	164000000	DEC_1895	ANN1224	842	1602
Ha412HOChr17	165000000	ANN1051	ANN1224	1654	3906
Ha412HOChr17	165000000	DEC_1895	ANN1051	1918	3906
