chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	168000000	DEC_1895	ANN1132	186	306
Ha412HOChr16	169000000	ANN1361	ANN1132	788.5	2520
Ha412HOChr16	169000000	DEC_1895	ANN1361	1398.5	2520
Ha412HOChr16	169000000	DEC_1895	ANN1132	1435.5	2520
Ha412HOChr16	17000000	ANN1361	ANN1132	2028.5	4906
Ha412HOChr16	17000000	DEC_1895	ANN1361	2352.5	4906
Ha412HOChr16	17000000	DEC_1895	ANN1132	2389.5	4906
Ha412HOChr16	170000000	ANN1361	ANN1132	810	2178
Ha412HOChr16	170000000	DEC_1895	ANN1361	1178.5	2178
Ha412HOChr16	170000000	DEC_1895	ANN1132	1124.5	2178
Ha412HOChr16	171000000	ANN1361	ANN1132	1773.5	4580
Ha412HOChr16	171000000	DEC_1895	ANN1361	2143	4580
Ha412HOChr16	171000000	DEC_1895	ANN1132	2215.5	4580
Ha412HOChr16	172000000	ANN1361	ANN1132	868	2596
Ha412HOChr16	172000000	DEC_1895	ANN1361	1533.5	2596
Ha412HOChr16	172000000	DEC_1895	ANN1132	1510	2596
Ha412HOChr16	173000000	ANN1361	ANN1132	662.5	1766
Ha412HOChr16	173000000	DEC_1895	ANN1361	1036.5	1766
Ha412HOChr16	173000000	DEC_1895	ANN1132	1155	1766
Ha412HOChr16	174000000	ANN1361	ANN1132	909.5	2312
Ha412HOChr16	174000000	DEC_1895	ANN1361	1220.5	2312
Ha412HOChr16	174000000	DEC_1895	ANN1132	1172	2312
Ha412HOChr16	175000000	ANN1361	ANN1132	1743.5	4860
Ha412HOChr16	175000000	DEC_1895	ANN1361	2209	4860
Ha412HOChr16	175000000	DEC_1895	ANN1132	2300.5	4860
Ha412HOChr16	176000000	ANN1361	ANN1132	2320	5338
Ha412HOChr16	176000000	DEC_1895	ANN1361	2356.5	5338
Ha412HOChr16	176000000	DEC_1895	ANN1132	2416	5338
Ha412HOChr16	177000000	ANN1361	ANN1132	730	2010
Ha412HOChr16	177000000	DEC_1895	ANN1361	1033.5	2010
Ha412HOChr16	177000000	DEC_1895	ANN1132	1067.5	2010
Ha412HOChr16	178000000	ANN1361	ANN1132	278.5	896
Ha412HOChr16	178000000	DEC_1895	ANN1361	493	896
Ha412HOChr16	178000000	DEC_1895	ANN1132	470	896
Ha412HOChr16	179000000	ANN1361	ANN1132	839.5	2816
Ha412HOChr16	179000000	DEC_1895	ANN1361	1608.5	2816
Ha412HOChr16	179000000	DEC_1895	ANN1132	1612.5	2816
Ha412HOChr16	18000000	ANN1361	ANN1132	1268	3028
Ha412HOChr16	18000000	DEC_1895	ANN1361	1423.5	3028
Ha412HOChr16	18000000	DEC_1895	ANN1132	1376.5	3028
Ha412HOChr16	180000000	ANN1361	ANN1132	782.5	1986
Ha412HOChr16	180000000	DEC_1895	ANN1361	996	1986
Ha412HOChr16	180000000	DEC_1895	ANN1132	949	1986
Ha412HOChr16	181000000	ANN1361	ANN1132	1428.5	3610
Ha412HOChr16	181000000	DEC_1895	ANN1361	1880	3610
Ha412HOChr16	181000000	DEC_1895	ANN1132	1868	3610
Ha412HOChr16	182000000	ANN1361	ANN1132	1326	2998
Ha412HOChr16	182000000	DEC_1895	ANN1361	1570	2998
Ha412HOChr16	182000000	DEC_1895	ANN1132	1506	2998
Ha412HOChr16	183000000	ANN1361	ANN1132	22	62
Ha412HOChr16	183000000	DEC_1895	ANN1361	37	62
Ha412HOChr16	183000000	DEC_1895	ANN1132	27	62
Ha412HOChr16	184000000	ANN1361	ANN1132	895.5	2500
Ha412HOChr16	184000000	DEC_1895	ANN1361	1378	2500
Ha412HOChr16	184000000	DEC_1895	ANN1132	1398	2500
Ha412HOChr16	185000000	ANN1361	ANN1132	2198	5988
Ha412HOChr16	185000000	DEC_1895	ANN1361	3029.5	5988
Ha412HOChr16	185000000	DEC_1895	ANN1132	3093.5	5988
Ha412HOChr16	186000000	ANN1361	ANN1132	2074	5436
Ha412HOChr16	186000000	DEC_1895	ANN1361	2545.5	5436
Ha412HOChr16	186000000	DEC_1895	ANN1132	2540.5	5436
Ha412HOChr16	187000000	ANN1361	ANN1132	1752.5	4506
Ha412HOChr16	187000000	DEC_1895	ANN1361	2066	4506
Ha412HOChr16	187000000	DEC_1895	ANN1132	2221	4506
Ha412HOChr16	188000000	ANN1361	ANN1132	1645.5	4284
Ha412HOChr16	188000000	DEC_1895	ANN1361	2233.5	4284
Ha412HOChr16	188000000	DEC_1895	ANN1132	2213	4284
Ha412HOChr16	189000000	ANN1361	ANN1132	2054.5	4648
Ha412HOChr16	189000000	DEC_1895	ANN1361	2204.5	4648
Ha412HOChr16	189000000	DEC_1895	ANN1132	2337.5	4648
Ha412HOChr16	19000000	ANN1361	ANN1132	1451	3836
Ha412HOChr16	19000000	DEC_1895	ANN1361	1775.5	3836
Ha412HOChr16	19000000	DEC_1895	ANN1132	1769	3836
Ha412HOChr16	190000000	ANN1361	ANN1132	3109.5	7652
Ha412HOChr16	190000000	DEC_1895	ANN1361	3598.5	7652
Ha412HOChr16	190000000	DEC_1895	ANN1132	3756	7652
Ha412HOChr16	191000000	ANN1361	ANN1132	1752.5	4758
Ha412HOChr16	191000000	DEC_1895	ANN1361	2278	4758
Ha412HOChr16	191000000	DEC_1895	ANN1132	2353.5	4758
Ha412HOChr16	192000000	ANN1361	ANN1132	2517.5	5702
Ha412HOChr16	192000000	DEC_1895	ANN1361	2533.5	5702
Ha412HOChr16	192000000	DEC_1895	ANN1132	2579	5702
Ha412HOChr16	193000000	ANN1361	ANN1132	946.5	2238
Ha412HOChr16	193000000	DEC_1895	ANN1361	1158.5	2238
Ha412HOChr16	193000000	DEC_1895	ANN1132	1163	2238
Ha412HOChr16	194000000	ANN1361	ANN1132	450.5	1044
Ha412HOChr16	194000000	DEC_1895	ANN1361	549.5	1044
Ha412HOChr16	194000000	DEC_1895	ANN1132	531.5	1044
Ha412HOChr16	195000000	ANN1361	ANN1132	2587	6446
Ha412HOChr16	195000000	DEC_1895	ANN1361	3206.5	6446
Ha412HOChr16	195000000	DEC_1895	ANN1132	3166.5	6446
Ha412HOChr16	196000000	ANN1361	ANN1132	953.5	2540
Ha412HOChr16	196000000	DEC_1895	ANN1361	1254	2540
Ha412HOChr16	196000000	DEC_1895	ANN1132	1313.5	2540
Ha412HOChr16	197000000	ANN1361	ANN1132	2895	7166
Ha412HOChr16	197000000	DEC_1895	ANN1361	3582.5	7166
Ha412HOChr16	197000000	DEC_1895	ANN1132	3677	7166
Ha412HOChr16	198000000	ANN1361	ANN1132	1068	2448
Ha412HOChr16	198000000	DEC_1895	ANN1361	1147	2448
Ha412HOChr16	198000000	DEC_1895	ANN1132	1183.5	2448
Ha412HOChr16	199000000	ANN1361	ANN1132	2540.5	5974
Ha412HOChr16	199000000	DEC_1895	ANN1361	3131	5974
Ha412HOChr16	199000000	DEC_1895	ANN1132	3050	5974
Ha412HOChr16	2000000	ANN1361	ANN1132	2237.5	5082
Ha412HOChr16	2000000	DEC_1895	ANN1361	2402.5	5082
Ha412HOChr16	2000000	DEC_1895	ANN1132	2527	5082
Ha412HOChr16	20000000	ANN1361	ANN1132	2186.5	5262
Ha412HOChr16	20000000	DEC_1895	ANN1361	2549	5262
Ha412HOChr16	20000000	DEC_1895	ANN1132	2523	5262
Ha412HOChr16	200000000	ANN1361	ANN1132	1435.5	3672
Ha412HOChr16	200000000	DEC_1895	ANN1361	1617.5	3672
Ha412HOChr16	200000000	DEC_1895	ANN1132	1664	3672
Ha412HOChr16	201000000	ANN1361	ANN1132	1048	2608
Ha412HOChr16	201000000	DEC_1895	ANN1361	1189.5	2608
Ha412HOChr16	201000000	DEC_1895	ANN1132	1254.5	2608
Ha412HOChr16	202000000	ANN1361	ANN1132	1671.5	3950
Ha412HOChr16	202000000	DEC_1895	ANN1361	1906.5	3950
Ha412HOChr16	202000000	DEC_1895	ANN1132	1925	3950
Ha412HOChr16	203000000	ANN1361	ANN1132	1983.5	5794
Ha412HOChr16	203000000	DEC_1895	ANN1361	3143.5	5794
Ha412HOChr16	203000000	DEC_1895	ANN1132	3200.5	5794
Ha412HOChr16	204000000	ANN1361	ANN1132	2453.5	7056
Ha412HOChr16	204000000	DEC_1895	ANN1361	3810	7056
Ha412HOChr16	204000000	DEC_1895	ANN1132	3887	7056
Ha412HOChr16	205000000	ANN1361	ANN1132	3158	9096
Ha412HOChr16	205000000	DEC_1895	ANN1361	5008.5	9096
Ha412HOChr16	205000000	DEC_1895	ANN1132	5007.5	9096
Ha412HOChr16	206000000	ANN1361	ANN1132	673	2608
Ha412HOChr16	206000000	DEC_1895	ANN1361	1575.5	2608
Ha412HOChr16	206000000	DEC_1895	ANN1132	1610.5	2608
Ha412HOChr16	207000000	ANN1361	ANN1132	1060	3888
Ha412HOChr16	207000000	DEC_1895	ANN1361	2334.5	3888
Ha412HOChr16	207000000	DEC_1895	ANN1132	2342	3888
Ha412HOChr16	208000000	ANN1361	ANN1132	969.5	3796
Ha412HOChr16	208000000	DEC_1895	ANN1361	2334.5	3796
Ha412HOChr16	208000000	DEC_1895	ANN1132	2327	3796
Ha412HOChr16	209000000	ANN1361	ANN1132	1437	3954
Ha412HOChr16	209000000	DEC_1895	ANN1361	2211	3954
Ha412HOChr16	209000000	DEC_1895	ANN1132	2252.5	3954
Ha412HOChr16	21000000	ANN1361	ANN1132	2136	5248
Ha412HOChr16	21000000	DEC_1895	ANN1361	2423	5248
Ha412HOChr16	21000000	DEC_1895	ANN1132	2357.5	5248
Ha412HOChr16	210000000	ANN1361	ANN1132	1139.5	3320
Ha412HOChr16	210000000	DEC_1895	ANN1361	1866	3320
Ha412HOChr16	210000000	DEC_1895	ANN1132	1909	3320
Ha412HOChr16	211000000	ANN1361	ANN1132	2076.5	6744
Ha412HOChr16	211000000	DEC_1895	ANN1361	3789	6744
Ha412HOChr16	211000000	DEC_1895	ANN1132	3811.5	6744
Ha412HOChr16	212000000	ANN1361	ANN1132	1386	4284
Ha412HOChr16	212000000	DEC_1895	ANN1361	2380	4284
Ha412HOChr16	212000000	DEC_1895	ANN1132	2343	4284
Ha412HOChr16	213000000	ANN1361	ANN1132	1459.5	3940
Ha412HOChr16	213000000	DEC_1895	ANN1361	2139	3940
Ha412HOChr16	213000000	DEC_1895	ANN1132	2206	3940
Ha412HOChr16	214000000	ANN1361	ANN1132	1977.5	6124
Ha412HOChr16	214000000	DEC_1895	ANN1361	3590.5	6124
Ha412HOChr16	214000000	DEC_1895	ANN1132	3471.5	6124
Ha412HOChr16	215000000	ANN1361	ANN1132	997.5	3076
Ha412HOChr16	215000000	DEC_1895	ANN1361	1880.5	3076
Ha412HOChr16	215000000	DEC_1895	ANN1132	1867	3076
Ha412HOChr16	216000000	ANN1361	ANN1132	1147	3228
Ha412HOChr16	216000000	DEC_1895	ANN1361	2113	3228
Ha412HOChr16	216000000	DEC_1895	ANN1132	1943	3228
Ha412HOChr16	217000000	ANN1361	ANN1132	883	2684
Ha412HOChr16	217000000	DEC_1895	ANN1361	1644	2684
Ha412HOChr16	217000000	DEC_1895	ANN1132	1581.5	2684
Ha412HOChr16	218000000	ANN1361	ANN1132	204	800
Ha412HOChr16	218000000	DEC_1895	ANN1361	447.5	800
Ha412HOChr16	218000000	DEC_1895	ANN1132	475.5	800
Ha412HOChr16	22000000	ANN1361	ANN1132	2601	5732
Ha412HOChr16	22000000	DEC_1895	ANN1361	2657.5	5732
Ha412HOChr16	22000000	DEC_1895	ANN1132	2747	5732
Ha412HOChr16	23000000	ANN1361	ANN1132	1393.5	3250
Ha412HOChr16	23000000	DEC_1895	ANN1361	1517.5	3250
Ha412HOChr16	23000000	DEC_1895	ANN1132	1481.5	3250
Ha412HOChr16	24000000	ANN1361	ANN1132	883.5	1924
Ha412HOChr16	24000000	DEC_1895	ANN1361	1052	1924
Ha412HOChr16	24000000	DEC_1895	ANN1132	967	1924
Ha412HOChr16	25000000	ANN1361	ANN1132	1567.5	3758
Ha412HOChr16	25000000	DEC_1895	ANN1361	1740	3758
Ha412HOChr16	25000000	DEC_1895	ANN1132	1792	3758
Ha412HOChr16	26000000	ANN1361	ANN1132	2372	5644
Ha412HOChr16	26000000	DEC_1895	ANN1361	2738	5644
Ha412HOChr16	26000000	DEC_1895	ANN1132	2667.5	5644
Ha412HOChr16	27000000	ANN1361	ANN1132	712	1818
Ha412HOChr16	27000000	DEC_1895	ANN1361	963.5	1818
Ha412HOChr16	27000000	DEC_1895	ANN1132	931.5	1818
Ha412HOChr16	28000000	ANN1361	ANN1132	125	346
Ha412HOChr16	28000000	DEC_1895	ANN1361	181	346
Ha412HOChr16	28000000	DEC_1895	ANN1132	167	346
Ha412HOChr16	29000000	ANN1361	ANN1132	1175	2730
Ha412HOChr16	29000000	DEC_1895	ANN1361	1291	2730
Ha412HOChr16	29000000	DEC_1895	ANN1132	1331.5	2730
Ha412HOChr16	3000000	ANN1361	ANN1132	1656	4016
Ha412HOChr16	3000000	DEC_1895	ANN1361	2011	4016
Ha412HOChr16	3000000	DEC_1895	ANN1132	1945.5	4016
Ha412HOChr16	30000000	ANN1361	ANN1132	1675.5	4104
Ha412HOChr16	30000000	DEC_1895	ANN1361	2009.5	4104
Ha412HOChr16	30000000	DEC_1895	ANN1132	1954	4104
Ha412HOChr16	31000000	ANN1361	ANN1132	1473	3484
Ha412HOChr16	31000000	DEC_1895	ANN1361	1702	3484
Ha412HOChr16	31000000	DEC_1895	ANN1132	1690.5	3484
Ha412HOChr16	32000000	ANN1361	ANN1132	1436	4040
Ha412HOChr16	32000000	DEC_1895	ANN1361	2123	4040
Ha412HOChr16	32000000	DEC_1895	ANN1132	2252.5	4040
Ha412HOChr16	33000000	ANN1361	ANN1132	1871	4464
Ha412HOChr16	33000000	DEC_1895	ANN1361	2250	4464
Ha412HOChr16	33000000	DEC_1895	ANN1132	2303	4464
Ha412HOChr16	34000000	ANN1361	ANN1132	1128	2808
Ha412HOChr16	34000000	DEC_1895	ANN1361	1512	2808
Ha412HOChr16	34000000	DEC_1895	ANN1132	1462	2808
Ha412HOChr16	35000000	ANN1361	ANN1132	1760	4932
Ha412HOChr16	35000000	DEC_1895	ANN1361	2424.5	4932
Ha412HOChr16	35000000	DEC_1895	ANN1132	2446.5	4932
Ha412HOChr16	36000000	ANN1361	ANN1132	1058	2574
Ha412HOChr16	36000000	DEC_1895	ANN1361	1334	2574
Ha412HOChr16	36000000	DEC_1895	ANN1132	1261	2574
Ha412HOChr16	37000000	ANN1361	ANN1132	958	2554
Ha412HOChr16	37000000	DEC_1895	ANN1361	1356.5	2554
Ha412HOChr16	37000000	DEC_1895	ANN1132	1398.5	2554
Ha412HOChr16	38000000	ANN1361	ANN1132	1438	3434
Ha412HOChr16	38000000	DEC_1895	ANN1361	1904	3434
Ha412HOChr16	38000000	DEC_1895	ANN1132	1879	3434
Ha412HOChr16	39000000	ANN1361	ANN1132	732.5	1510
Ha412HOChr16	39000000	DEC_1895	ANN1361	734	1510
Ha412HOChr16	39000000	DEC_1895	ANN1132	711.5	1510
Ha412HOChr16	4000000	ANN1361	ANN1132	762.5	1784
Ha412HOChr16	4000000	DEC_1895	ANN1361	841.5	1784
Ha412HOChr16	4000000	DEC_1895	ANN1132	904	1784
Ha412HOChr16	40000000	ANN1361	ANN1132	158.5	330
Ha412HOChr16	40000000	DEC_1895	ANN1361	181.5	330
Ha412HOChr16	40000000	DEC_1895	ANN1132	181	330
Ha412HOChr16	41000000	ANN1361	ANN1132	1160	2770
Ha412HOChr16	41000000	DEC_1895	ANN1361	1424	2770
Ha412HOChr16	41000000	DEC_1895	ANN1132	1480.5	2770
Ha412HOChr16	42000000	ANN1361	ANN1132	1228.5	3492
Ha412HOChr16	42000000	DEC_1895	ANN1361	1816.5	3492
Ha412HOChr16	42000000	DEC_1895	ANN1132	1817.5	3492
Ha412HOChr16	43000000	ANN1361	ANN1132	1200.5	3002
Ha412HOChr16	43000000	DEC_1895	ANN1361	1528	3002
Ha412HOChr16	43000000	DEC_1895	ANN1132	1422.5	3002
Ha412HOChr16	44000000	ANN1361	ANN1132	653	1730
Ha412HOChr16	44000000	DEC_1895	ANN1361	1024	1730
Ha412HOChr16	44000000	DEC_1895	ANN1132	967.5	1730
Ha412HOChr16	45000000	ANN1361	ANN1132	781.5	2296
Ha412HOChr16	45000000	DEC_1895	ANN1361	1267	2296
Ha412HOChr16	45000000	DEC_1895	ANN1132	1220.5	2296
Ha412HOChr16	46000000	ANN1361	ANN1132	174.5	586
Ha412HOChr16	46000000	DEC_1895	ANN1361	362.5	586
Ha412HOChr16	46000000	DEC_1895	ANN1132	340	586
Ha412HOChr16	47000000	ANN1361	ANN1132	684.5	2118
Ha412HOChr16	47000000	DEC_1895	ANN1361	1119	2118
Ha412HOChr16	47000000	DEC_1895	ANN1132	1107.5	2118
Ha412HOChr16	48000000	ANN1361	ANN1132	984	2684
Ha412HOChr16	48000000	DEC_1895	ANN1361	1359.5	2684
Ha412HOChr16	48000000	DEC_1895	ANN1132	1312	2684
Ha412HOChr16	49000000	ANN1361	ANN1132	1166.5	2864
Ha412HOChr16	49000000	DEC_1895	ANN1361	1437	2864
Ha412HOChr16	49000000	DEC_1895	ANN1132	1373.5	2864
Ha412HOChr16	5000000	ANN1361	ANN1132	897.5	2162
Ha412HOChr16	5000000	DEC_1895	ANN1361	976.5	2162
Ha412HOChr16	5000000	DEC_1895	ANN1132	1058	2162
Ha412HOChr16	50000000	ANN1361	ANN1132	1098.5	3140
Ha412HOChr16	50000000	DEC_1895	ANN1361	1669.5	3140
Ha412HOChr16	50000000	DEC_1895	ANN1132	1607.5	3140
Ha412HOChr16	51000000	ANN1361	ANN1132	286	800
Ha412HOChr16	51000000	DEC_1895	ANN1361	441	800
Ha412HOChr16	51000000	DEC_1895	ANN1132	414	800
Ha412HOChr16	52000000	ANN1361	ANN1132	859	2144
Ha412HOChr16	52000000	DEC_1895	ANN1361	1119	2144
Ha412HOChr16	52000000	DEC_1895	ANN1132	1110.5	2144
Ha412HOChr16	53000000	ANN1361	ANN1132	599	1732
Ha412HOChr16	53000000	DEC_1895	ANN1361	959.5	1732
Ha412HOChr16	53000000	DEC_1895	ANN1132	915.5	1732
Ha412HOChr16	54000000	ANN1361	ANN1132	793	2612
Ha412HOChr16	54000000	DEC_1895	ANN1361	1434.5	2612
Ha412HOChr16	54000000	DEC_1895	ANN1132	1482	2612
Ha412HOChr16	55000000	ANN1361	ANN1132	885.5	2132
Ha412HOChr16	55000000	DEC_1895	ANN1361	1304.5	2132
Ha412HOChr16	55000000	DEC_1895	ANN1132	1187	2132
Ha412HOChr16	56000000	ANN1361	ANN1132	1554.5	4674
Ha412HOChr16	56000000	DEC_1895	ANN1361	2583.5	4674
Ha412HOChr16	56000000	DEC_1895	ANN1132	2609	4674
Ha412HOChr16	57000000	ANN1361	ANN1132	486	1610
Ha412HOChr16	57000000	DEC_1895	ANN1361	935.5	1610
Ha412HOChr16	57000000	DEC_1895	ANN1132	954.5	1610
Ha412HOChr16	58000000	ANN1361	ANN1132	1044	2848
Ha412HOChr16	58000000	DEC_1895	ANN1361	1597.5	2848
Ha412HOChr16	58000000	DEC_1895	ANN1132	1613.5	2848
Ha412HOChr16	59000000	ANN1361	ANN1132	992	2468
Ha412HOChr16	59000000	DEC_1895	ANN1361	1339.5	2468
Ha412HOChr16	59000000	DEC_1895	ANN1132	1304.5	2468
Ha412HOChr16	6000000	ANN1361	ANN1132	1051	2726
Ha412HOChr16	6000000	DEC_1895	ANN1361	1344	2726
Ha412HOChr16	6000000	DEC_1895	ANN1132	1316	2726
Ha412HOChr16	60000000	ANN1361	ANN1132	758	2322
Ha412HOChr16	60000000	DEC_1895	ANN1361	1227	2322
Ha412HOChr16	60000000	DEC_1895	ANN1132	1296.5	2322
Ha412HOChr16	61000000	ANN1361	ANN1132	1652.5	3286
Ha412HOChr16	61000000	DEC_1895	ANN1361	1774	3286
Ha412HOChr16	61000000	DEC_1895	ANN1132	1707	3286
Ha412HOChr16	62000000	ANN1361	ANN1132	474	1240
Ha412HOChr16	62000000	DEC_1895	ANN1361	691.5	1240
Ha412HOChr16	62000000	DEC_1895	ANN1132	686.5	1240
Ha412HOChr16	63000000	ANN1361	ANN1132	372	1248
Ha412HOChr16	63000000	DEC_1895	ANN1361	793	1248
Ha412HOChr16	63000000	DEC_1895	ANN1132	721.5	1248
Ha412HOChr16	64000000	ANN1361	ANN1132	1076.5	2262
Ha412HOChr16	64000000	DEC_1895	ANN1361	1110	2262
Ha412HOChr16	64000000	DEC_1895	ANN1132	1038.5	2262
Ha412HOChr16	65000000	ANN1361	ANN1132	1081	2214
Ha412HOChr16	65000000	DEC_1895	ANN1361	1190.5	2214
Ha412HOChr16	65000000	DEC_1895	ANN1132	1066	2214
Ha412HOChr16	66000000	ANN1361	ANN1132	696	1800
Ha412HOChr16	66000000	DEC_1895	ANN1361	1123	1800
Ha412HOChr16	66000000	DEC_1895	ANN1132	1107	1800
Ha412HOChr16	67000000	ANN1361	ANN1132	243	1438
Ha412HOChr16	67000000	DEC_1895	ANN1361	1050	1438
Ha412HOChr16	67000000	DEC_1895	ANN1132	1001	1438
Ha412HOChr16	68000000	ANN1361	ANN1132	574.5	2568
Ha412HOChr16	68000000	DEC_1895	ANN1361	1404.5	2568
Ha412HOChr16	68000000	DEC_1895	ANN1132	1440.5	2568
Ha412HOChr16	69000000	ANN1361	ANN1132	968.5	2850
Ha412HOChr16	69000000	DEC_1895	ANN1361	1631.5	2850
Ha412HOChr16	69000000	DEC_1895	ANN1132	1505.5	2850
Ha412HOChr16	7000000	ANN1361	ANN1132	1843	4480
Ha412HOChr16	7000000	DEC_1895	ANN1361	2073.5	4480
Ha412HOChr16	7000000	DEC_1895	ANN1132	2031.5	4480
Ha412HOChr16	70000000	ANN1361	ANN1132	836	2356
Ha412HOChr16	70000000	DEC_1895	ANN1361	1272	2356
Ha412HOChr16	70000000	DEC_1895	ANN1132	1224	2356
Ha412HOChr16	71000000	ANN1361	ANN1132	1161	2712
Ha412HOChr16	71000000	DEC_1895	ANN1361	1573.5	2712
Ha412HOChr16	71000000	DEC_1895	ANN1132	1729	2712
Ha412HOChr16	72000000	ANN1361	ANN1132	409.5	1256
Ha412HOChr16	72000000	DEC_1895	ANN1361	760.5	1256
Ha412HOChr16	72000000	DEC_1895	ANN1132	772	1256
Ha412HOChr16	73000000	ANN1361	ANN1132	282	1396
Ha412HOChr16	73000000	DEC_1895	ANN1361	1004	1396
Ha412HOChr16	73000000	DEC_1895	ANN1132	973	1396
Ha412HOChr16	74000000	ANN1361	ANN1132	140	482
Ha412HOChr16	74000000	DEC_1895	ANN1361	308	482
Ha412HOChr16	74000000	DEC_1895	ANN1132	308	482
Ha412HOChr16	75000000	ANN1361	ANN1132	344.5	2078
Ha412HOChr16	75000000	DEC_1895	ANN1361	1521	2078
Ha412HOChr16	75000000	DEC_1895	ANN1132	1469.5	2078
Ha412HOChr16	76000000	ANN1361	ANN1132	144.5	544
Ha412HOChr16	76000000	DEC_1895	ANN1361	364.5	544
Ha412HOChr16	76000000	DEC_1895	ANN1132	335.5	544
Ha412HOChr16	77000000	ANN1361	ANN1132	875	1498
Ha412HOChr16	77000000	DEC_1895	ANN1361	797.5	1498
Ha412HOChr16	77000000	DEC_1895	ANN1132	714	1498
Ha412HOChr16	78000000	ANN1361	ANN1132	390.5	1948
Ha412HOChr16	78000000	DEC_1895	ANN1361	1309.5	1948
Ha412HOChr16	78000000	DEC_1895	ANN1132	1256	1948
Ha412HOChr16	79000000	ANN1361	ANN1132	238	1202
Ha412HOChr16	79000000	DEC_1895	ANN1361	864.5	1202
Ha412HOChr16	79000000	DEC_1895	ANN1132	816.5	1202
Ha412HOChr16	8000000	ANN1361	ANN1132	2569.5	6020
Ha412HOChr16	8000000	DEC_1895	ANN1361	2592.5	6020
Ha412HOChr16	8000000	DEC_1895	ANN1132	2557	6020
Ha412HOChr16	80000000	ANN1361	ANN1132	121	530
Ha412HOChr16	80000000	DEC_1895	ANN1361	382	530
Ha412HOChr16	80000000	DEC_1895	ANN1132	364	530
Ha412HOChr16	81000000	ANN1361	ANN1132	199	916
Ha412HOChr16	81000000	DEC_1895	ANN1361	633	916
Ha412HOChr16	81000000	DEC_1895	ANN1132	609.5	916
Ha412HOChr16	82000000	ANN1361	ANN1132	172.5	556
Ha412HOChr16	82000000	DEC_1895	ANN1361	366	556
Ha412HOChr16	82000000	DEC_1895	ANN1132	377	556
Ha412HOChr16	83000000	ANN1361	ANN1132	72	352
Ha412HOChr16	83000000	DEC_1895	ANN1361	251	352
Ha412HOChr16	83000000	DEC_1895	ANN1132	259.5	352
Ha412HOChr16	84000000	ANN1361	ANN1132	20	50
Ha412HOChr16	84000000	DEC_1895	ANN1361	40	50
Ha412HOChr16	84000000	DEC_1895	ANN1132	26	50
Ha412HOChr16	86000000	ANN1361	ANN1132	30	86
Ha412HOChr16	86000000	DEC_1895	ANN1361	54	86
Ha412HOChr16	86000000	DEC_1895	ANN1132	54	86
Ha412HOChr16	87000000	ANN1361	ANN1132	119	308
Ha412HOChr16	87000000	DEC_1895	ANN1361	189	308
Ha412HOChr16	87000000	DEC_1895	ANN1132	192	308
Ha412HOChr16	88000000	ANN1361	ANN1132	14	16
Ha412HOChr16	88000000	DEC_1895	ANN1361	6	16
Ha412HOChr16	88000000	DEC_1895	ANN1132	8	16
Ha412HOChr16	89000000	ANN1361	ANN1132	325	368
Ha412HOChr16	89000000	DEC_1895	ANN1361	180	368
Ha412HOChr16	89000000	DEC_1895	ANN1132	195	368
Ha412HOChr16	9000000	ANN1361	ANN1132	2362.5	5864
Ha412HOChr16	9000000	DEC_1895	ANN1361	2826.5	5864
Ha412HOChr16	9000000	DEC_1895	ANN1132	2874.5	5864
Ha412HOChr16	90000000	ANN1361	ANN1132	657	1104
Ha412HOChr16	90000000	DEC_1895	ANN1361	643	1104
Ha412HOChr16	90000000	DEC_1895	ANN1132	657.5	1104
Ha412HOChr16	91000000	ANN1361	ANN1132	408.5	1578
Ha412HOChr16	91000000	DEC_1895	ANN1361	1164	1578
Ha412HOChr16	91000000	DEC_1895	ANN1132	1144.5	1578
Ha412HOChr16	92000000	ANN1361	ANN1132	329	464
Ha412HOChr16	92000000	DEC_1895	ANN1361	243.5	464
Ha412HOChr16	92000000	DEC_1895	ANN1132	287	464
Ha412HOChr16	93000000	ANN1361	ANN1132	105	378
Ha412HOChr16	93000000	DEC_1895	ANN1361	258	378
Ha412HOChr16	93000000	DEC_1895	ANN1132	266	378
Ha412HOChr16	94000000	ANN1361	ANN1132	212	536
Ha412HOChr16	94000000	DEC_1895	ANN1361	366.5	536
Ha412HOChr16	94000000	DEC_1895	ANN1132	364.5	536
Ha412HOChr16	95000000	ANN1361	ANN1132	18	40
Ha412HOChr16	95000000	DEC_1895	ANN1361	21	40
Ha412HOChr16	95000000	DEC_1895	ANN1132	23	40
Ha412HOChr16	96000000	ANN1361	ANN1132	225	298
Ha412HOChr16	96000000	DEC_1895	ANN1361	145	298
Ha412HOChr16	96000000	DEC_1895	ANN1132	152	298
Ha412HOChr16	97000000	ANN1361	ANN1132	419	620
Ha412HOChr16	97000000	DEC_1895	ANN1361	351	620
Ha412HOChr16	97000000	DEC_1895	ANN1132	398	620
Ha412HOChr16	98000000	ANN1361	ANN1132	540.5	826
Ha412HOChr16	98000000	DEC_1895	ANN1361	424	826
Ha412HOChr16	98000000	DEC_1895	ANN1132	499	826
Ha412HOChr16	99000000	ANN1361	ANN1132	186.5	1064
Ha412HOChr16	99000000	DEC_1895	ANN1361	793	1064
Ha412HOChr16	99000000	DEC_1895	ANN1132	792	1064
Ha412HOChr17	0	ANN1361	ANN1132	782.5	1854
Ha412HOChr17	0	DEC_1895	ANN1361	911.5	1854
