chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	16000000	ANN1224	ANN1073	2082	6168
Ha412HOChr11	16000000	ARG0010	ANN1224	3083	6168
Ha412HOChr11	16000000	ARG0010	ANN1073	2984	6168
Ha412HOChr11	160000000	ANN1224	ANN1073	1311	4404
Ha412HOChr11	160000000	ARG0010	ANN1224	2419	4404
Ha412HOChr11	160000000	ARG0010	ANN1073	2449	4404
Ha412HOChr11	161000000	ANN1224	ANN1073	1907	5404
Ha412HOChr11	161000000	ARG0010	ANN1224	2698.5	5404
Ha412HOChr11	161000000	ARG0010	ANN1073	2828	5404
Ha412HOChr11	162000000	ANN1224	ANN1073	749.5	2350
Ha412HOChr11	162000000	ARG0010	ANN1224	1152.5	2350
Ha412HOChr11	162000000	ARG0010	ANN1073	1144	2350
Ha412HOChr11	163000000	ANN1224	ANN1073	127.5	354
Ha412HOChr11	163000000	ARG0010	ANN1224	190	354
Ha412HOChr11	163000000	ARG0010	ANN1073	218	354
Ha412HOChr11	164000000	ANN1224	ANN1073	327	884
Ha412HOChr11	164000000	ARG0010	ANN1224	510.5	884
Ha412HOChr11	164000000	ARG0010	ANN1073	491	884
Ha412HOChr11	165000000	ANN1224	ANN1073	50	206
Ha412HOChr11	165000000	ARG0010	ANN1224	126.5	206
Ha412HOChr11	165000000	ARG0010	ANN1073	124	206
Ha412HOChr11	166000000	ANN1224	ANN1073	1324	3634
Ha412HOChr11	166000000	ARG0010	ANN1224	1776	3634
Ha412HOChr11	166000000	ARG0010	ANN1073	1862	3634
Ha412HOChr11	167000000	ANN1224	ANN1073	1963	4792
Ha412HOChr11	167000000	ARG0010	ANN1224	2261.5	4792
Ha412HOChr11	167000000	ARG0010	ANN1073	2334	4792
Ha412HOChr11	168000000	ANN1224	ANN1073	1452.5	3654
Ha412HOChr11	168000000	ARG0010	ANN1224	1849	3654
Ha412HOChr11	168000000	ARG0010	ANN1073	1849.5	3654
Ha412HOChr11	169000000	ANN1224	ANN1073	774	1904
Ha412HOChr11	169000000	ARG0010	ANN1224	899.5	1904
Ha412HOChr11	169000000	ARG0010	ANN1073	904	1904
Ha412HOChr11	17000000	ANN1224	ANN1073	2151.5	5892
Ha412HOChr11	17000000	ARG0010	ANN1224	2842	5892
Ha412HOChr11	17000000	ARG0010	ANN1073	2875.5	5892
Ha412HOChr11	170000000	ANN1224	ANN1073	1988	5132
Ha412HOChr11	170000000	ARG0010	ANN1224	2559	5132
Ha412HOChr11	170000000	ARG0010	ANN1073	2471.5	5132
Ha412HOChr11	171000000	ANN1224	ANN1073	831	2654
Ha412HOChr11	171000000	ARG0010	ANN1224	1358.5	2654
Ha412HOChr11	171000000	ARG0010	ANN1073	1473	2654
Ha412HOChr11	172000000	ANN1224	ANN1073	1916.5	4368
Ha412HOChr11	172000000	ARG0010	ANN1224	2418	4368
Ha412HOChr11	172000000	ARG0010	ANN1073	2378	4368
Ha412HOChr11	173000000	ANN1224	ANN1073	2355.5	5702
Ha412HOChr11	173000000	ARG0010	ANN1224	2594	5702
Ha412HOChr11	173000000	ARG0010	ANN1073	2840.5	5702
Ha412HOChr11	174000000	ANN1224	ANN1073	1445.5	3764
Ha412HOChr11	174000000	ARG0010	ANN1224	1937	3764
Ha412HOChr11	174000000	ARG0010	ANN1073	1954.5	3764
Ha412HOChr11	175000000	ANN1224	ANN1073	1343	3032
Ha412HOChr11	175000000	ARG0010	ANN1224	1434.5	3032
Ha412HOChr11	175000000	ARG0010	ANN1073	1468	3032
Ha412HOChr11	176000000	ANN1224	ANN1073	2103	4736
Ha412HOChr11	176000000	ARG0010	ANN1224	2518	4736
Ha412HOChr11	176000000	ARG0010	ANN1073	2582	4736
Ha412HOChr11	177000000	ANN1224	ANN1073	1876	5184
Ha412HOChr11	177000000	ARG0010	ANN1224	2329	5184
Ha412HOChr11	177000000	ARG0010	ANN1073	2529	5184
Ha412HOChr11	178000000	ANN1224	ANN1073	3323.5	8522
Ha412HOChr11	178000000	ARG0010	ANN1224	3937	8522
Ha412HOChr11	178000000	ARG0010	ANN1073	4309.5	8522
Ha412HOChr11	179000000	ANN1224	ANN1073	2204.5	5922
Ha412HOChr11	179000000	ARG0010	ANN1224	2894	5922
Ha412HOChr11	179000000	ARG0010	ANN1073	3076.5	5922
Ha412HOChr11	18000000	ANN1224	ANN1073	1887.5	4282
Ha412HOChr11	18000000	ARG0010	ANN1224	2182	4282
Ha412HOChr11	18000000	ARG0010	ANN1073	2189	4282
Ha412HOChr11	180000000	ANN1224	ANN1073	1534.5	3736
Ha412HOChr11	180000000	ARG0010	ANN1224	1800	3736
Ha412HOChr11	180000000	ARG0010	ANN1073	1875.5	3736
Ha412HOChr11	181000000	ANN1224	ANN1073	1505.5	3968
Ha412HOChr11	181000000	ARG0010	ANN1224	1892	3968
Ha412HOChr11	181000000	ARG0010	ANN1073	1810	3968
Ha412HOChr11	182000000	ANN1224	ANN1073	1541	3966
Ha412HOChr11	182000000	ARG0010	ANN1224	1707.5	3966
Ha412HOChr11	182000000	ARG0010	ANN1073	1650	3966
Ha412HOChr11	183000000	ANN1224	ANN1073	712.5	1778
Ha412HOChr11	183000000	ARG0010	ANN1224	805.5	1778
Ha412HOChr11	183000000	ARG0010	ANN1073	798.5	1778
Ha412HOChr11	184000000	ANN1224	ANN1073	745	2010
Ha412HOChr11	184000000	ARG0010	ANN1224	904	2010
Ha412HOChr11	184000000	ARG0010	ANN1073	941	2010
Ha412HOChr11	185000000	ANN1224	ANN1073	3028.5	7626
Ha412HOChr11	185000000	ARG0010	ANN1224	3362.5	7626
Ha412HOChr11	185000000	ARG0010	ANN1073	3436.5	7626
Ha412HOChr11	186000000	ANN1224	ANN1073	1543	3928
Ha412HOChr11	186000000	ARG0010	ANN1224	1734	3928
Ha412HOChr11	186000000	ARG0010	ANN1073	1789	3928
Ha412HOChr11	187000000	ANN1224	ANN1073	1561	4334
Ha412HOChr11	187000000	ARG0010	ANN1224	2165.5	4334
Ha412HOChr11	187000000	ARG0010	ANN1073	2112.5	4334
Ha412HOChr11	188000000	ANN1224	ANN1073	3050	7818
Ha412HOChr11	188000000	ARG0010	ANN1224	3433.5	7818
Ha412HOChr11	188000000	ARG0010	ANN1073	3343.5	7818
Ha412HOChr11	189000000	ANN1224	ANN1073	4212.5	10186
Ha412HOChr11	189000000	ARG0010	ANN1224	4513.5	10186
Ha412HOChr11	189000000	ARG0010	ANN1073	4729.5	10186
Ha412HOChr11	19000000	ANN1224	ANN1073	2542	6228
Ha412HOChr11	19000000	ARG0010	ANN1224	2699	6228
Ha412HOChr11	19000000	ARG0010	ANN1073	3021	6228
Ha412HOChr11	190000000	ANN1224	ANN1073	1084.5	2482
Ha412HOChr11	190000000	ARG0010	ANN1224	1101	2482
Ha412HOChr11	190000000	ARG0010	ANN1073	1280	2482
Ha412HOChr11	191000000	ANN1224	ANN1073	2940.5	7412
Ha412HOChr11	191000000	ARG0010	ANN1224	3414	7412
Ha412HOChr11	191000000	ARG0010	ANN1073	3388	7412
Ha412HOChr11	192000000	ANN1224	ANN1073	3373	8830
Ha412HOChr11	192000000	ARG0010	ANN1224	3990.5	8830
Ha412HOChr11	192000000	ARG0010	ANN1073	4097.5	8830
Ha412HOChr11	193000000	ANN1224	ANN1073	2032	4888
Ha412HOChr11	193000000	ARG0010	ANN1224	2217.5	4888
Ha412HOChr11	193000000	ARG0010	ANN1073	2188.5	4888
Ha412HOChr11	194000000	ANN1224	ANN1073	2142.5	4966
Ha412HOChr11	194000000	ARG0010	ANN1224	2494	4966
Ha412HOChr11	194000000	ARG0010	ANN1073	2175	4966
Ha412HOChr11	195000000	ANN1224	ANN1073	66.5	158
Ha412HOChr11	195000000	ARG0010	ANN1224	56.5	158
Ha412HOChr11	195000000	ARG0010	ANN1073	67.5	158
Ha412HOChr11	196000000	ANN1224	ANN1073	533.5	1172
Ha412HOChr11	196000000	ARG0010	ANN1224	568.5	1172
Ha412HOChr11	196000000	ARG0010	ANN1073	519	1172
Ha412HOChr11	197000000	ANN1224	ANN1073	628	1638
Ha412HOChr11	197000000	ARG0010	ANN1224	682	1638
Ha412HOChr11	197000000	ARG0010	ANN1073	744	1638
Ha412HOChr11	198000000	ANN1224	ANN1073	2994	7684
Ha412HOChr11	198000000	ARG0010	ANN1224	3455.5	7684
Ha412HOChr11	198000000	ARG0010	ANN1073	3479	7684
Ha412HOChr11	199000000	ANN1224	ANN1073	489	1414
Ha412HOChr11	199000000	ARG0010	ANN1224	650	1414
Ha412HOChr11	199000000	ARG0010	ANN1073	690	1414
Ha412HOChr11	2000000	ANN1224	ANN1073	2734.5	6952
Ha412HOChr11	2000000	ARG0010	ANN1224	3137.5	6952
Ha412HOChr11	2000000	ARG0010	ANN1073	3130.5	6952
Ha412HOChr11	20000000	ANN1224	ANN1073	1489.5	3774
Ha412HOChr11	20000000	ARG0010	ANN1224	2005.5	3774
Ha412HOChr11	20000000	ARG0010	ANN1073	2072	3774
Ha412HOChr11	21000000	ANN1224	ANN1073	1805	4446
Ha412HOChr11	21000000	ARG0010	ANN1224	2082	4446
Ha412HOChr11	21000000	ARG0010	ANN1073	2244	4446
Ha412HOChr11	22000000	ANN1224	ANN1073	763	1718
Ha412HOChr11	22000000	ARG0010	ANN1224	853	1718
Ha412HOChr11	22000000	ARG0010	ANN1073	802	1718
Ha412HOChr11	23000000	ANN1224	ANN1073	1869	4918
Ha412HOChr11	23000000	ARG0010	ANN1224	2149	4918
Ha412HOChr11	23000000	ARG0010	ANN1073	2274.5	4918
Ha412HOChr11	24000000	ANN1224	ANN1073	2625.5	5960
Ha412HOChr11	24000000	ARG0010	ANN1224	2369	5960
Ha412HOChr11	24000000	ARG0010	ANN1073	3062.5	5960
Ha412HOChr11	25000000	ANN1224	ANN1073	2179	5468
Ha412HOChr11	25000000	ARG0010	ANN1224	2297.5	5468
Ha412HOChr11	25000000	ARG0010	ANN1073	2677.5	5468
Ha412HOChr11	26000000	ANN1224	ANN1073	2986	7868
Ha412HOChr11	26000000	ARG0010	ANN1224	3399.5	7868
Ha412HOChr11	26000000	ARG0010	ANN1073	3925.5	7868
Ha412HOChr11	27000000	ANN1224	ANN1073	1793	4948
Ha412HOChr11	27000000	ARG0010	ANN1224	2128.5	4948
Ha412HOChr11	27000000	ARG0010	ANN1073	2362	4948
Ha412HOChr11	28000000	ANN1224	ANN1073	2777	6628
Ha412HOChr11	28000000	ARG0010	ANN1224	2775.5	6628
Ha412HOChr11	28000000	ARG0010	ANN1073	3200	6628
Ha412HOChr11	29000000	ANN1224	ANN1073	1840.5	4332
Ha412HOChr11	29000000	ARG0010	ANN1224	1888	4332
Ha412HOChr11	29000000	ARG0010	ANN1073	2053.5	4332
Ha412HOChr11	3000000	ANN1224	ANN1073	2251.5	5554
Ha412HOChr11	3000000	ARG0010	ANN1224	2643	5554
Ha412HOChr11	3000000	ARG0010	ANN1073	2712.5	5554
Ha412HOChr11	30000000	ANN1224	ANN1073	1552	4012
Ha412HOChr11	30000000	ARG0010	ANN1224	1963.5	4012
Ha412HOChr11	30000000	ARG0010	ANN1073	1872	4012
Ha412HOChr11	31000000	ANN1224	ANN1073	2607	6660
Ha412HOChr11	31000000	ARG0010	ANN1224	3220.5	6660
Ha412HOChr11	31000000	ARG0010	ANN1073	3581.5	6660
Ha412HOChr11	32000000	ANN1224	ANN1073	2381	6066
Ha412HOChr11	32000000	ARG0010	ANN1224	2657	6066
Ha412HOChr11	32000000	ARG0010	ANN1073	3288.5	6066
Ha412HOChr11	33000000	ANN1224	ANN1073	2607.5	6118
Ha412HOChr11	33000000	ARG0010	ANN1224	2672.5	6118
Ha412HOChr11	33000000	ARG0010	ANN1073	3238.5	6118
Ha412HOChr11	34000000	ANN1224	ANN1073	2237.5	5280
Ha412HOChr11	34000000	ARG0010	ANN1224	2265.5	5280
Ha412HOChr11	34000000	ARG0010	ANN1073	2679	5280
Ha412HOChr11	35000000	ANN1224	ANN1073	2159	4852
Ha412HOChr11	35000000	ARG0010	ANN1224	2119	4852
Ha412HOChr11	35000000	ARG0010	ANN1073	2397	4852
Ha412HOChr11	36000000	ANN1224	ANN1073	2031	5228
Ha412HOChr11	36000000	ARG0010	ANN1224	2414.5	5228
Ha412HOChr11	36000000	ARG0010	ANN1073	2630	5228
Ha412HOChr11	37000000	ANN1224	ANN1073	1972.5	5220
Ha412HOChr11	37000000	ARG0010	ANN1224	2649	5220
Ha412HOChr11	37000000	ARG0010	ANN1073	2761	5220
Ha412HOChr11	38000000	ANN1224	ANN1073	1253	3164
Ha412HOChr11	38000000	ARG0010	ANN1224	1559	3164
Ha412HOChr11	38000000	ARG0010	ANN1073	1641	3164
Ha412HOChr11	39000000	ANN1224	ANN1073	3076.5	7644
Ha412HOChr11	39000000	ARG0010	ANN1224	3308.5	7644
Ha412HOChr11	39000000	ARG0010	ANN1073	3811.5	7644
Ha412HOChr11	4000000	ANN1224	ANN1073	2894.5	7432
Ha412HOChr11	4000000	ARG0010	ANN1224	3528	7432
Ha412HOChr11	4000000	ARG0010	ANN1073	3356	7432
Ha412HOChr11	40000000	ANN1224	ANN1073	1029.5	2872
Ha412HOChr11	40000000	ARG0010	ANN1224	1232.5	2872
Ha412HOChr11	40000000	ARG0010	ANN1073	1342.5	2872
Ha412HOChr11	41000000	ANN1224	ANN1073	1986.5	5048
Ha412HOChr11	41000000	ARG0010	ANN1224	2242.5	5048
Ha412HOChr11	41000000	ARG0010	ANN1073	2262.5	5048
Ha412HOChr11	42000000	ANN1224	ANN1073	3337.5	8694
Ha412HOChr11	42000000	ARG0010	ANN1224	3893	8694
Ha412HOChr11	42000000	ARG0010	ANN1073	4537.5	8694
Ha412HOChr11	43000000	ANN1224	ANN1073	2771.5	6736
Ha412HOChr11	43000000	ARG0010	ANN1224	3329	6736
Ha412HOChr11	43000000	ARG0010	ANN1073	3548.5	6736
Ha412HOChr11	44000000	ANN1224	ANN1073	1156	2752
Ha412HOChr11	44000000	ARG0010	ANN1224	1399.5	2752
Ha412HOChr11	44000000	ARG0010	ANN1073	1461.5	2752
Ha412HOChr11	45000000	ANN1224	ANN1073	1309.5	3386
Ha412HOChr11	45000000	ARG0010	ANN1224	1775.5	3386
Ha412HOChr11	45000000	ARG0010	ANN1073	1850.5	3386
Ha412HOChr11	46000000	ANN1224	ANN1073	2020	5160
Ha412HOChr11	46000000	ARG0010	ANN1224	2367	5160
Ha412HOChr11	46000000	ARG0010	ANN1073	2788	5160
Ha412HOChr11	47000000	ANN1224	ANN1073	1473	3732
Ha412HOChr11	47000000	ARG0010	ANN1224	1871	3732
Ha412HOChr11	47000000	ARG0010	ANN1073	1917.5	3732
Ha412HOChr11	48000000	ANN1224	ANN1073	1608	3264
Ha412HOChr11	48000000	ARG0010	ANN1224	1740.5	3264
Ha412HOChr11	48000000	ARG0010	ANN1073	1523	3264
Ha412HOChr11	49000000	ANN1224	ANN1073	2449.5	5412
Ha412HOChr11	49000000	ARG0010	ANN1224	2578	5412
Ha412HOChr11	49000000	ARG0010	ANN1073	2678.5	5412
Ha412HOChr11	5000000	ANN1224	ANN1073	3491	9038
Ha412HOChr11	5000000	ARG0010	ANN1224	4204.5	9038
Ha412HOChr11	5000000	ARG0010	ANN1073	4355.5	9038
Ha412HOChr11	50000000	ANN1224	ANN1073	2731	6294
Ha412HOChr11	50000000	ARG0010	ANN1224	2554	6294
Ha412HOChr11	50000000	ARG0010	ANN1073	2910	6294
Ha412HOChr11	51000000	ANN1224	ANN1073	2166	5172
Ha412HOChr11	51000000	ARG0010	ANN1224	2628.5	5172
Ha412HOChr11	51000000	ARG0010	ANN1073	2734.5	5172
Ha412HOChr11	52000000	ANN1224	ANN1073	2607	5854
Ha412HOChr11	52000000	ARG0010	ANN1224	2685	5854
Ha412HOChr11	52000000	ARG0010	ANN1073	2673	5854
Ha412HOChr11	53000000	ANN1224	ANN1073	794	1896
Ha412HOChr11	53000000	ARG0010	ANN1224	800.5	1896
Ha412HOChr11	53000000	ARG0010	ANN1073	1040.5	1896
Ha412HOChr11	54000000	ANN1224	ANN1073	1577	4016
Ha412HOChr11	54000000	ARG0010	ANN1224	2207	4016
Ha412HOChr11	54000000	ARG0010	ANN1073	2184.5	4016
Ha412HOChr11	55000000	ANN1224	ANN1073	996	2758
Ha412HOChr11	55000000	ARG0010	ANN1224	1413	2758
Ha412HOChr11	55000000	ARG0010	ANN1073	1409.5	2758
Ha412HOChr11	56000000	ANN1224	ANN1073	2126	5218
Ha412HOChr11	56000000	ARG0010	ANN1224	2554	5218
Ha412HOChr11	56000000	ARG0010	ANN1073	2603.5	5218
Ha412HOChr11	57000000	ANN1224	ANN1073	2069	5028
Ha412HOChr11	57000000	ARG0010	ANN1224	2489	5028
Ha412HOChr11	57000000	ARG0010	ANN1073	2635	5028
Ha412HOChr11	58000000	ANN1224	ANN1073	1364	3390
Ha412HOChr11	58000000	ARG0010	ANN1224	1757.5	3390
Ha412HOChr11	58000000	ARG0010	ANN1073	1779	3390
Ha412HOChr11	59000000	ANN1224	ANN1073	1174.5	2582
Ha412HOChr11	59000000	ARG0010	ANN1224	1574	2582
Ha412HOChr11	59000000	ARG0010	ANN1073	1305.5	2582
Ha412HOChr11	6000000	ANN1224	ANN1073	1769.5	4280
Ha412HOChr11	6000000	ARG0010	ANN1224	2082	4280
Ha412HOChr11	6000000	ARG0010	ANN1073	1983	4280
Ha412HOChr11	60000000	ANN1224	ANN1073	1383.5	4074
Ha412HOChr11	60000000	ARG0010	ANN1224	1943	4074
Ha412HOChr11	60000000	ARG0010	ANN1073	2190	4074
Ha412HOChr11	61000000	ANN1224	ANN1073	1046	2758
Ha412HOChr11	61000000	ARG0010	ANN1224	1441.5	2758
Ha412HOChr11	61000000	ARG0010	ANN1073	1441	2758
Ha412HOChr11	62000000	ANN1224	ANN1073	1385	3400
Ha412HOChr11	62000000	ARG0010	ANN1224	1717	3400
Ha412HOChr11	62000000	ARG0010	ANN1073	1695.5	3400
Ha412HOChr11	63000000	ANN1224	ANN1073	588	1652
Ha412HOChr11	63000000	ARG0010	ANN1224	949.5	1652
Ha412HOChr11	63000000	ARG0010	ANN1073	936.5	1652
Ha412HOChr11	64000000	ANN1224	ANN1073	1738	3150
Ha412HOChr11	64000000	ARG0010	ANN1224	1361	3150
Ha412HOChr11	64000000	ARG0010	ANN1073	1745.5	3150
Ha412HOChr11	65000000	ANN1224	ANN1073	799	2064
Ha412HOChr11	65000000	ARG0010	ANN1224	1123	2064
Ha412HOChr11	65000000	ARG0010	ANN1073	1152.5	2064
Ha412HOChr11	66000000	ANN1224	ANN1073	1024	2570
Ha412HOChr11	66000000	ARG0010	ANN1224	1639	2570
Ha412HOChr11	66000000	ARG0010	ANN1073	1595.5	2570
Ha412HOChr11	67000000	ANN1224	ANN1073	1326	3142
Ha412HOChr11	67000000	ARG0010	ANN1224	2136	3142
Ha412HOChr11	67000000	ARG0010	ANN1073	1749	3142
Ha412HOChr11	68000000	ANN1224	ANN1073	760	2602
Ha412HOChr11	68000000	ARG0010	ANN1224	1563.5	2602
Ha412HOChr11	68000000	ARG0010	ANN1073	1456	2602
Ha412HOChr11	69000000	ANN1224	ANN1073	291	964
Ha412HOChr11	69000000	ARG0010	ANN1224	605	964
Ha412HOChr11	69000000	ARG0010	ANN1073	585	964
Ha412HOChr11	7000000	ANN1224	ANN1073	2414.5	6010
Ha412HOChr11	7000000	ARG0010	ANN1224	2809.5	6010
Ha412HOChr11	7000000	ARG0010	ANN1073	2682.5	6010
Ha412HOChr11	70000000	ANN1224	ANN1073	359	2068
Ha412HOChr11	70000000	ARG0010	ANN1224	1401.5	2068
Ha412HOChr11	70000000	ARG0010	ANN1073	1454.5	2068
Ha412HOChr11	71000000	ANN1224	ANN1073	1433.5	3460
Ha412HOChr11	71000000	ARG0010	ANN1224	1833.5	3460
Ha412HOChr11	71000000	ARG0010	ANN1073	1923	3460
Ha412HOChr11	72000000	ANN1224	ANN1073	1093	3038
Ha412HOChr11	72000000	ARG0010	ANN1224	2027.5	3038
Ha412HOChr11	72000000	ARG0010	ANN1073	1851	3038
Ha412HOChr11	73000000	ANN1224	ANN1073	149	770
Ha412HOChr11	73000000	ARG0010	ANN1224	553	770
Ha412HOChr11	73000000	ARG0010	ANN1073	542	770
Ha412HOChr11	74000000	ANN1224	ANN1073	497	1810
Ha412HOChr11	74000000	ARG0010	ANN1224	1268	1810
Ha412HOChr11	74000000	ARG0010	ANN1073	1162	1810
Ha412HOChr11	75000000	ANN1224	ANN1073	1266	2130
Ha412HOChr11	75000000	ARG0010	ANN1224	1242	2130
Ha412HOChr11	75000000	ARG0010	ANN1073	1045.5	2130
Ha412HOChr11	76000000	ANN1224	ANN1073	2076	4708
Ha412HOChr11	76000000	ARG0010	ANN1224	3001	4708
Ha412HOChr11	76000000	ARG0010	ANN1073	2734	4708
Ha412HOChr11	77000000	ANN1224	ANN1073	1325	3798
Ha412HOChr11	77000000	ARG0010	ANN1224	2580	3798
Ha412HOChr11	77000000	ARG0010	ANN1073	2344	3798
Ha412HOChr11	78000000	ANN1224	ANN1073	1091	2540
Ha412HOChr11	78000000	ARG0010	ANN1224	1761	2540
Ha412HOChr11	78000000	ARG0010	ANN1073	1303	2540
Ha412HOChr11	79000000	ANN1224	ANN1073	1250	2004
Ha412HOChr11	79000000	ARG0010	ANN1224	966	2004
Ha412HOChr11	79000000	ARG0010	ANN1073	1239.5	2004
Ha412HOChr11	8000000	ANN1224	ANN1073	2607.5	6496
Ha412HOChr11	8000000	ARG0010	ANN1224	2774.5	6496
Ha412HOChr11	8000000	ARG0010	ANN1073	2956	6496
Ha412HOChr11	80000000	ANN1224	ANN1073	2265.5	2748
Ha412HOChr11	80000000	ARG0010	ANN1224	574	2748
Ha412HOChr11	80000000	ARG0010	ANN1073	2209	2748
Ha412HOChr11	81000000	ANN1224	ANN1073	2232	3318
Ha412HOChr11	81000000	ARG0010	ANN1224	1250.5	3318
Ha412HOChr11	81000000	ARG0010	ANN1073	2113.5	3318
Ha412HOChr11	82000000	ANN1224	ANN1073	1232	2928
Ha412HOChr11	82000000	ARG0010	ANN1224	2013	2928
Ha412HOChr11	82000000	ARG0010	ANN1073	1879	2928
Ha412HOChr11	83000000	ANN1224	ANN1073	226	1320
Ha412HOChr11	83000000	ARG0010	ANN1224	1045	1320
Ha412HOChr11	83000000	ARG0010	ANN1073	1017	1320
Ha412HOChr11	84000000	ANN1224	ANN1073	388	2216
Ha412HOChr11	84000000	ARG0010	ANN1224	1742	2216
Ha412HOChr11	84000000	ARG0010	ANN1073	1652	2216
Ha412HOChr11	85000000	ANN1224	ANN1073	671	2666
Ha412HOChr11	85000000	ARG0010	ANN1224	1884	2666
Ha412HOChr11	85000000	ARG0010	ANN1073	1902.5	2666
Ha412HOChr11	86000000	ANN1224	ANN1073	429	1718
Ha412HOChr11	86000000	ARG0010	ANN1224	1288.5	1718
Ha412HOChr11	86000000	ARG0010	ANN1073	1306	1718
Ha412HOChr11	87000000	ANN1224	ANN1073	425	1940
Ha412HOChr11	87000000	ARG0010	ANN1224	1351	1940
Ha412HOChr11	87000000	ARG0010	ANN1073	1311	1940
Ha412HOChr11	88000000	ANN1224	ANN1073	550	2040
Ha412HOChr11	88000000	ARG0010	ANN1224	1413	2040
Ha412HOChr11	88000000	ARG0010	ANN1073	1338	2040
Ha412HOChr11	89000000	ANN1224	ANN1073	830	2934
Ha412HOChr11	89000000	ARG0010	ANN1224	1827	2934
Ha412HOChr11	89000000	ARG0010	ANN1073	1769.5	2934
Ha412HOChr11	9000000	ANN1224	ANN1073	2644	6724
Ha412HOChr11	9000000	ARG0010	ANN1224	3379.5	6724
Ha412HOChr11	9000000	ARG0010	ANN1073	3185.5	6724
Ha412HOChr11	90000000	ANN1224	ANN1073	565	1736
Ha412HOChr11	90000000	ARG0010	ANN1224	981	1736
Ha412HOChr11	90000000	ARG0010	ANN1073	932	1736
Ha412HOChr11	91000000	ANN1224	ANN1073	988	2566
Ha412HOChr11	91000000	ARG0010	ANN1224	1226	2566
Ha412HOChr11	91000000	ARG0010	ANN1073	1280.5	2566
Ha412HOChr11	92000000	ANN1224	ANN1073	1925	2762
Ha412HOChr11	92000000	ARG0010	ANN1224	630	2762
Ha412HOChr11	92000000	ARG0010	ANN1073	1937	2762
Ha412HOChr11	93000000	ANN1224	ANN1073	1478	1974
Ha412HOChr11	93000000	ARG0010	ANN1224	461	1974
Ha412HOChr11	93000000	ARG0010	ANN1073	1432.5	1974
Ha412HOChr11	94000000	ANN1224	ANN1073	2010	3514
Ha412HOChr11	94000000	ARG0010	ANN1224	2047	3514
Ha412HOChr11	94000000	ARG0010	ANN1073	1622	3514
Ha412HOChr11	95000000	ANN1224	ANN1073	1600.5	2190
Ha412HOChr11	95000000	ARG0010	ANN1224	1558.5	2190
Ha412HOChr11	95000000	ARG0010	ANN1073	649.5	2190
Ha412HOChr11	96000000	ANN1224	ANN1073	1139.5	1600
Ha412HOChr11	96000000	ARG0010	ANN1224	1062	1600
Ha412HOChr11	96000000	ARG0010	ANN1073	508.5	1600
Ha412HOChr11	97000000	ANN1224	ANN1073	1064	1342
Ha412HOChr11	97000000	ARG0010	ANN1224	1056.5	1342
Ha412HOChr11	97000000	ARG0010	ANN1073	309	1342
Ha412HOChr11	98000000	ANN1224	ANN1073	645	850
Ha412HOChr11	98000000	ARG0010	ANN1224	673	850
Ha412HOChr11	98000000	ARG0010	ANN1073	181	850
Ha412HOChr11	99000000	ANN1224	ANN1073	1566	2110
Ha412HOChr11	99000000	ARG0010	ANN1224	1596	2110
Ha412HOChr11	99000000	ARG0010	ANN1073	515	2110
Ha412HOChr12	0	ANN1224	ANN1073	2045.5	4760
Ha412HOChr12	0	ARG0010	ANN1224	2088.5	4760
Ha412HOChr12	0	ARG0010	ANN1073	2250	4760
Ha412HOChr12	1000000	ANN1224	ANN1073	3773.5	9624
Ha412HOChr12	1000000	ARG0010	ANN1224	4528.5	9624
Ha412HOChr12	1000000	ARG0010	ANN1073	4708	9624
Ha412HOChr12	10000000	ANN1224	ANN1073	2436.5	6778
Ha412HOChr12	10000000	ARG0010	ANN1224	3021.5	6778
Ha412HOChr12	10000000	ARG0010	ANN1073	3065	6778
Ha412HOChr12	100000000	ANN1224	ANN1073	1057.5	2780
Ha412HOChr12	100000000	ARG0010	ANN1224	1315.5	2780
Ha412HOChr12	100000000	ARG0010	ANN1073	1495.5	2780
Ha412HOChr12	101000000	ANN1224	ANN1073	1626.5	2792
Ha412HOChr12	101000000	ARG0010	ANN1224	1460	2792
Ha412HOChr12	101000000	ARG0010	ANN1073	1512	2792
Ha412HOChr12	102000000	ANN1224	ANN1073	2842	6046
Ha412HOChr12	102000000	ARG0010	ANN1224	3135	6046
Ha412HOChr12	102000000	ARG0010	ANN1073	3715	6046
Ha412HOChr12	103000000	ANN1224	ANN1073	1531	4318
Ha412HOChr12	103000000	ARG0010	ANN1224	2264	4318
Ha412HOChr12	103000000	ARG0010	ANN1073	2111	4318
Ha412HOChr12	104000000	ANN1224	ANN1073	411	1228
Ha412HOChr12	104000000	ARG0010	ANN1224	697	1228
Ha412HOChr12	104000000	ARG0010	ANN1073	719	1228
Ha412HOChr12	105000000	ANN1224	ANN1073	535.5	2060
Ha412HOChr12	105000000	ARG0010	ANN1224	1248	2060
Ha412HOChr12	105000000	ARG0010	ANN1073	1191	2060
Ha412HOChr12	106000000	ANN1224	ANN1073	110	640
Ha412HOChr12	106000000	ARG0010	ANN1224	405.5	640
Ha412HOChr12	106000000	ARG0010	ANN1073	409.5	640
Ha412HOChr12	107000000	ANN1224	ANN1073	222.5	1178
Ha412HOChr12	107000000	ARG0010	ANN1224	711	1178
Ha412HOChr12	107000000	ARG0010	ANN1073	731.5	1178
