chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	57000000	DIV_1956	HT213_ND1W-20	1426	2614
Ha412HOChr15	57000000	DIV_1956	ANN1233	1508.5	2614
Ha412HOChr15	58000000	HT213_ND1W-20	ANN1233	1251.5	3006
Ha412HOChr15	58000000	DIV_1956	HT213_ND1W-20	1517.5	3006
Ha412HOChr15	58000000	DIV_1956	ANN1233	1590	3006
Ha412HOChr15	59000000	HT213_ND1W-20	ANN1233	1589.5	4746
Ha412HOChr15	59000000	DIV_1956	HT213_ND1W-20	2355.5	4746
Ha412HOChr15	59000000	DIV_1956	ANN1233	2500.5	4746
Ha412HOChr15	6000000	HT213_ND1W-20	ANN1233	3056.5	7100
Ha412HOChr15	6000000	DIV_1956	HT213_ND1W-20	3558	7100
Ha412HOChr15	6000000	DIV_1956	ANN1233	3538.5	7100
Ha412HOChr15	60000000	HT213_ND1W-20	ANN1233	1988.5	4822
Ha412HOChr15	60000000	DIV_1956	HT213_ND1W-20	2427	4822
Ha412HOChr15	60000000	DIV_1956	ANN1233	2467	4822
Ha412HOChr15	61000000	HT213_ND1W-20	ANN1233	2367.5	5918
Ha412HOChr15	61000000	DIV_1956	HT213_ND1W-20	2730	5918
Ha412HOChr15	61000000	DIV_1956	ANN1233	2808	5918
Ha412HOChr15	62000000	HT213_ND1W-20	ANN1233	1687.5	4624
Ha412HOChr15	62000000	DIV_1956	HT213_ND1W-20	2356.5	4624
Ha412HOChr15	62000000	DIV_1956	ANN1233	2611	4624
Ha412HOChr15	63000000	HT213_ND1W-20	ANN1233	1926	5020
Ha412HOChr15	63000000	DIV_1956	HT213_ND1W-20	2630.5	5020
Ha412HOChr15	63000000	DIV_1956	ANN1233	2643	5020
Ha412HOChr15	64000000	HT213_ND1W-20	ANN1233	779	2220
Ha412HOChr15	64000000	DIV_1956	HT213_ND1W-20	1213.5	2220
Ha412HOChr15	64000000	DIV_1956	ANN1233	1244.5	2220
Ha412HOChr15	65000000	HT213_ND1W-20	ANN1233	1058.5	2220
Ha412HOChr15	65000000	DIV_1956	HT213_ND1W-20	1095	2220
Ha412HOChr15	65000000	DIV_1956	ANN1233	1134.5	2220
Ha412HOChr15	66000000	HT213_ND1W-20	ANN1233	2081.5	5630
Ha412HOChr15	66000000	DIV_1956	HT213_ND1W-20	3008	5630
Ha412HOChr15	66000000	DIV_1956	ANN1233	3114	5630
Ha412HOChr15	67000000	HT213_ND1W-20	ANN1233	1377	3714
Ha412HOChr15	67000000	DIV_1956	HT213_ND1W-20	1918	3714
Ha412HOChr15	67000000	DIV_1956	ANN1233	2015.5	3714
Ha412HOChr15	68000000	HT213_ND1W-20	ANN1233	1717.5	4492
Ha412HOChr15	68000000	DIV_1956	HT213_ND1W-20	2350.5	4492
Ha412HOChr15	68000000	DIV_1956	ANN1233	2540.5	4492
Ha412HOChr15	69000000	HT213_ND1W-20	ANN1233	1163.5	2912
Ha412HOChr15	69000000	DIV_1956	HT213_ND1W-20	1517	2912
Ha412HOChr15	69000000	DIV_1956	ANN1233	1553.5	2912
Ha412HOChr15	7000000	HT213_ND1W-20	ANN1233	2950.5	7186
Ha412HOChr15	7000000	DIV_1956	HT213_ND1W-20	3940	7186
Ha412HOChr15	7000000	DIV_1956	ANN1233	3969.5	7186
Ha412HOChr15	70000000	HT213_ND1W-20	ANN1233	896	2698
Ha412HOChr15	70000000	DIV_1956	HT213_ND1W-20	1501.5	2698
Ha412HOChr15	70000000	DIV_1956	ANN1233	1520.5	2698
Ha412HOChr15	71000000	HT213_ND1W-20	ANN1233	796.5	2744
Ha412HOChr15	71000000	DIV_1956	HT213_ND1W-20	1586.5	2744
Ha412HOChr15	71000000	DIV_1956	ANN1233	1564	2744
Ha412HOChr15	72000000	HT213_ND1W-20	ANN1233	1534	4412
Ha412HOChr15	72000000	DIV_1956	HT213_ND1W-20	2237	4412
Ha412HOChr15	72000000	DIV_1956	ANN1233	2283.5	4412
Ha412HOChr15	73000000	HT213_ND1W-20	ANN1233	597.5	1714
Ha412HOChr15	73000000	DIV_1956	HT213_ND1W-20	894.5	1714
Ha412HOChr15	73000000	DIV_1956	ANN1233	901	1714
Ha412HOChr15	74000000	HT213_ND1W-20	ANN1233	1269	3688
Ha412HOChr15	74000000	DIV_1956	HT213_ND1W-20	1966.5	3688
Ha412HOChr15	74000000	DIV_1956	ANN1233	2032.5	3688
Ha412HOChr15	75000000	HT213_ND1W-20	ANN1233	1091	3616
Ha412HOChr15	75000000	DIV_1956	HT213_ND1W-20	2061.5	3616
Ha412HOChr15	75000000	DIV_1956	ANN1233	2093	3616
Ha412HOChr15	76000000	HT213_ND1W-20	ANN1233	966	3140
Ha412HOChr15	76000000	DIV_1956	HT213_ND1W-20	1808	3140
Ha412HOChr15	76000000	DIV_1956	ANN1233	1881	3140
Ha412HOChr15	77000000	HT213_ND1W-20	ANN1233	689.5	1278
Ha412HOChr15	77000000	DIV_1956	HT213_ND1W-20	733	1278
Ha412HOChr15	77000000	DIV_1956	ANN1233	689	1278
Ha412HOChr15	78000000	HT213_ND1W-20	ANN1233	842.5	2080
Ha412HOChr15	78000000	DIV_1956	HT213_ND1W-20	1166	2080
Ha412HOChr15	78000000	DIV_1956	ANN1233	1264	2080
Ha412HOChr15	79000000	HT213_ND1W-20	ANN1233	361.5	798
Ha412HOChr15	79000000	DIV_1956	HT213_ND1W-20	497	798
Ha412HOChr15	79000000	DIV_1956	ANN1233	463	798
Ha412HOChr15	8000000	HT213_ND1W-20	ANN1233	1149.5	2666
Ha412HOChr15	8000000	DIV_1956	HT213_ND1W-20	1292.5	2666
Ha412HOChr15	8000000	DIV_1956	ANN1233	1273.5	2666
Ha412HOChr15	80000000	HT213_ND1W-20	ANN1233	753	3272
Ha412HOChr15	80000000	DIV_1956	HT213_ND1W-20	2187	3272
Ha412HOChr15	80000000	DIV_1956	ANN1233	2205	3272
Ha412HOChr15	81000000	HT213_ND1W-20	ANN1233	1447.5	3746
Ha412HOChr15	81000000	DIV_1956	HT213_ND1W-20	2312.5	3746
Ha412HOChr15	81000000	DIV_1956	ANN1233	2457	3746
Ha412HOChr15	82000000	HT213_ND1W-20	ANN1233	612.5	1606
Ha412HOChr15	82000000	DIV_1956	HT213_ND1W-20	973	1606
Ha412HOChr15	82000000	DIV_1956	ANN1233	950	1606
Ha412HOChr15	83000000	HT213_ND1W-20	ANN1233	428.5	1730
Ha412HOChr15	83000000	DIV_1956	HT213_ND1W-20	1150	1730
Ha412HOChr15	83000000	DIV_1956	ANN1233	1218	1730
Ha412HOChr15	84000000	HT213_ND1W-20	ANN1233	1380	3730
Ha412HOChr15	84000000	DIV_1956	HT213_ND1W-20	2204	3730
Ha412HOChr15	84000000	DIV_1956	ANN1233	2201.5	3730
Ha412HOChr15	85000000	HT213_ND1W-20	ANN1233	1162.5	2864
Ha412HOChr15	85000000	DIV_1956	HT213_ND1W-20	1487	2864
Ha412HOChr15	85000000	DIV_1956	ANN1233	1636	2864
Ha412HOChr15	86000000	HT213_ND1W-20	ANN1233	642.5	2570
Ha412HOChr15	86000000	DIV_1956	HT213_ND1W-20	1519	2570
Ha412HOChr15	86000000	DIV_1956	ANN1233	1559.5	2570
Ha412HOChr15	87000000	HT213_ND1W-20	ANN1233	609.5	1796
Ha412HOChr15	87000000	DIV_1956	HT213_ND1W-20	932.5	1796
Ha412HOChr15	87000000	DIV_1956	ANN1233	1024	1796
Ha412HOChr15	88000000	HT213_ND1W-20	ANN1233	297	1288
Ha412HOChr15	88000000	DIV_1956	HT213_ND1W-20	807.5	1288
Ha412HOChr15	88000000	DIV_1956	ANN1233	824	1288
Ha412HOChr15	89000000	HT213_ND1W-20	ANN1233	761	1928
Ha412HOChr15	89000000	DIV_1956	HT213_ND1W-20	1116	1928
Ha412HOChr15	89000000	DIV_1956	ANN1233	1104.5	1928
Ha412HOChr15	9000000	HT213_ND1W-20	ANN1233	4555	9720
Ha412HOChr15	9000000	DIV_1956	HT213_ND1W-20	4930.5	9720
Ha412HOChr15	9000000	DIV_1956	ANN1233	4751.5	9720
Ha412HOChr15	90000000	HT213_ND1W-20	ANN1233	532.5	1364
Ha412HOChr15	90000000	DIV_1956	HT213_ND1W-20	763	1364
Ha412HOChr15	90000000	DIV_1956	ANN1233	709.5	1364
Ha412HOChr15	91000000	HT213_ND1W-20	ANN1233	500.5	1388
Ha412HOChr15	91000000	DIV_1956	HT213_ND1W-20	836.5	1388
Ha412HOChr15	91000000	DIV_1956	ANN1233	795.5	1388
Ha412HOChr15	92000000	HT213_ND1W-20	ANN1233	369.5	932
Ha412HOChr15	92000000	DIV_1956	HT213_ND1W-20	509.5	932
Ha412HOChr15	92000000	DIV_1956	ANN1233	530.5	932
Ha412HOChr15	93000000	HT213_ND1W-20	ANN1233	694	1884
Ha412HOChr15	93000000	DIV_1956	HT213_ND1W-20	1144	1884
Ha412HOChr15	93000000	DIV_1956	ANN1233	1088.5	1884
Ha412HOChr15	94000000	HT213_ND1W-20	ANN1233	420	1084
Ha412HOChr15	94000000	DIV_1956	HT213_ND1W-20	661.5	1084
Ha412HOChr15	94000000	DIV_1956	ANN1233	637.5	1084
Ha412HOChr15	95000000	HT213_ND1W-20	ANN1233	1602.5	3456
Ha412HOChr15	95000000	DIV_1956	HT213_ND1W-20	2028.5	3456
Ha412HOChr15	95000000	DIV_1956	ANN1233	1959.5	3456
Ha412HOChr15	96000000	HT213_ND1W-20	ANN1233	440	1170
Ha412HOChr15	96000000	DIV_1956	HT213_ND1W-20	748.5	1170
Ha412HOChr15	96000000	DIV_1956	ANN1233	725.5	1170
Ha412HOChr15	97000000	HT213_ND1W-20	ANN1233	1929.5	3932
Ha412HOChr15	97000000	DIV_1956	HT213_ND1W-20	2228	3932
Ha412HOChr15	97000000	DIV_1956	ANN1233	2226.5	3932
Ha412HOChr15	98000000	HT213_ND1W-20	ANN1233	810	2304
Ha412HOChr15	98000000	DIV_1956	HT213_ND1W-20	1443.5	2304
Ha412HOChr15	98000000	DIV_1956	ANN1233	1474	2304
Ha412HOChr15	99000000	HT213_ND1W-20	ANN1233	332.5	836
Ha412HOChr15	99000000	DIV_1956	HT213_ND1W-20	494	836
Ha412HOChr15	99000000	DIV_1956	ANN1233	469.5	836
Ha412HOChr16	0	HT213_ND1W-20	ANN1233	1288.5	3572
Ha412HOChr16	0	DIV_1956	HT213_ND1W-20	1751.5	3572
Ha412HOChr16	0	DIV_1956	ANN1233	1760	3572
Ha412HOChr16	1000000	HT213_ND1W-20	ANN1233	2135.5	5262
Ha412HOChr16	1000000	DIV_1956	HT213_ND1W-20	2430	5262
Ha412HOChr16	1000000	DIV_1956	ANN1233	2574.5	5262
Ha412HOChr16	10000000	HT213_ND1W-20	ANN1233	1876	3920
Ha412HOChr16	10000000	DIV_1956	HT213_ND1W-20	1829.5	3920
Ha412HOChr16	10000000	DIV_1956	ANN1233	1858.5	3920
Ha412HOChr16	100000000	HT213_ND1W-20	ANN1233	543.5	1462
Ha412HOChr16	100000000	DIV_1956	HT213_ND1W-20	918	1462
Ha412HOChr16	100000000	DIV_1956	ANN1233	988.5	1462
Ha412HOChr16	101000000	HT213_ND1W-20	ANN1233	450.5	1502
Ha412HOChr16	101000000	DIV_1956	HT213_ND1W-20	1013.5	1502
Ha412HOChr16	101000000	DIV_1956	ANN1233	1034	1502
Ha412HOChr16	102000000	HT213_ND1W-20	ANN1233	793	2190
Ha412HOChr16	102000000	DIV_1956	HT213_ND1W-20	1319.5	2190
Ha412HOChr16	102000000	DIV_1956	ANN1233	1343	2190
Ha412HOChr16	103000000	HT213_ND1W-20	ANN1233	770.5	1790
Ha412HOChr16	103000000	DIV_1956	HT213_ND1W-20	960.5	1790
Ha412HOChr16	103000000	DIV_1956	ANN1233	1103.5	1790
Ha412HOChr16	104000000	HT213_ND1W-20	ANN1233	1174	2272
Ha412HOChr16	104000000	DIV_1956	HT213_ND1W-20	1157.5	2272
Ha412HOChr16	104000000	DIV_1956	ANN1233	1312	2272
Ha412HOChr16	105000000	HT213_ND1W-20	ANN1233	355	920
Ha412HOChr16	105000000	DIV_1956	HT213_ND1W-20	588	920
Ha412HOChr16	105000000	DIV_1956	ANN1233	589.5	920
Ha412HOChr16	106000000	HT213_ND1W-20	ANN1233	519	1674
Ha412HOChr16	106000000	DIV_1956	HT213_ND1W-20	995	1674
Ha412HOChr16	106000000	DIV_1956	ANN1233	981	1674
Ha412HOChr16	107000000	HT213_ND1W-20	ANN1233	1232.5	3044
Ha412HOChr16	107000000	DIV_1956	HT213_ND1W-20	1599	3044
Ha412HOChr16	107000000	DIV_1956	ANN1233	1680	3044
Ha412HOChr16	108000000	HT213_ND1W-20	ANN1233	1179	2386
Ha412HOChr16	108000000	DIV_1956	HT213_ND1W-20	1308	2386
Ha412HOChr16	108000000	DIV_1956	ANN1233	1490.5	2386
Ha412HOChr16	109000000	HT213_ND1W-20	ANN1233	585	1166
Ha412HOChr16	109000000	DIV_1956	HT213_ND1W-20	630	1166
Ha412HOChr16	109000000	DIV_1956	ANN1233	676.5	1166
Ha412HOChr16	11000000	HT213_ND1W-20	ANN1233	2151	4248
Ha412HOChr16	11000000	DIV_1956	HT213_ND1W-20	1832	4248
Ha412HOChr16	11000000	DIV_1956	ANN1233	1795.5	4248
Ha412HOChr16	110000000	HT213_ND1W-20	ANN1233	1099.5	2266
Ha412HOChr16	110000000	DIV_1956	HT213_ND1W-20	1293.5	2266
Ha412HOChr16	110000000	DIV_1956	ANN1233	1420	2266
Ha412HOChr16	111000000	HT213_ND1W-20	ANN1233	1023	3116
Ha412HOChr16	111000000	DIV_1956	HT213_ND1W-20	1851.5	3116
Ha412HOChr16	111000000	DIV_1956	ANN1233	1856.5	3116
Ha412HOChr16	112000000	HT213_ND1W-20	ANN1233	905.5	2774
Ha412HOChr16	112000000	DIV_1956	HT213_ND1W-20	1674	2774
Ha412HOChr16	112000000	DIV_1956	ANN1233	1618.5	2774
Ha412HOChr16	113000000	HT213_ND1W-20	ANN1233	994.5	2662
Ha412HOChr16	113000000	DIV_1956	HT213_ND1W-20	1450	2662
Ha412HOChr16	113000000	DIV_1956	ANN1233	1454.5	2662
Ha412HOChr16	114000000	HT213_ND1W-20	ANN1233	1772	3776
Ha412HOChr16	114000000	DIV_1956	HT213_ND1W-20	1799.5	3776
Ha412HOChr16	114000000	DIV_1956	ANN1233	1930	3776
Ha412HOChr16	115000000	HT213_ND1W-20	ANN1233	1090.5	3064
Ha412HOChr16	115000000	DIV_1956	HT213_ND1W-20	1572.5	3064
Ha412HOChr16	115000000	DIV_1956	ANN1233	1666	3064
Ha412HOChr16	116000000	HT213_ND1W-20	ANN1233	414.5	1156
Ha412HOChr16	116000000	DIV_1956	HT213_ND1W-20	654.5	1156
Ha412HOChr16	116000000	DIV_1956	ANN1233	646	1156
Ha412HOChr16	117000000	HT213_ND1W-20	ANN1233	653.5	1764
Ha412HOChr16	117000000	DIV_1956	HT213_ND1W-20	835	1764
Ha412HOChr16	117000000	DIV_1956	ANN1233	876	1764
Ha412HOChr16	118000000	HT213_ND1W-20	ANN1233	2071	5590
Ha412HOChr16	118000000	DIV_1956	HT213_ND1W-20	2836	5590
Ha412HOChr16	118000000	DIV_1956	ANN1233	2840.5	5590
Ha412HOChr16	119000000	HT213_ND1W-20	ANN1233	571	1954
Ha412HOChr16	119000000	DIV_1956	HT213_ND1W-20	1031.5	1954
Ha412HOChr16	119000000	DIV_1956	ANN1233	1071.5	1954
Ha412HOChr16	12000000	HT213_ND1W-20	ANN1233	3297.5	6414
Ha412HOChr16	12000000	DIV_1956	HT213_ND1W-20	3058.5	6414
Ha412HOChr16	12000000	DIV_1956	ANN1233	2898	6414
Ha412HOChr16	120000000	HT213_ND1W-20	ANN1233	831.5	2106
Ha412HOChr16	120000000	DIV_1956	HT213_ND1W-20	980	2106
Ha412HOChr16	120000000	DIV_1956	ANN1233	1027	2106
Ha412HOChr16	121000000	HT213_ND1W-20	ANN1233	1068.5	2950
Ha412HOChr16	121000000	DIV_1956	HT213_ND1W-20	1617	2950
Ha412HOChr16	121000000	DIV_1956	ANN1233	1656	2950
Ha412HOChr16	122000000	HT213_ND1W-20	ANN1233	990	2270
Ha412HOChr16	122000000	DIV_1956	HT213_ND1W-20	1113	2270
Ha412HOChr16	122000000	DIV_1956	ANN1233	1173.5	2270
Ha412HOChr16	123000000	HT213_ND1W-20	ANN1233	526.5	1604
Ha412HOChr16	123000000	DIV_1956	HT213_ND1W-20	775	1604
Ha412HOChr16	123000000	DIV_1956	ANN1233	841.5	1604
Ha412HOChr16	124000000	HT213_ND1W-20	ANN1233	768.5	2492
Ha412HOChr16	124000000	DIV_1956	HT213_ND1W-20	1361	2492
Ha412HOChr16	124000000	DIV_1956	ANN1233	1391	2492
Ha412HOChr16	125000000	HT213_ND1W-20	ANN1233	952.5	3106
Ha412HOChr16	125000000	DIV_1956	HT213_ND1W-20	1767	3106
Ha412HOChr16	125000000	DIV_1956	ANN1233	1763.5	3106
Ha412HOChr16	126000000	HT213_ND1W-20	ANN1233	706.5	1416
Ha412HOChr16	126000000	DIV_1956	HT213_ND1W-20	608.5	1416
Ha412HOChr16	126000000	DIV_1956	ANN1233	746	1416
Ha412HOChr16	127000000	HT213_ND1W-20	ANN1233	1647.5	4474
Ha412HOChr16	127000000	DIV_1956	HT213_ND1W-20	2398.5	4474
Ha412HOChr16	127000000	DIV_1956	ANN1233	2512.5	4474
Ha412HOChr16	128000000	HT213_ND1W-20	ANN1233	1643	3884
Ha412HOChr16	128000000	DIV_1956	HT213_ND1W-20	1899.5	3884
Ha412HOChr16	128000000	DIV_1956	ANN1233	2053	3884
Ha412HOChr16	129000000	HT213_ND1W-20	ANN1233	1796	5142
Ha412HOChr16	129000000	DIV_1956	HT213_ND1W-20	2412.5	5142
Ha412HOChr16	129000000	DIV_1956	ANN1233	2614	5142
Ha412HOChr16	13000000	HT213_ND1W-20	ANN1233	1313	2368
Ha412HOChr16	13000000	DIV_1956	HT213_ND1W-20	1260.5	2368
Ha412HOChr16	13000000	DIV_1956	ANN1233	1221.5	2368
Ha412HOChr16	130000000	HT213_ND1W-20	ANN1233	714.5	1916
Ha412HOChr16	130000000	DIV_1956	HT213_ND1W-20	939	1916
Ha412HOChr16	130000000	DIV_1956	ANN1233	968	1916
Ha412HOChr16	131000000	HT213_ND1W-20	ANN1233	622.5	2542
Ha412HOChr16	131000000	DIV_1956	HT213_ND1W-20	1490	2542
Ha412HOChr16	131000000	DIV_1956	ANN1233	1491	2542
Ha412HOChr16	132000000	HT213_ND1W-20	ANN1233	921.5	2268
Ha412HOChr16	132000000	DIV_1956	HT213_ND1W-20	1277	2268
Ha412HOChr16	132000000	DIV_1956	ANN1233	1193.5	2268
Ha412HOChr16	133000000	HT213_ND1W-20	ANN1233	906	2552
Ha412HOChr16	133000000	DIV_1956	HT213_ND1W-20	1344	2552
Ha412HOChr16	133000000	DIV_1956	ANN1233	1340.5	2552
Ha412HOChr16	134000000	HT213_ND1W-20	ANN1233	1914	4686
Ha412HOChr16	134000000	DIV_1956	HT213_ND1W-20	2610.5	4686
Ha412HOChr16	134000000	DIV_1956	ANN1233	2730	4686
Ha412HOChr16	135000000	HT213_ND1W-20	ANN1233	698	2742
Ha412HOChr16	135000000	DIV_1956	HT213_ND1W-20	1636	2742
Ha412HOChr16	135000000	DIV_1956	ANN1233	1720	2742
Ha412HOChr16	136000000	HT213_ND1W-20	ANN1233	870	3262
Ha412HOChr16	136000000	DIV_1956	HT213_ND1W-20	1926.5	3262
Ha412HOChr16	136000000	DIV_1956	ANN1233	2008	3262
Ha412HOChr16	137000000	HT213_ND1W-20	ANN1233	1213.5	4284
Ha412HOChr16	137000000	DIV_1956	HT213_ND1W-20	2537.5	4284
Ha412HOChr16	137000000	DIV_1956	ANN1233	2508	4284
Ha412HOChr16	138000000	HT213_ND1W-20	ANN1233	968	2974
Ha412HOChr16	138000000	DIV_1956	HT213_ND1W-20	1587	2974
Ha412HOChr16	138000000	DIV_1956	ANN1233	1685	2974
Ha412HOChr16	139000000	HT213_ND1W-20	ANN1233	786	3258
Ha412HOChr16	139000000	DIV_1956	HT213_ND1W-20	1922	3258
Ha412HOChr16	139000000	DIV_1956	ANN1233	2007.5	3258
Ha412HOChr16	14000000	HT213_ND1W-20	ANN1233	2620	5246
Ha412HOChr16	14000000	DIV_1956	HT213_ND1W-20	2618	5246
Ha412HOChr16	14000000	DIV_1956	ANN1233	2480	5246
Ha412HOChr16	140000000	HT213_ND1W-20	ANN1233	997.5	2860
Ha412HOChr16	140000000	DIV_1956	HT213_ND1W-20	1617	2860
Ha412HOChr16	140000000	DIV_1956	ANN1233	1761.5	2860
Ha412HOChr16	141000000	HT213_ND1W-20	ANN1233	906.5	3264
Ha412HOChr16	141000000	DIV_1956	HT213_ND1W-20	1777.5	3264
Ha412HOChr16	141000000	DIV_1956	ANN1233	1818.5	3264
Ha412HOChr16	142000000	HT213_ND1W-20	ANN1233	1427	3494
Ha412HOChr16	142000000	DIV_1956	HT213_ND1W-20	1929	3494
Ha412HOChr16	142000000	DIV_1956	ANN1233	1977.5	3494
Ha412HOChr16	143000000	HT213_ND1W-20	ANN1233	2138	5448
Ha412HOChr16	143000000	DIV_1956	HT213_ND1W-20	2929	5448
Ha412HOChr16	143000000	DIV_1956	ANN1233	2885.5	5448
Ha412HOChr16	144000000	HT213_ND1W-20	ANN1233	1550.5	4168
Ha412HOChr16	144000000	DIV_1956	HT213_ND1W-20	2267.5	4168
Ha412HOChr16	144000000	DIV_1956	ANN1233	2249	4168
Ha412HOChr16	145000000	HT213_ND1W-20	ANN1233	1403	4370
Ha412HOChr16	145000000	DIV_1956	HT213_ND1W-20	2400	4370
Ha412HOChr16	145000000	DIV_1956	ANN1233	2506.5	4370
Ha412HOChr16	146000000	HT213_ND1W-20	ANN1233	1438.5	4380
Ha412HOChr16	146000000	DIV_1956	HT213_ND1W-20	2400.5	4380
Ha412HOChr16	146000000	DIV_1956	ANN1233	2295	4380
Ha412HOChr16	147000000	HT213_ND1W-20	ANN1233	844	2868
Ha412HOChr16	147000000	DIV_1956	HT213_ND1W-20	1726	2868
Ha412HOChr16	147000000	DIV_1956	ANN1233	1692	2868
Ha412HOChr16	148000000	HT213_ND1W-20	ANN1233	395.5	1490
Ha412HOChr16	148000000	DIV_1956	HT213_ND1W-20	872	1490
Ha412HOChr16	148000000	DIV_1956	ANN1233	911.5	1490
Ha412HOChr16	149000000	HT213_ND1W-20	ANN1233	1083	3322
Ha412HOChr16	149000000	DIV_1956	HT213_ND1W-20	1809	3322
Ha412HOChr16	149000000	DIV_1956	ANN1233	1893	3322
Ha412HOChr16	15000000	HT213_ND1W-20	ANN1233	995	2146
Ha412HOChr16	15000000	DIV_1956	HT213_ND1W-20	989.5	2146
Ha412HOChr16	15000000	DIV_1956	ANN1233	1001.5	2146
Ha412HOChr16	150000000	HT213_ND1W-20	ANN1233	1555	4492
Ha412HOChr16	150000000	DIV_1956	HT213_ND1W-20	2376	4492
Ha412HOChr16	150000000	DIV_1956	ANN1233	2340	4492
Ha412HOChr16	151000000	HT213_ND1W-20	ANN1233	1918	5564
Ha412HOChr16	151000000	DIV_1956	HT213_ND1W-20	3092	5564
Ha412HOChr16	151000000	DIV_1956	ANN1233	3155	5564
Ha412HOChr16	152000000	HT213_ND1W-20	ANN1233	774.5	2502
Ha412HOChr16	152000000	DIV_1956	HT213_ND1W-20	1410	2502
Ha412HOChr16	152000000	DIV_1956	ANN1233	1344	2502
Ha412HOChr16	153000000	HT213_ND1W-20	ANN1233	746.5	2140
Ha412HOChr16	153000000	DIV_1956	HT213_ND1W-20	1135.5	2140
Ha412HOChr16	153000000	DIV_1956	ANN1233	1203.5	2140
Ha412HOChr16	154000000	HT213_ND1W-20	ANN1233	1643	4968
Ha412HOChr16	154000000	DIV_1956	HT213_ND1W-20	2556.5	4968
Ha412HOChr16	154000000	DIV_1956	ANN1233	2585	4968
Ha412HOChr16	155000000	HT213_ND1W-20	ANN1233	999	2896
Ha412HOChr16	155000000	DIV_1956	HT213_ND1W-20	1470	2896
Ha412HOChr16	155000000	DIV_1956	ANN1233	1569.5	2896
Ha412HOChr16	156000000	HT213_ND1W-20	ANN1233	1376	4416
Ha412HOChr16	156000000	DIV_1956	HT213_ND1W-20	2432.5	4416
Ha412HOChr16	156000000	DIV_1956	ANN1233	2521.5	4416
Ha412HOChr16	157000000	HT213_ND1W-20	ANN1233	1910.5	6164
Ha412HOChr16	157000000	DIV_1956	HT213_ND1W-20	3403	6164
Ha412HOChr16	157000000	DIV_1956	ANN1233	3542	6164
Ha412HOChr16	158000000	HT213_ND1W-20	ANN1233	1949.5	5600
Ha412HOChr16	158000000	DIV_1956	HT213_ND1W-20	2976	5600
Ha412HOChr16	158000000	DIV_1956	ANN1233	3024.5	5600
Ha412HOChr16	159000000	HT213_ND1W-20	ANN1233	1065	3494
Ha412HOChr16	159000000	DIV_1956	HT213_ND1W-20	1927.5	3494
Ha412HOChr16	159000000	DIV_1956	ANN1233	1940	3494
Ha412HOChr16	16000000	HT213_ND1W-20	ANN1233	1840	3474
Ha412HOChr16	16000000	DIV_1956	HT213_ND1W-20	1568	3474
Ha412HOChr16	16000000	DIV_1956	ANN1233	1761.5	3474
Ha412HOChr16	160000000	HT213_ND1W-20	ANN1233	290.5	2206
Ha412HOChr16	160000000	DIV_1956	HT213_ND1W-20	1596	2206
Ha412HOChr16	160000000	DIV_1956	ANN1233	1614	2206
Ha412HOChr16	161000000	HT213_ND1W-20	ANN1233	1983	5504
Ha412HOChr16	161000000	DIV_1956	HT213_ND1W-20	2664.5	5504
Ha412HOChr16	161000000	DIV_1956	ANN1233	2816.5	5504
Ha412HOChr16	162000000	HT213_ND1W-20	ANN1233	1962.5	4880
Ha412HOChr16	162000000	DIV_1956	HT213_ND1W-20	2327.5	4880
Ha412HOChr16	162000000	DIV_1956	ANN1233	2425.5	4880
Ha412HOChr16	163000000	HT213_ND1W-20	ANN1233	2315.5	6398
Ha412HOChr16	163000000	DIV_1956	HT213_ND1W-20	3197.5	6398
Ha412HOChr16	163000000	DIV_1956	ANN1233	3294.5	6398
Ha412HOChr16	164000000	HT213_ND1W-20	ANN1233	1728	4746
Ha412HOChr16	164000000	DIV_1956	HT213_ND1W-20	2284	4746
Ha412HOChr16	164000000	DIV_1956	ANN1233	2379	4746
Ha412HOChr16	165000000	HT213_ND1W-20	ANN1233	59.5	180
Ha412HOChr16	165000000	DIV_1956	HT213_ND1W-20	103	180
Ha412HOChr16	165000000	DIV_1956	ANN1233	109	180
Ha412HOChr16	167000000	HT213_ND1W-20	ANN1233	19	46
Ha412HOChr16	167000000	DIV_1956	HT213_ND1W-20	23	46
Ha412HOChr16	167000000	DIV_1956	ANN1233	28	46
Ha412HOChr16	168000000	HT213_ND1W-20	ANN1233	146.5	410
Ha412HOChr16	168000000	DIV_1956	HT213_ND1W-20	263	410
Ha412HOChr16	168000000	DIV_1956	ANN1233	232.5	410
Ha412HOChr16	169000000	HT213_ND1W-20	ANN1233	985	2892
Ha412HOChr16	169000000	DIV_1956	HT213_ND1W-20	1511	2892
Ha412HOChr16	169000000	DIV_1956	ANN1233	1544	2892
Ha412HOChr16	17000000	HT213_ND1W-20	ANN1233	2231	4200
Ha412HOChr16	17000000	DIV_1956	HT213_ND1W-20	1986.5	4200
Ha412HOChr16	17000000	DIV_1956	ANN1233	2126	4200
Ha412HOChr16	170000000	HT213_ND1W-20	ANN1233	699	2148
Ha412HOChr16	170000000	DIV_1956	HT213_ND1W-20	1190.5	2148
Ha412HOChr16	170000000	DIV_1956	ANN1233	1243	2148
Ha412HOChr16	171000000	HT213_ND1W-20	ANN1233	1390.5	3958
