chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	147000000	PET0465	ANN0826	687.5	1222
Ha412HOChr10	147000000	PET0465	ANN1026	693	1222
Ha412HOChr10	148000000	ANN0826	ANN1026	993	3216
Ha412HOChr10	148000000	PET0465	ANN0826	1717	3216
Ha412HOChr10	148000000	PET0465	ANN1026	1739	3216
Ha412HOChr10	149000000	ANN0826	ANN1026	1521	4800
Ha412HOChr10	149000000	PET0465	ANN0826	2707.5	4800
Ha412HOChr10	149000000	PET0465	ANN1026	2740.5	4800
Ha412HOChr10	15000000	ANN0826	ANN1026	274	738
Ha412HOChr10	15000000	PET0465	ANN0826	359.5	738
Ha412HOChr10	15000000	PET0465	ANN1026	386	738
Ha412HOChr10	150000000	ANN0826	ANN1026	2011	5726
Ha412HOChr10	150000000	PET0465	ANN0826	3326.5	5726
Ha412HOChr10	150000000	PET0465	ANN1026	3342.5	5726
Ha412HOChr10	151000000	ANN0826	ANN1026	1264.5	4286
Ha412HOChr10	151000000	PET0465	ANN0826	2241	4286
Ha412HOChr10	151000000	PET0465	ANN1026	2298	4286
Ha412HOChr10	152000000	ANN0826	ANN1026	2289	6208
Ha412HOChr10	152000000	PET0465	ANN0826	3281.5	6208
Ha412HOChr10	152000000	PET0465	ANN1026	3354	6208
Ha412HOChr10	153000000	ANN0826	ANN1026	746	1966
Ha412HOChr10	153000000	PET0465	ANN0826	1068	1966
Ha412HOChr10	153000000	PET0465	ANN1026	1070	1966
Ha412HOChr10	154000000	ANN0826	ANN1026	1414	3880
Ha412HOChr10	154000000	PET0465	ANN0826	1991	3880
Ha412HOChr10	154000000	PET0465	ANN1026	2004	3880
Ha412HOChr10	155000000	ANN0826	ANN1026	753.5	1514
Ha412HOChr10	155000000	PET0465	ANN0826	817.5	1514
Ha412HOChr10	155000000	PET0465	ANN1026	821.5	1514
Ha412HOChr10	156000000	ANN0826	ANN1026	1814	4670
Ha412HOChr10	156000000	PET0465	ANN0826	2617	4670
Ha412HOChr10	156000000	PET0465	ANN1026	2540.5	4670
Ha412HOChr10	157000000	ANN0826	ANN1026	1865.5	4872
Ha412HOChr10	157000000	PET0465	ANN0826	2633	4872
Ha412HOChr10	157000000	PET0465	ANN1026	2677.5	4872
Ha412HOChr10	158000000	ANN0826	ANN1026	943	2380
Ha412HOChr10	158000000	PET0465	ANN0826	1442	2380
Ha412HOChr10	158000000	PET0465	ANN1026	1297.5	2380
Ha412HOChr10	159000000	ANN0826	ANN1026	1368	3430
Ha412HOChr10	159000000	PET0465	ANN0826	1953.5	3430
Ha412HOChr10	159000000	PET0465	ANN1026	2044.5	3430
Ha412HOChr10	16000000	ANN0826	ANN1026	169	514
Ha412HOChr10	16000000	PET0465	ANN0826	259.5	514
Ha412HOChr10	16000000	PET0465	ANN1026	278	514
Ha412HOChr10	160000000	ANN0826	ANN1026	784.5	2604
Ha412HOChr10	160000000	PET0465	ANN0826	1443	2604
Ha412HOChr10	160000000	PET0465	ANN1026	1485	2604
Ha412HOChr10	161000000	ANN0826	ANN1026	1421.5	3892
Ha412HOChr10	161000000	PET0465	ANN0826	2098	3892
Ha412HOChr10	161000000	PET0465	ANN1026	2110.5	3892
Ha412HOChr10	162000000	ANN0826	ANN1026	1453	3688
Ha412HOChr10	162000000	PET0465	ANN0826	2033	3688
Ha412HOChr10	162000000	PET0465	ANN1026	1939	3688
Ha412HOChr10	163000000	ANN0826	ANN1026	1334.5	4668
Ha412HOChr10	163000000	PET0465	ANN0826	2685.5	4668
Ha412HOChr10	163000000	PET0465	ANN1026	2706	4668
Ha412HOChr10	164000000	ANN0826	ANN1026	1044	3106
Ha412HOChr10	164000000	PET0465	ANN0826	1709.5	3106
Ha412HOChr10	164000000	PET0465	ANN1026	1672.5	3106
Ha412HOChr10	165000000	ANN0826	ANN1026	1074	3106
Ha412HOChr10	165000000	PET0465	ANN0826	1661	3106
Ha412HOChr10	165000000	PET0465	ANN1026	1649.5	3106
Ha412HOChr10	166000000	ANN0826	ANN1026	1946	6442
Ha412HOChr10	166000000	PET0465	ANN0826	3725.5	6442
Ha412HOChr10	166000000	PET0465	ANN1026	3701	6442
Ha412HOChr10	167000000	ANN0826	ANN1026	1216.5	3960
Ha412HOChr10	167000000	PET0465	ANN0826	2146	3960
Ha412HOChr10	167000000	PET0465	ANN1026	2182	3960
Ha412HOChr10	168000000	ANN0826	ANN1026	1915	5778
Ha412HOChr10	168000000	PET0465	ANN0826	2949	5778
Ha412HOChr10	168000000	PET0465	ANN1026	2893.5	5778
Ha412HOChr10	169000000	ANN0826	ANN1026	2047.5	5482
Ha412HOChr10	169000000	PET0465	ANN0826	2763	5482
Ha412HOChr10	169000000	PET0465	ANN1026	2803.5	5482
Ha412HOChr10	17000000	ANN0826	ANN1026	1231.5	4068
Ha412HOChr10	17000000	PET0465	ANN0826	2303	4068
Ha412HOChr10	17000000	PET0465	ANN1026	2230.5	4068
Ha412HOChr10	170000000	ANN0826	ANN1026	1030.5	3050
Ha412HOChr10	170000000	PET0465	ANN0826	1528.5	3050
Ha412HOChr10	170000000	PET0465	ANN1026	1534	3050
Ha412HOChr10	171000000	ANN0826	ANN1026	1619	4428
Ha412HOChr10	171000000	PET0465	ANN0826	2344	4428
Ha412HOChr10	171000000	PET0465	ANN1026	2277	4428
Ha412HOChr10	172000000	ANN0826	ANN1026	922.5	2516
Ha412HOChr10	172000000	PET0465	ANN0826	1311.5	2516
Ha412HOChr10	172000000	PET0465	ANN1026	1357	2516
Ha412HOChr10	173000000	ANN0826	ANN1026	1317	3672
Ha412HOChr10	173000000	PET0465	ANN0826	1792	3672
Ha412HOChr10	173000000	PET0465	ANN1026	1751.5	3672
Ha412HOChr10	174000000	ANN0826	ANN1026	1420.5	3970
Ha412HOChr10	174000000	PET0465	ANN0826	1945.5	3970
Ha412HOChr10	174000000	PET0465	ANN1026	1962.5	3970
Ha412HOChr10	175000000	ANN0826	ANN1026	1894.5	4732
Ha412HOChr10	175000000	PET0465	ANN0826	2470.5	4732
Ha412HOChr10	175000000	PET0465	ANN1026	2442	4732
Ha412HOChr10	176000000	ANN0826	ANN1026	2253.5	6014
Ha412HOChr10	176000000	PET0465	ANN0826	3080.5	6014
Ha412HOChr10	176000000	PET0465	ANN1026	3154	6014
Ha412HOChr10	177000000	ANN0826	ANN1026	1511.5	4540
Ha412HOChr10	177000000	PET0465	ANN0826	2326	4540
Ha412HOChr10	177000000	PET0465	ANN1026	2375	4540
Ha412HOChr10	178000000	ANN0826	ANN1026	1070.5	3068
Ha412HOChr10	178000000	PET0465	ANN0826	1670.5	3068
Ha412HOChr10	178000000	PET0465	ANN1026	1683	3068
Ha412HOChr10	179000000	ANN0826	ANN1026	934.5	2330
Ha412HOChr10	179000000	PET0465	ANN0826	1109	2330
Ha412HOChr10	179000000	PET0465	ANN1026	1165	2330
Ha412HOChr10	18000000	ANN0826	ANN1026	1260.5	4056
Ha412HOChr10	18000000	PET0465	ANN0826	2418	4056
Ha412HOChr10	18000000	PET0465	ANN1026	2457.5	4056
Ha412HOChr10	180000000	ANN0826	ANN1026	1549.5	3922
Ha412HOChr10	180000000	PET0465	ANN0826	1899.5	3922
Ha412HOChr10	180000000	PET0465	ANN1026	2015	3922
Ha412HOChr10	181000000	ANN0826	ANN1026	3060	8140
Ha412HOChr10	181000000	PET0465	ANN0826	3717	8140
Ha412HOChr10	181000000	PET0465	ANN1026	3775.5	8140
Ha412HOChr10	182000000	ANN0826	ANN1026	1971	4678
Ha412HOChr10	182000000	PET0465	ANN0826	2203	4678
Ha412HOChr10	182000000	PET0465	ANN1026	2252.5	4678
Ha412HOChr10	183000000	ANN0826	ANN1026	1848.5	4788
Ha412HOChr10	183000000	PET0465	ANN0826	2308	4788
Ha412HOChr10	183000000	PET0465	ANN1026	2544	4788
Ha412HOChr10	184000000	ANN0826	ANN1026	3510.5	9042
Ha412HOChr10	184000000	PET0465	ANN0826	4207.5	9042
Ha412HOChr10	184000000	PET0465	ANN1026	4360.5	9042
Ha412HOChr10	185000000	ANN0826	ANN1026	4074	9746
Ha412HOChr10	185000000	PET0465	ANN0826	4334	9746
Ha412HOChr10	185000000	PET0465	ANN1026	4425.5	9746
Ha412HOChr10	186000000	ANN0826	ANN1026	2396.5	5606
Ha412HOChr10	186000000	PET0465	ANN0826	2571.5	5606
Ha412HOChr10	186000000	PET0465	ANN1026	2474	5606
Ha412HOChr10	187000000	ANN0826	ANN1026	1497	3696
Ha412HOChr10	187000000	PET0465	ANN0826	1626	3696
Ha412HOChr10	187000000	PET0465	ANN1026	1584.5	3696
Ha412HOChr10	188000000	ANN0826	ANN1026	3170.5	8152
Ha412HOChr10	188000000	PET0465	ANN0826	4187	8152
Ha412HOChr10	188000000	PET0465	ANN1026	3567.5	8152
Ha412HOChr10	189000000	ANN0826	ANN1026	3765	10094
Ha412HOChr10	189000000	PET0465	ANN0826	4558.5	10094
Ha412HOChr10	189000000	PET0465	ANN1026	4587.5	10094
Ha412HOChr10	19000000	ANN0826	ANN1026	568.5	1742
Ha412HOChr10	19000000	PET0465	ANN0826	937.5	1742
Ha412HOChr10	19000000	PET0465	ANN1026	909.5	1742
Ha412HOChr10	190000000	ANN0826	ANN1026	1501	6360
Ha412HOChr10	190000000	PET0465	ANN0826	3906.5	6360
Ha412HOChr10	190000000	PET0465	ANN1026	3854.5	6360
Ha412HOChr10	2000000	ANN0826	ANN1026	1946	5060
Ha412HOChr10	2000000	PET0465	ANN0826	2758	5060
Ha412HOChr10	2000000	PET0465	ANN1026	2738	5060
Ha412HOChr10	20000000	ANN0826	ANN1026	1290	3704
Ha412HOChr10	20000000	PET0465	ANN0826	1971.5	3704
Ha412HOChr10	20000000	PET0465	ANN1026	1862	3704
Ha412HOChr10	21000000	ANN0826	ANN1026	1869	6488
Ha412HOChr10	21000000	PET0465	ANN0826	3480	6488
Ha412HOChr10	21000000	PET0465	ANN1026	3495.5	6488
Ha412HOChr10	22000000	ANN0826	ANN1026	1407.5	4510
Ha412HOChr10	22000000	PET0465	ANN0826	2352.5	4510
Ha412HOChr10	22000000	PET0465	ANN1026	2369.5	4510
Ha412HOChr10	23000000	ANN0826	ANN1026	993	2736
Ha412HOChr10	23000000	PET0465	ANN0826	1433	2736
Ha412HOChr10	23000000	PET0465	ANN1026	1349	2736
Ha412HOChr10	24000000	ANN0826	ANN1026	1269.5	3674
Ha412HOChr10	24000000	PET0465	ANN0826	1832	3674
Ha412HOChr10	24000000	PET0465	ANN1026	1860.5	3674
Ha412HOChr10	25000000	ANN0826	ANN1026	1130.5	3342
Ha412HOChr10	25000000	PET0465	ANN0826	1642.5	3342
Ha412HOChr10	25000000	PET0465	ANN1026	1685.5	3342
Ha412HOChr10	26000000	ANN0826	ANN1026	1429	3418
Ha412HOChr10	26000000	PET0465	ANN0826	1764	3418
Ha412HOChr10	26000000	PET0465	ANN1026	1793.5	3418
Ha412HOChr10	27000000	ANN0826	ANN1026	755.5	2652
Ha412HOChr10	27000000	PET0465	ANN0826	1581	2652
Ha412HOChr10	27000000	PET0465	ANN1026	1624	2652
Ha412HOChr10	28000000	ANN0826	ANN1026	1282.5	3936
Ha412HOChr10	28000000	PET0465	ANN0826	2133.5	3936
Ha412HOChr10	28000000	PET0465	ANN1026	2241	3936
Ha412HOChr10	29000000	ANN0826	ANN1026	1530.5	4148
Ha412HOChr10	29000000	PET0465	ANN0826	2208.5	4148
Ha412HOChr10	29000000	PET0465	ANN1026	2288.5	4148
Ha412HOChr10	3000000	ANN0826	ANN1026	1800.5	4518
Ha412HOChr10	3000000	PET0465	ANN0826	2341	4518
Ha412HOChr10	3000000	PET0465	ANN1026	2251	4518
Ha412HOChr10	30000000	ANN0826	ANN1026	1361.5	3580
Ha412HOChr10	30000000	PET0465	ANN0826	1872	3580
Ha412HOChr10	30000000	PET0465	ANN1026	1975.5	3580
Ha412HOChr10	31000000	ANN0826	ANN1026	961.5	3010
Ha412HOChr10	31000000	PET0465	ANN0826	1562.5	3010
Ha412HOChr10	31000000	PET0465	ANN1026	1667.5	3010
Ha412HOChr10	32000000	ANN0826	ANN1026	1759	5644
Ha412HOChr10	32000000	PET0465	ANN0826	3128	5644
Ha412HOChr10	32000000	PET0465	ANN1026	3054.5	5644
Ha412HOChr10	33000000	ANN0826	ANN1026	688.5	3198
Ha412HOChr10	33000000	PET0465	ANN0826	2074.5	3198
Ha412HOChr10	33000000	PET0465	ANN1026	2055	3198
Ha412HOChr10	34000000	ANN0826	ANN1026	352	1528
Ha412HOChr10	34000000	PET0465	ANN0826	908.5	1528
Ha412HOChr10	34000000	PET0465	ANN1026	912.5	1528
Ha412HOChr10	35000000	ANN0826	ANN1026	320	1704
Ha412HOChr10	35000000	PET0465	ANN0826	1078.5	1704
Ha412HOChr10	35000000	PET0465	ANN1026	1133	1704
Ha412HOChr10	36000000	ANN0826	ANN1026	378.5	1878
Ha412HOChr10	36000000	PET0465	ANN0826	1075	1878
Ha412HOChr10	36000000	PET0465	ANN1026	1027.5	1878
Ha412HOChr10	37000000	ANN0826	ANN1026	467.5	1386
Ha412HOChr10	37000000	PET0465	ANN0826	735	1386
Ha412HOChr10	37000000	PET0465	ANN1026	770.5	1386
Ha412HOChr10	38000000	ANN0826	ANN1026	513	1404
Ha412HOChr10	38000000	PET0465	ANN0826	831.5	1404
Ha412HOChr10	38000000	PET0465	ANN1026	856.5	1404
Ha412HOChr10	39000000	ANN0826	ANN1026	1220	3268
Ha412HOChr10	39000000	PET0465	ANN0826	1698	3268
Ha412HOChr10	39000000	PET0465	ANN1026	1669.5	3268
Ha412HOChr10	4000000	ANN0826	ANN1026	2040.5	4994
Ha412HOChr10	4000000	PET0465	ANN0826	2289	4994
Ha412HOChr10	4000000	PET0465	ANN1026	2385	4994
Ha412HOChr10	40000000	ANN0826	ANN1026	1060.5	3876
Ha412HOChr10	40000000	PET0465	ANN0826	2318.5	3876
Ha412HOChr10	40000000	PET0465	ANN1026	2306.5	3876
Ha412HOChr10	41000000	ANN0826	ANN1026	945	2636
Ha412HOChr10	41000000	PET0465	ANN0826	1451	2636
Ha412HOChr10	41000000	PET0465	ANN1026	1434	2636
Ha412HOChr10	42000000	ANN0826	ANN1026	1066	3580
Ha412HOChr10	42000000	PET0465	ANN0826	2029	3580
Ha412HOChr10	42000000	PET0465	ANN1026	2097	3580
Ha412HOChr10	43000000	ANN0826	ANN1026	749.5	2934
Ha412HOChr10	43000000	PET0465	ANN0826	1857	2934
Ha412HOChr10	43000000	PET0465	ANN1026	1943	2934
Ha412HOChr10	44000000	ANN0826	ANN1026	399	1470
Ha412HOChr10	44000000	PET0465	ANN0826	824	1470
Ha412HOChr10	44000000	PET0465	ANN1026	832	1470
Ha412HOChr10	45000000	ANN0826	ANN1026	708.5	1748
Ha412HOChr10	45000000	PET0465	ANN0826	1034	1748
Ha412HOChr10	45000000	PET0465	ANN1026	1008	1748
Ha412HOChr10	46000000	ANN0826	ANN1026	741.5	3028
Ha412HOChr10	46000000	PET0465	ANN0826	2146	3028
Ha412HOChr10	46000000	PET0465	ANN1026	2098.5	3028
Ha412HOChr10	47000000	ANN0826	ANN1026	806.5	3450
Ha412HOChr10	47000000	PET0465	ANN0826	2487.5	3450
Ha412HOChr10	47000000	PET0465	ANN1026	2433.5	3450
Ha412HOChr10	48000000	ANN0826	ANN1026	25	82
Ha412HOChr10	48000000	PET0465	ANN0826	39	82
Ha412HOChr10	48000000	PET0465	ANN1026	34.5	82
Ha412HOChr10	49000000	ANN0826	ANN1026	421.5	1226
Ha412HOChr10	49000000	PET0465	ANN0826	683	1226
Ha412HOChr10	49000000	PET0465	ANN1026	622.5	1226
Ha412HOChr10	5000000	ANN0826	ANN1026	1872.5	4464
Ha412HOChr10	5000000	PET0465	ANN0826	2214.5	4464
Ha412HOChr10	5000000	PET0465	ANN1026	2241.5	4464
Ha412HOChr10	50000000	ANN0826	ANN1026	345.5	1136
Ha412HOChr10	50000000	PET0465	ANN0826	604.5	1136
Ha412HOChr10	50000000	PET0465	ANN1026	606.5	1136
Ha412HOChr10	51000000	ANN0826	ANN1026	147.5	394
Ha412HOChr10	51000000	PET0465	ANN0826	210.5	394
Ha412HOChr10	51000000	PET0465	ANN1026	212	394
Ha412HOChr10	52000000	ANN0826	ANN1026	87.5	284
Ha412HOChr10	52000000	PET0465	ANN0826	137.5	284
Ha412HOChr10	52000000	PET0465	ANN1026	126.5	284
Ha412HOChr10	53000000	ANN0826	ANN1026	45	168
Ha412HOChr10	53000000	PET0465	ANN0826	103	168
Ha412HOChr10	53000000	PET0465	ANN1026	88	168
Ha412HOChr10	54000000	ANN0826	ANN1026	185.5	550
Ha412HOChr10	54000000	PET0465	ANN0826	264.5	550
Ha412HOChr10	54000000	PET0465	ANN1026	276.5	550
Ha412HOChr10	55000000	ANN0826	ANN1026	193	676
Ha412HOChr10	55000000	PET0465	ANN0826	370.5	676
Ha412HOChr10	55000000	PET0465	ANN1026	342	676
Ha412HOChr10	56000000	ANN0826	ANN1026	147	788
Ha412HOChr10	56000000	PET0465	ANN0826	606	788
Ha412HOChr10	56000000	PET0465	ANN1026	604	788
Ha412HOChr10	57000000	ANN0826	ANN1026	108	1016
Ha412HOChr10	57000000	PET0465	ANN0826	802	1016
Ha412HOChr10	57000000	PET0465	ANN1026	774	1016
Ha412HOChr10	58000000	ANN0826	ANN1026	253.5	2842
Ha412HOChr10	58000000	PET0465	ANN0826	2354.5	2842
Ha412HOChr10	58000000	PET0465	ANN1026	2329.5	2842
Ha412HOChr10	59000000	ANN0826	ANN1026	101.5	1280
Ha412HOChr10	59000000	PET0465	ANN0826	1056	1280
Ha412HOChr10	59000000	PET0465	ANN1026	1068	1280
Ha412HOChr10	6000000	ANN0826	ANN1026	249	616
Ha412HOChr10	6000000	PET0465	ANN0826	287.5	616
Ha412HOChr10	6000000	PET0465	ANN1026	280	616
Ha412HOChr10	60000000	ANN0826	ANN1026	55	1164
Ha412HOChr10	60000000	PET0465	ANN0826	1014	1164
Ha412HOChr10	60000000	PET0465	ANN1026	1012	1164
Ha412HOChr10	61000000	ANN0826	ANN1026	29	742
Ha412HOChr10	61000000	PET0465	ANN0826	677	742
Ha412HOChr10	61000000	PET0465	ANN1026	675.5	742
Ha412HOChr10	62000000	ANN0826	ANN1026	68	1834
Ha412HOChr10	62000000	PET0465	ANN0826	1569	1834
Ha412HOChr10	62000000	PET0465	ANN1026	1561	1834
Ha412HOChr10	63000000	ANN0826	ANN1026	46	794
Ha412HOChr10	63000000	PET0465	ANN0826	654.5	794
Ha412HOChr10	63000000	PET0465	ANN1026	655	794
Ha412HOChr10	64000000	ANN0826	ANN1026	90	1366
Ha412HOChr10	64000000	PET0465	ANN0826	1118	1366
Ha412HOChr10	64000000	PET0465	ANN1026	1122	1366
Ha412HOChr10	65000000	ANN0826	ANN1026	9	24
Ha412HOChr10	65000000	PET0465	ANN0826	12	24
Ha412HOChr10	65000000	PET0465	ANN1026	13	24
Ha412HOChr10	66000000	ANN0826	ANN1026	33	108
Ha412HOChr10	66000000	PET0465	ANN0826	70	108
Ha412HOChr10	66000000	PET0465	ANN1026	74	108
Ha412HOChr10	67000000	ANN0826	ANN1026	285	1664
Ha412HOChr10	67000000	PET0465	ANN0826	1235	1664
Ha412HOChr10	67000000	PET0465	ANN1026	1208.5	1664
Ha412HOChr10	68000000	ANN0826	ANN1026	151.5	978
Ha412HOChr10	68000000	PET0465	ANN0826	732.5	978
Ha412HOChr10	68000000	PET0465	ANN1026	731.5	978
Ha412HOChr10	69000000	ANN0826	ANN1026	344	2036
Ha412HOChr10	69000000	PET0465	ANN0826	1347.5	2036
Ha412HOChr10	69000000	PET0465	ANN1026	1340	2036
Ha412HOChr10	7000000	ANN0826	ANN1026	1878.5	5408
Ha412HOChr10	7000000	PET0465	ANN0826	2891	5408
Ha412HOChr10	7000000	PET0465	ANN1026	3088.5	5408
Ha412HOChr10	70000000	ANN0826	ANN1026	681	2640
Ha412HOChr10	70000000	PET0465	ANN0826	1736	2640
Ha412HOChr10	70000000	PET0465	ANN1026	1743.5	2640
Ha412HOChr10	71000000	ANN0826	ANN1026	285	2386
Ha412HOChr10	71000000	PET0465	ANN0826	1905	2386
Ha412HOChr10	71000000	PET0465	ANN1026	1872.5	2386
Ha412HOChr10	72000000	ANN0826	ANN1026	330	1596
Ha412HOChr10	72000000	PET0465	ANN0826	1210	1596
Ha412HOChr10	72000000	PET0465	ANN1026	1169.5	1596
Ha412HOChr10	73000000	ANN0826	ANN1026	202	998
Ha412HOChr10	73000000	PET0465	ANN0826	702	998
Ha412HOChr10	73000000	PET0465	ANN1026	667.5	998
Ha412HOChr10	74000000	ANN0826	ANN1026	38	336
Ha412HOChr10	74000000	PET0465	ANN0826	248	336
Ha412HOChr10	74000000	PET0465	ANN1026	232.5	336
Ha412HOChr10	75000000	ANN0826	ANN1026	1020	2716
Ha412HOChr10	75000000	PET0465	ANN0826	1661.5	2716
Ha412HOChr10	75000000	PET0465	ANN1026	1507	2716
Ha412HOChr10	76000000	ANN0826	ANN1026	336	1408
Ha412HOChr10	76000000	PET0465	ANN0826	946	1408
Ha412HOChr10	76000000	PET0465	ANN1026	939.5	1408
Ha412HOChr10	77000000	ANN0826	ANN1026	82	440
Ha412HOChr10	77000000	PET0465	ANN0826	319	440
Ha412HOChr10	77000000	PET0465	ANN1026	309	440
Ha412HOChr10	78000000	ANN0826	ANN1026	230	1922
Ha412HOChr10	78000000	PET0465	ANN0826	1462.5	1922
Ha412HOChr10	78000000	PET0465	ANN1026	1452.5	1922
Ha412HOChr10	79000000	ANN0826	ANN1026	87.5	1166
Ha412HOChr10	79000000	PET0465	ANN0826	862	1166
Ha412HOChr10	79000000	PET0465	ANN1026	864.5	1166
Ha412HOChr10	8000000	ANN0826	ANN1026	635.5	2070
Ha412HOChr10	8000000	PET0465	ANN0826	1150	2070
Ha412HOChr10	8000000	PET0465	ANN1026	1120.5	2070
Ha412HOChr10	80000000	ANN0826	ANN1026	190	1754
Ha412HOChr10	80000000	PET0465	ANN0826	1500.5	1754
Ha412HOChr10	80000000	PET0465	ANN1026	1481.5	1754
Ha412HOChr10	81000000	ANN0826	ANN1026	147.5	2038
Ha412HOChr10	81000000	PET0465	ANN0826	1699	2038
Ha412HOChr10	81000000	PET0465	ANN1026	1678	2038
Ha412HOChr10	82000000	ANN0826	ANN1026	34	612
Ha412HOChr10	82000000	PET0465	ANN0826	489	612
Ha412HOChr10	82000000	PET0465	ANN1026	493	612
Ha412HOChr10	83000000	ANN0826	ANN1026	9	54
Ha412HOChr10	83000000	PET0465	ANN0826	22	54
Ha412HOChr10	83000000	PET0465	ANN1026	27	54
Ha412HOChr10	84000000	ANN0826	ANN1026	34	892
Ha412HOChr10	84000000	PET0465	ANN0826	759.5	892
Ha412HOChr10	84000000	PET0465	ANN1026	754	892
Ha412HOChr10	85000000	ANN0826	ANN1026	20	626
Ha412HOChr10	85000000	PET0465	ANN0826	465	626
Ha412HOChr10	85000000	PET0465	ANN1026	461	626
Ha412HOChr10	86000000	ANN0826	ANN1026	27	610
Ha412HOChr10	86000000	PET0465	ANN0826	483.5	610
Ha412HOChr10	86000000	PET0465	ANN1026	482.5	610
Ha412HOChr10	87000000	ANN0826	ANN1026	14	332
Ha412HOChr10	87000000	PET0465	ANN0826	256.5	332
Ha412HOChr10	87000000	PET0465	ANN1026	253.5	332
Ha412HOChr10	88000000	ANN0826	ANN1026	68	2128
Ha412HOChr10	88000000	PET0465	ANN0826	1553.5	2128
Ha412HOChr10	88000000	PET0465	ANN1026	1555.5	2128
Ha412HOChr10	89000000	ANN0826	ANN1026	49	1474
Ha412HOChr10	89000000	PET0465	ANN0826	1241	1474
Ha412HOChr10	89000000	PET0465	ANN1026	1243	1474
Ha412HOChr10	9000000	ANN0826	ANN1026	2192.5	5028
Ha412HOChr10	9000000	PET0465	ANN0826	2555.5	5028
Ha412HOChr10	9000000	PET0465	ANN1026	2557.5	5028
Ha412HOChr10	90000000	ANN0826	ANN1026	70	2886
Ha412HOChr10	90000000	PET0465	ANN0826	2117.5	2886
Ha412HOChr10	90000000	PET0465	ANN1026	2126	2886
Ha412HOChr10	91000000	ANN0826	ANN1026	70	796
Ha412HOChr10	91000000	PET0465	ANN0826	628	796
Ha412HOChr10	91000000	PET0465	ANN1026	626	796
Ha412HOChr10	92000000	ANN0826	ANN1026	32	1148
Ha412HOChr10	92000000	PET0465	ANN0826	943	1148
Ha412HOChr10	92000000	PET0465	ANN1026	949	1148
Ha412HOChr10	93000000	ANN0826	ANN1026	60.5	600
Ha412HOChr10	93000000	PET0465	ANN0826	484	600
Ha412HOChr10	93000000	PET0465	ANN1026	477	600
Ha412HOChr10	94000000	ANN0826	ANN1026	69	1044
Ha412HOChr10	94000000	PET0465	ANN0826	808	1044
Ha412HOChr10	94000000	PET0465	ANN1026	780.5	1044
Ha412HOChr10	95000000	ANN0826	ANN1026	255.5	1402
Ha412HOChr10	95000000	PET0465	ANN0826	893	1402
Ha412HOChr10	95000000	PET0465	ANN1026	843	1402
Ha412HOChr10	96000000	ANN0826	ANN1026	376	1806
Ha412HOChr10	96000000	PET0465	ANN0826	1308	1806
Ha412HOChr10	96000000	PET0465	ANN1026	1286.5	1806
Ha412HOChr10	97000000	ANN0826	ANN1026	200.5	1342
Ha412HOChr10	97000000	PET0465	ANN0826	1068	1342
Ha412HOChr10	97000000	PET0465	ANN1026	1076	1342
Ha412HOChr10	98000000	ANN0826	ANN1026	134	808
Ha412HOChr10	98000000	PET0465	ANN0826	519	808
Ha412HOChr10	98000000	PET0465	ANN1026	509.5	808
Ha412HOChr10	99000000	ANN0826	ANN1026	115	994
Ha412HOChr10	99000000	PET0465	ANN0826	711	994
Ha412HOChr10	99000000	PET0465	ANN1026	725	994
Ha412HOChr11	0	ANN0826	ANN1026	779	3120
Ha412HOChr11	0	PET0465	ANN0826	1740.5	3120
Ha412HOChr11	0	PET0465	ANN1026	1705.5	3120
Ha412HOChr11	1000000	ANN0826	ANN1026	2892	7196
Ha412HOChr11	1000000	PET0465	ANN0826	3509.5	7196
Ha412HOChr11	1000000	PET0465	ANN1026	3215	7196
Ha412HOChr11	10000000	ANN0826	ANN1026	2099.5	5546
Ha412HOChr11	10000000	PET0465	ANN0826	2608.5	5546
Ha412HOChr11	10000000	PET0465	ANN1026	2660.5	5546
Ha412HOChr11	100000000	ANN0826	ANN1026	464.5	1390
Ha412HOChr11	100000000	PET0465	ANN0826	835	1390
Ha412HOChr11	100000000	PET0465	ANN1026	779.5	1390
Ha412HOChr11	101000000	ANN0826	ANN1026	336	1132
Ha412HOChr11	101000000	PET0465	ANN0826	839	1132
Ha412HOChr11	101000000	PET0465	ANN1026	848.5	1132
Ha412HOChr11	102000000	ANN0826	ANN1026	237.5	850
Ha412HOChr11	102000000	PET0465	ANN0826	649.5	850
Ha412HOChr11	102000000	PET0465	ANN1026	656	850
Ha412HOChr11	103000000	ANN0826	ANN1026	141	774
Ha412HOChr11	103000000	PET0465	ANN0826	610	774
Ha412HOChr11	103000000	PET0465	ANN1026	602	774
Ha412HOChr11	104000000	ANN0826	ANN1026	81	310
Ha412HOChr11	104000000	PET0465	ANN0826	182.5	310
Ha412HOChr11	104000000	PET0465	ANN1026	217	310
Ha412HOChr11	105000000	ANN0826	ANN1026	70	372
Ha412HOChr11	105000000	PET0465	ANN0826	263	372
Ha412HOChr11	105000000	PET0465	ANN1026	266	372
Ha412HOChr11	106000000	ANN0826	ANN1026	80.5	498
Ha412HOChr11	106000000	PET0465	ANN0826	354.5	498
Ha412HOChr11	106000000	PET0465	ANN1026	361.5	498
Ha412HOChr11	107000000	ANN0826	ANN1026	64	246
Ha412HOChr11	107000000	PET0465	ANN0826	146.5	246
