chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	2000000	ANN0938	ANN0937	103	154
Ha412HOChr09	2000000	ANN0938	ANN0934	109	154
Ha412HOChr09	2000000	ANN0938	ANN0931	113	162
Ha412HOChr09	20000000	ANN0937	ANN0934	1565	4362
Ha412HOChr09	20000000	ANN0937	ANN0931	1795.5	4680
Ha412HOChr09	20000000	ANN0934	ANN0931	1843	4608
Ha412HOChr09	20000000	ANN0938	ANN0937	1413	4502
Ha412HOChr09	20000000	ANN0938	ANN0934	1561.5	4380
Ha412HOChr09	20000000	ANN0938	ANN0931	1822	4722
Ha412HOChr09	200000000	ANN0937	ANN0934	169.5	282
Ha412HOChr09	200000000	ANN0937	ANN0931	34	310
Ha412HOChr09	200000000	ANN0934	ANN0931	166.5	288
Ha412HOChr09	200000000	ANN0938	ANN0937	62	300
Ha412HOChr09	200000000	ANN0938	ANN0934	167.5	282
Ha412HOChr09	200000000	ANN0938	ANN0931	63	312
Ha412HOChr09	21000000	ANN0937	ANN0934	1176.5	2902
Ha412HOChr09	21000000	ANN0937	ANN0931	1387.5	3058
Ha412HOChr09	21000000	ANN0934	ANN0931	1148.5	3318
Ha412HOChr09	21000000	ANN0938	ANN0937	1231.5	3030
Ha412HOChr09	21000000	ANN0938	ANN0934	765.5	3118
Ha412HOChr09	21000000	ANN0938	ANN0931	1195	3510
Ha412HOChr09	22000000	ANN0937	ANN0934	37	60
Ha412HOChr09	22000000	ANN0937	ANN0931	35	54
Ha412HOChr09	22000000	ANN0934	ANN0931	77	152
Ha412HOChr09	22000000	ANN0938	ANN0937	23	44
Ha412HOChr09	22000000	ANN0938	ANN0934	22	140
Ha412HOChr09	22000000	ANN0938	ANN0931	68	120
Ha412HOChr09	23000000	ANN0937	ANN0934	617.5	1666
Ha412HOChr09	23000000	ANN0937	ANN0931	757	1882
Ha412HOChr09	23000000	ANN0934	ANN0931	667	1790
Ha412HOChr09	23000000	ANN0938	ANN0937	715	1616
Ha412HOChr09	23000000	ANN0938	ANN0934	551	1514
Ha412HOChr09	23000000	ANN0938	ANN0931	678	1730
Ha412HOChr09	24000000	ANN0937	ANN0934	1271.5	4286
Ha412HOChr09	24000000	ANN0937	ANN0931	1977.5	4722
Ha412HOChr09	24000000	ANN0934	ANN0931	1754	4486
Ha412HOChr09	24000000	ANN0938	ANN0937	1709.5	4568
Ha412HOChr09	24000000	ANN0938	ANN0934	1478	4270
Ha412HOChr09	24000000	ANN0938	ANN0931	1910.5	4712
Ha412HOChr09	25000000	ANN0937	ANN0934	1145.5	3204
Ha412HOChr09	25000000	ANN0937	ANN0931	1165.5	3330
Ha412HOChr09	25000000	ANN0934	ANN0931	925	3294
Ha412HOChr09	25000000	ANN0938	ANN0937	1832.5	3802
Ha412HOChr09	25000000	ANN0938	ANN0934	1544	3146
Ha412HOChr09	25000000	ANN0938	ANN0931	1726	3286
Ha412HOChr09	26000000	ANN0937	ANN0934	1391	3934
Ha412HOChr09	26000000	ANN0937	ANN0931	1554	4070
Ha412HOChr09	26000000	ANN0934	ANN0931	1432	3930
Ha412HOChr09	26000000	ANN0938	ANN0937	1749	4630
Ha412HOChr09	26000000	ANN0938	ANN0934	1592.5	4038
Ha412HOChr09	26000000	ANN0938	ANN0931	1551	4244
Ha412HOChr09	27000000	ANN0937	ANN0934	370.5	880
Ha412HOChr09	27000000	ANN0937	ANN0931	302	956
Ha412HOChr09	27000000	ANN0934	ANN0931	435.5	944
Ha412HOChr09	27000000	ANN0938	ANN0937	226	806
Ha412HOChr09	27000000	ANN0938	ANN0934	291	756
Ha412HOChr09	27000000	ANN0938	ANN0931	234	836
Ha412HOChr09	28000000	ANN0937	ANN0934	786.5	2358
Ha412HOChr09	28000000	ANN0937	ANN0931	1014	2352
Ha412HOChr09	28000000	ANN0934	ANN0931	1048	2348
Ha412HOChr09	28000000	ANN0938	ANN0937	952	2454
Ha412HOChr09	28000000	ANN0938	ANN0934	1052	2510
Ha412HOChr09	28000000	ANN0938	ANN0931	1003.5	2490
Ha412HOChr09	29000000	ANN0937	ANN0934	195	708
Ha412HOChr09	29000000	ANN0937	ANN0931	429	822
Ha412HOChr09	29000000	ANN0934	ANN0931	350	790
Ha412HOChr09	29000000	ANN0938	ANN0937	369	794
Ha412HOChr09	29000000	ANN0938	ANN0934	283	778
Ha412HOChr09	29000000	ANN0938	ANN0931	283	910
Ha412HOChr09	3000000	ANN0937	ANN0934	1050	2888
Ha412HOChr09	3000000	ANN0937	ANN0931	1124	2962
Ha412HOChr09	3000000	ANN0934	ANN0931	1079.5	3136
Ha412HOChr09	3000000	ANN0938	ANN0937	1066	2744
Ha412HOChr09	3000000	ANN0938	ANN0934	1091.5	2892
Ha412HOChr09	3000000	ANN0938	ANN0931	1150	3002
Ha412HOChr09	30000000	ANN0937	ANN0934	990	3908
Ha412HOChr09	30000000	ANN0937	ANN0931	1945	3616
Ha412HOChr09	30000000	ANN0934	ANN0931	1740	3474
Ha412HOChr09	30000000	ANN0938	ANN0937	1220	4160
Ha412HOChr09	30000000	ANN0938	ANN0934	1076	4076
Ha412HOChr09	30000000	ANN0938	ANN0931	1954.5	3834
Ha412HOChr09	31000000	ANN0937	ANN0934	376	890
Ha412HOChr09	31000000	ANN0937	ANN0931	397	658
Ha412HOChr09	31000000	ANN0934	ANN0931	379.5	618
Ha412HOChr09	31000000	ANN0938	ANN0937	137.5	922
Ha412HOChr09	31000000	ANN0938	ANN0934	337.5	874
Ha412HOChr09	31000000	ANN0938	ANN0931	403.5	646
Ha412HOChr09	32000000	ANN0937	ANN0934	191	480
Ha412HOChr09	32000000	ANN0937	ANN0931	207	458
Ha412HOChr09	32000000	ANN0934	ANN0931	116	346
Ha412HOChr09	32000000	ANN0938	ANN0937	330.5	766
Ha412HOChr09	32000000	ANN0938	ANN0934	114	390
Ha412HOChr09	32000000	ANN0938	ANN0931	130	338
Ha412HOChr09	33000000	ANN0937	ANN0934	291	974
Ha412HOChr09	33000000	ANN0937	ANN0931	253.5	602
Ha412HOChr09	33000000	ANN0934	ANN0931	331.5	722
Ha412HOChr09	33000000	ANN0938	ANN0937	299	878
Ha412HOChr09	33000000	ANN0938	ANN0934	432.5	1182
Ha412HOChr09	33000000	ANN0938	ANN0931	295	692
Ha412HOChr09	34000000	ANN0937	ANN0934	1295.5	3568
Ha412HOChr09	34000000	ANN0937	ANN0931	1682	4008
Ha412HOChr09	34000000	ANN0934	ANN0931	1408.5	3572
Ha412HOChr09	34000000	ANN0938	ANN0937	1328	3884
Ha412HOChr09	34000000	ANN0938	ANN0934	1231	3460
Ha412HOChr09	34000000	ANN0938	ANN0931	1487	3876
Ha412HOChr09	35000000	ANN0937	ANN0934	1254.5	3000
Ha412HOChr09	35000000	ANN0937	ANN0931	890	2994
Ha412HOChr09	35000000	ANN0934	ANN0931	1435	3068
Ha412HOChr09	35000000	ANN0938	ANN0937	1279.5	2540
Ha412HOChr09	35000000	ANN0938	ANN0934	1289.5	2702
Ha412HOChr09	35000000	ANN0938	ANN0931	1389	2618
Ha412HOChr09	36000000	ANN0937	ANN0934	121	328
Ha412HOChr09	36000000	ANN0937	ANN0931	139.5	416
Ha412HOChr09	36000000	ANN0934	ANN0931	232.5	842
Ha412HOChr09	36000000	ANN0938	ANN0937	163	364
Ha412HOChr09	36000000	ANN0938	ANN0934	182	846
Ha412HOChr09	36000000	ANN0938	ANN0931	263.5	1048
Ha412HOChr09	37000000	ANN0937	ANN0934	256	670
Ha412HOChr09	37000000	ANN0937	ANN0931	678	1446
Ha412HOChr09	37000000	ANN0934	ANN0931	304	596
Ha412HOChr09	37000000	ANN0938	ANN0937	256	668
Ha412HOChr09	37000000	ANN0938	ANN0934	135.5	580
Ha412HOChr09	37000000	ANN0938	ANN0931	281	564
Ha412HOChr09	38000000	ANN0937	ANN0934	638	1674
Ha412HOChr09	38000000	ANN0937	ANN0931	656	1384
Ha412HOChr09	38000000	ANN0934	ANN0931	1034	1750
Ha412HOChr09	38000000	ANN0938	ANN0937	625.5	1704
Ha412HOChr09	38000000	ANN0938	ANN0934	749	2038
Ha412HOChr09	38000000	ANN0938	ANN0931	845	1670
Ha412HOChr09	39000000	ANN0937	ANN0934	112	254
Ha412HOChr09	39000000	ANN0937	ANN0931	140.5	328
Ha412HOChr09	39000000	ANN0934	ANN0931	92	296
Ha412HOChr09	39000000	ANN0938	ANN0937	119	312
Ha412HOChr09	39000000	ANN0938	ANN0934	79	240
Ha412HOChr09	39000000	ANN0938	ANN0931	137	310
Ha412HOChr09	4000000	ANN0937	ANN0934	1569	5494
Ha412HOChr09	4000000	ANN0937	ANN0931	2173.5	5862
Ha412HOChr09	4000000	ANN0934	ANN0931	2184.5	5700
Ha412HOChr09	4000000	ANN0938	ANN0937	1870	5146
Ha412HOChr09	4000000	ANN0938	ANN0934	1674.5	5004
Ha412HOChr09	4000000	ANN0938	ANN0931	2275.5	5324
Ha412HOChr09	40000000	ANN0937	ANN0934	485	1190
Ha412HOChr09	40000000	ANN0937	ANN0931	484	1356
Ha412HOChr09	40000000	ANN0934	ANN0931	559.5	1342
Ha412HOChr09	40000000	ANN0938	ANN0937	374	1076
Ha412HOChr09	40000000	ANN0938	ANN0934	382	1050
Ha412HOChr09	40000000	ANN0938	ANN0931	512	1190
Ha412HOChr09	41000000	ANN0937	ANN0934	1675.5	4466
Ha412HOChr09	41000000	ANN0937	ANN0931	1419	4682
Ha412HOChr09	41000000	ANN0934	ANN0931	1923	4546
Ha412HOChr09	41000000	ANN0938	ANN0937	1726	4474
Ha412HOChr09	41000000	ANN0938	ANN0934	1657.5	4338
Ha412HOChr09	41000000	ANN0938	ANN0931	1726	4560
Ha412HOChr09	42000000	ANN0937	ANN0934	1169	2922
Ha412HOChr09	42000000	ANN0937	ANN0931	894.5	2914
Ha412HOChr09	42000000	ANN0934	ANN0931	1256.5	2858
Ha412HOChr09	42000000	ANN0938	ANN0937	1123	2928
Ha412HOChr09	42000000	ANN0938	ANN0934	1230	2892
Ha412HOChr09	42000000	ANN0938	ANN0931	821.5	2868
Ha412HOChr09	43000000	ANN0937	ANN0934	496.5	1116
Ha412HOChr09	43000000	ANN0937	ANN0931	298	1148
Ha412HOChr09	43000000	ANN0934	ANN0931	484.5	1228
Ha412HOChr09	43000000	ANN0938	ANN0937	401.5	1126
Ha412HOChr09	43000000	ANN0938	ANN0934	339.5	1200
Ha412HOChr09	43000000	ANN0938	ANN0931	389.5	1242
Ha412HOChr09	44000000	ANN0937	ANN0934	656.5	1382
Ha412HOChr09	44000000	ANN0937	ANN0931	552.5	1512
Ha412HOChr09	44000000	ANN0934	ANN0931	672.5	1420
Ha412HOChr09	44000000	ANN0938	ANN0937	772	1376
Ha412HOChr09	44000000	ANN0938	ANN0934	475	1288
Ha412HOChr09	44000000	ANN0938	ANN0931	532	1422
Ha412HOChr09	45000000	ANN0937	ANN0934	2199.5	4394
Ha412HOChr09	45000000	ANN0937	ANN0931	1303.5	4714
Ha412HOChr09	45000000	ANN0934	ANN0931	1937	4564
Ha412HOChr09	45000000	ANN0938	ANN0937	1896	4578
Ha412HOChr09	45000000	ANN0938	ANN0934	1337.5	4488
Ha412HOChr09	45000000	ANN0938	ANN0931	1911.5	4772
Ha412HOChr09	46000000	ANN0937	ANN0934	1448	3162
Ha412HOChr09	46000000	ANN0937	ANN0931	1295.5	3376
Ha412HOChr09	46000000	ANN0934	ANN0931	1106.5	3282
Ha412HOChr09	46000000	ANN0938	ANN0937	1356.5	3182
Ha412HOChr09	46000000	ANN0938	ANN0934	1114	3098
Ha412HOChr09	46000000	ANN0938	ANN0931	1429	3300
Ha412HOChr09	47000000	ANN0937	ANN0934	1720	4272
Ha412HOChr09	47000000	ANN0937	ANN0931	1556	4222
Ha412HOChr09	47000000	ANN0934	ANN0931	1521.5	4206
Ha412HOChr09	47000000	ANN0938	ANN0937	1899	4266
Ha412HOChr09	47000000	ANN0938	ANN0934	1515	4280
Ha412HOChr09	47000000	ANN0938	ANN0931	1644.5	4232
Ha412HOChr09	48000000	ANN0937	ANN0934	396.5	1050
Ha412HOChr09	48000000	ANN0937	ANN0931	290	1270
Ha412HOChr09	48000000	ANN0934	ANN0931	291	1124
Ha412HOChr09	48000000	ANN0938	ANN0937	509.5	1046
Ha412HOChr09	48000000	ANN0938	ANN0934	467	1004
Ha412HOChr09	48000000	ANN0938	ANN0931	615.5	1100
Ha412HOChr09	49000000	ANN0937	ANN0934	1935	5236
Ha412HOChr09	49000000	ANN0937	ANN0931	1946	5652
Ha412HOChr09	49000000	ANN0934	ANN0931	2187.5	5332
Ha412HOChr09	49000000	ANN0938	ANN0937	1992	5376
Ha412HOChr09	49000000	ANN0938	ANN0934	1611.5	5150
Ha412HOChr09	49000000	ANN0938	ANN0931	2603.5	5482
Ha412HOChr09	5000000	ANN0937	ANN0934	178	492
Ha412HOChr09	5000000	ANN0937	ANN0931	205.5	554
Ha412HOChr09	5000000	ANN0934	ANN0931	201	510
Ha412HOChr09	5000000	ANN0938	ANN0937	246	518
Ha412HOChr09	5000000	ANN0938	ANN0934	182.5	476
Ha412HOChr09	5000000	ANN0938	ANN0931	252	534
Ha412HOChr09	50000000	ANN0937	ANN0934	1472.5	4316
Ha412HOChr09	50000000	ANN0937	ANN0931	1376.5	4848
Ha412HOChr09	50000000	ANN0934	ANN0931	1947.5	4520
Ha412HOChr09	50000000	ANN0938	ANN0937	1416	4486
Ha412HOChr09	50000000	ANN0938	ANN0934	1196.5	4206
Ha412HOChr09	50000000	ANN0938	ANN0931	1876.5	4654
Ha412HOChr09	51000000	ANN0937	ANN0934	1128	2680
Ha412HOChr09	51000000	ANN0937	ANN0931	953.5	3056
Ha412HOChr09	51000000	ANN0934	ANN0931	1096.5	2754
Ha412HOChr09	51000000	ANN0938	ANN0937	1317.5	2938
Ha412HOChr09	51000000	ANN0938	ANN0934	1158.5	2706
Ha412HOChr09	51000000	ANN0938	ANN0931	1494	3030
Ha412HOChr09	52000000	ANN0937	ANN0934	1364	3034
Ha412HOChr09	52000000	ANN0937	ANN0931	923	3002
Ha412HOChr09	52000000	ANN0934	ANN0931	1199.5	3048
Ha412HOChr09	52000000	ANN0938	ANN0937	952.5	3030
Ha412HOChr09	52000000	ANN0938	ANN0934	1229.5	3096
Ha412HOChr09	52000000	ANN0938	ANN0931	1169.5	3066
Ha412HOChr09	53000000	ANN0937	ANN0934	1231	3506
Ha412HOChr09	53000000	ANN0937	ANN0931	1034	3642
Ha412HOChr09	53000000	ANN0934	ANN0931	997	3612
Ha412HOChr09	53000000	ANN0938	ANN0937	1386.5	3526
Ha412HOChr09	53000000	ANN0938	ANN0934	1071	3528
Ha412HOChr09	53000000	ANN0938	ANN0931	1133.5	3664
Ha412HOChr09	54000000	ANN0937	ANN0934	1846	4524
Ha412HOChr09	54000000	ANN0937	ANN0931	1872	5076
Ha412HOChr09	54000000	ANN0934	ANN0931	2379	4700
Ha412HOChr09	54000000	ANN0938	ANN0937	2430.5	4534
Ha412HOChr09	54000000	ANN0938	ANN0934	1887	4290
Ha412HOChr09	54000000	ANN0938	ANN0931	2214	4774
Ha412HOChr09	55000000	ANN0937	ANN0934	990.5	2840
Ha412HOChr09	55000000	ANN0937	ANN0931	769.5	3042
Ha412HOChr09	55000000	ANN0934	ANN0931	1189	3012
Ha412HOChr09	55000000	ANN0938	ANN0937	1102	2612
Ha412HOChr09	55000000	ANN0938	ANN0934	1135.5	2626
Ha412HOChr09	55000000	ANN0938	ANN0931	1256.5	2776
Ha412HOChr09	56000000	ANN0937	ANN0934	862.5	2908
Ha412HOChr09	56000000	ANN0937	ANN0931	718	3052
Ha412HOChr09	56000000	ANN0934	ANN0931	792.5	2956
Ha412HOChr09	56000000	ANN0938	ANN0937	980.5	2898
Ha412HOChr09	56000000	ANN0938	ANN0934	794	2840
Ha412HOChr09	56000000	ANN0938	ANN0931	952.5	2940
Ha412HOChr09	57000000	ANN0937	ANN0934	1293.5	2456
Ha412HOChr09	57000000	ANN0937	ANN0931	916	2544
Ha412HOChr09	57000000	ANN0934	ANN0931	790.5	2486
Ha412HOChr09	57000000	ANN0938	ANN0937	1301	2438
Ha412HOChr09	57000000	ANN0938	ANN0934	681	2410
Ha412HOChr09	57000000	ANN0938	ANN0931	1026	2480
Ha412HOChr09	58000000	ANN0937	ANN0934	677	1774
Ha412HOChr09	58000000	ANN0937	ANN0931	639.5	1900
Ha412HOChr09	58000000	ANN0934	ANN0931	640.5	1844
Ha412HOChr09	58000000	ANN0938	ANN0937	939.5	1750
Ha412HOChr09	58000000	ANN0938	ANN0934	763	1702
Ha412HOChr09	58000000	ANN0938	ANN0931	912	1834
Ha412HOChr09	59000000	ANN0937	ANN0934	1309	2740
Ha412HOChr09	59000000	ANN0937	ANN0931	1232	2984
Ha412HOChr09	59000000	ANN0934	ANN0931	952	2908
Ha412HOChr09	59000000	ANN0938	ANN0937	1368	2896
Ha412HOChr09	59000000	ANN0938	ANN0934	824	2830
Ha412HOChr09	59000000	ANN0938	ANN0931	942.5	3064
Ha412HOChr09	6000000	ANN0937	ANN0934	1867.5	5166
Ha412HOChr09	6000000	ANN0937	ANN0931	2019.5	5312
Ha412HOChr09	6000000	ANN0934	ANN0931	1704.5	5400
Ha412HOChr09	6000000	ANN0938	ANN0937	2145.5	5244
Ha412HOChr09	6000000	ANN0938	ANN0934	1911.5	5330
Ha412HOChr09	6000000	ANN0938	ANN0931	2126	5462
Ha412HOChr09	60000000	ANN0937	ANN0934	739	1902
Ha412HOChr09	60000000	ANN0937	ANN0931	544.5	1998
Ha412HOChr09	60000000	ANN0934	ANN0931	565	1996
Ha412HOChr09	60000000	ANN0938	ANN0937	685.5	1850
Ha412HOChr09	60000000	ANN0938	ANN0934	666.5	1874
Ha412HOChr09	60000000	ANN0938	ANN0931	472	1924
Ha412HOChr09	61000000	ANN0937	ANN0934	1107.5	3946
Ha412HOChr09	61000000	ANN0937	ANN0931	1268.5	4140
Ha412HOChr09	61000000	ANN0934	ANN0931	1124	4036
Ha412HOChr09	61000000	ANN0938	ANN0937	1944.5	4004
Ha412HOChr09	61000000	ANN0938	ANN0934	1618.5	3918
Ha412HOChr09	61000000	ANN0938	ANN0931	1412	4118
Ha412HOChr09	62000000	ANN0937	ANN0934	1252.5	3140
Ha412HOChr09	62000000	ANN0937	ANN0931	966.5	3348
Ha412HOChr09	62000000	ANN0934	ANN0931	1115	3158
Ha412HOChr09	62000000	ANN0938	ANN0937	1519	3170
Ha412HOChr09	62000000	ANN0938	ANN0934	943.5	3034
Ha412HOChr09	62000000	ANN0938	ANN0931	1513	3232
Ha412HOChr09	63000000	ANN0937	ANN0934	1437.5	3130
Ha412HOChr09	63000000	ANN0937	ANN0931	1361.5	3286
Ha412HOChr09	63000000	ANN0934	ANN0931	1504	3144
Ha412HOChr09	63000000	ANN0938	ANN0937	1438	3098
Ha412HOChr09	63000000	ANN0938	ANN0934	1184.5	2970
Ha412HOChr09	63000000	ANN0938	ANN0931	1689.5	3096
Ha412HOChr09	64000000	ANN0937	ANN0934	250	440
Ha412HOChr09	64000000	ANN0937	ANN0931	401	766
Ha412HOChr09	64000000	ANN0934	ANN0931	148	456
Ha412HOChr09	64000000	ANN0938	ANN0937	361	786
Ha412HOChr09	64000000	ANN0938	ANN0934	141	454
Ha412HOChr09	64000000	ANN0938	ANN0931	514	782
Ha412HOChr09	65000000	ANN0937	ANN0934	1552.5	2426
Ha412HOChr09	65000000	ANN0937	ANN0931	1221	2706
Ha412HOChr09	65000000	ANN0934	ANN0931	1093.5	2462
Ha412HOChr09	65000000	ANN0938	ANN0937	1576.5	2628
Ha412HOChr09	65000000	ANN0938	ANN0934	441	2398
Ha412HOChr09	65000000	ANN0938	ANN0931	1415	2674
Ha412HOChr09	66000000	ANN0937	ANN0934	568.5	1048
Ha412HOChr09	66000000	ANN0937	ANN0931	525	1154
Ha412HOChr09	66000000	ANN0934	ANN0931	571.5	1074
Ha412HOChr09	66000000	ANN0938	ANN0937	593.5	1086
Ha412HOChr09	66000000	ANN0938	ANN0934	91	1030
Ha412HOChr09	66000000	ANN0938	ANN0931	613	1106
Ha412HOChr09	67000000	ANN0937	ANN0934	267	486
Ha412HOChr09	67000000	ANN0937	ANN0931	242.5	584
Ha412HOChr09	67000000	ANN0934	ANN0931	273	484
Ha412HOChr09	67000000	ANN0938	ANN0937	267	548
Ha412HOChr09	67000000	ANN0938	ANN0934	156	464
Ha412HOChr09	67000000	ANN0938	ANN0931	279.5	548
Ha412HOChr09	68000000	ANN0937	ANN0934	1023.5	1872
Ha412HOChr09	68000000	ANN0937	ANN0931	854	2020
Ha412HOChr09	68000000	ANN0934	ANN0931	1003.5	1936
Ha412HOChr09	68000000	ANN0938	ANN0937	970	1880
Ha412HOChr09	68000000	ANN0938	ANN0934	585	1814
Ha412HOChr09	68000000	ANN0938	ANN0931	985.5	1964
Ha412HOChr09	69000000	ANN0937	ANN0934	152	260
Ha412HOChr09	69000000	ANN0937	ANN0931	110	346
Ha412HOChr09	69000000	ANN0934	ANN0931	201	260
Ha412HOChr09	69000000	ANN0938	ANN0937	198	310
Ha412HOChr09	69000000	ANN0938	ANN0934	30.5	240
Ha412HOChr09	69000000	ANN0938	ANN0931	263	316
Ha412HOChr09	7000000	ANN0937	ANN0934	1197.5	3208
Ha412HOChr09	7000000	ANN0937	ANN0931	1213.5	3270
Ha412HOChr09	7000000	ANN0934	ANN0931	888	3184
Ha412HOChr09	7000000	ANN0938	ANN0937	1451	3254
Ha412HOChr09	7000000	ANN0938	ANN0934	1241.5	3160
Ha412HOChr09	7000000	ANN0938	ANN0931	1482.5	3202
Ha412HOChr09	70000000	ANN0937	ANN0934	158.5	254
Ha412HOChr09	70000000	ANN0937	ANN0931	104.5	256
Ha412HOChr09	70000000	ANN0934	ANN0931	162.5	288
Ha412HOChr09	70000000	ANN0938	ANN0937	157.5	232
Ha412HOChr09	70000000	ANN0938	ANN0934	72	270
Ha412HOChr09	70000000	ANN0938	ANN0931	132.5	278
Ha412HOChr09	71000000	ANN0937	ANN0934	414	788
Ha412HOChr09	71000000	ANN0937	ANN0931	319	866
Ha412HOChr09	71000000	ANN0934	ANN0931	427	802
Ha412HOChr09	71000000	ANN0938	ANN0937	472	834
Ha412HOChr09	71000000	ANN0938	ANN0934	111.5	774
Ha412HOChr09	71000000	ANN0938	ANN0931	486.5	844
Ha412HOChr09	72000000	ANN0937	ANN0934	418	746
Ha412HOChr09	72000000	ANN0937	ANN0931	305	772
Ha412HOChr09	72000000	ANN0934	ANN0931	413	762
Ha412HOChr09	72000000	ANN0938	ANN0937	434	728
Ha412HOChr09	72000000	ANN0938	ANN0934	98	710
Ha412HOChr09	72000000	ANN0938	ANN0931	421	738
Ha412HOChr09	73000000	ANN0937	ANN0934	1150.5	2160
Ha412HOChr09	73000000	ANN0937	ANN0931	830.5	2342
Ha412HOChr09	73000000	ANN0934	ANN0931	1257	2222
Ha412HOChr09	73000000	ANN0938	ANN0937	1225.5	2216
Ha412HOChr09	73000000	ANN0938	ANN0934	485	2132
Ha412HOChr09	73000000	ANN0938	ANN0931	1323	2290
Ha412HOChr09	74000000	ANN0937	ANN0934	443	1032
Ha412HOChr09	74000000	ANN0937	ANN0931	167.5	1072
Ha412HOChr09	74000000	ANN0934	ANN0931	449	1038
Ha412HOChr09	74000000	ANN0938	ANN0937	471	1056
Ha412HOChr09	74000000	ANN0938	ANN0934	451	1018
Ha412HOChr09	74000000	ANN0938	ANN0931	468	1058
Ha412HOChr09	75000000	ANN0937	ANN0934	910	2218
Ha412HOChr09	75000000	ANN0937	ANN0931	673	2430
Ha412HOChr09	75000000	ANN0934	ANN0931	873.5	2284
Ha412HOChr09	75000000	ANN0938	ANN0937	1162	2344
Ha412HOChr09	75000000	ANN0938	ANN0934	929	2214
Ha412HOChr09	75000000	ANN0938	ANN0931	1153	2412
Ha412HOChr09	76000000	ANN0937	ANN0934	1022	1932
Ha412HOChr09	76000000	ANN0937	ANN0931	876	2390
Ha412HOChr09	76000000	ANN0934	ANN0931	973	1974
Ha412HOChr09	76000000	ANN0938	ANN0937	1239	2328
Ha412HOChr09	76000000	ANN0938	ANN0934	1067.5	1892
Ha412HOChr09	76000000	ANN0938	ANN0931	1282.5	2400
Ha412HOChr09	77000000	ANN0937	ANN0934	679	2126
Ha412HOChr09	77000000	ANN0937	ANN0931	602.5	2438
Ha412HOChr09	77000000	ANN0934	ANN0931	690	2180
Ha412HOChr09	77000000	ANN0938	ANN0937	1185	2280
Ha412HOChr09	77000000	ANN0938	ANN0934	861.5	2046
Ha412HOChr09	77000000	ANN0938	ANN0931	1244	2350
Ha412HOChr09	78000000	ANN0937	ANN0934	260	976
Ha412HOChr09	78000000	ANN0937	ANN0931	255	1002
Ha412HOChr09	78000000	ANN0934	ANN0931	296	1026
Ha412HOChr09	78000000	ANN0938	ANN0937	401	1002
Ha412HOChr09	78000000	ANN0938	ANN0934	349	1010
Ha412HOChr09	78000000	ANN0938	ANN0931	428.5	1034
Ha412HOChr09	79000000	ANN0937	ANN0934	298.5	840
Ha412HOChr09	79000000	ANN0937	ANN0931	247	856
Ha412HOChr09	79000000	ANN0934	ANN0931	307.5	878
Ha412HOChr09	79000000	ANN0938	ANN0937	317	848
Ha412HOChr09	79000000	ANN0938	ANN0934	310	872
Ha412HOChr09	79000000	ANN0938	ANN0931	320	894
Ha412HOChr09	8000000	ANN0937	ANN0934	1708	4702
Ha412HOChr09	8000000	ANN0937	ANN0931	1623.5	4730
Ha412HOChr09	8000000	ANN0934	ANN0931	1842	4764
Ha412HOChr09	8000000	ANN0938	ANN0937	1700	4608
Ha412HOChr09	8000000	ANN0938	ANN0934	1830.5	4678
Ha412HOChr09	8000000	ANN0938	ANN0931	918.5	4910
Ha412HOChr09	80000000	ANN0937	ANN0934	909	2196
Ha412HOChr09	80000000	ANN0937	ANN0931	834.5	2280
Ha412HOChr09	80000000	ANN0934	ANN0931	971.5	2280
Ha412HOChr09	80000000	ANN0938	ANN0937	916.5	2262
Ha412HOChr09	80000000	ANN0938	ANN0934	911.5	2254
Ha412HOChr09	80000000	ANN0938	ANN0931	988	2356
Ha412HOChr09	81000000	ANN0937	ANN0934	480	1286
Ha412HOChr09	81000000	ANN0937	ANN0931	410.5	1282
Ha412HOChr09	81000000	ANN0934	ANN0931	528	1352
Ha412HOChr09	81000000	ANN0938	ANN0937	459	1294
Ha412HOChr09	81000000	ANN0938	ANN0934	316	1368
Ha412HOChr09	81000000	ANN0938	ANN0931	511	1358
Ha412HOChr09	82000000	ANN0937	ANN0934	266	790
Ha412HOChr09	82000000	ANN0937	ANN0931	207	842
Ha412HOChr09	82000000	ANN0934	ANN0931	294	804
Ha412HOChr09	82000000	ANN0938	ANN0937	257	796
Ha412HOChr09	82000000	ANN0938	ANN0934	233	776
Ha412HOChr09	82000000	ANN0938	ANN0931	278	824
Ha412HOChr09	83000000	ANN0937	ANN0934	109	276
Ha412HOChr09	83000000	ANN0937	ANN0931	60	284
Ha412HOChr09	83000000	ANN0934	ANN0931	117.5	320
Ha412HOChr09	83000000	ANN0938	ANN0937	82	250
Ha412HOChr09	83000000	ANN0938	ANN0934	102	274
Ha412HOChr09	83000000	ANN0938	ANN0931	89	286
Ha412HOChr09	84000000	ANN0937	ANN0934	34	64
Ha412HOChr09	84000000	ANN0937	ANN0931	18	68
Ha412HOChr09	84000000	ANN0934	ANN0931	41	80
Ha412HOChr09	84000000	ANN0938	ANN0937	2	6
Ha412HOChr09	84000000	ANN0938	ANN0934	3	4
Ha412HOChr09	84000000	ANN0938	ANN0931	0	6
Ha412HOChr09	85000000	ANN0937	ANN0934	11	20
Ha412HOChr09	85000000	ANN0937	ANN0931	7	30
Ha412HOChr09	85000000	ANN0934	ANN0931	15	26
