chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	156000000	HT244_IA1A-25	HT315_IA1A-24	1113.5	2862
Ha412HOChr15	156000000	HT244_IA1A-25	ED3_IA1A3-7_303	244.5	1278
Ha412HOChr15	156000000	HT244_IA1A-25	HT339_IA1A-3	800	2962
Ha412HOChr15	157000000	HT315_IA1A-24	ED3_IA1A3-7_303	424	976
Ha412HOChr15	157000000	HT315_IA1A-24	HT339_IA1A-3	895	1982
Ha412HOChr15	157000000	ED3_IA1A3-7_303	HT339_IA1A-3	297	982
Ha412HOChr15	157000000	HT244_IA1A-25	HT315_IA1A-24	691	1906
Ha412HOChr15	157000000	HT244_IA1A-25	ED3_IA1A3-7_303	219	966
Ha412HOChr15	157000000	HT244_IA1A-25	HT339_IA1A-3	707.5	1918
Ha412HOChr15	158000000	HT315_IA1A-24	ED3_IA1A3-7_303	194	646
Ha412HOChr15	158000000	HT315_IA1A-24	HT339_IA1A-3	805.5	1808
Ha412HOChr15	158000000	ED3_IA1A3-7_303	HT339_IA1A-3	211	646
Ha412HOChr15	158000000	HT244_IA1A-25	HT315_IA1A-24	516.5	1504
Ha412HOChr15	158000000	HT244_IA1A-25	ED3_IA1A3-7_303	183.5	610
Ha412HOChr15	158000000	HT244_IA1A-25	HT339_IA1A-3	774.5	1538
Ha412HOChr15	159000000	HT315_IA1A-24	ED3_IA1A3-7_303	278	758
Ha412HOChr15	159000000	HT315_IA1A-24	HT339_IA1A-3	868	1902
Ha412HOChr15	159000000	ED3_IA1A3-7_303	HT339_IA1A-3	265	760
Ha412HOChr15	159000000	HT244_IA1A-25	HT315_IA1A-24	667	1760
Ha412HOChr15	159000000	HT244_IA1A-25	ED3_IA1A3-7_303	274	728
Ha412HOChr15	159000000	HT244_IA1A-25	HT339_IA1A-3	1150	1768
Ha412HOChr15	16000000	HT315_IA1A-24	ED3_IA1A3-7_303	1030	2722
Ha412HOChr15	16000000	HT315_IA1A-24	HT339_IA1A-3	2543	6412
Ha412HOChr15	16000000	ED3_IA1A3-7_303	HT339_IA1A-3	966.5	2742
Ha412HOChr15	16000000	HT244_IA1A-25	HT315_IA1A-24	2398	6180
Ha412HOChr15	16000000	HT244_IA1A-25	ED3_IA1A3-7_303	900	2676
Ha412HOChr15	16000000	HT244_IA1A-25	HT339_IA1A-3	2547	6294
Ha412HOChr15	160000000	HT315_IA1A-24	ED3_IA1A3-7_303	635.5	1648
Ha412HOChr15	160000000	HT315_IA1A-24	HT339_IA1A-3	1328.5	2692
Ha412HOChr15	160000000	ED3_IA1A3-7_303	HT339_IA1A-3	1068	1500
Ha412HOChr15	160000000	HT244_IA1A-25	HT315_IA1A-24	1123.5	2994
Ha412HOChr15	160000000	HT244_IA1A-25	ED3_IA1A3-7_303	209	1602
Ha412HOChr15	160000000	HT244_IA1A-25	HT339_IA1A-3	1933.5	2536
Ha412HOChr15	161000000	HT315_IA1A-24	ED3_IA1A3-7_303	389	940
Ha412HOChr15	161000000	HT315_IA1A-24	HT339_IA1A-3	619	1852
Ha412HOChr15	161000000	ED3_IA1A3-7_303	HT339_IA1A-3	386	956
Ha412HOChr15	161000000	HT244_IA1A-25	HT315_IA1A-24	633	1822
Ha412HOChr15	161000000	HT244_IA1A-25	ED3_IA1A3-7_303	241	948
Ha412HOChr15	161000000	HT244_IA1A-25	HT339_IA1A-3	822.5	1864
Ha412HOChr15	162000000	HT315_IA1A-24	ED3_IA1A3-7_303	190	478
Ha412HOChr15	162000000	HT315_IA1A-24	HT339_IA1A-3	516	1078
Ha412HOChr15	162000000	ED3_IA1A3-7_303	HT339_IA1A-3	141	474
Ha412HOChr15	162000000	HT244_IA1A-25	HT315_IA1A-24	331.5	1040
Ha412HOChr15	162000000	HT244_IA1A-25	ED3_IA1A3-7_303	134	474
Ha412HOChr15	162000000	HT244_IA1A-25	HT339_IA1A-3	479.5	1054
Ha412HOChr15	163000000	HT315_IA1A-24	ED3_IA1A3-7_303	420	974
Ha412HOChr15	163000000	HT315_IA1A-24	HT339_IA1A-3	1119.5	2932
Ha412HOChr15	163000000	ED3_IA1A3-7_303	HT339_IA1A-3	331	994
Ha412HOChr15	163000000	HT244_IA1A-25	HT315_IA1A-24	1330.5	2610
Ha412HOChr15	163000000	HT244_IA1A-25	ED3_IA1A3-7_303	550	896
Ha412HOChr15	163000000	HT244_IA1A-25	HT339_IA1A-3	2160	2640
Ha412HOChr15	164000000	HT315_IA1A-24	ED3_IA1A3-7_303	223	624
Ha412HOChr15	164000000	HT315_IA1A-24	HT339_IA1A-3	293	1418
Ha412HOChr15	164000000	ED3_IA1A3-7_303	HT339_IA1A-3	264	634
Ha412HOChr15	164000000	HT244_IA1A-25	HT315_IA1A-24	331	1346
Ha412HOChr15	164000000	HT244_IA1A-25	ED3_IA1A3-7_303	193	628
Ha412HOChr15	164000000	HT244_IA1A-25	HT339_IA1A-3	410	1338
Ha412HOChr15	165000000	HT315_IA1A-24	ED3_IA1A3-7_303	270.5	792
Ha412HOChr15	165000000	HT315_IA1A-24	HT339_IA1A-3	857	2020
Ha412HOChr15	165000000	ED3_IA1A3-7_303	HT339_IA1A-3	324	788
Ha412HOChr15	165000000	HT244_IA1A-25	HT315_IA1A-24	419	1960
Ha412HOChr15	165000000	HT244_IA1A-25	ED3_IA1A3-7_303	191	778
Ha412HOChr15	165000000	HT244_IA1A-25	HT339_IA1A-3	842.5	1974
Ha412HOChr15	166000000	HT315_IA1A-24	ED3_IA1A3-7_303	261	704
Ha412HOChr15	166000000	HT315_IA1A-24	HT339_IA1A-3	504	1548
Ha412HOChr15	166000000	ED3_IA1A3-7_303	HT339_IA1A-3	292	728
Ha412HOChr15	166000000	HT244_IA1A-25	HT315_IA1A-24	423.5	1496
Ha412HOChr15	166000000	HT244_IA1A-25	ED3_IA1A3-7_303	184	714
Ha412HOChr15	166000000	HT244_IA1A-25	HT339_IA1A-3	602	1530
Ha412HOChr15	167000000	HT315_IA1A-24	ED3_IA1A3-7_303	115	576
Ha412HOChr15	167000000	HT315_IA1A-24	HT339_IA1A-3	501.5	1378
Ha412HOChr15	167000000	ED3_IA1A3-7_303	HT339_IA1A-3	210	576
Ha412HOChr15	167000000	HT244_IA1A-25	HT315_IA1A-24	296	1314
Ha412HOChr15	167000000	HT244_IA1A-25	ED3_IA1A3-7_303	109	564
Ha412HOChr15	167000000	HT244_IA1A-25	HT339_IA1A-3	533.5	1332
Ha412HOChr15	168000000	HT315_IA1A-24	ED3_IA1A3-7_303	195	614
Ha412HOChr15	168000000	HT315_IA1A-24	HT339_IA1A-3	424	1480
Ha412HOChr15	168000000	ED3_IA1A3-7_303	HT339_IA1A-3	193	618
Ha412HOChr15	168000000	HT244_IA1A-25	HT315_IA1A-24	430	1454
Ha412HOChr15	168000000	HT244_IA1A-25	ED3_IA1A3-7_303	147	606
Ha412HOChr15	168000000	HT244_IA1A-25	HT339_IA1A-3	437	1484
Ha412HOChr15	169000000	HT315_IA1A-24	ED3_IA1A3-7_303	134	350
Ha412HOChr15	169000000	HT315_IA1A-24	HT339_IA1A-3	237.5	718
Ha412HOChr15	169000000	ED3_IA1A3-7_303	HT339_IA1A-3	124	344
Ha412HOChr15	169000000	HT244_IA1A-25	HT315_IA1A-24	243.5	710
Ha412HOChr15	169000000	HT244_IA1A-25	ED3_IA1A3-7_303	60	346
Ha412HOChr15	169000000	HT244_IA1A-25	HT339_IA1A-3	184	706
Ha412HOChr15	17000000	HT315_IA1A-24	ED3_IA1A3-7_303	643	1778
Ha412HOChr15	17000000	HT315_IA1A-24	HT339_IA1A-3	1678	4268
Ha412HOChr15	17000000	ED3_IA1A3-7_303	HT339_IA1A-3	637.5	1748
Ha412HOChr15	17000000	HT244_IA1A-25	HT315_IA1A-24	1592.5	4120
Ha412HOChr15	17000000	HT244_IA1A-25	ED3_IA1A3-7_303	593	1760
Ha412HOChr15	17000000	HT244_IA1A-25	HT339_IA1A-3	1558.5	4148
Ha412HOChr15	170000000	HT315_IA1A-24	ED3_IA1A3-7_303	170	474
Ha412HOChr15	170000000	HT315_IA1A-24	HT339_IA1A-3	326	1014
Ha412HOChr15	170000000	ED3_IA1A3-7_303	HT339_IA1A-3	224	482
Ha412HOChr15	170000000	HT244_IA1A-25	HT315_IA1A-24	382	998
Ha412HOChr15	170000000	HT244_IA1A-25	ED3_IA1A3-7_303	142	480
Ha412HOChr15	170000000	HT244_IA1A-25	HT339_IA1A-3	364	1016
Ha412HOChr15	171000000	HT315_IA1A-24	ED3_IA1A3-7_303	185	416
Ha412HOChr15	171000000	HT315_IA1A-24	HT339_IA1A-3	264.5	804
Ha412HOChr15	171000000	ED3_IA1A3-7_303	HT339_IA1A-3	218	416
Ha412HOChr15	171000000	HT244_IA1A-25	HT315_IA1A-24	323.5	802
Ha412HOChr15	171000000	HT244_IA1A-25	ED3_IA1A3-7_303	107	406
Ha412HOChr15	171000000	HT244_IA1A-25	HT339_IA1A-3	281.5	794
Ha412HOChr15	172000000	HT315_IA1A-24	ED3_IA1A3-7_303	187	408
Ha412HOChr15	172000000	HT315_IA1A-24	HT339_IA1A-3	229.5	818
Ha412HOChr15	172000000	ED3_IA1A3-7_303	HT339_IA1A-3	210	416
Ha412HOChr15	172000000	HT244_IA1A-25	HT315_IA1A-24	311.5	804
Ha412HOChr15	172000000	HT244_IA1A-25	ED3_IA1A3-7_303	132	410
Ha412HOChr15	172000000	HT244_IA1A-25	HT339_IA1A-3	316	838
Ha412HOChr15	173000000	HT315_IA1A-24	ED3_IA1A3-7_303	90	198
Ha412HOChr15	173000000	HT315_IA1A-24	HT339_IA1A-3	100.5	470
Ha412HOChr15	173000000	ED3_IA1A3-7_303	HT339_IA1A-3	100	200
Ha412HOChr15	173000000	HT244_IA1A-25	HT315_IA1A-24	161.5	462
Ha412HOChr15	173000000	HT244_IA1A-25	ED3_IA1A3-7_303	52	196
Ha412HOChr15	173000000	HT244_IA1A-25	HT339_IA1A-3	174	476
Ha412HOChr15	174000000	HT315_IA1A-24	ED3_IA1A3-7_303	71	178
Ha412HOChr15	174000000	HT315_IA1A-24	HT339_IA1A-3	158	444
Ha412HOChr15	174000000	ED3_IA1A3-7_303	HT339_IA1A-3	87	170
Ha412HOChr15	174000000	HT244_IA1A-25	HT315_IA1A-24	174	476
Ha412HOChr15	174000000	HT244_IA1A-25	ED3_IA1A3-7_303	50	178
Ha412HOChr15	174000000	HT244_IA1A-25	HT339_IA1A-3	183	436
Ha412HOChr15	175000000	HT315_IA1A-24	ED3_IA1A3-7_303	81	158
Ha412HOChr15	175000000	HT315_IA1A-24	HT339_IA1A-3	101.5	352
Ha412HOChr15	175000000	ED3_IA1A3-7_303	HT339_IA1A-3	78	156
Ha412HOChr15	175000000	HT244_IA1A-25	HT315_IA1A-24	177	406
Ha412HOChr15	175000000	HT244_IA1A-25	ED3_IA1A3-7_303	44	170
Ha412HOChr15	175000000	HT244_IA1A-25	HT339_IA1A-3	149	360
Ha412HOChr15	176000000	HT315_IA1A-24	ED3_IA1A3-7_303	328	796
Ha412HOChr15	176000000	HT315_IA1A-24	HT339_IA1A-3	284.5	2028
Ha412HOChr15	176000000	ED3_IA1A3-7_303	HT339_IA1A-3	383	794
Ha412HOChr15	176000000	HT244_IA1A-25	HT315_IA1A-24	432	1996
Ha412HOChr15	176000000	HT244_IA1A-25	ED3_IA1A3-7_303	236	782
Ha412HOChr15	176000000	HT244_IA1A-25	HT339_IA1A-3	441.5	1964
Ha412HOChr15	177000000	HT315_IA1A-24	ED3_IA1A3-7_303	1061	2916
Ha412HOChr15	177000000	HT315_IA1A-24	HT339_IA1A-3	3152	7552
Ha412HOChr15	177000000	ED3_IA1A3-7_303	HT339_IA1A-3	1119.5	2896
Ha412HOChr15	177000000	HT244_IA1A-25	HT315_IA1A-24	2355	7364
Ha412HOChr15	177000000	HT244_IA1A-25	ED3_IA1A3-7_303	770	2852
Ha412HOChr15	177000000	HT244_IA1A-25	HT339_IA1A-3	3219.5	7324
Ha412HOChr15	178000000	HT315_IA1A-24	ED3_IA1A3-7_303	578	1574
Ha412HOChr15	178000000	HT315_IA1A-24	HT339_IA1A-3	2078.5	4262
Ha412HOChr15	178000000	ED3_IA1A3-7_303	HT339_IA1A-3	630.5	1552
Ha412HOChr15	178000000	HT244_IA1A-25	HT315_IA1A-24	1222	4120
Ha412HOChr15	178000000	HT244_IA1A-25	ED3_IA1A3-7_303	415	1530
Ha412HOChr15	178000000	HT244_IA1A-25	HT339_IA1A-3	1861	4074
Ha412HOChr15	179000000	HT315_IA1A-24	ED3_IA1A3-7_303	716	1866
Ha412HOChr15	179000000	HT315_IA1A-24	HT339_IA1A-3	1977	4742
Ha412HOChr15	179000000	ED3_IA1A3-7_303	HT339_IA1A-3	833.5	1938
Ha412HOChr15	179000000	HT244_IA1A-25	HT315_IA1A-24	1377.5	4516
Ha412HOChr15	179000000	HT244_IA1A-25	ED3_IA1A3-7_303	498	1910
Ha412HOChr15	179000000	HT244_IA1A-25	HT339_IA1A-3	2069.5	4672
Ha412HOChr15	18000000	HT315_IA1A-24	ED3_IA1A3-7_303	1383.5	4062
Ha412HOChr15	18000000	HT315_IA1A-24	HT339_IA1A-3	3831.5	9602
Ha412HOChr15	18000000	ED3_IA1A3-7_303	HT339_IA1A-3	1354	4080
Ha412HOChr15	18000000	HT244_IA1A-25	HT315_IA1A-24	3544.5	9148
Ha412HOChr15	18000000	HT244_IA1A-25	ED3_IA1A3-7_303	1155.5	3920
Ha412HOChr15	18000000	HT244_IA1A-25	HT339_IA1A-3	3437.5	9258
Ha412HOChr15	180000000	HT315_IA1A-24	ED3_IA1A3-7_303	595	1450
Ha412HOChr15	180000000	HT315_IA1A-24	HT339_IA1A-3	1301	3890
Ha412HOChr15	180000000	ED3_IA1A3-7_303	HT339_IA1A-3	630	1450
Ha412HOChr15	180000000	HT244_IA1A-25	HT315_IA1A-24	1285.5	3990
Ha412HOChr15	180000000	HT244_IA1A-25	ED3_IA1A3-7_303	438	1482
Ha412HOChr15	180000000	HT244_IA1A-25	HT339_IA1A-3	1749.5	3862
Ha412HOChr15	181000000	HT315_IA1A-24	ED3_IA1A3-7_303	1074	2734
Ha412HOChr15	181000000	HT315_IA1A-24	HT339_IA1A-3	2866.5	6752
Ha412HOChr15	181000000	ED3_IA1A3-7_303	HT339_IA1A-3	994	2714
Ha412HOChr15	181000000	HT244_IA1A-25	HT315_IA1A-24	1914.5	6844
Ha412HOChr15	181000000	HT244_IA1A-25	ED3_IA1A3-7_303	712	2730
Ha412HOChr15	181000000	HT244_IA1A-25	HT339_IA1A-3	2866.5	6746
Ha412HOChr15	182000000	HT315_IA1A-24	ED3_IA1A3-7_303	959	2334
Ha412HOChr15	182000000	HT315_IA1A-24	HT339_IA1A-3	1966	5132
Ha412HOChr15	182000000	ED3_IA1A3-7_303	HT339_IA1A-3	998	2436
Ha412HOChr15	182000000	HT244_IA1A-25	HT315_IA1A-24	1736	5102
Ha412HOChr15	182000000	HT244_IA1A-25	ED3_IA1A3-7_303	724	2436
Ha412HOChr15	182000000	HT244_IA1A-25	HT339_IA1A-3	2162	5422
Ha412HOChr15	183000000	HT315_IA1A-24	ED3_IA1A3-7_303	787	1958
Ha412HOChr15	183000000	HT315_IA1A-24	HT339_IA1A-3	2573	5874
Ha412HOChr15	183000000	ED3_IA1A3-7_303	HT339_IA1A-3	814.5	1978
Ha412HOChr15	183000000	HT244_IA1A-25	HT315_IA1A-24	2057	5786
Ha412HOChr15	183000000	HT244_IA1A-25	ED3_IA1A3-7_303	513	1982
Ha412HOChr15	183000000	HT244_IA1A-25	HT339_IA1A-3	2477.5	5782
Ha412HOChr15	184000000	HT315_IA1A-24	ED3_IA1A3-7_303	1304	3506
Ha412HOChr15	184000000	HT315_IA1A-24	HT339_IA1A-3	3670	8686
Ha412HOChr15	184000000	ED3_IA1A3-7_303	HT339_IA1A-3	1368.5	3506
Ha412HOChr15	184000000	HT244_IA1A-25	HT315_IA1A-24	2787.5	8666
Ha412HOChr15	184000000	HT244_IA1A-25	ED3_IA1A3-7_303	941.5	3464
Ha412HOChr15	184000000	HT244_IA1A-25	HT339_IA1A-3	3808	8570
Ha412HOChr15	185000000	HT315_IA1A-24	ED3_IA1A3-7_303	880	2636
Ha412HOChr15	185000000	HT315_IA1A-24	HT339_IA1A-3	2744.5	6666
Ha412HOChr15	185000000	ED3_IA1A3-7_303	HT339_IA1A-3	905	2646
Ha412HOChr15	185000000	HT244_IA1A-25	HT315_IA1A-24	2396.5	6564
Ha412HOChr15	185000000	HT244_IA1A-25	ED3_IA1A3-7_303	640	2626
Ha412HOChr15	185000000	HT244_IA1A-25	HT339_IA1A-3	2630	6534
Ha412HOChr15	186000000	HT315_IA1A-24	ED3_IA1A3-7_303	93.5	360
Ha412HOChr15	186000000	HT315_IA1A-24	HT339_IA1A-3	380.5	1032
Ha412HOChr15	186000000	ED3_IA1A3-7_303	HT339_IA1A-3	105	374
Ha412HOChr15	186000000	HT244_IA1A-25	HT315_IA1A-24	438	1000
Ha412HOChr15	186000000	HT244_IA1A-25	ED3_IA1A3-7_303	78	362
Ha412HOChr15	186000000	HT244_IA1A-25	HT339_IA1A-3	395.5	950
Ha412HOChr15	19000000	HT315_IA1A-24	ED3_IA1A3-7_303	790.5	2038
Ha412HOChr15	19000000	HT315_IA1A-24	HT339_IA1A-3	1600.5	4570
Ha412HOChr15	19000000	ED3_IA1A3-7_303	HT339_IA1A-3	682.5	2038
Ha412HOChr15	19000000	HT244_IA1A-25	HT315_IA1A-24	1806.5	4448
Ha412HOChr15	19000000	HT244_IA1A-25	ED3_IA1A3-7_303	587	2008
Ha412HOChr15	19000000	HT244_IA1A-25	HT339_IA1A-3	1725.5	4380
Ha412HOChr15	2000000	HT315_IA1A-24	ED3_IA1A3-7_303	1464.5	3914
Ha412HOChr15	2000000	HT315_IA1A-24	HT339_IA1A-3	3899.5	9058
Ha412HOChr15	2000000	ED3_IA1A3-7_303	HT339_IA1A-3	1506.5	4032
Ha412HOChr15	2000000	HT244_IA1A-25	HT315_IA1A-24	3696	8966
Ha412HOChr15	2000000	HT244_IA1A-25	ED3_IA1A3-7_303	1404.5	4054
Ha412HOChr15	2000000	HT244_IA1A-25	HT339_IA1A-3	3824.5	9298
Ha412HOChr15	20000000	HT315_IA1A-24	ED3_IA1A3-7_303	564	2062
Ha412HOChr15	20000000	HT315_IA1A-24	HT339_IA1A-3	2186.5	5568
Ha412HOChr15	20000000	ED3_IA1A3-7_303	HT339_IA1A-3	765	2060
Ha412HOChr15	20000000	HT244_IA1A-25	HT315_IA1A-24	2719	5246
Ha412HOChr15	20000000	HT244_IA1A-25	ED3_IA1A3-7_303	813	1974
Ha412HOChr15	20000000	HT244_IA1A-25	HT339_IA1A-3	2481.5	5270
Ha412HOChr15	21000000	HT315_IA1A-24	ED3_IA1A3-7_303	1259.5	3588
Ha412HOChr15	21000000	HT315_IA1A-24	HT339_IA1A-3	3110	8776
Ha412HOChr15	21000000	ED3_IA1A3-7_303	HT339_IA1A-3	1335	3600
Ha412HOChr15	21000000	HT244_IA1A-25	HT315_IA1A-24	3187	8794
Ha412HOChr15	21000000	HT244_IA1A-25	ED3_IA1A3-7_303	1357.5	3606
Ha412HOChr15	21000000	HT244_IA1A-25	HT339_IA1A-3	3959	8744
Ha412HOChr15	22000000	HT315_IA1A-24	ED3_IA1A3-7_303	561.5	1498
Ha412HOChr15	22000000	HT315_IA1A-24	HT339_IA1A-3	1859	4210
Ha412HOChr15	22000000	ED3_IA1A3-7_303	HT339_IA1A-3	455.5	1504
Ha412HOChr15	22000000	HT244_IA1A-25	HT315_IA1A-24	1767.5	4208
Ha412HOChr15	22000000	HT244_IA1A-25	ED3_IA1A3-7_303	496	1500
Ha412HOChr15	22000000	HT244_IA1A-25	HT339_IA1A-3	1504	4244
Ha412HOChr15	23000000	HT315_IA1A-24	ED3_IA1A3-7_303	963.5	3248
Ha412HOChr15	23000000	HT315_IA1A-24	HT339_IA1A-3	3015	7726
Ha412HOChr15	23000000	ED3_IA1A3-7_303	HT339_IA1A-3	952.5	3228
Ha412HOChr15	23000000	HT244_IA1A-25	HT315_IA1A-24	2962.5	7548
Ha412HOChr15	23000000	HT244_IA1A-25	ED3_IA1A3-7_303	1089	3186
Ha412HOChr15	23000000	HT244_IA1A-25	HT339_IA1A-3	2949.5	7558
Ha412HOChr15	24000000	HT315_IA1A-24	ED3_IA1A3-7_303	885	2898
Ha412HOChr15	24000000	HT315_IA1A-24	HT339_IA1A-3	2053.5	6392
Ha412HOChr15	24000000	ED3_IA1A3-7_303	HT339_IA1A-3	944	2844
Ha412HOChr15	24000000	HT244_IA1A-25	HT315_IA1A-24	2660.5	6306
Ha412HOChr15	24000000	HT244_IA1A-25	ED3_IA1A3-7_303	1077.5	2830
Ha412HOChr15	24000000	HT244_IA1A-25	HT339_IA1A-3	2669	6256
Ha412HOChr15	25000000	HT315_IA1A-24	ED3_IA1A3-7_303	614	1928
Ha412HOChr15	25000000	HT315_IA1A-24	HT339_IA1A-3	1983	4108
Ha412HOChr15	25000000	ED3_IA1A3-7_303	HT339_IA1A-3	727	1942
Ha412HOChr15	25000000	HT244_IA1A-25	HT315_IA1A-24	1752.5	4366
Ha412HOChr15	25000000	HT244_IA1A-25	ED3_IA1A3-7_303	767	1972
Ha412HOChr15	25000000	HT244_IA1A-25	HT339_IA1A-3	1871.5	4192
Ha412HOChr15	26000000	HT315_IA1A-24	ED3_IA1A3-7_303	1325	3342
Ha412HOChr15	26000000	HT315_IA1A-24	HT339_IA1A-3	3567.5	6942
Ha412HOChr15	26000000	ED3_IA1A3-7_303	HT339_IA1A-3	1135.5	3570
Ha412HOChr15	26000000	HT244_IA1A-25	HT315_IA1A-24	3217	6874
Ha412HOChr15	26000000	HT244_IA1A-25	ED3_IA1A3-7_303	1192	3568
Ha412HOChr15	26000000	HT244_IA1A-25	HT339_IA1A-3	2814.5	7674
Ha412HOChr15	27000000	HT315_IA1A-24	ED3_IA1A3-7_303	760	2832
Ha412HOChr15	27000000	HT315_IA1A-24	HT339_IA1A-3	3650.5	6742
Ha412HOChr15	27000000	ED3_IA1A3-7_303	HT339_IA1A-3	1169	2938
Ha412HOChr15	27000000	HT244_IA1A-25	HT315_IA1A-24	2617.5	6620
Ha412HOChr15	27000000	HT244_IA1A-25	ED3_IA1A3-7_303	870.5	2944
Ha412HOChr15	27000000	HT244_IA1A-25	HT339_IA1A-3	3012	6884
Ha412HOChr15	28000000	HT315_IA1A-24	ED3_IA1A3-7_303	1066.5	2928
Ha412HOChr15	28000000	HT315_IA1A-24	HT339_IA1A-3	2853	7230
Ha412HOChr15	28000000	ED3_IA1A3-7_303	HT339_IA1A-3	1009	2926
Ha412HOChr15	28000000	HT244_IA1A-25	HT315_IA1A-24	2842	7114
Ha412HOChr15	28000000	HT244_IA1A-25	ED3_IA1A3-7_303	938	2842
Ha412HOChr15	28000000	HT244_IA1A-25	HT339_IA1A-3	2672.5	7022
Ha412HOChr15	29000000	HT315_IA1A-24	ED3_IA1A3-7_303	1205	3202
Ha412HOChr15	29000000	HT315_IA1A-24	HT339_IA1A-3	2343.5	6394
Ha412HOChr15	29000000	ED3_IA1A3-7_303	HT339_IA1A-3	1152	3224
Ha412HOChr15	29000000	HT244_IA1A-25	HT315_IA1A-24	2658	6358
Ha412HOChr15	29000000	HT244_IA1A-25	ED3_IA1A3-7_303	1216.5	3220
Ha412HOChr15	29000000	HT244_IA1A-25	HT339_IA1A-3	2603.5	6316
Ha412HOChr15	3000000	HT315_IA1A-24	ED3_IA1A3-7_303	1786	4982
Ha412HOChr15	3000000	HT315_IA1A-24	HT339_IA1A-3	4275.5	10794
Ha412HOChr15	3000000	ED3_IA1A3-7_303	HT339_IA1A-3	1781	5006
Ha412HOChr15	3000000	HT244_IA1A-25	HT315_IA1A-24	4298	10588
Ha412HOChr15	3000000	HT244_IA1A-25	ED3_IA1A3-7_303	1758.5	4994
Ha412HOChr15	3000000	HT244_IA1A-25	HT339_IA1A-3	4380.5	10836
Ha412HOChr15	30000000	HT315_IA1A-24	ED3_IA1A3-7_303	680	2160
Ha412HOChr15	30000000	HT315_IA1A-24	HT339_IA1A-3	1905	5148
Ha412HOChr15	30000000	ED3_IA1A3-7_303	HT339_IA1A-3	762	2168
Ha412HOChr15	30000000	HT244_IA1A-25	HT315_IA1A-24	1885.5	5068
Ha412HOChr15	30000000	HT244_IA1A-25	ED3_IA1A3-7_303	732.5	2150
Ha412HOChr15	30000000	HT244_IA1A-25	HT339_IA1A-3	2178.5	5088
Ha412HOChr15	31000000	HT315_IA1A-24	ED3_IA1A3-7_303	998.5	2840
Ha412HOChr15	31000000	HT315_IA1A-24	HT339_IA1A-3	2801.5	6816
Ha412HOChr15	31000000	ED3_IA1A3-7_303	HT339_IA1A-3	1068	2910
Ha412HOChr15	31000000	HT244_IA1A-25	HT315_IA1A-24	2602.5	6520
Ha412HOChr15	31000000	HT244_IA1A-25	ED3_IA1A3-7_303	972	2778
Ha412HOChr15	31000000	HT244_IA1A-25	HT339_IA1A-3	2529	6566
Ha412HOChr15	32000000	HT315_IA1A-24	ED3_IA1A3-7_303	833.5	2670
Ha412HOChr15	32000000	HT315_IA1A-24	HT339_IA1A-3	2293.5	6178
Ha412HOChr15	32000000	ED3_IA1A3-7_303	HT339_IA1A-3	822.5	2674
Ha412HOChr15	32000000	HT244_IA1A-25	HT315_IA1A-24	2150	6062
Ha412HOChr15	32000000	HT244_IA1A-25	ED3_IA1A3-7_303	827	2650
Ha412HOChr15	32000000	HT244_IA1A-25	HT339_IA1A-3	2254	6096
Ha412HOChr15	33000000	HT315_IA1A-24	ED3_IA1A3-7_303	1065	3404
Ha412HOChr15	33000000	HT315_IA1A-24	HT339_IA1A-3	3111	7368
Ha412HOChr15	33000000	ED3_IA1A3-7_303	HT339_IA1A-3	1036	3380
Ha412HOChr15	33000000	HT244_IA1A-25	HT315_IA1A-24	3060	7324
Ha412HOChr15	33000000	HT244_IA1A-25	ED3_IA1A3-7_303	1225	3378
Ha412HOChr15	33000000	HT244_IA1A-25	HT339_IA1A-3	3019.5	7232
Ha412HOChr15	34000000	HT315_IA1A-24	ED3_IA1A3-7_303	997	2878
Ha412HOChr15	34000000	HT315_IA1A-24	HT339_IA1A-3	2862	6184
Ha412HOChr15	34000000	ED3_IA1A3-7_303	HT339_IA1A-3	1015.5	2842
Ha412HOChr15	34000000	HT244_IA1A-25	HT315_IA1A-24	2728.5	5982
Ha412HOChr15	34000000	HT244_IA1A-25	ED3_IA1A3-7_303	1085	2786
Ha412HOChr15	34000000	HT244_IA1A-25	HT339_IA1A-3	2059.5	5830
Ha412HOChr15	35000000	HT315_IA1A-24	ED3_IA1A3-7_303	1263.5	3792
Ha412HOChr15	35000000	HT315_IA1A-24	HT339_IA1A-3	3683.5	9210
Ha412HOChr15	35000000	ED3_IA1A3-7_303	HT339_IA1A-3	1242	3878
Ha412HOChr15	35000000	HT244_IA1A-25	HT315_IA1A-24	3751.5	8938
Ha412HOChr15	35000000	HT244_IA1A-25	ED3_IA1A3-7_303	1217	3812
Ha412HOChr15	35000000	HT244_IA1A-25	HT339_IA1A-3	3698	9038
Ha412HOChr15	36000000	HT315_IA1A-24	ED3_IA1A3-7_303	1035.5	2634
Ha412HOChr15	36000000	HT315_IA1A-24	HT339_IA1A-3	3045	6552
Ha412HOChr15	36000000	ED3_IA1A3-7_303	HT339_IA1A-3	916	2624
Ha412HOChr15	36000000	HT244_IA1A-25	HT315_IA1A-24	2260	6530
Ha412HOChr15	36000000	HT244_IA1A-25	ED3_IA1A3-7_303	508.5	2634
Ha412HOChr15	36000000	HT244_IA1A-25	HT339_IA1A-3	2872	6526
