chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	159000000	HT251_KS1A-16	Q080_KS1A-36	978	3124
Ha412HOChr12	159000000	HT251_KS1A-16	HT320_KS1A-11	1562.5	3084
Ha412HOChr12	159000000	HT251_KS1A-16	ED4_KS1A29-7_338	126	744
Ha412HOChr12	16000000	Q080_KS1A-36	HT320_KS1A-11	1755	3446
Ha412HOChr12	16000000	Q080_KS1A-36	ED4_KS1A29-7_338	252	572
Ha412HOChr12	16000000	HT320_KS1A-11	ED4_KS1A29-7_338	215	606
Ha412HOChr12	16000000	HT251_KS1A-16	Q080_KS1A-36	1673	3214
Ha412HOChr12	16000000	HT251_KS1A-16	HT320_KS1A-11	1490	3342
Ha412HOChr12	16000000	HT251_KS1A-16	ED4_KS1A29-7_338	193	546
Ha412HOChr12	160000000	Q080_KS1A-36	HT320_KS1A-11	564.5	1164
Ha412HOChr12	160000000	Q080_KS1A-36	ED4_KS1A29-7_338	64	200
Ha412HOChr12	160000000	HT320_KS1A-11	ED4_KS1A29-7_338	55	202
Ha412HOChr12	160000000	HT251_KS1A-16	Q080_KS1A-36	388	1082
Ha412HOChr12	160000000	HT251_KS1A-16	HT320_KS1A-11	470	1098
Ha412HOChr12	160000000	HT251_KS1A-16	ED4_KS1A29-7_338	11	196
Ha412HOChr12	161000000	Q080_KS1A-36	HT320_KS1A-11	1109.5	2552
Ha412HOChr12	161000000	Q080_KS1A-36	ED4_KS1A29-7_338	91	336
Ha412HOChr12	161000000	HT320_KS1A-11	ED4_KS1A29-7_338	109	330
Ha412HOChr12	161000000	HT251_KS1A-16	Q080_KS1A-36	880	2408
Ha412HOChr12	161000000	HT251_KS1A-16	HT320_KS1A-11	1028	2402
Ha412HOChr12	161000000	HT251_KS1A-16	ED4_KS1A29-7_338	37	324
Ha412HOChr12	162000000	Q080_KS1A-36	HT320_KS1A-11	1336	2906
Ha412HOChr12	162000000	Q080_KS1A-36	ED4_KS1A29-7_338	192	490
Ha412HOChr12	162000000	HT320_KS1A-11	ED4_KS1A29-7_338	110	490
Ha412HOChr12	162000000	HT251_KS1A-16	Q080_KS1A-36	1298	2786
Ha412HOChr12	162000000	HT251_KS1A-16	HT320_KS1A-11	1132	2752
Ha412HOChr12	162000000	HT251_KS1A-16	ED4_KS1A29-7_338	117	464
Ha412HOChr12	163000000	Q080_KS1A-36	HT320_KS1A-11	889.5	1580
Ha412HOChr12	163000000	Q080_KS1A-36	ED4_KS1A29-7_338	239	378
Ha412HOChr12	163000000	HT320_KS1A-11	ED4_KS1A29-7_338	22	366
Ha412HOChr12	163000000	HT251_KS1A-16	Q080_KS1A-36	809.5	1502
Ha412HOChr12	163000000	HT251_KS1A-16	HT320_KS1A-11	520	1448
Ha412HOChr12	163000000	HT251_KS1A-16	ED4_KS1A29-7_338	94	360
Ha412HOChr12	164000000	Q080_KS1A-36	HT320_KS1A-11	1252.5	2072
Ha412HOChr12	164000000	Q080_KS1A-36	ED4_KS1A29-7_338	357	524
Ha412HOChr12	164000000	HT320_KS1A-11	ED4_KS1A29-7_338	116	544
Ha412HOChr12	164000000	HT251_KS1A-16	Q080_KS1A-36	1116	1990
Ha412HOChr12	164000000	HT251_KS1A-16	HT320_KS1A-11	771.5	2038
Ha412HOChr12	164000000	HT251_KS1A-16	ED4_KS1A29-7_338	138	528
Ha412HOChr12	165000000	Q080_KS1A-36	HT320_KS1A-11	1270	3794
Ha412HOChr12	165000000	Q080_KS1A-36	ED4_KS1A29-7_338	286	738
Ha412HOChr12	165000000	HT320_KS1A-11	ED4_KS1A29-7_338	267	726
Ha412HOChr12	165000000	HT251_KS1A-16	Q080_KS1A-36	1689	3534
Ha412HOChr12	165000000	HT251_KS1A-16	HT320_KS1A-11	1442	3442
Ha412HOChr12	165000000	HT251_KS1A-16	ED4_KS1A29-7_338	311	702
Ha412HOChr12	166000000	Q080_KS1A-36	HT320_KS1A-11	1267.5	2722
Ha412HOChr12	166000000	Q080_KS1A-36	ED4_KS1A29-7_338	162	470
Ha412HOChr12	166000000	HT320_KS1A-11	ED4_KS1A29-7_338	136	496
Ha412HOChr12	166000000	HT251_KS1A-16	Q080_KS1A-36	1101.5	2652
Ha412HOChr12	166000000	HT251_KS1A-16	HT320_KS1A-11	1134	2748
Ha412HOChr12	166000000	HT251_KS1A-16	ED4_KS1A29-7_338	186	488
Ha412HOChr12	167000000	Q080_KS1A-36	HT320_KS1A-11	1301	4172
Ha412HOChr12	167000000	Q080_KS1A-36	ED4_KS1A29-7_338	244	872
Ha412HOChr12	167000000	HT320_KS1A-11	ED4_KS1A29-7_338	283	860
Ha412HOChr12	167000000	HT251_KS1A-16	Q080_KS1A-36	1749	4016
Ha412HOChr12	167000000	HT251_KS1A-16	HT320_KS1A-11	1618	3918
Ha412HOChr12	167000000	HT251_KS1A-16	ED4_KS1A29-7_338	284	840
Ha412HOChr12	168000000	Q080_KS1A-36	HT320_KS1A-11	1920.5	5450
Ha412HOChr12	168000000	Q080_KS1A-36	ED4_KS1A29-7_338	197	932
Ha412HOChr12	168000000	HT320_KS1A-11	ED4_KS1A29-7_338	264	956
Ha412HOChr12	168000000	HT251_KS1A-16	Q080_KS1A-36	2464	5198
Ha412HOChr12	168000000	HT251_KS1A-16	HT320_KS1A-11	2063.5	5180
Ha412HOChr12	168000000	HT251_KS1A-16	ED4_KS1A29-7_338	394	930
Ha412HOChr12	169000000	Q080_KS1A-36	HT320_KS1A-11	573.5	1256
Ha412HOChr12	169000000	Q080_KS1A-36	ED4_KS1A29-7_338	80	166
Ha412HOChr12	169000000	HT320_KS1A-11	ED4_KS1A29-7_338	39	174
Ha412HOChr12	169000000	HT251_KS1A-16	Q080_KS1A-36	606.5	1210
Ha412HOChr12	169000000	HT251_KS1A-16	HT320_KS1A-11	460	1214
Ha412HOChr12	169000000	HT251_KS1A-16	ED4_KS1A29-7_338	40	164
Ha412HOChr12	17000000	Q080_KS1A-36	HT320_KS1A-11	2816.5	6120
Ha412HOChr12	17000000	Q080_KS1A-36	ED4_KS1A29-7_338	428	1164
Ha412HOChr12	17000000	HT320_KS1A-11	ED4_KS1A29-7_338	390	1160
Ha412HOChr12	17000000	HT251_KS1A-16	Q080_KS1A-36	2631	6026
Ha412HOChr12	17000000	HT251_KS1A-16	HT320_KS1A-11	2529.5	5946
Ha412HOChr12	17000000	HT251_KS1A-16	ED4_KS1A29-7_338	436	1178
Ha412HOChr12	170000000	Q080_KS1A-36	HT320_KS1A-11	791.5	2008
Ha412HOChr12	170000000	Q080_KS1A-36	ED4_KS1A29-7_338	127	394
Ha412HOChr12	170000000	HT320_KS1A-11	ED4_KS1A29-7_338	130	364
Ha412HOChr12	170000000	HT251_KS1A-16	Q080_KS1A-36	885	1958
Ha412HOChr12	170000000	HT251_KS1A-16	HT320_KS1A-11	577	1878
Ha412HOChr12	170000000	HT251_KS1A-16	ED4_KS1A29-7_338	114	364
Ha412HOChr12	171000000	Q080_KS1A-36	HT320_KS1A-11	351	934
Ha412HOChr12	171000000	Q080_KS1A-36	ED4_KS1A29-7_338	52	172
Ha412HOChr12	171000000	HT320_KS1A-11	ED4_KS1A29-7_338	67	174
Ha412HOChr12	171000000	HT251_KS1A-16	Q080_KS1A-36	362.5	876
Ha412HOChr12	171000000	HT251_KS1A-16	HT320_KS1A-11	406	868
Ha412HOChr12	171000000	HT251_KS1A-16	ED4_KS1A29-7_338	58	160
Ha412HOChr12	172000000	Q080_KS1A-36	HT320_KS1A-11	2702.5	6128
Ha412HOChr12	172000000	Q080_KS1A-36	ED4_KS1A29-7_338	464	1208
Ha412HOChr12	172000000	HT320_KS1A-11	ED4_KS1A29-7_338	363	1202
Ha412HOChr12	172000000	HT251_KS1A-16	Q080_KS1A-36	2469.5	5724
Ha412HOChr12	172000000	HT251_KS1A-16	HT320_KS1A-11	2641	5740
Ha412HOChr12	172000000	HT251_KS1A-16	ED4_KS1A29-7_338	443	1152
Ha412HOChr12	173000000	Q080_KS1A-36	HT320_KS1A-11	1953.5	4492
Ha412HOChr12	173000000	Q080_KS1A-36	ED4_KS1A29-7_338	440	1024
Ha412HOChr12	173000000	HT320_KS1A-11	ED4_KS1A29-7_338	396	986
Ha412HOChr12	173000000	HT251_KS1A-16	Q080_KS1A-36	2083	4524
Ha412HOChr12	173000000	HT251_KS1A-16	HT320_KS1A-11	1948	4532
Ha412HOChr12	173000000	HT251_KS1A-16	ED4_KS1A29-7_338	333	1014
Ha412HOChr12	174000000	Q080_KS1A-36	HT320_KS1A-11	1469.5	3914
Ha412HOChr12	174000000	Q080_KS1A-36	ED4_KS1A29-7_338	316.5	844
Ha412HOChr12	174000000	HT320_KS1A-11	ED4_KS1A29-7_338	260	836
Ha412HOChr12	174000000	HT251_KS1A-16	Q080_KS1A-36	1203	3694
Ha412HOChr12	174000000	HT251_KS1A-16	HT320_KS1A-11	1263.5	3628
Ha412HOChr12	174000000	HT251_KS1A-16	ED4_KS1A29-7_338	176	784
Ha412HOChr12	175000000	Q080_KS1A-36	HT320_KS1A-11	1355.5	2994
Ha412HOChr12	175000000	Q080_KS1A-36	ED4_KS1A29-7_338	282	620
Ha412HOChr12	175000000	HT320_KS1A-11	ED4_KS1A29-7_338	169	594
Ha412HOChr12	175000000	HT251_KS1A-16	Q080_KS1A-36	1328.5	2980
Ha412HOChr12	175000000	HT251_KS1A-16	HT320_KS1A-11	1019	2864
Ha412HOChr12	175000000	HT251_KS1A-16	ED4_KS1A29-7_338	175	608
Ha412HOChr12	176000000	Q080_KS1A-36	HT320_KS1A-11	1566.5	3398
Ha412HOChr12	176000000	Q080_KS1A-36	ED4_KS1A29-7_338	253.5	700
Ha412HOChr12	176000000	HT320_KS1A-11	ED4_KS1A29-7_338	196	692
Ha412HOChr12	176000000	HT251_KS1A-16	Q080_KS1A-36	1257	3376
Ha412HOChr12	176000000	HT251_KS1A-16	HT320_KS1A-11	1307	3232
Ha412HOChr12	176000000	HT251_KS1A-16	ED4_KS1A29-7_338	240.5	678
Ha412HOChr12	177000000	Q080_KS1A-36	HT320_KS1A-11	271	670
Ha412HOChr12	177000000	Q080_KS1A-36	ED4_KS1A29-7_338	42	112
Ha412HOChr12	177000000	HT320_KS1A-11	ED4_KS1A29-7_338	38	108
Ha412HOChr12	177000000	HT251_KS1A-16	Q080_KS1A-36	225	600
Ha412HOChr12	177000000	HT251_KS1A-16	HT320_KS1A-11	188	568
Ha412HOChr12	177000000	HT251_KS1A-16	ED4_KS1A29-7_338	43	112
Ha412HOChr12	18000000	Q080_KS1A-36	HT320_KS1A-11	2161.5	4608
Ha412HOChr12	18000000	Q080_KS1A-36	ED4_KS1A29-7_338	413	986
Ha412HOChr12	18000000	HT320_KS1A-11	ED4_KS1A29-7_338	351	982
Ha412HOChr12	18000000	HT251_KS1A-16	Q080_KS1A-36	1957	4448
Ha412HOChr12	18000000	HT251_KS1A-16	HT320_KS1A-11	1888	4424
Ha412HOChr12	18000000	HT251_KS1A-16	ED4_KS1A29-7_338	340	952
Ha412HOChr12	19000000	Q080_KS1A-36	HT320_KS1A-11	3181	7428
Ha412HOChr12	19000000	Q080_KS1A-36	ED4_KS1A29-7_338	469	1332
Ha412HOChr12	19000000	HT320_KS1A-11	ED4_KS1A29-7_338	409.5	1304
Ha412HOChr12	19000000	HT251_KS1A-16	Q080_KS1A-36	3080	6956
Ha412HOChr12	19000000	HT251_KS1A-16	HT320_KS1A-11	3011	6854
Ha412HOChr12	19000000	HT251_KS1A-16	ED4_KS1A29-7_338	480.5	1268
Ha412HOChr12	2000000	Q080_KS1A-36	HT320_KS1A-11	2399	5798
Ha412HOChr12	2000000	Q080_KS1A-36	ED4_KS1A29-7_338	456	1066
Ha412HOChr12	2000000	HT320_KS1A-11	ED4_KS1A29-7_338	400	1076
Ha412HOChr12	2000000	HT251_KS1A-16	Q080_KS1A-36	2527.5	5552
Ha412HOChr12	2000000	HT251_KS1A-16	HT320_KS1A-11	2508	5682
Ha412HOChr12	2000000	HT251_KS1A-16	ED4_KS1A29-7_338	387.5	1038
Ha412HOChr12	20000000	Q080_KS1A-36	HT320_KS1A-11	2191.5	5234
Ha412HOChr12	20000000	Q080_KS1A-36	ED4_KS1A29-7_338	410	1088
Ha412HOChr12	20000000	HT320_KS1A-11	ED4_KS1A29-7_338	441	1060
Ha412HOChr12	20000000	HT251_KS1A-16	Q080_KS1A-36	2365.5	5130
Ha412HOChr12	20000000	HT251_KS1A-16	HT320_KS1A-11	1934	4990
Ha412HOChr12	20000000	HT251_KS1A-16	ED4_KS1A29-7_338	356	1010
Ha412HOChr12	21000000	Q080_KS1A-36	HT320_KS1A-11	1426	3402
Ha412HOChr12	21000000	Q080_KS1A-36	ED4_KS1A29-7_338	312	770
Ha412HOChr12	21000000	HT320_KS1A-11	ED4_KS1A29-7_338	263	750
Ha412HOChr12	21000000	HT251_KS1A-16	Q080_KS1A-36	1293.5	3126
Ha412HOChr12	21000000	HT251_KS1A-16	HT320_KS1A-11	1200.5	3074
Ha412HOChr12	21000000	HT251_KS1A-16	ED4_KS1A29-7_338	205	728
Ha412HOChr12	22000000	Q080_KS1A-36	HT320_KS1A-11	2452	6218
Ha412HOChr12	22000000	Q080_KS1A-36	ED4_KS1A29-7_338	465	1342
Ha412HOChr12	22000000	HT320_KS1A-11	ED4_KS1A29-7_338	481	1340
Ha412HOChr12	22000000	HT251_KS1A-16	Q080_KS1A-36	2472	6072
Ha412HOChr12	22000000	HT251_KS1A-16	HT320_KS1A-11	2370.5	5944
Ha412HOChr12	22000000	HT251_KS1A-16	ED4_KS1A29-7_338	435	1312
Ha412HOChr12	23000000	Q080_KS1A-36	HT320_KS1A-11	1790	4332
Ha412HOChr12	23000000	Q080_KS1A-36	ED4_KS1A29-7_338	343	974
Ha412HOChr12	23000000	HT320_KS1A-11	ED4_KS1A29-7_338	299	984
Ha412HOChr12	23000000	HT251_KS1A-16	Q080_KS1A-36	1712.5	4042
Ha412HOChr12	23000000	HT251_KS1A-16	HT320_KS1A-11	1724	4182
Ha412HOChr12	23000000	HT251_KS1A-16	ED4_KS1A29-7_338	316	940
Ha412HOChr12	24000000	Q080_KS1A-36	HT320_KS1A-11	2945	7174
Ha412HOChr12	24000000	Q080_KS1A-36	ED4_KS1A29-7_338	410	1458
Ha412HOChr12	24000000	HT320_KS1A-11	ED4_KS1A29-7_338	603	1456
Ha412HOChr12	24000000	HT251_KS1A-16	Q080_KS1A-36	2704	6996
Ha412HOChr12	24000000	HT251_KS1A-16	HT320_KS1A-11	3267	6916
Ha412HOChr12	24000000	HT251_KS1A-16	ED4_KS1A29-7_338	370	1428
Ha412HOChr12	25000000	Q080_KS1A-36	HT320_KS1A-11	3228.5	7312
Ha412HOChr12	25000000	Q080_KS1A-36	ED4_KS1A29-7_338	523	1462
Ha412HOChr12	25000000	HT320_KS1A-11	ED4_KS1A29-7_338	512	1458
Ha412HOChr12	25000000	HT251_KS1A-16	Q080_KS1A-36	2813.5	6888
Ha412HOChr12	25000000	HT251_KS1A-16	HT320_KS1A-11	2988	6830
Ha412HOChr12	25000000	HT251_KS1A-16	ED4_KS1A29-7_338	486.5	1420
Ha412HOChr12	26000000	Q080_KS1A-36	HT320_KS1A-11	1826.5	4268
Ha412HOChr12	26000000	Q080_KS1A-36	ED4_KS1A29-7_338	350	930
Ha412HOChr12	26000000	HT320_KS1A-11	ED4_KS1A29-7_338	233	878
Ha412HOChr12	26000000	HT251_KS1A-16	Q080_KS1A-36	2143	4106
Ha412HOChr12	26000000	HT251_KS1A-16	HT320_KS1A-11	1927.5	3936
Ha412HOChr12	26000000	HT251_KS1A-16	ED4_KS1A29-7_338	422	878
Ha412HOChr12	27000000	Q080_KS1A-36	HT320_KS1A-11	3311.5	8118
Ha412HOChr12	27000000	Q080_KS1A-36	ED4_KS1A29-7_338	532	1384
Ha412HOChr12	27000000	HT320_KS1A-11	ED4_KS1A29-7_338	470	1400
Ha412HOChr12	27000000	HT251_KS1A-16	Q080_KS1A-36	3270	7980
Ha412HOChr12	27000000	HT251_KS1A-16	HT320_KS1A-11	3038	7644
Ha412HOChr12	27000000	HT251_KS1A-16	ED4_KS1A29-7_338	440	1358
Ha412HOChr12	28000000	Q080_KS1A-36	HT320_KS1A-11	2031	5090
Ha412HOChr12	28000000	Q080_KS1A-36	ED4_KS1A29-7_338	397	1054
Ha412HOChr12	28000000	HT320_KS1A-11	ED4_KS1A29-7_338	312	1014
Ha412HOChr12	28000000	HT251_KS1A-16	Q080_KS1A-36	2083	4944
Ha412HOChr12	28000000	HT251_KS1A-16	HT320_KS1A-11	1868.5	4870
Ha412HOChr12	28000000	HT251_KS1A-16	ED4_KS1A29-7_338	282	1010
Ha412HOChr12	29000000	Q080_KS1A-36	HT320_KS1A-11	3669	8862
Ha412HOChr12	29000000	Q080_KS1A-36	ED4_KS1A29-7_338	638	1688
Ha412HOChr12	29000000	HT320_KS1A-11	ED4_KS1A29-7_338	587	1678
Ha412HOChr12	29000000	HT251_KS1A-16	Q080_KS1A-36	3153	8404
Ha412HOChr12	29000000	HT251_KS1A-16	HT320_KS1A-11	3238.5	8242
Ha412HOChr12	29000000	HT251_KS1A-16	ED4_KS1A29-7_338	596	1598
Ha412HOChr12	3000000	Q080_KS1A-36	HT320_KS1A-11	3145	6706
Ha412HOChr12	3000000	Q080_KS1A-36	ED4_KS1A29-7_338	439	1120
Ha412HOChr12	3000000	HT320_KS1A-11	ED4_KS1A29-7_338	460	1144
Ha412HOChr12	3000000	HT251_KS1A-16	Q080_KS1A-36	2876	6418
Ha412HOChr12	3000000	HT251_KS1A-16	HT320_KS1A-11	2839.5	6592
Ha412HOChr12	3000000	HT251_KS1A-16	ED4_KS1A29-7_338	376	1082
Ha412HOChr12	30000000	Q080_KS1A-36	HT320_KS1A-11	3368.5	6952
Ha412HOChr12	30000000	Q080_KS1A-36	ED4_KS1A29-7_338	540	1416
Ha412HOChr12	30000000	HT320_KS1A-11	ED4_KS1A29-7_338	411	1352
Ha412HOChr12	30000000	HT251_KS1A-16	Q080_KS1A-36	2933	6644
Ha412HOChr12	30000000	HT251_KS1A-16	HT320_KS1A-11	2877	6474
Ha412HOChr12	30000000	HT251_KS1A-16	ED4_KS1A29-7_338	438	1312
Ha412HOChr12	31000000	Q080_KS1A-36	HT320_KS1A-11	1736.5	3642
Ha412HOChr12	31000000	Q080_KS1A-36	ED4_KS1A29-7_338	300	906
Ha412HOChr12	31000000	HT320_KS1A-11	ED4_KS1A29-7_338	348	784
Ha412HOChr12	31000000	HT251_KS1A-16	Q080_KS1A-36	1257.5	3740
Ha412HOChr12	31000000	HT251_KS1A-16	HT320_KS1A-11	1618.5	3460
Ha412HOChr12	31000000	HT251_KS1A-16	ED4_KS1A29-7_338	171	814
Ha412HOChr12	32000000	Q080_KS1A-36	HT320_KS1A-11	1492	3078
Ha412HOChr12	32000000	Q080_KS1A-36	ED4_KS1A29-7_338	193	590
Ha412HOChr12	32000000	HT320_KS1A-11	ED4_KS1A29-7_338	215	566
Ha412HOChr12	32000000	HT251_KS1A-16	Q080_KS1A-36	1214.5	2930
Ha412HOChr12	32000000	HT251_KS1A-16	HT320_KS1A-11	1255	2818
Ha412HOChr12	32000000	HT251_KS1A-16	ED4_KS1A29-7_338	160	574
Ha412HOChr12	33000000	Q080_KS1A-36	HT320_KS1A-11	3263.5	7550
Ha412HOChr12	33000000	Q080_KS1A-36	ED4_KS1A29-7_338	531	1452
Ha412HOChr12	33000000	HT320_KS1A-11	ED4_KS1A29-7_338	464	1450
Ha412HOChr12	33000000	HT251_KS1A-16	Q080_KS1A-36	2893.5	6940
Ha412HOChr12	33000000	HT251_KS1A-16	HT320_KS1A-11	2516	6846
Ha412HOChr12	33000000	HT251_KS1A-16	ED4_KS1A29-7_338	509	1368
Ha412HOChr12	34000000	Q080_KS1A-36	HT320_KS1A-11	2723.5	6402
Ha412HOChr12	34000000	Q080_KS1A-36	ED4_KS1A29-7_338	445	1254
Ha412HOChr12	34000000	HT320_KS1A-11	ED4_KS1A29-7_338	339	1258
Ha412HOChr12	34000000	HT251_KS1A-16	Q080_KS1A-36	2723.5	5982
Ha412HOChr12	34000000	HT251_KS1A-16	HT320_KS1A-11	2658.5	5860
Ha412HOChr12	34000000	HT251_KS1A-16	ED4_KS1A29-7_338	459	1176
Ha412HOChr12	35000000	Q080_KS1A-36	HT320_KS1A-11	2168.5	5736
Ha412HOChr12	35000000	Q080_KS1A-36	ED4_KS1A29-7_338	354	1170
Ha412HOChr12	35000000	HT320_KS1A-11	ED4_KS1A29-7_338	338	1136
Ha412HOChr12	35000000	HT251_KS1A-16	Q080_KS1A-36	2417.5	5518
Ha412HOChr12	35000000	HT251_KS1A-16	HT320_KS1A-11	2294	5456
Ha412HOChr12	35000000	HT251_KS1A-16	ED4_KS1A29-7_338	403	1108
Ha412HOChr12	36000000	Q080_KS1A-36	HT320_KS1A-11	2466	5458
Ha412HOChr12	36000000	Q080_KS1A-36	ED4_KS1A29-7_338	305	948
Ha412HOChr12	36000000	HT320_KS1A-11	ED4_KS1A29-7_338	358	940
Ha412HOChr12	36000000	HT251_KS1A-16	Q080_KS1A-36	2235.5	5220
Ha412HOChr12	36000000	HT251_KS1A-16	HT320_KS1A-11	2305	5064
Ha412HOChr12	36000000	HT251_KS1A-16	ED4_KS1A29-7_338	231	920
Ha412HOChr12	37000000	Q080_KS1A-36	HT320_KS1A-11	2137.5	4908
Ha412HOChr12	37000000	Q080_KS1A-36	ED4_KS1A29-7_338	322	976
Ha412HOChr12	37000000	HT320_KS1A-11	ED4_KS1A29-7_338	324	938
Ha412HOChr12	37000000	HT251_KS1A-16	Q080_KS1A-36	1930	4396
Ha412HOChr12	37000000	HT251_KS1A-16	HT320_KS1A-11	1784.5	4336
Ha412HOChr12	37000000	HT251_KS1A-16	ED4_KS1A29-7_338	280	876
Ha412HOChr12	38000000	Q080_KS1A-36	HT320_KS1A-11	2812.5	6968
Ha412HOChr12	38000000	Q080_KS1A-36	ED4_KS1A29-7_338	537	1492
Ha412HOChr12	38000000	HT320_KS1A-11	ED4_KS1A29-7_338	449	1474
Ha412HOChr12	38000000	HT251_KS1A-16	Q080_KS1A-36	2811	6586
Ha412HOChr12	38000000	HT251_KS1A-16	HT320_KS1A-11	2469.5	6448
Ha412HOChr12	38000000	HT251_KS1A-16	ED4_KS1A29-7_338	455.5	1436
Ha412HOChr12	39000000	Q080_KS1A-36	HT320_KS1A-11	1751.5	4370
Ha412HOChr12	39000000	Q080_KS1A-36	ED4_KS1A29-7_338	284	804
Ha412HOChr12	39000000	HT320_KS1A-11	ED4_KS1A29-7_338	285	806
Ha412HOChr12	39000000	HT251_KS1A-16	Q080_KS1A-36	1705.5	4164
Ha412HOChr12	39000000	HT251_KS1A-16	HT320_KS1A-11	1749.5	4062
Ha412HOChr12	39000000	HT251_KS1A-16	ED4_KS1A29-7_338	265	788
Ha412HOChr12	4000000	Q080_KS1A-36	HT320_KS1A-11	2377.5	5506
Ha412HOChr12	4000000	Q080_KS1A-36	ED4_KS1A29-7_338	392	1014
Ha412HOChr12	4000000	HT320_KS1A-11	ED4_KS1A29-7_338	357	1028
Ha412HOChr12	4000000	HT251_KS1A-16	Q080_KS1A-36	2269	5260
Ha412HOChr12	4000000	HT251_KS1A-16	HT320_KS1A-11	2220.5	5278
Ha412HOChr12	4000000	HT251_KS1A-16	ED4_KS1A29-7_338	322	980
Ha412HOChr12	40000000	Q080_KS1A-36	HT320_KS1A-11	2801	6474
Ha412HOChr12	40000000	Q080_KS1A-36	ED4_KS1A29-7_338	351.5	1090
Ha412HOChr12	40000000	HT320_KS1A-11	ED4_KS1A29-7_338	396.5	1092
Ha412HOChr12	40000000	HT251_KS1A-16	Q080_KS1A-36	2864.5	6300
Ha412HOChr12	40000000	HT251_KS1A-16	HT320_KS1A-11	3084	6418
Ha412HOChr12	40000000	HT251_KS1A-16	ED4_KS1A29-7_338	388	1054
Ha412HOChr12	41000000	Q080_KS1A-36	HT320_KS1A-11	2982	6976
Ha412HOChr12	41000000	Q080_KS1A-36	ED4_KS1A29-7_338	457	1374
Ha412HOChr12	41000000	HT320_KS1A-11	ED4_KS1A29-7_338	506	1380
Ha412HOChr12	41000000	HT251_KS1A-16	Q080_KS1A-36	2657	6658
Ha412HOChr12	41000000	HT251_KS1A-16	HT320_KS1A-11	2957	6628
Ha412HOChr12	41000000	HT251_KS1A-16	ED4_KS1A29-7_338	476	1338
Ha412HOChr12	42000000	Q080_KS1A-36	HT320_KS1A-11	2863.5	7680
Ha412HOChr12	42000000	Q080_KS1A-36	ED4_KS1A29-7_338	462	1344
Ha412HOChr12	42000000	HT320_KS1A-11	ED4_KS1A29-7_338	495	1316
Ha412HOChr12	42000000	HT251_KS1A-16	Q080_KS1A-36	2724	7338
Ha412HOChr12	42000000	HT251_KS1A-16	HT320_KS1A-11	2729	7098
Ha412HOChr12	42000000	HT251_KS1A-16	ED4_KS1A29-7_338	490	1262
Ha412HOChr12	43000000	Q080_KS1A-36	HT320_KS1A-11	2102	5358
Ha412HOChr12	43000000	Q080_KS1A-36	ED4_KS1A29-7_338	406	1042
Ha412HOChr12	43000000	HT320_KS1A-11	ED4_KS1A29-7_338	388	1008
Ha412HOChr12	43000000	HT251_KS1A-16	Q080_KS1A-36	2891.5	5462
Ha412HOChr12	43000000	HT251_KS1A-16	HT320_KS1A-11	2591.5	5288
Ha412HOChr12	43000000	HT251_KS1A-16	ED4_KS1A29-7_338	302	1032
Ha412HOChr12	44000000	Q080_KS1A-36	HT320_KS1A-11	2299.5	5064
Ha412HOChr12	44000000	Q080_KS1A-36	ED4_KS1A29-7_338	382	1114
Ha412HOChr12	44000000	HT320_KS1A-11	ED4_KS1A29-7_338	388	1038
Ha412HOChr12	44000000	HT251_KS1A-16	Q080_KS1A-36	1886	4964
Ha412HOChr12	44000000	HT251_KS1A-16	HT320_KS1A-11	2085	4562
Ha412HOChr12	44000000	HT251_KS1A-16	ED4_KS1A29-7_338	334	972
Ha412HOChr12	45000000	Q080_KS1A-36	HT320_KS1A-11	1064.5	2214
Ha412HOChr12	45000000	Q080_KS1A-36	ED4_KS1A29-7_338	131	394
Ha412HOChr12	45000000	HT320_KS1A-11	ED4_KS1A29-7_338	166	388
Ha412HOChr12	45000000	HT251_KS1A-16	Q080_KS1A-36	1005.5	2198
Ha412HOChr12	45000000	HT251_KS1A-16	HT320_KS1A-11	893	2072
Ha412HOChr12	45000000	HT251_KS1A-16	ED4_KS1A29-7_338	120	380
Ha412HOChr12	46000000	Q080_KS1A-36	HT320_KS1A-11	928	1958
Ha412HOChr12	46000000	Q080_KS1A-36	ED4_KS1A29-7_338	186	472
Ha412HOChr12	46000000	HT320_KS1A-11	ED4_KS1A29-7_338	180	456
Ha412HOChr12	46000000	HT251_KS1A-16	Q080_KS1A-36	906	1888
Ha412HOChr12	46000000	HT251_KS1A-16	HT320_KS1A-11	684.5	1874
Ha412HOChr12	46000000	HT251_KS1A-16	ED4_KS1A29-7_338	162	444
Ha412HOChr12	47000000	Q080_KS1A-36	HT320_KS1A-11	290	432
Ha412HOChr12	47000000	Q080_KS1A-36	ED4_KS1A29-7_338	19	68
Ha412HOChr12	47000000	HT320_KS1A-11	ED4_KS1A29-7_338	24	70
Ha412HOChr12	47000000	HT251_KS1A-16	Q080_KS1A-36	232	384
Ha412HOChr12	47000000	HT251_KS1A-16	HT320_KS1A-11	119	400
Ha412HOChr12	47000000	HT251_KS1A-16	ED4_KS1A29-7_338	26	64
Ha412HOChr12	48000000	Q080_KS1A-36	HT320_KS1A-11	780	1512
Ha412HOChr12	48000000	Q080_KS1A-36	ED4_KS1A29-7_338	84	200
Ha412HOChr12	48000000	HT320_KS1A-11	ED4_KS1A29-7_338	42	206
