chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	75000000	ANN1344	HT301_MB1W_16B	448.5	1628
Ha412HOChr11	75000000	DIV_1956	ANN1344	865.5	1628
Ha412HOChr11	75000000	DIV_1956	HT301_MB1W_16B	843.5	1628
Ha412HOChr11	76000000	ANN1344	HT301_MB1W_16B	444.5	2474
Ha412HOChr11	76000000	DIV_1956	ANN1344	1605.5	2474
Ha412HOChr11	76000000	DIV_1956	HT301_MB1W_16B	1530	2474
Ha412HOChr11	77000000	ANN1344	HT301_MB1W_16B	753.5	3192
Ha412HOChr11	77000000	DIV_1956	ANN1344	1971.5	3192
Ha412HOChr11	77000000	DIV_1956	HT301_MB1W_16B	1959	3192
Ha412HOChr11	78000000	ANN1344	HT301_MB1W_16B	492	1944
Ha412HOChr11	78000000	DIV_1956	ANN1344	1043.5	1944
Ha412HOChr11	78000000	DIV_1956	HT301_MB1W_16B	999	1944
Ha412HOChr11	79000000	ANN1344	HT301_MB1W_16B	854	2196
Ha412HOChr11	79000000	DIV_1956	ANN1344	1166	2196
Ha412HOChr11	79000000	DIV_1956	HT301_MB1W_16B	1163	2196
Ha412HOChr11	8000000	ANN1344	HT301_MB1W_16B	2272	5774
Ha412HOChr11	8000000	DIV_1956	ANN1344	2645	5774
Ha412HOChr11	8000000	DIV_1956	HT301_MB1W_16B	2745.5	5774
Ha412HOChr11	80000000	ANN1344	HT301_MB1W_16B	1260.5	2478
Ha412HOChr11	80000000	DIV_1956	ANN1344	1276.5	2478
Ha412HOChr11	80000000	DIV_1956	HT301_MB1W_16B	1369	2478
Ha412HOChr11	81000000	ANN1344	HT301_MB1W_16B	1019.5	2680
Ha412HOChr11	81000000	DIV_1956	ANN1344	1403	2680
Ha412HOChr11	81000000	DIV_1956	HT301_MB1W_16B	1475.5	2680
Ha412HOChr11	82000000	ANN1344	HT301_MB1W_16B	851.5	1734
Ha412HOChr11	82000000	DIV_1956	ANN1344	960.5	1734
Ha412HOChr11	82000000	DIV_1956	HT301_MB1W_16B	966	1734
Ha412HOChr11	83000000	ANN1344	HT301_MB1W_16B	230	788
Ha412HOChr11	83000000	DIV_1956	ANN1344	490	788
Ha412HOChr11	83000000	DIV_1956	HT301_MB1W_16B	471	788
Ha412HOChr11	84000000	ANN1344	HT301_MB1W_16B	387	1498
Ha412HOChr11	84000000	DIV_1956	ANN1344	916.5	1498
Ha412HOChr11	84000000	DIV_1956	HT301_MB1W_16B	915	1498
Ha412HOChr11	85000000	ANN1344	HT301_MB1W_16B	226	800
Ha412HOChr11	85000000	DIV_1956	ANN1344	446	800
Ha412HOChr11	85000000	DIV_1956	HT301_MB1W_16B	487.5	800
Ha412HOChr11	86000000	ANN1344	HT301_MB1W_16B	364.5	1300
Ha412HOChr11	86000000	DIV_1956	ANN1344	759	1300
Ha412HOChr11	86000000	DIV_1956	HT301_MB1W_16B	821	1300
Ha412HOChr11	87000000	ANN1344	HT301_MB1W_16B	287	1284
Ha412HOChr11	87000000	DIV_1956	ANN1344	821.5	1284
Ha412HOChr11	87000000	DIV_1956	HT301_MB1W_16B	827	1284
Ha412HOChr11	88000000	ANN1344	HT301_MB1W_16B	298.5	1158
Ha412HOChr11	88000000	DIV_1956	ANN1344	760.5	1158
Ha412HOChr11	88000000	DIV_1956	HT301_MB1W_16B	791	1158
Ha412HOChr11	89000000	ANN1344	HT301_MB1W_16B	371.5	1478
Ha412HOChr11	89000000	DIV_1956	ANN1344	967	1478
Ha412HOChr11	89000000	DIV_1956	HT301_MB1W_16B	942	1478
Ha412HOChr11	9000000	ANN1344	HT301_MB1W_16B	2050	5202
Ha412HOChr11	9000000	DIV_1956	ANN1344	2372.5	5202
Ha412HOChr11	9000000	DIV_1956	HT301_MB1W_16B	2374	5202
Ha412HOChr11	90000000	ANN1344	HT301_MB1W_16B	211	944
Ha412HOChr11	90000000	DIV_1956	ANN1344	649.5	944
Ha412HOChr11	90000000	DIV_1956	HT301_MB1W_16B	642	944
Ha412HOChr11	91000000	ANN1344	HT301_MB1W_16B	516.5	1534
Ha412HOChr11	91000000	DIV_1956	ANN1344	901.5	1534
Ha412HOChr11	91000000	DIV_1956	HT301_MB1W_16B	847	1534
Ha412HOChr11	92000000	ANN1344	HT301_MB1W_16B	711	1802
Ha412HOChr11	92000000	DIV_1956	ANN1344	998.5	1802
Ha412HOChr11	92000000	DIV_1956	HT301_MB1W_16B	987.5	1802
Ha412HOChr11	93000000	ANN1344	HT301_MB1W_16B	499	1298
Ha412HOChr11	93000000	DIV_1956	ANN1344	703.5	1298
Ha412HOChr11	93000000	DIV_1956	HT301_MB1W_16B	671.5	1298
Ha412HOChr11	94000000	ANN1344	HT301_MB1W_16B	642	1972
Ha412HOChr11	94000000	DIV_1956	ANN1344	1151	1972
Ha412HOChr11	94000000	DIV_1956	HT301_MB1W_16B	1059	1972
Ha412HOChr11	95000000	ANN1344	HT301_MB1W_16B	726.5	1896
Ha412HOChr11	95000000	DIV_1956	ANN1344	1105.5	1896
Ha412HOChr11	95000000	DIV_1956	HT301_MB1W_16B	1093.5	1896
Ha412HOChr11	96000000	ANN1344	HT301_MB1W_16B	547	1432
Ha412HOChr11	96000000	DIV_1956	ANN1344	800.5	1432
Ha412HOChr11	96000000	DIV_1956	HT301_MB1W_16B	767.5	1432
Ha412HOChr11	97000000	ANN1344	HT301_MB1W_16B	259.5	740
Ha412HOChr11	97000000	DIV_1956	ANN1344	456	740
Ha412HOChr11	97000000	DIV_1956	HT301_MB1W_16B	414	740
Ha412HOChr11	98000000	ANN1344	HT301_MB1W_16B	112	290
Ha412HOChr11	98000000	DIV_1956	ANN1344	168	290
Ha412HOChr11	98000000	DIV_1956	HT301_MB1W_16B	146	290
Ha412HOChr11	99000000	ANN1344	HT301_MB1W_16B	591.5	1484
Ha412HOChr11	99000000	DIV_1956	ANN1344	866	1484
Ha412HOChr11	99000000	DIV_1956	HT301_MB1W_16B	831	1484
Ha412HOChr12	0	ANN1344	HT301_MB1W_16B	1542	3982
Ha412HOChr12	0	DIV_1956	ANN1344	1898	3982
Ha412HOChr12	0	DIV_1956	HT301_MB1W_16B	1849.5	3982
Ha412HOChr12	1000000	ANN1344	HT301_MB1W_16B	3168.5	8006
Ha412HOChr12	1000000	DIV_1956	ANN1344	3911	8006
Ha412HOChr12	1000000	DIV_1956	HT301_MB1W_16B	3654	8006
Ha412HOChr12	10000000	ANN1344	HT301_MB1W_16B	2278.5	5714
Ha412HOChr12	10000000	DIV_1956	ANN1344	2651.5	5714
Ha412HOChr12	10000000	DIV_1956	HT301_MB1W_16B	2593.5	5714
Ha412HOChr12	100000000	ANN1344	HT301_MB1W_16B	699	2886
Ha412HOChr12	100000000	DIV_1956	ANN1344	1708.5	2886
Ha412HOChr12	100000000	DIV_1956	HT301_MB1W_16B	1704.5	2886
Ha412HOChr12	101000000	ANN1344	HT301_MB1W_16B	800.5	2498
Ha412HOChr12	101000000	DIV_1956	ANN1344	1360	2498
Ha412HOChr12	101000000	DIV_1956	HT301_MB1W_16B	1296	2498
Ha412HOChr12	102000000	ANN1344	HT301_MB1W_16B	1362	4008
Ha412HOChr12	102000000	DIV_1956	ANN1344	2370.5	4008
Ha412HOChr12	102000000	DIV_1956	HT301_MB1W_16B	2353	4008
Ha412HOChr12	103000000	ANN1344	HT301_MB1W_16B	580	2990
Ha412HOChr12	103000000	DIV_1956	ANN1344	2058.5	2990
Ha412HOChr12	103000000	DIV_1956	HT301_MB1W_16B	2033	2990
Ha412HOChr12	104000000	ANN1344	HT301_MB1W_16B	251.5	860
Ha412HOChr12	104000000	DIV_1956	ANN1344	577.5	860
Ha412HOChr12	104000000	DIV_1956	HT301_MB1W_16B	579.5	860
Ha412HOChr12	105000000	ANN1344	HT301_MB1W_16B	425.5	1618
Ha412HOChr12	105000000	DIV_1956	ANN1344	1150.5	1618
Ha412HOChr12	105000000	DIV_1956	HT301_MB1W_16B	1092.5	1618
Ha412HOChr12	106000000	ANN1344	HT301_MB1W_16B	101	446
Ha412HOChr12	106000000	DIV_1956	ANN1344	314	446
Ha412HOChr12	106000000	DIV_1956	HT301_MB1W_16B	290.5	446
Ha412HOChr12	107000000	ANN1344	HT301_MB1W_16B	122	578
Ha412HOChr12	107000000	DIV_1956	ANN1344	403	578
Ha412HOChr12	107000000	DIV_1956	HT301_MB1W_16B	391	578
Ha412HOChr12	108000000	ANN1344	HT301_MB1W_16B	741	2278
Ha412HOChr12	108000000	DIV_1956	ANN1344	1320.5	2278
Ha412HOChr12	108000000	DIV_1956	HT301_MB1W_16B	1348	2278
Ha412HOChr12	109000000	ANN1344	HT301_MB1W_16B	504.5	2122
Ha412HOChr12	109000000	DIV_1956	ANN1344	1349	2122
Ha412HOChr12	109000000	DIV_1956	HT301_MB1W_16B	1324	2122
Ha412HOChr12	11000000	ANN1344	HT301_MB1W_16B	1475	3562
Ha412HOChr12	11000000	DIV_1956	ANN1344	1546	3562
Ha412HOChr12	11000000	DIV_1956	HT301_MB1W_16B	1507.5	3562
Ha412HOChr12	110000000	ANN1344	HT301_MB1W_16B	407.5	2056
Ha412HOChr12	110000000	DIV_1956	ANN1344	1322.5	2056
Ha412HOChr12	110000000	DIV_1956	HT301_MB1W_16B	1292	2056
Ha412HOChr12	111000000	ANN1344	HT301_MB1W_16B	312.5	1854
Ha412HOChr12	111000000	DIV_1956	ANN1344	1227.5	1854
Ha412HOChr12	111000000	DIV_1956	HT301_MB1W_16B	1232	1854
Ha412HOChr12	112000000	ANN1344	HT301_MB1W_16B	101	464
Ha412HOChr12	112000000	DIV_1956	ANN1344	282	464
Ha412HOChr12	112000000	DIV_1956	HT301_MB1W_16B	275	464
Ha412HOChr12	113000000	ANN1344	HT301_MB1W_16B	135	540
Ha412HOChr12	113000000	DIV_1956	ANN1344	328	540
Ha412HOChr12	113000000	DIV_1956	HT301_MB1W_16B	340.5	540
Ha412HOChr12	114000000	ANN1344	HT301_MB1W_16B	216.5	1114
Ha412HOChr12	114000000	DIV_1956	ANN1344	698.5	1114
Ha412HOChr12	114000000	DIV_1956	HT301_MB1W_16B	688.5	1114
Ha412HOChr12	115000000	ANN1344	HT301_MB1W_16B	53	334
Ha412HOChr12	115000000	DIV_1956	ANN1344	229	334
Ha412HOChr12	115000000	DIV_1956	HT301_MB1W_16B	209	334
Ha412HOChr12	116000000	ANN1344	HT301_MB1W_16B	31	246
Ha412HOChr12	116000000	DIV_1956	ANN1344	182	246
Ha412HOChr12	116000000	DIV_1956	HT301_MB1W_16B	173	246
Ha412HOChr12	117000000	ANN1344	HT301_MB1W_16B	63	296
Ha412HOChr12	117000000	DIV_1956	ANN1344	190	296
Ha412HOChr12	117000000	DIV_1956	HT301_MB1W_16B	188	296
Ha412HOChr12	118000000	ANN1344	HT301_MB1W_16B	157	780
Ha412HOChr12	118000000	DIV_1956	ANN1344	517	780
Ha412HOChr12	118000000	DIV_1956	HT301_MB1W_16B	510.5	780
Ha412HOChr12	119000000	ANN1344	HT301_MB1W_16B	254	1484
Ha412HOChr12	119000000	DIV_1956	ANN1344	1017	1484
Ha412HOChr12	119000000	DIV_1956	HT301_MB1W_16B	1037	1484
Ha412HOChr12	12000000	ANN1344	HT301_MB1W_16B	3411.5	8300
Ha412HOChr12	12000000	DIV_1956	ANN1344	3790.5	8300
Ha412HOChr12	12000000	DIV_1956	HT301_MB1W_16B	3666.5	8300
Ha412HOChr12	120000000	ANN1344	HT301_MB1W_16B	425.5	1042
Ha412HOChr12	120000000	DIV_1956	ANN1344	728.5	1042
Ha412HOChr12	120000000	DIV_1956	HT301_MB1W_16B	647.5	1042
Ha412HOChr12	121000000	ANN1344	HT301_MB1W_16B	168.5	720
Ha412HOChr12	121000000	DIV_1956	ANN1344	504.5	720
Ha412HOChr12	121000000	DIV_1956	HT301_MB1W_16B	464.5	720
Ha412HOChr12	122000000	ANN1344	HT301_MB1W_16B	127	660
Ha412HOChr12	122000000	DIV_1956	ANN1344	438.5	660
Ha412HOChr12	122000000	DIV_1956	HT301_MB1W_16B	426.5	660
Ha412HOChr12	123000000	ANN1344	HT301_MB1W_16B	142	498
Ha412HOChr12	123000000	DIV_1956	ANN1344	310	498
Ha412HOChr12	123000000	DIV_1956	HT301_MB1W_16B	316.5	498
Ha412HOChr12	124000000	ANN1344	HT301_MB1W_16B	223	1462
Ha412HOChr12	124000000	DIV_1956	ANN1344	982	1462
Ha412HOChr12	124000000	DIV_1956	HT301_MB1W_16B	959	1462
Ha412HOChr12	125000000	ANN1344	HT301_MB1W_16B	172	966
Ha412HOChr12	125000000	DIV_1956	ANN1344	650.5	966
Ha412HOChr12	125000000	DIV_1956	HT301_MB1W_16B	625.5	966
Ha412HOChr12	126000000	ANN1344	HT301_MB1W_16B	137	826
Ha412HOChr12	126000000	DIV_1956	ANN1344	561	826
Ha412HOChr12	126000000	DIV_1956	HT301_MB1W_16B	553	826
Ha412HOChr12	127000000	ANN1344	HT301_MB1W_16B	55	610
Ha412HOChr12	127000000	DIV_1956	ANN1344	453	610
Ha412HOChr12	127000000	DIV_1956	HT301_MB1W_16B	446.5	610
Ha412HOChr12	128000000	ANN1344	HT301_MB1W_16B	74	408
Ha412HOChr12	128000000	DIV_1956	ANN1344	281	408
Ha412HOChr12	128000000	DIV_1956	HT301_MB1W_16B	288	408
Ha412HOChr12	129000000	ANN1344	HT301_MB1W_16B	96	300
Ha412HOChr12	129000000	DIV_1956	ANN1344	212	300
Ha412HOChr12	129000000	DIV_1956	HT301_MB1W_16B	174	300
Ha412HOChr12	13000000	ANN1344	HT301_MB1W_16B	542	1226
Ha412HOChr12	13000000	DIV_1956	ANN1344	538.5	1226
Ha412HOChr12	13000000	DIV_1956	HT301_MB1W_16B	512	1226
Ha412HOChr12	130000000	ANN1344	HT301_MB1W_16B	52	390
Ha412HOChr12	130000000	DIV_1956	ANN1344	278.5	390
Ha412HOChr12	130000000	DIV_1956	HT301_MB1W_16B	282	390
Ha412HOChr12	131000000	ANN1344	HT301_MB1W_16B	44	226
Ha412HOChr12	131000000	DIV_1956	ANN1344	138.5	226
Ha412HOChr12	131000000	DIV_1956	HT301_MB1W_16B	142	226
Ha412HOChr12	132000000	ANN1344	HT301_MB1W_16B	74	494
Ha412HOChr12	132000000	DIV_1956	ANN1344	336	494
Ha412HOChr12	132000000	DIV_1956	HT301_MB1W_16B	325	494
Ha412HOChr12	133000000	ANN1344	HT301_MB1W_16B	118	560
Ha412HOChr12	133000000	DIV_1956	ANN1344	359	560
Ha412HOChr12	133000000	DIV_1956	HT301_MB1W_16B	360	560
Ha412HOChr12	134000000	ANN1344	HT301_MB1W_16B	164.5	822
Ha412HOChr12	134000000	DIV_1956	ANN1344	556	822
Ha412HOChr12	134000000	DIV_1956	HT301_MB1W_16B	513	822
Ha412HOChr12	135000000	ANN1344	HT301_MB1W_16B	43	164
Ha412HOChr12	135000000	DIV_1956	ANN1344	102	164
Ha412HOChr12	135000000	DIV_1956	HT301_MB1W_16B	96	164
Ha412HOChr12	136000000	ANN1344	HT301_MB1W_16B	128.5	464
Ha412HOChr12	136000000	DIV_1956	ANN1344	262	464
Ha412HOChr12	136000000	DIV_1956	HT301_MB1W_16B	254.5	464
Ha412HOChr12	137000000	ANN1344	HT301_MB1W_16B	48	236
Ha412HOChr12	137000000	DIV_1956	ANN1344	156	236
Ha412HOChr12	137000000	DIV_1956	HT301_MB1W_16B	165	236
Ha412HOChr12	138000000	ANN1344	HT301_MB1W_16B	57	232
Ha412HOChr12	138000000	DIV_1956	ANN1344	150.5	232
Ha412HOChr12	138000000	DIV_1956	HT301_MB1W_16B	133.5	232
Ha412HOChr12	139000000	ANN1344	HT301_MB1W_16B	220	820
Ha412HOChr12	139000000	DIV_1956	ANN1344	476	820
Ha412HOChr12	139000000	DIV_1956	HT301_MB1W_16B	467.5	820
Ha412HOChr12	14000000	ANN1344	HT301_MB1W_16B	2405.5	5766
Ha412HOChr12	14000000	DIV_1956	ANN1344	2579.5	5766
Ha412HOChr12	14000000	DIV_1956	HT301_MB1W_16B	2446	5766
Ha412HOChr12	140000000	ANN1344	HT301_MB1W_16B	214.5	760
Ha412HOChr12	140000000	DIV_1956	ANN1344	441	760
Ha412HOChr12	140000000	DIV_1956	HT301_MB1W_16B	444.5	760
Ha412HOChr12	141000000	ANN1344	HT301_MB1W_16B	204	636
Ha412HOChr12	141000000	DIV_1956	ANN1344	399	636
Ha412HOChr12	141000000	DIV_1956	HT301_MB1W_16B	341	636
Ha412HOChr12	142000000	ANN1344	HT301_MB1W_16B	217.5	686
Ha412HOChr12	142000000	DIV_1956	ANN1344	420.5	686
Ha412HOChr12	142000000	DIV_1956	HT301_MB1W_16B	374	686
Ha412HOChr12	143000000	ANN1344	HT301_MB1W_16B	251.5	676
Ha412HOChr12	143000000	DIV_1956	ANN1344	373	676
Ha412HOChr12	143000000	DIV_1956	HT301_MB1W_16B	355.5	676
Ha412HOChr12	144000000	ANN1344	HT301_MB1W_16B	192	678
Ha412HOChr12	144000000	DIV_1956	ANN1344	404.5	678
Ha412HOChr12	144000000	DIV_1956	HT301_MB1W_16B	372.5	678
Ha412HOChr12	145000000	ANN1344	HT301_MB1W_16B	357.5	1796
Ha412HOChr12	145000000	DIV_1956	ANN1344	1235.5	1796
Ha412HOChr12	145000000	DIV_1956	HT301_MB1W_16B	1168	1796
Ha412HOChr12	146000000	ANN1344	HT301_MB1W_16B	289	1130
Ha412HOChr12	146000000	DIV_1956	ANN1344	673.5	1130
Ha412HOChr12	146000000	DIV_1956	HT301_MB1W_16B	687.5	1130
Ha412HOChr12	147000000	ANN1344	HT301_MB1W_16B	296.5	974
Ha412HOChr12	147000000	DIV_1956	ANN1344	515	974
Ha412HOChr12	147000000	DIV_1956	HT301_MB1W_16B	525	974
Ha412HOChr12	148000000	ANN1344	HT301_MB1W_16B	313	996
Ha412HOChr12	148000000	DIV_1956	ANN1344	571.5	996
Ha412HOChr12	148000000	DIV_1956	HT301_MB1W_16B	569	996
Ha412HOChr12	149000000	ANN1344	HT301_MB1W_16B	390.5	1348
Ha412HOChr12	149000000	DIV_1956	ANN1344	796.5	1348
Ha412HOChr12	149000000	DIV_1956	HT301_MB1W_16B	820	1348
Ha412HOChr12	15000000	ANN1344	HT301_MB1W_16B	3014	7626
Ha412HOChr12	15000000	DIV_1956	ANN1344	3414	7626
Ha412HOChr12	15000000	DIV_1956	HT301_MB1W_16B	3239	7626
Ha412HOChr12	150000000	ANN1344	HT301_MB1W_16B	210.5	758
Ha412HOChr12	150000000	DIV_1956	ANN1344	468.5	758
Ha412HOChr12	150000000	DIV_1956	HT301_MB1W_16B	434	758
Ha412HOChr12	151000000	ANN1344	HT301_MB1W_16B	301	1090
Ha412HOChr12	151000000	DIV_1956	ANN1344	690.5	1090
Ha412HOChr12	151000000	DIV_1956	HT301_MB1W_16B	641	1090
Ha412HOChr12	152000000	ANN1344	HT301_MB1W_16B	403.5	1522
Ha412HOChr12	152000000	DIV_1956	ANN1344	955.5	1522
Ha412HOChr12	152000000	DIV_1956	HT301_MB1W_16B	949	1522
Ha412HOChr12	153000000	ANN1344	HT301_MB1W_16B	204	744
Ha412HOChr12	153000000	DIV_1956	ANN1344	462	744
Ha412HOChr12	153000000	DIV_1956	HT301_MB1W_16B	429	744
Ha412HOChr12	154000000	ANN1344	HT301_MB1W_16B	282.5	1246
Ha412HOChr12	154000000	DIV_1956	ANN1344	790	1246
Ha412HOChr12	154000000	DIV_1956	HT301_MB1W_16B	761	1246
Ha412HOChr12	155000000	ANN1344	HT301_MB1W_16B	247	1498
Ha412HOChr12	155000000	DIV_1956	ANN1344	1039	1498
Ha412HOChr12	155000000	DIV_1956	HT301_MB1W_16B	1018	1498
Ha412HOChr12	156000000	ANN1344	HT301_MB1W_16B	629	1860
Ha412HOChr12	156000000	DIV_1956	ANN1344	1055.5	1860
Ha412HOChr12	156000000	DIV_1956	HT301_MB1W_16B	1054	1860
Ha412HOChr12	157000000	ANN1344	HT301_MB1W_16B	776.5	2792
Ha412HOChr12	157000000	DIV_1956	ANN1344	1661	2792
Ha412HOChr12	157000000	DIV_1956	HT301_MB1W_16B	1644.5	2792
Ha412HOChr12	158000000	ANN1344	HT301_MB1W_16B	517.5	2116
Ha412HOChr12	158000000	DIV_1956	ANN1344	1380	2116
Ha412HOChr12	158000000	DIV_1956	HT301_MB1W_16B	1340	2116
Ha412HOChr12	159000000	ANN1344	HT301_MB1W_16B	729	3032
Ha412HOChr12	159000000	DIV_1956	ANN1344	2034	3032
Ha412HOChr12	159000000	DIV_1956	HT301_MB1W_16B	1981.5	3032
Ha412HOChr12	16000000	ANN1344	HT301_MB1W_16B	1661.5	3782
Ha412HOChr12	16000000	DIV_1956	ANN1344	1847.5	3782
Ha412HOChr12	16000000	DIV_1956	HT301_MB1W_16B	1791	3782
Ha412HOChr12	160000000	ANN1344	HT301_MB1W_16B	346.5	1540
Ha412HOChr12	160000000	DIV_1956	ANN1344	1136.5	1540
Ha412HOChr12	160000000	DIV_1956	HT301_MB1W_16B	1054.5	1540
Ha412HOChr12	161000000	ANN1344	HT301_MB1W_16B	921.5	3606
Ha412HOChr12	161000000	DIV_1956	ANN1344	2458.5	3606
Ha412HOChr12	161000000	DIV_1956	HT301_MB1W_16B	2413.5	3606
Ha412HOChr12	162000000	ANN1344	HT301_MB1W_16B	832.5	2958
Ha412HOChr12	162000000	DIV_1956	ANN1344	1809	2958
Ha412HOChr12	162000000	DIV_1956	HT301_MB1W_16B	1640.5	2958
Ha412HOChr12	163000000	ANN1344	HT301_MB1W_16B	370.5	1334
Ha412HOChr12	163000000	DIV_1956	ANN1344	810.5	1334
Ha412HOChr12	163000000	DIV_1956	HT301_MB1W_16B	791	1334
Ha412HOChr12	164000000	ANN1344	HT301_MB1W_16B	435	1544
Ha412HOChr12	164000000	DIV_1956	ANN1344	975	1544
Ha412HOChr12	164000000	DIV_1956	HT301_MB1W_16B	927.5	1544
Ha412HOChr12	165000000	ANN1344	HT301_MB1W_16B	1314	4118
Ha412HOChr12	165000000	DIV_1956	ANN1344	2152	4118
Ha412HOChr12	165000000	DIV_1956	HT301_MB1W_16B	2208.5	4118
Ha412HOChr12	166000000	ANN1344	HT301_MB1W_16B	1270.5	3308
Ha412HOChr12	166000000	DIV_1956	ANN1344	1880	3308
Ha412HOChr12	166000000	DIV_1956	HT301_MB1W_16B	1821.5	3308
Ha412HOChr12	167000000	ANN1344	HT301_MB1W_16B	1434	4376
Ha412HOChr12	167000000	DIV_1956	ANN1344	2272.5	4376
Ha412HOChr12	167000000	DIV_1956	HT301_MB1W_16B	2106.5	4376
Ha412HOChr12	168000000	ANN1344	HT301_MB1W_16B	2239	7032
Ha412HOChr12	168000000	DIV_1956	ANN1344	4056	7032
Ha412HOChr12	168000000	DIV_1956	HT301_MB1W_16B	3966	7032
Ha412HOChr12	169000000	ANN1344	HT301_MB1W_16B	434.5	1106
Ha412HOChr12	169000000	DIV_1956	ANN1344	540.5	1106
Ha412HOChr12	169000000	DIV_1956	HT301_MB1W_16B	600	1106
Ha412HOChr12	17000000	ANN1344	HT301_MB1W_16B	2993	7420
Ha412HOChr12	17000000	DIV_1956	ANN1344	3325.5	7420
Ha412HOChr12	17000000	DIV_1956	HT301_MB1W_16B	3307.5	7420
Ha412HOChr12	170000000	ANN1344	HT301_MB1W_16B	408	1596
Ha412HOChr12	170000000	DIV_1956	ANN1344	921.5	1596
Ha412HOChr12	170000000	DIV_1956	HT301_MB1W_16B	910	1596
Ha412HOChr12	171000000	ANN1344	HT301_MB1W_16B	138	282
Ha412HOChr12	171000000	DIV_1956	ANN1344	153.5	282
Ha412HOChr12	171000000	DIV_1956	HT301_MB1W_16B	132.5	282
Ha412HOChr12	172000000	ANN1344	HT301_MB1W_16B	2583.5	7078
Ha412HOChr12	172000000	DIV_1956	ANN1344	3829.5	7078
Ha412HOChr12	172000000	DIV_1956	HT301_MB1W_16B	3685.5	7078
Ha412HOChr12	173000000	ANN1344	HT301_MB1W_16B	1956.5	5810
Ha412HOChr12	173000000	DIV_1956	ANN1344	3373.5	5810
Ha412HOChr12	173000000	DIV_1956	HT301_MB1W_16B	3226	5810
Ha412HOChr12	174000000	ANN1344	HT301_MB1W_16B	1306	3764
Ha412HOChr12	174000000	DIV_1956	ANN1344	1964	3764
Ha412HOChr12	174000000	DIV_1956	HT301_MB1W_16B	1909	3764
Ha412HOChr12	175000000	ANN1344	HT301_MB1W_16B	1370	4058
Ha412HOChr12	175000000	DIV_1956	ANN1344	2448	4058
Ha412HOChr12	175000000	DIV_1956	HT301_MB1W_16B	2497.5	4058
Ha412HOChr12	176000000	ANN1344	HT301_MB1W_16B	1326	3702
Ha412HOChr12	176000000	DIV_1956	ANN1344	1774.5	3702
Ha412HOChr12	176000000	DIV_1956	HT301_MB1W_16B	1746	3702
Ha412HOChr12	177000000	ANN1344	HT301_MB1W_16B	116.5	418
Ha412HOChr12	177000000	DIV_1956	ANN1344	249.5	418
Ha412HOChr12	177000000	DIV_1956	HT301_MB1W_16B	249.5	418
Ha412HOChr12	18000000	ANN1344	HT301_MB1W_16B	1771	4816
Ha412HOChr12	18000000	DIV_1956	ANN1344	2250	4816
Ha412HOChr12	18000000	DIV_1956	HT301_MB1W_16B	2179	4816
Ha412HOChr12	19000000	ANN1344	HT301_MB1W_16B	3365.5	8144
Ha412HOChr12	19000000	DIV_1956	ANN1344	3824.5	8144
Ha412HOChr12	19000000	DIV_1956	HT301_MB1W_16B	3727.5	8144
Ha412HOChr12	2000000	ANN1344	HT301_MB1W_16B	2864	7120
Ha412HOChr12	2000000	DIV_1956	ANN1344	3531.5	7120
Ha412HOChr12	2000000	DIV_1956	HT301_MB1W_16B	3447	7120
Ha412HOChr12	20000000	ANN1344	HT301_MB1W_16B	1867	5286
Ha412HOChr12	20000000	DIV_1956	ANN1344	2894	5286
Ha412HOChr12	20000000	DIV_1956	HT301_MB1W_16B	2834.5	5286
Ha412HOChr12	21000000	ANN1344	HT301_MB1W_16B	1599	3958
Ha412HOChr12	21000000	DIV_1956	ANN1344	1813.5	3958
Ha412HOChr12	21000000	DIV_1956	HT301_MB1W_16B	1832	3958
Ha412HOChr12	22000000	ANN1344	HT301_MB1W_16B	2117.5	5524
Ha412HOChr12	22000000	DIV_1956	ANN1344	2593	5524
Ha412HOChr12	22000000	DIV_1956	HT301_MB1W_16B	2636.5	5524
Ha412HOChr12	23000000	ANN1344	HT301_MB1W_16B	1451	3906
Ha412HOChr12	23000000	DIV_1956	ANN1344	1990	3906
Ha412HOChr12	23000000	DIV_1956	HT301_MB1W_16B	1955.5	3906
Ha412HOChr12	24000000	ANN1344	HT301_MB1W_16B	3022	7020
Ha412HOChr12	24000000	DIV_1956	ANN1344	3176.5	7020
Ha412HOChr12	24000000	DIV_1956	HT301_MB1W_16B	3130	7020
Ha412HOChr12	25000000	ANN1344	HT301_MB1W_16B	2885.5	7272
Ha412HOChr12	25000000	DIV_1956	ANN1344	3269	7272
Ha412HOChr12	25000000	DIV_1956	HT301_MB1W_16B	3397	7272
Ha412HOChr12	26000000	ANN1344	HT301_MB1W_16B	1469	3944
Ha412HOChr12	26000000	DIV_1956	ANN1344	2194.5	3944
Ha412HOChr12	26000000	DIV_1956	HT301_MB1W_16B	2136	3944
Ha412HOChr12	27000000	ANN1344	HT301_MB1W_16B	2994.5	8224
Ha412HOChr12	27000000	DIV_1956	ANN1344	4151.5	8224
Ha412HOChr12	27000000	DIV_1956	HT301_MB1W_16B	4077.5	8224
Ha412HOChr12	28000000	ANN1344	HT301_MB1W_16B	1559.5	4934
Ha412HOChr12	28000000	DIV_1956	ANN1344	2707.5	4934
Ha412HOChr12	28000000	DIV_1956	HT301_MB1W_16B	2797	4934
