chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	145000000	DEC_1895	ANN1247	1426.5	2606
Ha412HOChr15	146000000	ANN0956	ANN1247	881	1934
Ha412HOChr15	146000000	DEC_1895	ANN0956	935.5	1934
Ha412HOChr15	146000000	DEC_1895	ANN1247	1103	1934
Ha412HOChr15	147000000	ANN0956	ANN1247	635	1186
Ha412HOChr15	147000000	DEC_1895	ANN0956	533	1186
Ha412HOChr15	147000000	DEC_1895	ANN1247	626	1186
Ha412HOChr15	148000000	ANN0956	ANN1247	1652.5	3490
Ha412HOChr15	148000000	DEC_1895	ANN0956	1565	3490
Ha412HOChr15	148000000	DEC_1895	ANN1247	1775	3490
Ha412HOChr15	149000000	ANN0956	ANN1247	998.5	2452
Ha412HOChr15	149000000	DEC_1895	ANN0956	1311	2452
Ha412HOChr15	149000000	DEC_1895	ANN1247	1412	2452
Ha412HOChr15	15000000	ANN0956	ANN1247	1831	4492
Ha412HOChr15	15000000	DEC_1895	ANN0956	2349	4492
Ha412HOChr15	15000000	DEC_1895	ANN1247	2321.5	4492
Ha412HOChr15	150000000	ANN0956	ANN1247	636	1774
Ha412HOChr15	150000000	DEC_1895	ANN0956	1062.5	1774
Ha412HOChr15	150000000	DEC_1895	ANN1247	1147.5	1774
Ha412HOChr15	151000000	ANN0956	ANN1247	795.5	1892
Ha412HOChr15	151000000	DEC_1895	ANN0956	1086.5	1892
Ha412HOChr15	151000000	DEC_1895	ANN1247	1151.5	1892
Ha412HOChr15	152000000	ANN0956	ANN1247	342	762
Ha412HOChr15	152000000	DEC_1895	ANN0956	421	762
Ha412HOChr15	152000000	DEC_1895	ANN1247	398	762
Ha412HOChr15	153000000	ANN0956	ANN1247	334	844
Ha412HOChr15	153000000	DEC_1895	ANN0956	421	844
Ha412HOChr15	153000000	DEC_1895	ANN1247	500.5	844
Ha412HOChr15	154000000	ANN0956	ANN1247	1217	2966
Ha412HOChr15	154000000	DEC_1895	ANN0956	1641.5	2966
Ha412HOChr15	154000000	DEC_1895	ANN1247	1752.5	2966
Ha412HOChr15	155000000	ANN0956	ANN1247	963.5	2208
Ha412HOChr15	155000000	DEC_1895	ANN0956	1191	2208
Ha412HOChr15	155000000	DEC_1895	ANN1247	1242.5	2208
Ha412HOChr15	156000000	ANN0956	ANN1247	897.5	2486
Ha412HOChr15	156000000	DEC_1895	ANN0956	1422.5	2486
Ha412HOChr15	156000000	DEC_1895	ANN1247	1511	2486
Ha412HOChr15	157000000	ANN0956	ANN1247	672	1730
Ha412HOChr15	157000000	DEC_1895	ANN0956	958.5	1730
Ha412HOChr15	157000000	DEC_1895	ANN1247	1010	1730
Ha412HOChr15	158000000	ANN0956	ANN1247	521.5	1312
Ha412HOChr15	158000000	DEC_1895	ANN0956	748.5	1312
Ha412HOChr15	158000000	DEC_1895	ANN1247	730	1312
Ha412HOChr15	159000000	ANN0956	ANN1247	766	2286
Ha412HOChr15	159000000	DEC_1895	ANN0956	1319.5	2286
Ha412HOChr15	159000000	DEC_1895	ANN1247	1258.5	2286
Ha412HOChr15	16000000	ANN0956	ANN1247	2087	4956
Ha412HOChr15	16000000	DEC_1895	ANN0956	2506	4956
Ha412HOChr15	16000000	DEC_1895	ANN1247	2425.5	4956
Ha412HOChr15	160000000	ANN0956	ANN1247	879.5	2684
Ha412HOChr15	160000000	DEC_1895	ANN0956	1355.5	2684
Ha412HOChr15	160000000	DEC_1895	ANN1247	1363	2684
Ha412HOChr15	161000000	ANN0956	ANN1247	510	1210
Ha412HOChr15	161000000	DEC_1895	ANN0956	637.5	1210
Ha412HOChr15	161000000	DEC_1895	ANN1247	715	1210
Ha412HOChr15	162000000	ANN0956	ANN1247	617	1304
Ha412HOChr15	162000000	DEC_1895	ANN0956	724.5	1304
Ha412HOChr15	162000000	DEC_1895	ANN1247	785	1304
Ha412HOChr15	163000000	ANN0956	ANN1247	951.5	1934
Ha412HOChr15	163000000	DEC_1895	ANN0956	1010	1934
Ha412HOChr15	163000000	DEC_1895	ANN1247	1197	1934
Ha412HOChr15	164000000	ANN0956	ANN1247	677	1392
Ha412HOChr15	164000000	DEC_1895	ANN0956	720.5	1392
Ha412HOChr15	164000000	DEC_1895	ANN1247	755.5	1392
Ha412HOChr15	165000000	ANN0956	ANN1247	761.5	1706
Ha412HOChr15	165000000	DEC_1895	ANN0956	901.5	1706
Ha412HOChr15	165000000	DEC_1895	ANN1247	928	1706
Ha412HOChr15	166000000	ANN0956	ANN1247	364.5	1034
Ha412HOChr15	166000000	DEC_1895	ANN0956	567.5	1034
Ha412HOChr15	166000000	DEC_1895	ANN1247	585.5	1034
Ha412HOChr15	167000000	ANN0956	ANN1247	443.5	1270
Ha412HOChr15	167000000	DEC_1895	ANN0956	669	1270
Ha412HOChr15	167000000	DEC_1895	ANN1247	695	1270
Ha412HOChr15	168000000	ANN0956	ANN1247	700.5	1952
Ha412HOChr15	168000000	DEC_1895	ANN0956	1049.5	1952
Ha412HOChr15	168000000	DEC_1895	ANN1247	1097	1952
Ha412HOChr15	169000000	ANN0956	ANN1247	203.5	368
Ha412HOChr15	169000000	DEC_1895	ANN0956	176.5	368
Ha412HOChr15	169000000	DEC_1895	ANN1247	228.5	368
Ha412HOChr15	17000000	ANN0956	ANN1247	802	2240
Ha412HOChr15	17000000	DEC_1895	ANN0956	1095	2240
Ha412HOChr15	17000000	DEC_1895	ANN1247	1145	2240
Ha412HOChr15	170000000	ANN0956	ANN1247	225.5	540
Ha412HOChr15	170000000	DEC_1895	ANN0956	312	540
Ha412HOChr15	170000000	DEC_1895	ANN1247	333.5	540
Ha412HOChr15	171000000	ANN0956	ANN1247	231.5	500
Ha412HOChr15	171000000	DEC_1895	ANN0956	266	500
Ha412HOChr15	171000000	DEC_1895	ANN1247	291	500
Ha412HOChr15	172000000	ANN0956	ANN1247	791	1690
Ha412HOChr15	172000000	DEC_1895	ANN0956	917	1690
Ha412HOChr15	172000000	DEC_1895	ANN1247	949.5	1690
Ha412HOChr15	173000000	ANN0956	ANN1247	467.5	1086
Ha412HOChr15	173000000	DEC_1895	ANN0956	593	1086
Ha412HOChr15	173000000	DEC_1895	ANN1247	630	1086
Ha412HOChr15	174000000	ANN0956	ANN1247	41.5	244
Ha412HOChr15	174000000	DEC_1895	ANN0956	152	244
Ha412HOChr15	174000000	DEC_1895	ANN1247	160	244
Ha412HOChr15	175000000	ANN0956	ANN1247	34	64
Ha412HOChr15	175000000	DEC_1895	ANN0956	39	64
Ha412HOChr15	175000000	DEC_1895	ANN1247	51	64
Ha412HOChr15	176000000	ANN0956	ANN1247	1723.5	4190
Ha412HOChr15	176000000	DEC_1895	ANN0956	2231	4190
Ha412HOChr15	176000000	DEC_1895	ANN1247	2177	4190
Ha412HOChr15	177000000	ANN0956	ANN1247	2838	7236
Ha412HOChr15	177000000	DEC_1895	ANN0956	3511.5	7236
Ha412HOChr15	177000000	DEC_1895	ANN1247	3477.5	7236
Ha412HOChr15	178000000	ANN0956	ANN1247	1300.5	3258
Ha412HOChr15	178000000	DEC_1895	ANN0956	1549	3258
Ha412HOChr15	178000000	DEC_1895	ANN1247	1484	3258
Ha412HOChr15	179000000	ANN0956	ANN1247	1763.5	4434
Ha412HOChr15	179000000	DEC_1895	ANN0956	2094	4434
Ha412HOChr15	179000000	DEC_1895	ANN1247	2114	4434
Ha412HOChr15	18000000	ANN0956	ANN1247	2072	5634
Ha412HOChr15	18000000	DEC_1895	ANN0956	2874.5	5634
Ha412HOChr15	18000000	DEC_1895	ANN1247	2711.5	5634
Ha412HOChr15	180000000	ANN0956	ANN1247	1308	3284
Ha412HOChr15	180000000	DEC_1895	ANN0956	1548	3284
Ha412HOChr15	180000000	DEC_1895	ANN1247	1515.5	3284
Ha412HOChr15	181000000	ANN0956	ANN1247	2351	6344
Ha412HOChr15	181000000	DEC_1895	ANN0956	3043.5	6344
Ha412HOChr15	181000000	DEC_1895	ANN1247	3008	6344
Ha412HOChr15	182000000	ANN0956	ANN1247	1752.5	4842
Ha412HOChr15	182000000	DEC_1895	ANN0956	2518.5	4842
Ha412HOChr15	182000000	DEC_1895	ANN1247	2422	4842
Ha412HOChr15	183000000	ANN0956	ANN1247	2238	5366
Ha412HOChr15	183000000	DEC_1895	ANN0956	2803.5	5366
Ha412HOChr15	183000000	DEC_1895	ANN1247	2598.5	5366
Ha412HOChr15	184000000	ANN0956	ANN1247	3209.5	7866
Ha412HOChr15	184000000	DEC_1895	ANN0956	3566	7866
Ha412HOChr15	184000000	DEC_1895	ANN1247	3477	7866
Ha412HOChr15	185000000	ANN0956	ANN1247	2412.5	5956
Ha412HOChr15	185000000	DEC_1895	ANN0956	2773	5956
Ha412HOChr15	185000000	DEC_1895	ANN1247	2709	5956
Ha412HOChr15	186000000	ANN0956	ANN1247	172.5	560
Ha412HOChr15	186000000	DEC_1895	ANN0956	311	560
Ha412HOChr15	186000000	DEC_1895	ANN1247	332.5	560
Ha412HOChr15	19000000	ANN0956	ANN1247	663	2134
Ha412HOChr15	19000000	DEC_1895	ANN0956	1221	2134
Ha412HOChr15	19000000	DEC_1895	ANN1247	1218.5	2134
Ha412HOChr15	2000000	ANN0956	ANN1247	2834	6992
Ha412HOChr15	2000000	DEC_1895	ANN0956	3106.5	6992
Ha412HOChr15	2000000	DEC_1895	ANN1247	3131	6992
Ha412HOChr15	20000000	ANN0956	ANN1247	897	2426
Ha412HOChr15	20000000	DEC_1895	ANN0956	1424.5	2426
Ha412HOChr15	20000000	DEC_1895	ANN1247	1432.5	2426
Ha412HOChr15	21000000	ANN0956	ANN1247	2439.5	6602
Ha412HOChr15	21000000	DEC_1895	ANN0956	3518.5	6602
Ha412HOChr15	21000000	DEC_1895	ANN1247	3606	6602
Ha412HOChr15	22000000	ANN0956	ANN1247	1123.5	2846
Ha412HOChr15	22000000	DEC_1895	ANN0956	1541.5	2846
Ha412HOChr15	22000000	DEC_1895	ANN1247	1436.5	2846
Ha412HOChr15	23000000	ANN0956	ANN1247	1664.5	5138
Ha412HOChr15	23000000	DEC_1895	ANN0956	2731	5138
Ha412HOChr15	23000000	DEC_1895	ANN1247	2780	5138
Ha412HOChr15	24000000	ANN0956	ANN1247	1912	4068
Ha412HOChr15	24000000	DEC_1895	ANN0956	2234	4068
Ha412HOChr15	24000000	DEC_1895	ANN1247	2251	4068
Ha412HOChr15	25000000	ANN0956	ANN1247	920	2544
Ha412HOChr15	25000000	DEC_1895	ANN0956	1415.5	2544
Ha412HOChr15	25000000	DEC_1895	ANN1247	1447.5	2544
Ha412HOChr15	26000000	ANN0956	ANN1247	2316	5806
Ha412HOChr15	26000000	DEC_1895	ANN0956	2932.5	5806
Ha412HOChr15	26000000	DEC_1895	ANN1247	3089	5806
Ha412HOChr15	27000000	ANN0956	ANN1247	2298.5	4774
Ha412HOChr15	27000000	DEC_1895	ANN0956	2393.5	4774
Ha412HOChr15	27000000	DEC_1895	ANN1247	2627	4774
Ha412HOChr15	28000000	ANN0956	ANN1247	1813	5052
Ha412HOChr15	28000000	DEC_1895	ANN0956	2599	5052
Ha412HOChr15	28000000	DEC_1895	ANN1247	2558	5052
Ha412HOChr15	29000000	ANN0956	ANN1247	1940	5000
Ha412HOChr15	29000000	DEC_1895	ANN0956	2645.5	5000
Ha412HOChr15	29000000	DEC_1895	ANN1247	2620.5	5000
Ha412HOChr15	3000000	ANN0956	ANN1247	3965.5	9608
Ha412HOChr15	3000000	DEC_1895	ANN0956	4262.5	9608
Ha412HOChr15	3000000	DEC_1895	ANN1247	4173	9608
Ha412HOChr15	30000000	ANN0956	ANN1247	1748.5	4652
Ha412HOChr15	30000000	DEC_1895	ANN0956	2245	4652
Ha412HOChr15	30000000	DEC_1895	ANN1247	2230	4652
Ha412HOChr15	31000000	ANN0956	ANN1247	1718.5	4410
Ha412HOChr15	31000000	DEC_1895	ANN0956	2190	4410
Ha412HOChr15	31000000	DEC_1895	ANN1247	2170.5	4410
Ha412HOChr15	32000000	ANN0956	ANN1247	1714	4868
Ha412HOChr15	32000000	DEC_1895	ANN0956	2510.5	4868
Ha412HOChr15	32000000	DEC_1895	ANN1247	2455	4868
Ha412HOChr15	33000000	ANN0956	ANN1247	1987	5172
Ha412HOChr15	33000000	DEC_1895	ANN0956	2765	5172
Ha412HOChr15	33000000	DEC_1895	ANN1247	2781.5	5172
Ha412HOChr15	34000000	ANN0956	ANN1247	2078.5	5242
Ha412HOChr15	34000000	DEC_1895	ANN0956	2893	5242
Ha412HOChr15	34000000	DEC_1895	ANN1247	2706.5	5242
Ha412HOChr15	35000000	ANN0956	ANN1247	2522.5	6720
Ha412HOChr15	35000000	DEC_1895	ANN0956	3656	6720
Ha412HOChr15	35000000	DEC_1895	ANN1247	3642	6720
Ha412HOChr15	36000000	ANN0956	ANN1247	1398	3566
Ha412HOChr15	36000000	DEC_1895	ANN0956	1893	3566
Ha412HOChr15	36000000	DEC_1895	ANN1247	1884.5	3566
Ha412HOChr15	37000000	ANN0956	ANN1247	548	1522
Ha412HOChr15	37000000	DEC_1895	ANN0956	822	1522
Ha412HOChr15	37000000	DEC_1895	ANN1247	829.5	1522
Ha412HOChr15	38000000	ANN0956	ANN1247	2031.5	4740
Ha412HOChr15	38000000	DEC_1895	ANN0956	2474	4740
Ha412HOChr15	38000000	DEC_1895	ANN1247	2423.5	4740
Ha412HOChr15	39000000	ANN0956	ANN1247	1600	3730
Ha412HOChr15	39000000	DEC_1895	ANN0956	1929.5	3730
Ha412HOChr15	39000000	DEC_1895	ANN1247	1803.5	3730
Ha412HOChr15	4000000	ANN0956	ANN1247	2564	6398
Ha412HOChr15	4000000	DEC_1895	ANN0956	2898.5	6398
Ha412HOChr15	4000000	DEC_1895	ANN1247	2855.5	6398
Ha412HOChr15	40000000	ANN0956	ANN1247	1638	4794
Ha412HOChr15	40000000	DEC_1895	ANN0956	2766	4794
Ha412HOChr15	40000000	DEC_1895	ANN1247	2837	4794
Ha412HOChr15	41000000	ANN0956	ANN1247	2141	5326
Ha412HOChr15	41000000	DEC_1895	ANN0956	2759	5326
Ha412HOChr15	41000000	DEC_1895	ANN1247	2700	5326
Ha412HOChr15	42000000	ANN0956	ANN1247	1043	2646
Ha412HOChr15	42000000	DEC_1895	ANN0956	1288	2646
Ha412HOChr15	42000000	DEC_1895	ANN1247	1291	2646
Ha412HOChr15	43000000	ANN0956	ANN1247	2436.5	6216
Ha412HOChr15	43000000	DEC_1895	ANN0956	2910.5	6216
Ha412HOChr15	43000000	DEC_1895	ANN1247	2997	6216
Ha412HOChr15	44000000	ANN0956	ANN1247	2402.5	5314
Ha412HOChr15	44000000	DEC_1895	ANN0956	2457.5	5314
Ha412HOChr15	44000000	DEC_1895	ANN1247	2418	5314
Ha412HOChr15	45000000	ANN0956	ANN1247	1507	3896
Ha412HOChr15	45000000	DEC_1895	ANN0956	1960.5	3896
Ha412HOChr15	45000000	DEC_1895	ANN1247	2027.5	3896
Ha412HOChr15	46000000	ANN0956	ANN1247	227	1004
Ha412HOChr15	46000000	DEC_1895	ANN0956	643.5	1004
Ha412HOChr15	46000000	DEC_1895	ANN1247	652	1004
Ha412HOChr15	47000000	ANN0956	ANN1247	1205.5	3140
Ha412HOChr15	47000000	DEC_1895	ANN0956	1642	3140
Ha412HOChr15	47000000	DEC_1895	ANN1247	1776	3140
Ha412HOChr15	48000000	ANN0956	ANN1247	2531.5	5994
Ha412HOChr15	48000000	DEC_1895	ANN0956	2931.5	5994
Ha412HOChr15	48000000	DEC_1895	ANN1247	3002.5	5994
Ha412HOChr15	49000000	ANN0956	ANN1247	1634.5	4136
Ha412HOChr15	49000000	DEC_1895	ANN0956	2068	4136
Ha412HOChr15	49000000	DEC_1895	ANN1247	2114	4136
Ha412HOChr15	5000000	ANN0956	ANN1247	2867	7138
Ha412HOChr15	5000000	DEC_1895	ANN0956	3242.5	7138
Ha412HOChr15	5000000	DEC_1895	ANN1247	3139	7138
Ha412HOChr15	50000000	ANN0956	ANN1247	635	1510
Ha412HOChr15	50000000	DEC_1895	ANN0956	705	1510
Ha412HOChr15	50000000	DEC_1895	ANN1247	684	1510
Ha412HOChr15	51000000	ANN0956	ANN1247	2260.5	5450
Ha412HOChr15	51000000	DEC_1895	ANN0956	2677.5	5450
Ha412HOChr15	51000000	DEC_1895	ANN1247	2644	5450
Ha412HOChr15	52000000	ANN0956	ANN1247	1896	4738
Ha412HOChr15	52000000	DEC_1895	ANN0956	2286	4738
Ha412HOChr15	52000000	DEC_1895	ANN1247	2266.5	4738
Ha412HOChr15	53000000	ANN0956	ANN1247	1031	2586
Ha412HOChr15	53000000	DEC_1895	ANN0956	1119	2586
Ha412HOChr15	53000000	DEC_1895	ANN1247	1156	2586
Ha412HOChr15	54000000	ANN0956	ANN1247	2672.5	6470
Ha412HOChr15	54000000	DEC_1895	ANN0956	3019	6470
Ha412HOChr15	54000000	DEC_1895	ANN1247	3006	6470
Ha412HOChr15	55000000	ANN0956	ANN1247	843	2010
Ha412HOChr15	55000000	DEC_1895	ANN0956	955.5	2010
Ha412HOChr15	55000000	DEC_1895	ANN1247	1009	2010
Ha412HOChr15	56000000	ANN0956	ANN1247	941.5	2364
Ha412HOChr15	56000000	DEC_1895	ANN0956	1225	2364
Ha412HOChr15	56000000	DEC_1895	ANN1247	1267.5	2364
Ha412HOChr15	57000000	ANN0956	ANN1247	935	2924
Ha412HOChr15	57000000	DEC_1895	ANN0956	1648.5	2924
Ha412HOChr15	57000000	DEC_1895	ANN1247	1623.5	2924
Ha412HOChr15	58000000	ANN0956	ANN1247	1331.5	3298
Ha412HOChr15	58000000	DEC_1895	ANN0956	1518	3298
Ha412HOChr15	58000000	DEC_1895	ANN1247	1561	3298
Ha412HOChr15	59000000	ANN0956	ANN1247	1957	5108
Ha412HOChr15	59000000	DEC_1895	ANN0956	2673	5108
Ha412HOChr15	59000000	DEC_1895	ANN1247	2513.5	5108
Ha412HOChr15	6000000	ANN0956	ANN1247	3213.5	7618
Ha412HOChr15	6000000	DEC_1895	ANN0956	3743	7618
Ha412HOChr15	6000000	DEC_1895	ANN1247	3638	7618
Ha412HOChr15	60000000	ANN0956	ANN1247	2061	5386
Ha412HOChr15	60000000	DEC_1895	ANN0956	2559	5386
Ha412HOChr15	60000000	DEC_1895	ANN1247	2473	5386
Ha412HOChr15	61000000	ANN0956	ANN1247	2582.5	6390
Ha412HOChr15	61000000	DEC_1895	ANN0956	2928.5	6390
Ha412HOChr15	61000000	DEC_1895	ANN1247	2860	6390
Ha412HOChr15	62000000	ANN0956	ANN1247	1370	4286
Ha412HOChr15	62000000	DEC_1895	ANN0956	2249	4286
Ha412HOChr15	62000000	DEC_1895	ANN1247	2237.5	4286
Ha412HOChr15	63000000	ANN0956	ANN1247	1971	5196
Ha412HOChr15	63000000	DEC_1895	ANN0956	2618	5196
Ha412HOChr15	63000000	DEC_1895	ANN1247	2617	5196
Ha412HOChr15	64000000	ANN0956	ANN1247	720	2020
Ha412HOChr15	64000000	DEC_1895	ANN0956	1059	2020
Ha412HOChr15	64000000	DEC_1895	ANN1247	1066.5	2020
Ha412HOChr15	65000000	ANN0956	ANN1247	1191.5	2336
Ha412HOChr15	65000000	DEC_1895	ANN0956	1123.5	2336
Ha412HOChr15	65000000	DEC_1895	ANN1247	1130.5	2336
Ha412HOChr15	66000000	ANN0956	ANN1247	2052.5	5456
Ha412HOChr15	66000000	DEC_1895	ANN0956	2840	5456
Ha412HOChr15	66000000	DEC_1895	ANN1247	2866.5	5456
Ha412HOChr15	67000000	ANN0956	ANN1247	1251.5	3406
Ha412HOChr15	67000000	DEC_1895	ANN0956	1829.5	3406
Ha412HOChr15	67000000	DEC_1895	ANN1247	1668.5	3406
Ha412HOChr15	68000000	ANN0956	ANN1247	1905	5258
Ha412HOChr15	68000000	DEC_1895	ANN0956	2738.5	5258
Ha412HOChr15	68000000	DEC_1895	ANN1247	2734.5	5258
Ha412HOChr15	69000000	ANN0956	ANN1247	1669	3880
Ha412HOChr15	69000000	DEC_1895	ANN0956	1837	3880
Ha412HOChr15	69000000	DEC_1895	ANN1247	1877	3880
Ha412HOChr15	7000000	ANN0956	ANN1247	3013.5	7722
Ha412HOChr15	7000000	DEC_1895	ANN0956	4054.5	7722
Ha412HOChr15	7000000	DEC_1895	ANN1247	3901	7722
Ha412HOChr15	70000000	ANN0956	ANN1247	829	2612
Ha412HOChr15	70000000	DEC_1895	ANN0956	1401	2612
Ha412HOChr15	70000000	DEC_1895	ANN1247	1444.5	2612
Ha412HOChr15	71000000	ANN0956	ANN1247	794.5	2702
Ha412HOChr15	71000000	DEC_1895	ANN0956	1576.5	2702
Ha412HOChr15	71000000	DEC_1895	ANN1247	1570	2702
Ha412HOChr15	72000000	ANN0956	ANN1247	1230.5	3916
Ha412HOChr15	72000000	DEC_1895	ANN0956	2113.5	3916
Ha412HOChr15	72000000	DEC_1895	ANN1247	2224.5	3916
Ha412HOChr15	73000000	ANN0956	ANN1247	806	1996
Ha412HOChr15	73000000	DEC_1895	ANN0956	1105	1996
Ha412HOChr15	73000000	DEC_1895	ANN1247	1082.5	1996
Ha412HOChr15	74000000	ANN0956	ANN1247	1221	3320
Ha412HOChr15	74000000	DEC_1895	ANN0956	1844	3320
Ha412HOChr15	74000000	DEC_1895	ANN1247	1914.5	3320
Ha412HOChr15	75000000	ANN0956	ANN1247	1195.5	3662
Ha412HOChr15	75000000	DEC_1895	ANN0956	2087	3662
Ha412HOChr15	75000000	DEC_1895	ANN1247	2120	3662
Ha412HOChr15	76000000	ANN0956	ANN1247	1154.5	2850
Ha412HOChr15	76000000	DEC_1895	ANN0956	1682.5	2850
Ha412HOChr15	76000000	DEC_1895	ANN1247	1691.5	2850
Ha412HOChr15	77000000	ANN0956	ANN1247	502	1356
Ha412HOChr15	77000000	DEC_1895	ANN0956	697.5	1356
Ha412HOChr15	77000000	DEC_1895	ANN1247	669	1356
Ha412HOChr15	78000000	ANN0956	ANN1247	570.5	1958
Ha412HOChr15	78000000	DEC_1895	ANN0956	1088.5	1958
Ha412HOChr15	78000000	DEC_1895	ANN1247	1143	1958
Ha412HOChr15	79000000	ANN0956	ANN1247	388	944
Ha412HOChr15	79000000	DEC_1895	ANN0956	503.5	944
Ha412HOChr15	79000000	DEC_1895	ANN1247	519.5	944
Ha412HOChr15	8000000	ANN0956	ANN1247	1210	2720
Ha412HOChr15	8000000	DEC_1895	ANN0956	1258.5	2720
Ha412HOChr15	8000000	DEC_1895	ANN1247	1222.5	2720
Ha412HOChr15	80000000	ANN0956	ANN1247	1264.5	3428
Ha412HOChr15	80000000	DEC_1895	ANN0956	1939.5	3428
Ha412HOChr15	80000000	DEC_1895	ANN1247	1974	3428
Ha412HOChr15	81000000	ANN0956	ANN1247	1518	3984
Ha412HOChr15	81000000	DEC_1895	ANN0956	2198	3984
Ha412HOChr15	81000000	DEC_1895	ANN1247	2220	3984
Ha412HOChr15	82000000	ANN0956	ANN1247	763	2098
Ha412HOChr15	82000000	DEC_1895	ANN0956	1093.5	2098
Ha412HOChr15	82000000	DEC_1895	ANN1247	1126	2098
Ha412HOChr15	83000000	ANN0956	ANN1247	393	1502
Ha412HOChr15	83000000	DEC_1895	ANN0956	973	1502
Ha412HOChr15	83000000	DEC_1895	ANN1247	1033	1502
Ha412HOChr15	84000000	ANN0956	ANN1247	973	3154
Ha412HOChr15	84000000	DEC_1895	ANN0956	1839	3154
Ha412HOChr15	84000000	DEC_1895	ANN1247	1960.5	3154
Ha412HOChr15	85000000	ANN0956	ANN1247	898	2562
Ha412HOChr15	85000000	DEC_1895	ANN0956	1453.5	2562
Ha412HOChr15	85000000	DEC_1895	ANN1247	1481.5	2562
Ha412HOChr15	86000000	ANN0956	ANN1247	363	1834
Ha412HOChr15	86000000	DEC_1895	ANN0956	1253	1834
Ha412HOChr15	86000000	DEC_1895	ANN1247	1235	1834
Ha412HOChr15	87000000	ANN0956	ANN1247	543.5	1682
Ha412HOChr15	87000000	DEC_1895	ANN0956	1000.5	1682
Ha412HOChr15	87000000	DEC_1895	ANN1247	1020.5	1682
Ha412HOChr15	88000000	ANN0956	ANN1247	464.5	1388
Ha412HOChr15	88000000	DEC_1895	ANN0956	790	1388
Ha412HOChr15	88000000	DEC_1895	ANN1247	766.5	1388
Ha412HOChr15	89000000	ANN0956	ANN1247	786.5	2388
Ha412HOChr15	89000000	DEC_1895	ANN0956	1323.5	2388
Ha412HOChr15	89000000	DEC_1895	ANN1247	1311	2388
Ha412HOChr15	9000000	ANN0956	ANN1247	4432	10414
Ha412HOChr15	9000000	DEC_1895	ANN0956	4784	10414
Ha412HOChr15	9000000	DEC_1895	ANN1247	4746.5	10414
Ha412HOChr15	90000000	ANN0956	ANN1247	614.5	1502
Ha412HOChr15	90000000	DEC_1895	ANN0956	775	1502
Ha412HOChr15	90000000	DEC_1895	ANN1247	730.5	1502
Ha412HOChr15	91000000	ANN0956	ANN1247	582	1616
Ha412HOChr15	91000000	DEC_1895	ANN0956	884	1616
Ha412HOChr15	91000000	DEC_1895	ANN1247	951.5	1616
Ha412HOChr15	92000000	ANN0956	ANN1247	398.5	996
Ha412HOChr15	92000000	DEC_1895	ANN0956	496	996
Ha412HOChr15	92000000	DEC_1895	ANN1247	519.5	996
Ha412HOChr15	93000000	ANN0956	ANN1247	676	1842
Ha412HOChr15	93000000	DEC_1895	ANN0956	1041.5	1842
Ha412HOChr15	93000000	DEC_1895	ANN1247	1056.5	1842
Ha412HOChr15	94000000	ANN0956	ANN1247	373	1090
Ha412HOChr15	94000000	DEC_1895	ANN0956	651	1090
Ha412HOChr15	94000000	DEC_1895	ANN1247	658.5	1090
Ha412HOChr15	95000000	ANN0956	ANN1247	903	3358
Ha412HOChr15	95000000	DEC_1895	ANN0956	1868.5	3358
Ha412HOChr15	95000000	DEC_1895	ANN1247	1891	3358
Ha412HOChr15	96000000	ANN0956	ANN1247	823.5	1858
Ha412HOChr15	96000000	DEC_1895	ANN0956	996.5	1858
Ha412HOChr15	96000000	DEC_1895	ANN1247	1050	1858
Ha412HOChr15	97000000	ANN0956	ANN1247	2012	4444
Ha412HOChr15	97000000	DEC_1895	ANN0956	2274	4444
Ha412HOChr15	97000000	DEC_1895	ANN1247	2522	4444
Ha412HOChr15	98000000	ANN0956	ANN1247	615.5	2160
Ha412HOChr15	98000000	DEC_1895	ANN0956	1269.5	2160
Ha412HOChr15	98000000	DEC_1895	ANN1247	1305.5	2160
Ha412HOChr15	99000000	ANN0956	ANN1247	152	886
Ha412HOChr15	99000000	DEC_1895	ANN0956	650	886
Ha412HOChr15	99000000	DEC_1895	ANN1247	673.5	886
Ha412HOChr16	0	ANN0956	ANN1247	1408.5	3608
Ha412HOChr16	0	DEC_1895	ANN0956	1720	3608
Ha412HOChr16	0	DEC_1895	ANN1247	1715.5	3608
Ha412HOChr16	1000000	ANN0956	ANN1247	1997.5	5032
Ha412HOChr16	1000000	DEC_1895	ANN0956	2415	5032
Ha412HOChr16	1000000	DEC_1895	ANN1247	2392	5032
Ha412HOChr16	10000000	ANN0956	ANN1247	1952.5	4004
Ha412HOChr16	10000000	DEC_1895	ANN0956	1857	4004
Ha412HOChr16	10000000	DEC_1895	ANN1247	1821.5	4004
Ha412HOChr16	100000000	ANN0956	ANN1247	433	1690
Ha412HOChr16	100000000	DEC_1895	ANN0956	1058	1690
Ha412HOChr16	100000000	DEC_1895	ANN1247	1083	1690
Ha412HOChr16	101000000	ANN0956	ANN1247	561.5	1646
Ha412HOChr16	101000000	DEC_1895	ANN0956	881.5	1646
Ha412HOChr16	101000000	DEC_1895	ANN1247	852	1646
Ha412HOChr16	102000000	ANN0956	ANN1247	258	1654
Ha412HOChr16	102000000	DEC_1895	ANN0956	1223.5	1654
Ha412HOChr16	102000000	DEC_1895	ANN1247	1219.5	1654
