chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	124000000	HT370_MO1A-33	HT210_MO1A-25	1931.5	4266
Ha412HOChr14	124000000	HT139_MO1A-26	HT210_MO1A-25	1721	4220
Ha412HOChr14	124000000	HT209_MO1A-12	HT370_MO1A-33	1583.5	4264
Ha412HOChr14	124000000	HT209_MO1A-12	HT139_MO1A-26	1506.5	4142
Ha412HOChr14	124000000	HT209_MO1A-12	HT210_MO1A-25	1857.5	4196
Ha412HOChr14	125000000	HT370_MO1A-33	HT139_MO1A-26	998	2754
Ha412HOChr14	125000000	HT370_MO1A-33	HT210_MO1A-25	1232.5	2852
Ha412HOChr14	125000000	HT139_MO1A-26	HT210_MO1A-25	1063	2780
Ha412HOChr14	125000000	HT209_MO1A-12	HT370_MO1A-33	1232	2736
Ha412HOChr14	125000000	HT209_MO1A-12	HT139_MO1A-26	1127.5	2754
Ha412HOChr14	125000000	HT209_MO1A-12	HT210_MO1A-25	1221.5	2736
Ha412HOChr14	126000000	HT370_MO1A-33	HT139_MO1A-26	2475.5	5482
Ha412HOChr14	126000000	HT370_MO1A-33	HT210_MO1A-25	2517.5	5540
Ha412HOChr14	126000000	HT139_MO1A-26	HT210_MO1A-25	2194.5	5700
Ha412HOChr14	126000000	HT209_MO1A-12	HT370_MO1A-33	2302.5	5320
Ha412HOChr14	126000000	HT209_MO1A-12	HT139_MO1A-26	2169	5424
Ha412HOChr14	126000000	HT209_MO1A-12	HT210_MO1A-25	2261	5476
Ha412HOChr14	127000000	HT370_MO1A-33	HT139_MO1A-26	1753	4406
Ha412HOChr14	127000000	HT370_MO1A-33	HT210_MO1A-25	1951	4714
Ha412HOChr14	127000000	HT139_MO1A-26	HT210_MO1A-25	1774	4374
Ha412HOChr14	127000000	HT209_MO1A-12	HT370_MO1A-33	2054	4410
Ha412HOChr14	127000000	HT209_MO1A-12	HT139_MO1A-26	1818	4112
Ha412HOChr14	127000000	HT209_MO1A-12	HT210_MO1A-25	1956	4392
Ha412HOChr14	128000000	HT370_MO1A-33	HT139_MO1A-26	1691.5	4252
Ha412HOChr14	128000000	HT370_MO1A-33	HT210_MO1A-25	1789.5	4316
Ha412HOChr14	128000000	HT139_MO1A-26	HT210_MO1A-25	1619	4064
Ha412HOChr14	128000000	HT209_MO1A-12	HT370_MO1A-33	2223	4392
Ha412HOChr14	128000000	HT209_MO1A-12	HT139_MO1A-26	1710.5	4110
Ha412HOChr14	128000000	HT209_MO1A-12	HT210_MO1A-25	1953	4186
Ha412HOChr14	129000000	HT370_MO1A-33	HT139_MO1A-26	1389.5	2880
Ha412HOChr14	129000000	HT370_MO1A-33	HT210_MO1A-25	1208	3110
Ha412HOChr14	129000000	HT139_MO1A-26	HT210_MO1A-25	1301.5	2990
Ha412HOChr14	129000000	HT209_MO1A-12	HT370_MO1A-33	1513.5	3064
Ha412HOChr14	129000000	HT209_MO1A-12	HT139_MO1A-26	1334.5	2958
Ha412HOChr14	129000000	HT209_MO1A-12	HT210_MO1A-25	1338.5	3182
Ha412HOChr14	13000000	HT370_MO1A-33	HT139_MO1A-26	1137	2628
Ha412HOChr14	13000000	HT370_MO1A-33	HT210_MO1A-25	1673	2956
Ha412HOChr14	13000000	HT139_MO1A-26	HT210_MO1A-25	1206.5	2708
Ha412HOChr14	13000000	HT209_MO1A-12	HT370_MO1A-33	1402	2870
Ha412HOChr14	13000000	HT209_MO1A-12	HT139_MO1A-26	1006.5	2630
Ha412HOChr14	13000000	HT209_MO1A-12	HT210_MO1A-25	1325	2968
Ha412HOChr14	130000000	HT370_MO1A-33	HT139_MO1A-26	2194	4616
Ha412HOChr14	130000000	HT370_MO1A-33	HT210_MO1A-25	2074	4796
Ha412HOChr14	130000000	HT139_MO1A-26	HT210_MO1A-25	2049	4710
Ha412HOChr14	130000000	HT209_MO1A-12	HT370_MO1A-33	2413	4510
Ha412HOChr14	130000000	HT209_MO1A-12	HT139_MO1A-26	1694.5	4464
Ha412HOChr14	130000000	HT209_MO1A-12	HT210_MO1A-25	2065.5	4592
Ha412HOChr14	131000000	HT370_MO1A-33	HT139_MO1A-26	1208	3260
Ha412HOChr14	131000000	HT370_MO1A-33	HT210_MO1A-25	1320	3448
Ha412HOChr14	131000000	HT139_MO1A-26	HT210_MO1A-25	1201	3394
Ha412HOChr14	131000000	HT209_MO1A-12	HT370_MO1A-33	1372	3290
Ha412HOChr14	131000000	HT209_MO1A-12	HT139_MO1A-26	1293.5	3256
Ha412HOChr14	131000000	HT209_MO1A-12	HT210_MO1A-25	1291	3436
Ha412HOChr14	132000000	HT370_MO1A-33	HT139_MO1A-26	840	2714
Ha412HOChr14	132000000	HT370_MO1A-33	HT210_MO1A-25	1050.5	2880
Ha412HOChr14	132000000	HT139_MO1A-26	HT210_MO1A-25	999.5	2702
Ha412HOChr14	132000000	HT209_MO1A-12	HT370_MO1A-33	1084.5	2814
Ha412HOChr14	132000000	HT209_MO1A-12	HT139_MO1A-26	857	2690
Ha412HOChr14	132000000	HT209_MO1A-12	HT210_MO1A-25	1057	2764
Ha412HOChr14	133000000	HT370_MO1A-33	HT139_MO1A-26	1017	2880
Ha412HOChr14	133000000	HT370_MO1A-33	HT210_MO1A-25	1369	3094
Ha412HOChr14	133000000	HT139_MO1A-26	HT210_MO1A-25	1082	2876
Ha412HOChr14	133000000	HT209_MO1A-12	HT370_MO1A-33	1160	2964
Ha412HOChr14	133000000	HT209_MO1A-12	HT139_MO1A-26	1088	2818
Ha412HOChr14	133000000	HT209_MO1A-12	HT210_MO1A-25	1141.5	3014
Ha412HOChr14	134000000	HT370_MO1A-33	HT139_MO1A-26	1592.5	3318
Ha412HOChr14	134000000	HT370_MO1A-33	HT210_MO1A-25	1403	3354
Ha412HOChr14	134000000	HT139_MO1A-26	HT210_MO1A-25	1400	3136
Ha412HOChr14	134000000	HT209_MO1A-12	HT370_MO1A-33	1357	3408
Ha412HOChr14	134000000	HT209_MO1A-12	HT139_MO1A-26	1319	3166
Ha412HOChr14	134000000	HT209_MO1A-12	HT210_MO1A-25	1323	3224
Ha412HOChr14	135000000	HT370_MO1A-33	HT139_MO1A-26	2485	5506
Ha412HOChr14	135000000	HT370_MO1A-33	HT210_MO1A-25	2908	5882
Ha412HOChr14	135000000	HT139_MO1A-26	HT210_MO1A-25	1917	5302
Ha412HOChr14	135000000	HT209_MO1A-12	HT370_MO1A-33	2733.5	5762
Ha412HOChr14	135000000	HT209_MO1A-12	HT139_MO1A-26	2000.5	5090
Ha412HOChr14	135000000	HT209_MO1A-12	HT210_MO1A-25	2330.5	5512
Ha412HOChr14	136000000	HT370_MO1A-33	HT139_MO1A-26	1499	3770
Ha412HOChr14	136000000	HT370_MO1A-33	HT210_MO1A-25	1608.5	3954
Ha412HOChr14	136000000	HT139_MO1A-26	HT210_MO1A-25	1513	3824
Ha412HOChr14	136000000	HT209_MO1A-12	HT370_MO1A-33	1655	3928
Ha412HOChr14	136000000	HT209_MO1A-12	HT139_MO1A-26	1380.5	3870
Ha412HOChr14	136000000	HT209_MO1A-12	HT210_MO1A-25	1644.5	3978
Ha412HOChr14	137000000	HT370_MO1A-33	HT139_MO1A-26	1639	3690
Ha412HOChr14	137000000	HT370_MO1A-33	HT210_MO1A-25	1716	3952
Ha412HOChr14	137000000	HT139_MO1A-26	HT210_MO1A-25	1318.5	3750
Ha412HOChr14	137000000	HT209_MO1A-12	HT370_MO1A-33	1531.5	3880
Ha412HOChr14	137000000	HT209_MO1A-12	HT139_MO1A-26	1442	3682
Ha412HOChr14	137000000	HT209_MO1A-12	HT210_MO1A-25	1552	3876
Ha412HOChr14	138000000	HT370_MO1A-33	HT139_MO1A-26	1331.5	3038
Ha412HOChr14	138000000	HT370_MO1A-33	HT210_MO1A-25	1329	3168
Ha412HOChr14	138000000	HT139_MO1A-26	HT210_MO1A-25	1307	3162
Ha412HOChr14	138000000	HT209_MO1A-12	HT370_MO1A-33	1210	3054
Ha412HOChr14	138000000	HT209_MO1A-12	HT139_MO1A-26	1247	2986
Ha412HOChr14	138000000	HT209_MO1A-12	HT210_MO1A-25	1199	3122
Ha412HOChr14	139000000	HT370_MO1A-33	HT139_MO1A-26	1979.5	4812
Ha412HOChr14	139000000	HT370_MO1A-33	HT210_MO1A-25	2344.5	5204
Ha412HOChr14	139000000	HT139_MO1A-26	HT210_MO1A-25	1755	4932
Ha412HOChr14	139000000	HT209_MO1A-12	HT370_MO1A-33	2230	5106
Ha412HOChr14	139000000	HT209_MO1A-12	HT139_MO1A-26	1866	4792
Ha412HOChr14	139000000	HT209_MO1A-12	HT210_MO1A-25	2035	5232
Ha412HOChr14	14000000	HT370_MO1A-33	HT139_MO1A-26	278.5	1234
Ha412HOChr14	14000000	HT370_MO1A-33	HT210_MO1A-25	685.5	1400
Ha412HOChr14	14000000	HT139_MO1A-26	HT210_MO1A-25	550	1270
Ha412HOChr14	14000000	HT209_MO1A-12	HT370_MO1A-33	420.5	1314
Ha412HOChr14	14000000	HT209_MO1A-12	HT139_MO1A-26	338.5	1220
Ha412HOChr14	14000000	HT209_MO1A-12	HT210_MO1A-25	682	1456
Ha412HOChr14	140000000	HT370_MO1A-33	HT139_MO1A-26	1968	5604
Ha412HOChr14	140000000	HT370_MO1A-33	HT210_MO1A-25	2750	6032
Ha412HOChr14	140000000	HT139_MO1A-26	HT210_MO1A-25	2397	5802
Ha412HOChr14	140000000	HT209_MO1A-12	HT370_MO1A-33	2351.5	5692
Ha412HOChr14	140000000	HT209_MO1A-12	HT139_MO1A-26	2007	5526
Ha412HOChr14	140000000	HT209_MO1A-12	HT210_MO1A-25	2518.5	5878
Ha412HOChr14	141000000	HT370_MO1A-33	HT139_MO1A-26	1428	4140
Ha412HOChr14	141000000	HT370_MO1A-33	HT210_MO1A-25	1787.5	4234
Ha412HOChr14	141000000	HT139_MO1A-26	HT210_MO1A-25	1615.5	4160
Ha412HOChr14	141000000	HT209_MO1A-12	HT370_MO1A-33	1599	4272
Ha412HOChr14	141000000	HT209_MO1A-12	HT139_MO1A-26	1691	4408
Ha412HOChr14	141000000	HT209_MO1A-12	HT210_MO1A-25	1786	4250
Ha412HOChr14	142000000	HT370_MO1A-33	HT139_MO1A-26	1649.5	4402
Ha412HOChr14	142000000	HT370_MO1A-33	HT210_MO1A-25	1917	4558
Ha412HOChr14	142000000	HT139_MO1A-26	HT210_MO1A-25	1687.5	4418
Ha412HOChr14	142000000	HT209_MO1A-12	HT370_MO1A-33	1866.5	4518
Ha412HOChr14	142000000	HT209_MO1A-12	HT139_MO1A-26	1591	4376
Ha412HOChr14	142000000	HT209_MO1A-12	HT210_MO1A-25	1700.5	4566
Ha412HOChr14	143000000	HT370_MO1A-33	HT139_MO1A-26	2531	5820
Ha412HOChr14	143000000	HT370_MO1A-33	HT210_MO1A-25	2780.5	6128
Ha412HOChr14	143000000	HT139_MO1A-26	HT210_MO1A-25	2302	6032
Ha412HOChr14	143000000	HT209_MO1A-12	HT370_MO1A-33	2213.5	5818
Ha412HOChr14	143000000	HT209_MO1A-12	HT139_MO1A-26	2325	5700
Ha412HOChr14	143000000	HT209_MO1A-12	HT210_MO1A-25	2621.5	6016
Ha412HOChr14	144000000	HT370_MO1A-33	HT139_MO1A-26	1060.5	2582
Ha412HOChr14	144000000	HT370_MO1A-33	HT210_MO1A-25	1614.5	2718
Ha412HOChr14	144000000	HT139_MO1A-26	HT210_MO1A-25	1382.5	2794
Ha412HOChr14	144000000	HT209_MO1A-12	HT370_MO1A-33	1104	2636
Ha412HOChr14	144000000	HT209_MO1A-12	HT139_MO1A-26	770	2626
Ha412HOChr14	144000000	HT209_MO1A-12	HT210_MO1A-25	1321	2724
Ha412HOChr14	145000000	HT370_MO1A-33	HT139_MO1A-26	2062.5	4514
Ha412HOChr14	145000000	HT370_MO1A-33	HT210_MO1A-25	2161.5	4844
Ha412HOChr14	145000000	HT139_MO1A-26	HT210_MO1A-25	2012.5	4604
Ha412HOChr14	145000000	HT209_MO1A-12	HT370_MO1A-33	2323.5	4582
Ha412HOChr14	145000000	HT209_MO1A-12	HT139_MO1A-26	1557	4384
Ha412HOChr14	145000000	HT209_MO1A-12	HT210_MO1A-25	2018	4660
Ha412HOChr14	146000000	HT370_MO1A-33	HT139_MO1A-26	2041.5	4590
Ha412HOChr14	146000000	HT370_MO1A-33	HT210_MO1A-25	1929	4930
Ha412HOChr14	146000000	HT139_MO1A-26	HT210_MO1A-25	2111	4774
Ha412HOChr14	146000000	HT209_MO1A-12	HT370_MO1A-33	2139	4608
Ha412HOChr14	146000000	HT209_MO1A-12	HT139_MO1A-26	1981	4650
Ha412HOChr14	146000000	HT209_MO1A-12	HT210_MO1A-25	2065.5	4782
Ha412HOChr14	147000000	HT370_MO1A-33	HT139_MO1A-26	1948	4020
Ha412HOChr14	147000000	HT370_MO1A-33	HT210_MO1A-25	1496	4092
Ha412HOChr14	147000000	HT139_MO1A-26	HT210_MO1A-25	1676	3980
Ha412HOChr14	147000000	HT209_MO1A-12	HT370_MO1A-33	1652.5	4076
Ha412HOChr14	147000000	HT209_MO1A-12	HT139_MO1A-26	1402.5	3982
Ha412HOChr14	147000000	HT209_MO1A-12	HT210_MO1A-25	1647.5	4056
Ha412HOChr14	148000000	HT370_MO1A-33	HT139_MO1A-26	1769.5	4716
Ha412HOChr14	148000000	HT370_MO1A-33	HT210_MO1A-25	2188	5068
Ha412HOChr14	148000000	HT139_MO1A-26	HT210_MO1A-25	1951	5028
Ha412HOChr14	148000000	HT209_MO1A-12	HT370_MO1A-33	2117.5	4940
Ha412HOChr14	148000000	HT209_MO1A-12	HT139_MO1A-26	1946	4934
Ha412HOChr14	148000000	HT209_MO1A-12	HT210_MO1A-25	2254	5596
Ha412HOChr14	149000000	HT370_MO1A-33	HT139_MO1A-26	1650	3784
Ha412HOChr14	149000000	HT370_MO1A-33	HT210_MO1A-25	1876	4092
Ha412HOChr14	149000000	HT139_MO1A-26	HT210_MO1A-25	1688	4122
Ha412HOChr14	149000000	HT209_MO1A-12	HT370_MO1A-33	1646	3780
Ha412HOChr14	149000000	HT209_MO1A-12	HT139_MO1A-26	1509	3734
Ha412HOChr14	149000000	HT209_MO1A-12	HT210_MO1A-25	1609.5	3962
Ha412HOChr14	15000000	HT370_MO1A-33	HT139_MO1A-26	1289	3342
Ha412HOChr14	15000000	HT370_MO1A-33	HT210_MO1A-25	1484	3506
Ha412HOChr14	15000000	HT139_MO1A-26	HT210_MO1A-25	1194.5	3232
Ha412HOChr14	15000000	HT209_MO1A-12	HT370_MO1A-33	1332	3544
Ha412HOChr14	15000000	HT209_MO1A-12	HT139_MO1A-26	1381	3274
Ha412HOChr14	15000000	HT209_MO1A-12	HT210_MO1A-25	1482.5	3462
Ha412HOChr14	150000000	HT370_MO1A-33	HT139_MO1A-26	2433	5152
Ha412HOChr14	150000000	HT370_MO1A-33	HT210_MO1A-25	2079	5468
Ha412HOChr14	150000000	HT139_MO1A-26	HT210_MO1A-25	2423	5472
Ha412HOChr14	150000000	HT209_MO1A-12	HT370_MO1A-33	2177	5098
Ha412HOChr14	150000000	HT209_MO1A-12	HT139_MO1A-26	1896.5	4976
Ha412HOChr14	150000000	HT209_MO1A-12	HT210_MO1A-25	2192.5	5262
Ha412HOChr14	151000000	HT370_MO1A-33	HT139_MO1A-26	1973	4802
Ha412HOChr14	151000000	HT370_MO1A-33	HT210_MO1A-25	2011	4914
Ha412HOChr14	151000000	HT139_MO1A-26	HT210_MO1A-25	2022	4956
Ha412HOChr14	151000000	HT209_MO1A-12	HT370_MO1A-33	1954	4784
Ha412HOChr14	151000000	HT209_MO1A-12	HT139_MO1A-26	2025	4836
Ha412HOChr14	151000000	HT209_MO1A-12	HT210_MO1A-25	1982	5038
Ha412HOChr14	152000000	HT370_MO1A-33	HT139_MO1A-26	2940	7212
Ha412HOChr14	152000000	HT370_MO1A-33	HT210_MO1A-25	2920	7654
Ha412HOChr14	152000000	HT139_MO1A-26	HT210_MO1A-25	2994.5	7300
Ha412HOChr14	152000000	HT209_MO1A-12	HT370_MO1A-33	2917.5	7284
Ha412HOChr14	152000000	HT209_MO1A-12	HT139_MO1A-26	2681.5	6906
Ha412HOChr14	152000000	HT209_MO1A-12	HT210_MO1A-25	2976.5	7396
Ha412HOChr14	153000000	HT370_MO1A-33	HT139_MO1A-26	1893.5	4882
Ha412HOChr14	153000000	HT370_MO1A-33	HT210_MO1A-25	2264.5	5176
Ha412HOChr14	153000000	HT139_MO1A-26	HT210_MO1A-25	1854.5	4986
Ha412HOChr14	153000000	HT209_MO1A-12	HT370_MO1A-33	2104	5114
Ha412HOChr14	153000000	HT209_MO1A-12	HT139_MO1A-26	1698.5	4906
Ha412HOChr14	153000000	HT209_MO1A-12	HT210_MO1A-25	2058.5	5222
Ha412HOChr14	154000000	HT370_MO1A-33	HT139_MO1A-26	1479	3464
Ha412HOChr14	154000000	HT370_MO1A-33	HT210_MO1A-25	1548.5	3618
Ha412HOChr14	154000000	HT139_MO1A-26	HT210_MO1A-25	1237.5	3396
Ha412HOChr14	154000000	HT209_MO1A-12	HT370_MO1A-33	1569	3486
Ha412HOChr14	154000000	HT209_MO1A-12	HT139_MO1A-26	1233	3306
Ha412HOChr14	154000000	HT209_MO1A-12	HT210_MO1A-25	1170	3442
Ha412HOChr14	155000000	HT370_MO1A-33	HT139_MO1A-26	1760.5	4290
Ha412HOChr14	155000000	HT370_MO1A-33	HT210_MO1A-25	1995	4596
Ha412HOChr14	155000000	HT139_MO1A-26	HT210_MO1A-25	1657.5	4294
Ha412HOChr14	155000000	HT209_MO1A-12	HT370_MO1A-33	1855.5	4438
Ha412HOChr14	155000000	HT209_MO1A-12	HT139_MO1A-26	1634.5	4184
Ha412HOChr14	155000000	HT209_MO1A-12	HT210_MO1A-25	1746	4456
Ha412HOChr14	156000000	HT370_MO1A-33	HT139_MO1A-26	1647.5	4216
Ha412HOChr14	156000000	HT370_MO1A-33	HT210_MO1A-25	1827	4396
Ha412HOChr14	156000000	HT139_MO1A-26	HT210_MO1A-25	1597	4324
Ha412HOChr14	156000000	HT209_MO1A-12	HT370_MO1A-33	1735	4186
Ha412HOChr14	156000000	HT209_MO1A-12	HT139_MO1A-26	1538.5	4118
Ha412HOChr14	156000000	HT209_MO1A-12	HT210_MO1A-25	1746	4286
Ha412HOChr14	157000000	HT370_MO1A-33	HT139_MO1A-26	2216.5	5878
Ha412HOChr14	157000000	HT370_MO1A-33	HT210_MO1A-25	2440	6290
Ha412HOChr14	157000000	HT139_MO1A-26	HT210_MO1A-25	2365	5864
Ha412HOChr14	157000000	HT209_MO1A-12	HT370_MO1A-33	2612.5	6198
Ha412HOChr14	157000000	HT209_MO1A-12	HT139_MO1A-26	2152	5744
Ha412HOChr14	157000000	HT209_MO1A-12	HT210_MO1A-25	2420	6122
Ha412HOChr14	158000000	HT370_MO1A-33	HT139_MO1A-26	2384	5972
Ha412HOChr14	158000000	HT370_MO1A-33	HT210_MO1A-25	2429	6350
Ha412HOChr14	158000000	HT139_MO1A-26	HT210_MO1A-25	2391.5	6026
Ha412HOChr14	158000000	HT209_MO1A-12	HT370_MO1A-33	2345.5	6022
Ha412HOChr14	158000000	HT209_MO1A-12	HT139_MO1A-26	2312	5820
Ha412HOChr14	158000000	HT209_MO1A-12	HT210_MO1A-25	2372.5	6132
Ha412HOChr14	159000000	HT370_MO1A-33	HT139_MO1A-26	2696.5	7224
Ha412HOChr14	159000000	HT370_MO1A-33	HT210_MO1A-25	3073	7460
Ha412HOChr14	159000000	HT139_MO1A-26	HT210_MO1A-25	2639.5	6996
Ha412HOChr14	159000000	HT209_MO1A-12	HT370_MO1A-33	2881	7410
Ha412HOChr14	159000000	HT209_MO1A-12	HT139_MO1A-26	2518	6960
Ha412HOChr14	159000000	HT209_MO1A-12	HT210_MO1A-25	2744.5	7222
Ha412HOChr14	16000000	HT370_MO1A-33	HT139_MO1A-26	409	1546
Ha412HOChr14	16000000	HT370_MO1A-33	HT210_MO1A-25	517	1576
Ha412HOChr14	16000000	HT139_MO1A-26	HT210_MO1A-25	491	1536
Ha412HOChr14	16000000	HT209_MO1A-12	HT370_MO1A-33	438	1592
Ha412HOChr14	16000000	HT209_MO1A-12	HT139_MO1A-26	504.5	1542
Ha412HOChr14	16000000	HT209_MO1A-12	HT210_MO1A-25	540	1560
Ha412HOChr14	160000000	HT370_MO1A-33	HT139_MO1A-26	2152	5352
Ha412HOChr14	160000000	HT370_MO1A-33	HT210_MO1A-25	2213.5	5672
Ha412HOChr14	160000000	HT139_MO1A-26	HT210_MO1A-25	2017.5	5390
Ha412HOChr14	160000000	HT209_MO1A-12	HT370_MO1A-33	2104.5	5458
Ha412HOChr14	160000000	HT209_MO1A-12	HT139_MO1A-26	2022	5188
Ha412HOChr14	160000000	HT209_MO1A-12	HT210_MO1A-25	2290	5476
Ha412HOChr14	161000000	HT370_MO1A-33	HT139_MO1A-26	1758	4804
Ha412HOChr14	161000000	HT370_MO1A-33	HT210_MO1A-25	2002.5	4906
Ha412HOChr14	161000000	HT139_MO1A-26	HT210_MO1A-25	2007.5	4786
Ha412HOChr14	161000000	HT209_MO1A-12	HT370_MO1A-33	2030.5	4918
Ha412HOChr14	161000000	HT209_MO1A-12	HT139_MO1A-26	1786.5	4786
Ha412HOChr14	161000000	HT209_MO1A-12	HT210_MO1A-25	2031.5	4888
Ha412HOChr14	162000000	HT370_MO1A-33	HT139_MO1A-26	2680.5	6572
Ha412HOChr14	162000000	HT370_MO1A-33	HT210_MO1A-25	2787	7070
Ha412HOChr14	162000000	HT139_MO1A-26	HT210_MO1A-25	2698	6498
Ha412HOChr14	162000000	HT209_MO1A-12	HT370_MO1A-33	2835.5	6744
Ha412HOChr14	162000000	HT209_MO1A-12	HT139_MO1A-26	2401	6268
Ha412HOChr14	162000000	HT209_MO1A-12	HT210_MO1A-25	2834	6710
Ha412HOChr14	163000000	HT370_MO1A-33	HT139_MO1A-26	2143	5188
Ha412HOChr14	163000000	HT370_MO1A-33	HT210_MO1A-25	2069	5628
Ha412HOChr14	163000000	HT139_MO1A-26	HT210_MO1A-25	2080.5	5276
Ha412HOChr14	163000000	HT209_MO1A-12	HT370_MO1A-33	2412	5482
Ha412HOChr14	163000000	HT209_MO1A-12	HT139_MO1A-26	2204.5	5100
Ha412HOChr14	163000000	HT209_MO1A-12	HT210_MO1A-25	2416.5	5500
Ha412HOChr14	164000000	HT370_MO1A-33	HT139_MO1A-26	855	1900
Ha412HOChr14	164000000	HT370_MO1A-33	HT210_MO1A-25	1015.5	2048
Ha412HOChr14	164000000	HT139_MO1A-26	HT210_MO1A-25	513	1978
Ha412HOChr14	164000000	HT209_MO1A-12	HT370_MO1A-33	788.5	1888
Ha412HOChr14	164000000	HT209_MO1A-12	HT139_MO1A-26	879.5	1832
Ha412HOChr14	164000000	HT209_MO1A-12	HT210_MO1A-25	1071	1960
Ha412HOChr14	165000000	HT370_MO1A-33	HT139_MO1A-26	422	1320
Ha412HOChr14	165000000	HT370_MO1A-33	HT210_MO1A-25	482	1322
Ha412HOChr14	165000000	HT139_MO1A-26	HT210_MO1A-25	419.5	1190
Ha412HOChr14	165000000	HT209_MO1A-12	HT370_MO1A-33	561	1460
Ha412HOChr14	165000000	HT209_MO1A-12	HT139_MO1A-26	499	1318
Ha412HOChr14	165000000	HT209_MO1A-12	HT210_MO1A-25	520	1294
Ha412HOChr14	166000000	HT370_MO1A-33	HT139_MO1A-26	2736	6836
Ha412HOChr14	166000000	HT370_MO1A-33	HT210_MO1A-25	2798	7216
Ha412HOChr14	166000000	HT139_MO1A-26	HT210_MO1A-25	2833	6812
Ha412HOChr14	166000000	HT209_MO1A-12	HT370_MO1A-33	2846.5	6946
Ha412HOChr14	166000000	HT209_MO1A-12	HT139_MO1A-26	2618	6524
Ha412HOChr14	166000000	HT209_MO1A-12	HT210_MO1A-25	2830	6918
Ha412HOChr14	167000000	HT370_MO1A-33	HT139_MO1A-26	3440	8832
Ha412HOChr14	167000000	HT370_MO1A-33	HT210_MO1A-25	3663	9458
Ha412HOChr14	167000000	HT139_MO1A-26	HT210_MO1A-25	3558	8886
Ha412HOChr14	167000000	HT209_MO1A-12	HT370_MO1A-33	3732	9094
Ha412HOChr14	167000000	HT209_MO1A-12	HT139_MO1A-26	3183.5	8628
Ha412HOChr14	167000000	HT209_MO1A-12	HT210_MO1A-25	3701	9196
Ha412HOChr14	168000000	HT370_MO1A-33	HT139_MO1A-26	2213.5	5388
Ha412HOChr14	168000000	HT370_MO1A-33	HT210_MO1A-25	2050	5756
Ha412HOChr14	168000000	HT139_MO1A-26	HT210_MO1A-25	2086	5318
Ha412HOChr14	168000000	HT209_MO1A-12	HT370_MO1A-33	2340.5	5682
Ha412HOChr14	168000000	HT209_MO1A-12	HT139_MO1A-26	2089.5	5286
Ha412HOChr14	168000000	HT209_MO1A-12	HT210_MO1A-25	2019	5688
Ha412HOChr14	169000000	HT370_MO1A-33	HT139_MO1A-26	1358.5	3514
Ha412HOChr14	169000000	HT370_MO1A-33	HT210_MO1A-25	1632	4086
Ha412HOChr14	169000000	HT139_MO1A-26	HT210_MO1A-25	1322	3526
Ha412HOChr14	169000000	HT209_MO1A-12	HT370_MO1A-33	1580.5	4056
Ha412HOChr14	169000000	HT209_MO1A-12	HT139_MO1A-26	1318	3494
Ha412HOChr14	169000000	HT209_MO1A-12	HT210_MO1A-25	1731.5	4104
Ha412HOChr14	17000000	HT370_MO1A-33	HT139_MO1A-26	848	1772
Ha412HOChr14	17000000	HT370_MO1A-33	HT210_MO1A-25	977	1796
Ha412HOChr14	17000000	HT139_MO1A-26	HT210_MO1A-25	798	1838
Ha412HOChr14	17000000	HT209_MO1A-12	HT370_MO1A-33	1056	1828
Ha412HOChr14	17000000	HT209_MO1A-12	HT139_MO1A-26	516.5	1862
Ha412HOChr14	17000000	HT209_MO1A-12	HT210_MO1A-25	872	1928
Ha412HOChr14	170000000	HT370_MO1A-33	HT139_MO1A-26	1787.5	4816
Ha412HOChr14	170000000	HT370_MO1A-33	HT210_MO1A-25	1803	5054
Ha412HOChr14	170000000	HT139_MO1A-26	HT210_MO1A-25	1249	4892
Ha412HOChr14	170000000	HT209_MO1A-12	HT370_MO1A-33	1670.5	4806
Ha412HOChr14	170000000	HT209_MO1A-12	HT139_MO1A-26	1443	4598
Ha412HOChr14	170000000	HT209_MO1A-12	HT210_MO1A-25	1534	4858
Ha412HOChr14	171000000	HT370_MO1A-33	HT139_MO1A-26	2338.5	5926
Ha412HOChr14	171000000	HT370_MO1A-33	HT210_MO1A-25	2582	6124
Ha412HOChr14	171000000	HT139_MO1A-26	HT210_MO1A-25	2372	5996
Ha412HOChr14	171000000	HT209_MO1A-12	HT370_MO1A-33	2541	6034
Ha412HOChr14	171000000	HT209_MO1A-12	HT139_MO1A-26	2241	5878
Ha412HOChr14	171000000	HT209_MO1A-12	HT210_MO1A-25	2486.5	6144
Ha412HOChr14	172000000	HT370_MO1A-33	HT139_MO1A-26	1343	3276
Ha412HOChr14	172000000	HT370_MO1A-33	HT210_MO1A-25	1384	3634
Ha412HOChr14	172000000	HT139_MO1A-26	HT210_MO1A-25	1317.5	3374
Ha412HOChr14	172000000	HT209_MO1A-12	HT370_MO1A-33	1476	3550
Ha412HOChr14	172000000	HT209_MO1A-12	HT139_MO1A-26	1283.5	3282
Ha412HOChr14	172000000	HT209_MO1A-12	HT210_MO1A-25	1493.5	3688
Ha412HOChr14	173000000	HT370_MO1A-33	HT139_MO1A-26	2886	7722
Ha412HOChr14	173000000	HT370_MO1A-33	HT210_MO1A-25	2961	8242
Ha412HOChr14	173000000	HT139_MO1A-26	HT210_MO1A-25	2952	7772
Ha412HOChr14	173000000	HT209_MO1A-12	HT370_MO1A-33	3033	8006
