chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	96000000	ANN1063	ANN1220	1691.5	3910
Ha412HOChr08	96000000	DEC_1895	ANN1063	2083	3910
Ha412HOChr08	96000000	DEC_1895	ANN1220	2023	3910
Ha412HOChr08	97000000	ANN1063	ANN1220	40	58
Ha412HOChr08	97000000	DEC_1895	ANN1063	15	58
Ha412HOChr08	97000000	DEC_1895	ANN1220	36	58
Ha412HOChr08	98000000	ANN1063	ANN1220	1061	2190
Ha412HOChr08	98000000	DEC_1895	ANN1063	1031	2190
Ha412HOChr08	98000000	DEC_1895	ANN1220	1076.5	2190
Ha412HOChr08	99000000	ANN1063	ANN1220	368.5	852
Ha412HOChr08	99000000	DEC_1895	ANN1063	437.5	852
Ha412HOChr08	99000000	DEC_1895	ANN1220	407	852
Ha412HOChr09	0	ANN1063	ANN1220	407	1066
Ha412HOChr09	0	DEC_1895	ANN1063	568	1066
Ha412HOChr09	0	DEC_1895	ANN1220	525	1066
Ha412HOChr09	1000000	ANN1063	ANN1220	115	490
Ha412HOChr09	1000000	DEC_1895	ANN1063	268	490
Ha412HOChr09	1000000	DEC_1895	ANN1220	258	490
Ha412HOChr09	10000000	ANN1063	ANN1220	307	876
Ha412HOChr09	10000000	DEC_1895	ANN1063	407.5	876
Ha412HOChr09	10000000	DEC_1895	ANN1220	424.5	876
Ha412HOChr09	100000000	ANN1063	ANN1220	595	2220
Ha412HOChr09	100000000	DEC_1895	ANN1063	1621	2220
Ha412HOChr09	100000000	DEC_1895	ANN1220	1552.5	2220
Ha412HOChr09	101000000	ANN1063	ANN1220	1843	3482
Ha412HOChr09	101000000	DEC_1895	ANN1063	1878	3482
Ha412HOChr09	101000000	DEC_1895	ANN1220	1948	3482
Ha412HOChr09	102000000	ANN1063	ANN1220	942	3166
Ha412HOChr09	102000000	DEC_1895	ANN1063	1930	3166
Ha412HOChr09	102000000	DEC_1895	ANN1220	1944	3166
Ha412HOChr09	103000000	ANN1063	ANN1220	268	1452
Ha412HOChr09	103000000	DEC_1895	ANN1063	901	1452
Ha412HOChr09	103000000	DEC_1895	ANN1220	910	1452
Ha412HOChr09	104000000	ANN1063	ANN1220	1101.5	3216
Ha412HOChr09	104000000	DEC_1895	ANN1063	2031	3216
Ha412HOChr09	104000000	DEC_1895	ANN1220	1957.5	3216
Ha412HOChr09	105000000	ANN1063	ANN1220	1677.5	4184
Ha412HOChr09	105000000	DEC_1895	ANN1063	2538	4184
Ha412HOChr09	105000000	DEC_1895	ANN1220	2519	4184
Ha412HOChr09	106000000	ANN1063	ANN1220	460	1310
Ha412HOChr09	106000000	DEC_1895	ANN1063	706	1310
Ha412HOChr09	106000000	DEC_1895	ANN1220	741	1310
Ha412HOChr09	107000000	ANN1063	ANN1220	1222	3750
Ha412HOChr09	107000000	DEC_1895	ANN1063	2083.5	3750
Ha412HOChr09	107000000	DEC_1895	ANN1220	2121.5	3750
Ha412HOChr09	108000000	ANN1063	ANN1220	661.5	2040
Ha412HOChr09	108000000	DEC_1895	ANN1063	1293.5	2040
Ha412HOChr09	108000000	DEC_1895	ANN1220	1282	2040
Ha412HOChr09	109000000	ANN1063	ANN1220	1283.5	3028
Ha412HOChr09	109000000	DEC_1895	ANN1063	1426	3028
Ha412HOChr09	109000000	DEC_1895	ANN1220	1437.5	3028
Ha412HOChr09	11000000	ANN1063	ANN1220	977.5	2272
Ha412HOChr09	11000000	DEC_1895	ANN1063	1000	2272
Ha412HOChr09	11000000	DEC_1895	ANN1220	974	2272
Ha412HOChr09	110000000	ANN1063	ANN1220	1309.5	3134
Ha412HOChr09	110000000	DEC_1895	ANN1063	1411	3134
Ha412HOChr09	110000000	DEC_1895	ANN1220	1325.5	3134
Ha412HOChr09	111000000	ANN1063	ANN1220	1712	4090
Ha412HOChr09	111000000	DEC_1895	ANN1063	2182	4090
Ha412HOChr09	111000000	DEC_1895	ANN1220	2099	4090
Ha412HOChr09	112000000	ANN1063	ANN1220	1013	2110
Ha412HOChr09	112000000	DEC_1895	ANN1063	1214.5	2110
Ha412HOChr09	112000000	DEC_1895	ANN1220	1085	2110
Ha412HOChr09	113000000	ANN1063	ANN1220	1313.5	3328
Ha412HOChr09	113000000	DEC_1895	ANN1063	1448.5	3328
Ha412HOChr09	113000000	DEC_1895	ANN1220	1445.5	3328
Ha412HOChr09	114000000	ANN1063	ANN1220	1537	3454
Ha412HOChr09	114000000	DEC_1895	ANN1063	1626	3454
Ha412HOChr09	114000000	DEC_1895	ANN1220	1554.5	3454
Ha412HOChr09	115000000	ANN1063	ANN1220	2339	5036
Ha412HOChr09	115000000	DEC_1895	ANN1063	2581.5	5036
Ha412HOChr09	115000000	DEC_1895	ANN1220	2580.5	5036
Ha412HOChr09	116000000	ANN1063	ANN1220	1388	3890
Ha412HOChr09	116000000	DEC_1895	ANN1063	1986	3890
Ha412HOChr09	116000000	DEC_1895	ANN1220	1971	3890
Ha412HOChr09	117000000	ANN1063	ANN1220	1879.5	4794
Ha412HOChr09	117000000	DEC_1895	ANN1063	2450	4794
Ha412HOChr09	117000000	DEC_1895	ANN1220	2284	4794
Ha412HOChr09	118000000	ANN1063	ANN1220	2036.5	5002
Ha412HOChr09	118000000	DEC_1895	ANN1063	2461	5002
Ha412HOChr09	118000000	DEC_1895	ANN1220	2448	5002
Ha412HOChr09	119000000	ANN1063	ANN1220	2115.5	5168
Ha412HOChr09	119000000	DEC_1895	ANN1063	2793.5	5168
Ha412HOChr09	119000000	DEC_1895	ANN1220	2736.5	5168
Ha412HOChr09	12000000	ANN1063	ANN1220	1011	2386
Ha412HOChr09	12000000	DEC_1895	ANN1063	1050.5	2386
Ha412HOChr09	12000000	DEC_1895	ANN1220	993	2386
Ha412HOChr09	120000000	ANN1063	ANN1220	1818	4500
Ha412HOChr09	120000000	DEC_1895	ANN1063	2366	4500
Ha412HOChr09	120000000	DEC_1895	ANN1220	2264	4500
Ha412HOChr09	121000000	ANN1063	ANN1220	1859	3800
Ha412HOChr09	121000000	DEC_1895	ANN1063	1751.5	3800
Ha412HOChr09	121000000	DEC_1895	ANN1220	1678	3800
Ha412HOChr09	122000000	ANN1063	ANN1220	1203.5	3504
Ha412HOChr09	122000000	DEC_1895	ANN1063	1575.5	3504
Ha412HOChr09	122000000	DEC_1895	ANN1220	1656	3504
Ha412HOChr09	123000000	ANN1063	ANN1220	1282.5	3098
Ha412HOChr09	123000000	DEC_1895	ANN1063	1560	3098
Ha412HOChr09	123000000	DEC_1895	ANN1220	1507	3098
Ha412HOChr09	124000000	ANN1063	ANN1220	2334	5490
Ha412HOChr09	124000000	DEC_1895	ANN1063	2492.5	5490
Ha412HOChr09	124000000	DEC_1895	ANN1220	2367.5	5490
Ha412HOChr09	125000000	ANN1063	ANN1220	1329	3162
Ha412HOChr09	125000000	DEC_1895	ANN1063	1465	3162
Ha412HOChr09	125000000	DEC_1895	ANN1220	1485	3162
Ha412HOChr09	126000000	ANN1063	ANN1220	2225	6518
Ha412HOChr09	126000000	DEC_1895	ANN1063	3361.5	6518
Ha412HOChr09	126000000	DEC_1895	ANN1220	3230.5	6518
Ha412HOChr09	127000000	ANN1063	ANN1220	1859	4806
Ha412HOChr09	127000000	DEC_1895	ANN1063	2270.5	4806
Ha412HOChr09	127000000	DEC_1895	ANN1220	2289.5	4806
Ha412HOChr09	128000000	ANN1063	ANN1220	1780.5	4768
Ha412HOChr09	128000000	DEC_1895	ANN1063	2400	4768
Ha412HOChr09	128000000	DEC_1895	ANN1220	2263	4768
Ha412HOChr09	129000000	ANN1063	ANN1220	1809.5	4428
Ha412HOChr09	129000000	DEC_1895	ANN1063	2186	4428
Ha412HOChr09	129000000	DEC_1895	ANN1220	2135	4428
Ha412HOChr09	13000000	ANN1063	ANN1220	258.5	458
Ha412HOChr09	13000000	DEC_1895	ANN1063	204.5	458
Ha412HOChr09	13000000	DEC_1895	ANN1220	190.5	458
Ha412HOChr09	130000000	ANN1063	ANN1220	1477.5	4330
Ha412HOChr09	130000000	DEC_1895	ANN1063	2147.5	4330
Ha412HOChr09	130000000	DEC_1895	ANN1220	2090.5	4330
Ha412HOChr09	131000000	ANN1063	ANN1220	1597	4198
Ha412HOChr09	131000000	DEC_1895	ANN1063	1978.5	4198
Ha412HOChr09	131000000	DEC_1895	ANN1220	2041.5	4198
Ha412HOChr09	132000000	ANN1063	ANN1220	1577.5	4066
Ha412HOChr09	132000000	DEC_1895	ANN1063	1940	4066
Ha412HOChr09	132000000	DEC_1895	ANN1220	1957	4066
Ha412HOChr09	133000000	ANN1063	ANN1220	1249	3512
Ha412HOChr09	133000000	DEC_1895	ANN1063	1799.5	3512
Ha412HOChr09	133000000	DEC_1895	ANN1220	1757	3512
Ha412HOChr09	134000000	ANN1063	ANN1220	1880.5	4574
Ha412HOChr09	134000000	DEC_1895	ANN1063	2264	4574
Ha412HOChr09	134000000	DEC_1895	ANN1220	2272.5	4574
Ha412HOChr09	135000000	ANN1063	ANN1220	2566.5	7036
Ha412HOChr09	135000000	DEC_1895	ANN1063	3479.5	7036
Ha412HOChr09	135000000	DEC_1895	ANN1220	3416.5	7036
Ha412HOChr09	136000000	ANN1063	ANN1220	1963.5	5110
Ha412HOChr09	136000000	DEC_1895	ANN1063	2444.5	5110
Ha412HOChr09	136000000	DEC_1895	ANN1220	2361	5110
Ha412HOChr09	137000000	ANN1063	ANN1220	1997.5	5582
Ha412HOChr09	137000000	DEC_1895	ANN1063	2562.5	5582
Ha412HOChr09	137000000	DEC_1895	ANN1220	2545	5582
Ha412HOChr09	138000000	ANN1063	ANN1220	2524	6818
Ha412HOChr09	138000000	DEC_1895	ANN1063	3509.5	6818
Ha412HOChr09	138000000	DEC_1895	ANN1220	3388.5	6818
Ha412HOChr09	139000000	ANN1063	ANN1220	2035	5526
Ha412HOChr09	139000000	DEC_1895	ANN1063	2890.5	5526
Ha412HOChr09	139000000	DEC_1895	ANN1220	2833.5	5526
Ha412HOChr09	14000000	ANN1063	ANN1220	437.5	1222
Ha412HOChr09	14000000	DEC_1895	ANN1063	614.5	1222
Ha412HOChr09	14000000	DEC_1895	ANN1220	638	1222
Ha412HOChr09	140000000	ANN1063	ANN1220	1199	3540
Ha412HOChr09	140000000	DEC_1895	ANN1063	1791	3540
Ha412HOChr09	140000000	DEC_1895	ANN1220	1763	3540
Ha412HOChr09	141000000	ANN1063	ANN1220	804	2232
Ha412HOChr09	141000000	DEC_1895	ANN1063	1124.5	2232
Ha412HOChr09	141000000	DEC_1895	ANN1220	1093.5	2232
Ha412HOChr09	142000000	ANN1063	ANN1220	1067	2882
Ha412HOChr09	142000000	DEC_1895	ANN1063	1398.5	2882
Ha412HOChr09	142000000	DEC_1895	ANN1220	1444.5	2882
Ha412HOChr09	143000000	ANN1063	ANN1220	1398	4246
Ha412HOChr09	143000000	DEC_1895	ANN1063	2258	4246
Ha412HOChr09	143000000	DEC_1895	ANN1220	2251	4246
Ha412HOChr09	144000000	ANN1063	ANN1220	2074.5	6488
Ha412HOChr09	144000000	DEC_1895	ANN1063	3313	6488
Ha412HOChr09	144000000	DEC_1895	ANN1220	3384	6488
Ha412HOChr09	145000000	ANN1063	ANN1220	1843.5	4974
Ha412HOChr09	145000000	DEC_1895	ANN1063	2412.5	4974
Ha412HOChr09	145000000	DEC_1895	ANN1220	2348	4974
Ha412HOChr09	146000000	ANN1063	ANN1220	2461	6580
Ha412HOChr09	146000000	DEC_1895	ANN1063	3280	6580
Ha412HOChr09	146000000	DEC_1895	ANN1220	3263.5	6580
Ha412HOChr09	147000000	ANN1063	ANN1220	2164	5788
Ha412HOChr09	147000000	DEC_1895	ANN1063	3137	5788
Ha412HOChr09	147000000	DEC_1895	ANN1220	2939.5	5788
Ha412HOChr09	148000000	ANN1063	ANN1220	1891	4824
Ha412HOChr09	148000000	DEC_1895	ANN1063	2507	4824
Ha412HOChr09	148000000	DEC_1895	ANN1220	2494	4824
Ha412HOChr09	149000000	ANN1063	ANN1220	1807.5	4880
Ha412HOChr09	149000000	DEC_1895	ANN1063	2508	4880
Ha412HOChr09	149000000	DEC_1895	ANN1220	2485.5	4880
Ha412HOChr09	15000000	ANN1063	ANN1220	989	2096
Ha412HOChr09	15000000	DEC_1895	ANN1063	1133	2096
Ha412HOChr09	15000000	DEC_1895	ANN1220	1103	2096
Ha412HOChr09	150000000	ANN1063	ANN1220	2120	6082
Ha412HOChr09	150000000	DEC_1895	ANN1063	3140.5	6082
Ha412HOChr09	150000000	DEC_1895	ANN1220	3167	6082
Ha412HOChr09	151000000	ANN1063	ANN1220	1326	4388
Ha412HOChr09	151000000	DEC_1895	ANN1063	2343.5	4388
Ha412HOChr09	151000000	DEC_1895	ANN1220	2402	4388
Ha412HOChr09	152000000	ANN1063	ANN1220	1999	5618
Ha412HOChr09	152000000	DEC_1895	ANN1063	2915.5	5618
Ha412HOChr09	152000000	DEC_1895	ANN1220	2825	5618
Ha412HOChr09	153000000	ANN1063	ANN1220	1833.5	5586
Ha412HOChr09	153000000	DEC_1895	ANN1063	3009.5	5586
Ha412HOChr09	153000000	DEC_1895	ANN1220	2995	5586
Ha412HOChr09	154000000	ANN1063	ANN1220	494	1672
Ha412HOChr09	154000000	DEC_1895	ANN1063	923.5	1672
Ha412HOChr09	154000000	DEC_1895	ANN1220	928.5	1672
Ha412HOChr09	155000000	ANN1063	ANN1220	2192	6462
Ha412HOChr09	155000000	DEC_1895	ANN1063	3483.5	6462
Ha412HOChr09	155000000	DEC_1895	ANN1220	3506.5	6462
Ha412HOChr09	156000000	ANN1063	ANN1220	1592	4392
Ha412HOChr09	156000000	DEC_1895	ANN1063	2362	4392
Ha412HOChr09	156000000	DEC_1895	ANN1220	2302	4392
Ha412HOChr09	157000000	ANN1063	ANN1220	1527.5	4018
Ha412HOChr09	157000000	DEC_1895	ANN1063	2115.5	4018
Ha412HOChr09	157000000	DEC_1895	ANN1220	2148	4018
Ha412HOChr09	158000000	ANN1063	ANN1220	2016.5	5486
Ha412HOChr09	158000000	DEC_1895	ANN1063	2843	5486
Ha412HOChr09	158000000	DEC_1895	ANN1220	2859	5486
Ha412HOChr09	159000000	ANN1063	ANN1220	1802	5136
Ha412HOChr09	159000000	DEC_1895	ANN1063	2778.5	5136
Ha412HOChr09	159000000	DEC_1895	ANN1220	2774.5	5136
Ha412HOChr09	16000000	ANN1063	ANN1220	582	1346
Ha412HOChr09	16000000	DEC_1895	ANN1063	644.5	1346
Ha412HOChr09	16000000	DEC_1895	ANN1220	639.5	1346
Ha412HOChr09	160000000	ANN1063	ANN1220	1677	4904
Ha412HOChr09	160000000	DEC_1895	ANN1063	2711.5	4904
Ha412HOChr09	160000000	DEC_1895	ANN1220	2539.5	4904
Ha412HOChr09	161000000	ANN1063	ANN1220	1435	4328
Ha412HOChr09	161000000	DEC_1895	ANN1063	2286.5	4328
Ha412HOChr09	161000000	DEC_1895	ANN1220	2147	4328
Ha412HOChr09	162000000	ANN1063	ANN1220	2819.5	7886
Ha412HOChr09	162000000	DEC_1895	ANN1063	4022.5	7886
Ha412HOChr09	162000000	DEC_1895	ANN1220	3841.5	7886
Ha412HOChr09	163000000	ANN1063	ANN1220	1554	4148
Ha412HOChr09	163000000	DEC_1895	ANN1063	2161	4148
Ha412HOChr09	163000000	DEC_1895	ANN1220	2031	4148
Ha412HOChr09	164000000	ANN1063	ANN1220	1822.5	4932
Ha412HOChr09	164000000	DEC_1895	ANN1063	2528.5	4932
Ha412HOChr09	164000000	DEC_1895	ANN1220	2533	4932
Ha412HOChr09	165000000	ANN1063	ANN1220	2102	5878
Ha412HOChr09	165000000	DEC_1895	ANN1063	3023.5	5878
Ha412HOChr09	165000000	DEC_1895	ANN1220	2879.5	5878
Ha412HOChr09	166000000	ANN1063	ANN1220	1766	5266
Ha412HOChr09	166000000	DEC_1895	ANN1063	2931.5	5266
Ha412HOChr09	166000000	DEC_1895	ANN1220	2841.5	5266
Ha412HOChr09	167000000	ANN1063	ANN1220	2930	8474
Ha412HOChr09	167000000	DEC_1895	ANN1063	4453	8474
Ha412HOChr09	167000000	DEC_1895	ANN1220	4434.5	8474
Ha412HOChr09	168000000	ANN1063	ANN1220	1569	4548
Ha412HOChr09	168000000	DEC_1895	ANN1063	2205	4548
Ha412HOChr09	168000000	DEC_1895	ANN1220	2143.5	4548
Ha412HOChr09	169000000	ANN1063	ANN1220	1736	4970
Ha412HOChr09	169000000	DEC_1895	ANN1063	2452	4970
Ha412HOChr09	169000000	DEC_1895	ANN1220	2430.5	4970
Ha412HOChr09	17000000	ANN1063	ANN1220	604	1536
Ha412HOChr09	17000000	DEC_1895	ANN1063	739.5	1536
Ha412HOChr09	17000000	DEC_1895	ANN1220	737.5	1536
Ha412HOChr09	170000000	ANN1063	ANN1220	2558	7328
Ha412HOChr09	170000000	DEC_1895	ANN1063	3621.5	7328
Ha412HOChr09	170000000	DEC_1895	ANN1220	3600.5	7328
Ha412HOChr09	171000000	ANN1063	ANN1220	2439	6586
Ha412HOChr09	171000000	DEC_1895	ANN1063	3260	6586
Ha412HOChr09	171000000	DEC_1895	ANN1220	3154	6586
Ha412HOChr09	172000000	ANN1063	ANN1220	2171	6016
Ha412HOChr09	172000000	DEC_1895	ANN1063	3272	6016
Ha412HOChr09	172000000	DEC_1895	ANN1220	3004	6016
Ha412HOChr09	173000000	ANN1063	ANN1220	2430	6706
Ha412HOChr09	173000000	DEC_1895	ANN1063	3408.5	6706
Ha412HOChr09	173000000	DEC_1895	ANN1220	3408	6706
Ha412HOChr09	174000000	ANN1063	ANN1220	1608	4906
Ha412HOChr09	174000000	DEC_1895	ANN1063	2681	4906
Ha412HOChr09	174000000	DEC_1895	ANN1220	2710	4906
Ha412HOChr09	175000000	ANN1063	ANN1220	2157	6216
Ha412HOChr09	175000000	DEC_1895	ANN1063	3474	6216
Ha412HOChr09	175000000	DEC_1895	ANN1220	3414	6216
Ha412HOChr09	176000000	ANN1063	ANN1220	1600.5	4288
Ha412HOChr09	176000000	DEC_1895	ANN1063	2180.5	4288
Ha412HOChr09	176000000	DEC_1895	ANN1220	2166	4288
Ha412HOChr09	177000000	ANN1063	ANN1220	1167	3788
Ha412HOChr09	177000000	DEC_1895	ANN1063	2114	3788
Ha412HOChr09	177000000	DEC_1895	ANN1220	2100	3788
Ha412HOChr09	178000000	ANN1063	ANN1220	2274	6678
Ha412HOChr09	178000000	DEC_1895	ANN1063	3477	6678
Ha412HOChr09	178000000	DEC_1895	ANN1220	3464	6678
Ha412HOChr09	179000000	ANN1063	ANN1220	2275	6660
Ha412HOChr09	179000000	DEC_1895	ANN1063	3383	6660
Ha412HOChr09	179000000	DEC_1895	ANN1220	3247	6660
Ha412HOChr09	18000000	ANN1063	ANN1220	1275.5	2948
Ha412HOChr09	18000000	DEC_1895	ANN1063	1322	2948
Ha412HOChr09	18000000	DEC_1895	ANN1220	1299.5	2948
Ha412HOChr09	180000000	ANN1063	ANN1220	2823	7736
Ha412HOChr09	180000000	DEC_1895	ANN1063	3997	7736
Ha412HOChr09	180000000	DEC_1895	ANN1220	3944	7736
Ha412HOChr09	181000000	ANN1063	ANN1220	972.5	2224
Ha412HOChr09	181000000	DEC_1895	ANN1063	1155.5	2224
Ha412HOChr09	181000000	DEC_1895	ANN1220	1189	2224
Ha412HOChr09	182000000	ANN1063	ANN1220	2532	6870
Ha412HOChr09	182000000	DEC_1895	ANN1063	3341	6870
Ha412HOChr09	182000000	DEC_1895	ANN1220	3246.5	6870
Ha412HOChr09	183000000	ANN1063	ANN1220	2553.5	7022
Ha412HOChr09	183000000	DEC_1895	ANN1063	3543	7022
Ha412HOChr09	183000000	DEC_1895	ANN1220	3441.5	7022
Ha412HOChr09	184000000	ANN1063	ANN1220	1791.5	5214
Ha412HOChr09	184000000	DEC_1895	ANN1063	2801	5214
Ha412HOChr09	184000000	DEC_1895	ANN1220	2809.5	5214
Ha412HOChr09	185000000	ANN1063	ANN1220	2514	7246
Ha412HOChr09	185000000	DEC_1895	ANN1063	3707.5	7246
Ha412HOChr09	185000000	DEC_1895	ANN1220	3575	7246
Ha412HOChr09	186000000	ANN1063	ANN1220	3051.5	8126
Ha412HOChr09	186000000	DEC_1895	ANN1063	4046.5	8126
Ha412HOChr09	186000000	DEC_1895	ANN1220	3928	8126
Ha412HOChr09	187000000	ANN1063	ANN1220	2029.5	5602
Ha412HOChr09	187000000	DEC_1895	ANN1063	2853.5	5602
Ha412HOChr09	187000000	DEC_1895	ANN1220	2863	5602
Ha412HOChr09	188000000	ANN1063	ANN1220	3274	8494
Ha412HOChr09	188000000	DEC_1895	ANN1063	4091	8494
Ha412HOChr09	188000000	DEC_1895	ANN1220	4157	8494
Ha412HOChr09	189000000	ANN1063	ANN1220	2047.5	5628
Ha412HOChr09	189000000	DEC_1895	ANN1063	2761	5628
Ha412HOChr09	189000000	DEC_1895	ANN1220	2806	5628
Ha412HOChr09	19000000	ANN1063	ANN1220	1373	3688
Ha412HOChr09	19000000	DEC_1895	ANN1063	1741	3688
Ha412HOChr09	19000000	DEC_1895	ANN1220	1745.5	3688
Ha412HOChr09	190000000	ANN1063	ANN1220	2330	6322
Ha412HOChr09	190000000	DEC_1895	ANN1063	3034.5	6322
Ha412HOChr09	190000000	DEC_1895	ANN1220	2975	6322
Ha412HOChr09	191000000	ANN1063	ANN1220	3929	10392
Ha412HOChr09	191000000	DEC_1895	ANN1063	4862.5	10392
Ha412HOChr09	191000000	DEC_1895	ANN1220	4784	10392
Ha412HOChr09	192000000	ANN1063	ANN1220	2447	6052
Ha412HOChr09	192000000	DEC_1895	ANN1063	2954	6052
Ha412HOChr09	192000000	DEC_1895	ANN1220	2855.5	6052
Ha412HOChr09	193000000	ANN1063	ANN1220	2405	6684
Ha412HOChr09	193000000	DEC_1895	ANN1063	3375	6684
Ha412HOChr09	193000000	DEC_1895	ANN1220	3342.5	6684
Ha412HOChr09	194000000	ANN1063	ANN1220	2623	6492
Ha412HOChr09	194000000	DEC_1895	ANN1063	3109	6492
Ha412HOChr09	194000000	DEC_1895	ANN1220	3045	6492
Ha412HOChr09	195000000	ANN1063	ANN1220	2865	7434
Ha412HOChr09	195000000	DEC_1895	ANN1063	3587.5	7434
Ha412HOChr09	195000000	DEC_1895	ANN1220	3447	7434
Ha412HOChr09	196000000	ANN1063	ANN1220	4575	12236
Ha412HOChr09	196000000	DEC_1895	ANN1063	6188.5	12236
Ha412HOChr09	196000000	DEC_1895	ANN1220	5995	12236
Ha412HOChr09	197000000	ANN1063	ANN1220	4128.5	10148
Ha412HOChr09	197000000	DEC_1895	ANN1063	4614	10148
Ha412HOChr09	197000000	DEC_1895	ANN1220	4656.5	10148
Ha412HOChr09	198000000	ANN1063	ANN1220	3654	9754
Ha412HOChr09	198000000	DEC_1895	ANN1063	4579	9754
Ha412HOChr09	198000000	DEC_1895	ANN1220	4513.5	9754
Ha412HOChr09	199000000	ANN1063	ANN1220	2245	6028
Ha412HOChr09	199000000	DEC_1895	ANN1063	2994.5	6028
Ha412HOChr09	199000000	DEC_1895	ANN1220	2979	6028
Ha412HOChr09	2000000	ANN1063	ANN1220	9	20
Ha412HOChr09	2000000	DEC_1895	ANN1063	10	20
Ha412HOChr09	2000000	DEC_1895	ANN1220	13	20
Ha412HOChr09	20000000	ANN1063	ANN1220	1656.5	4062
Ha412HOChr09	20000000	DEC_1895	ANN1063	1846.5	4062
Ha412HOChr09	20000000	DEC_1895	ANN1220	1776	4062
Ha412HOChr09	200000000	ANN1063	ANN1220	207	542
Ha412HOChr09	200000000	DEC_1895	ANN1063	339	542
Ha412HOChr09	200000000	DEC_1895	ANN1220	265.5	542
Ha412HOChr09	21000000	ANN1063	ANN1220	819	1792
Ha412HOChr09	21000000	DEC_1895	ANN1063	870.5	1792
Ha412HOChr09	21000000	DEC_1895	ANN1220	849	1792
Ha412HOChr09	22000000	ANN1063	ANN1220	2	6
Ha412HOChr09	22000000	DEC_1895	ANN1063	4	6
Ha412HOChr09	22000000	DEC_1895	ANN1220	2	6
Ha412HOChr09	23000000	ANN1063	ANN1220	645.5	1626
Ha412HOChr09	23000000	DEC_1895	ANN1063	792	1626
Ha412HOChr09	23000000	DEC_1895	ANN1220	822	1626
Ha412HOChr09	24000000	ANN1063	ANN1220	1648	4364
Ha412HOChr09	24000000	DEC_1895	ANN1063	2079.5	4364
Ha412HOChr09	24000000	DEC_1895	ANN1220	1932.5	4364
Ha412HOChr09	25000000	ANN1063	ANN1220	837	2410
Ha412HOChr09	25000000	DEC_1895	ANN1063	1234	2410
Ha412HOChr09	25000000	DEC_1895	ANN1220	1275	2410
Ha412HOChr09	26000000	ANN1063	ANN1220	1329	3448
Ha412HOChr09	26000000	DEC_1895	ANN1063	1704.5	3448
Ha412HOChr09	26000000	DEC_1895	ANN1220	1704.5	3448
Ha412HOChr09	27000000	ANN1063	ANN1220	238	424
Ha412HOChr09	27000000	DEC_1895	ANN1063	247	424
Ha412HOChr09	27000000	DEC_1895	ANN1220	214	424
Ha412HOChr09	28000000	ANN1063	ANN1220	915.5	2020
Ha412HOChr09	28000000	DEC_1895	ANN1063	877.5	2020
Ha412HOChr09	28000000	DEC_1895	ANN1220	964	2020
Ha412HOChr09	29000000	ANN1063	ANN1220	43.5	74
Ha412HOChr09	29000000	DEC_1895	ANN1063	25	74
Ha412HOChr09	29000000	DEC_1895	ANN1220	35	74
Ha412HOChr09	3000000	ANN1063	ANN1220	1247.5	2882
Ha412HOChr09	3000000	DEC_1895	ANN1063	1413	2882
Ha412HOChr09	3000000	DEC_1895	ANN1220	1458.5	2882
Ha412HOChr09	30000000	ANN1063	ANN1220	1443.5	3382
Ha412HOChr09	30000000	DEC_1895	ANN1063	1580.5	3382
Ha412HOChr09	30000000	DEC_1895	ANN1220	1629.5	3382
Ha412HOChr09	31000000	ANN1063	ANN1220	166	742
Ha412HOChr09	31000000	DEC_1895	ANN1063	380.5	742
Ha412HOChr09	31000000	DEC_1895	ANN1220	413	742
Ha412HOChr09	32000000	ANN1063	ANN1220	96	286
Ha412HOChr09	32000000	DEC_1895	ANN1063	133	286
Ha412HOChr09	32000000	DEC_1895	ANN1220	141	286
Ha412HOChr09	33000000	ANN1063	ANN1220	251.5	622
Ha412HOChr09	33000000	DEC_1895	ANN1063	263	622
Ha412HOChr09	33000000	DEC_1895	ANN1220	281	622
Ha412HOChr09	34000000	ANN1063	ANN1220	1633.5	3730
Ha412HOChr09	34000000	DEC_1895	ANN1063	1684	3730
Ha412HOChr09	34000000	DEC_1895	ANN1220	1571	3730
Ha412HOChr09	35000000	ANN1063	ANN1220	1102.5	2114
Ha412HOChr09	35000000	DEC_1895	ANN1063	1067	2114
Ha412HOChr09	35000000	DEC_1895	ANN1220	1071.5	2114
Ha412HOChr09	36000000	ANN1063	ANN1220	99.5	174
Ha412HOChr09	36000000	DEC_1895	ANN1063	88	174
Ha412HOChr09	36000000	DEC_1895	ANN1220	85	174
Ha412HOChr09	37000000	ANN1063	ANN1220	285.5	570
Ha412HOChr09	37000000	DEC_1895	ANN1063	366	570
Ha412HOChr09	37000000	DEC_1895	ANN1220	325	570
Ha412HOChr09	38000000	ANN1063	ANN1220	712.5	1492
Ha412HOChr09	38000000	DEC_1895	ANN1063	849.5	1492
Ha412HOChr09	38000000	DEC_1895	ANN1220	846.5	1492
Ha412HOChr09	39000000	ANN1063	ANN1220	190	392
Ha412HOChr09	39000000	DEC_1895	ANN1063	145.5	392
Ha412HOChr09	39000000	DEC_1895	ANN1220	131.5	392
Ha412HOChr09	4000000	ANN1063	ANN1220	2188	5114
Ha412HOChr09	4000000	DEC_1895	ANN1063	2425	5114
Ha412HOChr09	4000000	DEC_1895	ANN1220	2408	5114
Ha412HOChr09	40000000	ANN1063	ANN1220	420.5	990
