chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	142000000	DEC_1895	ANN1224	2841	5282
Ha412HOChr10	142000000	DEC_1895	ANN1073	2936	5282
Ha412HOChr10	143000000	ANN1224	ANN1073	560.5	1954
Ha412HOChr10	143000000	DEC_1895	ANN1224	1149	1954
Ha412HOChr10	143000000	DEC_1895	ANN1073	1147.5	1954
Ha412HOChr10	144000000	ANN1224	ANN1073	1367	3888
Ha412HOChr10	144000000	DEC_1895	ANN1224	2091	3888
Ha412HOChr10	144000000	DEC_1895	ANN1073	2026	3888
Ha412HOChr10	145000000	ANN1224	ANN1073	2106	5660
Ha412HOChr10	145000000	DEC_1895	ANN1224	2879.5	5660
Ha412HOChr10	145000000	DEC_1895	ANN1073	2862.5	5660
Ha412HOChr10	146000000	ANN1224	ANN1073	1030.5	2932
Ha412HOChr10	146000000	DEC_1895	ANN1224	1580	2932
Ha412HOChr10	146000000	DEC_1895	ANN1073	1682	2932
Ha412HOChr10	147000000	ANN1224	ANN1073	504	1410
Ha412HOChr10	147000000	DEC_1895	ANN1224	775.5	1410
Ha412HOChr10	147000000	DEC_1895	ANN1073	837	1410
Ha412HOChr10	148000000	ANN1224	ANN1073	1504.5	3786
Ha412HOChr10	148000000	DEC_1895	ANN1224	1898.5	3786
Ha412HOChr10	148000000	DEC_1895	ANN1073	1906.5	3786
Ha412HOChr10	149000000	ANN1224	ANN1073	1738	4964
Ha412HOChr10	149000000	DEC_1895	ANN1224	2463	4964
Ha412HOChr10	149000000	DEC_1895	ANN1073	2491.5	4964
Ha412HOChr10	15000000	ANN1224	ANN1073	269	726
Ha412HOChr10	15000000	DEC_1895	ANN1224	382.5	726
Ha412HOChr10	15000000	DEC_1895	ANN1073	392.5	726
Ha412HOChr10	150000000	ANN1224	ANN1073	2440	5728
Ha412HOChr10	150000000	DEC_1895	ANN1224	2914	5728
Ha412HOChr10	150000000	DEC_1895	ANN1073	2919	5728
Ha412HOChr10	151000000	ANN1224	ANN1073	1779	5008
Ha412HOChr10	151000000	DEC_1895	ANN1224	2363.5	5008
Ha412HOChr10	151000000	DEC_1895	ANN1073	2482	5008
Ha412HOChr10	152000000	ANN1224	ANN1073	2954.5	7438
Ha412HOChr10	152000000	DEC_1895	ANN1224	3582	7438
Ha412HOChr10	152000000	DEC_1895	ANN1073	3537	7438
Ha412HOChr10	153000000	ANN1224	ANN1073	1069	3204
Ha412HOChr10	153000000	DEC_1895	ANN1224	1701.5	3204
Ha412HOChr10	153000000	DEC_1895	ANN1073	1768	3204
Ha412HOChr10	154000000	ANN1224	ANN1073	1761.5	4540
Ha412HOChr10	154000000	DEC_1895	ANN1224	2131.5	4540
Ha412HOChr10	154000000	DEC_1895	ANN1073	2153.5	4540
Ha412HOChr10	155000000	ANN1224	ANN1073	799.5	2152
Ha412HOChr10	155000000	DEC_1895	ANN1224	1060	2152
Ha412HOChr10	155000000	DEC_1895	ANN1073	1031.5	2152
Ha412HOChr10	156000000	ANN1224	ANN1073	1632.5	4752
Ha412HOChr10	156000000	DEC_1895	ANN1224	2415	4752
Ha412HOChr10	156000000	DEC_1895	ANN1073	2452	4752
Ha412HOChr10	157000000	ANN1224	ANN1073	2075.5	5480
Ha412HOChr10	157000000	DEC_1895	ANN1224	2663.5	5480
Ha412HOChr10	157000000	DEC_1895	ANN1073	2787.5	5480
Ha412HOChr10	158000000	ANN1224	ANN1073	877.5	2420
Ha412HOChr10	158000000	DEC_1895	ANN1224	1250	2420
Ha412HOChr10	158000000	DEC_1895	ANN1073	1203	2420
Ha412HOChr10	159000000	ANN1224	ANN1073	1226.5	3722
Ha412HOChr10	159000000	DEC_1895	ANN1224	1991.5	3722
Ha412HOChr10	159000000	DEC_1895	ANN1073	1960.5	3722
Ha412HOChr10	16000000	ANN1224	ANN1073	268.5	562
Ha412HOChr10	16000000	DEC_1895	ANN1224	256.5	562
Ha412HOChr10	16000000	DEC_1895	ANN1073	269	562
Ha412HOChr10	160000000	ANN1224	ANN1073	1242.5	3198
Ha412HOChr10	160000000	DEC_1895	ANN1224	1613	3198
Ha412HOChr10	160000000	DEC_1895	ANN1073	1553	3198
Ha412HOChr10	161000000	ANN1224	ANN1073	1959	4944
Ha412HOChr10	161000000	DEC_1895	ANN1224	2270.5	4944
Ha412HOChr10	161000000	DEC_1895	ANN1073	2380.5	4944
Ha412HOChr10	162000000	ANN1224	ANN1073	1898.5	4704
Ha412HOChr10	162000000	DEC_1895	ANN1224	2116.5	4704
Ha412HOChr10	162000000	DEC_1895	ANN1073	2198.5	4704
Ha412HOChr10	163000000	ANN1224	ANN1073	1751	5126
Ha412HOChr10	163000000	DEC_1895	ANN1224	2619	5126
Ha412HOChr10	163000000	DEC_1895	ANN1073	2580	5126
Ha412HOChr10	164000000	ANN1224	ANN1073	1190.5	3260
Ha412HOChr10	164000000	DEC_1895	ANN1224	1542	3260
Ha412HOChr10	164000000	DEC_1895	ANN1073	1627	3260
Ha412HOChr10	165000000	ANN1224	ANN1073	1205.5	3240
Ha412HOChr10	165000000	DEC_1895	ANN1224	1614.5	3240
Ha412HOChr10	165000000	DEC_1895	ANN1073	1647	3240
Ha412HOChr10	166000000	ANN1224	ANN1073	3078	7936
Ha412HOChr10	166000000	DEC_1895	ANN1224	3954	7936
Ha412HOChr10	166000000	DEC_1895	ANN1073	4044	7936
Ha412HOChr10	167000000	ANN1224	ANN1073	1894	4480
Ha412HOChr10	167000000	DEC_1895	ANN1224	1897	4480
Ha412HOChr10	167000000	DEC_1895	ANN1073	1930.5	4480
Ha412HOChr10	168000000	ANN1224	ANN1073	2418.5	6612
Ha412HOChr10	168000000	DEC_1895	ANN1224	2951	6612
Ha412HOChr10	168000000	DEC_1895	ANN1073	3003.5	6612
Ha412HOChr10	169000000	ANN1224	ANN1073	2163.5	5532
Ha412HOChr10	169000000	DEC_1895	ANN1224	2486	5532
Ha412HOChr10	169000000	DEC_1895	ANN1073	2532	5532
Ha412HOChr10	17000000	ANN1224	ANN1073	1982	4920
Ha412HOChr10	17000000	DEC_1895	ANN1224	2358	4920
Ha412HOChr10	17000000	DEC_1895	ANN1073	2467	4920
Ha412HOChr10	170000000	ANN1224	ANN1073	1440.5	3756
Ha412HOChr10	170000000	DEC_1895	ANN1224	1735.5	3756
Ha412HOChr10	170000000	DEC_1895	ANN1073	1766.5	3756
Ha412HOChr10	171000000	ANN1224	ANN1073	1959	4642
Ha412HOChr10	171000000	DEC_1895	ANN1224	2090.5	4642
Ha412HOChr10	171000000	DEC_1895	ANN1073	2220	4642
Ha412HOChr10	172000000	ANN1224	ANN1073	1439	3306
Ha412HOChr10	172000000	DEC_1895	ANN1224	1570.5	3306
Ha412HOChr10	172000000	DEC_1895	ANN1073	1591	3306
Ha412HOChr10	173000000	ANN1224	ANN1073	1379.5	3744
Ha412HOChr10	173000000	DEC_1895	ANN1224	1587	3744
Ha412HOChr10	173000000	DEC_1895	ANN1073	1638	3744
Ha412HOChr10	174000000	ANN1224	ANN1073	1761	4332
Ha412HOChr10	174000000	DEC_1895	ANN1224	1922.5	4332
Ha412HOChr10	174000000	DEC_1895	ANN1073	1935.5	4332
Ha412HOChr10	175000000	ANN1224	ANN1073	2102	5366
Ha412HOChr10	175000000	DEC_1895	ANN1224	2474	5366
Ha412HOChr10	175000000	DEC_1895	ANN1073	2564	5366
Ha412HOChr10	176000000	ANN1224	ANN1073	2647.5	6896
Ha412HOChr10	176000000	DEC_1895	ANN1224	3196.5	6896
Ha412HOChr10	176000000	DEC_1895	ANN1073	3186.5	6896
Ha412HOChr10	177000000	ANN1224	ANN1073	1941.5	5028
Ha412HOChr10	177000000	DEC_1895	ANN1224	2321	5028
Ha412HOChr10	177000000	DEC_1895	ANN1073	2348.5	5028
Ha412HOChr10	178000000	ANN1224	ANN1073	1300	3300
Ha412HOChr10	178000000	DEC_1895	ANN1224	1575.5	3300
Ha412HOChr10	178000000	DEC_1895	ANN1073	1628.5	3300
Ha412HOChr10	179000000	ANN1224	ANN1073	1049.5	2554
Ha412HOChr10	179000000	DEC_1895	ANN1224	1200.5	2554
Ha412HOChr10	179000000	DEC_1895	ANN1073	1183.5	2554
Ha412HOChr10	18000000	ANN1224	ANN1073	1475	4372
Ha412HOChr10	18000000	DEC_1895	ANN1224	2488	4372
Ha412HOChr10	18000000	DEC_1895	ANN1073	2517	4372
Ha412HOChr10	180000000	ANN1224	ANN1073	1711.5	4468
Ha412HOChr10	180000000	DEC_1895	ANN1224	2050.5	4468
Ha412HOChr10	180000000	DEC_1895	ANN1073	2100.5	4468
Ha412HOChr10	181000000	ANN1224	ANN1073	3173	8472
Ha412HOChr10	181000000	DEC_1895	ANN1224	3729	8472
Ha412HOChr10	181000000	DEC_1895	ANN1073	3891.5	8472
Ha412HOChr10	182000000	ANN1224	ANN1073	1794	4740
Ha412HOChr10	182000000	DEC_1895	ANN1224	2260.5	4740
Ha412HOChr10	182000000	DEC_1895	ANN1073	2303.5	4740
Ha412HOChr10	183000000	ANN1224	ANN1073	1732	4412
Ha412HOChr10	183000000	DEC_1895	ANN1224	2092	4412
Ha412HOChr10	183000000	DEC_1895	ANN1073	2151	4412
Ha412HOChr10	184000000	ANN1224	ANN1073	3739	9552
Ha412HOChr10	184000000	DEC_1895	ANN1224	4460.5	9552
Ha412HOChr10	184000000	DEC_1895	ANN1073	4640	9552
Ha412HOChr10	185000000	ANN1224	ANN1073	3973.5	9476
Ha412HOChr10	185000000	DEC_1895	ANN1224	4229.5	9476
Ha412HOChr10	185000000	DEC_1895	ANN1073	4355.5	9476
Ha412HOChr10	186000000	ANN1224	ANN1073	2664	6452
Ha412HOChr10	186000000	DEC_1895	ANN1224	2855.5	6452
Ha412HOChr10	186000000	DEC_1895	ANN1073	2931	6452
Ha412HOChr10	187000000	ANN1224	ANN1073	1643	3610
Ha412HOChr10	187000000	DEC_1895	ANN1224	1513.5	3610
Ha412HOChr10	187000000	DEC_1895	ANN1073	1571.5	3610
Ha412HOChr10	188000000	ANN1224	ANN1073	4504.5	7816
Ha412HOChr10	188000000	DEC_1895	ANN1224	3370.5	7816
Ha412HOChr10	188000000	DEC_1895	ANN1073	3835	7816
Ha412HOChr10	189000000	ANN1224	ANN1073	4512	11360
Ha412HOChr10	189000000	DEC_1895	ANN1224	4870	11360
Ha412HOChr10	189000000	DEC_1895	ANN1073	5043	11360
Ha412HOChr10	19000000	ANN1224	ANN1073	700	1968
Ha412HOChr10	19000000	DEC_1895	ANN1224	998	1968
Ha412HOChr10	19000000	DEC_1895	ANN1073	993	1968
Ha412HOChr10	190000000	ANN1224	ANN1073	2844.5	7196
Ha412HOChr10	190000000	DEC_1895	ANN1224	3467	7196
Ha412HOChr10	190000000	DEC_1895	ANN1073	3518	7196
Ha412HOChr10	2000000	ANN1224	ANN1073	2268.5	6020
Ha412HOChr10	2000000	DEC_1895	ANN1224	2795.5	6020
Ha412HOChr10	2000000	DEC_1895	ANN1073	2873	6020
Ha412HOChr10	20000000	ANN1224	ANN1073	1839.5	4684
Ha412HOChr10	20000000	DEC_1895	ANN1224	2244.5	4684
Ha412HOChr10	20000000	DEC_1895	ANN1073	2205.5	4684
Ha412HOChr10	21000000	ANN1224	ANN1073	2203	6264
Ha412HOChr10	21000000	DEC_1895	ANN1224	3010	6264
Ha412HOChr10	21000000	DEC_1895	ANN1073	3003	6264
Ha412HOChr10	22000000	ANN1224	ANN1073	1441.5	4076
Ha412HOChr10	22000000	DEC_1895	ANN1224	2005.5	4076
Ha412HOChr10	22000000	DEC_1895	ANN1073	1971	4076
Ha412HOChr10	23000000	ANN1224	ANN1073	1054.5	2740
Ha412HOChr10	23000000	DEC_1895	ANN1224	1273	2740
Ha412HOChr10	23000000	DEC_1895	ANN1073	1301.5	2740
Ha412HOChr10	24000000	ANN1224	ANN1073	1518.5	4334
Ha412HOChr10	24000000	DEC_1895	ANN1224	2252.5	4334
Ha412HOChr10	24000000	DEC_1895	ANN1073	2266	4334
Ha412HOChr10	25000000	ANN1224	ANN1073	1211	3088
Ha412HOChr10	25000000	DEC_1895	ANN1224	1388.5	3088
Ha412HOChr10	25000000	DEC_1895	ANN1073	1375	3088
Ha412HOChr10	26000000	ANN1224	ANN1073	1468.5	3596
Ha412HOChr10	26000000	DEC_1895	ANN1224	1744.5	3596
Ha412HOChr10	26000000	DEC_1895	ANN1073	1805.5	3596
Ha412HOChr10	27000000	ANN1224	ANN1073	956.5	2888
Ha412HOChr10	27000000	DEC_1895	ANN1224	1587	2888
Ha412HOChr10	27000000	DEC_1895	ANN1073	1579.5	2888
Ha412HOChr10	28000000	ANN1224	ANN1073	1429	4166
Ha412HOChr10	28000000	DEC_1895	ANN1224	2131.5	4166
Ha412HOChr10	28000000	DEC_1895	ANN1073	2143.5	4166
Ha412HOChr10	29000000	ANN1224	ANN1073	1522.5	4094
Ha412HOChr10	29000000	DEC_1895	ANN1224	2172.5	4094
Ha412HOChr10	29000000	DEC_1895	ANN1073	2142	4094
Ha412HOChr10	3000000	ANN1224	ANN1073	2033.5	5200
Ha412HOChr10	3000000	DEC_1895	ANN1224	2334.5	5200
Ha412HOChr10	3000000	DEC_1895	ANN1073	2475	5200
Ha412HOChr10	30000000	ANN1224	ANN1073	1741.5	4086
Ha412HOChr10	30000000	DEC_1895	ANN1224	2076	4086
Ha412HOChr10	30000000	DEC_1895	ANN1073	2018	4086
Ha412HOChr10	31000000	ANN1224	ANN1073	1399.5	3686
Ha412HOChr10	31000000	DEC_1895	ANN1224	1875	3686
Ha412HOChr10	31000000	DEC_1895	ANN1073	1803	3686
Ha412HOChr10	32000000	ANN1224	ANN1073	2440	6264
Ha412HOChr10	32000000	DEC_1895	ANN1224	3187	6264
Ha412HOChr10	32000000	DEC_1895	ANN1073	3064	6264
Ha412HOChr10	33000000	ANN1224	ANN1073	1263	3944
Ha412HOChr10	33000000	DEC_1895	ANN1224	2257	3944
Ha412HOChr10	33000000	DEC_1895	ANN1073	2254	3944
Ha412HOChr10	34000000	ANN1224	ANN1073	336.5	1760
Ha412HOChr10	34000000	DEC_1895	ANN1224	1028	1760
Ha412HOChr10	34000000	DEC_1895	ANN1073	987.5	1760
Ha412HOChr10	35000000	ANN1224	ANN1073	721	2420
Ha412HOChr10	35000000	DEC_1895	ANN1224	1417	2420
Ha412HOChr10	35000000	DEC_1895	ANN1073	1406.5	2420
Ha412HOChr10	36000000	ANN1224	ANN1073	1465.5	2494
Ha412HOChr10	36000000	DEC_1895	ANN1224	1181	2494
Ha412HOChr10	36000000	DEC_1895	ANN1073	1198.5	2494
Ha412HOChr10	37000000	ANN1224	ANN1073	413.5	1340
Ha412HOChr10	37000000	DEC_1895	ANN1224	787.5	1340
Ha412HOChr10	37000000	DEC_1895	ANN1073	788.5	1340
Ha412HOChr10	38000000	ANN1224	ANN1073	607.5	1228
Ha412HOChr10	38000000	DEC_1895	ANN1224	623.5	1228
Ha412HOChr10	38000000	DEC_1895	ANN1073	738	1228
Ha412HOChr10	39000000	ANN1224	ANN1073	1313.5	3454
Ha412HOChr10	39000000	DEC_1895	ANN1224	1806.5	3454
Ha412HOChr10	39000000	DEC_1895	ANN1073	1797	3454
Ha412HOChr10	4000000	ANN1224	ANN1073	2002	5178
Ha412HOChr10	4000000	DEC_1895	ANN1224	2232	5178
Ha412HOChr10	4000000	DEC_1895	ANN1073	2245.5	5178
Ha412HOChr10	40000000	ANN1224	ANN1073	1120	3870
Ha412HOChr10	40000000	DEC_1895	ANN1224	2309.5	3870
Ha412HOChr10	40000000	DEC_1895	ANN1073	2403.5	3870
Ha412HOChr10	41000000	ANN1224	ANN1073	1115.5	2630
Ha412HOChr10	41000000	DEC_1895	ANN1224	1601	2630
Ha412HOChr10	41000000	DEC_1895	ANN1073	1675.5	2630
Ha412HOChr10	42000000	ANN1224	ANN1073	1309.5	3918
Ha412HOChr10	42000000	DEC_1895	ANN1224	1973	3918
Ha412HOChr10	42000000	DEC_1895	ANN1073	2066.5	3918
Ha412HOChr10	43000000	ANN1224	ANN1073	1313	3840
Ha412HOChr10	43000000	DEC_1895	ANN1224	2226	3840
Ha412HOChr10	43000000	DEC_1895	ANN1073	2323.5	3840
Ha412HOChr10	44000000	ANN1224	ANN1073	1016.5	2578
Ha412HOChr10	44000000	DEC_1895	ANN1224	1263.5	2578
Ha412HOChr10	44000000	DEC_1895	ANN1073	1251.5	2578
Ha412HOChr10	45000000	ANN1224	ANN1073	1470.5	2886
Ha412HOChr10	45000000	DEC_1895	ANN1224	1615	2886
Ha412HOChr10	45000000	DEC_1895	ANN1073	1723	2886
Ha412HOChr10	46000000	ANN1224	ANN1073	1595.5	3676
Ha412HOChr10	46000000	DEC_1895	ANN1224	2089.5	3676
Ha412HOChr10	46000000	DEC_1895	ANN1073	2071.5	3676
Ha412HOChr10	47000000	ANN1224	ANN1073	953.5	3766
Ha412HOChr10	47000000	DEC_1895	ANN1224	2576.5	3766
Ha412HOChr10	47000000	DEC_1895	ANN1073	2529	3766
Ha412HOChr10	48000000	ANN1224	ANN1073	23	112
Ha412HOChr10	48000000	DEC_1895	ANN1224	62	112
Ha412HOChr10	48000000	DEC_1895	ANN1073	57	112
Ha412HOChr10	49000000	ANN1224	ANN1073	101	1208
Ha412HOChr10	49000000	DEC_1895	ANN1224	860.5	1208
Ha412HOChr10	49000000	DEC_1895	ANN1073	842	1208
Ha412HOChr10	5000000	ANN1224	ANN1073	1749.5	5056
Ha412HOChr10	5000000	DEC_1895	ANN1224	2512.5	5056
Ha412HOChr10	5000000	DEC_1895	ANN1073	2626.5	5056
Ha412HOChr10	50000000	ANN1224	ANN1073	520	1446
Ha412HOChr10	50000000	DEC_1895	ANN1224	681.5	1446
Ha412HOChr10	50000000	DEC_1895	ANN1073	688.5	1446
Ha412HOChr10	51000000	ANN1224	ANN1073	227	596
Ha412HOChr10	51000000	DEC_1895	ANN1224	305	596
Ha412HOChr10	51000000	DEC_1895	ANN1073	251	596
Ha412HOChr10	52000000	ANN1224	ANN1073	116.5	288
Ha412HOChr10	52000000	DEC_1895	ANN1224	140.5	288
Ha412HOChr10	52000000	DEC_1895	ANN1073	112.5	288
Ha412HOChr10	53000000	ANN1224	ANN1073	67	188
Ha412HOChr10	53000000	DEC_1895	ANN1224	96.5	188
Ha412HOChr10	53000000	DEC_1895	ANN1073	93.5	188
Ha412HOChr10	54000000	ANN1224	ANN1073	279	786
Ha412HOChr10	54000000	DEC_1895	ANN1224	344.5	786
Ha412HOChr10	54000000	DEC_1895	ANN1073	362.5	786
Ha412HOChr10	55000000	ANN1224	ANN1073	167.5	820
Ha412HOChr10	55000000	DEC_1895	ANN1224	470	820
Ha412HOChr10	55000000	DEC_1895	ANN1073	465	820
Ha412HOChr10	56000000	ANN1224	ANN1073	114	628
Ha412HOChr10	56000000	DEC_1895	ANN1224	477.5	628
Ha412HOChr10	56000000	DEC_1895	ANN1073	476	628
Ha412HOChr10	57000000	ANN1224	ANN1073	107.5	896
Ha412HOChr10	57000000	DEC_1895	ANN1224	700.5	896
Ha412HOChr10	57000000	DEC_1895	ANN1073	717	896
Ha412HOChr10	58000000	ANN1224	ANN1073	549.5	2810
Ha412HOChr10	58000000	DEC_1895	ANN1224	2005.5	2810
Ha412HOChr10	58000000	DEC_1895	ANN1073	2037.5	2810
Ha412HOChr10	59000000	ANN1224	ANN1073	447	1782
Ha412HOChr10	59000000	DEC_1895	ANN1224	1009	1782
Ha412HOChr10	59000000	DEC_1895	ANN1073	1007	1782
Ha412HOChr10	6000000	ANN1224	ANN1073	362	798
Ha412HOChr10	6000000	DEC_1895	ANN1224	412	798
Ha412HOChr10	6000000	DEC_1895	ANN1073	333	798
Ha412HOChr10	60000000	ANN1224	ANN1073	706	1998
Ha412HOChr10	60000000	DEC_1895	ANN1224	1158.5	1998
Ha412HOChr10	60000000	DEC_1895	ANN1073	1145.5	1998
Ha412HOChr10	61000000	ANN1224	ANN1073	398	746
Ha412HOChr10	61000000	DEC_1895	ANN1224	445.5	746
Ha412HOChr10	61000000	DEC_1895	ANN1073	427.5	746
Ha412HOChr10	62000000	ANN1224	ANN1073	1340.5	2188
Ha412HOChr10	62000000	DEC_1895	ANN1224	1181	2188
Ha412HOChr10	62000000	DEC_1895	ANN1073	980	2188
Ha412HOChr10	63000000	ANN1224	ANN1073	220.5	776
Ha412HOChr10	63000000	DEC_1895	ANN1224	493	776
Ha412HOChr10	63000000	DEC_1895	ANN1073	525	776
Ha412HOChr10	64000000	ANN1224	ANN1073	172	1434
Ha412HOChr10	64000000	DEC_1895	ANN1224	1066	1434
Ha412HOChr10	64000000	DEC_1895	ANN1073	1089.5	1434
Ha412HOChr10	65000000	ANN1224	ANN1073	5	12
Ha412HOChr10	65000000	DEC_1895	ANN1224	5	12
Ha412HOChr10	65000000	DEC_1895	ANN1073	6	12
Ha412HOChr10	66000000	ANN1224	ANN1073	25	68
Ha412HOChr10	66000000	DEC_1895	ANN1224	31	68
Ha412HOChr10	66000000	DEC_1895	ANN1073	37	68
Ha412HOChr10	67000000	ANN1224	ANN1073	281	1486
Ha412HOChr10	67000000	DEC_1895	ANN1224	1115.5	1486
Ha412HOChr10	67000000	DEC_1895	ANN1073	1161	1486
Ha412HOChr10	68000000	ANN1224	ANN1073	235	972
Ha412HOChr10	68000000	DEC_1895	ANN1224	645	972
Ha412HOChr10	68000000	DEC_1895	ANN1073	643	972
Ha412HOChr10	69000000	ANN1224	ANN1073	213	1408
Ha412HOChr10	69000000	DEC_1895	ANN1224	1058	1408
Ha412HOChr10	69000000	DEC_1895	ANN1073	1106	1408
Ha412HOChr10	7000000	ANN1224	ANN1073	1889.5	5380
Ha412HOChr10	7000000	DEC_1895	ANN1224	2616	5380
Ha412HOChr10	7000000	DEC_1895	ANN1073	2611.5	5380
Ha412HOChr10	70000000	ANN1224	ANN1073	299	2120
Ha412HOChr10	70000000	DEC_1895	ANN1224	1761	2120
Ha412HOChr10	70000000	DEC_1895	ANN1073	1696.5	2120
Ha412HOChr10	71000000	ANN1224	ANN1073	540.5	2230
Ha412HOChr10	71000000	DEC_1895	ANN1224	1638.5	2230
Ha412HOChr10	71000000	DEC_1895	ANN1073	1558	2230
Ha412HOChr10	72000000	ANN1224	ANN1073	410	1396
Ha412HOChr10	72000000	DEC_1895	ANN1224	957	1396
Ha412HOChr10	72000000	DEC_1895	ANN1073	927	1396
Ha412HOChr10	73000000	ANN1224	ANN1073	207	770
Ha412HOChr10	73000000	DEC_1895	ANN1224	522.5	770
Ha412HOChr10	73000000	DEC_1895	ANN1073	490	770
Ha412HOChr10	74000000	ANN1224	ANN1073	87	258
Ha412HOChr10	74000000	DEC_1895	ANN1224	170	258
Ha412HOChr10	74000000	DEC_1895	ANN1073	135	258
Ha412HOChr10	75000000	ANN1224	ANN1073	898	2318
Ha412HOChr10	75000000	DEC_1895	ANN1224	1367.5	2318
Ha412HOChr10	75000000	DEC_1895	ANN1073	1381	2318
Ha412HOChr10	76000000	ANN1224	ANN1073	399	1370
Ha412HOChr10	76000000	DEC_1895	ANN1224	863.5	1370
Ha412HOChr10	76000000	DEC_1895	ANN1073	878	1370
Ha412HOChr10	77000000	ANN1224	ANN1073	138	580
Ha412HOChr10	77000000	DEC_1895	ANN1224	366	580
Ha412HOChr10	77000000	DEC_1895	ANN1073	370	580
Ha412HOChr10	78000000	ANN1224	ANN1073	330	1532
Ha412HOChr10	78000000	DEC_1895	ANN1224	1025	1532
Ha412HOChr10	78000000	DEC_1895	ANN1073	1022.5	1532
Ha412HOChr10	79000000	ANN1224	ANN1073	109.5	716
Ha412HOChr10	79000000	DEC_1895	ANN1224	557	716
Ha412HOChr10	79000000	DEC_1895	ANN1073	552	716
Ha412HOChr10	8000000	ANN1224	ANN1073	695.5	2090
Ha412HOChr10	8000000	DEC_1895	ANN1224	1072.5	2090
Ha412HOChr10	8000000	DEC_1895	ANN1073	1080.5	2090
Ha412HOChr10	80000000	ANN1224	ANN1073	218	1100
Ha412HOChr10	80000000	DEC_1895	ANN1224	821	1100
Ha412HOChr10	80000000	DEC_1895	ANN1073	840	1100
Ha412HOChr10	81000000	ANN1224	ANN1073	310	1862
Ha412HOChr10	81000000	DEC_1895	ANN1224	1425.5	1862
Ha412HOChr10	81000000	DEC_1895	ANN1073	1490	1862
Ha412HOChr10	82000000	ANN1224	ANN1073	127	750
Ha412HOChr10	82000000	DEC_1895	ANN1224	531	750
Ha412HOChr10	82000000	DEC_1895	ANN1073	551	750
Ha412HOChr10	83000000	ANN1224	ANN1073	79	466
Ha412HOChr10	83000000	DEC_1895	ANN1224	304	466
Ha412HOChr10	83000000	DEC_1895	ANN1073	318.5	466
Ha412HOChr10	84000000	ANN1224	ANN1073	80.5	634
Ha412HOChr10	84000000	DEC_1895	ANN1224	512	634
Ha412HOChr10	84000000	DEC_1895	ANN1073	516	634
Ha412HOChr10	85000000	ANN1224	ANN1073	66	382
Ha412HOChr10	85000000	DEC_1895	ANN1224	280	382
Ha412HOChr10	85000000	DEC_1895	ANN1073	272	382
Ha412HOChr10	86000000	ANN1224	ANN1073	67	366
Ha412HOChr10	86000000	DEC_1895	ANN1224	262	366
Ha412HOChr10	86000000	DEC_1895	ANN1073	281	366
Ha412HOChr10	87000000	ANN1224	ANN1073	61	248
Ha412HOChr10	87000000	DEC_1895	ANN1224	158.5	248
Ha412HOChr10	87000000	DEC_1895	ANN1073	184	248
Ha412HOChr10	88000000	ANN1224	ANN1073	778.5	2310
Ha412HOChr10	88000000	DEC_1895	ANN1224	1416	2310
Ha412HOChr10	88000000	DEC_1895	ANN1073	1388	2310
Ha412HOChr10	89000000	ANN1224	ANN1073	268	1234
Ha412HOChr10	89000000	DEC_1895	ANN1224	912	1234
Ha412HOChr10	89000000	DEC_1895	ANN1073	922	1234
Ha412HOChr10	9000000	ANN1224	ANN1073	2485.5	5940
Ha412HOChr10	9000000	DEC_1895	ANN1224	2814.5	5940
Ha412HOChr10	9000000	DEC_1895	ANN1073	2804.5	5940
Ha412HOChr10	90000000	ANN1224	ANN1073	707	2246
Ha412HOChr10	90000000	DEC_1895	ANN1224	1709	2246
Ha412HOChr10	90000000	DEC_1895	ANN1073	1550.5	2246
Ha412HOChr10	91000000	ANN1224	ANN1073	284	620
Ha412HOChr10	91000000	DEC_1895	ANN1224	406	620
Ha412HOChr10	91000000	DEC_1895	ANN1073	395	620
Ha412HOChr10	92000000	ANN1224	ANN1073	646	1428
Ha412HOChr10	92000000	DEC_1895	ANN1224	1004	1428
Ha412HOChr10	92000000	DEC_1895	ANN1073	909	1428
Ha412HOChr10	93000000	ANN1224	ANN1073	520.5	916
Ha412HOChr10	93000000	DEC_1895	ANN1224	523	916
Ha412HOChr10	93000000	DEC_1895	ANN1073	450	916
Ha412HOChr10	94000000	ANN1224	ANN1073	478.5	1308
Ha412HOChr10	94000000	DEC_1895	ANN1224	816	1308
Ha412HOChr10	94000000	DEC_1895	ANN1073	842	1308
Ha412HOChr10	95000000	ANN1224	ANN1073	358	1406
Ha412HOChr10	95000000	DEC_1895	ANN1224	961.5	1406
Ha412HOChr10	95000000	DEC_1895	ANN1073	960	1406
Ha412HOChr10	96000000	ANN1224	ANN1073	709	1588
Ha412HOChr10	96000000	DEC_1895	ANN1224	1078	1588
Ha412HOChr10	96000000	DEC_1895	ANN1073	989.5	1588
Ha412HOChr10	97000000	ANN1224	ANN1073	490	1440
Ha412HOChr10	97000000	DEC_1895	ANN1224	896.5	1440
Ha412HOChr10	97000000	DEC_1895	ANN1073	941	1440
Ha412HOChr10	98000000	ANN1224	ANN1073	212	916
Ha412HOChr10	98000000	DEC_1895	ANN1224	609.5	916
Ha412HOChr10	98000000	DEC_1895	ANN1073	596	916
Ha412HOChr10	99000000	ANN1224	ANN1073	234	838
