chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	16000000	HT206_MK8-10	HT185_MK8-2	286.5	610
Ha412HOChr10	16000000	HT206_MK8-10	HT350_MK8-14	264	594
Ha412HOChr10	16000000	HT185_MK8-2	HT350_MK8-14	438	706
Ha412HOChr10	16000000	HT138_MK8-12	HT206_MK8-10	296	624
Ha412HOChr10	16000000	HT138_MK8-12	HT185_MK8-2	461	732
Ha412HOChr10	16000000	HT138_MK8-12	HT350_MK8-14	55.5	712
Ha412HOChr10	160000000	HT206_MK8-10	HT185_MK8-2	1114	2376
Ha412HOChr10	160000000	HT206_MK8-10	HT350_MK8-14	992	2314
Ha412HOChr10	160000000	HT185_MK8-2	HT350_MK8-14	1116	2376
Ha412HOChr10	160000000	HT138_MK8-12	HT206_MK8-10	1073.5	2492
Ha412HOChr10	160000000	HT138_MK8-12	HT185_MK8-2	1161.5	2530
Ha412HOChr10	160000000	HT138_MK8-12	HT350_MK8-14	53	2658
Ha412HOChr10	161000000	HT206_MK8-10	HT185_MK8-2	1512.5	3460
Ha412HOChr10	161000000	HT206_MK8-10	HT350_MK8-14	1622	3314
Ha412HOChr10	161000000	HT185_MK8-2	HT350_MK8-14	1822.5	3506
Ha412HOChr10	161000000	HT138_MK8-12	HT206_MK8-10	1650	3388
Ha412HOChr10	161000000	HT138_MK8-12	HT185_MK8-2	1893	3640
Ha412HOChr10	161000000	HT138_MK8-12	HT350_MK8-14	43.5	3728
Ha412HOChr10	162000000	HT206_MK8-10	HT185_MK8-2	1662	4476
Ha412HOChr10	162000000	HT206_MK8-10	HT350_MK8-14	2362	4312
Ha412HOChr10	162000000	HT185_MK8-2	HT350_MK8-14	2637.5	4778
Ha412HOChr10	162000000	HT138_MK8-12	HT206_MK8-10	2489.5	4470
Ha412HOChr10	162000000	HT138_MK8-12	HT185_MK8-2	2792	4986
Ha412HOChr10	162000000	HT138_MK8-12	HT350_MK8-14	110	4938
Ha412HOChr10	163000000	HT206_MK8-10	HT185_MK8-2	1606.5	3876
Ha412HOChr10	163000000	HT206_MK8-10	HT350_MK8-14	1972	3738
Ha412HOChr10	163000000	HT185_MK8-2	HT350_MK8-14	1848	4022
Ha412HOChr10	163000000	HT138_MK8-12	HT206_MK8-10	2080	3914
Ha412HOChr10	163000000	HT138_MK8-12	HT185_MK8-2	2003	4280
Ha412HOChr10	163000000	HT138_MK8-12	HT350_MK8-14	68.5	4302
Ha412HOChr10	164000000	HT206_MK8-10	HT185_MK8-2	1471.5	3402
Ha412HOChr10	164000000	HT206_MK8-10	HT350_MK8-14	1573	3340
Ha412HOChr10	164000000	HT185_MK8-2	HT350_MK8-14	1811	3650
Ha412HOChr10	164000000	HT138_MK8-12	HT206_MK8-10	1683	3510
Ha412HOChr10	164000000	HT138_MK8-12	HT185_MK8-2	1923	3862
Ha412HOChr10	164000000	HT138_MK8-12	HT350_MK8-14	97.5	3920
Ha412HOChr10	165000000	HT206_MK8-10	HT185_MK8-2	1310.5	2784
Ha412HOChr10	165000000	HT206_MK8-10	HT350_MK8-14	1197.5	2502
Ha412HOChr10	165000000	HT185_MK8-2	HT350_MK8-14	1512	2694
Ha412HOChr10	165000000	HT138_MK8-12	HT206_MK8-10	1283	2672
Ha412HOChr10	165000000	HT138_MK8-12	HT185_MK8-2	1625.5	2890
Ha412HOChr10	165000000	HT138_MK8-12	HT350_MK8-14	114	2918
Ha412HOChr10	166000000	HT206_MK8-10	HT185_MK8-2	2464	5580
Ha412HOChr10	166000000	HT206_MK8-10	HT350_MK8-14	2578.5	5440
Ha412HOChr10	166000000	HT185_MK8-2	HT350_MK8-14	3034.5	5690
Ha412HOChr10	166000000	HT138_MK8-12	HT206_MK8-10	2729.5	5710
Ha412HOChr10	166000000	HT138_MK8-12	HT185_MK8-2	3185	6018
Ha412HOChr10	166000000	HT138_MK8-12	HT350_MK8-14	118	6070
Ha412HOChr10	167000000	HT206_MK8-10	HT185_MK8-2	1406	3228
Ha412HOChr10	167000000	HT206_MK8-10	HT350_MK8-14	1533.5	3210
Ha412HOChr10	167000000	HT185_MK8-2	HT350_MK8-14	1366	3426
Ha412HOChr10	167000000	HT138_MK8-12	HT206_MK8-10	1646	3392
Ha412HOChr10	167000000	HT138_MK8-12	HT185_MK8-2	1466	3636
Ha412HOChr10	167000000	HT138_MK8-12	HT350_MK8-14	129.5	3818
Ha412HOChr10	168000000	HT206_MK8-10	HT185_MK8-2	1931.5	4270
Ha412HOChr10	168000000	HT206_MK8-10	HT350_MK8-14	1961	4164
Ha412HOChr10	168000000	HT185_MK8-2	HT350_MK8-14	2068	4544
Ha412HOChr10	168000000	HT138_MK8-12	HT206_MK8-10	2093	4394
Ha412HOChr10	168000000	HT138_MK8-12	HT185_MK8-2	2213	4816
Ha412HOChr10	168000000	HT138_MK8-12	HT350_MK8-14	105	4972
Ha412HOChr10	169000000	HT206_MK8-10	HT185_MK8-2	1800	4082
Ha412HOChr10	169000000	HT206_MK8-10	HT350_MK8-14	1872	3950
Ha412HOChr10	169000000	HT185_MK8-2	HT350_MK8-14	1964	4224
Ha412HOChr10	169000000	HT138_MK8-12	HT206_MK8-10	1972	4130
Ha412HOChr10	169000000	HT138_MK8-12	HT185_MK8-2	2076	4410
Ha412HOChr10	169000000	HT138_MK8-12	HT350_MK8-14	106.5	4670
Ha412HOChr10	17000000	HT206_MK8-10	HT185_MK8-2	1477.5	3622
Ha412HOChr10	17000000	HT206_MK8-10	HT350_MK8-14	1721.5	3628
Ha412HOChr10	17000000	HT185_MK8-2	HT350_MK8-14	2122.5	4006
Ha412HOChr10	17000000	HT138_MK8-12	HT206_MK8-10	1760.5	3768
Ha412HOChr10	17000000	HT138_MK8-12	HT185_MK8-2	2209	4134
Ha412HOChr10	17000000	HT138_MK8-12	HT350_MK8-14	169	4306
Ha412HOChr10	170000000	HT206_MK8-10	HT185_MK8-2	1240.5	2678
Ha412HOChr10	170000000	HT206_MK8-10	HT350_MK8-14	1121	2598
Ha412HOChr10	170000000	HT185_MK8-2	HT350_MK8-14	1486	2748
Ha412HOChr10	170000000	HT138_MK8-12	HT206_MK8-10	1179	2710
Ha412HOChr10	170000000	HT138_MK8-12	HT185_MK8-2	1570.5	2852
Ha412HOChr10	170000000	HT138_MK8-12	HT350_MK8-14	84	2870
Ha412HOChr10	171000000	HT206_MK8-10	HT185_MK8-2	1507	3274
Ha412HOChr10	171000000	HT206_MK8-10	HT350_MK8-14	1610	3238
Ha412HOChr10	171000000	HT185_MK8-2	HT350_MK8-14	1844.5	3744
Ha412HOChr10	171000000	HT138_MK8-12	HT206_MK8-10	1682	3368
Ha412HOChr10	171000000	HT138_MK8-12	HT185_MK8-2	1929.5	3908
Ha412HOChr10	171000000	HT138_MK8-12	HT350_MK8-14	82	4070
Ha412HOChr10	172000000	HT206_MK8-10	HT185_MK8-2	1013	2152
Ha412HOChr10	172000000	HT206_MK8-10	HT350_MK8-14	1023.5	2232
Ha412HOChr10	172000000	HT185_MK8-2	HT350_MK8-14	1052.5	2418
Ha412HOChr10	172000000	HT138_MK8-12	HT206_MK8-10	1072.5	2352
Ha412HOChr10	172000000	HT138_MK8-12	HT185_MK8-2	1098.5	2522
Ha412HOChr10	172000000	HT138_MK8-12	HT350_MK8-14	66	2690
Ha412HOChr10	173000000	HT206_MK8-10	HT185_MK8-2	1241.5	2868
Ha412HOChr10	173000000	HT206_MK8-10	HT350_MK8-14	1291.5	2808
Ha412HOChr10	173000000	HT185_MK8-2	HT350_MK8-14	1587	3178
Ha412HOChr10	173000000	HT138_MK8-12	HT206_MK8-10	1355	2972
Ha412HOChr10	173000000	HT138_MK8-12	HT185_MK8-2	1677	3368
Ha412HOChr10	173000000	HT138_MK8-12	HT350_MK8-14	52	3336
Ha412HOChr10	174000000	HT206_MK8-10	HT185_MK8-2	1503.5	3500
Ha412HOChr10	174000000	HT206_MK8-10	HT350_MK8-14	1557.5	3294
Ha412HOChr10	174000000	HT185_MK8-2	HT350_MK8-14	1907	3644
Ha412HOChr10	174000000	HT138_MK8-12	HT206_MK8-10	1653.5	3412
Ha412HOChr10	174000000	HT138_MK8-12	HT185_MK8-2	2002	3806
Ha412HOChr10	174000000	HT138_MK8-12	HT350_MK8-14	96	3806
Ha412HOChr10	175000000	HT206_MK8-10	HT185_MK8-2	1910.5	3934
Ha412HOChr10	175000000	HT206_MK8-10	HT350_MK8-14	2149.5	3908
Ha412HOChr10	175000000	HT185_MK8-2	HT350_MK8-14	1951.5	4226
Ha412HOChr10	175000000	HT138_MK8-12	HT206_MK8-10	2267.5	4114
Ha412HOChr10	175000000	HT138_MK8-12	HT185_MK8-2	2011	4404
Ha412HOChr10	175000000	HT138_MK8-12	HT350_MK8-14	123	4530
Ha412HOChr10	176000000	HT206_MK8-10	HT185_MK8-2	2038	4494
Ha412HOChr10	176000000	HT206_MK8-10	HT350_MK8-14	1992	4444
Ha412HOChr10	176000000	HT185_MK8-2	HT350_MK8-14	2403	4874
Ha412HOChr10	176000000	HT138_MK8-12	HT206_MK8-10	2064.5	4576
Ha412HOChr10	176000000	HT138_MK8-12	HT185_MK8-2	2499.5	5034
Ha412HOChr10	176000000	HT138_MK8-12	HT350_MK8-14	142	5198
Ha412HOChr10	177000000	HT206_MK8-10	HT185_MK8-2	1778.5	4122
Ha412HOChr10	177000000	HT206_MK8-10	HT350_MK8-14	1804	4032
Ha412HOChr10	177000000	HT185_MK8-2	HT350_MK8-14	1973.5	4392
Ha412HOChr10	177000000	HT138_MK8-12	HT206_MK8-10	1932	4020
Ha412HOChr10	177000000	HT138_MK8-12	HT185_MK8-2	2044	4318
Ha412HOChr10	177000000	HT138_MK8-12	HT350_MK8-14	834	4286
Ha412HOChr10	178000000	HT206_MK8-10	HT185_MK8-2	1174.5	2824
Ha412HOChr10	178000000	HT206_MK8-10	HT350_MK8-14	1137.5	2796
Ha412HOChr10	178000000	HT185_MK8-2	HT350_MK8-14	1496.5	3146
Ha412HOChr10	178000000	HT138_MK8-12	HT206_MK8-10	1192.5	2846
Ha412HOChr10	178000000	HT138_MK8-12	HT185_MK8-2	1490	3174
Ha412HOChr10	178000000	HT138_MK8-12	HT350_MK8-14	830.5	3274
Ha412HOChr10	179000000	HT206_MK8-10	HT185_MK8-2	931.5	2186
Ha412HOChr10	179000000	HT206_MK8-10	HT350_MK8-14	891.5	2110
Ha412HOChr10	179000000	HT185_MK8-2	HT350_MK8-14	1094.5	2444
Ha412HOChr10	179000000	HT138_MK8-12	HT206_MK8-10	977	2140
Ha412HOChr10	179000000	HT138_MK8-12	HT185_MK8-2	1180	2542
Ha412HOChr10	179000000	HT138_MK8-12	HT350_MK8-14	482	2446
Ha412HOChr10	18000000	HT206_MK8-10	HT185_MK8-2	1625.5	2986
Ha412HOChr10	18000000	HT206_MK8-10	HT350_MK8-14	1544	3034
Ha412HOChr10	18000000	HT185_MK8-2	HT350_MK8-14	1389.5	3242
Ha412HOChr10	18000000	HT138_MK8-12	HT206_MK8-10	1602.5	3158
Ha412HOChr10	18000000	HT138_MK8-12	HT185_MK8-2	1496.5	3408
Ha412HOChr10	18000000	HT138_MK8-12	HT350_MK8-14	98	3470
Ha412HOChr10	180000000	HT206_MK8-10	HT185_MK8-2	1451	3332
Ha412HOChr10	180000000	HT206_MK8-10	HT350_MK8-14	1415.5	3272
Ha412HOChr10	180000000	HT185_MK8-2	HT350_MK8-14	1518	3642
Ha412HOChr10	180000000	HT138_MK8-12	HT206_MK8-10	1488.5	3304
Ha412HOChr10	180000000	HT138_MK8-12	HT185_MK8-2	1602	3686
Ha412HOChr10	180000000	HT138_MK8-12	HT350_MK8-14	884	3674
Ha412HOChr10	181000000	HT206_MK8-10	HT185_MK8-2	2316.5	5692
Ha412HOChr10	181000000	HT206_MK8-10	HT350_MK8-14	2401.5	5518
Ha412HOChr10	181000000	HT185_MK8-2	HT350_MK8-14	2591.5	5842
Ha412HOChr10	181000000	HT138_MK8-12	HT206_MK8-10	2656	5770
Ha412HOChr10	181000000	HT138_MK8-12	HT185_MK8-2	2703.5	6148
Ha412HOChr10	181000000	HT138_MK8-12	HT350_MK8-14	1406	6280
Ha412HOChr10	182000000	HT206_MK8-10	HT185_MK8-2	1628.5	3594
Ha412HOChr10	182000000	HT206_MK8-10	HT350_MK8-14	1649	3500
Ha412HOChr10	182000000	HT185_MK8-2	HT350_MK8-14	1768	3772
Ha412HOChr10	182000000	HT138_MK8-12	HT206_MK8-10	1702	3574
Ha412HOChr10	182000000	HT138_MK8-12	HT185_MK8-2	1986.5	3914
Ha412HOChr10	182000000	HT138_MK8-12	HT350_MK8-14	886	3934
Ha412HOChr10	183000000	HT206_MK8-10	HT185_MK8-2	1448	3498
Ha412HOChr10	183000000	HT206_MK8-10	HT350_MK8-14	1495.5	3324
Ha412HOChr10	183000000	HT185_MK8-2	HT350_MK8-14	1828.5	3806
Ha412HOChr10	183000000	HT138_MK8-12	HT206_MK8-10	1342	2734
Ha412HOChr10	183000000	HT138_MK8-12	HT185_MK8-2	1624	3072
Ha412HOChr10	183000000	HT138_MK8-12	HT350_MK8-14	1006.5	3234
Ha412HOChr10	184000000	HT206_MK8-10	HT185_MK8-2	2885.5	6986
Ha412HOChr10	184000000	HT206_MK8-10	HT350_MK8-14	3007.5	7116
Ha412HOChr10	184000000	HT185_MK8-2	HT350_MK8-14	3127	7370
Ha412HOChr10	184000000	HT138_MK8-12	HT206_MK8-10	3237.5	6986
Ha412HOChr10	184000000	HT138_MK8-12	HT185_MK8-2	3394	7310
Ha412HOChr10	184000000	HT138_MK8-12	HT350_MK8-14	1752.5	7654
Ha412HOChr10	185000000	HT206_MK8-10	HT185_MK8-2	2610	6206
Ha412HOChr10	185000000	HT206_MK8-10	HT350_MK8-14	2828.5	6316
Ha412HOChr10	185000000	HT185_MK8-2	HT350_MK8-14	2807.5	6762
Ha412HOChr10	185000000	HT138_MK8-12	HT206_MK8-10	2915	6394
Ha412HOChr10	185000000	HT138_MK8-12	HT185_MK8-2	2875.5	6910
Ha412HOChr10	185000000	HT138_MK8-12	HT350_MK8-14	1565.5	7180
Ha412HOChr10	186000000	HT206_MK8-10	HT185_MK8-2	2057.5	4640
Ha412HOChr10	186000000	HT206_MK8-10	HT350_MK8-14	1857.5	4284
Ha412HOChr10	186000000	HT185_MK8-2	HT350_MK8-14	1931.5	4702
Ha412HOChr10	186000000	HT138_MK8-12	HT206_MK8-10	2384	4898
Ha412HOChr10	186000000	HT138_MK8-12	HT185_MK8-2	2083	5380
Ha412HOChr10	186000000	HT138_MK8-12	HT350_MK8-14	1598.5	4994
Ha412HOChr10	187000000	HT206_MK8-10	HT185_MK8-2	778	2492
Ha412HOChr10	187000000	HT206_MK8-10	HT350_MK8-14	1092.5	2656
Ha412HOChr10	187000000	HT185_MK8-2	HT350_MK8-14	1126.5	2726
Ha412HOChr10	187000000	HT138_MK8-12	HT206_MK8-10	1166.5	2794
Ha412HOChr10	187000000	HT138_MK8-12	HT185_MK8-2	1171	2890
Ha412HOChr10	187000000	HT138_MK8-12	HT350_MK8-14	963	3168
Ha412HOChr10	188000000	HT206_MK8-10	HT185_MK8-2	1008	4488
Ha412HOChr10	188000000	HT206_MK8-10	HT350_MK8-14	2330.5	4664
Ha412HOChr10	188000000	HT185_MK8-2	HT350_MK8-14	2736.5	5244
Ha412HOChr10	188000000	HT138_MK8-12	HT206_MK8-10	2453.5	4984
Ha412HOChr10	188000000	HT138_MK8-12	HT185_MK8-2	2857	5646
Ha412HOChr10	188000000	HT138_MK8-12	HT350_MK8-14	2175.5	6584
Ha412HOChr10	189000000	HT206_MK8-10	HT185_MK8-2	3651.5	8652
Ha412HOChr10	189000000	HT206_MK8-10	HT350_MK8-14	3405.5	8658
Ha412HOChr10	189000000	HT185_MK8-2	HT350_MK8-14	4136	9424
Ha412HOChr10	189000000	HT138_MK8-12	HT206_MK8-10	3725	9166
Ha412HOChr10	189000000	HT138_MK8-12	HT185_MK8-2	4536.5	10088
Ha412HOChr10	189000000	HT138_MK8-12	HT350_MK8-14	3141.5	10070
Ha412HOChr10	19000000	HT206_MK8-10	HT185_MK8-2	1039.5	2080
Ha412HOChr10	19000000	HT206_MK8-10	HT350_MK8-14	968.5	2044
Ha412HOChr10	19000000	HT185_MK8-2	HT350_MK8-14	873	2126
Ha412HOChr10	19000000	HT138_MK8-12	HT206_MK8-10	1017.5	2136
Ha412HOChr10	19000000	HT138_MK8-12	HT185_MK8-2	904	2204
Ha412HOChr10	19000000	HT138_MK8-12	HT350_MK8-14	57	2234
Ha412HOChr10	190000000	HT206_MK8-10	HT185_MK8-2	1899.5	4252
Ha412HOChr10	190000000	HT206_MK8-10	HT350_MK8-14	2436.5	4550
Ha412HOChr10	190000000	HT185_MK8-2	HT350_MK8-14	2472.5	4736
Ha412HOChr10	190000000	HT138_MK8-12	HT206_MK8-10	2476	4700
Ha412HOChr10	190000000	HT138_MK8-12	HT185_MK8-2	2539	4920
Ha412HOChr10	190000000	HT138_MK8-12	HT350_MK8-14	1314	5228
Ha412HOChr10	2000000	HT206_MK8-10	HT185_MK8-2	2031	4518
Ha412HOChr10	2000000	HT206_MK8-10	HT350_MK8-14	2001.5	4588
Ha412HOChr10	2000000	HT185_MK8-2	HT350_MK8-14	2031	4750
Ha412HOChr10	2000000	HT138_MK8-12	HT206_MK8-10	2073.5	4752
Ha412HOChr10	2000000	HT138_MK8-12	HT185_MK8-2	2115	4906
Ha412HOChr10	2000000	HT138_MK8-12	HT350_MK8-14	165	5226
Ha412HOChr10	20000000	HT206_MK8-10	HT185_MK8-2	1754	3560
Ha412HOChr10	20000000	HT206_MK8-10	HT350_MK8-14	1660	3418
Ha412HOChr10	20000000	HT185_MK8-2	HT350_MK8-14	2009.5	3858
Ha412HOChr10	20000000	HT138_MK8-12	HT206_MK8-10	1730	3574
Ha412HOChr10	20000000	HT138_MK8-12	HT185_MK8-2	2123	4044
Ha412HOChr10	20000000	HT138_MK8-12	HT350_MK8-14	93.5	4062
Ha412HOChr10	21000000	HT206_MK8-10	HT185_MK8-2	2115.5	4434
Ha412HOChr10	21000000	HT206_MK8-10	HT350_MK8-14	1685	4262
Ha412HOChr10	21000000	HT185_MK8-2	HT350_MK8-14	2452	4658
Ha412HOChr10	21000000	HT138_MK8-12	HT206_MK8-10	1785	4446
Ha412HOChr10	21000000	HT138_MK8-12	HT185_MK8-2	2570	4862
Ha412HOChr10	21000000	HT138_MK8-12	HT350_MK8-14	93	4832
Ha412HOChr10	22000000	HT206_MK8-10	HT185_MK8-2	2026.5	4058
Ha412HOChr10	22000000	HT206_MK8-10	HT350_MK8-14	1902.5	3938
Ha412HOChr10	22000000	HT185_MK8-2	HT350_MK8-14	2436	4186
Ha412HOChr10	22000000	HT138_MK8-12	HT206_MK8-10	1940.5	4058
Ha412HOChr10	22000000	HT138_MK8-12	HT185_MK8-2	2519	4352
Ha412HOChr10	22000000	HT138_MK8-12	HT350_MK8-14	45	4260
Ha412HOChr10	23000000	HT206_MK8-10	HT185_MK8-2	1002	2032
Ha412HOChr10	23000000	HT206_MK8-10	HT350_MK8-14	1045.5	2176
Ha412HOChr10	23000000	HT185_MK8-2	HT350_MK8-14	934	2176
Ha412HOChr10	23000000	HT138_MK8-12	HT206_MK8-10	1121	2254
Ha412HOChr10	23000000	HT138_MK8-12	HT185_MK8-2	958.5	2220
Ha412HOChr10	23000000	HT138_MK8-12	HT350_MK8-14	89	2528
Ha412HOChr10	24000000	HT206_MK8-10	HT185_MK8-2	1332.5	3162
Ha412HOChr10	24000000	HT206_MK8-10	HT350_MK8-14	1328.5	3214
Ha412HOChr10	24000000	HT185_MK8-2	HT350_MK8-14	1355.5	3328
Ha412HOChr10	24000000	HT138_MK8-12	HT206_MK8-10	1378.5	3358
Ha412HOChr10	24000000	HT138_MK8-12	HT185_MK8-2	1381	3452
Ha412HOChr10	24000000	HT138_MK8-12	HT350_MK8-14	76	3626
Ha412HOChr10	25000000	HT206_MK8-10	HT185_MK8-2	1320.5	2866
Ha412HOChr10	25000000	HT206_MK8-10	HT350_MK8-14	1348.5	2794
Ha412HOChr10	25000000	HT185_MK8-2	HT350_MK8-14	1287.5	2890
Ha412HOChr10	25000000	HT138_MK8-12	HT206_MK8-10	1458.5	2980
Ha412HOChr10	25000000	HT138_MK8-12	HT185_MK8-2	1366.5	3068
Ha412HOChr10	25000000	HT138_MK8-12	HT350_MK8-14	91	3136
Ha412HOChr10	26000000	HT206_MK8-10	HT185_MK8-2	1513.5	2950
Ha412HOChr10	26000000	HT206_MK8-10	HT350_MK8-14	1356	2744
Ha412HOChr10	26000000	HT185_MK8-2	HT350_MK8-14	1580	2904
Ha412HOChr10	26000000	HT138_MK8-12	HT206_MK8-10	1430	2848
Ha412HOChr10	26000000	HT138_MK8-12	HT185_MK8-2	1617.5	2976
Ha412HOChr10	26000000	HT138_MK8-12	HT350_MK8-14	51	3002
Ha412HOChr10	27000000	HT206_MK8-10	HT185_MK8-2	1249	2800
Ha412HOChr10	27000000	HT206_MK8-10	HT350_MK8-14	1247.5	2888
Ha412HOChr10	27000000	HT185_MK8-2	HT350_MK8-14	1457	2992
Ha412HOChr10	27000000	HT138_MK8-12	HT206_MK8-10	1267.5	2914
Ha412HOChr10	27000000	HT138_MK8-12	HT185_MK8-2	1450	2988
Ha412HOChr10	27000000	HT138_MK8-12	HT350_MK8-14	97	3172
Ha412HOChr10	28000000	HT206_MK8-10	HT185_MK8-2	1251	3134
Ha412HOChr10	28000000	HT206_MK8-10	HT350_MK8-14	1374	3048
Ha412HOChr10	28000000	HT185_MK8-2	HT350_MK8-14	1441	3258
Ha412HOChr10	28000000	HT138_MK8-12	HT206_MK8-10	1421	3172
Ha412HOChr10	28000000	HT138_MK8-12	HT185_MK8-2	1526	3420
Ha412HOChr10	28000000	HT138_MK8-12	HT350_MK8-14	80	3494
Ha412HOChr10	29000000	HT206_MK8-10	HT185_MK8-2	1490	3378
Ha412HOChr10	29000000	HT206_MK8-10	HT350_MK8-14	1594	3374
Ha412HOChr10	29000000	HT185_MK8-2	HT350_MK8-14	1575.5	3602
Ha412HOChr10	29000000	HT138_MK8-12	HT206_MK8-10	1677.5	3478
Ha412HOChr10	29000000	HT138_MK8-12	HT185_MK8-2	1685	3770
Ha412HOChr10	29000000	HT138_MK8-12	HT350_MK8-14	247.5	3928
Ha412HOChr10	3000000	HT206_MK8-10	HT185_MK8-2	1813	3578
Ha412HOChr10	3000000	HT206_MK8-10	HT350_MK8-14	2093	3672
Ha412HOChr10	3000000	HT185_MK8-2	HT350_MK8-14	1863	3684
Ha412HOChr10	3000000	HT138_MK8-12	HT206_MK8-10	2100.5	3748
Ha412HOChr10	3000000	HT138_MK8-12	HT185_MK8-2	1902	3800
Ha412HOChr10	3000000	HT138_MK8-12	HT350_MK8-14	107	4004
Ha412HOChr10	30000000	HT206_MK8-10	HT185_MK8-2	1529.5	3146
Ha412HOChr10	30000000	HT206_MK8-10	HT350_MK8-14	1472	3040
Ha412HOChr10	30000000	HT185_MK8-2	HT350_MK8-14	1214	3478
Ha412HOChr10	30000000	HT138_MK8-12	HT206_MK8-10	1516	3194
Ha412HOChr10	30000000	HT138_MK8-12	HT185_MK8-2	1288	3654
Ha412HOChr10	30000000	HT138_MK8-12	HT350_MK8-14	48	3710
Ha412HOChr10	31000000	HT206_MK8-10	HT185_MK8-2	1372.5	3374
Ha412HOChr10	31000000	HT206_MK8-10	HT350_MK8-14	1422.5	3182
Ha412HOChr10	31000000	HT185_MK8-2	HT350_MK8-14	1650	3374
Ha412HOChr10	31000000	HT138_MK8-12	HT206_MK8-10	1458	3232
Ha412HOChr10	31000000	HT138_MK8-12	HT185_MK8-2	1693	3456
Ha412HOChr10	31000000	HT138_MK8-12	HT350_MK8-14	123	3506
Ha412HOChr10	32000000	HT206_MK8-10	HT185_MK8-2	1594	3820
Ha412HOChr10	32000000	HT206_MK8-10	HT350_MK8-14	2078	3912
Ha412HOChr10	32000000	HT185_MK8-2	HT350_MK8-14	2018	4066
Ha412HOChr10	32000000	HT138_MK8-12	HT206_MK8-10	2161.5	4044
Ha412HOChr10	32000000	HT138_MK8-12	HT185_MK8-2	2148.5	4256
Ha412HOChr10	32000000	HT138_MK8-12	HT350_MK8-14	112	4484
Ha412HOChr10	33000000	HT206_MK8-10	HT185_MK8-2	1353	2872
Ha412HOChr10	33000000	HT206_MK8-10	HT350_MK8-14	1634	2856
Ha412HOChr10	33000000	HT185_MK8-2	HT350_MK8-14	1316	3036
Ha412HOChr10	33000000	HT138_MK8-12	HT206_MK8-10	1703	2964
Ha412HOChr10	33000000	HT138_MK8-12	HT185_MK8-2	1366	3132
Ha412HOChr10	33000000	HT138_MK8-12	HT350_MK8-14	73	3190
Ha412HOChr10	34000000	HT206_MK8-10	HT185_MK8-2	732.5	1384
Ha412HOChr10	34000000	HT206_MK8-10	HT350_MK8-14	635	1328
Ha412HOChr10	34000000	HT185_MK8-2	HT350_MK8-14	484	1250
Ha412HOChr10	34000000	HT138_MK8-12	HT206_MK8-10	779	1604
Ha412HOChr10	34000000	HT138_MK8-12	HT185_MK8-2	625	1530
Ha412HOChr10	34000000	HT138_MK8-12	HT350_MK8-14	76	1510
Ha412HOChr10	35000000	HT206_MK8-10	HT185_MK8-2	1129.5	2512
Ha412HOChr10	35000000	HT206_MK8-10	HT350_MK8-14	1260	2004
Ha412HOChr10	35000000	HT185_MK8-2	HT350_MK8-14	1366	2248
Ha412HOChr10	35000000	HT138_MK8-12	HT206_MK8-10	1418.5	2236
Ha412HOChr10	35000000	HT138_MK8-12	HT185_MK8-2	1549.5	2544
Ha412HOChr10	35000000	HT138_MK8-12	HT350_MK8-14	62	2220
Ha412HOChr10	36000000	HT206_MK8-10	HT185_MK8-2	1198.5	2570
Ha412HOChr10	36000000	HT206_MK8-10	HT350_MK8-14	1289.5	2186
Ha412HOChr10	36000000	HT185_MK8-2	HT350_MK8-14	1160	2354
Ha412HOChr10	36000000	HT138_MK8-12	HT206_MK8-10	1410	2306
Ha412HOChr10	36000000	HT138_MK8-12	HT185_MK8-2	1341	2562
Ha412HOChr10	36000000	HT138_MK8-12	HT350_MK8-14	142.5	2384
Ha412HOChr10	37000000	HT206_MK8-10	HT185_MK8-2	439.5	932
Ha412HOChr10	37000000	HT206_MK8-10	HT350_MK8-14	468.5	864
Ha412HOChr10	37000000	HT185_MK8-2	HT350_MK8-14	338	874
Ha412HOChr10	37000000	HT138_MK8-12	HT206_MK8-10	483	880
Ha412HOChr10	37000000	HT138_MK8-12	HT185_MK8-2	327.5	876
Ha412HOChr10	37000000	HT138_MK8-12	HT350_MK8-14	38	966
Ha412HOChr10	38000000	HT206_MK8-10	HT185_MK8-2	880.5	1954
Ha412HOChr10	38000000	HT206_MK8-10	HT350_MK8-14	647	1548
Ha412HOChr10	38000000	HT185_MK8-2	HT350_MK8-14	1176	1792
Ha412HOChr10	38000000	HT138_MK8-12	HT206_MK8-10	784	1706
Ha412HOChr10	38000000	HT138_MK8-12	HT185_MK8-2	1307.5	1954
Ha412HOChr10	38000000	HT138_MK8-12	HT350_MK8-14	82	1804
Ha412HOChr10	39000000	HT206_MK8-10	HT185_MK8-2	1901	3636
Ha412HOChr10	39000000	HT206_MK8-10	HT350_MK8-14	1370.5	3416
Ha412HOChr10	39000000	HT185_MK8-2	HT350_MK8-14	2246	3700
Ha412HOChr10	39000000	HT138_MK8-12	HT206_MK8-10	1366	3442
Ha412HOChr10	39000000	HT138_MK8-12	HT185_MK8-2	2284	3716
Ha412HOChr10	39000000	HT138_MK8-12	HT350_MK8-14	175	3932
Ha412HOChr10	4000000	HT206_MK8-10	HT185_MK8-2	1544	3642
Ha412HOChr10	4000000	HT206_MK8-10	HT350_MK8-14	1916.5	3834
