chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	152000000	HT217_SD2W-21	HT170_SD2W-14	2452.5	5568
Ha412HOChr10	152000000	HT217_SD2W-21	Q076C_SD2W-23	2046	5990
Ha412HOChr10	153000000	HT51_SD2W-40	HT170_SD2W-14	950	2500
Ha412HOChr10	153000000	HT51_SD2W-40	Q076C_SD2W-23	1076	2700
Ha412HOChr10	153000000	HT170_SD2W-14	Q076C_SD2W-23	723	2888
Ha412HOChr10	153000000	HT217_SD2W-21	HT51_SD2W-40	1028.5	2552
Ha412HOChr10	153000000	HT217_SD2W-21	HT170_SD2W-14	1142.5	2762
Ha412HOChr10	153000000	HT217_SD2W-21	Q076C_SD2W-23	1205.5	2994
Ha412HOChr10	154000000	HT51_SD2W-40	HT170_SD2W-14	1755	4114
Ha412HOChr10	154000000	HT51_SD2W-40	Q076C_SD2W-23	1793	4242
Ha412HOChr10	154000000	HT170_SD2W-14	Q076C_SD2W-23	2037.5	4602
Ha412HOChr10	154000000	HT217_SD2W-21	HT51_SD2W-40	1847.5	4316
Ha412HOChr10	154000000	HT217_SD2W-21	HT170_SD2W-14	1566	4784
Ha412HOChr10	154000000	HT217_SD2W-21	Q076C_SD2W-23	2407	4852
Ha412HOChr10	155000000	HT51_SD2W-40	HT170_SD2W-14	760.5	1458
Ha412HOChr10	155000000	HT51_SD2W-40	Q076C_SD2W-23	713.5	1426
Ha412HOChr10	155000000	HT170_SD2W-14	Q076C_SD2W-23	588	1776
Ha412HOChr10	155000000	HT217_SD2W-21	HT51_SD2W-40	681.5	1666
Ha412HOChr10	155000000	HT217_SD2W-21	HT170_SD2W-14	681.5	1886
Ha412HOChr10	155000000	HT217_SD2W-21	Q076C_SD2W-23	910	1840
Ha412HOChr10	156000000	HT51_SD2W-40	HT170_SD2W-14	1691.5	4188
Ha412HOChr10	156000000	HT51_SD2W-40	Q076C_SD2W-23	1995	4604
Ha412HOChr10	156000000	HT170_SD2W-14	Q076C_SD2W-23	2071.5	4536
Ha412HOChr10	156000000	HT217_SD2W-21	HT51_SD2W-40	1463	4484
Ha412HOChr10	156000000	HT217_SD2W-21	HT170_SD2W-14	1637	4444
Ha412HOChr10	156000000	HT217_SD2W-21	Q076C_SD2W-23	2103	4938
Ha412HOChr10	157000000	HT51_SD2W-40	HT170_SD2W-14	1847	4312
Ha412HOChr10	157000000	HT51_SD2W-40	Q076C_SD2W-23	1624	4176
Ha412HOChr10	157000000	HT170_SD2W-14	Q076C_SD2W-23	1850.5	4358
Ha412HOChr10	157000000	HT217_SD2W-21	HT51_SD2W-40	1475.5	4318
Ha412HOChr10	157000000	HT217_SD2W-21	HT170_SD2W-14	1986	4510
Ha412HOChr10	157000000	HT217_SD2W-21	Q076C_SD2W-23	1877.5	4332
Ha412HOChr10	158000000	HT51_SD2W-40	HT170_SD2W-14	892.5	2702
Ha412HOChr10	158000000	HT51_SD2W-40	Q076C_SD2W-23	1407	2616
Ha412HOChr10	158000000	HT170_SD2W-14	Q076C_SD2W-23	1346	2634
Ha412HOChr10	158000000	HT217_SD2W-21	HT51_SD2W-40	1119	2696
Ha412HOChr10	158000000	HT217_SD2W-21	HT170_SD2W-14	1108.5	2716
Ha412HOChr10	158000000	HT217_SD2W-21	Q076C_SD2W-23	1231.5	2622
Ha412HOChr10	159000000	HT51_SD2W-40	HT170_SD2W-14	1431.5	3500
Ha412HOChr10	159000000	HT51_SD2W-40	Q076C_SD2W-23	1595.5	3906
Ha412HOChr10	159000000	HT170_SD2W-14	Q076C_SD2W-23	1723	3782
Ha412HOChr10	159000000	HT217_SD2W-21	HT51_SD2W-40	1613.5	3696
Ha412HOChr10	159000000	HT217_SD2W-21	HT170_SD2W-14	1566.5	3574
Ha412HOChr10	159000000	HT217_SD2W-21	Q076C_SD2W-23	1896	3986
Ha412HOChr10	16000000	HT51_SD2W-40	HT170_SD2W-14	221.5	412
Ha412HOChr10	16000000	HT51_SD2W-40	Q076C_SD2W-23	307	714
Ha412HOChr10	16000000	HT170_SD2W-14	Q076C_SD2W-23	224	404
Ha412HOChr10	16000000	HT217_SD2W-21	HT51_SD2W-40	309	656
Ha412HOChr10	16000000	HT217_SD2W-21	HT170_SD2W-14	138	396
Ha412HOChr10	16000000	HT217_SD2W-21	Q076C_SD2W-23	375	666
Ha412HOChr10	160000000	HT51_SD2W-40	HT170_SD2W-14	1128	2870
Ha412HOChr10	160000000	HT51_SD2W-40	Q076C_SD2W-23	1371	2814
Ha412HOChr10	160000000	HT170_SD2W-14	Q076C_SD2W-23	1405.5	3032
Ha412HOChr10	160000000	HT217_SD2W-21	HT51_SD2W-40	1072	2776
Ha412HOChr10	160000000	HT217_SD2W-21	HT170_SD2W-14	1284.5	2984
Ha412HOChr10	160000000	HT217_SD2W-21	Q076C_SD2W-23	1229	2906
Ha412HOChr10	161000000	HT51_SD2W-40	HT170_SD2W-14	1571	3822
Ha412HOChr10	161000000	HT51_SD2W-40	Q076C_SD2W-23	1719.5	3926
Ha412HOChr10	161000000	HT170_SD2W-14	Q076C_SD2W-23	1878	4226
Ha412HOChr10	161000000	HT217_SD2W-21	HT51_SD2W-40	1485.5	3624
Ha412HOChr10	161000000	HT217_SD2W-21	HT170_SD2W-14	1734	3934
Ha412HOChr10	161000000	HT217_SD2W-21	Q076C_SD2W-23	1725.5	3998
Ha412HOChr10	162000000	HT51_SD2W-40	HT170_SD2W-14	2251	4714
Ha412HOChr10	162000000	HT51_SD2W-40	Q076C_SD2W-23	2170	4406
Ha412HOChr10	162000000	HT170_SD2W-14	Q076C_SD2W-23	2106	5418
Ha412HOChr10	162000000	HT217_SD2W-21	HT51_SD2W-40	2098	4596
Ha412HOChr10	162000000	HT217_SD2W-21	HT170_SD2W-14	1983	5496
Ha412HOChr10	162000000	HT217_SD2W-21	Q076C_SD2W-23	2470.5	5240
Ha412HOChr10	163000000	HT51_SD2W-40	HT170_SD2W-14	1789	4668
Ha412HOChr10	163000000	HT51_SD2W-40	Q076C_SD2W-23	1882.5	4858
Ha412HOChr10	163000000	HT170_SD2W-14	Q076C_SD2W-23	2082.5	4928
Ha412HOChr10	163000000	HT217_SD2W-21	HT51_SD2W-40	1857.5	4838
Ha412HOChr10	163000000	HT217_SD2W-21	HT170_SD2W-14	1913	4898
Ha412HOChr10	163000000	HT217_SD2W-21	Q076C_SD2W-23	1863.5	5058
Ha412HOChr10	164000000	HT51_SD2W-40	HT170_SD2W-14	1522	4654
Ha412HOChr10	164000000	HT51_SD2W-40	Q076C_SD2W-23	2054.5	4532
Ha412HOChr10	164000000	HT170_SD2W-14	Q076C_SD2W-23	2100.5	4686
Ha412HOChr10	164000000	HT217_SD2W-21	HT51_SD2W-40	1543.5	4438
Ha412HOChr10	164000000	HT217_SD2W-21	HT170_SD2W-14	1691.5	4622
Ha412HOChr10	164000000	HT217_SD2W-21	Q076C_SD2W-23	1813	4592
Ha412HOChr10	165000000	HT51_SD2W-40	HT170_SD2W-14	1166.5	3348
Ha412HOChr10	165000000	HT51_SD2W-40	Q076C_SD2W-23	1493.5	3454
Ha412HOChr10	165000000	HT170_SD2W-14	Q076C_SD2W-23	1523	3560
Ha412HOChr10	165000000	HT217_SD2W-21	HT51_SD2W-40	1338	3352
Ha412HOChr10	165000000	HT217_SD2W-21	HT170_SD2W-14	1355	3438
Ha412HOChr10	165000000	HT217_SD2W-21	Q076C_SD2W-23	1590	3584
Ha412HOChr10	166000000	HT51_SD2W-40	HT170_SD2W-14	2546.5	7210
Ha412HOChr10	166000000	HT51_SD2W-40	Q076C_SD2W-23	2826.5	7714
Ha412HOChr10	166000000	HT170_SD2W-14	Q076C_SD2W-23	2961.5	7604
Ha412HOChr10	166000000	HT217_SD2W-21	HT51_SD2W-40	2534	7222
Ha412HOChr10	166000000	HT217_SD2W-21	HT170_SD2W-14	2600	7168
Ha412HOChr10	166000000	HT217_SD2W-21	Q076C_SD2W-23	2866	7630
Ha412HOChr10	167000000	HT51_SD2W-40	HT170_SD2W-14	1377.5	3852
Ha412HOChr10	167000000	HT51_SD2W-40	Q076C_SD2W-23	1583	4066
Ha412HOChr10	167000000	HT170_SD2W-14	Q076C_SD2W-23	1754	4306
Ha412HOChr10	167000000	HT217_SD2W-21	HT51_SD2W-40	1297.5	3918
Ha412HOChr10	167000000	HT217_SD2W-21	HT170_SD2W-14	1477	4180
Ha412HOChr10	167000000	HT217_SD2W-21	Q076C_SD2W-23	1723.5	4342
Ha412HOChr10	168000000	HT51_SD2W-40	HT170_SD2W-14	1817	5186
Ha412HOChr10	168000000	HT51_SD2W-40	Q076C_SD2W-23	2095	5454
Ha412HOChr10	168000000	HT170_SD2W-14	Q076C_SD2W-23	2388.5	5758
Ha412HOChr10	168000000	HT217_SD2W-21	HT51_SD2W-40	1871.5	5290
Ha412HOChr10	168000000	HT217_SD2W-21	HT170_SD2W-14	2011	5562
Ha412HOChr10	168000000	HT217_SD2W-21	Q076C_SD2W-23	2253	5906
Ha412HOChr10	169000000	HT51_SD2W-40	HT170_SD2W-14	1924	4912
Ha412HOChr10	169000000	HT51_SD2W-40	Q076C_SD2W-23	2308.5	5378
Ha412HOChr10	169000000	HT170_SD2W-14	Q076C_SD2W-23	2179	5398
Ha412HOChr10	169000000	HT217_SD2W-21	HT51_SD2W-40	2097	4968
Ha412HOChr10	169000000	HT217_SD2W-21	HT170_SD2W-14	1996	5006
Ha412HOChr10	169000000	HT217_SD2W-21	Q076C_SD2W-23	2236	5496
Ha412HOChr10	17000000	HT51_SD2W-40	HT170_SD2W-14	1687	3304
Ha412HOChr10	17000000	HT51_SD2W-40	Q076C_SD2W-23	1810	3914
Ha412HOChr10	17000000	HT170_SD2W-14	Q076C_SD2W-23	1849	3644
Ha412HOChr10	17000000	HT217_SD2W-21	HT51_SD2W-40	1535	3490
Ha412HOChr10	17000000	HT217_SD2W-21	HT170_SD2W-14	926	3324
Ha412HOChr10	17000000	HT217_SD2W-21	Q076C_SD2W-23	1861	3896
Ha412HOChr10	170000000	HT51_SD2W-40	HT170_SD2W-14	1083.5	2998
Ha412HOChr10	170000000	HT51_SD2W-40	Q076C_SD2W-23	1256	3202
Ha412HOChr10	170000000	HT170_SD2W-14	Q076C_SD2W-23	1228.5	3242
Ha412HOChr10	170000000	HT217_SD2W-21	HT51_SD2W-40	1151.5	3014
Ha412HOChr10	170000000	HT217_SD2W-21	HT170_SD2W-14	1158	3102
Ha412HOChr10	170000000	HT217_SD2W-21	Q076C_SD2W-23	1199.5	3264
Ha412HOChr10	171000000	HT51_SD2W-40	HT170_SD2W-14	1541.5	3882
Ha412HOChr10	171000000	HT51_SD2W-40	Q076C_SD2W-23	1598.5	4088
Ha412HOChr10	171000000	HT170_SD2W-14	Q076C_SD2W-23	1746	4244
Ha412HOChr10	171000000	HT217_SD2W-21	HT51_SD2W-40	1409	3822
Ha412HOChr10	171000000	HT217_SD2W-21	HT170_SD2W-14	1516	4062
Ha412HOChr10	171000000	HT217_SD2W-21	Q076C_SD2W-23	1640.5	4334
Ha412HOChr10	172000000	HT51_SD2W-40	HT170_SD2W-14	1016	2680
Ha412HOChr10	172000000	HT51_SD2W-40	Q076C_SD2W-23	1055	2878
Ha412HOChr10	172000000	HT170_SD2W-14	Q076C_SD2W-23	1099.5	2976
Ha412HOChr10	172000000	HT217_SD2W-21	HT51_SD2W-40	942	2674
Ha412HOChr10	172000000	HT217_SD2W-21	HT170_SD2W-14	1076	2724
Ha412HOChr10	172000000	HT217_SD2W-21	Q076C_SD2W-23	1112	2984
Ha412HOChr10	173000000	HT51_SD2W-40	HT170_SD2W-14	1154.5	3316
Ha412HOChr10	173000000	HT51_SD2W-40	Q076C_SD2W-23	1322.5	3528
Ha412HOChr10	173000000	HT170_SD2W-14	Q076C_SD2W-23	1379	3666
Ha412HOChr10	173000000	HT217_SD2W-21	HT51_SD2W-40	1099.5	3296
Ha412HOChr10	173000000	HT217_SD2W-21	HT170_SD2W-14	1193.5	3426
Ha412HOChr10	173000000	HT217_SD2W-21	Q076C_SD2W-23	1327	3624
Ha412HOChr10	174000000	HT51_SD2W-40	HT170_SD2W-14	1367.5	3822
Ha412HOChr10	174000000	HT51_SD2W-40	Q076C_SD2W-23	1571	3890
Ha412HOChr10	174000000	HT170_SD2W-14	Q076C_SD2W-23	1644	4284
Ha412HOChr10	174000000	HT217_SD2W-21	HT51_SD2W-40	1513	3798
Ha412HOChr10	174000000	HT217_SD2W-21	HT170_SD2W-14	1703	4214
Ha412HOChr10	174000000	HT217_SD2W-21	Q076C_SD2W-23	1766	4316
Ha412HOChr10	175000000	HT51_SD2W-40	HT170_SD2W-14	1817	4972
Ha412HOChr10	175000000	HT51_SD2W-40	Q076C_SD2W-23	2018	5382
Ha412HOChr10	175000000	HT170_SD2W-14	Q076C_SD2W-23	2334.5	5580
Ha412HOChr10	175000000	HT217_SD2W-21	HT51_SD2W-40	1847	5100
Ha412HOChr10	175000000	HT217_SD2W-21	HT170_SD2W-14	1901.5	5240
Ha412HOChr10	175000000	HT217_SD2W-21	Q076C_SD2W-23	2458.5	5722
Ha412HOChr10	176000000	HT51_SD2W-40	HT170_SD2W-14	1795	5288
Ha412HOChr10	176000000	HT51_SD2W-40	Q076C_SD2W-23	2405.5	5744
Ha412HOChr10	176000000	HT170_SD2W-14	Q076C_SD2W-23	2603.5	6126
Ha412HOChr10	176000000	HT217_SD2W-21	HT51_SD2W-40	1847.5	5314
Ha412HOChr10	176000000	HT217_SD2W-21	HT170_SD2W-14	2044	5666
Ha412HOChr10	176000000	HT217_SD2W-21	Q076C_SD2W-23	2799.5	6150
Ha412HOChr10	177000000	HT51_SD2W-40	HT170_SD2W-14	1604.5	4308
Ha412HOChr10	177000000	HT51_SD2W-40	Q076C_SD2W-23	1912.5	4602
Ha412HOChr10	177000000	HT170_SD2W-14	Q076C_SD2W-23	1987	4990
Ha412HOChr10	177000000	HT217_SD2W-21	HT51_SD2W-40	1623	4238
Ha412HOChr10	177000000	HT217_SD2W-21	HT170_SD2W-14	1776	4548
Ha412HOChr10	177000000	HT217_SD2W-21	Q076C_SD2W-23	1985.5	4822
Ha412HOChr10	178000000	HT51_SD2W-40	HT170_SD2W-14	1226	3108
Ha412HOChr10	178000000	HT51_SD2W-40	Q076C_SD2W-23	1275.5	3296
Ha412HOChr10	178000000	HT170_SD2W-14	Q076C_SD2W-23	1401	3408
Ha412HOChr10	178000000	HT217_SD2W-21	HT51_SD2W-40	1389.5	3108
Ha412HOChr10	178000000	HT217_SD2W-21	HT170_SD2W-14	1332.5	3228
Ha412HOChr10	178000000	HT217_SD2W-21	Q076C_SD2W-23	1616	3480
Ha412HOChr10	179000000	HT51_SD2W-40	HT170_SD2W-14	908	2302
Ha412HOChr10	179000000	HT51_SD2W-40	Q076C_SD2W-23	1078	2474
Ha412HOChr10	179000000	HT170_SD2W-14	Q076C_SD2W-23	1002.5	2626
Ha412HOChr10	179000000	HT217_SD2W-21	HT51_SD2W-40	889.5	2294
Ha412HOChr10	179000000	HT217_SD2W-21	HT170_SD2W-14	974.5	2422
Ha412HOChr10	179000000	HT217_SD2W-21	Q076C_SD2W-23	1053	2566
Ha412HOChr10	18000000	HT51_SD2W-40	HT170_SD2W-14	1914	3704
Ha412HOChr10	18000000	HT51_SD2W-40	Q076C_SD2W-23	1656	4082
Ha412HOChr10	18000000	HT170_SD2W-14	Q076C_SD2W-23	1955	3926
Ha412HOChr10	18000000	HT217_SD2W-21	HT51_SD2W-40	1963.5	3766
Ha412HOChr10	18000000	HT217_SD2W-21	HT170_SD2W-14	576	3762
Ha412HOChr10	18000000	HT217_SD2W-21	Q076C_SD2W-23	1935	4010
Ha412HOChr10	180000000	HT51_SD2W-40	HT170_SD2W-14	1246	3328
Ha412HOChr10	180000000	HT51_SD2W-40	Q076C_SD2W-23	1508	3594
Ha412HOChr10	180000000	HT170_SD2W-14	Q076C_SD2W-23	1402.5	3780
Ha412HOChr10	180000000	HT217_SD2W-21	HT51_SD2W-40	1400.5	3320
Ha412HOChr10	180000000	HT217_SD2W-21	HT170_SD2W-14	1451	3600
Ha412HOChr10	180000000	HT217_SD2W-21	Q076C_SD2W-23	1533	3910
Ha412HOChr10	181000000	HT51_SD2W-40	HT170_SD2W-14	2325	6126
Ha412HOChr10	181000000	HT51_SD2W-40	Q076C_SD2W-23	2557	6468
Ha412HOChr10	181000000	HT170_SD2W-14	Q076C_SD2W-23	2770	6852
Ha412HOChr10	181000000	HT217_SD2W-21	HT51_SD2W-40	2764	6242
Ha412HOChr10	181000000	HT217_SD2W-21	HT170_SD2W-14	2772	6614
Ha412HOChr10	181000000	HT217_SD2W-21	Q076C_SD2W-23	3137	7098
Ha412HOChr10	182000000	HT51_SD2W-40	HT170_SD2W-14	1466.5	3916
Ha412HOChr10	182000000	HT51_SD2W-40	Q076C_SD2W-23	1765	4170
Ha412HOChr10	182000000	HT170_SD2W-14	Q076C_SD2W-23	1926	4452
Ha412HOChr10	182000000	HT217_SD2W-21	HT51_SD2W-40	1504.5	3972
Ha412HOChr10	182000000	HT217_SD2W-21	HT170_SD2W-14	1711.5	4198
Ha412HOChr10	182000000	HT217_SD2W-21	Q076C_SD2W-23	2091.5	4626
Ha412HOChr10	183000000	HT51_SD2W-40	HT170_SD2W-14	1584	3732
Ha412HOChr10	183000000	HT51_SD2W-40	Q076C_SD2W-23	1521	3996
Ha412HOChr10	183000000	HT170_SD2W-14	Q076C_SD2W-23	1711.5	4244
Ha412HOChr10	183000000	HT217_SD2W-21	HT51_SD2W-40	1409	3308
Ha412HOChr10	183000000	HT217_SD2W-21	HT170_SD2W-14	1534	3312
Ha412HOChr10	183000000	HT217_SD2W-21	Q076C_SD2W-23	1765.5	3790
Ha412HOChr10	184000000	HT51_SD2W-40	HT170_SD2W-14	3250	7680
Ha412HOChr10	184000000	HT51_SD2W-40	Q076C_SD2W-23	3212	8258
Ha412HOChr10	184000000	HT170_SD2W-14	Q076C_SD2W-23	3514.5	8472
Ha412HOChr10	184000000	HT217_SD2W-21	HT51_SD2W-40	3167	7270
Ha412HOChr10	184000000	HT217_SD2W-21	HT170_SD2W-14	3201	7494
Ha412HOChr10	184000000	HT217_SD2W-21	Q076C_SD2W-23	3705	8106
Ha412HOChr10	185000000	HT51_SD2W-40	HT170_SD2W-14	2915.5	7110
Ha412HOChr10	185000000	HT51_SD2W-40	Q076C_SD2W-23	2801.5	7434
Ha412HOChr10	185000000	HT170_SD2W-14	Q076C_SD2W-23	3658.5	8222
Ha412HOChr10	185000000	HT217_SD2W-21	HT51_SD2W-40	2502.5	6370
Ha412HOChr10	185000000	HT217_SD2W-21	HT170_SD2W-14	2920	7038
Ha412HOChr10	185000000	HT217_SD2W-21	Q076C_SD2W-23	3060.5	7272
Ha412HOChr10	186000000	HT51_SD2W-40	HT170_SD2W-14	2271	5312
Ha412HOChr10	186000000	HT51_SD2W-40	Q076C_SD2W-23	2497	5530
Ha412HOChr10	186000000	HT170_SD2W-14	Q076C_SD2W-23	2366	6034
Ha412HOChr10	186000000	HT217_SD2W-21	HT51_SD2W-40	2139.5	5122
Ha412HOChr10	186000000	HT217_SD2W-21	HT170_SD2W-14	2275.5	5586
Ha412HOChr10	186000000	HT217_SD2W-21	Q076C_SD2W-23	2477	5782
Ha412HOChr10	187000000	HT51_SD2W-40	HT170_SD2W-14	988	2566
Ha412HOChr10	187000000	HT51_SD2W-40	Q076C_SD2W-23	1225.5	2776
Ha412HOChr10	187000000	HT170_SD2W-14	Q076C_SD2W-23	1300	2942
Ha412HOChr10	187000000	HT217_SD2W-21	HT51_SD2W-40	989.5	2622
Ha412HOChr10	187000000	HT217_SD2W-21	HT170_SD2W-14	1041.5	2792
Ha412HOChr10	187000000	HT217_SD2W-21	Q076C_SD2W-23	1240.5	3018
Ha412HOChr10	188000000	HT51_SD2W-40	HT170_SD2W-14	2010.5	4996
Ha412HOChr10	188000000	HT51_SD2W-40	Q076C_SD2W-23	2704	6272
Ha412HOChr10	188000000	HT170_SD2W-14	Q076C_SD2W-23	3699	5818
Ha412HOChr10	188000000	HT217_SD2W-21	HT51_SD2W-40	2474	5700
Ha412HOChr10	188000000	HT217_SD2W-21	HT170_SD2W-14	2479.5	5374
Ha412HOChr10	188000000	HT217_SD2W-21	Q076C_SD2W-23	2872	6942
Ha412HOChr10	189000000	HT51_SD2W-40	HT170_SD2W-14	3251.5	8450
Ha412HOChr10	189000000	HT51_SD2W-40	Q076C_SD2W-23	3594.5	9092
Ha412HOChr10	189000000	HT170_SD2W-14	Q076C_SD2W-23	3709.5	9390
Ha412HOChr10	189000000	HT217_SD2W-21	HT51_SD2W-40	3233.5	8640
Ha412HOChr10	189000000	HT217_SD2W-21	HT170_SD2W-14	3478	8976
Ha412HOChr10	189000000	HT217_SD2W-21	Q076C_SD2W-23	3872	9734
Ha412HOChr10	19000000	HT51_SD2W-40	HT170_SD2W-14	1130	2150
Ha412HOChr10	19000000	HT51_SD2W-40	Q076C_SD2W-23	952	2342
Ha412HOChr10	19000000	HT170_SD2W-14	Q076C_SD2W-23	1303	2334
Ha412HOChr10	19000000	HT217_SD2W-21	HT51_SD2W-40	1109.5	2130
Ha412HOChr10	19000000	HT217_SD2W-21	HT170_SD2W-14	162	2190
Ha412HOChr10	19000000	HT217_SD2W-21	Q076C_SD2W-23	1288	2290
Ha412HOChr10	190000000	HT51_SD2W-40	HT170_SD2W-14	2062.5	5144
Ha412HOChr10	190000000	HT51_SD2W-40	Q076C_SD2W-23	2189.5	5462
Ha412HOChr10	190000000	HT170_SD2W-14	Q076C_SD2W-23	2520	5930
Ha412HOChr10	190000000	HT217_SD2W-21	HT51_SD2W-40	1772	5102
Ha412HOChr10	190000000	HT217_SD2W-21	HT170_SD2W-14	2411	5480
Ha412HOChr10	190000000	HT217_SD2W-21	Q076C_SD2W-23	2222.5	5838
Ha412HOChr10	2000000	HT51_SD2W-40	HT170_SD2W-14	1823	4648
Ha412HOChr10	2000000	HT51_SD2W-40	Q076C_SD2W-23	2091	5198
Ha412HOChr10	2000000	HT170_SD2W-14	Q076C_SD2W-23	2068	5148
Ha412HOChr10	2000000	HT217_SD2W-21	HT51_SD2W-40	1963	5006
Ha412HOChr10	2000000	HT217_SD2W-21	HT170_SD2W-14	2053.5	4876
Ha412HOChr10	2000000	HT217_SD2W-21	Q076C_SD2W-23	2371.5	5526
Ha412HOChr10	20000000	HT51_SD2W-40	HT170_SD2W-14	1716	3478
Ha412HOChr10	20000000	HT51_SD2W-40	Q076C_SD2W-23	1461	3804
Ha412HOChr10	20000000	HT170_SD2W-14	Q076C_SD2W-23	2060.5	3906
Ha412HOChr10	20000000	HT217_SD2W-21	HT51_SD2W-40	1702	3508
Ha412HOChr10	20000000	HT217_SD2W-21	HT170_SD2W-14	456.5	3724
Ha412HOChr10	20000000	HT217_SD2W-21	Q076C_SD2W-23	2092	3980
Ha412HOChr10	21000000	HT51_SD2W-40	HT170_SD2W-14	2024	4398
Ha412HOChr10	21000000	HT51_SD2W-40	Q076C_SD2W-23	2343	4808
Ha412HOChr10	21000000	HT170_SD2W-14	Q076C_SD2W-23	2363	4844
Ha412HOChr10	21000000	HT217_SD2W-21	HT51_SD2W-40	2093	4466
Ha412HOChr10	21000000	HT217_SD2W-21	HT170_SD2W-14	621	4682
Ha412HOChr10	21000000	HT217_SD2W-21	Q076C_SD2W-23	2409.5	4930
Ha412HOChr10	22000000	HT51_SD2W-40	HT170_SD2W-14	1859	3578
Ha412HOChr10	22000000	HT51_SD2W-40	Q076C_SD2W-23	1788	4234
Ha412HOChr10	22000000	HT170_SD2W-14	Q076C_SD2W-23	2077.5	3928
Ha412HOChr10	22000000	HT217_SD2W-21	HT51_SD2W-40	1881	3710
Ha412HOChr10	22000000	HT217_SD2W-21	HT170_SD2W-14	541	3732
Ha412HOChr10	22000000	HT217_SD2W-21	Q076C_SD2W-23	2186.5	4080
Ha412HOChr10	23000000	HT51_SD2W-40	HT170_SD2W-14	963.5	1948
Ha412HOChr10	23000000	HT51_SD2W-40	Q076C_SD2W-23	1076.5	2356
Ha412HOChr10	23000000	HT170_SD2W-14	Q076C_SD2W-23	1059	2086
Ha412HOChr10	23000000	HT217_SD2W-21	HT51_SD2W-40	974.5	1972
Ha412HOChr10	23000000	HT217_SD2W-21	HT170_SD2W-14	362.5	2000
Ha412HOChr10	23000000	HT217_SD2W-21	Q076C_SD2W-23	1039	2082
Ha412HOChr10	24000000	HT51_SD2W-40	HT170_SD2W-14	1585	3240
Ha412HOChr10	24000000	HT51_SD2W-40	Q076C_SD2W-23	1012.5	3688
Ha412HOChr10	24000000	HT170_SD2W-14	Q076C_SD2W-23	1635	3466
Ha412HOChr10	24000000	HT217_SD2W-21	HT51_SD2W-40	1656	3276
Ha412HOChr10	24000000	HT217_SD2W-21	HT170_SD2W-14	335.5	3170
Ha412HOChr10	24000000	HT217_SD2W-21	Q076C_SD2W-23	1751.5	3498
Ha412HOChr10	25000000	HT51_SD2W-40	HT170_SD2W-14	1241.5	2754
Ha412HOChr10	25000000	HT51_SD2W-40	Q076C_SD2W-23	1629.5	3090
Ha412HOChr10	25000000	HT170_SD2W-14	Q076C_SD2W-23	1651	2992
Ha412HOChr10	25000000	HT217_SD2W-21	HT51_SD2W-40	1195.5	2714
Ha412HOChr10	25000000	HT217_SD2W-21	HT170_SD2W-14	421	2736
Ha412HOChr10	25000000	HT217_SD2W-21	Q076C_SD2W-23	1553.5	2960
Ha412HOChr10	26000000	HT51_SD2W-40	HT170_SD2W-14	1513	2720
Ha412HOChr10	26000000	HT51_SD2W-40	Q076C_SD2W-23	1481.5	3226
Ha412HOChr10	26000000	HT170_SD2W-14	Q076C_SD2W-23	1814	3308
Ha412HOChr10	26000000	HT217_SD2W-21	HT51_SD2W-40	1426	2702
Ha412HOChr10	26000000	HT217_SD2W-21	HT170_SD2W-14	579	2982
Ha412HOChr10	26000000	HT217_SD2W-21	Q076C_SD2W-23	1695.5	3280
Ha412HOChr10	27000000	HT51_SD2W-40	HT170_SD2W-14	1434	2824
Ha412HOChr10	27000000	HT51_SD2W-40	Q076C_SD2W-23	1348	3318
Ha412HOChr10	27000000	HT170_SD2W-14	Q076C_SD2W-23	1774	3074
Ha412HOChr10	27000000	HT217_SD2W-21	HT51_SD2W-40	1363	2688
Ha412HOChr10	27000000	HT217_SD2W-21	HT170_SD2W-14	483	2776
Ha412HOChr10	27000000	HT217_SD2W-21	Q076C_SD2W-23	1655	2898
Ha412HOChr10	28000000	HT51_SD2W-40	HT170_SD2W-14	1844	3678
Ha412HOChr10	28000000	HT51_SD2W-40	Q076C_SD2W-23	1690	4194
Ha412HOChr10	28000000	HT170_SD2W-14	Q076C_SD2W-23	2161	3928
Ha412HOChr10	28000000	HT217_SD2W-21	HT51_SD2W-40	1576	3006
Ha412HOChr10	28000000	HT217_SD2W-21	HT170_SD2W-14	881.5	2998
Ha412HOChr10	28000000	HT217_SD2W-21	Q076C_SD2W-23	1797	3194
Ha412HOChr10	29000000	HT51_SD2W-40	HT170_SD2W-14	1774	3278
Ha412HOChr10	29000000	HT51_SD2W-40	Q076C_SD2W-23	1622.5	3794
Ha412HOChr10	29000000	HT170_SD2W-14	Q076C_SD2W-23	2342.5	3542
Ha412HOChr10	29000000	HT217_SD2W-21	HT51_SD2W-40	1643.5	3240
Ha412HOChr10	29000000	HT217_SD2W-21	HT170_SD2W-14	343	3300
Ha412HOChr10	29000000	HT217_SD2W-21	Q076C_SD2W-23	2245.5	3464
Ha412HOChr10	3000000	HT51_SD2W-40	HT170_SD2W-14	1411	3416
Ha412HOChr10	3000000	HT51_SD2W-40	Q076C_SD2W-23	1809	4286
Ha412HOChr10	3000000	HT170_SD2W-14	Q076C_SD2W-23	1792	3820
