chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	165000000	HT154_MK3-33	HT85_MK3-49	1128	2524
Ha412HOChr10	165000000	HT154_MK3-33	HT26_MK3-24	1107	2682
Ha412HOChr10	166000000	HT63_MK3-6	HT85_MK3-49	2180.5	5004
Ha412HOChr10	166000000	HT63_MK3-6	HT26_MK3-24	2260.5	5114
Ha412HOChr10	166000000	HT85_MK3-49	HT26_MK3-24	1696.5	4828
Ha412HOChr10	166000000	HT154_MK3-33	HT63_MK3-6	2033.5	5400
Ha412HOChr10	166000000	HT154_MK3-33	HT85_MK3-49	1908	5146
Ha412HOChr10	166000000	HT154_MK3-33	HT26_MK3-24	2046.5	5264
Ha412HOChr10	167000000	HT63_MK3-6	HT85_MK3-49	1222	2874
Ha412HOChr10	167000000	HT63_MK3-6	HT26_MK3-24	1252	2954
Ha412HOChr10	167000000	HT85_MK3-49	HT26_MK3-24	1097	2690
Ha412HOChr10	167000000	HT154_MK3-33	HT63_MK3-6	1346	3166
Ha412HOChr10	167000000	HT154_MK3-33	HT85_MK3-49	1121	2878
Ha412HOChr10	167000000	HT154_MK3-33	HT26_MK3-24	977.5	3064
Ha412HOChr10	168000000	HT63_MK3-6	HT85_MK3-49	1640	4140
Ha412HOChr10	168000000	HT63_MK3-6	HT26_MK3-24	1717.5	4244
Ha412HOChr10	168000000	HT85_MK3-49	HT26_MK3-24	1627	4054
Ha412HOChr10	168000000	HT154_MK3-33	HT63_MK3-6	1864.5	4498
Ha412HOChr10	168000000	HT154_MK3-33	HT85_MK3-49	1647.5	4280
Ha412HOChr10	168000000	HT154_MK3-33	HT26_MK3-24	1841.5	4418
Ha412HOChr10	169000000	HT63_MK3-6	HT85_MK3-49	1516.5	3978
Ha412HOChr10	169000000	HT63_MK3-6	HT26_MK3-24	1970	4590
Ha412HOChr10	169000000	HT85_MK3-49	HT26_MK3-24	1647	4074
Ha412HOChr10	169000000	HT154_MK3-33	HT63_MK3-6	1999	4524
Ha412HOChr10	169000000	HT154_MK3-33	HT85_MK3-49	1729.5	4024
Ha412HOChr10	169000000	HT154_MK3-33	HT26_MK3-24	1923	4564
Ha412HOChr10	17000000	HT63_MK3-6	HT85_MK3-49	1382.5	3348
Ha412HOChr10	17000000	HT63_MK3-6	HT26_MK3-24	1487	3612
Ha412HOChr10	17000000	HT85_MK3-49	HT26_MK3-24	1493.5	3352
Ha412HOChr10	17000000	HT154_MK3-33	HT63_MK3-6	1724.5	3748
Ha412HOChr10	17000000	HT154_MK3-33	HT85_MK3-49	1579.5	3486
Ha412HOChr10	17000000	HT154_MK3-33	HT26_MK3-24	1448.5	3776
Ha412HOChr10	170000000	HT63_MK3-6	HT85_MK3-49	925.5	2308
Ha412HOChr10	170000000	HT63_MK3-6	HT26_MK3-24	1177	2540
Ha412HOChr10	170000000	HT85_MK3-49	HT26_MK3-24	1018	2394
Ha412HOChr10	170000000	HT154_MK3-33	HT63_MK3-6	1115.5	2504
Ha412HOChr10	170000000	HT154_MK3-33	HT85_MK3-49	948.5	2336
Ha412HOChr10	170000000	HT154_MK3-33	HT26_MK3-24	991.5	2570
Ha412HOChr10	171000000	HT63_MK3-6	HT85_MK3-49	1257.5	3122
Ha412HOChr10	171000000	HT63_MK3-6	HT26_MK3-24	1291.5	3100
Ha412HOChr10	171000000	HT85_MK3-49	HT26_MK3-24	1123	2942
Ha412HOChr10	171000000	HT154_MK3-33	HT63_MK3-6	1184	3346
Ha412HOChr10	171000000	HT154_MK3-33	HT85_MK3-49	1359.5	3190
Ha412HOChr10	171000000	HT154_MK3-33	HT26_MK3-24	1356	3240
Ha412HOChr10	172000000	HT63_MK3-6	HT85_MK3-49	929.5	2390
Ha412HOChr10	172000000	HT63_MK3-6	HT26_MK3-24	986	2358
Ha412HOChr10	172000000	HT85_MK3-49	HT26_MK3-24	809.5	2254
Ha412HOChr10	172000000	HT154_MK3-33	HT63_MK3-6	1069.5	2516
Ha412HOChr10	172000000	HT154_MK3-33	HT85_MK3-49	978.5	2446
Ha412HOChr10	172000000	HT154_MK3-33	HT26_MK3-24	1057.5	2436
Ha412HOChr10	173000000	HT63_MK3-6	HT85_MK3-49	1041	2776
Ha412HOChr10	173000000	HT63_MK3-6	HT26_MK3-24	1094	2836
Ha412HOChr10	173000000	HT85_MK3-49	HT26_MK3-24	972	2566
Ha412HOChr10	173000000	HT154_MK3-33	HT63_MK3-6	1265.5	3136
Ha412HOChr10	173000000	HT154_MK3-33	HT85_MK3-49	1090	2772
Ha412HOChr10	173000000	HT154_MK3-33	HT26_MK3-24	1133.5	2882
Ha412HOChr10	174000000	HT63_MK3-6	HT85_MK3-49	1184.5	2994
Ha412HOChr10	174000000	HT63_MK3-6	HT26_MK3-24	1220.5	3066
Ha412HOChr10	174000000	HT85_MK3-49	HT26_MK3-24	1058.5	2822
Ha412HOChr10	174000000	HT154_MK3-33	HT63_MK3-6	1448	3236
Ha412HOChr10	174000000	HT154_MK3-33	HT85_MK3-49	1272	2898
Ha412HOChr10	174000000	HT154_MK3-33	HT26_MK3-24	1256.5	3046
Ha412HOChr10	175000000	HT63_MK3-6	HT85_MK3-49	1477	3730
Ha412HOChr10	175000000	HT63_MK3-6	HT26_MK3-24	1539	3888
Ha412HOChr10	175000000	HT85_MK3-49	HT26_MK3-24	1445	3690
Ha412HOChr10	175000000	HT154_MK3-33	HT63_MK3-6	1815	4026
Ha412HOChr10	175000000	HT154_MK3-33	HT85_MK3-49	1517	3860
Ha412HOChr10	175000000	HT154_MK3-33	HT26_MK3-24	1676.5	3962
Ha412HOChr10	176000000	HT63_MK3-6	HT85_MK3-49	1725.5	4248
Ha412HOChr10	176000000	HT63_MK3-6	HT26_MK3-24	1980.5	4646
Ha412HOChr10	176000000	HT85_MK3-49	HT26_MK3-24	1726	4278
Ha412HOChr10	176000000	HT154_MK3-33	HT63_MK3-6	1968	4740
Ha412HOChr10	176000000	HT154_MK3-33	HT85_MK3-49	1802.5	4452
Ha412HOChr10	176000000	HT154_MK3-33	HT26_MK3-24	1897.5	4770
Ha412HOChr10	177000000	HT63_MK3-6	HT85_MK3-49	1417	3398
Ha412HOChr10	177000000	HT63_MK3-6	HT26_MK3-24	1334	3334
Ha412HOChr10	177000000	HT85_MK3-49	HT26_MK3-24	1284.5	3128
Ha412HOChr10	177000000	HT154_MK3-33	HT63_MK3-6	1668.5	3636
Ha412HOChr10	177000000	HT154_MK3-33	HT85_MK3-49	1327.5	3416
Ha412HOChr10	177000000	HT154_MK3-33	HT26_MK3-24	1404.5	3412
Ha412HOChr10	178000000	HT63_MK3-6	HT85_MK3-49	988	2366
Ha412HOChr10	178000000	HT63_MK3-6	HT26_MK3-24	1097	2592
Ha412HOChr10	178000000	HT85_MK3-49	HT26_MK3-24	1022.5	2462
Ha412HOChr10	178000000	HT154_MK3-33	HT63_MK3-6	1082.5	2572
Ha412HOChr10	178000000	HT154_MK3-33	HT85_MK3-49	1077.5	2420
Ha412HOChr10	178000000	HT154_MK3-33	HT26_MK3-24	1088	2652
Ha412HOChr10	179000000	HT63_MK3-6	HT85_MK3-49	744	1720
Ha412HOChr10	179000000	HT63_MK3-6	HT26_MK3-24	721	1746
Ha412HOChr10	179000000	HT85_MK3-49	HT26_MK3-24	658	1586
Ha412HOChr10	179000000	HT154_MK3-33	HT63_MK3-6	771	2030
Ha412HOChr10	179000000	HT154_MK3-33	HT85_MK3-49	736	1838
Ha412HOChr10	179000000	HT154_MK3-33	HT26_MK3-24	782	1800
Ha412HOChr10	18000000	HT63_MK3-6	HT85_MK3-49	1286.5	3564
Ha412HOChr10	18000000	HT63_MK3-6	HT26_MK3-24	1569.5	3550
Ha412HOChr10	18000000	HT85_MK3-49	HT26_MK3-24	1472	3324
Ha412HOChr10	18000000	HT154_MK3-33	HT63_MK3-6	1513	3774
Ha412HOChr10	18000000	HT154_MK3-33	HT85_MK3-49	1286.5	3516
Ha412HOChr10	18000000	HT154_MK3-33	HT26_MK3-24	1540	3528
Ha412HOChr10	180000000	HT63_MK3-6	HT85_MK3-49	1211	2872
Ha412HOChr10	180000000	HT63_MK3-6	HT26_MK3-24	1348.5	3120
Ha412HOChr10	180000000	HT85_MK3-49	HT26_MK3-24	1127	2768
Ha412HOChr10	180000000	HT154_MK3-33	HT63_MK3-6	1281.5	3184
Ha412HOChr10	180000000	HT154_MK3-33	HT85_MK3-49	1231	2838
Ha412HOChr10	180000000	HT154_MK3-33	HT26_MK3-24	1262	3068
Ha412HOChr10	181000000	HT63_MK3-6	HT85_MK3-49	2015.5	4962
Ha412HOChr10	181000000	HT63_MK3-6	HT26_MK3-24	2091.5	5040
Ha412HOChr10	181000000	HT85_MK3-49	HT26_MK3-24	1979.5	4770
Ha412HOChr10	181000000	HT154_MK3-33	HT63_MK3-6	2220.5	5240
Ha412HOChr10	181000000	HT154_MK3-33	HT85_MK3-49	2045	5012
Ha412HOChr10	181000000	HT154_MK3-33	HT26_MK3-24	2190.5	5068
Ha412HOChr10	182000000	HT63_MK3-6	HT85_MK3-49	1295.5	3056
Ha412HOChr10	182000000	HT63_MK3-6	HT26_MK3-24	1374.5	3246
Ha412HOChr10	182000000	HT85_MK3-49	HT26_MK3-24	1233	3068
Ha412HOChr10	182000000	HT154_MK3-33	HT63_MK3-6	1415	3356
Ha412HOChr10	182000000	HT154_MK3-33	HT85_MK3-49	1520	3182
Ha412HOChr10	182000000	HT154_MK3-33	HT26_MK3-24	1472	3370
Ha412HOChr10	183000000	HT63_MK3-6	HT85_MK3-49	1283.5	2732
Ha412HOChr10	183000000	HT63_MK3-6	HT26_MK3-24	1157	2732
Ha412HOChr10	183000000	HT85_MK3-49	HT26_MK3-24	1330.5	2988
Ha412HOChr10	183000000	HT154_MK3-33	HT63_MK3-6	1273	2992
Ha412HOChr10	183000000	HT154_MK3-33	HT85_MK3-49	1346.5	3236
Ha412HOChr10	183000000	HT154_MK3-33	HT26_MK3-24	1343.5	3268
Ha412HOChr10	184000000	HT63_MK3-6	HT85_MK3-49	2246	5602
Ha412HOChr10	184000000	HT63_MK3-6	HT26_MK3-24	2340.5	5906
Ha412HOChr10	184000000	HT85_MK3-49	HT26_MK3-24	2423.5	5860
Ha412HOChr10	184000000	HT154_MK3-33	HT63_MK3-6	2743	6056
Ha412HOChr10	184000000	HT154_MK3-33	HT85_MK3-49	2325	5936
Ha412HOChr10	184000000	HT154_MK3-33	HT26_MK3-24	2550	6194
Ha412HOChr10	185000000	HT63_MK3-6	HT85_MK3-49	2404	5760
Ha412HOChr10	185000000	HT63_MK3-6	HT26_MK3-24	2443.5	5990
Ha412HOChr10	185000000	HT85_MK3-49	HT26_MK3-24	1919	5694
Ha412HOChr10	185000000	HT154_MK3-33	HT63_MK3-6	2839	6314
Ha412HOChr10	185000000	HT154_MK3-33	HT85_MK3-49	2696	6156
Ha412HOChr10	185000000	HT154_MK3-33	HT26_MK3-24	2783	6286
Ha412HOChr10	186000000	HT63_MK3-6	HT85_MK3-49	1828	3554
Ha412HOChr10	186000000	HT63_MK3-6	HT26_MK3-24	2061	3912
Ha412HOChr10	186000000	HT85_MK3-49	HT26_MK3-24	1002	3618
Ha412HOChr10	186000000	HT154_MK3-33	HT63_MK3-6	1926.5	4156
Ha412HOChr10	186000000	HT154_MK3-33	HT85_MK3-49	1612	3822
Ha412HOChr10	186000000	HT154_MK3-33	HT26_MK3-24	2014	4314
Ha412HOChr10	187000000	HT63_MK3-6	HT85_MK3-49	932	2014
Ha412HOChr10	187000000	HT63_MK3-6	HT26_MK3-24	1034.5	2084
Ha412HOChr10	187000000	HT85_MK3-49	HT26_MK3-24	462	1968
Ha412HOChr10	187000000	HT154_MK3-33	HT63_MK3-6	1209.5	2416
Ha412HOChr10	187000000	HT154_MK3-33	HT85_MK3-49	985	2144
Ha412HOChr10	187000000	HT154_MK3-33	HT26_MK3-24	1088.5	2256
Ha412HOChr10	188000000	HT63_MK3-6	HT85_MK3-49	1885.5	3914
Ha412HOChr10	188000000	HT63_MK3-6	HT26_MK3-24	1786.5	3842
Ha412HOChr10	188000000	HT85_MK3-49	HT26_MK3-24	766	3512
Ha412HOChr10	188000000	HT154_MK3-33	HT63_MK3-6	2209.5	5376
Ha412HOChr10	188000000	HT154_MK3-33	HT85_MK3-49	2874.5	4354
Ha412HOChr10	188000000	HT154_MK3-33	HT26_MK3-24	2840.5	4346
Ha412HOChr10	189000000	HT63_MK3-6	HT85_MK3-49	2920.5	6820
Ha412HOChr10	189000000	HT63_MK3-6	HT26_MK3-24	2860.5	7156
Ha412HOChr10	189000000	HT85_MK3-49	HT26_MK3-24	2691	6726
Ha412HOChr10	189000000	HT154_MK3-33	HT63_MK3-6	3298	7470
Ha412HOChr10	189000000	HT154_MK3-33	HT85_MK3-49	2980.5	7080
Ha412HOChr10	189000000	HT154_MK3-33	HT26_MK3-24	3120.5	7350
Ha412HOChr10	19000000	HT63_MK3-6	HT85_MK3-49	895.5	2290
Ha412HOChr10	19000000	HT63_MK3-6	HT26_MK3-24	947.5	2358
Ha412HOChr10	19000000	HT85_MK3-49	HT26_MK3-24	879.5	2266
Ha412HOChr10	19000000	HT154_MK3-33	HT63_MK3-6	853.5	2386
Ha412HOChr10	19000000	HT154_MK3-33	HT85_MK3-49	838.5	2254
Ha412HOChr10	19000000	HT154_MK3-33	HT26_MK3-24	873.5	2332
Ha412HOChr10	190000000	HT63_MK3-6	HT85_MK3-49	1489	3918
Ha412HOChr10	190000000	HT63_MK3-6	HT26_MK3-24	1536.5	4184
Ha412HOChr10	190000000	HT85_MK3-49	HT26_MK3-24	1438	3854
Ha412HOChr10	190000000	HT154_MK3-33	HT63_MK3-6	1745	4396
Ha412HOChr10	190000000	HT154_MK3-33	HT85_MK3-49	1948.5	4112
Ha412HOChr10	190000000	HT154_MK3-33	HT26_MK3-24	1801	4408
Ha412HOChr10	2000000	HT63_MK3-6	HT85_MK3-49	1629.5	4118
Ha412HOChr10	2000000	HT63_MK3-6	HT26_MK3-24	1610	4274
Ha412HOChr10	2000000	HT85_MK3-49	HT26_MK3-24	1569.5	3958
Ha412HOChr10	2000000	HT154_MK3-33	HT63_MK3-6	1639.5	4476
Ha412HOChr10	2000000	HT154_MK3-33	HT85_MK3-49	1648	4104
Ha412HOChr10	2000000	HT154_MK3-33	HT26_MK3-24	1693.5	4296
Ha412HOChr10	20000000	HT63_MK3-6	HT85_MK3-49	1361.5	3464
Ha412HOChr10	20000000	HT63_MK3-6	HT26_MK3-24	1466.5	3640
Ha412HOChr10	20000000	HT85_MK3-49	HT26_MK3-24	1320	3322
Ha412HOChr10	20000000	HT154_MK3-33	HT63_MK3-6	1704.5	3956
Ha412HOChr10	20000000	HT154_MK3-33	HT85_MK3-49	1520.5	3644
Ha412HOChr10	20000000	HT154_MK3-33	HT26_MK3-24	1650.5	3806
Ha412HOChr10	21000000	HT63_MK3-6	HT85_MK3-49	1599	4146
Ha412HOChr10	21000000	HT63_MK3-6	HT26_MK3-24	1816	4378
Ha412HOChr10	21000000	HT85_MK3-49	HT26_MK3-24	1693.5	4112
Ha412HOChr10	21000000	HT154_MK3-33	HT63_MK3-6	1841.5	4628
Ha412HOChr10	21000000	HT154_MK3-33	HT85_MK3-49	1693	4348
Ha412HOChr10	21000000	HT154_MK3-33	HT26_MK3-24	1687	4542
Ha412HOChr10	22000000	HT63_MK3-6	HT85_MK3-49	1507.5	3840
Ha412HOChr10	22000000	HT63_MK3-6	HT26_MK3-24	1459.5	3706
Ha412HOChr10	22000000	HT85_MK3-49	HT26_MK3-24	1397.5	3580
Ha412HOChr10	22000000	HT154_MK3-33	HT63_MK3-6	1458	4020
Ha412HOChr10	22000000	HT154_MK3-33	HT85_MK3-49	1576	3902
Ha412HOChr10	22000000	HT154_MK3-33	HT26_MK3-24	1609	3850
Ha412HOChr10	23000000	HT63_MK3-6	HT85_MK3-49	928	2074
Ha412HOChr10	23000000	HT63_MK3-6	HT26_MK3-24	1002	2086
Ha412HOChr10	23000000	HT85_MK3-49	HT26_MK3-24	860	2038
Ha412HOChr10	23000000	HT154_MK3-33	HT63_MK3-6	810.5	2242
Ha412HOChr10	23000000	HT154_MK3-33	HT85_MK3-49	948	2222
Ha412HOChr10	23000000	HT154_MK3-33	HT26_MK3-24	1088	2282
Ha412HOChr10	24000000	HT63_MK3-6	HT85_MK3-49	966	2720
Ha412HOChr10	24000000	HT63_MK3-6	HT26_MK3-24	1209	2878
Ha412HOChr10	24000000	HT85_MK3-49	HT26_MK3-24	854	2626
Ha412HOChr10	24000000	HT154_MK3-33	HT63_MK3-6	1332.5	3186
Ha412HOChr10	24000000	HT154_MK3-33	HT85_MK3-49	1193.5	2894
Ha412HOChr10	24000000	HT154_MK3-33	HT26_MK3-24	1502	3092
Ha412HOChr10	25000000	HT63_MK3-6	HT85_MK3-49	907.5	2462
Ha412HOChr10	25000000	HT63_MK3-6	HT26_MK3-24	1121	2398
Ha412HOChr10	25000000	HT85_MK3-49	HT26_MK3-24	708.5	2248
Ha412HOChr10	25000000	HT154_MK3-33	HT63_MK3-6	1249	2864
Ha412HOChr10	25000000	HT154_MK3-33	HT85_MK3-49	1098	2580
Ha412HOChr10	25000000	HT154_MK3-33	HT26_MK3-24	1202	2518
Ha412HOChr10	26000000	HT63_MK3-6	HT85_MK3-49	1009	2492
Ha412HOChr10	26000000	HT63_MK3-6	HT26_MK3-24	1025.5	2516
Ha412HOChr10	26000000	HT85_MK3-49	HT26_MK3-24	788	2406
Ha412HOChr10	26000000	HT154_MK3-33	HT63_MK3-6	1382.5	2926
Ha412HOChr10	26000000	HT154_MK3-33	HT85_MK3-49	1263	2788
Ha412HOChr10	26000000	HT154_MK3-33	HT26_MK3-24	1325	2804
Ha412HOChr10	27000000	HT63_MK3-6	HT85_MK3-49	842.5	2440
Ha412HOChr10	27000000	HT63_MK3-6	HT26_MK3-24	935.5	2468
Ha412HOChr10	27000000	HT85_MK3-49	HT26_MK3-24	767	2288
Ha412HOChr10	27000000	HT154_MK3-33	HT63_MK3-6	1258.5	2804
Ha412HOChr10	27000000	HT154_MK3-33	HT85_MK3-49	1168.5	2630
Ha412HOChr10	27000000	HT154_MK3-33	HT26_MK3-24	1201.5	2560
Ha412HOChr10	28000000	HT63_MK3-6	HT85_MK3-49	1081.5	3014
Ha412HOChr10	28000000	HT63_MK3-6	HT26_MK3-24	1271	2920
Ha412HOChr10	28000000	HT85_MK3-49	HT26_MK3-24	946	2642
Ha412HOChr10	28000000	HT154_MK3-33	HT63_MK3-6	1453.5	3442
Ha412HOChr10	28000000	HT154_MK3-33	HT85_MK3-49	1348	3140
Ha412HOChr10	28000000	HT154_MK3-33	HT26_MK3-24	1422.5	3084
Ha412HOChr10	29000000	HT63_MK3-6	HT85_MK3-49	1264	3022
Ha412HOChr10	29000000	HT63_MK3-6	HT26_MK3-24	1215.5	2992
Ha412HOChr10	29000000	HT85_MK3-49	HT26_MK3-24	951	2926
Ha412HOChr10	29000000	HT154_MK3-33	HT63_MK3-6	1552	3502
Ha412HOChr10	29000000	HT154_MK3-33	HT85_MK3-49	1351.5	3402
Ha412HOChr10	29000000	HT154_MK3-33	HT26_MK3-24	1360	3408
Ha412HOChr10	3000000	HT63_MK3-6	HT85_MK3-49	998.5	3394
Ha412HOChr10	3000000	HT63_MK3-6	HT26_MK3-24	1669	3532
Ha412HOChr10	3000000	HT85_MK3-49	HT26_MK3-24	1552	3364
Ha412HOChr10	3000000	HT154_MK3-33	HT63_MK3-6	1392.5	3554
Ha412HOChr10	3000000	HT154_MK3-33	HT85_MK3-49	1384.5	3358
Ha412HOChr10	3000000	HT154_MK3-33	HT26_MK3-24	1668.5	3552
Ha412HOChr10	30000000	HT63_MK3-6	HT85_MK3-49	1283	3146
Ha412HOChr10	30000000	HT63_MK3-6	HT26_MK3-24	1095.5	3120
Ha412HOChr10	30000000	HT85_MK3-49	HT26_MK3-24	1178.5	2868
Ha412HOChr10	30000000	HT154_MK3-33	HT63_MK3-6	1508.5	3638
Ha412HOChr10	30000000	HT154_MK3-33	HT85_MK3-49	1602.5	3298
Ha412HOChr10	30000000	HT154_MK3-33	HT26_MK3-24	1356	3268
Ha412HOChr10	31000000	HT63_MK3-6	HT85_MK3-49	1138.5	3084
Ha412HOChr10	31000000	HT63_MK3-6	HT26_MK3-24	1445	3460
Ha412HOChr10	31000000	HT85_MK3-49	HT26_MK3-24	991.5	2932
Ha412HOChr10	31000000	HT154_MK3-33	HT63_MK3-6	1588.5	3590
Ha412HOChr10	31000000	HT154_MK3-33	HT85_MK3-49	1154.5	3102
Ha412HOChr10	31000000	HT154_MK3-33	HT26_MK3-24	1448	3448
Ha412HOChr10	32000000	HT63_MK3-6	HT85_MK3-49	1913.5	4278
Ha412HOChr10	32000000	HT63_MK3-6	HT26_MK3-24	2023.5	4366
Ha412HOChr10	32000000	HT85_MK3-49	HT26_MK3-24	1122	4024
Ha412HOChr10	32000000	HT154_MK3-33	HT63_MK3-6	2254	4378
Ha412HOChr10	32000000	HT154_MK3-33	HT85_MK3-49	1803	4006
Ha412HOChr10	32000000	HT154_MK3-33	HT26_MK3-24	1833	4204
Ha412HOChr10	33000000	HT63_MK3-6	HT85_MK3-49	1140	3284
Ha412HOChr10	33000000	HT63_MK3-6	HT26_MK3-24	1395.5	3128
Ha412HOChr10	33000000	HT85_MK3-49	HT26_MK3-24	1032	2970
Ha412HOChr10	33000000	HT154_MK3-33	HT63_MK3-6	1684	3524
Ha412HOChr10	33000000	HT154_MK3-33	HT85_MK3-49	1357	3298
Ha412HOChr10	33000000	HT154_MK3-33	HT26_MK3-24	1496	3098
Ha412HOChr10	34000000	HT63_MK3-6	HT85_MK3-49	217	1106
Ha412HOChr10	34000000	HT63_MK3-6	HT26_MK3-24	291	1082
Ha412HOChr10	34000000	HT85_MK3-49	HT26_MK3-24	291	940
Ha412HOChr10	34000000	HT154_MK3-33	HT63_MK3-6	308	1266
Ha412HOChr10	34000000	HT154_MK3-33	HT85_MK3-49	339	1070
Ha412HOChr10	34000000	HT154_MK3-33	HT26_MK3-24	366	1020
Ha412HOChr10	35000000	HT63_MK3-6	HT85_MK3-49	361	1786
Ha412HOChr10	35000000	HT63_MK3-6	HT26_MK3-24	617.5	1690
Ha412HOChr10	35000000	HT85_MK3-49	HT26_MK3-24	514.5	1686
Ha412HOChr10	35000000	HT154_MK3-33	HT63_MK3-6	396	1942
Ha412HOChr10	35000000	HT154_MK3-33	HT85_MK3-49	305	1890
Ha412HOChr10	35000000	HT154_MK3-33	HT26_MK3-24	591	1788
Ha412HOChr10	36000000	HT63_MK3-6	HT85_MK3-49	247	1532
Ha412HOChr10	36000000	HT63_MK3-6	HT26_MK3-24	558	1356
Ha412HOChr10	36000000	HT85_MK3-49	HT26_MK3-24	541	1560
Ha412HOChr10	36000000	HT154_MK3-33	HT63_MK3-6	742	1790
Ha412HOChr10	36000000	HT154_MK3-33	HT85_MK3-49	814	1958
Ha412HOChr10	36000000	HT154_MK3-33	HT26_MK3-24	937.5	1822
Ha412HOChr10	37000000	HT63_MK3-6	HT85_MK3-49	236	880
Ha412HOChr10	37000000	HT63_MK3-6	HT26_MK3-24	324.5	838
Ha412HOChr10	37000000	HT85_MK3-49	HT26_MK3-24	269	798
Ha412HOChr10	37000000	HT154_MK3-33	HT63_MK3-6	330	1012
Ha412HOChr10	37000000	HT154_MK3-33	HT85_MK3-49	239.5	922
Ha412HOChr10	37000000	HT154_MK3-33	HT26_MK3-24	359.5	928
Ha412HOChr10	38000000	HT63_MK3-6	HT85_MK3-49	435	1350
Ha412HOChr10	38000000	HT63_MK3-6	HT26_MK3-24	555.5	1366
Ha412HOChr10	38000000	HT85_MK3-49	HT26_MK3-24	360	1258
Ha412HOChr10	38000000	HT154_MK3-33	HT63_MK3-6	705	1718
Ha412HOChr10	38000000	HT154_MK3-33	HT85_MK3-49	662	1416
Ha412HOChr10	38000000	HT154_MK3-33	HT26_MK3-24	807	1390
Ha412HOChr10	39000000	HT63_MK3-6	HT85_MK3-49	1379.5	3140
Ha412HOChr10	39000000	HT63_MK3-6	HT26_MK3-24	1574.5	3464
Ha412HOChr10	39000000	HT85_MK3-49	HT26_MK3-24	1426.5	3230
Ha412HOChr10	39000000	HT154_MK3-33	HT63_MK3-6	1474.5	3504
Ha412HOChr10	39000000	HT154_MK3-33	HT85_MK3-49	1061	3212
Ha412HOChr10	39000000	HT154_MK3-33	HT26_MK3-24	1700.5	3590
Ha412HOChr10	4000000	HT63_MK3-6	HT85_MK3-49	1254	3468
Ha412HOChr10	4000000	HT63_MK3-6	HT26_MK3-24	1651.5	3682
Ha412HOChr10	4000000	HT85_MK3-49	HT26_MK3-24	1430.5	3412
Ha412HOChr10	4000000	HT154_MK3-33	HT63_MK3-6	1573	3696
Ha412HOChr10	4000000	HT154_MK3-33	HT85_MK3-49	1342.5	3408
Ha412HOChr10	4000000	HT154_MK3-33	HT26_MK3-24	1364	3588
Ha412HOChr10	40000000	HT63_MK3-6	HT85_MK3-49	1286	3382
Ha412HOChr10	40000000	HT63_MK3-6	HT26_MK3-24	1308	3300
Ha412HOChr10	40000000	HT85_MK3-49	HT26_MK3-24	722	3004
Ha412HOChr10	40000000	HT154_MK3-33	HT63_MK3-6	1717.5	3832
Ha412HOChr10	40000000	HT154_MK3-33	HT85_MK3-49	1427	3398
Ha412HOChr10	40000000	HT154_MK3-33	HT26_MK3-24	1502.5	3286
Ha412HOChr10	41000000	HT63_MK3-6	HT85_MK3-49	1172	3178
Ha412HOChr10	41000000	HT63_MK3-6	HT26_MK3-24	1488.5	3108
Ha412HOChr10	41000000	HT85_MK3-49	HT26_MK3-24	1269	2960
Ha412HOChr10	41000000	HT154_MK3-33	HT63_MK3-6	1196.5	3624
Ha412HOChr10	41000000	HT154_MK3-33	HT85_MK3-49	971.5	3446
Ha412HOChr10	41000000	HT154_MK3-33	HT26_MK3-24	1619.5	3330
Ha412HOChr10	42000000	HT63_MK3-6	HT85_MK3-49	1132	2600
Ha412HOChr10	42000000	HT63_MK3-6	HT26_MK3-24	1451	2788
Ha412HOChr10	42000000	HT85_MK3-49	HT26_MK3-24	984.5	2670
Ha412HOChr10	42000000	HT154_MK3-33	HT63_MK3-6	1069	2976
Ha412HOChr10	42000000	HT154_MK3-33	HT85_MK3-49	936.5	2808
Ha412HOChr10	42000000	HT154_MK3-33	HT26_MK3-24	1622.5	3056
Ha412HOChr10	43000000	HT63_MK3-6	HT85_MK3-49	1342.5	2886
Ha412HOChr10	43000000	HT63_MK3-6	HT26_MK3-24	1646	3080
Ha412HOChr10	43000000	HT85_MK3-49	HT26_MK3-24	751	2694
Ha412HOChr10	43000000	HT154_MK3-33	HT63_MK3-6	1332.5	3684
Ha412HOChr10	43000000	HT154_MK3-33	HT85_MK3-49	1449	3072
Ha412HOChr10	43000000	HT154_MK3-33	HT26_MK3-24	1798.5	3294
Ha412HOChr10	44000000	HT63_MK3-6	HT85_MK3-49	847.5	2532
Ha412HOChr10	44000000	HT63_MK3-6	HT26_MK3-24	1312.5	2638
Ha412HOChr10	44000000	HT85_MK3-49	HT26_MK3-24	1112	2496
Ha412HOChr10	44000000	HT154_MK3-33	HT63_MK3-6	872.5	2842
Ha412HOChr10	44000000	HT154_MK3-33	HT85_MK3-49	959	2660
Ha412HOChr10	44000000	HT154_MK3-33	HT26_MK3-24	1509	2794
Ha412HOChr10	45000000	HT63_MK3-6	HT85_MK3-49	1590	2630
Ha412HOChr10	45000000	HT63_MK3-6	HT26_MK3-24	1991.5	2746
Ha412HOChr10	45000000	HT85_MK3-49	HT26_MK3-24	846	2410
Ha412HOChr10	45000000	HT154_MK3-33	HT63_MK3-6	1632	3062
Ha412HOChr10	45000000	HT154_MK3-33	HT85_MK3-49	1210	2668
