chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	184000000	HT226_KS2A-37	ED1_KS2A12-3_33	1967	5262
Ha412HOChr14	184000000	HT222_KS2A-12	HT225_KS2A-23R	2239.5	5588
Ha412HOChr14	184000000	HT222_KS2A-12	HT226_KS2A-37	2371	5880
Ha412HOChr14	184000000	HT222_KS2A-12	ED1_KS2A12-3_33	2196	5472
Ha412HOChr14	185000000	HT225_KS2A-23R	HT226_KS2A-37	1681	4238
Ha412HOChr14	185000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1472	3718
Ha412HOChr14	185000000	HT226_KS2A-37	ED1_KS2A12-3_33	1596.5	3964
Ha412HOChr14	185000000	HT222_KS2A-12	HT225_KS2A-23R	1868.5	4256
Ha412HOChr14	185000000	HT222_KS2A-12	HT226_KS2A-37	1944.5	4572
Ha412HOChr14	185000000	HT222_KS2A-12	ED1_KS2A12-3_33	1341	4110
Ha412HOChr14	186000000	HT225_KS2A-23R	HT226_KS2A-37	2062.5	4728
Ha412HOChr14	186000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1859	4316
Ha412HOChr14	186000000	HT226_KS2A-37	ED1_KS2A12-3_33	1863.5	4428
Ha412HOChr14	186000000	HT222_KS2A-12	HT225_KS2A-23R	2291	4926
Ha412HOChr14	186000000	HT222_KS2A-12	HT226_KS2A-37	2282.5	5092
Ha412HOChr14	186000000	HT222_KS2A-12	ED1_KS2A12-3_33	1342	4600
Ha412HOChr14	187000000	HT225_KS2A-23R	HT226_KS2A-37	1582	3722
Ha412HOChr14	187000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1385	3356
Ha412HOChr14	187000000	HT226_KS2A-37	ED1_KS2A12-3_33	1432.5	3464
Ha412HOChr14	187000000	HT222_KS2A-12	HT225_KS2A-23R	1689.5	3818
Ha412HOChr14	187000000	HT222_KS2A-12	HT226_KS2A-37	1762	3964
Ha412HOChr14	187000000	HT222_KS2A-12	ED1_KS2A12-3_33	1103	3612
Ha412HOChr14	188000000	HT225_KS2A-23R	HT226_KS2A-37	1757	4348
Ha412HOChr14	188000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1491.5	3772
Ha412HOChr14	188000000	HT226_KS2A-37	ED1_KS2A12-3_33	1521.5	3996
Ha412HOChr14	188000000	HT222_KS2A-12	HT225_KS2A-23R	1877	4496
Ha412HOChr14	188000000	HT222_KS2A-12	HT226_KS2A-37	2011	4812
Ha412HOChr14	188000000	HT222_KS2A-12	ED1_KS2A12-3_33	1266.5	4112
Ha412HOChr14	189000000	HT225_KS2A-23R	HT226_KS2A-37	1300.5	3884
Ha412HOChr14	189000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1309.5	3600
Ha412HOChr14	189000000	HT226_KS2A-37	ED1_KS2A12-3_33	1310.5	3770
Ha412HOChr14	189000000	HT222_KS2A-12	HT225_KS2A-23R	1727.5	4050
Ha412HOChr14	189000000	HT222_KS2A-12	HT226_KS2A-37	1732	4266
Ha412HOChr14	189000000	HT222_KS2A-12	ED1_KS2A12-3_33	1085.5	3908
Ha412HOChr14	19000000	HT225_KS2A-23R	HT226_KS2A-37	410	542
Ha412HOChr14	19000000	HT225_KS2A-23R	ED1_KS2A12-3_33	283	498
Ha412HOChr14	19000000	HT226_KS2A-37	ED1_KS2A12-3_33	174	480
Ha412HOChr14	19000000	HT222_KS2A-12	HT225_KS2A-23R	476	580
Ha412HOChr14	19000000	HT222_KS2A-12	HT226_KS2A-37	94	566
Ha412HOChr14	19000000	HT222_KS2A-12	ED1_KS2A12-3_33	167	526
Ha412HOChr14	2000000	HT225_KS2A-23R	HT226_KS2A-37	492.5	928
Ha412HOChr14	2000000	HT225_KS2A-23R	ED1_KS2A12-3_33	280	1070
Ha412HOChr14	2000000	HT226_KS2A-37	ED1_KS2A12-3_33	523.5	830
Ha412HOChr14	2000000	HT222_KS2A-12	HT225_KS2A-23R	478.5	1166
Ha412HOChr14	2000000	HT222_KS2A-12	HT226_KS2A-37	523	894
Ha412HOChr14	2000000	HT222_KS2A-12	ED1_KS2A12-3_33	300	1096
Ha412HOChr14	20000000	HT225_KS2A-23R	HT226_KS2A-37	1710.5	2700
Ha412HOChr14	20000000	HT225_KS2A-23R	ED1_KS2A12-3_33	447	2246
Ha412HOChr14	20000000	HT226_KS2A-37	ED1_KS2A12-3_33	1396	2368
Ha412HOChr14	20000000	HT222_KS2A-12	HT225_KS2A-23R	1009.5	2466
Ha412HOChr14	20000000	HT222_KS2A-12	HT226_KS2A-37	1251.5	2622
Ha412HOChr14	20000000	HT222_KS2A-12	ED1_KS2A12-3_33	629.5	2182
Ha412HOChr14	21000000	HT225_KS2A-23R	HT226_KS2A-37	759.5	1964
Ha412HOChr14	21000000	HT225_KS2A-23R	ED1_KS2A12-3_33	522	1666
Ha412HOChr14	21000000	HT226_KS2A-37	ED1_KS2A12-3_33	903.5	1888
Ha412HOChr14	21000000	HT222_KS2A-12	HT225_KS2A-23R	809	2022
Ha412HOChr14	21000000	HT222_KS2A-12	HT226_KS2A-37	1078	2284
Ha412HOChr14	21000000	HT222_KS2A-12	ED1_KS2A12-3_33	480.5	1964
Ha412HOChr14	22000000	HT225_KS2A-23R	HT226_KS2A-37	134	574
Ha412HOChr14	22000000	HT225_KS2A-23R	ED1_KS2A12-3_33	148	498
Ha412HOChr14	22000000	HT226_KS2A-37	ED1_KS2A12-3_33	168	520
Ha412HOChr14	22000000	HT222_KS2A-12	HT225_KS2A-23R	295	574
Ha412HOChr14	22000000	HT222_KS2A-12	HT226_KS2A-37	302	598
Ha412HOChr14	22000000	HT222_KS2A-12	ED1_KS2A12-3_33	210	494
Ha412HOChr14	23000000	HT225_KS2A-23R	HT226_KS2A-37	234	1064
Ha412HOChr14	23000000	HT225_KS2A-23R	ED1_KS2A12-3_33	260	928
Ha412HOChr14	23000000	HT226_KS2A-37	ED1_KS2A12-3_33	337.5	974
Ha412HOChr14	23000000	HT222_KS2A-12	HT225_KS2A-23R	521	1074
Ha412HOChr14	23000000	HT222_KS2A-12	HT226_KS2A-37	568.5	1104
Ha412HOChr14	23000000	HT222_KS2A-12	ED1_KS2A12-3_33	388.5	970
Ha412HOChr14	24000000	HT225_KS2A-23R	HT226_KS2A-37	497.5	1336
Ha412HOChr14	24000000	HT225_KS2A-23R	ED1_KS2A12-3_33	300.5	1202
Ha412HOChr14	24000000	HT226_KS2A-37	ED1_KS2A12-3_33	442	1174
Ha412HOChr14	24000000	HT222_KS2A-12	HT225_KS2A-23R	565.5	1324
Ha412HOChr14	24000000	HT222_KS2A-12	HT226_KS2A-37	624	1288
Ha412HOChr14	24000000	HT222_KS2A-12	ED1_KS2A12-3_33	318.5	1156
Ha412HOChr14	25000000	HT225_KS2A-23R	HT226_KS2A-37	810.5	1992
Ha412HOChr14	25000000	HT225_KS2A-23R	ED1_KS2A12-3_33	727.5	1836
Ha412HOChr14	25000000	HT226_KS2A-37	ED1_KS2A12-3_33	666	2064
Ha412HOChr14	25000000	HT222_KS2A-12	HT225_KS2A-23R	822.5	2006
Ha412HOChr14	25000000	HT222_KS2A-12	HT226_KS2A-37	761.5	2296
Ha412HOChr14	25000000	HT222_KS2A-12	ED1_KS2A12-3_33	613.5	2072
Ha412HOChr14	26000000	HT225_KS2A-23R	HT226_KS2A-37	1379.5	3104
Ha412HOChr14	26000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1053	3002
Ha412HOChr14	26000000	HT226_KS2A-37	ED1_KS2A12-3_33	971.5	3216
Ha412HOChr14	26000000	HT222_KS2A-12	HT225_KS2A-23R	1622	3106
Ha412HOChr14	26000000	HT222_KS2A-12	HT226_KS2A-37	1403.5	3290
Ha412HOChr14	26000000	HT222_KS2A-12	ED1_KS2A12-3_33	1088.5	3188
Ha412HOChr14	27000000	HT225_KS2A-23R	HT226_KS2A-37	345	936
Ha412HOChr14	27000000	HT225_KS2A-23R	ED1_KS2A12-3_33	208	790
Ha412HOChr14	27000000	HT226_KS2A-37	ED1_KS2A12-3_33	405	800
Ha412HOChr14	27000000	HT222_KS2A-12	HT225_KS2A-23R	588	860
Ha412HOChr14	27000000	HT222_KS2A-12	HT226_KS2A-37	490	844
Ha412HOChr14	27000000	HT222_KS2A-12	ED1_KS2A12-3_33	438	714
Ha412HOChr14	28000000	HT225_KS2A-23R	HT226_KS2A-37	749	1966
Ha412HOChr14	28000000	HT225_KS2A-23R	ED1_KS2A12-3_33	321	1638
Ha412HOChr14	28000000	HT226_KS2A-37	ED1_KS2A12-3_33	656	1688
Ha412HOChr14	28000000	HT222_KS2A-12	HT225_KS2A-23R	1050.5	1916
Ha412HOChr14	28000000	HT222_KS2A-12	HT226_KS2A-37	1078.5	1994
Ha412HOChr14	28000000	HT222_KS2A-12	ED1_KS2A12-3_33	777	1652
Ha412HOChr14	29000000	HT225_KS2A-23R	HT226_KS2A-37	907.5	2072
Ha412HOChr14	29000000	HT225_KS2A-23R	ED1_KS2A12-3_33	672	1834
Ha412HOChr14	29000000	HT226_KS2A-37	ED1_KS2A12-3_33	930	1920
Ha412HOChr14	29000000	HT222_KS2A-12	HT225_KS2A-23R	1128.5	1998
Ha412HOChr14	29000000	HT222_KS2A-12	HT226_KS2A-37	1171	2068
Ha412HOChr14	29000000	HT222_KS2A-12	ED1_KS2A12-3_33	997.5	1924
Ha412HOChr14	3000000	HT225_KS2A-23R	HT226_KS2A-37	443.5	930
Ha412HOChr14	3000000	HT225_KS2A-23R	ED1_KS2A12-3_33	197.5	868
Ha412HOChr14	3000000	HT226_KS2A-37	ED1_KS2A12-3_33	386.5	882
Ha412HOChr14	3000000	HT222_KS2A-12	HT225_KS2A-23R	493	980
Ha412HOChr14	3000000	HT222_KS2A-12	HT226_KS2A-37	457.5	1024
Ha412HOChr14	3000000	HT222_KS2A-12	ED1_KS2A12-3_33	420	936
Ha412HOChr14	30000000	HT225_KS2A-23R	HT226_KS2A-37	405	1142
Ha412HOChr14	30000000	HT225_KS2A-23R	ED1_KS2A12-3_33	159	948
Ha412HOChr14	30000000	HT226_KS2A-37	ED1_KS2A12-3_33	402	1104
Ha412HOChr14	30000000	HT222_KS2A-12	HT225_KS2A-23R	463.5	982
Ha412HOChr14	30000000	HT222_KS2A-12	HT226_KS2A-37	632.5	1190
Ha412HOChr14	30000000	HT222_KS2A-12	ED1_KS2A12-3_33	448.5	968
Ha412HOChr14	31000000	HT225_KS2A-23R	HT226_KS2A-37	892	1984
Ha412HOChr14	31000000	HT225_KS2A-23R	ED1_KS2A12-3_33	464	1744
Ha412HOChr14	31000000	HT226_KS2A-37	ED1_KS2A12-3_33	867	2026
Ha412HOChr14	31000000	HT222_KS2A-12	HT225_KS2A-23R	688	1952
Ha412HOChr14	31000000	HT222_KS2A-12	HT226_KS2A-37	1095	2224
Ha412HOChr14	31000000	HT222_KS2A-12	ED1_KS2A12-3_33	526	1966
Ha412HOChr14	32000000	HT225_KS2A-23R	HT226_KS2A-37	682.5	2510
Ha412HOChr14	32000000	HT225_KS2A-23R	ED1_KS2A12-3_33	395	2300
Ha412HOChr14	32000000	HT226_KS2A-37	ED1_KS2A12-3_33	511	2400
Ha412HOChr14	32000000	HT222_KS2A-12	HT225_KS2A-23R	1118.5	2358
Ha412HOChr14	32000000	HT222_KS2A-12	HT226_KS2A-37	1015.5	2486
Ha412HOChr14	32000000	HT222_KS2A-12	ED1_KS2A12-3_33	864	2316
Ha412HOChr14	33000000	HT225_KS2A-23R	HT226_KS2A-37	871.5	2226
Ha412HOChr14	33000000	HT225_KS2A-23R	ED1_KS2A12-3_33	617.5	1968
Ha412HOChr14	33000000	HT226_KS2A-37	ED1_KS2A12-3_33	829.5	2062
Ha412HOChr14	33000000	HT222_KS2A-12	HT225_KS2A-23R	904.5	2188
Ha412HOChr14	33000000	HT222_KS2A-12	HT226_KS2A-37	875	2262
Ha412HOChr14	33000000	HT222_KS2A-12	ED1_KS2A12-3_33	673.5	2050
Ha412HOChr14	34000000	HT225_KS2A-23R	HT226_KS2A-37	750.5	2044
Ha412HOChr14	34000000	HT225_KS2A-23R	ED1_KS2A12-3_33	526	1848
Ha412HOChr14	34000000	HT226_KS2A-37	ED1_KS2A12-3_33	881.5	1800
Ha412HOChr14	34000000	HT222_KS2A-12	HT225_KS2A-23R	983.5	2102
Ha412HOChr14	34000000	HT222_KS2A-12	HT226_KS2A-37	742	1986
Ha412HOChr14	34000000	HT222_KS2A-12	ED1_KS2A12-3_33	824.5	1844
Ha412HOChr14	35000000	HT225_KS2A-23R	HT226_KS2A-37	355	532
Ha412HOChr14	35000000	HT225_KS2A-23R	ED1_KS2A12-3_33	317	972
Ha412HOChr14	35000000	HT226_KS2A-37	ED1_KS2A12-3_33	395	550
Ha412HOChr14	35000000	HT222_KS2A-12	HT225_KS2A-23R	540	962
Ha412HOChr14	35000000	HT222_KS2A-12	HT226_KS2A-37	289	526
Ha412HOChr14	35000000	HT222_KS2A-12	ED1_KS2A12-3_33	349	946
Ha412HOChr14	36000000	HT225_KS2A-23R	HT226_KS2A-37	516.5	1092
Ha412HOChr14	36000000	HT225_KS2A-23R	ED1_KS2A12-3_33	427	1050
Ha412HOChr14	36000000	HT226_KS2A-37	ED1_KS2A12-3_33	473	1196
Ha412HOChr14	36000000	HT222_KS2A-12	HT225_KS2A-23R	555.5	1064
Ha412HOChr14	36000000	HT222_KS2A-12	HT226_KS2A-37	548.5	1238
Ha412HOChr14	36000000	HT222_KS2A-12	ED1_KS2A12-3_33	431	1180
Ha412HOChr14	37000000	HT225_KS2A-23R	HT226_KS2A-37	413	1052
Ha412HOChr14	37000000	HT225_KS2A-23R	ED1_KS2A12-3_33	426	998
Ha412HOChr14	37000000	HT226_KS2A-37	ED1_KS2A12-3_33	424.5	1052
Ha412HOChr14	37000000	HT222_KS2A-12	HT225_KS2A-23R	558.5	1098
Ha412HOChr14	37000000	HT222_KS2A-12	HT226_KS2A-37	506.5	1144
Ha412HOChr14	37000000	HT222_KS2A-12	ED1_KS2A12-3_33	310.5	1090
Ha412HOChr14	38000000	HT225_KS2A-23R	HT226_KS2A-37	246.5	654
Ha412HOChr14	38000000	HT225_KS2A-23R	ED1_KS2A12-3_33	282.5	634
Ha412HOChr14	38000000	HT226_KS2A-37	ED1_KS2A12-3_33	343	716
Ha412HOChr14	38000000	HT222_KS2A-12	HT225_KS2A-23R	320.5	674
Ha412HOChr14	38000000	HT222_KS2A-12	HT226_KS2A-37	336	732
Ha412HOChr14	38000000	HT222_KS2A-12	ED1_KS2A12-3_33	196.5	710
Ha412HOChr14	39000000	HT225_KS2A-23R	HT226_KS2A-37	735.5	1778
Ha412HOChr14	39000000	HT225_KS2A-23R	ED1_KS2A12-3_33	632.5	1726
Ha412HOChr14	39000000	HT226_KS2A-37	ED1_KS2A12-3_33	952	1810
Ha412HOChr14	39000000	HT222_KS2A-12	HT225_KS2A-23R	892.5	1816
Ha412HOChr14	39000000	HT222_KS2A-12	HT226_KS2A-37	879	1912
Ha412HOChr14	39000000	HT222_KS2A-12	ED1_KS2A12-3_33	714.5	1870
Ha412HOChr14	4000000	HT225_KS2A-23R	HT226_KS2A-37	291	742
Ha412HOChr14	4000000	HT225_KS2A-23R	ED1_KS2A12-3_33	215.5	660
Ha412HOChr14	4000000	HT226_KS2A-37	ED1_KS2A12-3_33	302	678
Ha412HOChr14	4000000	HT222_KS2A-12	HT225_KS2A-23R	452.5	730
Ha412HOChr14	4000000	HT222_KS2A-12	HT226_KS2A-37	422.5	742
Ha412HOChr14	4000000	HT222_KS2A-12	ED1_KS2A12-3_33	413	676
Ha412HOChr14	40000000	HT225_KS2A-23R	HT226_KS2A-37	495.5	1002
Ha412HOChr14	40000000	HT225_KS2A-23R	ED1_KS2A12-3_33	314.5	876
Ha412HOChr14	40000000	HT226_KS2A-37	ED1_KS2A12-3_33	503	968
Ha412HOChr14	40000000	HT222_KS2A-12	HT225_KS2A-23R	436	978
Ha412HOChr14	40000000	HT222_KS2A-12	HT226_KS2A-37	487.5	1076
Ha412HOChr14	40000000	HT222_KS2A-12	ED1_KS2A12-3_33	381.5	930
Ha412HOChr14	41000000	HT225_KS2A-23R	HT226_KS2A-37	289.5	594
Ha412HOChr14	41000000	HT225_KS2A-23R	ED1_KS2A12-3_33	150	556
Ha412HOChr14	41000000	HT226_KS2A-37	ED1_KS2A12-3_33	314	616
Ha412HOChr14	41000000	HT222_KS2A-12	HT225_KS2A-23R	277.5	588
Ha412HOChr14	41000000	HT222_KS2A-12	HT226_KS2A-37	305	654
Ha412HOChr14	41000000	HT222_KS2A-12	ED1_KS2A12-3_33	261	618
Ha412HOChr14	42000000	HT225_KS2A-23R	HT226_KS2A-37	64	138
Ha412HOChr14	42000000	HT225_KS2A-23R	ED1_KS2A12-3_33	55	130
Ha412HOChr14	42000000	HT226_KS2A-37	ED1_KS2A12-3_33	57.5	136
Ha412HOChr14	42000000	HT222_KS2A-12	HT225_KS2A-23R	68	152
Ha412HOChr14	42000000	HT222_KS2A-12	HT226_KS2A-37	64	156
Ha412HOChr14	42000000	HT222_KS2A-12	ED1_KS2A12-3_33	50	146
Ha412HOChr14	43000000	HT225_KS2A-23R	HT226_KS2A-37	73	124
Ha412HOChr14	43000000	HT225_KS2A-23R	ED1_KS2A12-3_33	63	130
Ha412HOChr14	43000000	HT226_KS2A-37	ED1_KS2A12-3_33	58.5	112
Ha412HOChr14	43000000	HT222_KS2A-12	HT225_KS2A-23R	60	140
Ha412HOChr14	43000000	HT222_KS2A-12	HT226_KS2A-37	44	124
Ha412HOChr14	43000000	HT222_KS2A-12	ED1_KS2A12-3_33	46	132
Ha412HOChr14	44000000	HT225_KS2A-23R	HT226_KS2A-37	202	384
Ha412HOChr14	44000000	HT225_KS2A-23R	ED1_KS2A12-3_33	73	334
Ha412HOChr14	44000000	HT226_KS2A-37	ED1_KS2A12-3_33	198.5	356
Ha412HOChr14	44000000	HT222_KS2A-12	HT225_KS2A-23R	180	392
Ha412HOChr14	44000000	HT222_KS2A-12	HT226_KS2A-37	184.5	418
Ha412HOChr14	44000000	HT222_KS2A-12	ED1_KS2A12-3_33	145	362
Ha412HOChr14	45000000	HT225_KS2A-23R	HT226_KS2A-37	295	622
Ha412HOChr14	45000000	HT225_KS2A-23R	ED1_KS2A12-3_33	199	606
Ha412HOChr14	45000000	HT226_KS2A-37	ED1_KS2A12-3_33	315	616
Ha412HOChr14	45000000	HT222_KS2A-12	HT225_KS2A-23R	305.5	680
Ha412HOChr14	45000000	HT222_KS2A-12	HT226_KS2A-37	301	684
Ha412HOChr14	45000000	HT222_KS2A-12	ED1_KS2A12-3_33	270.5	666
Ha412HOChr14	46000000	HT225_KS2A-23R	HT226_KS2A-37	126	250
Ha412HOChr14	46000000	HT225_KS2A-23R	ED1_KS2A12-3_33	61	206
Ha412HOChr14	46000000	HT226_KS2A-37	ED1_KS2A12-3_33	109.5	228
Ha412HOChr14	46000000	HT222_KS2A-12	HT225_KS2A-23R	102	246
Ha412HOChr14	46000000	HT222_KS2A-12	HT226_KS2A-37	143	298
Ha412HOChr14	46000000	HT222_KS2A-12	ED1_KS2A12-3_33	68	234
Ha412HOChr14	47000000	HT225_KS2A-23R	HT226_KS2A-37	29	44
Ha412HOChr14	47000000	HT225_KS2A-23R	ED1_KS2A12-3_33	19	62
Ha412HOChr14	47000000	HT226_KS2A-37	ED1_KS2A12-3_33	29	46
Ha412HOChr14	47000000	HT222_KS2A-12	HT225_KS2A-23R	38	70
Ha412HOChr14	47000000	HT222_KS2A-12	HT226_KS2A-37	24	54
Ha412HOChr14	47000000	HT222_KS2A-12	ED1_KS2A12-3_33	27	78
Ha412HOChr14	48000000	HT225_KS2A-23R	HT226_KS2A-37	386.5	812
Ha412HOChr14	48000000	HT225_KS2A-23R	ED1_KS2A12-3_33	292	732
Ha412HOChr14	48000000	HT226_KS2A-37	ED1_KS2A12-3_33	342.5	752
Ha412HOChr14	48000000	HT222_KS2A-12	HT225_KS2A-23R	350	836
Ha412HOChr14	48000000	HT222_KS2A-12	HT226_KS2A-37	355	854
Ha412HOChr14	48000000	HT222_KS2A-12	ED1_KS2A12-3_33	327	772
Ha412HOChr14	49000000	HT225_KS2A-23R	HT226_KS2A-37	661	1318
Ha412HOChr14	49000000	HT225_KS2A-23R	ED1_KS2A12-3_33	514.5	1248
Ha412HOChr14	49000000	HT226_KS2A-37	ED1_KS2A12-3_33	643.5	1318
Ha412HOChr14	49000000	HT222_KS2A-12	HT225_KS2A-23R	639	1392
Ha412HOChr14	49000000	HT222_KS2A-12	HT226_KS2A-37	636	1464
Ha412HOChr14	49000000	HT222_KS2A-12	ED1_KS2A12-3_33	575.5	1370
Ha412HOChr14	5000000	HT225_KS2A-23R	HT226_KS2A-37	1002	2036
Ha412HOChr14	5000000	HT225_KS2A-23R	ED1_KS2A12-3_33	533.5	1566
Ha412HOChr14	5000000	HT226_KS2A-37	ED1_KS2A12-3_33	854.5	1730
Ha412HOChr14	5000000	HT222_KS2A-12	HT225_KS2A-23R	818	1860
Ha412HOChr14	5000000	HT222_KS2A-12	HT226_KS2A-37	1002.5	2070
Ha412HOChr14	5000000	HT222_KS2A-12	ED1_KS2A12-3_33	527.5	1624
Ha412HOChr14	50000000	HT225_KS2A-23R	HT226_KS2A-37	747	1442
Ha412HOChr14	50000000	HT225_KS2A-23R	ED1_KS2A12-3_33	526.5	1434
Ha412HOChr14	50000000	HT226_KS2A-37	ED1_KS2A12-3_33	698	1452
Ha412HOChr14	50000000	HT222_KS2A-12	HT225_KS2A-23R	585	1532
Ha412HOChr14	50000000	HT222_KS2A-12	HT226_KS2A-37	738	1548
Ha412HOChr14	50000000	HT222_KS2A-12	ED1_KS2A12-3_33	466	1548
Ha412HOChr14	51000000	HT225_KS2A-23R	HT226_KS2A-37	579	1232
Ha412HOChr14	51000000	HT225_KS2A-23R	ED1_KS2A12-3_33	182	1202
Ha412HOChr14	51000000	HT226_KS2A-37	ED1_KS2A12-3_33	647	1220
Ha412HOChr14	51000000	HT222_KS2A-12	HT225_KS2A-23R	205	1282
Ha412HOChr14	51000000	HT222_KS2A-12	HT226_KS2A-37	697	1302
Ha412HOChr14	51000000	HT222_KS2A-12	ED1_KS2A12-3_33	145	1258
Ha412HOChr14	52000000	HT225_KS2A-23R	HT226_KS2A-37	233	482
Ha412HOChr14	52000000	HT225_KS2A-23R	ED1_KS2A12-3_33	108	454
Ha412HOChr14	52000000	HT226_KS2A-37	ED1_KS2A12-3_33	251	460
Ha412HOChr14	52000000	HT222_KS2A-12	HT225_KS2A-23R	128	514
Ha412HOChr14	52000000	HT222_KS2A-12	HT226_KS2A-37	277	498
Ha412HOChr14	52000000	HT222_KS2A-12	ED1_KS2A12-3_33	82	486
Ha412HOChr14	53000000	HT225_KS2A-23R	HT226_KS2A-37	238	498
Ha412HOChr14	53000000	HT225_KS2A-23R	ED1_KS2A12-3_33	121	498
Ha412HOChr14	53000000	HT226_KS2A-37	ED1_KS2A12-3_33	296	512
Ha412HOChr14	53000000	HT222_KS2A-12	HT225_KS2A-23R	130	516
Ha412HOChr14	53000000	HT222_KS2A-12	HT226_KS2A-37	288	530
Ha412HOChr14	53000000	HT222_KS2A-12	ED1_KS2A12-3_33	96	522
Ha412HOChr14	54000000	HT225_KS2A-23R	HT226_KS2A-37	327.5	712
Ha412HOChr14	54000000	HT225_KS2A-23R	ED1_KS2A12-3_33	182	688
Ha412HOChr14	54000000	HT226_KS2A-37	ED1_KS2A12-3_33	386	680
Ha412HOChr14	54000000	HT222_KS2A-12	HT225_KS2A-23R	200	732
Ha412HOChr14	54000000	HT222_KS2A-12	HT226_KS2A-37	379	722
Ha412HOChr14	54000000	HT222_KS2A-12	ED1_KS2A12-3_33	129	702
Ha412HOChr14	55000000	HT225_KS2A-23R	HT226_KS2A-37	236	630
Ha412HOChr14	55000000	HT225_KS2A-23R	ED1_KS2A12-3_33	221	590
Ha412HOChr14	55000000	HT226_KS2A-37	ED1_KS2A12-3_33	289	612
Ha412HOChr14	55000000	HT222_KS2A-12	HT225_KS2A-23R	241	646
Ha412HOChr14	55000000	HT222_KS2A-12	HT226_KS2A-37	304.5	662
Ha412HOChr14	55000000	HT222_KS2A-12	ED1_KS2A12-3_33	179	634
Ha412HOChr14	56000000	HT225_KS2A-23R	HT226_KS2A-37	117	360
Ha412HOChr14	56000000	HT225_KS2A-23R	ED1_KS2A12-3_33	140	318
Ha412HOChr14	56000000	HT226_KS2A-37	ED1_KS2A12-3_33	152	334
Ha412HOChr14	56000000	HT222_KS2A-12	HT225_KS2A-23R	143	352
Ha412HOChr14	56000000	HT222_KS2A-12	HT226_KS2A-37	175	372
Ha412HOChr14	56000000	HT222_KS2A-12	ED1_KS2A12-3_33	97	334
Ha412HOChr14	57000000	HT225_KS2A-23R	HT226_KS2A-37	82	214
Ha412HOChr14	57000000	HT225_KS2A-23R	ED1_KS2A12-3_33	96	214
Ha412HOChr14	57000000	HT226_KS2A-37	ED1_KS2A12-3_33	121	220
Ha412HOChr14	57000000	HT222_KS2A-12	HT225_KS2A-23R	94.5	230
Ha412HOChr14	57000000	HT222_KS2A-12	HT226_KS2A-37	124	236
Ha412HOChr14	57000000	HT222_KS2A-12	ED1_KS2A12-3_33	68	234
Ha412HOChr14	58000000	HT225_KS2A-23R	HT226_KS2A-37	133	362
Ha412HOChr14	58000000	HT225_KS2A-23R	ED1_KS2A12-3_33	117	302
Ha412HOChr14	58000000	HT226_KS2A-37	ED1_KS2A12-3_33	163	362
Ha412HOChr14	58000000	HT222_KS2A-12	HT225_KS2A-23R	144.5	354
Ha412HOChr14	58000000	HT222_KS2A-12	HT226_KS2A-37	201	400
Ha412HOChr14	58000000	HT222_KS2A-12	ED1_KS2A12-3_33	95	334
Ha412HOChr14	59000000	HT225_KS2A-23R	HT226_KS2A-37	248	642
Ha412HOChr14	59000000	HT225_KS2A-23R	ED1_KS2A12-3_33	302	654
Ha412HOChr14	59000000	HT226_KS2A-37	ED1_KS2A12-3_33	300	668
Ha412HOChr14	59000000	HT222_KS2A-12	HT225_KS2A-23R	332.5	694
Ha412HOChr14	59000000	HT222_KS2A-12	HT226_KS2A-37	336	708
Ha412HOChr14	59000000	HT222_KS2A-12	ED1_KS2A12-3_33	242	708
Ha412HOChr14	6000000	HT225_KS2A-23R	HT226_KS2A-37	1093	2410
Ha412HOChr14	6000000	HT225_KS2A-23R	ED1_KS2A12-3_33	632	2300
Ha412HOChr14	6000000	HT226_KS2A-37	ED1_KS2A12-3_33	1098.5	2456
Ha412HOChr14	6000000	HT222_KS2A-12	HT225_KS2A-23R	1052.5	2626
Ha412HOChr14	6000000	HT222_KS2A-12	HT226_KS2A-37	1270.5	2800
Ha412HOChr14	6000000	HT222_KS2A-12	ED1_KS2A12-3_33	744	2662
Ha412HOChr14	60000000	HT225_KS2A-23R	HT226_KS2A-37	690.5	1504
Ha412HOChr14	60000000	HT225_KS2A-23R	ED1_KS2A12-3_33	550	1386
Ha412HOChr14	60000000	HT226_KS2A-37	ED1_KS2A12-3_33	704	1524
Ha412HOChr14	60000000	HT222_KS2A-12	HT225_KS2A-23R	766	1536
Ha412HOChr14	60000000	HT222_KS2A-12	HT226_KS2A-37	655.5	1666
Ha412HOChr14	60000000	HT222_KS2A-12	ED1_KS2A12-3_33	564.5	1532
Ha412HOChr14	61000000	HT225_KS2A-23R	HT226_KS2A-37	462.5	1042
Ha412HOChr14	61000000	HT225_KS2A-23R	ED1_KS2A12-3_33	342.5	950
Ha412HOChr14	61000000	HT226_KS2A-37	ED1_KS2A12-3_33	458.5	1010
Ha412HOChr14	61000000	HT222_KS2A-12	HT225_KS2A-23R	497	1062
Ha412HOChr14	61000000	HT222_KS2A-12	HT226_KS2A-37	402.5	1156
