chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	107000000	ANN0826	ANN1026	65	260
Ha412HOChr11	107000000	PET0421	ANN0826	144	260
Ha412HOChr11	107000000	PET0421	ANN1026	153	260
Ha412HOChr11	108000000	ANN0826	ANN1026	166	512
Ha412HOChr11	108000000	PET0421	ANN0826	319.5	512
Ha412HOChr11	108000000	PET0421	ANN1026	304	512
Ha412HOChr11	109000000	ANN0826	ANN1026	27	74
Ha412HOChr11	109000000	PET0421	ANN0826	40.5	74
Ha412HOChr11	109000000	PET0421	ANN1026	43.5	74
Ha412HOChr11	11000000	ANN0826	ANN1026	1969.5	5388
Ha412HOChr11	11000000	PET0421	ANN0826	2401.5	5388
Ha412HOChr11	11000000	PET0421	ANN1026	2508.5	5388
Ha412HOChr11	110000000	ANN0826	ANN1026	60	168
Ha412HOChr11	110000000	PET0421	ANN0826	86	168
Ha412HOChr11	110000000	PET0421	ANN1026	84	168
Ha412HOChr11	111000000	ANN0826	ANN1026	270	1276
Ha412HOChr11	111000000	PET0421	ANN0826	920	1276
Ha412HOChr11	111000000	PET0421	ANN1026	951	1276
Ha412HOChr11	112000000	ANN0826	ANN1026	195	1010
Ha412HOChr11	112000000	PET0421	ANN0826	717	1010
Ha412HOChr11	112000000	PET0421	ANN1026	718	1010
Ha412HOChr11	113000000	ANN0826	ANN1026	470.5	1960
Ha412HOChr11	113000000	PET0421	ANN0826	1407	1960
Ha412HOChr11	113000000	PET0421	ANN1026	1331.5	1960
Ha412HOChr11	114000000	ANN0826	ANN1026	236	2460
Ha412HOChr11	114000000	PET0421	ANN0826	1870	2460
Ha412HOChr11	114000000	PET0421	ANN1026	1851	2460
Ha412HOChr11	115000000	ANN0826	ANN1026	114	566
Ha412HOChr11	115000000	PET0421	ANN0826	441	566
Ha412HOChr11	115000000	PET0421	ANN1026	467	566
Ha412HOChr11	116000000	ANN0826	ANN1026	275	1032
Ha412HOChr11	116000000	PET0421	ANN0826	792	1032
Ha412HOChr11	116000000	PET0421	ANN1026	758	1032
Ha412HOChr11	117000000	ANN0826	ANN1026	259	804
Ha412HOChr11	117000000	PET0421	ANN0826	561	804
Ha412HOChr11	117000000	PET0421	ANN1026	558	804
Ha412HOChr11	118000000	ANN0826	ANN1026	209	1604
Ha412HOChr11	118000000	PET0421	ANN0826	1252.5	1604
Ha412HOChr11	118000000	PET0421	ANN1026	1262.5	1604
Ha412HOChr11	119000000	ANN0826	ANN1026	68	828
Ha412HOChr11	119000000	PET0421	ANN0826	648.5	828
Ha412HOChr11	119000000	PET0421	ANN1026	645	828
Ha412HOChr11	12000000	ANN0826	ANN1026	1846.5	4694
Ha412HOChr11	12000000	PET0421	ANN0826	2615.5	4694
Ha412HOChr11	12000000	PET0421	ANN1026	2464	4694
Ha412HOChr11	120000000	ANN0826	ANN1026	649	2226
Ha412HOChr11	120000000	PET0421	ANN0826	1357	2226
Ha412HOChr11	120000000	PET0421	ANN1026	1448	2226
Ha412HOChr11	121000000	ANN0826	ANN1026	554	2614
Ha412HOChr11	121000000	PET0421	ANN0826	1803	2614
Ha412HOChr11	121000000	PET0421	ANN1026	1800	2614
Ha412HOChr11	122000000	ANN0826	ANN1026	95	928
Ha412HOChr11	122000000	PET0421	ANN0826	690.5	928
Ha412HOChr11	122000000	PET0421	ANN1026	700	928
Ha412HOChr11	123000000	ANN0826	ANN1026	691.5	1890
Ha412HOChr11	123000000	PET0421	ANN0826	1083	1890
Ha412HOChr11	123000000	PET0421	ANN1026	1135.5	1890
Ha412HOChr11	124000000	ANN0826	ANN1026	903.5	2204
Ha412HOChr11	124000000	PET0421	ANN0826	1158.5	2204
Ha412HOChr11	124000000	PET0421	ANN1026	1046	2204
Ha412HOChr11	125000000	ANN0826	ANN1026	1461	2918
Ha412HOChr11	125000000	PET0421	ANN0826	1458.5	2918
Ha412HOChr11	125000000	PET0421	ANN1026	1608	2918
Ha412HOChr11	126000000	ANN0826	ANN1026	461	1436
Ha412HOChr11	126000000	PET0421	ANN0826	839.5	1436
Ha412HOChr11	126000000	PET0421	ANN1026	852.5	1436
Ha412HOChr11	127000000	ANN0826	ANN1026	511	1532
Ha412HOChr11	127000000	PET0421	ANN0826	1078	1532
Ha412HOChr11	127000000	PET0421	ANN1026	1117	1532
Ha412HOChr11	128000000	ANN0826	ANN1026	108	748
Ha412HOChr11	128000000	PET0421	ANN0826	478	748
Ha412HOChr11	128000000	PET0421	ANN1026	494	748
Ha412HOChr11	129000000	ANN0826	ANN1026	798	2788
Ha412HOChr11	129000000	PET0421	ANN0826	1794	2788
Ha412HOChr11	129000000	PET0421	ANN1026	1795	2788
Ha412HOChr11	13000000	ANN0826	ANN1026	1906	5050
Ha412HOChr11	13000000	PET0421	ANN0826	2745.5	5050
Ha412HOChr11	13000000	PET0421	ANN1026	2757	5050
Ha412HOChr11	130000000	ANN0826	ANN1026	673	2038
Ha412HOChr11	130000000	PET0421	ANN0826	1346	2038
Ha412HOChr11	130000000	PET0421	ANN1026	1387.5	2038
Ha412HOChr11	131000000	ANN0826	ANN1026	149	1806
Ha412HOChr11	131000000	PET0421	ANN0826	1364	1806
Ha412HOChr11	131000000	PET0421	ANN1026	1358	1806
Ha412HOChr11	132000000	ANN0826	ANN1026	246	1656
Ha412HOChr11	132000000	PET0421	ANN0826	1373	1656
Ha412HOChr11	132000000	PET0421	ANN1026	1366	1656
Ha412HOChr11	133000000	ANN0826	ANN1026	766	2742
Ha412HOChr11	133000000	PET0421	ANN0826	1746	2742
Ha412HOChr11	133000000	PET0421	ANN1026	1758	2742
Ha412HOChr11	134000000	ANN0826	ANN1026	390	1162
Ha412HOChr11	134000000	PET0421	ANN0826	753.5	1162
Ha412HOChr11	134000000	PET0421	ANN1026	809	1162
Ha412HOChr11	135000000	ANN0826	ANN1026	487	1716
Ha412HOChr11	135000000	PET0421	ANN0826	1146.5	1716
Ha412HOChr11	135000000	PET0421	ANN1026	1137	1716
Ha412HOChr11	136000000	ANN0826	ANN1026	1213	3476
Ha412HOChr11	136000000	PET0421	ANN0826	2094.5	3476
Ha412HOChr11	136000000	PET0421	ANN1026	2002	3476
Ha412HOChr11	137000000	ANN0826	ANN1026	1140.5	3366
Ha412HOChr11	137000000	PET0421	ANN0826	2088	3366
Ha412HOChr11	137000000	PET0421	ANN1026	2100	3366
Ha412HOChr11	138000000	ANN0826	ANN1026	213	814
Ha412HOChr11	138000000	PET0421	ANN0826	546.5	814
Ha412HOChr11	138000000	PET0421	ANN1026	547	814
Ha412HOChr11	139000000	ANN0826	ANN1026	681.5	1930
Ha412HOChr11	139000000	PET0421	ANN0826	1039	1930
Ha412HOChr11	139000000	PET0421	ANN1026	1111.5	1930
Ha412HOChr11	14000000	ANN0826	ANN1026	393	1118
Ha412HOChr11	14000000	PET0421	ANN0826	557	1118
Ha412HOChr11	14000000	PET0421	ANN1026	575	1118
Ha412HOChr11	140000000	ANN0826	ANN1026	912	3356
Ha412HOChr11	140000000	PET0421	ANN0826	2210.5	3356
Ha412HOChr11	140000000	PET0421	ANN1026	2301.5	3356
Ha412HOChr11	141000000	ANN0826	ANN1026	687	1946
Ha412HOChr11	141000000	PET0421	ANN0826	1213	1946
Ha412HOChr11	141000000	PET0421	ANN1026	1222.5	1946
Ha412HOChr11	142000000	ANN0826	ANN1026	520	1454
Ha412HOChr11	142000000	PET0421	ANN0826	840	1454
Ha412HOChr11	142000000	PET0421	ANN1026	849	1454
Ha412HOChr11	143000000	ANN0826	ANN1026	299.5	1146
Ha412HOChr11	143000000	PET0421	ANN0826	743	1146
Ha412HOChr11	143000000	PET0421	ANN1026	734.5	1146
Ha412HOChr11	144000000	ANN0826	ANN1026	61	312
Ha412HOChr11	144000000	PET0421	ANN0826	237	312
Ha412HOChr11	144000000	PET0421	ANN1026	240	312
Ha412HOChr11	145000000	ANN0826	ANN1026	327	1090
Ha412HOChr11	145000000	PET0421	ANN0826	650.5	1090
Ha412HOChr11	145000000	PET0421	ANN1026	688	1090
Ha412HOChr11	146000000	ANN0826	ANN1026	1020	2952
Ha412HOChr11	146000000	PET0421	ANN0826	1692.5	2952
Ha412HOChr11	146000000	PET0421	ANN1026	1680	2952
Ha412HOChr11	147000000	ANN0826	ANN1026	2100	5106
Ha412HOChr11	147000000	PET0421	ANN0826	2518.5	5106
Ha412HOChr11	147000000	PET0421	ANN1026	2525.5	5106
Ha412HOChr11	148000000	ANN0826	ANN1026	1617	3908
Ha412HOChr11	148000000	PET0421	ANN0826	1865	3908
Ha412HOChr11	148000000	PET0421	ANN1026	1913.5	3908
Ha412HOChr11	149000000	ANN0826	ANN1026	361.5	682
Ha412HOChr11	149000000	PET0421	ANN0826	362.5	682
Ha412HOChr11	149000000	PET0421	ANN1026	320	682
Ha412HOChr11	15000000	ANN0826	ANN1026	1712.5	4058
Ha412HOChr11	15000000	PET0421	ANN0826	1923	4058
Ha412HOChr11	15000000	PET0421	ANN1026	2021	4058
Ha412HOChr11	150000000	ANN0826	ANN1026	1380.5	3386
Ha412HOChr11	150000000	PET0421	ANN0826	1868	3386
Ha412HOChr11	150000000	PET0421	ANN1026	1883	3386
Ha412HOChr11	151000000	ANN0826	ANN1026	959.5	2400
Ha412HOChr11	151000000	PET0421	ANN0826	1418.5	2400
Ha412HOChr11	151000000	PET0421	ANN1026	1365	2400
Ha412HOChr11	152000000	ANN0826	ANN1026	1521	3550
Ha412HOChr11	152000000	PET0421	ANN0826	1899.5	3550
Ha412HOChr11	152000000	PET0421	ANN1026	1902	3550
Ha412HOChr11	153000000	ANN0826	ANN1026	1732.5	4460
Ha412HOChr11	153000000	PET0421	ANN0826	2559	4460
Ha412HOChr11	153000000	PET0421	ANN1026	2521	4460
Ha412HOChr11	154000000	ANN0826	ANN1026	1257.5	3180
Ha412HOChr11	154000000	PET0421	ANN0826	2013	3180
Ha412HOChr11	154000000	PET0421	ANN1026	1979.5	3180
Ha412HOChr11	155000000	ANN0826	ANN1026	501	1468
Ha412HOChr11	155000000	PET0421	ANN0826	826.5	1468
Ha412HOChr11	155000000	PET0421	ANN1026	827	1468
Ha412HOChr11	156000000	ANN0826	ANN1026	1623	4266
Ha412HOChr11	156000000	PET0421	ANN0826	2235.5	4266
Ha412HOChr11	156000000	PET0421	ANN1026	2263.5	4266
Ha412HOChr11	157000000	ANN0826	ANN1026	1433	3444
Ha412HOChr11	157000000	PET0421	ANN0826	1678.5	3444
Ha412HOChr11	157000000	PET0421	ANN1026	1771	3444
Ha412HOChr11	158000000	ANN0826	ANN1026	111	166
Ha412HOChr11	158000000	PET0421	ANN0826	58	166
Ha412HOChr11	158000000	PET0421	ANN1026	111	166
Ha412HOChr11	159000000	ANN0826	ANN1026	1329.5	3332
Ha412HOChr11	159000000	PET0421	ANN0826	1726.5	3332
Ha412HOChr11	159000000	PET0421	ANN1026	1589.5	3332
Ha412HOChr11	16000000	ANN0826	ANN1026	1831	4506
Ha412HOChr11	16000000	PET0421	ANN0826	2332.5	4506
Ha412HOChr11	16000000	PET0421	ANN1026	2305	4506
Ha412HOChr11	160000000	ANN0826	ANN1026	867.5	2666
Ha412HOChr11	160000000	PET0421	ANN0826	1632	2666
Ha412HOChr11	160000000	PET0421	ANN1026	1673	2666
Ha412HOChr11	161000000	ANN0826	ANN1026	1697.5	4090
Ha412HOChr11	161000000	PET0421	ANN0826	2234.5	4090
Ha412HOChr11	161000000	PET0421	ANN1026	2051	4090
Ha412HOChr11	162000000	ANN0826	ANN1026	509.5	1444
Ha412HOChr11	162000000	PET0421	ANN0826	709.5	1444
Ha412HOChr11	162000000	PET0421	ANN1026	697	1444
Ha412HOChr11	163000000	ANN0826	ANN1026	40	70
Ha412HOChr11	163000000	PET0421	ANN0826	43	70
Ha412HOChr11	163000000	PET0421	ANN1026	30.5	70
Ha412HOChr11	164000000	ANN0826	ANN1026	178	374
Ha412HOChr11	164000000	PET0421	ANN0826	221.5	374
Ha412HOChr11	164000000	PET0421	ANN1026	218	374
Ha412HOChr11	165000000	ANN0826	ANN1026	40	110
Ha412HOChr11	165000000	PET0421	ANN0826	70	110
Ha412HOChr11	165000000	PET0421	ANN1026	69	110
Ha412HOChr11	166000000	ANN0826	ANN1026	1142	2954
Ha412HOChr11	166000000	PET0421	ANN0826	1648	2954
Ha412HOChr11	166000000	PET0421	ANN1026	1623	2954
Ha412HOChr11	167000000	ANN0826	ANN1026	1493.5	4328
Ha412HOChr11	167000000	PET0421	ANN0826	2261.5	4328
Ha412HOChr11	167000000	PET0421	ANN1026	2202	4328
Ha412HOChr11	168000000	ANN0826	ANN1026	1090.5	2570
Ha412HOChr11	168000000	PET0421	ANN0826	1226.5	2570
Ha412HOChr11	168000000	PET0421	ANN1026	1250	2570
Ha412HOChr11	169000000	ANN0826	ANN1026	684.5	1718
Ha412HOChr11	169000000	PET0421	ANN0826	853.5	1718
Ha412HOChr11	169000000	PET0421	ANN1026	868	1718
Ha412HOChr11	17000000	ANN0826	ANN1026	1347	3642
Ha412HOChr11	17000000	PET0421	ANN0826	1996	3642
Ha412HOChr11	17000000	PET0421	ANN1026	2010.5	3642
Ha412HOChr11	170000000	ANN0826	ANN1026	1533.5	4722
Ha412HOChr11	170000000	PET0421	ANN0826	2583	4722
Ha412HOChr11	170000000	PET0421	ANN1026	2522	4722
Ha412HOChr11	171000000	ANN0826	ANN1026	585.5	1684
Ha412HOChr11	171000000	PET0421	ANN0826	975.5	1684
Ha412HOChr11	171000000	PET0421	ANN1026	1002.5	1684
Ha412HOChr11	172000000	ANN0826	ANN1026	2100	5254
Ha412HOChr11	172000000	PET0421	ANN0826	2826.5	5254
Ha412HOChr11	172000000	PET0421	ANN1026	2685	5254
Ha412HOChr11	173000000	ANN0826	ANN1026	1243	3444
Ha412HOChr11	173000000	PET0421	ANN0826	1874.5	3444
Ha412HOChr11	173000000	PET0421	ANN1026	1725.5	3444
Ha412HOChr11	174000000	ANN0826	ANN1026	1078.5	2824
Ha412HOChr11	174000000	PET0421	ANN0826	1511.5	2824
Ha412HOChr11	174000000	PET0421	ANN1026	1408.5	2824
Ha412HOChr11	175000000	ANN0826	ANN1026	1310.5	3326
Ha412HOChr11	175000000	PET0421	ANN0826	1677	3326
Ha412HOChr11	175000000	PET0421	ANN1026	1642.5	3326
Ha412HOChr11	176000000	ANN0826	ANN1026	2196.5	4912
Ha412HOChr11	176000000	PET0421	ANN0826	2406.5	4912
Ha412HOChr11	176000000	PET0421	ANN1026	2226	4912
Ha412HOChr11	177000000	ANN0826	ANN1026	2073	4756
Ha412HOChr11	177000000	PET0421	ANN0826	1971	4756
Ha412HOChr11	177000000	PET0421	ANN1026	2093.5	4756
Ha412HOChr11	178000000	ANN0826	ANN1026	2959	7344
Ha412HOChr11	178000000	PET0421	ANN0826	3359	7344
Ha412HOChr11	178000000	PET0421	ANN1026	3454.5	7344
Ha412HOChr11	179000000	ANN0826	ANN1026	1398.5	3902
Ha412HOChr11	179000000	PET0421	ANN0826	1922	3902
Ha412HOChr11	179000000	PET0421	ANN1026	1946	3902
Ha412HOChr11	18000000	ANN0826	ANN1026	1210.5	2402
Ha412HOChr11	18000000	PET0421	ANN0826	1265	2402
Ha412HOChr11	18000000	PET0421	ANN1026	1600	2402
Ha412HOChr11	180000000	ANN0826	ANN1026	883	2254
Ha412HOChr11	180000000	PET0421	ANN0826	1168	2254
Ha412HOChr11	180000000	PET0421	ANN1026	1162	2254
Ha412HOChr11	181000000	ANN0826	ANN1026	1577	4134
Ha412HOChr11	181000000	PET0421	ANN0826	1850	4134
Ha412HOChr11	181000000	PET0421	ANN1026	1919.5	4134
Ha412HOChr11	182000000	ANN0826	ANN1026	1342	3468
Ha412HOChr11	182000000	PET0421	ANN0826	1414.5	3468
Ha412HOChr11	182000000	PET0421	ANN1026	1429	3468
Ha412HOChr11	183000000	ANN0826	ANN1026	861.5	2236
Ha412HOChr11	183000000	PET0421	ANN0826	1029	2236
Ha412HOChr11	183000000	PET0421	ANN1026	1046	2236
Ha412HOChr11	184000000	ANN0826	ANN1026	731.5	1800
Ha412HOChr11	184000000	PET0421	ANN0826	763.5	1800
Ha412HOChr11	184000000	PET0421	ANN1026	718.5	1800
Ha412HOChr11	185000000	ANN0826	ANN1026	2686	6176
Ha412HOChr11	185000000	PET0421	ANN0826	2640	6176
Ha412HOChr11	185000000	PET0421	ANN1026	2819	6176
Ha412HOChr11	186000000	ANN0826	ANN1026	1513.5	3446
Ha412HOChr11	186000000	PET0421	ANN0826	1617	3446
Ha412HOChr11	186000000	PET0421	ANN1026	1459	3446
Ha412HOChr11	187000000	ANN0826	ANN1026	1892.5	4868
Ha412HOChr11	187000000	PET0421	ANN0826	2060.5	4868
Ha412HOChr11	187000000	PET0421	ANN1026	2258.5	4868
Ha412HOChr11	188000000	ANN0826	ANN1026	3011	7554
Ha412HOChr11	188000000	PET0421	ANN0826	3199.5	7554
Ha412HOChr11	188000000	PET0421	ANN1026	3274	7554
Ha412HOChr11	189000000	ANN0826	ANN1026	3143.5	7520
Ha412HOChr11	189000000	PET0421	ANN0826	3413.5	7520
Ha412HOChr11	189000000	PET0421	ANN1026	3676.5	7520
Ha412HOChr11	19000000	ANN0826	ANN1026	1907	4390
Ha412HOChr11	19000000	PET0421	ANN0826	2224.5	4390
Ha412HOChr11	19000000	PET0421	ANN1026	2298.5	4390
Ha412HOChr11	190000000	ANN0826	ANN1026	901.5	2080
Ha412HOChr11	190000000	PET0421	ANN0826	1052	2080
Ha412HOChr11	190000000	PET0421	ANN1026	1052.5	2080
Ha412HOChr11	191000000	ANN0826	ANN1026	2189.5	5690
Ha412HOChr11	191000000	PET0421	ANN0826	3093.5	5690
Ha412HOChr11	191000000	PET0421	ANN1026	3104	5690
Ha412HOChr11	192000000	ANN0826	ANN1026	2171	5422
Ha412HOChr11	192000000	PET0421	ANN0826	2952.5	5422
Ha412HOChr11	192000000	PET0421	ANN1026	2990	5422
Ha412HOChr11	193000000	ANN0826	ANN1026	2078	4262
Ha412HOChr11	193000000	PET0421	ANN0826	2414	4262
Ha412HOChr11	193000000	PET0421	ANN1026	2255	4262
Ha412HOChr11	194000000	ANN0826	ANN1026	1513.5	3602
Ha412HOChr11	194000000	PET0421	ANN0826	2041	3602
Ha412HOChr11	194000000	PET0421	ANN1026	1916	3602
Ha412HOChr11	195000000	ANN0826	ANN1026	21	50
Ha412HOChr11	195000000	PET0421	ANN0826	15	50
Ha412HOChr11	195000000	PET0421	ANN1026	22	50
Ha412HOChr11	196000000	ANN0826	ANN1026	71	114
Ha412HOChr11	196000000	PET0421	ANN0826	63	114
Ha412HOChr11	196000000	PET0421	ANN1026	49	114
Ha412HOChr11	197000000	ANN0826	ANN1026	555	1270
Ha412HOChr11	197000000	PET0421	ANN0826	657	1270
Ha412HOChr11	197000000	PET0421	ANN1026	653	1270
Ha412HOChr11	198000000	ANN0826	ANN1026	2082	5300
Ha412HOChr11	198000000	PET0421	ANN0826	2687	5300
Ha412HOChr11	198000000	PET0421	ANN1026	2700.5	5300
Ha412HOChr11	199000000	ANN0826	ANN1026	473.5	1130
Ha412HOChr11	199000000	PET0421	ANN0826	590	1130
Ha412HOChr11	199000000	PET0421	ANN1026	605	1130
Ha412HOChr11	2000000	ANN0826	ANN1026	2054	5158
Ha412HOChr11	2000000	PET0421	ANN0826	2403	5158
Ha412HOChr11	2000000	PET0421	ANN1026	2384	5158
Ha412HOChr11	20000000	ANN0826	ANN1026	436	1250
Ha412HOChr11	20000000	PET0421	ANN0826	739	1250
Ha412HOChr11	20000000	PET0421	ANN1026	845	1250
Ha412HOChr11	21000000	ANN0826	ANN1026	1124.5	3036
Ha412HOChr11	21000000	PET0421	ANN0826	1637.5	3036
Ha412HOChr11	21000000	PET0421	ANN1026	1605	3036
Ha412HOChr11	22000000	ANN0826	ANN1026	223	766
Ha412HOChr11	22000000	PET0421	ANN0826	497	766
Ha412HOChr11	22000000	PET0421	ANN1026	528.5	766
Ha412HOChr11	23000000	ANN0826	ANN1026	907.5	3004
Ha412HOChr11	23000000	PET0421	ANN0826	1786.5	3004
Ha412HOChr11	23000000	PET0421	ANN1026	1793	3004
Ha412HOChr11	24000000	ANN0826	ANN1026	1168	3700
Ha412HOChr11	24000000	PET0421	ANN0826	2102.5	3700
Ha412HOChr11	24000000	PET0421	ANN1026	2019.5	3700
Ha412HOChr11	25000000	ANN0826	ANN1026	1132	3938
Ha412HOChr11	25000000	PET0421	ANN0826	2418	3938
Ha412HOChr11	25000000	PET0421	ANN1026	2377	3938
Ha412HOChr11	26000000	ANN0826	ANN1026	1773.5	5294
Ha412HOChr11	26000000	PET0421	ANN0826	2974.5	5294
Ha412HOChr11	26000000	PET0421	ANN1026	2886	5294
Ha412HOChr11	27000000	ANN0826	ANN1026	861	2782
Ha412HOChr11	27000000	PET0421	ANN0826	1637	2782
Ha412HOChr11	27000000	PET0421	ANN1026	1646	2782
Ha412HOChr11	28000000	ANN0826	ANN1026	1243.5	3142
Ha412HOChr11	28000000	PET0421	ANN0826	1710	3142
Ha412HOChr11	28000000	PET0421	ANN1026	1794	3142
Ha412HOChr11	29000000	ANN0826	ANN1026	1118.5	3374
Ha412HOChr11	29000000	PET0421	ANN0826	1632	3374
Ha412HOChr11	29000000	PET0421	ANN1026	1624.5	3374
Ha412HOChr11	3000000	ANN0826	ANN1026	1844	4674
Ha412HOChr11	3000000	PET0421	ANN0826	2205.5	4674
Ha412HOChr11	3000000	PET0421	ANN1026	2096	4674
Ha412HOChr11	30000000	ANN0826	ANN1026	396	844
Ha412HOChr11	30000000	PET0421	ANN0826	381	844
Ha412HOChr11	30000000	PET0421	ANN1026	521	844
Ha412HOChr11	31000000	ANN0826	ANN1026	1592.5	4900
Ha412HOChr11	31000000	PET0421	ANN0826	3226	4900
Ha412HOChr11	31000000	PET0421	ANN1026	3023.5	4900
Ha412HOChr11	32000000	ANN0826	ANN1026	1022	3510
Ha412HOChr11	32000000	PET0421	ANN0826	2012.5	3510
Ha412HOChr11	32000000	PET0421	ANN1026	1978	3510
Ha412HOChr11	33000000	ANN0826	ANN1026	1143	3990
Ha412HOChr11	33000000	PET0421	ANN0826	2322	3990
Ha412HOChr11	33000000	PET0421	ANN1026	2319	3990
Ha412HOChr11	34000000	ANN0826	ANN1026	1085	3304
Ha412HOChr11	34000000	PET0421	ANN0826	2031	3304
Ha412HOChr11	34000000	PET0421	ANN1026	2094	3304
Ha412HOChr11	35000000	ANN0826	ANN1026	618	2792
Ha412HOChr11	35000000	PET0421	ANN0826	1849	2792
Ha412HOChr11	35000000	PET0421	ANN1026	1860	2792
Ha412HOChr11	36000000	ANN0826	ANN1026	1235	3954
Ha412HOChr11	36000000	PET0421	ANN0826	2261.5	3954
Ha412HOChr11	36000000	PET0421	ANN1026	2284	3954
Ha412HOChr11	37000000	ANN0826	ANN1026	1128.5	3326
Ha412HOChr11	37000000	PET0421	ANN0826	2091.5	3326
Ha412HOChr11	37000000	PET0421	ANN1026	2000	3326
Ha412HOChr11	38000000	ANN0826	ANN1026	1324	2654
Ha412HOChr11	38000000	PET0421	ANN0826	1497.5	2654
Ha412HOChr11	38000000	PET0421	ANN1026	1537.5	2654
Ha412HOChr11	39000000	ANN0826	ANN1026	2076.5	5098
Ha412HOChr11	39000000	PET0421	ANN0826	2982.5	5098
Ha412HOChr11	39000000	PET0421	ANN1026	3197.5	5098
Ha412HOChr11	4000000	ANN0826	ANN1026	2494	6058
Ha412HOChr11	4000000	PET0421	ANN0826	2820	6058
Ha412HOChr11	4000000	PET0421	ANN1026	2795	6058
Ha412HOChr11	40000000	ANN0826	ANN1026	379	858
Ha412HOChr11	40000000	PET0421	ANN0826	454	858
Ha412HOChr11	40000000	PET0421	ANN1026	458	858
Ha412HOChr11	41000000	ANN0826	ANN1026	1324.5	3162
Ha412HOChr11	41000000	PET0421	ANN0826	1549	3162
Ha412HOChr11	41000000	PET0421	ANN1026	1516.5	3162
Ha412HOChr11	42000000	ANN0826	ANN1026	1941	5784
Ha412HOChr11	42000000	PET0421	ANN0826	3495.5	5784
Ha412HOChr11	42000000	PET0421	ANN1026	3541	5784
Ha412HOChr11	43000000	ANN0826	ANN1026	1395.5	3704
Ha412HOChr11	43000000	PET0421	ANN0826	2223	3704
Ha412HOChr11	43000000	PET0421	ANN1026	2237	3704
Ha412HOChr11	44000000	ANN0826	ANN1026	928	2086
Ha412HOChr11	44000000	PET0421	ANN0826	1052	2086
Ha412HOChr11	44000000	PET0421	ANN1026	1149	2086
Ha412HOChr11	45000000	ANN0826	ANN1026	510	1256
Ha412HOChr11	45000000	PET0421	ANN0826	759.5	1256
Ha412HOChr11	45000000	PET0421	ANN1026	769.5	1256
Ha412HOChr11	46000000	ANN0826	ANN1026	1090	2922
Ha412HOChr11	46000000	PET0421	ANN0826	1970.5	2922
Ha412HOChr11	46000000	PET0421	ANN1026	2121	2922
Ha412HOChr11	47000000	ANN0826	ANN1026	861	2556
Ha412HOChr11	47000000	PET0421	ANN0826	1642	2556
Ha412HOChr11	47000000	PET0421	ANN1026	1616	2556
Ha412HOChr11	48000000	ANN0826	ANN1026	486.5	1470
Ha412HOChr11	48000000	PET0421	ANN0826	891.5	1470
Ha412HOChr11	48000000	PET0421	ANN1026	892.5	1470
Ha412HOChr11	49000000	ANN0826	ANN1026	1628.5	3882
Ha412HOChr11	49000000	PET0421	ANN0826	2295	3882
Ha412HOChr11	49000000	PET0421	ANN1026	2303	3882
Ha412HOChr11	5000000	ANN0826	ANN1026	3293.5	7894
Ha412HOChr11	5000000	PET0421	ANN0826	3759	7894
Ha412HOChr11	5000000	PET0421	ANN1026	3741	7894
Ha412HOChr11	50000000	ANN0826	ANN1026	1774	4246
Ha412HOChr11	50000000	PET0421	ANN0826	2340.5	4246
Ha412HOChr11	50000000	PET0421	ANN1026	2378	4246
Ha412HOChr11	51000000	ANN0826	ANN1026	1249.5	3354
Ha412HOChr11	51000000	PET0421	ANN0826	1978.5	3354
Ha412HOChr11	51000000	PET0421	ANN1026	1974	3354
Ha412HOChr11	52000000	ANN0826	ANN1026	2088.5	4562
Ha412HOChr11	52000000	PET0421	ANN0826	2520	4562
Ha412HOChr11	52000000	PET0421	ANN1026	2617.5	4562
Ha412HOChr11	53000000	ANN0826	ANN1026	414	1096
Ha412HOChr11	53000000	PET0421	ANN0826	685	1096
Ha412HOChr11	53000000	PET0421	ANN1026	706.5	1096
Ha412HOChr11	54000000	ANN0826	ANN1026	749	2230
Ha412HOChr11	54000000	PET0421	ANN0826	1371.5	2230
Ha412HOChr11	54000000	PET0421	ANN1026	1350	2230
Ha412HOChr11	55000000	ANN0826	ANN1026	933	2372
Ha412HOChr11	55000000	PET0421	ANN0826	1444.5	2372
Ha412HOChr11	55000000	PET0421	ANN1026	1463.5	2372
Ha412HOChr11	56000000	ANN0826	ANN1026	1718	4304
Ha412HOChr11	56000000	PET0421	ANN0826	2392.5	4304
Ha412HOChr11	56000000	PET0421	ANN1026	2379.5	4304
Ha412HOChr11	57000000	ANN0826	ANN1026	1639	3998
Ha412HOChr11	57000000	PET0421	ANN0826	2149.5	3998
Ha412HOChr11	57000000	PET0421	ANN1026	2189	3998
Ha412HOChr11	58000000	ANN0826	ANN1026	854.5	2844
Ha412HOChr11	58000000	PET0421	ANN0826	1683.5	2844
Ha412HOChr11	58000000	PET0421	ANN1026	1639	2844
Ha412HOChr11	59000000	ANN0826	ANN1026	671	2074
Ha412HOChr11	59000000	PET0421	ANN0826	1106	2074
Ha412HOChr11	59000000	PET0421	ANN1026	1131	2074
Ha412HOChr11	6000000	ANN0826	ANN1026	1246.5	3192
Ha412HOChr11	6000000	PET0421	ANN0826	1467	3192
Ha412HOChr11	6000000	PET0421	ANN1026	1486	3192
Ha412HOChr11	60000000	ANN0826	ANN1026	1092	3120
