chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	106000000	DEC_1895	ANN1109	2018	4084
Ha412HOChr14	106000000	DEC_1895	ANN1219	1969	4084
Ha412HOChr14	107000000	ANN1109	ANN1219	2903.5	5028
Ha412HOChr14	107000000	DEC_1895	ANN1109	2250.5	5028
Ha412HOChr14	107000000	DEC_1895	ANN1219	2271.5	5028
Ha412HOChr14	108000000	ANN1109	ANN1219	1594.5	2578
Ha412HOChr14	108000000	DEC_1895	ANN1109	1194.5	2578
Ha412HOChr14	108000000	DEC_1895	ANN1219	1282.5	2578
Ha412HOChr14	109000000	ANN1109	ANN1219	2191.5	3808
Ha412HOChr14	109000000	DEC_1895	ANN1109	1790.5	3808
Ha412HOChr14	109000000	DEC_1895	ANN1219	1880.5	3808
Ha412HOChr14	11000000	ANN1109	ANN1219	1375.5	3524
Ha412HOChr14	11000000	DEC_1895	ANN1109	1620	3524
Ha412HOChr14	11000000	DEC_1895	ANN1219	1602	3524
Ha412HOChr14	110000000	ANN1109	ANN1219	2830	5294
Ha412HOChr14	110000000	DEC_1895	ANN1109	2268.5	5294
Ha412HOChr14	110000000	DEC_1895	ANN1219	2194	5294
Ha412HOChr14	111000000	ANN1109	ANN1219	2377	4900
Ha412HOChr14	111000000	DEC_1895	ANN1109	2301	4900
Ha412HOChr14	111000000	DEC_1895	ANN1219	2078	4900
Ha412HOChr14	112000000	ANN1109	ANN1219	2657.5	5464
Ha412HOChr14	112000000	DEC_1895	ANN1109	2380	5464
Ha412HOChr14	112000000	DEC_1895	ANN1219	2509	5464
Ha412HOChr14	113000000	ANN1109	ANN1219	2359.5	3928
Ha412HOChr14	113000000	DEC_1895	ANN1109	1955.5	3928
Ha412HOChr14	113000000	DEC_1895	ANN1219	1919.5	3928
Ha412HOChr14	114000000	ANN1109	ANN1219	1237	2158
Ha412HOChr14	114000000	DEC_1895	ANN1109	993	2158
Ha412HOChr14	114000000	DEC_1895	ANN1219	969.5	2158
Ha412HOChr14	115000000	ANN1109	ANN1219	1864	3174
Ha412HOChr14	115000000	DEC_1895	ANN1109	1494	3174
Ha412HOChr14	115000000	DEC_1895	ANN1219	1444.5	3174
Ha412HOChr14	116000000	ANN1109	ANN1219	1812	3180
Ha412HOChr14	116000000	DEC_1895	ANN1109	1507	3180
Ha412HOChr14	116000000	DEC_1895	ANN1219	1459	3180
Ha412HOChr14	117000000	ANN1109	ANN1219	1843	3606
Ha412HOChr14	117000000	DEC_1895	ANN1109	1602.5	3606
Ha412HOChr14	117000000	DEC_1895	ANN1219	1573	3606
Ha412HOChr14	118000000	ANN1109	ANN1219	1694.5	3554
Ha412HOChr14	118000000	DEC_1895	ANN1109	1679.5	3554
Ha412HOChr14	118000000	DEC_1895	ANN1219	1604	3554
Ha412HOChr14	119000000	ANN1109	ANN1219	765	1104
Ha412HOChr14	119000000	DEC_1895	ANN1109	548	1104
Ha412HOChr14	119000000	DEC_1895	ANN1219	630	1104
Ha412HOChr14	12000000	ANN1109	ANN1219	66	164
Ha412HOChr14	12000000	DEC_1895	ANN1109	95	164
Ha412HOChr14	12000000	DEC_1895	ANN1219	76	164
Ha412HOChr14	120000000	ANN1109	ANN1219	1236.5	2262
Ha412HOChr14	120000000	DEC_1895	ANN1109	1039.5	2262
Ha412HOChr14	120000000	DEC_1895	ANN1219	1104.5	2262
Ha412HOChr14	121000000	ANN1109	ANN1219	1974.5	3668
Ha412HOChr14	121000000	DEC_1895	ANN1109	1694.5	3668
Ha412HOChr14	121000000	DEC_1895	ANN1219	1772.5	3668
Ha412HOChr14	122000000	ANN1109	ANN1219	1425	2334
Ha412HOChr14	122000000	DEC_1895	ANN1109	1012	2334
Ha412HOChr14	122000000	DEC_1895	ANN1219	1138	2334
Ha412HOChr14	123000000	ANN1109	ANN1219	2537	5400
Ha412HOChr14	123000000	DEC_1895	ANN1109	2352	5400
Ha412HOChr14	123000000	DEC_1895	ANN1219	2286.5	5400
Ha412HOChr14	124000000	ANN1109	ANN1219	1866	3988
Ha412HOChr14	124000000	DEC_1895	ANN1109	1874.5	3988
Ha412HOChr14	124000000	DEC_1895	ANN1219	1821	3988
Ha412HOChr14	125000000	ANN1109	ANN1219	1377.5	2950
Ha412HOChr14	125000000	DEC_1895	ANN1109	1260.5	2950
Ha412HOChr14	125000000	DEC_1895	ANN1219	1348	2950
Ha412HOChr14	126000000	ANN1109	ANN1219	2796	5946
Ha412HOChr14	126000000	DEC_1895	ANN1109	2537	5946
Ha412HOChr14	126000000	DEC_1895	ANN1219	2549.5	5946
Ha412HOChr14	127000000	ANN1109	ANN1219	2443.5	4926
Ha412HOChr14	127000000	DEC_1895	ANN1109	2207.5	4926
Ha412HOChr14	127000000	DEC_1895	ANN1219	2283	4926
Ha412HOChr14	128000000	ANN1109	ANN1219	2401	4114
Ha412HOChr14	128000000	DEC_1895	ANN1109	2004.5	4114
Ha412HOChr14	128000000	DEC_1895	ANN1219	1923.5	4114
Ha412HOChr14	129000000	ANN1109	ANN1219	1327.5	2784
Ha412HOChr14	129000000	DEC_1895	ANN1109	1409	2784
Ha412HOChr14	129000000	DEC_1895	ANN1219	1397.5	2784
Ha412HOChr14	13000000	ANN1109	ANN1219	1445	3160
Ha412HOChr14	13000000	DEC_1895	ANN1109	1546.5	3160
Ha412HOChr14	13000000	DEC_1895	ANN1219	1510.5	3160
Ha412HOChr14	130000000	ANN1109	ANN1219	2179.5	4920
Ha412HOChr14	130000000	DEC_1895	ANN1109	2424	4920
Ha412HOChr14	130000000	DEC_1895	ANN1219	2371	4920
Ha412HOChr14	131000000	ANN1109	ANN1219	1455.5	3692
Ha412HOChr14	131000000	DEC_1895	ANN1109	1722.5	3692
Ha412HOChr14	131000000	DEC_1895	ANN1219	1761.5	3692
Ha412HOChr14	132000000	ANN1109	ANN1219	1269.5	3192
Ha412HOChr14	132000000	DEC_1895	ANN1109	1756.5	3192
Ha412HOChr14	132000000	DEC_1895	ANN1219	1666	3192
Ha412HOChr14	133000000	ANN1109	ANN1219	818.5	2150
Ha412HOChr14	133000000	DEC_1895	ANN1109	1289	2150
Ha412HOChr14	133000000	DEC_1895	ANN1219	1252.5	2150
Ha412HOChr14	134000000	ANN1109	ANN1219	1160.5	2688
Ha412HOChr14	134000000	DEC_1895	ANN1109	1282.5	2688
Ha412HOChr14	134000000	DEC_1895	ANN1219	1239.5	2688
Ha412HOChr14	135000000	ANN1109	ANN1219	2038	5154
Ha412HOChr14	135000000	DEC_1895	ANN1109	2573	5154
Ha412HOChr14	135000000	DEC_1895	ANN1219	2532	5154
Ha412HOChr14	136000000	ANN1109	ANN1219	1653.5	4220
Ha412HOChr14	136000000	DEC_1895	ANN1109	2179	4220
Ha412HOChr14	136000000	DEC_1895	ANN1219	2123	4220
Ha412HOChr14	137000000	ANN1109	ANN1219	1081.5	3526
Ha412HOChr14	137000000	DEC_1895	ANN1109	1909	3526
Ha412HOChr14	137000000	DEC_1895	ANN1219	1955.5	3526
Ha412HOChr14	138000000	ANN1109	ANN1219	1232	3300
Ha412HOChr14	138000000	DEC_1895	ANN1109	1505.5	3300
Ha412HOChr14	138000000	DEC_1895	ANN1219	1483	3300
Ha412HOChr14	139000000	ANN1109	ANN1219	2239	5554
Ha412HOChr14	139000000	DEC_1895	ANN1109	2556.5	5554
Ha412HOChr14	139000000	DEC_1895	ANN1219	2518	5554
Ha412HOChr14	14000000	ANN1109	ANN1219	438	1492
Ha412HOChr14	14000000	DEC_1895	ANN1109	923.5	1492
Ha412HOChr14	14000000	DEC_1895	ANN1219	862	1492
Ha412HOChr14	140000000	ANN1109	ANN1219	2380.5	5490
Ha412HOChr14	140000000	DEC_1895	ANN1109	2687	5490
Ha412HOChr14	140000000	DEC_1895	ANN1219	2608.5	5490
Ha412HOChr14	141000000	ANN1109	ANN1219	2001	5356
Ha412HOChr14	141000000	DEC_1895	ANN1109	2425.5	5356
Ha412HOChr14	141000000	DEC_1895	ANN1219	2423.5	5356
Ha412HOChr14	142000000	ANN1109	ANN1219	1773.5	4772
Ha412HOChr14	142000000	DEC_1895	ANN1109	2298.5	4772
Ha412HOChr14	142000000	DEC_1895	ANN1219	2252	4772
Ha412HOChr14	143000000	ANN1109	ANN1219	2461.5	6190
Ha412HOChr14	143000000	DEC_1895	ANN1109	3069	6190
Ha412HOChr14	143000000	DEC_1895	ANN1219	3081.5	6190
Ha412HOChr14	144000000	ANN1109	ANN1219	653.5	2002
Ha412HOChr14	144000000	DEC_1895	ANN1109	1090.5	2002
Ha412HOChr14	144000000	DEC_1895	ANN1219	1066.5	2002
Ha412HOChr14	145000000	ANN1109	ANN1219	1588	4746
Ha412HOChr14	145000000	DEC_1895	ANN1109	2757.5	4746
Ha412HOChr14	145000000	DEC_1895	ANN1219	2641	4746
Ha412HOChr14	146000000	ANN1109	ANN1219	1849.5	4988
Ha412HOChr14	146000000	DEC_1895	ANN1109	2761.5	4988
Ha412HOChr14	146000000	DEC_1895	ANN1219	2725	4988
Ha412HOChr14	147000000	ANN1109	ANN1219	1511	4042
Ha412HOChr14	147000000	DEC_1895	ANN1109	2144	4042
Ha412HOChr14	147000000	DEC_1895	ANN1219	2163	4042
Ha412HOChr14	148000000	ANN1109	ANN1219	1987	5420
Ha412HOChr14	148000000	DEC_1895	ANN1109	2709	5420
Ha412HOChr14	148000000	DEC_1895	ANN1219	2716.5	5420
Ha412HOChr14	149000000	ANN1109	ANN1219	1719	4552
Ha412HOChr14	149000000	DEC_1895	ANN1109	2363	4552
Ha412HOChr14	149000000	DEC_1895	ANN1219	2268.5	4552
Ha412HOChr14	15000000	ANN1109	ANN1219	1310.5	3550
Ha412HOChr14	15000000	DEC_1895	ANN1109	1741	3550
Ha412HOChr14	15000000	DEC_1895	ANN1219	1690	3550
Ha412HOChr14	150000000	ANN1109	ANN1219	2422.5	5862
Ha412HOChr14	150000000	DEC_1895	ANN1109	3012	5862
Ha412HOChr14	150000000	DEC_1895	ANN1219	2913	5862
Ha412HOChr14	151000000	ANN1109	ANN1219	2484.5	6114
Ha412HOChr14	151000000	DEC_1895	ANN1109	2940	6114
Ha412HOChr14	151000000	DEC_1895	ANN1219	2970	6114
Ha412HOChr14	152000000	ANN1109	ANN1219	3377	8340
Ha412HOChr14	152000000	DEC_1895	ANN1109	4029	8340
Ha412HOChr14	152000000	DEC_1895	ANN1219	3968.5	8340
Ha412HOChr14	153000000	ANN1109	ANN1219	1803	5300
Ha412HOChr14	153000000	DEC_1895	ANN1109	2614.5	5300
Ha412HOChr14	153000000	DEC_1895	ANN1219	2588	5300
Ha412HOChr14	154000000	ANN1109	ANN1219	1431.5	4262
Ha412HOChr14	154000000	DEC_1895	ANN1109	2188.5	4262
Ha412HOChr14	154000000	DEC_1895	ANN1219	2169	4262
Ha412HOChr14	155000000	ANN1109	ANN1219	2007	5328
Ha412HOChr14	155000000	DEC_1895	ANN1109	2667.5	5328
Ha412HOChr14	155000000	DEC_1895	ANN1219	2627	5328
Ha412HOChr14	156000000	ANN1109	ANN1219	1924.5	4780
Ha412HOChr14	156000000	DEC_1895	ANN1109	2323	4780
Ha412HOChr14	156000000	DEC_1895	ANN1219	2241.5	4780
Ha412HOChr14	157000000	ANN1109	ANN1219	2617	6218
Ha412HOChr14	157000000	DEC_1895	ANN1109	2777	6218
Ha412HOChr14	157000000	DEC_1895	ANN1219	2899.5	6218
Ha412HOChr14	158000000	ANN1109	ANN1219	2645.5	7160
Ha412HOChr14	158000000	DEC_1895	ANN1109	3446	7160
Ha412HOChr14	158000000	DEC_1895	ANN1219	3439.5	7160
Ha412HOChr14	159000000	ANN1109	ANN1219	2851.5	7620
Ha412HOChr14	159000000	DEC_1895	ANN1109	3696	7620
Ha412HOChr14	159000000	DEC_1895	ANN1219	3610	7620
Ha412HOChr14	16000000	ANN1109	ANN1219	420.5	1332
Ha412HOChr14	16000000	DEC_1895	ANN1109	735	1332
Ha412HOChr14	16000000	DEC_1895	ANN1219	702	1332
Ha412HOChr14	160000000	ANN1109	ANN1219	2301	5720
Ha412HOChr14	160000000	DEC_1895	ANN1109	2885.5	5720
Ha412HOChr14	160000000	DEC_1895	ANN1219	2899	5720
Ha412HOChr14	161000000	ANN1109	ANN1219	2093.5	4786
Ha412HOChr14	161000000	DEC_1895	ANN1109	2635	4786
Ha412HOChr14	161000000	DEC_1895	ANN1219	2623	4786
Ha412HOChr14	162000000	ANN1109	ANN1219	2579	7200
Ha412HOChr14	162000000	DEC_1895	ANN1109	3804.5	7200
Ha412HOChr14	162000000	DEC_1895	ANN1219	3669.5	7200
Ha412HOChr14	163000000	ANN1109	ANN1219	2231	6310
Ha412HOChr14	163000000	DEC_1895	ANN1109	3341	6310
Ha412HOChr14	163000000	DEC_1895	ANN1219	3320.5	6310
Ha412HOChr14	164000000	ANN1109	ANN1219	635.5	2212
Ha412HOChr14	164000000	DEC_1895	ANN1109	1236	2212
Ha412HOChr14	164000000	DEC_1895	ANN1219	1262	2212
Ha412HOChr14	165000000	ANN1109	ANN1219	561	1416
Ha412HOChr14	165000000	DEC_1895	ANN1109	704	1416
Ha412HOChr14	165000000	DEC_1895	ANN1219	710.5	1416
Ha412HOChr14	166000000	ANN1109	ANN1219	2888	7140
Ha412HOChr14	166000000	DEC_1895	ANN1109	3472	7140
Ha412HOChr14	166000000	DEC_1895	ANN1219	3394	7140
Ha412HOChr14	167000000	ANN1109	ANN1219	4386	10558
Ha412HOChr14	167000000	DEC_1895	ANN1109	4827.5	10558
Ha412HOChr14	167000000	DEC_1895	ANN1219	5011.5	10558
Ha412HOChr14	168000000	ANN1109	ANN1219	2304	5448
Ha412HOChr14	168000000	DEC_1895	ANN1109	2654	5448
Ha412HOChr14	168000000	DEC_1895	ANN1219	2603.5	5448
Ha412HOChr14	169000000	ANN1109	ANN1219	1460.5	3578
Ha412HOChr14	169000000	DEC_1895	ANN1109	1816	3578
Ha412HOChr14	169000000	DEC_1895	ANN1219	1798.5	3578
Ha412HOChr14	17000000	ANN1109	ANN1219	464	1504
Ha412HOChr14	17000000	DEC_1895	ANN1109	890.5	1504
Ha412HOChr14	17000000	DEC_1895	ANN1219	917	1504
Ha412HOChr14	170000000	ANN1109	ANN1219	2302	6062
Ha412HOChr14	170000000	DEC_1895	ANN1109	3046	6062
Ha412HOChr14	170000000	DEC_1895	ANN1219	2968	6062
Ha412HOChr14	171000000	ANN1109	ANN1219	2386.5	6366
Ha412HOChr14	171000000	DEC_1895	ANN1109	3080	6366
Ha412HOChr14	171000000	DEC_1895	ANN1219	3051.5	6366
Ha412HOChr14	172000000	ANN1109	ANN1219	1754.5	4508
Ha412HOChr14	172000000	DEC_1895	ANN1109	1937	4508
Ha412HOChr14	172000000	DEC_1895	ANN1219	1879.5	4508
Ha412HOChr14	173000000	ANN1109	ANN1219	3164.5	8310
Ha412HOChr14	173000000	DEC_1895	ANN1109	4165.5	8310
Ha412HOChr14	173000000	DEC_1895	ANN1219	4186	8310
Ha412HOChr14	174000000	ANN1109	ANN1219	2095.5	5606
Ha412HOChr14	174000000	DEC_1895	ANN1109	2547.5	5606
Ha412HOChr14	174000000	DEC_1895	ANN1219	2580.5	5606
Ha412HOChr14	175000000	ANN1109	ANN1219	3304.5	8362
Ha412HOChr14	175000000	DEC_1895	ANN1109	3895	8362
Ha412HOChr14	175000000	DEC_1895	ANN1219	3830.5	8362
Ha412HOChr14	176000000	ANN1109	ANN1219	2871.5	6726
Ha412HOChr14	176000000	DEC_1895	ANN1109	3193.5	6726
Ha412HOChr14	176000000	DEC_1895	ANN1219	3087.5	6726
Ha412HOChr14	177000000	ANN1109	ANN1219	3630	9580
Ha412HOChr14	177000000	DEC_1895	ANN1109	4410.5	9580
Ha412HOChr14	177000000	DEC_1895	ANN1219	4186.5	9580
Ha412HOChr14	178000000	ANN1109	ANN1219	3531	8578
Ha412HOChr14	178000000	DEC_1895	ANN1109	3835.5	8578
Ha412HOChr14	178000000	DEC_1895	ANN1219	3835	8578
Ha412HOChr14	179000000	ANN1109	ANN1219	2430	5964
Ha412HOChr14	179000000	DEC_1895	ANN1109	2699	5964
Ha412HOChr14	179000000	DEC_1895	ANN1219	2760	5964
Ha412HOChr14	18000000	ANN1109	ANN1219	37	94
Ha412HOChr14	18000000	DEC_1895	ANN1109	59	94
Ha412HOChr14	18000000	DEC_1895	ANN1219	57	94
Ha412HOChr14	180000000	ANN1109	ANN1219	2530.5	6652
Ha412HOChr14	180000000	DEC_1895	ANN1109	3119	6652
Ha412HOChr14	180000000	DEC_1895	ANN1219	3100.5	6652
Ha412HOChr14	181000000	ANN1109	ANN1219	3313	7448
Ha412HOChr14	181000000	DEC_1895	ANN1109	3611	7448
Ha412HOChr14	181000000	DEC_1895	ANN1219	3610.5	7448
Ha412HOChr14	182000000	ANN1109	ANN1219	3086.5	7856
Ha412HOChr14	182000000	DEC_1895	ANN1109	3733.5	7856
Ha412HOChr14	182000000	DEC_1895	ANN1219	3653	7856
Ha412HOChr14	183000000	ANN1109	ANN1219	1694	3962
Ha412HOChr14	183000000	DEC_1895	ANN1109	1839	3962
Ha412HOChr14	183000000	DEC_1895	ANN1219	1884	3962
Ha412HOChr14	184000000	ANN1109	ANN1219	3521	8532
Ha412HOChr14	184000000	DEC_1895	ANN1109	3734.5	8532
Ha412HOChr14	184000000	DEC_1895	ANN1219	3671	8532
Ha412HOChr14	185000000	ANN1109	ANN1219	2853.5	6956
Ha412HOChr14	185000000	DEC_1895	ANN1109	3204	6956
Ha412HOChr14	185000000	DEC_1895	ANN1219	3224	6956
Ha412HOChr14	186000000	ANN1109	ANN1219	2814	6880
Ha412HOChr14	186000000	DEC_1895	ANN1109	3332.5	6880
Ha412HOChr14	186000000	DEC_1895	ANN1219	3267.5	6880
Ha412HOChr14	187000000	ANN1109	ANN1219	2380	6138
Ha412HOChr14	187000000	DEC_1895	ANN1109	2868.5	6138
Ha412HOChr14	187000000	DEC_1895	ANN1219	2888.5	6138
Ha412HOChr14	188000000	ANN1109	ANN1219	2515	6472
Ha412HOChr14	188000000	DEC_1895	ANN1109	2937	6472
Ha412HOChr14	188000000	DEC_1895	ANN1219	2902	6472
Ha412HOChr14	189000000	ANN1109	ANN1219	2055.5	5164
Ha412HOChr14	189000000	DEC_1895	ANN1109	2687.5	5164
Ha412HOChr14	189000000	DEC_1895	ANN1219	2538	5164
Ha412HOChr14	19000000	ANN1109	ANN1219	178.5	472
Ha412HOChr14	19000000	DEC_1895	ANN1109	246.5	472
Ha412HOChr14	19000000	DEC_1895	ANN1219	260.5	472
Ha412HOChr14	2000000	ANN1109	ANN1219	709.5	1520
Ha412HOChr14	2000000	DEC_1895	ANN1109	655	1520
Ha412HOChr14	2000000	DEC_1895	ANN1219	685	1520
Ha412HOChr14	20000000	ANN1109	ANN1219	810	2296
Ha412HOChr14	20000000	DEC_1895	ANN1109	1254	2296
Ha412HOChr14	20000000	DEC_1895	ANN1219	1200.5	2296
Ha412HOChr14	21000000	ANN1109	ANN1219	1093.5	3446
Ha412HOChr14	21000000	DEC_1895	ANN1109	2018.5	3446
Ha412HOChr14	21000000	DEC_1895	ANN1219	2088	3446
Ha412HOChr14	22000000	ANN1109	ANN1219	419	782
Ha412HOChr14	22000000	DEC_1895	ANN1109	438	782
Ha412HOChr14	22000000	DEC_1895	ANN1219	409	782
Ha412HOChr14	23000000	ANN1109	ANN1219	1086.5	2656
Ha412HOChr14	23000000	DEC_1895	ANN1109	1526.5	2656
Ha412HOChr14	23000000	DEC_1895	ANN1219	1436	2656
Ha412HOChr14	24000000	ANN1109	ANN1219	521	1626
Ha412HOChr14	24000000	DEC_1895	ANN1109	1054	1626
Ha412HOChr14	24000000	DEC_1895	ANN1219	991	1626
Ha412HOChr14	25000000	ANN1109	ANN1219	809	2328
Ha412HOChr14	25000000	DEC_1895	ANN1109	1335	2328
Ha412HOChr14	25000000	DEC_1895	ANN1219	1298	2328
Ha412HOChr14	26000000	ANN1109	ANN1219	1106	3262
Ha412HOChr14	26000000	DEC_1895	ANN1109	1899.5	3262
Ha412HOChr14	26000000	DEC_1895	ANN1219	1899	3262
Ha412HOChr14	27000000	ANN1109	ANN1219	285	908
Ha412HOChr14	27000000	DEC_1895	ANN1109	572	908
Ha412HOChr14	27000000	DEC_1895	ANN1219	582.5	908
Ha412HOChr14	28000000	ANN1109	ANN1219	661	2006
Ha412HOChr14	28000000	DEC_1895	ANN1109	1315	2006
Ha412HOChr14	28000000	DEC_1895	ANN1219	1294.5	2006
Ha412HOChr14	29000000	ANN1109	ANN1219	936	2638
Ha412HOChr14	29000000	DEC_1895	ANN1109	1400	2638
Ha412HOChr14	29000000	DEC_1895	ANN1219	1474.5	2638
Ha412HOChr14	3000000	ANN1109	ANN1219	748.5	1566
Ha412HOChr14	3000000	DEC_1895	ANN1109	643	1566
Ha412HOChr14	3000000	DEC_1895	ANN1219	695.5	1566
Ha412HOChr14	30000000	ANN1109	ANN1219	274	848
Ha412HOChr14	30000000	DEC_1895	ANN1109	484	848
Ha412HOChr14	30000000	DEC_1895	ANN1219	460.5	848
Ha412HOChr14	31000000	ANN1109	ANN1219	561.5	1656
Ha412HOChr14	31000000	DEC_1895	ANN1109	999	1656
Ha412HOChr14	31000000	DEC_1895	ANN1219	943	1656
Ha412HOChr14	32000000	ANN1109	ANN1219	199.5	1160
Ha412HOChr14	32000000	DEC_1895	ANN1109	835.5	1160
Ha412HOChr14	32000000	DEC_1895	ANN1219	843.5	1160
Ha412HOChr14	33000000	ANN1109	ANN1219	547	2104
Ha412HOChr14	33000000	DEC_1895	ANN1109	1249	2104
Ha412HOChr14	33000000	DEC_1895	ANN1219	1282	2104
Ha412HOChr14	34000000	ANN1109	ANN1219	544.5	1900
Ha412HOChr14	34000000	DEC_1895	ANN1109	1038.5	1900
Ha412HOChr14	34000000	DEC_1895	ANN1219	1013.5	1900
Ha412HOChr14	35000000	ANN1109	ANN1219	198	1170
Ha412HOChr14	35000000	DEC_1895	ANN1109	812.5	1170
Ha412HOChr14	35000000	DEC_1895	ANN1219	776.5	1170
Ha412HOChr14	36000000	ANN1109	ANN1219	273.5	1646
Ha412HOChr14	36000000	DEC_1895	ANN1109	1149.5	1646
Ha412HOChr14	36000000	DEC_1895	ANN1219	1158.5	1646
Ha412HOChr14	37000000	ANN1109	ANN1219	506.5	1616
Ha412HOChr14	37000000	DEC_1895	ANN1109	951	1616
Ha412HOChr14	37000000	DEC_1895	ANN1219	974.5	1616
Ha412HOChr14	38000000	ANN1109	ANN1219	169.5	850
Ha412HOChr14	38000000	DEC_1895	ANN1109	536	850
Ha412HOChr14	38000000	DEC_1895	ANN1219	552.5	850
Ha412HOChr14	39000000	ANN1109	ANN1219	776.5	2512
Ha412HOChr14	39000000	DEC_1895	ANN1109	1459.5	2512
Ha412HOChr14	39000000	DEC_1895	ANN1219	1465	2512
Ha412HOChr14	4000000	ANN1109	ANN1219	272	744
Ha412HOChr14	4000000	DEC_1895	ANN1109	304.5	744
Ha412HOChr14	4000000	DEC_1895	ANN1219	304	744
Ha412HOChr14	40000000	ANN1109	ANN1219	449	1060
Ha412HOChr14	40000000	DEC_1895	ANN1109	560.5	1060
Ha412HOChr14	40000000	DEC_1895	ANN1219	568	1060
Ha412HOChr14	41000000	ANN1109	ANN1219	93.5	306
Ha412HOChr14	41000000	DEC_1895	ANN1109	173	306
Ha412HOChr14	41000000	DEC_1895	ANN1219	167	306
Ha412HOChr14	42000000	ANN1109	ANN1219	28.5	66
Ha412HOChr14	42000000	DEC_1895	ANN1109	33	66
Ha412HOChr14	42000000	DEC_1895	ANN1219	29	66
Ha412HOChr14	43000000	ANN1109	ANN1219	45	90
Ha412HOChr14	43000000	DEC_1895	ANN1109	50	90
Ha412HOChr14	43000000	DEC_1895	ANN1219	54	90
Ha412HOChr14	44000000	ANN1109	ANN1219	20	74
Ha412HOChr14	44000000	DEC_1895	ANN1109	36	74
Ha412HOChr14	44000000	DEC_1895	ANN1219	34	74
Ha412HOChr14	45000000	ANN1109	ANN1219	165.5	406
Ha412HOChr14	45000000	DEC_1895	ANN1109	212.5	406
Ha412HOChr14	45000000	DEC_1895	ANN1219	201.5	406
Ha412HOChr14	46000000	ANN1109	ANN1219	41.5	106
Ha412HOChr14	46000000	DEC_1895	ANN1109	62.5	106
Ha412HOChr14	46000000	DEC_1895	ANN1219	59.5	106
Ha412HOChr14	47000000	ANN1109	ANN1219	2	4
Ha412HOChr14	47000000	DEC_1895	ANN1109	2	4
Ha412HOChr14	47000000	DEC_1895	ANN1219	2	4
Ha412HOChr14	48000000	ANN1109	ANN1219	200	586
Ha412HOChr14	48000000	DEC_1895	ANN1109	361.5	586
Ha412HOChr14	48000000	DEC_1895	ANN1219	353	586
Ha412HOChr14	49000000	ANN1109	ANN1219	596.5	1588
Ha412HOChr14	49000000	DEC_1895	ANN1109	870	1588
Ha412HOChr14	49000000	DEC_1895	ANN1219	908	1588
Ha412HOChr14	5000000	ANN1109	ANN1219	1306	3194
Ha412HOChr14	5000000	DEC_1895	ANN1109	1417.5	3194
Ha412HOChr14	5000000	DEC_1895	ANN1219	1462.5	3194
Ha412HOChr14	50000000	ANN1109	ANN1219	834	1982
Ha412HOChr14	50000000	DEC_1895	ANN1109	1105.5	1982
Ha412HOChr14	50000000	DEC_1895	ANN1219	1088	1982
Ha412HOChr14	51000000	ANN1109	ANN1219	976	2368
Ha412HOChr14	51000000	DEC_1895	ANN1109	1242	2368
Ha412HOChr14	51000000	DEC_1895	ANN1219	1263	2368
Ha412HOChr14	52000000	ANN1109	ANN1219	204	776
Ha412HOChr14	52000000	DEC_1895	ANN1109	500	776
Ha412HOChr14	52000000	DEC_1895	ANN1219	506.5	776
Ha412HOChr14	53000000	ANN1109	ANN1219	190	688
Ha412HOChr14	53000000	DEC_1895	ANN1109	447.5	688
Ha412HOChr14	53000000	DEC_1895	ANN1219	421.5	688
Ha412HOChr14	54000000	ANN1109	ANN1219	165	552
Ha412HOChr14	54000000	DEC_1895	ANN1109	308	552
Ha412HOChr14	54000000	DEC_1895	ANN1219	320	552
Ha412HOChr14	55000000	ANN1109	ANN1219	261	908
Ha412HOChr14	55000000	DEC_1895	ANN1109	533.5	908
Ha412HOChr14	55000000	DEC_1895	ANN1219	500.5	908
Ha412HOChr14	56000000	ANN1109	ANN1219	215.5	1180
Ha412HOChr14	56000000	DEC_1895	ANN1109	845.5	1180
Ha412HOChr14	56000000	DEC_1895	ANN1219	846	1180
Ha412HOChr14	57000000	ANN1109	ANN1219	124	488
Ha412HOChr14	57000000	DEC_1895	ANN1109	308.5	488
Ha412HOChr14	57000000	DEC_1895	ANN1219	304	488
Ha412HOChr14	58000000	ANN1109	ANN1219	150	790
Ha412HOChr14	58000000	DEC_1895	ANN1109	534	790
Ha412HOChr14	58000000	DEC_1895	ANN1219	537	790
Ha412HOChr14	59000000	ANN1109	ANN1219	188	960
Ha412HOChr14	59000000	DEC_1895	ANN1109	631	960
Ha412HOChr14	59000000	DEC_1895	ANN1219	630.5	960
Ha412HOChr14	6000000	ANN1109	ANN1219	1694.5	3882
Ha412HOChr14	6000000	DEC_1895	ANN1109	1804.5	3882
Ha412HOChr14	6000000	DEC_1895	ANN1219	1844.5	3882
Ha412HOChr14	60000000	ANN1109	ANN1219	555	1962
Ha412HOChr14	60000000	DEC_1895	ANN1109	1294.5	1962
Ha412HOChr14	60000000	DEC_1895	ANN1219	1283	1962
Ha412HOChr14	61000000	ANN1109	ANN1219	897.5	2516
Ha412HOChr14	61000000	DEC_1895	ANN1109	1442.5	2516
Ha412HOChr14	61000000	DEC_1895	ANN1219	1446	2516
Ha412HOChr14	62000000	ANN1109	ANN1219	379	1788
Ha412HOChr14	62000000	DEC_1895	ANN1109	1162.5	1788
Ha412HOChr14	62000000	DEC_1895	ANN1219	1157	1788
