chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	9000000	DEB_1136	ANN1224	1793.5	4026
Ha412HOChr09	90000000	ANN1051	ANN1224	113	1966
Ha412HOChr09	90000000	DEB_1136	ANN1051	1317	1966
Ha412HOChr09	90000000	DEB_1136	ANN1224	1345	1966
Ha412HOChr09	91000000	ANN1051	ANN1224	415	2928
Ha412HOChr09	91000000	DEB_1136	ANN1051	2194	2928
Ha412HOChr09	91000000	DEB_1136	ANN1224	2175	2928
Ha412HOChr09	92000000	ANN1051	ANN1224	889.5	3028
Ha412HOChr09	92000000	DEB_1136	ANN1051	1957.5	3028
Ha412HOChr09	92000000	DEB_1136	ANN1224	2013	3028
Ha412HOChr09	93000000	ANN1051	ANN1224	960	2460
Ha412HOChr09	93000000	DEB_1136	ANN1051	1525	2460
Ha412HOChr09	93000000	DEB_1136	ANN1224	1822.5	2460
Ha412HOChr09	94000000	ANN1051	ANN1224	191.5	776
Ha412HOChr09	94000000	DEB_1136	ANN1051	550	776
Ha412HOChr09	94000000	DEB_1136	ANN1224	558	776
Ha412HOChr09	95000000	ANN1051	ANN1224	754.5	2130
Ha412HOChr09	95000000	DEB_1136	ANN1051	1206	2130
Ha412HOChr09	95000000	DEB_1136	ANN1224	1224	2130
Ha412HOChr09	96000000	ANN1051	ANN1224	48	328
Ha412HOChr09	96000000	DEB_1136	ANN1051	238	328
Ha412HOChr09	96000000	DEB_1136	ANN1224	237	328
Ha412HOChr09	97000000	ANN1051	ANN1224	665	1816
Ha412HOChr09	97000000	DEB_1136	ANN1051	926	1816
Ha412HOChr09	97000000	DEB_1136	ANN1224	968	1816
Ha412HOChr09	98000000	ANN1051	ANN1224	596.5	1580
Ha412HOChr09	98000000	DEB_1136	ANN1051	643	1580
Ha412HOChr09	98000000	DEB_1136	ANN1224	774.5	1580
Ha412HOChr09	99000000	ANN1051	ANN1224	1072	2628
Ha412HOChr09	99000000	DEB_1136	ANN1051	1299	2628
Ha412HOChr09	99000000	DEB_1136	ANN1224	1399	2628
Ha412HOChr10	0	ANN1051	ANN1224	1863.5	4466
Ha412HOChr10	0	DEB_1136	ANN1051	2521	4466
Ha412HOChr10	0	DEB_1136	ANN1224	2181.5	4466
Ha412HOChr10	1000000	ANN1051	ANN1224	2561.5	7414
Ha412HOChr10	1000000	DEB_1136	ANN1051	3835.5	7414
Ha412HOChr10	1000000	DEB_1136	ANN1224	3898.5	7414
Ha412HOChr10	10000000	ANN1051	ANN1224	1702.5	4310
Ha412HOChr10	10000000	DEB_1136	ANN1051	2132	4310
Ha412HOChr10	10000000	DEB_1136	ANN1224	2049.5	4310
Ha412HOChr10	100000000	ANN1051	ANN1224	646	2490
Ha412HOChr10	100000000	DEB_1136	ANN1051	1712	2490
Ha412HOChr10	100000000	DEB_1136	ANN1224	1708	2490
Ha412HOChr10	101000000	ANN1051	ANN1224	446.5	744
Ha412HOChr10	101000000	DEB_1136	ANN1051	424	744
Ha412HOChr10	101000000	DEB_1136	ANN1224	338	744
Ha412HOChr10	102000000	ANN1051	ANN1224	1261	2378
Ha412HOChr10	102000000	DEB_1136	ANN1051	1350.5	2378
Ha412HOChr10	102000000	DEB_1136	ANN1224	1236.5	2378
Ha412HOChr10	103000000	ANN1051	ANN1224	523	1378
Ha412HOChr10	103000000	DEB_1136	ANN1051	913	1378
Ha412HOChr10	103000000	DEB_1136	ANN1224	864	1378
Ha412HOChr10	104000000	ANN1051	ANN1224	323	1082
Ha412HOChr10	104000000	DEB_1136	ANN1051	714	1082
Ha412HOChr10	104000000	DEB_1136	ANN1224	671	1082
Ha412HOChr10	105000000	ANN1051	ANN1224	1366	2102
Ha412HOChr10	105000000	DEB_1136	ANN1051	1198	2102
Ha412HOChr10	105000000	DEB_1136	ANN1224	1076.5	2102
Ha412HOChr10	106000000	ANN1051	ANN1224	1152	2300
Ha412HOChr10	106000000	DEB_1136	ANN1051	1455	2300
Ha412HOChr10	106000000	DEB_1136	ANN1224	1289	2300
Ha412HOChr10	107000000	ANN1051	ANN1224	525	1528
Ha412HOChr10	107000000	DEB_1136	ANN1051	1022	1528
Ha412HOChr10	107000000	DEB_1136	ANN1224	919.5	1528
Ha412HOChr10	108000000	ANN1051	ANN1224	764	2446
Ha412HOChr10	108000000	DEB_1136	ANN1051	1802	2446
Ha412HOChr10	108000000	DEB_1136	ANN1224	1745.5	2446
Ha412HOChr10	109000000	ANN1051	ANN1224	688	2016
Ha412HOChr10	109000000	DEB_1136	ANN1051	1184	2016
Ha412HOChr10	109000000	DEB_1136	ANN1224	1193.5	2016
Ha412HOChr10	11000000	ANN1051	ANN1224	2009	4872
Ha412HOChr10	11000000	DEB_1136	ANN1051	2331.5	4872
Ha412HOChr10	11000000	DEB_1136	ANN1224	2388	4872
Ha412HOChr10	110000000	ANN1051	ANN1224	1165	2966
Ha412HOChr10	110000000	DEB_1136	ANN1051	1571	2966
Ha412HOChr10	110000000	DEB_1136	ANN1224	1706.5	2966
Ha412HOChr10	111000000	ANN1051	ANN1224	1445.5	4366
Ha412HOChr10	111000000	DEB_1136	ANN1051	2345	4366
Ha412HOChr10	111000000	DEB_1136	ANN1224	2355.5	4366
Ha412HOChr10	112000000	ANN1051	ANN1224	1584.5	4008
Ha412HOChr10	112000000	DEB_1136	ANN1051	2354	4008
Ha412HOChr10	112000000	DEB_1136	ANN1224	2302	4008
Ha412HOChr10	113000000	ANN1051	ANN1224	895	2582
Ha412HOChr10	113000000	DEB_1136	ANN1051	1507.5	2582
Ha412HOChr10	113000000	DEB_1136	ANN1224	1560.5	2582
Ha412HOChr10	114000000	ANN1051	ANN1224	927	2606
Ha412HOChr10	114000000	DEB_1136	ANN1051	1398.5	2606
Ha412HOChr10	114000000	DEB_1136	ANN1224	1436.5	2606
Ha412HOChr10	115000000	ANN1051	ANN1224	1188.5	2954
Ha412HOChr10	115000000	DEB_1136	ANN1051	1565	2954
Ha412HOChr10	115000000	DEB_1136	ANN1224	1534.5	2954
Ha412HOChr10	116000000	ANN1051	ANN1224	1140.5	2880
Ha412HOChr10	116000000	DEB_1136	ANN1051	1413	2880
Ha412HOChr10	116000000	DEB_1136	ANN1224	1392	2880
Ha412HOChr10	117000000	ANN1051	ANN1224	758.5	2626
Ha412HOChr10	117000000	DEB_1136	ANN1051	1418	2626
Ha412HOChr10	117000000	DEB_1136	ANN1224	1451	2626
Ha412HOChr10	118000000	ANN1051	ANN1224	1292	3236
Ha412HOChr10	118000000	DEB_1136	ANN1051	1753.5	3236
Ha412HOChr10	118000000	DEB_1136	ANN1224	1633.5	3236
Ha412HOChr10	119000000	ANN1051	ANN1224	676.5	1778
Ha412HOChr10	119000000	DEB_1136	ANN1051	1020	1778
Ha412HOChr10	119000000	DEB_1136	ANN1224	1009.5	1778
Ha412HOChr10	12000000	ANN1051	ANN1224	1320.5	3542
Ha412HOChr10	12000000	DEB_1136	ANN1051	1854	3542
Ha412HOChr10	12000000	DEB_1136	ANN1224	1862.5	3542
Ha412HOChr10	120000000	ANN1051	ANN1224	1090	2422
Ha412HOChr10	120000000	DEB_1136	ANN1051	1237.5	2422
Ha412HOChr10	120000000	DEB_1136	ANN1224	1258.5	2422
Ha412HOChr10	121000000	ANN1051	ANN1224	498	1582
Ha412HOChr10	121000000	DEB_1136	ANN1051	1013.5	1582
Ha412HOChr10	121000000	DEB_1136	ANN1224	1002	1582
Ha412HOChr10	122000000	ANN1051	ANN1224	784	2818
Ha412HOChr10	122000000	DEB_1136	ANN1051	1889	2818
Ha412HOChr10	122000000	DEB_1136	ANN1224	1992.5	2818
Ha412HOChr10	123000000	ANN1051	ANN1224	1618	4176
Ha412HOChr10	123000000	DEB_1136	ANN1051	2463.5	4176
Ha412HOChr10	123000000	DEB_1136	ANN1224	2376	4176
Ha412HOChr10	124000000	ANN1051	ANN1224	1633	4108
Ha412HOChr10	124000000	DEB_1136	ANN1051	2034.5	4108
Ha412HOChr10	124000000	DEB_1136	ANN1224	2075.5	4108
Ha412HOChr10	125000000	ANN1051	ANN1224	771	1762
Ha412HOChr10	125000000	DEB_1136	ANN1051	825	1762
Ha412HOChr10	125000000	DEB_1136	ANN1224	923.5	1762
Ha412HOChr10	126000000	ANN1051	ANN1224	96	170
Ha412HOChr10	126000000	DEB_1136	ANN1051	95	170
Ha412HOChr10	126000000	DEB_1136	ANN1224	114	170
Ha412HOChr10	127000000	ANN1051	ANN1224	700	2146
Ha412HOChr10	127000000	DEB_1136	ANN1051	1335.5	2146
Ha412HOChr10	127000000	DEB_1136	ANN1224	1402	2146
Ha412HOChr10	128000000	ANN1051	ANN1224	718.5	1884
Ha412HOChr10	128000000	DEB_1136	ANN1051	1023.5	1884
Ha412HOChr10	128000000	DEB_1136	ANN1224	1087.5	1884
Ha412HOChr10	129000000	ANN1051	ANN1224	727	2444
Ha412HOChr10	129000000	DEB_1136	ANN1051	1476	2444
Ha412HOChr10	129000000	DEB_1136	ANN1224	1488.5	2444
Ha412HOChr10	13000000	ANN1051	ANN1224	2003	5446
Ha412HOChr10	13000000	DEB_1136	ANN1051	2718.5	5446
Ha412HOChr10	13000000	DEB_1136	ANN1224	2672.5	5446
Ha412HOChr10	130000000	ANN1051	ANN1224	558.5	2170
Ha412HOChr10	130000000	DEB_1136	ANN1051	1350	2170
Ha412HOChr10	130000000	DEB_1136	ANN1224	1309.5	2170
Ha412HOChr10	131000000	ANN1051	ANN1224	561	2096
Ha412HOChr10	131000000	DEB_1136	ANN1051	1311.5	2096
Ha412HOChr10	131000000	DEB_1136	ANN1224	1390	2096
Ha412HOChr10	132000000	ANN1051	ANN1224	348.5	820
Ha412HOChr10	132000000	DEB_1136	ANN1051	463	820
Ha412HOChr10	132000000	DEB_1136	ANN1224	496.5	820
Ha412HOChr10	133000000	ANN1051	ANN1224	1290.5	3330
Ha412HOChr10	133000000	DEB_1136	ANN1051	1650.5	3330
Ha412HOChr10	133000000	DEB_1136	ANN1224	1699.5	3330
Ha412HOChr10	134000000	ANN1051	ANN1224	1147.5	2994
Ha412HOChr10	134000000	DEB_1136	ANN1051	1646	2994
Ha412HOChr10	134000000	DEB_1136	ANN1224	1581.5	2994
Ha412HOChr10	135000000	ANN1051	ANN1224	1558	4222
Ha412HOChr10	135000000	DEB_1136	ANN1051	2308	4222
Ha412HOChr10	135000000	DEB_1136	ANN1224	2390.5	4222
Ha412HOChr10	136000000	ANN1051	ANN1224	1093	2130
Ha412HOChr10	136000000	DEB_1136	ANN1051	1197	2130
Ha412HOChr10	136000000	DEB_1136	ANN1224	1197.5	2130
Ha412HOChr10	137000000	ANN1051	ANN1224	860	2306
Ha412HOChr10	137000000	DEB_1136	ANN1051	1323	2306
Ha412HOChr10	137000000	DEB_1136	ANN1224	1302	2306
Ha412HOChr10	138000000	ANN1051	ANN1224	548.5	2012
Ha412HOChr10	138000000	DEB_1136	ANN1051	1271.5	2012
Ha412HOChr10	138000000	DEB_1136	ANN1224	1318	2012
Ha412HOChr10	139000000	ANN1051	ANN1224	342	978
Ha412HOChr10	139000000	DEB_1136	ANN1051	542.5	978
Ha412HOChr10	139000000	DEB_1136	ANN1224	561	978
Ha412HOChr10	14000000	ANN1051	ANN1224	1669.5	4428
Ha412HOChr10	14000000	DEB_1136	ANN1051	2240	4428
Ha412HOChr10	14000000	DEB_1136	ANN1224	2207.5	4428
Ha412HOChr10	140000000	ANN1051	ANN1224	793	2346
Ha412HOChr10	140000000	DEB_1136	ANN1051	1372.5	2346
Ha412HOChr10	140000000	DEB_1136	ANN1224	1452	2346
Ha412HOChr10	141000000	ANN1051	ANN1224	1178.5	3644
Ha412HOChr10	141000000	DEB_1136	ANN1051	1981.5	3644
Ha412HOChr10	141000000	DEB_1136	ANN1224	1943.5	3644
Ha412HOChr10	142000000	ANN1051	ANN1224	1929	5440
Ha412HOChr10	142000000	DEB_1136	ANN1051	3085.5	5440
Ha412HOChr10	142000000	DEB_1136	ANN1224	3117	5440
Ha412HOChr10	143000000	ANN1051	ANN1224	273	1110
Ha412HOChr10	143000000	DEB_1136	ANN1051	716	1110
Ha412HOChr10	143000000	DEB_1136	ANN1224	738	1110
Ha412HOChr10	144000000	ANN1051	ANN1224	810.5	2950
Ha412HOChr10	144000000	DEB_1136	ANN1051	1784.5	2950
Ha412HOChr10	144000000	DEB_1136	ANN1224	1780	2950
Ha412HOChr10	145000000	ANN1051	ANN1224	1736	4710
Ha412HOChr10	145000000	DEB_1136	ANN1051	2471	4710
Ha412HOChr10	145000000	DEB_1136	ANN1224	2514.5	4710
Ha412HOChr10	146000000	ANN1051	ANN1224	1019	2852
Ha412HOChr10	146000000	DEB_1136	ANN1051	1609	2852
Ha412HOChr10	146000000	DEB_1136	ANN1224	1518.5	2852
Ha412HOChr10	147000000	ANN1051	ANN1224	313	978
Ha412HOChr10	147000000	DEB_1136	ANN1051	633.5	978
Ha412HOChr10	147000000	DEB_1136	ANN1224	582	978
Ha412HOChr10	148000000	ANN1051	ANN1224	1230	3366
Ha412HOChr10	148000000	DEB_1136	ANN1051	1740	3366
Ha412HOChr10	148000000	DEB_1136	ANN1224	1628.5	3366
Ha412HOChr10	149000000	ANN1051	ANN1224	1728	4632
Ha412HOChr10	149000000	DEB_1136	ANN1051	2371	4632
Ha412HOChr10	149000000	DEB_1136	ANN1224	2320	4632
Ha412HOChr10	15000000	ANN1051	ANN1224	238	588
Ha412HOChr10	15000000	DEB_1136	ANN1051	278.5	588
Ha412HOChr10	15000000	DEB_1136	ANN1224	285.5	588
Ha412HOChr10	150000000	ANN1051	ANN1224	2109.5	4920
Ha412HOChr10	150000000	DEB_1136	ANN1051	2593	4920
Ha412HOChr10	150000000	DEB_1136	ANN1224	2732	4920
Ha412HOChr10	151000000	ANN1051	ANN1224	1527.5	4490
Ha412HOChr10	151000000	DEB_1136	ANN1051	2359.5	4490
Ha412HOChr10	151000000	DEB_1136	ANN1224	2395	4490
Ha412HOChr10	152000000	ANN1051	ANN1224	2459	6366
Ha412HOChr10	152000000	DEB_1136	ANN1051	3192	6366
Ha412HOChr10	152000000	DEB_1136	ANN1224	3256	6366
Ha412HOChr10	153000000	ANN1051	ANN1224	924.5	2478
Ha412HOChr10	153000000	DEB_1136	ANN1051	1368	2478
Ha412HOChr10	153000000	DEB_1136	ANN1224	1376.5	2478
Ha412HOChr10	154000000	ANN1051	ANN1224	1419.5	3778
Ha412HOChr10	154000000	DEB_1136	ANN1051	2006	3778
Ha412HOChr10	154000000	DEB_1136	ANN1224	1960	3778
Ha412HOChr10	155000000	ANN1051	ANN1224	500	1360
Ha412HOChr10	155000000	DEB_1136	ANN1051	720.5	1360
Ha412HOChr10	155000000	DEB_1136	ANN1224	790.5	1360
Ha412HOChr10	156000000	ANN1051	ANN1224	1400.5	4102
Ha412HOChr10	156000000	DEB_1136	ANN1051	2128	4102
Ha412HOChr10	156000000	DEB_1136	ANN1224	2231	4102
Ha412HOChr10	157000000	ANN1051	ANN1224	1815.5	5032
Ha412HOChr10	157000000	DEB_1136	ANN1051	2535.5	5032
Ha412HOChr10	157000000	DEB_1136	ANN1224	2538	5032
Ha412HOChr10	158000000	ANN1051	ANN1224	725	2110
Ha412HOChr10	158000000	DEB_1136	ANN1051	1087.5	2110
Ha412HOChr10	158000000	DEB_1136	ANN1224	1099	2110
Ha412HOChr10	159000000	ANN1051	ANN1224	1034	3110
Ha412HOChr10	159000000	DEB_1136	ANN1051	1692.5	3110
Ha412HOChr10	159000000	DEB_1136	ANN1224	1696	3110
Ha412HOChr10	16000000	ANN1051	ANN1224	195	404
Ha412HOChr10	16000000	DEB_1136	ANN1051	175.5	404
Ha412HOChr10	16000000	DEB_1136	ANN1224	169.5	404
Ha412HOChr10	160000000	ANN1051	ANN1224	904.5	2424
Ha412HOChr10	160000000	DEB_1136	ANN1051	1246.5	2424
Ha412HOChr10	160000000	DEB_1136	ANN1224	1247	2424
Ha412HOChr10	161000000	ANN1051	ANN1224	1444	4298
Ha412HOChr10	161000000	DEB_1136	ANN1051	2152.5	4298
Ha412HOChr10	161000000	DEB_1136	ANN1224	2137	4298
Ha412HOChr10	162000000	ANN1051	ANN1224	1230	3476
Ha412HOChr10	162000000	DEB_1136	ANN1051	1858	3476
Ha412HOChr10	162000000	DEB_1136	ANN1224	1878.5	3476
Ha412HOChr10	163000000	ANN1051	ANN1224	1609	4440
Ha412HOChr10	163000000	DEB_1136	ANN1051	2497.5	4440
Ha412HOChr10	163000000	DEB_1136	ANN1224	2424	4440
Ha412HOChr10	164000000	ANN1051	ANN1224	1029	3154
Ha412HOChr10	164000000	DEB_1136	ANN1051	1648.5	3154
Ha412HOChr10	164000000	DEB_1136	ANN1224	1613	3154
Ha412HOChr10	165000000	ANN1051	ANN1224	893.5	2314
Ha412HOChr10	165000000	DEB_1136	ANN1051	1300.5	2314
Ha412HOChr10	165000000	DEB_1136	ANN1224	1232.5	2314
Ha412HOChr10	166000000	ANN1051	ANN1224	2188	6052
Ha412HOChr10	166000000	DEB_1136	ANN1051	3117	6052
Ha412HOChr10	166000000	DEB_1136	ANN1224	3227.5	6052
Ha412HOChr10	167000000	ANN1051	ANN1224	1464	3702
Ha412HOChr10	167000000	DEB_1136	ANN1051	1826	3702
Ha412HOChr10	167000000	DEB_1136	ANN1224	1825	3702
Ha412HOChr10	168000000	ANN1051	ANN1224	1972	5366
Ha412HOChr10	168000000	DEB_1136	ANN1051	2515.5	5366
Ha412HOChr10	168000000	DEB_1136	ANN1224	2494.5	5366
Ha412HOChr10	169000000	ANN1051	ANN1224	1820.5	5156
Ha412HOChr10	169000000	DEB_1136	ANN1051	2566	5156
Ha412HOChr10	169000000	DEB_1136	ANN1224	2597.5	5156
Ha412HOChr10	17000000	ANN1051	ANN1224	1438	3634
Ha412HOChr10	17000000	DEB_1136	ANN1051	1872.5	3634
Ha412HOChr10	17000000	DEB_1136	ANN1224	1800	3634
Ha412HOChr10	170000000	ANN1051	ANN1224	1074	3028
Ha412HOChr10	170000000	DEB_1136	ANN1051	1413.5	3028
Ha412HOChr10	170000000	DEB_1136	ANN1224	1422.5	3028
Ha412HOChr10	171000000	ANN1051	ANN1224	1519.5	3622
Ha412HOChr10	171000000	DEB_1136	ANN1051	1730.5	3622
Ha412HOChr10	171000000	DEB_1136	ANN1224	1735.5	3622
Ha412HOChr10	172000000	ANN1051	ANN1224	855.5	2268
Ha412HOChr10	172000000	DEB_1136	ANN1051	1158.5	2268
Ha412HOChr10	172000000	DEB_1136	ANN1224	1096.5	2268
Ha412HOChr10	173000000	ANN1051	ANN1224	1345	3596
Ha412HOChr10	173000000	DEB_1136	ANN1051	1595	3596
Ha412HOChr10	173000000	DEB_1136	ANN1224	1600.5	3596
Ha412HOChr10	174000000	ANN1051	ANN1224	1605	4050
Ha412HOChr10	174000000	DEB_1136	ANN1051	1926.5	4050
Ha412HOChr10	174000000	DEB_1136	ANN1224	1867.5	4050
Ha412HOChr10	175000000	ANN1051	ANN1224	1928	5100
Ha412HOChr10	175000000	DEB_1136	ANN1051	2507.5	5100
Ha412HOChr10	175000000	DEB_1136	ANN1224	2512.5	5100
Ha412HOChr10	176000000	ANN1051	ANN1224	2278.5	5646
Ha412HOChr10	176000000	DEB_1136	ANN1051	2714.5	5646
Ha412HOChr10	176000000	DEB_1136	ANN1224	2733	5646
Ha412HOChr10	177000000	ANN1051	ANN1224	1589	4230
Ha412HOChr10	177000000	DEB_1136	ANN1051	2106	4230
Ha412HOChr10	177000000	DEB_1136	ANN1224	2194.5	4230
Ha412HOChr10	178000000	ANN1051	ANN1224	1185	3184
Ha412HOChr10	178000000	DEB_1136	ANN1051	1619.5	3184
Ha412HOChr10	178000000	DEB_1136	ANN1224	1572.5	3184
Ha412HOChr10	179000000	ANN1051	ANN1224	955	2292
Ha412HOChr10	179000000	DEB_1136	ANN1051	1124.5	2292
Ha412HOChr10	179000000	DEB_1136	ANN1224	1154	2292
Ha412HOChr10	18000000	ANN1051	ANN1224	1188.5	3580
Ha412HOChr10	18000000	DEB_1136	ANN1051	2052	3580
Ha412HOChr10	18000000	DEB_1136	ANN1224	2048	3580
Ha412HOChr10	180000000	ANN1051	ANN1224	1211.5	3096
Ha412HOChr10	180000000	DEB_1136	ANN1051	1668.5	3096
Ha412HOChr10	180000000	DEB_1136	ANN1224	1617	3096
Ha412HOChr10	181000000	ANN1051	ANN1224	2855.5	6776
Ha412HOChr10	181000000	DEB_1136	ANN1051	3415.5	6776
Ha412HOChr10	181000000	DEB_1136	ANN1224	3194	6776
Ha412HOChr10	182000000	ANN1051	ANN1224	1805	4506
Ha412HOChr10	182000000	DEB_1136	ANN1051	2122	4506
Ha412HOChr10	182000000	DEB_1136	ANN1224	2026	4506
Ha412HOChr10	183000000	ANN1051	ANN1224	1792	4352
Ha412HOChr10	183000000	DEB_1136	ANN1051	2259	4352
Ha412HOChr10	183000000	DEB_1136	ANN1224	2177.5	4352
Ha412HOChr10	184000000	ANN1051	ANN1224	3336	7820
Ha412HOChr10	184000000	DEB_1136	ANN1051	3886.5	7820
Ha412HOChr10	184000000	DEB_1136	ANN1224	3729	7820
Ha412HOChr10	185000000	ANN1051	ANN1224	3698.5	8698
Ha412HOChr10	185000000	DEB_1136	ANN1051	3777.5	8698
Ha412HOChr10	185000000	DEB_1136	ANN1224	3789	8698
Ha412HOChr10	186000000	ANN1051	ANN1224	2427	5404
Ha412HOChr10	186000000	DEB_1136	ANN1051	2440	5404
Ha412HOChr10	186000000	DEB_1136	ANN1224	2307	5404
Ha412HOChr10	187000000	ANN1051	ANN1224	1078	3110
Ha412HOChr10	187000000	DEB_1136	ANN1051	1486.5	3110
Ha412HOChr10	187000000	DEB_1136	ANN1224	1533	3110
Ha412HOChr10	188000000	ANN1051	ANN1224	1442.5	5868
Ha412HOChr10	188000000	DEB_1136	ANN1051	3369	5868
Ha412HOChr10	188000000	DEB_1136	ANN1224	3209.5	5868
Ha412HOChr10	189000000	ANN1051	ANN1224	4216	10470
Ha412HOChr10	189000000	DEB_1136	ANN1051	4688	10470
Ha412HOChr10	189000000	DEB_1136	ANN1224	4544	10470
Ha412HOChr10	19000000	ANN1051	ANN1224	632	1734
Ha412HOChr10	19000000	DEB_1136	ANN1051	888	1734
Ha412HOChr10	19000000	DEB_1136	ANN1224	892	1734
Ha412HOChr10	190000000	ANN1051	ANN1224	2708.5	7220
Ha412HOChr10	190000000	DEB_1136	ANN1051	3755	7220
Ha412HOChr10	190000000	DEB_1136	ANN1224	3807.5	7220
Ha412HOChr10	2000000	ANN1051	ANN1224	1961	5124
Ha412HOChr10	2000000	DEB_1136	ANN1051	2635	5124
Ha412HOChr10	2000000	DEB_1136	ANN1224	2456	5124
Ha412HOChr10	20000000	ANN1051	ANN1224	1366.5	3500
Ha412HOChr10	20000000	DEB_1136	ANN1051	1740.5	3500
Ha412HOChr10	20000000	DEB_1136	ANN1224	1740	3500
Ha412HOChr10	21000000	ANN1051	ANN1224	2016	5764
Ha412HOChr10	21000000	DEB_1136	ANN1051	3073.5	5764
Ha412HOChr10	21000000	DEB_1136	ANN1224	2963.5	5764
Ha412HOChr10	22000000	ANN1051	ANN1224	1144.5	3548
Ha412HOChr10	22000000	DEB_1136	ANN1051	1962.5	3548
Ha412HOChr10	22000000	DEB_1136	ANN1224	1957	3548
Ha412HOChr10	23000000	ANN1051	ANN1224	1045.5	2444
Ha412HOChr10	23000000	DEB_1136	ANN1051	1228	2444
Ha412HOChr10	23000000	DEB_1136	ANN1224	1302.5	2444
Ha412HOChr10	24000000	ANN1051	ANN1224	1113	3532
Ha412HOChr10	24000000	DEB_1136	ANN1051	1892	3532
Ha412HOChr10	24000000	DEB_1136	ANN1224	1887.5	3532
Ha412HOChr10	25000000	ANN1051	ANN1224	1170	3030
Ha412HOChr10	25000000	DEB_1136	ANN1051	1419.5	3030
Ha412HOChr10	25000000	DEB_1136	ANN1224	1497.5	3030
Ha412HOChr10	26000000	ANN1051	ANN1224	1472.5	3534
Ha412HOChr10	26000000	DEB_1136	ANN1051	1844	3534
Ha412HOChr10	26000000	DEB_1136	ANN1224	1770.5	3534
Ha412HOChr10	27000000	ANN1051	ANN1224	820.5	2686
Ha412HOChr10	27000000	DEB_1136	ANN1051	1502.5	2686
Ha412HOChr10	27000000	DEB_1136	ANN1224	1471	2686
Ha412HOChr10	28000000	ANN1051	ANN1224	1321	4048
Ha412HOChr10	28000000	DEB_1136	ANN1051	2323.5	4048
Ha412HOChr10	28000000	DEB_1136	ANN1224	2316	4048
Ha412HOChr10	29000000	ANN1051	ANN1224	1608	4216
Ha412HOChr10	29000000	DEB_1136	ANN1051	2146.5	4216
Ha412HOChr10	29000000	DEB_1136	ANN1224	2206.5	4216
Ha412HOChr10	3000000	ANN1051	ANN1224	1813.5	4498
Ha412HOChr10	3000000	DEB_1136	ANN1051	2158	4498
Ha412HOChr10	3000000	DEB_1136	ANN1224	2178.5	4498
Ha412HOChr10	30000000	ANN1051	ANN1224	1247	3710
Ha412HOChr10	30000000	DEB_1136	ANN1051	1935.5	3710
Ha412HOChr10	30000000	DEB_1136	ANN1224	2004.5	3710
Ha412HOChr10	31000000	ANN1051	ANN1224	1217	3228
Ha412HOChr10	31000000	DEB_1136	ANN1051	1704.5	3228
Ha412HOChr10	31000000	DEB_1136	ANN1224	1695	3228
Ha412HOChr10	32000000	ANN1051	ANN1224	2119	5140
Ha412HOChr10	32000000	DEB_1136	ANN1051	2646	5140
Ha412HOChr10	32000000	DEB_1136	ANN1224	2625	5140
Ha412HOChr10	33000000	ANN1051	ANN1224	950	2972
Ha412HOChr10	33000000	DEB_1136	ANN1051	1803	2972
Ha412HOChr10	33000000	DEB_1136	ANN1224	1785	2972
Ha412HOChr10	34000000	ANN1051	ANN1224	192	1408
Ha412HOChr10	34000000	DEB_1136	ANN1051	851	1408
Ha412HOChr10	34000000	DEB_1136	ANN1224	839.5	1408
Ha412HOChr10	35000000	ANN1051	ANN1224	571	1634
Ha412HOChr10	35000000	DEB_1136	ANN1051	1000	1634
Ha412HOChr10	35000000	DEB_1136	ANN1224	917	1634
Ha412HOChr10	36000000	ANN1051	ANN1224	1191.5	2296
Ha412HOChr10	36000000	DEB_1136	ANN1051	1276.5	2296
Ha412HOChr10	36000000	DEB_1136	ANN1224	1193	2296
Ha412HOChr10	37000000	ANN1051	ANN1224	459	1406
Ha412HOChr10	37000000	DEB_1136	ANN1051	783.5	1406
Ha412HOChr10	37000000	DEB_1136	ANN1224	781	1406
Ha412HOChr10	38000000	ANN1051	ANN1224	418	1202
Ha412HOChr10	38000000	DEB_1136	ANN1051	817	1202
Ha412HOChr10	38000000	DEB_1136	ANN1224	747.5	1202
Ha412HOChr10	39000000	ANN1051	ANN1224	1230	3240
Ha412HOChr10	39000000	DEB_1136	ANN1051	1559.5	3240
Ha412HOChr10	39000000	DEB_1136	ANN1224	1573.5	3240
Ha412HOChr10	4000000	ANN1051	ANN1224	1931.5	4722
Ha412HOChr10	4000000	DEB_1136	ANN1051	2014	4722
Ha412HOChr10	4000000	DEB_1136	ANN1224	1952.5	4722
Ha412HOChr10	40000000	ANN1051	ANN1224	1244	3586
Ha412HOChr10	40000000	DEB_1136	ANN1051	2050	3586
Ha412HOChr10	40000000	DEB_1136	ANN1224	2079.5	3586
Ha412HOChr10	41000000	ANN1051	ANN1224	615	2406
Ha412HOChr10	41000000	DEB_1136	ANN1051	1492	2406
Ha412HOChr10	41000000	DEB_1136	ANN1224	1521	2406
Ha412HOChr10	42000000	ANN1051	ANN1224	1223.5	3368
Ha412HOChr10	42000000	DEB_1136	ANN1051	1710	3368
Ha412HOChr10	42000000	DEB_1136	ANN1224	1775.5	3368
Ha412HOChr10	43000000	ANN1051	ANN1224	1382	3590
Ha412HOChr10	43000000	DEB_1136	ANN1051	2044	3590
