chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	52000000	HT319_IA2A-31	QPB4_IA2A-9	2533	4374
Ha412HOChr11	52000000	HT32_IA2A-35R	QPB4_IA2A-9	2017.5	3556
Ha412HOChr11	52000000	Q35_IA2A-7	HT319_IA2A-31	2270	3964
Ha412HOChr11	52000000	Q35_IA2A-7	HT32_IA2A-35R	1864	3280
Ha412HOChr11	52000000	Q35_IA2A-7	QPB4_IA2A-9	60	4152
Ha412HOChr11	53000000	HT319_IA2A-31	HT32_IA2A-35R	604.5	1594
Ha412HOChr11	53000000	HT319_IA2A-31	QPB4_IA2A-9	991	1736
Ha412HOChr11	53000000	HT32_IA2A-35R	QPB4_IA2A-9	749.5	1352
Ha412HOChr11	53000000	Q35_IA2A-7	HT319_IA2A-31	815	1428
Ha412HOChr11	53000000	Q35_IA2A-7	HT32_IA2A-35R	609	1120
Ha412HOChr11	53000000	Q35_IA2A-7	QPB4_IA2A-9	32	1420
Ha412HOChr11	54000000	HT319_IA2A-31	HT32_IA2A-35R	1215	2790
Ha412HOChr11	54000000	HT319_IA2A-31	QPB4_IA2A-9	1815.5	3626
Ha412HOChr11	54000000	HT32_IA2A-35R	QPB4_IA2A-9	1262	2754
Ha412HOChr11	54000000	Q35_IA2A-7	HT319_IA2A-31	1617.5	3276
Ha412HOChr11	54000000	Q35_IA2A-7	HT32_IA2A-35R	1102.5	2498
Ha412HOChr11	54000000	Q35_IA2A-7	QPB4_IA2A-9	87	3276
Ha412HOChr11	55000000	HT319_IA2A-31	HT32_IA2A-35R	1075	2004
Ha412HOChr11	55000000	HT319_IA2A-31	QPB4_IA2A-9	1213	2454
Ha412HOChr11	55000000	HT32_IA2A-35R	QPB4_IA2A-9	1007.5	1992
Ha412HOChr11	55000000	Q35_IA2A-7	HT319_IA2A-31	1180.5	2384
Ha412HOChr11	55000000	Q35_IA2A-7	HT32_IA2A-35R	977	1936
Ha412HOChr11	55000000	Q35_IA2A-7	QPB4_IA2A-9	154.5	2404
Ha412HOChr11	56000000	HT319_IA2A-31	HT32_IA2A-35R	1462	3132
Ha412HOChr11	56000000	HT319_IA2A-31	QPB4_IA2A-9	1428.5	3982
Ha412HOChr11	56000000	HT32_IA2A-35R	QPB4_IA2A-9	1313	3136
Ha412HOChr11	56000000	Q35_IA2A-7	HT319_IA2A-31	1241	3580
Ha412HOChr11	56000000	Q35_IA2A-7	HT32_IA2A-35R	1194	2878
Ha412HOChr11	56000000	Q35_IA2A-7	QPB4_IA2A-9	99	3652
Ha412HOChr11	57000000	HT319_IA2A-31	HT32_IA2A-35R	1473	3490
Ha412HOChr11	57000000	HT319_IA2A-31	QPB4_IA2A-9	1874	4062
Ha412HOChr11	57000000	HT32_IA2A-35R	QPB4_IA2A-9	1613.5	3080
Ha412HOChr11	57000000	Q35_IA2A-7	HT319_IA2A-31	1701.5	3690
Ha412HOChr11	57000000	Q35_IA2A-7	HT32_IA2A-35R	1490	2862
Ha412HOChr11	57000000	Q35_IA2A-7	QPB4_IA2A-9	116	3652
Ha412HOChr11	58000000	HT319_IA2A-31	HT32_IA2A-35R	971	2082
Ha412HOChr11	58000000	HT319_IA2A-31	QPB4_IA2A-9	1265	2352
Ha412HOChr11	58000000	HT32_IA2A-35R	QPB4_IA2A-9	622	1742
Ha412HOChr11	58000000	Q35_IA2A-7	HT319_IA2A-31	1085	2070
Ha412HOChr11	58000000	Q35_IA2A-7	HT32_IA2A-35R	560	1554
Ha412HOChr11	58000000	Q35_IA2A-7	QPB4_IA2A-9	44	1976
Ha412HOChr11	59000000	HT319_IA2A-31	HT32_IA2A-35R	940	1546
Ha412HOChr11	59000000	HT319_IA2A-31	QPB4_IA2A-9	1174.5	1872
Ha412HOChr11	59000000	HT32_IA2A-35R	QPB4_IA2A-9	389	1688
Ha412HOChr11	59000000	Q35_IA2A-7	HT319_IA2A-31	1097	1734
Ha412HOChr11	59000000	Q35_IA2A-7	HT32_IA2A-35R	351	1576
Ha412HOChr11	59000000	Q35_IA2A-7	QPB4_IA2A-9	42	1962
Ha412HOChr11	6000000	HT319_IA2A-31	HT32_IA2A-35R	1436.5	3486
Ha412HOChr11	6000000	HT319_IA2A-31	QPB4_IA2A-9	1956.5	4582
Ha412HOChr11	6000000	HT32_IA2A-35R	QPB4_IA2A-9	1429	3414
Ha412HOChr11	6000000	Q35_IA2A-7	HT319_IA2A-31	1639.5	4120
Ha412HOChr11	6000000	Q35_IA2A-7	HT32_IA2A-35R	1150	3144
Ha412HOChr11	6000000	Q35_IA2A-7	QPB4_IA2A-9	1624.5	4044
Ha412HOChr11	60000000	HT319_IA2A-31	HT32_IA2A-35R	831.5	2286
Ha412HOChr11	60000000	HT319_IA2A-31	QPB4_IA2A-9	2125	3150
Ha412HOChr11	60000000	HT32_IA2A-35R	QPB4_IA2A-9	1502	2476
Ha412HOChr11	60000000	Q35_IA2A-7	HT319_IA2A-31	2058	3022
Ha412HOChr11	60000000	Q35_IA2A-7	HT32_IA2A-35R	1468	2378
Ha412HOChr11	60000000	Q35_IA2A-7	QPB4_IA2A-9	121.5	3278
Ha412HOChr11	61000000	HT319_IA2A-31	HT32_IA2A-35R	907	1782
Ha412HOChr11	61000000	HT319_IA2A-31	QPB4_IA2A-9	1144	2112
Ha412HOChr11	61000000	HT32_IA2A-35R	QPB4_IA2A-9	814.5	1690
Ha412HOChr11	61000000	Q35_IA2A-7	HT319_IA2A-31	1006	1844
Ha412HOChr11	61000000	Q35_IA2A-7	HT32_IA2A-35R	700.5	1510
Ha412HOChr11	61000000	Q35_IA2A-7	QPB4_IA2A-9	99	1976
Ha412HOChr11	62000000	HT319_IA2A-31	HT32_IA2A-35R	1781	2780
Ha412HOChr11	62000000	HT319_IA2A-31	QPB4_IA2A-9	1510.5	2820
Ha412HOChr11	62000000	HT32_IA2A-35R	QPB4_IA2A-9	1171.5	2474
Ha412HOChr11	62000000	Q35_IA2A-7	HT319_IA2A-31	1337	2526
Ha412HOChr11	62000000	Q35_IA2A-7	HT32_IA2A-35R	996	2176
Ha412HOChr11	62000000	Q35_IA2A-7	QPB4_IA2A-9	78	2552
Ha412HOChr11	63000000	HT319_IA2A-31	HT32_IA2A-35R	889.5	1490
Ha412HOChr11	63000000	HT319_IA2A-31	QPB4_IA2A-9	1133	1810
Ha412HOChr11	63000000	HT32_IA2A-35R	QPB4_IA2A-9	614	1510
Ha412HOChr11	63000000	Q35_IA2A-7	HT319_IA2A-31	1073	1718
Ha412HOChr11	63000000	Q35_IA2A-7	HT32_IA2A-35R	530	1412
Ha412HOChr11	63000000	Q35_IA2A-7	QPB4_IA2A-9	37	1772
Ha412HOChr11	64000000	HT319_IA2A-31	HT32_IA2A-35R	1312.5	2400
Ha412HOChr11	64000000	HT319_IA2A-31	QPB4_IA2A-9	996.5	2930
Ha412HOChr11	64000000	HT32_IA2A-35R	QPB4_IA2A-9	1147.5	2270
Ha412HOChr11	64000000	Q35_IA2A-7	HT319_IA2A-31	861.5	2616
Ha412HOChr11	64000000	Q35_IA2A-7	HT32_IA2A-35R	1011	2052
Ha412HOChr11	64000000	Q35_IA2A-7	QPB4_IA2A-9	106	2666
Ha412HOChr11	65000000	HT319_IA2A-31	HT32_IA2A-35R	747	1364
Ha412HOChr11	65000000	HT319_IA2A-31	QPB4_IA2A-9	846.5	1926
Ha412HOChr11	65000000	HT32_IA2A-35R	QPB4_IA2A-9	849	1326
Ha412HOChr11	65000000	Q35_IA2A-7	HT319_IA2A-31	726.5	1706
Ha412HOChr11	65000000	Q35_IA2A-7	HT32_IA2A-35R	751	1192
Ha412HOChr11	65000000	Q35_IA2A-7	QPB4_IA2A-9	80	1678
Ha412HOChr11	66000000	HT319_IA2A-31	HT32_IA2A-35R	1293.5	2772
Ha412HOChr11	66000000	HT319_IA2A-31	QPB4_IA2A-9	1706	3560
Ha412HOChr11	66000000	HT32_IA2A-35R	QPB4_IA2A-9	1129	2822
Ha412HOChr11	66000000	Q35_IA2A-7	HT319_IA2A-31	1496	3118
Ha412HOChr11	66000000	Q35_IA2A-7	HT32_IA2A-35R	1046	2556
Ha412HOChr11	66000000	Q35_IA2A-7	QPB4_IA2A-9	78	3288
Ha412HOChr11	67000000	HT319_IA2A-31	HT32_IA2A-35R	1261	2268
Ha412HOChr11	67000000	HT319_IA2A-31	QPB4_IA2A-9	1127.5	2612
Ha412HOChr11	67000000	HT32_IA2A-35R	QPB4_IA2A-9	1004	2128
Ha412HOChr11	67000000	Q35_IA2A-7	HT319_IA2A-31	976.5	2288
Ha412HOChr11	67000000	Q35_IA2A-7	HT32_IA2A-35R	867.5	1858
Ha412HOChr11	67000000	Q35_IA2A-7	QPB4_IA2A-9	76	2302
Ha412HOChr11	68000000	HT319_IA2A-31	HT32_IA2A-35R	660	1492
Ha412HOChr11	68000000	HT319_IA2A-31	QPB4_IA2A-9	1028	2018
Ha412HOChr11	68000000	HT32_IA2A-35R	QPB4_IA2A-9	564	1506
Ha412HOChr11	68000000	Q35_IA2A-7	HT319_IA2A-31	904.5	1764
Ha412HOChr11	68000000	Q35_IA2A-7	HT32_IA2A-35R	474	1322
Ha412HOChr11	68000000	Q35_IA2A-7	QPB4_IA2A-9	77	1766
Ha412HOChr11	69000000	HT319_IA2A-31	HT32_IA2A-35R	378	610
Ha412HOChr11	69000000	HT319_IA2A-31	QPB4_IA2A-9	510	840
Ha412HOChr11	69000000	HT32_IA2A-35R	QPB4_IA2A-9	340.5	604
Ha412HOChr11	69000000	Q35_IA2A-7	HT319_IA2A-31	481	776
Ha412HOChr11	69000000	Q35_IA2A-7	HT32_IA2A-35R	307	564
Ha412HOChr11	69000000	Q35_IA2A-7	QPB4_IA2A-9	26.5	770
Ha412HOChr11	7000000	HT319_IA2A-31	HT32_IA2A-35R	1923.5	4296
Ha412HOChr11	7000000	HT319_IA2A-31	QPB4_IA2A-9	2590.5	5758
Ha412HOChr11	7000000	HT32_IA2A-35R	QPB4_IA2A-9	1776	4402
Ha412HOChr11	7000000	Q35_IA2A-7	HT319_IA2A-31	2188.5	5176
Ha412HOChr11	7000000	Q35_IA2A-7	HT32_IA2A-35R	1481	3992
Ha412HOChr11	7000000	Q35_IA2A-7	QPB4_IA2A-9	2098.5	5204
Ha412HOChr11	70000000	HT319_IA2A-31	HT32_IA2A-35R	650	1246
Ha412HOChr11	70000000	HT319_IA2A-31	QPB4_IA2A-9	988	1418
Ha412HOChr11	70000000	HT32_IA2A-35R	QPB4_IA2A-9	818	1156
Ha412HOChr11	70000000	Q35_IA2A-7	HT319_IA2A-31	870	1258
Ha412HOChr11	70000000	Q35_IA2A-7	HT32_IA2A-35R	715	1018
Ha412HOChr11	70000000	Q35_IA2A-7	QPB4_IA2A-9	62	1192
Ha412HOChr11	71000000	HT319_IA2A-31	HT32_IA2A-35R	788	1506
Ha412HOChr11	71000000	HT319_IA2A-31	QPB4_IA2A-9	1233	2080
Ha412HOChr11	71000000	HT32_IA2A-35R	QPB4_IA2A-9	907	1432
Ha412HOChr11	71000000	Q35_IA2A-7	HT319_IA2A-31	995	1738
Ha412HOChr11	71000000	Q35_IA2A-7	HT32_IA2A-35R	802	1256
Ha412HOChr11	71000000	Q35_IA2A-7	QPB4_IA2A-9	49	1678
Ha412HOChr11	72000000	HT319_IA2A-31	HT32_IA2A-35R	584	1736
Ha412HOChr11	72000000	HT319_IA2A-31	QPB4_IA2A-9	1356	2272
Ha412HOChr11	72000000	HT32_IA2A-35R	QPB4_IA2A-9	944	1582
Ha412HOChr11	72000000	Q35_IA2A-7	HT319_IA2A-31	1174	1976
Ha412HOChr11	72000000	Q35_IA2A-7	HT32_IA2A-35R	802	1380
Ha412HOChr11	72000000	Q35_IA2A-7	QPB4_IA2A-9	55	1970
Ha412HOChr11	73000000	HT319_IA2A-31	HT32_IA2A-35R	366	750
Ha412HOChr11	73000000	HT319_IA2A-31	QPB4_IA2A-9	295.5	962
Ha412HOChr11	73000000	HT32_IA2A-35R	QPB4_IA2A-9	379	730
Ha412HOChr11	73000000	Q35_IA2A-7	HT319_IA2A-31	289	872
Ha412HOChr11	73000000	Q35_IA2A-7	HT32_IA2A-35R	349	656
Ha412HOChr11	73000000	Q35_IA2A-7	QPB4_IA2A-9	41	876
Ha412HOChr11	74000000	HT319_IA2A-31	HT32_IA2A-35R	547	1048
Ha412HOChr11	74000000	HT319_IA2A-31	QPB4_IA2A-9	624.5	1362
Ha412HOChr11	74000000	HT32_IA2A-35R	QPB4_IA2A-9	493	1030
Ha412HOChr11	74000000	Q35_IA2A-7	HT319_IA2A-31	567	1220
Ha412HOChr11	74000000	Q35_IA2A-7	HT32_IA2A-35R	424	926
Ha412HOChr11	74000000	Q35_IA2A-7	QPB4_IA2A-9	23	1214
Ha412HOChr11	75000000	HT319_IA2A-31	HT32_IA2A-35R	529	1354
Ha412HOChr11	75000000	HT319_IA2A-31	QPB4_IA2A-9	1129	1640
Ha412HOChr11	75000000	HT32_IA2A-35R	QPB4_IA2A-9	613.5	1172
Ha412HOChr11	75000000	Q35_IA2A-7	HT319_IA2A-31	1033	1516
Ha412HOChr11	75000000	Q35_IA2A-7	HT32_IA2A-35R	582	1100
Ha412HOChr11	75000000	Q35_IA2A-7	QPB4_IA2A-9	50	1442
Ha412HOChr11	76000000	HT319_IA2A-31	HT32_IA2A-35R	1421.5	2694
Ha412HOChr11	76000000	HT319_IA2A-31	QPB4_IA2A-9	2014	3446
Ha412HOChr11	76000000	HT32_IA2A-35R	QPB4_IA2A-9	1581	2610
Ha412HOChr11	76000000	Q35_IA2A-7	HT319_IA2A-31	1726	3062
Ha412HOChr11	76000000	Q35_IA2A-7	HT32_IA2A-35R	1401	2356
Ha412HOChr11	76000000	Q35_IA2A-7	QPB4_IA2A-9	64	3002
Ha412HOChr11	77000000	HT319_IA2A-31	HT32_IA2A-35R	661	1330
Ha412HOChr11	77000000	HT319_IA2A-31	QPB4_IA2A-9	953	1742
Ha412HOChr11	77000000	HT32_IA2A-35R	QPB4_IA2A-9	519	1318
Ha412HOChr11	77000000	Q35_IA2A-7	HT319_IA2A-31	817	1548
Ha412HOChr11	77000000	Q35_IA2A-7	HT32_IA2A-35R	472	1190
Ha412HOChr11	77000000	Q35_IA2A-7	QPB4_IA2A-9	33	1528
Ha412HOChr11	78000000	HT319_IA2A-31	HT32_IA2A-35R	622	1390
Ha412HOChr11	78000000	HT319_IA2A-31	QPB4_IA2A-9	1012	1850
Ha412HOChr11	78000000	HT32_IA2A-35R	QPB4_IA2A-9	465	1374
Ha412HOChr11	78000000	Q35_IA2A-7	HT319_IA2A-31	948	1744
Ha412HOChr11	78000000	Q35_IA2A-7	HT32_IA2A-35R	444	1320
Ha412HOChr11	78000000	Q35_IA2A-7	QPB4_IA2A-9	50	1738
Ha412HOChr11	79000000	HT319_IA2A-31	HT32_IA2A-35R	478	1062
Ha412HOChr11	79000000	HT319_IA2A-31	QPB4_IA2A-9	668.5	1286
Ha412HOChr11	79000000	HT32_IA2A-35R	QPB4_IA2A-9	665	1048
Ha412HOChr11	79000000	Q35_IA2A-7	HT319_IA2A-31	631	1192
Ha412HOChr11	79000000	Q35_IA2A-7	HT32_IA2A-35R	619	974
Ha412HOChr11	79000000	Q35_IA2A-7	QPB4_IA2A-9	31	1172
Ha412HOChr11	8000000	HT319_IA2A-31	HT32_IA2A-35R	1670	4472
Ha412HOChr11	8000000	HT319_IA2A-31	QPB4_IA2A-9	2728.5	5796
Ha412HOChr11	8000000	HT32_IA2A-35R	QPB4_IA2A-9	1794.5	4494
Ha412HOChr11	8000000	Q35_IA2A-7	HT319_IA2A-31	1988	5068
Ha412HOChr11	8000000	Q35_IA2A-7	HT32_IA2A-35R	1532	3956
Ha412HOChr11	8000000	Q35_IA2A-7	QPB4_IA2A-9	2253.5	5052
Ha412HOChr11	80000000	HT319_IA2A-31	HT32_IA2A-35R	963.5	2184
Ha412HOChr11	80000000	HT319_IA2A-31	QPB4_IA2A-9	1527.5	2652
Ha412HOChr11	80000000	HT32_IA2A-35R	QPB4_IA2A-9	1476	1954
Ha412HOChr11	80000000	Q35_IA2A-7	HT319_IA2A-31	1299	2336
Ha412HOChr11	80000000	Q35_IA2A-7	HT32_IA2A-35R	1343	1776
Ha412HOChr11	80000000	Q35_IA2A-7	QPB4_IA2A-9	62	2166
Ha412HOChr11	81000000	HT319_IA2A-31	HT32_IA2A-35R	936.5	2004
Ha412HOChr11	81000000	HT319_IA2A-31	QPB4_IA2A-9	1358.5	2544
Ha412HOChr11	81000000	HT32_IA2A-35R	QPB4_IA2A-9	1326.5	1892
Ha412HOChr11	81000000	Q35_IA2A-7	HT319_IA2A-31	1185	2254
Ha412HOChr11	81000000	Q35_IA2A-7	HT32_IA2A-35R	1169	1688
Ha412HOChr11	81000000	Q35_IA2A-7	QPB4_IA2A-9	85.5	2206
Ha412HOChr11	82000000	HT319_IA2A-31	HT32_IA2A-35R	811	1890
Ha412HOChr11	82000000	HT319_IA2A-31	QPB4_IA2A-9	1211	2188
Ha412HOChr11	82000000	HT32_IA2A-35R	QPB4_IA2A-9	1419	1766
Ha412HOChr11	82000000	Q35_IA2A-7	HT319_IA2A-31	1039.5	1884
Ha412HOChr11	82000000	Q35_IA2A-7	HT32_IA2A-35R	1233	1538
Ha412HOChr11	82000000	Q35_IA2A-7	QPB4_IA2A-9	70.5	1766
Ha412HOChr11	83000000	HT319_IA2A-31	HT32_IA2A-35R	379.5	868
Ha412HOChr11	83000000	HT319_IA2A-31	QPB4_IA2A-9	527	1016
Ha412HOChr11	83000000	HT32_IA2A-35R	QPB4_IA2A-9	713	860
Ha412HOChr11	83000000	Q35_IA2A-7	HT319_IA2A-31	401	778
Ha412HOChr11	83000000	Q35_IA2A-7	HT32_IA2A-35R	562	678
Ha412HOChr11	83000000	Q35_IA2A-7	QPB4_IA2A-9	14	778
Ha412HOChr11	84000000	HT319_IA2A-31	HT32_IA2A-35R	534.5	1246
Ha412HOChr11	84000000	HT319_IA2A-31	QPB4_IA2A-9	751	1436
Ha412HOChr11	84000000	HT32_IA2A-35R	QPB4_IA2A-9	994.5	1208
Ha412HOChr11	84000000	Q35_IA2A-7	HT319_IA2A-31	661	1304
Ha412HOChr11	84000000	Q35_IA2A-7	HT32_IA2A-35R	919	1114
Ha412HOChr11	84000000	Q35_IA2A-7	QPB4_IA2A-9	49	1276
Ha412HOChr11	85000000	HT319_IA2A-31	HT32_IA2A-35R	407	940
Ha412HOChr11	85000000	HT319_IA2A-31	QPB4_IA2A-9	584	1082
Ha412HOChr11	85000000	HT32_IA2A-35R	QPB4_IA2A-9	837	938
Ha412HOChr11	85000000	Q35_IA2A-7	HT319_IA2A-31	468	904
Ha412HOChr11	85000000	Q35_IA2A-7	HT32_IA2A-35R	706	800
Ha412HOChr11	85000000	Q35_IA2A-7	QPB4_IA2A-9	29	900
Ha412HOChr11	86000000	HT319_IA2A-31	HT32_IA2A-35R	519	1164
Ha412HOChr11	86000000	HT319_IA2A-31	QPB4_IA2A-9	662	1292
Ha412HOChr11	86000000	HT32_IA2A-35R	QPB4_IA2A-9	916	1074
Ha412HOChr11	86000000	Q35_IA2A-7	HT319_IA2A-31	594	1144
Ha412HOChr11	86000000	Q35_IA2A-7	HT32_IA2A-35R	827	948
Ha412HOChr11	86000000	Q35_IA2A-7	QPB4_IA2A-9	46	1104
Ha412HOChr11	87000000	HT319_IA2A-31	HT32_IA2A-35R	426	964
Ha412HOChr11	87000000	HT319_IA2A-31	QPB4_IA2A-9	586	1154
Ha412HOChr11	87000000	HT32_IA2A-35R	QPB4_IA2A-9	792	964
Ha412HOChr11	87000000	Q35_IA2A-7	HT319_IA2A-31	504	994
Ha412HOChr11	87000000	Q35_IA2A-7	HT32_IA2A-35R	683.5	834
Ha412HOChr11	87000000	Q35_IA2A-7	QPB4_IA2A-9	42	1002
Ha412HOChr11	88000000	HT319_IA2A-31	HT32_IA2A-35R	517.5	1134
Ha412HOChr11	88000000	HT319_IA2A-31	QPB4_IA2A-9	700	1364
Ha412HOChr11	88000000	HT32_IA2A-35R	QPB4_IA2A-9	872.5	1098
Ha412HOChr11	88000000	Q35_IA2A-7	HT319_IA2A-31	618	1214
Ha412HOChr11	88000000	Q35_IA2A-7	HT32_IA2A-35R	771	968
Ha412HOChr11	88000000	Q35_IA2A-7	QPB4_IA2A-9	61	1178
Ha412HOChr11	89000000	HT319_IA2A-31	HT32_IA2A-35R	491	1082
Ha412HOChr11	89000000	HT319_IA2A-31	QPB4_IA2A-9	639.5	1298
Ha412HOChr11	89000000	HT32_IA2A-35R	QPB4_IA2A-9	829	1066
Ha412HOChr11	89000000	Q35_IA2A-7	HT319_IA2A-31	549	1146
Ha412HOChr11	89000000	Q35_IA2A-7	HT32_IA2A-35R	740	946
Ha412HOChr11	89000000	Q35_IA2A-7	QPB4_IA2A-9	53	1130
Ha412HOChr11	9000000	HT319_IA2A-31	HT32_IA2A-35R	1576	4272
Ha412HOChr11	9000000	HT319_IA2A-31	QPB4_IA2A-9	2394	5862
Ha412HOChr11	9000000	HT32_IA2A-35R	QPB4_IA2A-9	1874.5	4320
Ha412HOChr11	9000000	Q35_IA2A-7	HT319_IA2A-31	1966.5	5182
Ha412HOChr11	9000000	Q35_IA2A-7	HT32_IA2A-35R	1528.5	3868
Ha412HOChr11	9000000	Q35_IA2A-7	QPB4_IA2A-9	1993	5228
Ha412HOChr11	90000000	HT319_IA2A-31	HT32_IA2A-35R	388.5	864
Ha412HOChr11	90000000	HT319_IA2A-31	QPB4_IA2A-9	528	1030
Ha412HOChr11	90000000	HT32_IA2A-35R	QPB4_IA2A-9	672	838
Ha412HOChr11	90000000	Q35_IA2A-7	HT319_IA2A-31	461	916
Ha412HOChr11	90000000	Q35_IA2A-7	HT32_IA2A-35R	603	746
Ha412HOChr11	90000000	Q35_IA2A-7	QPB4_IA2A-9	26	878
Ha412HOChr11	91000000	HT319_IA2A-31	HT32_IA2A-35R	447	1004
Ha412HOChr11	91000000	HT319_IA2A-31	QPB4_IA2A-9	643	1196
Ha412HOChr11	91000000	HT32_IA2A-35R	QPB4_IA2A-9	740	968
Ha412HOChr11	91000000	Q35_IA2A-7	HT319_IA2A-31	564	1084
Ha412HOChr11	91000000	Q35_IA2A-7	HT32_IA2A-35R	664	872
Ha412HOChr11	91000000	Q35_IA2A-7	QPB4_IA2A-9	33	1040
Ha412HOChr11	92000000	HT319_IA2A-31	HT32_IA2A-35R	396	894
Ha412HOChr11	92000000	HT319_IA2A-31	QPB4_IA2A-9	542	1038
Ha412HOChr11	92000000	HT32_IA2A-35R	QPB4_IA2A-9	740	874
Ha412HOChr11	92000000	Q35_IA2A-7	HT319_IA2A-31	442	892
Ha412HOChr11	92000000	Q35_IA2A-7	HT32_IA2A-35R	634	770
Ha412HOChr11	92000000	Q35_IA2A-7	QPB4_IA2A-9	29	866
Ha412HOChr11	93000000	HT319_IA2A-31	HT32_IA2A-35R	302	714
Ha412HOChr11	93000000	HT319_IA2A-31	QPB4_IA2A-9	413	794
Ha412HOChr11	93000000	HT32_IA2A-35R	QPB4_IA2A-9	555	692
Ha412HOChr11	93000000	Q35_IA2A-7	HT319_IA2A-31	381	722
Ha412HOChr11	93000000	Q35_IA2A-7	HT32_IA2A-35R	515	634
Ha412HOChr11	93000000	Q35_IA2A-7	QPB4_IA2A-9	44	702
Ha412HOChr11	94000000	HT319_IA2A-31	HT32_IA2A-35R	769	1636
Ha412HOChr11	94000000	HT319_IA2A-31	QPB4_IA2A-9	1097	2090
Ha412HOChr11	94000000	HT32_IA2A-35R	QPB4_IA2A-9	1197	1618
Ha412HOChr11	94000000	Q35_IA2A-7	HT319_IA2A-31	939	1802
Ha412HOChr11	94000000	Q35_IA2A-7	HT32_IA2A-35R	1030	1384
Ha412HOChr11	94000000	Q35_IA2A-7	QPB4_IA2A-9	47	1778
Ha412HOChr11	95000000	HT319_IA2A-31	HT32_IA2A-35R	664	1468
Ha412HOChr11	95000000	HT319_IA2A-31	QPB4_IA2A-9	1056.5	1868
Ha412HOChr11	95000000	HT32_IA2A-35R	QPB4_IA2A-9	995.5	1362
Ha412HOChr11	95000000	Q35_IA2A-7	HT319_IA2A-31	900.5	1616
Ha412HOChr11	95000000	Q35_IA2A-7	HT32_IA2A-35R	872	1196
Ha412HOChr11	95000000	Q35_IA2A-7	QPB4_IA2A-9	31.5	1558
Ha412HOChr11	96000000	HT319_IA2A-31	HT32_IA2A-35R	487.5	1154
Ha412HOChr11	96000000	HT319_IA2A-31	QPB4_IA2A-9	1020	1732
Ha412HOChr11	96000000	HT32_IA2A-35R	QPB4_IA2A-9	790	1110
Ha412HOChr11	96000000	Q35_IA2A-7	HT319_IA2A-31	761.5	1356
Ha412HOChr11	96000000	Q35_IA2A-7	HT32_IA2A-35R	609	852
Ha412HOChr11	96000000	Q35_IA2A-7	QPB4_IA2A-9	67.5	1314
Ha412HOChr11	97000000	HT319_IA2A-31	HT32_IA2A-35R	482	1174
Ha412HOChr11	97000000	HT319_IA2A-31	QPB4_IA2A-9	786.5	1312
Ha412HOChr11	97000000	HT32_IA2A-35R	QPB4_IA2A-9	713	1006
Ha412HOChr11	97000000	Q35_IA2A-7	HT319_IA2A-31	697	1178
Ha412HOChr11	97000000	Q35_IA2A-7	HT32_IA2A-35R	600	862
Ha412HOChr11	97000000	Q35_IA2A-7	QPB4_IA2A-9	74	1024
Ha412HOChr11	98000000	HT319_IA2A-31	HT32_IA2A-35R	301.5	754
Ha412HOChr11	98000000	HT319_IA2A-31	QPB4_IA2A-9	547	918
Ha412HOChr11	98000000	HT32_IA2A-35R	QPB4_IA2A-9	499	678
Ha412HOChr11	98000000	Q35_IA2A-7	HT319_IA2A-31	491	812
Ha412HOChr11	98000000	Q35_IA2A-7	HT32_IA2A-35R	436	610
Ha412HOChr11	98000000	Q35_IA2A-7	QPB4_IA2A-9	17	752
Ha412HOChr11	99000000	HT319_IA2A-31	HT32_IA2A-35R	643	1430
Ha412HOChr11	99000000	HT319_IA2A-31	QPB4_IA2A-9	1063	1878
Ha412HOChr11	99000000	HT32_IA2A-35R	QPB4_IA2A-9	1007	1378
Ha412HOChr11	99000000	Q35_IA2A-7	HT319_IA2A-31	865	1574
Ha412HOChr11	99000000	Q35_IA2A-7	HT32_IA2A-35R	841	1144
Ha412HOChr11	99000000	Q35_IA2A-7	QPB4_IA2A-9	27	1512
Ha412HOChr12	0	HT319_IA2A-31	HT32_IA2A-35R	1128.5	3110
Ha412HOChr12	0	HT319_IA2A-31	QPB4_IA2A-9	1914.5	4002
Ha412HOChr12	0	HT32_IA2A-35R	QPB4_IA2A-9	1247.5	3098
Ha412HOChr12	0	Q35_IA2A-7	HT319_IA2A-31	1796.5	3722
Ha412HOChr12	0	Q35_IA2A-7	HT32_IA2A-35R	1186	2894
Ha412HOChr12	0	Q35_IA2A-7	QPB4_IA2A-9	1196	3704
Ha412HOChr12	1000000	HT319_IA2A-31	HT32_IA2A-35R	2673	6362
Ha412HOChr12	1000000	HT319_IA2A-31	QPB4_IA2A-9	3739.5	8246
Ha412HOChr12	1000000	HT32_IA2A-35R	QPB4_IA2A-9	2294.5	6212
Ha412HOChr12	1000000	Q35_IA2A-7	HT319_IA2A-31	3319	7162
Ha412HOChr12	1000000	Q35_IA2A-7	HT32_IA2A-35R	1768.5	5492
Ha412HOChr12	1000000	Q35_IA2A-7	QPB4_IA2A-9	2174.5	7054
Ha412HOChr12	10000000	HT319_IA2A-31	HT32_IA2A-35R	1690	4368
Ha412HOChr12	10000000	HT319_IA2A-31	QPB4_IA2A-9	2373.5	5734
Ha412HOChr12	10000000	HT32_IA2A-35R	QPB4_IA2A-9	1454.5	4344
Ha412HOChr12	10000000	Q35_IA2A-7	HT319_IA2A-31	2056.5	5022
