chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	26000000	HT088_MK4-29	HT156_MK4-13	2104.5	5886
Ha412HOChr11	26000000	HT088_MK4-29	HT313_MK4-11	3155	5214
Ha412HOChr11	26000000	HT088_MK4-29	HT86_MK4-1	2628	4544
Ha412HOChr11	27000000	HT156_MK4-13	HT313_MK4-11	2234	3496
Ha412HOChr11	27000000	HT156_MK4-13	HT86_MK4-1	1809.5	2994
Ha412HOChr11	27000000	HT313_MK4-11	HT86_MK4-1	544	3364
Ha412HOChr11	27000000	HT088_MK4-29	HT156_MK4-13	1585.5	4434
Ha412HOChr11	27000000	HT088_MK4-29	HT313_MK4-11	2506	3974
Ha412HOChr11	27000000	HT088_MK4-29	HT86_MK4-1	2021.5	3428
Ha412HOChr11	28000000	HT156_MK4-13	HT313_MK4-11	2411	4032
Ha412HOChr11	28000000	HT156_MK4-13	HT86_MK4-1	1959.5	3346
Ha412HOChr11	28000000	HT313_MK4-11	HT86_MK4-1	452.5	3746
Ha412HOChr11	28000000	HT088_MK4-29	HT156_MK4-13	1890	5218
Ha412HOChr11	28000000	HT088_MK4-29	HT313_MK4-11	2673	4618
Ha412HOChr11	28000000	HT088_MK4-29	HT86_MK4-1	2169	3818
Ha412HOChr11	29000000	HT156_MK4-13	HT313_MK4-11	1598	2590
Ha412HOChr11	29000000	HT156_MK4-13	HT86_MK4-1	1268	2108
Ha412HOChr11	29000000	HT313_MK4-11	HT86_MK4-1	198.5	2216
Ha412HOChr11	29000000	HT088_MK4-29	HT156_MK4-13	1097	4110
Ha412HOChr11	29000000	HT088_MK4-29	HT313_MK4-11	1873	2970
Ha412HOChr11	29000000	HT088_MK4-29	HT86_MK4-1	1490.5	2410
Ha412HOChr11	3000000	HT156_MK4-13	HT313_MK4-11	1829.5	4584
Ha412HOChr11	3000000	HT156_MK4-13	HT86_MK4-1	1604.5	4182
Ha412HOChr11	3000000	HT313_MK4-11	HT86_MK4-1	1982	4952
Ha412HOChr11	3000000	HT088_MK4-29	HT156_MK4-13	1771	4502
Ha412HOChr11	3000000	HT088_MK4-29	HT313_MK4-11	2119.5	5384
Ha412HOChr11	3000000	HT088_MK4-29	HT86_MK4-1	1883	4820
Ha412HOChr11	30000000	HT156_MK4-13	HT313_MK4-11	1801.5	2922
Ha412HOChr11	30000000	HT156_MK4-13	HT86_MK4-1	1684	2898
Ha412HOChr11	30000000	HT313_MK4-11	HT86_MK4-1	465	2662
Ha412HOChr11	30000000	HT088_MK4-29	HT156_MK4-13	764	4274
Ha412HOChr11	30000000	HT088_MK4-29	HT313_MK4-11	2050.5	3352
Ha412HOChr11	30000000	HT088_MK4-29	HT86_MK4-1	1953.5	3352
Ha412HOChr11	31000000	HT156_MK4-13	HT313_MK4-11	3295	4508
Ha412HOChr11	31000000	HT156_MK4-13	HT86_MK4-1	2564.5	3582
Ha412HOChr11	31000000	HT313_MK4-11	HT86_MK4-1	373	3842
Ha412HOChr11	31000000	HT088_MK4-29	HT156_MK4-13	1728	5678
Ha412HOChr11	31000000	HT088_MK4-29	HT313_MK4-11	3620.5	5036
Ha412HOChr11	31000000	HT088_MK4-29	HT86_MK4-1	2749.5	3920
Ha412HOChr11	32000000	HT156_MK4-13	HT313_MK4-11	2778	4248
Ha412HOChr11	32000000	HT156_MK4-13	HT86_MK4-1	2365.5	3778
Ha412HOChr11	32000000	HT313_MK4-11	HT86_MK4-1	559	4044
Ha412HOChr11	32000000	HT088_MK4-29	HT156_MK4-13	1582	4912
Ha412HOChr11	32000000	HT088_MK4-29	HT313_MK4-11	2975	4626
Ha412HOChr11	32000000	HT088_MK4-29	HT86_MK4-1	2517	4040
Ha412HOChr11	33000000	HT156_MK4-13	HT313_MK4-11	2132	3198
Ha412HOChr11	33000000	HT156_MK4-13	HT86_MK4-1	1808.5	2820
Ha412HOChr11	33000000	HT313_MK4-11	HT86_MK4-1	449.5	2976
Ha412HOChr11	33000000	HT088_MK4-29	HT156_MK4-13	1203.5	4184
Ha412HOChr11	33000000	HT088_MK4-29	HT313_MK4-11	2393.5	3622
Ha412HOChr11	33000000	HT088_MK4-29	HT86_MK4-1	1995	3128
Ha412HOChr11	34000000	HT156_MK4-13	HT313_MK4-11	2136.5	3108
Ha412HOChr11	34000000	HT156_MK4-13	HT86_MK4-1	1764	2534
Ha412HOChr11	34000000	HT313_MK4-11	HT86_MK4-1	149.5	2738
Ha412HOChr11	34000000	HT088_MK4-29	HT156_MK4-13	1226	4310
Ha412HOChr11	34000000	HT088_MK4-29	HT313_MK4-11	2593.5	3548
Ha412HOChr11	34000000	HT088_MK4-29	HT86_MK4-1	2087	2848
Ha412HOChr11	35000000	HT156_MK4-13	HT313_MK4-11	2126.5	3726
Ha412HOChr11	35000000	HT156_MK4-13	HT86_MK4-1	1775	3166
Ha412HOChr11	35000000	HT313_MK4-11	HT86_MK4-1	721	3432
Ha412HOChr11	35000000	HT088_MK4-29	HT156_MK4-13	1606.5	4578
Ha412HOChr11	35000000	HT088_MK4-29	HT313_MK4-11	2799	4252
Ha412HOChr11	35000000	HT088_MK4-29	HT86_MK4-1	2232.5	3512
Ha412HOChr11	36000000	HT156_MK4-13	HT313_MK4-11	2057.5	3830
Ha412HOChr11	36000000	HT156_MK4-13	HT86_MK4-1	1832.5	3462
Ha412HOChr11	36000000	HT313_MK4-11	HT86_MK4-1	707.5	3494
Ha412HOChr11	36000000	HT088_MK4-29	HT156_MK4-13	1565.5	4496
Ha412HOChr11	36000000	HT088_MK4-29	HT313_MK4-11	2394	4286
Ha412HOChr11	36000000	HT088_MK4-29	HT86_MK4-1	2020	3696
Ha412HOChr11	37000000	HT156_MK4-13	HT313_MK4-11	1895	3220
Ha412HOChr11	37000000	HT156_MK4-13	HT86_MK4-1	1615	2882
Ha412HOChr11	37000000	HT313_MK4-11	HT86_MK4-1	599	2994
Ha412HOChr11	37000000	HT088_MK4-29	HT156_MK4-13	1654	4024
Ha412HOChr11	37000000	HT088_MK4-29	HT313_MK4-11	1789.5	3534
Ha412HOChr11	37000000	HT088_MK4-29	HT86_MK4-1	1553.5	3132
Ha412HOChr11	38000000	HT156_MK4-13	HT313_MK4-11	1152	2176
Ha412HOChr11	38000000	HT156_MK4-13	HT86_MK4-1	950	1832
Ha412HOChr11	38000000	HT313_MK4-11	HT86_MK4-1	624	2502
Ha412HOChr11	38000000	HT088_MK4-29	HT156_MK4-13	1017.5	2584
Ha412HOChr11	38000000	HT088_MK4-29	HT313_MK4-11	1935.5	3106
Ha412HOChr11	38000000	HT088_MK4-29	HT86_MK4-1	1490	2476
Ha412HOChr11	39000000	HT156_MK4-13	HT313_MK4-11	2810	5616
Ha412HOChr11	39000000	HT156_MK4-13	HT86_MK4-1	2418	5204
Ha412HOChr11	39000000	HT313_MK4-11	HT86_MK4-1	1748.5	5460
Ha412HOChr11	39000000	HT088_MK4-29	HT156_MK4-13	2008.5	6178
Ha412HOChr11	39000000	HT088_MK4-29	HT313_MK4-11	3191	6162
Ha412HOChr11	39000000	HT088_MK4-29	HT86_MK4-1	2821.5	5746
Ha412HOChr11	4000000	HT156_MK4-13	HT313_MK4-11	2455.5	6270
Ha412HOChr11	4000000	HT156_MK4-13	HT86_MK4-1	2029.5	5624
Ha412HOChr11	4000000	HT313_MK4-11	HT86_MK4-1	2489	6760
Ha412HOChr11	4000000	HT088_MK4-29	HT156_MK4-13	2186	6106
Ha412HOChr11	4000000	HT088_MK4-29	HT313_MK4-11	2866	7410
Ha412HOChr11	4000000	HT088_MK4-29	HT86_MK4-1	2313.5	6504
Ha412HOChr11	40000000	HT156_MK4-13	HT313_MK4-11	861	1656
Ha412HOChr11	40000000	HT156_MK4-13	HT86_MK4-1	920	1712
Ha412HOChr11	40000000	HT313_MK4-11	HT86_MK4-1	247	1644
Ha412HOChr11	40000000	HT088_MK4-29	HT156_MK4-13	363	2170
Ha412HOChr11	40000000	HT088_MK4-29	HT313_MK4-11	959.5	1954
Ha412HOChr11	40000000	HT088_MK4-29	HT86_MK4-1	1070	1968
Ha412HOChr11	41000000	HT156_MK4-13	HT313_MK4-11	1602.5	3210
Ha412HOChr11	41000000	HT156_MK4-13	HT86_MK4-1	1610	3340
Ha412HOChr11	41000000	HT313_MK4-11	HT86_MK4-1	763	3096
Ha412HOChr11	41000000	HT088_MK4-29	HT156_MK4-13	1634	4066
Ha412HOChr11	41000000	HT088_MK4-29	HT313_MK4-11	1712	3582
Ha412HOChr11	41000000	HT088_MK4-29	HT86_MK4-1	1843.5	3702
Ha412HOChr11	42000000	HT156_MK4-13	HT313_MK4-11	3489	6170
Ha412HOChr11	42000000	HT156_MK4-13	HT86_MK4-1	2967	5602
Ha412HOChr11	42000000	HT313_MK4-11	HT86_MK4-1	1292	6398
Ha412HOChr11	42000000	HT088_MK4-29	HT156_MK4-13	2184.5	6984
Ha412HOChr11	42000000	HT088_MK4-29	HT313_MK4-11	4247	7246
Ha412HOChr11	42000000	HT088_MK4-29	HT86_MK4-1	3622.5	6570
Ha412HOChr11	43000000	HT156_MK4-13	HT313_MK4-11	2449	4386
Ha412HOChr11	43000000	HT156_MK4-13	HT86_MK4-1	1986.5	3790
Ha412HOChr11	43000000	HT313_MK4-11	HT86_MK4-1	1066	3908
Ha412HOChr11	43000000	HT088_MK4-29	HT156_MK4-13	2191.5	5654
Ha412HOChr11	43000000	HT088_MK4-29	HT313_MK4-11	2915.5	4984
Ha412HOChr11	43000000	HT088_MK4-29	HT86_MK4-1	2406	4230
Ha412HOChr11	44000000	HT156_MK4-13	HT313_MK4-11	1167.5	2440
Ha412HOChr11	44000000	HT156_MK4-13	HT86_MK4-1	1045	2228
Ha412HOChr11	44000000	HT313_MK4-11	HT86_MK4-1	511	2582
Ha412HOChr11	44000000	HT088_MK4-29	HT156_MK4-13	977.5	2740
Ha412HOChr11	44000000	HT088_MK4-29	HT313_MK4-11	1513	2938
Ha412HOChr11	44000000	HT088_MK4-29	HT86_MK4-1	1372	2654
Ha412HOChr11	45000000	HT156_MK4-13	HT313_MK4-11	931	1554
Ha412HOChr11	45000000	HT156_MK4-13	HT86_MK4-1	843	1388
Ha412HOChr11	45000000	HT313_MK4-11	HT86_MK4-1	72	1576
Ha412HOChr11	45000000	HT088_MK4-29	HT156_MK4-13	760	2360
Ha412HOChr11	45000000	HT088_MK4-29	HT313_MK4-11	1019	1898
Ha412HOChr11	45000000	HT088_MK4-29	HT86_MK4-1	864.5	1612
Ha412HOChr11	46000000	HT156_MK4-13	HT313_MK4-11	1586.5	3372
Ha412HOChr11	46000000	HT156_MK4-13	HT86_MK4-1	1395	2972
Ha412HOChr11	46000000	HT313_MK4-11	HT86_MK4-1	43	3410
Ha412HOChr11	46000000	HT088_MK4-29	HT156_MK4-13	1420.5	3414
Ha412HOChr11	46000000	HT088_MK4-29	HT313_MK4-11	1668.5	3872
Ha412HOChr11	46000000	HT088_MK4-29	HT86_MK4-1	1449	3378
Ha412HOChr11	47000000	HT156_MK4-13	HT313_MK4-11	1612	2742
Ha412HOChr11	47000000	HT156_MK4-13	HT86_MK4-1	1415.5	2468
Ha412HOChr11	47000000	HT313_MK4-11	HT86_MK4-1	400	2720
Ha412HOChr11	47000000	HT088_MK4-29	HT156_MK4-13	894.5	2978
Ha412HOChr11	47000000	HT088_MK4-29	HT313_MK4-11	2010.5	3108
Ha412HOChr11	47000000	HT088_MK4-29	HT86_MK4-1	1746	2778
Ha412HOChr11	48000000	HT156_MK4-13	HT313_MK4-11	1135	2124
Ha412HOChr11	48000000	HT156_MK4-13	HT86_MK4-1	1104.5	2102
Ha412HOChr11	48000000	HT313_MK4-11	HT86_MK4-1	492.5	2264
Ha412HOChr11	48000000	HT088_MK4-29	HT156_MK4-13	1531.5	3560
Ha412HOChr11	48000000	HT088_MK4-29	HT313_MK4-11	1505.5	2622
Ha412HOChr11	48000000	HT088_MK4-29	HT86_MK4-1	1451.5	2588
Ha412HOChr11	49000000	HT156_MK4-13	HT313_MK4-11	2385.5	4076
Ha412HOChr11	49000000	HT156_MK4-13	HT86_MK4-1	1887	3480
Ha412HOChr11	49000000	HT313_MK4-11	HT86_MK4-1	644	3924
Ha412HOChr11	49000000	HT088_MK4-29	HT156_MK4-13	1677.5	4862
Ha412HOChr11	49000000	HT088_MK4-29	HT313_MK4-11	2919.5	4790
Ha412HOChr11	49000000	HT088_MK4-29	HT86_MK4-1	2267	4062
Ha412HOChr11	5000000	HT156_MK4-13	HT313_MK4-11	2670.5	7078
Ha412HOChr11	5000000	HT156_MK4-13	HT86_MK4-1	2378	6416
Ha412HOChr11	5000000	HT313_MK4-11	HT86_MK4-1	3180.5	7162
Ha412HOChr11	5000000	HT088_MK4-29	HT156_MK4-13	3001.5	7324
Ha412HOChr11	5000000	HT088_MK4-29	HT313_MK4-11	3494.5	8374
Ha412HOChr11	5000000	HT088_MK4-29	HT86_MK4-1	3130.5	7540
Ha412HOChr11	50000000	HT156_MK4-13	HT313_MK4-11	1983.5	3640
Ha412HOChr11	50000000	HT156_MK4-13	HT86_MK4-1	1720.5	3282
Ha412HOChr11	50000000	HT313_MK4-11	HT86_MK4-1	498	3692
Ha412HOChr11	50000000	HT088_MK4-29	HT156_MK4-13	1243	4628
Ha412HOChr11	50000000	HT088_MK4-29	HT313_MK4-11	2272	4224
Ha412HOChr11	50000000	HT088_MK4-29	HT86_MK4-1	1989	3802
Ha412HOChr11	51000000	HT156_MK4-13	HT313_MK4-11	1758	3318
Ha412HOChr11	51000000	HT156_MK4-13	HT86_MK4-1	1345	2838
Ha412HOChr11	51000000	HT313_MK4-11	HT86_MK4-1	817	3076
Ha412HOChr11	51000000	HT088_MK4-29	HT156_MK4-13	1477.5	4578
Ha412HOChr11	51000000	HT088_MK4-29	HT313_MK4-11	2033.5	3768
Ha412HOChr11	51000000	HT088_MK4-29	HT86_MK4-1	1573.5	3178
Ha412HOChr11	52000000	HT156_MK4-13	HT313_MK4-11	2369.5	4700
Ha412HOChr11	52000000	HT156_MK4-13	HT86_MK4-1	2096	4194
Ha412HOChr11	52000000	HT313_MK4-11	HT86_MK4-1	1225	4544
Ha412HOChr11	52000000	HT088_MK4-29	HT156_MK4-13	1842.5	5116
Ha412HOChr11	52000000	HT088_MK4-29	HT313_MK4-11	2498.5	4966
Ha412HOChr11	52000000	HT088_MK4-29	HT86_MK4-1	2238.5	4436
Ha412HOChr11	53000000	HT156_MK4-13	HT313_MK4-11	878	1586
Ha412HOChr11	53000000	HT156_MK4-13	HT86_MK4-1	717.5	1384
Ha412HOChr11	53000000	HT313_MK4-11	HT86_MK4-1	274	1472
Ha412HOChr11	53000000	HT088_MK4-29	HT156_MK4-13	851.5	2066
Ha412HOChr11	53000000	HT088_MK4-29	HT313_MK4-11	1055.5	1908
Ha412HOChr11	53000000	HT088_MK4-29	HT86_MK4-1	882	1622
Ha412HOChr11	54000000	HT156_MK4-13	HT313_MK4-11	1545.5	3644
Ha412HOChr11	54000000	HT156_MK4-13	HT86_MK4-1	1235.5	3358
Ha412HOChr11	54000000	HT313_MK4-11	HT86_MK4-1	1630.5	3706
Ha412HOChr11	54000000	HT088_MK4-29	HT156_MK4-13	1330	3984
Ha412HOChr11	54000000	HT088_MK4-29	HT313_MK4-11	2025.5	4412
Ha412HOChr11	54000000	HT088_MK4-29	HT86_MK4-1	1708.5	3996
Ha412HOChr11	55000000	HT156_MK4-13	HT313_MK4-11	1261.5	2934
Ha412HOChr11	55000000	HT156_MK4-13	HT86_MK4-1	946.5	2358
Ha412HOChr11	55000000	HT313_MK4-11	HT86_MK4-1	1233.5	2678
Ha412HOChr11	55000000	HT088_MK4-29	HT156_MK4-13	1103	2670
Ha412HOChr11	55000000	HT088_MK4-29	HT313_MK4-11	1660	3084
Ha412HOChr11	55000000	HT088_MK4-29	HT86_MK4-1	1153	2464
Ha412HOChr11	56000000	HT156_MK4-13	HT313_MK4-11	1873.5	4290
Ha412HOChr11	56000000	HT156_MK4-13	HT86_MK4-1	1524	3898
Ha412HOChr11	56000000	HT313_MK4-11	HT86_MK4-1	1600.5	4448
Ha412HOChr11	56000000	HT088_MK4-29	HT156_MK4-13	1764.5	4372
Ha412HOChr11	56000000	HT088_MK4-29	HT313_MK4-11	2260	5012
Ha412HOChr11	56000000	HT088_MK4-29	HT86_MK4-1	1992.5	4498
Ha412HOChr11	57000000	HT156_MK4-13	HT313_MK4-11	1626.5	4300
Ha412HOChr11	57000000	HT156_MK4-13	HT86_MK4-1	1536	4108
Ha412HOChr11	57000000	HT313_MK4-11	HT86_MK4-1	1872.5	4492
Ha412HOChr11	57000000	HT088_MK4-29	HT156_MK4-13	1891	4464
Ha412HOChr11	57000000	HT088_MK4-29	HT313_MK4-11	2130.5	5006
Ha412HOChr11	57000000	HT088_MK4-29	HT86_MK4-1	1968	4730
Ha412HOChr11	58000000	HT156_MK4-13	HT313_MK4-11	983	2462
Ha412HOChr11	58000000	HT156_MK4-13	HT86_MK4-1	1050.5	2552
Ha412HOChr11	58000000	HT313_MK4-11	HT86_MK4-1	970.5	2352
Ha412HOChr11	58000000	HT088_MK4-29	HT156_MK4-13	1013.5	2894
Ha412HOChr11	58000000	HT088_MK4-29	HT313_MK4-11	1117	2614
Ha412HOChr11	58000000	HT088_MK4-29	HT86_MK4-1	1008.5	2700
Ha412HOChr11	59000000	HT156_MK4-13	HT313_MK4-11	929.5	2170
Ha412HOChr11	59000000	HT156_MK4-13	HT86_MK4-1	801.5	2240
Ha412HOChr11	59000000	HT313_MK4-11	HT86_MK4-1	1289.5	2314
Ha412HOChr11	59000000	HT088_MK4-29	HT156_MK4-13	794	2520
Ha412HOChr11	59000000	HT088_MK4-29	HT313_MK4-11	1333	2700
Ha412HOChr11	59000000	HT088_MK4-29	HT86_MK4-1	948	2714
Ha412HOChr11	6000000	HT156_MK4-13	HT313_MK4-11	1532	3944
Ha412HOChr11	6000000	HT156_MK4-13	HT86_MK4-1	1500	3526
Ha412HOChr11	6000000	HT313_MK4-11	HT86_MK4-1	1669.5	3996
Ha412HOChr11	6000000	HT088_MK4-29	HT156_MK4-13	1611	4018
Ha412HOChr11	6000000	HT088_MK4-29	HT313_MK4-11	1936.5	4738
Ha412HOChr11	6000000	HT088_MK4-29	HT86_MK4-1	1735	4106
Ha412HOChr11	60000000	HT156_MK4-13	HT313_MK4-11	1547.5	3606
Ha412HOChr11	60000000	HT156_MK4-13	HT86_MK4-1	1087	3322
Ha412HOChr11	60000000	HT313_MK4-11	HT86_MK4-1	1304.5	3508
Ha412HOChr11	60000000	HT088_MK4-29	HT156_MK4-13	1817.5	3698
Ha412HOChr11	60000000	HT088_MK4-29	HT313_MK4-11	1611	3890
Ha412HOChr11	60000000	HT088_MK4-29	HT86_MK4-1	1753.5	3632
Ha412HOChr11	61000000	HT156_MK4-13	HT313_MK4-11	1061.5	2578
Ha412HOChr11	61000000	HT156_MK4-13	HT86_MK4-1	764	2206
Ha412HOChr11	61000000	HT313_MK4-11	HT86_MK4-1	1333	2636
Ha412HOChr11	61000000	HT088_MK4-29	HT156_MK4-13	975.5	2424
Ha412HOChr11	61000000	HT088_MK4-29	HT313_MK4-11	1242.5	2832
Ha412HOChr11	61000000	HT088_MK4-29	HT86_MK4-1	1014.5	2436
Ha412HOChr11	62000000	HT156_MK4-13	HT313_MK4-11	1085	3158
Ha412HOChr11	62000000	HT156_MK4-13	HT86_MK4-1	1040	2824
Ha412HOChr11	62000000	HT313_MK4-11	HT86_MK4-1	1561	3240
Ha412HOChr11	62000000	HT088_MK4-29	HT156_MK4-13	1322.5	3272
Ha412HOChr11	62000000	HT088_MK4-29	HT313_MK4-11	1284	3758
Ha412HOChr11	62000000	HT088_MK4-29	HT86_MK4-1	1547	3270
Ha412HOChr11	63000000	HT156_MK4-13	HT313_MK4-11	635	1618
Ha412HOChr11	63000000	HT156_MK4-13	HT86_MK4-1	644	1476
Ha412HOChr11	63000000	HT313_MK4-11	HT86_MK4-1	904	2028
Ha412HOChr11	63000000	HT088_MK4-29	HT156_MK4-13	539.5	1608
Ha412HOChr11	63000000	HT088_MK4-29	HT313_MK4-11	743.5	2228
Ha412HOChr11	63000000	HT088_MK4-29	HT86_MK4-1	928	1984
Ha412HOChr11	64000000	HT156_MK4-13	HT313_MK4-11	1211	2726
Ha412HOChr11	64000000	HT156_MK4-13	HT86_MK4-1	1073.5	2268
Ha412HOChr11	64000000	HT313_MK4-11	HT86_MK4-1	558.5	2658
Ha412HOChr11	64000000	HT088_MK4-29	HT156_MK4-13	1050.5	2568
Ha412HOChr11	64000000	HT088_MK4-29	HT313_MK4-11	1985.5	2948
Ha412HOChr11	64000000	HT088_MK4-29	HT86_MK4-1	1639.5	2680
Ha412HOChr11	65000000	HT156_MK4-13	HT313_MK4-11	714	1646
Ha412HOChr11	65000000	HT156_MK4-13	HT86_MK4-1	641.5	1514
Ha412HOChr11	65000000	HT313_MK4-11	HT86_MK4-1	791	1722
Ha412HOChr11	65000000	HT088_MK4-29	HT156_MK4-13	634	1586
Ha412HOChr11	65000000	HT088_MK4-29	HT313_MK4-11	1019	1784
Ha412HOChr11	65000000	HT088_MK4-29	HT86_MK4-1	640.5	1630
Ha412HOChr11	66000000	HT156_MK4-13	HT313_MK4-11	1835.5	2928
Ha412HOChr11	66000000	HT156_MK4-13	HT86_MK4-1	1297.5	2500
Ha412HOChr11	66000000	HT313_MK4-11	HT86_MK4-1	1111	2594
Ha412HOChr11	66000000	HT088_MK4-29	HT156_MK4-13	929	3300
Ha412HOChr11	66000000	HT088_MK4-29	HT313_MK4-11	2253.5	3472
Ha412HOChr11	66000000	HT088_MK4-29	HT86_MK4-1	1380	2928
Ha412HOChr11	67000000	HT156_MK4-13	HT313_MK4-11	1101	2572
Ha412HOChr11	67000000	HT156_MK4-13	HT86_MK4-1	945.5	2452
Ha412HOChr11	67000000	HT313_MK4-11	HT86_MK4-1	1077.5	2798
Ha412HOChr11	67000000	HT088_MK4-29	HT156_MK4-13	1223	2658
Ha412HOChr11	67000000	HT088_MK4-29	HT313_MK4-11	791.5	3066
Ha412HOChr11	67000000	HT088_MK4-29	HT86_MK4-1	1266	2778
Ha412HOChr11	68000000	HT156_MK4-13	HT313_MK4-11	781	2144
Ha412HOChr11	68000000	HT156_MK4-13	HT86_MK4-1	737	1930
Ha412HOChr11	68000000	HT313_MK4-11	HT86_MK4-1	949	2246
Ha412HOChr11	68000000	HT088_MK4-29	HT156_MK4-13	723.5	2122
Ha412HOChr11	68000000	HT088_MK4-29	HT313_MK4-11	1108.5	2516
Ha412HOChr11	68000000	HT088_MK4-29	HT86_MK4-1	1122.5	2212
Ha412HOChr11	69000000	HT156_MK4-13	HT313_MK4-11	494	1276
Ha412HOChr11	69000000	HT156_MK4-13	HT86_MK4-1	331	1206
Ha412HOChr11	69000000	HT313_MK4-11	HT86_MK4-1	492	1230
Ha412HOChr11	69000000	HT088_MK4-29	HT156_MK4-13	511	1328
Ha412HOChr11	69000000	HT088_MK4-29	HT313_MK4-11	650	1402
Ha412HOChr11	69000000	HT088_MK4-29	HT86_MK4-1	481	1264
Ha412HOChr11	7000000	HT156_MK4-13	HT313_MK4-11	1918.5	4810
Ha412HOChr11	7000000	HT156_MK4-13	HT86_MK4-1	1697.5	4304
Ha412HOChr11	7000000	HT313_MK4-11	HT86_MK4-1	2077	5240
Ha412HOChr11	7000000	HT088_MK4-29	HT156_MK4-13	2056	5018
Ha412HOChr11	7000000	HT088_MK4-29	HT313_MK4-11	2816	6058
Ha412HOChr11	7000000	HT088_MK4-29	HT86_MK4-1	2333	5426
Ha412HOChr11	70000000	HT156_MK4-13	HT313_MK4-11	647.5	1708
Ha412HOChr11	70000000	HT156_MK4-13	HT86_MK4-1	633	1514
Ha412HOChr11	70000000	HT313_MK4-11	HT86_MK4-1	700	1654
Ha412HOChr11	70000000	HT088_MK4-29	HT156_MK4-13	696	1712
Ha412HOChr11	70000000	HT088_MK4-29	HT313_MK4-11	575	1894
Ha412HOChr11	70000000	HT088_MK4-29	HT86_MK4-1	724.5	1644
Ha412HOChr11	71000000	HT156_MK4-13	HT313_MK4-11	1214.5	2334
Ha412HOChr11	71000000	HT156_MK4-13	HT86_MK4-1	888.5	2302
Ha412HOChr11	71000000	HT313_MK4-11	HT86_MK4-1	1522	2588
Ha412HOChr11	71000000	HT088_MK4-29	HT156_MK4-13	1130.5	2272
Ha412HOChr11	71000000	HT088_MK4-29	HT313_MK4-11	758.5	2748
Ha412HOChr11	71000000	HT088_MK4-29	HT86_MK4-1	1455.5	2504
Ha412HOChr11	72000000	HT156_MK4-13	HT313_MK4-11	1040	2326
Ha412HOChr11	72000000	HT156_MK4-13	HT86_MK4-1	1038.5	2214
Ha412HOChr11	72000000	HT313_MK4-11	HT86_MK4-1	1061	2428
Ha412HOChr11	72000000	HT088_MK4-29	HT156_MK4-13	783	2428
Ha412HOChr11	72000000	HT088_MK4-29	HT313_MK4-11	950	2694
Ha412HOChr11	72000000	HT088_MK4-29	HT86_MK4-1	1063	2508
Ha412HOChr11	73000000	HT156_MK4-13	HT313_MK4-11	538	992
Ha412HOChr11	73000000	HT156_MK4-13	HT86_MK4-1	300	826
Ha412HOChr11	73000000	HT313_MK4-11	HT86_MK4-1	494	1056
Ha412HOChr11	73000000	HT088_MK4-29	HT156_MK4-13	350	1072
Ha412HOChr11	73000000	HT088_MK4-29	HT313_MK4-11	605	1348
Ha412HOChr11	73000000	HT088_MK4-29	HT86_MK4-1	441	1098
Ha412HOChr11	74000000	HT156_MK4-13	HT313_MK4-11	600	1252
Ha412HOChr11	74000000	HT156_MK4-13	HT86_MK4-1	463	1256
Ha412HOChr11	74000000	HT313_MK4-11	HT86_MK4-1	752	1392
Ha412HOChr11	74000000	HT088_MK4-29	HT156_MK4-13	376	1346
Ha412HOChr11	74000000	HT088_MK4-29	HT313_MK4-11	755	1548
Ha412HOChr11	74000000	HT088_MK4-29	HT86_MK4-1	474	1510
Ha412HOChr11	75000000	HT156_MK4-13	HT313_MK4-11	787	1664
Ha412HOChr11	75000000	HT156_MK4-13	HT86_MK4-1	420.5	1748
Ha412HOChr11	75000000	HT313_MK4-11	HT86_MK4-1	759	1794
Ha412HOChr11	75000000	HT088_MK4-29	HT156_MK4-13	614.5	1786
Ha412HOChr11	75000000	HT088_MK4-29	HT313_MK4-11	1086	1822
Ha412HOChr11	75000000	HT088_MK4-29	HT86_MK4-1	589	1912
Ha412HOChr11	76000000	HT156_MK4-13	HT313_MK4-11	913	2656
Ha412HOChr11	76000000	HT156_MK4-13	HT86_MK4-1	871	2482
Ha412HOChr11	76000000	HT313_MK4-11	HT86_MK4-1	874	2846
Ha412HOChr11	76000000	HT088_MK4-29	HT156_MK4-13	1208.5	2618
Ha412HOChr11	76000000	HT088_MK4-29	HT313_MK4-11	1422	3002
Ha412HOChr11	76000000	HT088_MK4-29	HT86_MK4-1	992.5	2808
Ha412HOChr11	77000000	HT156_MK4-13	HT313_MK4-11	767	2516
Ha412HOChr11	77000000	HT156_MK4-13	HT86_MK4-1	737.5	2388
Ha412HOChr11	77000000	HT313_MK4-11	HT86_MK4-1	675	2584
Ha412HOChr11	77000000	HT088_MK4-29	HT156_MK4-13	1146	2514
Ha412HOChr11	77000000	HT088_MK4-29	HT313_MK4-11	1155	2724
Ha412HOChr11	77000000	HT088_MK4-29	HT86_MK4-1	825.5	2564
Ha412HOChr11	78000000	HT156_MK4-13	HT313_MK4-11	673	1854
Ha412HOChr11	78000000	HT156_MK4-13	HT86_MK4-1	507.5	1666
Ha412HOChr11	78000000	HT313_MK4-11	HT86_MK4-1	579	1908
Ha412HOChr11	78000000	HT088_MK4-29	HT156_MK4-13	705.5	1820
Ha412HOChr11	78000000	HT088_MK4-29	HT313_MK4-11	619	2114
