chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	35000000	ANN1124	ANN1129	2072.5	4270
Ha412HOChr11	35000000	ANN1124	ANN1126	1952	4158
Ha412HOChr11	35000000	ANN1129	ANN1126	1794.5	4678
Ha412HOChr11	35000000	ANN1123	ANN1124	1719	3710
Ha412HOChr11	35000000	ANN1123	ANN1129	2394	4056
Ha412HOChr11	35000000	ANN1123	ANN1126	1903.5	4010
Ha412HOChr11	36000000	ANN1124	ANN1129	1782	4668
Ha412HOChr11	36000000	ANN1124	ANN1126	1582.5	4360
Ha412HOChr11	36000000	ANN1129	ANN1126	1794	4472
Ha412HOChr11	36000000	ANN1123	ANN1124	1813	4706
Ha412HOChr11	36000000	ANN1123	ANN1129	1749.5	4884
Ha412HOChr11	36000000	ANN1123	ANN1126	1717.5	4612
Ha412HOChr11	37000000	ANN1124	ANN1129	1125	4022
Ha412HOChr11	37000000	ANN1124	ANN1126	1400.5	3936
Ha412HOChr11	37000000	ANN1129	ANN1126	1517	4054
Ha412HOChr11	37000000	ANN1123	ANN1124	1304	4036
Ha412HOChr11	37000000	ANN1123	ANN1129	1166.5	4278
Ha412HOChr11	37000000	ANN1123	ANN1126	1551.5	4106
Ha412HOChr11	38000000	ANN1124	ANN1129	1386.5	3468
Ha412HOChr11	38000000	ANN1124	ANN1126	1160.5	3156
Ha412HOChr11	38000000	ANN1129	ANN1126	1207.5	3174
Ha412HOChr11	38000000	ANN1123	ANN1124	1502.5	3346
Ha412HOChr11	38000000	ANN1123	ANN1129	1469	3512
Ha412HOChr11	38000000	ANN1123	ANN1126	1186.5	3138
Ha412HOChr11	39000000	ANN1124	ANN1129	2429.5	5660
Ha412HOChr11	39000000	ANN1124	ANN1126	2140.5	5224
Ha412HOChr11	39000000	ANN1129	ANN1126	2454.5	5746
Ha412HOChr11	39000000	ANN1123	ANN1124	1721	5752
Ha412HOChr11	39000000	ANN1123	ANN1129	2549	5986
Ha412HOChr11	39000000	ANN1123	ANN1126	2398.5	5548
Ha412HOChr11	4000000	ANN1124	ANN1129	2186.5	6366
Ha412HOChr11	4000000	ANN1124	ANN1126	2307.5	6254
Ha412HOChr11	4000000	ANN1129	ANN1126	2379	6276
Ha412HOChr11	4000000	ANN1123	ANN1124	2385	6426
Ha412HOChr11	4000000	ANN1123	ANN1129	2342	6518
Ha412HOChr11	4000000	ANN1123	ANN1126	2500.5	6304
Ha412HOChr11	40000000	ANN1124	ANN1129	823	1938
Ha412HOChr11	40000000	ANN1124	ANN1126	484	1756
Ha412HOChr11	40000000	ANN1129	ANN1126	718	1736
Ha412HOChr11	40000000	ANN1123	ANN1124	1039.5	2398
Ha412HOChr11	40000000	ANN1123	ANN1129	959	2140
Ha412HOChr11	40000000	ANN1123	ANN1126	768	1788
Ha412HOChr11	41000000	ANN1124	ANN1129	1415	3720
Ha412HOChr11	41000000	ANN1124	ANN1126	1231	3252
Ha412HOChr11	41000000	ANN1129	ANN1126	1299.5	3266
Ha412HOChr11	41000000	ANN1123	ANN1124	1262	3856
Ha412HOChr11	41000000	ANN1123	ANN1129	1444	3824
Ha412HOChr11	41000000	ANN1123	ANN1126	1333	3300
Ha412HOChr11	42000000	ANN1124	ANN1129	2393	6720
Ha412HOChr11	42000000	ANN1124	ANN1126	2963.5	6668
Ha412HOChr11	42000000	ANN1129	ANN1126	2445	7234
Ha412HOChr11	42000000	ANN1123	ANN1124	3015	6816
Ha412HOChr11	42000000	ANN1123	ANN1129	2798	7380
Ha412HOChr11	42000000	ANN1123	ANN1126	2570.5	7334
Ha412HOChr11	43000000	ANN1124	ANN1129	1779.5	5452
Ha412HOChr11	43000000	ANN1124	ANN1126	2122.5	5496
Ha412HOChr11	43000000	ANN1129	ANN1126	2017	5436
Ha412HOChr11	43000000	ANN1123	ANN1124	1880	5600
Ha412HOChr11	43000000	ANN1123	ANN1129	1871.5	5578
Ha412HOChr11	43000000	ANN1123	ANN1126	1642.5	5674
Ha412HOChr11	44000000	ANN1124	ANN1129	1095	2634
Ha412HOChr11	44000000	ANN1124	ANN1126	973.5	2536
Ha412HOChr11	44000000	ANN1129	ANN1126	1102.5	2562
Ha412HOChr11	44000000	ANN1123	ANN1124	630	2678
Ha412HOChr11	44000000	ANN1123	ANN1129	866	2810
Ha412HOChr11	44000000	ANN1123	ANN1126	1094.5	2606
Ha412HOChr11	45000000	ANN1124	ANN1129	657.5	2046
Ha412HOChr11	45000000	ANN1124	ANN1126	685	2014
Ha412HOChr11	45000000	ANN1129	ANN1126	1200.5	2762
Ha412HOChr11	45000000	ANN1123	ANN1124	487	2070
Ha412HOChr11	45000000	ANN1123	ANN1129	835	2206
Ha412HOChr11	45000000	ANN1123	ANN1126	929.5	2194
Ha412HOChr11	46000000	ANN1124	ANN1129	1366	3726
Ha412HOChr11	46000000	ANN1124	ANN1126	1560	3640
Ha412HOChr11	46000000	ANN1129	ANN1126	1325.5	3764
Ha412HOChr11	46000000	ANN1123	ANN1124	1045.5	3756
Ha412HOChr11	46000000	ANN1123	ANN1129	1381	3840
Ha412HOChr11	46000000	ANN1123	ANN1126	1009	3722
Ha412HOChr11	47000000	ANN1124	ANN1129	1292	3254
Ha412HOChr11	47000000	ANN1124	ANN1126	1324	3214
Ha412HOChr11	47000000	ANN1129	ANN1126	1015.5	3326
Ha412HOChr11	47000000	ANN1123	ANN1124	912.5	3240
Ha412HOChr11	47000000	ANN1123	ANN1129	1512.5	3298
Ha412HOChr11	47000000	ANN1123	ANN1126	1489.5	3280
Ha412HOChr11	48000000	ANN1124	ANN1129	1488.5	4568
Ha412HOChr11	48000000	ANN1124	ANN1126	1315	4090
Ha412HOChr11	48000000	ANN1129	ANN1126	1465.5	4132
Ha412HOChr11	48000000	ANN1123	ANN1124	2031	4616
Ha412HOChr11	48000000	ANN1123	ANN1129	2049.5	4668
Ha412HOChr11	48000000	ANN1123	ANN1126	1447	4116
Ha412HOChr11	49000000	ANN1124	ANN1129	1880	4956
Ha412HOChr11	49000000	ANN1124	ANN1126	1612	4682
Ha412HOChr11	49000000	ANN1129	ANN1126	2016	4902
Ha412HOChr11	49000000	ANN1123	ANN1124	1544	4984
Ha412HOChr11	49000000	ANN1123	ANN1129	2208.5	5174
Ha412HOChr11	49000000	ANN1123	ANN1126	1649.5	4964
Ha412HOChr11	5000000	ANN1124	ANN1129	2851	8042
Ha412HOChr11	5000000	ANN1124	ANN1126	3095	7930
Ha412HOChr11	5000000	ANN1129	ANN1126	2813.5	8002
Ha412HOChr11	5000000	ANN1123	ANN1124	2947	8036
Ha412HOChr11	5000000	ANN1123	ANN1129	3160	8108
Ha412HOChr11	5000000	ANN1123	ANN1126	3209	8134
Ha412HOChr11	50000000	ANN1124	ANN1129	1971	5110
Ha412HOChr11	50000000	ANN1124	ANN1126	1356.5	5036
Ha412HOChr11	50000000	ANN1129	ANN1126	1922	5092
Ha412HOChr11	50000000	ANN1123	ANN1124	1693	5180
Ha412HOChr11	50000000	ANN1123	ANN1129	1854	5250
Ha412HOChr11	50000000	ANN1123	ANN1126	1636	5156
Ha412HOChr11	51000000	ANN1124	ANN1129	1957	4622
Ha412HOChr11	51000000	ANN1124	ANN1126	1513	4318
Ha412HOChr11	51000000	ANN1129	ANN1126	1823.5	4340
Ha412HOChr11	51000000	ANN1123	ANN1124	1641	4480
Ha412HOChr11	51000000	ANN1123	ANN1129	2045.5	4614
Ha412HOChr11	51000000	ANN1123	ANN1126	1092.5	4426
Ha412HOChr11	52000000	ANN1124	ANN1129	1819	4630
Ha412HOChr11	52000000	ANN1124	ANN1126	1856.5	4740
Ha412HOChr11	52000000	ANN1129	ANN1126	1630.5	4526
Ha412HOChr11	52000000	ANN1123	ANN1124	1787	4822
Ha412HOChr11	52000000	ANN1123	ANN1129	1070	4650
Ha412HOChr11	52000000	ANN1123	ANN1126	1372	4708
Ha412HOChr11	53000000	ANN1124	ANN1129	790.5	1878
Ha412HOChr11	53000000	ANN1124	ANN1126	632.5	1744
Ha412HOChr11	53000000	ANN1129	ANN1126	748	1766
Ha412HOChr11	53000000	ANN1123	ANN1124	677.5	1828
Ha412HOChr11	53000000	ANN1123	ANN1129	766.5	1846
Ha412HOChr11	53000000	ANN1123	ANN1126	96	1812
Ha412HOChr11	54000000	ANN1124	ANN1129	1082.5	2822
Ha412HOChr11	54000000	ANN1124	ANN1126	1121	2624
Ha412HOChr11	54000000	ANN1129	ANN1126	360	2786
Ha412HOChr11	54000000	ANN1123	ANN1124	1210.5	2796
Ha412HOChr11	54000000	ANN1123	ANN1129	291	2928
Ha412HOChr11	54000000	ANN1123	ANN1126	133	2732
Ha412HOChr11	55000000	ANN1124	ANN1129	898.5	2318
Ha412HOChr11	55000000	ANN1124	ANN1126	905	2108
Ha412HOChr11	55000000	ANN1129	ANN1126	412	2182
Ha412HOChr11	55000000	ANN1123	ANN1124	1129	2390
Ha412HOChr11	55000000	ANN1123	ANN1129	641.5	2414
Ha412HOChr11	55000000	ANN1123	ANN1126	213.5	2228
Ha412HOChr11	56000000	ANN1124	ANN1129	2356.5	4058
Ha412HOChr11	56000000	ANN1124	ANN1126	1174	3978
Ha412HOChr11	56000000	ANN1129	ANN1126	2003.5	4046
Ha412HOChr11	56000000	ANN1123	ANN1124	2060.5	4168
Ha412HOChr11	56000000	ANN1123	ANN1129	1387.5	4296
Ha412HOChr11	56000000	ANN1123	ANN1126	1614.5	4166
Ha412HOChr11	57000000	ANN1124	ANN1129	2114.5	4442
Ha412HOChr11	57000000	ANN1124	ANN1126	1243	4250
Ha412HOChr11	57000000	ANN1129	ANN1126	1778	4592
Ha412HOChr11	57000000	ANN1123	ANN1124	2035	4456
Ha412HOChr11	57000000	ANN1123	ANN1129	1173	4670
Ha412HOChr11	57000000	ANN1123	ANN1126	1521	4472
Ha412HOChr11	58000000	ANN1124	ANN1129	809.5	2904
Ha412HOChr11	58000000	ANN1124	ANN1126	829	2790
Ha412HOChr11	58000000	ANN1129	ANN1126	1170	3108
Ha412HOChr11	58000000	ANN1123	ANN1124	1303.5	2928
Ha412HOChr11	58000000	ANN1123	ANN1129	1274	3316
Ha412HOChr11	58000000	ANN1123	ANN1126	1216	3182
Ha412HOChr11	59000000	ANN1124	ANN1129	835.5	2962
Ha412HOChr11	59000000	ANN1124	ANN1126	678	2792
Ha412HOChr11	59000000	ANN1129	ANN1126	999	2874
Ha412HOChr11	59000000	ANN1123	ANN1124	1422	3058
Ha412HOChr11	59000000	ANN1123	ANN1129	1369	3182
Ha412HOChr11	59000000	ANN1123	ANN1126	1180	2966
Ha412HOChr11	6000000	ANN1124	ANN1129	1762.5	4614
Ha412HOChr11	6000000	ANN1124	ANN1126	1758.5	4480
Ha412HOChr11	6000000	ANN1129	ANN1126	1631.5	4890
Ha412HOChr11	6000000	ANN1123	ANN1124	1945.5	4780
Ha412HOChr11	6000000	ANN1123	ANN1129	1935.5	5162
Ha412HOChr11	6000000	ANN1123	ANN1126	2035	5006
Ha412HOChr11	60000000	ANN1124	ANN1129	1043	3506
Ha412HOChr11	60000000	ANN1124	ANN1126	867.5	3410
Ha412HOChr11	60000000	ANN1129	ANN1126	1120.5	3474
Ha412HOChr11	60000000	ANN1123	ANN1124	1356	3406
Ha412HOChr11	60000000	ANN1123	ANN1129	1573.5	3520
Ha412HOChr11	60000000	ANN1123	ANN1126	1184.5	3358
Ha412HOChr11	61000000	ANN1124	ANN1129	911	2232
Ha412HOChr11	61000000	ANN1124	ANN1126	1052	2026
Ha412HOChr11	61000000	ANN1129	ANN1126	459	2304
Ha412HOChr11	61000000	ANN1123	ANN1124	938	2250
Ha412HOChr11	61000000	ANN1123	ANN1129	787.5	2496
Ha412HOChr11	61000000	ANN1123	ANN1126	579.5	2280
Ha412HOChr11	62000000	ANN1124	ANN1129	1385	2500
Ha412HOChr11	62000000	ANN1124	ANN1126	1527	2458
Ha412HOChr11	62000000	ANN1129	ANN1126	603	2654
Ha412HOChr11	62000000	ANN1123	ANN1124	1450.5	2586
Ha412HOChr11	62000000	ANN1123	ANN1129	639.5	2786
Ha412HOChr11	62000000	ANN1123	ANN1126	624.5	2772
Ha412HOChr11	63000000	ANN1124	ANN1129	887	1878
Ha412HOChr11	63000000	ANN1124	ANN1126	1089.5	1784
Ha412HOChr11	63000000	ANN1129	ANN1126	605	2124
Ha412HOChr11	63000000	ANN1123	ANN1124	684	1904
Ha412HOChr11	63000000	ANN1123	ANN1129	764.5	2222
Ha412HOChr11	63000000	ANN1123	ANN1126	743.5	2152
Ha412HOChr11	64000000	ANN1124	ANN1129	1485.5	3344
Ha412HOChr11	64000000	ANN1124	ANN1126	1871.5	3038
Ha412HOChr11	64000000	ANN1129	ANN1126	1261	3248
Ha412HOChr11	64000000	ANN1123	ANN1124	978	3382
Ha412HOChr11	64000000	ANN1123	ANN1129	1633.5	3502
Ha412HOChr11	64000000	ANN1123	ANN1126	1431	3148
Ha412HOChr11	65000000	ANN1124	ANN1129	1069	2244
Ha412HOChr11	65000000	ANN1124	ANN1126	963	2212
Ha412HOChr11	65000000	ANN1129	ANN1126	815.5	2202
Ha412HOChr11	65000000	ANN1123	ANN1124	955	2264
Ha412HOChr11	65000000	ANN1123	ANN1129	946	2224
Ha412HOChr11	65000000	ANN1123	ANN1126	818	2260
Ha412HOChr11	66000000	ANN1124	ANN1129	1666.5	4018
Ha412HOChr11	66000000	ANN1124	ANN1126	1456.5	4052
Ha412HOChr11	66000000	ANN1129	ANN1126	1863	4116
Ha412HOChr11	66000000	ANN1123	ANN1124	779	3976
Ha412HOChr11	66000000	ANN1123	ANN1129	1538	4004
Ha412HOChr11	66000000	ANN1123	ANN1126	1704.5	4046
Ha412HOChr11	67000000	ANN1124	ANN1129	822.5	3008
Ha412HOChr11	67000000	ANN1124	ANN1126	1069.5	3076
Ha412HOChr11	67000000	ANN1129	ANN1126	1280.5	2970
Ha412HOChr11	67000000	ANN1123	ANN1124	893	3144
Ha412HOChr11	67000000	ANN1123	ANN1129	1085.5	3034
Ha412HOChr11	67000000	ANN1123	ANN1126	1175	3208
Ha412HOChr11	68000000	ANN1124	ANN1129	300	2356
Ha412HOChr11	68000000	ANN1124	ANN1126	1036	2282
Ha412HOChr11	68000000	ANN1129	ANN1126	1049.5	2318
Ha412HOChr11	68000000	ANN1123	ANN1124	634	2388
Ha412HOChr11	68000000	ANN1123	ANN1129	620.5	2416
Ha412HOChr11	68000000	ANN1123	ANN1126	1084	2380
Ha412HOChr11	69000000	ANN1124	ANN1129	172	1072
Ha412HOChr11	69000000	ANN1124	ANN1126	527	1084
Ha412HOChr11	69000000	ANN1129	ANN1126	548.5	1120
Ha412HOChr11	69000000	ANN1123	ANN1124	190	1138
Ha412HOChr11	69000000	ANN1123	ANN1129	194	1150
Ha412HOChr11	69000000	ANN1123	ANN1126	561	1184
Ha412HOChr11	7000000	ANN1124	ANN1129	2299.5	5788
Ha412HOChr11	7000000	ANN1124	ANN1126	2356	5910
Ha412HOChr11	7000000	ANN1129	ANN1126	2334.5	5924
Ha412HOChr11	7000000	ANN1123	ANN1124	1801.5	6116
Ha412HOChr11	7000000	ANN1123	ANN1129	2269.5	5946
Ha412HOChr11	7000000	ANN1123	ANN1126	2393.5	6118
Ha412HOChr11	70000000	ANN1124	ANN1129	421	1592
Ha412HOChr11	70000000	ANN1124	ANN1126	505.5	1578
Ha412HOChr11	70000000	ANN1129	ANN1126	475.5	1596
Ha412HOChr11	70000000	ANN1123	ANN1124	346.5	1616
Ha412HOChr11	70000000	ANN1123	ANN1129	472.5	1634
Ha412HOChr11	70000000	ANN1123	ANN1126	513.5	1626
Ha412HOChr11	71000000	ANN1124	ANN1129	1035	2966
Ha412HOChr11	71000000	ANN1124	ANN1126	1126.5	2690
Ha412HOChr11	71000000	ANN1129	ANN1126	1179	2712
Ha412HOChr11	71000000	ANN1123	ANN1124	1041	2982
Ha412HOChr11	71000000	ANN1123	ANN1129	1152.5	3020
Ha412HOChr11	71000000	ANN1123	ANN1126	1276	2738
Ha412HOChr11	72000000	ANN1124	ANN1129	1062.5	3162
Ha412HOChr11	72000000	ANN1124	ANN1126	822	3106
Ha412HOChr11	72000000	ANN1129	ANN1126	1375	3078
Ha412HOChr11	72000000	ANN1123	ANN1124	931	3184
Ha412HOChr11	72000000	ANN1123	ANN1129	1426.5	3188
Ha412HOChr11	72000000	ANN1123	ANN1126	838	3118
Ha412HOChr11	73000000	ANN1124	ANN1129	431.5	1190
Ha412HOChr11	73000000	ANN1124	ANN1126	365	1118
Ha412HOChr11	73000000	ANN1129	ANN1126	503	1190
Ha412HOChr11	73000000	ANN1123	ANN1124	450	1202
Ha412HOChr11	73000000	ANN1123	ANN1129	496	1270
Ha412HOChr11	73000000	ANN1123	ANN1126	357.5	1220
Ha412HOChr11	74000000	ANN1124	ANN1129	573.5	2002
Ha412HOChr11	74000000	ANN1124	ANN1126	720.5	1840
Ha412HOChr11	74000000	ANN1129	ANN1126	811.5	1896
Ha412HOChr11	74000000	ANN1123	ANN1124	870.5	1950
Ha412HOChr11	74000000	ANN1123	ANN1129	758.5	2054
Ha412HOChr11	74000000	ANN1123	ANN1126	853	1866
Ha412HOChr11	75000000	ANN1124	ANN1129	1066	1896
Ha412HOChr11	75000000	ANN1124	ANN1126	784.5	1896
Ha412HOChr11	75000000	ANN1129	ANN1126	918.5	2156
Ha412HOChr11	75000000	ANN1123	ANN1124	631	1868
Ha412HOChr11	75000000	ANN1123	ANN1129	845.5	2070
Ha412HOChr11	75000000	ANN1123	ANN1126	891.5	2050
Ha412HOChr11	76000000	ANN1124	ANN1129	1847	3796
Ha412HOChr11	76000000	ANN1124	ANN1126	1433	4090
Ha412HOChr11	76000000	ANN1129	ANN1126	1502	3732
Ha412HOChr11	76000000	ANN1123	ANN1124	1667	4248
Ha412HOChr11	76000000	ANN1123	ANN1129	1564	3898
Ha412HOChr11	76000000	ANN1123	ANN1126	1613	4178
Ha412HOChr11	77000000	ANN1124	ANN1129	926.5	2694
Ha412HOChr11	77000000	ANN1124	ANN1126	621	2670
Ha412HOChr11	77000000	ANN1129	ANN1126	768	2650
Ha412HOChr11	77000000	ANN1123	ANN1124	1248	2756
Ha412HOChr11	77000000	ANN1123	ANN1129	1178.5	2702
Ha412HOChr11	77000000	ANN1123	ANN1126	1092	2680
Ha412HOChr11	78000000	ANN1124	ANN1129	955.5	2854
Ha412HOChr11	78000000	ANN1124	ANN1126	860.5	2702
Ha412HOChr11	78000000	ANN1129	ANN1126	1043.5	2680
Ha412HOChr11	78000000	ANN1123	ANN1124	1240	2864
Ha412HOChr11	78000000	ANN1123	ANN1129	1158.5	2848
Ha412HOChr11	78000000	ANN1123	ANN1126	954	2696
Ha412HOChr11	79000000	ANN1124	ANN1129	626	2114
Ha412HOChr11	79000000	ANN1124	ANN1126	886.5	1926
Ha412HOChr11	79000000	ANN1129	ANN1126	835	1924
Ha412HOChr11	79000000	ANN1123	ANN1124	1010	2058
Ha412HOChr11	79000000	ANN1123	ANN1129	939.5	2052
Ha412HOChr11	79000000	ANN1123	ANN1126	569.5	1920
Ha412HOChr11	8000000	ANN1124	ANN1129	1903.5	5640
Ha412HOChr11	8000000	ANN1124	ANN1126	1880.5	5272
Ha412HOChr11	8000000	ANN1129	ANN1126	1930	5422
Ha412HOChr11	8000000	ANN1123	ANN1124	2237.5	5702
Ha412HOChr11	8000000	ANN1123	ANN1129	2103	5838
Ha412HOChr11	8000000	ANN1123	ANN1126	1775.5	5440
Ha412HOChr11	80000000	ANN1124	ANN1129	1436.5	4350
Ha412HOChr11	80000000	ANN1124	ANN1126	2154.5	3888
Ha412HOChr11	80000000	ANN1129	ANN1126	2230	3976
Ha412HOChr11	80000000	ANN1123	ANN1124	2431	4218
Ha412HOChr11	80000000	ANN1123	ANN1129	2525.5	4338
Ha412HOChr11	80000000	ANN1123	ANN1126	1206	3876
Ha412HOChr11	81000000	ANN1124	ANN1129	1367	3166
Ha412HOChr11	81000000	ANN1124	ANN1126	1355	2868
Ha412HOChr11	81000000	ANN1129	ANN1126	1500	2928
Ha412HOChr11	81000000	ANN1123	ANN1124	1485.5	2944
Ha412HOChr11	81000000	ANN1123	ANN1129	1577	3036
Ha412HOChr11	81000000	ANN1123	ANN1126	520	2848
Ha412HOChr11	82000000	ANN1124	ANN1129	1102	2664
Ha412HOChr11	82000000	ANN1124	ANN1126	1207.5	2464
Ha412HOChr11	82000000	ANN1129	ANN1126	1287.5	2508
Ha412HOChr11	82000000	ANN1123	ANN1124	1303.5	2560
Ha412HOChr11	82000000	ANN1123	ANN1129	1326	2598
Ha412HOChr11	82000000	ANN1123	ANN1126	355	2480
Ha412HOChr11	83000000	ANN1124	ANN1129	476	1502
Ha412HOChr11	83000000	ANN1124	ANN1126	589.5	1430
Ha412HOChr11	83000000	ANN1129	ANN1126	623	1414
Ha412HOChr11	83000000	ANN1123	ANN1124	643	1458
Ha412HOChr11	83000000	ANN1123	ANN1129	680.5	1460
Ha412HOChr11	83000000	ANN1123	ANN1126	368	1386
Ha412HOChr11	84000000	ANN1124	ANN1129	789	2224
Ha412HOChr11	84000000	ANN1124	ANN1126	902	2156
Ha412HOChr11	84000000	ANN1129	ANN1126	912.5	2186
Ha412HOChr11	84000000	ANN1123	ANN1124	1000.5	2228
Ha412HOChr11	84000000	ANN1123	ANN1129	1007.5	2252
Ha412HOChr11	84000000	ANN1123	ANN1126	601.5	2190
Ha412HOChr11	85000000	ANN1124	ANN1129	758.5	1560
Ha412HOChr11	85000000	ANN1124	ANN1126	624.5	1484
Ha412HOChr11	85000000	ANN1129	ANN1126	587	1592
Ha412HOChr11	85000000	ANN1123	ANN1124	629	1524
Ha412HOChr11	85000000	ANN1123	ANN1129	632	1632
Ha412HOChr11	85000000	ANN1123	ANN1126	484	1570
Ha412HOChr11	86000000	ANN1124	ANN1129	1184	2422
Ha412HOChr11	86000000	ANN1124	ANN1126	993.5	2380
Ha412HOChr11	86000000	ANN1129	ANN1126	911.5	2446
Ha412HOChr11	86000000	ANN1123	ANN1124	1009.5	2444
Ha412HOChr11	86000000	ANN1123	ANN1129	1000	2508
Ha412HOChr11	86000000	ANN1123	ANN1126	790.5	2450
Ha412HOChr11	87000000	ANN1124	ANN1129	646	1644
Ha412HOChr11	87000000	ANN1124	ANN1126	583	1590
Ha412HOChr11	87000000	ANN1129	ANN1126	607.5	1668
Ha412HOChr11	87000000	ANN1123	ANN1124	516	1628
Ha412HOChr11	87000000	ANN1123	ANN1129	796.5	1714
Ha412HOChr11	87000000	ANN1123	ANN1126	669	1656
Ha412HOChr11	88000000	ANN1124	ANN1129	730	1946
Ha412HOChr11	88000000	ANN1124	ANN1126	668	1864
Ha412HOChr11	88000000	ANN1129	ANN1126	663.5	1970
Ha412HOChr11	88000000	ANN1123	ANN1124	650	1916
Ha412HOChr11	88000000	ANN1123	ANN1129	930.5	2056
Ha412HOChr11	88000000	ANN1123	ANN1126	829.5	1954
Ha412HOChr11	89000000	ANN1124	ANN1129	587	1912
Ha412HOChr11	89000000	ANN1124	ANN1126	630.5	1854
Ha412HOChr11	89000000	ANN1129	ANN1126	718.5	1920
Ha412HOChr11	89000000	ANN1123	ANN1124	595.5	1932
Ha412HOChr11	89000000	ANN1123	ANN1129	678	1988
Ha412HOChr11	89000000	ANN1123	ANN1126	753	1938
Ha412HOChr11	9000000	ANN1124	ANN1129	2219.5	6462
Ha412HOChr11	9000000	ANN1124	ANN1126	2105	6254
Ha412HOChr11	9000000	ANN1129	ANN1126	2026	6322
Ha412HOChr11	9000000	ANN1123	ANN1124	2419	6490
Ha412HOChr11	9000000	ANN1123	ANN1129	2493.5	6544
Ha412HOChr11	9000000	ANN1123	ANN1126	2199	6412
Ha412HOChr11	90000000	ANN1124	ANN1129	485	1518
Ha412HOChr11	90000000	ANN1124	ANN1126	386	1432
Ha412HOChr11	90000000	ANN1129	ANN1126	489	1454
Ha412HOChr11	90000000	ANN1123	ANN1124	471	1512
Ha412HOChr11	90000000	ANN1123	ANN1129	533	1566
Ha412HOChr11	90000000	ANN1123	ANN1126	488	1462
Ha412HOChr11	91000000	ANN1124	ANN1129	515.5	2136
Ha412HOChr11	91000000	ANN1124	ANN1126	536	2088
Ha412HOChr11	91000000	ANN1129	ANN1126	515.5	2106
Ha412HOChr11	91000000	ANN1123	ANN1124	807.5	2170
Ha412HOChr11	91000000	ANN1123	ANN1129	631	2184
Ha412HOChr11	91000000	ANN1123	ANN1126	801.5	2140
Ha412HOChr11	92000000	ANN1124	ANN1129	311	2582
Ha412HOChr11	92000000	ANN1124	ANN1126	323	2498
Ha412HOChr11	92000000	ANN1129	ANN1126	316	2558
Ha412HOChr11	92000000	ANN1123	ANN1124	1218	2668
Ha412HOChr11	92000000	ANN1123	ANN1129	1144.5	2744
Ha412HOChr11	92000000	ANN1123	ANN1126	1208.5	2634
Ha412HOChr11	93000000	ANN1124	ANN1129	299.5	1912
Ha412HOChr11	93000000	ANN1124	ANN1126	248	1854
Ha412HOChr11	93000000	ANN1129	ANN1126	253.5	1916
Ha412HOChr11	93000000	ANN1123	ANN1124	992	1968
Ha412HOChr11	93000000	ANN1123	ANN1129	971.5	2088
Ha412HOChr11	93000000	ANN1123	ANN1126	976.5	2000
Ha412HOChr11	94000000	ANN1124	ANN1129	1141	2966
Ha412HOChr11	94000000	ANN1124	ANN1126	1012	2924
Ha412HOChr11	94000000	ANN1129	ANN1126	1049	2886
Ha412HOChr11	94000000	ANN1123	ANN1124	1412	3014
Ha412HOChr11	94000000	ANN1123	ANN1129	638	2988
Ha412HOChr11	94000000	ANN1123	ANN1126	1300	2914
Ha412HOChr11	95000000	ANN1124	ANN1129	1114	2074
Ha412HOChr11	95000000	ANN1124	ANN1126	950.5	2294
Ha412HOChr11	95000000	ANN1129	ANN1126	1121	2076
Ha412HOChr11	95000000	ANN1123	ANN1124	1193	2102
Ha412HOChr11	95000000	ANN1123	ANN1129	242	1998
Ha412HOChr11	95000000	ANN1123	ANN1126	1172	2100
Ha412HOChr11	96000000	ANN1124	ANN1129	1025	1870
Ha412HOChr11	96000000	ANN1124	ANN1126	804	2058
Ha412HOChr11	96000000	ANN1129	ANN1126	969	1816
Ha412HOChr11	96000000	ANN1123	ANN1124	1053.5	1828
Ha412HOChr11	96000000	ANN1123	ANN1129	243	1750
Ha412HOChr11	96000000	ANN1123	ANN1126	986.5	1796
Ha412HOChr11	97000000	ANN1124	ANN1129	746	1322
Ha412HOChr11	97000000	ANN1124	ANN1126	673.5	1774
Ha412HOChr11	97000000	ANN1129	ANN1126	744.5	1288
Ha412HOChr11	97000000	ANN1123	ANN1124	801	1364
Ha412HOChr11	97000000	ANN1123	ANN1129	150	1170
Ha412HOChr11	97000000	ANN1123	ANN1126	828.5	1336
Ha412HOChr11	98000000	ANN1124	ANN1129	292.5	556
Ha412HOChr11	98000000	ANN1124	ANN1126	285	1134
Ha412HOChr11	98000000	ANN1129	ANN1126	284	532
Ha412HOChr11	98000000	ANN1123	ANN1124	667.5	940
Ha412HOChr11	98000000	ANN1123	ANN1129	77	476
Ha412HOChr11	98000000	ANN1123	ANN1126	685	932
Ha412HOChr11	99000000	ANN1124	ANN1129	800	1504
Ha412HOChr11	99000000	ANN1124	ANN1126	696.5	2200
Ha412HOChr11	99000000	ANN1129	ANN1126	755	1448
Ha412HOChr11	99000000	ANN1123	ANN1124	1325	2048
Ha412HOChr11	99000000	ANN1123	ANN1129	192	1430
Ha412HOChr11	99000000	ANN1123	ANN1126	1283.5	1982
Ha412HOChr12	0	ANN1124	ANN1129	1430	3946
Ha412HOChr12	0	ANN1124	ANN1126	1300.5	3828
Ha412HOChr12	0	ANN1129	ANN1126	1515.5	3864
Ha412HOChr12	0	ANN1123	ANN1124	1313	3676
Ha412HOChr12	0	ANN1123	ANN1129	1360	3790
