chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	60000000	HT368_MK1-24	HT174_MK1-9	1166	2522
Ha412HOChr10	60000000	HT199_MK1-14	HT260_MK1-4	1033.5	2854
Ha412HOChr10	60000000	HT199_MK1-14	HT368_MK1-24	1200.5	2500
Ha412HOChr10	60000000	HT199_MK1-14	HT174_MK1-9	865	2536
Ha412HOChr10	61000000	HT260_MK1-4	HT368_MK1-24	964.5	1746
Ha412HOChr10	61000000	HT260_MK1-4	HT174_MK1-9	716.5	1832
Ha412HOChr10	61000000	HT368_MK1-24	HT174_MK1-9	514	1590
Ha412HOChr10	61000000	HT199_MK1-14	HT260_MK1-4	670	1752
Ha412HOChr10	61000000	HT199_MK1-14	HT368_MK1-24	505.5	1550
Ha412HOChr10	61000000	HT199_MK1-14	HT174_MK1-9	387.5	1612
Ha412HOChr10	62000000	HT260_MK1-4	HT368_MK1-24	1144.5	2254
Ha412HOChr10	62000000	HT260_MK1-4	HT174_MK1-9	1088	2466
Ha412HOChr10	62000000	HT368_MK1-24	HT174_MK1-9	1153.5	1996
Ha412HOChr10	62000000	HT199_MK1-14	HT260_MK1-4	1095	2422
Ha412HOChr10	62000000	HT199_MK1-14	HT368_MK1-24	1100	1966
Ha412HOChr10	62000000	HT199_MK1-14	HT174_MK1-9	900.5	2168
Ha412HOChr10	63000000	HT260_MK1-4	HT368_MK1-24	847.5	1748
Ha412HOChr10	63000000	HT260_MK1-4	HT174_MK1-9	875.5	2036
Ha412HOChr10	63000000	HT368_MK1-24	HT174_MK1-9	770.5	1542
Ha412HOChr10	63000000	HT199_MK1-14	HT260_MK1-4	884.5	1982
Ha412HOChr10	63000000	HT199_MK1-14	HT368_MK1-24	796	1506
Ha412HOChr10	63000000	HT199_MK1-14	HT174_MK1-9	652	1716
Ha412HOChr10	64000000	HT260_MK1-4	HT368_MK1-24	552.5	1424
Ha412HOChr10	64000000	HT260_MK1-4	HT174_MK1-9	546.5	1532
Ha412HOChr10	64000000	HT368_MK1-24	HT174_MK1-9	495	1272
Ha412HOChr10	64000000	HT199_MK1-14	HT260_MK1-4	532	1464
Ha412HOChr10	64000000	HT199_MK1-14	HT368_MK1-24	458	1212
Ha412HOChr10	64000000	HT199_MK1-14	HT174_MK1-9	398	1296
Ha412HOChr10	65000000	HT260_MK1-4	HT368_MK1-24	42	102
Ha412HOChr10	65000000	HT260_MK1-4	HT174_MK1-9	48	164
Ha412HOChr10	65000000	HT368_MK1-24	HT174_MK1-9	34	100
Ha412HOChr10	65000000	HT199_MK1-14	HT260_MK1-4	26	128
Ha412HOChr10	65000000	HT199_MK1-14	HT368_MK1-24	35	90
Ha412HOChr10	65000000	HT199_MK1-14	HT174_MK1-9	30	134
Ha412HOChr10	66000000	HT260_MK1-4	HT368_MK1-24	246	790
Ha412HOChr10	66000000	HT260_MK1-4	HT174_MK1-9	293	838
Ha412HOChr10	66000000	HT368_MK1-24	HT174_MK1-9	178.5	712
Ha412HOChr10	66000000	HT199_MK1-14	HT260_MK1-4	246.5	764
Ha412HOChr10	66000000	HT199_MK1-14	HT368_MK1-24	161.5	680
Ha412HOChr10	66000000	HT199_MK1-14	HT174_MK1-9	187	698
Ha412HOChr10	67000000	HT260_MK1-4	HT368_MK1-24	576	1580
Ha412HOChr10	67000000	HT260_MK1-4	HT174_MK1-9	622.5	1602
Ha412HOChr10	67000000	HT368_MK1-24	HT174_MK1-9	477	1374
Ha412HOChr10	67000000	HT199_MK1-14	HT260_MK1-4	526.5	1576
Ha412HOChr10	67000000	HT199_MK1-14	HT368_MK1-24	429.5	1368
Ha412HOChr10	67000000	HT199_MK1-14	HT174_MK1-9	344	1394
Ha412HOChr10	68000000	HT260_MK1-4	HT368_MK1-24	316.5	1246
Ha412HOChr10	68000000	HT260_MK1-4	HT174_MK1-9	504	1290
Ha412HOChr10	68000000	HT368_MK1-24	HT174_MK1-9	409.5	1102
Ha412HOChr10	68000000	HT199_MK1-14	HT260_MK1-4	608	1282
Ha412HOChr10	68000000	HT199_MK1-14	HT368_MK1-24	403	1096
Ha412HOChr10	68000000	HT199_MK1-14	HT174_MK1-9	467	1150
Ha412HOChr10	69000000	HT260_MK1-4	HT368_MK1-24	365	1824
Ha412HOChr10	69000000	HT260_MK1-4	HT174_MK1-9	832	1840
Ha412HOChr10	69000000	HT368_MK1-24	HT174_MK1-9	637.5	1626
Ha412HOChr10	69000000	HT199_MK1-14	HT260_MK1-4	1026.5	1852
Ha412HOChr10	69000000	HT199_MK1-14	HT368_MK1-24	745	1652
Ha412HOChr10	69000000	HT199_MK1-14	HT174_MK1-9	477	1650
Ha412HOChr10	7000000	HT260_MK1-4	HT368_MK1-24	2089	5144
Ha412HOChr10	7000000	HT260_MK1-4	HT174_MK1-9	2148	5138
Ha412HOChr10	7000000	HT368_MK1-24	HT174_MK1-9	1684.5	4682
Ha412HOChr10	7000000	HT199_MK1-14	HT260_MK1-4	2168	5158
Ha412HOChr10	7000000	HT199_MK1-14	HT368_MK1-24	1802	4690
Ha412HOChr10	7000000	HT199_MK1-14	HT174_MK1-9	1976.5	4762
Ha412HOChr10	70000000	HT260_MK1-4	HT368_MK1-24	591	2076
Ha412HOChr10	70000000	HT260_MK1-4	HT174_MK1-9	925.5	2052
Ha412HOChr10	70000000	HT368_MK1-24	HT174_MK1-9	694	1902
Ha412HOChr10	70000000	HT199_MK1-14	HT260_MK1-4	556.5	1996
Ha412HOChr10	70000000	HT199_MK1-14	HT368_MK1-24	558	1854
Ha412HOChr10	70000000	HT199_MK1-14	HT174_MK1-9	719	1828
Ha412HOChr10	71000000	HT260_MK1-4	HT368_MK1-24	1241	2998
Ha412HOChr10	71000000	HT260_MK1-4	HT174_MK1-9	1502.5	3184
Ha412HOChr10	71000000	HT368_MK1-24	HT174_MK1-9	1151	2672
Ha412HOChr10	71000000	HT199_MK1-14	HT260_MK1-4	1112.5	3010
Ha412HOChr10	71000000	HT199_MK1-14	HT368_MK1-24	1163.5	2532
Ha412HOChr10	71000000	HT199_MK1-14	HT174_MK1-9	1022	2704
Ha412HOChr10	72000000	HT260_MK1-4	HT368_MK1-24	1047.5	2312
Ha412HOChr10	72000000	HT260_MK1-4	HT174_MK1-9	1077.5	2438
Ha412HOChr10	72000000	HT368_MK1-24	HT174_MK1-9	964.5	2026
Ha412HOChr10	72000000	HT199_MK1-14	HT260_MK1-4	1033.5	2422
Ha412HOChr10	72000000	HT199_MK1-14	HT368_MK1-24	1024.5	1996
Ha412HOChr10	72000000	HT199_MK1-14	HT174_MK1-9	765.5	2130
Ha412HOChr10	73000000	HT260_MK1-4	HT368_MK1-24	534.5	1228
Ha412HOChr10	73000000	HT260_MK1-4	HT174_MK1-9	596.5	1312
Ha412HOChr10	73000000	HT368_MK1-24	HT174_MK1-9	573	1070
Ha412HOChr10	73000000	HT199_MK1-14	HT260_MK1-4	550	1292
Ha412HOChr10	73000000	HT199_MK1-14	HT368_MK1-24	535	1018
Ha412HOChr10	73000000	HT199_MK1-14	HT174_MK1-9	400	1118
Ha412HOChr10	74000000	HT260_MK1-4	HT368_MK1-24	360	828
Ha412HOChr10	74000000	HT260_MK1-4	HT174_MK1-9	386.5	878
Ha412HOChr10	74000000	HT368_MK1-24	HT174_MK1-9	418	704
Ha412HOChr10	74000000	HT199_MK1-14	HT260_MK1-4	354.5	864
Ha412HOChr10	74000000	HT199_MK1-14	HT368_MK1-24	407	698
Ha412HOChr10	74000000	HT199_MK1-14	HT174_MK1-9	225	744
Ha412HOChr10	75000000	HT260_MK1-4	HT368_MK1-24	881.5	1820
Ha412HOChr10	75000000	HT260_MK1-4	HT174_MK1-9	1061	2424
Ha412HOChr10	75000000	HT368_MK1-24	HT174_MK1-9	943	1616
Ha412HOChr10	75000000	HT199_MK1-14	HT260_MK1-4	1061	2352
Ha412HOChr10	75000000	HT199_MK1-14	HT368_MK1-24	933	1604
Ha412HOChr10	75000000	HT199_MK1-14	HT174_MK1-9	869	2032
Ha412HOChr10	76000000	HT260_MK1-4	HT368_MK1-24	633.5	1788
Ha412HOChr10	76000000	HT260_MK1-4	HT174_MK1-9	695	1800
Ha412HOChr10	76000000	HT368_MK1-24	HT174_MK1-9	703	1524
Ha412HOChr10	76000000	HT199_MK1-14	HT260_MK1-4	988	1886
Ha412HOChr10	76000000	HT199_MK1-14	HT368_MK1-24	707	1552
Ha412HOChr10	76000000	HT199_MK1-14	HT174_MK1-9	649	1596
Ha412HOChr10	77000000	HT260_MK1-4	HT368_MK1-24	426	1442
Ha412HOChr10	77000000	HT260_MK1-4	HT174_MK1-9	559	1434
Ha412HOChr10	77000000	HT368_MK1-24	HT174_MK1-9	481	1198
Ha412HOChr10	77000000	HT199_MK1-14	HT260_MK1-4	827	1582
Ha412HOChr10	77000000	HT199_MK1-14	HT368_MK1-24	491	1308
Ha412HOChr10	77000000	HT199_MK1-14	HT174_MK1-9	569	1314
Ha412HOChr10	78000000	HT260_MK1-4	HT368_MK1-24	378	1710
Ha412HOChr10	78000000	HT260_MK1-4	HT174_MK1-9	645	1646
Ha412HOChr10	78000000	HT368_MK1-24	HT174_MK1-9	529.5	1520
Ha412HOChr10	78000000	HT199_MK1-14	HT260_MK1-4	899	1770
Ha412HOChr10	78000000	HT199_MK1-14	HT368_MK1-24	635.5	1598
Ha412HOChr10	78000000	HT199_MK1-14	HT174_MK1-9	621.5	1548
Ha412HOChr10	79000000	HT260_MK1-4	HT368_MK1-24	214	1264
Ha412HOChr10	79000000	HT260_MK1-4	HT174_MK1-9	383	1174
Ha412HOChr10	79000000	HT368_MK1-24	HT174_MK1-9	280	1050
Ha412HOChr10	79000000	HT199_MK1-14	HT260_MK1-4	760.5	1288
Ha412HOChr10	79000000	HT199_MK1-14	HT368_MK1-24	613	1124
Ha412HOChr10	79000000	HT199_MK1-14	HT174_MK1-9	530.5	1068
Ha412HOChr10	8000000	HT260_MK1-4	HT368_MK1-24	1400	3304
Ha412HOChr10	8000000	HT260_MK1-4	HT174_MK1-9	1208	3382
Ha412HOChr10	8000000	HT368_MK1-24	HT174_MK1-9	1171	3070
Ha412HOChr10	8000000	HT199_MK1-14	HT260_MK1-4	1144	3016
Ha412HOChr10	8000000	HT199_MK1-14	HT368_MK1-24	1122	2748
Ha412HOChr10	8000000	HT199_MK1-14	HT174_MK1-9	1053	2804
Ha412HOChr10	80000000	HT260_MK1-4	HT368_MK1-24	332	1106
Ha412HOChr10	80000000	HT260_MK1-4	HT174_MK1-9	298	1104
Ha412HOChr10	80000000	HT368_MK1-24	HT174_MK1-9	201	996
Ha412HOChr10	80000000	HT199_MK1-14	HT260_MK1-4	686	1154
Ha412HOChr10	80000000	HT199_MK1-14	HT368_MK1-24	455	1024
Ha412HOChr10	80000000	HT199_MK1-14	HT174_MK1-9	516	1024
Ha412HOChr10	81000000	HT260_MK1-4	HT368_MK1-24	686.5	1556
Ha412HOChr10	81000000	HT260_MK1-4	HT174_MK1-9	483	1570
Ha412HOChr10	81000000	HT368_MK1-24	HT174_MK1-9	499	1398
Ha412HOChr10	81000000	HT199_MK1-14	HT260_MK1-4	547	1550
Ha412HOChr10	81000000	HT199_MK1-14	HT368_MK1-24	493	1388
Ha412HOChr10	81000000	HT199_MK1-14	HT174_MK1-9	453	1388
Ha412HOChr10	82000000	HT260_MK1-4	HT368_MK1-24	364.5	874
Ha412HOChr10	82000000	HT260_MK1-4	HT174_MK1-9	323.5	914
Ha412HOChr10	82000000	HT368_MK1-24	HT174_MK1-9	196.5	802
Ha412HOChr10	82000000	HT199_MK1-14	HT260_MK1-4	280	816
Ha412HOChr10	82000000	HT199_MK1-14	HT368_MK1-24	290	736
Ha412HOChr10	82000000	HT199_MK1-14	HT174_MK1-9	210	752
Ha412HOChr10	83000000	HT260_MK1-4	HT368_MK1-24	336	756
Ha412HOChr10	83000000	HT260_MK1-4	HT174_MK1-9	289.5	814
Ha412HOChr10	83000000	HT368_MK1-24	HT174_MK1-9	191	716
Ha412HOChr10	83000000	HT199_MK1-14	HT260_MK1-4	244.5	660
Ha412HOChr10	83000000	HT199_MK1-14	HT368_MK1-24	173	580
Ha412HOChr10	83000000	HT199_MK1-14	HT174_MK1-9	75	628
Ha412HOChr10	84000000	HT260_MK1-4	HT368_MK1-24	405.5	876
Ha412HOChr10	84000000	HT260_MK1-4	HT174_MK1-9	326	902
Ha412HOChr10	84000000	HT368_MK1-24	HT174_MK1-9	216	806
Ha412HOChr10	84000000	HT199_MK1-14	HT260_MK1-4	312	806
Ha412HOChr10	84000000	HT199_MK1-14	HT368_MK1-24	252	720
Ha412HOChr10	84000000	HT199_MK1-14	HT174_MK1-9	169.5	740
Ha412HOChr10	85000000	HT260_MK1-4	HT368_MK1-24	252	614
Ha412HOChr10	85000000	HT260_MK1-4	HT174_MK1-9	181	576
Ha412HOChr10	85000000	HT368_MK1-24	HT174_MK1-9	119	522
Ha412HOChr10	85000000	HT199_MK1-14	HT260_MK1-4	206	574
Ha412HOChr10	85000000	HT199_MK1-14	HT368_MK1-24	179.5	530
Ha412HOChr10	85000000	HT199_MK1-14	HT174_MK1-9	126	488
Ha412HOChr10	86000000	HT260_MK1-4	HT368_MK1-24	260.5	598
Ha412HOChr10	86000000	HT260_MK1-4	HT174_MK1-9	208.5	580
Ha412HOChr10	86000000	HT368_MK1-24	HT174_MK1-9	157.5	532
Ha412HOChr10	86000000	HT199_MK1-14	HT260_MK1-4	202	514
Ha412HOChr10	86000000	HT199_MK1-14	HT368_MK1-24	167.5	474
Ha412HOChr10	86000000	HT199_MK1-14	HT174_MK1-9	110	454
Ha412HOChr10	87000000	HT260_MK1-4	HT368_MK1-24	125.5	284
Ha412HOChr10	87000000	HT260_MK1-4	HT174_MK1-9	106	324
Ha412HOChr10	87000000	HT368_MK1-24	HT174_MK1-9	94	264
Ha412HOChr10	87000000	HT199_MK1-14	HT260_MK1-4	92	266
Ha412HOChr10	87000000	HT199_MK1-14	HT368_MK1-24	98.5	232
Ha412HOChr10	87000000	HT199_MK1-14	HT174_MK1-9	70	250
Ha412HOChr10	88000000	HT260_MK1-4	HT368_MK1-24	1192	2608
Ha412HOChr10	88000000	HT260_MK1-4	HT174_MK1-9	1139.5	2518
Ha412HOChr10	88000000	HT368_MK1-24	HT174_MK1-9	873.5	2294
Ha412HOChr10	88000000	HT199_MK1-14	HT260_MK1-4	1205	2616
Ha412HOChr10	88000000	HT199_MK1-14	HT368_MK1-24	394.5	2396
Ha412HOChr10	88000000	HT199_MK1-14	HT174_MK1-9	890.5	2346
Ha412HOChr10	89000000	HT260_MK1-4	HT368_MK1-24	1420.5	3102
Ha412HOChr10	89000000	HT260_MK1-4	HT174_MK1-9	1301	2796
Ha412HOChr10	89000000	HT368_MK1-24	HT174_MK1-9	988	2722
Ha412HOChr10	89000000	HT199_MK1-14	HT260_MK1-4	1450.5	3074
Ha412HOChr10	89000000	HT199_MK1-14	HT368_MK1-24	252.5	2966
Ha412HOChr10	89000000	HT199_MK1-14	HT174_MK1-9	994	2690
Ha412HOChr10	9000000	HT260_MK1-4	HT368_MK1-24	2436.5	6062
Ha412HOChr10	9000000	HT260_MK1-4	HT174_MK1-9	2306	6224
Ha412HOChr10	9000000	HT368_MK1-24	HT174_MK1-9	2256.5	5128
Ha412HOChr10	9000000	HT199_MK1-14	HT260_MK1-4	2835	6194
Ha412HOChr10	9000000	HT199_MK1-14	HT368_MK1-24	2207.5	5104
Ha412HOChr10	9000000	HT199_MK1-14	HT174_MK1-9	2241.5	5264
Ha412HOChr10	90000000	HT260_MK1-4	HT368_MK1-24	956	2592
Ha412HOChr10	90000000	HT260_MK1-4	HT174_MK1-9	1157	2454
Ha412HOChr10	90000000	HT368_MK1-24	HT174_MK1-9	798	2322
Ha412HOChr10	90000000	HT199_MK1-14	HT260_MK1-4	1040.5	2640
Ha412HOChr10	90000000	HT199_MK1-14	HT368_MK1-24	224.5	2488
Ha412HOChr10	90000000	HT199_MK1-14	HT174_MK1-9	865	2354
Ha412HOChr10	91000000	HT260_MK1-4	HT368_MK1-24	478.5	1568
Ha412HOChr10	91000000	HT260_MK1-4	HT174_MK1-9	706	1526
Ha412HOChr10	91000000	HT368_MK1-24	HT174_MK1-9	532	1444
Ha412HOChr10	91000000	HT199_MK1-14	HT260_MK1-4	505	1532
Ha412HOChr10	91000000	HT199_MK1-14	HT368_MK1-24	143	1420
Ha412HOChr10	91000000	HT199_MK1-14	HT174_MK1-9	549	1396
Ha412HOChr10	92000000	HT260_MK1-4	HT368_MK1-24	413.5	1796
Ha412HOChr10	92000000	HT260_MK1-4	HT174_MK1-9	834	1754
Ha412HOChr10	92000000	HT368_MK1-24	HT174_MK1-9	606	1668
Ha412HOChr10	92000000	HT199_MK1-14	HT260_MK1-4	480.5	1770
Ha412HOChr10	92000000	HT199_MK1-14	HT368_MK1-24	183.5	1684
Ha412HOChr10	92000000	HT199_MK1-14	HT174_MK1-9	654.5	1644
Ha412HOChr10	93000000	HT260_MK1-4	HT368_MK1-24	464.5	1670
Ha412HOChr10	93000000	HT260_MK1-4	HT174_MK1-9	727	1608
Ha412HOChr10	93000000	HT368_MK1-24	HT174_MK1-9	593.5	1510
Ha412HOChr10	93000000	HT199_MK1-14	HT260_MK1-4	444	1678
Ha412HOChr10	93000000	HT199_MK1-14	HT368_MK1-24	257.5	1574
Ha412HOChr10	93000000	HT199_MK1-14	HT174_MK1-9	559.5	1514
Ha412HOChr10	94000000	HT260_MK1-4	HT368_MK1-24	517	1334
Ha412HOChr10	94000000	HT260_MK1-4	HT174_MK1-9	596	1330
Ha412HOChr10	94000000	HT368_MK1-24	HT174_MK1-9	445.5	1188
Ha412HOChr10	94000000	HT199_MK1-14	HT260_MK1-4	716	1412
Ha412HOChr10	94000000	HT199_MK1-14	HT368_MK1-24	323	1260
Ha412HOChr10	94000000	HT199_MK1-14	HT174_MK1-9	462	1238
Ha412HOChr10	95000000	HT260_MK1-4	HT368_MK1-24	845.5	1912
Ha412HOChr10	95000000	HT260_MK1-4	HT174_MK1-9	684	1762
Ha412HOChr10	95000000	HT368_MK1-24	HT174_MK1-9	549.5	1616
Ha412HOChr10	95000000	HT199_MK1-14	HT260_MK1-4	942	1950
Ha412HOChr10	95000000	HT199_MK1-14	HT368_MK1-24	456	1768
Ha412HOChr10	95000000	HT199_MK1-14	HT174_MK1-9	587	1624
Ha412HOChr10	96000000	HT260_MK1-4	HT368_MK1-24	1267.5	2714
Ha412HOChr10	96000000	HT260_MK1-4	HT174_MK1-9	993	2532
Ha412HOChr10	96000000	HT368_MK1-24	HT174_MK1-9	946	2272
Ha412HOChr10	96000000	HT199_MK1-14	HT260_MK1-4	1366.5	2878
Ha412HOChr10	96000000	HT199_MK1-14	HT368_MK1-24	737.5	2550
Ha412HOChr10	96000000	HT199_MK1-14	HT174_MK1-9	874	2414
Ha412HOChr10	97000000	HT260_MK1-4	HT368_MK1-24	587.5	1864
Ha412HOChr10	97000000	HT260_MK1-4	HT174_MK1-9	599	1800
Ha412HOChr10	97000000	HT368_MK1-24	HT174_MK1-9	633	1646
Ha412HOChr10	97000000	HT199_MK1-14	HT260_MK1-4	805.5	1898
Ha412HOChr10	97000000	HT199_MK1-14	HT368_MK1-24	574	1722
Ha412HOChr10	97000000	HT199_MK1-14	HT174_MK1-9	734.5	1652
Ha412HOChr10	98000000	HT260_MK1-4	HT368_MK1-24	444.5	1178
Ha412HOChr10	98000000	HT260_MK1-4	HT174_MK1-9	576	1354
Ha412HOChr10	98000000	HT368_MK1-24	HT174_MK1-9	504	1088
Ha412HOChr10	98000000	HT199_MK1-14	HT260_MK1-4	571	1234
Ha412HOChr10	98000000	HT199_MK1-14	HT368_MK1-24	403.5	1006
Ha412HOChr10	98000000	HT199_MK1-14	HT174_MK1-9	352	1126
Ha412HOChr10	99000000	HT260_MK1-4	HT368_MK1-24	530.5	1322
Ha412HOChr10	99000000	HT260_MK1-4	HT174_MK1-9	633.5	1412
Ha412HOChr10	99000000	HT368_MK1-24	HT174_MK1-9	471.5	1212
Ha412HOChr10	99000000	HT199_MK1-14	HT260_MK1-4	702.5	1352
Ha412HOChr10	99000000	HT199_MK1-14	HT368_MK1-24	484	1164
Ha412HOChr10	99000000	HT199_MK1-14	HT174_MK1-9	419	1234
Ha412HOChr11	0	HT260_MK1-4	HT368_MK1-24	1045.5	3360
Ha412HOChr11	0	HT260_MK1-4	HT174_MK1-9	1689.5	3512
Ha412HOChr11	0	HT368_MK1-24	HT174_MK1-9	1323	2890
Ha412HOChr11	0	HT199_MK1-14	HT260_MK1-4	1124.5	3496
Ha412HOChr11	0	HT199_MK1-14	HT368_MK1-24	625	2884
Ha412HOChr11	0	HT199_MK1-14	HT174_MK1-9	1366.5	3100
Ha412HOChr11	1000000	HT260_MK1-4	HT368_MK1-24	2963	6854
Ha412HOChr11	1000000	HT260_MK1-4	HT174_MK1-9	2720	6902
Ha412HOChr11	1000000	HT368_MK1-24	HT174_MK1-9	2319	6028
Ha412HOChr11	1000000	HT199_MK1-14	HT260_MK1-4	2560	6706
Ha412HOChr11	1000000	HT199_MK1-14	HT368_MK1-24	2376.5	5850
Ha412HOChr11	1000000	HT199_MK1-14	HT174_MK1-9	2207.5	5896
Ha412HOChr11	10000000	HT260_MK1-4	HT368_MK1-24	2139.5	5774
Ha412HOChr11	10000000	HT260_MK1-4	HT174_MK1-9	2319	5524
Ha412HOChr11	10000000	HT368_MK1-24	HT174_MK1-9	1841	4924
Ha412HOChr11	10000000	HT199_MK1-14	HT260_MK1-4	2135	5426
Ha412HOChr11	10000000	HT199_MK1-14	HT368_MK1-24	1879.5	4862
Ha412HOChr11	10000000	HT199_MK1-14	HT174_MK1-9	1744.5	4690
Ha412HOChr11	100000000	HT260_MK1-4	HT368_MK1-24	503.5	2248
Ha412HOChr11	100000000	HT260_MK1-4	HT174_MK1-9	864.5	2102
Ha412HOChr11	100000000	HT368_MK1-24	HT174_MK1-9	668	1994
Ha412HOChr11	100000000	HT199_MK1-14	HT260_MK1-4	847	2042
Ha412HOChr11	100000000	HT199_MK1-14	HT368_MK1-24	672	1926
Ha412HOChr11	100000000	HT199_MK1-14	HT174_MK1-9	752	1846
Ha412HOChr11	101000000	HT260_MK1-4	HT368_MK1-24	448	1644
Ha412HOChr11	101000000	HT260_MK1-4	HT174_MK1-9	536.5	1578
Ha412HOChr11	101000000	HT368_MK1-24	HT174_MK1-9	294	1434
Ha412HOChr11	101000000	HT199_MK1-14	HT260_MK1-4	683	1556
Ha412HOChr11	101000000	HT199_MK1-14	HT368_MK1-24	505	1428
Ha412HOChr11	101000000	HT199_MK1-14	HT174_MK1-9	550.5	1372
Ha412HOChr11	102000000	HT260_MK1-4	HT368_MK1-24	563	1374
Ha412HOChr11	102000000	HT260_MK1-4	HT174_MK1-9	492	1356
Ha412HOChr11	102000000	HT368_MK1-24	HT174_MK1-9	353	1184
Ha412HOChr11	102000000	HT199_MK1-14	HT260_MK1-4	576	1362
Ha412HOChr11	102000000	HT199_MK1-14	HT368_MK1-24	429	1214
Ha412HOChr11	102000000	HT199_MK1-14	HT174_MK1-9	380.5	1186
Ha412HOChr11	103000000	HT260_MK1-4	HT368_MK1-24	524.5	988
Ha412HOChr11	103000000	HT260_MK1-4	HT174_MK1-9	365	986
Ha412HOChr11	103000000	HT368_MK1-24	HT174_MK1-9	336	878
Ha412HOChr11	103000000	HT199_MK1-14	HT260_MK1-4	492	938
Ha412HOChr11	103000000	HT199_MK1-14	HT368_MK1-24	137.5	832
Ha412HOChr11	103000000	HT199_MK1-14	HT174_MK1-9	287	820
Ha412HOChr11	104000000	HT260_MK1-4	HT368_MK1-24	721	1152
Ha412HOChr11	104000000	HT260_MK1-4	HT174_MK1-9	464.5	1170
Ha412HOChr11	104000000	HT368_MK1-24	HT174_MK1-9	341	932
Ha412HOChr11	104000000	HT199_MK1-14	HT260_MK1-4	719	1168
Ha412HOChr11	104000000	HT199_MK1-14	HT368_MK1-24	114	936
Ha412HOChr11	104000000	HT199_MK1-14	HT174_MK1-9	343.5	948
Ha412HOChr11	105000000	HT260_MK1-4	HT368_MK1-24	302	546
Ha412HOChr11	105000000	HT260_MK1-4	HT174_MK1-9	208	496
Ha412HOChr11	105000000	HT368_MK1-24	HT174_MK1-9	118	412
Ha412HOChr11	105000000	HT199_MK1-14	HT260_MK1-4	310	542
Ha412HOChr11	105000000	HT199_MK1-14	HT368_MK1-24	51	444
Ha412HOChr11	105000000	HT199_MK1-14	HT174_MK1-9	132	424
Ha412HOChr11	106000000	HT260_MK1-4	HT368_MK1-24	385	796
Ha412HOChr11	106000000	HT260_MK1-4	HT174_MK1-9	281.5	786
Ha412HOChr11	106000000	HT368_MK1-24	HT174_MK1-9	293	678
Ha412HOChr11	106000000	HT199_MK1-14	HT260_MK1-4	377.5	780
Ha412HOChr11	106000000	HT199_MK1-14	HT368_MK1-24	83	692
Ha412HOChr11	106000000	HT199_MK1-14	HT174_MK1-9	285	672
Ha412HOChr11	107000000	HT260_MK1-4	HT368_MK1-24	132	236
Ha412HOChr11	107000000	HT260_MK1-4	HT174_MK1-9	65	164
Ha412HOChr11	107000000	HT368_MK1-24	HT174_MK1-9	59	134
Ha412HOChr11	107000000	HT199_MK1-14	HT260_MK1-4	131	228
Ha412HOChr11	107000000	HT199_MK1-14	HT368_MK1-24	32.5	186
Ha412HOChr11	107000000	HT199_MK1-14	HT174_MK1-9	62	136
Ha412HOChr11	108000000	HT260_MK1-4	HT368_MK1-24	209.5	418
Ha412HOChr11	108000000	HT260_MK1-4	HT174_MK1-9	150	374
Ha412HOChr11	108000000	HT368_MK1-24	HT174_MK1-9	104	248
Ha412HOChr11	108000000	HT199_MK1-14	HT260_MK1-4	213	394
Ha412HOChr11	108000000	HT199_MK1-14	HT368_MK1-24	59	290
Ha412HOChr11	108000000	HT199_MK1-14	HT174_MK1-9	95.5	230
Ha412HOChr11	109000000	HT260_MK1-4	HT368_MK1-24	183	422
Ha412HOChr11	109000000	HT260_MK1-4	HT174_MK1-9	181	466
Ha412HOChr11	109000000	HT368_MK1-24	HT174_MK1-9	161	370
Ha412HOChr11	109000000	HT199_MK1-14	HT260_MK1-4	204.5	446
Ha412HOChr11	109000000	HT199_MK1-14	HT368_MK1-24	33	368
Ha412HOChr11	109000000	HT199_MK1-14	HT174_MK1-9	175.5	394
Ha412HOChr11	11000000	HT260_MK1-4	HT368_MK1-24	2049	5208
Ha412HOChr11	11000000	HT260_MK1-4	HT174_MK1-9	2170.5	5288
Ha412HOChr11	11000000	HT368_MK1-24	HT174_MK1-9	1570.5	4644
Ha412HOChr11	11000000	HT199_MK1-14	HT260_MK1-4	2126	5278
Ha412HOChr11	11000000	HT199_MK1-14	HT368_MK1-24	1495	4594
Ha412HOChr11	11000000	HT199_MK1-14	HT174_MK1-9	1616	4700
Ha412HOChr11	110000000	HT260_MK1-4	HT368_MK1-24	493.5	994
Ha412HOChr11	110000000	HT260_MK1-4	HT174_MK1-9	362.5	1000
Ha412HOChr11	110000000	HT368_MK1-24	HT174_MK1-9	354	812
Ha412HOChr11	110000000	HT199_MK1-14	HT260_MK1-4	497	990
Ha412HOChr11	110000000	HT199_MK1-14	HT368_MK1-24	102	814
Ha412HOChr11	110000000	HT199_MK1-14	HT174_MK1-9	382.5	814
Ha412HOChr11	111000000	HT260_MK1-4	HT368_MK1-24	473.5	1166
Ha412HOChr11	111000000	HT260_MK1-4	HT174_MK1-9	404	1190
Ha412HOChr11	111000000	HT368_MK1-24	HT174_MK1-9	442.5	1052
Ha412HOChr11	111000000	HT199_MK1-14	HT260_MK1-4	534	1154
Ha412HOChr11	111000000	HT199_MK1-14	HT368_MK1-24	195	1034
Ha412HOChr11	111000000	HT199_MK1-14	HT174_MK1-9	476.5	1034
