chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	20000000	ANN0826	ANN1026	768	2210
Ha412HOChr15	20000000	DEC_1895	ANN0826	1357	2210
Ha412HOChr15	20000000	DEC_1895	ANN1026	1384.5	2210
Ha412HOChr15	21000000	ANN0826	ANN1026	1764.5	5964
Ha412HOChr15	21000000	DEC_1895	ANN0826	3653	5964
Ha412HOChr15	21000000	DEC_1895	ANN1026	3702.5	5964
Ha412HOChr15	22000000	ANN0826	ANN1026	901	2602
Ha412HOChr15	22000000	DEC_1895	ANN0826	1459	2602
Ha412HOChr15	22000000	DEC_1895	ANN1026	1397.5	2602
Ha412HOChr15	23000000	ANN0826	ANN1026	1682.5	4680
Ha412HOChr15	23000000	DEC_1895	ANN0826	2802.5	4680
Ha412HOChr15	23000000	DEC_1895	ANN1026	2819	4680
Ha412HOChr15	24000000	ANN0826	ANN1026	1491	4376
Ha412HOChr15	24000000	DEC_1895	ANN0826	2550.5	4376
Ha412HOChr15	24000000	DEC_1895	ANN1026	2497	4376
Ha412HOChr15	25000000	ANN0826	ANN1026	697.5	2536
Ha412HOChr15	25000000	DEC_1895	ANN0826	1470.5	2536
Ha412HOChr15	25000000	DEC_1895	ANN1026	1523	2536
Ha412HOChr15	26000000	ANN0826	ANN1026	1741	5142
Ha412HOChr15	26000000	DEC_1895	ANN0826	2846	5142
Ha412HOChr15	26000000	DEC_1895	ANN1026	2892.5	5142
Ha412HOChr15	27000000	ANN0826	ANN1026	1649	4382
Ha412HOChr15	27000000	DEC_1895	ANN0826	2607	4382
Ha412HOChr15	27000000	DEC_1895	ANN1026	2603.5	4382
Ha412HOChr15	28000000	ANN0826	ANN1026	1250.5	4138
Ha412HOChr15	28000000	DEC_1895	ANN0826	2348.5	4138
Ha412HOChr15	28000000	DEC_1895	ANN1026	2421	4138
Ha412HOChr15	29000000	ANN0826	ANN1026	1567	4432
Ha412HOChr15	29000000	DEC_1895	ANN0826	2452.5	4432
Ha412HOChr15	29000000	DEC_1895	ANN1026	2441.5	4432
Ha412HOChr15	3000000	ANN0826	ANN1026	4127.5	9720
Ha412HOChr15	3000000	DEC_1895	ANN0826	4615.5	9720
Ha412HOChr15	3000000	DEC_1895	ANN1026	4520	9720
Ha412HOChr15	30000000	ANN0826	ANN1026	1791.5	4104
Ha412HOChr15	30000000	DEC_1895	ANN0826	2005.5	4104
Ha412HOChr15	30000000	DEC_1895	ANN1026	2072	4104
Ha412HOChr15	31000000	ANN0826	ANN1026	1224.5	4118
Ha412HOChr15	31000000	DEC_1895	ANN0826	2184.5	4118
Ha412HOChr15	31000000	DEC_1895	ANN1026	2199	4118
Ha412HOChr15	32000000	ANN0826	ANN1026	1715	5170
Ha412HOChr15	32000000	DEC_1895	ANN0826	2653	5170
Ha412HOChr15	32000000	DEC_1895	ANN1026	2600.5	5170
Ha412HOChr15	33000000	ANN0826	ANN1026	1855	5450
Ha412HOChr15	33000000	DEC_1895	ANN0826	3009.5	5450
Ha412HOChr15	33000000	DEC_1895	ANN1026	2954	5450
Ha412HOChr15	34000000	ANN0826	ANN1026	2025.5	5172
Ha412HOChr15	34000000	DEC_1895	ANN0826	2758.5	5172
Ha412HOChr15	34000000	DEC_1895	ANN1026	2707.5	5172
Ha412HOChr15	35000000	ANN0826	ANN1026	2697	6900
Ha412HOChr15	35000000	DEC_1895	ANN0826	3787	6900
Ha412HOChr15	35000000	DEC_1895	ANN1026	3868.5	6900
Ha412HOChr15	36000000	ANN0826	ANN1026	1837.5	3740
Ha412HOChr15	36000000	DEC_1895	ANN0826	2084.5	3740
Ha412HOChr15	36000000	DEC_1895	ANN1026	1923.5	3740
Ha412HOChr15	37000000	ANN0826	ANN1026	690	1798
Ha412HOChr15	37000000	DEC_1895	ANN0826	994	1798
Ha412HOChr15	37000000	DEC_1895	ANN1026	1061	1798
Ha412HOChr15	38000000	ANN0826	ANN1026	1869	4420
Ha412HOChr15	38000000	DEC_1895	ANN0826	2412	4420
Ha412HOChr15	38000000	DEC_1895	ANN1026	2362	4420
Ha412HOChr15	39000000	ANN0826	ANN1026	1772	3704
Ha412HOChr15	39000000	DEC_1895	ANN0826	1739.5	3704
Ha412HOChr15	39000000	DEC_1895	ANN1026	1848	3704
Ha412HOChr15	4000000	ANN0826	ANN1026	2860	6046
Ha412HOChr15	4000000	DEC_1895	ANN0826	2861.5	6046
Ha412HOChr15	4000000	DEC_1895	ANN1026	3044	6046
Ha412HOChr15	40000000	ANN0826	ANN1026	1793	4862
Ha412HOChr15	40000000	DEC_1895	ANN0826	2875	4862
Ha412HOChr15	40000000	DEC_1895	ANN1026	2967	4862
Ha412HOChr15	41000000	ANN0826	ANN1026	2336.5	5744
Ha412HOChr15	41000000	DEC_1895	ANN0826	2823	5744
Ha412HOChr15	41000000	DEC_1895	ANN1026	2848	5744
Ha412HOChr15	42000000	ANN0826	ANN1026	892.5	2408
Ha412HOChr15	42000000	DEC_1895	ANN0826	1228.5	2408
Ha412HOChr15	42000000	DEC_1895	ANN1026	1354	2408
Ha412HOChr15	43000000	ANN0826	ANN1026	2372.5	6356
Ha412HOChr15	43000000	DEC_1895	ANN0826	2966	6356
Ha412HOChr15	43000000	DEC_1895	ANN1026	2907.5	6356
Ha412HOChr15	44000000	ANN0826	ANN1026	2190.5	4996
Ha412HOChr15	44000000	DEC_1895	ANN0826	2415	4996
Ha412HOChr15	44000000	DEC_1895	ANN1026	2279.5	4996
Ha412HOChr15	45000000	ANN0826	ANN1026	881.5	3264
Ha412HOChr15	45000000	DEC_1895	ANN0826	1896.5	3264
Ha412HOChr15	45000000	DEC_1895	ANN1026	1906.5	3264
Ha412HOChr15	46000000	ANN0826	ANN1026	173	886
Ha412HOChr15	46000000	DEC_1895	ANN0826	607	886
Ha412HOChr15	46000000	DEC_1895	ANN1026	601.5	886
Ha412HOChr15	47000000	ANN0826	ANN1026	876	2848
Ha412HOChr15	47000000	DEC_1895	ANN0826	1709	2848
Ha412HOChr15	47000000	DEC_1895	ANN1026	1704.5	2848
Ha412HOChr15	48000000	ANN0826	ANN1026	2330.5	5690
Ha412HOChr15	48000000	DEC_1895	ANN0826	2884.5	5690
Ha412HOChr15	48000000	DEC_1895	ANN1026	2920.5	5690
Ha412HOChr15	49000000	ANN0826	ANN1026	1497	3886
Ha412HOChr15	49000000	DEC_1895	ANN0826	2082	3886
Ha412HOChr15	49000000	DEC_1895	ANN1026	2098	3886
Ha412HOChr15	5000000	ANN0826	ANN1026	3148	6736
Ha412HOChr15	5000000	DEC_1895	ANN0826	3516	6736
Ha412HOChr15	5000000	DEC_1895	ANN1026	3469	6736
Ha412HOChr15	50000000	ANN0826	ANN1026	433.5	1342
Ha412HOChr15	50000000	DEC_1895	ANN0826	676.5	1342
Ha412HOChr15	50000000	DEC_1895	ANN1026	705.5	1342
Ha412HOChr15	51000000	ANN0826	ANN1026	1900.5	5260
Ha412HOChr15	51000000	DEC_1895	ANN0826	2587	5260
Ha412HOChr15	51000000	DEC_1895	ANN1026	2686	5260
Ha412HOChr15	52000000	ANN0826	ANN1026	1203	4080
Ha412HOChr15	52000000	DEC_1895	ANN0826	2140	4080
Ha412HOChr15	52000000	DEC_1895	ANN1026	2089	4080
Ha412HOChr15	53000000	ANN0826	ANN1026	797.5	2530
Ha412HOChr15	53000000	DEC_1895	ANN0826	1289.5	2530
Ha412HOChr15	53000000	DEC_1895	ANN1026	1272	2530
Ha412HOChr15	54000000	ANN0826	ANN1026	2106	6210
Ha412HOChr15	54000000	DEC_1895	ANN0826	3064.5	6210
Ha412HOChr15	54000000	DEC_1895	ANN1026	3087	6210
Ha412HOChr15	55000000	ANN0826	ANN1026	601.5	1878
Ha412HOChr15	55000000	DEC_1895	ANN0826	952	1878
Ha412HOChr15	55000000	DEC_1895	ANN1026	950	1878
Ha412HOChr15	56000000	ANN0826	ANN1026	732	2230
Ha412HOChr15	56000000	DEC_1895	ANN0826	1238	2230
Ha412HOChr15	56000000	DEC_1895	ANN1026	1198	2230
Ha412HOChr15	57000000	ANN0826	ANN1026	909	3118
Ha412HOChr15	57000000	DEC_1895	ANN0826	1737	3118
Ha412HOChr15	57000000	DEC_1895	ANN1026	1748.5	3118
Ha412HOChr15	58000000	ANN0826	ANN1026	1195	3100
Ha412HOChr15	58000000	DEC_1895	ANN0826	1587.5	3100
Ha412HOChr15	58000000	DEC_1895	ANN1026	1675.5	3100
Ha412HOChr15	59000000	ANN0826	ANN1026	1703.5	5160
Ha412HOChr15	59000000	DEC_1895	ANN0826	2610.5	5160
Ha412HOChr15	59000000	DEC_1895	ANN1026	2620	5160
Ha412HOChr15	6000000	ANN0826	ANN1026	3293	7400
Ha412HOChr15	6000000	DEC_1895	ANN0826	3904.5	7400
Ha412HOChr15	6000000	DEC_1895	ANN1026	3927.5	7400
Ha412HOChr15	60000000	ANN0826	ANN1026	1870	5262
Ha412HOChr15	60000000	DEC_1895	ANN0826	2512	5262
Ha412HOChr15	60000000	DEC_1895	ANN1026	2469	5262
Ha412HOChr15	61000000	ANN0826	ANN1026	2144	5830
Ha412HOChr15	61000000	DEC_1895	ANN0826	2897.5	5830
Ha412HOChr15	61000000	DEC_1895	ANN1026	2870.5	5830
Ha412HOChr15	62000000	ANN0826	ANN1026	1418.5	4160
Ha412HOChr15	62000000	DEC_1895	ANN0826	2187	4160
Ha412HOChr15	62000000	DEC_1895	ANN1026	2193.5	4160
Ha412HOChr15	63000000	ANN0826	ANN1026	1490	4796
Ha412HOChr15	63000000	DEC_1895	ANN0826	2717	4796
Ha412HOChr15	63000000	DEC_1895	ANN1026	2588.5	4796
Ha412HOChr15	64000000	ANN0826	ANN1026	939	1868
Ha412HOChr15	64000000	DEC_1895	ANN0826	1021.5	1868
Ha412HOChr15	64000000	DEC_1895	ANN1026	1014	1868
Ha412HOChr15	65000000	ANN0826	ANN1026	810	2614
Ha412HOChr15	65000000	DEC_1895	ANN0826	1480	2614
Ha412HOChr15	65000000	DEC_1895	ANN1026	1472	2614
Ha412HOChr15	66000000	ANN0826	ANN1026	1940	5188
Ha412HOChr15	66000000	DEC_1895	ANN0826	2864.5	5188
Ha412HOChr15	66000000	DEC_1895	ANN1026	2863.5	5188
Ha412HOChr15	67000000	ANN0826	ANN1026	1003.5	3316
Ha412HOChr15	67000000	DEC_1895	ANN0826	1787.5	3316
Ha412HOChr15	67000000	DEC_1895	ANN1026	1804	3316
Ha412HOChr15	68000000	ANN0826	ANN1026	1661.5	4808
Ha412HOChr15	68000000	DEC_1895	ANN0826	2565.5	4808
Ha412HOChr15	68000000	DEC_1895	ANN1026	2488.5	4808
Ha412HOChr15	69000000	ANN0826	ANN1026	1147	3532
Ha412HOChr15	69000000	DEC_1895	ANN0826	1878	3532
Ha412HOChr15	69000000	DEC_1895	ANN1026	1817	3532
Ha412HOChr15	7000000	ANN0826	ANN1026	3148	7756
Ha412HOChr15	7000000	DEC_1895	ANN0826	4044	7756
Ha412HOChr15	7000000	DEC_1895	ANN1026	3950	7756
Ha412HOChr15	70000000	ANN0826	ANN1026	829.5	2570
Ha412HOChr15	70000000	DEC_1895	ANN0826	1351.5	2570
Ha412HOChr15	70000000	DEC_1895	ANN1026	1401	2570
Ha412HOChr15	71000000	ANN0826	ANN1026	1125	3040
Ha412HOChr15	71000000	DEC_1895	ANN0826	1572	3040
Ha412HOChr15	71000000	DEC_1895	ANN1026	1573	3040
Ha412HOChr15	72000000	ANN0826	ANN1026	1296.5	4008
Ha412HOChr15	72000000	DEC_1895	ANN0826	2229.5	4008
Ha412HOChr15	72000000	DEC_1895	ANN1026	2177.5	4008
Ha412HOChr15	73000000	ANN0826	ANN1026	745.5	2020
Ha412HOChr15	73000000	DEC_1895	ANN0826	1128	2020
Ha412HOChr15	73000000	DEC_1895	ANN1026	1090.5	2020
Ha412HOChr15	74000000	ANN0826	ANN1026	1220	3412
Ha412HOChr15	74000000	DEC_1895	ANN0826	1906	3412
Ha412HOChr15	74000000	DEC_1895	ANN1026	1904	3412
Ha412HOChr15	75000000	ANN0826	ANN1026	1213	3564
Ha412HOChr15	75000000	DEC_1895	ANN0826	1979	3564
Ha412HOChr15	75000000	DEC_1895	ANN1026	2051	3564
Ha412HOChr15	76000000	ANN0826	ANN1026	1139	2614
Ha412HOChr15	76000000	DEC_1895	ANN0826	1555.5	2614
Ha412HOChr15	76000000	DEC_1895	ANN1026	1671	2614
Ha412HOChr15	77000000	ANN0826	ANN1026	406	1330
Ha412HOChr15	77000000	DEC_1895	ANN0826	831.5	1330
Ha412HOChr15	77000000	DEC_1895	ANN1026	869.5	1330
Ha412HOChr15	78000000	ANN0826	ANN1026	708	1948
Ha412HOChr15	78000000	DEC_1895	ANN0826	1212	1948
Ha412HOChr15	78000000	DEC_1895	ANN1026	1191.5	1948
Ha412HOChr15	79000000	ANN0826	ANN1026	321.5	826
Ha412HOChr15	79000000	DEC_1895	ANN0826	528	826
Ha412HOChr15	79000000	DEC_1895	ANN1026	439.5	826
Ha412HOChr15	8000000	ANN0826	ANN1026	1085.5	2682
Ha412HOChr15	8000000	DEC_1895	ANN0826	1140.5	2682
Ha412HOChr15	8000000	DEC_1895	ANN1026	1261.5	2682
Ha412HOChr15	80000000	ANN0826	ANN1026	781	3032
Ha412HOChr15	80000000	DEC_1895	ANN0826	2033	3032
Ha412HOChr15	80000000	DEC_1895	ANN1026	2013	3032
Ha412HOChr15	81000000	ANN0826	ANN1026	946.5	3580
Ha412HOChr15	81000000	DEC_1895	ANN0826	2368	3580
Ha412HOChr15	81000000	DEC_1895	ANN1026	2358.5	3580
Ha412HOChr15	82000000	ANN0826	ANN1026	385.5	1742
Ha412HOChr15	82000000	DEC_1895	ANN0826	1045	1742
Ha412HOChr15	82000000	DEC_1895	ANN1026	1088	1742
Ha412HOChr15	83000000	ANN0826	ANN1026	244	1424
Ha412HOChr15	83000000	DEC_1895	ANN0826	1041	1424
Ha412HOChr15	83000000	DEC_1895	ANN1026	1042	1424
Ha412HOChr15	84000000	ANN0826	ANN1026	901	2980
Ha412HOChr15	84000000	DEC_1895	ANN0826	1908.5	2980
Ha412HOChr15	84000000	DEC_1895	ANN1026	1907.5	2980
Ha412HOChr15	85000000	ANN0826	ANN1026	314	2108
Ha412HOChr15	85000000	DEC_1895	ANN0826	1471.5	2108
Ha412HOChr15	85000000	DEC_1895	ANN1026	1463.5	2108
Ha412HOChr15	86000000	ANN0826	ANN1026	651	2250
Ha412HOChr15	86000000	DEC_1895	ANN0826	1406	2250
Ha412HOChr15	86000000	DEC_1895	ANN1026	1340.5	2250
Ha412HOChr15	87000000	ANN0826	ANN1026	671.5	1716
Ha412HOChr15	87000000	DEC_1895	ANN0826	1028.5	1716
Ha412HOChr15	87000000	DEC_1895	ANN1026	942	1716
Ha412HOChr15	88000000	ANN0826	ANN1026	518.5	1342
Ha412HOChr15	88000000	DEC_1895	ANN0826	755	1342
Ha412HOChr15	88000000	DEC_1895	ANN1026	763.5	1342
Ha412HOChr15	89000000	ANN0826	ANN1026	325	1830
Ha412HOChr15	89000000	DEC_1895	ANN0826	1188	1830
Ha412HOChr15	89000000	DEC_1895	ANN1026	1211.5	1830
Ha412HOChr15	9000000	ANN0826	ANN1026	4493	10494
Ha412HOChr15	9000000	DEC_1895	ANN0826	4993	10494
Ha412HOChr15	9000000	DEC_1895	ANN1026	4832.5	10494
Ha412HOChr15	90000000	ANN0826	ANN1026	230	966
Ha412HOChr15	90000000	DEC_1895	ANN0826	740	966
Ha412HOChr15	90000000	DEC_1895	ANN1026	706	966
Ha412HOChr15	91000000	ANN0826	ANN1026	585	1412
Ha412HOChr15	91000000	DEC_1895	ANN0826	887	1412
Ha412HOChr15	91000000	DEC_1895	ANN1026	896	1412
Ha412HOChr15	92000000	ANN0826	ANN1026	560	914
Ha412HOChr15	92000000	DEC_1895	ANN0826	456.5	914
Ha412HOChr15	92000000	DEC_1895	ANN1026	552	914
Ha412HOChr15	93000000	ANN0826	ANN1026	854	1790
Ha412HOChr15	93000000	DEC_1895	ANN0826	1024.5	1790
Ha412HOChr15	93000000	DEC_1895	ANN1026	903	1790
Ha412HOChr15	94000000	ANN0826	ANN1026	408	1112
Ha412HOChr15	94000000	DEC_1895	ANN0826	647	1112
Ha412HOChr15	94000000	DEC_1895	ANN1026	649.5	1112
Ha412HOChr15	95000000	ANN0826	ANN1026	1912	3218
Ha412HOChr15	95000000	DEC_1895	ANN0826	1738.5	3218
Ha412HOChr15	95000000	DEC_1895	ANN1026	1798	3218
Ha412HOChr15	96000000	ANN0826	ANN1026	514	1652
Ha412HOChr15	96000000	DEC_1895	ANN0826	1053	1652
Ha412HOChr15	96000000	DEC_1895	ANN1026	1107	1652
Ha412HOChr15	97000000	ANN0826	ANN1026	1476	3680
Ha412HOChr15	97000000	DEC_1895	ANN0826	2280.5	3680
Ha412HOChr15	97000000	DEC_1895	ANN1026	2249	3680
Ha412HOChr15	98000000	ANN0826	ANN1026	962	1928
Ha412HOChr15	98000000	DEC_1895	ANN0826	1175	1928
Ha412HOChr15	98000000	DEC_1895	ANN1026	1153.5	1928
Ha412HOChr15	99000000	ANN0826	ANN1026	255	836
Ha412HOChr15	99000000	DEC_1895	ANN0826	605	836
Ha412HOChr15	99000000	DEC_1895	ANN1026	601	836
Ha412HOChr16	0	ANN0826	ANN1026	1452	3466
Ha412HOChr16	0	DEC_1895	ANN0826	1599	3466
Ha412HOChr16	0	DEC_1895	ANN1026	1612	3466
Ha412HOChr16	1000000	ANN0826	ANN1026	1872	4948
Ha412HOChr16	1000000	DEC_1895	ANN0826	2439.5	4948
Ha412HOChr16	1000000	DEC_1895	ANN1026	2499.5	4948
Ha412HOChr16	10000000	ANN0826	ANN1026	1662	4260
Ha412HOChr16	10000000	DEC_1895	ANN0826	2115.5	4260
Ha412HOChr16	10000000	DEC_1895	ANN1026	2077	4260
Ha412HOChr16	100000000	ANN0826	ANN1026	582	1758
Ha412HOChr16	100000000	DEC_1895	ANN0826	1146.5	1758
Ha412HOChr16	100000000	DEC_1895	ANN1026	1092	1758
Ha412HOChr16	101000000	ANN0826	ANN1026	705	1722
Ha412HOChr16	101000000	DEC_1895	ANN0826	947	1722
Ha412HOChr16	101000000	DEC_1895	ANN1026	878	1722
Ha412HOChr16	102000000	ANN0826	ANN1026	306	1706
Ha412HOChr16	102000000	DEC_1895	ANN0826	1241.5	1706
Ha412HOChr16	102000000	DEC_1895	ANN1026	1245.5	1706
Ha412HOChr16	103000000	ANN0826	ANN1026	219.5	1316
Ha412HOChr16	103000000	DEC_1895	ANN0826	920.5	1316
Ha412HOChr16	103000000	DEC_1895	ANN1026	904.5	1316
Ha412HOChr16	104000000	ANN0826	ANN1026	725.5	2224
Ha412HOChr16	104000000	DEC_1895	ANN0826	1291	2224
Ha412HOChr16	104000000	DEC_1895	ANN1026	1321.5	2224
Ha412HOChr16	105000000	ANN0826	ANN1026	466.5	1106
Ha412HOChr16	105000000	DEC_1895	ANN0826	547	1106
Ha412HOChr16	105000000	DEC_1895	ANN1026	576.5	1106
Ha412HOChr16	106000000	ANN0826	ANN1026	849	1950
Ha412HOChr16	106000000	DEC_1895	ANN0826	978.5	1950
Ha412HOChr16	106000000	DEC_1895	ANN1026	1000.5	1950
Ha412HOChr16	107000000	ANN0826	ANN1026	1166.5	2974
Ha412HOChr16	107000000	DEC_1895	ANN0826	1731.5	2974
Ha412HOChr16	107000000	DEC_1895	ANN1026	1718.5	2974
Ha412HOChr16	108000000	ANN0826	ANN1026	321	1998
Ha412HOChr16	108000000	DEC_1895	ANN0826	1427	1998
Ha412HOChr16	108000000	DEC_1895	ANN1026	1428	1998
Ha412HOChr16	109000000	ANN0826	ANN1026	177	826
Ha412HOChr16	109000000	DEC_1895	ANN0826	558	826
Ha412HOChr16	109000000	DEC_1895	ANN1026	568.5	826
Ha412HOChr16	11000000	ANN0826	ANN1026	1672.5	4218
Ha412HOChr16	11000000	DEC_1895	ANN0826	1966.5	4218
Ha412HOChr16	11000000	DEC_1895	ANN1026	1911.5	4218
Ha412HOChr16	110000000	ANN0826	ANN1026	656.5	2176
Ha412HOChr16	110000000	DEC_1895	ANN0826	1335.5	2176
Ha412HOChr16	110000000	DEC_1895	ANN1026	1320.5	2176
Ha412HOChr16	111000000	ANN0826	ANN1026	1158	3180
Ha412HOChr16	111000000	DEC_1895	ANN0826	1710.5	3180
Ha412HOChr16	111000000	DEC_1895	ANN1026	1805	3180
Ha412HOChr16	112000000	ANN0826	ANN1026	665.5	2506
Ha412HOChr16	112000000	DEC_1895	ANN0826	1603	2506
Ha412HOChr16	112000000	DEC_1895	ANN1026	1572.5	2506
Ha412HOChr16	113000000	ANN0826	ANN1026	1199.5	2826
Ha412HOChr16	113000000	DEC_1895	ANN0826	1254.5	2826
Ha412HOChr16	113000000	DEC_1895	ANN1026	1322.5	2826
Ha412HOChr16	114000000	ANN0826	ANN1026	1631	3502
Ha412HOChr16	114000000	DEC_1895	ANN0826	1781	3502
Ha412HOChr16	114000000	DEC_1895	ANN1026	1670	3502
Ha412HOChr16	115000000	ANN0826	ANN1026	1111	2804
Ha412HOChr16	115000000	DEC_1895	ANN0826	1614	2804
Ha412HOChr16	115000000	DEC_1895	ANN1026	1586.5	2804
Ha412HOChr16	116000000	ANN0826	ANN1026	476	1342
Ha412HOChr16	116000000	DEC_1895	ANN0826	708.5	1342
Ha412HOChr16	116000000	DEC_1895	ANN1026	716.5	1342
Ha412HOChr16	117000000	ANN0826	ANN1026	779	1772
Ha412HOChr16	117000000	DEC_1895	ANN0826	922.5	1772
Ha412HOChr16	117000000	DEC_1895	ANN1026	885	1772
Ha412HOChr16	118000000	ANN0826	ANN1026	1130	4832
Ha412HOChr16	118000000	DEC_1895	ANN0826	2846.5	4832
Ha412HOChr16	118000000	DEC_1895	ANN1026	2806	4832
Ha412HOChr16	119000000	ANN0826	ANN1026	237	1662
Ha412HOChr16	119000000	DEC_1895	ANN0826	1076	1662
Ha412HOChr16	119000000	DEC_1895	ANN1026	1070	1662
Ha412HOChr16	12000000	ANN0826	ANN1026	2748.5	6652
Ha412HOChr16	12000000	DEC_1895	ANN0826	3216	6652
Ha412HOChr16	12000000	DEC_1895	ANN1026	3202	6652
Ha412HOChr16	120000000	ANN0826	ANN1026	825	2004
Ha412HOChr16	120000000	DEC_1895	ANN0826	1099	2004
Ha412HOChr16	120000000	DEC_1895	ANN1026	1135.5	2004
Ha412HOChr16	121000000	ANN0826	ANN1026	1415	3512
Ha412HOChr16	121000000	DEC_1895	ANN0826	1833	3512
Ha412HOChr16	121000000	DEC_1895	ANN1026	1842.5	3512
Ha412HOChr16	122000000	ANN0826	ANN1026	1059.5	2452
Ha412HOChr16	122000000	DEC_1895	ANN0826	1286	2452
Ha412HOChr16	122000000	DEC_1895	ANN1026	1262	2452
Ha412HOChr16	123000000	ANN0826	ANN1026	551	1590
Ha412HOChr16	123000000	DEC_1895	ANN0826	804	1590
Ha412HOChr16	123000000	DEC_1895	ANN1026	851	1590
Ha412HOChr16	124000000	ANN0826	ANN1026	728.5	1964
Ha412HOChr16	124000000	DEC_1895	ANN0826	1130.5	1964
Ha412HOChr16	124000000	DEC_1895	ANN1026	1020	1964
Ha412HOChr16	125000000	ANN0826	ANN1026	1158	3054
Ha412HOChr16	125000000	DEC_1895	ANN0826	1733.5	3054
Ha412HOChr16	125000000	DEC_1895	ANN1026	1729.5	3054
Ha412HOChr16	126000000	ANN0826	ANN1026	228	1170
Ha412HOChr16	126000000	DEC_1895	ANN0826	638	1170
Ha412HOChr16	126000000	DEC_1895	ANN1026	631.5	1170
Ha412HOChr16	127000000	ANN0826	ANN1026	1376.5	4504
Ha412HOChr16	127000000	DEC_1895	ANN0826	2547	4504
Ha412HOChr16	127000000	DEC_1895	ANN1026	2542.5	4504
Ha412HOChr16	128000000	ANN0826	ANN1026	1620	3872
Ha412HOChr16	128000000	DEC_1895	ANN0826	2050.5	3872
Ha412HOChr16	128000000	DEC_1895	ANN1026	2115.5	3872
Ha412HOChr16	129000000	ANN0826	ANN1026	1005.5	3824
Ha412HOChr16	129000000	DEC_1895	ANN0826	2180.5	3824
Ha412HOChr16	129000000	DEC_1895	ANN1026	2190.5	3824
Ha412HOChr16	13000000	ANN0826	ANN1026	1031.5	2308
Ha412HOChr16	13000000	DEC_1895	ANN0826	1268	2308
Ha412HOChr16	13000000	DEC_1895	ANN1026	1188	2308
Ha412HOChr16	130000000	ANN0826	ANN1026	579	1896
Ha412HOChr16	130000000	DEC_1895	ANN0826	1041	1896
Ha412HOChr16	130000000	DEC_1895	ANN1026	1009.5	1896
Ha412HOChr16	131000000	ANN0826	ANN1026	1073	2438
Ha412HOChr16	131000000	DEC_1895	ANN0826	1262	2438
Ha412HOChr16	131000000	DEC_1895	ANN1026	1234	2438
Ha412HOChr16	132000000	ANN0826	ANN1026	788	2460
Ha412HOChr16	132000000	DEC_1895	ANN0826	1419	2460
Ha412HOChr16	132000000	DEC_1895	ANN1026	1282	2460
Ha412HOChr16	133000000	ANN0826	ANN1026	1003.5	2934
Ha412HOChr16	133000000	DEC_1895	ANN0826	1448	2934
Ha412HOChr16	133000000	DEC_1895	ANN1026	1403	2934
Ha412HOChr16	134000000	ANN0826	ANN1026	1530	4542
Ha412HOChr16	134000000	DEC_1895	ANN0826	2357	4542
Ha412HOChr16	134000000	DEC_1895	ANN1026	2433.5	4542
Ha412HOChr16	135000000	ANN0826	ANN1026	958.5	2818
Ha412HOChr16	135000000	DEC_1895	ANN0826	1645	2818
Ha412HOChr16	135000000	DEC_1895	ANN1026	1623	2818
Ha412HOChr16	136000000	ANN0826	ANN1026	897.5	3274
Ha412HOChr16	136000000	DEC_1895	ANN0826	1914.5	3274
Ha412HOChr16	136000000	DEC_1895	ANN1026	2015	3274
Ha412HOChr16	137000000	ANN0826	ANN1026	1483.5	4518
Ha412HOChr16	137000000	DEC_1895	ANN0826	2677	4518
Ha412HOChr16	137000000	DEC_1895	ANN1026	2665.5	4518
Ha412HOChr16	138000000	ANN0826	ANN1026	1071.5	3360
Ha412HOChr16	138000000	DEC_1895	ANN0826	1838	3360
Ha412HOChr16	138000000	DEC_1895	ANN1026	1814	3360
Ha412HOChr16	139000000	ANN0826	ANN1026	1011	3158
Ha412HOChr16	139000000	DEC_1895	ANN0826	2034	3158
Ha412HOChr16	139000000	DEC_1895	ANN1026	1938.5	3158
Ha412HOChr16	14000000	ANN0826	ANN1026	1937	5306
Ha412HOChr16	14000000	DEC_1895	ANN0826	2634.5	5306
Ha412HOChr16	14000000	DEC_1895	ANN1026	2613	5306
Ha412HOChr16	140000000	ANN0826	ANN1026	859.5	2384
Ha412HOChr16	140000000	DEC_1895	ANN0826	1446.5	2384
Ha412HOChr16	140000000	DEC_1895	ANN1026	1453.5	2384
Ha412HOChr16	141000000	ANN0826	ANN1026	1276	3090
Ha412HOChr16	141000000	DEC_1895	ANN0826	1651	3090
Ha412HOChr16	141000000	DEC_1895	ANN1026	1706	3090
Ha412HOChr16	142000000	ANN0826	ANN1026	818	3200
Ha412HOChr16	142000000	DEC_1895	ANN0826	1841.5	3200
Ha412HOChr16	142000000	DEC_1895	ANN1026	1839	3200
Ha412HOChr16	143000000	ANN0826	ANN1026	1749	5276
Ha412HOChr16	143000000	DEC_1895	ANN0826	3140.5	5276
Ha412HOChr16	143000000	DEC_1895	ANN1026	2989.5	5276
Ha412HOChr16	144000000	ANN0826	ANN1026	1542	3786
Ha412HOChr16	144000000	DEC_1895	ANN0826	2185	3786
Ha412HOChr16	144000000	DEC_1895	ANN1026	2182	3786
Ha412HOChr16	145000000	ANN0826	ANN1026	1124.5	3758
Ha412HOChr16	145000000	DEC_1895	ANN0826	2253	3758
Ha412HOChr16	145000000	DEC_1895	ANN1026	2219.5	3758
