chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	74000000	HT186_MK8-13	HT112_MK8-21	203	666
Ha412HOChr10	74000000	HT186_MK8-13	HT42_MK8-17	213.5	638
Ha412HOChr10	74000000	HT186_MK8-13	HT185_MK8-2	321	552
Ha412HOChr10	75000000	HT112_MK8-21	HT42_MK8-17	728.5	1810
Ha412HOChr10	75000000	HT112_MK8-21	HT185_MK8-2	1092	2140
Ha412HOChr10	75000000	HT42_MK8-17	HT185_MK8-2	861	1850
Ha412HOChr10	75000000	HT186_MK8-13	HT112_MK8-21	772	2198
Ha412HOChr10	75000000	HT186_MK8-13	HT42_MK8-17	551.5	1904
Ha412HOChr10	75000000	HT186_MK8-13	HT185_MK8-2	953	2240
Ha412HOChr10	76000000	HT112_MK8-21	HT42_MK8-17	529	1482
Ha412HOChr10	76000000	HT112_MK8-21	HT185_MK8-2	806	1494
Ha412HOChr10	76000000	HT42_MK8-17	HT185_MK8-2	719	1416
Ha412HOChr10	76000000	HT186_MK8-13	HT112_MK8-21	595	1548
Ha412HOChr10	76000000	HT186_MK8-13	HT42_MK8-17	521	1456
Ha412HOChr10	76000000	HT186_MK8-13	HT185_MK8-2	739.5	1474
Ha412HOChr10	77000000	HT112_MK8-21	HT42_MK8-17	348	1140
Ha412HOChr10	77000000	HT112_MK8-21	HT185_MK8-2	612.5	1164
Ha412HOChr10	77000000	HT42_MK8-17	HT185_MK8-2	509	1096
Ha412HOChr10	77000000	HT186_MK8-13	HT112_MK8-21	473.5	1172
Ha412HOChr10	77000000	HT186_MK8-13	HT42_MK8-17	404.5	1102
Ha412HOChr10	77000000	HT186_MK8-13	HT185_MK8-2	546	1104
Ha412HOChr10	78000000	HT112_MK8-21	HT42_MK8-17	347.5	1194
Ha412HOChr10	78000000	HT112_MK8-21	HT185_MK8-2	648	1278
Ha412HOChr10	78000000	HT42_MK8-17	HT185_MK8-2	609	1206
Ha412HOChr10	78000000	HT186_MK8-13	HT112_MK8-21	400.5	1184
Ha412HOChr10	78000000	HT186_MK8-13	HT42_MK8-17	357.5	1118
Ha412HOChr10	78000000	HT186_MK8-13	HT185_MK8-2	643	1214
Ha412HOChr10	79000000	HT112_MK8-21	HT42_MK8-17	263	704
Ha412HOChr10	79000000	HT112_MK8-21	HT185_MK8-2	395	808
Ha412HOChr10	79000000	HT42_MK8-17	HT185_MK8-2	338.5	710
Ha412HOChr10	79000000	HT186_MK8-13	HT112_MK8-21	277	740
Ha412HOChr10	79000000	HT186_MK8-13	HT42_MK8-17	222	634
Ha412HOChr10	79000000	HT186_MK8-13	HT185_MK8-2	359	750
Ha412HOChr10	8000000	HT112_MK8-21	HT42_MK8-17	907.5	2546
Ha412HOChr10	8000000	HT112_MK8-21	HT185_MK8-2	1102	2640
Ha412HOChr10	8000000	HT42_MK8-17	HT185_MK8-2	1089.5	2588
Ha412HOChr10	8000000	HT186_MK8-13	HT112_MK8-21	887.5	2582
Ha412HOChr10	8000000	HT186_MK8-13	HT42_MK8-17	845	2506
Ha412HOChr10	8000000	HT186_MK8-13	HT185_MK8-2	1149.5	2604
Ha412HOChr10	80000000	HT112_MK8-21	HT42_MK8-17	246	564
Ha412HOChr10	80000000	HT112_MK8-21	HT185_MK8-2	223	624
Ha412HOChr10	80000000	HT42_MK8-17	HT185_MK8-2	269	568
Ha412HOChr10	80000000	HT186_MK8-13	HT112_MK8-21	255	600
Ha412HOChr10	80000000	HT186_MK8-13	HT42_MK8-17	208	542
Ha412HOChr10	80000000	HT186_MK8-13	HT185_MK8-2	284	612
Ha412HOChr10	81000000	HT112_MK8-21	HT42_MK8-17	465	1090
Ha412HOChr10	81000000	HT112_MK8-21	HT185_MK8-2	612	1258
Ha412HOChr10	81000000	HT42_MK8-17	HT185_MK8-2	463.5	1106
Ha412HOChr10	81000000	HT186_MK8-13	HT112_MK8-21	574	1200
Ha412HOChr10	81000000	HT186_MK8-13	HT42_MK8-17	361	1056
Ha412HOChr10	81000000	HT186_MK8-13	HT185_MK8-2	655	1216
Ha412HOChr10	82000000	HT112_MK8-21	HT42_MK8-17	188	552
Ha412HOChr10	82000000	HT112_MK8-21	HT185_MK8-2	203	628
Ha412HOChr10	82000000	HT42_MK8-17	HT185_MK8-2	199	608
Ha412HOChr10	82000000	HT186_MK8-13	HT112_MK8-21	277	574
Ha412HOChr10	82000000	HT186_MK8-13	HT42_MK8-17	251	552
Ha412HOChr10	82000000	HT186_MK8-13	HT185_MK8-2	446	632
Ha412HOChr10	83000000	HT112_MK8-21	HT42_MK8-17	56	254
Ha412HOChr10	83000000	HT112_MK8-21	HT185_MK8-2	101	320
Ha412HOChr10	83000000	HT42_MK8-17	HT185_MK8-2	78	296
Ha412HOChr10	83000000	HT186_MK8-13	HT112_MK8-21	177	296
Ha412HOChr10	83000000	HT186_MK8-13	HT42_MK8-17	174	268
Ha412HOChr10	83000000	HT186_MK8-13	HT185_MK8-2	264	344
Ha412HOChr10	84000000	HT112_MK8-21	HT42_MK8-17	205	538
Ha412HOChr10	84000000	HT112_MK8-21	HT185_MK8-2	219.5	624
Ha412HOChr10	84000000	HT42_MK8-17	HT185_MK8-2	174	574
Ha412HOChr10	84000000	HT186_MK8-13	HT112_MK8-21	281.5	504
Ha412HOChr10	84000000	HT186_MK8-13	HT42_MK8-17	248.5	468
Ha412HOChr10	84000000	HT186_MK8-13	HT185_MK8-2	391	536
Ha412HOChr10	85000000	HT112_MK8-21	HT42_MK8-17	125	368
Ha412HOChr10	85000000	HT112_MK8-21	HT185_MK8-2	137	408
Ha412HOChr10	85000000	HT42_MK8-17	HT185_MK8-2	131	372
Ha412HOChr10	85000000	HT186_MK8-13	HT112_MK8-21	193	392
Ha412HOChr10	85000000	HT186_MK8-13	HT42_MK8-17	162	364
Ha412HOChr10	85000000	HT186_MK8-13	HT185_MK8-2	276	390
Ha412HOChr10	86000000	HT112_MK8-21	HT42_MK8-17	151.5	370
Ha412HOChr10	86000000	HT112_MK8-21	HT185_MK8-2	149	416
Ha412HOChr10	86000000	HT42_MK8-17	HT185_MK8-2	175.5	388
Ha412HOChr10	86000000	HT186_MK8-13	HT112_MK8-21	183	394
Ha412HOChr10	86000000	HT186_MK8-13	HT42_MK8-17	155.5	372
Ha412HOChr10	86000000	HT186_MK8-13	HT185_MK8-2	259	406
Ha412HOChr10	87000000	HT112_MK8-21	HT42_MK8-17	60	158
Ha412HOChr10	87000000	HT112_MK8-21	HT185_MK8-2	76	190
Ha412HOChr10	87000000	HT42_MK8-17	HT185_MK8-2	66.5	166
Ha412HOChr10	87000000	HT186_MK8-13	HT112_MK8-21	75	174
Ha412HOChr10	87000000	HT186_MK8-13	HT42_MK8-17	75	162
Ha412HOChr10	87000000	HT186_MK8-13	HT185_MK8-2	121	174
Ha412HOChr10	88000000	HT112_MK8-21	HT42_MK8-17	714.5	1790
Ha412HOChr10	88000000	HT112_MK8-21	HT185_MK8-2	1147.5	1860
Ha412HOChr10	88000000	HT42_MK8-17	HT185_MK8-2	990.5	1630
Ha412HOChr10	88000000	HT186_MK8-13	HT112_MK8-21	733.5	2080
Ha412HOChr10	88000000	HT186_MK8-13	HT42_MK8-17	621.5	1798
Ha412HOChr10	88000000	HT186_MK8-13	HT185_MK8-2	1654	1900
Ha412HOChr10	89000000	HT112_MK8-21	HT42_MK8-17	911	2266
Ha412HOChr10	89000000	HT112_MK8-21	HT185_MK8-2	1753	2372
Ha412HOChr10	89000000	HT42_MK8-17	HT185_MK8-2	1263.5	2112
Ha412HOChr10	89000000	HT186_MK8-13	HT112_MK8-21	673	2560
Ha412HOChr10	89000000	HT186_MK8-13	HT42_MK8-17	775.5	2318
Ha412HOChr10	89000000	HT186_MK8-13	HT185_MK8-2	2115	2420
Ha412HOChr10	9000000	HT112_MK8-21	HT42_MK8-17	1525.5	4146
Ha412HOChr10	9000000	HT112_MK8-21	HT185_MK8-2	2032.5	4560
Ha412HOChr10	9000000	HT42_MK8-17	HT185_MK8-2	1742.5	4212
Ha412HOChr10	9000000	HT186_MK8-13	HT112_MK8-21	1748	4258
Ha412HOChr10	9000000	HT186_MK8-13	HT42_MK8-17	1512	3956
Ha412HOChr10	9000000	HT186_MK8-13	HT185_MK8-2	1872	4420
Ha412HOChr10	90000000	HT112_MK8-21	HT42_MK8-17	829	2254
Ha412HOChr10	90000000	HT112_MK8-21	HT185_MK8-2	1434	2284
Ha412HOChr10	90000000	HT42_MK8-17	HT185_MK8-2	1169	2168
Ha412HOChr10	90000000	HT186_MK8-13	HT112_MK8-21	669	2448
Ha412HOChr10	90000000	HT186_MK8-13	HT42_MK8-17	559	2304
Ha412HOChr10	90000000	HT186_MK8-13	HT185_MK8-2	1435.5	2312
Ha412HOChr10	91000000	HT112_MK8-21	HT42_MK8-17	464.5	1310
Ha412HOChr10	91000000	HT112_MK8-21	HT185_MK8-2	718	1320
Ha412HOChr10	91000000	HT42_MK8-17	HT185_MK8-2	713	1348
Ha412HOChr10	91000000	HT186_MK8-13	HT112_MK8-21	460	1290
Ha412HOChr10	91000000	HT186_MK8-13	HT42_MK8-17	108	1322
Ha412HOChr10	91000000	HT186_MK8-13	HT185_MK8-2	720	1326
Ha412HOChr10	92000000	HT112_MK8-21	HT42_MK8-17	502	1558
Ha412HOChr10	92000000	HT112_MK8-21	HT185_MK8-2	813	1538
Ha412HOChr10	92000000	HT42_MK8-17	HT185_MK8-2	855	1552
Ha412HOChr10	92000000	HT186_MK8-13	HT112_MK8-21	549.5	1604
Ha412HOChr10	92000000	HT186_MK8-13	HT42_MK8-17	173	1614
Ha412HOChr10	92000000	HT186_MK8-13	HT185_MK8-2	901	1590
Ha412HOChr10	93000000	HT112_MK8-21	HT42_MK8-17	508	1378
Ha412HOChr10	93000000	HT112_MK8-21	HT185_MK8-2	732.5	1342
Ha412HOChr10	93000000	HT42_MK8-17	HT185_MK8-2	712.5	1348
Ha412HOChr10	93000000	HT186_MK8-13	HT112_MK8-21	562.5	1426
Ha412HOChr10	93000000	HT186_MK8-13	HT42_MK8-17	100	1418
Ha412HOChr10	93000000	HT186_MK8-13	HT185_MK8-2	774.5	1408
Ha412HOChr10	94000000	HT112_MK8-21	HT42_MK8-17	250.5	932
Ha412HOChr10	94000000	HT112_MK8-21	HT185_MK8-2	352.5	994
Ha412HOChr10	94000000	HT42_MK8-17	HT185_MK8-2	402	954
Ha412HOChr10	94000000	HT186_MK8-13	HT112_MK8-21	340	946
Ha412HOChr10	94000000	HT186_MK8-13	HT42_MK8-17	294.5	934
Ha412HOChr10	94000000	HT186_MK8-13	HT185_MK8-2	466.5	964
Ha412HOChr10	95000000	HT112_MK8-21	HT42_MK8-17	424.5	1326
Ha412HOChr10	95000000	HT112_MK8-21	HT185_MK8-2	323	1392
Ha412HOChr10	95000000	HT42_MK8-17	HT185_MK8-2	559	1334
Ha412HOChr10	95000000	HT186_MK8-13	HT112_MK8-21	428.5	1360
Ha412HOChr10	95000000	HT186_MK8-13	HT42_MK8-17	552.5	1300
Ha412HOChr10	95000000	HT186_MK8-13	HT185_MK8-2	581.5	1376
Ha412HOChr10	96000000	HT112_MK8-21	HT42_MK8-17	554	1850
Ha412HOChr10	96000000	HT112_MK8-21	HT185_MK8-2	678.5	2018
Ha412HOChr10	96000000	HT42_MK8-17	HT185_MK8-2	804	1842
Ha412HOChr10	96000000	HT186_MK8-13	HT112_MK8-21	658.5	1906
Ha412HOChr10	96000000	HT186_MK8-13	HT42_MK8-17	645.5	1744
Ha412HOChr10	96000000	HT186_MK8-13	HT185_MK8-2	946.5	1922
Ha412HOChr10	97000000	HT112_MK8-21	HT42_MK8-17	300.5	1116
Ha412HOChr10	97000000	HT112_MK8-21	HT185_MK8-2	658	1194
Ha412HOChr10	97000000	HT42_MK8-17	HT185_MK8-2	619	1094
Ha412HOChr10	97000000	HT186_MK8-13	HT112_MK8-21	324.5	1132
Ha412HOChr10	97000000	HT186_MK8-13	HT42_MK8-17	324	1040
Ha412HOChr10	97000000	HT186_MK8-13	HT185_MK8-2	563	1100
Ha412HOChr10	98000000	HT112_MK8-21	HT42_MK8-17	239	964
Ha412HOChr10	98000000	HT112_MK8-21	HT185_MK8-2	564	960
Ha412HOChr10	98000000	HT42_MK8-17	HT185_MK8-2	540	936
Ha412HOChr10	98000000	HT186_MK8-13	HT112_MK8-21	296	954
Ha412HOChr10	98000000	HT186_MK8-13	HT42_MK8-17	311.5	928
Ha412HOChr10	98000000	HT186_MK8-13	HT185_MK8-2	450	910
Ha412HOChr10	99000000	HT112_MK8-21	HT42_MK8-17	155	976
Ha412HOChr10	99000000	HT112_MK8-21	HT185_MK8-2	546	998
Ha412HOChr10	99000000	HT42_MK8-17	HT185_MK8-2	518	940
Ha412HOChr10	99000000	HT186_MK8-13	HT112_MK8-21	311.5	964
Ha412HOChr10	99000000	HT186_MK8-13	HT42_MK8-17	274	904
Ha412HOChr10	99000000	HT186_MK8-13	HT185_MK8-2	480.5	906
Ha412HOChr11	0	HT112_MK8-21	HT42_MK8-17	1482.5	2740
Ha412HOChr11	0	HT112_MK8-21	HT185_MK8-2	1075	3114
Ha412HOChr11	0	HT42_MK8-17	HT185_MK8-2	1141	2740
Ha412HOChr11	0	HT186_MK8-13	HT112_MK8-21	1586.5	2924
Ha412HOChr11	0	HT186_MK8-13	HT42_MK8-17	476	2630
Ha412HOChr11	0	HT186_MK8-13	HT185_MK8-2	1292.5	2936
Ha412HOChr11	1000000	HT112_MK8-21	HT42_MK8-17	2337.5	5364
Ha412HOChr11	1000000	HT112_MK8-21	HT185_MK8-2	1809	5904
Ha412HOChr11	1000000	HT42_MK8-17	HT185_MK8-2	2292	5400
Ha412HOChr11	1000000	HT186_MK8-13	HT112_MK8-21	2265.5	5454
Ha412HOChr11	1000000	HT186_MK8-13	HT42_MK8-17	1458	5068
Ha412HOChr11	1000000	HT186_MK8-13	HT185_MK8-2	2373	5584
Ha412HOChr11	10000000	HT112_MK8-21	HT42_MK8-17	1723	4000
Ha412HOChr11	10000000	HT112_MK8-21	HT185_MK8-2	1980.5	4436
Ha412HOChr11	10000000	HT42_MK8-17	HT185_MK8-2	1837	4132
Ha412HOChr11	10000000	HT186_MK8-13	HT112_MK8-21	964	4238
Ha412HOChr11	10000000	HT186_MK8-13	HT42_MK8-17	1705	3906
Ha412HOChr11	10000000	HT186_MK8-13	HT185_MK8-2	1937.5	4266
Ha412HOChr11	100000000	HT112_MK8-21	HT42_MK8-17	724	1920
Ha412HOChr11	100000000	HT112_MK8-21	HT185_MK8-2	901.5	1934
Ha412HOChr11	100000000	HT42_MK8-17	HT185_MK8-2	788	1934
Ha412HOChr11	100000000	HT186_MK8-13	HT112_MK8-21	928	1688
Ha412HOChr11	100000000	HT186_MK8-13	HT42_MK8-17	1360	1664
Ha412HOChr11	100000000	HT186_MK8-13	HT185_MK8-2	1030	1680
Ha412HOChr11	101000000	HT112_MK8-21	HT42_MK8-17	331	1390
Ha412HOChr11	101000000	HT112_MK8-21	HT185_MK8-2	829.5	1494
Ha412HOChr11	101000000	HT42_MK8-17	HT185_MK8-2	786	1438
Ha412HOChr11	101000000	HT186_MK8-13	HT112_MK8-21	326	1368
Ha412HOChr11	101000000	HT186_MK8-13	HT42_MK8-17	569	1320
Ha412HOChr11	101000000	HT186_MK8-13	HT185_MK8-2	890	1400
Ha412HOChr11	102000000	HT112_MK8-21	HT42_MK8-17	289	758
Ha412HOChr11	102000000	HT112_MK8-21	HT185_MK8-2	397	798
Ha412HOChr11	102000000	HT42_MK8-17	HT185_MK8-2	402.5	752
Ha412HOChr11	102000000	HT186_MK8-13	HT112_MK8-21	158	788
Ha412HOChr11	102000000	HT186_MK8-13	HT42_MK8-17	278	736
Ha412HOChr11	102000000	HT186_MK8-13	HT185_MK8-2	364	794
Ha412HOChr11	103000000	HT112_MK8-21	HT42_MK8-17	253	716
Ha412HOChr11	103000000	HT112_MK8-21	HT185_MK8-2	335	746
Ha412HOChr11	103000000	HT42_MK8-17	HT185_MK8-2	360	728
Ha412HOChr11	103000000	HT186_MK8-13	HT112_MK8-21	125	670
Ha412HOChr11	103000000	HT186_MK8-13	HT42_MK8-17	219	648
Ha412HOChr11	103000000	HT186_MK8-13	HT185_MK8-2	312	676
Ha412HOChr11	104000000	HT112_MK8-21	HT42_MK8-17	361	1002
Ha412HOChr11	104000000	HT112_MK8-21	HT185_MK8-2	455.5	1022
Ha412HOChr11	104000000	HT42_MK8-17	HT185_MK8-2	563.5	1002
Ha412HOChr11	104000000	HT186_MK8-13	HT112_MK8-21	223	994
Ha412HOChr11	104000000	HT186_MK8-13	HT42_MK8-17	280	976
Ha412HOChr11	104000000	HT186_MK8-13	HT185_MK8-2	512	982
Ha412HOChr11	105000000	HT112_MK8-21	HT42_MK8-17	172	446
Ha412HOChr11	105000000	HT112_MK8-21	HT185_MK8-2	220	430
Ha412HOChr11	105000000	HT42_MK8-17	HT185_MK8-2	263	446
Ha412HOChr11	105000000	HT186_MK8-13	HT112_MK8-21	107	416
Ha412HOChr11	105000000	HT186_MK8-13	HT42_MK8-17	105	436
Ha412HOChr11	105000000	HT186_MK8-13	HT185_MK8-2	232	416
Ha412HOChr11	106000000	HT112_MK8-21	HT42_MK8-17	326	602
Ha412HOChr11	106000000	HT112_MK8-21	HT185_MK8-2	198	608
Ha412HOChr11	106000000	HT42_MK8-17	HT185_MK8-2	380	656
Ha412HOChr11	106000000	HT186_MK8-13	HT112_MK8-21	99	524
Ha412HOChr11	106000000	HT186_MK8-13	HT42_MK8-17	306	562
Ha412HOChr11	106000000	HT186_MK8-13	HT185_MK8-2	175	564
Ha412HOChr11	107000000	HT112_MK8-21	HT42_MK8-17	119	238
Ha412HOChr11	107000000	HT112_MK8-21	HT185_MK8-2	83	226
Ha412HOChr11	107000000	HT42_MK8-17	HT185_MK8-2	111	218
Ha412HOChr11	107000000	HT186_MK8-13	HT112_MK8-21	55	242
Ha412HOChr11	107000000	HT186_MK8-13	HT42_MK8-17	131	250
Ha412HOChr11	107000000	HT186_MK8-13	HT185_MK8-2	89	230
Ha412HOChr11	108000000	HT112_MK8-21	HT42_MK8-17	205.5	404
Ha412HOChr11	108000000	HT112_MK8-21	HT185_MK8-2	140.5	368
Ha412HOChr11	108000000	HT42_MK8-17	HT185_MK8-2	276.5	474
Ha412HOChr11	108000000	HT186_MK8-13	HT112_MK8-21	97	358
Ha412HOChr11	108000000	HT186_MK8-13	HT42_MK8-17	218.5	422
Ha412HOChr11	108000000	HT186_MK8-13	HT185_MK8-2	123	392
Ha412HOChr11	109000000	HT112_MK8-21	HT42_MK8-17	210	406
Ha412HOChr11	109000000	HT112_MK8-21	HT185_MK8-2	112	374
Ha412HOChr11	109000000	HT42_MK8-17	HT185_MK8-2	194	390
Ha412HOChr11	109000000	HT186_MK8-13	HT112_MK8-21	70	378
Ha412HOChr11	109000000	HT186_MK8-13	HT42_MK8-17	215.5	410
Ha412HOChr11	109000000	HT186_MK8-13	HT185_MK8-2	110	374
Ha412HOChr11	11000000	HT112_MK8-21	HT42_MK8-17	1698	3870
Ha412HOChr11	11000000	HT112_MK8-21	HT185_MK8-2	1738	4164
Ha412HOChr11	11000000	HT42_MK8-17	HT185_MK8-2	1870.5	3926
Ha412HOChr11	11000000	HT186_MK8-13	HT112_MK8-21	857	3954
Ha412HOChr11	11000000	HT186_MK8-13	HT42_MK8-17	1640	3718
Ha412HOChr11	11000000	HT186_MK8-13	HT185_MK8-2	1725	3982
Ha412HOChr11	110000000	HT112_MK8-21	HT42_MK8-17	401	682
Ha412HOChr11	110000000	HT112_MK8-21	HT185_MK8-2	219.5	654
Ha412HOChr11	110000000	HT42_MK8-17	HT185_MK8-2	461	766
Ha412HOChr11	110000000	HT186_MK8-13	HT112_MK8-21	106	620
Ha412HOChr11	110000000	HT186_MK8-13	HT42_MK8-17	429.5	706
Ha412HOChr11	110000000	HT186_MK8-13	HT185_MK8-2	195.5	690
Ha412HOChr11	111000000	HT112_MK8-21	HT42_MK8-17	509	878
Ha412HOChr11	111000000	HT112_MK8-21	HT185_MK8-2	300	896
Ha412HOChr11	111000000	HT42_MK8-17	HT185_MK8-2	485	898
Ha412HOChr11	111000000	HT186_MK8-13	HT112_MK8-21	169	834
Ha412HOChr11	111000000	HT186_MK8-13	HT42_MK8-17	465	846
Ha412HOChr11	111000000	HT186_MK8-13	HT185_MK8-2	301	862
Ha412HOChr11	112000000	HT112_MK8-21	HT42_MK8-17	483	924
Ha412HOChr11	112000000	HT112_MK8-21	HT185_MK8-2	350	912
Ha412HOChr11	112000000	HT42_MK8-17	HT185_MK8-2	474	916
Ha412HOChr11	112000000	HT186_MK8-13	HT112_MK8-21	200	834
Ha412HOChr11	112000000	HT186_MK8-13	HT42_MK8-17	448	832
Ha412HOChr11	112000000	HT186_MK8-13	HT185_MK8-2	288	834
Ha412HOChr11	113000000	HT112_MK8-21	HT42_MK8-17	692	1294
Ha412HOChr11	113000000	HT112_MK8-21	HT185_MK8-2	454.5	1268
Ha412HOChr11	113000000	HT42_MK8-17	HT185_MK8-2	683	1312
Ha412HOChr11	113000000	HT186_MK8-13	HT112_MK8-21	291	1164
Ha412HOChr11	113000000	HT186_MK8-13	HT42_MK8-17	714	1186
Ha412HOChr11	113000000	HT186_MK8-13	HT185_MK8-2	400	1160
Ha412HOChr11	114000000	HT112_MK8-21	HT42_MK8-17	466	1218
Ha412HOChr11	114000000	HT112_MK8-21	HT185_MK8-2	421.5	1218
Ha412HOChr11	114000000	HT42_MK8-17	HT185_MK8-2	511.5	1166
Ha412HOChr11	114000000	HT186_MK8-13	HT112_MK8-21	234	1190
Ha412HOChr11	114000000	HT186_MK8-13	HT42_MK8-17	463	1140
Ha412HOChr11	114000000	HT186_MK8-13	HT185_MK8-2	346	1178
Ha412HOChr11	115000000	HT112_MK8-21	HT42_MK8-17	398	744
Ha412HOChr11	115000000	HT112_MK8-21	HT185_MK8-2	108	742
Ha412HOChr11	115000000	HT42_MK8-17	HT185_MK8-2	397	770
Ha412HOChr11	115000000	HT186_MK8-13	HT112_MK8-21	82	730
Ha412HOChr11	115000000	HT186_MK8-13	HT42_MK8-17	397	740
Ha412HOChr11	115000000	HT186_MK8-13	HT185_MK8-2	63	752
Ha412HOChr11	116000000	HT112_MK8-21	HT42_MK8-17	777	1272
Ha412HOChr11	116000000	HT112_MK8-21	HT185_MK8-2	209	1234
Ha412HOChr11	116000000	HT42_MK8-17	HT185_MK8-2	723	1232
Ha412HOChr11	116000000	HT186_MK8-13	HT112_MK8-21	215	1228
Ha412HOChr11	116000000	HT186_MK8-13	HT42_MK8-17	792.5	1260
Ha412HOChr11	116000000	HT186_MK8-13	HT185_MK8-2	159	1196
Ha412HOChr11	117000000	HT112_MK8-21	HT42_MK8-17	978	1578
Ha412HOChr11	117000000	HT112_MK8-21	HT185_MK8-2	265	1520
Ha412HOChr11	117000000	HT42_MK8-17	HT185_MK8-2	960	1560
Ha412HOChr11	117000000	HT186_MK8-13	HT112_MK8-21	242	1500
Ha412HOChr11	117000000	HT186_MK8-13	HT42_MK8-17	948.5	1512
Ha412HOChr11	117000000	HT186_MK8-13	HT185_MK8-2	170	1502
Ha412HOChr11	118000000	HT112_MK8-21	HT42_MK8-17	739	1456
Ha412HOChr11	118000000	HT112_MK8-21	HT185_MK8-2	473.5	1490
Ha412HOChr11	118000000	HT42_MK8-17	HT185_MK8-2	652	1480
Ha412HOChr11	118000000	HT186_MK8-13	HT112_MK8-21	470.5	1464
Ha412HOChr11	118000000	HT186_MK8-13	HT42_MK8-17	679	1432
Ha412HOChr11	118000000	HT186_MK8-13	HT185_MK8-2	163.5	1480
Ha412HOChr11	119000000	HT112_MK8-21	HT42_MK8-17	524.5	1216
Ha412HOChr11	119000000	HT112_MK8-21	HT185_MK8-2	425.5	1242
Ha412HOChr11	119000000	HT42_MK8-17	HT185_MK8-2	405.5	1226
Ha412HOChr11	119000000	HT186_MK8-13	HT112_MK8-21	375	1176
Ha412HOChr11	119000000	HT186_MK8-13	HT42_MK8-17	415	1170
Ha412HOChr11	119000000	HT186_MK8-13	HT185_MK8-2	142	1176
Ha412HOChr11	12000000	HT112_MK8-21	HT42_MK8-17	2012	4040
Ha412HOChr11	12000000	HT112_MK8-21	HT185_MK8-2	1910	4230
Ha412HOChr11	12000000	HT42_MK8-17	HT185_MK8-2	1699	4098
Ha412HOChr11	12000000	HT186_MK8-13	HT112_MK8-21	1018	4186
Ha412HOChr11	12000000	HT186_MK8-13	HT42_MK8-17	1896	3992
Ha412HOChr11	12000000	HT186_MK8-13	HT185_MK8-2	1987	4080
Ha412HOChr11	120000000	HT112_MK8-21	HT42_MK8-17	700	1510
Ha412HOChr11	120000000	HT112_MK8-21	HT185_MK8-2	704.5	1596
Ha412HOChr11	120000000	HT42_MK8-17	HT185_MK8-2	185	1452
Ha412HOChr11	120000000	HT186_MK8-13	HT112_MK8-21	606.5	1516
Ha412HOChr11	120000000	HT186_MK8-13	HT42_MK8-17	196	1364
Ha412HOChr11	120000000	HT186_MK8-13	HT185_MK8-2	123	1456
Ha412HOChr11	121000000	HT112_MK8-21	HT42_MK8-17	776	1612
Ha412HOChr11	121000000	HT112_MK8-21	HT185_MK8-2	789	1772
Ha412HOChr11	121000000	HT42_MK8-17	HT185_MK8-2	205	1528
Ha412HOChr11	121000000	HT186_MK8-13	HT112_MK8-21	645.5	1676
Ha412HOChr11	121000000	HT186_MK8-13	HT42_MK8-17	342	1466
Ha412HOChr11	121000000	HT186_MK8-13	HT185_MK8-2	198	1616
Ha412HOChr11	122000000	HT112_MK8-21	HT42_MK8-17	545	964
Ha412HOChr11	122000000	HT112_MK8-21	HT185_MK8-2	379	1004
Ha412HOChr11	122000000	HT42_MK8-17	HT185_MK8-2	319	970
Ha412HOChr11	122000000	HT186_MK8-13	HT112_MK8-21	316	986
Ha412HOChr11	122000000	HT186_MK8-13	HT42_MK8-17	502	952
Ha412HOChr11	122000000	HT186_MK8-13	HT185_MK8-2	244	996
Ha412HOChr11	123000000	HT112_MK8-21	HT42_MK8-17	1015	1642
Ha412HOChr11	123000000	HT112_MK8-21	HT185_MK8-2	700.5	1742
Ha412HOChr11	123000000	HT42_MK8-17	HT185_MK8-2	722	1762
Ha412HOChr11	123000000	HT186_MK8-13	HT112_MK8-21	600	1664
Ha412HOChr11	123000000	HT186_MK8-13	HT42_MK8-17	664.5	1676
Ha412HOChr11	123000000	HT186_MK8-13	HT185_MK8-2	227.5	1772
Ha412HOChr11	124000000	HT112_MK8-21	HT42_MK8-17	660	1464
Ha412HOChr11	124000000	HT112_MK8-21	HT185_MK8-2	783.5	1572
Ha412HOChr11	124000000	HT42_MK8-17	HT185_MK8-2	559	1502
Ha412HOChr11	124000000	HT186_MK8-13	HT112_MK8-21	521	1440
Ha412HOChr11	124000000	HT186_MK8-13	HT42_MK8-17	365	1400
Ha412HOChr11	124000000	HT186_MK8-13	HT185_MK8-2	358	1496
Ha412HOChr11	125000000	HT112_MK8-21	HT42_MK8-17	657.5	1656
Ha412HOChr11	125000000	HT112_MK8-21	HT185_MK8-2	1386.5	2442
Ha412HOChr11	125000000	HT42_MK8-17	HT185_MK8-2	1317	1694
Ha412HOChr11	125000000	HT186_MK8-13	HT112_MK8-21	412	2268
Ha412HOChr11	125000000	HT186_MK8-13	HT42_MK8-17	606	1588
Ha412HOChr11	125000000	HT186_MK8-13	HT185_MK8-2	1381	2406
Ha412HOChr11	126000000	HT112_MK8-21	HT42_MK8-17	672	1012
Ha412HOChr11	126000000	HT112_MK8-21	HT185_MK8-2	728	1608
Ha412HOChr11	126000000	HT42_MK8-17	HT185_MK8-2	550	1024
Ha412HOChr11	126000000	HT186_MK8-13	HT112_MK8-21	316	1600
Ha412HOChr11	126000000	HT186_MK8-13	HT42_MK8-17	630	960
