chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	159000000	DIV_1956	ANN1132	2172.5	4396
Ha412HOChr10	16000000	ANN1361	ANN1132	254	646
Ha412HOChr10	16000000	DIV_1956	ANN1361	277.5	646
Ha412HOChr10	16000000	DIV_1956	ANN1132	305	646
Ha412HOChr10	160000000	ANN1361	ANN1132	1234	3040
Ha412HOChr10	160000000	DIV_1956	ANN1361	1471.5	3040
Ha412HOChr10	160000000	DIV_1956	ANN1132	1431	3040
Ha412HOChr10	161000000	ANN1361	ANN1132	2042	5460
Ha412HOChr10	161000000	DIV_1956	ANN1361	2585	5460
Ha412HOChr10	161000000	DIV_1956	ANN1132	2460	5460
Ha412HOChr10	162000000	ANN1361	ANN1132	1543.5	4402
Ha412HOChr10	162000000	DIV_1956	ANN1361	2220.5	4402
Ha412HOChr10	162000000	DIV_1956	ANN1132	2166.5	4402
Ha412HOChr10	163000000	ANN1361	ANN1132	1808	4964
Ha412HOChr10	163000000	DIV_1956	ANN1361	2734.5	4964
Ha412HOChr10	163000000	DIV_1956	ANN1132	2704.5	4964
Ha412HOChr10	164000000	ANN1361	ANN1132	1151.5	3094
Ha412HOChr10	164000000	DIV_1956	ANN1361	1525	3094
Ha412HOChr10	164000000	DIV_1956	ANN1132	1585.5	3094
Ha412HOChr10	165000000	ANN1361	ANN1132	1319	3354
Ha412HOChr10	165000000	DIV_1956	ANN1361	1692	3354
Ha412HOChr10	165000000	DIV_1956	ANN1132	1647.5	3354
Ha412HOChr10	166000000	ANN1361	ANN1132	3059	8460
Ha412HOChr10	166000000	DIV_1956	ANN1361	4365.5	8460
Ha412HOChr10	166000000	DIV_1956	ANN1132	4260	8460
Ha412HOChr10	167000000	ANN1361	ANN1132	1805.5	4438
Ha412HOChr10	167000000	DIV_1956	ANN1361	2175.5	4438
Ha412HOChr10	167000000	DIV_1956	ANN1132	2143	4438
Ha412HOChr10	168000000	ANN1361	ANN1132	2655.5	6594
Ha412HOChr10	168000000	DIV_1956	ANN1361	3022.5	6594
Ha412HOChr10	168000000	DIV_1956	ANN1132	2966	6594
Ha412HOChr10	169000000	ANN1361	ANN1132	2182.5	5508
Ha412HOChr10	169000000	DIV_1956	ANN1361	2633.5	5508
Ha412HOChr10	169000000	DIV_1956	ANN1132	2705	5508
Ha412HOChr10	17000000	ANN1361	ANN1132	1986.5	5084
Ha412HOChr10	17000000	DIV_1956	ANN1361	2594	5084
Ha412HOChr10	17000000	DIV_1956	ANN1132	2499.5	5084
Ha412HOChr10	170000000	ANN1361	ANN1132	1438	3518
Ha412HOChr10	170000000	DIV_1956	ANN1361	1785.5	3518
Ha412HOChr10	170000000	DIV_1956	ANN1132	1640.5	3518
Ha412HOChr10	171000000	ANN1361	ANN1132	2456	4872
Ha412HOChr10	171000000	DIV_1956	ANN1361	2521.5	4872
Ha412HOChr10	171000000	DIV_1956	ANN1132	2203	4872
Ha412HOChr10	172000000	ANN1361	ANN1132	1962.5	3810
Ha412HOChr10	172000000	DIV_1956	ANN1361	1936.5	3810
Ha412HOChr10	172000000	DIV_1956	ANN1132	1717	3810
Ha412HOChr10	173000000	ANN1361	ANN1132	1781	3918
Ha412HOChr10	173000000	DIV_1956	ANN1361	1911	3918
Ha412HOChr10	173000000	DIV_1956	ANN1132	1765	3918
Ha412HOChr10	174000000	ANN1361	ANN1132	2273.5	4540
Ha412HOChr10	174000000	DIV_1956	ANN1361	2123.5	4540
Ha412HOChr10	174000000	DIV_1956	ANN1132	1914	4540
Ha412HOChr10	175000000	ANN1361	ANN1132	2649	5520
Ha412HOChr10	175000000	DIV_1956	ANN1361	2711.5	5520
Ha412HOChr10	175000000	DIV_1956	ANN1132	2517.5	5520
Ha412HOChr10	176000000	ANN1361	ANN1132	3174.5	7236
Ha412HOChr10	176000000	DIV_1956	ANN1361	3586	7236
Ha412HOChr10	176000000	DIV_1956	ANN1132	3214	7236
Ha412HOChr10	177000000	ANN1361	ANN1132	2012	5338
Ha412HOChr10	177000000	DIV_1956	ANN1361	2442.5	5338
Ha412HOChr10	177000000	DIV_1956	ANN1132	2468.5	5338
Ha412HOChr10	178000000	ANN1361	ANN1132	1362.5	3516
Ha412HOChr10	178000000	DIV_1956	ANN1361	1705	3516
Ha412HOChr10	178000000	DIV_1956	ANN1132	1711.5	3516
Ha412HOChr10	179000000	ANN1361	ANN1132	1211.5	3034
Ha412HOChr10	179000000	DIV_1956	ANN1361	1357.5	3034
Ha412HOChr10	179000000	DIV_1956	ANN1132	1328.5	3034
Ha412HOChr10	18000000	ANN1361	ANN1132	1372.5	4462
Ha412HOChr10	18000000	DIV_1956	ANN1361	2534	4462
Ha412HOChr10	18000000	DIV_1956	ANN1132	2526	4462
Ha412HOChr10	180000000	ANN1361	ANN1132	1747	4518
Ha412HOChr10	180000000	DIV_1956	ANN1361	2099.5	4518
Ha412HOChr10	180000000	DIV_1956	ANN1132	2142	4518
Ha412HOChr10	181000000	ANN1361	ANN1132	2987.5	7768
Ha412HOChr10	181000000	DIV_1956	ANN1361	3672	7768
Ha412HOChr10	181000000	DIV_1956	ANN1132	3730.5	7768
Ha412HOChr10	182000000	ANN1361	ANN1132	2047.5	5020
Ha412HOChr10	182000000	DIV_1956	ANN1361	2493	5020
Ha412HOChr10	182000000	DIV_1956	ANN1132	2467	5020
Ha412HOChr10	183000000	ANN1361	ANN1132	2217	4644
Ha412HOChr10	183000000	DIV_1956	ANN1361	2240.5	4644
Ha412HOChr10	183000000	DIV_1956	ANN1132	2109.5	4644
Ha412HOChr10	184000000	ANN1361	ANN1132	3519.5	8672
Ha412HOChr10	184000000	DIV_1956	ANN1361	4242	8672
Ha412HOChr10	184000000	DIV_1956	ANN1132	4267	8672
Ha412HOChr10	185000000	ANN1361	ANN1132	3826.5	9314
Ha412HOChr10	185000000	DIV_1956	ANN1361	4497	9314
Ha412HOChr10	185000000	DIV_1956	ANN1132	4541.5	9314
Ha412HOChr10	186000000	ANN1361	ANN1132	2438	5546
Ha412HOChr10	186000000	DIV_1956	ANN1361	2679	5546
Ha412HOChr10	186000000	DIV_1956	ANN1132	2602	5546
Ha412HOChr10	187000000	ANN1361	ANN1132	1660.5	3426
Ha412HOChr10	187000000	DIV_1956	ANN1361	1605	3426
Ha412HOChr10	187000000	DIV_1956	ANN1132	1754	3426
Ha412HOChr10	188000000	ANN1361	ANN1132	3769.5	6988
Ha412HOChr10	188000000	DIV_1956	ANN1361	3764	6988
Ha412HOChr10	188000000	DIV_1956	ANN1132	3749.5	6988
Ha412HOChr10	189000000	ANN1361	ANN1132	4718.5	10006
Ha412HOChr10	189000000	DIV_1956	ANN1361	4936.5	10006
Ha412HOChr10	189000000	DIV_1956	ANN1132	4673	10006
Ha412HOChr10	19000000	ANN1361	ANN1132	766.5	2110
Ha412HOChr10	19000000	DIV_1956	ANN1361	1032	2110
Ha412HOChr10	19000000	DIV_1956	ANN1132	1013.5	2110
Ha412HOChr10	190000000	ANN1361	ANN1132	2557.5	5870
Ha412HOChr10	190000000	DIV_1956	ANN1361	3137	5870
Ha412HOChr10	190000000	DIV_1956	ANN1132	3246	5870
Ha412HOChr10	2000000	ANN1361	ANN1132	2326.5	6228
Ha412HOChr10	2000000	DIV_1956	ANN1361	2973.5	6228
Ha412HOChr10	2000000	DIV_1956	ANN1132	3025.5	6228
Ha412HOChr10	20000000	ANN1361	ANN1132	1881	4886
Ha412HOChr10	20000000	DIV_1956	ANN1361	2360	4886
Ha412HOChr10	20000000	DIV_1956	ANN1132	2364	4886
Ha412HOChr10	21000000	ANN1361	ANN1132	2224.5	6356
Ha412HOChr10	21000000	DIV_1956	ANN1361	3258.5	6356
Ha412HOChr10	21000000	DIV_1956	ANN1132	3341.5	6356
Ha412HOChr10	22000000	ANN1361	ANN1132	1575	4272
Ha412HOChr10	22000000	DIV_1956	ANN1361	2065	4272
Ha412HOChr10	22000000	DIV_1956	ANN1132	2106.5	4272
Ha412HOChr10	23000000	ANN1361	ANN1132	1221	3154
Ha412HOChr10	23000000	DIV_1956	ANN1361	1468.5	3154
Ha412HOChr10	23000000	DIV_1956	ANN1132	1520	3154
Ha412HOChr10	24000000	ANN1361	ANN1132	1708	4392
Ha412HOChr10	24000000	DIV_1956	ANN1361	2293	4392
Ha412HOChr10	24000000	DIV_1956	ANN1132	2359	4392
Ha412HOChr10	25000000	ANN1361	ANN1132	1375.5	3674
Ha412HOChr10	25000000	DIV_1956	ANN1361	1787.5	3674
Ha412HOChr10	25000000	DIV_1956	ANN1132	1755.5	3674
Ha412HOChr10	26000000	ANN1361	ANN1132	1345.5	3102
Ha412HOChr10	26000000	DIV_1956	ANN1361	1654	3102
Ha412HOChr10	26000000	DIV_1956	ANN1132	1653	3102
Ha412HOChr10	27000000	ANN1361	ANN1132	1027	2998
Ha412HOChr10	27000000	DIV_1956	ANN1361	1573	2998
Ha412HOChr10	27000000	DIV_1956	ANN1132	1620.5	2998
Ha412HOChr10	28000000	ANN1361	ANN1132	1274	4484
Ha412HOChr10	28000000	DIV_1956	ANN1361	2554.5	4484
Ha412HOChr10	28000000	DIV_1956	ANN1132	2578.5	4484
Ha412HOChr10	29000000	ANN1361	ANN1132	1438.5	3896
Ha412HOChr10	29000000	DIV_1956	ANN1361	1953	3896
Ha412HOChr10	29000000	DIV_1956	ANN1132	1888.5	3896
Ha412HOChr10	3000000	ANN1361	ANN1132	1903.5	5192
Ha412HOChr10	3000000	DIV_1956	ANN1361	2512.5	5192
Ha412HOChr10	3000000	DIV_1956	ANN1132	2450	5192
Ha412HOChr10	30000000	ANN1361	ANN1132	2052	4710
Ha412HOChr10	30000000	DIV_1956	ANN1361	2190	4710
Ha412HOChr10	30000000	DIV_1956	ANN1132	2213	4710
Ha412HOChr10	31000000	ANN1361	ANN1132	1660.5	4310
Ha412HOChr10	31000000	DIV_1956	ANN1361	2038.5	4310
Ha412HOChr10	31000000	DIV_1956	ANN1132	2041.5	4310
Ha412HOChr10	32000000	ANN1361	ANN1132	2669	6582
Ha412HOChr10	32000000	DIV_1956	ANN1361	3305	6582
Ha412HOChr10	32000000	DIV_1956	ANN1132	3140.5	6582
Ha412HOChr10	33000000	ANN1361	ANN1132	1365	4204
Ha412HOChr10	33000000	DIV_1956	ANN1361	2374.5	4204
Ha412HOChr10	33000000	DIV_1956	ANN1132	2351	4204
Ha412HOChr10	34000000	ANN1361	ANN1132	436	1874
Ha412HOChr10	34000000	DIV_1956	ANN1361	1084.5	1874
Ha412HOChr10	34000000	DIV_1956	ANN1132	1100.5	1874
Ha412HOChr10	35000000	ANN1361	ANN1132	935.5	2808
Ha412HOChr10	35000000	DIV_1956	ANN1361	1563.5	2808
Ha412HOChr10	35000000	DIV_1956	ANN1132	1536.5	2808
Ha412HOChr10	36000000	ANN1361	ANN1132	1268.5	2760
Ha412HOChr10	36000000	DIV_1956	ANN1361	1349	2760
Ha412HOChr10	36000000	DIV_1956	ANN1132	1303	2760
Ha412HOChr10	37000000	ANN1361	ANN1132	550.5	1622
Ha412HOChr10	37000000	DIV_1956	ANN1361	879	1622
Ha412HOChr10	37000000	DIV_1956	ANN1132	908	1622
Ha412HOChr10	38000000	ANN1361	ANN1132	710	2112
Ha412HOChr10	38000000	DIV_1956	ANN1361	1164.5	2112
Ha412HOChr10	38000000	DIV_1956	ANN1132	1169.5	2112
Ha412HOChr10	39000000	ANN1361	ANN1132	1377.5	3492
Ha412HOChr10	39000000	DIV_1956	ANN1361	1668	3492
Ha412HOChr10	39000000	DIV_1956	ANN1132	1766.5	3492
Ha412HOChr10	4000000	ANN1361	ANN1132	2098.5	5696
Ha412HOChr10	4000000	DIV_1956	ANN1361	2454	5696
Ha412HOChr10	4000000	DIV_1956	ANN1132	2515.5	5696
Ha412HOChr10	40000000	ANN1361	ANN1132	1595.5	4658
Ha412HOChr10	40000000	DIV_1956	ANN1361	2648	4658
Ha412HOChr10	40000000	DIV_1956	ANN1132	2636	4658
Ha412HOChr10	41000000	ANN1361	ANN1132	1268	3558
Ha412HOChr10	41000000	DIV_1956	ANN1361	2014.5	3558
Ha412HOChr10	41000000	DIV_1956	ANN1132	2059.5	3558
Ha412HOChr10	42000000	ANN1361	ANN1132	1339.5	4128
Ha412HOChr10	42000000	DIV_1956	ANN1361	2076	4128
Ha412HOChr10	42000000	DIV_1956	ANN1132	2119	4128
Ha412HOChr10	43000000	ANN1361	ANN1132	1658	4422
Ha412HOChr10	43000000	DIV_1956	ANN1361	2388.5	4422
Ha412HOChr10	43000000	DIV_1956	ANN1132	2292.5	4422
Ha412HOChr10	44000000	ANN1361	ANN1132	952	2930
Ha412HOChr10	44000000	DIV_1956	ANN1361	1446.5	2930
Ha412HOChr10	44000000	DIV_1956	ANN1132	1458	2930
Ha412HOChr10	45000000	ANN1361	ANN1132	1343	3670
Ha412HOChr10	45000000	DIV_1956	ANN1361	1991	3670
Ha412HOChr10	45000000	DIV_1956	ANN1132	1995.5	3670
Ha412HOChr10	46000000	ANN1361	ANN1132	2024.5	4468
Ha412HOChr10	46000000	DIV_1956	ANN1361	2451	4468
Ha412HOChr10	46000000	DIV_1956	ANN1132	2481.5	4468
Ha412HOChr10	47000000	ANN1361	ANN1132	1786.5	4688
Ha412HOChr10	47000000	DIV_1956	ANN1361	2633	4688
Ha412HOChr10	47000000	DIV_1956	ANN1132	2764	4688
Ha412HOChr10	48000000	ANN1361	ANN1132	18.5	86
Ha412HOChr10	48000000	DIV_1956	ANN1361	37	86
Ha412HOChr10	48000000	DIV_1956	ANN1132	40	86
Ha412HOChr10	49000000	ANN1361	ANN1132	738.5	2332
Ha412HOChr10	49000000	DIV_1956	ANN1361	1234.5	2332
Ha412HOChr10	49000000	DIV_1956	ANN1132	1269	2332
Ha412HOChr10	5000000	ANN1361	ANN1132	1871.5	5196
Ha412HOChr10	5000000	DIV_1956	ANN1361	2570.5	5196
Ha412HOChr10	5000000	DIV_1956	ANN1132	2569	5196
Ha412HOChr10	50000000	ANN1361	ANN1132	612	1608
Ha412HOChr10	50000000	DIV_1956	ANN1361	788.5	1608
Ha412HOChr10	50000000	DIV_1956	ANN1132	752.5	1608
Ha412HOChr10	51000000	ANN1361	ANN1132	241	706
Ha412HOChr10	51000000	DIV_1956	ANN1361	346.5	706
Ha412HOChr10	51000000	DIV_1956	ANN1132	357	706
Ha412HOChr10	52000000	ANN1361	ANN1132	166.5	540
Ha412HOChr10	52000000	DIV_1956	ANN1361	227	540
Ha412HOChr10	52000000	DIV_1956	ANN1132	259	540
Ha412HOChr10	53000000	ANN1361	ANN1132	101.5	278
Ha412HOChr10	53000000	DIV_1956	ANN1361	130	278
Ha412HOChr10	53000000	DIV_1956	ANN1132	157	278
Ha412HOChr10	54000000	ANN1361	ANN1132	292.5	908
Ha412HOChr10	54000000	DIV_1956	ANN1361	419.5	908
Ha412HOChr10	54000000	DIV_1956	ANN1132	428	908
Ha412HOChr10	55000000	ANN1361	ANN1132	214	866
Ha412HOChr10	55000000	DIV_1956	ANN1361	462.5	866
Ha412HOChr10	55000000	DIV_1956	ANN1132	452	866
Ha412HOChr10	56000000	ANN1361	ANN1132	205.5	882
Ha412HOChr10	56000000	DIV_1956	ANN1361	596.5	882
Ha412HOChr10	56000000	DIV_1956	ANN1132	581	882
Ha412HOChr10	57000000	ANN1361	ANN1132	230	1208
Ha412HOChr10	57000000	DIV_1956	ANN1361	815.5	1208
Ha412HOChr10	57000000	DIV_1956	ANN1132	797	1208
Ha412HOChr10	58000000	ANN1361	ANN1132	825.5	2818
Ha412HOChr10	58000000	DIV_1956	ANN1361	1823.5	2818
Ha412HOChr10	58000000	DIV_1956	ANN1132	1818.5	2818
Ha412HOChr10	59000000	ANN1361	ANN1132	1143	1782
Ha412HOChr10	59000000	DIV_1956	ANN1361	1025.5	1782
Ha412HOChr10	59000000	DIV_1956	ANN1132	1055.5	1782
Ha412HOChr10	6000000	ANN1361	ANN1132	310	796
Ha412HOChr10	6000000	DIV_1956	ANN1361	393.5	796
Ha412HOChr10	6000000	DIV_1956	ANN1132	362	796
Ha412HOChr10	60000000	ANN1361	ANN1132	1369	2232
Ha412HOChr10	60000000	DIV_1956	ANN1361	1493	2232
Ha412HOChr10	60000000	DIV_1956	ANN1132	1280.5	2232
Ha412HOChr10	61000000	ANN1361	ANN1132	250	946
Ha412HOChr10	61000000	DIV_1956	ANN1361	654.5	946
Ha412HOChr10	61000000	DIV_1956	ANN1132	634	946
Ha412HOChr10	62000000	ANN1361	ANN1132	1606.5	2310
Ha412HOChr10	62000000	DIV_1956	ANN1361	1424.5	2310
Ha412HOChr10	62000000	DIV_1956	ANN1132	1254	2310
Ha412HOChr10	63000000	ANN1361	ANN1132	404	696
Ha412HOChr10	63000000	DIV_1956	ANN1361	499	696
Ha412HOChr10	63000000	DIV_1956	ANN1132	409	696
Ha412HOChr10	64000000	ANN1361	ANN1132	549	1792
Ha412HOChr10	64000000	DIV_1956	ANN1361	1215.5	1792
Ha412HOChr10	64000000	DIV_1956	ANN1132	1150	1792
Ha412HOChr10	65000000	ANN1361	ANN1132	23	68
Ha412HOChr10	65000000	DIV_1956	ANN1361	41	68
Ha412HOChr10	65000000	DIV_1956	ANN1132	44	68
Ha412HOChr10	66000000	ANN1361	ANN1132	24	62
Ha412HOChr10	66000000	DIV_1956	ANN1361	30	62
Ha412HOChr10	66000000	DIV_1956	ANN1132	24	62
Ha412HOChr10	67000000	ANN1361	ANN1132	304	1728
Ha412HOChr10	67000000	DIV_1956	ANN1361	1197.5	1728
Ha412HOChr10	67000000	DIV_1956	ANN1132	1194.5	1728
Ha412HOChr10	68000000	ANN1361	ANN1132	124	916
Ha412HOChr10	68000000	DIV_1956	ANN1361	661	916
Ha412HOChr10	68000000	DIV_1956	ANN1132	668	916
Ha412HOChr10	69000000	ANN1361	ANN1132	336.5	1646
Ha412HOChr10	69000000	DIV_1956	ANN1361	1113.5	1646
Ha412HOChr10	69000000	DIV_1956	ANN1132	1119.5	1646
Ha412HOChr10	7000000	ANN1361	ANN1132	2406.5	6324
Ha412HOChr10	7000000	DIV_1956	ANN1361	3023	6324
Ha412HOChr10	7000000	DIV_1956	ANN1132	2997	6324
Ha412HOChr10	70000000	ANN1361	ANN1132	1001.5	2952
Ha412HOChr10	70000000	DIV_1956	ANN1361	1780	2952
Ha412HOChr10	70000000	DIV_1956	ANN1132	1745.5	2952
Ha412HOChr10	71000000	ANN1361	ANN1132	503	2630
Ha412HOChr10	71000000	DIV_1956	ANN1361	1823	2630
Ha412HOChr10	71000000	DIV_1956	ANN1132	1831.5	2630
Ha412HOChr10	72000000	ANN1361	ANN1132	292.5	1674
Ha412HOChr10	72000000	DIV_1956	ANN1361	1128	1674
Ha412HOChr10	72000000	DIV_1956	ANN1132	1151	1674
Ha412HOChr10	73000000	ANN1361	ANN1132	206	888
Ha412HOChr10	73000000	DIV_1956	ANN1361	587.5	888
Ha412HOChr10	73000000	DIV_1956	ANN1132	587.5	888
Ha412HOChr10	74000000	ANN1361	ANN1132	60	244
Ha412HOChr10	74000000	DIV_1956	ANN1361	167	244
Ha412HOChr10	74000000	DIV_1956	ANN1132	158	244
Ha412HOChr10	75000000	ANN1361	ANN1132	222	1878
Ha412HOChr10	75000000	DIV_1956	ANN1361	995	1878
Ha412HOChr10	75000000	DIV_1956	ANN1132	1006.5	1878
Ha412HOChr10	76000000	ANN1361	ANN1132	227	1294
Ha412HOChr10	76000000	DIV_1956	ANN1361	806.5	1294
Ha412HOChr10	76000000	DIV_1956	ANN1132	801	1294
Ha412HOChr10	77000000	ANN1361	ANN1132	146	610
Ha412HOChr10	77000000	DIV_1956	ANN1361	442	610
Ha412HOChr10	77000000	DIV_1956	ANN1132	435	610
Ha412HOChr10	78000000	ANN1361	ANN1132	294	1780
Ha412HOChr10	78000000	DIV_1956	ANN1361	1287.5	1780
Ha412HOChr10	78000000	DIV_1956	ANN1132	1266	1780
Ha412HOChr10	79000000	ANN1361	ANN1132	151	1034
Ha412HOChr10	79000000	DIV_1956	ANN1361	779.5	1034
Ha412HOChr10	79000000	DIV_1956	ANN1132	776	1034
Ha412HOChr10	8000000	ANN1361	ANN1132	1102	2916
Ha412HOChr10	8000000	DIV_1956	ANN1361	1387	2916
Ha412HOChr10	8000000	DIV_1956	ANN1132	1369	2916
Ha412HOChr10	80000000	ANN1361	ANN1132	198	1200
Ha412HOChr10	80000000	DIV_1956	ANN1361	896.5	1200
Ha412HOChr10	80000000	DIV_1956	ANN1132	923	1200
Ha412HOChr10	81000000	ANN1361	ANN1132	342	1948
Ha412HOChr10	81000000	DIV_1956	ANN1361	1488.5	1948
Ha412HOChr10	81000000	DIV_1956	ANN1132	1489.5	1948
Ha412HOChr10	82000000	ANN1361	ANN1132	260	1118
Ha412HOChr10	82000000	DIV_1956	ANN1361	725.5	1118
Ha412HOChr10	82000000	DIV_1956	ANN1132	705.5	1118
Ha412HOChr10	83000000	ANN1361	ANN1132	159	544
Ha412HOChr10	83000000	DIV_1956	ANN1361	326.5	544
Ha412HOChr10	83000000	DIV_1956	ANN1132	309	544
Ha412HOChr10	84000000	ANN1361	ANN1132	228	1170
Ha412HOChr10	84000000	DIV_1956	ANN1361	792	1170
Ha412HOChr10	84000000	DIV_1956	ANN1132	810.5	1170
Ha412HOChr10	85000000	ANN1361	ANN1132	89	368
Ha412HOChr10	85000000	DIV_1956	ANN1361	233	368
Ha412HOChr10	85000000	DIV_1956	ANN1132	231	368
Ha412HOChr10	86000000	ANN1361	ANN1132	103.5	480
Ha412HOChr10	86000000	DIV_1956	ANN1361	345	480
Ha412HOChr10	86000000	DIV_1956	ANN1132	335	480
Ha412HOChr10	87000000	ANN1361	ANN1132	68	274
Ha412HOChr10	87000000	DIV_1956	ANN1361	173	274
Ha412HOChr10	87000000	DIV_1956	ANN1132	165	274
Ha412HOChr10	88000000	ANN1361	ANN1132	1315	2752
Ha412HOChr10	88000000	DIV_1956	ANN1361	1271.5	2752
Ha412HOChr10	88000000	DIV_1956	ANN1132	1400.5	2752
Ha412HOChr10	89000000	ANN1361	ANN1132	823.5	2026
Ha412HOChr10	89000000	DIV_1956	ANN1361	1089	2026
Ha412HOChr10	89000000	DIV_1956	ANN1132	1169.5	2026
Ha412HOChr10	9000000	ANN1361	ANN1132	2390	5792
Ha412HOChr10	9000000	DIV_1956	ANN1361	2735.5	5792
Ha412HOChr10	9000000	DIV_1956	ANN1132	2735.5	5792
Ha412HOChr10	90000000	ANN1361	ANN1132	1267	3004
Ha412HOChr10	90000000	DIV_1956	ANN1361	1587	3004
Ha412HOChr10	90000000	DIV_1956	ANN1132	1660.5	3004
Ha412HOChr10	91000000	ANN1361	ANN1132	287	878
Ha412HOChr10	91000000	DIV_1956	ANN1361	502	878
Ha412HOChr10	91000000	DIV_1956	ANN1132	596	878
Ha412HOChr10	92000000	ANN1361	ANN1132	588	1868
Ha412HOChr10	92000000	DIV_1956	ANN1361	1136	1868
Ha412HOChr10	92000000	DIV_1956	ANN1132	1136.5	1868
Ha412HOChr10	93000000	ANN1361	ANN1132	448.5	1170
Ha412HOChr10	93000000	DIV_1956	ANN1361	634.5	1170
Ha412HOChr10	93000000	DIV_1956	ANN1132	656.5	1170
Ha412HOChr10	94000000	ANN1361	ANN1132	370	1364
Ha412HOChr10	94000000	DIV_1956	ANN1361	899.5	1364
Ha412HOChr10	94000000	DIV_1956	ANN1132	885.5	1364
Ha412HOChr10	95000000	ANN1361	ANN1132	355	1580
Ha412HOChr10	95000000	DIV_1956	ANN1361	1083.5	1580
Ha412HOChr10	95000000	DIV_1956	ANN1132	1003	1580
Ha412HOChr10	96000000	ANN1361	ANN1132	689	2162
Ha412HOChr10	96000000	DIV_1956	ANN1361	1349	2162
Ha412HOChr10	96000000	DIV_1956	ANN1132	1273.5	2162
Ha412HOChr10	97000000	ANN1361	ANN1132	323.5	1452
Ha412HOChr10	97000000	DIV_1956	ANN1361	1002.5	1452
Ha412HOChr10	97000000	DIV_1956	ANN1132	1006.5	1452
Ha412HOChr10	98000000	ANN1361	ANN1132	249.5	1082
Ha412HOChr10	98000000	DIV_1956	ANN1361	719.5	1082
Ha412HOChr10	98000000	DIV_1956	ANN1132	718	1082
Ha412HOChr10	99000000	ANN1361	ANN1132	175	742
Ha412HOChr10	99000000	DIV_1956	ANN1361	476	742
Ha412HOChr10	99000000	DIV_1956	ANN1132	479	742
Ha412HOChr11	0	ANN1361	ANN1132	1700	3854
Ha412HOChr11	0	DIV_1956	ANN1361	1983	3854
Ha412HOChr11	0	DIV_1956	ANN1132	1852	3854
Ha412HOChr11	1000000	ANN1361	ANN1132	3357	8924
Ha412HOChr11	1000000	DIV_1956	ANN1361	4050.5	8924
Ha412HOChr11	1000000	DIV_1956	ANN1132	3923	8924
Ha412HOChr11	10000000	ANN1361	ANN1132	2539	6464
Ha412HOChr11	10000000	DIV_1956	ANN1361	2763.5	6464
Ha412HOChr11	10000000	DIV_1956	ANN1132	2934.5	6464
Ha412HOChr11	100000000	ANN1361	ANN1132	780	1300
Ha412HOChr11	100000000	DIV_1956	ANN1361	635	1300
Ha412HOChr11	100000000	DIV_1956	ANN1132	733	1300
Ha412HOChr11	101000000	ANN1361	ANN1132	464.5	1360
Ha412HOChr11	101000000	DIV_1956	ANN1361	911.5	1360
Ha412HOChr11	101000000	DIV_1956	ANN1132	884	1360
Ha412HOChr11	102000000	ANN1361	ANN1132	289.5	1116
Ha412HOChr11	102000000	DIV_1956	ANN1361	672.5	1116
Ha412HOChr11	102000000	DIV_1956	ANN1132	649	1116
Ha412HOChr11	103000000	ANN1361	ANN1132	183	880
Ha412HOChr11	103000000	DIV_1956	ANN1361	567.5	880
Ha412HOChr11	103000000	DIV_1956	ANN1132	572	880
Ha412HOChr11	104000000	ANN1361	ANN1132	168	536
Ha412HOChr11	104000000	DIV_1956	ANN1361	319	536
Ha412HOChr11	104000000	DIV_1956	ANN1132	278.5	536
Ha412HOChr11	105000000	ANN1361	ANN1132	81	344
Ha412HOChr11	105000000	DIV_1956	ANN1361	208	344
Ha412HOChr11	105000000	DIV_1956	ANN1132	200.5	344
Ha412HOChr11	106000000	ANN1361	ANN1132	120.5	390
Ha412HOChr11	106000000	DIV_1956	ANN1361	217	390
Ha412HOChr11	106000000	DIV_1956	ANN1132	233	390
Ha412HOChr11	107000000	ANN1361	ANN1132	64	232
Ha412HOChr11	107000000	DIV_1956	ANN1361	138	232
Ha412HOChr11	107000000	DIV_1956	ANN1132	135	232
Ha412HOChr11	108000000	ANN1361	ANN1132	176	500
Ha412HOChr11	108000000	DIV_1956	ANN1361	294	500
Ha412HOChr11	108000000	DIV_1956	ANN1132	287	500
Ha412HOChr11	109000000	ANN1361	ANN1132	97.5	382
Ha412HOChr11	109000000	DIV_1956	ANN1361	225	382
Ha412HOChr11	109000000	DIV_1956	ANN1132	215.5	382
Ha412HOChr11	11000000	ANN1361	ANN1132	2675.5	6442
Ha412HOChr11	11000000	DIV_1956	ANN1361	2509.5	6442
Ha412HOChr11	11000000	DIV_1956	ANN1132	2720.5	6442
Ha412HOChr11	110000000	ANN1361	ANN1132	135	380
Ha412HOChr11	110000000	DIV_1956	ANN1361	234.5	380
Ha412HOChr11	110000000	DIV_1956	ANN1132	212	380
Ha412HOChr11	111000000	ANN1361	ANN1132	350	1244
Ha412HOChr11	111000000	DIV_1956	ANN1361	762	1244
Ha412HOChr11	111000000	DIV_1956	ANN1132	791	1244
Ha412HOChr11	112000000	ANN1361	ANN1132	308	1134
Ha412HOChr11	112000000	DIV_1956	ANN1361	678	1134
Ha412HOChr11	112000000	DIV_1956	ANN1132	661.5	1134
Ha412HOChr11	113000000	ANN1361	ANN1132	279.5	1520
Ha412HOChr11	113000000	DIV_1956	ANN1361	1034	1520
Ha412HOChr11	113000000	DIV_1956	ANN1132	1005.5	1520
