chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	147000000	DEC_1895	ANN1322	731.5	1488
Ha412HOChr15	147000000	DEC_1895	ANN1303	605	1488
Ha412HOChr15	148000000	ANN1322	ANN1303	1895	3570
Ha412HOChr15	148000000	DEC_1895	ANN1322	1776.5	3570
Ha412HOChr15	148000000	DEC_1895	ANN1303	1598.5	3570
Ha412HOChr15	149000000	ANN1322	ANN1303	1616	2732
Ha412HOChr15	149000000	DEC_1895	ANN1322	1465	2732
Ha412HOChr15	149000000	DEC_1895	ANN1303	1352	2732
Ha412HOChr15	15000000	ANN1322	ANN1303	1731	4406
Ha412HOChr15	15000000	DEC_1895	ANN1322	2350.5	4406
Ha412HOChr15	15000000	DEC_1895	ANN1303	2262.5	4406
Ha412HOChr15	150000000	ANN1322	ANN1303	1231	2558
Ha412HOChr15	150000000	DEC_1895	ANN1322	1370.5	2558
Ha412HOChr15	150000000	DEC_1895	ANN1303	1153	2558
Ha412HOChr15	151000000	ANN1322	ANN1303	1324.5	2318
Ha412HOChr15	151000000	DEC_1895	ANN1322	1168	2318
Ha412HOChr15	151000000	DEC_1895	ANN1303	1097	2318
Ha412HOChr15	152000000	ANN1322	ANN1303	547	804
Ha412HOChr15	152000000	DEC_1895	ANN1322	410	804
Ha412HOChr15	152000000	DEC_1895	ANN1303	421	804
Ha412HOChr15	153000000	ANN1322	ANN1303	701	986
Ha412HOChr15	153000000	DEC_1895	ANN1322	534	986
Ha412HOChr15	153000000	DEC_1895	ANN1303	418	986
Ha412HOChr15	154000000	ANN1322	ANN1303	1741.5	3204
Ha412HOChr15	154000000	DEC_1895	ANN1322	1726	3204
Ha412HOChr15	154000000	DEC_1895	ANN1303	1569	3204
Ha412HOChr15	155000000	ANN1322	ANN1303	1141.5	2302
Ha412HOChr15	155000000	DEC_1895	ANN1322	1258	2302
Ha412HOChr15	155000000	DEC_1895	ANN1303	1178.5	2302
Ha412HOChr15	156000000	ANN1322	ANN1303	1553	2826
Ha412HOChr15	156000000	DEC_1895	ANN1322	1618	2826
Ha412HOChr15	156000000	DEC_1895	ANN1303	1472.5	2826
Ha412HOChr15	157000000	ANN1322	ANN1303	404	1358
Ha412HOChr15	157000000	DEC_1895	ANN1322	1028.5	1358
Ha412HOChr15	157000000	DEC_1895	ANN1303	939.5	1358
Ha412HOChr15	158000000	ANN1322	ANN1303	286	1030
Ha412HOChr15	158000000	DEC_1895	ANN1322	703.5	1030
Ha412HOChr15	158000000	DEC_1895	ANN1303	677	1030
Ha412HOChr15	159000000	ANN1322	ANN1303	458	1880
Ha412HOChr15	159000000	DEC_1895	ANN1322	1237.5	1880
Ha412HOChr15	159000000	DEC_1895	ANN1303	1274.5	1880
Ha412HOChr15	16000000	ANN1322	ANN1303	2021	4856
Ha412HOChr15	16000000	DEC_1895	ANN1322	2364.5	4856
Ha412HOChr15	16000000	DEC_1895	ANN1303	2455	4856
Ha412HOChr15	160000000	ANN1322	ANN1303	755.5	2388
Ha412HOChr15	160000000	DEC_1895	ANN1322	1302	2388
Ha412HOChr15	160000000	DEC_1895	ANN1303	1290.5	2388
Ha412HOChr15	161000000	ANN1322	ANN1303	904	1328
Ha412HOChr15	161000000	DEC_1895	ANN1322	754.5	1328
Ha412HOChr15	161000000	DEC_1895	ANN1303	642	1328
Ha412HOChr15	162000000	ANN1322	ANN1303	856	1318
Ha412HOChr15	162000000	DEC_1895	ANN1322	759.5	1318
Ha412HOChr15	162000000	DEC_1895	ANN1303	715.5	1318
Ha412HOChr15	163000000	ANN1322	ANN1303	1166.5	1962
Ha412HOChr15	163000000	DEC_1895	ANN1322	1042	1962
Ha412HOChr15	163000000	DEC_1895	ANN1303	940	1962
Ha412HOChr15	164000000	ANN1322	ANN1303	1060.5	1392
Ha412HOChr15	164000000	DEC_1895	ANN1322	773.5	1392
Ha412HOChr15	164000000	DEC_1895	ANN1303	745	1392
Ha412HOChr15	165000000	ANN1322	ANN1303	1178.5	1736
Ha412HOChr15	165000000	DEC_1895	ANN1322	981	1736
Ha412HOChr15	165000000	DEC_1895	ANN1303	920	1736
Ha412HOChr15	166000000	ANN1322	ANN1303	426	936
Ha412HOChr15	166000000	DEC_1895	ANN1322	594.5	936
Ha412HOChr15	166000000	DEC_1895	ANN1303	553.5	936
Ha412HOChr15	167000000	ANN1322	ANN1303	588	1214
Ha412HOChr15	167000000	DEC_1895	ANN1322	699	1214
Ha412HOChr15	167000000	DEC_1895	ANN1303	670	1214
Ha412HOChr15	168000000	ANN1322	ANN1303	1060	1948
Ha412HOChr15	168000000	DEC_1895	ANN1322	1114	1948
Ha412HOChr15	168000000	DEC_1895	ANN1303	1016.5	1948
Ha412HOChr15	169000000	ANN1322	ANN1303	271.5	398
Ha412HOChr15	169000000	DEC_1895	ANN1322	232	398
Ha412HOChr15	169000000	DEC_1895	ANN1303	172	398
Ha412HOChr15	17000000	ANN1322	ANN1303	866.5	2336
Ha412HOChr15	17000000	DEC_1895	ANN1322	1150	2336
Ha412HOChr15	17000000	DEC_1895	ANN1303	1160.5	2336
Ha412HOChr15	170000000	ANN1322	ANN1303	376	570
Ha412HOChr15	170000000	DEC_1895	ANN1322	350	570
Ha412HOChr15	170000000	DEC_1895	ANN1303	315	570
Ha412HOChr15	171000000	ANN1322	ANN1303	322	478
Ha412HOChr15	171000000	DEC_1895	ANN1322	278.5	478
Ha412HOChr15	171000000	DEC_1895	ANN1303	257	478
Ha412HOChr15	172000000	ANN1322	ANN1303	1254	1724
Ha412HOChr15	172000000	DEC_1895	ANN1322	1014	1724
Ha412HOChr15	172000000	DEC_1895	ANN1303	938	1724
Ha412HOChr15	173000000	ANN1322	ANN1303	726.5	1080
Ha412HOChr15	173000000	DEC_1895	ANN1322	633	1080
Ha412HOChr15	173000000	DEC_1895	ANN1303	573	1080
Ha412HOChr15	174000000	ANN1322	ANN1303	124	172
Ha412HOChr15	174000000	DEC_1895	ANN1322	90	172
Ha412HOChr15	174000000	DEC_1895	ANN1303	79	172
Ha412HOChr15	175000000	ANN1322	ANN1303	19	50
Ha412HOChr15	175000000	DEC_1895	ANN1322	32	50
Ha412HOChr15	175000000	DEC_1895	ANN1303	30	50
Ha412HOChr15	176000000	ANN1322	ANN1303	1722	3804
Ha412HOChr15	176000000	DEC_1895	ANN1322	2126	3804
Ha412HOChr15	176000000	DEC_1895	ANN1303	2223	3804
Ha412HOChr15	177000000	ANN1322	ANN1303	2725.5	6826
Ha412HOChr15	177000000	DEC_1895	ANN1322	3259	6826
Ha412HOChr15	177000000	DEC_1895	ANN1303	3153	6826
Ha412HOChr15	178000000	ANN1322	ANN1303	1354.5	3334
Ha412HOChr15	178000000	DEC_1895	ANN1322	1542	3334
Ha412HOChr15	178000000	DEC_1895	ANN1303	1507	3334
Ha412HOChr15	179000000	ANN1322	ANN1303	1877.5	4518
Ha412HOChr15	179000000	DEC_1895	ANN1322	2153	4518
Ha412HOChr15	179000000	DEC_1895	ANN1303	2046.5	4518
Ha412HOChr15	18000000	ANN1322	ANN1303	2121.5	5588
Ha412HOChr15	18000000	DEC_1895	ANN1322	2826	5588
Ha412HOChr15	18000000	DEC_1895	ANN1303	2691.5	5588
Ha412HOChr15	180000000	ANN1322	ANN1303	1233	3078
Ha412HOChr15	180000000	DEC_1895	ANN1322	1449.5	3078
Ha412HOChr15	180000000	DEC_1895	ANN1303	1390	3078
Ha412HOChr15	181000000	ANN1322	ANN1303	2302	6048
Ha412HOChr15	181000000	DEC_1895	ANN1322	2962.5	6048
Ha412HOChr15	181000000	DEC_1895	ANN1303	2856.5	6048
Ha412HOChr15	182000000	ANN1322	ANN1303	1878	4972
Ha412HOChr15	182000000	DEC_1895	ANN1322	2477	4972
Ha412HOChr15	182000000	DEC_1895	ANN1303	2402.5	4972
Ha412HOChr15	183000000	ANN1322	ANN1303	1948	4768
Ha412HOChr15	183000000	DEC_1895	ANN1322	2479	4768
Ha412HOChr15	183000000	DEC_1895	ANN1303	2350.5	4768
Ha412HOChr15	184000000	ANN1322	ANN1303	3106	7672
Ha412HOChr15	184000000	DEC_1895	ANN1322	3442	7672
Ha412HOChr15	184000000	DEC_1895	ANN1303	3404.5	7672
Ha412HOChr15	185000000	ANN1322	ANN1303	2119	5830
Ha412HOChr15	185000000	DEC_1895	ANN1322	2881	5830
Ha412HOChr15	185000000	DEC_1895	ANN1303	2729.5	5830
Ha412HOChr15	186000000	ANN1322	ANN1303	215.5	544
Ha412HOChr15	186000000	DEC_1895	ANN1322	301.5	544
Ha412HOChr15	186000000	DEC_1895	ANN1303	273	544
Ha412HOChr15	19000000	ANN1322	ANN1303	848.5	2146
Ha412HOChr15	19000000	DEC_1895	ANN1322	1163	2146
Ha412HOChr15	19000000	DEC_1895	ANN1303	1191.5	2146
Ha412HOChr15	2000000	ANN1322	ANN1303	3256	7856
Ha412HOChr15	2000000	DEC_1895	ANN1322	3446.5	7856
Ha412HOChr15	2000000	DEC_1895	ANN1303	3528.5	7856
Ha412HOChr15	20000000	ANN1322	ANN1303	937	2762
Ha412HOChr15	20000000	DEC_1895	ANN1322	1463.5	2762
Ha412HOChr15	20000000	DEC_1895	ANN1303	1431	2762
Ha412HOChr15	21000000	ANN1322	ANN1303	2205	6438
Ha412HOChr15	21000000	DEC_1895	ANN1322	3510.5	6438
Ha412HOChr15	21000000	DEC_1895	ANN1303	3539.5	6438
Ha412HOChr15	22000000	ANN1322	ANN1303	1287.5	2974
Ha412HOChr15	22000000	DEC_1895	ANN1322	1528	2974
Ha412HOChr15	22000000	DEC_1895	ANN1303	1534	2974
Ha412HOChr15	23000000	ANN1322	ANN1303	1867.5	5140
Ha412HOChr15	23000000	DEC_1895	ANN1322	2855.5	5140
Ha412HOChr15	23000000	DEC_1895	ANN1303	2870	5140
Ha412HOChr15	24000000	ANN1322	ANN1303	1484.5	4304
Ha412HOChr15	24000000	DEC_1895	ANN1322	2468	4304
Ha412HOChr15	24000000	DEC_1895	ANN1303	2459	4304
Ha412HOChr15	25000000	ANN1322	ANN1303	958.5	2590
Ha412HOChr15	25000000	DEC_1895	ANN1322	1457	2590
Ha412HOChr15	25000000	DEC_1895	ANN1303	1448	2590
Ha412HOChr15	26000000	ANN1322	ANN1303	2163.5	5416
Ha412HOChr15	26000000	DEC_1895	ANN1322	2859.5	5416
Ha412HOChr15	26000000	DEC_1895	ANN1303	2735.5	5416
Ha412HOChr15	27000000	ANN1322	ANN1303	1682.5	4422
Ha412HOChr15	27000000	DEC_1895	ANN1322	2572.5	4422
Ha412HOChr15	27000000	DEC_1895	ANN1303	2496.5	4422
Ha412HOChr15	28000000	ANN1322	ANN1303	1885	4926
Ha412HOChr15	28000000	DEC_1895	ANN1322	2519	4926
Ha412HOChr15	28000000	DEC_1895	ANN1303	2519	4926
Ha412HOChr15	29000000	ANN1322	ANN1303	1615	4682
Ha412HOChr15	29000000	DEC_1895	ANN1322	2585	4682
Ha412HOChr15	29000000	DEC_1895	ANN1303	2568	4682
Ha412HOChr15	3000000	ANN1322	ANN1303	3878.5	9538
Ha412HOChr15	3000000	DEC_1895	ANN1322	4358.5	9538
Ha412HOChr15	3000000	DEC_1895	ANN1303	4240	9538
Ha412HOChr15	30000000	ANN1322	ANN1303	1588	4582
Ha412HOChr15	30000000	DEC_1895	ANN1322	2324.5	4582
Ha412HOChr15	30000000	DEC_1895	ANN1303	2239	4582
Ha412HOChr15	31000000	ANN1322	ANN1303	1794	4502
Ha412HOChr15	31000000	DEC_1895	ANN1322	2173.5	4502
Ha412HOChr15	31000000	DEC_1895	ANN1303	2157.5	4502
Ha412HOChr15	32000000	ANN1322	ANN1303	1814.5	4718
Ha412HOChr15	32000000	DEC_1895	ANN1322	2531	4718
Ha412HOChr15	32000000	DEC_1895	ANN1303	2385.5	4718
Ha412HOChr15	33000000	ANN1322	ANN1303	1695.5	5102
Ha412HOChr15	33000000	DEC_1895	ANN1322	2745	5102
Ha412HOChr15	33000000	DEC_1895	ANN1303	2739	5102
Ha412HOChr15	34000000	ANN1322	ANN1303	1907	5328
Ha412HOChr15	34000000	DEC_1895	ANN1322	2795.5	5328
Ha412HOChr15	34000000	DEC_1895	ANN1303	2660	5328
Ha412HOChr15	35000000	ANN1322	ANN1303	2780	7606
Ha412HOChr15	35000000	DEC_1895	ANN1322	3869	7606
Ha412HOChr15	35000000	DEC_1895	ANN1303	3783.5	7606
Ha412HOChr15	36000000	ANN1322	ANN1303	1623	4032
Ha412HOChr15	36000000	DEC_1895	ANN1322	2039	4032
Ha412HOChr15	36000000	DEC_1895	ANN1303	1960	4032
Ha412HOChr15	37000000	ANN1322	ANN1303	658.5	1836
Ha412HOChr15	37000000	DEC_1895	ANN1322	985	1836
Ha412HOChr15	37000000	DEC_1895	ANN1303	978.5	1836
Ha412HOChr15	38000000	ANN1322	ANN1303	2064	5074
Ha412HOChr15	38000000	DEC_1895	ANN1322	2403	5074
Ha412HOChr15	38000000	DEC_1895	ANN1303	2548	5074
Ha412HOChr15	39000000	ANN1322	ANN1303	1529	3976
Ha412HOChr15	39000000	DEC_1895	ANN1322	1921.5	3976
Ha412HOChr15	39000000	DEC_1895	ANN1303	1913	3976
Ha412HOChr15	4000000	ANN1322	ANN1303	2658	6822
Ha412HOChr15	4000000	DEC_1895	ANN1322	2996	6822
Ha412HOChr15	4000000	DEC_1895	ANN1303	3016	6822
Ha412HOChr15	40000000	ANN1322	ANN1303	1886	5268
Ha412HOChr15	40000000	DEC_1895	ANN1322	2917	5268
Ha412HOChr15	40000000	DEC_1895	ANN1303	2932.5	5268
Ha412HOChr15	41000000	ANN1322	ANN1303	1876.5	5294
Ha412HOChr15	41000000	DEC_1895	ANN1322	2629	5294
Ha412HOChr15	41000000	DEC_1895	ANN1303	2538.5	5294
Ha412HOChr15	42000000	ANN1322	ANN1303	805.5	2580
Ha412HOChr15	42000000	DEC_1895	ANN1322	1372.5	2580
Ha412HOChr15	42000000	DEC_1895	ANN1303	1350	2580
Ha412HOChr15	43000000	ANN1322	ANN1303	2528.5	6278
Ha412HOChr15	43000000	DEC_1895	ANN1322	2897.5	6278
Ha412HOChr15	43000000	DEC_1895	ANN1303	2888.5	6278
Ha412HOChr15	44000000	ANN1322	ANN1303	1895	5042
Ha412HOChr15	44000000	DEC_1895	ANN1322	2537	5042
Ha412HOChr15	44000000	DEC_1895	ANN1303	2436.5	5042
Ha412HOChr15	45000000	ANN1322	ANN1303	1382	3470
Ha412HOChr15	45000000	DEC_1895	ANN1322	1886	3470
Ha412HOChr15	45000000	DEC_1895	ANN1303	1788.5	3470
Ha412HOChr15	46000000	ANN1322	ANN1303	397	1146
Ha412HOChr15	46000000	DEC_1895	ANN1322	601	1146
Ha412HOChr15	46000000	DEC_1895	ANN1303	626	1146
Ha412HOChr15	47000000	ANN1322	ANN1303	793.5	2636
Ha412HOChr15	47000000	DEC_1895	ANN1322	1661.5	2636
Ha412HOChr15	47000000	DEC_1895	ANN1303	1647.5	2636
Ha412HOChr15	48000000	ANN1322	ANN1303	2165	5750
Ha412HOChr15	48000000	DEC_1895	ANN1322	2890	5750
Ha412HOChr15	48000000	DEC_1895	ANN1303	2899.5	5750
Ha412HOChr15	49000000	ANN1322	ANN1303	1441	3898
Ha412HOChr15	49000000	DEC_1895	ANN1322	2021.5	3898
Ha412HOChr15	49000000	DEC_1895	ANN1303	1948.5	3898
Ha412HOChr15	5000000	ANN1322	ANN1303	2824.5	7078
Ha412HOChr15	5000000	DEC_1895	ANN1322	3230.5	7078
Ha412HOChr15	5000000	DEC_1895	ANN1303	3164	7078
Ha412HOChr15	50000000	ANN1322	ANN1303	602.5	1494
Ha412HOChr15	50000000	DEC_1895	ANN1322	713	1494
Ha412HOChr15	50000000	DEC_1895	ANN1303	717.5	1494
Ha412HOChr15	51000000	ANN1322	ANN1303	2136.5	5422
Ha412HOChr15	51000000	DEC_1895	ANN1322	2754.5	5422
Ha412HOChr15	51000000	DEC_1895	ANN1303	2675	5422
Ha412HOChr15	52000000	ANN1322	ANN1303	1682	4368
Ha412HOChr15	52000000	DEC_1895	ANN1322	2093	4368
Ha412HOChr15	52000000	DEC_1895	ANN1303	2029	4368
Ha412HOChr15	53000000	ANN1322	ANN1303	983.5	2388
Ha412HOChr15	53000000	DEC_1895	ANN1322	1069.5	2388
Ha412HOChr15	53000000	DEC_1895	ANN1303	1155.5	2388
Ha412HOChr15	54000000	ANN1322	ANN1303	2564.5	6368
Ha412HOChr15	54000000	DEC_1895	ANN1322	3020	6368
Ha412HOChr15	54000000	DEC_1895	ANN1303	2873	6368
Ha412HOChr15	55000000	ANN1322	ANN1303	853.5	2068
Ha412HOChr15	55000000	DEC_1895	ANN1322	1004.5	2068
Ha412HOChr15	55000000	DEC_1895	ANN1303	934.5	2068
Ha412HOChr15	56000000	ANN1322	ANN1303	1085	2478
Ha412HOChr15	56000000	DEC_1895	ANN1322	1281.5	2478
Ha412HOChr15	56000000	DEC_1895	ANN1303	1289.5	2478
Ha412HOChr15	57000000	ANN1322	ANN1303	1199	3128
Ha412HOChr15	57000000	DEC_1895	ANN1322	1666	3128
Ha412HOChr15	57000000	DEC_1895	ANN1303	1545.5	3128
Ha412HOChr15	58000000	ANN1322	ANN1303	1163.5	3282
Ha412HOChr15	58000000	DEC_1895	ANN1322	1610	3282
Ha412HOChr15	58000000	DEC_1895	ANN1303	1564.5	3282
Ha412HOChr15	59000000	ANN1322	ANN1303	1931.5	5438
Ha412HOChr15	59000000	DEC_1895	ANN1322	2668.5	5438
Ha412HOChr15	59000000	DEC_1895	ANN1303	2672.5	5438
Ha412HOChr15	6000000	ANN1322	ANN1303	3147	7488
Ha412HOChr15	6000000	DEC_1895	ANN1322	3701	7488
Ha412HOChr15	6000000	DEC_1895	ANN1303	3669	7488
Ha412HOChr15	60000000	ANN1322	ANN1303	2060.5	5432
Ha412HOChr15	60000000	DEC_1895	ANN1322	2590.5	5432
Ha412HOChr15	60000000	DEC_1895	ANN1303	2487.5	5432
Ha412HOChr15	61000000	ANN1322	ANN1303	2421.5	6302
Ha412HOChr15	61000000	DEC_1895	ANN1322	2898	6302
Ha412HOChr15	61000000	DEC_1895	ANN1303	2872	6302
Ha412HOChr15	62000000	ANN1322	ANN1303	1743	4306
Ha412HOChr15	62000000	DEC_1895	ANN1322	2272	4306
Ha412HOChr15	62000000	DEC_1895	ANN1303	2214.5	4306
Ha412HOChr15	63000000	ANN1322	ANN1303	1806.5	5230
Ha412HOChr15	63000000	DEC_1895	ANN1322	2831.5	5230
Ha412HOChr15	63000000	DEC_1895	ANN1303	2686	5230
Ha412HOChr15	64000000	ANN1322	ANN1303	848	2146
Ha412HOChr15	64000000	DEC_1895	ANN1322	1117.5	2146
Ha412HOChr15	64000000	DEC_1895	ANN1303	1093.5	2146
Ha412HOChr15	65000000	ANN1322	ANN1303	1169	2830
Ha412HOChr15	65000000	DEC_1895	ANN1322	1444.5	2830
Ha412HOChr15	65000000	DEC_1895	ANN1303	1387.5	2830
Ha412HOChr15	66000000	ANN1322	ANN1303	2395	5610
Ha412HOChr15	66000000	DEC_1895	ANN1322	2854.5	5610
Ha412HOChr15	66000000	DEC_1895	ANN1303	2745	5610
Ha412HOChr15	67000000	ANN1322	ANN1303	1148	3076
Ha412HOChr15	67000000	DEC_1895	ANN1322	1581	3076
Ha412HOChr15	67000000	DEC_1895	ANN1303	1726	3076
Ha412HOChr15	68000000	ANN1322	ANN1303	1777	4678
Ha412HOChr15	68000000	DEC_1895	ANN1322	2488	4678
Ha412HOChr15	68000000	DEC_1895	ANN1303	2427	4678
Ha412HOChr15	69000000	ANN1322	ANN1303	1321.5	3544
Ha412HOChr15	69000000	DEC_1895	ANN1322	1846.5	3544
Ha412HOChr15	69000000	DEC_1895	ANN1303	1754.5	3544
Ha412HOChr15	7000000	ANN1322	ANN1303	2792	7496
Ha412HOChr15	7000000	DEC_1895	ANN1322	3950	7496
Ha412HOChr15	7000000	DEC_1895	ANN1303	4015	7496
Ha412HOChr15	70000000	ANN1322	ANN1303	865.5	2538
Ha412HOChr15	70000000	DEC_1895	ANN1322	1439.5	2538
Ha412HOChr15	70000000	DEC_1895	ANN1303	1387.5	2538
Ha412HOChr15	71000000	ANN1322	ANN1303	861	2768
Ha412HOChr15	71000000	DEC_1895	ANN1322	1522.5	2768
Ha412HOChr15	71000000	DEC_1895	ANN1303	1537.5	2768
Ha412HOChr15	72000000	ANN1322	ANN1303	1330.5	3864
Ha412HOChr15	72000000	DEC_1895	ANN1322	2181.5	3864
Ha412HOChr15	72000000	DEC_1895	ANN1303	2091	3864
Ha412HOChr15	73000000	ANN1322	ANN1303	630.5	1890
Ha412HOChr15	73000000	DEC_1895	ANN1322	1064.5	1890
Ha412HOChr15	73000000	DEC_1895	ANN1303	1072.5	1890
Ha412HOChr15	74000000	ANN1322	ANN1303	1115	3250
Ha412HOChr15	74000000	DEC_1895	ANN1322	1839.5	3250
Ha412HOChr15	74000000	DEC_1895	ANN1303	1796	3250
Ha412HOChr15	75000000	ANN1322	ANN1303	1092.5	3502
Ha412HOChr15	75000000	DEC_1895	ANN1322	2031.5	3502
Ha412HOChr15	75000000	DEC_1895	ANN1303	2113	3502
Ha412HOChr15	76000000	ANN1322	ANN1303	864	2708
Ha412HOChr15	76000000	DEC_1895	ANN1322	1710	2708
Ha412HOChr15	76000000	DEC_1895	ANN1303	1640.5	2708
Ha412HOChr15	77000000	ANN1322	ANN1303	471	1472
Ha412HOChr15	77000000	DEC_1895	ANN1322	872.5	1472
Ha412HOChr15	77000000	DEC_1895	ANN1303	867	1472
Ha412HOChr15	78000000	ANN1322	ANN1303	795.5	2124
Ha412HOChr15	78000000	DEC_1895	ANN1322	1171.5	2124
Ha412HOChr15	78000000	DEC_1895	ANN1303	1246.5	2124
Ha412HOChr15	79000000	ANN1322	ANN1303	616	838
Ha412HOChr15	79000000	DEC_1895	ANN1322	410	838
Ha412HOChr15	79000000	DEC_1895	ANN1303	518	838
Ha412HOChr15	8000000	ANN1322	ANN1303	1261	2910
Ha412HOChr15	8000000	DEC_1895	ANN1322	1280	2910
Ha412HOChr15	8000000	DEC_1895	ANN1303	1315	2910
Ha412HOChr15	80000000	ANN1322	ANN1303	1073	3386
Ha412HOChr15	80000000	DEC_1895	ANN1322	2000	3386
Ha412HOChr15	80000000	DEC_1895	ANN1303	1990.5	3386
Ha412HOChr15	81000000	ANN1322	ANN1303	1236	3810
Ha412HOChr15	81000000	DEC_1895	ANN1322	2228.5	3810
Ha412HOChr15	81000000	DEC_1895	ANN1303	2255	3810
Ha412HOChr15	82000000	ANN1322	ANN1303	619.5	1898
Ha412HOChr15	82000000	DEC_1895	ANN1322	1047.5	1898
Ha412HOChr15	82000000	DEC_1895	ANN1303	1036	1898
Ha412HOChr15	83000000	ANN1322	ANN1303	482.5	1530
Ha412HOChr15	83000000	DEC_1895	ANN1322	997	1530
Ha412HOChr15	83000000	DEC_1895	ANN1303	978	1530
Ha412HOChr15	84000000	ANN1322	ANN1303	1256.5	3410
Ha412HOChr15	84000000	DEC_1895	ANN1322	1946.5	3410
Ha412HOChr15	84000000	DEC_1895	ANN1303	1876.5	3410
Ha412HOChr15	85000000	ANN1322	ANN1303	934.5	2618
Ha412HOChr15	85000000	DEC_1895	ANN1322	1604	2618
Ha412HOChr15	85000000	DEC_1895	ANN1303	1501.5	2618
Ha412HOChr15	86000000	ANN1322	ANN1303	520	2132
Ha412HOChr15	86000000	DEC_1895	ANN1322	1327	2132
Ha412HOChr15	86000000	DEC_1895	ANN1303	1290	2132
Ha412HOChr15	87000000	ANN1322	ANN1303	403.5	1720
Ha412HOChr15	87000000	DEC_1895	ANN1322	1009.5	1720
Ha412HOChr15	87000000	DEC_1895	ANN1303	943	1720
Ha412HOChr15	88000000	ANN1322	ANN1303	353	1344
Ha412HOChr15	88000000	DEC_1895	ANN1322	758.5	1344
Ha412HOChr15	88000000	DEC_1895	ANN1303	747	1344
Ha412HOChr15	89000000	ANN1322	ANN1303	618	2162
Ha412HOChr15	89000000	DEC_1895	ANN1322	1267	2162
Ha412HOChr15	89000000	DEC_1895	ANN1303	1262.5	2162
Ha412HOChr15	9000000	ANN1322	ANN1303	4375.5	10348
Ha412HOChr15	9000000	DEC_1895	ANN1322	4741	10348
Ha412HOChr15	9000000	DEC_1895	ANN1303	4850.5	10348
Ha412HOChr15	90000000	ANN1322	ANN1303	430	1306
Ha412HOChr15	90000000	DEC_1895	ANN1322	726.5	1306
Ha412HOChr15	90000000	DEC_1895	ANN1303	744.5	1306
Ha412HOChr15	91000000	ANN1322	ANN1303	443.5	1402
Ha412HOChr15	91000000	DEC_1895	ANN1322	914	1402
Ha412HOChr15	91000000	DEC_1895	ANN1303	857	1402
Ha412HOChr15	92000000	ANN1322	ANN1303	425	912
Ha412HOChr15	92000000	DEC_1895	ANN1322	497	912
Ha412HOChr15	92000000	DEC_1895	ANN1303	471.5	912
Ha412HOChr15	93000000	ANN1322	ANN1303	783.5	1858
Ha412HOChr15	93000000	DEC_1895	ANN1322	1019	1858
Ha412HOChr15	93000000	DEC_1895	ANN1303	1025	1858
Ha412HOChr15	94000000	ANN1322	ANN1303	482	1120
Ha412HOChr15	94000000	DEC_1895	ANN1322	580	1120
Ha412HOChr15	94000000	DEC_1895	ANN1303	559	1120
Ha412HOChr15	95000000	ANN1322	ANN1303	1537	3940
Ha412HOChr15	95000000	DEC_1895	ANN1322	2141.5	3940
Ha412HOChr15	95000000	DEC_1895	ANN1303	2010	3940
Ha412HOChr15	96000000	ANN1322	ANN1303	612	1770
Ha412HOChr15	96000000	DEC_1895	ANN1322	1028.5	1770
Ha412HOChr15	96000000	DEC_1895	ANN1303	1020	1770
Ha412HOChr15	97000000	ANN1322	ANN1303	1242	4062
Ha412HOChr15	97000000	DEC_1895	ANN1322	2327	4062
Ha412HOChr15	97000000	DEC_1895	ANN1303	2378	4062
Ha412HOChr15	98000000	ANN1322	ANN1303	763	2170
Ha412HOChr15	98000000	DEC_1895	ANN1322	1335.5	2170
Ha412HOChr15	98000000	DEC_1895	ANN1303	1236.5	2170
Ha412HOChr15	99000000	ANN1322	ANN1303	451	1126
Ha412HOChr15	99000000	DEC_1895	ANN1322	624	1126
Ha412HOChr15	99000000	DEC_1895	ANN1303	619	1126
Ha412HOChr16	0	ANN1322	ANN1303	1360.5	3662
Ha412HOChr16	0	DEC_1895	ANN1322	1752.5	3662
Ha412HOChr16	0	DEC_1895	ANN1303	1764.5	3662
Ha412HOChr16	1000000	ANN1322	ANN1303	1984	5062
Ha412HOChr16	1000000	DEC_1895	ANN1322	2309	5062
Ha412HOChr16	1000000	DEC_1895	ANN1303	2296	5062
Ha412HOChr16	10000000	ANN1322	ANN1303	1583.5	4044
Ha412HOChr16	10000000	DEC_1895	ANN1322	2017	4044
Ha412HOChr16	10000000	DEC_1895	ANN1303	1973	4044
Ha412HOChr16	100000000	ANN1322	ANN1303	528.5	1764
Ha412HOChr16	100000000	DEC_1895	ANN1322	1059	1764
Ha412HOChr16	100000000	DEC_1895	ANN1303	1063	1764
Ha412HOChr16	101000000	ANN1322	ANN1303	427	1384
Ha412HOChr16	101000000	DEC_1895	ANN1322	871	1384
Ha412HOChr16	101000000	DEC_1895	ANN1303	890	1384
Ha412HOChr16	102000000	ANN1322	ANN1303	311.5	1658
Ha412HOChr16	102000000	DEC_1895	ANN1322	1198	1658
Ha412HOChr16	102000000	DEC_1895	ANN1303	1243.5	1658
Ha412HOChr16	103000000	ANN1322	ANN1303	284	1256
Ha412HOChr16	103000000	DEC_1895	ANN1322	853	1256
Ha412HOChr16	103000000	DEC_1895	ANN1303	917	1256
Ha412HOChr16	104000000	ANN1322	ANN1303	865.5	2040
Ha412HOChr16	104000000	DEC_1895	ANN1322	1237	2040
