chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	160000000	ANN1294	ANN1291	783	4498
Ha412HOChr09	160000000	ANN1294	ANN1299	2343.5	4440
Ha412HOChr09	160000000	ANN1291	ANN1299	2324	4364
Ha412HOChr09	160000000	ANN1295	ANN1294	754	4418
Ha412HOChr09	160000000	ANN1295	ANN1291	81	4360
Ha412HOChr09	160000000	ANN1295	ANN1299	2260.5	4266
Ha412HOChr09	161000000	ANN1294	ANN1291	1337	4810
Ha412HOChr09	161000000	ANN1294	ANN1299	2261	4600
Ha412HOChr09	161000000	ANN1291	ANN1299	2387	4526
Ha412HOChr09	161000000	ANN1295	ANN1294	1235	4696
Ha412HOChr09	161000000	ANN1295	ANN1291	168	4718
Ha412HOChr09	161000000	ANN1295	ANN1299	2350	4460
Ha412HOChr09	162000000	ANN1294	ANN1291	2815.5	7216
Ha412HOChr09	162000000	ANN1294	ANN1299	2658.5	6824
Ha412HOChr09	162000000	ANN1291	ANN1299	2629.5	6810
Ha412HOChr09	162000000	ANN1295	ANN1294	2156.5	6822
Ha412HOChr09	162000000	ANN1295	ANN1291	1727	6884
Ha412HOChr09	162000000	ANN1295	ANN1299	2529.5	6556
Ha412HOChr09	163000000	ANN1294	ANN1291	1602	4096
Ha412HOChr09	163000000	ANN1294	ANN1299	1643.5	4096
Ha412HOChr09	163000000	ANN1291	ANN1299	1642	4164
Ha412HOChr09	163000000	ANN1295	ANN1294	1184	3966
Ha412HOChr09	163000000	ANN1295	ANN1291	1150	3964
Ha412HOChr09	163000000	ANN1295	ANN1299	1513	3896
Ha412HOChr09	164000000	ANN1294	ANN1291	2214	5094
Ha412HOChr09	164000000	ANN1294	ANN1299	2071.5	4974
Ha412HOChr09	164000000	ANN1291	ANN1299	2170.5	5230
Ha412HOChr09	164000000	ANN1295	ANN1294	1406	5106
Ha412HOChr09	164000000	ANN1295	ANN1291	1780.5	5184
Ha412HOChr09	164000000	ANN1295	ANN1299	2012	5074
Ha412HOChr09	165000000	ANN1294	ANN1291	2521.5	6482
Ha412HOChr09	165000000	ANN1294	ANN1299	2408	6194
Ha412HOChr09	165000000	ANN1291	ANN1299	2335	6198
Ha412HOChr09	165000000	ANN1295	ANN1294	1780	6298
Ha412HOChr09	165000000	ANN1295	ANN1291	1891.5	6292
Ha412HOChr09	165000000	ANN1295	ANN1299	2295	5974
Ha412HOChr09	166000000	ANN1294	ANN1291	2685.5	6368
Ha412HOChr09	166000000	ANN1294	ANN1299	2422	6010
Ha412HOChr09	166000000	ANN1291	ANN1299	2476.5	5834
Ha412HOChr09	166000000	ANN1295	ANN1294	2110	6572
Ha412HOChr09	166000000	ANN1295	ANN1291	2015.5	6260
Ha412HOChr09	166000000	ANN1295	ANN1299	2414	5900
Ha412HOChr09	167000000	ANN1294	ANN1291	3798.5	9630
Ha412HOChr09	167000000	ANN1294	ANN1299	3732	9276
Ha412HOChr09	167000000	ANN1291	ANN1299	3337	9226
Ha412HOChr09	167000000	ANN1295	ANN1294	2931.5	9234
Ha412HOChr09	167000000	ANN1295	ANN1291	2802	9070
Ha412HOChr09	167000000	ANN1295	ANN1299	3416	8684
Ha412HOChr09	168000000	ANN1294	ANN1291	2215	5022
Ha412HOChr09	168000000	ANN1294	ANN1299	2132.5	4992
Ha412HOChr09	168000000	ANN1291	ANN1299	1816.5	5046
Ha412HOChr09	168000000	ANN1295	ANN1294	1728.5	4888
Ha412HOChr09	168000000	ANN1295	ANN1291	1165	4922
Ha412HOChr09	168000000	ANN1295	ANN1299	1864.5	4854
Ha412HOChr09	169000000	ANN1294	ANN1291	1991.5	4436
Ha412HOChr09	169000000	ANN1294	ANN1299	1828.5	4466
Ha412HOChr09	169000000	ANN1291	ANN1299	2112	4354
Ha412HOChr09	169000000	ANN1295	ANN1294	1310	4266
Ha412HOChr09	169000000	ANN1295	ANN1291	868	4246
Ha412HOChr09	169000000	ANN1295	ANN1299	1803.5	4158
Ha412HOChr09	17000000	ANN1294	ANN1291	937	2240
Ha412HOChr09	17000000	ANN1294	ANN1299	811	2428
Ha412HOChr09	17000000	ANN1291	ANN1299	947.5	2260
Ha412HOChr09	17000000	ANN1295	ANN1294	663.5	2382
Ha412HOChr09	17000000	ANN1295	ANN1291	906	2246
Ha412HOChr09	17000000	ANN1295	ANN1299	855	2394
Ha412HOChr09	170000000	ANN1294	ANN1291	3191	6740
Ha412HOChr09	170000000	ANN1294	ANN1299	2755.5	6834
Ha412HOChr09	170000000	ANN1291	ANN1299	1949.5	6628
Ha412HOChr09	170000000	ANN1295	ANN1294	2099	6726
Ha412HOChr09	170000000	ANN1295	ANN1291	2417.5	6458
Ha412HOChr09	170000000	ANN1295	ANN1299	2711	6530
Ha412HOChr09	171000000	ANN1294	ANN1291	3076	7046
Ha412HOChr09	171000000	ANN1294	ANN1299	3234.5	6996
Ha412HOChr09	171000000	ANN1291	ANN1299	1300	6942
Ha412HOChr09	171000000	ANN1295	ANN1294	2097.5	6860
Ha412HOChr09	171000000	ANN1295	ANN1291	2875	6664
Ha412HOChr09	171000000	ANN1295	ANN1299	2998.5	6606
Ha412HOChr09	172000000	ANN1294	ANN1291	2685	5694
Ha412HOChr09	172000000	ANN1294	ANN1299	2362.5	5566
Ha412HOChr09	172000000	ANN1291	ANN1299	1308.5	5460
Ha412HOChr09	172000000	ANN1295	ANN1294	1814	5390
Ha412HOChr09	172000000	ANN1295	ANN1291	2180.5	5246
Ha412HOChr09	172000000	ANN1295	ANN1299	2179.5	5126
Ha412HOChr09	173000000	ANN1294	ANN1291	2801	6208
Ha412HOChr09	173000000	ANN1294	ANN1299	2761	6148
Ha412HOChr09	173000000	ANN1291	ANN1299	1303	6152
Ha412HOChr09	173000000	ANN1295	ANN1294	1600.5	6120
Ha412HOChr09	173000000	ANN1295	ANN1291	2570	5974
Ha412HOChr09	173000000	ANN1295	ANN1299	2481.5	5854
Ha412HOChr09	174000000	ANN1294	ANN1291	1828.5	4784
Ha412HOChr09	174000000	ANN1294	ANN1299	1977	4830
Ha412HOChr09	174000000	ANN1291	ANN1299	939	4716
Ha412HOChr09	174000000	ANN1295	ANN1294	1350.5	4766
Ha412HOChr09	174000000	ANN1295	ANN1291	1818.5	4508
Ha412HOChr09	174000000	ANN1295	ANN1299	1979.5	4528
Ha412HOChr09	175000000	ANN1294	ANN1291	1886.5	5284
Ha412HOChr09	175000000	ANN1294	ANN1299	2123.5	5196
Ha412HOChr09	175000000	ANN1291	ANN1299	1245.5	5082
Ha412HOChr09	175000000	ANN1295	ANN1294	1566.5	5272
Ha412HOChr09	175000000	ANN1295	ANN1291	2400	4960
Ha412HOChr09	175000000	ANN1295	ANN1299	2308	4904
Ha412HOChr09	176000000	ANN1294	ANN1291	1708	4496
Ha412HOChr09	176000000	ANN1294	ANN1299	1796.5	4532
Ha412HOChr09	176000000	ANN1291	ANN1299	664.5	4550
Ha412HOChr09	176000000	ANN1295	ANN1294	1378.5	4482
Ha412HOChr09	176000000	ANN1295	ANN1291	1977	4436
Ha412HOChr09	176000000	ANN1295	ANN1299	1795.5	4508
Ha412HOChr09	177000000	ANN1294	ANN1291	1144	3496
Ha412HOChr09	177000000	ANN1294	ANN1299	1239.5	3432
Ha412HOChr09	177000000	ANN1291	ANN1299	720	3678
Ha412HOChr09	177000000	ANN1295	ANN1294	742.5	3644
Ha412HOChr09	177000000	ANN1295	ANN1291	1356	3700
Ha412HOChr09	177000000	ANN1295	ANN1299	1504.5	3724
Ha412HOChr09	178000000	ANN1294	ANN1291	2793	6836
Ha412HOChr09	178000000	ANN1294	ANN1299	2526.5	6670
Ha412HOChr09	178000000	ANN1291	ANN1299	1401	6860
Ha412HOChr09	178000000	ANN1295	ANN1294	2005	6762
Ha412HOChr09	178000000	ANN1295	ANN1291	2724.5	6790
Ha412HOChr09	178000000	ANN1295	ANN1299	2585.5	6606
Ha412HOChr09	179000000	ANN1294	ANN1291	2610	6432
Ha412HOChr09	179000000	ANN1294	ANN1299	2544	6106
Ha412HOChr09	179000000	ANN1291	ANN1299	1370.5	6198
Ha412HOChr09	179000000	ANN1295	ANN1294	1883	6098
Ha412HOChr09	179000000	ANN1295	ANN1291	2349	6138
Ha412HOChr09	179000000	ANN1295	ANN1299	2302	5840
Ha412HOChr09	18000000	ANN1294	ANN1291	973.5	2446
Ha412HOChr09	18000000	ANN1294	ANN1299	623	2254
Ha412HOChr09	18000000	ANN1291	ANN1299	836.5	2212
Ha412HOChr09	18000000	ANN1295	ANN1294	560	2436
Ha412HOChr09	18000000	ANN1295	ANN1291	927.5	2374
Ha412HOChr09	18000000	ANN1295	ANN1299	583.5	2216
Ha412HOChr09	180000000	ANN1294	ANN1291	2538.5	6182
Ha412HOChr09	180000000	ANN1294	ANN1299	2563	6204
Ha412HOChr09	180000000	ANN1291	ANN1299	1307	6196
Ha412HOChr09	180000000	ANN1295	ANN1294	1917.5	6070
Ha412HOChr09	180000000	ANN1295	ANN1291	3010.5	5880
Ha412HOChr09	180000000	ANN1295	ANN1299	2407.5	5940
Ha412HOChr09	181000000	ANN1294	ANN1291	830	2032
Ha412HOChr09	181000000	ANN1294	ANN1299	869	1990
Ha412HOChr09	181000000	ANN1291	ANN1299	478	1880
Ha412HOChr09	181000000	ANN1295	ANN1294	782.5	1964
Ha412HOChr09	181000000	ANN1295	ANN1291	872	1842
Ha412HOChr09	181000000	ANN1295	ANN1299	652	1824
Ha412HOChr09	182000000	ANN1294	ANN1291	3071	6686
Ha412HOChr09	182000000	ANN1294	ANN1299	2786	6328
Ha412HOChr09	182000000	ANN1291	ANN1299	1365	6290
Ha412HOChr09	182000000	ANN1295	ANN1294	1920.5	6396
Ha412HOChr09	182000000	ANN1295	ANN1291	2737	6310
Ha412HOChr09	182000000	ANN1295	ANN1299	1959.5	5980
Ha412HOChr09	183000000	ANN1294	ANN1291	2902	6360
Ha412HOChr09	183000000	ANN1294	ANN1299	2656.5	6432
Ha412HOChr09	183000000	ANN1291	ANN1299	1571	6214
Ha412HOChr09	183000000	ANN1295	ANN1294	1752.5	6420
Ha412HOChr09	183000000	ANN1295	ANN1291	2758	6196
Ha412HOChr09	183000000	ANN1295	ANN1299	2356	6220
Ha412HOChr09	184000000	ANN1294	ANN1291	2254	4872
Ha412HOChr09	184000000	ANN1294	ANN1299	1977.5	4732
Ha412HOChr09	184000000	ANN1291	ANN1299	1080.5	4764
Ha412HOChr09	184000000	ANN1295	ANN1294	1711.5	4770
Ha412HOChr09	184000000	ANN1295	ANN1291	2197.5	4766
Ha412HOChr09	184000000	ANN1295	ANN1299	2009	4610
Ha412HOChr09	185000000	ANN1294	ANN1291	2792	6188
Ha412HOChr09	185000000	ANN1294	ANN1299	2491	6174
Ha412HOChr09	185000000	ANN1291	ANN1299	1557	6102
Ha412HOChr09	185000000	ANN1295	ANN1294	2054	6288
Ha412HOChr09	185000000	ANN1295	ANN1291	2701	6130
Ha412HOChr09	185000000	ANN1295	ANN1299	2395	6122
Ha412HOChr09	186000000	ANN1294	ANN1291	3217.5	7142
Ha412HOChr09	186000000	ANN1294	ANN1299	2216.5	6912
Ha412HOChr09	186000000	ANN1291	ANN1299	2219	6976
Ha412HOChr09	186000000	ANN1295	ANN1294	2000.5	6910
Ha412HOChr09	186000000	ANN1295	ANN1291	2842.5	6930
Ha412HOChr09	186000000	ANN1295	ANN1299	2032	6620
Ha412HOChr09	187000000	ANN1294	ANN1291	1734	4732
Ha412HOChr09	187000000	ANN1294	ANN1299	1253	4526
Ha412HOChr09	187000000	ANN1291	ANN1299	1033.5	4464
Ha412HOChr09	187000000	ANN1295	ANN1294	1597.5	4624
Ha412HOChr09	187000000	ANN1295	ANN1291	1523	4536
Ha412HOChr09	187000000	ANN1295	ANN1299	922	4372
Ha412HOChr09	188000000	ANN1294	ANN1291	2327	7410
Ha412HOChr09	188000000	ANN1294	ANN1299	2142.5	7214
Ha412HOChr09	188000000	ANN1291	ANN1299	1837	7186
Ha412HOChr09	188000000	ANN1295	ANN1294	2808	7052
Ha412HOChr09	188000000	ANN1295	ANN1291	2565	7054
Ha412HOChr09	188000000	ANN1295	ANN1299	1693	6902
Ha412HOChr09	189000000	ANN1294	ANN1291	1543	5136
Ha412HOChr09	189000000	ANN1294	ANN1299	1774	5124
Ha412HOChr09	189000000	ANN1291	ANN1299	1640	4940
Ha412HOChr09	189000000	ANN1295	ANN1294	2397	4964
Ha412HOChr09	189000000	ANN1295	ANN1291	2174	4786
Ha412HOChr09	189000000	ANN1295	ANN1299	1124.5	4890
Ha412HOChr09	19000000	ANN1294	ANN1291	1810.5	4114
Ha412HOChr09	19000000	ANN1294	ANN1299	1343	4280
Ha412HOChr09	19000000	ANN1291	ANN1299	1616	3900
Ha412HOChr09	19000000	ANN1295	ANN1294	1394.5	4080
Ha412HOChr09	19000000	ANN1295	ANN1291	1642.5	3698
Ha412HOChr09	19000000	ANN1295	ANN1299	1244	3866
Ha412HOChr09	190000000	ANN1294	ANN1291	1715	5186
Ha412HOChr09	190000000	ANN1294	ANN1299	1680.5	5046
Ha412HOChr09	190000000	ANN1291	ANN1299	1657	4968
Ha412HOChr09	190000000	ANN1295	ANN1294	2197.5	5038
Ha412HOChr09	190000000	ANN1295	ANN1291	2269	5000
Ha412HOChr09	190000000	ANN1295	ANN1299	1117.5	4894
Ha412HOChr09	191000000	ANN1294	ANN1291	3924.5	10022
Ha412HOChr09	191000000	ANN1294	ANN1299	4020	9560
Ha412HOChr09	191000000	ANN1291	ANN1299	3739	9506
Ha412HOChr09	191000000	ANN1295	ANN1294	3840	9130
Ha412HOChr09	191000000	ANN1295	ANN1291	3807.5	9072
Ha412HOChr09	191000000	ANN1295	ANN1299	1920.5	8842
Ha412HOChr09	192000000	ANN1294	ANN1291	2399	5406
Ha412HOChr09	192000000	ANN1294	ANN1299	2150	5194
Ha412HOChr09	192000000	ANN1291	ANN1299	1753.5	5132
Ha412HOChr09	192000000	ANN1295	ANN1294	2186	5196
Ha412HOChr09	192000000	ANN1295	ANN1291	1599.5	5192
Ha412HOChr09	192000000	ANN1295	ANN1299	1143	5036
Ha412HOChr09	193000000	ANN1294	ANN1291	2695.5	6616
Ha412HOChr09	193000000	ANN1294	ANN1299	2537.5	6406
Ha412HOChr09	193000000	ANN1291	ANN1299	1839.5	6416
Ha412HOChr09	193000000	ANN1295	ANN1294	2509	6374
Ha412HOChr09	193000000	ANN1295	ANN1291	2370	6342
Ha412HOChr09	193000000	ANN1295	ANN1299	1655	6284
Ha412HOChr09	194000000	ANN1294	ANN1291	2816.5	7116
Ha412HOChr09	194000000	ANN1294	ANN1299	2664.5	6784
Ha412HOChr09	194000000	ANN1291	ANN1299	2597.5	6830
Ha412HOChr09	194000000	ANN1295	ANN1294	2670	6848
Ha412HOChr09	194000000	ANN1295	ANN1291	2545	6904
Ha412HOChr09	194000000	ANN1295	ANN1299	2101.5	6572
Ha412HOChr09	195000000	ANN1294	ANN1291	2692.5	7250
Ha412HOChr09	195000000	ANN1294	ANN1299	2841	6958
Ha412HOChr09	195000000	ANN1291	ANN1299	2694.5	6870
Ha412HOChr09	195000000	ANN1295	ANN1294	2793.5	6984
Ha412HOChr09	195000000	ANN1295	ANN1291	2556.5	6888
Ha412HOChr09	195000000	ANN1295	ANN1299	2099	6582
Ha412HOChr09	196000000	ANN1294	ANN1291	4125	10230
Ha412HOChr09	196000000	ANN1294	ANN1299	4095	9972
Ha412HOChr09	196000000	ANN1291	ANN1299	3549	9744
Ha412HOChr09	196000000	ANN1295	ANN1294	3860	10050
Ha412HOChr09	196000000	ANN1295	ANN1291	3462	9852
Ha412HOChr09	196000000	ANN1295	ANN1299	2258	9714
Ha412HOChr09	197000000	ANN1294	ANN1291	3677	8640
Ha412HOChr09	197000000	ANN1294	ANN1299	3492	8494
Ha412HOChr09	197000000	ANN1291	ANN1299	2878.5	8246
Ha412HOChr09	197000000	ANN1295	ANN1294	3475.5	8398
Ha412HOChr09	197000000	ANN1295	ANN1291	2597.5	8122
Ha412HOChr09	197000000	ANN1295	ANN1299	2854	8042
Ha412HOChr09	198000000	ANN1294	ANN1291	3362.5	7878
Ha412HOChr09	198000000	ANN1294	ANN1299	3216.5	7858
Ha412HOChr09	198000000	ANN1291	ANN1299	1770	7942
Ha412HOChr09	198000000	ANN1295	ANN1294	3091.5	7704
Ha412HOChr09	198000000	ANN1295	ANN1291	3227	7750
Ha412HOChr09	198000000	ANN1295	ANN1299	3023	7676
Ha412HOChr09	199000000	ANN1294	ANN1291	1944	4770
Ha412HOChr09	199000000	ANN1294	ANN1299	1962	4750
Ha412HOChr09	199000000	ANN1291	ANN1299	1042	4634
Ha412HOChr09	199000000	ANN1295	ANN1294	2074	4830
Ha412HOChr09	199000000	ANN1295	ANN1291	1684	4642
Ha412HOChr09	199000000	ANN1295	ANN1299	1516	4640
Ha412HOChr09	2000000	ANN1294	ANN1291	18	150
Ha412HOChr09	2000000	ANN1294	ANN1299	29	158
Ha412HOChr09	2000000	ANN1291	ANN1299	22	200
Ha412HOChr09	2000000	ANN1295	ANN1294	17	140
Ha412HOChr09	2000000	ANN1295	ANN1291	18	144
Ha412HOChr09	2000000	ANN1295	ANN1299	25	152
Ha412HOChr09	20000000	ANN1294	ANN1291	1459	3686
Ha412HOChr09	20000000	ANN1294	ANN1299	1251	3638
Ha412HOChr09	20000000	ANN1291	ANN1299	1388.5	3474
Ha412HOChr09	20000000	ANN1295	ANN1294	1092	3724
Ha412HOChr09	20000000	ANN1295	ANN1291	1296.5	3492
Ha412HOChr09	20000000	ANN1295	ANN1299	1160	3510
Ha412HOChr09	200000000	ANN1294	ANN1291	143	300
Ha412HOChr09	200000000	ANN1294	ANN1299	65	298
Ha412HOChr09	200000000	ANN1291	ANN1299	107	312
Ha412HOChr09	200000000	ANN1295	ANN1294	61	284
Ha412HOChr09	200000000	ANN1295	ANN1291	115	284
Ha412HOChr09	200000000	ANN1295	ANN1299	44	286
Ha412HOChr09	21000000	ANN1294	ANN1291	765.5	2014
Ha412HOChr09	21000000	ANN1294	ANN1299	680.5	2120
Ha412HOChr09	21000000	ANN1291	ANN1299	878.5	2024
Ha412HOChr09	21000000	ANN1295	ANN1294	564.5	2242
Ha412HOChr09	21000000	ANN1295	ANN1291	842	2124
Ha412HOChr09	21000000	ANN1295	ANN1299	659.5	2140
Ha412HOChr09	22000000	ANN1294	ANN1291	2	36
Ha412HOChr09	22000000	ANN1294	ANN1299	29	44
Ha412HOChr09	22000000	ANN1291	ANN1299	35	50
Ha412HOChr09	22000000	ANN1295	ANN1294	18	40
Ha412HOChr09	22000000	ANN1295	ANN1291	14	38
Ha412HOChr09	22000000	ANN1295	ANN1299	83	126
Ha412HOChr09	23000000	ANN1294	ANN1291	786.5	1614
Ha412HOChr09	23000000	ANN1294	ANN1299	661.5	1576
Ha412HOChr09	23000000	ANN1291	ANN1299	768	1674
Ha412HOChr09	23000000	ANN1295	ANN1294	480	1518
Ha412HOChr09	23000000	ANN1295	ANN1291	711	1510
Ha412HOChr09	23000000	ANN1295	ANN1299	683.5	1598
Ha412HOChr09	24000000	ANN1294	ANN1291	1677.5	3976
Ha412HOChr09	24000000	ANN1294	ANN1299	1181	3882
Ha412HOChr09	24000000	ANN1291	ANN1299	1556.5	3734
Ha412HOChr09	24000000	ANN1295	ANN1294	1145.5	3788
Ha412HOChr09	24000000	ANN1295	ANN1291	1734.5	3686
Ha412HOChr09	24000000	ANN1295	ANN1299	971.5	3718
Ha412HOChr09	25000000	ANN1294	ANN1291	926	3092
Ha412HOChr09	25000000	ANN1294	ANN1299	774	2944
Ha412HOChr09	25000000	ANN1291	ANN1299	1115	2902
Ha412HOChr09	25000000	ANN1295	ANN1294	1158.5	2908
Ha412HOChr09	25000000	ANN1295	ANN1291	1359.5	2880
Ha412HOChr09	25000000	ANN1295	ANN1299	737.5	2864
Ha412HOChr09	26000000	ANN1294	ANN1291	1284.5	3580
Ha412HOChr09	26000000	ANN1294	ANN1299	1224	3282
Ha412HOChr09	26000000	ANN1291	ANN1299	1278	3258
Ha412HOChr09	26000000	ANN1295	ANN1294	1055	3222
Ha412HOChr09	26000000	ANN1295	ANN1291	1202.5	3256
Ha412HOChr09	26000000	ANN1295	ANN1299	1009.5	2986
Ha412HOChr09	27000000	ANN1294	ANN1291	311	682
Ha412HOChr09	27000000	ANN1294	ANN1299	224	630
Ha412HOChr09	27000000	ANN1291	ANN1299	242	558
Ha412HOChr09	27000000	ANN1295	ANN1294	201.5	742
Ha412HOChr09	27000000	ANN1295	ANN1291	257	626
Ha412HOChr09	27000000	ANN1295	ANN1299	240	582
Ha412HOChr09	28000000	ANN1294	ANN1291	976.5	1700
Ha412HOChr09	28000000	ANN1294	ANN1299	629.5	1800
Ha412HOChr09	28000000	ANN1291	ANN1299	882	1624
Ha412HOChr09	28000000	ANN1295	ANN1294	455.5	1862
Ha412HOChr09	28000000	ANN1295	ANN1291	941.5	1644
Ha412HOChr09	28000000	ANN1295	ANN1299	595	1732
Ha412HOChr09	29000000	ANN1294	ANN1291	323	534
Ha412HOChr09	29000000	ANN1294	ANN1299	267	696
Ha412HOChr09	29000000	ANN1291	ANN1299	286	498
Ha412HOChr09	29000000	ANN1295	ANN1294	175	816
Ha412HOChr09	29000000	ANN1295	ANN1291	335	540
Ha412HOChr09	29000000	ANN1295	ANN1299	272.5	696
Ha412HOChr09	3000000	ANN1294	ANN1291	1189.5	2660
Ha412HOChr09	3000000	ANN1294	ANN1299	893.5	2442
Ha412HOChr09	3000000	ANN1291	ANN1299	1015.5	2364
Ha412HOChr09	3000000	ANN1295	ANN1294	859.5	2686
Ha412HOChr09	3000000	ANN1295	ANN1291	748	2538
Ha412HOChr09	3000000	ANN1295	ANN1299	937	2286
Ha412HOChr09	30000000	ANN1294	ANN1291	736.5	2990
Ha412HOChr09	30000000	ANN1294	ANN1299	935.5	2890
Ha412HOChr09	30000000	ANN1291	ANN1299	878.5	2746
Ha412HOChr09	30000000	ANN1295	ANN1294	508.5	3064
Ha412HOChr09	30000000	ANN1295	ANN1291	692.5	2890
Ha412HOChr09	30000000	ANN1295	ANN1299	889	2780
Ha412HOChr09	31000000	ANN1294	ANN1291	493	784
Ha412HOChr09	31000000	ANN1294	ANN1299	281	714
Ha412HOChr09	31000000	ANN1291	ANN1299	390	704
Ha412HOChr09	31000000	ANN1295	ANN1294	319	746
Ha412HOChr09	31000000	ANN1295	ANN1291	194	732
Ha412HOChr09	31000000	ANN1295	ANN1299	294	692
Ha412HOChr09	32000000	ANN1294	ANN1291	102.5	366
Ha412HOChr09	32000000	ANN1294	ANN1299	130	430
Ha412HOChr09	32000000	ANN1291	ANN1299	96	378
Ha412HOChr09	32000000	ANN1295	ANN1294	85	418
Ha412HOChr09	32000000	ANN1295	ANN1291	80	358
Ha412HOChr09	32000000	ANN1295	ANN1299	135	422
Ha412HOChr09	33000000	ANN1294	ANN1291	141.5	288
Ha412HOChr09	33000000	ANN1294	ANN1299	381	1024
Ha412HOChr09	33000000	ANN1291	ANN1299	111	330
Ha412HOChr09	33000000	ANN1295	ANN1294	276	888
Ha412HOChr09	33000000	ANN1295	ANN1291	92.5	256
Ha412HOChr09	33000000	ANN1295	ANN1299	152.5	848
Ha412HOChr09	34000000	ANN1294	ANN1291	1746	3548
Ha412HOChr09	34000000	ANN1294	ANN1299	884.5	3456
Ha412HOChr09	34000000	ANN1291	ANN1299	1574.5	3290
Ha412HOChr09	34000000	ANN1295	ANN1294	1256.5	3616
Ha412HOChr09	34000000	ANN1295	ANN1291	1482	3552
Ha412HOChr09	34000000	ANN1295	ANN1299	998.5	3388
Ha412HOChr09	35000000	ANN1294	ANN1291	1208.5	2580
Ha412HOChr09	35000000	ANN1294	ANN1299	736	2512
Ha412HOChr09	35000000	ANN1291	ANN1299	1191	2398
Ha412HOChr09	35000000	ANN1295	ANN1294	800	2554
Ha412HOChr09	35000000	ANN1295	ANN1291	1304	2464
Ha412HOChr09	35000000	ANN1295	ANN1299	659	2422
Ha412HOChr09	36000000	ANN1294	ANN1291	122	224
Ha412HOChr09	36000000	ANN1294	ANN1299	127	244
Ha412HOChr09	36000000	ANN1291	ANN1299	74	162
Ha412HOChr09	36000000	ANN1295	ANN1294	91	198
Ha412HOChr09	36000000	ANN1295	ANN1291	29	148
Ha412HOChr09	36000000	ANN1295	ANN1299	61	158
Ha412HOChr09	37000000	ANN1294	ANN1291	165	476
Ha412HOChr09	37000000	ANN1294	ANN1299	129	430
Ha412HOChr09	37000000	ANN1291	ANN1299	135	500
Ha412HOChr09	37000000	ANN1295	ANN1294	118	428
Ha412HOChr09	37000000	ANN1295	ANN1291	154	456
Ha412HOChr09	37000000	ANN1295	ANN1299	143	448
Ha412HOChr09	38000000	ANN1294	ANN1291	687	1792
Ha412HOChr09	38000000	ANN1294	ANN1299	624.5	1742
Ha412HOChr09	38000000	ANN1291	ANN1299	735.5	1626
Ha412HOChr09	38000000	ANN1295	ANN1294	619.5	1866
Ha412HOChr09	38000000	ANN1295	ANN1291	690	1724
Ha412HOChr09	38000000	ANN1295	ANN1299	609.5	1668
Ha412HOChr09	39000000	ANN1294	ANN1291	61	186
Ha412HOChr09	39000000	ANN1294	ANN1299	58	192
Ha412HOChr09	39000000	ANN1291	ANN1299	84	312
Ha412HOChr09	39000000	ANN1295	ANN1294	42	222
Ha412HOChr09	39000000	ANN1295	ANN1291	70.5	332
Ha412HOChr09	39000000	ANN1295	ANN1299	71	322
Ha412HOChr09	4000000	ANN1294	ANN1291	1949.5	4778
Ha412HOChr09	4000000	ANN1294	ANN1299	1976.5	4638
Ha412HOChr09	4000000	ANN1291	ANN1299	1825	4488
Ha412HOChr09	4000000	ANN1295	ANN1294	1592.5	4502
Ha412HOChr09	4000000	ANN1295	ANN1291	1565.5	4402
Ha412HOChr09	4000000	ANN1295	ANN1299	1755.5	4238
Ha412HOChr09	40000000	ANN1294	ANN1291	451.5	930
Ha412HOChr09	40000000	ANN1294	ANN1299	297	760
Ha412HOChr09	40000000	ANN1291	ANN1299	268.5	816
Ha412HOChr09	40000000	ANN1295	ANN1294	253.5	998
Ha412HOChr09	40000000	ANN1295	ANN1291	380.5	870
Ha412HOChr09	40000000	ANN1295	ANN1299	262	706
Ha412HOChr09	41000000	ANN1294	ANN1291	1698.5	3518
Ha412HOChr09	41000000	ANN1294	ANN1299	1009	3494
Ha412HOChr09	41000000	ANN1291	ANN1299	1508.5	3606
Ha412HOChr09	41000000	ANN1295	ANN1294	455	3524
Ha412HOChr09	41000000	ANN1295	ANN1291	1575.5	3550
Ha412HOChr09	41000000	ANN1295	ANN1299	940.5	3518
Ha412HOChr09	42000000	ANN1294	ANN1291	954.5	2448
Ha412HOChr09	42000000	ANN1294	ANN1299	941	2480
Ha412HOChr09	42000000	ANN1291	ANN1299	724	2344
Ha412HOChr09	42000000	ANN1295	ANN1294	1064.5	2468
Ha412HOChr09	42000000	ANN1295	ANN1291	739	2340
Ha412HOChr09	42000000	ANN1295	ANN1299	853	2438
Ha412HOChr09	43000000	ANN1294	ANN1291	405	1142
Ha412HOChr09	43000000	ANN1294	ANN1299	310.5	1088
Ha412HOChr09	43000000	ANN1291	ANN1299	292.5	1090
Ha412HOChr09	43000000	ANN1295	ANN1294	175	1140
Ha412HOChr09	43000000	ANN1295	ANN1291	424	1122
Ha412HOChr09	43000000	ANN1295	ANN1299	344	1070
Ha412HOChr09	44000000	ANN1294	ANN1291	373	1198
Ha412HOChr09	44000000	ANN1294	ANN1299	496.5	1248
Ha412HOChr09	44000000	ANN1291	ANN1299	635.5	1244
Ha412HOChr09	44000000	ANN1295	ANN1294	388.5	1204
Ha412HOChr09	44000000	ANN1295	ANN1291	578	1196
Ha412HOChr09	44000000	ANN1295	ANN1299	456	1276
